,date,cat,co,headline,text,url,week
60655,2007.08.07. 오후 5:03,부동산,서울경제,분양정보 현대산업 남양주 584가구,현대산업개발은 이달 말 남양주시 오남읍 오남리 875 2번지에 I PARK 584가구를 분양한다. 입주는 오는 2009년 9월 예정. 이 단지는 지하 1층 지상 20층 9개 동 규모이며 110.93 113.45㎡ 33 34평형 로 구성돼 있다. 중앙에 배치된 타워형 4개 동을 중심으로 판상형 5개 동을 좌우에 배치했고 전세대를 남향 위주로 설계했다. 피트니스 시설은 오남천과 접하는 북측으로 배치했다. 단지 인근에는 광릉수목원ㆍ천마산국립공원ㆍ밤섬유원지 등이 자리잡고 있다. 인접한 진접택지개발지구가 등기 후 10년간 전매제한이 적용되는 반면 이 단지는 인근 택지지구의 상업시설과 편의시설을 이용하면서도 입주 후 전매가 가능하다. 다만 서울로 출퇴근하기에는 교통여건이 부족한 편이지만 47번 국도의 확장과 오남 우회도로 신설 등이 예정돼 있어 점차 개선될 것이라고 회사 측은 설명했다. 모델하우스는 구리시 교문사거리 한양대 구리병원 인근에서 선보일 예정이다. I PARK 홈페이지에서 접수하면 휴대폰으로 청약에 관한 정보를 받을 수 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0000194035,83
60656,2007.08.07. 오후 5:03,부동산,서울경제,재건축 단지 내부 갈등에 몸살,조합원들간 불협화음·각종 소송등에 얽혀 잠원 반포 한양·한신6 7등 사업답보 상태 일부선 당분간 추진보류로 방향 선회까지 서울 주요 재건축 단지들이 각종 소송과 조합원 간 마찰로 인해 몸살을 앓고 있다. 7일 업계에 따르면 사업시행인가 단계인 잠원동 반포한양 한신6ㆍ7차 반포동 한신1차 등의 재건축 단지들이 오는 9월 분양가상한제 시행을 앞두고도 사업에 별다른 진전이 없는 것으로 나타났다. 현재 사업시행인가를 받은 재건축 아파트는 11월 말까지 관리처분을 신청해야 하지만 일부 조합원들의 반대로 관련 서류를 제출하지 못하거나 소송 등으로 인해 사업이 답보상태를 보이고 있다. 분양가상한제가 적용될 경우 사업성이 크게 떨어질 수밖에 없지만 기득권 싸움으로 인해 타협점을 찾기는 쉽지 않아 보인다. 서초구 잠원동 반포한양은 지난해 9월25일 재건축 개발부담금 시행 전에 관리처분인가를 신청했으나 현재 일부 조합원의 소송으로 가처분 상태에 있다. 일부 조합원이 비대위를 만들어 조합원들의 동의서를 받는 과정에서 수가 맞지 않았다며 소송을 제기했기 때문. 재건축조합의 한 관계자는 “23일 판결이 날 예정인데 사업시행인가부터 잘못됐다며 일부 조합원들이 딴죽을 걸고 있다”며 “사업이 자꾸 지연되고 있어 걱정”이라고 고민을 토로했다. 반포한양처럼 개발부담금을 내지 않으려고 관리처분에 나섰던 주변 단지들도 이와 비슷한 처지다. 규제를 피하기 위해 서두르다 보니 일부 조합원들의 반발을 그냥 지나쳤지만 지금에 와서 이 부분이 발목을 잡고 있는 것. 특히 1대1 재건축으로 기존 가구 수가 늘어나지 않거나 평형 증가가 크지 않은 단지에서는 조합원 사이의 이견이 더욱 크다. 한강변 최초의 재건축 단지로 관심을 끌었던 강남구 청담동 한양아파트는 기존 672가구에서 708가구로 늘어나 재건축된다. 하지만 늘어난 36가구가 모두 임대아파트로 실제 가구 수 증가는 없다. 또한 기존 면적보다 10 13㎡ 3 4평 정도밖에 늘어나지 않아 일부 조합원이 크게 반대하고 있다. 갈등은 법정으로까지 이어져 현재 20여명의 조합원이 지난해 있었던 관리처분총회 무효 가처분 소송을 제기한 상태다. 서초구 반포동 한신1차도 관리처분계획인가 신청이 반려된 상태로 소송 중이다. 한신5차는 현재 이주가 중단된 상태로 이미 집을 나간 100가구에 다시 세입자가 들어오고 있다. 인근의 대림ㆍ우성 아파트도 상황은 크게 다르지 않다. 이처럼 개발이익 환수 소형평형 의무비율 임대아파트 의무 건립 등 각종 규제로 사업성이 떨어지면서 조합 내 잡음이 발생하자 일부 단지는 아예 당분간 사업을 보류한 채 추이를 지켜보는 쪽으로 방향을 선회했다. 잠원동 한신6차 조합의 한 관계자는 “지난해 관리처분총회가 무산됐지만 재건축은 언젠가 이뤄질 수밖에 없다”며 “크고 작은 소송도 있고 대선이 있어 규제가 완화될 것이라는 기대감도 있어 지금은 사업을 홀딩하고 있다”고 설명했다. 잠원동 J공인의 한 관계자는 “한때 리모델링에 대한 목소리도 있었지만 대안이 될 수 없어 수그러들었다”며 “사업승인이 취소되기 전인 내년 5월까지는 지켜보자는 게 대세”라고 전했다. 박상언 유앤알컨설팅 대표는 “분양가상한제를 앞두고 재건축 단지들의 희비가 엇갈릴 것으로 본다”며 “9월 이후 흐름을 주시할 필요가 있다”고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0000194034,83
60657,2007.08.07. 오후 5:03,부동산,서울경제,STX건설 주택사업 진출,이르면 10월 대구 범어 299가구 공급 내년엔 아산신도시·용인등서 분양계획 조선업체로 유명한 STX의 자회사인 STX건설이 아파트 건설시장에 뛰어든다. 7일 STX건설에 따르면 이르면 올해 10월께 대구 범어동에 299가구 규모의 아파트 건설을 시작으로 주택사업을 시작한다. 자체 사업으로 준비 중인 대구 범어동 프로젝트는 ▦111㎡ 33평형 166가구 ▦140㎡ 42평형 82가구 ▦156㎡ 47평형 27가구 ▦163㎡ 49평형 16가구 ▦209㎡ 63평형 6가구 ▦243㎡ 73평형 2가구로 이뤄지며 지하 2층에서 최고 30층 4개 동으로 구성된다. STX건설의 한 관계자는 “범어동 프로젝트는 첫 주택사업으로 회사에서 각별한 관심을 기울이고 있다”며 “현재 변경승인을 진행 중이지만 올해 안에 분양이 가능할 것으로 본다”고 말했다. 회사 측은 이번 사업에 다양한 커뮤니티 시설을 비롯한 단지 특화를 구성 중이며 209㎡와 243㎡ 타입은 펜트하우스로 지을 계획이다. 새로운 아파트 브랜드도 최종 선정을 앞두고 있다. STX건설은 내년 아산 신도시와 용인에서의 분양도 준비하고 있다. 주택공사에 따르면 STX건설은 주공이 동방생활산업에 협의양도택지로 보상한 아산 신도시 4블록 1만6 016㎡ 과 6블록 4만100㎡ 등 모두 5만6 116㎡를 최근 매입한 것으로 알려졌다. 이 땅에는 85㎡ 초과 주택 230가구와 577가구를 각각 지을 수 있으며 내년 3월께 분양이 가능할 전망이다. 내년 4월께 용인 마북동에도 아파트와 빌라를 공급할 예정이다. 지하 2층 지상 22층 규모의 아파트 276가구와 지하 2층 지상 10층짜리 빌라 18가구를 각각 지을 예정이다. STX건설의 한 관계자는 “아산 신도시를 비롯해 충청권에 주택사업을 계속해나가고 용인 분양을 계기로 점차 수도권으로 진출범위를 확대하겠다”며 “전체 매출에서도 주택사업 부문의 비중을 늘려갈 계획”이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0000194033,83
60658,2007.08.07. 오후 5:02,부동산,매일경제,MK 추천매물 용인 죽전 상가빌딩 72억원,◇ 서울 서초동 신축 용지＝대지 294㎡가 82억원에 매물로 나왔다. 상업지역으로 지하철역 출입구에 인접해 있다. 기반시설부담금은 면제다. 신축시 보증금 8억원 월 임대수익 6000만원이 예상된다. 02 588 7889 ◇ 서울 공항동 골프연습장＝대지 1669㎡ 연면적 496㎡ 규모 3층 골프연습장이 65억원에 매물로 나왔다. 비거리 82ｍ 24타석이다. 주차시설 50대를 갖췄다. 마곡지구와 접해 있다. 02 3446 4655 ◇ 경기 시흥시 정왕동 원룸임대주택＝대지 224㎡ 연면적 617㎡ 규모 5층 삼거리 코너 건물이 9억원이다. 융자 2억원이 있으며 보증금 2억80만원 월세 518만원이다. 2004년 9월에 준공됐으며 승강기가 설치돼 있다. 031 434 6996 ◇ 경기 수원시 권선구 상가주택＝대지 221㎡ 연면적 579㎡인 4층 건물이 10억원이다. 융자 3억원 보증금 5500만원 월 400만원이다. 10×8ｍ 도로에 접해 있다. 시청역 예정지에서 걸어서 5분 거리다. 031 239 2880 image1 ◇ 서울 압구정동 수익용 빌딩＝대지 535㎡ 연면적 1290㎡인 5층 역세권 빌딩이 80억원이다. 보증금 3억5000만원 월세 3400만원이다. 3호선 압구정역에서 걸어서 3분 거리다. 사옥이나 임대수익용으로 적합하다. 02 512 8850 ◇ 경기 시흥시 정왕동 다가구주택＝대지 225㎡ 연면적 493㎡인 4층 수익용 건물이 5억2000만원이다. 융자 9000만원 보증금 7050만원 월 385만원이다. 031 433 6464 ◇ 서울 청담동 코너 빌딩＝대지 595㎡ 연면적 2100㎡ 규모 근린상가빌딩이 130억원에 매물로 나왔다. 7층으로 신축 가능하다. 임대수익용 또는 사옥용으로 적합하다. 02 555 6540 ◇ 경기 용인시 죽전동 상가빌딩＝대지 610㎡ 연면적 2400㎡ 규모 7층 8차선 대로변 빌딩이 72억원이다. 융자 25억원 보증금 10억4000만원 월 3800만원이다. 전층 근린생활 업종으로 임대 중이다. 031 234 7424 image0 ◇ 경기 성남시 신흥동 다가구주택＝대지 26㎡ 연면적 40㎡ 규모 건물이 2억3000만원에 매물로 나왔다. 융자 5500만원 전세 5000만원이다. 신흥3구역 재개발지역으로 지하철 8호선 신흥역에 인접해 있다. 031 734 8255 ◇ 서울 삼성동 신축 용지＝대지 893㎡가 155억원이다. 선릉역세권 상업지역으로 용적률 600%를 적용받는다. 임대시 보증금 20억원 월 1억6000만원이 예상된다. 사옥이나 임대용 건물 신축에 적합하다. 02 501 8767 ◇ 서울 내곡동 단독주택＝대지 331㎡ 연면적 198㎡ 규모 2층 단독주택이 10억원에 매물로 나왔다. 대중교통 이용 가능하며 주변 경관이 수려해 도심 속 전원주택이나 사옥용으로 적합하다. 02 574 0334 ◇ 강원 홍천군 내촌면 전원주택지＝도관리에 위치한 1360㎡ 규모 토지가 5800만원에 매물로 나왔다. 관리지역으로 내촌IC에서 5분 거리에 있다. 전면으로 백우산을 조망할 수 있으며 후면에는 1급수 계곡이 흐른다. 033 435 7979 ◇ 경기 화성시 우정읍 창고 용지＝16만5290㎡ 규모 창고 용지가 3.3㎡당 40만원에 매물로 나왔다. 평택항 방면으로 연결되는 82번 신설 국도 교차로에서 4㎞ 거리에 위치해 있다. 031 433 1414 ◇ 서울 서초동 사옥 용지＝4차선 대로변 코너에 위치한 대지 810㎡가 90억원이다. 서초역에서 걸어서 6분 거리다. 주변에 주택단지가 형성되어 있어 음식점 스파ㆍ사우나 수입차정비소 등으로 적합하다. 02 584 7100 ◇ 경기 일산시 마두동 대로변 상가＝총 3층 건물 중 3층 2185㎡ 규모 8차선 대로변 코너 상가가 37억원이다. 융자 15억원이 있다. 보증금 4억3000만원 월 2025만원에 유명 패밀리레스토랑으로 영업 중이다. 031 907 0051 ◇ 경기 성남시 수진동 빌딩＝대지 208㎡ 연면적 860㎡ 규모 4층 건물이 15억원에 매물로 나왔다. 현재 보증금 1억5000만원 월세 550만원에 임대 중이다. 로데오거리 재개발지역 앞에 위치한다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0000612092,83
60659,2007.08.07. 오후 5:02,부동산,매일경제,수도권 주택공급 상반기 9.1% 감소,상반기에 수도권에서 건설된 주택은 총 5만2877가구 공동택지 9935가구 민간택지 4만2942가구 로 작년 동기에 비해 9.1%가 줄어든 것으로 나타났다. 한편 하반기에 수도권 공공택지에서 주택 13만5700여 가구가 건설 인ㆍ허가 기준 될 전망이다. 건설 인ㆍ허가를 기준으로 한 물량인 만큼 실제 공급 물량과는 차이가 있다. 7일 건설교통부에 따르면 지난달 이미 주택건설 인ㆍ허가를 받은 물량을 포함해 하반기에 건설이 예정된 물량은 총 13만5766가구로 집계됐다. 월별로는 7월 5807가구 8월 1만3946가구 9월 1만4660가구 10월 3만6927가구 11월 3만977가구 12월 3만3549가구다. 파주 운정에서 9831가구가 예정돼 있으며 양주 고읍 1849가구 남양주 진접 2285가구 인천 송도 1848가구 등이 대표적이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0000612091,83
60660,2007.08.07. 오후 5:02,부동산,매일경제,톡톡 부동산 판교 상가용지 매수자 나 어떡해,판교 원주민들에게 생활대책용으로 공급될 상가 용지를 원주민에게서 미리 사들인 일부 매수자들이 낙동강 오리알 신세가 될 위기에 처했다. 생활대책용 상가 용지는 원주민들이 조합을 구성한 다음 토지공사에서 해당 용지를 감정가격으로 사들여야 하는데 원주민들에게서 상가 용지를 미리 사들인 매수자는 조합에 가입하기 어렵기 때문. 문제는 상가조합의 운영 방식에서 비롯된다. 상가조합은 상가를 지을 돈이 없어 금융권에서 돈을 꿔야 하지만 자체 신용이 없어 대출을 받을 수 없다. 이 때문에 상가조합은 상가 용지에 대한 소유권을 시행사에 넘기고 시행사가 금융권에서 돈을 빌려 상가를 짓는 게 일반적이다. 그러나 원주민에게서 상가 용지를 사들인 매수자는 상가 용지 소유권을 시행사에 넘길 수 없다. 판교 생활대책용 상가 용지는 2009년 말 준공 후 등기 때까지 한 차례만 매매가 허용된다는 전매제한 규정 때문이다. 매수자가 원주민에게서 상가 용지를 사들이면서 한 차례 매매가 일어났기 때문에 시행사에 소유권을 넘길 수 없다는 게 토공 측 설명이다. 현지 부동산업계에 따르면 △원주민이 이중ㆍ삼중으로 상가 용지를 판 사례 △한 원주민이 여러 조합에 중복 가입한 사례 △상가 용지를 분양받을 권리가 없는 원주민이 상가 용지를 팔아 넘긴 사례 등도 나타나고 있는데 특히 일부는 이미 여러 차례 전매가 일어나면서 권리관계까지 복잡해진 상황이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0000612090,83
60661,2007.08.07. 오후 5:02,부동산,매일경제,미국에도 다세대주택 급증,땅이 넓기로 유명한 미국에도 최근 들어 다세대주택이 크게 늘어나고 있다. 로스앤젤레스 타임스는 6일 현지시간 LA를 중심으로 한 캘리포니아주 남부 지역에 도시화가 가속되면서 아파트 임대 공동주택 와 콘도미니엄 소유권이 있는 공동주택으로 국내 아파트와 같은 개념 타운하우스 단독주택 형태 공동주택 등 다세대주택이 빠르게 늘어나고 있다고 보도했다. 신문은 LA 인근 샌퍼낸도 밸리 지역에서는 최근 6년 사이 다세대주택 건축 허가 건수가 1만4000건 이상으로 같은 기간에 허가된 단독주택에 비해 약 3배에 달했다고 밝혔다. 또한 남캘리포니아주 전역에서 아파트와 콘도 건축 증가분이 단독주택에 비해 평균 2배 이상 웃돌고 있다. 다세대주택 증가는 인구 증가에 따른 도시화가 주원인이기도 하지만 단독주택에 비해 생활하기가 훨씬 편리하고 건축비도 덜 드는 데다 상대적으로 싼값에 매매하거나 임대할 수 있어 젊은 층을 중심으로 인기를 모으고 있다. 1993년 LA 카운티 지역 건축 허가 건수 가운데 60%가 단독주택이었지만 지난해에는 38%에 그쳤다. 대신 다세대주택이 62%를 차지하는 등 13년 만에 주택 선호도가 완전히 바뀌었다. 오렌지 카운티도 96년 신규 건축분 1만207가구 가운데 다세대주택은 30.7%에 불과했으나 지난해에는 8371가구 중 55.4%로 절반을 넘어섰다. 남가주지역협의회 SCAG 는 앞으로 30년간 630만명에 이르는 순인구 증가를 기록하며 2035년까지 신규로 건설될 250만가구 가운데 다세대주택이 거의 대부분을 차지할 것으로 내다봤다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0000612087,83
60662,2007.08.07. 오후 4:47,부동산,매일경제,분양 포천 일동 온천테마파크 분양,image0 한우리월드리조트는 경기 포천시 일동면 기산온천지구에 수도권 최대 규모 온천 테마파크 칸리조트 를 분양한다. 총 165만㎡ 용지에 7000억원 사업비를 투자해 콘도 워터파크 18홀 규모 골프장 스파 컨벤션센터 등을 갖춘 사계절 가족 종합휴양시설로 조성한다는 게 칸리조트 측 설명이다. 콘도는 69 512㎡ 428개 객실로 모던 클래식 등 각자 다른 컨셉트로 시공한다. 국내 최대 규모로 추진하는 워터파크는 신비로운 마야문명을 테마로 해 가족들이 함께 즐길 수 있다. 서울 경기 등 수도권에서 50분 거리고 알칼리성 온천수가 풍부하게 공급된다. 우리은행과 우리투자증권 금호생명이 공동투자자로 두산건설이 책임시공을 삼성에버랜드가 조경시공 및 골프장 운영을 맡는다. 콘도 회원권은 규모별ㆍ계좌별로 2100만 37억원까지 다양하다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0000612068,83
60663,2007.08.07. 오후 4:47,부동산,매일경제,현대건설 경로회관 기증,현대건설이 강원도 홍천군 동면 성수리에 마을 경로회관을 건립해 기증했다. 현대건설은 7일 이종수 사장과 양천식 한국수출입은행장 노승철 홍천군수 등 150여 명이 참석한 가운데 홍천 현지에서 준공식을 했다. 이번에 건립한 경로회관은 132.03㎡ 40평 짜리 단층 시설로 마을 주민을 위한 체력단련실 다용도실 휴게실 등이 갖춰져 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0000612067,83
60664,2007.08.07. 오후 4:47,부동산,매일경제,이방주의 부동산 칼럼 2만달러 시대 걸맞은 농촌주택을,image0 우리나라 농촌 풍광이 많이 좋아졌다. 특히 산림녹화가 잘돼 있어 중국 사람들은 한국에 도착한 첫인상으로 울창한 나무숲을 꼽기도 한다. 그러나 아직도 발전이 더딘 부분은 농촌주택이다. 슬레이트 지붕이 아직도 많다. 간혹 함석 지붕을 인 집도 눈에 띈다. 색깔도 빨강 파랑 주황 등 아주 원색적인 모습으로 농촌의 좋은 풍광을 해치고 있다. 슬래브 지붕 벽돌집도 주위환경과는 그리 어울리지 않는 국적 불명 건축물 같다. 70년 박정희 대통령이 주도한 새마을운동의 직접적인 동기는 볏짚 지붕 일색이던 농촌주택 개량에 있었다. 겨울철 농한기를 이용해 시멘트 슬레이트 등 건축자재를 지원해 볏짚 지붕을 슬레이트로 개량했던 것. 당시로선 엄청난 변화였다. 70년 1인당 250달러였던 국민소득이 2만달러로 늘었으나 아직도 농촌주택은 70년대 새마을운동 당시를 크게 벗어나지 못하고 있다. 일본은 농촌 어디를 가나 검은색 기왓장을 얹은 여러 형태의 일식 목조주택을 볼 수 있으며 프랑스 영국 등 선진국도 역사적 또는 문화적 컬러를 가진 집이 농촌 풍광을 더욱 멋스럽게 한다. 현재 한국농촌공사에서 보급하고 있는 표준설계는 이용자의 가족 수 등 주택 크기에 따라 다양한 표준설계를 보급하고 있으나 개별 입지가 갖고 있는 독특한 주위 환경에 어울리는 주택 건설에는 미흡하다. 늦었지만 새로운 차원에서 농촌주택 표준설계를 만들어 보급해야 할 시점이다. 첫째 우리 전통적인 한옥과 현대적 주택이 조화하는 새로운 독창적인 한국풍 농촌주택을 설계해야 한다. 둘째 다양성을 크기에만 둘 것이 아니라 입지 조건에 따라 산림지역 평야지역 강가 또는 바닷가 특성을 살려서 설계하고 기후 조건에 따라 눈이 많이 오는 지역 바람이 센 지역이나 남향ㆍ서향 등도 고려함으로써 수요자 요구에 맞는 맞춤형 표준설계가 돼야 한다. 마지막으로 모든 설계의 표준화ㆍ공장제조화를 더욱 확대해 대량 생산이 가능하도록 한다면 가격 면에서도 매력이 있을 것이다. 고층 아파트와 빌딩숲인 대도시와는 달리 농촌에는 우리 문화가 조금이라도 깃들어 있고 주위 풍광과 어울리는 농촌주택이 많이 보급돼야 한다. 그래야 도시와 농촌 간 부동산 가격차도 좁아질 것이다. 사회적으로 큰 문제가 되고 있는 도시와 농촌 사이의 양극화 문제 해결을 농촌에 공장을 짓고 기업을 유치하는 데서만 찾을 것이 아니고 농촌을 아름답게 살기 좋게 만드는 노력도 병행해야 한다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0000612066,83
60665,2007.08.07. 오후 4:41,부동산,매일경제,분양 남양주 오남 아이파크,현대산업개발은 8월 말 남양주시 오남읍 오남리 875 2에서 남양주 오남 아이파크 I PARK 584가구를 분양한다. 110.93㎡ 33A평형 150가구 111.36㎡ 33B평형 154가구 113.45㎡ 34평형 280가구 등 총 584가구 규모로 2009년 9월 입주 예정이다. 분양가는 3.3㎡당 700만원대로 예상된다. 모델하우스는 24일 열 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0000612065,83
60666,2007.08.07. 오후 4:41,부동산,매일경제,분양가 높아 값싼 경매상가에 돈몰려,요즘 경매 인기품목 2題 image0 경매로 상가를 매입하는 것이 투자 정석으로 자리잡고 있다. 경매 투자가 다소 복잡하기는 하지만 가격 메리트가 확실하다는 장점 때문이다. 게다가 상가는 대표적 수익성 부동산이다. 각종 부동산 규제로 시세 차익이 어려워진 요즘 임대 수익에 대한 관심이 높아지고 있다. 그러나 전문가들은 법원 경매로 나온 상가 대부분이 비지떡 이므로 옥석을 가리는 혜안이 필요하다고 강조한다. 아파트에 비해 상대적으로 복잡한 권리분석도 걸림돌이다. 법원경매정보업체 디지털태인에 따르면 지난달 입찰에 부쳐진 경매 진행물건을 집계한 결과 총 2만7448건이 등장해 6월 2만6228건에 비해 4.65% 늘었다. 이 가운데 상가는 지난달 5212건이 경매에 나와 6월 4860건 대비 7.24% 증가했다. 연초 5606건 이후 6개월 만에 최고치를 기록했다. 그만큼 선택의 폭도 넓어졌다. 상가뉴스레이다에 따르면 올 상반기 법원 경매시장에서 진행된 물건 중 상가에 가장 많은 자금이 유입된 것으로 나타났다. 근린상가에 유입된 자금은 전국에서 경매된 낙찰금액의 총 24.54% 선인 1조4619억원으로 1위를 기록했으며 토지 1조2384억원 20.79% 아파트 1조970억원 18.42% 등이 뒤따랐다. 상가시장이 아직 흐림 이지만 경매 상가에 관심이 높아진 이유는 고분양가 때문. 최근 분양되는 상가는 분양가가 너무 비싸 수익을 내기 힘든 구조다. 30 40%가량 저렴한 경매 상가가 반사이익을 보고 있는 셈이다. 경매 상가 고르는 법도 일반 상가를 고를 때와 똑같다. 해당 물건을 파악하기 위해 발품을 팔아야 하는 것은 기본. 부동산 가치를 결정하는 입지가 무엇보다 중요하다. 강은 지지옥션 팀장은 경매 상가나 오피스텔은 입지가 좋지 않은 물건이 많다 며 업종 전환 전략도 함께 고려해야 한다 고 지적했다. 또 상가 물량이 쏟아지고 있어 응찰자 자금 사정에 맞는 적정 입찰가 산정이 가장 중요하다. 수도권에서도 대형 쇼핑몰 테마 상가 등이 공급 과잉으로 꾸준히 경매시장에 나오며 유찰을 거듭하고 있는 실정이다. 최근 1년간 경매로 나온 수도권 근린상가 낙찰가율은 50 60%대다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0000612064,83
60667,2007.08.07. 오후 4:41,부동산,매일경제,강남ㆍ서초 오피스텔 낙찰가 시세 웃돌아,요즘 경매 인기품목 2題 image0 지난달 31일 서울중앙지방법원 경매5계에서 첫선을 보인 서초동 코리아비즈니스 41㎡ 전용 가 1억3519만원에 낙찰됐다. 감정가 1억2500만원 는 물론 시세 1억2500만 1억3000만원 보다 비싸 경매 낙찰가가 시세보다 비싼 역전현상이 나타난 셈이다. 5월 3일 한 차례 유찰됐던 서초동 강남역 한화오벨리스크 42㎡에는 응찰자 29명이 몰렸다. 낙찰가도 감정가 1억9000만원을 훌쩍 넘긴 2억2269만9000원을 기록했다. 낙찰가율로 따지면 119.47%에 달하는 셈이다. 이 오피스텔은 삼성타운에서 도보 2분 거리로 가깝다. 최근 강남권 오피스텔 경매시장이 활황이다. 강남역 일대 오피스텔 매매가가 급등하면서 주인이 매물을 거둬들여 일반시장에선 매물이 씨가 말랐다. 이에 따라 투자자들이 경매시장에서 우량 오피스텔 매입에 나서는 사례도 늘었다. 올 들어 5월까지는 10개 중 1개 정도만 낙찰됐지만 6월 들어 절반 이상 72건 중 38건 이 새 주인을 찾았다. 7월에는 물건 수가 절반으로 줄어든 상태 28건 에서 입찰자가 몰려 낙찰가율은 두 배 높아진 85.02%를 기록했다. 낙찰가율도 오르고 있다. 서초구는 5월 평균 낙찰가율이 112.62%를 기록한 뒤 7월까지 3개월 연속 100%를 넘겼다. 3개월 동안 낙찰가가 감정가보다 높았다는 뜻이다. 유찰된 후 낙찰가가 감정가를 넘기는 일도 속출하면서 신건 입찰도 낯설지 않게 됐다. 그동안 오피스텔은 상가처럼 권리관계가 복잡한 경우가 많고 시세 차익을 기대하기 어려워 신건 입찰이 적었다는 점을 고려할 때 이례적이다. 강은현 법무법인 산하 실장은 주거용 부동산 수익률이 한계에 달했다는 인식이 퍼지면서 수익형 부동산에 대한 관심이 높아지는 추세 라면서 테헤란로 일대 오피스텔 경매는 임대가 잘 되는 데다 삼성타운이 입주하면서 경매시장에도 불이 붙었다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0000612063,83
60668,2007.08.07. 오후 3:38,부동산,헤럴드경제,수도권 공공주택 하반기에 13만5766가구 건설,민간아파트도 11만가구 하반기에 수도권 공공택지에서 13만5766가구의 주택이 건설 인허가 기준 될 전망이다. 이는 상반기 9900여가구의 13.7배에 이르는 물량이며 민간택지 11만1000가구까지 포함하면 총 24만6000여가구가 건설돼 수도권 주택시장의 안정을 가속화시킬 전망이다. 월별로는 7월 5807가구 8월 1만3946가구 9월 1만4660가구 10월 3만6927가구 11월 3만977가구 12월 3만3549가구 등이다. 지역별로는 파주 운정에서 9831가구가 예정돼 있으며 양주 고읍 1849가구 남양주 진접 2285가구 인천 송도 1848가구 인천 청라 5522가구 등도 대규모로 건설될 지역이다. 하반기에 수도권 공공택지에서 주택 건설이 크게 증가함에 따라 올해 전체로도 수도권 공공택지에서 건설될 물량은 총 14만5701가구로 예년에 비해 60 75% 늘어난다. 하반기에 수도권 민간택지에서 건설될 주택도 11만1000가구 정도로 건교부는 추정하고 있다. 이는 상반기에 건설된 4만3000가구의 2.6배다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=016&aid=0000249811,83
