,date,cat,co,headline,text,url,week
765746,2018.05.08. 오후 12:08,부동산,아이뉴스24,한옥 더이상 보는 집 아닌 사는 집으로 변해야,아이뉴스24 아이뉴스24 김두탁 기자 한옥의 우수성을 널리 알려 대중화 및 세계화를 이루기 위한 다양한 교육 전시 세미나 등이 열리는 2018 한옥박람회 가 개최된다. 사단법인 한국현대한옥학회는 5월 31일부터 6월 3일까지 서울무역전시컨벤션센터 SETEC에서 현대한옥을 주제로 한 전시 및 세미나를 진행한다고 8일 밝혔다. 미세먼지와 환경오염이 심해지면서 친환경 건축이자 대안적 주거환경으로써 한옥에 대한 관심이 나날이 늘어나고 있으며 이러한 현대인들의 관심을 실현하기 위해 현대한옥학회는 학문적 이론을 바탕으로 현대적 생활양식에 맞는 한옥을 연구하고 있다. 31일 열리는 전시와 세미나 또한 현대한옥의 올바른 발전 방향에 대한 깊이 있는 탐구를 진행하고자 개최되는 행사로 현대한옥학회에서 진행하는 국제공모전 당선작품 전시와 더불어 회원들과 함께 현대한옥의 발전에 대해 논의하는 시간을 갖는다. 이번 전시회에서는 한옥의 계승 및 발전 한옥의 현대화 등의 주제로 진행된 지난 국제공모전 선정 작품이 전시될 예정이다. 건축 분야 실내건축 분야 제품 및 디자인패턴 분야 사진 분야로 총 4분야로 나뉘어 진행되었던 지난 한국현대한옥디자인 국제공모전 수상작들을 통해 전통가옥의 새로운 현대적 가능성을 엿볼 수 있다. 세미나의 경우 현대한옥 어떻게 지을까 를 주제로 신규철 계명대 교수 이관직 고려대 교수 김기주 한기대 교수 김남효 숭실대 교수 이형재 관동대 교수가 모여 논의하는 시간을 가진다. 한옥의 가치를 살리며 실용성을 높이고 현실을 반영한 한옥을 보급하기 위해서는 어떤 설계와 시공이 필요한지 또 어떤 연구과 교육이 필요한지 등을 논의하며 현대한옥의 발전 방향에 대해 생각해보는 시간을 가질 예정이다. 현대한옥학회 관계자는 전통건축과 공간에 대한 일반인들의 인식을 고취하고 한옥에 대한 친숙한 이미지를 가질 기회가 됐으면 좋겠다 고 밝혔다. 현대한옥학회 전시 및 세미나 관련 자세한 사항은 2018 한옥박람회 홈페이지 www.hanexpo.co.kr 를 참고하면 된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=031&aid=0000446041,644
765747,2018.05.08. 오후 12:04,부동산,아이뉴스24,시티건설·이수건설·동원개발 불공정거래 과징금 23억,아이뉴스24 아이뉴스24 김두탁 기자 불공정 하도급거래를 일삼던 시티건설 이수건설 동원개발 등 3개 건설사가 정부로부터 시정명령과 함께 23억원의 과징금을 부과 받았다. 공정거래위원회는 어음할인료 지연이자 등을 지급하지 않고 하도급대금 지급보증 의무를 위반한 시티건설 11억2천800만원 이수건설 10억200만원 동원개발 1억8천500만원 에 대해 시정명령과 함께 과징금 총 23억1천500만원 부과를 결정했다고 8일 밝혔다. 이번 조치는 원사업자가 상대적으로 자금 사정이 열악한 수급사업자에게 어음 등으로 대금을 지급하면서 할인료 등을 지급하지 않거나 하도급대금 지급에 대한 보증을 하지 않는 등의 행위에 대해 엄중 제재한 것이라고 공정위는 설명했다. 공정위에 따르면 시티건설 등 3개 사업자는 2015년 1월부터 2016년 12월까지의 기간 동안 수급사업자들에게 하도급대금을 어음으로 지급하면서 할인료 25억5천934만원을 지급하지 않았다. 원사업자는 하도급법에 따라 목적물 수령일로부터 60일이 지난 이후에 만기일이 도래하는 어음으로 하도급대금을 지급하는 경우에는 할인료 7.5% 를 지급해야 한다. 또 이들 3개 건설사는 2015년 1월부터 2016년 12월까지의 기간 동안 수급사업자들에게 건설위탁하면서 하도급대금 지급보증을 하지 않거나 늦게 보증하기도 했다. 원사업자는 하도급법에 따라 수급사업자에게 건설공사를 위탁할 때 원사업자의 부도 등의 사유로 하도급대금을 지급하지 못할 경우를 대비해 계약체결일부터 30일 이내에 공사 대금의 지급을 보증해야 한다. 이에 대해 공정위는 시티건설 이수건설 동원개발 3개 사업자에게 시정명령과 함께 할인료 수수료 지연이자 미지급 행위에 대해서는 23억1천500만원의 과징금 부과를 결정했다. 공정위 관계자는 앞으로도 원사업자가 우월적 지위에서 행하는 지연이자·어음할인료 미지급 지급보증 미이행 등의 불공정 거래행위에 대해 점검을 강화해 공정한 하도급 거래 질서가 정착되도록 노력할 계획 이라고 강조했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=031&aid=0000446039,644
765748,2018.05.08. 오후 12:00,부동산,뉴시스,공정위 하도급업체 갑질 이수건설 등에 과징금 23억원 ,이수건설 시티건설 동원개발 등 3개사 적발 어음할인료와 지연 이자 미지급 혐의 세종 뉴시스 박상영 기자 어음할인료와 지연 이자를 주지 않은 이수건설과 시티건설 동원개발 등 3개 건설 사업자들이 제재를 받는다. 공정거래위원회는 8일 어음할인료와 지연이자 등을 지급하지 않고 하도급대금 지급보증 의무를 위반한 이수건설 시티건설 동원개발에 시정명령과 함께 과징금 총 23억1500만원을 부과한다고 밝혔다. 공정위에 따르면 이들 사업자는 2015년 1월부터 2016년 12월까지 수급사업자들에게 하도급대금을 어음으로 지급하면서 할인료 25억5934만원을 주지 않았다. 이수건설은 하도급 대금을 어음대체 결제수단으로 지급하면서 수수료 6억4573만원을 지급하지 않았다. 시티건설과 동원개발은 목적물을 받은 날부터 60일을 넘겨 대금을 지급하면서 발생한 지연이자 6997만원도 주지 않았다. 원사업자는 하도급법에 따라 목적물 수령일로부터 60일이 지난 이후에 하도급대금을 지급하는 경우에는 그 초과 기간에 대해 지연이자 15.5%를 지급해야 한다. 이에 공정위는 시정명령과 함께 시티건설에 11억2800만원 이수건설은 10억200만원 동원개발은 1억8500만원의 과징금을 각각 부과했다. 김남용 공정위 건설용역하도급개선과장은 원사업자가 우월적 지위를 이용해 지연이자와 어음할인료를 미지급하고 지급보증 미이행 등 불공정 거래행위에 대해 점검을 강화하겠다 고 강조했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=003&aid=0008583931,644
765749,2018.05.08. 오후 12:00,부동산,뉴스1,하도급 위반 시티·이수·동원 등 건설사에 과징금 23억,어음할인료·지연이자 미지급 세종 뉴스1 김현철 기자 공정거래위원회는 어음할인료 지연이자를 지급하지 않는 등 하도급대금 지급보증 의무를 위반한 ㈜시티건설 이수건설 주 ㈜동원개발에 시정명령과 함께 과징금 총 23억1500만원을 부과했다고 8일 밝혔다. 3개 사업자는 2015 2016년 수급사업자들에게 하도급대금을 어음으로 지급하면서 할인료 25억5934만원을 지급하지 않았다. 이수건설은 수급사업자들에게 하도급 대금을 어음대체 결제수단 외상매출채권 담보대출 으로 지급하면서 수수료 6억 4573만원을 챙겼다. 시티건설과 동원개발은 하도급대금을 약속된 날로부터 60일 후에나 지급했지만 지연이자 6997만원을 지급하지 않았다. 이외에도 3개 사업자는 수급사업자들에게 공사를 맡기면서 하도급대금 지급보증을 하지 않거나 늦게 보증했다. 과징금은 3개 사업자의 법위반 금액이 많고 적음 등에 따라 시티건설은 11억2800만원 이수건설 10억200만원 동원개발은 1억8500만원으로 차등 부과됐다. 공정위는 이번 조치는 원사업자가 하도급대금을 현금이 아닌 어음 및 어음을 대체하는 수단으로 지급하는 과정에서 우월적 지위로 부당하게 금융이익을 얻는 불공정거래행위에 대해 엄중 제재했다 며 하도급대금 지급보증 의무 위반 행위에 대한 제재를 통해 건설업 수급사업자가 안정적으로 대금을 지급받을 수 있을 것 이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=421&aid=0003358834,644
765750,2018.05.08. 오전 11:57,부동산,매일경제,대우건설 파크프론트 아파트 ’천안 레이크타운 2차 푸르지오’ 잔여세대 공급,천안레이크타운 푸르지오 단지 모습 사진제공 대우건설 주택시장에 ‘힐링 열풍이 불면서 도심 속 대형공원을 품은 ‘파크프론트 Park front ’ 아파트가 인기를 얻고 있다. 자연 속에서 휴식 및 여가활동을 즐길 수 있기 때문이다. 대형공원 주변 아파트들은 주변 시세를 견인하는 것으로 나타났다. 8일 KB부동산 시세에 따르면 송도센트럴파크 38만여㎡ 규모 와 인접한 3월 기준 ‘송도 센트럴파크 푸르지오’ 전용 84㎡의 매매가는 6억8000만원으로 입주 후 1년 사이 29.5% 올랐다. 부산시 부산진구 연지동에 있는 ‘연지자이 1차 2007년 12월 입주 ’ 전용 84A㎡의 경우 부산시민공원 개발계획 발표 전인 2008년 말 2억4150만원에 불과했지만 공원이 개장한 2014년 5월 3억2700만원까지 매매가가 치솟았다. 충남 천안 성성지구에서 입주를 시작한 ‘천안 레이크타운 2차 푸르지오’ 역시 수변생태공원으로 개발되는 업성저수지가 단지 인근에 있어 수혜가 예상된다. 천안시에 따르면 업성저수지는 2020년까지 순차적으로 수질개선사업과 함께 저수지와 그 주변을 수변생태공원으로 조성된다. 또한 단지 인근에 대규모근린공원과 어린이공원이 조성돼 있어 입주민은 가벼운 산책을 즐길 수 있다. 각 동을 단지 외곽에 배치하고 그 중간에는 대규모 녹지공간 잔디광장 등 을 조성하고 친수공간인 아쿠아가든과 계절별로 다양한 꽃을 감상할 수 있는 플라워가든 등도 있다. 단지 안에 국공립어린이집 이 지난달에 문을 열었다. 앞서 ‘천안 레이크타운 푸르지오’ 내 어린이집은 지난해 개원했다. 단지 인근 올해 개교한 성성초교와 성성유치원이 있으며 중학교도 가까운곳에 신설될 예정이다. 도보통학거리에 오성중 성성중 두정중 성정중 두정고 북일고 오성고 등도 있다. 충남 천안시 성성3지구 A2블록에 들어선 ‘천안 레이크타운 2차 푸르지오’는 지하 2층 지상 39층 13개동 규모다. 대우건설은 전용 84㎡ 일부 잔여세대를 분양 중이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0004146822,644
765751,2018.05.08. 오전 11:51,부동산,문화일보,분양 홍수·청약 쏠림·거래 절벽… 부동산시장 ‘3重 악재’,물량 2000년후 2번째로 많아 특정지역 청약 쏠림 날로 심화 전월이어 매도·매수세 사라져 부동산 시장에 3중 악재가 뚜렷해지고 있다. 5월 들어 주택 분양 물량이 다시 급증하고 청약 경쟁률 양극화 속에 특정 지역 ‘청약 쏠림’이 두드러지는 것이다. 여기에 4월에 이어 매도·매수세가 사라지는 ‘거래 잠김’ 현상도 심화하고 있다. 8일 부동산114와 금융결제원 서울부동산정보광장 등에 따르면 건설·시행사들은 이번 주에만 전국 11곳에서 본보기집 모델하우스 을 개관하는 등 76개 단지에서 5만2258가구를 공급하는 것으로 나타났다. 5월 공급 물량은 2016년 5월 5만3944가구에 이어 2000년 이후 역대 두 번째로 많은 물량이다. 올해 분양 물량이 대거 나오고 있지만 청약 성적은 ‘보통 수준’에 그치고 있다. 이날 기준 전국에서 분양된 민영아파트 128개 단지 중 1순위에서 청약이 마감된 단지는 53개로 41.4%에 불과하다. 2순위까지 합해도 71개로 55.5%에 그치고 있다. 하지만 분양 주택 청약 쏠림 현상은 5월 들어서도 심화하고 있다. 서울 등 수도권에서도 지난 3일 청약을 받은 하남 포웰시티는 1순위 청약에서 26대 1의 경쟁률을 보였지만 경기 김포와 남양주에서는 2순위에서도 청약을 마감하지 못했다. 지방의 경남 창원 충북 청주 등은 무더기로 청약 미달됐다. 서울 등에서는 주택 매도·매수세가 급격히 줄어드는 ‘매물 잠김’ 현상이 뚜렷해지고 있다. 서울 아파트 매매 거래량은 7일 기준 1017건에 그쳤다. 이는 거래절벽이 나타났던 전월 같은기간 1472건 에 크게 못 미치고 있다. 부동산중개업계 관계자는 “호가가 5000만 원 이상 떨어진 급매물 중개를 위해 연락해도 시큰둥한 반응을 보이고 있는 이들이 많다”며 “아파트값 하락 조짐인 매수 매도세 간 힘겨루기가 본격적으로 나타나고 있다”고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=021&aid=0002352029,644
765752,2018.05.08. 오전 11:51,부동산,문화일보,LH 주택 입주·하자 서비스 민간 업체에 전면위탁키로,한국토지주택공사 LH 는 8일 입주 고객의 서비스 향상을 위해 입주·하자 관련 서비스 업무를 민간에 전면 위탁한다고 밝혔다. LH는 지난해 주거품질통합서비스 브랜드 ‘큐 플러스’를 출시 설계부터 하자관리까지 고객 맞춤형 서비스를 하고 있다. LH는 그동안 준공에서 입주까지 시행하는 각종 품질점검과 하자 서비스 업무를 LH가 직접 수행해 오다가 지난해부터 하자 서비스 민간위탁 시범사업을 하고 있다. LH는 올해부터는 하자관리 부문의 전문성과 노하우를 갖춘 민간 업체를 선정해 입주·하자서비스를 위탁하고 고품질의 고객 맞춤형 서비스를 할 계획이다. 예상 발주금액은 연간 약 300억 원이다. LH 관계자는 “입주 서비스 민간 위탁으로 1개월 이상 장기근로자 5220명 단기근로자 1만7233명의 고용창출 효과가 기대된다”고 말했다. LH는 이와 함께 하자관리센터인 ‘LH 큐플러스 라운지’를 입주지원센터와 통합 운영해 입주 초기 고객의 불편을 해소하고 고객이 원하는 시간에 신속하게 하자를 처리할 수 있도록 전국 13개 지역본부에 하자 신속대응 전문조직인 ‘기동 CS팀’도 신설 운영할 계획이다. 박상우 LH 사장은 “입주·하자 서비스 민간 위탁으로 입주고객에게 다양하고 신속한 서비스를 제공하고 서비스 산업 일자리를 창출할 것으로 기대한다”며 “앞으로도 지속적인 업무 혁신과 제도 개선을 통해 고객 중심의 주거문화를 조성하겠다”고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=021&aid=0002352028,644
765753,2018.05.08. 오전 11:45,부동산,스포츠서울,중·소형 대단지 ‘화성시청역 서희스타힐스4차 숲속마을’ 가격 경쟁력까지 갖춰,스포츠서울 김수지기자 요즘 실수요자들이 100% 중·소형으로 구성된 1 000가구 이상 대단지를 선호하며 주택시장의 블루칩으로 ‘중·소형 대단지’가 급부상 하고 있다. 이는 분양시장이 점차 실수요자 위주로 재편되면서 더욱 가속화 되는 추세다. 실제로 경기 변동에도 큰 영향을 받지 않는 전용면적 85㎡이하 중·소형 아파트는 매매는 물론 임대수요도 탄탄해 거래가 많고 환금성이 뛰어나다. 또한 전용 85㎡초과 중·대형 아파트 대비 가격 부담이 적고 평면 활용의 발달이 지속되면서 실사용 면적은 크게 확장시키고 있다. 가구당 평균 가구원수에 대한 통계청 자료를 살펴보면 지난 2000년 가구당 3.1명이던 수치는 2005년 2.9명 2010년 2.7명 2015년과 2016년에는 2.5명으로 집계된다. 이처럼 가구당 평균 가구원수가 줄어들고 있는 추세가 이어지면 중·소형 단지의 인기는 지속될 것으로 보인다. 이런 가운데 합리적 가격을 제시하는 중소형 대단지 ‘화성시청역 서희스타힐스4차 숲속마을’ 지역주택조합아파트가 공급돼 이목이 집중되고 있다. 이 단지는 수요자들의 선호도가 가장 높은 전용면적 59㎡ 75㎡ 84㎡의 중·소형으로만 구성됐고 3.3㎡ 당 600만원대 발코니 확장비 포함 부터 시작하는 합리적 조합원 모집가격까지 갖춰 일명 ‘가성비 높은 단지’로 유명세를 타고 있다. 특화 설계에 중점을 둔 단지로 중소형에서 보기 드문 전 세대 4베이로 구성했고 이를 통해 대형 못지 않은 공간 활용도를 선보인다. 일부 세대에는 팬트리 공간도 제공되며 ‘ㄱ’ ‘ㄷ’ 자형의 효율적 주방공간까지 마련해 여심을 사로잡고 있다. 단지 내에는 클러스트프라자와 힐링둘레길 커뮤니티가든 진입광장 바닥분수 등 친환경 조경시설이 함께 설계돼 자연친화적인 주거공간을 누릴 수 있다. 또 남녀노소 누구나 이용 가능한 피트니스센터와 주민운동시설 보육시설 실버클럽 키즈클럽 작은도서관 등도 마련될 예정이다. 단지 가까운 곳에 서해안 복선전철 화성시청역이 오는 2020년 개통 예정이다. 화성시청역이 개통되면 여의도까지 30분대 진입이 가능해 질 것으로 예상되며 이 점은 수요자와 투자자 모두에게 강점으로 작용한다. 더불어 지난해 11월에는 남양 안산 간 77번 국도 문호교차로 초지교차로 확장 공사구간이 개통돼 안산까지 10분대로 진입이 가능하며 오는 2021년 개통 예정인 ‘인천발 KTX 직결사업’ 중 하나인 안산 KTX 초지역 이용도 수월할 것으로 전망된다. 인천발 KTX와 환승이 되는 어천역도 가까워 광명시까지 이동이 편리해진다. ‘인천발 KTX 직결사업’은 인천 송도역에서 출발해 안산 초지역과 화성 어천역을 거쳐 경부고속철도와 연결하게 된다. 지난 1월 24일에는 안산시 초지동과 화성시 송산그린시티를 연결하는 길이 842m의 별망지하차도도 개통돼 안산시가 더욱 가까워졌다. 여기에 평택 시흥간 고속도로와 69번 도로가 있고 제2서해안고속도로와 비봉 매송간 고속도로 제2외곽순환도로까지 개통을 앞두고 있다. 화성시청역 서희스타힐스4차 숲속마을은 중심상업시설과 화성시청 은행 병원 대형마트 복합문화센터 등이 밀집한 남양뉴타운이 가까워 주거 편의성이 높다. 여기에 남양뉴타운 내 ‘화성 유일병원 가칭 ’이 지하 2층 지상 6층 300병상 이상의 종합병원으로 내년 5월 준공을 앞두고 있어 화성 서부지역의 의료서비스가 한층 개선될 전망이다. 단지 일대에는 현대기아자동차연구소와 화성바이오밸리 마도산업단지 북양산업단지 송정산업단지 등 대규모 산업단지가 밀집해 있어 직주근접 주거지로도 주목 받고 있다. 분양관계자는 “현재 100% 토지계약이 완료 된 ‘화성시청역 서희스타힐스4차 숲속마을’은 지구단위계획 결정고시 및 조합설립인가 통합심의 건축 경관 교통 승인이 완료됐다”며 “토지 확보 난항으로 인한 사업기간 연장이나 금융비용 부담이 조합원에게 전가되는 등의 리스크가 없어 큰 장점으로 작용할 것이다”고 설명했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=468&aid=0000379821,644
765754,2018.05.08. 오전 11:43,부동산,매일경제,항아리 상권에서 누리는 풍부한 편의시설 강일동 강일임페리얼타워,사진 제공 베스트공인중개사 최근 강일동 일대 오피스텔 거래가 꾸준하다. 삼성엔지니어링 등 업무 단지와 직주근접을 이루고 고속도로 접근성도 뛰어나기 때문이다. 특히 강일임페리얼타워 오피스텔의 경우 항아리상권으로 모든 편의시설이 모여 있으며 바로 앞에 버스정류장이 위치해 대중교통 이용이 원활해 눈길을 끈다. 이 지역 베스트공인중개사에 따르면 서울시 강동구 강일동에 위치한 강일임페리얼타워 오피스텔은 2013년 9월 입주한 최고 10층 1개동 80가구 규모이며 전용면적별 가구 수는 28.66㎡는 48가구 32.30㎡는 8가구 26.78㎡는 8가구 24.18㎡는 8가구 27.35㎡는 8가구이다. 베스트공인 관계자는 이 오피스텔의 경우 임대차 거래가 큰 시세 폭 없이 진행 중이다. 전세 물건이 귀해 매물로 나오자마자 거래되고 있어 빠르게 움직일 필요가 있다 고 생생한 현장 분위기를 전했다. 지하철 5호선 상일동역이 버스로 10분 거리에 있다. 차량 이용 시 강일 IC를 통해 서울외곽순환고속도로 진·출입이 편리하다. 올림픽대로도 가까워 도심 곳곳으로 편리하게 이동할 수 있다. 인근에 고덕천과 망월천이 흘러 산책을 즐길 수 있다. 좋다. 각종 은행과 우체국이 가까워 금융·택배 업무를 보기 좋다. 도서관 청소년수련관 강일지구대도 가까워 생활 편의 시설과 치안을 갖췄다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0004146816,644
765755,2018.05.08. 오전 11:38,부동산,헤럴드경제,“부동산 당분간 안정…주거복지 대책부터 세워라”,부동산 전문가들의 제언 집값 안정 속 거래절벽 동시에 양극화 해소·주거복지 큰 과제 규제 완화되면 다시 오를 수도 “내년까지는 부동산 시장 안정 국면이 유지될 것이다. 수요 억제책으로 벌어놓은 시간 동안 주거복지를 위한 중장기적 대책을 마련해야 한다.” 문재인 정부 1년을 맞아 헤럴드경제는 남은 임기 4년 동안의 부동산 시장이 어떻게 흘러갈 것인지에 대해 전문가들의 의견을 들었다. 전문가들은 현재의 시장 안정 국면이 당분간 이어질 것이라는 점에서는 큰 틀에서 의견이 일치했지만 안정의 지속 여부에 대해서는 주장의 결을 달리 했다. 김규정 NH투자증권 부동산연구위원은 “집권 첫 해는 전 정부의 규제 완화에 따른 과열이 정상화될 수 있도록 규제 정비를 진행한 만큼 집권 2 3주년 차는 집값 안정을 끌어낼 것으로 보인다”고 전망했다. 함영진 직방 빅데이터랩장 역시 “적어도 내년 상반기까지 집값 안정 국면이 이어질 것”이라며 “한 분기에 입주물량이 10만호씩 쏟아지는 공급과잉 현상이 내년 1분기에는 마무리가 되는데 올해 분양 계획이 잡혀 있는 45만 가구가 모두 공급되면 안정기가 1년 정도 더 이어질 수 있다”고 내다봤다. 거래 절벽 역시 계속될 것으로 전망됐다. 권대중 명지대 부동산학과 교수는 “거래 절벽은 임기 중에 계속 이어지고 시간이 갈수록 심화할 것”이라며 현 정부가 다주택자의 임대사업등록을 유도하는 데 따른 ‘매물 잠김’ 현상에서 원인을 찾았다. 권 교수는 “다주택자가 임대사업등록을 하면 집을 매도할 수 없기 때문에 1가구1주택자만 집을 팔 수 있는데 거주 중인 집을 팔 사람이 몇이나 있겠나”라며 “무주택자는 신규 주택 분양 시장 밖에는 집을 살 수 있는 길이 없다”고 말했다. 김 연구위원 역시 “지난해 매매 거래를 한 수요가 많아서 남아있는 수요가 크게 줄었고 금융 규제로 신규 수요 촉발이 어려운 상황이어서 거래 절벽은 당분간 유지될 것”이라며 “거래량은 집값의 선행 지표이기 때문에 집값도 일정 부분 조정을 받게 될 것으로 보인다”고 말했다. 현재의 안정세가 일시적인 것이라는 지적도 있다. 심교언 건국대 부동산학과 교수는 “수요 공급의 논리 상 강남 집값은 일시적 조정이 있을 수는 있지만 계속 오를 수밖에 없다”며 “정부가 강남 집값을 인정하지 않고 잡으려고만 든다면 시장 불안은 계속될 것이다”라고 내다봤다. 권 교수는 “향후 규제가 완화되면 집값이 오를 수 있기 때문에 사전에 예방할 수 있는 공급확대정책이나 수요분산정책을 준비해야 한다”고 조언했다. 보유세 인상 등의 다주택자 옥죄기 카드가 남아 있어 ‘강남 및 다주택자와의 전쟁’은 남은 임기 중에도 이어질 것 같다고 전문가들은 전망한다. ‘보유세는 높이고 거래세를 낮춘다’는 것이 정부의 입장이지만 이미 다주택자 양도소득세 중과로 거래세를 높여놓은 것을 뒤집기 힘든데다 취등록세를 더 낮추는 것은 한계가 있기 때문이다. 규제 국면이 지속될 경우 과잉 규제로 ‘지역별 양극화’가 심화될 수 있다는 지적이 나온다. 심 교수는 “가뜩이나 지방은 지역 경기 악화로 부동산 시장까지 침체되는 악순환이 있는데 강남 집값을 잡으려고 무리한 정책을 동원했다가 지역 경제가 먼저 죽을 수 있다”고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=016&aid=0001390364,644
765756,2018.05.08. 오전 11:37,부동산,동아일보,평택 안정리 로데오거리 앞 ‘더 맥심 험프리스’ 분양,제2의 이태원으로 떠오르고 있는 평택 미군부대 정문 앞에 주상복합아파트가 공급될 예정이다. 한국자산신탁은 이달 경기도 평택시 팽성읍 안정리 136 3번지 외 5필지에 더 맥심 험프리스 주상복합 아파트를 분양한다. 사업지는 여의도 면적 5.4배 규모의 평택 캠프 험프리스 미군기지 메인게이트와 약 250m 도보 5분 거리에 있다. 제2의 이태원으로 기대되는 안정리 로데오거리와 가까워 미군들이 선호하는 최적의 입지라고 업체 측은 설명했다. 더 맥심 험프리스는 지하 5층 지상 14층 규모에 아파트 204가구 오피스텔 17실 근린생활시설 주민공동시설 중앙정원 옥상정원으로 구성된다. 아파트는 지상 3층 지상14층에 총 204가구 10개 타입으로 구성되며 전용면적 71 83㎡의 3룸 구조다. 오피스텔은 지상 2층 총 17실로 전용면적 73 84㎡로 구성된다. 2020년까지 주한미군 기지를 통폐합하는 프로젝트로 진행되는 ‘주한미군 평택 이전 사업’으로 인해 미군과 군속 4만6000여명이 2020년까지 모두 평택으로 이전할 예정이다. 이에 따라 현역 미군과 가족 미군무원 카투사 미군부대 종사자 상업시설 종사자 등 8만여 명이 평택 안정리 일대로 이전하게 된다. 미군렌탈주택이 틈새 상품으로 주목받는 이유는 한미 주둔군지위협정 SOFA 에 의해 진행 중인 미군 이전 완료 계획에 따라 집을 구하려는 미군의 수요는 크게 늘고 있는 반면 주택공급은 부족해서다. 더 맥심 험프리스는 미군 임대 시 월 최대 160만 원의 임대수익이 가능하다는 게 업체 관계자의 설명이다. 미군 임대시 3대 필수조건인 ‘대형세탁기 15kg 건조기 110v·220v 혼용설치’는 물론이고 시스템 에어컨 3대 냉장고 TV 식기세척기 정수기 가스렌지 전자렌지 등 빌트인 가전가구가 제공된다. 또 최고 층고 2.9m를 적용해 체격이 큰 미군들도 편리하게 생활할 수 있다. 분양 관계자는 “미군과 미군무원의 주택수당은 해당지역 경제여건과 물가 상승률 등을 적용해 인상되기 때문에 향후의 임대수익률은 더욱 높아져 준공 예정인 2020년에는 월 190만원으로 상향될 전망이다”며 “올해 6월 예정된 용산 기지 이전과 함께 서울 이태원 등의 상업시설 종사자의 이전도 활발하게 진행됨에 따라 평택 미군부대 주변 부동산 시세가 가파르게 상승하고 있다”고 말했다. 한국자산신탁이 시행하고 파인건설이 짓는 수익형 미군 렌탈아파트 더 맥심 험프리스는 중도금 60% 무이자 혜택을 제공하며 오는 2020년 10월 완공될 예정이다. 본보기집은 서울 서초구 양재동에 마련된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=020&aid=0003145255,644
765757,2018.05.08. 오전 11:36,부동산,헤럴드경제,로드맵은 거창한데…뒤늦게 시동건 ‘주거복지’,임대주택 안정대책 미비속 공공임대 적소공급 과제로 정부는 지난해 공적 주택 100만호 공급을 위한 주거복지 로드맵을 야심차게 발표했다. 년 신혼부부 고령자 취약계층 등을 위한 생애주기별 맞춤형 주거 지원이 핵심이다. 하지만 정작 사업진행이 더뎌 시동이 늦었다는 지적이 많다. 공급 확대는 출발선에 있고 입주자 모집 규모는 체감하기 힘들 정도로 적다. 대선 공약에서 단계적으로 도입하겠다고 했던 계약갱신청구권과 임대료 인상률 규제 등 주택임대차 안정화 정책은 여전히 논외다. 현행 임대차 시장에서는 임차인들은 임대료 인상을 위한 계약 거절을 규제하지 않는다. 임대료를 올려주지 않으면 다른 곳을 찾아야 한다. 참여연대에 따르면 2014년 기준 자가소유자는 11.2년 전세는 3.5년 보증금 있는 월세는 3.4년 보증금 없는 월세는 4.3년을 거주하는 등 잦은 주거이동에 따른 주거 불안정이 심각했다. 정부는 앞서 공공임대 65만 공적지원 임대주택 20만 공공분양 15만 호 등 향후 5년간 100만호 수준의 공공주택과 공적지원임대주택을 공급하겠다는 청사진을 발표했다. 수요자별 입주자격을 세분화하고 지원범위를 늘려 서민 주거안정에 기여하겠다는 정책 의지는 뚜렷했다. 하지만 공급 총량보다 적시적소에 공급이 이뤄져야 한다는 지적이다. 김재언 미래에셋대우 수석부동산컨설턴트는 “공급 확대는 집이 부족한 서울과 일부 수도권에서 효과적이겠지만 미분양이 적체된 지방에선 기대한 효과를 거두지 못할 가능성이 크다”며 “재건축 규제 완화와 도시재생에 공급 관련 규정을 포함해 서민 지원에 초점을 맞춰야 할 것”이라고 말했다. 공적 지원 민간임대주택의 혜택을 받는 계층에 대한 지적도 제기된다. 참여연대는 “소득 10분위 중 1 2분위 소득계층이 주거급여와 공공임대주택의 혜택을 받아야 할 대상”이라며 “세금 지원을 받는 대상이 7분위를 넘어서면 잘못 설계된 정책”이라고 분석했다. 6분위 이상 무주택자도 기금과 세금을 지원받는 혜택을 누릴 수 있다는 점을 꼬집은 대목이다. 공급 정책에서 벗어나 관련 제도만 손질해도 조기의 효과를 거둘 수 있다는 의견도 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=016&aid=0001390358,644
