,date,cat,co,headline,text,url,week
666888,2017.02.14. 오전 9:34,부동산,이데일리,올 상반기 공공택지서 4만7231가구 쏟아진다,평택 고덕·고양 지축 올해 첫 아파트 공급 기반시설 조성까지 시간 걸려…분양권 전매 금지기간 고려해야 이데일리 정다슬 기자 올해 상반기 서울·수도권 유망 택지지구인 서울 구로구 항동지구 평택 고덕국제신도시 고양 지축지구 등에서 첫 아파트가 공급된다. 공공택지에서 초기 분양된 아파트는 분양가 상한제가 적용돼 민간분양 아파트보다 가격이 저렴한 데다 주거 여건 성숙과 후속 물량의 분양가 상승에 따른 시세 차익도 기대할 수 있어 시장의 관심이 쏠리고 있다. 19일 부동산시장분석업체 부동산인포에 따르면 올 상반기 2 6월 중 전국 공공택지에서 선보이는 아파트는 총 4만 7231가구 임대·뉴스테이 제외 다. 지난해 같은 기간 4만 7423가구 와 비교해선 단 192가구 줄었을 뿐이다. 지역별로는 수도권 예정물량이 2만 5143가구로 절반 이상을 차지한다. 이어 충북·충남·대전·세종 등 충청지역이 1만 1146가구로 뒤를 잇고 경남·울산·부산 등 경상지역이 8369가구 전남·광주 등 전라지역이 1832가구 강원도가 741가구다. 서울 구로구에 66만여㎡ 규모로 조성되는 항동지구에서는 5월 중흥건설이 1블록에서 419가구 6월에는 제일건설㈜이 7블록에서 345가구를 공급한다. 경기 평택시 고덕원 일원에 5만 6000여가구가 계획된 고덕국제신도시는GS건설이 3월 A9블록에서 ‘고덕신도시 자연 자이’ 755가구를 분양하는 것을 시작으로 제일건설 1022가구 동양건설산업 752가구 를 선보일 계획이다. 고양 삼송지구에서는 현대산업개발 계열사인 아이앤콘스가 이달 중 M3블록에서 ‘삼송 3차 아이파크’ 162가구 전용 84㎡ 를 분양할 예정이며 6월에는 고양 향동지구에서 중흥건설이 A2블록에서 978가구를 내놓는다. 지축지구에서도 6월 첫 분양이 진행될 예정이다. 대우건설이 B4블록에서 전용면적 60 84㎡ 852가구 규모로 분양에 나선다. 반도건설도 상반기 B3블록에서 ‘고양지축지구 반도유보라 가칭 ’를 공급 일정을 잡고 있다. 지방에서는 도심과 가까운 택지지구 분양이 눈길을 끈다. 먼저 이달 울산 송정지구에서는 금강주택이 B7블록에서 ‘울산송정지구 금강펜테리움 그린테라스’ 544가구를 선보일 예정이다. 충주에서도 도심 내 택지지구인 호암지구가 올해 첫 분양물량된다. 4월 제일건설이 B3블록에서 ‘호암지구 제일풍경채’ 874가구 전용 74·84㎡ 우미건설이 D2블록에서 892가구를 분양한다. 권일 부동산인포 리서치팀장은 “분양가 상한제가 적용되는 공공택지는 올해도 실수요자들의 청약은 적지 않을 것”이라면서도 “공공택지는 기반시설 조성까지 시간이 필요하고 일부 지역의 경우 분양권 전매도 금지되는 만큼 중장기적인 안목으로 청약해야 한다”고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0003748817,580
666889,2017.02.14. 오전 9:32,부동산,머니S,전월세 상한제 국회논의 본격화… 세입자 보호 찬반 팽팽,본문 이미지 영역 사진 뉴스1 정치권이 전월세 상한제와 계약갱신 청구권 도입을 추진하면서 부동산시장의 이슈로 떠올랐다. 전월세 상한제를 도입할 경우 치솟는 보증금으로부터 세입자를 보호할 수 있는 장치가 마련되는 반면 정부가 사적 계약에 개입한다는 논란에서 자유롭지 못하다. 14일 국토교통부와 법무부 등에 따르면 국회 법제사법위원회 법안심사 1소위원회는 오는 20일 전월세 상한제와 계약갱신 청구권을 골자로 하는 주택임대차보호법 개정을 논의할 계획이다. 이번 소위에서 법안이 통과될 가능성은 낮지만 앞으로 법안 개정을 놓고 정치권이 공방을 벌일 것으로 전망된다. 전월세 상한제 등은 지난 19대 국회에서도 한차례 논의된 바 있으나 시장에 미치는 부작용을 우려해 전월세 전환율을 높이고 임대차분쟁조정위원회를 마련하는 쪽으로 합의됐다. 그러나 지난해 20대 국회가 개원하며 더불어민주당은 전월세 상한제 도입을 당론으로 공식화하고 입법 발의 절차를 밟았다. 박영선 의원이 제출한 개정안에 따르면 세입자가 원할 경우 전세계약 갱신을 2년 1회에 한해 요구할 수 있고 집주인은 이때 전세금을 5% 이하로 인상해야 한다. 또한 윤영일 의원이 발의한 개정안은 세입자의 계약 갱신 청구권을 2회 허용해 최장 6년간 거주를 보장한다. 재계약 시 전세금은 역시 5% 이내로 인상할 수 있다. 김상희 의원은 현행 2년 단위의 주택 임대차계약기간을 3년으로 연장한다. 윤영일 의원은 주택보급률이 100%를 넘었지만 주택 임대차시장의 수급 불균형으로 전셋값이 지속적으로 상승하면서 세입자의 주거불안이 커지고 있다 고 법안 발의의 배경을 설명했다. 한편에서는 이런 규제가 오히려 전세의 월세 전환을 부추겨 서민의 주거비 부담을 키울 것이라는 우려도 나온다. 박원갑 KB국민은행 부동산수석전문위원은 전세물량이 줄어들고 월세 전환속도가 빨라질 것 이라고 전망했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=417&aid=0000231663,580
666890,2017.02.14. 오전 9:30,부동산,데일리안,제일건설㈜ ‘고덕국제신도시 제일풍경채 센트럴’ 3월 분양,고덕국제신도시 제일풍경채 센트럴 조감도. ⓒ제일건설 제일건설㈜이 수도권 2기 마지막 신도시로 불리는 경기도 평택 고덕국제신도시 A17블록에서 ‘고덕국제신도시 제일풍경채 센트럴’ 아파트를 3월 분양한다. 고덕국제신도시 제일풍경채 센트럴은 지하 1층 지상 34층 11개동 총 1022가구로 지어진다. 전용면적 84㎡ 658가구 99㎡ 364가구다. 이 단지는 고덕국제신도시 1단계 권역에서 가장 중심에 자리한다. 단지 인근 유치원을 비롯해 초·중·고교 용지가 있고 단지 내에는 고덕국제신도시 최초로 수영장이 들어설 예정이다. 고덕국제신도시는 평택시 서정동 모곡동 장당동 지제동 고덕면 일원 1340만㎡면적에 조성되는 수도권 2기 신도시다. 2기 신도시에서도 가장 마지막으로 조성되는 곳으로 지난 2008년부터 개발사업이 시작됐다. 이곳에는 5만6000여 가구 공동주택 기준 와 약 14만 명의 인구가 계획돼 있다. 수도권 남부 대표신도시인 판교신도시 공동주택기준 약 2만7 000여가구 보다 2배 이상 크다. 고덕국제신도시는 크게 3단계 권역으로 나눠 개발되는데 첫 분양은 1호선 ‘서정리역세권’주변에 해당되는 1단계 권역에서 시작된다. 타 신도시에 견주면 시범단지에 해당되는 곳이다. 고덕국제신도시가 올 분양시장의 ‘블루칩’으로 떠오른 이유는 삼성전자가 15조원이 넘는 비용을 들여 개발 중인 세계 최대 규모의 반도체공장이 들어서기 때문이다. 부동산 시장에는 일명 ‘삼성 효과’라는 것이 존재하는데 고덕국제신도시가 화성 동탄신도시 수원 영통지구에 이은 차세대 삼성 배후 주거지로 주목 받고 있는 것이다. 반도체공장이 본격 가동되면 41조원의 생산유발과 15만명의 고용창출이 예상돼 지역경제는 물론 국가경제 활성화에도 크게 기여할 것으로 예상된다. 더욱이 지난해 12월 초 SRT Super Rapid Train 지제역이 개통되면서 전국이 2시간 대 생활권으로 좁혀졌고 서울 수서까지는 20분 대로 접근성이 좋아졌다. 여기에 고덕국제신도시는 11·3 부동산대책 조정대상지역에서 제외가 되는 지역이다. 지난해 1월 ‘주한미군기지 이전에 따른 평택시 등 지원에 관한 특별법’에 따라 전국구 청약이 가능해지면서 투자자들의 높은 관심도 예상된다. 제일건설㈜이 분양하는 ‘고덕국제신도시 제일풍경채 센트럴’은 고덕국제신도시 1단계 구역에서 가장 좋은 입지라는 평가를 받고 있다. 신도시의 경우 역세권과 학교 접근성에 따라 향후 시세가 형성되는데 이 단지는 지하철 1호선 서정리역이 가깝다. 단지 인근 유치원부터 초등학교 중·고교 용지가 모두 자리잡고 있다. 또 고덕국제신도시내 가장 큰 상업용지 2곳이 모두 도보권으로 생활의 질도 높을 것으로 보인다. 이외에도 수서 평택간 SRT지제역 평택화성고속도로 경부고속도로가 인접해있고 향후 평택안성간 경전철 및 고덕국제신도시 내 BRT노선도 계획되어있어 교통망은 더욱 풍부해질 전망이다. 첫 분양 프리미엄도 존재할 것으로 기대된다. 신도시 내 첫 선을 보이는 분양단지는 추후 공급되는 단지들에 비해 일반적으로 분양가가 저렴해 프리미엄 상승의 단골 사례가 되곤 한다. 제일건설㈜은 고덕국제신도시 첫 분양에다가 총 1022가구에 이르는 대단지로 짓는 만큼 상품에 공을 들였다. 고덕국제신도시 최초로 유아풀이 별도로 설계된 단지내 수영장을 비롯해 일반 아파트 대비 10㎝ 높은 천장고 2.4m 전 세대 알파룸 등이 적용된다. LG유플러스와 협약을 맺어 스마트폰 앱 IoT home 으로 세대 내 설치된 조명 냉·난방 가스 등 기존의 빌트인 시스템은 물론 개별로 구매한 LG전자 삼성전자 등 IoT 생활가전도 제어할 수 있는 홈IoT 서비스도 구축할 예정이다. 제일건설㈜ 분양 관계자는 “삼성반도체 공장이 세계 최대규모로 조성되면서 안전하고 풍부한 배후수요를 두고 있으며 SRT지제역 개통 등 굵직한 교통 호재 덕분에 향후 수도권 남부의 새로의 주거중심지로 성장할 것”이라며 “11·3 부동산 대책의 규제 대상에서도 벗어났고 전국구 청약이 가능하기 때문에 높은 청약경쟁률이 예상된다”고 전했다. ‘고덕국제신도시 제일풍경채 센트럴’ 모델하우스는 평택시 죽백동 625 5번지 일대이며 3월 오픈 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=119&aid=0002167485,580
666891,2017.02.14. 오전 9:30,부동산,머니투데이,성동구 2017년 공동주택 지원 사업 추진,머니투데이 김지훈 기자 성동구 소재 20가구 이상 공동주택 단지 대상…공동주택이 전체 주택 77% 차지 성동구가 지난 8일 2017 공동주택지원사업 설명회 를 개최했다. 사진제공 성동구청 성동구가 공동주택의 쾌적한 주거환경 조성 및 주민화합에 나선다. 14일 성동구는 관내 20가구 이상 공동주택 단지를 대상으로 2017년 공동주택 지원 사업 을 추진한다고 밝혔다. 공동체 활성화 사업 공동주택 간 갈등해소를 위한 사업 등 11개 항목 및 공용시설물 유지관리 옥외보안등 전기료 지원 등 14개 항목 등에 대한 것이며 공동주택 단지별로 최대 5000만원까지 지원된다. 지원 사업 참여를 원하는 공동주택 단지는 오는 28일까지 관리주체 관리소장 등 가 제반서류를 담당부서 성동구 공동주택과 에 방문 또는 우편으로 제출하면 된다. 성동구는 공동주택이 전체 주택의 약 77%를 차지할 정도로 비중이 높다. 이 때문에 아파트 관리 운영의 공공성 확보와 공동체 활성화에 힘을 기울여왔다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0003821560,580
666892,2017.02.14. 오전 9:29,부동산,헤럴드경제,‘문콕’ 없앤다…LH 아파트주차장 넓혀,폭 10㎝ 확대…무량판 구조 도입 헤럴드경제 정찬수 기자 LH는 일반 지하주차장보다 폭이 10㎝ 넓은 ‘LH형 무량판 지하주차장 구조시스템 이하 LH FS ’의 개발을 마치고 본격적으로 도입한다고 14일 밝혔다. LH FS는 기존 주차폭을 2.3m에서 2.4m로 확대한 것으로 주차 편의성과 옆 차량에 흠집을 내는 이른바 ‘문콕’ 사고를 방지하는 효과가 기대된다. 무량판 구조 flatplate system 는 기존 지하주차장에 수십년간 적용했던 라멘 슬래브 보 기둥 구조에서 하중을 지탱하는 역할의 보 beam 없이 슬래브 slab 와 기둥으로 구성된다. 특히 LH FS은 기둥의 하중 감소와 붕괴방지용 철근 보강 하중 크기를 고려한 슬래브 두께의 최적화 등으로 안전성을 대폭 향상시킨 것이 특징이다. LH는 LH FS를 올해 고양 향동지구 완도 군내지구 2개 블록 등에 시범적용해 현장 적용성을 검증한다. 이후 내년부터 설계하는 전국 LH아파트 분양ㆍ임대 지하 주차장에 전면 도입할 계획이다. 한규범 LH 구조안전센터장은 “경제ㆍ안전성을 향상시킨 신규 구조시스템을 적용해 추가적인 비용 부담 없이 편리한 주차공간을 제공할 예정”이라고 밝혔다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=016&aid=0001197287,580
666893,2017.02.14. 오전 9:28,부동산,아시아경제,대우건설 네트워크형 부동산 종합서비스 본격 추진,대우건설 주택사업담당 윤점식 상무 오른쪽 와 국토교통부 토지정책관 권대철 국장 왼쪽 이 예비인증 인증서를 수여한 뒤 기념촬영을 하고 있다. 아시아경제 권재희 기자 대우건설이 네트워크형 부동산 종합서비스를 본격적으로 추진한다. 대우건설은 최근 서울 역삼동에 위치한 한국감정원 서울사무소에서 국토교통부가 선정한 네트워크형 부동산 종합서비스 예비인증 수여식을 진행했다고 14일 밝혔다. 대우건설은 시행→시공→분양 의 기존 사업방식에서 탈피해 분양→임대관리→매도 에 이르는 과정에서 금융 평가자문 법무 ·회계상담 등 종합 서비스를 제공할 예정이다. 대우건설은 기존 업역을 유지하면서 자회사인 푸르지오서비스와 함께 소비자 중심의 부동산 종합서비스를 원스톱으로 제공할 계획이다. 이에따라 향후 부동산시장에 새로운 패러다임을 제시할 것으로 전망된다. 대우건설은 임대사업을 원하는 분양고객에게 세무 ·등기 ·입주관리 ·유지보수 ·월세관리업무 등을 지원하며 임차인에게는 이사 ·보안 ·카셰어링 등 각종 편의 서비스와 교육 ·요리 ·여가 등 마을 공동체 특화 프로그램도 추진할 예정이다. 자회사인 푸르지오 서비스는 도시재생 ·주거개선 사업 참여 확대와 임대건물 확보를 중점적으로 추진한다. 일본 임대주택 서비스 사례 이사 ·세탁 ·택배 ·음식배달 등 를 벤치마킹해 마을공동체 활성화 등 한국적 종합서비스 모델을 제시한다. 대우건설 관계자는 이번 시범사업자 선정으로 다양한 부동산서비스를 현장에 도입해 업계 전반에 새로운 변화를 가져올 것 이라며 건설업계 최초의 정부 인증으로 종합 부동산 서비스 및 기획 제안형 사업 제공 등 새 먹거리를 추가했다는데 의의가 있다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0003932083,580
666894,2017.02.14. 오전 9:23,부동산,한국경제TV,원스톱라이프 가능한 e편한세상 용인 한숲시티 단지 내 생활인프라 눈길,한국경제TV 김원기 기자 아파트 커뮤니티시설이 점차 진화하면서 단지 내에서 모든 생활 가능해 단지 내 축구장 15배 크기의 테마파크 등 e편한세상 용인 한숲시티 원스톱 생활 누려 단지 내에서 대부분의 생활이 가능할 만큼 진화한 아파트 커뮤니티시설이 등장해 원스톱 라이프 를 실현시키고 있다. 단지 내 커뮤니티시설이 입지 브랜드 등과 함께 아파트 선택시 중요한 기준이 됐다. 실수요 위주로 재편된 주택시장의 변화로 놀이터 경로당같이 천편일률적이던 아파트 커뮤니티시설이 대형도서관 실내골프장 산책로 대규모 상가 등 다양해지고 있다. 커뮤니티시설의 중요성이 커지자 건설사 역시 차별화된 커뮤니티시설을 선보이며 경쟁하듯이 진화하고 있기 때문이다. 이에 단지 안에 커뮤니티시설 및 각종 부대시설이 마련돼 도시와 같은 생활인프라를 갖춘 단지도 등장했다. 대림산업이 경기도 용인시 처인구 일대에 분양중인 e편한세상 용인 한숲시티 다. 이 단지는 단지 내에 대형도서관 스포츠센터 등 6개 테마로 이뤄진 대규모 테마파크가 조성된다. 축구장 15배 크기의 테마파크는 실내 체육관과 실내외 수영장이 들어서는 스포츠파크 를 비롯해 대형 도서관에서 독서를 즐길 수 있는 라이브러리 파크 다양한 가로수로 계절감을 느낄 수 있는 포레스트 파크 숲속에서 텐트를 치고 자연을 만끽할 수 있는 공원인 피크닉파크 자연 친화적 공간이 갖춰진 에코파크 어린이들의 놀이공간인 칠드런파크 등으로 꾸며진다. 기존 아파트 단지에서는 찾아 볼 수 없는 단지 내 750m 길이의 스트리트몰도 들어선다. 약국을 비롯해 피부과 치과 안과 등 일상 생활에 필요한 각종 의료시설 및 학원 카페 레스토랑 등도 들어설 예정이다. 이 단지는 서울 세종고속도로 착공예정 제2외곽순환고속도로 개통예정 등이 인접해 서울 및 수도권 타지역으로 이동하기 편리해질 전망으로 미래가치가 높다. 수도권에서 보기 힘든 저렴한 분양가로 e편한세상 용인 한숲시티 는 현재 순조롭게 계약이 진행되고 있다. 지하 2층 지상 29층 67개동 전용면적 44 103㎡로 지어지는 e편한세상 용인 한숲시티 는 총 6 725가구로 규모다. 견본주택은 경기도 화성시 동탄면 방교리 29 1에 위치해 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=215&aid=0000529117,580
666895,2017.02.14. 오전 9:22,부동산,매일경제,시티건설 천안 불당 시티프라디움 리더스 3월 분양,천안 불당 시티프라디움 리더스 투시도 시티건설이 오는 3월 충남 아산시 배방읍 장재리에서 주거용 오피스텔 천안 불당 시티프라디움 리더스 모델하우스를 열고 분양에 나설 예정이라고 14일 밝혔다. 천안 불당지구에 들어서는 이 단지는 지하 5층 지상 48층 2개동 총 630실 규모 전용 84㎡A1 360실 84㎡A2 180실 84㎡B 90실 로 조성되며 천안 불당지구 내 마지막 공급물량이다. 도보거리에 천안아산역이 있어 이를 통해 수서역을 20분대에 연결하는 SRT 노선과 서울역을 30분대에 접근하는 KTX 노선을 이용할 수 있고 1호선 장항선 아산역을 타면 천안과 아산시내로도 빠르게 이동할 수 있다. 천안 불당지구 내 있는 갤러리아백화점과 모다아울렛 롯데마트 이마트 트레이더스 CGV 등 생활편의설도 가까이서 누릴 수 있다. 전 실을 통풍과 채광에 유리한 남향 및 4베이 Bay 판상형 위주로 설계하고 입주자가 공간을 구성할 수 있는 가변형 벽체를 적용했다. 주방 팬트리과 붙박이장 일부 제외 등 넉넉한 수납공간을 제공하고 주방은 주부의 동선을 고려해 ㄷ 자형으로 배치했다. 인테리어 스타일 선택제 도입도 눈길을 끈다. 계약자는 세련미를 자연스럽게 살린 어반스타일 절제된 감각미가 돋보이는 심플한 모던 스타일 품격과 고급스러움이 느껴지는 노블스타일 등 3가지의 인테리어 스타일 중 취향에 따라 선택할 수 있다. 또 각층마다 무겁고 부피가 큰 물건들이나 계절용품 수납 등 다양한 활용이 가능한 별도의 실별 창고도 제공한다. 단지 안의 어린이놀이터와 주민운동시설은 녹지공간으로 조성해 다양한 연령층이 이용할 수 있도록 했다. 지하주차장에는 각 실로 직접 진입하는 엘리베이터를 설치하고 첨단 디지털 도어록과 고화질 CCTV 원격검침시스템 등 안전과 편의를 위한 시스템을 적용한다. 법적 기준보다 10cm 넓은 여성주차공간 일부 도 제공한다. 커뮤니티시설로는 피트니트센터 골프연습장 독서실과 다목적실 등이 들어설 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0003888381,580
666896,2017.02.14. 오전 9:17,부동산,뉴시스,아파트 중도금 대출 반토막…대출 거부에 실수요자 발동동,아파트 중도금 대출 지난해 반 토막 서민층 공공분양 아파트도 은행 대출 힘들어 리스크 관리에 금리는 5%대 진입 서울 뉴시스 김지은 기자 아파트 중도금 집단대출 규제 여파로 중도금 대출 자체가 어려워지며 아파트 분양을 받은 실수요자들이 발을 동동 구르고 있다. 14일 금융당국에 따르면 지난달 은행권에서 모두 2조5000억원 규모의 중도금 대출 집단대출 이 일어난 것으로 나타났다. 지난해 1∼9월 은행권의 월평균 중도금 대출 규모는 4조4000억원 수준이었다. 이후 10월부터 감소하기 시작해 전년의 반 토막 수준으로 줄었다. 집단대출이 줄어든 것은 정부의 가계부채 억제 대책과 맞물린다. 이와 함께 금리 인상 부동산 시장 둔화 등의 리스크로 은행들 스스로 단지별로 사업성 검사를 통해 대출 심사를 강화했다. 금융감독원에 따르면 지난해 10월까지 은행권 주택담보대출은 46조2000억원 증가했는데 이 중 집단대출이 17조9000억원으로 39%를 차지했다. 집단대출 증가율은 16.2%로 전체 가계부채 증가율인 8.9%의 두 배에 가까웠다. 이에 정부는 차주 대출자 의 소득심사를 강화하고 원리금을 분할 상환하도록 하는 여신심사 가이드라인을 올해부터 집단대출에도 적용했다. 이에 앞서 지난해 하반기에는 주택금융공사·주택도시보증공사 HUG 의 보증비율을 100%에서 90%로 낮춰 은행의 부담을 키웠다. 시중은행들은 집단대출을 사실상 중단 서울 강남3구와 신도시 등 이른바 노른자 지역 위주로만 중도금대출을 실시하고 차주의 상환능력 심사를 강화하기로 내부 방침을 정했다. 하지만 금융회사들이 정부의 가계부채 억제 대책에 편승해 폭리를 취하고 있다는 비판도 나오고 있다. 건설업계에 따르면 지난해 연 3% 초중반이던 중도금 대출금리가 최근 연 5%대까지 급등했다. 시중은행의 경우 금리가 4% 초반으로 신용 대출과 비슷한 수준이다. 여기에 공공 분양 아파트도 중도금 대출 금융기관을 구하지 못하고 있어 서민들의 피해가 우려된다는 목소리도 제기된다. 국회 국토교통위원회 소속 더불어민주당 이원욱 의원실이 국토부와 LH에서 제출받은 자료에 따르면 현재 7개 블록 6392가구의 공공분양 주택이 중도금 대출 은행을 선정하지 못했다. LH 공공분양 주택 수요자는 투기와는 거리가 먼 저소득 무주택 서민이 대부분인데도 중도금 집단대출 규제로 어려움을 겪고 있는 것이다. 이에 대해 시중은행 관계자는 중도금 대출은 일단 물량이 커 대출 규모가 큰데다 올해는 공급 과잉으로 아파트 가격 하락 가능성이 제기되고 있어 리스크 관리를 강화할 수밖에 없다 며 단지별로 사업성이 다르기 때문에 금리 차이는 발생한다. 5%대 금리는 극히 일부일 뿐이다 고 했다. 금감원 관계자는 최근 들어 중도금 대출 규모가 줄어들고 있지만 집단대출 규제가 강화된 지 얼마 되지 않아 시장 상황을 좀 더 지켜볼 필요가 있다 며 당장 이사철인 3월의 대출 동향을 예의주시해야 한다 고 말했다. 이어 실수요자 문제는 금융만으로는 해결하기 힘든 부분 이라며 상황을 지켜본 후 필요 시 관계부처가 보완대책을 내놓아야 할 것 이라고 덧붙였다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=003&aid=0007768803,580
666897,2017.02.14. 오전 9:11,부동산,아시아경제,상반기 공공택지 4만7231가구 분양,아시아경제 권재희 기자 부동산 시장 전망이 불투명한 가운데서도 전국 공공택지지구에서 선보이는 아파트 공급량은 크게 줄어들지 않은 것으로 조사됐다. 4일 부동산인포에 따르면 상반기 중 전국 공공택지에서 공급되는 아파트는 총 4만7231가구 임대ㆍ뉴스테이 제외 로 집계됐다. 이는 전년 동기 4만7423가구보다 192가구 적은 규모다. 지역별로는 서울을 비롯한 수도권의 공급량이 2만5143가구로 가장 많았다. 이어 충청지역이 1만1146가구 경상지역이 8369가구 전라지역이 1831가구 강원지역은 741가구로 집계됐다. 상반기 물량 감소가 크지 않은 이유로는 경쟁력 있는 분양가와 계획도시라는 강점이 실수요자 찾기가 어렵지 않을 것으로 보기 때문이다. 지난해 11 ·3 대책 이후 공공택지인 울산 송정지구에서 분양한 5개 단지 3570가구 모두 11 ·3 대책 여파에도 불구하고 완판됐다. 권일 부동산인포 리서치팀장은 분양가상한제가 적용되는 공공택지는 민간택지 분양단지보다 분양가가 저렴해 올해도 실수요자들의 청약이 몰릴 것으로 본다 면서 다만 기반시설 조성까지 시간이 필요하고 일부 지역의 경우 분양권 전매가 금지돼 중장기적으로 바라보고 청약해야 할 것 이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0003932049,580
666898,2017.02.14. 오전 9:11,부동산,파이낸셜뉴스,여의교 왕복 9차로로 확장한다… 78억원 투입 2018년 5월 완공 ,상습 정체를 겪는 여의교가 기존 왕복 8차로에서 왕복 9차로로 확장된다. 서울시는 오는 2018년 5월까지 78억원을 투입해 여의도와 신길동을 잇는 여의교 확장 공사에 들어간다고 밝혔다. 14일 서울시는 여의교 확장 공사 및 교차로 개선 공사 조감도 를 착공했다고 밝혔다. 여의교는 노들길에서 여의도로 가는 차량과 대방역에서 올림픽대로로 나가는 차량이 엇갈리는 상습 교통 정체 지역이다. 차량 대기행렬이 대방지하차도에서 여의교 오거리까지 상시 발생하는 등 교통혼잡이 상당부분 발생했다. 서울시는 여의교를 확장하면 출퇴근 시간 대방지하차도에서 올림픽대로 방면으로 우회전하는 교통량 때문에 대방지하차도에서 원효대교 방면으로 직진하는 차로수가 부족해지는 문제가 완화될 것으로 보고 있다. 여의교는 지난 1976년 왕복 4차로로 개통했다가 다리의 폭이 좁아 발생하는 병목현상 해소를 위해 1990년 8차로로 확장된 바 있다. 아울러 서울시는 시민 불편을 최소화하기 총 연장 240m의 보도육교를 우선 신설하여 보행자의 안전한 통행을 확보한 후 기존 여의교 보도를 차도로 리모델링할 계획이다. 사업비는 약 78억원으로 2009년 타당성 조사 용역이 완료됐고 2015년 말 실시설계 완료 2016년 11월 공사 발주가 이뤄졌다. 고인석 서울시 도시기반시설본부장은 대방역에서 여의도로 진입하는 교통량이 분산되고 여의교오거리 교차로의 교통 정체가 개선돼 여의도내로 접근이 더욱 편리해질 것으로 기대된다 며 공사기간 동안에 다소 불편하겠지만 시민들의 협조를 당부한다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0003776093,580
666899,2017.02.14. 오전 9:10,부동산,헤럴드경제,“땅이 부족해”...지방ㆍ중견건설사 정비사업 눈독,올해 공공택지 공급 2015년 절반 중견ㆍ지방건설사 새 영역 개척 헤럴드경제 김우영 기자 한국토지주택공사 LH 가 공공택지 공급을 줄이면서 중견ㆍ지방 건설회사들이 재건축ㆍ재개발 같은 도시정비사업 뛰어드는 등 속속 사업 영역을 넓히고 있다. 앞서 LH는 올해 공공주택 용지를 109개 필지 403만㎡ 공급할 예정이라고 밝혔다. 이는 2015년 212개 필지 775만㎡ 의 절반 수준이다. 당장 발등에 불이 떨어진 건 직접 토지를 매입해 자체분양을 진행해온 중견ㆍ지방 건설사들이다. 사업모델 변경 혹은 확장이 불가피하다. 가장 먼저 도전장을 내민 영역은 주택정비사업이다. 지난해 12월 열린 서울 한남동 한성아파트 재건축조합 현장설명회에 한양과 한신공영 등 중견 건설사가 참여한 것이 대표적이다. 100가구 규모의 소형 단지지만 정비사업에 대한 중견 건설사들의 관심을 확인할 수 있었다. 지난 2015년 처음으로 정비사업을 수주한 중흥건설은 광주 중흥S 클래스 센트럴 1660가구 분양을 앞두고 있다. 지난달에는 서울 강남구 대치동 구마을 일대 대치제2지구 재건축 시공사 입찰에 참여해 대림산업 롯데건설 등 대형 건설사와 경쟁하고 있다. 300가구가 되지 않는 비교적 작은 사업이지만 호남 지역을 중심으로 성장해온 지역 중견 건설사가 서울 강남구 진출에 성공할 수 있을지 주목된다. 성패는 다음달 결정된다. 지난해 서울 성북구 보문5재개발 사업을 수주하며 서울에 진출한 호반건설은 잠원동 신반포7차 방배동 방배경남 수주전에 참여하는 등 올해 서울 강남권에 진출하겠다는 계획이다. 인지도 높은 브랜드를 앞세운 대형 건설사들의 몫이었던 정비사업에 이처럼 중견 건설사들이 속속 진출하면서 수주전은 더욱 치열해질 전망이다. 기업형 임대주택 뉴스테이 도 중견ㆍ지역건설사의 수익 다변화를 위한 중요한 사업영역이다. 뉴스테이는 임대수익과 함께 보유 지분에 따른 배당금 및 분양전환 수익금도 얻을 수 있다. 우미건설은 오는 9월 파주 운정신도시 우선협상대상자로 선정된데 이어 내년에는 화성 동탄2신도시에 한옥 뉴스테이를 공급할 시범사업자로 선정됐다. 서희건설은 대구 금호택지개발지구에 첫 뉴스테이 아파트를 이달 선보일 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=016&aid=0001197269,580
