,date,cat,co,headline,text,url,week
936081,2020.04.12. 오후 5:40,부동산,한국경제,쌍용 더 플래티넘 범어 힐스테이트 도원 센트럴 등 청약,분양캘린더 대구·인천 분양시장 관심 모델하우스는 3곳 개장 4월 셋째주에는 최근 청약 열기가 뜨거운 대구와 인천을 비롯해 전국에서 2400여 가구가 분양된다. 이번주에는 대구 분양시장이 관심을 끌 전망이다. 쌍용건설은 14일 대구 수성구 범어동 480의 25 일대에 들어서는 ‘쌍용 더 플래티넘 범어’ 1순위 청약을 받는다. 지하 5층 지상 39층 3개동에 아파트 207가구와 오피스텔 85실로 조성된다. 모든 가구가 전용면적 84㎡로 구성된다. 현대건설은 16일 대구 중구 도원동 3의 11 일원에 짓는 ‘힐스테이트 도원 센트럴’ 조감도 의 1순위 청약을 접수한다. 아파트 4개동 894가구와 주거용 오피스텔 1개동 256실 등 총 1150가구로 구성된다. 대구도시철도 3호선 달성공원역이 가깝다. 호반건설은 14일 인천 중구 중산동 영종국제도시 내 A47블록에 짓는 ‘호반써밋스카이센트럴’ 1순위 청약을 시행한다. 이 단지는 지하 1층 지상 25층 6개동 534가구 전용 74 84㎡ 로 건립된다. 모델하우스는 세 곳에서 문을 연다. 호반건설과 라온건설이 17일 각각 경기 시흥시 정왕동 ‘호반써밋 더퍼스트시흥’과 대구 달서구 진천동 ‘월배 라온프라이빗디엘’ 사이버 모델하우스를 열 예정이다. 호반써밋 더퍼스트시흥은 지상 29층 578가구 전용 59 84㎡ 규모다. 시화 멀티테크노밸리 내 처음으로 공급되는 단지다. 월배 라온프라이빗디엘은 48층 초고층 주상복합이다. 대구지하철 1호선 월배역이 단지 바로 남단에 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0004322902,745
936082,2020.04.12. 오후 5:26,부동산,서울경제,급락 와중에 전용 84㎡ 22억 신고가...리센츠에 또 술렁인 시장,지난달 시세보다 3억 4억 낮은 16억원에 급매물 거래로 주목 이달엔 전고가比 1억 높게 팔려 서울경제 코로나19 여파로 전용 84㎡ 기준으로 17억 원대 급매물이 나오고 있는 송파구 잠실동 ‘리센츠’에서 최근 해당 평형에서 신고가 기록이 나왔다. 4월 초에 전 고가보다 1억 원 뛴 22억 원에 손바뀜이 이뤄진 것이다. 이 단지의 경우 지난 3월 초 전용 84㎡에서 16억 원 실거래 사례가 나오면서 주목을 받은 단지다. 코로나 쇼크에 따른 ‘초급락’의 대표 사례로 언급됐는 데 이번에는 신고가가 나온 것이다. 증여 등 특수거래가 아닌 정상거래로 인근 중개업소는 보고 있다. 12일 국토교통부 실거래가자료에 따르면 송파구 잠실동 대장주 가운데 하나인 ‘리센츠’ 전용 84㎡가 이달 7일 22억 원에 거래됐다. 전 고가였던 21억 원에서 1억 원 오른 가격에 팔린 것이다. 인근 중개업소에 따르면 해당 매물은 한강 조망이 가능한 로열동·로열층 매물로 정상 거래라고 보고 있다. 인근 T 공인 관계자는 “보통 역세권이면 한강과 멀어 한강 조망이 불가능한데 이 매물은 역세권이면서 한강 조망권까지 갖춘 물건”이라며 “가장 선호도가 높은 ‘로열동’이라 매수자들이 대기하고 있는 동”이라 말했다. 또 갭 투자용 매물이 아니라 바로 입주가 가능한 매물이라 높은 가격에 팔렸다는 설명이다. 지난달 중순에도 같은 단지의 124.22㎡에서 한강 조망권을 갖춘 로열동 매물이 신고가인 25억 8 000만 원에 거래되기도 했다. 잠실 일대 아파트 전경. 서울경제DB 잇따른 부동산규제와 신종 코로나바이러스 감염증 코로나19 사태로 부동산 경기가 가라앉으며 현재 같은 단지 같은 평형대 매물 호가는 시세에 비해 1 3억 원 낮은 18 20억 원대에 몰려있다. 또 양도세 중과 면제 기한이 임박하며 다주택자 소유 급매물이 풀리면서 17억 원 대에 나온 물건도 있는 상황이다. 지난달 초에는 시세보다 3 4억 원 떨어진 16억 원에 거래되며 시장에 충격을 안겨주기도 했다. 이런 와중에 신고가를 갈아치우는 22억 원 거래가 나오면서 시장이 술렁이고 있다. 한편 주택시장이 전반적으로 침체 된 가운데 일부 단지에서는 신고가 행진을 기록하는 현상이 이어지고 있다. 대출규제 등 부동산 대책과 보유세 부담 때문에 초급매 매물이 속출하고 있지만 로열동·로열층 등 일부 매물에 수요가 집중되면서 가격 상승을 이끌고 있는 상황이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0003723460,745
936083,2020.04.12. 오후 5:24,부동산,매일경제,정부 프롭테크 육성 나서,제도지원 단계별 로드맵 추진 글로벌투자 5년 만에 17배↑ 정부가 새로운 부동산 산업인 프롭테크 Proptech 를 육성하기 위해 단계별 전략 로드맵을 짜는 등 제도와 정책 정비에 나선다. 부동산과 빅데이터 가상현실 VR 등 신기술이 결합한 프롭테크는 세계적으로 주목받고 있지만 우리나라는 아직 걸음마 단계 라는 지적이 많았다. 전담할 정부 부처가 확실하지도 않고 관련 법령도 마땅한 게 없었기 때문이다. 12일 국토교통부와 부동산 업계 등에 따르면 정부는 최근 프롭테크를 육성하기 위한 방안을 마련하는 작업에 착수했다. 연구는 약 6개월 동안 진행돼 올해 말쯤 육성방안을 내놓는다는 목표를 설정한 것으로 전해졌다. 국토부는 우선 미국·일본 등 주요 국가가 프롭테크 산업을 지원하는 현황을 파악해 한국형 제도 를 마련하는 데 전력을 기울일 계획이다. 프롭테크는 부동산업과 정보통신·금융업 등이 복잡하게 얽히는데 칸막이식 의 현 정부 체계로는 제대로 지원할 수 없다고 인식했기 때문이다. 또 프롭테크 관련 스타트업 기업과 중소기업에 대한 지원방안도 모색한다. 국토부 관계자는 연구 결과를 토대로 단기·중장기 단계별 전략을 짜 혁신 로드맵까지 제시할 방침 이라고 밝혔다. 정부가 프롭테크 산업을 전격 육성하는 이유는 발전 가능성이 높다고 판단했기 때문이다. 세계적으로도 프롭테크 산업은 각광받는 추세다. 미국 시장조사기관인 CB인사이트에 따르면 세계 프롭테크 관련 투자 규모는 2013년 4억5000만달러에서 2018년 78억달러로 5년 만에 17배 늘었다. 우리나라 기업들도 관심이 많다. 재작년 11월 출범 당시 26개에 불과했던 한국프롭테크포럼 회원사는 올 3월 기준 162개까지 늘어났다. 하지만 프롭테크 산업에 대한 관심과 달리 우리나라는 기업 측면에서도 이제 첫발을 뗐다는 지적이 많다. CB인사이트가 조사한 기업가치 100만달러 이상 부동산 스타트업 17개 2018년 기준 중 국내 기업은 한 개도 없었다. 관련 업계에서는 정부의 부동산 신산업 육성 의지가 반영된 것이라며 환영하는 분위기다. 국토부가 그동안 업계 의견 수렴에 적극 나선 만큼 전향적인 대책이 담길 것으로 기대하고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0004555524,745
936084,2020.04.12. 오후 5:24,부동산,매일경제,톡톡 부동산 코로나에도 여전한 줍줍 인파…인천검단에선 당국이 취소시켜,코로나19 사태에도 불구하고 인천 등 비규제지역 청약 열풍은 가시지 않는 가운데 인천의 잔여 가구 추첨 줍줍 현장이 이례적으로 취소됐다. 대규모 인파가 몰리자 뒤늦게 온 청약자들이 추첨 번호표를 달라고 항의한 탓에 혼란이 생겼고 코로나19 감염 우려가 높아지자 당국이 추첨 행사를 취소시킨 것이다. 정부가 코로나19 사태에 대응해 조합원 총회를 연기시킨 것처럼 줍줍 현장도 가이드라인을 만드는 게 시급하다는 지적이 나온다. 12일 분양업계에 따르면 지난 금요일인 10일로 예정됐던 검단 대성베르힐 잔여 가구 추첨이 취소됐다. 올해 검단신도시 첫 분양이었던 검단 대성베르힐은 1순위 청약 당시 평균 2.91대1의 경쟁률로 투자자들의 관심을 끌었다. 3.3㎡당 분양가가 평균 1205만원이었다. 시행사 디에스종합건설과 인천검단피에프브이 측에서 10일 오후 2시부터 추첨을 진행하겠다고 공고하면서 아침부터 사람들이 몰렸다. 이날 오전 11시께 이미 선착순 500명이 달성되면서 번호표 배포가 마감됐다. 하지만 이후에도 수백 명이 더 몰려 현장에 일대 소동이 벌어졌다. 뒤늦게 온 청약자들 중 일부는 코로나19 상황에서 구청이 행사를 취소시켜야 하는 것 아니냐고 민원을 넣었던 것으로 알려졌다. 결국 경찰이 현장에 출동하면서 행사는 취소됐다. 서울 마포구에서 해당 현장에 간 A씨는 휴가 내고 1시간30분이나 걸려서 왔는데 이렇게 취소시키는 게 어디 있느냐 고 항의했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0004555523,745
936085,2020.04.12. 오후 5:24,부동산,매일경제,대구·인천 등 2958가구 청약,견본주택은 사이버오픈 3곳 이번주 분양시장에선 코로나19의 직격탄을 맞은 지역인 대구가 눈길을 끌 것으로 보인다. 대구 힐스테이트 도원 센트럴 쌍용 더 플래티넘 범어 의 1순위 청약 접수가 예정돼 있다. 전국에서 2900여 가구의 1순위 청약을 받는다. 12일 리얼투데이에 따르면 전국 9곳에서 총 2958가구 오피스텔 임대 포함 의 청약 접수가 이뤄지고 견본주택 3곳은 사이버로 열 예정이다. 14일 쌍용건설은 대구의 강남 으로 불리는 대구시 수성구 범어동 480 25 일대에 들어설 쌍용 더 플래티넘 범어 1순위 청약을 접수한다. 이 단지는 지하 5층 지상 39층 3개동 아파트 207가구와 오피스텔 85실 등 총 292가구 규모다. 같은 날 호반건설은 인천 영종하늘도시 내 A47블록에 들어서는 호반써밋 스카이센트럴 1순위 청약을 접수한다. 이 단지는 지하 1층 지상 25층 6개동 전용면적 74 84㎡ 총 534가구 규모다. 바로 앞에 중산초가 있고 중산중 인천하늘고 등이 가깝다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0004555522,745
936086,2020.04.12. 오후 5:24,부동산,매일경제,부동산 얼어붙는데…손바뀜 활발한 개포1 왜,2·3월 거래절벽인 상황서 이례적으로 17건이나 거래 한시적 조합원지위 양도가능 코로나로 급매 잡을 기회 분양을 앞둔 서울 개포주공1단지 사진 가 착공을 앞두고 급매가 쏟아지고 있다. 서울 지역 재건축 최대어로 꼽히는 둔촌주공의 일반분양이 기약 없이 미뤄지는 가운데 강남 대단지 아파트 개포주공1단지에서 조합원 지위 승계가 가능한 급매 물량이 쏟아지면서 투자자들의 관심이 집중되고 있다. 12일 국토교통부 실거래가 공개시스템에 따르면 개포주공1단지는 지난 2 3월 17건이 실거래됐다. 작년 12·16 초고가 대출금지 규정과 코로나19 충격으로 사실상 서울 강남 아파트가 거래절벽 인 상황을 감안하면 거래가 활발한 편이다. 개포주공1단지는 지난 2개월간 평형에 따라 최소 16억원에서 최대 26억원에 실거래됐다. 공인중개업소 관계자는 15억원이 넘어서 대출이 안 되는데 개포동 신축 아파트를 선점하기 위한 현금부자들의 투자가 이뤄지고 있다 고 했다. 도시 및 주거환경정비법에 따르면 사업시행인가일로부터 3년 이내 착공하지 못한 경우 조합원 지위 양도가 가능하다. 개포주공은 지난해 4월 28일로 사업시행인가 후 3년이 지났다. 이에 따라 개포주공1단지를 3년 이상 보유한 사람들은 이달 말 착공 전까지 조합원 지위 양도가 가능하다. 한시적으로 규제가 풀리는 셈이다. 개포주공1단지는 철거는 완료한 상태다. 원래 이달 10일 착공할 예정이었지만 코로나19로 인해 착공이 미뤄지고 있는 상황이다. 인근 공인중개업소 관계자는 4월 말께 착공될 것으로 본다 고 했다. 이에 따라 착공 전 조합원 승계를 위한 매물이 50건 이상 급매 형태로 쏟아지고 있다. 신청한 평형에 따라 추가 환급금이 다르기 때문에 최종 금액으로만 보면 59㎡ 배정 평형은 18억 19억원 평당가 7300만원 선에 거래되고 있다. 급매의 경우 16억3000만원 매물까지도 나와 있다. 전용 84㎡는 18억 23억원 96㎡는 26억 28억원이다. 인근 공인중개업소 관계자는 착공 전 급매로 처분하려는 사람이 많아서 인근 다른 신축 아파트에 비해 가격이 다운되고 있다 고 했다. 올 9월 입주를 앞둔 개포래미안포레스트는 59㎡가 22억원 선 84㎡가 29억원 선에 거래되고 있다. 개포주공1 공인중개업소 관계자는 착공 이후에도 조합원 지위 승계가 가능한 예외 매물이 존재하지만 매도 가능 물량이 많지 않다 면서 다만 대출 가능 매물이 거의 없기 때문에 자금 여력이 있는 사람들 위주로 문의가 오고 있다 고 했다. 개포주공1단지는 6702가구 중 1235가구가 일반분양될 예정이다. 분양 시기는 7월 말로 예상되며 입주는 2023년 10월께다. 조합은 현재 3.3㎡당 4850만원을 일반분양가로 제시할 계획이다. 이는 개포지구에서 최근 분양한 개포프레지던스자이의 3.3㎡당 4750만원과 유사한 수준이다. 주택도시보증공사 HUG 는 고분양가 관리지역 내 아파트의 분양가 책정 시 해당 지역에서 1년 내 분양한 아파트 분양가의 100%를 기준으로 하고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0004555521,745
936087,2020.04.12. 오후 5:24,부동산,매일경제,서울 상업용지 고층개발 더 까다로워진다,市 용도지역 재편 작업 추진 상업지·주거지 기준 세분화 7층 높이제한 준주거도 신설 대부분 용적률 묶는 案 전문가 고밀개발 열어줘야 서울시가 추진하는 특성관리형 상업지역 후보지 중 하나인 신사동 가로수길. 매경DB 서울시가 토지의 이용과 건물의 건폐율·용적률 등을 제한하는 용도지역 체계를 재편한다. 용도지역을 세분화해 특성이 서로 다른 지역들이 같은 기준을 적용받아 획일적으로 개발되는 부작용을 막기 위한 조치다. 하지만 세분화되는 용도지역이 대부분 용적률 등을 더 낮추는 방향으로 움직일 가능성이 높아 논란이 예상된다. 예를 들어 일반상업지역 용적률 800% 은 일반상업지역과 특성관리형 용적률 400% 으로 나누는 방안이 검토되고 있는데 상업지역 개발을 더 힘들게 만든다는 지적이 나온다. 12일 서울시와 부동산 업계에 따르면 시는 최근 용도지역 체계를 재편하는 작업에 착수했다. 곧 전략계획 수립을 위한 연구용역을 준비 중인 것으로 알려졌다. 현재 서울시는 용도지역을 주거지역은 △1종 전용 △2종 전용 △1종 일반 △2종 일반 △3종 일반 △준주거로 나누고 상업지역은 △중심 △일반 △근린 △유통으로 나눠 관리하고 있다. 서울시는 여기서 용도지역을 세분화하는 방안을 검토하고 있다. 핵심은 상업지역과 준주거지역에 몰려 있다. 단일 유형인 일반상업지역은 특성관리형 일반상업지역 과 일반상업지역 으로 나누는 방안을 내놨다. 익선동 등 고층 건물이 도시 미관상 필요 없다고 판단되는 곳에 특성관리형을 도입한다는 것이 시의 구상이다. 준주거지역 현행 용적률 400% 은 △7층·용적률 200% △중고밀·250% △고밀·600% 등을 신설해 4개의 용도지역으로 관리하는 방안을 고려하고 있다. 서울시가 이 같은 연구에 나선 이유는 현행 용도지역 체계가 성숙기에 접어든 서울의 특성을 반영하지 못한다는 지적이 계속 제기됐기 때문이다. 용도지역이 한번 정해지면 지역 특성과는 무관하게 용도·용적률·건폐율이 일괄적으로 적용되기 때문에 다양한 도시개발 수요를 담아내지 못한다는 것이다. 개발업계에서는 용도지역 세분화 필요성을 인정하면서도 서울시 움직임에 대해선 우려하고 있다. 세분화 방안이 대부분 규제를 강화하는 방향이기 때문이다. 이번에 시가 발주하는 연구용역은 2016년 서울시가 국토학회에 의뢰해 진행한 용도지역 재편 연구를 전제로 한다. 문제는 2016년 연구용역 결과를 그대로 적용할 경우 서울 내 용도지역이 총 16개에서 21개까지 늘어난다는 것이다. 어떤 용도로 지정되느냐에 따라 사업성이 크게 차이가 나기 때문에 개발업자 입장에선 규제 권한이 있는 서울시의 눈치를 더 볼 수밖에 없다. 개발업계 한 고위 관계자는 미국과 같은 경우는 용적률을 서로 민간에서 거래하는 등 민간의 자율성을 더 중시하는데 서울시의 용도지역 세분화는 시대에 역행하는 조치 라고 꼬집었다. 이에 용도지역 세분화보다는 21세기 스카이라인 조성에 맞게 고층개발에 대한 규제완화에 더욱 힘을 실어야 한다는 목소리가 나온다. 실제로 2016년 연구용역에 따르면 용적률 1000%를 적용받는 중심상업지역은 △광역중심육성형 중심상업지역 1000% △도심육성형 중심상업지역 1500% 으로 나누는 안이 제안된 바 있다. 최창욱 건물과사람들 대표는 뉴욕이나 도쿄 긴자는 규제를 풀고 도시 활성화에 성공했다 며 통합개발 기회를 열어준 해외 사례를 참고해야 한다 고 했다. 서울시는 이에 대해 이제 막 연구용역을 발주하는 단계라 아직 확정된 건 하나도 없다 고 밝혔다. 실제 해당 연구용역이 도시계획에 적용되기까진 최소 2년 정도의 시간이 걸릴 전망이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0004555520,745
936088,2020.04.12. 오후 5:21,부동산,한국경제,매매가 확 떨어진 강남3구 재건축…전셋값은 되레 가파른 상승,코로나19 부동산시장 점검 급매물 쏟아져도 거래 실종 전세는 매물 품귀 속 급등세 서울 강남의 한 부동산 중개업소 앞에서 시민이 급매 게시물을 살펴보고 있다. 연합뉴스 지난 11일 서울 주택시장의 ‘바로미터’로 불리는 강남구 대치동 은마아파트. 인근 중개업소 20여 곳은 지나는 손님조차 찾아보기 어려웠다. 대치동 C공인 관계자는 “40년째 중개업을 하고 있지만 외환위기 때보다 어렵다”며 “부동산 규제에 신종 코로나바이러스 감염증 코로나19 까지 겹쳐 지난해 말 이후 매매거래를 한 건도 하지 못했을 정도로 ‘거래절벽’에 시달리고 있다”고 했다. 하지만 “전세를 구해달라는 전화는 크게 늘고 있다”고 덧붙였다. 정부의 잇따른 부동산 규제와 코로나19 확산에 따른경기 침체로 강남3구 강남·서초·송파구 재건축시장이 멈춰섰다. 시세보다 2억 3억원가량 싼 급매물이 나와도 매수세가 붙지 않는다. 집값 불확실성이 커지면서 올초 시작된 강남지역 전세 품귀 현상이 장기화할 수 있다는 분석이 나온다. 강남3구 급매물 잇따라 일선 중개업소에 따르면 송파구 잠실동 주공5단지는 매매가격이 한 달 새 최대 2억원까지 떨어졌다. 하지만 매수자들이 하락세가 더 지속될 것으로 보고 관망하고 있다. 이 단지 전용면적 76㎡는 지난달 초 20억원 아래 물건을 찾기 어려웠다. 최근에는 18억3000만 18억7000만원에 급매가 나왔다. 지난달 10일 22억8000만원에 거래된 같은 단지 전용 84㎡는 호가가 20억5000만원 안팎으로 내려앉았다. 잠실동 J공인 관계자는 “급매를 찾는 문의전화가 하루에 열 통 넘게 오지만 이달 들어 성사된 거래는 0건”이라며 “근처에 철거가 진행 중인 진주아파트와 미성·크로바아파트도 거래가 거의 끊겨 호가가 의미 없는 상황”이라고 했다. 은마아파트를 비롯해 ‘우선미’ 우성·선경·한보미도맨션 등 대치동 일대 아파트 가격도 뒷걸음질치고 있다. 작년 말 21억5000만원까지 치솟았던 은마아파트 전용 76㎡는 지난달 19억5000만원에 팔렸다. 최근 18억5000만원대 매물도 나와 있다. 대치동 K공인 관계자는 “강남 주요 재건축 단지에서 보유세 부담을 피하려는 급매물이 고점 대비 수억원 떨어진 가격에 나오고 있다”며 “대치동 입성을 노리는 매수자들도 국회의원 선거와 코로나19가 마무리되는 6월까지 지켜보자는 분위기”라고 설명했다. 압구정동 일대 아파트도 매매가격이 내려갔다. 압구정동 J공인에 따르면 압구정동 구현대는 대부분 주택형의 호가가 지난달 들어 2억원가량 빠졌다. 가장 작은 면적대인 현대3차 전용 82㎡는 지난해 말보다 3억원 내린 21억원에 손바뀜한 사례까지 나왔다. 전세 매물 품귀에 가격 상승 강남구에서 전셋값은 매물이 부족한 가운데 가파른 상승세를 보이고 있다. 서울부동산정보광장에 따르면 지난달 강남3구에서 1133건의 전세 계약이 이뤄졌다. 2월 2382건 보다 52.4% 줄어든 수치다. 전세 물량 감소가 전셋값에 직접적인 영향을 미치고 있다. 압구정동 현대5차 전용 82㎡ 전세는 이달 3일 9억5000만원에 계약됐다. 2월까지만 해도 평균 전세가는 6억5000만원이었다. 압구정동 구현대 전용 129㎡ 전셋값은 2월 10억원에서 최근 13억원으로 뛰어올랐다. 전통적인 학군 인기 지역인 대치동 일대도 상황은 비슷하다. 대치동 K공인 대표는 “은마 전용 76㎡는 5억5000만원 전용 84㎡는 6억5000만원 선에 전셋값을 형성해 최근 1개월 새 5000만 1억원 정도 상승했다”고 전했다. 매매거래가 위축되고 전세를 재계약하는 세입자가 늘어나면서 전세 매물 부족 현상이 심해지고 있다. 기준금리 인하에 따른 월세 또는 반전세 물량이 늘어날 수 있는 것도 부담이다. 박원갑 국민은행 부동산수석전문위원은 “단기적으로 공시가격 급등에 따른 보유세 증가 등으로 매매 가격은 떨어지고 전셋값은 오르는 추세가 이어질 것”이라면서도 “코로나19 사태가 길어지고 실물경기와 금융시장 충격이 커지면 전셋값도 동반 하락할 수 있다”고 설명했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0004322883,745
936089,2020.04.12. 오후 5:11,부동산,서울경제,신도림 미성아파트 재건축 예비안전진단 통과,신도림동 일대 아파트 전경. 서울경제DB 서울경제 서울 구로구 신도림동의 ‘신도림 미성아파트’가 재건축 예비안전진단을 통과했다. 추진위원회가 설립된 지 고작 4개월 만이다. 12일 정비업계에 따르면 구로구청은 지난 9일 신도림 미성아파트 재건축 추진위원회에 재건축 예비안전진단 ‘통과’를 통보했다. 앞서 미성아파트 소유주들은 지난 1월 30일 구로구청에 재건축 안전진단을 접수한 바 있다. 지난 3월 31일 현장 조사가 끝난 후 일주일 여 만에 안전진단 통과가 결정된 것이다. 이에 따라 본격적인 정밀안전진단 절차를 밟을 수 있게 됐다. 이 단지는 824가구 6개 동으로 구성돼 있으며 1989년 준공돼 지난해 재건축 가능 연한을 채웠다. 안양천과 맞닿아있고 신도림 준공업지역에서 유일하게 재건축 연한을 채운 노후 단지로 주목받고 있다. 약 3 000가구 규모의 아파트 단지로 변신할 예정인 신도림 293 일대와 인접해 있는 것도 특징이다. 적 19만 6 648㎡에 달하는 준공업지역인 신도림 293 일대는 현재 아파트 촌으로 탈바꿈 되기 위한 도시정비사업이 진행 중이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0003723433,745
936090,2020.04.12. 오후 5:10,부동산,서울경제,“작년 한국 집값 상승률 56개국 중 51위”,英업체 나이트 프랭크 조사 0.2%↑...세계 평균은 4.4% 13.8% 오른 리투아니아 1위 서울 서초구 일대 아파트 전경. 서울경제DB 서울경제 지난해 우리나라 집값 상승률이 주요 56개국 가운데 51번째로 높았던 것으로 조사됐다. ‘ 12일 영국 부동산정보업체 ‘나이트 프랭크 Knight Frank ’의 ‘글로벌 주택 가격 지수’ Global House Price Index 에 따르면 지난해 연간 주요 56개국의 주택 가격은 평균 4.4% 상승했다. 이는 2018년 4분기부터 2019년 4분기까지 12개월 간의 변동률이다. 이 기관은 “지난해 세계 경제의 불확실성과 정치적 불안정성이 컸던 한해였음에도 56개국 중 96%가 집값이 오르거나 변동이 없었다”고 분석했다. 우리나라 집값은 지난해 0.2% 올라 상승률이 56개국 중 51번째다. 이 업체의 3분기 당시 조사 상에서는 한국의 집값 상승률은 56개국 중 29번째로 높았으나 이후 조사에서 순위가 내렸다. 지난해 연말 정부가 대출 규제를 강화하는 내용을 담은 ‘12·16 대책’을 발표하면서 거래량이 감소한 점 등이 영향을 미친 것으로 보인다. 아울러 서울과 지방 양극화 심화도 한 몫을 한 것으로 보인다. 한편 지난해 집값이 가장 많이 오른 나라는 리투아니아 13.8% 였다. 라트비아 13.5% 와 헝가리 13.2% 뉴질랜드 12.1% 등이 그 뒤를 이었다. 나이트 프랭크는 “여러 나라가 코로나19사태에 따른 위기 대책으로 금리 인하를 단행했다”면서 “저금리가 2020년 세계 집값에 미칠 영향도 흥미로울 것”이라고 말했다. 이 업체는 국제결제은행 BIS 자료와 각국의 공식 통계 등을 토대로 집값 상승률을 정기적으로 분석하고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0003723432,745
936091,2020.04.12. 오후 5:10,부동산,서울경제,분양캘린더 코로나에도 청약 열기···대구 등서 2400여 가구 접수,서울경제 이번 주에는 코로나19 여파에도 높은 청약 열기를 이어가고 있는 대구·인천 등에서 1순위 접수를 받는다. 12일 닥터아파트에 따르면 이번 주에는 전국 6개 단지 총 2 400여 가구가 청약 접수를 시작한다. 우선 14일에는 △인천 ‘호반써밋 스카이센트럴’ △당진 ‘해링턴플레이스 에듀타운’ △대구 ‘쌍용 더 플래티넘 범어 주상복합 ’ 등이 청약에 나선다. 호반건설의 ‘호반써밋 스카이센트럴’은 중산동 영종하늘도시에 들어설 예정으로 전용면적 74 84㎡ 534가구가 분양된다. 대구시 수성구 범어동 일대에 들어서는 ‘쌍용 더 플래티넘 범어’는 아파트 207가구와 오피스텔 85실 규모로 조성된다. 이어 16일에는 △대구 ‘힐스테이트 도원 센트럴 주상복합 ’이 공급된다. 현대건설이 대구시 중구 도원동에 짓는 주거복합단지 힐스테이트 도원 센트럴은 아파트 전용 84 107㎡ 894가구 오피스텔 84㎡ 256실로 건립된다. 한편 이번 주에는 경기 시흥시 정왕동 ‘호반써밋더퍼스트시흥’ 대구 달서구 진천동 ‘월배라온프라이빗디엘’ 여수 ‘신기 휴스티지 주상복합 ’ 등 3개 단지의 견본주택이 개관할 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0003723431,745
936092,2020.04.12. 오후 5:08,부동산,파이낸셜뉴스,현대건설 대구 ‘힐스테이트 동인센트럴’ 이달 분양,현대건설이 대구 최중심인 중구에서 역세권 주거복합단지인 힐스테이트 동인 센트럴 조감도 을 이달 중 분양한다. 이 단지는 대구 중구 동인동1가 235 1번지에 위치하며 지하 4층 지상 최고 49층 3개동 아파트 전용면적 84 177㎡ 410가구와 오피스텔 전용면적 84㎡ 90실 등 총 500가구로 구성된다. 힐스테이트 동인 센트럴은 대구도시철도 1호선 칠성시장역이 단지에서 직선거리 약 500m 거리에 있어 도보로 이용할 수 있고. 이 노선을 이용해 1·2호선 환승역인 반월당역까지 세 정거장이면 도달할 수 있다. 광역 교통망 호재도 예정돼 있다. 단지에서 도보로 이용할 수 있는 대구역에 대구권 광역철도가 오는 2023년 개통을 목표로 착공 중이다. 단지 인근의 생활 편의시설도 다양하다. 롯데백화점 대구점과 대구백화점이 직선거리 약 800m 이내에 위치해 있고 현대백화점 대구점 유플렉스 동성로 스파크 등이 가깝다. 공원이 가까워 쾌적한 주거환경도 누릴 수 있다. 단지 남측에 국채보상운동기념공원과 2.28기념중앙공원 등이 있으며 우측으로는 신천이 있어 여가활동을 즐길 수 있다. 견본주택은 수성구 황금동 845 1번지에 위치해 있으며 4월 중 사이버 견본주택을 운영할 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0004407045,745
