,date,cat,co,headline,text,url,week
301877,2012.03.05. 오후 9:11,부동산,헤럴드POP,서울 신정동 신정3지구 서남프라자 12 상가분양,서울 양천구 신정동 신정3지구 B2 1 2 소재 서남프라자 1 2 상가가 분양 중이다. 지하 2층 지상 7층 규모 2개동으로 구성되며 각 29개 점포씩 총 58개의 점포를 분양한다. 지상1층은 금융 의료 음료. 기호음식 근린생활용품 등 지상2층은 미용 뷰티 전문식당 카페 등 지상3 지상6층은 교육. 학원 메디컬. 클리닉 등 지상7층은 스포츠관련업종 레스토랑 등으로 구성된다. 서남프라자는 신정3지구 3100여가구 푸른마을 2000여가구 동일하이빌 700여가구 등 7000여 가구를 배후로 하는 항아리 상권형태를 띄고 있다. 진료를 개시 한 350병상 규모의 서남병원이 바로 옆에 위치해 있으며 또한 아파트 출입구와 초등학교를 마주하고 있어 소비접근성이 좋다. 3.3㎡당 분양가는 지상 1층 4300 4500만원 지상 2층 1300 1350만원선 지상 3층 900 950만원선이다. 시행은 서남프라자 시공은 환인종합건설 신탁사는 무궁화신탁에서 맡았으며 2012년 5월 준공예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=112&aid=0002277550,322
301878,2012.03.05. 오후 8:50,부동산,세계일보,“뉴타운 출구전략에 주택공급 차질”,서울시의 뉴타운 출구전략으로 시내 주택공급이 적정 공급량을 크게 밑돌 것이라는 전망이 나왔다. 김태섭 주택산업연구원 박사는 5일 서울 논현동 건설회관에서 열린 ‘최근 도시정비사업정책의 진단과 과제’ 세미나에서 향후 도시정비사업을 통한 아파트 공급량이 적정 주택공급량의 43.3∼74.2% 수준으로 감소할 것이라고 밝혔다. 김 박사는 “서울시 연평균 총 주택수요와 신규아파트 수요 정비사업으로 공급되는 아파트 비중 등을 종합적으로 보면 서울에서 정비사업을 통해 공급해야 할 적정 주택공급량은 연평균 3만5000가구”라고 말했다. 그러나 서울시 뉴타운 출구전략의 영향으로 서울 시내 도시정비사업이 최소 10%에서 최대 50%까지 축소될 것으로 예상된다는 점에서 앞으로 뉴타운 등 정비사업을 통한 주택 공급이 적정량인 연평균 3만5000가구의 절반 안팎에 그칠 것이라고 김 박사는 내다봤다. 최근 7년 동안 서울에서 공급된 신규 아파트의 70% 이상이 정비사업 물량일 정도로 정비사업에 대한 의존도가 높은 상황이어서 서울시 정책의 후폭풍이 거셀 것이라는 분석도 곁들였다. 김 박사는 “서울시 주택수급 특성과 정비사업 의존도를 고려할 때 당분간 정비사업을 통해 아파트를 지속적으로 공급해야 한다”며 “특히 저층 주택에 거주하는 주민들은 새 아파트에 대한 수요가 강해 뉴타운 출구전략으로 아파트 공급이 감소하면 가격 상승이 나타날 수 있다”고 말했다. 김준모 기자 ⓒ 세계일보 Segye.com 무단 전재 및 재배포 금지 금융전문뉴스 세계파이낸스 모바일로 만나는 세계닷컴 세계닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0002369790,322
301879,2012.03.05. 오후 8:49,부동산,세계일보,LH 올해 주택 8만가구 공급,한국토지주택공사 LH 가 올해 26조원의 사업비를 집행하고 주택 8만가구를 공급한다. LH는 지난달 24일 이사회를 열고 올해 사업계획을 확정했다고 5일 밝혔다. LH는 올해 사업비로 26조원을 책정 보금자리주택 건설과 세종시·혁신도시 건설 등에 투입할 방침이다. 이는 지난해 사업비 22조원에 비해 4조원가량 증가한 것이다. 세부적으로는 토지 보상 토지 취득 에 8조7000억원 대지조성에 8조7000억원 주택 건설 5조8000억원 주거복지 2조8000억원 등이 사용된다. 주택은 지난해 목표 7만7000가구 보다 3000가구 늘어난 8만가구를 공급한다는 방침이다. 국민임대 등 임대주택 3만5000가구 공공분양주택 4만3000가구 분양전환 1700가구 등이다. 이외에도 매입임대주택 등 주거복지사업 용도로 지난해보다 2만8000가구 늘어난 4만7000가구를 공급한다. 주택 착공은 7만1000가구로 지난해 착공 물량보다 8000가구 늘려 잡았다. 이 가운데 50% 이상을 상반기에 착공할 계획이다. 김준모 기자 ⓒ 세계일보 Segye.com 무단 전재 및 재배포 금지 금융전문뉴스 세계파이낸스 모바일로 만나는 세계닷컴 세계닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0002369789,322
301880,2012.03.05. 오후 7:57,부동산,디지털타임스,부동산 행정정보 온라인 통합 서비스,국토부 소관 11종 대상 10월까지 전국으로 확대 지금까지 시ㆍ군ㆍ구청 등 행정기관에서 각각 따로 발급받아야 했던 18종의 부동산 행정정보 중 종합증명서 발급 등 국토해양부 소관인 11종과 가격ㆍ토지이용정보가 이르면 올해 말까지 온라인으로 통합 서비스된다. 이는 지금까지 행정편의 중심으로 제각각 따로 이뤄졌던 부동산 행정을 전산화를 통해 소비자 서비스 중심으로 바꾼다는 데 의의가 있다. 국토해양부는 6일 오후 과천 국토연구원 대회의실에서 부동산 행정정보 일원화 시범사업 성과보고회 와 브랜드 부동산 일사편리 선포식을 개최한다고 5일 밝혔다. 정부는 이 자리에서 경기도 의왕시와 전라북도 남원 경상남도 김해 전라남도 장흥 등 4개 시범지구에서 실시한 종합증명서 발급 시범서비스 만족도와 관련 총 582명의 응답자 중 단 17명만을 제외한 모든 사람들이 만족한다고 응답했다고 발표했다. 이어 추가로 필요한 정보로 응답자들 상당수는 등기부등본 31% 와 실거래가격 28% 등을 꼽았다고 덧붙였다. 정부는 이를 바탕으로 이르면 연말까지 서비스 범위를 전국 단위로 확대한다는 계획이다. 국토부 관계자는 우선 이 달부터 4개 시범지구에서 종합증명서 발급 서비스를 공식 실시하고 이어 10월까지 서비스 범위를 전국으로 확대할 것 이라며 연내 전산작업을 완료할 경우 시ㆍ군ㆍ구청에 방문하지 않아도 온라인으로 종합증명서를 확인할 수 있도록 할 방침 이라고 말했다. 그는 이어 이번 서비스 개편은 지금까지 행정편의 중심의 부동산 시스템을 수용자의 만족도를 높이는 방향으로 관점을 전환했다는 데 의의가 있다 고 의미를 부여했다. 하지만 해당 서비스가 제대로 자리잡기까진 다소 시간이 걸릴 것으로 보인다. 관련 서비스가 법적 효력을 지니려면 여러 관련 법령 정비가 필요한데다 현행법 상 국토부와 행정안전부 등으로 주무부처가 분산돼 있어 정부 내에서의 교통정리도 필요한 상황이기 때문이다. 이에 대해 국토부 관계자는 현재 정부 차원에서 법 개정 초안을 마련 중이며 이번 시범서비스를 통해 여론이 형성되면 법 개정에 탄력을 받을 수 있지 않겠느냐고 설명했다. 한편 이날 행사는 국토부 박상우 주택토지실장과 송석준 국토정보정책국장을 비롯한 전국 자치단체 유관기관 등이 참석했다. 김성제 의왕시장 등 시범운영지역 자치단체장은 부동산 이야말로 국민 삶에 밀접하고도 중요한 사항이니 전국적으로 조속한 추진이 이루어지길 바란다 며 부동산 종합증명서로 인해 부동산 사기방지 합리세정 구현이 효과적으로 될 것 이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=029&aid=0002107837,322
301881,2012.03.05. 오후 7:25,부동산,매일경제,매일경제 5대도시 순회 세미나 개최,매일경제신문과 매경닷컴이 작년에 이어 올 봄에 5대도시 순회 명품 투자 설명회를 개최한다. 매경닷컴과 매일경제신문은 지난 봄 가을에 수요자들의 폭발적인 관심과 호응을 얻은데 힘입어 오는 3월13일 부터 부산을 시작으로 대구 대전 인천 서울등 5개 도시를 돌며 부동산 투자 설명회를 개최한다. 부산 대구 대전 인천 서울에서 릴레이 형태로 열릴 이번 세미나에서는 지역별 부동산 시장 전망과 일반인들의 투자전략 수립에 도움이 되는 정보등이 제공된다. 각 부문의 전문가들이 2012년 부동산 시장 전망 더불어 올해 부동산 투자 전략에 대해서 설명한다. 또 현장에 부스를 설치해 분양 상담도 별도로 진행된다. 참가비는 없으며 전화신청 및 인터넷 신청 가능하다. 주요 일시 및 장소 강사진은 다음과 같다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0002655031,322
301882,2012.03.05. 오후 7:11,부동산,아시아경제,영등포뉴타운 절반으로 ‘통폐합’ 추진,아시아경제 배경환 기자 사업부진을 겪고 있는 영등포뉴타운이 통폐합을 추진한다. 5일 영등포구는 전체 26개 구역을 통폐합해 13곳으로 줄이고 구역내 도로·공원 면적 등을 조정하는 작업을 추진하고 있다고 밝혔다. 이는 정비기본계획 재검토 차원에서 이뤄지는 것으로 현행 도시 및 주거환경정비법 도정법 상 5년마다 정비기본계획을 검토하게 돼 있는 조항에 따른 것이다. 영등포뉴타운은 영등포구 영등포동 2·5·7가 일대에 조성되는 것으로 전체 면적은 22만6476㎡다. 지난 2003년 11월 2차 뉴타운 지구로 지정됐지만 전체 26개 구역 중 추진위가 결성된 곳은 6곳에 불과하다. 이번 통폐합 대상에는 사업 추진이 더디거나 규모가 작은 구역이 포함될 가능성이 높다. 전문가들은 뉴타운 출구전략이 본격화될 경우 혼선을 최대한 줄이는 장점이 있을 것으로 내다보고 있다. 하지만 구 관계자는 “앞으로 주민공람이나 구의회 의견 청취 등의 단계가 남아있다”며 “이번 방침은 뉴타운 해제를 위한 작업이 아니라 법에 따른 기본계획을 검토하는 차원”이라고 설명했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0002751227,322
301883,2012.03.05. 오후 7:02,부동산,이데일리,동양건설 50% 감자 결정,13일 보통주 2주를 1주로 병합 이데일리 성문재 기자 동양건설 005900 은 재무구조 개선을 위해 보통주 2주를 1주로 병합하는 50% 감자를 결정했다고 5일 공시했다. 감자 전 자본금은 927억원에서 463억원으로 줄어든다. 발행주식은 1855만주에서 927만주로 감소한다. 감자 기준일은 오는 13일이다. 동양건설산업은 지난 2월 21일 서울중앙지방법원으로부터 회생계획인가를 받은 바 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0002569056,322
301884,2012.03.05. 오후 7:00,부동산,머니투데이,동양건설 재무구조 개선 2차 감자 완료,머니투데이 전병윤 기자 기업회생절차 옛 법정관리 중인 동양건설산업이 재무구조 개선을 위해 자본금을 줄이는 2차 감자를 단행했다. 동양건설은 보통주 2주를 1주로 병합하는 50% 감자를 결정했다고 5일 공시했다. 자본금은 927억원에서 463억원으로 감소했다. 이번 보통주 합병을 통한 감자는 소액주주를 대상으로 했다. 대주주 주식은 지난달 21일 5대 1 감자를 실시했다. 동양건설은 법원으로부터 기업회생계획안 인가를 받은 후 재무구조 개선 계획에 따라 감자와 출자전환을 실시하고 있다. 회생계획안에 따르면 대주주와 소액주주의 주식은 각각 5대 1 2대 1로 감자하며 출자전환 된 주식을 재합병할 예정이다. 동양건설은 이를 통해 자본잠식 등을 해소해 재무구조를 개선할 방침이다. 회생계획안에 의거한 채무변제도 실시한다. 회생담보권은 원금을 전액 변제하며 회생채권 중 대여채무의 경우 58%를 1차년도인 올해까지 거치한 후 앞으로 9년간 현금 변제할 계획이다. 나머지 42%는 출자전환한다. 회생채권 중 상거래 채무의 경우 61%를 올해 거치하고 9년간 현금 변제하며 39%는 출자전환한다. 동양건설 관계자는 회생계획안에 의거한 채무변제 등을 성실하게 이행해 나갈 것 이라며 기업정상화의 기틀을 조기에 마련하고 채권자 협력업체 고객들에게 피해를 최소화시키도록 노력할 것 여러분의 피해가 최소화될 수 있도록 노력하겠다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0002777042,322
301885,2012.03.05. 오후 6:57,부동산,서울경제,부동산 종합증명 ‘일사편리’ 연말 전국 서비스,국토해양부는 부동산종합증명서 발급 서비스 명칭을 ‘부동산 일사편리’로 짓고 올해 말부터 전국을 대상으로 제공한다고 5일 밝혔다. 이 증명서에서는 지적ㆍ건축ㆍ가격ㆍ토지이용계획정보 등 11가지 부동산 관련 행정정보가 담긴다. 국토부는 의왕시ㆍ남원시ㆍ김해시ㆍ장흥군 등 전국 4개 시ㆍ군을 대상으로 시범사업을 실시 중이며 올해 말까지 전국으로 확대 제공할 방침이다. 또 내년부터는 등기부등본 등의 정보도 종합증명서에 추가로 제공하기 위해 관련 시스템을 개편하고 있다고 국토부는 덧붙였다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0002222553,322
301886,2012.03.05. 오후 6:32,부동산,한국경제,박원순표 뉴타운 5곳 올해 조성,박원순 서울시장이 5일 서울 양재동 인재개발원에서 25개 자치구 주민센터 공무원들을 대상으로 진행된 교육프로그램에서 마을공동체의 필요성에 대해 역설하고 있다. 서울시 제공 서울시 마을공동체 …주택난 유발 논란 市 주민 커뮤니티 복원 노원 백사·성북 장수마을 등 3곳 확정…나머지 2곳 검토 내년 2014년 10개씩 추진… 인구 1만명 이상 지역 포함 박원순 서울시장이 뉴타운 사업의 대안 가운데 하나로 추진 중인 ‘마을공동체’의 윤곽이 드러나고 있다. 마을공동체는 대규모 전면 철거 대신 주민들의 공동체 커뮤니티를 활성화하는 것이 골자다. 서울시는 아파트 신규공급은 감소하지만 멸실 주택도 줄어 서민 주거안정에 도움이 될 것이라고 강조했다. 국토해양부와 건설업계 등은 정비사업 감소로 신축 아파트 공급이 부족해져 시장에 영향을 미칠 것이라며 반박하고 있다. 이에 따라 도시정비사업을 둘러싼 논란도 심화되는 양상이다. 서울시가 올 하반기부터 노원구 백사마을 성북구 장수마을을 비롯해 시내 5곳 등에 총 1349억원을 들여 본격적인 ‘마을공동체’ 조성에 나선다. 조인동 서울시 혁신기획관은 “전문가와 시민단체의 검토를 거쳐 5월 말 마을공동체 기본계획을 완성한 후 7월께부터 시범대상 5곳을 선정해 사업에 본격 착수할 것”이라고 5일 밝혔다. 마을공동체는 박원순 서울시장이 지난해 10·26 재보궐 선거 때부터 내세웠던 핵심 공약 사항이다. 기존 뉴타운식 도심정비 대신 마을 주민 등 해당 지역 중심으로 훼손된 주택과 공동시설을 개·보수하고 마을 커뮤니티를 복원하는 등의 내용을 담은 프로젝트다. 주민들이 공동으로 ‘마을 기업’을 설립해 수익을 나누거나 다양한 문화공간을 조성하는 등의 주민 공동체 활성화 방안도 포함돼 있다. 박 시장은 이날 서울 양재동 인재개발원에서 열린 25개 자치구 주민센터 공무원 대상 강연회에서도 마을공동체 사업에 대한 의지를 역설했다. 박 시장은 “과거 뉴타운 사업은 일부 대기업들 위주로 진행됐지만 마을공동체 사업은 해당 지역의 사회적 기업들이 주도해 진행하게 된다”며 “마을 경제가 살아나 지역 일자리 창출에도 큰 효과가 있을 것”이라고 덧붙였다. 이에 따라 시는 올해 5곳의 시범사업단지를 선정하고 내년과 2014년엔 각각 10개의 마을공동체 단지를 조성한다는 계획이다. 올해 예산엔 1349억원을 배정하는 등 2014년까지 총 7000여억원을 마을공동체 조성 사업에 투입할 예정이다. 올해 시범사업 대상 5곳 중 노원구 백사마을 성북구 장수마을 북촌 한옥마을 등 3곳은 사실상 확정됐다고 시 관계자는 전했다. 다만 나머지 2곳을 놓고 뉴타운 해제지역을 포함시킬지에 대해 검토하고 있는 것으로 알려졌다. 시 관계자는 “마을공동체 시범사업 선정 대상에 인구 1만명 이상의 지역이 포함될 가능성도 배제할 수 없다”고 설명했다. 마을공동체 사업의 컨트롤 타워 역할을 하게 될 ‘마을공동체 위원회’도 구성된다. 시 공무원을 비롯해 민간 전문가 등 20명의 위원들이 참여할 전망이다. 또 마을 공동체 관련 교육·홍보를 담당할 ‘종합지원센터’도 오는 7월 사업 착수에 맞춰 설립된다. 이 같은 마을공동체 사업을 놓고 시가 일부 시민단체에 지나치게 의존하고 있는 게 아니냐는 지적도 나온다. 앞서 지난달 24일 서울시의회를 통과한 ‘서울시 마을공동체 만들기 지원 등에 관한 조례안’을 한 시민단체인 마을지원센터준비단이 만들었다는 주장이 제기되면서 논란이 일고 있다. 김정재 시의회 의원 새누리당 은 “시가 공청회나 토론회도 없이 시민단체가 가져온 조례안을 제대로 된 검토 없이 그대로 제출했다”고 지적했다. 이에 대해 시 관계자는 “시민단체가 가져온 조례안 초안을 바탕으로 시가 충분히 검토한 것”이라고 반박했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0002649247,322
301887,2012.03.05. 오후 6:32,부동산,한국경제,아파트 공급 절반 줄어들 것,서울시 마을공동체 …주택난 유발 논란 건설산업硏·주택산업硏 단독·다세대주택 늘려도 새 아파트 수요 충족 못해 뉴타운 출구전략으로 주거 양극화 심화 불보듯 서울시의 뉴타운·재개발·재건축 정책 변화로 주택 공급량이 적정 수준을 크게 밑돌고 신규아파트를 선호하는 수요자 니즈를 수용하는 데 한계가 있을 것이라는 전망이 나왔다. 김태섭 주택산업연구원 연구위원은 5일 서울 논현동 건설회관에서 열린 ‘최근 도시정비사업 정책의 진단과 과제 세미나’에서 “향후 도시정비사업을 통한 아파트 공급이 적정 공급량의 43.4 74.2% 수준으로 낮아질 것”이라고 발표했다. 김 연구위원은 “서울지역 연평균 주택수요와 신규 아파트 수요 정비사업으로 공급되는 아파트 비중 등을 종합적으로 따져보면 정비사업으로 공급해야 할 적정규모는 연평균 3만5000여가구”라며 “그러나 서울시 정책변화로 도시정비사업이 10 50% 축소될 것으로 예상돼 공급량은 적정 규모의 절반에 그칠 것”이라고 예상했다. 김 연구위원은 “단독·다세대 주택이 늘더라도 아파트 공급이 부족하면 향후 아파트 가격이 오르고 주거 유형 간 양극화 계층 분화 가 심화될 수밖에 없다”며 “당분간 재정비사업으로 신규 아파트를 계속 공급해야 한다”고 주장했다. 그는 “아직 국내에선 아파트 선호도가 매우 높으며 아파트가 중산층으로의 이동 단계로 인식되고 있다”며 “서울에만 자가 및 임차를 포함해 아파트 잠재수요가 120만가구에 이른다”고 말했다. 김 연구위원은 “2000 2011년 서울의 연평균 주택공급량 7만9338가구 중 아파트는 57.9%인 4만5953가구였고 이 중 연평균 2만9000가구가 정비사업을 통해 공급됐다”며 “최근 7년간 아파트 공급의 약 70% 이상이 재정비사업으로 이뤄졌다”고 강조했다. 또 “2010년까지 사업이 완료된 구역을 대상으로 주택공급 효과를 분석한 결과 재개발은 서울 1.02배 재건축 사업은 평균 1.7 1.8배였다”고 강조했다. 김 연구위원은 “서울시의 주택수급 특성과 아파트 선호도 등을 고려할 때 정비사업을 통한 아파트 공급은 당분간 지속될 필요가 있고 대안적 정비방안도 지역적 특성과 보편적 가능성을 충분히 검토한 후 점진적으로 추진해야 한다”고 주장했다. 두성규 한국건설산업연구원 연구위원도 “뉴타운 중심의 정비사업을 주거지재생사업 위주로 전면 전환하려는 서울시 정책이 주택수급 불균형 등의 부작용을 불러올 수 있다”고 경고했다. 두 연구위원은 “서울시 뉴타운 대책은 오랜 고민과 주민들의 의견을 충분히 반영한 것이라기보다 민심과 시류로 만들어낸 인스턴트 제품 성격이 짙다”며 “정비구역해제 요건에 대한 주민들의 의사를 어떻게 확인하고 결론지을 것인가에 대한 객관성 공정성 투명성을 확보해야 한다”고 강조했다. 한편 서울시는 지난달 14일 “최근 5년간 뉴타운 사업을 통한 주택 증가효과가 2.4%에 불과하며 2018년까지 연평균 2만1300가구를 공급할 수 있어 주택공급에 문제가 없다”고 발표한 바 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0002649238,322
301888,2012.03.05. 오후 6:32,부동산,한국경제,낙후된 지방 중소도시 주거정비 활성화 대책 찾는다,정부 이번주내 TF 구성…실태조사·제도개선 모색 정부가 지방 중소도시의 주거지 정비사업을 활성화하기 위한 해결책 찾기에 나선다. 뉴타운·재개발·재건축 등 다양한 개발이 이뤄지고 있는 수도권에 비해 지방 중소도시는 개발 대상에서 소외돼 주거환경이 열악해지고 있다는 판단에 따른 것이다. 국토해양부는 지방 중소도시 주거환경 정비사업을 재검토하고 효율적 추진방안을 모색하기 위해 실태조사 및 제도개선에 나선다고 5일 밝혔다. 이를 위해 지난달 말 전문가들과 사전 모임을 가진 데 이어 이번 주중 ‘지방 중소도시 주거지 정비 태스크포스 TF ’를 발족 공식 활동에 들어간다. TF에는 연구원 학계 LH 한국토지주택공사 등의 전문가 10명이 참여한다. TF팀은 지방 중소도시를 중심으로 지역별 문제점과 현황을 포함한 실태조사에 착수한다. 또 관련 연구기관을 통해 지방 중소도시 주거환경개선 사업의 문제점과 개선방안 등을 다룬 연구용역을 진행한다. 중소도시형 별도 정비방안을 마련하는 등 정부 차원의 제도개선 방안도 모색할 계획이다. TF에서는 지난해 말 ‘도시 및 주거환경정비법 도정법 ’ 개정으로 새로 도입되는 가로주택정비사업 소규모 정비사업 과 주거환경관리사업이 제대로 작동할지도 분석하기로 했다. 국토부는 앞으로 주거환경이 열악한 특정 중소도시를 선정 시범사업도 추진할 방침이다. 정부가 지방 중소도시 주거환경 개선사업을 재검토하는 것은 그동안 도정법 등으로 추진해온 뉴타운 재건축 등의 사업이 대도시에는 적합하지만 중소도시에는 맞지 않기 때문이다. 지방 중소도시는 그동안 지방자치단체 현지개량 방식 나 LH 공동주택 방식 가 주거환경이 낙후한 지역을 중심으로 주거환경 개선사업을 추진해 왔으나 지자체의 예산 및 사업성 부족 등으로 지지부진한 상태다. 국토부는 2단계 지방 주거환경 개선사업 2004 2013년 이 내년에 마무리됨에 따라 이번 중소도시 정비 개선방안과 연계해 연내 3단계 사업에 대한 구상과 대상지 선정 작업을 마무리할 방침이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0002649215,322
301889,2012.03.05. 오후 6:32,부동산,한국경제,여의도 서울아파트 시공사 선정…67층 재건축 성공할 수 있을까,부동산 프리즘 서울 여의도 LG 쌍둥이빌딩 옆에 있는 서울아파트 사진 가 재건축 사업을 다시 추진하기 위해 최근 대우건설을 시공사로 선정했다. 이 아파트는 2006년 ‘편법 재건축’ 논란이 불거지면서 사업이 좌초된 전례가 있어 이목을 모으고 있다. 5일 관련업계에 따르면 지난달 19일 열린 서울아파트 재건축 사업 시공사 선정 총회에서 대우건설이 현대건설과의 경합 끝에 시공사로 결정됐다. 1976년 준공된 서울아파트는 지상 12층 2개 동 192가구 규모다. 대우건설은 주민들의 견해를 반영해 지하 5층 지상 67층 규모의 아파트 298가구 오피스텔 450실 1개 동을 새로 짓는 방안을 검토 중인 것으로 전해졌다. 재건축 사업이 원활하게 추진될 수 있을지는 미지수라는 예상이 많다. 정부 규제로 재건축 사업을 추진할 수 있는 법적 근거가 취약하기 때문이다. 서울아파트는 2006년 소형아파트 건설과 임대주택 의무 건립 등 재건축 규제를 피하기 위해 기존 건물을 헐고 주상복합 건물을 신축하는 우회 방식으로 재건축 사업을 추진하면서 논란을 빚었다. 용도지역상 상업지역으로 분류돼 500 600%가량의 용적률을 적용받을 수 있는 만큼 수익성이 높은 반면 공공기여는 외면한다는 지적이 쏟아진 탓이다. 당시 건설교통부 현 국토해양부 는 부지 소유자들이 우선 입주할 수 있는 권리를 행사하지 못하도록 ‘주택공급에 관한 규칙’을 바꿔 주민 입주권을 제한하는 초강력 규제를 동원했고 사업도 중단됐다. 서울아파트는 서울시가 추진 중인 여의도 전략정비구역에서는 빠져 있다. 주민들은 주변 아파트나 오피스건물에 대한 초고층 개발이 추진되고 있는 만큼 재건축을 통해 고층아파트 건립이 불가피하다고 주장하고 있다. 한 주민은 “현행법 테두리에서 재건축이 가능한 방법을 모색하고 여의치 않으면 관련법 개정을 국회 등에 요구해 사업을 추진할 방침”이라고 설명했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0002649214,322
301890,2012.03.05. 오후 6:32,부동산,한국경제,서울 가까워졌네…경춘선 따라 8000가구,세광종합건설이 경기 가평군 청평리에서 분양 중인 ‘세광 일가’ 조감도. 세광종합건설 제공 ITX 청춘 개통에 춘천 용산 73분 … 도심 접근성↑ 내달 현진에버빌·5월 화도쌍용예가 등 잇단 분양 중견 건설업체인 세광종합건설은 오는 10·17일 경기 가평군 청평리에 짓고 있는 ‘세광 일가’ 243가구 모델하우스에서 LED 발광다이오드 TV 진공청소기 등 가전제품 경품추첨 행사를 가질 예정이다. 지난달 말 경춘선 고속열차 ‘ITX 청춘’ 개통을 계기로 분양 물량에 대한 관심을 높이기 위해서다. 서울 접근성이 크게 좋아져 지난달 중순 이후 모델하우스 내방객이 증가하고 계약률도 최근 10%포인트가량 높아져 70%를 넘어섰다는 설명이다. 경춘라인 분양 줄줄이 부동산정보 제공업체인 부동산1번지는 올해 경기 남양주와 가평 강원 춘천 등 경춘선 인근에 분양 중이거나 예정인 단지는 10여개 8000여가구에 이른다고 5일 밝혔다. 현진은 다음달께 춘천시 효자동에서 전용 61 124㎡ 641가구 일반분양 543가구 의 ‘현진에버빌 3차’를 선보인다. 현진이 기업회생절차 법정관리 를 졸업한 이후 처음 분양하는 단지다. 인근 약사천 조망과 채광 효과를 높이기 위해 3.5베이 방 거실 등 전면향 배치 와 4베이로 설계하고 모든 가구를 남향 위주로 배치한다. 단지 인근에 춘천 도심재정비사업의 핵심인 약사재정비지구와 약사천 복원사업이 활발히 진행 중이어서 투자가치도 높다는 평가다. 쌍용건설은 5월 남양주시 화도읍에 중대형 808가구로 구성된 ‘화도 쌍용예가’를 분양한다. 현대건설은 6월께 남양주시 지금동에서 248가구로 이뤄진 힐스테이트 단지를 내놓는다. 하반기에도 진흥기업과 동부건설 등이 1000가구 이상 대단지를 춘천과 남양주에서 공급할 계획이다. 남양주 별내지구에서는 ‘동익 미라벨’과 ‘별내 모아미래도’ 등이 분양 중이며 현대건설은 남양주 퇴계원에서 ‘힐스테이트’를 선보였다. 미분양 단지에도 관심 남양주 가평 춘천 등 경춘선 인근 부동산시장은 서울과의 접근성 개선 효과로 주목받고 있다. 이들 지역은 2009년 7월 서울 춘천 고속도로 개통에 이어 2010년 말 경춘선 복선전철 운행과 최근 고속열차 ‘ITX 청춘’까지 가세해 교통 여건이 좋아졌다. 최대 시속 180㎞의 고속열차인 ‘ITX 청춘’은 용산 춘천 노선과 청량리 춘천 노선으로 운행된다. 기존에 운행 중인 경춘선 복선전철과 달리 서울 도심으로 직접 이동이 가능한 것이 장점이다. 시간도 크게 단축됐다. 춘천역에서 서울 외곽인 상봉역까지 기존 일반 전동차로 79분 걸리던 것을 도심인 용산역까지 73분가량으로 줄였다. 서울 춘천 간 출퇴근이 가능해졌다는 게 코레일의 설명이다. 기존 분양 단지에 대한 관심도 높아지고 있다. 지난해 말 춘천 소양로에서 삼호가 분양한 ‘소양로 e편한세상’은 계약률 97%를 넘겨 이달 잔여가구 분양을 마무리할 계획이다. 한국토지신탁의 ‘춘천 뉴시티 코아루’와 ‘별내 동익 미라벨’ 등도 실수요자 발길이 이어지고 있다. 분양마케팅업체인 타이거하우징의 김태욱 사장은 “기존 전철은 청평에서 청량리까지 50여분 걸렸지만 지금은 25분이면 닿는다”며 “고속열차 개통 효과로 분양시장에 대한 관심이 되살아나고 있다”고 말했다. 박상언 유엔알컨설팅 대표는 “이들 지역에 공급되는 단지는 전원주택 대체 효과를 가지는 데다 서울 출퇴근도 가능해 실수요자는 물론 투자자들도 관심을 가져볼 만하다”고 설명했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0002649213,322
