,date,cat,co,headline,text,url,week
919944,2020.02.04. 오후 5:33,부동산,서울경제,줍줍족 몰린 수원 무순위청약···평균 경쟁률 1.618대1 달해,홈피 먹통 에 접수시간 연장도 서울경제 무순위 청약 열기가 지속되는 가운데 4일 실시된 경기 수원의 ‘힐스테이트 푸르지오 수원’ 무순위 청약에 10만명이 넘는 ‘줍줍족’이 몰리면서 청약 홈페이지가 마비됐다. 과부하된 서버 때문에 접수하지 못하고 발을 돌린 청약자도 다수였다. 이날 무순위 청약에는 42가구 모집에 6만7 965명이 청약해 전체 평균 경쟁률이 1 618.2대1에 달했다. 부동산 업계에 따르면 무순위 청약을 받은 ‘힐스테이트푸르지오수원’ 홈페이지에 수많은 접속자가 몰리면서 서버가 먹통이 됐다. 잔여물량 42가구에 대해 오전10시부터 오후4시까지 접수하기로 했는데 짧은 시간에 수많은 사람이 몰리면서 서버에 과부하가 일어났기 때문이다. 한 청약자는 “오전부터 간간이 서버 접속이 지연됐는데 오후부터는 아예 접속되지 않는다”며 “수백 번 눌러봤지만 응답이 없다”고 불만을 터뜨렸다. 현장은 일정대로 오후 4시까지만 접수한다는 입장이었지만 계속되는 민원에 3시간 연장 오후 7시까지 받겠다고 번복했다. 이 단지는 현대건설 000720 컨소시엄이 수원 팔달6구역을 재개발해 공급하는 아파트로 총 2 586가구 규모다. 지난해 청약 접수 당시 951가구 특별공급 제외 모집에 7만4 519명이 몰려 평균 경쟁률 73.26대1을 기록했다. 전용 84㎡ 입주권은 지난 1월 분양가 5억9 500만원 보다 2억원가량 높은 7억7 070만원에 거래된 바 있다. 무순위 청약은 정당계약 이후 미계약물량에 대한 청약으로 ‘줍줍’이라고도 불린다. 청약통장이 없어도 만 19세 이상이면 누구나 힐스테이트푸르지오수원은 수도권 거주자 할 수 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0003689601,735
919945,2020.02.04. 오후 5:33,부동산,헤럴드경제,힐스테이트 푸르지오 수원 ‘무순위 청약’ 몰리며 한때 사이트 마비,지난해 경기도 지역에서 열린 한 견본주택 내부의 모습. 헤럴드경제DB 헤럴드경제 양대근 기자 경기도 수원 ‘힐스테이트 푸르지오 수원’ 무순위 청약 사이트에 접속이 폭주하며 사이트가 한때 마비됐다. 4일 부동산 업계에 따르면 현대건설·대우건설은 이날 오전 10시부터 오후 4시까지 힐스테이트푸르지오수원의 미계약 잔여 물량 42가구에 대한 무순위청약 접수를 진행하기로 했다. 전용면적별 잔여 물량 분양가 은 39㎡ 12가구 2억8900만원 43㎡ 17가구 3억1500만원 59㎡A 5가구 4억8600만원 84㎡ 8가구 5억9500만원 다. 그러나 이날 오전 11시께부터 해당 청약 사이트에 접속자 수가 급증하면서 서버가 한때 다운되고 청약 접수가 원활하게 이뤄지지 않고 있다. 무순위 청약은 일반분양 당첨자 계약 이후에 계약 포기자나 청약 당첨 부적격자로 주인을 찾지 못한 가구에 대해 무작위 추첨으로 당첨자를 뽑는 것을 말한다. 청약통장 보유나 무주택 여부 등 특별한 자격 제한 없이 19세 이상이면 누구나 청약할 수 있어 지난해에는 미계약분만 ‘줍고 줍는다’는 의미의 ‘줍줍’이라는 신조어까지 등장했다. 힐스테이트푸르지오 수원은 조정대상지역인 수원시 팔달구에 속해 대출·세제 규제를 받지만 6개월 뒤 전매가 가능하고 재당첨 제한 등 청약 규제를 받지 않는 비청약과열지역이다. 또 무주택자는 중도금 대출도 받을 수 있어 청약 대기자들의 관심이 몰렸다. 이 단지는 지난해 12월 총 951가구 특별공급 제외 모집에 7만4천519명이 몰려 평균 78.36대 1의 경쟁률을 기록하며 1순위 청약을 마감한 바 있다. 지난 2009년 ‘래미안광교’의 청약자수 3만3600명 를 훌쩍 뛰어넘는 수원 지역 역대 최다를 기록했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=016&aid=0001631688,735
919946,2020.02.04. 오후 5:29,부동산,한국경제,이렇게 아파트 사면 편법증여 의심받는다,아들이 산 10억 집에 부모가 5억 전세 산다 17억 부모집 딸에게 5억 싼 12억에 팔았다 작년 8 10월 거래 1333건 중 670건 탈세의심…국세청 통보 20대 A씨는 작년 6월 서울 서초구의 한 아파트를 샀다. 그는 부모를 임차인으로 등록하고 임대보증금 전세금 형태로 4억5000만원을 받았다. 또 금융회사에서 대출금 4억5000만원을 끌어왔다. 10억원짜리 아파트를 사는 데 들어간 A씨 돈은 통장에 있던 1억원이었다. 국토교통부는 A씨와 그의 부모를 임대보증금 형태의 편법 증여 의심사례로 국세청에 통보했다. 앞으로 가족 간 주택 거래 중에서 증여세 탈루가 의심될 경우 국세청이 정밀 검증할 수 있다. 법인을 앞세운 주택 구입도 감독기관의 검증을 거치게 된다. 국토부와 행정안전부 금융위원회 서울시 금융감독원 등으로 구성된 실거래 합동조사팀은 4일 정부세종청사에서 이 같은 내용을 골자로 한 ‘서울 지역 실거래 관계기관 합동조사’ 2차 결과를 발표했다. “부모 자식 간 임대차 계약 편법 증여 의심” 합동조사팀은 서울에서 작년 8 10월 신고된 주택 거래 1333건을 전수조사해 절반에 달하는 670건을 탈세 의심사례로 분류하고 국세청에 통보했다. 이번 2차 조사 대상에서 ‘강남4구 강남·서초·송파·강동 ’ 비중이 508건 38.1% 으로 가장 많았다. 고가 주택을 사면서 부모로부터 자금을 편법으로 증여받은 것으로 의심되는 사례를 집중적으로 들여다본 것이다. 앞서 언급된 A씨는 부모에게 전세를 준 집에 함께 살고 있는 것으로 의심받고 있다. 또 전세 계약을 하기 두 달 전부터 부모로부터 돈을 받은 것으로 드러났다. 국토부는 정상적 임대차 계약을 맺었다고 해도 임대보증금 형식을 빌린 편법 증여로 의심했다. 국토부 관계자는 “한 집에 같이 살면서 부모에게 전세를 주는 등 통상적이지 않은 거래”라고 설명했다. B부부는 작년 10월 서초구의 아파트를 20대 자녀에게 12억원에 팔았다. 하지만 국토부가 판단한 이 집의 시세는 17억원이었다. 합동조사팀은 이 부부가 양도소득세 등 세금 납부액을 줄이면서 자식의 주택 구입 부담도 줄일 목적으로 시세보다 5억원 낮은 가격에 판 것으로 봤다. 5000만원으로 17억원짜리 아파트를 산 사례도 있었다. C씨는 작년 8월 강남구의 17억원짜리 아파트를 전세보증금 9억5000만원을 끼고 샀다. 이때 부모에게 5억5000만원을 빌리고 신용대출 1억5000만원을 받았다. 5000만원만 C씨 돈인 것이다. 국토부는 부모로부터 돈을 빌릴 때 차용증을 쓰지 않은 사실을 잡아내 편법증여 의심사례로 국세청에 통보했다. 김한영 국토부 토지정책관은 “이번 조사를 앞두고 국세청에서 친족 간의 거래가 있다면 증여세 면제한도 이하라 해도 통보해달라고 요청해 관련 자료를 전달했다”고 말했다. 의심사례 조사 뒤 대출금 회수 조치 기업대출을 받아 주택을 구매한 기업인들도 다수 적발됐다. 전자상거래업을 하는 E씨는 서초구의 21억원짜리 아파트를 샀다. 이때 은행에서 선순위 가계 주택담보대출로 7억원을 받고 상호금융조합에서 후순위 개인사업자대출 5억원을 받았다. 현재 E씨는 이 아파트에 살고 있다. 후순위 개인사업자대출은 투기지역에서 주택 구입 목적으로 받을 수 없다. 국토부는 대출금지 규정 위반 용도 외 유용 등을 의심해 금융위에 통보했다. 국세청에 통보된 탈세 의심사례 670건을 주택 가격대별로 보면 9억원 이상이 267건 39.9% 으로 가장 많았다. 이어 6억원 미만이 203건 30.3% 6억 9억원은 200건 29.9% 이었다. 대출 규정 위반 사례는 94건으로 9억원 이상 주택 거래가 62건 66.0% 6억원 미만은 19건 20.2% 6억 9억원은 13건 13.8% 이었다. 금융위는 의심사례 조사 뒤 대출금이 유용된 것으로 확인되면 대출금 회수 등을 조치할 계획이다. 3억원 이상 주택도 자금출처 조사 오는 21일부터는 국토부가 대응반을 통해 서울은 물론 경기 과천과 세종시 등 투기과열지구에 대한 직접 조사에 나서며 활동 영역을 넓힌다. 3월에 주택 마련 자금조달계획서 관련 규제가 대폭 강화되는 부동산실거래법 시행령 등 개정안이 시행되면 대응반은 전국으로 조사 대상을 더 넓힌다. 개정된 부동산실거래법 시행령 등에 의해 주택 구입 자금조달계획서 제출 대상이 기존 투기과열지구 내 3억원 이상 주택 거래에서 투기과열지구·조정대상지역 3억원 이상 비규제지역 6억원 이상 주택 거래로 대폭 확대된다. 정부의 고강도 조사는 전국 단위로 확대된다. ‘부동산거래신고법’과 ‘부동산 거래신고 등에 관한 법률 시행령’ 개정안이 각각 오는 21일 다음달부터 시행되기 때문이다. 국토부는 이날 부동산 실거래 집중 조사와 각종 부동산 불법행위에 대한 직접 수사를 전담하는 ‘부동산시장 불법행위 대응반’을 박선호 국토부 1차관 직속으로 설치해 가동할 예정이라고 밝혔다. 대응반에서 15명 규모의 특별사법경찰이 전국 지방자치단체에 지정된 부동산 특사경 480명과 함께 합동 수사와 조사를 벌일 방침이다. 21일부터 집값 담합도 형사처벌 대상이 된다. 위반 시 3년 이하 징역이나 3000만원 이하 벌금에 처해진다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0004284180,735
919947,2020.02.04. 오후 5:28,부동산,한국경제,현대BSC 그녀를 위한 미래 주거명작 광고 눈길,상상하던 집 헤리엇 두편 방영 “외부 침입 걱정 없이 아이를 지켜주고 건강상태를 체크해주고 스스로 공기를 정화하고 온도까지 조절해주는 집. 가능할까요 상상하던 집 헤리엇이 시작합니다.” 현대비에스앤씨 BS C 의 주거브랜드 헤리엇의 지상파 광고 시큐리티 헬스케어·사진 내용이다. 브랜드 헤리엇은 ‘그녀 her ’와 ‘사물인터넷 IoT ’의 합성어다. ‘그녀를 위한 미래를 담는 주거 명작’을 의미한다. 현대BS C는 정보기술 IT 서비스와 건설사업을 주력으로 하는 기업이다. 최근에는 4차 산업혁명의 기반이 되는 IoT 블록체인 3D 3차원 프린터 등 핵심기술 기반의 성장 사업을 추진하고 있다. 정대선 현대BS C 사장은 고 故 정몽우 회장의 셋째 아들이다. 이번 광고는 ‘시큐리티 헬스케어’와 ‘페이먼트’ 등 두 편으로 제작됐다. 페이먼트 편은 부부의 일상 속에 녹아든 IoT 시스템과 블록체인 기반 결제 시스템 등을 세련된 영상미로 표현해 첨단기술과 결합된 미래 주거 공간의 편리함을 강조했다. 정 사장이 브랜드 개발부터 광고 제작 등에 아이디어를 주는 등 적극 참여한 것으로 알려졌다. 김태영 건설부문 대표는 “4차 산업혁명 시대를 선도하기 위해 전통의 도전정신을 바탕으로 편의성 보안성 에너지 효율성 등을 고려한 첨단 융합 기술을 개발하고 있다”며 “헤리엇 브랜드의 TV광고를 시작으로 새로운 미래 가치 창출과 스마트홈 기술 개발에 적극적으로 나설 계획”이라고 말했다. 현대BS C는 올해 4개 정도의 주거 단지를 선보일 예정이다. 첫 분양 단지로는 다음달 말께 경기 화성 동탄2신도시에서 주상복합아파트를 내놓는다. 중대형 아파트 480가구와 오피스텔 100실 규모다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0004284177,735
919948,2020.02.04. 오후 5:23,부동산,연합뉴스,광주시 매주 수요일 부동산 거래 상담소 운영,부동산 연합뉴스TV 제공 광주 연합뉴스 장덕종 기자 광주시는 매주 수요일 오후 2시부터 6시까지 광주시청 1층 민원봉사실에서 부동산 거래 관련 무료 상담소를 운영한다고 4일 밝혔다. 전문가 12명으로 구성된 상담위원들이 부동산 관련 법률 거래 시 유의사항 분쟁 시 대처 방법 등을 상담해준다. 상담을 원하는 시민들은 누구나 방문하거나 전화 ☎ 062 613 5658 로 할 수 있다. 2014년 개설 당시 18건 2015년 48건 2016년 76건 2017년 70건 2018년 77건 2019년 127건으로 매년 상담 건수가 증가하고 있다. 상담 내용은 계약 관련이 가장 많았고 이어 세금 문의 임대 관련 법률 문의 등이었다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=001&aid=0011377927,735
919949,2020.02.04. 오후 5:21,부동산,한국경제,과도한 사생활 침해 논란에도…집 판 돈 사용처 내라는 국토부,현금거래·다운계약 의심 확인 은행 계좌가 아니라 현금 거래를 통해 집을 판 집주인은 거래 대금을 어디에 썼는지 각 구청에 증빙자료를 내야 한다. 정부가 현금을 통한 부동산 거래를 비정상 거래로 판단해서다. 매수자의 주택 구입자금뿐 아니라 거래 이후 매도자의 지출 내역까지 정부가 들여다보는 건 과도한 사생활 침해 아니냐는 지적이 나온다. 본지 2월 4일자 A27면 참조 국토교통부는 4일 보도설명 자료를 내고 “거래 금액의 허위신고가 의심되면 매도인에게 거래대금 지출 증빙자료를 제출하라고 요구할 수 있다”고 밝혔다. 비정상 거래로 의심되면 집주인이 집을 판 돈을 어디에 썼는지 정부에 소명해야 한다는 의미다. 이는 지난해 8월 개정된 부동산 거래신고 등에 관한 법률 6조에 따른 조치다. 이 법률에 따르면 국토부 장관 및 신고관청은 부동산 거래 신고에 누락 사항이 있거나 정확하지 않다고 판단되면 거래당사자 등에게 관련 증빙 자료를 요청할 수 있도록 돼 있다. 증빙 자료 중에는 ‘매도인은 거래대금을 예금 외에 다른 용도로 지출할 경우 이를 증명할 수 있는 서류’도 포함돼 있다. 당시 일반에는 제대로 알려지지 않은 내용이다. 국토부는 업·다운계약을 비정상 거래의 대표 사례로 꼽았다. 계약서에는 거래액을 10억원으로 적고 실제로는 더 높거나 낮은 가격에 거래하는 식이다. 이럴 경우 관련 법률에 따라 매도인은 거래대금을 어디에 사용했는지 증빙자료를 내야 한다. 국토부 관계자는 “실제 거래가격과 신고가격의 차액을 적발하기 위한 용도로 자료를 요구하는 것”이라며 “만약 거래대금을 쓰지 않았다면 지출 내역이 없다고 통보하면 된다”고 설명했다. 은행 계좌로 거래하지 않고 현금 위주로 거래할 때도 비정상 거래로 분류된다. 국토부 관계자는 “현금 거래는 은행 계좌와 달리 투명성이 떨어지기 때문에 지출 내역을 확인하는 것”이라며 “미래의 지출 계획을 확인하기보다는 매도 금액을 어디에 썼는지 확인하는 작업”이라고 말했다. 국토부는 이번 서울지역 실거래 관계기간 합동조사에서도 매도인에게 거래대금 지출 증빙자료를 내라고 요구했다. 국토부 서울시 등 32개 기관은 이번 2차 조사에서 편법 증여 등 670건의 의심 거래 내역을 발견했다. 앞으로 정부의 부동산 자금출처 조사는 더 강화될 전망이다. 지난해 ‘12·16 부동산 안정대책’에 따라 오는 21일부터 국토부에 실거래 조사 권한이 부여돼서다. 국토부는 자금조달계획서 대상지역을 더 넓히고 조사 전담조직을 강화한다는 방침이다. 주택법 등 법률 위반 사항이 발견되면 수사기관에 고발할 수 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0004284164,735
919950,2020.02.04. 오후 5:20,부동산,한국경제,수원 무순위 청약 7만명 몰려…최고 경쟁률 5477 대 1,힐스테이트 푸르지오 수원 잔여 42가구…평균 1618 대 1 한때 10만명 접속 서버 다운도 경기 수원의 ‘힐스테이트 푸르지오 수원’ 아파트 무순위 청약 접수에 6만7965명이 몰렸다. 청약 신청을 받은 사이트에는 한때 10만 명이 넘게 몰리며 서버가 다운됐다. 시공을 맡은 현대건설과 대우건설은 4일 오전 10시부터 오후 7시까지 미계약 잔여 물량 42가구에 대한 무순위 청약 신청을 받은 결과 평균 1618.2 대 1의 경쟁률을 기록했다고 밝혔다. 8가구를 공급한 전용면적 84㎡에만 4만3818건의 청약이 몰리며 5477.3 대 1의 최고 경쟁률을 냈다. 12가구가 나온 전용 39㎡ 경쟁률이 가장 낮았지만 133.3 대 1로 세 자릿수를 보였다. 이날 진행된 청약 접수는 오전 11시께부터 청약 사이트 접속자가 급증하면서 서버가 한때 다운되고 오후 내내 접속이 원활하지 않았다. 현대건설과 대우건설은 청약 마감 시간을 당초 계획한 오후 4시에서 오후 7시로 연장했다. 현대건설 관계자는 “접속자가 한 번에 10만 명 넘게 몰리면서 한때 사이트가 마비됐다”고 밝혔다. 힐스테이트 푸르지오 수원 잔여 물량 분양가 은 전용면적 39㎡ 12가구 2억8900만원 43㎡ 17가구 3억1500만원 59㎡A 5가구 4억8600만원 84㎡ 8가구 5억9500만원 등이다. 무순위 청약은 일반분양 당첨자 계약 이후에 계약 포기자나 청약 당첨 부적격자로 주인을 찾지 못한 가구에 대해 무작위 추첨으로 당첨자를 뽑는 것을 말한다. 청약통장 보유나 무주택 여부 등 특별한 자격 제한 없이 19세 이상이면 누구나 청약할 수 있다. 힐스테이트 푸르지오 수원은 조정대상지역인 수원시 팔달구에 속해 대출·세제 규제를 받지만 6개월 뒤 전매가 가능하고 재당첨 제한 등 청약 규제를 받지 않는 비청약과열지역이다. 무주택자는 중도금 대출도 받을 수 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0004284158,735
919951,2020.02.04. 오후 5:19,부동산,한국경제,우한 폐렴에…모델하우스·조합 총회 불똥,분양·사업일정 비상 서울 마곡 엠밸리 개관 연기 14일 예정 수원 매교역 취소 사이버 홍보관만 운영키로 이달 분양 2만가구 일정 혼선 신종 코로나바이러스 감염증 우한 폐렴 이 확산하면서 부동산시장도 타격을 받고 있다. 확진자가 늘어나자 모델하우스 개관을 준비하던 단지들이 속속 일정 재조정에 들어갔다. 총회를 앞두고 있는 재개발·재건축조합엔 비상이 걸렸다. 2만 가구 일정 밀리나 4일 서울주택도시공사 SH공사 에 따르면 이달 서울 마곡동에서 분양할 예정이던 ‘엠밸리9단지’의 분양 일정이 연기됐다. 당초 5일 입주자모집공고를 내고 이번주 모델하우스를 열 예정이었지만 신종 코로나바이러스가 확산한 영향이다. SH공사 관계자는 “방문객 사이에서 2·3차 감염이 일어날 수 있어 이를 예방하기 위해 일정 연기를 결정했다”며 “추이를 지켜본 뒤 이달 말 공고를 낼 예정”이라고 말했다. 민간 건설사들이 공급하는 아파트도 마찬가지다. 경기 수원에서 분양할 예정이던 ‘매교역푸르지오SK뷰’의 경우 모델하우스 개관 일정이 취소됐다. 시공사인 대우건설과 SK건설은 오는 14일 모델하우스를 개관할 예정이었지만 아예 문을 열지 않기로 했다. 대우건설 관계자는 “분양 일정은 유지하되 사이버홍보관으로 관람을 대체할 예정”이라며 “향후 계약자들에 한해 모델하우스 관람을 안내할 계획”이라고 설명했다. 대구에서 분양할 예정이던 ‘청라힐스자이’는 일정을 미뤘다. 이 단지는 당장 이번주 모델하우스를 열 예정이었지만 개관 일자를 21일로 2주가량 연기했다. GS건설 관계자는 “연기된 일정도 아직은 잠정적”이라며 “인허가 일정이 지연되는 데다 병이 확산하고 있어 추이를 지켜봐야 한다”고 전했다. 다른 단지들의 일정도 불확실하다. 리얼투데이에 따르면 이달 전국에서 분양을 계획하던 단지는 2만3296가구다. 신종 코로나바이러스 국내 첫 환자가 나온 인천에선 ‘힐스테이트송도더스카이’와 ‘힐스테이트부평’ 등 2개 단지가 분양을 대기 중이다. 현대건설 관계자는 “송도는 분양 일정을 1주일 정도 미루는 것을 염두에 두고 있다”며 “두 단지 모두 이달 28일 모델하우스를 개관할 가능성이 높다”고 말했다. 충남 금산에서 ‘e편한세상금산센터하임’ 분양을 준비 중인 삼호 관계자 또한 “사태가 심각해지면 1 2주일가량 미룰 수 있다는 얘기가 나오고 있다”고 설명했다. 혹시 모를 상황에 대비하는 곳도 늘고 있다. 부산에서 이달 말 다음달 초 분양을 준비 중인 ‘쌍용더플래티넘’의 경우 모델하우스에 의사가 상주하고 구급차도 대기할 예정이다. 열 감지기를 설치해 입장하기 전부터 발열 등의 증상을 보이는 방문객은 병원으로 후송할 계획이다. 쌍용건설 관계자는 “인근 의료기관과 연계해 신종 코로나바이러스 예방책을 마련하고 있다”며 “2·3차 감염이 일어나지 않도록 현장 방역과 직원 건강관리에 만전을 기할 예정”이라고 말했다. 청약 공백 한 달…조합도 ‘비상’ 분양 일정이 줄줄이 밀릴 가능성이 높아지면서 청약시장은 사실상 한 달 이상 개점휴업하게 됐다. 지난달 중순부터 인터넷청약 대행기관을 금융결제원에서 한국감정원으로 이관하는 작업이 이뤄진 데다 설 연휴까지 겹친 영향이다. 민간 아파트 청약은 지난달 8일 검단신도시에서 ‘파라곤센트럴파크’가 1순위를 접수한 게 마지막이다. 이상우 인베이드투자자문 대표는 “신종 코로나바이러스가 부동산시장에 예상치 못한 영향을 줄 가능성이 높아지고 있다”고 설명했다. 총회를 준비하던 재개발·재건축조합들도 비상이 걸렸다. 의사결정을 위해선 반드시 총회를 열어야 하지만 많게는 수천 명이 한 곳에 운집하다보니 자칫 병이 확산되는 자리가 될 수 있기 때문이다. 메르스 중동호흡기증후군 가 유행하던 2015년에는 서울 강남의 한 재건축 총회에 감염자가 참석하면서 조합이 발칵 뒤집힌 사례가 있다. 당시 총회에 참석한 1565명이 자가격리 조치됐다. 신반포2차는 조합설립총회 일정을 15일에서 29일로 미루기로 했다. 이곳은 다음달 2일까지 조합설립 신청을 하지 못하면 일몰제를 적용받는 재건축 사업장이다. 2012년 1월 31일 이전 정비구역으로 지정된 곳에서 승인된 추진위원회는 다음달 2일까지 조합설립 신청을 하지 못하면 서울시가 직권으로 구역해제를 할 수 있다. 신반포2차 추진위는 2003년 승인을 받았다. 추진위 관계자는 “총회 준비 작업 등으로 일정을 다소 조정했다”며 “일몰이 걸려 있어 더 이상 미루긴 힘들다”고 전했다. 갈 길이 바쁜 조합들은 일단 일정을 강행한다는 입장이다. 신반포4지구는 이달 13일로 예정된 총회를 그대로 열기로 했다. 이날 이주 계획이 확정돼야 5월부터 이주를 시작할 수 있어서다. 김학규 조합장은 “여러 각도로 안전대책을 강구하고 있다”며 “감염이 의심되는 조합원들에겐 참석 대신 서면결의 등을 통해 총회 안건 찬반 여부를 밝히도록 안내할 예정”이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0004284157,735
919952,2020.02.04. 오후 5:18,부동산,한국경제,성동구치소 자리 신혼타운 700가구,총 1300가구 주거단지 조성 서울 송파구 가락동에 있는 옛 성동구치소 부지 사진 에 주거·문화·업무단지가 조성된다. 서울시와 서울주택도시공사 SH공사 는 성동구치소 부지에 이 같은 내용의 신혼희망타운 700가구의 설계 공모를 한다고 4일 밝혔다. 서울시는 이곳에 신혼희망타운을 비롯해 총 1300가구의 공공·민간 주거단지를 조성하고 인근에 복합 비즈니스·창업 공간 문화·체육 시설 등을 짓기로 했다. 신혼희망타운은 사업 부지 총면적 8만3777㎡ 가운데 5904㎡와 1만5467㎡ 등 두 개 부지에 들어서며 주택건설사업계획 승인을 거쳐 2021년 하반기 착공 예정이다. 자녀를 둔 부부를 위해 다양한 기능을 담은 복합타운으로 구성된다. 보육시설과 놀이터 공부방 같은 커뮤니티 시설을 비롯해 아파트 단지와 학교를 연결하는 보행로를 설치할 예정이다. 이번 설계공모는 2018년 9월 국토교통부와 시가 발표한 ‘수도권 주택공급 확대방안’에 따른 것이다. 토지소유주인 SH공사는 소유권 이전 이후 2018년 5월부터 지구단위계획을 포함한 부지 전체 마스터플랜 기본계획 수립 용역을 진행 중이며 올 하반기 이를 마치고 신혼희망타운을 제외한 나머지 잔여부지 사업도 단계적으로 시행한다. 신혼희망타운 외 공동주택부지는 개발 가이드라인을 지구단위계획에 반영한 뒤 민간에 매각 공고를 낼 예정이다. 서울지하철 3·5호선 오금역 근처에 있던 성동구치소는 1977년부터 2017년까지 운영되던 서울 마지막 교정시설이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0004284155,735
919953,2020.02.04. 오후 5:16,부동산,머니S,집닥 위아트와 인테리어 홈스타일링 제휴 이벤트,집닥이 위아트와 인테리어 홈스타일링 제휴 이벤트를 진행한다. 사진 집닥 인테리어 중개 플랫폼 집닥이 국내외 미술작품 전시 및 수집가 맞춤형 아트컨설팅 서비스기업 위아트와 인테리어 홈스타일링 이벤트를 진행한다고 4일 밝혔다. 이번 이벤트는 집닥 고객에게 최적의 인테리어 토털솔루션과 더불어 위아트의 미술 전문 경험 기술력 등을 바탕으로 시공 이후 고품격 홈스타일링서비스를 제공하기 위해 마련됐다. 이벤트 참여는 인테리어 견적신청 단계에서 ‘위아트’ 프로모션 코드를 입력하면 누구나 응모 가능하다. 집닥을 통해 인테리어 견적을 신청한 고객 전원에게 위아트에서 판매 중인 작품을 최대 10% 할인된 가격으로 제공한다. 또 공사 계약을 진행한 고객 중 추첨을 통해 위아트 전문 큐레이터가 직접 제안하는 고객맞춤형 추상화도 증정한다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=417&aid=0000500419,735
919954,2020.02.04. 오후 5:16,부동산,한국경제,연면적 3000㎡ 넘는 건축물 3년마다 안전진단 받는다,앞으로 연면적 3000㎡가 넘는 집합건축물은 3년마다 안전점검을 받아야 한다. 국토교통부는 오는 5월부터 이 같은 내용을 담은 ‘건축물관리법’과 부속법령을 시행한다고 4일 밝혔다. 시행 법령에 따르면 앞으로 연면적 3000㎡ 이상 집합건축물은 준공 후 5년 안에 안전 종합점검을 받아야 한다. 건축사 기술사 등 전문가가 구조안전 화재안전 에너지 성능 등을 점검한다. 이후에는 3년마다 정기 점검을 받게 된다. 정기 점검을 하지 않으면 1000만원 이하의 과태료가 부과된다. 태풍 등 자연재해에 취약한 첨탑·옹벽 등 공작물도 정기 점검 대상으로 확대되면서 건축물 관리 점검기관의 점검을 받아야 한다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0004284150,735
919955,2020.02.04. 오후 5:16,부동산,한국경제,재건축 갈등 개포 1단지 중재인력 파견,서울시 사업진척 지원 서울시가 조합과 상가위원회 간 갈등으로 재건축사업에 난항을 겪고 있는 강남구 개포동 개포주공1단지 사진 에 중재인력을 파견한다. 4일 정비업계에 따르면 서울시는 개포주공1단지에 이달 정비사업 코디네이터를 파견하기로 했다. 정비사업 코디네이터는 재건축·재개발 등에서 발생하는 이해당사자 간 갈등을 조율·조정하기 위해 도입된 제도다. 공공기관이 지원 또는 추천을 통해 민간 전문가를 위촉한다. 이 단지는 상가위 측이 재건축 합의의 조건으로 총 1300억원의 보상을 요구하면서 사업에 속도를 내지 못하고 있다. 조합은 합의가 이뤄지지 않자 지난달 서울시 ‘정비사업 지원 태스크포스 TF ’팀에 도움을 요청했다. 서울시 관계자는 “구청담당 인력 등으로 구성된 정비사업 지원TF팀보다는 전문 코디네이터를 파견해 하루빨리 갈등이 해결될 수 있도록 지원할 계획”이라고 말했다. 1982년 준공한 개포주공1단지는 강남권을 대표하는 대규모 단지 중 하나다. 재건축을 통해 124개 동 총 5040가구를 새로 짓는다. 이달 합의를 통해 사업시행변경인가를 마무리하지 못하면 분양가 상한제 시행 4월 28일 전 분양이 어렵다. 시장에선 분양가 상한제를 적용받으면 분담금이 가구당 1억원가량 늘어날 수 있을 것으로 예상한다. 정부가 중재 역할을 자처하는 적극적인 모습을 보이자 5월 전에 밀어내기 공급이 늘어날 수 있다는 예상도 나온다. 서울시는 반포동 원베일리 신반포3차·경남아파트 재건축 에도 지난달 29일 TF인력을 파견했다. 국토부는 30일부터 관리처분계획인가를 받기만 하면 분양보증을 신청할 수 있도록 제도를 완화했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0004284149,735
