,date,cat,co,headline,text,url,week
59671,2007.07.25. 오후 6:08,부동산,머니투데이,삼성물산 사랑의 집짓기 8년째 활동,머니투데이 김정태 기자 사랑의 집짓기 국내외 확대.. 나눔경영 의 모범 사례 이상대 삼성물산 사장과 임직원들이 8년째 사랑의 집짓기 활동에 자발적으로 참여 나눔경영 의 모범이 되고 있다. 삼성물산은 무주택 소외계층을 돕기 위해 17억원을 들여 매입한 천안시 목천읍 교촌리 5700여 평 일대에 사랑의 집짓기 운동을 연중 펼치고 있다. 지난해 천안지역에 5년간 35억원을 들여 80가구 규모의 희망의 마을 을 건립하는 장기 계획을 마련한데 이어 지난 5월에는 주택 3개동 12세대와 교육동을 짓는 공사의 기공식을 실시했다. 2차로 오는 11월까지 3개동 12가구와 교육동 1개동을 건설하기 위한 공사가 한창이다. 삼성물산이 사랑의 집짓기 활동에 참여하게 된 첫 인연은 지난 2000년 영호남 무주택자들을 위해 전남 광양시 에서 진행된 평화를 여는 마을’ 행사가 인연이 됐다. 이후 사랑의 집짓기 를 회사의 대표 사회봉사활동으로 선정해 지금까지 211가구에게 내 집 마련의 꿈을 이루게 했다. 또 임직원들의 참여를 높이기 위해 주말 가족 참여 해비타트 사내 메일을 통해 며칠 전 안내해 모집하는 번개 해비타트 신입사원들에게 기술보다 이웃 사랑을 먼저 가르치는 OJT 해비타트 등 다양한 형식으로 운영하고 있다. 아울러 삼성물산은 지난 2003년부터 해외 봉사활동에도 임직원들과 협력업체 직원들을 파견하고 있다. 몽고 인도네시아 등지를 비롯해 지난해에는 인도에 직원들을 파견해 인도 정부와 세계 각지에서 모인 자원봉사자들과 함께 100가구의 집을 건축해 빈민가 주민들을 이주시켰다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0000810303,81
59672,2007.07.25. 오후 6:05,부동산,연합뉴스,기본형건축비 실제보다 220만원 높아참여연대,서울 연합뉴스 신재우 기자 건설교통부의 기본형 건축비 산정기준 이 실제 건축비보다 3.3㎡당 120만원∼220만원 비싸게 책정됐다는 시민단체의 자체 조사결과가 제시됐다. 참여연대는 서울시의 장지ㆍ발산지구 분양가 내역과 건교부의 산정기준을 분석한 결과 기본형 건축비는 3.3㎡당 274만원 326만원이며 가산비용 기본형 건축비의 20∼30% 을 고려해도 349만원∼399만원에 불과한 것으로 조사됐다고 25일 밝혔다. 실제로 가산비용을 포함해 최소 건축비가 들어간 것으로 조사된 발산2단지는 3.3㎡당 334만5천원이었고 최대 건축비가 소요된 장지11단지는 3.3㎡당 398만8천원 수준이었다고 참여연대는 말했다. 반면 건교부가 24일 분양가 상한제 적용을 위한 기본형 건축비 산정기준 공청회에서 밝힌 소형 및 중대형 통합 기본형 건축비는 3.3㎡당 431만8천원으로 여기에 가산비용을 더하면 3.3㎡당 건축비는 518만2천원∼561만3천원에 이른다. 참여연대는 분양가를 낮추려면 건축비의 상한선을 최고ㆍ최신의 재료 사용을 전제로 한 기본형 건축비가 아닌 재료와 인건비 이윤 등 원가를 바탕으로 현장 가격을 반영한 가격으로 정해야 한다 고 주장했다. 참여연대는 이날 건축비 인하 대책을 요구하는 의견서를 건교부에 제출했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=001&aid=0001707460,81
59673,2007.07.25. 오후 5:48,부동산,세계일보,재개발지역 취등록세 감면 축소,내년 1월부터 뉴타운 등 주택재개발사업 지역에서 취득·등록세 비과세 혜택을 받는 대상자가 축소된다. 또 배기량 1000㏄ 미만인 자동차가 경형승용차 경차 로 인정돼 취득세와 등록세를 전액 감면받는다. 행정자치부는 25일 이 같은 내용의 ‘지방세법 개정안’을 마련해 26일부터 다음달 15일까지 입법예고한 뒤 관계 부처 등의 의견 수렴을 한 후 국무회의 의결과 국회 심의 등을 거쳐 내년 1월1일부터 시행키로 했다고 밝혔다. 개정안에 따르면 주택재개발사업 도시개발사업 등지의 아파트 분양 때 취·등록세를 감면받으려면 정비구역 지정일 이전에 해당 지역의 부동산을 소유하고 있어야 한다. 지금은 정비구역 지정 이후 절차인 사업시행 인가일 이전에 부동산을 소유하고 있어도 취·등록세를 감면받는다. 행자부 관계자는 “통상 2년 정도 걸리는 정비구역 지정에서 사업시행 인가까지의 기간에 소유권이 바뀌면서 원주민이 아니라 투기 목적으로 땅을 산 사람에게도 비과세 혜택을 주게 돼 이를 개선하려는 것”이라고 말했다. 행자부는 또 이재민이 건축물을 대체 취득할 때 비과세하는 범위를 확대하기로 했다. 지금까지는 천재지변 소실 등으로 멸실·파손된 건축물을 신축 또는 개수할 때만 취·등록세를 비과세했으나 앞으로는 다른 지역의 주택을 사 이전할 때도 취·등록세를 면제받는다. 아울러 ‘1000만원 초과’로 돼 있는 재산세 분납 기준을 ‘500만원 초과’로 낮춰 앞으로는 재산세액이 500만원을 넘겨도 그 초과분을 납기 후 45일 이내에 분납할 수 있도록 하기로 했다. 행자부는 경차 보급을 확대하기 위해 취·등록세가 면제되는 비영업용 경형 승용차의 기준을 800㏄에서 1000㏄로 상향 조정했다. 박석규 기자 skpark segye.com 제17대 대선 특별 사이트 hp 17daesun.segye.com ⓒ 세계일보＆세계닷컴 www.segye.com 무단전재 및 재배포 금지 세계닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0000240187,81
59674,2007.07.25. 오후 5:42,부동산,파이낸셜뉴스,초고층아파트엔 ‘스카이브리지’가 있다,‘스카이브리지가 있어야 고급 아파트 ’ 건설사들이 최근 초고층 고급 아파트를 지으면서 동과 동 사이를 상층부에 연결하는 스카이브리지를 설치하는 사례가 늘고 있다. 스카이브리지를 설치하면 외관을 차별화할 수 있을 뿐 아니라 입주민에게 탁월한 조망권도 제공할 수 있기 때문이다. 25일 업계에 따르면 서울 구로구 신도림역 인근에 대성산업개발이 짓는 ‘대성 디큐브시티’는 31층 부분에 스카이브리지가 설치된다. 이 아파트는 51층짜리 쌍둥이 건물로 스카이 브리지에는 피트니스 시설이 설치된다. 또 사우나와 골프장으로 연결되기도 한다. 회사 관계자는 “스카이브리지는 설계상 화재시 대피 공간으로 쓰기 위한 것이지만 최근에는 주민 편의시설을 마련해 조망권을 공유하고 있다”고 말했다. 풍림산업이 부산 수영구 남천동에서 분양 중인 43층짜리 ‘엑슬루타워’도 34층에 스카이브리지가 놓인다. 2개층 높이로 설치되는 이 스카이브리지의 면적은 115.6㎡이며 타워 간 연결통로와 함께 전망대 역할을 한다. 회사측은 “광안리 앞바다와 광안대교가 한눈에 들어오고 서쪽으로는 부산 도심이 남쪽에는 용호동 자연공원 등을 볼 수 있다”고 말했다. 이 밖에 동탄2신도시 발표에 힘입어 분양에 성공한 풍성주택의 화성동탄신도시 ‘신미주 위버폴리스’도 스카이브리지를 설치할 계획이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0000325771,81
59675,2007.07.25. 오후 5:39,부동산,파이낸셜뉴스,동탄2신도시 개발구상 8월3일까지 작품공모,건설교통부는 25일 경기 화성 동탄2지구 신도시 개발 구상에 대한 현상공모를 실시한다고 밝혔다. 기존 신도시 개발의 단점을 보완하고 특화된 개발 컨셉트를 도입하기 위한 것이다. 동탄2신도시 개발구상 공모전은 도시·건축·토목 등 전문가를 대상으로 하며 참가 신청은 공모전 홈페이지 www.dongtan2.org 를 통해 7월30일부터 8월3일까지 하면 된다. 작품접수는 8월31일까지 한국토지공사를 직접 방문하거나 우편으로 하면 된다. 정부는 심사 결과 1등 당선작 출품자에게 1억원의 상금을 지급하는 등 총 1억7500만원의 상금과 상패를 수여한다. 수상작은 9월3일 발표한다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0000325769,81
59676,2007.07.25. 오후 5:39,부동산,파이낸셜뉴스,하반기 입주물량 3만3290가구,대한택공사는 이달 이후 연말까지 전국에서 53개 단지 3만3290가구에 대한 입주를 시작한다고 25일 밝혔다. 이들 입주 물량 중 국민임대주택이 2만4235가구로 대부분을 차지한다. 특히 이들 대부분이 개발제한구역 그린벨트 해제지역에 조성된 국민임대단지 물량이어서 주거환경이 빼어나다. 또 5년 후 입주자에게 분양 전환되는 공공임대주택이 1547가구이고 공공 분양주택은 7508가구다. 전체 입주물량중 49%인 1만6440가구가 서울 경기 인천 등 수도권에 집중돼 있다. 경기 의왕 청계지구에서 1605가구 화성봉담지구에서 1838가구 성남도촌지구에서 1413가구 부천여월지구에서 2724가구가 각각 입주한다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0000325765,81
59677,2007.07.25. 오후 5:39,부동산,파이낸셜뉴스,분양정보 오산 피오레 226가구,대주건설은 경기 오산시 갈곶동에 짓는 ‘오산 피오레’아파트 226가구 조감도 를 분양한다. 119㎡ 36평형 와 155㎡ 47평형 등 중대형으로 구성돼 있다. 동탄2신도시 중심에서 남쪽으로 7㎞ 떨어져 있다. 오산IC를 통해 경부고속도로를 이용할 수 있고 수도권 전철 오산역과도 인접해 있다. 발코니 확장형 설계로 거실 및 주방 폭을 넓힌 것이 특징이다. LG전자 평택 오산공장과 삼성전자 기흥사업장 등이 가깝다. 분양가는 인근 아파트 시세 수준인 3.3㎡ 1평 당 800만원 선에 책정될 예정이다. 견본주택은 8월 중 오픈 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0000325764,81
59678,2007.07.25. 오후 5:33,부동산,파이낸셜뉴스,분양보다 ‘땅장사’…건설사 생존 몸부림,오는 9월 민간택지 아파트에 대한 분양가상한제 시행을 앞두고 건설업체들이 생존을 위한 대책마련에 재걸음을 하고 있다. 특정분야의 경쟁력을 강화하기 위해 경쟁업체 임원을 영입하기도 하고 아파트 분양보다는 땅 장사 를 하는 업체도 생겨나고 있다. 분양가상한제가 시행되면 정부가 제시한 건축비에 맞춰 아파트를 지을 수 밖에 없어 그 동안 직원들을 대상으로 실시해 온 아파트 품질제고 방안 제안제도를 아예 없애기로 한 업체들도 있다. 건설사 외부수혈로 체질개선 서두른다 외부수혈에 가장 적극적인 곳은 동부건설이다. 동부건설은 삼성과 대우 대림산업 GS건설 출신의 임원을 대거 영입해 경쟁력을 강화하고 있다. 삼성항공 사장 출신인 임동일 부회장 등 삼성출신 임원이 7명이다. 이 회사는 또 대림산업에서 기술직 임원들도 많이 영입했다. 김용식 건축사업부 부문장 부사장 장영상 토목담당 상무 등이 대표적이다. GS건설의 문재환 상무 등 6명도 동부맨으로 변신했다. 동부건설은 최근에는 대외홍보팀 수장을 동부그룹 홍보실에서 일해 온 이기영 부장으로 교체했다. 이부장도 대우건설 홍보실에서 잔뼈가 굵은 인물이다. 또 이수건설은 사돈기업인 대우건설에서 인력을 대거 수혈했다. 전임 사장으로 2004년 물러났던 박창호 사장은 대우건설 임원출신이다. 강태석 전무 이양규 상무 상품기획실 등도 대우건설 출신이다. 최근에는 윤국진 해외플랜트 담당 부사장과 노명철 주택영업팀 상무를 영입해 해외와 재개발·재건축 사업 역량을 강화시켰다. 대형건설업체의 한 임원은 분양가상한제가 민간아파트로 확대 시행되면 주택사업 여건이 훨씬 악화될 것을 우려해 해외사업이나 국내 민간투자사업 등에 경험이 풍부한 대기업 임원들을 영입하려는 움직임이 예전보다 활발해 지고 있다 며 이런 현상은 자연스런 것이기도 하지만 고급인력 유출이 잦아지면 회사 입장에서는 타격을 입을 수도 있어 우려하고 있다 고 말했다. 아파트 품질제고 아이디어 제안제 폐지 9월부터 분양가상한제가 적용됨에 아파트 품질제고 방안에 대한 직원 아이디어 제안제도도 사라지고 있다. 지금까지는 직원들이 낸 참신하고 독특한 아이디어가 주택분양률을 높이고 품질을 제고하는 데 큰 역할을 했다. 하지만 분양가상한제로 인해 비용을 추가로 발생시킬 수 있는 이 같은 제도는 쓸모가 없게됐다. 업계 관계자는 고분양가는 이젠 공공의 적 이 되고 있어 분양가에 조금이라도 영향을 미치는 아이디어 또는 직원제안에 대해서 사실상 무시하고 있다 고 밝혔다. 그는 분양가상한제는 동전의 양면과 같다. 한편으로는 분양가를 낮춰 실수요자에게 낮은 가격에 대량으로 공급하는 장점이 있는 데 비해 다른 한편으로는 아파트 품질을 저하시키는 등의 부작용도 있다 면서 그러나 이런 현상이 지속된다면 건설업체는 물론 업계 전체에서도 바람직하지 않다 고 강조했다. 제 분양 보다는 젯밥 땅장사 에 관심 갖기도 일부이기는 하지만 분양보다는 땅장사에 열을 올리는 건설업체도 나타나고 있다. 대부분 중소업체들로 분양에 따른 리스크를 감당할 수 없다는 이유로 주택사업을 위해 마련한 땅을 사업을 벌이기보다는 웃돈을 얹어 되파는 데 열중하고 있는 것. 주택사업을 많이 하는 A사의 경우 최근 확보하고 있는 토지 중 일부를내 놓았다.이 회사 관계자는 어차피 분양해 봐야 수익도 남지 않을텐데 수 많은 인력과 광고비를 동원해 분양할 필요가 있냐 면서 차라리 인허가 등 처리과정을 도와주고 웃돈을 얹어 되파는게 훨씬 수지 맞는 장사 라고 주장했다. 최근에는 수익사업으로 레저사업에도 적극 진출하고 있다. 골프장과 휴양시설 등을 지어 수익을 보전하겠다는 계산에서다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0000325761,81
59679,2007.07.25. 오후 5:21,부동산,파이낸셜뉴스,수도권 동시분양 노려라 양주 고읍지구,양주 고읍지구에서는 오는 8월 4개업체가 6개 블록에서 3474가구를 동시분양으로 내놓는다. 경기 양주 고읍지구는 고읍·만송·광사동 일대 148만4000㎡ 약 44만90000평 규모로 서울 북동쪽 28㎞지점에 위치해 있다. 3번 및 43번 국도 중간에 조성되는 택지지구로 총 8700가구의 주택이 건설돼 인구 2만6000여명을 수용하게 된다. 이번 동시분양에서 가장 많은 물량을 내놓는 한양은 1 6 3 10블록에서 ‘수자인’이라는 브랜드로 총 1832가구를 공급한다. 택지를 토공에서 채권입찰 방식으로 분양받은 1블록과 6 3블록은 중대형은 등기후 바로 전매가 가능하다. 1블록에서는 102 31평형 ∼151㎡ 46평형 598가구를 분양한다. 청약예금과 청약부금 가입자가 청약이 가능하다. 전용면적 85㎡ 이하는 10년간 전매가 제한되지만 85㎡ 초과는 등기 후 전매가 가능하다. 6 3블록에서는 122 36평형 ∼184㎡ 55평형 434가구가 분양된다. 청약예금과 청약부금 통장보유자가 청약할 수 있다. 434가구 모두 등기후 전매가 가능하다. 10블록에서는 중소형 위주로 800가구가 나온다. 79 23평형 ∼112㎡ 34평형 로 구성됐으며 청약예금과 청약부금 가입자가 청약할 수 있다. 이 곳은 10년간 전매가 제한된다. 신도종합건설은 11블록에서 중대형으로만 구성된 신도브래뉴 744가구를 내놓는다. 106 32평형 ∼258㎡ 78평형 로 동시분양 업체 중 가장 큰 면적의 아파트를 공급한다. 유럽형 탑상형과 판상형이 혼재된 고급 단지로 랜드마크 역할을 할 것으로 보인다. 또 단지 양쪽으로 근린공원이 위치해있으며 주차공간을 모두 지하로 배치해 쾌적성이 뛰어나다. 광장을 테마별로 다채롭게 꾸며 특화시킨다. 모든 가구를 남향으로 배치했으며 레이크우드CC 조망권을 확보했다. 청약예금과 청약부금 가입자가 청약할 수 있으며 택지를 채권입찰방식으로 취득했기 때문에 입주 후 바로 전매가 가능한게 장점이다. 우미건설은 3블록에서 109 33평형 ∼112㎡ 34평형 으로만 구성된 우미린 522가구를 분양한다. 단지 바로옆에 덕현초·중학교가 위치해 교육지가 좋다. 우미린은 확장형 발코니 설계를 도입해 넓은 부엌공간을 갖춘 게 특징이다. 또 천장고를 기존 아파트들보다 10㎝ 1층의 경우 30㎝나 높여 개방감이 뛰어나다. 아울러 109㎡대의 한정된 면적에서도 4베이를 적용해 채광 통풍 조망권을 확보했다. 청약예금과 청약부금 가입자 모두 청약할 수 있으며 10년간 전매가 제한된다. 우남건설도 2블록에서 113 34평형 ∼116㎡ 35평형 376가구를 공급한다. 역시 청약예금과 청약부금 가입자가 청약할 수 있다. 계약후 10년간 전매할 수 없다. 동시분양은 중복청약이 불가능하므로 아무리 입지가 좋더라도 여러사업장 중 한 곳만 골라서 청약을 해야 한다. 한편 이번 동시분양에서 빠진 유승종합건설은 6 1 9블록에서 8월 중 개별 분양할 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0000325747,81
59680,2007.07.25. 오후 5:21,부동산,파이낸셜뉴스,수도권 동시분양 노려라 파주 운정지구,오는 8∼9월 수도권 주요 택지지구에서 아파트 동시분양이 분양시장을 주도할 전망이다. 동시분양 아파트는 청약자들에게 청약기회는 줄어들지만 한꺼번에 다양한 물량이 쏟아지기 때문에 상대적으로 당첨 확률이 높은 게 특징이다. 25일 건설업계에 따르면 8∼9월 경기 남양주 진접지구와 양주고읍지구 파주신도시 운정지구 등 수도권 3곳에서 1만5000여가구가 동시분양을 통해 일반에 공급된다. 남양주 진접지구와 양주 고읍지구에서 내달 각각 5927가구 3465가구가 동시분양을 통해 맞수 대결 을 펼치고 9월에는 파주신도시 운정지구에서 6000가구가 한꺼번에 분양된다. 이들 동시분양 물량 가운데 전용면적 85㎡ 이하는 대부분 분양가상한제가 적용돼 분양가격이 저렴하게 책정되지만 계약 후 10년 동안 전매가 금지되기 때문에 사전에 충분한 자금계획을 세워 청약에 나서야 한다. 하지만 중대형아파트는 상한제 적용에서 제외돼 등기 후 전매가 가능하다. 부동산 전문가들은 동시분양 아파트는 상대적으로 당첨확률이 높기 때문에 내집마련 기회로 활용할 만 하다고 입을 모은다. 경기 파주 운정지구 동시분양에서는 5개 업체가 오는 10월이나 11월께 6000가구를 동시분양할 예정이다. 업체별 분양물량은 삼부토건이 2114가구로 가장 많고 대한주택공사 1062가구 월드건설 927가구 동문건설 624가구 벽산건설 596가구 순이다. 삼부토건은 A12블록 1390가구 과 A18 2블록 724가구 등 2곳에서 분양에 나선다. 공급면적은 76 24평형 ∼165㎡ 50평형 로 구성됐으며 총 2114가구를 공급한다. A18 2블록은 파주 운정지구 최남단 중앙에 위치해 있으며 바로 윗부분은 중심상업용지로 개발이 예정돼 있어 생활편의시설 이용이 편리하다. A18 2블록은 운정지구 중심부에 위치한다. 주변에는 중앙공원이 조성될 예정이어서 조망권과 쾌적성이 뛰어나다. 이 공원은 저수지 하천 녹지 등이 풍부하게 꾸며질 예정이다. 인근에 초등학교와 중학교 특목고가 들어선다. 월드건설은 A10블록에서 82 64 25평형 ∼145.45㎡의 44평형 파주운정월드메르디앙 927가구를 공급한다. 동시분양 단지중 경의선 운정역이 가장 가깝다. 경의선 복선전철은 2009년 입주시기에 맞춰 개통된다. 최대 30층 높이의 타워형과 판상형 아파트 13개동으로 구성된다. 4베이의 평면구성을 적용한 신평면 설계를 선보인다. 총 1463대의 주차공간을 모두 지하로 내렸다. 따라서 1층에 차가 없어 쾌적한 단지환경을 제공한다. 인근에 조성될 예정인 중앙공원도 100m 이내로 가까워 입지여건도 좋다. 동문건설은 A11블록에서 79 24평형 ∼165㎡ 50평형 파주운정동문굿모닝힐 624가구를 공급한다. 15∼25층 높이의 7개동으로 구성됐으며 운정신도시의 중심부분에 위치한다. 경의선 운정역이 근처에 들어서며 중심상업용지와도 가깝다. 운정역세권 개발에 따른 신도시 전체 중심인 운정생활권에 해당된다. 단지 인근에 와동초등학교와 지산중학교 등 교육시설과 야생화 전시장 생태학습숲 습지관찰원 등으로 구성되는 호수공원이 조성된다. 택지개발지구내의 상업시설과 파주 이마트 이채쇼핑몰 출판문화단지 등 이용에 편리하다. 56번 국가지원지방도가 있어 자유로 서울외곽순환도로를 통해 인근 도시로의 접근성이 양호하다. 아울러 제2자유로 대화IC∼서울 상암 18㎞ 김포∼관산 도로 7.2㎞ 서울∼문산 고속도로 경의선 복선전철화 등 교통여건이 확충돼 인근의 서울 등으로의 접근성이 크게 개선된다. 대한주택공사는 A 28블록에서 69 20평형 ∼112㎡ 33평형 으로 구성된 휴먼빌 1062가구를 내놓는다. 중소형 위주로 구성돼 있지만 운정지구 최남단에 위치해 단지가 쾌적하다는 게 장점이다. 또 일부 고층가구에서는 인근을 지나는 하천 조망도 가능하다. 벽산건설도 A 8블록에서 83 25평형 ∼145㎡ 43평형 596가구를 분양한다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0000325746,81
59681,2007.07.25. 오후 5:21,부동산,파이낸셜뉴스,수도권 동시분양 노려라 남양주 진접지구,오는 8월24일께부터 7개 건설업체가 6000가구를 동시분양하는 경기 남양주 진접지구는 수도권 동북부의 대표적인 택지지구다. 남양주시 진접읍 장현·연평·금곡리와 오남읍 양지리 일원 206만㎡ 62만평 의 부지에 공동주택 1만2056가구가 들어서는 데 이 가운데 절반이 이번에 공급되는 것이다. 47번 국도 퇴계원∼임송교 구간이 오는 2011년 8차선으로 확장되고 남양주시가 서울지하철 4호선 연장을 추진하고 있어 향후 교통환여도 크게 개선된다. 오는 2009년 분양 예정인 인근 별내지구에 비해 규모는 작지만 임대비율이 낮고 왕숙천 천마산 광릉수목원 등이 가까워 쾌적한 주거환경을 갖추고 있다는 게 장점이다. 분양가상한제가 적용되는 소형 아파트는 3.3㎡ 1평 당 700만원대이고 중대형 아파트는 이보다 다소 비쌀 것으로 예상된다. 이번 동시분양에는 경기지방공사 금강주택 남양건설 반도건설 신안 신도종합건설 신영 등이 참여한다. 업체들은 차별화된 설계로 수요자들을 끌어들인다는 전략이다. 신안은 2블록과 13블록에 113㎡ 34평형 단일 평형으로 2340가구를 분양한다. 진접지구에서 최대 물량이다. 13블록은 공원 조망권을 갖췄고 2블록은 상업지구와 맞닿아 있어 편의 시설 이용이 편리하다. 타워형 설계로 외관을 차별화 했으며 1층은 필로티로 설계했다. 금강주택은 지구 중심부인 9블록에서 113㎡ 790가구를 선보인다. 이중 A타입은 확정형 드레스룸과 부부욕실로 이어지는 마스터존을 설치했고 B타입은 부부와 자녀 영역을 분리해 사생활 보호에 중점을 뒀다. 단지 한 가운데 대형 중앙공원이 자리잡고 있고 지하주차장에 자연채광시설을 갖춘 것이 특징이다. 남양건설은 지구 초입 도로 맞은 편 상업지구를 낀 부지에 113∼114㎡ 443가구를 내놓는다. 생활편의시설이 풍부하고 35% 이상 녹지율을 확보한 것이 장점이다. 4베이 설계로 개방감을 높였고 가변형 벽체를 둬 입주자가 취향에 따라 공간을 연출할 수 있다. 반도건설은 873가구의 대단지를 7층짜리로 낮게 설계한 게 눈에 띈다. 단지 남쪽으로 중앙공원과 맞닿아 있다. 109∼111㎡ 33평형 의 6개 타입으로 전체 동이 남향으로 배치됐다. 3방향으로 창을 개방해 시원한 느낌이 들고 평면과 대지의 높이 차이를 자연스럽게 살려뒀다. 신도종합건설이 지구 동북부에서 분양하는 538가구는 남쪽으로 근린공원 서쪽으로 중심상업지구를 끼고 있다. 127∼261㎡의 대형 평형으로 구성된다. 단지 중앙공원에 수경공원이 조성되고 단지 전체가 남향이다. 청장까지 높이가 2.4m로 설계됐고 안방 발코니가 넓어 공간 활용이 편리하다. 경기지방공사는 지구 서측에서 4가지 타입의 113㎡ 아파트 509가구를 분양한다.유일하게 청약저축 가입자만 청약할 수 있는 단지다. 단지 중심에 데크 브리지를 설치 주민편의시설을 확충한 것이 장점이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0000325745,81
59682,2007.07.25. 오후 5:15,부동산,파이낸셜뉴스,수도권 동시분양 노려라 동시분양 이것이 포인트,청약자입장에서 동시분양단지를 개별분양 처럼 접근한다면 상황에 따라 낭패를 볼 수도 있다. 개별분양은 중복청약이 가능하지만 동시분양은 중복청약을 할 수 없는 등 각각의 장·단점이 있다. 따라서 청약자는 동시분양과 개별분양의 장단점과 자신의 여건을 고려해 청약에 나서야한다. 우선 개별분양은 비슷한 시기에 분양하는 여러 단지를 순차적으로 청약이 가능하다는 게 장점이다. 수시로 진행되는 분양단지를 모두 청약할 수 있어 청약기회가 그만큼 많아지고 당첨기회도 늘어나게 되는 셈이다. 하지만 이 경우 가장 먼저 당첨된 것만 유효하기 때문에 원하는 아파트에 선별적으로 청약통장을 써야 한다. 당첨될 경우 통장 뿐만 아니라 재당첨 제한을 받기 때문에 신중을 기해야한다. 또한 여러업체의 분양정보가 동시에 나오는 동시분양 형태가 아니기 때문에 업체별 지역별로 일목요연하게 비교 평가하기가 어렵다. 청약자 입장에서는 보다 발품을 들여야 한다는 얘기다. 부동산114 김규정 팀장은 “개별분양 업체의 당첨자 발표일을 꼼꼼히 챙기지 않으면 자칫 중복당첨으로 이어져 자신이 원하는 아파트 계약이 취소될 수 있으므로 주의해야 한다”고 말했다. 가격이나 분양조건 유닛 마감재 등이 분양업체마다 더욱 다양해지는 추세여서 인터넷 정보업체 등 다양한 채널을 이용한 분양정보를 수치로 확인하고 조사해야 한다. 동시분양 처럼 비교 대상이 인근에 있는 것이 아니기 때문에 광고성 자료에 좀 더 신중히 대응하고 사업 현장과 모델하우스를 반드시 직접 확인하는게 바람직하다. 반면 동시분양은 입지가 좋은 여러 사업장 중 단 한 곳만 선별 청약해야 하기 때문에 중복청약이 불가능하다. 대신 청약수요 분산으로 개별분양에 비해 경쟁률이 낮아져 상대적으로 당첨확률은 높아지는 편이다. 여기에 블록별·브랜드별로 한 눈에 비교분석이 가능해 분위기에 휩쓸려 청약하는 일이 적다. 특히 동시분양은 대부분 택지개발지구에서 이뤄져 재테크도 용이하다. 부동산써브 함영진 팀장은 “대부분의 택지개발지구는 주택가격을 선도하는 곳이 많고 메머드급 규모에 계획적 개발이 가능해 각종 생활편익시설이나 기반시설이 뛰어나다”며 “게다가 동시분양은 이슈화되는 면이 많아 신문 뿐 아니라 여러경로를 통해 분양정보를 받아보는 게 편리해 이런 정보들도 잘 챙겨보는 것이 중요하다”고 조언했다. 일정 규모 이상의 택지지구 신도시에서 동시분양을 하는 경우가 많으며 대개 아파트 공급 규모가 크고 입주자들이 선호하는 브랜드가 대다수를 차지하고 있다. 지역 내 기반시설도 공동으로 개발하는 경우가 많아 향후 거주시 생활환경이 우수한 편이며 입주시기도 비슷해서 초기 입주시 거주환경 조성이 빠른 편이다. 아울러 동시분양은 한 곳만 청약할 수 있기 때문에 인기 단지는 수요가 몰려 당첨확률이 떨어질 수 있고 비인기 단지는 미분양이 발생하는 등 양극화가 심할 수 있다는 점도 유념해야한다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0000325739,81
