,date,cat,co,headline,text,url,week
73975,2007.12.25. 오전 11:53,부동산,뉴시스,청약통장 필요 없는 2008년 유력 분양단지 어디,서울 뉴시스 지난 9월 시작된 청약가점제가 부동산 시장에 새 기류를 형성하고 있다. 한 번 쓰면 다시 쓸 수 없게 된 상황인 만큼 청약도 신중해 졌지만 이른바 무순위 4순위 청약에 몰리는 현상이 곳곳에서 일어나고 있다. 특히 임의분양과 오피스텔은 청약통장이 필요 없어 주목을 끌고 있다. 청약가점제나 분양가 상한제도 적용받지 않아 전매가 가능하다는 점이 청약자들을 모으는 효과를 발휘하고 있는 것이다. 오피스텔은 업무시설로 이용할 경우 주택 숫자에 포함되지 않는다. 또 임대수익도 노려볼 수 있어 일거양득의 효과를 지니고 있다. 20가구 미만 아파트나 타운하우스 역시 청약통장이 필요 없고 분양가 상한제 적용을 받지 않아 인기를 모을 것으로 예상된다. 부동산 정보업체 닥터아파트 www.DrApt.com 에 따르면 2008년 전국에서 청약통장 없이 분양받을 수 있는 단지는 임의분양 6곳 90가구 오피스텔 12곳 2751실로 조사됐다. 내년 예정된 고속철도 용산역 주변과 화성 동탄1신도시 용인 흥덕지구 내 물량이 눈여겨볼 만한 곳으로 꼽힌다. ◇임의분양 당산동3가 인천 용현동 금호건설은 영등포구 당산동3가 396의 2번지 신영.한독 연립을 재건축해 125가구 중 105 171㎡ 17가구를 내년 상반기 중 임의분양 할 예정이다. 지하철 2호선과 5호선 환승구간인 영등포구청역이 걸어서 5분거리고 대형마트인 코스트코 양평점 가 단지 옆에 있다. 2009년 상반기에 지하철 9호선이 개통될 경우 도보 10분거리에 당산역이 들어선다. 또 금호건설은 인천 남구 용현동 일대 2곳의 재건축 단지를 통해 상반기 중 임의분양에 나선다. 인천 남구 용현동 617의 3번지 영남아파트를 재건축해 총 209가구 중 79 105㎡ 11가구를 분양한다. 인근 1번지에서는 부성아파트를 재건축해 180가구 중 76 109㎡ 19가구를 임의분양 한다. 두 단지가 서로 접해 있어 실질적인 단지 규모는 400가구로 연내 임의분양 단지 중 가장 규모가 크다. 경인고속국도와 제2경인고속국도를 이용할 수 있어 서울 접근성이 높고 주변 동양제철화학 공장터에 복합타운이 들어서는 등 개발호재가 예정돼 있어 눈길을 끄는 곳이다. 노후를 준비하거나 쾌적한 주거 환경을 원하는 수요자라면 20가구 미만 타운하우스도 주목할 만하다. 우남건설이 용인시 흥덕지구 278블록에 타운하우스 426㎡ 19가구를 5월께 분양할 예정이다. 녹지율이 높고 2009년 개통예정인 용인 서울간 고속도로 진입도 쉽다. 내년 9월 광교신도시 첫 분양을 앞두고 있어 인근에 위치한 흥덕지구 관심은 지속될 전망이다. 성북구 성북동 일대에 LIG건영이 타운하우스 544㎡ 12가구를 1월 분양할 계획이다. 성북동은 고급 주택촌을 이루고 있는 대표적인 곳이다. 북한산 기슭에 위치해 있어 북악스카이웨이 삼청동 일대와 인접해 있다. ◇오피스텔 KTX 용산역 주변 동탄신도시 동부건설이 10월 용산구 2곳에 오피스텔을 분양예정이다. 용산구 동자동 37의 17번지 동자4구역 도시정비사업을 통해 주상복합을 제외한 오피스텔 78실을 공급한다. 걸어서 5분이면 지하철 1.4호선 환승구간인 서울역을 이용할 수 있다. 단지 주변에 주택재개발사업이 진행 중이어서 노후한 주거 환경이 개선될 전망이다. 남산 조망이 가능하고 남대문 명동 상권 이용이 쉽다. 용산구 한강로2가 189번지에는 78 79㎡ 207실을 공급한다. 국제빌딩 제3구역 도시환경정비사업으로 용산민족공원과 접해 있어 조망권이 확보된다. KTX 용산 민자역사와 국제업무단지를 걸어서 이용할 수 있다. 대우건설과 동일하이빌은 상반기 중으로 화성 동탄1신도시에 오피스텔을 공급할 예정이다. 대우건설은 24의 3블록에 542실을 4월 공급할 계획이다. 타입은 미정. 동탄1신도시 내 물량이 많지 않은 점을 고려하면 인기가 높을 것으로 예상된다. 2007년 1월부터 동탄1신도시 내 입주가 시작돼 오피스텔 입주 시점에는 상업시설 교통시설 이용에는 어려움이 없을 것으로 보인다. 동일하이빌도 상반기께 화성시 동탄1신도시 내에 70 99㎡ 271실을 공급할 예정이다. 마포구 성산동 156의 7번지에서는 토마토이앤씨가 66가구 중 82 125㎡ 20가구 정도를 1월 공급할 계획이다. 상암월드컵경기장 맞은편에 위치하며 인근 지역에 가재울뉴타운 상암DMC 등 개발 호재가 많은 편이다. 지방에서는 포스코건설이 부산 부산진구 부전동 537의 9번지에 85 158㎡ 319실이 1월 공급 예정이다. 부산지하철 2호선 전포역과 1호선 범내골역 사이에 위치해 있고 롯데백화점 부산본점 홈에버 서면점 CGV 서면점 등 편의시설이 인근에 집중돼 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=003&aid=0000700759,103
73976,2007.12.25. 오전 11:46,부동산,헤럴드경제,아듀 2007 규제에 ‘꽁꽁’… 강남ㆍ지방은‘발 동동’,부동산 시장 결산 주택 올 한해 서울 및 수도권지역의 주택가격은 급등세를 보인 지난해와는 달리 조정국면에 접어들었고 일부 지방은 하락세를 지속하고 있다. 주택대출 규제 재산세 및 종부세 부담 등으로 주택수요가 크게 위축된 결과다. 올해 서울의 아파트값은 3.62% 올라 지난해 상승률 27.49% 의 8분의 1 수준에 그쳤다. 이는 지난 2000년 2.65% 이래 최저 상승률이다. 자치구별로 보면 지난해 강남 서초 송파 등 강남권이 하락세를 기록한 반면 강북지역은 상승세를 나타냈다. 올 11월 말 기준 강남구의 매매가 변동률은 0.81%에 그쳤으며 강동구 4.40% 송파구 2.13% 양천구 2.41% 등도 하락세를 보였다. 반면 강북구 17.88% 도봉구 16.02% 노원구 12.19% 등은 강세를 나타냈다. 인천시의 경우 송도 영종 청라지구 등의 분양이 잇따르면서 올해 매매가 변동률이 14.59%로 매우 높았다. 이에 비해 대구 대전 등은 마이너스 변동률을 보이는 등 지방시장은 침체가 장기화되고 있다. 대구는 2.32% 대전은 2.26%의 변동률을 나타냈으며 광주도 0.62%로 부진했다. 올 한해 분양시장은 분양가상한제 확대와 청약가점제 시행 속에서 철저한 양극화 현상을 보였다. 연말에 건설업체들이 분양가상한제를 피하기 위한 분양물량을 한꺼번에 쏟아내면서 양극화는 더욱 심화됐다. 수요자들은 분양가가 비교적 저렴하거나 입지적으로 미래가치가 유망할 것으로 예상되는 아파트에만 몰렸고 수도권에서도 미분양 단지가 속출했다. 서울 강북 성북 구로 용산 등에서 공급된 소형 재개발 아파트가 비교적 높은 청약경쟁률을 보였고 분양가가 저렴한 용인 흥덕지구 분양 물량이 높은 경쟁률 속에 청약을 마감됐다. 삼성물산이 용인 동천동에 공급한 동천래미안 2047가구는 분양시장 침체에도 용인 1순위 청약에서 평균 7대 1의 경쟁률을 기록하기도 했다. 송도에서 선보인 대우건설 현대건설 포스코건설 분양물량도 시세의 70% 선인 저렴한 분양가로 최고 130대 1이 넘는 청약경쟁률을 나타냈다. 반면 강남권의 고가 주상복합이나 분양 물량이 폭주한 수도권 외곽의 대형 택지들은 대거 미달사태를 보였다. 이처럼 분양시장 침체가 장기화하면서 전국 미분양 주택 수도 10만 가구에 육박했다. 올 9월 현재 미분양 주택 수는 약 9만8000호로 전체 미분양 주택 가운데 민간부문이 98.3%를 차지하고 있다. 또 부산 대구 광구 경남 등 지방이 전체 미분양 주택의 93.9%에 달한다. 미분양 주택 증가로 유동성 부족에 시달린 건설업체들의 부도도 속출했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=016&aid=0000260362,103
73977,2007.12.25. 오전 11:46,부동산,헤럴드경제,아듀 2007 임대수익률 상승 ‘대체로 맑음’,부동산 시장 결산 수익형부동산 올해 주택시장이 전반적으로 조정국면을 보인 반면 사무실 오피스텔 상가 등 수익형 부동산의 기상도는 ‘대체로 맑음’이었다. ‘부동산 투자 아파트’라는 공식에서 벗어나 사무실 오피스텔의 수요가 꾸준히 증가하면서 수익률도 뛰어오른 것. 특히 사무실은 올해 평균 공실율 1.2%를 기록해 3.3㎡당 임대료는 지난해보다 30% 오른 1200만 1300만원으로 뛰어올랐다. 원룸.오피스텔도 대학생 외에 싱글 직장인과 신혼부부 수요가 꾸준하면서 임대 수익률이 최고 10%로 대폭 상승했다. 강남 테헤란로로 출근하는 직장인들이 밀집한 강남 일대의 10평대 오피스텔은 보증금 1000만원에 월 임대료 80만원으로 올초에 비해 월 임대료가 10만원 가량 상승했고 신혼부부들이 주로 사는 신도시 원룸도 보증금 1000만원에 월 임대료 55만 60만원으로 연초에 비해 10%이상 올랐다. 사무실 오피스텔에 비해 상가는 상대적으로 고전했다. 3.3㎡당 최고 1억5000만원에 이르는 분양가 거품 논란과 함께 주가 지수 2000을 돌파하면서 유동자금이 주식시장으로 몰려 실물 경기에 민감한 상가시장의 활성화에 걸림돌로 작용했기 때문이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=016&aid=0000260361,103
73978,2007.12.25. 오전 11:46,부동산,헤럴드경제,아듀 2007 매수ㆍ매도 실종 ‘최악의 한 해’,부동산 시장 결산 토지 지난해 토지시장은 매수 매도가 실종된 ‘최악의 한 해’라는 평가가 지배적이다. 이미 국토의 20% 이상이 토지거래허가구역으로 묶여있는 데다 지난 2005년 8.31 부동산종합대책 이후 실시된 실거래가 신고제 비업무용 토지에 대한 양도세 60% 중과 등의 그물망 규제 탓에 수요자들이 매수를 꺼린 탓이다. 매도자들이 세부담으로 매물 자체를 내놓지 않는 데다 수요자 또한 실거래가 신고에 따른 높은 취.등록세 부담으로 매수를 기피했다. 이로 인해 토지시장은 올해 극심한 거래 두절 사태를 겪었다. 개인 수요가 꾸준했던 강원 충청 등의 전원주택지 시장 또한 마찬가지다. 건설교통부와 국민은행에 따르면 올 1∼10월 토지거래 면적 201만9642㎡ 은 지난해 동기 214만1367㎡ 에 비해 5.68% 줄어든 것으로 집계됐다. 수도권에서도 지난해 9% 넘게 올랐던 서울 땅값이 올해는 4%대 인천과 경기지역도 3%대 상승에 머물렀다.. 하지만 개발호재가 있는 일부 지역들은 가격이 강세를 보이기도 했다. 경기도 여주는 오는 2009년 제2영동고속도로 착공과 2010년 중부내륙고속도로 북쪽 양평 여주 구간 개통 등 대형 호재로 일부 지역 땅값이 급등세를 나타냈다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=016&aid=0000260360,103
73979,2007.12.25. 오전 11:46,부동산,헤럴드경제,단독ㆍ연립 매매가아파트값 상승률,뉴타운인기등 영향…외환위기 이후 첫 추월 올들어 강남 재건축 아파트값 안정세와 강북 뉴타운 인기에 힙입어 지난 1998년이후 9년만에 처음으로 연립과 단독주택 매매가격 상승률이 아파트값 상승률을 추월한 것으로 나타났다.집값 상승기 아파트값 상승폭이 단독과 연립에 비해 컸지만 올들어서는 외환위기 이후 처음으로 상황이 역전된 것이다. 25일 국민은행이 발표한 주택가격지수 동향을 분석한 결과 올들어 전국 아파트 매매값은 평균 2.1% 오른데 비해 연립주택과 단독주택은 각각 7.7% 2.6%의 상승률을 기록했다.아파트값 상승률이 단독이나 연립보다 낮아진 것은 외환위기로 아파트값이 급락했던 지난 1998년이후 9년만이다. 지난해는 전국의 아파트와 연립주택이 똑같이 평균 13.8% 상승했고 단독주택은 5.1%로 아파트의 절반에도 못미쳤었다. 특히 올해 서울지역 매매가 상승률은 단독주택의 경우 6.6% 연립주택이 8.1%를 기록해 이들 주택의 상승폭이 아파트 3.4% 보다 2배 이상 높았다.지난해 서울지역 집값 상승률은 아파트 24.1% 연립 14.2% 단독주택 11.4%로 아파트가 두배정도 높았다. 경기지역은 올해 단독주택 2.8% 이 아파트 3% 상승률에 0.2%포인트 못미쳤지만 연립 주택 9.3% 은 아파트를 추월했다.역시 지난해 경기지역 상승률은 아파트가 28.4% 단독주택 10.9% 연립주택 24.1%로 아파트가 가장 높았다. 이처럼 올들어 아파트값 상승세가 단독.연립만 못한 것은 6억원 초과 고가주택에 대한 대출규제와 종합부동산세 등 보유세 강화로 주택 수요가 위축됐고 분양가 상한제 시행 등을 앞두고 아파트 전반에 대한 가격 하락 기대감이 컸기 때문으로 풀이된다.단독.연립주택도 지난해보다 올해 매매값 상승폭이 감소했지만 뉴타운 재개발 사업 등 개발 호재가 건재하고 소액 투자가 가능하다는 장점 때문에 아파트에 비해 타격이 덜했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=016&aid=0000260359,103
73980,2007.12.25. 오전 11:46,부동산,헤럴드경제,내년엔 ‘서울 뉴타운’ 잡아라,‘MB효과’기대…노량진 뉴타운등 관심 쏠려 ‘뉴타운 아파트를 노려라’ 내년에 서울에서 공급되는 뉴타운 아파트에 수요층의 관심이 쏠리고 있다. 이명박 대통령 당선자가 서울시장 재임시절 뉴타운 사업에 공을 들였고 대선공약에서도 재개발 확대와 규제 완화를 내세우고 있어 ‘상승효과’가 기대되기 때문이다. 25일 부동산정보업체 내집마련정보사에 따르면 은평뉴타운은 이달 초 1지구에 이어 내년 하반기에 2지구 5134가구 중 3562가구가 일반 분양될 예정이다. 2지구는 지하철3호선 구파발역이 가깝고 통일로와 접해있어 등 은평뉴타운에서 교통여건이 가장 뛰어난 지구로 꼽힌다. 북쪽은 진관 근린공원 남쪽은 갈현 근린공원이 있는 점도 장점이다. 쌍용건설은 내년 1월 동작구 노량진뉴타운 내 노량진1구역을 재개발한 ‘쌍용예가’를 분양할 계획이다. 76 145㎡ 295가구중 45가구가 일반 분양될 계획이다. 지하철1호선과 9호선 2009년 상반기 개통 예정 노량진역을 걸어서 이용할 수 있다. 동대문구 이문.휘경뉴타운에서는 휘경4구역을 재개발한 ‘휘경이수브라운스톤’이 2월께 분양된다. 56 142㎡ 총 451가구 중 256가구가 일반 분양되며 중랑천을 조망할수 있다. 동부건설은 9월께 방화뉴타운과 인접한 강서구 방화동에서 79 112㎡ 총 135가구중 59가구를 일반 분양한다. 또 비슷한 시기에 강북구 미아뉴타운 10 1구역도 재개발해 79 141㎡ 306가구 일반분양 물량은 미정 를 공급한다. GS건설은 양천구 신길뉴타운 내 신길5구역을 재개발한 ‘신길자이’ 82 142㎡ 198 가구 108가구를 상반기중 일반 분양할 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=016&aid=0000260358,103
73981,2007.12.25. 오전 11:25,부동산,뉴시스,건설업계 문화마케팅 치열..꿈에그린 산타가 왔다,서울 뉴시스 초인종이 울린다. 캐럴과 함께 산타가 등장하고 커다란 케이크와 반짝이는 크리스마스트리가 현관으로 들어온다. 캐럴을 불러주는 산타의 모습이 아이들은 마냥 신기하기만 하다. 밤늦게 온다던 산타가 이번 해에는 조금 이른 도착을 한 것일까 지난 23일 저녁 인천 남동구 이선주씨의 집에는 2명의 산타가 찾아와 와 다양한 이벤트를 펼쳤다. 기분 좋은 추억을 얻게 된 것은 물론 고대하던 뮤지컬 공연까지 온가족이 함께 볼 수 있게 됐다. 라디오와 잡지에 사연을 보내 생활용품을 받은 적은 있었지만 집으로 직접 찾아와 이벤트와 선물을 전달받은 경우는 처음 이라며 놀라움을 감추지 못했다. 이는 한화건설이 입주민을 대상으로 한 꿈에그린 산타가 간다 이벤트이다. 2007년을 마무리하면서 고객감사의 뜻을 담아 준비한 이번 이벤트에는 크리스마스 케이크 대형트리 산타의 캐럴공연 연말 뮤지컬 초청티켓이 포함돼 말 그대로 가족 크리스마스 선물 이 됐다. 건설업계의 브랜드 경쟁이 치열한 가운데 문화를 활용한 이벤트 프로모션 열기도 뜨거워지고 있다. 단순한 공연 초청에서 일대일 이벤트에 이르기까지 2008년에도 고객감동을 위한 이벤트는 계속 진화할 전망이다. 한화건설은 올해 중순부터 영화 시사회에 이어 뮤지컬 공연을 진행한데 이어 올 12월에는 맘마미아 와 호세 펠리치아노 공연에 고객 200명을 초청한다고 밝혔다. 마케팅팀 신완철 상무는 문화마케팅을 통한 브랜드 차별화를 위해 더욱 노력할 것 이라고 포부를 밝혔다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=003&aid=0000700721,103
73982,2007.12.25. 오전 11:04,부동산,뉴시스,주공마사회 영구임대 입주민에 생필품 지원,서울 뉴시스 대한주택공사 사장 박세흠 와 한국마사회 회장 이우재 가 21일 영구임대 단지내 저소득 입주자 2000세대에 1억원 상당의 생필품을 전달했다. 이번 사업은 저소득층인 영구임대주택 입주자들의 경제적 어려움을 덜어주기 위해 한국마사회가 지원사업을 총괄하고 예산 지원을 맡았다. 주공과 사회복지관이 대상자 선정 물품구입 수요조사를 시행하는 업무협력 방식으로 추진되었다. 이번 사업은 수혜자에 맞춰 물품을 지원하는 수혜자 중심방식으로 추진해 기업간 연계체계 구축을 통한 새로운 사회공헌 모델 제시 및 시너지 효과 창출을 이룩해 냈다는 평가를 받고 있다. 분당한솔7단지 입주자 김 할머니는 “마침 손자가 내년에 초등학교에 입학할 예정이어서 학용품이 꼭 필요했는데 필요한 물품을 맞추어 지원해주니 정말 유용하다. 한국마사회 등에 깊은 감사를 드린다”고 소감을 밝혔다. 한편 마사회와 주공 사회복지관은 이번 사업의 결과를 평가해 추후 연중 시행 확대시행 여부 등 다각적인 지원방법을 검토할 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=003&aid=0000700692,103
73983,2007.12.25. 오전 11:04,부동산,뉴시스,내년 3월부터 주택품질 소비자가 평가,서울 뉴시스 이르면 내년 3월부터 아파트 품질을 소비자가 직접 하게 될 것으로 보인다. 건설교통부는 내년 3월부터 아파트에 대한 소비자 만족도 평가 신청이 될 수 있도록 ‘주택품질에 향상에 따른 가산비용 기준’을 개정해 내년 1월1일부터 시행한다고 25일 밝혔다. 당초 9월부터 가능했던 것이 6개월 앞당겨진 것이다. 소비자만족도 평가결과 선정된 우수업체는 기본형건축비 지상층 건축비 의 1%를 분양가에 가산해 분양할 수 있게 된다. 신청이 접수되는 내년 3월에는 지난 2006년 10월부터 2007년 3월까지 사용검사를 받은 공동주택을 대상으로 소비자가 직접 만족도 평가를 하게 된다. 입주자의 설문조사 등을 거쳐 내년 6월말에 60점 이상 상위 10%의 업체를 우수업체로 선정한다. 한편 건교부는 공정한 소비자만족도 조사를 위해 ‘주택품질 향상에 따른 가산비용 기준’을 일부 정비했다. 조사위원회의 구성요건을 확대해 건축 조사.마케팅 분야 전문가 참여를 추가하고 평가신청 기준을 완화해 300세대 이상 주택건설실적을 가진 업체는 누구나 신청할 수 있도록 했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=003&aid=0000700684,103
73984,2007.12.25. 오전 11:02,부동산,노컷뉴스,터널.댐 등 주요시설물 첨단센서로 안전관리,내년부터 교량과 터널 댐 하천 상하수도 등 주요시설물에 대해 첨단센서 광섬유센서 GPS 지능형센서 등 를 이용한 시설물 상시 안전관리시스템이 구축된다. 건설교통부는 이같은 내용의 제2차 시설물의 안전 및 유지관리 기본계획 을 수립해 내년부터 5년간 추진해 나가기로 했다고 25일 밝혔다. 건교부는 내년에 주요시설 8개소를 시작으로 2010년까지 모두 26개소에 대해 표준화된 첨단센서를 도입한 안전관리 시스템을 구축할 예정 이라며 첨단센서를 통해 수집된 데이터를 읽어 시설물의 안전성을 실시간으로 확인하게 된다 고 설명했다. 건교부는 또한 시설물의 안전관리에 관한 특별법 적용 대상 1.2종 시설물의 범위를 건축물 층수 교량연장 등의 기준에서 공용년수 시설물 이용자 수를 추가 적용해 확대 지정하기로 했다. 이럴 경우 1.2종 시설물 범위는 현재 4만 3천 5백개에서 2012년에는 10% 가량 늘어나게 된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=079&aid=0000211248,103
73985,2007.12.25. 오전 11:02,부동산,노컷뉴스,아파트 평가 우수업체 기본형 건축비 1% 가산,내년 3월부터 아파트에 대한 소비자 만족도 평가가 이뤄지고 평가결과 우수업체는 내년 7월 입주자 모집공고때부터 기본형건축비 지상층 건축비 의 1%를 분양가에 가산해 분양할 수 있게 된다. 건설교통부는 이같은 내용의 주택품질에 향상에 따른 가산비용 기준 을 개정해 내년 1월 1일부터 시행한다고 25일 밝혔다. 소비자만족도 평가 대상 아파트는 입주한지 6개월부터 18개월 사이의 300세대 이상 공동주택이다. 건교부는 올 9월 분양가 상한제 시행으로 인한 주택의 품질저하 우려를 불식하고 양질의 주택이 소비자에게 제공될 수 있도록 하기 위해 이같은 제도를 도입하게 됐다 고 밝혔다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=079&aid=0000211247,103
73986,2007.12.25. 오전 11:01,부동산,이데일리,소비자만족도우수업체 가구당 91만원 인센티브,이데일리 남창균기자 내년부터 소비자만족도 우수업체로 선정되는 주택업체는 1가구당 91만6300원의 인센티브를 받는다. 한해 1만가구를 짓는 업체는 91억6300만원을 추가로 버는 셈이다. 건설교통부는 25일 이같은 내용의 주택품질 향상에 따른 가산비용 기준 을 개정 내년부터 시행한다고 밝혔다. 개정안은 소비자만족도 평가결과 우수업체로 선정된 곳은 이듬해 1년간 유효 공급아파트에 대해 기본형건축비 지상층 건축비 의 1%를 분양가에 가산해 분양할 수 있다. 이럴 경우 85㎡ 1가구당 91만6300원을 가산할 수 있게 된다. 소비자만족도는 입주민←면접원 조사위원회에서 선발 ←조사위원회 20명 이내 ←평가위원회 20명 이내 과정을 거쳐 평가하게 된다. 평가는 매년 9월 1차례씩 하게 되는데 시행 첫해인 내년에는 3월과 9월 2차례 평가한다. 평가대상단지는 300가구이상 단지로 사용검사후 6개월부터 18개월 이내 단지이다. 소비자만족도 우수업체는 60점 이상을 받은 상위 10% 이내 업체 중에서 평가위원회가 선정한다. 건교부 관계자는 입주민이 직접 아파트 품질을 평가하게 됨에 따라 주택업체들은 품질이 우수한 아파트를 공급할 수밖에 없게 된다 며 이 제도가 정착하면 분양가상한제 하에서도 우수한 품질의 주택이 공급될 것 이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0000548151,103
73987,2007.12.25. 오전 11:00,부동산,아시아경제,소비자만족 우수건설사 건축비1% 분양가에 가산,내년 7월부터 소비자만족도 우수업체에 선정된 건설사는 기본형건축비의 1%를 분양가에 가산할 수 있게 된다. 건설교통부는 내년 3월부터 아파트에 대한 소비자 만족도 평가 신청이 이뤄질 수 있도록 주택품질 향상에 따른 가산비용 기준 을 개정 내년 1월1일부터 시행한다고 25일 밝혔다. 이는 당초 9월부터 가능했던 것이 6개월 앞당겨진 것이다. 소비자만족도 평가결과 선정된 우수업체에게는 기본형건축비 지상층 건축비 의 1%를 분양가에 가산해 분양할 수 있게 된다. 건교부는 소비자만족도 평가를 조기 시행하게 된 것은 지난 9월1일부터 분양가 상한제 시행에 따른 공동주택의 품질향상을 유도하기 위한 것이라고 설명했다. 신청이 접수되는 내년 3월에는 2006년 10월부터 2007년 3월까지 사용검사를 받은 공동주택을 대상으로 소비자가 직접 만족도 평가를 하게 된다. 건교부는 현재 신청대상 공동주택의 입주자 설문조사를 위해 관계 전문가의 연구를 통한 설문모형을 마련 중에 있으며 입주자의 설문조사 등을 거쳐 내년 6월말 60점 이상 상위 10%의 업체를 우수업체로 선정한다. 한편 건교부는 소비자만족도 조사의 조기시행과 객관적이고 공정한 평가를 위해 주택품질 향상에 따른 가산비용 기준 을 일부 정비했다. 이에 따라 건축 조사·마케팅분야 전문가가 조사위원회에 추가로 참여할 수 있고 300가구 이상 주택건설실 적을 가진 업체는 누구나 신청이 가능하다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0000032125,103
73988,2007.12.25. 오전 11:00,부동산,머니투데이,소비자평가 좋으면 분양가 올릴 수 있다,머니투데이 문성일 기자 내년부터 품질향상 가산비용 기준 시행…우수업체 선정시 건축비 1%↑ 내년부터 소비자 만족도 평가가 높은 건설업체는 기본형건축비의 1% 범위내에서 가산비를 인정 그만큼 분양가를 높일 수 있게 된다. 건설교통부는 아파트에 대한 소비자 만족도 평가 내용을 담은 주택품질 향상에 따른 가산비용 기준 을 개정 내년 1월1일부터 시행한다고 25일 밝혔다. 이에 따라 건설업체들은 당초 예정 2008년 9월 보다 6개월 빠른 내년 3월부터 소비자 만족도 평가를 신청할 수 있다. 신청 대상은 300가구 이상 주택건설 실적을 가진 건설업체로 사용검사후 6 18개월 이내 공동주택이면 가능하다. 건교부는 다만 첫 평가 시기인 내년 3월의 경우 지난 2006년 10월부터 2007년 3월까지 사용검사를 받은 공동주택로 한정했다. 신청 접수분에 대해서는 소비자 입주자 만족도 설문조사 등을 거쳐 내년 6월 말 60점 이상 상위 10% 업체를 우수업체로 선정한다. 이때 소비자 만족도는 종합품질 전용부분 공용부분 안전 및 사회적 약자 고려 하자 처리 및 기타 서비스 부분 등 세부항목으로 나눠 평가한다. 우수업체로 선정될 경우 다음해 1년간 짓는 모든 공동주택에 대해 기본형 건축비 지상층 건축비 의 1%를 분양가에 가산 분양토록 한다. 기본형 건축비를 1% 가산받을 경우 전용면적 60 85㎡ 18 25.7평 을 기준으로 연간 1만가구를 지을 때 91억6300만원 가량의 분양가를 더 받을 수 있다는 게 건교부의 설명이다. 건교부는 이번 조치로 주택에 대한 인식이 가격 중심에서 품질 중심으로 전환하는 계기가 마련되는 동시에 소비자와 건설업체뿐 아니라 자재 생산·공급 기업을 포함한 주택건설산업 전반에 획기적 변화와 긍정적 효과를 얻게 될 것으로 기대했다. 건교부 관계자는 소비자 만족도 평가를 통해 소비자는 자신이 살고 있는 아파트에 대한 품질평가를 직접함으로써 업체로부터 보다 나은 서비스를 제공받을 수 있고 우수업체로 인정받는 건설사는 기업이미지 향상과 분양률 신뢰도 제고에 도움이 될 것 이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0000868184,103
73989,2007.12.25. 오전 10:49,부동산,연합뉴스,부동산 취득세.등록세.양도세 내년 인하,부동산금융규제 등 투기방지책 동반 서울 연합뉴스 윤근영 신호경 기자 부동산 취.등록세와 1가구 1주택의 양도세가 내년 중 낮춰질 것으로 보인다. 그러나 새 정부는 부동산 가격 상승과 투기를 막기 위해 반드시 재건축 개발이익 환수장치와 DTI.LTV 등 부동산 금융규제를 먼저 확실히 정비한 뒤 부동산 세제 완화에 나선다는 입장이다. 한나라당 선대위 정책기획팀장을 지낸 곽승준 고려대 교수는 25일 부동산 세제 개편 시기와 관련 구체적 로드맵은 곧 출범할 인수위에서 결정할 것 이라고 밝혔다. 그는 이어 기존 주택의 공급을 확대하고 거래를 보다 활성화함으로써 집값을 안정시키는 차원에서 부동산 취득세.등록세.양도세는 내년 중 낮추는 것으로 인수위에서 결정할 가능성이 높다 고 말했다. 그는 그러나 1가구 1주택 소유자에 대한 종합부동산세 조정 시기는 양도세.취득세.등록세보다 늦어질 것 이라고 설명했다. 이에 따라 부동산 거래세에 해당하는 양도세.취득세.등록세는 내년중에 조정되고 종합부동산세는 2009년에나 개편될 것으로 예상된다. 또 원칙적으로 종부세 완화 대상은 1가구1주택자 가운데 장기.거주목적 보유자로 한정하고 양도세 인하의 경우 1가구1주택자 전부를 대상으로 고려하되 장기보유자 등에 우선 순위를 부여할 방침이라고 그는 전했다. 아울러 기업들의 투자활성화를 위해 법인세 최저세율 10% 이 적용되는 과세표준을 기존 1억원에서 2억원으로 높이고 현행 13 25%의 법인세율을 10 20% 수준으로 낮추는 방안도 검토되고 있다. 곽 교수는 법인세 인하는 중소기업 뿐아니라 대기업에도 적용된다 면서 이런 내용은 이미 공약으로 발표한 바 있다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=001&aid=0001871088,103
