,date,cat,co,headline,text,url,week
162916,2009.11.02. 오전 11:00,부동산,세계일보,종잣돈의 ‘이자’ 월125만원,최근 들어 자산증식 노후대책과 관련해 재테크와 투자에 관심을 갖는 재테크족 투자자들이 급격히 늘고 있는 추세다. 그 중에서도 수익형 부동산이 투자자들의 지속적인 관심을 끄는 데는 이유가 있다. 수익형 부동산은 요즘 같은 저금리시대에 안정적인 임대 수입을 얻을 수 있을 뿐만 아니라 전매제한 및 종합부동산세과세 등 정부의 규제에서 자유롭고 비교적 환금성이 양호하다는 장점이 있기 때문이다. 하지만 안전한 상가투자를 고려하고 있다면 수익형 부동산을 전문으로 다루는 전문가의 도움을 받는 것도 좋다. 그렇다면 전문가들이 충고하는 수익형 부동산의 투자요령으로는 뭐가 있을까 첫째 안정성과 높은 수익률을 올리려면 저가 매입이 기본이다. 높은 월세 수익을 올리려면 저가매입이 우선이며 싸게 사야만 나중에 되팔 때 시세차익을 올릴 수 있다. 그러기 위해선 현장을 확인하는 등의 발품을 팔아야 하는 건 기본이다. 둘째 임대수익의 안정성을 중요한 판단 기준의 하나로 삼아야 한다. 안전한 상가투자를 고려하고 있다면 선 임대 상가가 좋다는 것이 전문가들의 한결같은 조언이다. 상가를 분양받은 투자자는 임차인을 구하려 노력할 필요도 없고 또한 시행사에서 임대수익을 보장해 주는 곳이라면 투자가치는 충분하다. 얼마 전 구로구 역세권에 들어선 아울렛 백화점 ‘나인스 에비뉴’는 오픈과 동시에 화제가 되고 있다. 지하5층 지상36층 규모로 GS LG 건설에서 책임 준공한 나인스 에비뉴는 이미 오픈하였기 때문에 계약과 함께 확정수익을 보장 소액투자자들로 연일 북새통을 이루고 있다. 10개관 규모의 CGV 영화관과 애경백화점을 스카이 브릿지로 연결하여 원스톱 쇼핑이 가능하며 한류 붐을 타고 외국인들의 맞춤형 관광코스로 자리 잡기 위해 기존의 아울렛 매장과 차별화를 시도했다. 지하1층에는 영화배우 정준호의 “스타카페테리아”와 현재 방영중인 이병헌 김태희 주연의 드라마 ‘아이리스’ 홍보전시관과 공연장 외국인 전용 면세점 대형마트가 들어서고 로비층에는 메인 타겟인 20 30대를 겨냥해 영캐주얼 및 잡화브랜드로 구성됐다. 지상1층에는 유아동복과 잡화 브랜드가 2층에는 남성복 스포츠 골프 아웃도어 매장이 입점했으며 3층과 4층에는 웨딩홀과 전문식당가가 마련됐다. 특히 로비층에는 한류스타 최지우와 이병헌 스타샵이 마련돼 외국 관광객 유치에도 큰 역할을 하고있다. 또 일반적인 쇼핑몰처럼 개별 상인이 입점하여 운영하는 상가가 아닌 유명 브랜드로 100% 입점 완료되었고 유명 메이저급 출신의 전문 경영진이 직접 운영 관리 하고 있는 것도 눈여겨볼 투자 가능성이다. 4 5천만원대의 자금으로 어디에 투자할까 고민하는 투자자라면 시행사에서 확정수익을 보장해 주는 아울렛 백화점에 투자 할 수 있는 절호의 기회이다. 나인스에비뉴 관계자는 “현재 오픈과 함께 마지막 회사 보유분 특별등기 토지 건물 분양하고 있으므로 서두르면 접수가능하다.”고 말했다. 점포 배정은 선착순 호수지정이며 신청접수를 해야지만 배정을 받을 수 있다. 청 약 금 100만원 미계약시 환불됨 계좌번호 1005 080 391593 우리은행 예 금 주 주 나인스에비뉴 신청접수 02 6678 7250 ※본 콘텐츠는 정보제공을 위한 보도자료입니다. Segye.com Segye.com 인기뉴스 윤계상 영화계 좌파 발언은 제 실수 신종플루 거점병원 간호사 백신 맞고나서 확진 판정 약혼자 자살에 따라가고 싶다 목매 자살 너무 힘들어서… 꽃다운 나이에 삶 포기 전세홍 시스루룩 드레스 질문에… 몸은 40대 눈은 60대…‘젊은 노안’이 늘고있다 ⓒ 세계일보 Segye.com 무단 전재 및 재배포 금지 ☞공짜로 연극ㆍ뮤지컬보기 ☞전화 화상영어 tel talk 오픈 세계닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0002086097,200
162917,2009.11.02. 오전 11:00,부동산,파이낸셜뉴스,국내 항공안전관리체계 세계가 배운다,국토해양부는 오는 3∼5일 홍콩에서 개최되는 ‘국제민간항공기구 ICAO 공항인증세미나’에서 우리나라의 공항안전관리체계에 대해 발표한다고 2일 밝혔다. 국토부는 이어 공항운영의 효율성을 높이기 위해 추진중인 공항운영등급제 도입방안에 대해서도 ICAO와 공식 협의할 예정이다. ICAO가 주관하는 이번 세미나에는 ICAO 및 아태지역 항공 관련 종사자가 참석한다. 우리나라의 공항안전관리체계에 대한 발표는 지난 6월 태국 방콕에서 개최된 ‘ICAO 공항인증과정’에서 ICAO 측의 공식적인 요청에 의해 이뤄진 것이다. 우리나라는 지난해 5월 ICAO 항공안전종합평가에서 세계 최고의 항공안전체계 국제기준이행률 98.89% 를 공식 인정받은 후 많은 나라로부터 항공안전관리시스템에 대한 자문요청을 받고 있다. 국토부는 이번 세미나를 통해 세계 최고의 공항안전관리체계를 갖춘 항공 선진국으로서의 국제적 위상을 더욱 높이는 계기가 될 것으로 기대하고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0002214512,200
162918,2009.11.02. 오전 11:00,부동산,한국경제TV,박덕흠 코스카 제 9대 회장 취임,대한전문건설협회 코스카 KOSCA 중앙회 제9대 회장에 박덕흠 원화건설 회장이 지난 1일부로 취임했습니다. 지난 9월 코스카 9대 회장에 당선된 박 회장은 충북 옥천 출신으로 서울산업대학교 발전후원회 회장 충북협회 회장 대한건설정책연구원 이사장 등을 맡고 있습니다. 또 건설산업 발전에 기여한 공로로 지난 6월 2009 건설의 날 행사에서 금탑산업훈장을 받았습니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=004&aid=0001990258,200
162919,2009.11.02. 오전 11:00,부동산,아시아경제,한강홍수통제소와 국립방재연구소 기술협약 체결,아시아경제 황준호 기자 국토해양부 한강홍수통제소와 소방방재청 국립방재연구소는 홍수 및 가뭄 재해관리 기술협력을 위한 협약을 오는 3일 한강홍수통제소에서 체결한다. 이번 협약으로 두 기관은 기술정보 교류와 상호 기술자문은 물론 국내외 주요 홍수 및 가뭄재해의 현장 공동조사 등을 실시해 재해의 원인분석과 대책개발을 적극적으로 추진할 계획이다. 국토부는 재해의 사전 대비와 대응단계에서 중요한 역할을 담당하고 있는 양기관의 소속기관이 기술협력 관계를 체결해 향후 기관간 업무이해의 증진과 함께 물재해관리기술의 선진화에 크게 기여할 것으로 기대했다. 한편 한강홍수통제소는 국토부의 하천관리청으로 하천의 홍수 및 갈수상황을 예측해 관계기관 및 국민들에게 알려줘 재해사전예방 역할을 하는 기관이며 소방방재청은 홍수 가뭄 등 자연재난을 총괄 관리하는 기관이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0002261086,200
162920,2009.11.02. 오전 11:00,부동산,아시아경제,한국 공항안전관리 세계서 러브콜 받아,아시아경제 황준호 기자 한국 공항안전관리체계 시스템이 세계적인 인정을 받고 있다. 국토해양부는 오는 3일부터 5일까지 국제민간항공기구 ICAO 주관으로 홍콩에서 개최되는 ICAO 공항인증세미나 에서 ICAO 및 아태지역 참가국을 대상으로 우리나라의 선진 공항안전관리체계에 대해 발표한다. 우리나라는 이번 세미나에서 2003년부터 도입·시행한 공항인증시스템 현황 및 발전방향 ICAO 항공안전종합평가 준비과정 및 평가결과에 대해 발표한다. 또 공항운영 효율성 제고를 위해 추진 중에 있는 공항운영등급제 도입방안에 대해서도 ICAO와 공식 협의할 예정이다. 이번 세미나는 지난 6월 태국 방콕에서 개최된 ICAO 공항인증과정 참가시 ICAO 측의 공식 요청에 의해 이뤄졌다. 뿐만 아니라 홍콩 몽골 라오스 미얀마 등 동남아 각국은 우리나라의 항공안전시스템이 지난해 5월 ICAO 항공안전종합평가에서 세계 최고의 항공안전체계 국제기준이행률 98.89% 로 공식 인정받은 후 벤치마킹하기 위한 자문 요청을 해오고 있는 상황이다. 국토부는 이에 이번 세미나 등을 통해 한국이 세계 9위의 항공운송대국 세계 최고의 공항안전관리체계를 갖춘 항공선진국으로 국제적 위상을 더욱 높일 수 있을 것으로 기대했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0002261084,200
162921,2009.11.02. 오전 10:57,부동산,세계일보,명품교육사 경남 지역 명품교육특화아파트 분양,경남에도 서울 강남 못지않은 명품교육특화아파트가 탄생한다. 28일 명품교육사에 따르면 오는 12월 입주를 앞두고 있는 마산 양덕동 메트로시티 아파트를 자녀들의 명문학교 진학을 유도하는 교육특화 아파트로 만들겠다고 밝혔다. 영어 수학뿐만 아니라 교육시장에서 검증된 최상의 다양한 프로그램을 지원함으로써 입주민들의 사교육비를 획기적으로 경감시킬 계획이다. 시공사인 ㈜태영과 한림건설㈜의 명품교육특화 구상안은 메트로시티 입주민 전자녀들은 단지내에 종로엠스쿨 확인영어사 페르마수학 대덕영재교육원 등이 유치돼 설립된 대형종합학원에서 차별화된 사교육 서비스를 받는 것이다. 교육비를 저렴한 가격에 이용할수 있어 과중한 사교육비 부담에서 벗어날 수 있으며 과목별 수준 테스트를 통해 체계화된 영재교육프로그램도 실시한다. 이와 함께 아파트 단지내에 교육상담 전문가가 상주하여 1 1 상담을 하면서 적성 품성 성적 목표설정 등 자녀성공을 위한 기초자료를 파일화 한다. 분양을 맡고 있는 명품교육사 이성근 총괄본부장은 메트로시티는 단지내에 강남 8학군 사교육 수준의 최고의 교육브랜드 학원을 직영 및 유치함으로써 주부들의 가장 큰 관심사인 자녀들의 교육문제를 해소하게 된다 고 말했다. 이어 사교육환경의 변화에 따른 대응방안을 실시간으로 지원함으로써 아파트 단지의 차별성을 부각하고 입주민에게 단지의 자산가치 증대 및 고급 브랜드화에 기여할 것으로 기대된다 고 밝혔다. 그는 또 이러한 명품교육이 이렇게 파격적인 가격으로 교육서비스가 가능한 지는 정기적으로 실시 예정인 교육세미나를 통하여 설명 중 이라고 덧붙였다. 네오드림컨설팅 전일천 대표는 강북인 서울 노원구 중계동 택지개발지역은 강남의 유명학원들을 유치한 뒤 자녀들의 특목고 진학 등이 높아지면서 집값 상승으로 이어졌다 고 말했다. 그는 또 마산에는 학원가가 잘 조성되지 않은 만큼 대형아파트 단지에서 유명학원의 명품 교육 서비스를 받게 된다면 집값 상승의 요인이 될 수 있다 라고 덧붙였다. 한편 태영과 한림건설은 옛 한일합섬 터 28만7604m² 8만7000여평 부지에 아파트와 주상복합 등 상업 및 편의시설 등을 짓고 있으며 1차로 아파트 36 71평형 2127 가구와 상가를 분양하고 있다. 문의 055 296 7000 ※본 콘텐츠는 정보제공을 위한 보도자료입니다. Segye.com Segye.com 인기뉴스 윤계상 영화계 좌파 발언은 제 실수 신종플루 거점병원 간호사 백신 맞고나서 확진 판정 약혼자 자살에 따라가고 싶다 목매 자살 너무 힘들어서… 꽃다운 나이에 삶 포기 전세홍 시스루룩 드레스 질문에… 몸은 40대 눈은 60대…‘젊은 노안’이 늘고있다 ⓒ 세계일보 Segye.com 무단 전재 및 재배포 금지 ☞공짜로 연극ㆍ뮤지컬보기 ☞전화 화상영어 tel talk 오픈 세계닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0002086094,200
162922,2009.11.02. 오전 10:52,부동산,한국경제,분양단신 천안 휴러클 리조트 회원 모집,대림산업 계열 고려개발이 충남 천안에서 개발 중인 종합 문화 · 레저공원인 천안 휴러클 리조트 에 대한 멤버십 회원을 모집한다. 내년 6월 개장할 이 리조트는 74만8000㎡의 부지에 중앙공원과 천안종합문화예술회관，골프장，특급호텔，승마장，워터파크，콘도미니엄 등을 건설한다. 특히 워터파크는 3만3058㎡ 규모로 중부권에서 최대이다. 최장 급류 유수풀，쓰나미 슬라이드 등 첨단시설이 들어선다. 회원권은 골드 2580만원 플래티넘 3150만원 다이아몬드 4050만원 등으로 구분됐다. 1년에 30일 이용이 가능하다. 10년 후 전액을 돌려준다. 창립회원은 전체 모집인원의 10% 정도만 모집한다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0002151244,200
162923,2009.11.02. 오전 10:51,부동산,한국경제,분양단신 아산코아루 에듀파크 분양,한국토지신탁은 충남 아산에서 국내 최초 안심보장제 아파트인 아산코아루 에듀파크 를 분양 중이다. 안심보장제란 분양가의 70%만 납부하고 나머지 30%는 2년 후 프리미엄 상승률에 따라 차등 납부하는 파격적인 가격구조다. 프리미엄 상승률이 30% 이하 때 분양가의 최대 20%까지 지원해 준다. 분양가는 3.3㎡당 400만원대로 아산지역 최저 가격이다. 아산코아루 에듀파크 는 지하 1층，지상 12 15층 11개 동，주택크기는 111 154㎡형으로 구성됐다. 전체 700세대 규모다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0002151243,200
162924,2009.11.02. 오전 10:49,부동산,파이낸셜뉴스,지지옥션 2010년 부동산 전략 무료 특강,부동산 경매 전문업체인 지지옥션은 LBA 경제연구소와 함께 오는 14일 서울 동작구 숭실대학교 한경직 기념관에서 ‘2010은 이곳이다’라는 주제로 무료 특강을 개최한다고 2일 밝혔다. 이번 특강에서는 지지옥션 김재범 강사와 LBA경제연구소 김점수 소장이 2010년 부동산 시장 전망과 소액경매투자 전략을 강의한다. 김재범 강사는 현금 5000만원으로 입찰 가능한 실제 경매 물건 14건을 소개하고 경매 접근방법과 주의사항을 설명할 예정이다. 김점수 소장은 대심도로 GTX 제2외곽순환도로 등 수도권 도시계획 분석을 통한 투자유망지역 분석하고 도시형생활주택과 도심 역세권과 뉴타운 등 부동산 수요공급 분석을 기초로 유망지역을 분석한다. 참가자에게는 지지옥션 경매정보 1일 무료이용권과 LBA법률중개사 29기 1일 청강권을 제공한다. 참가비는 무료이며 교재구입비는 1만원으로 별도다. 참가 신청은 지지옥션 홈페이지에서 가능하며 입금일 기준으로 선착순 마감한다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0002214504,200
162925,2009.11.02. 오전 10:43,부동산,한국경제,분양현장 포커스 평촌e편한세상‥4호선 역세권 아파트…오렌지 로비 눈길,고려개발이 경기도 안양시 평촌동 지하철 4호선 인덕원역 근처에 짓고 있는 아파트 평촌 e－편한세상 에 대해 미분양 판촉 활동을 벌이고 있다. 평촌 e－편한세상은 지하 2층，지상 16층 7개동에 중대형 위주의 아파트 220세대로 구성된다. 공급면적 기준 세대수는 △157㎡ 92세대 △187㎡ 115세대 △186㎡ 13세대 등이다. 분양가는 3.3㎡당 1900만원선으로 미분양으로 남아 있는 186 187㎡의 총 분양가는 11억2770만 11억3100만원 기준층 선이다. 평촌 e－편한세상은 지하철 4호선 인덕원역에서 걸어서 10분 정도 걸리는 역세권 아파트다. 평촌신도시를 포함해 주변에 중대형으로 구성된 아파트가 많지 않은 데다 역세권의 중대형 아파트여서 희소가치가 높다는 평가를 받고 있다. 과천대로를 이용해 사당이나 강남으로 이동하기 편리하며 서울외곽순환도로，과천 의왕 간 고속도로 등 수도권 남부 교통망을 이용할 수 있다. 단지 옆에는 대단위 아파트가 밀집해 있고 벌말초교를 비롯한 중 · 고등학교가 단지에서 멀지 않다. 안양시청，이마트，롯데마트，엔씨백화점，뉴코아，농수산물도매시장 등 각종 편의시설도 주변에 갖춰져 있다. 평촌 e－편한세상 주변으로는 대단위 개발계획이 진행되고 있다. 의왕포일2지구 개발，의왕 청계지구 개발계획 및 관양지구 개발 등 주거환경 개선사업 등이 추진되고 있으며 안양벤처벨리개발 등의 업무중심 개발계획도 진행 중이다. 특히 이 단지에는 대림산업이 아파트 설계 디자인부분에서 특허를 획득한 오렌지 로비 가 최초로 설치돼 눈길을 끈다. 오렌지 로비 는 아파트 동 출입구에 계단이 없는 설계디자인으로 램프나 계단을 오르지 않고 입구에서 바로 엘리베이터를 탈 수 있도록 한 것이 특징이다. 따라서 장애인이나 노약자 등이 계단을 오르내려야 하는 불편이 해소될 것으로 보이며 1층 세대는 전용 홀 공간 마련으로 프라이버시 확보가 가능해졌다. 평촌 e－편한세상은 계약 후 즉시 분양권 전매가 가능하다. 내년 6월까지 취등록세 절반을 감면받을 수 있고 내년 2월11일까지 계약하면 5년 안에 되팔 때 양도세도 60% 감면된다. 고려개발은 아파트를 지을 때 대림산업의 e－편한세상 브랜드를 사용하면서 평면구성，마감재수준 및 입주 후 애프터서비스도 동일한 수준을 유지하고 있다고 밝혔다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0002151232,200
162926,2009.11.02. 오전 10:41,부동산,한국경제,분양현장 포커스 고덕 아이파크‥단지내 커뮤니티 시설 탁월 강동권 랜드마크,현대산업개발은 서울시 강동구 고덕동 499의 옛 고덕주공1단지를 재건축해 1142세대로 지은 아파트 고덕 아이파크 I PARK 에 대해 3일부터 순위별 청약을 받는다. 고덕 아이파크는 지상 12 20층 아파트 14개동 1142세대로 이뤄지는 대규모 단지로 조합원분을 제외한 238세대가 일반 분양된다. 선시공 후분양 아파트이며 계약 후 바로 입주할 수 있다. 전용면적 기준 분양 세대수는 △59㎡ 136세대 △85㎡ 67세대 △145㎡ 1세대 △178㎡ 34세대 등이다. 분양가는 3.3㎡당 2447만 3079만원이다. 총 분양가는 59㎡형이 6억2983만원 기준층 이며 85㎡형이 8억4000만원 선이다. 가장 규모가 큰 178㎡의 총 분양가는 20억1014만원이다. 계약금은 10%이며 내년 2월까지인 입주지정일 안에 잔금 90%를 내는 조건이다. 이미 입주가 시작된 아파트이기 때문에 계약자는 필요할 경우 DTI 총부채상환비율 규제에서 제외되는 담보대출을 받을 수 있다고 현대산업개발은 설명했다. 고덕 아이파크는 서울 동쪽 경계선에 위치하기 때문에 주거 여건이 쾌적하다는 평이다. 주변의 두레근린공원， 방죽공원으로 연결돼 녹지공간도 풍부한 편이다. 현대산업개발은 이런 주변 여건을 감안해 주차공간을 100% 지하에 배치하고 지상에는 조경 비율을 높여 단지를 꾸몄다. 특히 개방감을 살리고 입주민들이 이동하는 데 편리하도록 대부분의 동 1층을 높이 5.1m의 필로티 방식으로 시공했다. 고덕 아이파크에는 세대수에 비해 규모가 크게 느껴지는 커뮤니티센터가 눈에 띈다. 연면적 2363㎡의 커뮤니티센터에는 14타석의 실내 골프연습장，20대의 러닝머신 및 장비를 갖춘 피트니스센터，에어로빅룸，어린이 놀이방，샤워실，문화강좌실，동호회의실，소극장 겸 DVD 감상실 등으로 구성돼 있다. 단지에서 지하철 5호선 고덕역까지는 걸어서 이용할 수 있을 정도로 가까운 거리다. 올림픽대로나 서울외곽순환고속도로 상일IC도 멀지 않다. 단지 서쪽으로 묘곡초등학교와 맞닿아 있는 것을 비롯해 배재중 고교 및 한영외고，명일여고 등도 단지에서 가까운 편이다. 고덕역 주변에는 학원들이 밀집해 있다. 현대산업개발은 현장에 59㎡，85㎡，178㎡ 타입의 견본주택을 마련해 놓고 있다. 순위별 청약접수는 3 5일이며 당첨자 발표는 11일이다. 계약은 17 19일 사흘 동안 진행된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0002151230,200
162927,2009.11.02. 오전 10:38,부동산,한국경제,수도권 아파트 매매가도 3월이후 첫 하락,서울지역 일반 아파트의 매매가가 7개월 만에 소폭 하락 반전한 데 이어 지난주에는 수도권 매매가도 지난 3월 이후 처음으로 떨어졌다. 강남권 재건축 아파트에서 시작한 주택시장 침체가 확산되는 분위기다. 1일 부동산정보업체 부동산114에 따르면 지난주 서울과 수도권의 집값은 각각 0.01%의 하락률을 기록했다. 재건축 시장은 여전히 침체돼 강동구 0.3%，송파구 0.17%，강남구가 0.12% 떨어졌다. 재건축 아파트 하락 영향으로 일반 아파트 매매가도 강동구 0.12%，송파구 0.04%，마포구와 금천구，강남구는 0.02% 떨어졌다. 수도권에서도 성남이 0.11%로 하락폭이 컸고 김포 0.08% ，과천 0.05% ，평택 0.04% ，수원 0.03% 등이 뒤를 이었다. 전세시장도 전반적인 안정세는 이어 나갔지만 서울지역은 0.08% 올라 불안감이 완전히 가시지 않은 모습이다. 강북구와 동대문구 0.34% 의 상승세가 높았으며 성동구 0.34% ，은평구 0.25% ，금천구 0.23% 등이 뒤를 이었다. 다만 상반기 전셋값 상승이 가팔랐던 송파구 0.09% 와 마포구 0.01% 는 소폭 내렸다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0002151228,200
162928,2009.11.02. 오전 10:37,부동산,아시아경제,토지주택공사 최초 기업설명회 3일 개최,아시아경제 소민호 기자 한국토지주택공사 LH 는 3일 오후5시 여의도 63빌딩에서 주요 기관투자자 신용평가기관 증권사 관계자 등을 대상으로 최초 기업설명회를 개최한다. 이 자리는 새로 출범하게 된 LH의 설립배경과 비전 재무현황 등을 알리면서 기존 투자자는 물론 잠재투자자들이 가지고 있는 궁금증을 해소하기 위해 마련됐다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0002261047,200
162929,2009.11.02. 오전 10:37,부동산,한국경제TV,수도권 광역급행철도 추진 늦춰진다,수도권 광역급행철도 GTX 건설 여부에 대한 정책 결정이 당초 계획보다 수개월 늦춰질 전망입니다. 국토해양부에 따르면 경기도가 제안한 GTX의 타당성을 검토하는 용역 결과가 이번 달 말쯤 나올 예정이었으나 변수가 많아져 용역 기간을 우선 올해 말까지 늘리고 필요하면 더 연장하는 방안이 검토되고 있습니다. 서울시가 최근 지하 고속도로 건설 계획을 내놓은 데다 인천시와 함께 지하 경인철도 건설도 구상 중이어서 GTX와 겹칠 수 있다는 데 따른 것으로 연장된 용역 기간에 따라 최종 용역 결과는 내년 상반기에나 나올 것으로 보입니다. 국토부는 최종 용역 결과에서 경제적 타당성이 있는 것으로 나오면 관계 기관과 협의를 거쳐 최종 추진 여부를 결정할 계획이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=004&aid=0001990244,200
162930,2009.11.02. 오전 10:37,부동산,한국경제TV,LH 내일 통합 후 첫 기업설명회,한국토지주택공사 LH가 내일 3일 오후 5시 여의도 63빌딩에서 통합 후 첫 기업설명회를 개최합니다. LH는 주요 기관투자자 신용평가기관 등을 대상으로 실시하며 비전과 재무현황을 알리면서 기존 투자자는 물론 잠재투자자들이 갖고 있는 궁금증 해소로 서로 간 신뢰가 두터워 질 것 이라고 밝혔습니다. LH는 통합에 따른 시너지 효과를 극대화할 수 있도록 본사조직을 줄이고 지역본부를 강화해 업무중심 현장중심으로 조직체제를 확립하는 등 책임경영체제를 구축하고 있습니다. 또 자회사인 주 한국토지신탁 민영화와 집단에너지사업 등을 폐지하고 신규사업에 대한 투자심사 강화 철저한 원가관리를 통해 경영효율화를 추진하기로 한바 있습니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=004&aid=0001990243,200
162931,2009.11.02. 오전 10:37,부동산,한국경제TV,현대건설 메세나 활동으로 임직원 소통,현대건설이 문화예술 활동을 후원하는 기업 메세나 활동 Mecenat 에 적극 나서고 있습니다. 또 이를 통해 문화예술의 향유 기회 를 확대하면서 임직원 간 소통을 진작하고 있습니다. 현대건설은 최근 지난달 31일 서울 역삼동 LG아트센터에서 안중근 의사의 하얼빈 의거를 소재로 만들어진 뮤지컬 ‘영웅’을 단체 관람하는 행사를 진행했다고 밝혔습니다. 김중겸 사장은 공연 전 인사말에서 “뮤지컬 ‘영웅’을 통해 안중근 의사가 남긴 숭고한 유훈을 생각하며 다시금 우리의 시대적 본분과 소명을 되새겨 볼 수 있었으면 좋겠다”고 말했습니다. 또“국가경제의 도약과 발전을 위해 우리 현대건설 임직원들이 각자의 위치에서 무엇을 해야 하고 무엇을 할 수 있는지 진지하게 고민해 보는 시간이 되길 바란다”고 강조했습니다. 한편 현대건설은 지난달 14일에도 국립중앙박물관에서 ‘CEO와 함께하는 문화산책’을 주제로 감성문화 이벤트를 여는 등 문화예술 활동을 후원하는 기업 메세나 활동에 앞장서고 있습니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=004&aid=0001990242,200
162932,2009.11.02. 오전 10:36,부동산,헤럴드POP,제주 특급 호텔을 무료로 숙박할 수 있다,서비스 감동 기업 웅진과 극동건설이 제주에서는 처음으로 프리미엄 호텔 분양에 나섰다. 제주시 삼도이동에 위치하는 “오션스위츠 제주호텔” hp www.oceansuites.kr 은 내년 4월초 그랜드 오픈을 앞두고 동종 업계로서는 최초로 Buy back system. Buy back system이란 고객이 분양받은 객실을 3년 동안 내 집처럼 사용한 후 만족하지 않을 시 분양금액 전액을 다시 환불 하여 드리는 시스템 즉 원금 보장형 호텔 으로서 파란을 예고하고 있다. “오션스위츠 제주호텔”은 1가구 1주택에 해당되지 않는 부동산 상품으로 분양자가 365일 자유롭게 전용객실을 별장처럼 사용할 수 있도록 등기 분양 한다. 또한 “오션스위츠 제주호텔”에서는 분양 고객을 위한 특별 서비스인 ‘스페셜 집사서비스’를 최초로 선보인다. 스페셜 집사서비스 는 객실 관리는 물론 분양 고객에게 제주지역 청정특산물을 제주도민가로 구입해 고객의 집까지 배달해 주는 서비스로 고객 맞춤형 서비스 제공을 위해 담당 매니저를 대상으로 교육을 실시하고 있다. 더불어 호텔에서는 골프장 연계뿐 아니라 자체 관광코스를 개발하여 쉽고 편리하게 제주여행을 즐길 수 있도록 고객 편의를 극대화 할 방침이다. 객실은 총 13개 타입으로 전 객실이 바다와 한라산 조망이 가능하다. 분양가는 평당 800만원 대로 타입별 최저 9000만원부터 입주 가능하며 모든 입주자에게는 카페테리아 휘트니스 강연장 연회장 비즈니스 센타 VIP라운지 등 다양한 편의시설을 우선적으로 사용할 수 있는 혜택이 주어진다. 그리고 올 11월까지 청약자에게는 무료로 1일 호텔 숙박을 할 수 있다. “오션스위츠 제주호텔”은 ‘고객이 만족하지 않으면 이윤도 없다’라는 캐치플레이즈를 내걸고 호텔업계의 최고의 마에스트로를 총 매니저로 스카우트 하는 등 그 각오가 남다르다. 분양문의 02 2263 0504 극동 오션스위츠 제주 호텔 분양사업본부 본 자료는 정보제공을 위한 보도자료입니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=112&aid=0002048193,200
