,date,cat,co,headline,text,url,week
682902,2017.04.30. 오전 10:06,부동산,뉴시스,경기도 BABY 2 따복하우스 4차 민간사업자 공모,수원 뉴시스 김동식 기자 경기도는 BABY 2 따복하우스 4차 민간사업자 공모를 지난 28일부터 진행 중이라고 30일 밝혔다. BABY 2 따복하우스는 경기도형 공공임대주택이다. 정부의 행복주택에 경기도만의 임대료 지원 신혼가구 전용공간 확대 따복공동체 활성화 등을 더했다. 사업대상지는 다산지금A5 하남덕풍 등 2개 지구다. 가구수는 다산지금A5 2078가구 하남덕풍 131가구다. 다산지금A5 지구는 도의 따복하우스 중 최대 규모다. 도는 4차 사업 물량 2209가구 중 1747가구를 신혼부부에 공급한다. 사업자 모집은 1 3차와 마찬가지로 설계부터 시공 운영 관리까지 민관이 공동 시행하는 민간사업자 공모방식으로 진행한다. 참가 의향서와 사업 신청서는 5월 8일 6월 12일까지 각각 경기도시공사에 내야 한다. 도는 7월까지 민간사업자를 선정한 후 12월 착공한다. 하남덕풍은 2019년 10월 다산지금A5는 2020년 8월에 입주 예정이다. 공고문은 경기도시공사 홈페이지 www.gico.or.kr 에서 확인할 수 있다. 자세한 내용은 경기도시공사 따복하우스추진단 따복 육아3부 031 220 3576 으로 문의하면 된다. 도 관계자는 4차 사업지구는 경기 북동부 지역 신혼부부의 주거안정을 위해 추진 중 이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=003&aid=0007925777,591
682903,2017.04.30. 오전 10:02,부동산,이데일리,현대엔지니어링 부산 대연2구역 재건축 사업 수주,오양대연양지맨션 자리 431가구 신축 2021년 10월 입주 예정 △부산 대연2구역 재건축사업 조감도. 이미지 현대엔지니어링 이데일리 원다연 기자 현대엔지니어링이 부산 대연2구역 재건축정비사업 시공사로 선정됐다. 현대엔지니어링은 29일 부산공업고등학교에서 열린 부산 대연2구역 재건축정비사업 시공사 선정총회에서 최종 시공사로 결정됐다고 30일 밝혔다. 이번 사업은 부산 남구 대연6동 1536 12번지 일대 오양대연양지맨션이 있던 자리에 지하 2층 지상 최고 29층 아파트 5개 동에 431가구 규모를 신축하는 것으로 예상 공사비는 총 846억원이다. 2018년 관리처분인가와 2019년 착공을 거쳐 2021년 10월 입주 예정이다. 사업지 직선 300m 거리에는 부산 지하철 2호선 못골역이 있고 도시고속도로 번영로 와 광안대교 등을 통해 부산 중심지로의 접근성이 좋다. 사업지 인근에 대연고 동천고 경성대 부경대 등의 교육시설이 있고 남구청 보건소 등이 가깝다. 대연2구역과 대연3구역에서도 재개발 사업이 진행하고 있어 대연동 일대 주거환경이 정비될 전망이다. 현대엔지니어링은 지난해 부산에서 ‘부산 문현3구역 재개발사업’ ‘부산시민공원주변 재정비촉진지구 촉진4구역 재개발사업’ 에 이어 이번 ‘부산 대연2구역 재건축사업’ 수주에 성공했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0003813695,591
682904,2017.04.30. 오전 10:00,부동산,한국경제TV,군산 최초 전세형 고품격 임대아파트 천년가 더스테이 분양,한국경제TV 김원기 기자 새천년종합건설이 전북 군산시 대명동 385 19번지 일원에 군산 대명동 천년가 더스테이 를 공급한다. 지하 2층 지상 최고 29층 6동 총 480가구로 구성됐다. 이는 중산층의 주거 안정을 목표로 새롭게 도입한 기업형 임대아파트로 만 19세 이상이면 누구나 가능하다. 주택 소유무와 청약 통장 유무에 상관없이 청약 자격 및 전매 제한 등 규제에서 자유롭고 입주자의 자금 사정과 상황에 따라 임대 보증금과 월 임대료를 선택할 수 있는 다양한 계약 조건과 주변 시세보다 저렴한 임대 보증금으로 입주민의 부담을 줄였다. 주택도시공사의 보증금 보험 가입으로 임대 보증금까지 안전하게 지킬 수 있는 등 풍성한 주거 혜택을 갖췄다. 또한 해당 임대 아파트의 경우 임대 기간 8년 동안 내 집처럼 살 수 있는 장기 임대아파트로 임대보증금 부담이 낮고 전세 가격 상승률이 낮으며 집값 하락에 대한 부담이 덜하다는 장점이 있다. 특히 이는 일반 분양 아파트보다 시설이나 구조가 부족하다는 인식을 깼다. 군산 임대 아파트에서 보기 드문 고품격 설계와 마감재를 기존 일반 중대형 분양 아파트 수준으로 맞췄다. 59㎡ 69㎡ 84㎡ 세 가지의 다양한 평면과 4 BAY 4ROOM 혁신 설계로 쾌적한 공간의 여유를 만족시키고 남향 위주의 배치와 최고 29층의 고층 설계로 채광성과 통풍성을 극대화 시킬 것으로 전망된다. 여기에 고품격 마감재와 차별화된 인테리어 디자인을 제공하고 있다. 뿐만 아니라 피트니스 도서관 보육시설등과 단지 내 상업 시설을 통해 삶의 품격을 높여줄 것으로 기대되고 있다. 군산 대명동 천년가는 군산 터미널 맞은편에 위치하고 있으며 서해안 고속도로 군산 IC가 인접한 군산 교통의 중심지 중 하나이다. 2018년 개통 예정인 동백대교를 비롯한 번영로 새만금북로등의 도로를 통해 전주 김제 익산 서천 등 주변 도시는 물론 새만금경제자유구역 군산국가산단 군장산단 등과의 빠른 출퇴근이 가능하다. 또한 은파유원지 새만금 방조제 고군산 군도 팔마산 진포 해양 공원 근대 역사 박물관 등 쾌적한 자연과 문화를 만날 수 있으며 이마트 롯데마트 롯데 아울렛 예정 수송 지구 미장 지구와 인접해 앞선 생활 인프라를 누릴 수 있다. 단지 인근에 자리한 든든한 교육 여건 역시 돋보인다. 풍문초 중앙초 전주 교대 부설초 영광 여중고 군산고 등 전통 명문 학군이 버티고 있어 자녀 교육에서도 높은 경쟁력을 갖고 있다. 시행은 광신종합건설㈜ 새천년종합건설 주 이며 시공은 새천년종합건설㈜로 서울 광교 목포 등 전국에서 성공적으로 건축 사업을 성공적으로 진행하기도 했다. 관계자는 대명동은 군산IC 버스터미널 다양한 학군 쇼핑 시설이 인접해 있어 고품격 주거생활이 가능한 곳 이라며 전세난이 심각한 요즘 인기가 높아지고 있는 고품격 임대아파트인 만큼 뜨거운 반응이 예상된다 고 전했다. 군산 대명동 천년가 더스테이의 모델하우스는 전북 군산시 수송동 825 5번지에 5월 중 문을 열 예정이며 입주는 2019년 하반기 예정이다. 5월 오픈기간 방문객 사은품 및 명품백 등 다양한 경품을 제공하는 이벤트도 함께 진행할 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=215&aid=0000546301,591
682905,2017.04.30. 오전 9:47,부동산,매일경제,호반건설 임직원 시흥시 매화동서 벽화 그리기 봉사활동 진행,시흥시 매화동 골목길에서 벽화를 그리고 있는 호반사랑나눔이 모습 사진제공 호반건설 호반건설은 사내 임직원 봉사단 ‘호반사랑나눔이’가 지난 29일 시흥시 매화동에서 골목길 환경 개선을 위한 벽화 그리기 봉사활동을 진행했다고 30일 밝혔다. 이날 사업부문 50여명으로 구성된 호반사랑나눔이 봉사단은 매화동 자원봉사센터와 함께 매화초등학교 통학로를 산뜻한 그림들로 새롭게 단장했다. 이날 벽화 그리기에 사용된 페인트와 붓 등은 호반건설 임직원들이 모은 기부금으로 마련됐다. 매월 찾아가는 봉사활동을 전개하고 있는 호반사랑나눔이 봉사단은 시흥시에서 이번 벽화 그리기 외에도 배곧 시민의 숲 조성 나무심기 희망의 집 고치기 등의 활동을 진행했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0003933180,591
682906,2017.04.30. 오전 9:40,부동산,연합뉴스,대전소식 대전시 내달 1∼5일 승용차요일제 운휴일 해제,대전 연합뉴스 대전시는 다음 달 1일부터 5일까지 승용차요일제 운휴일을 해제한다. 석가탄신일 3일 과 어린이날 5일 을 맞이해 요일제 참여자의 이동 편의를 위한 것이다. 민간보험 혜택을 받는 운행기록자기진단장치 OBD 단말기 부착 가입자는 시의 운휴일 해제가 적용되지 않는다. 선화용두지구·신탄진지구 재정비촉진계획 변경 대전 연합뉴스 대전시는 올해 제1회 도시재정비·경관공동위원회를 열어 선화·용두지구 재정비촉진계획 변경 안과 신탄진지구 재정비촉진계획 변경 안 등 2건의 심의를 완료했다. 시는 선화·용두지구 주변 서대전 네거리 상업지역 주변 규제를 완화 원도심 상권회복과 낙후지역 기반시설을 확충해 주민생활에 더 나은 편익을 제공할 수 있게 됐다. 또 신탄진 재정비촉진지구 내 신탄진시장 진입도로 기반시설 확충으로 주민 불편을 해소할 수 있게 됐다. 대전시설공단 전천후게이트볼장 새 단장 전천후 게이트볼경기장 대전시 제공 연합뉴스 대전 연합뉴스 대전시설관리공단은 유성구 원촌동 하수처리장 내 전천후 게이트볼경기장의 노후한 인조잔디를 전면교체하고 편의시설을 보강해 새롭게 단장했다. 공단은 인조잔디 5면 1천986㎡ 을 유해물질 품질기준인 한국기술표준 KS 인증을 받은 제품으로 교체하고 목재의자 149m 를 보강해 이용객 안전과 편의를 도모했다. 대전시 도심 속 체험 양봉장 본격 운영 시민 체험양봉장 대전시 제공 연합뉴스 대전 연합뉴스 대전시는 29일 서구 오동에서 시민 250명 참여한 가운데 2017년 시민 체험 양봉 개장행사를 하고 본격적인 양봉장 운영에 들어갔다. 참여 시민은 7월 중순까지 매주 토요일 사 한국양봉협회 대전시지회에서 하는 교육과 체험에 참여하게 되고 생산된 벌꿀은 참가자 모두가 나누어 가진다. 시는 도심 내 시민 체험 양봉장 외에도 시청사 옥상 충남대학교 한국과학기술원 KAIST 한국전자통신연구원 ETRI 등 4곳에 도시 양봉장 을 설치 운영하고 있다. 제127주년 세계노동절 기념식·근로자 가요제 개최 대전 연합뉴스 대전시는 근로자의 날 5월 1일 을 앞둔 30일 대전 평송청소년문화센터에서 근로자와 가족 노사정 관계자 시민 등 1천500여명이 참석한 가운데 제127주년 세계노동절 기념식 및 근로자 가요제 를 개최했다. 한국노총 대전지역본부가 주관한 이날 행사 1부 세계노동절 기념식에서는 산업현장에서 지역산업발전에 헌신하고 노사협력 증진에 이바지한 유공자 51명에게 정부포상과 대전시장을 비롯한 기관단체장 표창장이 수여됐다. 2부 근로자 가요제에서는 인기가수 축하공연 등과 함께 각 사업장을 대표하는 근로자 10개 팀이 각자의 음악적 재능과 끼를 선보이고 열정을 발산해 근로자뿐만 아니라 시민과 한데 어우러지는 소통과 공감의 장이 펼쳐졌다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=001&aid=0009229712,591
682907,2017.04.30. 오전 9:39,부동산,연합뉴스,현대엔지니어링 부산 대연2 재건축 사업 수주,서울 연합뉴스 서미숙 기자 현대엔지니어링이 부산 대연2구역 재건축 사업을 수주했다. 현대엔지니어링은 지난 29일 열린 부산 대연2구역 재건축 정비사업 시공사 선정 총회에서 시공사로 선정됐다고 30일 밝혔다. 이 사업은 부산 남구 대연6동 일대 오양대연양지맨션을 재건축하는 것으로 앞으로 지하 2층 지상 29층 높이의 아파트 431가구를 건설하게 된다. 공사비는 846억원 선이다. 현대엔지니어링과 조합 측은 내년 중 관리처분인가를 받고 2019년 착공 2021년 10월 입주를 목표로 하고 있다. 지하철 2호선 못골역이 가깝고 도시고속도로 번영로 광안대교 등을 타고 부산 중심지로 이동하기 좋다고 회사 측은 소개했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=001&aid=0009229711,591
682908,2017.04.30. 오전 9:36,부동산,매일경제,서울 아파트값 강세에 중위가격 사상 첫 6억원 돌파,최근 서울 아파트값이 강세를 보이면서 중위가격이 사상 처음으로 6억원을 돌파했다. 30일 국민은행이 발표한 월간주택가격 조사 결과에 따르면 4월 서울 아파트 중위가격은 6억267억원을 기록했다. 이는 지난달 5억9천916만원 보다 0.58% 350만원 오른 것이면서 관련 조사가 진행된 2008년 12월 이래 처음으로 6억원대 고지에 올라선 것이다. 주택의 중위가격은 중앙가격 이라고도 하며 주택 매매 가격을 순서대로 나열했을 때 중앙에 위치하는 가격을 의미한다. 초고가 또는 최저가 주택은 제외되고 중앙에 분포한 가격만 따지기 때문에 일반적인 주택 가격의 흐름을 설명하는 데 적합하다. 매매 평균가격은 일부 고가 주택들이 가격을 끌어올릴 수 있지만 중위가격은 그 영향을 덜 받기 때문이다. 실제 국민은행이 조사한 아파트 평균 매매가는 지난 3월 6억17만원으로 6억원을 돌파했고 이달에는 6억215만원까지 올라 중위가격보다 높다. 아파트 중위가격은 2009년 7월 5억203만원으로 처음 5억원대 고지를 밟은 뒤 4억원대를 오가며 등락을 거듭했다. 이후 2015년 6월 5억69만원 다시 5억원대에 올라선 뒤 오름세를 지속해 1년8개월 만에 6억원대가 됐다. 이달 들어 중위가격까지 6억원을 넘어선 것은 재건축 추진 등으로 강남권의 아파트값이 많이 오른 데다 강북 도심권 아파트 가격의 상승세도 영향을 미쳤다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0003933176,591
682909,2017.04.30. 오전 9:01,부동산,조선비즈,서울 아파트값 0.03% 올라…연휴·대선 앞두고 상승폭은 줄어,지난 주 서울 아파트값이 0.03% 오르면서 15주 연속 상승세를 이어갔다. 대선과 연휴를 앞두고 부동산 시장이 관망세에 접어들면서 오름폭은 한 주 전 0.06% 보다 줄었다. 부동산114 관계자는 “연초 어두웠던 시장 전망과 달리 서울 아파트값이 계속 오르고 있고 거래량도 증가세”라면서 “재건축·재개발 지역 등에 투자 수요가 꾸준히 몰리고 있다”고 말했다. 30일 부동산114에 따르면 지난 주 신도시 아파트값은 0.01% 올랐고 경기·인천 아파트 매매가는 보합 0.00% 상승 을 기록했다. 서울 성동·강동·송파 아파트값 ↑ 서울 아파트 매매가는 성동 0.16% 강동 0.06% 송파 0.06% 광진 0.05% 은평 0.05% 등에서 많이 상승했다. 성동은 일대 재개발 사업이 진척을 보이면서 매매가 상승이 이어지고 있다. 강동은 재건축 이주가 진행 중인 상일동 고덕주공5단지가 2000만 2500만원 올랐다. 신도시는 판교 0.08% 위례 0.03% 분당 0.02% 등의 아파트값이 주로 올랐다. 판교는 백현동 백현마을1·2단지가 1000만 2500만원 상승했다. 경기·인천 아파트 매매가격은 하남 0.07% 부천 0.03% 오산 0.03% 구리 0.02% 양주 0.02% 등에서 올랐고 의왕 0.02% 시흥 0.02% 안양 0.01% 등에선 떨어졌다. 하남은 망월동 미사지구 LH신동아15단지가 1000만원 가량 상승했다. 서울 아파트 전셋값 0.02% 상승 지난 주 서울 아파트 전셋값은 0.02% 올랐다. 용산 0.06% 강남 0.05% 송파 0.05% 노원 0.04% 마포 0.04% 등에서 주로 상승했다. 용산은 신계동 e편한세상이 2500만원 정도 올랐다. 반면 서초 0.02% 도봉 0.02% 중랑 0.01% 등의 아파트 전세금은 하락했다. 신도시 아파트 전세가격은 0.02% 상승했다. 위례 0.08% 일산 0.04% 판교 0.04% 분당 0.02% 산본 0.01% 순으로 아파트 전세금이 많이 올랐다. 경기·인천 아파트 전세가는 보합 0.00% 상승 을 기록했는데 하남 0.10% 군포 0.04% 시흥 0.04% 안산 0.02% 안양 0.02% 등에서 많이 올랐다. 하남은 LH신동아15단지가 1000만원 정도 상승했다. 반면 김포 0.06% 광명 0.05% 의정부 0.03% 등의 아파트 전세금은 떨어졌다. 김포는 고촌읍 강변마을5단지월드메르디앙이 1000만원 가량 떨어졌다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=366&aid=0000368116,591
682910,2017.04.30. 오전 9:01,부동산,조선비즈,경매사냥 서울 역세권 아파트 인기 꾸준…잠실동 레이크팰리스 135.8㎡ 1회 유찰 13억4400만원,지난 주 전국 부동산 경매 낙찰가율 감정가 대비 낙찰가 비율 이 전 주보다 1.64%포인트 하락한 74.69%를 기록했다. 아파트 경매 낙찰가율은 같은 기간 2.31%포인트 떨어진 88.83%로 집계됐다. 단독주택 낙찰가율은 80.92%로 전 주에 비해 6.98%포인트 하락했고 다세대주택 낙찰가율은 이 기간 17.73%포인트 떨어진 69.99%를 기록했다. 역세권 아파트는 다른 지역으로 이동하기 편리하고 역을 주변으로 형성되는 상권도 이용할 수 있어 실수요자는 물론 임대수익을 올리려는 투자자들도 많이 찾는다. 지지옥션이 서울 역세권 아파트 경매물건을 소개한다. 서울 송파구 잠실동 레이크팰리스 135.8㎡ 1회 유찰 13억4400만원 서울 송파구 잠실동 44번지 레이크팰리스 131동. 지지옥션 제공 서울 송파구 잠실동 44번지 레이크팰리스 131동 1301호가 두 번째 경매에 나온다. 2007년 1월 준공됐다. 전용면적은 135.8㎡며 방 4개와 욕실 2개를 갖췄다. 최초감정가는 16억8000만원이었지만 한 차례 유찰돼 이번 경매는 20% 떨어진 13억4400만원에서 시작된다. 입찰은 다음달 22일 서울동부지방법원 경매 7계에서 진행된다. 사건번호는 2016 6730이다. 지하철 2·8호선 잠실역이 걸어서 7분 거리며 인근에 송파구청 잠실3동 주민센터 잠실우체국 롯데월드몰 롯데백화점 롯데마트 롯데월드 석촌호수 송파나루공원 등이 있다. 송전초 버들초 잠신중 영동일고 잠신고 잠일고등학교 등도 가깝다. 서울 양천구 목동 목동현대하이페리온2 155.6㎡ 1회 유찰 10억9600만원 서울 양천구 목동 961번지 목동현대하이페리온2 204동. 지지옥션 제공 서울 양천구 목동 961번지에 있는 목동현대하이페리온2 204동 903호의 두 번째 경매가 진행된다. 전용면적은 155.6㎡며 방 4개와 욕실 2개를 갖췄다. 지하철 5호선 오목교역이 걸어서 5분 거리며 인근에 서울남부지방법원 서울남부지방검찰청 목1동 주민센터 양천소방서 SBS 현대백화점 목동힘찬병원 홈플러스 오목공원 양천공원 등이 있다. 목동초 서정초 목운중 진명여자고등학교 등도 가깝다. 이 건물은 2006년 11월 준공됐다. 최초감정가는 13억7000만원이었지만 한 차례 유찰돼 이번 경매는 10억9600만원에서 시작된다. 입찰은 다음달 31일 서울남부지방법원 경매 1계에서 진행된다. 사건번호는 2016 10268이다. 서울 강동구 성내동 동남드림빌 82㎡ 1회 유찰 3억5040만원 서울 강동구 성내동 13 15번지 동남드림빌. 지지옥션 제공 서울 강동구 성내동 13 15번지에 있는 동남드림빌 204호가 경매에 부쳐진다. 이 건물은 2006년 7월 준공됐다. 전용면적은 82㎡며 방 3개와 욕실 2개가 있다. 지하철 5·8호선 천호역이 걸어서 10분 거리다. 인근에 풍납1동 주민센터 성내2치안센터 강동성심병원 리더스병원 현대백화점 이마트 2001아울렛 롯데시네마 천호시장 등이 있다. 성내초 풍납초 영파여중 성내중 영파여고 등이 가깝다. 최초감정가는 4억3800만원이었지만 한 차례 유찰돼 이번 경매는 3억5040만원에서 시작된다. 입찰은 다음달 22일 서울동부지방법원 경매 2계에서 진행된다. 사건번호는 2016 3595다. 서울 용산구 이촌동 점보 215.4㎡ 1회 유찰 9억5200만원 서울 용산구 이촌동 300 10 점보아파트. 지지옥션 제공 서울 용산구 이촌동 300 10번지에 있는 점보아파트 901호가 경매에 나온다. 건물은 1974년 7월 준공됐다. 전용면적은 215.4㎡며 방 5개 욕실 2개를 갖췄다. 지하철 4호선·경의중앙선 이촌역이 걸어서 10분 거리며 한강과 가깝다. 인근에 이촌1동 주민센터 이촌파출소 국립중앙박물관 금강아산병원 동부이촌종합상가 용산가족공원 이촌한강공원 등이 있다. 신용산초 용강중 중경고 용산공업고등학교 등도 가깝다. 최초감정가는 11억9000만원이었지만 한 차례 유찰돼 이번 경매는 9억5200만원에서 시작된다. 입찰은 다음달 30일 서울서부지방법원 경매 8계에서 진행된다. 사건번호는 2016 5210이다. 서울 강남구 일원동 샘터마을 102㎡ 1회 유찰 9억6800만원 서울 강남구 일원동 718번지 샘터마을 105동. 지지옥션 제공 서울 강남구 일원동 718번지에 있는 샘터마을 105동 508호가 두 번째 경매에 나온다. 최초감정가는 12억1000만원이었지만 한 차례 유찰돼 이번 경매는 20% 떨어진 9억6800만원에서 시작된다. 입찰은 6월 7일 서울중앙지방법원 경매 10계에서 진행된다. 사건번호는 2016 10590이다. 이 건물은 1994년 2월 준공됐다. 전용면적은 102㎡다. 지하철 3호선 일원역이 걸어서 1분 거리다. 주변에 일원본동 주민센터 수서119안전센터 서울시립수서청소년수련관 삼성서울병원 대모산도시자연공원 등이 있다. 왕북초 대모초 대왕중 중동중 중산고 서울로봇고 성균관대학교 의과대학 등도 가깝다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=366&aid=0000368115,591
682911,2017.04.30. 오전 9:01,부동산,조선비즈,부동산캘린더 분양시장 개점휴업…전국 1곳 59가구 청약·모델하우스 오픈 0곳,이번 주는 전국 1곳에서 59가구가 청약을 진행한다. 문을 여는 모델하우스는 한 곳도 없다. 연휴와 대선이 겹쳐 분양시장이 개점휴업 상태다. 당첨자 발표는 3곳 당첨자 계약은 1곳에서 실시한다. 30일 닥터아파트에 따르면 보해토건은 부산 동래구 안락동 603 12에 짓는 동래 보해이브를 2일부터 분양한다. 전용면적은 50 68㎡며 59가구다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=366&aid=0000368114,591
682912,2017.04.30. 오전 9:00,부동산,조선비즈,엘루이 호텔 고급빌라 ‘더 펜트하우스 청담’ 으로 재탄생,최근 재건축 소식으로 세간의 큰 관심을 받고 있는 청담 ‘호텔 엘루이’가 브랜드건설사의 손을 통해 고급빌라로 탈바꿈 한다. 30일 건설업계에 따르면 서울 강남구 청담동 ‘호텔 엘루이’ 자리에 ‘더 펜트하우스 청담’이 고급빌라로 재탄생한다. 사진 더 펜트하우스 청담 광역 조감도 빌폴라리스가 시행하는 ‘더 펜트하우스 청담’은 대지면적 2 588㎡ 연면적 20 957㎡ 지하 6 지상 20층 규모로 계약면적 701.04㎡ 구 212평 27가구 1 014.84㎡ 구 307평 2가구 등 총 29가구로 구성된다. 특히 서비스 면적만 각각 66.45㎡ 구 20평 81.06㎡ 구 25평 씩 늘어난다. 이 빌라는 오는 2019년 완공 예정이다. 이 중 2가구로 구성된 최고층 펜트하우스에는 2m 10m 규모의 독집적인 루프탑 풀 pool 이 들어서며 분양가만 180억 원대에 달한다. 다른 층의 분양가는 70억 110억 원으로 책정됐다. 빌폴라리스측은 “지난 1 2년간 부동산 경기 호조로 청담동 일대 주택 가격이 크게 오르면서 고급빌라들이 들어서기 시작했다”며 “영동대로 개발사업과 맞물리면서 자금력을 갖춘 자산가들이 선호하고 있다”고 덧붙였다. 여기에 브랜드건설사가 시공사로 나설 예정이어서 이 빌라에 대한 인기는 급상승 할 것으로 기대된다. 전 세대 복층형인 ‘더 펜트하우스 청담’은 거실 통유리창만 세로 6.5m 가로 11.6m에 달해 개방감이 극대화된다. 넓은 창을 통해 4계절 한강의 빛이 만들어 내는 자연경관을 음미할 수 있는 영구적 한강 조망권이 보장된다. 거실 및 식당 등 생활공간의 층고가 6.7m에 달해 다른 고급주택에서는 경험할 수 없었던 생활의 쾌적함이 극대화됐다. 이밖에도 인텔리전트 빌딩으로 지어져 각종 냉난방과 조명 조절이 자동으로 작동되며 고급주택 최초로 스마트 시큐리티 보안 등 범죄예방 디자인시설인증 지능형건축물인증 초고속정보통신인증을 받을 예정이다. 입주민들이 자유롭게 이용할 수 있는 커뮤니티 공간인 휴게실과 피트니스도 들어선다. 주차는 가구당 5.1대에 달한다. 가구당 5대가 넘는 주차시설을 제공하는 것은 ‘더 펜트하우스 청담’이 최초라는 것이 관계자의 설명이다. 한편 빌폴라리스는 고급 주택의 대명사인 청담 빌폴라리스 잠원 빌폴라리스 잠원 띠에라하우스 잠원 디오빌을 비롯해 청담동 강변의 연세리버빌 1차와 3차 리버테라스 등을 개발했으며 석촌호수변의 석촌 나인파크 석촌 헤링턴타워 등의 럭셔리 오피스텔도 성공적으로 개발한 바 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=366&aid=0000368113,591
682913,2017.04.30. 오전 9:00,부동산,한국경제TV,한양 립스 더 스카이 사업부지 확보로 예비 조합원들에게 신뢰도↑,한국경제TV 김원기 기자 울산 중구 우정동 일대가 향후 핵심 주거지로 부상할 전망이다. 우정동은 쾌적한 생활인프라를 갖추고 있는 태화강과 인접해 있으며 향후 10개 공공기관이 이전하는 우정혁신도시의 배후주거지로 자리매김할 전망이다. 이에 가칭 강정마을 지역주택조합추진위원회는 울산 중구 우정동 53번지 일원에 신규 지역주택조합아파트 한양 립스 더 스카이 를 추진한다고 밝혔다. 이 아파트는 울산 최초 지진 규모 6.7 강진에도 버티는 내진 설계가 적용되며 지상 54층의 초고층 높이로 조성돼 안전성과 동시에 우수한 조망권을 확보했다. 단지는 전용면적 84㎡ 154㎡ 155㎡ 160㎡ 등 4가지 타입의 4개동 총 612세대 예정 규모로 들어선다. 그동안 전국 곳곳에 지역주택조합 아파트 사업을 성공적으로 이끌어 왔던 ㈜한양건설이 시공예정사로 참여해 사업안정성을 높였다. 한양건설은 2016년 기준으로 ㈜이크레더블 신용평가등급 A 주택도시보증공사 BBB 주거래은행 기업은행 AA을 받아 우수한 기술력과 신뢰도를 인정받고 있다는 평가다. 지역주택조합 아파트 사업은 토지 확보가 관건이다. 가입 전 사업부지 확보를 최우선으로 확인해야 한다. 이에 한양 립스 더 스카이 관계자는 토지가 확보돼 안정성을 갖춘 사업장임을 강조했다. 조합원 가입은 울산 부산 경남에 6개월 이상 거주한 무주택자 세대주 전용면적 85㎡ 이하 주택 1채 소유한 세대주도 해당 라면 누구나 가능하며 주택청약통장 없이 청약이 가능하다. 현장 관계자는 최근 소비자들이 교육 교통 자연 생활 인프라가 모두 갖추어진 원스톱 시티를 선호하는 추세 라며 한양 립스 더 스카이는 이러한 생활환경은 물론 태화강의 전망 우정혁신도시의 미래가치까지 모두 갖추고 있는 아파트이기에 향후 울산을 대표하는 54층의 새로운 랜드마크가 되겠다 며 자신감을 보였다. 울산 공업탑 로터리에서 운영될 주택홍보관은 5월 12일 개관 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=215&aid=0000546299,591
