,date,cat,co,headline,text,url,week
26155,2006.10.01. 오후 3:48,부동산,서울경제,국토사랑 시범학교 내년 10개로 확대,토공 최종보고회 한국토지공사는 우리 국토에 대한 올바른 이해와 건전한 국토관 확립을 위해 지정ㆍ운영하는 ‘국토사랑 시범학교’를 내년 전국 10개 학교로 확대지정한다고 1일 밝혔다. 토지공사는 최근 경기 안산시 양지중학교에서 ‘국토사랑 시범학교’의 합동 최종보고회를 열고 안산 양지중 부천 원종고 성남 효성고 등 현재 지정된 경기도내 3곳의 지난 2년간 운영성과를 발표한 뒤 이같이 내년 이를 10개로 확대 지정한다고 설명했다. ‘국토사랑 시범학교’는 건설교통부와 공동으로 추진하고 있는 ‘우리국토 바로알기’ 사업의 일환으로 교육인적자원부와 경기도교육청의 협조로 운영되고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0000151596,39
26156,2006.10.01. 오후 3:48,부동산,서울경제,분양원가 공개 방침에 주택업계·지자체 딜레마,노무현대통령과 건설교통부의 아파트 분양원가 공개 방침 발표에 신규분양을 준비중인 주택건설업체들은 물론 분양승인권자인 일선 시ㆍ군ㆍ구청마저 딜레마에 빠졌다. 업체들은 자칫 미묘한 시기에 신규분양에 나섰다가 여론의 마녀사냥식 고 高 분양가 공세에 맞닥뜨릴까 우려하고 있다. 일선 지자체 역시 여론의 시선 때문에 업체들이 분양승인신청을 해올 경우 무작정 승인을 내줄 수도 그렇다고 법적 근거도 없이 이를 거부할 수도 없게 됐기 때문이다. 용인시청 관계자는 “공공이나 민간택지 모두 아직 분양원가 공개 방침 여부가 확정되려면 시간이 꽤 걸리지 않겠느냐”며 “오히려 그때까지가 더 고민스럽다”고 말했다. 현재 용인에서는 흥덕지구에서 경남기업 등 7개 건설업체가 총 3 352가구에 대해 아파트 분양을 준비중이다. 시는 조만간 ‘분양가 자문위원회’를 구성 업체들이 분양승인신청할 경우 원가검증을 통해 분양가 인하를 유도한다는 방침이다. 하지만 정부가 갑자기 ‘원가 공개 의무화’ 방침을 밝히면서 오히려 시는 더 큰 부담을 안게 됐다. 지자체들을 더욱 고민스러운 것은 오히려 민간택지 아파트 분양가다. 인천시 관계자는 “ 대통령이 민간택지 분양원가 공개여부에 대해 검토에 들어간 것 만으로 큰 부담이 될 수 밖에 없다”고 말했다. 가뜩이나 여론의 시선이 분양가에 집중된 상황에서 자칫 업체들이 분양승인 신청을 해오면 처리하기가 곤란해질 수 밖에 없지 않겠느냐는 것이다. 다행히 업체가 저렴한 가격을 책정해 온다면 몰라도 만약 승인 신청한 분양가가 다소 높아 여론의 도마위에 오를 때가 문제다. 용인시측은 “현재로서는 만약 업체들이 합리적인 분양가를 책정해오길 기대하는 수 밖에 없다”며 “가격이 높다고 판단되면 조정은 해보겠지만 아무런 권한도 없는데 무리하게 가격을 내리라고만 요구할 수는 없지 않겠느냐”고 어려움을 토로했다. 신규분양을 준비중인 업체들은 ‘시범 케이스’가 되지는 말아야 한다는 분위기다. 10월중 인천에서 신규분양을 준비중인 C사는 “시장조사 결과 내부적으로 책정한 분양가가 큰 무리는 없는 것 같다”면서도 “상황이 상황이니 만큼 여론이 신경쓰이지 않을 수 없다”고 말했다. 용인에서 신규분양을 추진중인 A사도 내부적으로 이미 분양가를 정했음에도 섣불리 외부에 이를 공개하지 못하고 있다. 이 회사 관계자는 “금융이자 등 비용 부담 증가 때문에 사업시기를 마냥 늦출 수는 없는 상황”이라며 “하지만 원가공개 논란으로 민감한 시기에 자칫 서둘러 분양에 나서는 것도 부담스럽다”고 밝혔다. 이 때문에 일부에서는 노 대통령과 건교부가 아직 시행여부가 확정되지도 않은 사안을 발표한 것은 분양가 인하를 유도하기 위한 여론몰이식 압박이라는 지적도 제기되고 있다. B사 관계자는 “공공은 그렇다 치고 민간 분양원가 공개는 법적으로도 문제의 소지가 있다”며 “이 같은 사실을 알면서도 정부가 서둘러 발표한 것은 여론을 이용해 민간 분양가를 내리려는 것 아니냐”고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0000151595,39
26157,2006.10.01. 오후 3:42,부동산,서울경제,추석이후 알짜분양 쏟아진다,서울 성수2가 현대·회현동 SK 쌍용등 주목 수도권선 인천 송도·화성 동탄 포스코 눈길 추석이 끝나고 본격적으로 하반기 분양시장이 활짝 열린다. 올 가을 분양시장 분위기가 고분양가 논란 분양원가 공개 서울시 공공아파트 후분양제 시행 등으로 예년보다 다소 위축되긴 했지만 추석 이후 서울ㆍ수도권 분양물량 중에서는 입지가 뛰어나고 단지 내 최고급의 편의시설을 갖춘 곳이 많아 청약자들에게 ‘가뭄 속 단비’가 될 전망이다. 1일 부동산업계에 따르면 서울에 공급되는 아파트 가운데선 현대건설이 새 브랜드 ‘힐스테이트’가 처음 적용되는 성동구 성수2가 KT부지 아파트 445가구가 가장 주목을 받고 있다. 입지가 워낙 좋은 데다 새 브랜드를 걸고 처음 짓는 아파트인 만큼 현대건설이 심혈을 기울일 것으로 보인다. 18 92평형이 있으며 분양가는 아직 미정. 오는 20일경 모델하우스 개관이 예정돼있다. 이수건설이 강남구 삼성동에 공급하는 주상복합 54가구는 11월 24일에 분양할 계획이다. 가구 수는 적은 편이지만 66 108평형의 대형 평형만으로 구성돼 있다. 중소형 평형 가운데선 롯데건설이 동대문구 용두동 용두5지구를 재개발해 공급하는 11 41평형 435가구가 14일께 분양된다. 지하철1호선 제기동역을 걸어 다닐 수 있고 삼성홈플러스 롯데백화점 등이 가까운 것이 장점. 조합원 물량이 적고 평당 분양가도 830만원 선으로 낮은 편이라 젊은 실수요자층에게 적당하다. 서울 도심에서는 SK건설이 중구 회현동1가에 짓는 남산리더스뷰와 쌍용건설이 회현동2가에 시공하는 남산플래티넘이 11월 초에 나란히 분양에 나서며 자존심 대결을 펼칠 전망. 남산리더스뷰는 30층 2개동 42 91평형 233가구 남산플래티넘은 33층 2개동 52 94평형 236가구 규모로 남산 조망권과 신세계백화점ㆍ롯데백화점 등 발달된 상권을 공유하고 있다. 분양가는 평당 2 000만원 수준으로 도심 출퇴근자들이 관심이 높을 것으로 보인다. 수도권에서는 포스코건설이 인천 송도국제업무단지 내 D22블록에 공급하는 주상복합 더ㅤㅅㅑㅍ센트럴파크1가 11월초 분양을 준비 중이다. 47층 3개동으로 31 114평형 729가구가 있으며 평당 분양가가 지난해 5월 포스코건설이 분양했던 포스트월드 1 300만원 대 초반 와 큰 차이가 없을 것이라는 게 업체 측 설명이다. 더ㅤㅅㅑㅍ센터럴파크1은 송도신도시 한가운데 조성되는 12만 평의 센트럴파크가 단지 앞에 위치해 중앙공원 조망이 가능하고 기존 주상복합과 달리 상가와 아파트 부분이 분리된다는 점이 특징이다. 포스코 건설은 화성 동탄신도시 복합단지 안에도 55 66층 4개동 40 98평형 1 266가구를 분양한다. 이달 말 모델하우스를 열 예정으로 동탄신도시 시범단지 중대형아파트 수준인 1 400만 1 500만원 수준에 분양될 것으로 보인다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0000151594,39
26158,2006.10.01. 오후 3:39,부동산,파이낸셜뉴스,분양원가 공개 추진 논란 정부－업계 논리는,정부 “후분양제와 원가공개는 별개 문제없다” 일단 정부는 후분양제 없이도 원가공개는 충분히 가능하다는 입장이다. 건교부 관계자는 “물론 후분양제의 실시로 인해 원가공개가 더 신뢰성을 얻게 되는 효과는 있지만 후분양제가 원가공개의 ‘충분조건’은 될 수 있어도 ‘필요조건’은 되지 않는다고 본다”며 “오히려 원가공개 자체가 후분양제를 정착시키는 지렛대가 될 수도 있다”고 말했다. 후분양제와 원가공개를 별개의 문제로 파악해 후분양제 실시와 상관없이 원가공개가 가능하다는 주장도 있다. 서울시정개발연구원 장영희 박사는 “공정이 80% 정도 진행돼야 정확한 원가 산출이 가능한 것은 맞지만 원가산출 기준의 표준화 작업만 이뤄진다면 후분양제 도입 없이 원가공개를 시행할 수도 있다”며 “문제는 현행 건설사별 원가산출 방법이 워낙 다양하고 기준 자체가 고무줄이란 점”이라고 지적했다. 업계·민간연구소“청와대 지시 따라 흔들린 ‘졸속추진’” 업계와 민간 연구소에선 “신중에 신중을 거듭해야 할 ‘원가공개’ 일정이 정치권과 청와대의 입김으로 ‘졸속화’되고 있다”며 반대 입장을 피력하고 있다. 이들은 당장 정부가 공공과 민간아파트의 분양원가를 공개하기 위해 만들기로 한 ‘분양가제도 개선위원회’ 안부터 급조된 흔적이 역력하다고 지적한다. 한 민간 경제연구소 관계자는 “지난 2004년 ‘분양가 공개’에 대한 시민단체의 요구가 일기 시작한 이후 지금까지 ‘반대’ 입장을 표명해 왔던 것이 건교부 아니냐”며 “원가를 투명하게 공개한다는 원칙에는 모두가 공감하지만 대통령의 말 한 마디에 이리 저리 흔들리면서 만들어내는 정책이 과연 얼마나 실효성을 갖게 될지 의문”이라고 말했다. 이에대해 건교부 주택정책팀 관계자는 “분양가 제도위는 분명 오래 전부터 준비해 온 사안은 아니다”면서도 “하지만 오래 전부터 원가공개에 대한 논의가 진행됐고 어차피 제도 추진이 결정된 이상 전담위원회가 필요했기 때문에 일찍 발표를 하게 된 것”이라고 해명했다. 업계도 비난의 목소리를 높이고 있다. D 건설사 관계자는 “분양원가 항목에 빠질 수 없으며 가장 논란이 예상되는 부분은 결국 개발이익을 얼마로 산정할 것인가 하는 문제인데 사업 초기에는 사업 리스크에 대한 추정이 사실상 불가능해 개발사의 이익을 정확하게 산정할 수 없다”고 지적했다. 최소한 지반 및 골조 공사가 끝나는 공정률 40% 이상의 후분양제가 정착된 이후에나 원가공개가 실시돼야 원가구성 항목중 건설사 및 개발사의 이익에 대한 논란이 타당성을 인정받을 것이라는 얘기다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0000248721,39
26159,2006.10.01. 오후 3:39,부동산,파이낸셜뉴스,분양원가 공개 추진 논란 “후분양제 뒷받침 없어 부작용만”,정부가 지난달 28일 내년 4∼6월께 실시되는 공공은 물론 민간아파트까지 포함하는 ‘분양원가 공개’ 검토에 착수함에 따라 당초 논란의 시발점이 된 ‘후분양제 실시 없는 원가공개’가 가능할 지에 대한 논란이 증폭되고 있다. 정부가 원가공개는 조기 추진하면서도 원가공개 정착의 ‘관건’으로 일컬어지는 후분양제 실시에 대해서는 미온적인 입장을 지키고 있기 때문이다. 이에 따라 정부가 대통령의 발언 때문에 충분한 준비와 원칙 없이 졸속으로 ‘원가공개’를 추진하는 것 아니냐는 비판도 제기되고 있다. 후분양제 도입 없이 원가공개부터 하나 많은 전문가와 시민단체들은 후분양제와 원가공개를 ‘동전의 양면’으로 평가하고 있다. 정확한 원가 산출을 통한 원가공개는 최소 60∼80% 이상의 공정이 진행된 이후 실시되는 ‘후분양제’하에서나 가능한 것으로 보기 때문이다. 하지만 건교부는 원가공개는 내년 4∼6월 전격 도입을 추진하면서도 민간부문의 후분양제 조기 실시에 대해서는 반대 입장을 표명하고 있는 상황이다. 정부는 이미 내년부터 대한주택공사와 지방자치단체가 공급하는 공공주택에 대해 후분양제를 도입하기로 했지만 시행은 순차적 점진적으로 한다는 방침을 정한 상태다. 구체적으로 내년에는 공정의 40%만 완료해도 후분양제 적용이 가능하도록 했으며 오는 2009년부터 60% 2011년부터 80%로 분양 가능 공정 비율을 높여 나간다는 계획이다. 특히 서울시가 주장하는 뉴타운 등 민간부문 주택에 대한 후분양제 조기 실시안은 이러한 정부정책의 골자와 맞지 않는다는 게 건교부의 논리다. 이렇게 되면 정부 계획대로 내년 6월께 ‘원가공개’가 민간과 공공부문에 도입되더라도 민간부문은 선분양제 하에서 ‘원가공개’를 실시해야 할 판이다. 다만 공공부문은 내년부터 40% 공정률 후분양제를 도입하도록 돼 있다. 후분양제 도입 없는 원가공개 부작용 불보듯 문제는 후분양제 도입 없는 원가공개는 무리수가 많다는 점이다. 선분양제 하에서 모든 원가 항목을 추정치에 의존할 수밖에 없다. 현재 원가항목 공개는 택지비 직접공사비 간접공사비 설계비 감리비 부대비용 가산비용 등 7개 항목에 대해서만 이루어진다. 총 40여개를 훌쩍넘는 원가 구성요소 중 단 7개만 공개하는 것은 비용이 공사 진행에 따라 수시로 변화하는 등 사전 추정이 어렵기 때문이다. W건설사 토지팀 관계자는 “지금의 선분양 하에서 확실히 정해지는 건 택지비뿐”이라며 “나머지 금융비용이나 건축비 분양비용 등은 사업이 진행되면서 10∼20%는 얼마든지 변할수 있다”고 말했다. 따라서 선분양제 하에서 추청치에 의존해 원가공개부터 덜컥 하고 난 후 공사가 진행되면서 원가가 변동할 경우 입주민들과 건설사·행정당국간 갈등은 걷잡을 수 없이 확돼될 수 있다는게 전문가들과 업계의 우려다. 공사중 암반 등이 돌출해 공사비가 증가하거나 분양 지연으로 금융 비용이 늘어나는 경우는 얼마든지 있기 때문이다. 이 문제는 결국 계약자의 권리보호 문제와도 직결된다. 영세사업자는 자금 압박을 못이겨 사업을 포기하거나 부도가 날 가능성이 높아지기 때문이다. 삼성경제연구원 박재룡 수석연구위원은 “후분양제와 시너지 효과 제도 실시에 따른 각종 부작용의 검토와 충분한 준비 없는 원가공개는 또다른 논란만 키우게 되는 꼴”이라고 지적했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0000248720,39
26160,2006.10.01. 오후 3:36,부동산,머니투데이,전세난 해갈되나..11월 입주물량 배늘어,머니투데이 김정태 기자 수도권지역의 전세난 은 11월이 고비가 될 것으로 보인다. 11월 입주물량이 10월보다 2배 이상 증가하면서 다소 숨통이 트일 것으로 예상되기 때문이다. 1일 부동산업계에 따르면 11월 입주를 시작하는 아파트 주상복합 포함 는 전국에서 총 2만2586가구로 10월 1만4809가구 보다 무려 8000여 가구가 늘어나는 것으로 집계됐다. 특히 9373가구가 서울과 수도권에 몰려있다. 이는 4669가구에 그칠 10월에 비해 입주물량이 2 배 이상 증가한 것이다. 특히 경기지역의 입주물량이 가장 많다. 모두 12개 단지로 총 5060가구가 집들이 를 준비하고 있다. 서울은 3751가구 12개단지 인천은 562가구 2개단지 가 입주를 시작할 예정이다. 반면 지방은 총 1만3213가구로 10월 1만140가구 보다 입주물량이 다소 줄었다. 이 중 경남물량 2개 단지 2742가구 이 가장 많고 광주 4개 단지 1857가구 충북 1개 단지 1602가구 전북 1개 단지 1236가구 전남 1개 단지 1122가구 충남 3개 단지 1117가구 순으로 나타났다. 주로 1000가구 이상의 대단지가 주류를 이루고 있다. 스피드뱅크 함종영 연구원은 전세기근현상은 여전하지만 11월 수도권 입주물량이 대폭 늘어나 다소 숨통이 트일 것 며 이에 따라 전세 오름폭도 점차 둔화될 것으로 예상된다 고 말했다. 부동산114에 따르면 이번주 23 29일 전세 상승률 서울 0.28% 신도시 0.22% 수도권 0.36%를 기록했다. 서울 상승폭은 전세난이 심했던 9월 둘째주 0.31% 대비 소폭 둔화됐다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0000706509,39
26161,2006.10.01. 오후 3:21,부동산,서울경제,경·공매 포커스 서울 강남구 대치동 56평형 아파트 18억원 外,◇ 서울 강남구 대치동 56평형 아파트 18억원 서울 강남구 대치동 511 한보미도맨션 212동 203호 56평형 전용면적 51.4평 이 오는 10월 10일 18억원에 경매된다. 현 시세는 23억 26억원선으로 형성돼 있다. 총 1 232가구의 대단지를 이루고 있으며 3호선 대치역이 도보 5분 거리에 있다. 입찰장소는 서울중앙지방법원이며 사건번호는 2005 45057 이다. 자료제공 주 지지옥션 www.ggi.co.kr ◇ 서울 광진구 광장동 56평형 아파트 11억6 000만원 서울 광진구 광장동 362 워커힐아파트 51동 2층 1호 56평형 전용면적 49.1평 이 11억6 000만원. 최초감정가는 14억5 000만원. 단지 인근에 아차산이 있고 한강변에 위치해 주변경관이 수려하고 주거여건이 쾌적하다. 입찰일시는 오는 10월 9일이며 입찰장소는 서울동부지방법원. 사건번호는 2006 4612. 자료제공 주 지지옥션 www.ggi.co.kr ◇ 서울 중랑구 신내동 32평형 아파트 1억3 440만원 서울 중랑구 신내동 783외 4필지 성원아파트 103동 201호 32평형 전용면적 25.5평 이 오는 10월 9일 1억3 440만원에 경매절차를 밟는다. 최초감정가는 2억1 000만원. 신현초등학교 남동쪽에 위치하며 총 993가구이다. 입찰장소는 서울북부지방법원이며 사건번호는 2006 2124 이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0000151592,39
26162,2006.10.01. 오후 3:21,부동산,서울경제,경·공매 시황 영남 낙찰가율 한달새 30%P 급락,9월 들어 공매시장의 지역별 편차가 확연히 나타난 것으로 나타났다. 한국자산관리공사에 따르면 9월 25일 현재 한달간 공매시장의 전국 낙찰가율은 전달에 비해 13.3%포인트 하락한 51.4%를 기록했다. 하락세를 보이고 있는 낙찰가율은 이달 들어 3ㆍ4분기 중 가장 낮은 수치를 보였다. 낙찰가율이 가장 크게 하락한 곳은 영남지역으로 8월의 63.7%에서 9월에는 절반가량으로 줄어든 32.9%였다. 전달에 비해 무려 30.8%포인트나 떨어져 전국에서 가장 낮은 수치를 나타냈다. 반면 호남과 인천은 각각 전달에 비해 23.0%포인트와 19.5%포인트 상승해 영남지역과는 대조를 보였다. 영동지역은 서울ㆍ경기를 제외하고 전국에서 유일하게 최근 3달간 지속적으로 70%대의 낙찰가율을 유지했다. 호재가 많은 일부 지역은 100%가 넘는 낙찰가율을 기록하기도 했다. 특히 2014년 동계올림픽 유치작업을 추진 중이고 2009년까지 서울대 농생대 연구단지가 조성되는 등 투자자들의 관심이 높은 평창군은 최근 3개월 평균 105.89%의 낙찰가율을 기록중이다. 한편 9월 한달간 전국 낙찰가율은 전달에 비해 0.4%포인트 오른 14.8%를 나타냈다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0000151591,39
26163,2006.10.01. 오후 3:21,부동산,서울경제,주목 이곳 인천 검단신도시 예정지,김포와 연계 초대형 주거벨트로 최대 548만평 연내 택지지구 지정 가능성커 지하철·공항철도등 광역교통 시스템도 개선 원당·불로·당하등 6개지구 소리없는 강세 인천 서북부 일대가 새롭게 조명받고 있다. 아파트촌과 소규모 공장 공동묘지 등이 혼재한 데다 도로 미비로 상습 교통정체마저 빚어 ‘난개발’의 오명을 쓰고 있던 이 곳은 검단 신도시 지구지정을 앞두고 ‘신도시 효과’에 대한 기대감에 부풀어 있다. 인접한 김포 신도시와 파주 신도시에서도 점차 개발압력이 밀려 내려오고 지구별 토지구획정리사업이 진행되는 데 맞춰 조금씩 깔끔한 주거지로서의 면모를 갖춰가는 중이다. 1일 인천시와 인천 서구 일대 부동산 중개업소들에 따르면 검단 신도시 예정지에 포함된 원당ㆍ불로지구를 비롯해 신도시와 맞붙은 검단1ㆍ2지구와 당하ㆍ마전지구 등 토지구획정리사업이 진행 중인 6개 지구의 주요 아파트 단지들이 ‘소리없는 강세’를 이어가고 있다. 이들 6개 지구의 아파트만 2만여가구로 소규모 신도시 수준이다. 가장 큰 재료는 두말 할 것 없이 지난 4월 인천시가 개발을 공식화한 검단 신도시다. 인천시 계획대로 548만평 규모로 건설할 지 건교부 방침대로 458만평으로 할 지 아직 결정되지는 않았으나 이르면 연내 택지개발 예정지구로 지정될 가능성이 크다. 458만평으로 축소 결정되더라도 연접한 김포 신도시 358만평 보다 훨씬 크고 수도권 서북부의 대표 주거지인 일산 신도시 476만평 와 비슷한 수준의 대규모 신도시가 된다. 당초 김포 신도시 확대와 맞물려 경쟁 구도까지 연출됐으나 지금은 도합 800만평 이상의 규모에 12만여호 35만여명을 수용하는 초대형 주거벨트로 ‘윈윈’할 수 있을 것이라는 기대감이 지역민들 사이에서 확산되고 있다. 신도시 개발에 발맞춰 인천지하철 2호선과 공항철도 서울지하철 9호선 등 광역교통 시스템이 크게 개선되는 것도 호재다. 여기에 최근 파주 운정 신도시와 서울 은평 뉴타운의 고분양가 논란이 이어지며 그 여파가 검단 신도시 예정지 일대까지 확산됐다. 수도권 전반에 확산된 전세 수급 불안 탓에 상대적으로 저렴한 집값이 부각되며 반짝 시세상승의 효과를 보기도 했다. 비슷한 규모의 이들 6개 지구 중에서도 아파트 시세를 주도하는 곳은 원당ㆍ당하지구다. 두 곳 모두 서울 접근성이 좋고 브랜드 인지도가 높은 새 아파트 위주인 데다 상대적으로 깔끔한 주거환경을 갖추고 있다. 지난 4월 검단 신도시 개발 공식화 이후 꾸준히 올랐으나 상승세는 여전하다. 매수세는 끊임없이 이어지지만 매물이 귀한 편이다. 원당지구 엘지OK공인 문 인식 사장은 “신도시 공식지정에 대한 기대심리로 지구내 6 500여가구를 통틀어 매물이 손에 꼽을 정도”라며 “다른 지구들과 달리 순수 주거지이고 주변환경도 쾌적하다”고 말했다. ‘LG 원당 자이’ 33평형의 경우 국민은행이 조사한 매매 상한가가 2억6 500만원이지만 최근 실거래가는 3억원까지 치솟았다. 당하지구 대우공인 관계자도 “인천지하철 2호선 개통이 예정돼 있고 최근 이마트가 문을 열어 선호도가 더욱 높아졌다”며 “신도시 지구지정과 개발계획이 확정되면 김포쪽 시세를 따라갈 것”이라고 내다봤다. 불로지구나 마전지구 검단1ㆍ2지구 등도 사정은 다소 낫지만 공급이 수요를 못 맞추기는 마찬가지다. 불로지구 부동산뱅크 관계자는 “비수기인 8월에도 거래가 활발했고 중대형이 특히 강세를 보였다”며 “지금은 저렴한 매물들이 한차례 소진된 뒤 숨고르기를 하는 중”이라고 전했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0000151590,39
26164,2006.10.01. 오후 2:47,부동산,연합뉴스,한 대선주자 민간부문 분양원가 공개 부정적,서울.베를린 연합뉴스 추승호 심인성 기자 한나라당 유력 대선 주자들은 1일 분양원가 공개를 민간부문까지 확대해야 한다는 노무현 盧武鉉 대통령의 최근 입장 표명에 대해 부작용만 불러 올 것 이라며 부정적 반응을 보였다. 민간부문에 대한 분양원가 공개는 시장원리에도 맞지 않을 뿐 아니라 오히려 아파트 공급을 위축시켜 부동산 시장 왜곡만 가중시킬 것이라는 게 이들의 주장이다. 독일을 방문 중인 박근혜 朴槿惠 전 대표는 연합뉴스 기자와 만나 지금까지 정부의 부동산대책이 오히려 시장을 왜곡시키는 결과만 초래해 왔다 며 노 대통령의 이번 발언은 또다시 부동산 시장을 왜곡시켜 양적으로나 질적으로나 주택난을 심화시킬 것 이라고 말했다. 박 전 대표는 공공부문에 대해서는 공개하는 것이 괜찮지만 민간부문은 시장 자율에 맡겨야 한다는 원칙에 변함이 없다 고 덧붙였다. 건설업체 최고경영자 CEO 출신인 이명박 李明博 전 서울시장은 고향인 경북 포항 방문 도중 기자와 만나 분양원가 공개의 목적은 주택가격을 낮춰 보자는 것인데 공공부문에 대해서는 가능하겠지만 민간으로 확대하는 것은 부작용이 있을 수 있기 때문에 신중해야 한다 고 지적했다. 이 전 시장은 외국기업이 국내에 진출해 주택사업을 하려고 하는데 분양원가를 공개하라고 하면 과연 받아들이겠느냐 며 민간부문 아파트 분양원가 공개에 앞서 정부가 택지를 값싸게 많이 공급하는 대책을 마련하는 것이 우선돼야 한다 고 강조했다. 100일 민심대장정 을 진행 중인 손학규 孫鶴圭 전 경기지사는 구체적으로 찬반 입장을 표현하지는 않았지만 노 대통령의 태도를 문제 삼으며 부정적 입장을 간접적으로 나타냈다. 손 전 지사는 전날 대전에서 기자들과 만나 중요정책이 여론에 따라 중심도 없이 왔다갔다하는 것은 문제가 있다. 국가 지도자가 때에 따라 소신과 생각을 바꿀 수는 있지만 시민단체를 핑계삼아 소신을 바꾸는 것은 바람직하지 않다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=001&aid=0001426356,39
26165,2006.10.01. 오후 2:40,부동산,연합뉴스,정성호 영구임대주택 절대부족,서울 연합뉴스 류지복 기자 정부의 공공임대주택 확충 노력에도 불구하고 영구임대주택 공급부족현상이 심각한 수준인 것으로 나타났다. 열린우리당 정성호 鄭成湖 의원은 건설교통부가 제출한 영구임대아파트 입주자 현황 자료를 분석한 결과 영구임대주택은 정부와 지방자치단체가 89 93년 19만77가구를 건설한 이후 지금까지 단 한 채도 공급되지 않은 것으로 집계됐다고 1일 밝혔다. 이에 따라 작년 말 현재 영구임대주택 입주대기 가구수는 전체 영구임대주택 총 물량의 31% 수준인 5만8천741 가구에 이르는 것으로 파악됐다. 자치단체별로 영구임대주택 수 대비 대기자수 비율은 경기도가 87%로 가장 높았고 울산 57% 인천 55% 충남 57% 전북 46% 광주 44% 전남 41% 등의 순이었다. 임대아파트 부족에 따른 입주대기 현상이 심각해지면서 입주시까지 평균 대기기간은 18개월이었고 지역별로 인천과 경기는 각각 96개월이나 됐으며 광주 63개월 대전 48개월 경북 47개월 전북 45개월 대구 43개월 등도 대기기간이 긴 축에 속했다. 서울은 7개월로 대기기간이 가장 짧았다. 그러나 기초생활수급권 탈락으로 영구임대주택 입주자격을 상실한 무자격 가구의 입주비율은 3가구 중 1 가구꼴인 33%나 되는 것으로 집계돼 대책마련이 시급한 것으로 나타났다. 정 의원은 정부는 국민임대주택을 건설해 영구임대주택 수요를 충당하겠다고 했으나 국민임대주택은 저소득 차상위계층을 주 대상으로 하고 있다 며 매입 및 전세 임대주택 사업을 확대해 영구임대주택 대기자의 주거불안을 조속히 해결해야 한다 고 지적했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=001&aid=0001426320,39
26166,2006.10.01. 오후 2:13,부동산,머니투데이,용두동 롯데캐슬 피렌체 분양,머니투데이 김정태 기자 롯데건설이 용두동 재개발구역에 젊은층 실수요자를 대상으로 아파트 롯데캐슬 을 내놓았다. 대지면적 3500여평에 지하3층 지상 14층짜리 1개동으로 구성되며 11평형 41평형 435가구를 짓는다. 이중 316가구가 일반 분양분이다. 11평형 77가구 일반 77 13평형 132가구 일반 132 16평형 44가구 일반 44 24평형 52가구 일반 35 32평형 78가구 일반 2 41평형 52가구 일반 26 로 이루어지며 일반 분양분은10평형대가 80%를 이루고있다. 용두동 롯데캐슬은 동대문 상인 종로 출퇴근자 독신인 20 30대 등을 대상으로 내놓은 상품으로 평균 분양가가 830만원선으로 저렴해 장기적인 투자 임대 투자 상품으로도 우수하다. 10월 중순 분양예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0000706491,39
