,date,cat,co,headline,text,url,week
689862,2017.06.05. 오후 3:52,부동산,아이뉴스24,일산 식사지구 플러스 시티 주택홍보관 성황,아이뉴스24 아이뉴스24 김두탁기자 일산 식사풍동지구 지역주택조합추진위원회 가칭 플러스 시티 의 주택홍보관이 지난 2일 개관한 가운데 개관 당일 내방객들의 발길이 이어지며 성황을 이뤘다. 일산 식사지구 플러스 시티 는 홍보관 개관 전부터 지역주민뿐만 아니라 인근 부동산 관계자 및 투자자들에게 큰 관심을 받았으며 개관 당일부터 주말 내내 내방고객을 대상으로 하는 경품행사와 공연 캐리커쳐 등의 다양한 이벤트를 진행해 주목 받았다. 또한 계약자를 대상으로 하는 경품 이벤트도 마련해 예비 조합원들의 발길도 이어졌다. 플러스 시티는 총 2천510세대가 거주할 수 있는 대단지 아파트로 지하 1층 지상 35층에 전용 면적 59㎡ 74㎡ 84㎡ 타입으로 실수요자들에게 선호도가 높은 중소형 평형대로 구성된다. 84㎡ A타입은 5베이 bay 구조로 출입문이 2개로 설계되어 있어 1세대 2가구 생활이 가능하다는 점이 특징이다. 이러한 ‘한 지붕 2가구’의 주거가 가능한 특별 설계는 거주의 기능과 동시에 수익창출까지 가능하다는 분석이다. 더불어 직사각형의 5베이 구조는 우수한 채광과 통풍을 가능하게 해 여름에도 시원한 생활을 할 수 있다. 84㎡ B타입은 소비자의 기호와 라이프 스타일을 고려한 맞춤타입으로 설계됐다. 넓은 판상형의 테라스로 여유로운 생활이 가능하며 우수한 평면구성의 74㎡와 59㎡ 타입 역시 넓은 펜트리와 풍부한 수납공간을 갖춰 공간 활용을 극대화시켰다. 입주민의 라이프 스타일을 고려한 단지 역시 주목할 만하다. 단지 저층부에는 각종 근린생활시설이 마련되며 커뮤니티 설계 등을 통한 층수별 맞춤 특화 설계를 선보일 예정이다. 플러스 시티 관계자는 지난주부터 오픈한 일산 플러스 시티 주택홍보관에는 오픈 당일과 주말 내내 많은 분들이 방문해 성황을 이뤘다 며 조합원 가입은 서울 인천 경기수도권에 6개월 이상 거주한 세대주로 무주택이거나 전용면적 85㎡ 이하 1채를 소유하고 있다면 누구나 가능하며 청약 통장은 필요하지 않다 고 말했다. 이어 공급가가 3.3㎡당 900만원대로 책정되며 합리적인 가격으로 평가받는 일산 식사지구 플러스 시티의 주택홍보관에 많은 분들이 방문해 좋은 정보를 얻어 가길 바란다 고 덧붙였다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=031&aid=0000413522,596
689863,2017.06.05. 오후 3:48,부동산,데일리안,국토부·산하기관 새 정부 도시재생 뉴딜 맞춘 사업준비 박차,문재인 대통령이 후보 시절 도시재생 뉴딜정책 공약을 발표하는 모습. ⓒ데일리안 국토교통부와 산하기관들이 문재인 정부의 부동산 핵심 공약인 ‘도시재생 뉴딜’ 사업을 지원하기 위한 정책 마련에 박차를 가하고 있다. 주무부처인 국토부를 중심으로 관련 기관들은 해당 사업부문 강화에 맞춘 조직개편을 단행하는 등 본격적인 채비를 갖춰가고 있는 모습이다. 건설업계에서는 도시재생 뉴딜 정책 추진에 속도가 붙으면서 새로운 먹거리를 찾을 수 있다는 기대감이 커지고 있다. 5일 국토부와 산하기관 건설업계 등에 따르면 국토부와 한국토지주택공사 LH 주택도시보증공사 HUG 등은 총 50조원 규모의 도시재생 사업 추진의 세부 로드맵 마련을 위한 재원 조달 마련 방안과 예산 분배 사업지 확보 내용 점검 등에 돌입했다. 문재인 대통령은 매년 10조원 임기 5년 동안 50조원을 투입해 500여곳에서 도시재생사업을 하겠다는 공약을 내놨다. 도시재생 뉴딜은 재개발·재건축 사업의 대안으로 떠오르고 있다. 재개발·재건축과 달리 동네의 기본 틀을 유지하면서 도시에 활력을 불어넣을 것으로 기대되고 있다. 우선 국토부는 정부의 도시재생 사업을 원활하게 추진하기 위해 내부에 도시재생사업 실무 전담기구인 도시재생사업기획단 을 설치할 예정이다. 또 외부적으로는 범정부 차원의 태스크포스 TF 도 이르면 오는 7월 구성할 예정이다. 국토부는 지난 2일 새 정부의 인수위 격인 국정기획자문위원회에 도시재생 뉴딜 사업 이행계획을 보고했다. 국토부에 맞춰 가장 빠른 움직임을 보인 산하기관은 LH다. LH는 지난달 도시재생 중장기 사업전략 수립을 위해 50여명으로 이뤄진 ‘도시재생 사업추진전략 TF 를 발족한데 이어 이달 도시재생 사엄모델 개발과 연계사업 발굴 사업추진을 위한 조직운영 방안을 마련할 방침이다. 이에 앞서 LH는 지난달 25일 기존의 행복주택본부를 도시재생본부로 개편 도시재생계획처와 도시정비사업처의 직제순위를 상향했다. 또한 LH는 후속조치로 이번달 중 11개 지역본부에 도시재생 관련 전담조직을 꾸리기로 했다. LH 관계자는 “도시재생 관련 전담 인력만 약 300명 가까이 배치될 것으로 보인다”며 “정부의 임대주택 공야과 도시재생사업이 맞물려 있는 만큼 기존 확보 부지를 도시재생 사업에 맞게 새로 배분하는 작업이 진행 중”이라고 전했다. HUG 역시 지난 2일 ‘도시재생 뉴딜지원단’을 구성한다고 밝혔다. 도시재생 뉴딜지원단은 도시재생 뉴딜 정책을 총괄하는 조직으로 이달 20여명 규모로 TF를 꾸린 뒤 8월 중 인원을 30명 규모로 확대할 계획이다. HUG는 지난 4월 도시경제금융지원센터를 신설한데 이어 최근 주택도시금융센터를 증설했다. 기존 1센터에 추가로 신설된 주택도시금융2센터는 도시재생사업에 대한 기금출자와 투자 융자 보증 등을 지원한다. 또 정비사업 보증을 담당하는 영업점을 기존 1개소에서 2개소로 확대 운영한다. 이와 함께 서울시 도시재생 정책을 이끌고 있는 서울주택도시공사 SH 도 정부의 도시재생 정책 지원에 나섰다. SH공사는 청와대 요청으로 도시재생 정책 담당 임원들이 국정기획자문위원회에서 서울시의 도시재생사업 모델을 설명하고 소규모·맞춤형 사업을 제언했던 것으로 알려졌다. 업계에서는 이와 같은 정부의 적극적인 움직임에 대해 반색하는 분위기다. 도시정비가 본격적으로 시작되면 관급공사 발주물량이 크게 증가하게 될 전망이기 때문이다. 한 대형건설사 관계자는 “최근 정부의 SOC 투자감소로 인해 관급물량 확보가 어려운 상황”이라며 “그러나 도시재생 뉴딜로 새 먹거리가 창출될 가능성이 높아져 매출증대에도 효과적일 전망”이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=119&aid=0002189940,596
689864,2017.06.05. 오후 3:46,부동산,아시아경제,현대건설 유동인구 풍부한 힐스테이트 리버파크 단지 내 상가 10일 입찰,힐스테이트 리버파크 현대건설이 오는 10일 토 광주 광산구 쌍암동에서 힐스테이트 리버파크 단지 내 상가를 호실별 내정가 공개경쟁입찰 방식 총액제 으로 진행할 예정이다. 힐스테이트 리버파크 단지 내 상가는 지상 1층 지상 2층 전용면적 16 257㎡ 연면적 2 790㎡ 총 36실 점포 규모로 이뤄졌다. 이 상가는 힐스테이트 리버파크 아파트 1 111가구 오피스텔 152실 총 1 263세대 대단지 독점상가다. 이에 따라 안정적인 수요가 기대되면서 10일부터 진행하며 호실별 입찰 신청접수는 오전 10시 오후 2시까지며 투찰 및 개찰은 당일 오후 2시 30분부터 진행된다. 입찰 보증금은 1 000만원이며 계약은 12일 월 13일 화 오전 10시 4시까지 받는다. 계약금은 낙찰금액의 10%다. 힐스테이트 리버파크 단지 내 상가는 첨단지구 핵심상권에 입지해 있어 중심상업지구 내 다양한 상업시설을 비롯해 롯데마트 CGV 메가박스 광주첨단병원 광주보훈병원 등과 인접해 주변 상권과 시너지 효과가 기대된다는 설명이다. 이외에도 첨단1지구 및 첨단2지구가 인접해 있고 삼성전자 그린시티 3캠퍼스 엠코테크놀로지 코리아 등 다양한 기업이 입주해 있는 광주첨단과학산업단지가 가깝다. 여기에 광주지방국세청 광주본부세관 등 여러 관공서를 비롯해 전남대학교 남부대학교 광주과학기술원도 인접해 있어 풍부한 배후수요까지 갖췄다. 여기에 힐스테이트 리버파크 단지 내 상가는 바로 남동측으로 영산강 조망이 가능할 뿐만 아니라 인근 어린이교통공원 첨단근린공원 쌍암공원 등이 위치해 있어 이들 공원을 이용하는 나들이객들을 수요로 끌어들일 수 있다. 또한 힐스테이트 리버파크 단지 내 상가는 첨단강변로와 임방울대로가 만나는 대로변 스트리트형 상가로 조성 돼 유동인구 흡수가 용이하다. 스트리트형 상가는 길게 늘어선 형태로 조성되는 까닭에 가시성뿐만 아니라 집객효과가 뛰어나다. 호실별 입찰 신청접수 및 입찰은 오는 10일 토 광산구 청소년 수련관 3층 공연장에서 이뤄지며 계약은 12일 월 13일 화 힐스테이트 리버파크 분양사무실에서 진행된다. 광산구 청소년 수련관은 광주광역시 광산구 첨단중앙로 182번길 39 상암공원 내 위치 에 위치해 있다. 입주는 2019년 2월 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0004008571,596
689865,2017.06.05. 오후 3:46,부동산,연합뉴스,부동산 시장 과열에 가계부채 다시 꿈틀,서울 연합뉴스 임헌정 기자 새 정부 출범 이후 서울 아파트값이 가파르게 오르는 가운데 문재인 대통령이 직접 8월까지 가계부채 종합관리 방안을 마련하라고 주문하자 관련 정부 부처들의 움직임이 빨라졌다. 금융당국의 고위 관계자는 지난 4일 대통령 지시에 따라 여러 부처가 참여하는 가계부채 종합관리 방안을 마련하기 시작했지만 8월 이전에라도 필요한 가계부채 대책은 그때그때 내놓을 계획 이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=001&aid=0009316244,596
689866,2017.06.05. 오후 3:46,부동산,연합뉴스,부동산 시장 과열에 시급해진 가계부채 대책,서울 연합뉴스 임헌정 기자 새 정부 출범 이후 서울 아파트값이 가파르게 오르는 가운데 문재인 대통령이 직접 8월까지 가계부채 종합관리 방안을 마련하라고 주문하자 관련 정부 부처들의 움직임이 빨라졌다. 금융당국의 고위 관계자는 지난 4일 대통령 지시에 따라 여러 부처가 참여하는 가계부채 종합관리 방안을 마련하기 시작했지만 8월 이전에라도 필요한 가계부채 대책은 그때그때 내놓을 계획 이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=001&aid=0009316242,596
689867,2017.06.05. 오후 3:45,부동산,연합뉴스,부동산 시장 과열에 가계부채 다시 꿈틀,서울 연합뉴스 임헌정 기자 새 정부 출범 이후 서울 아파트값이 가파르게 오르는 가운데 문재인 대통령이 직접 8월까지 가계부채 종합관리 방안을 마련하라고 주문하자 관련 정부 부처들의 움직임이 빨라졌다. 금융당국의 고위 관계자는 지난 4일 대통령 지시에 따라 여러 부처가 참여하는 가계부채 종합관리 방안을 마련하기 시작했지만 8월 이전에라도 필요한 가계부채 대책은 그때그때 내놓을 계획 이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=001&aid=0009316241,596
689868,2017.06.05. 오후 3:45,부동산,연합뉴스,부동산 시장 과열에 가계부채 다시 꿈틀,서울 연합뉴스 임헌정 기자 새 정부 출범 이후 서울 아파트값이 가파르게 오르는 가운데 문재인 대통령이 직접 8월까지 가계부채 종합관리 방안을 마련하라고 주문하자 관련 정부 부처들의 움직임이 빨라졌다. 금융당국의 고위 관계자는 지난 4일 대통령 지시에 따라 여러 부처가 참여하는 가계부채 종합관리 방안을 마련하기 시작했지만 8월 이전에라도 필요한 가계부채 대책은 그때그때 내놓을 계획 이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=001&aid=0009316240,596
689869,2017.06.05. 오후 3:45,부동산,연합뉴스,부동산 시장 과열에 시급해진 가계부채 대책,서울 연합뉴스 임헌정 기자 새 정부 출범 이후 서울 아파트값이 가파르게 오르는 가운데 문재인 대통령이 직접 8월까지 가계부채 종합관리 방안을 마련하라고 주문하자 관련 정부 부처들의 움직임이 빨라졌다. 금융당국의 고위 관계자는 지난 4일 대통령 지시에 따라 여러 부처가 참여하는 가계부채 종합관리 방안을 마련하기 시작했지만 8월 이전에라도 필요한 가계부채 대책은 그때그때 내놓을 계획 이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=001&aid=0009316238,596
689870,2017.06.05. 오후 3:45,부동산,연합뉴스,부동산 시장 과열에 시급해진 가계부채 대책,서울 연합뉴스 임헌정 기자 새 정부 출범 이후 서울 아파트값이 가파르게 오르는 가운데 문재인 대통령이 직접 8월까지 가계부채 종합관리 방안을 마련하라고 주문하자 관련 정부 부처들의 움직임이 빨라졌다. 금융당국의 고위 관계자는 지난 4일 대통령 지시에 따라 여러 부처가 참여하는 가계부채 종합관리 방안을 마련하기 시작했지만 8월 이전에라도 필요한 가계부채 대책은 그때그때 내놓을 계획 이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=001&aid=0009316237,596
689871,2017.06.05. 오후 3:35,부동산,파이낸셜뉴스,교통안전 체험교육으로 대형사고 막는다 ,교통안전공단은 1일 2일 이틀간 화성 교통안전체험교육센터 에서 서울·경기·인천의 버스 택시 운수업체 CEO와 교통담당 공무원 300여 명을 초청해 교통안전 체험교육을 제공했다고 5일 밝혔다. 나들이 철을 맞아 이용수요가 증가하는 버스나 택시 등 사업용자동차 교통사고를 예방하기 위함이다. 이번 교육은 위험회피코스 직선제동코스 등 7개 코스에서 진행됐다. 교육 참가자들은 도로 위 돌발 상황 경험을 통해 전방주시 태만이나 운전 중 휴대전화 사용 등의 위험성을 체험할 수 있었다. 교육이수자를 대상으로 교육 만족도 설문조사 를 실시한 결과 93%가 교육에 만족한다고 응답했다. 교통안전 체험교육은 운전자 스스로 본인의 위험운전 습관을 진단하고 교정할 수 있어 높은 교통사고 예방 효과를 나타내고 있다. 공단이 체험교육 이수자를 대상으로 교육효과를 분석한 결과 교통사고 발생건수는 54% 사망자 수는 67% 감소하는 것으로 조사됐다. 체험교육 이용 수요도 지속적으로 증가했는데 2010년 1만1천명이던 교육생은 2011년 1만4천명으로 증가했고 지난해에는 2만3000여 명을 기록했다. 높은 교통사고 예방효과와 체험교육 이용수요 증가에 따라 공단은 경북 상주에 이어 지난 3월부터는 경기도 화성에 두 번째 교통안전 체험교육센터를 운영하고 있다. 이에 수도권 거주 운전자들은 경북 상주까지 가지 않고도 안전운전 체험교육을 받을 수 있게 됐다. 한편 교통안전법 제56조의 2에 따라 8주 이상 치료를 요하는 중대 교통사고를 일으킨 사업용 자동차의 운전자는 사고 후 60일 이내 교통안전 체험교육을 받아야 한다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0003824958,596
689872,2017.06.05. 오후 3:24,부동산,매일경제,청약통장 전용 85㎡ 이하 아파트에 몰려…전체 약 84%,청약통장이 전용 85㎡ 이하 중소형 아파트에 몰리는 것으로 나타났다. 5일 리얼투데이에 따르면 올해 들어 지난달까지 전국에서 분양한 주택형 604개 가운데 약 84%인 510개 주택형이 전용 85㎡ 이하의 중소 주택형으로 집계됐다. 510개 중소 주택형의 1순위 마감률은 56.8% 290개 로 이는 47.9% 846개 중 409개 의 마감률을 보인 지난해 동기 보다 10.87% 상승했다. 이에 비해 전용 85㎡ 이상 중대형 주택형의 올해 1순위 마감률은 58.51% 94개 중 55개 로 58.86% 158개 중 93개 를 기록한 지난해 대비 소폭 하락했다. 한 주택업계 관계자는 지난해와 비교해 중소 주택형의 공급 비율은 낮아지고 경쟁은 더욱 치열해졌다 면서 정부 정책과는 반대로 매매가격과 전세가격이 꾸준히 상승하고 있어 중소형 아파트의 선호도는 당분간 지속될 것으로 보인다 고 말했다. 건설사들도 중소형 아파트의 강세에 발맞춰 중대형을 빼거나 비율을 낮춰 분양시장에 나서고 있다. 롯데건설은 이달 서울 수색증산뉴타운에서 DMC 롯데캐슬 더 퍼스트 를 분양한다. 이 단지는 지하 3층 지상 7 25층 15개동 전용 39 114㎡ 총 1192가구 중 454가구를 일반에 공급한다. 전체 가구 대부분 약 92% 을 전용 85㎡ 이하로 배치했다. 같은달 현대산업개발과 서울 강동구 상일동 고덕주공5단지를 재건축한 고덕 센트럴 아이파크 를 분양한다. 이 단지는 최고 29층 전용 59 130㎡ 총 1745가구 규모로 조성되며 이 가운데 723가구를 일반분양한다. 지하철 5호선 상일동역을 걸어서 이용할 수 있고 교육시설로는 한영중·고 상일여중·고 한영외고 등이 있다. 신안은 경기 남양주시 다산신도시 지금지구 B 3블록에서 다산지금지구 신안인스빌 퍼스트포레 를 분양한다. 지하 2층 지상 29층 11개동 전용 84㎡ 단일 주택형 1282가구 규모로 조성된다. 단지 인근에 약 9만5000㎡ 규모의 대형 근린공원이 들어서 정주여건이 쾌적하다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0003954591,596
689873,2017.06.05. 오후 3:23,부동산,머니S,윤장현 광주시장 국가 헌신 유공자 집수리 더욱 뜻 깊다,본문 이미지 영역 현충일을 하루 앞둔 5일 윤장현 광주광역시장 사진 오른쪽 이 보훈가족의집에서 주택 수리 작업으로 구슬땀을 흘렸다. 광주시에 따르면 윤 시장은 보훈의 달을 맞아 이날 오전 재능기부로 참여한 행복한 목수 봉사단 의 40여명 회원들과 함께 북구 유동의 6·25참전 유공자 이모씨의 낡은 주택을 대대적으로 수리했다. 이들 봉사단은 낡은 창호를 교체하고 도배 장판 외벽 페인트칠 싱크대 교체 공사를 진행했다. 집수리 지원을 받은 이씨는 이번 공사를 통해 쾌적한 환경에서 생활할 수 있게 돼 기쁘다 며 고마움을 표시했다. 창호교체와 도배공사에 직접 참여한 윤 시장은 세상에 어려운 사람들이 많은데 이들의 어려움을 다 해결하지 못해 안타깝다 면서 그래도 행복한 목수 봉사단처럼 따뜻한 마음이 있어 어려운 이들에게 힘이 될 것으로 보인다 고 말했다. 윤 시장은 이어 국가에 헌신하신 유공자에 대한 집수리여서 더욱 뜻깊다 며 앞으로도 취약계층에 대한 지속적인 관심과 지원을 통해 더불어 사는 광주공동체를 실현할 수 있도록 노력하겠다 고 말했다. 행복한 목수 주택 리모델링 사업은 윤장현 시장의 민선6기 공약사업으로 자재비 등은 시비로 지원하고 행복한 목수 봉사단의 재능기부로 독거노인 장애인 한부모 가정 등 사회취약계층의 주거환경을 개선하는 사업이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=417&aid=0000253641,596
689874,2017.06.05. 오후 3:21,부동산,매일경제,강남구 역삼푸르지오 매수세 대비 매물은 품귀,봄 이사철이 지나며 거래가 활발했던 역삼동 일대는 매물이 많이 소진된 듯하다. 5일 역삼동 청운공인중개사사무소에 따르면 공급하려는 매도인보다 매수하려는 수요자가 더 많은 상황이다. 청운공인의 한 관계자는 새 정부에서 최저시급을 5년 이내에 6470원에서 1만원까지 올리겠다는 소식이 들려오며 역삼동 아파트에 대한 매수 문의가 늘은 것 같다 며 최저임금 시급이 오르면 물가와 함께 집 값도 덩달아 오르지 않을까라는 생각때문인지 매도자는 매물을 거둬들이고 매수자는 매수하려는 움직임이 많다 고 설명했다. 사진제공 청운공인중개사사무소 한편 청운공인중개사사무소는 강남구 역삼동 역삼푸르지오 아파트의 전용면적 59.88㎡ 고층 매물을 지난달 9일 9억원에 중개했다고 밝혔다. 지난 2005년 12월 입주한 이 단지는 최고 24층 11개동 총 738가구 규모다. 전용면적은 59㎡·84㎡ 두 평형으로 구성돼 있다. 역삼푸르지오 주변에는 역삼래미안 역삼e편한세상 역삼아이파크 래미안펜타빌 개나리SK뷰 아파트 등이 모여있어 유명 브랜드 아파트 타운을 형성하고 있다. 역삼동 일대는 교육 환경이 우수해 학부모들이 선호하는 지역이다. 단지 바로 앞 도보 5분 거리에 도성초가 있으며 진선여고 도곡초 역삼중 단국사대부고 등 강남8학군의 명문 학교가 도처에 분포했다. 부동산114 시장 동향 자료에 따르면 강동 1.39% 강남 0.71% 서초 0.66% 송파 0.52% 등 강남4구가 전주 대비 매매가 상승을 기록했다. 투자자의 매수문의는 늘었지만 매도자들은 매물을 회수하면서 아파트값이 연일 강세를 나타내고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0003954584,596
689875,2017.06.05. 오후 3:16,부동산,이데일리,지금은분양중 합리적인 실수요자의 선택은 ‘e편한세상 양주신도시3차’,이데일리TV 이선미PD 고공 행진하는 전세 값에 분양물량도 늘어나면서 내 집 마련에 나서는 사람들의 발길이 분주해졌다. 이런 가운데 분양가나 집값이 비싼 서울 내 아파트보다 서울로 이동도 편리하고 향후 가치상승도 기대되는 경기도 일대의 새 아파트가 실수요자들에게 인기다. 경기도 양주 신도시 A 15블럭에 들어서는 ‘양주신도시 e편한세상3차’는 서울과의 우수한 접근성과 쾌적한 주거환경 풍부한 생활편의시설로 입주자들의 높은 관심을 받고 있다. 지하 1층에서 지상 25층 17개동 규모로 총 1 566가구가 들어서는 e편한세상 양주신도시3차는 지난 2015년과 2016년에 공급된 1차 2차 단지와 함께 총 3 487가구의 브랜드 타운이 형성될 예정이다. 단지 내부에는 다양한 특화설계와 기술이 적용되었다. 전 세대가 4 Bay 판상형 구조로 설계되어 채광과 통풍이 탁월하고 세대 내부의 모서리 부분까지 끊이지 않고 연결된 단열라인과 열교설계를 적용해 결로 발생을 최소화 했다. 또한 가족 활동이 많은 거실과 주방에는 바닥차음재를 일반적인 30㎜보다 2배 두꺼운 60㎜로 적용 해 층간소음으로 인한 입주민 불편을 최소화 하였다. 교통도 우수하다. 구리 포천 고속도로가 이번 달 개통을 앞두고 있어 양주신도시의 교통여건이 향상 되어져 입주민들의 서울 접근성이 향상 될 전망이다. 또한 양주신도 주변으로 수도권 제2외곽순환고속도로 사업도 추진 중이며 서울 도봉산과 경기 양주 옥정지구를 연결하는 지하철 7호선 연장사업이 예비타당성 조사를 통화 해 현재 기본계획을 수립중이기 때문에 교통여건은 계속해서 개선될 것으로 보인다. 이 밖에 자세한 정보는 경기도 양주시 광사동 고읍지구에 마련된 주택홍보관에서 확인할 수 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0003843110,596
689876,2017.06.05. 오후 3:05,부동산,한겨레, 미세먼지 막을 아파트 환기시스템 성능 기준 만든다  ,한겨레 국토부 건강친화형 주택건설 기준 개정 추진 환기시스템 청정필터 구체 기준 등 마련 국토교통부가 주택으로 들어오는 미세먼지를 막기 위해 아파트에 설치되는 환기필터의 성능 기준을 높이는 등 대응책 마련에 나섰다. 국토부는 5일 실내 공기 질을 제고하기 위해 공동주택에 설치되는 기계식 환기시스템 필터의 미세먼지 차폐성능 수준을 높이는 방안을 검토 중이라고 밝혔다. 이를 위해 500가구 이상 공동주택에 적용되는 국토부 고시인 건강친화형 주택 건설기준 을 손질해 환기 필터의 성능 기준을 높인다는 방침이다. 현재 기준에는 고성능 외기청정필터의 경우 입자 포집률이 90% 이상이 되도록 규정돼 있으나 초미세먼지 등 차단에 대해선 따로 기준이 없는 실정이다. 이에 국토부는 최근 건설기술연구원에 미세먼지 차단 필터 기준 용역을 의뢰했으며 결과가 나오는 대로 기준을 개정할 방침이다. 또 주방에 설치되는 레인지 후드의 배기설비 기준도 마련할 방침이다. 지금은 레인지 후드가 조리 과정에서 발생하는 매연 등을 배출하는 성능을 평가하기 위한 구체적인 기준도 없는 상태다. 국토부의 이런 조처는 최근 황사와 미세먼지 등에 대한 우려가 커지면서 건설업계가 앞다퉈 주택 환기 시스템을 구축하는 데 따라 기술 기준을 마련해야 할 필요성이 높아졌기 때문이다. 최근 현대건설 삼성물산 대우건설 대림산업 등 대형 건설사들은 신규 분양 아파트에 첨단 주택 환기 시스템을 속속 도입하고 있는 중이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=028&aid=0002367213,596
