,date,cat,co,headline,text,url,week
175800,2010.01.18. 오전 6:01,부동산,연합뉴스,도시형 생활주택 조립식 건축 허용,공업화주택 자료사진 분양가 인하.공기단축으로 공급확대 기대 국토부 6월부터 시범사업 추진 서울 연합뉴스 서미숙 기자 앞으로 도시형 생활주택을 조립식으로 건축할 수 있게 될 전망이다. 국토해양부는 주택 공사 기간과 건축비를 줄이는 방안의 하나로 공업화주택 공급을 확대하기로 하고 도시형 생활주택이나 이주자용 주택의 공급 방안으로 이를 적극 활용할 방침이라고 18일 밝혔다. 공업화주택은 주택 주요 구조부의 전부 또는 일부를 모듈 module 형태로 공장에서 미리 생산해 현장에서 조립하는 주택으로 국토부 장관이 인증한다. 이전에도 정부 인증을 받는 공업화주택이 있었지만 유효기간 공고일로부터 5년 이 지났고 공급하는 업체도 많지 않아 활성화되지 못했다. 국토부는 앞으로 공업화주택 인증 대상을 늘려 공기 단축이 필요한 도시형 생활주택이나 재개발 등을 통한 이주자주택 공급에 적극 활용할 수 있도록 제도적 장치를 마련하기로 했다. 공업화주택은 조립식이기 때문에 공기를 대폭 단축시킬 뿐만아니라 일반 주택과 달리 설계 및 시공 기준 감리기준 적용도 배제돼 손쉽게 지을 수 있다. 도시형 생활주택의 평균 건축비는 현재 3.3㎡당 340만원 간접비를 포함하면 400만원 선이지만 공업화주택으로 하면 300만원 이하로 낮출 것으로 국토부는 기대하고 있다. 국토부 관계자는 공사기간도 지금보다 절반 가까이 단축돼 분양가 인하 및 공급 확대 효과가 기대된다 며 올해 도시형 생활주택 2만호 공급에 일정 부분 기여하게 될 것 이라고 말했다. 국토부는 초기 품질 및 안전도 등에 대한 시험 기간을 고려해 도시형 생활주택 가운데 저층이면서 기숙사처럼 단기 거주자가 많은 소형주택 위주로 우선 공급하기로 했다. 국토부 장관 또는 시.도지사가 공기단축이나 분양가 인하가 필요한 주택이라고 판단되면 사업주체에 공업화주택으로 건설하도록 권고하는 방안도 검토된다. 국토부는 다음달부터 공업화주택 부재 성능시험 및 공업화주택 인정 작업을 시작해 5월 중 중앙건축위원회에 상정해 공업화주택 인정여부를 심의하고서 6월부터 도시형 생활주택을 중심으로 본격적인 시범사업에 들어갈 방침이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=001&aid=0003077514,211
175801,2010.01.18. 오전 5:33,부동산,연합뉴스,서울 강북 도시고속도로 이용 편해진다,서울 내부순환로 자료 내부순환로ㆍ북부간선로 연결램프 4곳 추가 서울 연합뉴스 윤종석 기자 서울 강북 지역을 지나는 내부순환도로와 북부간선도로와 주변 도로를 연결하는 진ㆍ출입로 4곳이 추가로 개설돼 이 지역 차량 정체가 크게 해소될 전망이다. 서울시는 북부간선도로와 화랑로를 연결하는 진출입 램프 2개와 내부순환도로에서 연희로로 빠져나가는 진출램프 정릉길에서 내부순환도로로 들어가는 진입램프 등 연결램프 4개의 기본설계 용역을 발주할 계획이라고 18일 밝혔다. 화랑로와 북부간선도로를 잇는 진출입 램프는 경기 남양주 진접택지지구 개발로 인해 예상되는 북부간선도로의 교통량 수요 증가에 대비해 설치된다. 내부순환도로의 서대문구청 인근 지역에서 연희로로 빠지는 진출 램프는 인근 홍은램프를 통해 통일로 방향으로 향하는 교통량을 가좌로 방면으로 분산시키는 역할을 한다. 또한 국민대 인근에서 정릉길을 타고 온 차량을 내부순환도로로 들어가게 하는 진입램프는 강북에서 강남 방면으로 향하는 교통 수요를 처리하기 위해 만들어진다. 내부순환도로와 북부간선도로는 주변 도로를 연결하는 램프가 부족해 홍은램프 등 특정 램프 주변에 차량이 상습적으로 막혀 도시고속도로의 역할을 제대로 수행하지 못한다는 지적을 받아왔다. 서울시는 작년 말 이들 램프의 타당성 조사를 끝마친 데 이어 이르면 이달 중 기본설계 용역을 발주해 연결램프의 구체적인 설계 방안을 마련할 계획이다. 그래픽 내부순환로ㆍ북부간선로 연결램프 4곳 추가 서울 연합뉴스 박영석 기자 서울시는 북부간선도로와 화랑로를 연결하는 진출입 램프 2개와 내부순환도로에서 연희로로 빠져나가는 진출램프 정릉길에서 내부순환도로로 들어가는 진입램프 등 연결램프 4개의 기본설계 용역을 발주할 계획이라고 18일 밝혔다. zeroground yna.co.kr 서울시는 설계 용역 결과에 따라 교통난 해소에 필요한 순서대로 우선순위를 정해 이들 램프의 건설을 본격적으로 추진할 예정이다. 서울시 관계자는 이들 램프가 완성되면 평소 차량 정체가 심한 홍은램프와 하월곡램프 인근 도로의 차량 소통이 원활해져 강북 주민들이 도시고속도로를 편리하게 이용할 수 있을 것으로 기대한다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=001&aid=0003077496,211
175802,2010.01.18. 오전 3:21,부동산,동아일보,세종시 아파트 분양가 주변보다 비쌀듯,동아일보 3.3m²당 750만원 선 예상 민간 건설사들이 세종시에서 공급할 아파트 분양가가 주변 시세보다 비싸게 책정될 것으로 전망된다. 17일 건설업계에 따르면 민간 건설사가 짓는 시범단지 1만2154가구가 이르면 연내 분양을 시작할 계획이다. 현대건설 대우건설 등 민간 건설사가 분양하는 아파트는 땅값 3.3m²당 200만∼370만 원 과 건축비 등을 포함해 분양가가 3.3m² 약 1평 당 최고 750만 원 안팎이 될 것으로 보인다. 최근 거래된 세종시 인근 충남 연기군 조치원읍 신흥푸르지오 아파트 109m²형의 3.3m²당 매매가격이 450만 원이었고 조치원읍 조치원자이 등 중대형 아파트 시세가 3.3m²당 660만∼700만 원 선인 점을 감안하면 새로 공급되는 아파트의 예상 분양가가 주변 시세보다 높은 편이다. 부동산 경기가 살아난다 해도 민간 아파트가 지나치게 비싸 가격경쟁력을 갖추기 어렵다는 지적이 업계에서 나오고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=020&aid=0002107879,211
175803,2010.01.18. 오전 3:13,부동산,동아일보,전세 시황서울 학군배정 앞두고 상승폭 커져,동아일보 중소형 아파트가 이끈 서울 전세 시장의 오름세가 대형 아파트로 확산됐다. 학군 배정을 앞두고 전세 수요가 몰리면서 상승 폭이 커졌다. 부동산114에 따르면 지난주 서울 전세금은 0.14% 올랐다. 광진 0.54% 영등포 0.28% 송파 0.26% 양천 0.24% 등 19개 구의 전세금이 일제히 올랐다. 특히 강남 송파구에서 전셋집을 찾지 못한 수요가 광진구로 옮겨가면서 자양동 광장동 일대가 많이 올랐다. 신도시 0.01% 는 분당 0.03% 과 산본 0.03% 이 오른 반면 평촌 ―0.03% 과 일산 ―0.02% 은 소폭 떨어졌다. 서울과 신도시를 제외한 수도권은 광명 ―0.12% 남양주 ―0.07% 고양시 ―0.07% 가 새 아파트 입주로 7주째 하락한 반면 화성 0.10% 과 성남시 0.07% 등이 상승해 전체적으로 변동이 없었다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=020&aid=0002107833,211
175804,2010.01.18. 오전 3:12,부동산,동아일보,부동산 캘린더‘밀어내기 분양’ 한풀 꺾여… 청약 전국에 3곳뿐,동아일보 1월 중순을 넘어서면서 다음 달 양도소득세 한시 감면 종료를 앞둔 건설사의 ‘밀어내기’ 분양이 한풀 꺾인 모습을 보이고 있다. 17일 부동산정보업체 부동산써브에 따르면 1월 셋째 주 분양시장은 청약접수 3곳 당첨자 발표 11곳 당첨자 계약 5곳 모델하우스 개관 4곳 등이 예정돼 있다. 특히 경기 광교 및 한강신도시와 인천 송도국제도시 등 투자자들의 관심이 많은 지역에서 분양이 많은 편이다. 18일 경기도시공사는 경기 수원시 광교신도시에 짓는 ‘자연 자이’의 청약접수를 받는다. 지하 2층 지상 35층 13개동에 전용면적 101∼169m² 규모의 총 1173채가 들어선다. 2012년 12월 입주 예정이다. 19일에는 현대건설이 인천 서구 당하지구 ‘검단힐스테이트 4차’의 청약접수를 시작한다. 전용면적 107∼127m² 규모의 총 588채로 이뤄졌으며 2012년 2월 입주 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=020&aid=0002107823,211
175805,2010.01.18. 오전 3:12,부동산,동아일보,롯데건설 아파트 CO2 배출량 프로그램 개발,동아일보 롯데건설은 공동주택의 전 생애에 걸친 이산화탄소 배출량을 평가하는 ‘전 생애 환경부하평가 프로그램’을 개발했다. 아파트 설계부터 시공 철거 폐기물 재사용까지 전 과정에서 발생하는 발생량을 평가하는 프로그램으로 경기 용인시 ‘신동백 롯데캐슬’ 아파트에 시범 적용한 결과 일반 아파트보다 탄소배출량이 20% 줄었다고 회사 측은 설명했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=020&aid=0002107822,211
175806,2010.01.18. 오전 3:12,부동산,동아일보,오피스텔 규제 완화에 공급 ↑…송도청라 작년 3배규모 예정,동아일보 올해 인천 청라택지지구와 송도국제도시에서는 지난해보다 3배 가까이로 늘어난 물량의 오피스텔이 분양될 예정이다. 오피스텔이 ‘준주택’으로 분류되고 전용면적 85m² 이하 규모에 바닥 난방이 허용되는 등 각종 규제가 완화되면서 공급이 늘고 있다. 17일 부동산정보업체 부동산써브에 따르면 올해 청라지구와 송도국제도시에서 5개 건설사가 오피스텔 총 2100실을 분양한다. 지난해 분양 물량 753실 의 3배 가까운 규모다. 청라지구에서는 영화건설이 최근 ‘영화블렌하임’의 분양을 시작했다. 지하 6층∼지상 18층 1개 동에 97∼114m²의 총 223실로 구성됐으며 3.3m²당 분양가는 610만∼630만 원대. 3월에는 우미건설이 89m²의 총 450실로 이뤄진 ‘린 스트라우스’를 분양한다. 반도건설도 120m² 624실의 분양을 준비하고 있다. 송도에서는 코오롱건설이 197실 대우건설이 606실을 각각 분양할 계획이다. 부동산써브 윤지해 연구원은 “이들 지역은 유동 인구와 임대 수요가 풍부한 데다 오피스텔에 대한 각종 규제 완화 혜택도 기대된다”며 “다만 공급이 크게 늘어나는 만큼 ‘알짜’ 단지를 잘 골라야 한다”고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=020&aid=0002107821,211
175807,2010.01.18. 오전 3:09,부동산,동아일보,닥터봉의 돈 되는 부동산한강변 ‘유도정비구역’의 4대 매력,동아일보 서울시가 한강 르네상스 프로젝트에 이어 한강변 공공성 회복 선언 프로젝트를 내놓은 지 1년이 지났다. 이 계획의 일환으로 지난해 1월 성수 합정 이촌 압구정 여의도는 전략정비구역으로 망원 당산 반포 잠실 자양 지역은 유도정비구역으로 지정됐다. 서울시는 한강변 지역을 전략정비구역과 유도정비구역 일반관리구역으로 나눠 개발 순위를 정했다. 전략정비구역으로 지정된 압구정 이촌 합정 성수 여의도 지역은 개발 계획이 탄력을 받을 수 있는 최우선 지역이다. 시범 사례로 작년 하반기 용산구 이촌동 렉스아파트는 자기 땅의 25%를 공원과 도로 완충 녹지로 서울시에 기부하고 56층 용적률 330%의 인센티브를 받아 건축 심의를 통과했다. 유도정비구역은 조만간 마스터플랜이 나올 것으로 예고된 지역이다. 낙관적으로 보면 전략정비구역은 앞으로 7년 유도정비구역은 앞으로 10년쯤 지나 철거와 이주 등의 정비사업이 시작될 것으로 보인다. 재건축 등의 정비사업은 사업용지의 25∼40%를 기부하고 50층 이상의 초고층 아파트로 건립되는 방안이 유력하다. 작년부터 ‘유도정비구역’이라는 신조어가 언론에 자주 거론되면서 이 지역 부동산도 꾸준히 오름세를 보이고 있다. 잠실 구의 자양 반포 망원 당산 양평동 일대의 다가구 다세대 연립 단독주택은 20% 이상 가격이 올랐다. 단독주택이나 노후한 대형 평형 다가구를 헐고 신축 빌라를 지어 지분을 쪼개는 작업도 상당수 늘었다. 이러자 광진구는 구의 자양동 일대 유도정비구역의 개발 행위에 허가 제한을 걸었으며 다른 지방자치단체도 관련 대책을 세우고 있다. 그러나 올해도 유도정비구역의 부동산 투자는 여전히 유망할 것으로 보인다. 투자 수요는 차치하더라도 인근 재개발 구역의 멸실 주택 수가 크게 늘어나 이주 수요가 유도정비구역으로 밀려들 것으로 예상되기 때문이다. 유도정비구역의 눈에 띄는 장점은 네 가지다. 첫째는 한강을 조망할 수 있고 기부 용지와 한강 둔치 등 공개 공지를 활용할 수 있다는 점이다. 둘째는 총부채상환비율 DTI 규제에서 자유롭다는 점이다. 유도정비구역 내 주택은 대부분 다가구 다세대 단독 연립주택으로 대출 규제 대상이 아니다. 따라서 전세를 끼고 대출을 받아 주택을 구입하는 ‘레버리지’ 투자가 가능하다. 셋째 대부분의 주택이 4층 이하이기 때문에 고층으로 개발하면 개발 이득 비율이 높다. 작년 말 서울시가 내놓은 재개발 용적률 20% 일괄 상향의 혜택도 받을 수 있다. 네 번째는 아파트가 대부분인 전략정비구역과 달리 유도정비구역은 소형 저가 주택이 대부분이어서 소액 투자가 가능하다. 실제 거주용으로 빌라나 연립을 구입해 살다가 때가 되면 한강변 고층 아파트의 분양권을 받을 수 있는 것이다. 반면 주의할 점도 있다. 첫째 이런 주택들은 인기가 수그러들면 거래가 잘 안돼 환금성이 떨어지는 편이다. 둘째 부정적으로 보면 유도정비구역은 아직 구상일 뿐 현실화된 게 아무것도 없다. 중·장기적인 시간이 필요한 개발유보 지역이라는 말이다. 셋째 서울시 조례 개정에 따라 일정 시점 이후 쪼갠 지분 중에 향후 분양권을 받을 수 없는 지분도 있다. 이런 점을 잘 살펴 투자에 나서야 한다. 무엇보다 지하철역 같은 기반 시설이 갖춰져 있고 수요가 많아 임대나 매매에 무리가 없는 지역의 부동산을 합리적인 가격에 구입하는 것이 바람직하다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=020&aid=0002107803,211
175808,2010.01.18. 오전 3:09,부동산,동아일보,住소식 地소식파주 교하신도시 ‘한라비발디’ 잔여 물량 外,동아일보 한라건설은 경기 파주시 교하신도시에서 아파트 ‘한라비발디’의 잔여 물량을 선착순 분양 중이다. 동과 호수를 지정할 수 있다고. 지하 2층 지상 25층 12개동에 전용면적 59∼197m²로 총 978채가 들어선다. 분양가는 3.3m²당 930만∼1130만 원. 모델하우스는 경기 고양시 일산동구 일산경찰서 앞에 있다. 2012년 11월 입주 예정. 031 901 7007 고양 삼송택지지구 ‘호반베르디움’ 353채 호반건설은 경기 고양시 삼송택지지구에서 아파트 ‘호반베르디움’ 353채를 분양하고 있다. 지하 2층 지상 22층에 전용면적 84∼109m²의 중대형 평형으로 이뤄졌다. 지상에 차가 없는 공원형 아파트로 조성되며 단지 인근에 18홀 골프장이 있다. 2012년 6월 입주 예정. 02 358 2200 성남 판교신도시 ‘우림 W 시티’ 상가 96개 점포 우림건설은 경기 성남시 판교신도시 판교테크노밸리 연구지원용지에 짓는 상가 ‘우림 W 시티’의 지하 1층 지상 2층 96개 점포를 분양한다. 지하 3층 지상 9층의 연면적 6만2400m² 건물로 지하 1층은 전문식당가와 피트니스센터 1층은 편의점과 약국 은행 2층은 고급 음식점 클리닉센터 등으로 구성될 예정. 3.3m²당 분양가는 지하 1층 720만∼950만 원 1층 2200만∼3200만 원 2층 900만∼1200만 원. 2011년 10월 입점 예정. 031 704 9993 시흥 신천동 ‘삼환나우빌’ 잔여 물량 삼환기업은 경기 시흥시 신천동에서 아파트 ‘삼환나우빌’의 잔여 물량을 선착순으로 분양하고 있다. 전용면적 59∼120m² 419채로 이뤄졌다. 시흥시 은행뉴타운에 들어서는 첫 번째 단지로 2015년 개통되는 소사∼원시 복선전철의 신천사거리역이 인근에 들어선다. 3.3m²당 분양가는 960만∼1090만 원. 2012년 2월 입주 예정. 031 314 7800 용인 기흥구 ‘용인구성 리가’ 533채 LIG건설은 경기 용인시 기흥구 구성읍에 짓는 아파트 ‘용인구성 리가’를 분양한다. 85 127 192m² 533채가 8개동에 들어선다. 사업지에서 발견된 온천 성분이 함유된 지하수가 전 가구의 욕실에 공급되며 사우나와 족욕탕 등 온천수를 이용한 커뮤니티 시설도 조성된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=020&aid=0002107802,211
175809,2010.01.18. 오전 3:09,부동산,동아일보,한국토지주택공사 임대주택 옥외시설 리모델링 시작,동아일보 한국토지주택공사 LH 는 전국 공공 임대주택의 낡은 옥외시설을 새롭게 단장하는 리모델링 시범 사업을 시작했다. 시범 사업의 첫 사례로 서울 강서구 등촌주공 9단지 아파트의 옥외공간을 전면 리모델링하고 어린이 놀이터를 재생에너지를 적용한 놀이시설로 개선했다. LH는 발광다이오드 LED 나 태양광을 도입한 놀이시설을 만들 계획이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=020&aid=0002107800,211
175810,2010.01.18. 오전 3:09,부동산,동아일보,인천 ‘송도 시즌2’ 작년 흥행기록 이어갈까,동아일보 ‘해모로 월드뷰’ ‘롯데캐슬’ 등 대형단지 속속 분양 수도권 얼어붙은 청약시장 ‘송도發 훈풍’ 관심 《양도소득세 감면 혜택 시한 다음 달 11일 종료을 앞두고 인천 연수구 송도국제도시에서 아파트 분양이 잇따르고 있다. 송도국제도시는 지난해 인천 청라지구 영종하늘도시와 함께 최고 59 대 1의 높은 청약 경쟁률을 기록하는 등 분양 시장의 열기를 이끈 곳. 하지만 총부채상환비율 DTI 규제가 대폭 강화된 뒤 최근 수도권에서도 ‘청약률 제로’ 아파트가 속출하는 등 분양 시장이 얼어붙은 만큼 작년의 열기를 이어가기는 쉽지 않을 것으로 보인다.》 ○ 송도 해모로 월드뷰 미리 가보니 송도국제도시에서 최근 모델하우스를 열며 분양에 나선 곳은 ‘송도 해모로 월드뷰’ 아파트. 한진중공업 건설부문과 진흥기업이 22일경부터 638채를 분양할 예정이다. 지하 2층 지상 38층 5개 동에 전용면적 △84m² △113m² △134m² △159m²의 4개 평형 6개 유형이 들어선다. 한진중공업 측은 “송도국제도시 입구에 있으며 연세대 국제캠퍼스 용지와 인천지하철 1호선 캠퍼스타운역이 가깝다”고 설명했다. 모델하우스는 인천지하철 1호선 인천대입구역 근처에 문을 열었다. 84m²A 유형과 113m²를 만들어놨으며 나머지 평형은 모형으로 전시돼 있다. 84m²형은 446채로 물량이 가장 많다. 젊은 층이 선호하는 소형 평형인 만큼 다양한 라이프스타일을 고려해 3개 유형으로 만들었다. A B 유형은 정남향으로 들어선 타워형 C 유형은 남서향인 판상형이다. 186채로 이뤄진 113m²형은 방 2개 사이를 가변형 벽체로 만들어 거주자가 원하는 대로 1개나 2개의 방으로 활용할 수 있는 게 특징이다. 모델하우스에는 이 방의 벽체를 투명 책장으로 설치해 한 곳은 공부방으로 활용하고 다른 곳은 서재 등 다용도 거실로 사용할 수 있게 했다. 주방은 넓은 식료품 저장실을 설치해 수납공간이 넉넉한 편이다. 134m² 159m²형은 펜트하우스로 옥상 테라스가 제공된다. 개인 벤치와 테이블을 놓거나 유실수를 심어도 될 정도로 넓다. ○ 대형 단지 분양 줄이어 롯데건설과 코오롱건설 대우건설도 인근에서 아파트를 분양할 계획이다. 롯데건설은 ‘롯데캐슬’ 아파트 643채를 분양하고 20일 모델하우스를 연다. 전용면적 △84m²형 86채 △110m²형 501채 △131m²형 56채로 지하 2층 지상 23∼32층 6개 동 규모다. 코오롱건설도 ‘송도 코오롱 더 프라우 2차’ 아파트 180채를 분양한다. 지하 2층 지상 20층 3개 동에 전용면적 134∼227m² 규모다. 대우건설도 송도 글로벌캠퍼스 푸르지오 1703채를 분양한다. 송도국제도시는 인천 해안매립지에 건설되는 바다 위 도시로 2014년까지 총 571만 m² 규모의 국제업무단지가 조성될 예정이다. 국제업무단지 내에 국제컨벤션센터 아시아트레이드타워 국제학교 국제병원 등의 기반시설을 짓고 있다. 3월 개교할 예정인 송도국제학교를 비롯해 자율형 공·사립고가 설립돼 교육 여건도 좋아질 예정이다. 인천도시철도가 연장되고 영종지구를 잇는 인천대교 제2경인고속도로 영동고속도로 등이 있어 교통도 편리하다. 닥터아파트 이영진 소장은 “송도국제도시는 개발 진행 속도가 빠르고 무역과 국제업무 등 중심지 역할을 해 수도권 일대에서 가장 상황이 좋은 편”이라면서도 “하지만 기존 아파트 시장이 워낙 얼어붙어 지난해만큼 흥행에 성공할지는 두고 봐야 할 것”이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=020&aid=0002107798,211
175811,2010.01.19. 오후 10:52,부동산,한국경제,워크아웃 건설사 일제히 분양시장 노크,올해 1만 7000여채… 작년의 12배 금융위기에 따른 경영난을 이기지 못해 워크아웃에 들어갔던 건설업체들이 올 들어 일제히 분양경쟁에 나섰다. 그동안 기업구조 개선 작업을 진행하면서 공급을 미뤄왔던 물량을 본격적으로 분양시장에 내놓고 있기 때문으로 풀이된다. 19일 부동산정보업계에 따르면 우림건설 · 동문건설 · 경남기업 · 이수건설 · 삼호 · 풍림산업 · 월드건설 등 워크아웃 건설업체들이 올해 전국 분양시장에 내놓을 물량은 1만7000여채에 달한다. 작년 한 해 분양했던 물량 1400여채 보다 12배나 늘어난 물량이다. 우림건설이 가장 공격적으로 분양대열에 가담했다. 올해 5130채를 분양시장에 내놓을 예정이다. 동문건설도 작년 청라지구에서 좋은 성과를 거둔 여세를 몰아 올해 4610채를 선보일 예정이다. 경남기업 역시 올해 3050채를 공급한다는 계획을 세웠다. 오산세교 1100채 ，광주시 탄벌지구 580채 등이 주요 사업지다. 풍림산업은 인천 부평5재개발구역에서 577채를 삼성건설과 공동시공 방식으로 공급한다. 월드건설도 현재 325채에 대한 분양 채비를 하고 있고 채권단과 사업 협의가 원만하게 마무리되면 물량을 늘릴 방침이다. 이 밖에 이수건설 1500여채 과 대림산업 계열 삼호 2500채 도 1000가구 이상의 분양 물량을 계획 중이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0002187620,211
175812,2010.01.19. 오후 9:57,부동산,서울경제,한국토지신탁 박낙영 사장 취임,지난해 한국토지주택공사 LH 에서 민영화된 한국토지신탁 사장에 박낙영 49ㆍ사진 사업지원본부장이 19일 취임했다. 박 신임 사장은 서울대 법대를 졸업하고 한국개발리스 입사해 기획팀장을 거쳐 한국토지신탁의 최대 주주인 아이스텀엔트러스트 대표 등을 지냈다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0002045086,211
175813,2010.01.19. 오후 9:26,부동산,한겨레,SK건설 올 수도권 5개단지 6900가구 공급,한겨레 서울·수원·화성 등…일반분양 6535가구 에스케이 SK 건설이 올해 서울 경기 수원 화성 등 세 지역에 5개 단지 총 6925가구를 분양할 예정이다. 이 가운데 일반분양은 6535가구에 이른다. 오는 5월 분양하는 ‘수원 SK VIEW’는 경기 수원 장안구 정자동 에스케이케미칼 공장 부지에 총 3600가구 대규모로 지어진다. 북수원 지역에서 단일 브랜드 주거단지로는 최대 규모다. 영동고속도로 북수원 나들목이 차로 3분 거리에 있고 과천 봉담 고속도로 경수산업도로 서부우회도로 등 주변 인접도로가 잘 갖춰져 있다. 지하철 1호선 성균관대학교역이 차로 5분 거리이며 서울 강남까지 자동차로 45분 거리여서 출퇴근이 가능하다. 최근 회사가 개발한 신평면도 적용된다. 신평면은 ‘셀프디자인존’ Self Design Zone 개념을 도입해 기존 아파트보다 10 17㎡ 3 5평 정도의 면적이 더 늘어나는 효과를 얻을 수 있는 평면이다. 아파트 내부의 서비스 면적을 활용해 고객들의 필요에 따라 맞춤 공간 설계가 가능해 전용 85㎡에도 최대 5개의 방을 가질 수 있도록 했다. 수원 인근의 경기 화성에서는 2개 프로젝트가 6월에 분양될 예정이다. 화성시 기산동 152번지 일대에는 지상 12 22층 14개동 904가구가 분양되며 화성시 반월동 660 1번지 일대에서는 지상 14 22층 27개동 1751가구가 분양될 예정이다. 서울에서는 강남 역삼동에서 개나리5차 재건축 아파트가 분양될 계획이다. 지상 25층 3개동 총 240가구이며 조합원 물량을 뺀 46가구가 오는 6월 일반분양된다. 지하철 2호선과 분당선 선릉역이 걸어서 5분 거리에 있고 강남 명문 학교들이 단지 주변에 다수 있다. 그 밖에 강북에서는 성북구 삼선1구역을 재건축하는 ‘삼선 SK VIEW’가 9월 분양 예정이다. 지상 15층 7개동 총 430가구 규모로 이 가운데 234가구가 일반 분양된다. 에스케이건설 건축사업관리총괄 손병재 상무는 “올해 분양예정인 각 사업장은 우수한 교통입지와 교육여건 등을 갖추고 있다”며 “모두 각 지역의 랜드마크 아파트가 될 수 있도록 할 계획”이라고 말했다. 최종훈 기자 cjhoon hani.co.kr 세상을 보는 정직한 눈 한겨레 한겨레신문 구독 한겨레21 구독 ⓒ 한겨레신문사 무단전재 및 재배포 금지 한겨레는 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=028&aid=0002027845,211
