,date,cat,co,headline,text,url,week
498846,2015.04.05. 오후 6:45,부동산,디지털타임스,삼성물산 평균 연봉 8900만원… 건설사 최고,대림산업·GS건설 등 뒤이어 지난해 국내 대형 건설사 중 삼성물산의 직원 평균 급여가 8900만원으로 업계 최고를 기록한 반면 현대산업개발은 6200만원으로 가장 낮았다. 5일 시공능력평가액 순위 기준 13개 대형 건설사들이 공시한 2014년 사업보고서 를 분석한 결과 이같이 나타났다. 작년 시공능력평가 순위 1위에 오른 삼성물산은 직원 연간 평균급여가 8900만원이었다. 삼성물산 건설부문 남자 직원의 평균급여는 9200만원 여자는 6500만원으로 업계 최고 수준이었다. 이어 대림산업이 7700만원으로 2위에 올랐고 GS건설 7500만원 현대건설·현대엔지니어링·한화건설 7300만원 대우건설 7100만원 순으로 조사됐다. 이에 비해 포스코건설 6900만원 SK건설 6900만원 두산중공업 6900만원 두산건설 6875만원 롯데건설 6500만원 의 직원 1인당 연간 평균급여는 7000만원에 못 미쳤다. 현대산업개발은 업계에서 가장 낮은 6200만원에 불과했다. 대형 건설사 등기이사 가운데 가장 많은 보수를 받은 CEO는 작년 2월 18일 사임한 김현중 한화건설 대표로 급여와 퇴직금을 합쳐 23억700만원을 받았다. 이어 같은 날 사임한 김승연 회장도 퇴임 당시 월급여액 2억원 의 3개월분에 근무기간 3.9년을 곱해 23억3200만원의 퇴직금을 받았다. 반면 GS건설 등기이사의 작년 평균보수는 5900만원으로 가장 낮았다. 허창수 회장이 2013년 회사 적자로 급여를 받지 않겠다고 선언한 데 따른 결과다. 제2롯데월드 등 각종 사건 사고로 몸살을 앓고 있는 롯데건설의 경우 김치현 사장이 작년 5억5000만원을 등기이사로 이름을 올려놓은 신격호 롯데그룹 총괄회장의 자녀인 신동주 롯데홀딩스 부회장과 신영자 롯데쇼핑 사장은 회사로부터 각각 5억원의 보수를 받았다. 이밖에 대형 건설사 CEO들은 주주총회에서 승인된 2억원 이상의 보수를 받았다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=029&aid=0002276620,483
498847,2015.04.05. 오후 6:25,부동산,매일경제,독산 롯데캐슬 마지막 물량 공급,서울 금천구 독산동에 들어서는 ‘롯데캐슬 골드파크 3차’ 견본주택 앞에 1 2차 때와 별반 다르지 않은 사람 줄이 다시 늘어섰다. 지난 3일 오픈된 이 견본주택에는 1시간 이상 기다려야 입장이 가능한 수준의 인파가 몰렸다. 롯데건설 측은 견본주택 개관 이후 첫날에만 1만여명 일요일 낮 12시까지 3만여명이 다녀가며 오픈 이후 3일간 약 3만8000명이 다녀갈 것으로 내다봤다. 작년 공급돼 단기간 계약 마감을 기록한 1 2차에 이은 마지막 아파트 주거시설 공급인 이번 단지의 견본주택을 찾은 내방객들은 입주자들의 취향에 따라 다양하게 선택 가능한 맞춤형 설계에 좋은 반응을 보였다. 관악구에서 온 최모씨 32세 는 “어린 아이들이 있어 집을 볼 때 수납공간이나 실용성을 보게 되는데 대형 드레스룸이나 팬트리 공간 가변형 벽체 등이 마음에 들고 아이들을 배려한 부분들이 많아 만족감이 크다”고 말했다. 전용 59㎡ 타입의 경우 넉넉한 수납장과 부부 욕실 파우더 공간은 물론 주방에 아일랜드 장이 들어선다. 침실 1개소를 대형수납장으로 활용할 수 있도록 시스템 선반을 제공하는 등 실용적인 공간활용이 가능하다. 전용 84㎡ 타입에 적용되는 고객 맞춤형 ‘디자인패키지 선택형’은 소비자의 연령 및 취향에 따라 럭셔리 패키지 Luxury Package 세이프티 패키지 Safety Package 중 선택할 수 있다. 중장년층 소비자에게 좋은 반응을 얻은 럭셔리 패키지는 중후한 분위기의 색상과 마감재로 구성되며 성인신발 100켤레 이상 수납이 가능한 대형 신발장과 고급스러운 대형 복도 타일이 시공된다. 반면 세이프티 패키지는 어린 유아를 둔 30대 소비자들을 대상으로 전체적으로 밝고 심플한 분위기로 구성된다. 유아의 안전을 고려한 둥근 모서리 소음저감형 쿠션 바닥 마감재 문이 세게 닫히지 않도록 침실 문틀 상부에 충격 완화 장치 욕실 벽면의 안전바 주방 하부장의 칼꽂이 도어를 쉽게 열지 못하도록 한 키즈락 등이 도입된다. 정찬문 분양소장은 “금천구는 대표적인 서울 내 저평가 지역으로 개발 호재가 풍부하고 분양가가 상대적으로 저렴해 향후 시세차익도 기대할 수 있다”며 “지속되는 전세난과 저금리 기조에 내 집 마련을 위해 견본주택을 찾는 실수요자들이 많은 만큼 인근 관악 영등포 구로 등 광역수요들도 유입돼 앞으로 진행되는 청약과 계약에서 좋은 결과를 기대하고 있다”고 말했다. 한편 4월 1일부로 분양가 상한제가 폐지됐지만 이 단지는 3월 분양승인을 받았기 때문에 분양가 상한제를 적용받는다. 지하 5층 지상 47층 6개 동 총 1236가구 중 1057가구가 일반에 분양된다. 전용면적 △59㎡ 739가구 △84㎡ 318가구로 전 가구가 중소형 평형대로만 구성된다. 3.3㎡당 평균 분양가는 1470만원대의 경쟁력 있는 가격으로 책정됐다. 또한 계약금 정액제 전용 59㎡ 1000만원 전용 84㎡ 2000만원 와 중도금 이자 후불제 혜택을 제공해 수요자들의 초기 비용 부담을 덜었다. 청약 일정은 오는 7일 특별공급 8일 1순위 9일 2순위 청약접수가 진행된다. 당첨자 발표는 16일 계약은 21일 23일 사흘간 진행된다. 견본주택은 1·2차를 공급했던 금천구 독산동 424 1번지 일대에 위치하며 입주는 2018년 9월 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0003455221,483
498848,2015.04.05. 오후 6:14,부동산,머니투데이,서울시강남구 이번엔 한전부지 개발 놓고 충돌,머니투데이 진경진 기자 본문 이미지 영역 서울 삼성동 옛 한국전력 본사 부지 전경. 서울 강남구 구룡마을 개발 과정에서 갈등을 빚고 있는 서울시와 강남구가 삼성동 옛 한국전력 본사 이전 부지 개발을 둘러싸고 또다시 충돌했다. 강남구는 5일 보도자료를 통해 서울시는 현대차그룹의 부지 개발과 관련 구와 사전 협의도 없이 잠실운동장 을 포함한 지구단위계획구역 지정을 확대 추진하는 것을 당장 철회하라 고 주장했다. 강남구는 잠실운동장은 현행 국토계획법령상 지구단위계획에 포함할 수 없음에도 서울시가 무리하게 지구단위계획구역으로 확장하려 한다 며 이는 현대차그룹의 공공 기여를 강남구가 아닌 다른 지역에 사용하려는 의도 라고 지적했다. 그러면서 현대차의 옛 한전부지 개발에 따른 공공 기여를 강남구 내 기반시설을 확충하는 데 사용해야 한다 고 강조했다. 이어 서울시는 지난달 도시계획변경 사전협상 운영지침을 개정하면서 강남구 도시관리국장 등을 협의에서 배제하고 주민설명회 조항을 삭제했다 며 이는 이해당사자인 자치구와 지역주민을 완전히 배제하고 독단적인 방식으로 사업을 진행하겠다는 의지 라고 비판했다. 이에 대해 서울시는 잠실운동장 일대를 국제교류복합지구로 발전시키겠다는 것은 지난해 4월 발표한 코엑스∼잠실운동장 국제교류복합지구 종합개발계획 에 포함됐던 내용으로 당시 발표에서 주경기장 리모델링 등에 들어가는 재원을 공공기여로 활용하겠다고 밝혔다 고 반박했다. 이어 운동장 부지를 지구단위계획구역에 포함키로 한 것은 운동장을 국제업무 전시 컨벤션 문화엔터테인먼트 시설 등 다양한 용도로 활용하기 위한 것 이라며 이미 주민 공람공고나 유관부서·기관 협의 등 관련 절차를 진행했고 이는 앞으로 도시건축공동위원회 심의를 통해 결정돼야 할 사항 이라고 밝혔다. 사전협상 운영지침 개정에서 강남구 관계자를 배제했다는 지적에 대해선 현대차의 옛 한전부지 개발사업은 본격적으로 사전협상을 하기 전이고 현대차그룹의 제안서가 보완되면 강남구를 포함한 TF 태스크포스 를 구성해 의견을 개진할 수 있도록 하겠다 고 밝혔다. 그러면서 사전협상 운영 지침을 개정하면서 강남구를 배제한 것은 관련법령과 조례에 따라 공공측 협상당사자가 서울시장이어서 서울시 관계자만 참여한 것 이라고 설명했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0003448802,483
498849,2015.04.05. 오후 6:00,부동산,파이낸셜뉴스,미장2차 아이파크 견본주택 방문객 1만3000여명 발길,현대산업개발은 지난 3일 문을 연 전북 군산 미장2차 아이파크 견본주택 사진 에 주말 3일간 1만3000여명이 방문한 것으로 집계됐다고 5일 밝혔다. 미장2차 아이파크는 전북 군산시 미장지구 A1 1BL에 지어지는 아파트로 지하 1층 지상 25층 7개동 총 540가구 규모로 들어선다. 전용면적별로는 △74㎡ 374가구 △101㎡ 166가구 등이다. 단지는 남향 위주로 배치해 통풍성과 채광성을 높였으며 일부에는 4베이 가변형 벽체 등을 도입해 다양한 공간연출이 가능하도록 했다. 미장2차 아이파크는 오는 8일 특별공급을 시작으로 9일 1순위 10일 2순위 청약이 진행된다. 견본주택은 군산시 수송동 810의 5에 마련돼 있으며 입주는 2017년 6월 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0003402018,483
498850,2015.04.05. 오후 6:00,부동산,파이낸셜뉴스,고양 삼송·파주 운정·김포 한강 신규분양 기지개,올 봄 분양시장 훈풍을 타고 그동안 잊혀진 택지지구에서 분양이 잇따른다. 공급과잉과 인근 대체 주거지로 수요자들이 빠져나가면서 잠잠했던 고양 삼송지구와 파주 운정 김포한강지구에서도 부동산시장이 살아나며 신규공급에 나서고 있다. 택지지구 희소성…청약성적 기대 이들 택지지구는 기반시설이 체계적으로 조성되고 분양가 상한제가 적용돼 가격 상승에 대한 기대감이 큰 편이다. 특히 정부가 2017년까지 대규모 공공택지 지정을 중단하면서 희소성이 부각되고 있다. 실제 올 1·4분기 수도권 택지지구 신규 분양 단지는 13곳 중 12곳이 순위 내 청약을 마쳤다. 이에 따라 업계는 오랜만에 선보이는 고양 삼송 파주 운정 김포 한강지구의 신규 분양물량도 괜찮은 청약성적이 나올 것으로 기대하고 있다. 5일 부동산114 자료에 따르면 경기 고양시 삼송동 삼송지구에서는 2개 단지 민간분양이 예정돼 있다. 오는 6월에는 삼송택지B1불록에서 화성산업이 351가구를 7월에는 A 10블록에서 동일이 845가구를 선보일 예정이다. 업계는 또 A 7블록에서도 동일이 이르면 상반기 1340가구 규모의 민간단지 분양을 준비 중인 것으로 보고 있다. 삼송지구는 지난해 3월 삼송2차 아이파크 분양 이후 눈에 띄는 분양단지가 없다가 같은해 10월 삼송 동일스위트 1차 959가구가 공급됐다. 삼송지구는 입지적으로 고양시 내에서 서울 접근성이 가장 우수하고 삼송미디어파크 신분당선 연장추진 신세계복합쇼핑몰 2017년 예정 등 호재에도 인근 은평뉴타운 고양 김포 등 대체 거주지 공급이 몰리며 주목받지 못했다. 파주 운정 대단지만 3곳 서울 서북권 아파트 공급과잉으로 소외됐던 파주 운정지구에서도 올해 대단지 3곳의 공급이 예정돼 있다. 롯데건설이 이달 중 경기 파주 야당동 운정지구 A27 1에 운정신도시 롯데캐슬 파크타운 1076가구를 공급하는 것을 시작으로 10월에는 A27블록에 1016가구 규모의 추가 분양이 예정돼 있다. 화성산업도 올해 중 파주운정에서 1050가구 규모의 대단지를 공급할 예정이다. 운정신도시는 경의·중앙선 야당역이 당초보다 일정을 당겨 올 10월 개통될 예정이어서 야당역에서 서울역까지 40분대에 이동할 수 있을 전망이다. 김포한강신도시에서도 한강지구의 신규분양이 예정돼 있다. 한강지구는 신도시 내에서 장기지구보다 서울 접근성이 불리해 그동안 공급이 뜸했다. 그러나 올해는 상반기에만 3개 단지가 잇달아 분양에 나설 전망이다. 반도건설은 이달 마산동 Ab 17블록에 김포한강신도시반도유보라3차 662가구를 다음 달에는 양촌읍 Cc 1블록에 4차 461가구를 공급한다. 모아주택산업도 이달 양촌읍 Ac 04블록에 493가구 규모의 한강신도시 2차 모아엘가 를 분양할 예정이다. 한편 운양동에서는 KCC건설이 한강신도시 2차 KCC스위첸 1296가구를 이달 분양한다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0003402017,483
498851,2015.04.05. 오후 6:00,부동산,파이낸셜뉴스,동탄2신도시 2차 푸르지오 주말에만 3만5000여명 성황,대우건설은 지난 3일 문을 연 동탄2신도시 2차 푸르지오 견본주택 사진 에 주말 3일간 총 3만5000여명이 다녀갔다고 5일 밝혔다. 동탄2신도시 A 1블록에 위치한 이 단지는 지하 2층 지상 15 25층 10개동 832가구 규모로 전용면적 74㎡와 84㎡의 중소형만으로 구성됐다. KTX·GTX 동탄역 예정 역세권에 위치해 교통 및 편의시설 이용이 편리하고 단지 내 어린이집 유치원과 단지 바로 옆 초.중.고교가 있어 교육환경이 뛰어나다는 점을 강점으로 내세우고 있다. 오는 7일 특별공급을 시작으로 9일 1순위 10일 2순위 청약접수를 받는다. 당첨자 발표는 16일이며 지정계약은 21일부터 3일간 진행된다. 견본주택은 화성시 병점중앙로10번길 52에 마련돼 있고 입주는 2017년 6월 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0003402016,483
498852,2015.04.05. 오후 6:00,부동산,파이낸셜뉴스,포스코건설 울산 약사 더샵 견본주택 2만4000여명 방문,포스코건설은 지난 4일 문을 열고 분양에 나선 울산 중구 약사동 약사 더샵 견본주택 사진 에 주말 3일간 2만4000여명이 방문했다고 5일 밝혔다. 약사 더샵은 지하 2층 지상 11층 11개동 449가구 규모로 이 가운데 189가구가 일반에 분양된다. 전 가구 전용면적 69 84㎡의 중소형만으로 구성됐다. 거실은 우물형 천정을 적용해 뛰어난 개방감을 느끼도록 설계했으며 특화된 수납공간을 제공한다. 우정혁신도시가 인접해 기존 생활 인프라와 더불어 신세계백화점 예정 등 신도시 인프라를 이용하기에 편리하다는 것도 눈에 띈다. 분양 관계자는 교육·교통·편의시설 등 주거환경이뛰어난 입지적 장점으로 분양을 기다리는 대기 수요자가 많다 며 높은 상품성에도 인근 10년된 아파트보다도 저렴하게 책정된 분양가가 강점 이라고 설명했다. 오는 8일 특별공급을 시작으로 9일 1순위 10일 2순위 청약접수를 받는다. 당첨자 발표는 16일이며 21일부터 3일간 계약하면 된다. 견본주택은 울산 중구 약사동 666의 7에 마련돼 있으며 2017년 2월 입주 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0003402015,483
498853,2015.04.05. 오후 5:59,부동산,파이낸셜뉴스,10년간 살며 집값 분납 임대아파트 각광,집값 일부 초기에 내고 입주 후 단계별로 납부 미사강변도시 추가공급 희소성에 무주택자 관심 희소성 있는 분납임대아파트가 오랜만에 공급될 예정이다. 분납임대 아파트는 집값 일부를 초기 분납금으로 납부하고 입주 후 단계별로 잔여분납금을 납부 임대기간 종료 후 소유권을 받는 주택이다. 목돈이 없어 분양주택을 청약하기 어려운 무주택자들에게 유용한 주택이다. LH 7일부터 미사강변도시 추가 공급 5일 한국토지주택공사 LH 에 따르면 오는 7일부터 경기 하남시 미사강변도시 A12 A16블록에서 분납임대주택을 추가 공급한다. A12블록은 아파트 12 27층 7개동에 전용면적 85㎡ 이하 664가구로 이뤄져 있으며 이중 9가구 74㎡ 2가구 84.77㎡ 2가구 84.92㎡ 5가구 가 공급된다. A16블록은 아파트 15 20층 6개동에 전용 60㎡이하 620가구 규모로 이중 9가구 61.67㎡A 4가구 51.67㎡B 3가구 51.90㎡C 1가구 59.67㎡ 1가구 가 이번 공급 물량이다. A12블록은 태평양개발과 일신건영이 시공하고 오는 7월 입주예정이다. A16블록은 올 10월 입주하며 서한과 임광토건이 시공한다. 초기 분납금은 임차인이 입주시에 납부하고 이어 입주 후 4년 20% 8년차에 중간분납금 20% 을 입주 후 10년차에 최종분납금 30% 을 순차적으로 납부해야 한다. A16블록 51.67㎡의 경우 최초 입주자 모집공고 당시 주택가격은 1억5295만3000원으로 초기분납금은 4588만6000원 계약시 계약금 1530만원 입주시 잔금 3058만6000원 초기 월임대료는 31만2000원이다. 국토교통부의 올해 공공임대주택 계획에 따르면 올해 예정된 분납임대는 8월 강릉유천지구 B1블록 뿐이다. 이곳에는 총 370가구 전용 60 85㎡ 가 공급될 예정이다. 분납임대의 경우 5년이나 10년 분양전환되는 공공임대주택보다 저렴한 경우가 많고 단계적으로 분납금을 납부해 부담이 덜한데다 희소성이 있어 분납임대만을 기다리는 실수요자들이 많은 편이다. 특히 미사강변처럼 추가 공급분의 경우 청약통장 효력이 유지되고 소득제한도 없어 무주택 실수요자들의 큰 관심이 모일 것으로 전망된다. 이번 미사강변 추가 공급분의 경우 현재 수도권에 거주중인 만 19세 이상 무주택 구성원으로 청약저축 또는 주택청약종합저축에 가입해 저축액이 납입인정 회차로 600만원 이상이면 신청이 가능하다. 무주택 세대주 뿐만 아니라 무주택 세대원도 신청이 가능한 점이 특징이다. 희소성에 공공분양보다 저렴 위드피알 나인성 팀장은 분납임대는 앞으로 공급이 거의 없고 공공분양보다 저렴한 편 이라며 특히 이번에는 추가 모집이기 때문에 청약통장의 효력이 당첨돼도 유지되고 소득제한 역시 없어 큰 인기를 모을 것으로 보인다 고 예상했다. 단점도 유의해야 한다. 무조건 10년을 채워야 소유권 이전 분양전환 이 가능하기 때문에 주거 이동이 장기간 제한된다. 나 팀장은 가장 큰 단점은 결국 10년간 무조건 살아야 한다는 점 이라며 공공임대처럼 5년 후 전환협의도 불가능 하고 거주 기간 내내 무주택 상태를 유지해야 하기 때문에 실수요자만 접근해야 한다 고 조언했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0003402014,483
498854,2015.04.05. 오후 5:59,부동산,파이낸셜뉴스,1분기 오피스텔 신규 분양가 17% 급등 임대수익률 낮아져 주의 요구,서울을 비롯한 수도권의 오피스텔 신규 분양가가 가파르게 상승하고 있다. 최근 주택 분양시장이 호조세를 보이는데다 지난달 기준금리 1%대 진입으로 수익형 부동산에 대한 관심이 높아지면서 건설사들이 분양가를 올린 것으로 풀이된다. 5일 부동산114에 따르면 올 1·4분기 서울지역 오피스텔 분양가는 3.3㎡당 1343만원으로 지난해 평균 1150만원에 비해 193만원 16.7% 상승한 것으로 집계됐다. 지난해 4·4분기 평균 1092만원에 비해서도 251만원 23.0% 오른 수준이다. 서울지역 오피스텔 분양가는 2010년 3.3㎡당 평균 1296만원을 기록한 후 주택경기 침체 여파로 전반적으로 약세를 이어가며 2013년 1086만원까지 떨어졌다가 지난해 주택거래 회복과 금리 인하 여파로 상승세로 전환됐다. 구별로는 광진구가 지난해 평균 1052만원에서 올 1·4분기에는 1640만원으로 588만원 55.9% 올랐고 마포구는 1285만원에서 1400만원으로 115만원 9.0% 성동구는 1025만원에서 1190만원으로 165만원 16.1% 각각 상승했다. 경기도도 상승세다. 경기도의 올 1·4분기 분양가 평균은 3.3㎡당 870만원으로 지난해 평균 817만원에 비해 53만원 6.5% 지난해 4·4분기보다 725만원 19.5% 올랐다. 수원시는 지난해 평균 771만원에서 올 1·4분기 914만원으로 143만원 18.5% 광명시는 641만원에서 855만원으로 214만원 33.4% 각각 상승했다. 이미윤 부동산114 책임연구원은 지난달 기준금리가 1%대로 떨어지면서 상대적으로 높은 수익을 올릴 수 있는 오피스텔에 대한 관심이 높아지자 건설사들이 분양가를 올린 것 이라고 분석했다. 이처럼 분양가가 높아지면 오피스텔 임대수익률이 떨어질 수 있어 투자자들의 주의가 요구된다. 함영진 부동산114 리서치센터장은 저금리 여파로 오피스텔 등 수익형 부동산 인기가 높아진 반면 분양가가 오르면서 수익률이 떨어지는 문제가 발생하고 있다 며 인근 비슷한 임대상품의 가격과 기반시설 교통여건 등을 비교해 임대여건이 좋은 오피스텔로 선별 투자하는 것이 좋다 고 조언했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0003402013,483
498855,2015.04.05. 오후 5:59,부동산,파이낸셜뉴스,오피스텔 수익형 부동산 대표주자 자리 내주나,오피스텔 수익률 높지만 소형아파트 실수요 많아 안정적 투자처로 급부상 기준금리가 1%대로 떨어지면서 오피스텔 상가 등 수익형 부동산에 대한 관심이 높은 가운데 소형 아파트가 임대수익상품으로 주목받고 있다. 전문가들은 공실 위험 임대료 하락 감가상각 등을 고려할 때 수익률이 다소 낮지만 꾸준한 실수요 환금성 시세상승 여력 등을 갖춘 소형 아파트가 안정적인 투자처라고 설명했다. 수익률 낮아도..풍부한 실수요 시세차익 5일 KB국민은행에 따르면 지난 2월말 전국 오피스텔 임대수익률은 연 6.02% 서울 오피스텔은 5.58%로 집계됐다. 각종 제반비용은 물론이고 공실률 연체율 등을 고려하지 않은 단순 기대 수익률로 실수익률과 격차가 상당하다는 게 업계 전언이다. 실제 지난해 에프알인베스트먼트가 강남 3구 오피스텔 명목 임대수익률과 공실 불량부채 충당금 등을 뺀 실질수익률을 비교한 결과 평균 1.09%포인트 낮은 것으로 조사됐다. 안민석 에프알인베스트먼트 연구원은 오피스텔의 경우 장기 공실이 아니더라도 임차계약이 끝나고 새 임차인을 구하기 전까지 한 달 가량은 월세 수익을 거두기 어렵다고 봐야 한다 며 연체나 불량부채 가능성까지 감안하면 수익률은 5%에 훨씬 못 미치는 게 사실 이라고 말했다. 예상보다 저조한 수익률 외에도 과잉공급 위험 감가상각 등도 주의할 점으로 꼽힌다. 오피스텔은 인허가 과정이 복잡하지 않아 공급량이 일시에 늘어날 가능성이 있고 시간 경과에 따른 자산가치 하락 및 임대료 하락이 불가피하다는 것이다. 반면 소형 아파트는 지난 2011년부터 1가구만으로도 임대사업용 등록이 가능해지면서 임대사업 용도로 입지가 넓어지는 추세다. 부동산114 조사 결과 올 1·4분기 기준 서울의 소형 아파트 전용 60㎡ 이하 수익률은 3.65%로 오피스텔에 비해 크게 떨어지지 않는데다 시간이 지날수록 자산가치가 상승 시세차익 여력도 있다는 분석이다. 환금성이 높고 전용 60㎡ 이하 신규 주택을 5년 이상 임대할 경우 취득세 면제와 함께 종합부동산세와 재산세가 감면된다는 것도 강점이다. 고종완 한국자산관리연구원장은 오피스텔과 달리 대지지분율이 높은 아파트는 땅값 상승이 건물의 감가상각을 상쇄하는 측면이 강하다 며 거주와 임대를 겸할 수 있는데다 관리비 등 주거비 부담도 적은 아파트가 입주자 선호도 높은 편 이라고 밝혔다. 함영진 부동산114 리서치센터장 역시 전세난에 편의시설 인프라 등이 갖춰져 있는 아파트가 수요를 확보하기에 유리하다 며 안정적으로 임대수익을 거두기에도 적합하다 고 설명했다. 거래가격 낮고 재건축 가능한 곳 유리 전문가들은 최근 월세전환이 늘어난 만큼 5억원대 미만 소형 아파트를 임대할 경우 4%대 수익률은 거둘 수 있다고 내다봤다. 함 센터장은 지역 내 주택 공급상황을 살피되 임대료가 높지 않은 곳 가운데 직주근접 역세권 등을 갖춘 단지를 살펴봐야 한다 고 조언했다. 안 연구원은 기본적으로 거래가격이 낮은 상품을 고르되 건축연령이 오래돼 향후 재건축이 가능한 곳이 더 좋다 며 강북권 2억원대 아파트를 추천했다. 이어 거둘 수 있는 월 임대료 한계가 있기 때문에 거래가가 높은 하나의 상품보다는 저렴한 두 개 상품에 투자하는 게 좋다 고 덧붙였다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0003402012,483
