,date,cat,co,headline,text,url,week
508694,2015.05.11. 오후 4:09,부동산,동아일보,부동산 처분 나선 상장사들 올해만 1조6000억 규모…왜,동아일보 올해 들어 다수의 상장기업들이 부동산 등 자산을 처분해 현금을 확보하려 하는 바람에 매각 대상 부동산 규모가 급증하고 있다. 상장사들이 부동산 처분에 나선 것은 재무구조를 개선하고 새로운 투자처를 찾기 위해서다. 11일 금융감독원 전자공시시스템에 따르면 유가증권시장과 코스닥시장 상장사 자회사 포함 가 올해 들어 8일까지 처분했거나 처분할 예정이라고 공시한 유형자산 규모는 총 1조6346억여 원으로 집계됐다. 지난해에 이미 공시한 상장사들의 자산 매각 대금까지 더하면 규모는 더 커진다. 이들이 처분하려는 유형자산은 주로 ‘토지’ 또는 ‘토지와 건물’인 것으로 나타났다. 동국제강은 40년간 보유했던 본사의 매각에 나섰다. 서울 중구 수하동 동국제강의 본사 사옥 페럼타워는 22일 삼성생명에 매각 완료된다. 매각 대금은 4200억 원으로 지난해 연결재무제표 기준 동국제강의 자산총액 대비 4.75%다. 동국제강은 삼성생명으로부터 현재의 사무실을 임대해 그대로 쓸 예정이다. 대성산업도 서울 구로구 신도림동 디큐브백화점을 제이알제17호기업구조조정부동산투자회사에 2650억 원에 매각하기로 했다. 이 밖에 그랜드백화점 760억 원 삼일 632억 원 도화엔지니어링 557억 원 삼원테크 490억 원 등도 부동산을 처분해 유동성을 확보했다. 한진중공업은 두 차례에 걸쳐 인천 서구 석남동에 보유한 땅을 팔아 현금 289억 원을 마련했다. 올해 자산 처분 등을 공시한 상장사는 모두 25곳 유가증권시장 15곳 코스닥 10곳 이다. 이 중 20곳 80% 은 자산을 처분하는 이유로 ‘재무구조 개선과 유동성 확보’를 들었고 일부는 ‘신성장 동력 확보’ 등을 꼽았다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=020&aid=0002789989,488
508695,2015.05.11. 오후 4:07,부동산,뉴시스,산업단신라파즈한라시멘트 안전보건의 달 행사,서울 뉴시스 배민욱 기자 라파즈한라시멘트는 11일부터 6월30일까지 전국 공장과 지사에서 안전보건의 달 행사를 연다. 안전보건의 달 행사는 라파즈 그룹이 전세계 사업장에서 동시에 진행하는 연례 행사다. 라파즈한라시멘트는 2008년부터 매년 행사를 진행해 오고 있다. 올해는 지속적인 안전보건 활동 및 교육 등을 통해 실제 업무와 생활에 체득된 사례들을 찾고 기존 사례들을 통해 배우고 성장하는데 초점을 맞추고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=003&aid=0006513905,488
508696,2015.05.11. 오후 4:01,부동산,매일경제,희소성 높은 중대형 아파트 북한산 더샵,포스코건설 ‘북한산 더샵’ 투시도 최근 중대형 아파트들이 다시금 주목 받고 있다. 지난 몇 년 간 중소형 아파트의 공급이 집중되면서 중대형 아파트의 희소성이 부각되고 있기 때문이다. 닥터아파트가 지난 2년간 수도권 아파트 분양을 조사한 결과에 따르면 전용면적 85㎡ 초과 중대형 분양물량이 2013년 1만8 727가구에서 2014년 1만1 308가구로 무려 39.6%인 7 419가구가 감소했다. 중대형 아파트의 분양물량은 감소했으나 반대로 아파트 매매 거래량은 증가했다. 온나라 부동산정보에 따르면 2014년의 중대형 아파트 매매 거래량은 112 208건으로 2013년 87 292건보다 28.5%나 증가했다. 같은 기간 중소형 아파트의 매매 거래량은 15.4% 증가했다. 부동산 전문가는 “최근 몇 년 간 많은 건설사들이 중소형 아파트 위주로 분양시장에 내놓았다. 그렇다 보니 상대적으로 중대형 물량이 줄어들며 희소성이 높아졌고 수요자들의 관심이 중대형으로 조금씩 이동하는 추세다“고 전했다. 거래량이 증가하면서 시세도 소폭 상승했다. KB주택가격동향에 따르면 4월 말 전국 중대형 아파트 매매가격은 전월 대비 0.38% 상승했으며 전년 말 대비 1% 상승했다. 게다가 서울 일부 지역에서 소형 아파트의 가격이 중대형 아파트의 가격을 넘어서면서 수요자들이 중대형 아파트로 관심을 돌리고 있다. 동작 서초 금천 성북 등 8개 구에서 소형 아파트의 3.3㎡당 매매가격이 중대형을 추월했다. 동대문구는 전용 85㎡이하 아파트 매매가격이 3.3㎡당 1 292만원으로 85㎡ 초과 아파트 1 154만원 보다 138만원 높았다. 이 외에 동작구는 132만원 관악구 109만원 금천구 82만원 성북구 82만원 강북구 78만원 서초구 66만원 서대문구 5만원 등으로 중소형 아파트 가격이 중대형 아파트 가격보다 높았다. 중소형 아파트 가격이 높아지면서 상대적으로 중대형 아파트의 가격 경쟁력이 높아지고 있는 것이다. 서울 주요 입지에 분양 중인 중대형 아파트에 실수요자들의 관심이 높아지고 있다. 서울 서대문구 홍은 12구역을 재개발해 조성되는 북한산 더샵 은 지하 3층 지상 15 20층 8개 동 전용면적 34 120m² 총 552가구로 구성되며 이 중 전용면적 59 120m² 109가구를 일반에 분양 중이다. 지하철 3호선으로 종로 광화문 여의도 등으로 접근이 쉽고 통일로와 내부순환도로가 인접해 있어 인근 지역으로 이동이 편리하다. 백련산 북한산 등의 자연환경이 가까워 언제든지 가볍게 트래킹을 즐길 수 있다. 단지가 남동 및 남서향으로 배치돼 있어 채광 및 통풍이 우수하며 일자형으로 배치돼 세대간 간섭이 적고 앞뒤로 탁 트인 전망을 누릴 수 있다. 분양관계자는 “중대형 평형을 찾는 수요자들이 늘고 있다. 최근 부동산 시장이 회복세를 보이면서 좀 더 넓고 살기 편한 중대형 아파트로 갈아타려는 실수요자들이 늘어난 것 같다“고 전했다. 북한산 더샵 모델하우스는 서울시 용산구 갈월동 5 9번지에 조성돼 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0003480952,488
508697,2015.05.11. 오후 4:00,부동산,디지털타임스,송도 글로벌캠퍼스 푸르지오 주거용 오피스텔로 인기 분양 중,전세가 상승세가 꾸준한 가운데 지난 4일 국민은행에 따르면 지난달 전국 아파트 평균 전세가율은 전달 71% 보다 0.3%포인트 높은 71.3%를 기록했다. 이 같은 기록은 1998년 12월 조사를 시작한 이후 최고치이다. 단독주택 다세대주택을 포함한 전체 주택 전세가율 역시 64.4%로 지난 3월 64.1% 보다 0.3%포인트 높아졌다. 매매가도 꾸준히 오름세를 나타내고 있다. 지난달 전국의 아파트 매매가는 지난 3월에 비해 0.57% 상승했고 전세가도 0.68% 뛰었다. 한편 전세가 상승으로 중소형 아파트 전세를 찾기가 더욱 어려워지면서 수요자들의 관심이 가격부담이 아파트보다 상대적으로 적은 주거용 오피스텔로 향하고 있다. 전문가들에 따르면 최근 지어지는 오피스텔은 평면 구성이 다양해 젊은 신혼부부들이 신혼집으로 선택하는 경우가 많은 것으로 나타났다. 또 투룸 오피스텔 선호 수요자들도 늘고 있는 추세다. 이와 관련해 미분양 아파트 수량이 감소하고 있는 송도국제도시에서는 주거용 오피스텔로 활용 가능한 송도 글로벌캠퍼스 푸르지오 오피스텔에 대한 수요자들의 관심이 높아지고 있다. 송도국제도시 5공구 RM1블록에서 대우건설이 분양 중인 송도 글로벌캠퍼스 푸르지오 는 아파트 1 703가구와 오피스텔 606실 규모로 지하 2층 지상 최대 45층 아파트 10개 동 오피스텔 2개 동으로 구성되어 있다. 현재 선임대 세대인 100여실을 분양 중이다. 송도 글로벌캠퍼스 푸르지오 가 위치한 송도국제화복합단지 5공구 는 뉴욕주립대 겐트대 조지메이슨대 등 해외 대학의 글로벌캠퍼스가 위치하고 있어 우수한 교육환경을 갖춘 입지로 평가 받는다. 또 홈플러스 현대프리미엄아울렛 한진 메디컬 콤플렉스 스트리트몰 페스티벌 워크 등 주거 및 상업o의료 시설이 대거 들어설 예정으로 알려져 송도국제도시 내 신흥 인기 주거지역으로 주목 받고 있다. 인천지하철 1호선 테크노파크역을 도보로 이용할 수 있고 향후 GTX노선이 개통되면 송도에서 청량리까지 30분대로 이동이 가능해 교통여건도 좋다. 송도 글로벌캠퍼스 푸르지오 오피스텔은 쾌적한 주거 환경도 갖추고 있다. 남쪽으로는 송도앞바다 북쪽으로는 동서를 가로질러 미추홀 공원 누리공원 등이 위치하고 있어 우수한 조망권과 낭만적인 야경을 함께 즐길 수 있다. 또한 오피스텔 지하 1층에는 오피스텔 세대만 전용으로 사용 가능한 헬스클럽 사우나 등 커뮤니티 시설이 위치해 있어 스포츠 및 문화활동을 즐길 수 있다. 인근 부동산 관계자는 송도 글로벌캠퍼스 푸르지오 오피스텔은 즉시 입주가 가능하고 배후수요가 풍부해 미래 가치가 높을 것으로 전망된다 고 평가했다. 오피스텔 분양홍보관은 인천 연수구 송도동 190 2번지 송도 글로벌캠퍼스 푸르지오 205동 1층 단지 내 상가에 마련되어 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=029&aid=0002282607,488
508698,2015.05.11. 오후 3:52,부동산,이데일리,서울·수도권 택지지구…분양시장서 승승장구,청약경쟁률 상위 10곳 중 8곳이 택지지구 동탄2신도시 분양 단지 1 3위 싹쓸이 상한제 폐지된 민간 택지 물량은 단 1곳 이데일리 양희동 기자 올해 상반기 신규 분양 아파트 청약 열풍은 경기 화성 동탄2신도시 등 수도권 공공 택지지구가 이끈 것으로 나타났다. 청약 경쟁률 상위 10개 단지 중 택지지구에 분양한 아파트가 8곳에 달했다. 특히 동탄2신도시에서만 5곳이 ‘톱 10’에 포함될 정도로 이 지역 청약 열기가 뜨거웠다. 이남수 신한금융투자 부동산팀장은 “공공 택지지구의 경우 교통·교육·생활편의시설 등 각종 기반기설이 체계적으로 갖춰지는데다 분양가 상한제 적용으로 공급가도 상대적으로 저렴하다보니 분양 단지마다 청약자들이 몰려든다”고 말했다. 11일 부동산114에 따르면 올해 1 5월 분양한 서울·수도권 단지 중 청약 경쟁률 1순위 기준 상위 10곳은 △동탄2신도시 5곳 △마곡지구 1곳 △성동구 금호동 1곳 △하남 미사지구 1곳 △왕십리뉴타운 1곳 △인천 청라지구 1곳 등이었다. 청약 경쟁률이 가장 높았던 단지는 반도건설이 지난 3월 동탄2신도시에서 분양한 ‘동탄역 반도유보라 아이비파크 6.0’ 아파트로 393가구 모집에 2만 4701명이 몰려 평균 62.9대 1의 경쟁률을 기록했다. 이어 대우건설 047040 이 4월 같은 지역에서 공급한 ‘동탄2신도시2차 푸르지오’ 아파트 567가구 가 평균 58.5대 1의 경쟁률로 2위에 올랐다. 반도건설이 ‘동탄역 반도유보라 아이비파크 6.0’과 함께 동탄에서 분양한 ‘동탄역 반도유보라 아이비파크 5.0’ 394가구 도 평균 55.67대 1로 세번째로 청약 경쟁이 치열했다. 청약 경쟁 1 3위를 동탄2신도시 분양 단지가 차지한 것이다. KTX동탄역 등 교통 호재와 삼성전자 화성캠퍼스 등을 통한 배후수요 확보 동탄1신도시의 생활 인프라를 누릴 수 있다는 것이 강점으로 작용했다는 게 전문가들의 평가다. 서울에서는 현대건설 000720 이 지난 1월 강서구 마곡지구에 내놓은 ‘마곡13단지 힐스테이트 마스터’ 820가구 가 청약 경쟁률 평균 26.9대 1·전체 4위 이 가장 높았다. 반면 민간 택지 분양가 상한제 폐지 등을 담은 ‘부동산 3법’이 지난달 시행 이후 상한제 적용을 받지 않는 민간 택지 물량 중에서는 GS건설 006360 이 4월 서울 도심권인 성동구 금호13구역을 재개발해 선보인 ‘신금호파크자이’ 67가구 가 평균 경쟁률 24.6대 1 5위 로 유일하게 ‘톱 10’에 이름을 올렸다. 박합수 KB국민은행 명동스타PB센터 팀장은 “30대 중심 실수요자들은 값이 싸고 기반시설이 잘 갖춰져 가격 상승 기대감이 큰 수도권 택지지구 물량을 선호하고 있다”며 “민간 택지는 직주 접근성이 좋은 도심 역세권 물량이 경쟁력을 갖췄지만 상대적으로 높은 분양가 탓에 프리미엄 웃돈 을 기대하기 어려운 상황”이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0003251060,488
508699,2015.05.11. 오후 3:48,부동산,머니투데이,지능형 건축물 학술행사 ICIBS 컨퍼런스 1314일 개최,머니투데이 진경진 기자 국내 유일 지능형 건축물 관련 학술행사인 ICIBS 2015 컨퍼런스 가 이달 13일부터 14일까지 이틀간 서울 강남구 논현동 건설회관에서 열린다고 11일 밝혔다. 올해 8회째를 맞고 있는 IBS 국제컨퍼런스 는 지능형 건축물 관련 국내외 학술·기술적 교류와 글로벌 커뮤니티를 구축하고 있다. 이번 컨퍼런스에선 ICT를 기반으로 창조적인 융복합 건축물 기술을 소개하고 지능형 건축물 관련한 기술 개발과 산업 활성화를 도모한다는 방침이다. 건축물의 지능화를 통한 에너지 절약 방안도 함께 모색한다. 이 외에도 △사물인터넷 IoT △빅데이터 등 최신 기술이 적용된 지능형 건축물도 선보인다. 13일엔 최경석 한국건설기술연구원 박사가 건물 에너지 절감 관련 시장동향와 법제화 를 14일엔 문승일 서울대학교 교수가 창조경제와 스마트 그리드 라는 주제로 발표를 진행하는 등 이틀간 모두 32개 주제가 발표된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0003468860,488
508700,2015.05.11. 오후 3:46,부동산,머니투데이,CEO지식나눔 우리 문화유산 알기 대학생 연합멘토링 진행,머니투데이 진경진 기자 본문 이미지 영역 지난 9일 CEO지식나눔 은 국립중앙박물관에서 대학생 연합멘토링 행사를 진행했다. 사진 더피알 각계 CEO들이 모인 나눔 단체 CEO지식나눔 이 우리 문화유산을 알리기 위해 대학생 연합멘토링 을 개최했다고 11일 밝혔다. 이번 대학생 연합 멘토링은 지난 9일 서울국립중앙박물관에서 고려청자의 세계 를 주제로 진행됐다. 참석자들은 국내 도자사의 대표 학자인 윤용이 명지대학교 교수의 특강을 들은 후 국립중앙박물관에 소장된 고려청자를 관람했다. 관람 후에는 CEO와 대학생들이 각각 멘토 멘티가 돼 팀별 멘토링 활동도 진행했다. 이날 행사에는 노기호 CEO지식나눔 상임대표 전 LG화학 사장 와 조영철 전 CJ오쇼핑 사장 이태용 아주그룹 부회장 윤봉태 전 GS칼텍스 고문 민경조 전 코오롱 부회장 조성식 서울시 녹색산업협회 회장 강정호 전 코스닥증권시장 사장 정충시 세진에이엠 대표 김대철 아이정보기술 사장 서병문 경기콘텐츠진흥원 이사장 등 11명의 CEO가 참석해 100여명의 대학생들에게 멘토링을 진행했다. CEO지식나눔 은 이달 말 CJ오쇼핑 기업견학과 10월 남한산성 연합멘토링을 계획 중에 있다. 노기호 CEO지식나눔 상임대표는 이번 연합멘토링을 통해 대학생들이 평소 개별 멘토링 모임으로 얻기 힘들었던 다양한 경험과 인적네트워크를 확대 할 수 있는 기회가 되길 바란다 고 밝혔다. CEO지식나눔 은 기업 전·현직 CEO와 각계 리더들이 모여 2010년 설립한 비영리단체다. 지난해까지 1250여명의 학생들에게 멘토링을 진행했고 올해에도 33개팀 250여명의 멘티를 지도하고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0003468857,488
508701,2015.05.11. 오후 3:43,부동산,머니투데이,웃돈 절반 뚝 거품꺼지는 위례… 폭탄돌리기 여전,머니투데이 신현우 기자 본문 이미지 영역 머니투데이 김지영 디자이너 떴다방 업자들끼리 쉬쉬하고 있지만 한때 억대에 달했던 웃돈 호가가 절반까지 떨어진 곳도 있습니다. 이 같은 상황을 알면서도 일단 실제보다 조금 높은 수준의 웃돈을 제시해 계약을 유도하고 있습니다. 우리끼리 얘기지만 폭탄돌리기 가 진행되는 겁니다. 위례신도시 떴다방 이 모씨 청약 광풍이 불었던 위례신도시 의 거품이 서서히 꺼지고 있다. 지난해 하반기 청약 직후 호가가 억대에 달했던 일부 단지의 웃돈이 반토막나고 있는 것. 일부 떴다방은 매도인이 요구한 양도소득세 매수인 부담 을 이유로 여전히 웃돈 호가를 높게 부르고 있다. 하지만 분양권 가격이 조정받는 상황에서 폭탄돌리기 가 진행되고 있다는 게 대체적인 분석이다. 지난 9일 찾은 위례신도시에는 떴다방 천막은 있지만 정작 업자들이 없는 경우가 많았다. 위례신도시 분양권 불법전매에 대한 관계당국의 단속 여파도 있지만 사실상 거품이 꺼지고 있어 자리를 뜬 것이란 게 인근 중개업계의 설명이다. 이들에 따르면 올해 말 입주예정인 현대엠코 플로리체 웃돈은 당초 9000만 1억원에서 최소 5000만원까지 떨어졌다. 위례신도시 W공인중개소 관계자는 현대힐스테이트 자연앤래미안 e편한세상의 경우 웃돈이 1억원까지 형성됐었지만 최근엔 7500만원 정도면 좋은 물건을 구할 수 있다 고 귀띔했다. 본문 이미지 영역 위례신도시 내에 설치된 떴다방 천막. 사진 진경진 기자 위례신도시 부동산시장이 조정받고 있다는 게 전문가들의 분석이다. 김규정 NH투자증권 부동산 연구위원은 입주시기가 도래하면서 위례신도시 가치가 재평가되고 있다 며 과열됐던 시장이 조정을 받는 것으로 분양권부터 매물까지 수요자가 선택할 수 있는 폭이 넓어진 영향도 있다 고 말했다. 이어 신도시 특징 중 하나가 뒷심 부족인데 위례신도시 역시 같은 모습 이라며 최근 서울시내 분양 물량이 늘면서 상대적으로 위례신도시에 대한 관심이 떨어진 영향도 있다 고 덧붙였다. 그럼에도 일부에선 여전히 웃돈을 높게 부르고 있다. 현지에서 철수했다는 떴다방 김 모씨는 일부 떴다방이 양도세 부담을 매수인에게 전가하자며 매도인에게 웃돈을 올리자고 설득하는 경우가 있다. 결국 매도인의 희망가격보다 높게 받아 나누자는 것으로 거품이 될 수 있다. 하지만 높은 호가에 거래가 잘 이뤄지지 않는다 고 귀띔했다. 전문가들은 거품으로 인한 시장교란을 지적했다. 심교언 건국대학교 교수는 대출한도를 늘리기 위해 업 계약서를 작성하는 경우가 종종 있으나 이는 결국 시장 왜곡을 초래할 수 있다 며 이를 고려하지 않고 투자에 나설 경우 폭탄돌리기에 따른 피해를 입을 수 있다 고 경고했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0003468849,488
508702,2015.05.11. 오후 3:41,부동산,연합뉴스,서울 오피스텔 분양가 오르는데 전용률 낮아져,서울 연합뉴스 박인영 기자 주택 청약시장이 달아오르면서 서울 오피스텔의 분양가와 매매가도 오르고 있지만 정작 오피스텔 전용률은 낮아지는 것으로 나타났다. 방 구하기 서비스인 방콜 www.bangcall.com 은 11일 현재 2017년 입주예정 포함 서울 오피스텔 재고의 평균 전용면적비율을 조사한 결과 54.3%로 나타났다고 밝혔다. 오피스텔은 평균 전용률이 70∼80%인 아파트에 비해 상대적으로 전용률이 낮지만 서울에서 올해부터 2017년까지 입주할 신축 오피스텔 단지의 경우 전용률이 44∼48%로 기존보다 더 낮아지는 추세다. 실제 서울의 오피스텔 평균 전용률은 2013년 51% 지난해 51% 올해 입주예정물량 포함 48% 2016년 48% 2017년 44%인 것으로 집계됐다. 반면 분양가는 3년 연속 상승세를 보이고 있다. 이에 따라 실제 사용면적 전용률 이 줄어드는 데 가격은 상승해 사용 효용 가치가 떨어진다는 분석도 나온다. 전용률을 계산할 때 아파트는 공급면적 주거전용 주거공용 을 기준으로 3.3㎡당 분양가를 산정하지만 오피스텔은 계약면적 전용 공용 기타공용 을 기준으로 분양가를 계산해 주차장 관리실 기계실 등도 분양가에 포함돼 상대적으로 전용률이 낮아진다. 부동산114 윤지해 선임연구원은 사무실 중심으로 오피스텔이 사용되던 과거와 달리 주거용으로 사용되는 단지들이 상당하다는 점에서 실제 사용면적 전용면적 에 대한 기준을 투명하게 정비할 필요가 있다 며 소비자들은 오피스텔 전용률 개념에 대해 보다 정확한 인식을 가져야 한다 고 지적했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=001&aid=0007586157,488
508703,2015.05.11. 오후 3:34,부동산,매일경제,용산 부동산 투자 대전망 세미나 개최,용산 부동산시장 반등할 수 있을까 이같은 물음에 해결책을 제안할 용산 부동산 투자 대전망 세미나가 오는 17일 오후 1시 용사의 집 서울 용산구 한강대로 23길 25 웨딩홀에서 열린다. 세미나는 1부에는 50분 동안 에프알인베스트먼트 안민석 연구원이 부동산 시장의 모멘텀 변화 에 대해 강연과 자산관리 전문가와 대담. 용산구 일대 주택 현황과 시장분위기를 소개하는 시간이 마련된다. 오후 2시부터 진행하는 2부에는 ‘래미안 용산 관계자의 단지 소개가 진행된다. 참석 인원은 150명이고 사전 신청자에 한해 선착순 입장이 가능하며 참석비용은 무료다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0003480912,488
508704,2015.05.11. 오후 3:19,부동산,매일경제,서울 도심지 노른자위 공공기관부지 뜬다,국토교통부는 용산 국립전파원과 마포 신용보증기금 등 서울 도심지에 주거나 숙박시설로 개발할 수 있는 지방이전 공공기관의 종전부동산에 관심있는 투자자를 위한 설명회를 14일 대한상공회의소에서 연다고 11일 밝혔다. 올해 처음으로 열리는 이번 설명회에서는 총 27개 종전부동산의 가격과 지리정보 매각 일정 등이 개인투자자와 건설사 등 300여명에게 소개될 예정이다. 특히 기업형 임대주택 뉴스테이 로 개발 가능한 국립전파원 숙박시설로 활용 가능한 신용보증기금 종로에 입지해 있고 오피스텔로 사용할 수 있는 한국광해관리공단 등 주요 공공기관 물건에 대한 정보와 최근 매각 추진 상황에 대한 설명도 이뤄진다. 통합 상담부스에서는 매각 기관 관계자들과의 개별 상담이 가능하다. 주관사인 젠스타의 류강민 리서치팀 책임연구원이 진행하는 ‘오피스 및 주거시장 동향’ 특강도 열린다. 국토부는 올해 안에 투자설명회를 3번 더 열고 종전부동산 용도지역 변경을 포함한 입지규제 완화를 신속히 추진해 종전부동산의 빠른 매각을 지원할 계획이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0003480890,488
508705,2015.05.11. 오후 3:18,부동산,머니S,전남도 턴키입찰 투명성·공정성 강화,전라남도는 영암·해남 관광레저형 기업도시 진입도로 개설공사 턴키설계 심의과정의 투명성과 공정성을 강화하기 위해 심의위원 자격 선정 방법 등을 획기적으로 개선하겠다고 11일 밝혔다. 영암·해남 관광레저형 기업도시 진입도로 개설공사는 해남 산이면 대진리에서 영암 삼호읍 서호리 간 10.83㎞ 구간을 4차로로 연결하는 사업이다. 총사업비는 3138억 원이고 이 중 공사비는 2697억원 1공구 1675억 원 2공구 1022억 원 이다. 전남도는 지난 4월 20일 참여업체로부터 기본설계 도서를 제출받았으며 이날 설계심의 위원 선정 후 설계서 검토 및 심의를 거쳐 오는 6월 5일 최종 결과를 발표할 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=417&aid=0000104740,488
508706,2015.05.11. 오후 3:17,부동산,동아일보,‘천안 레이크타운 2차 푸르지오’ 분양하는 천안 성성지구로 나오미족 몰리네,동아닷컴 단지 내 연못 주변으로 카페테리아 조성 초등학교 2개소 공립유치원 2개소 등 맘이 편한 아파트 22일 금 천안 레이크타운 2차 푸르지오 견본주택 개관 예정 최근 건설업계가 주택구매의 큰손으로 작용하는 30 40대 ‘나오미족’을 잡기 위한 경쟁이 치열하다. 아파트 분양시장에서도 안정된 경제력을 기반으로 최신 트랜드를 이끄는 ‘나오미족’들의 입김이 거세지면서 건설업계도 이들의 마음을 사로잡기 위한 설계에 신경을 쓰고 있다. 안정적인 경제력을 기반으로 신세대 못지않는 감각과 라이프 스타일을 즐기는 30 40대 기혼여성을 가리키는 ‘나오미족’ Not Old Image 은 2000년 후반부터 유통업계는 물론 출판 패션 등 산업전반의 주요 소비 계층으로 부상했다. 주택구매의 실수요층이기도 한 이들은 아파트 선택에서도 쇼핑과 문화생활이 쉽고 여가와 육아를 효율적으로 운영할 수 있는 아파트에 관심이 높다. 천안 성성지구는 도시개발사업지구로 조성되는데다 지구 내 공립유치원과 초등학교 중학교가 들어서고 단지 내 편의시설도 잘 갖춰져 있다. 또 호수공원 생활권에 위치해 천안에서는 새로운 랜드마크로 떠오를 가능성이 높다. 또 삼성전자를 비롯한 산업단지 접근성도 높아 구매력 강한 수요층들의 유입이 높을 것으로 기대된다. 또 천안 도심권과 인접해 신세계 백화점 롯데마트 이마트 코스트코 등을 차량을 통해 쉽게 이용할 수 있어 쇼핑이나 문화생활 등이 수월하다. KTX 천안아산역도 차량 15분 거리에 위치해 서울역까지 30분 정도면 이동할 수 있어 수도권보다 서울 접근성이 더 뛰어나다. 이처럼 ‘나오미족’들이 주택구매의 주요한 소비층으로 떠오른 가운데 대우건설이 충남 천안시 서북구 성성3지구 A2BL에서 분양하는 ‘천안 레이크타운 2차 푸르지오’가 주목을 받고 있다. 단지는 지하2층 지상 39층 13개 동 1730가구 규모다. 단지는 지난 2014년 11월에 분양한 ‘천안 레이크타운 푸르지오’ 995가구와 함께 전체 2725가구의 매머드급 브랜드타운을 형성할 전망이다. 교통 쇼핑 등 생활인프라 잘 갖춰지고 아이들 통학환경 뛰어나 ‘천안 레이크타운 2차 푸르지오’는 대우건설이 성성지구에서 공급하는 마지막 브랜드 물량으로 지역민들의 관심이 높을 것으로 점쳐진다. 특히 호수공원으로 개발될 예정인 42만 6000여㎡ 규모에 업성저수지와 맞붙어 있어 천안시에서 주거환경이 가장 뛰어나다는 평이다. 또 ‘천안 레이크타운 2차 푸르지오’는 지상 39층까지 지어진다. ‘천안 레이크타운 푸르지오’에 이어 천안시에서 유일하게 39층으로 지어짐에 따라 일부층에서 천안 도심 조망이 가능하다. 실제 ‘천안 레이크타운 푸르지오’는 뛰어난 입지 및 주거환경으로 전평면이 높은 경쟁률로 순위 내 마감됐다. ‘천안 레이크타운 2차 푸르지오’가 위치한 성성지구는 삼성디스플레이 삼성SDI가 있는 천안산업단지와 천안유통단지가 차량으로 3분 거리에 위치해 직주접근성이 뛰어나 출퇴근 수요층들에게 인기가 높을 것으로 보인다. 편의시설 이용도 수월하다. 상업시설이 단지와 바로 인접해 있으며 두정동 상업지구도 도보권에 위치해 롯데마트를 비롯한 상가들의 이용이 쉽다. 또 천안축구센터 천안종합운동장 천안시청 등의 공공시설 이용도 수월하다. 아이들 통학환경도 뛰어나다. 성성지구 내 초등학교 2개소 중학교 1개소 공립유치원 2개소 등을 설립될 예정으로 어린 아이들의 도보통학이 가능하다. 또 오성중 두정고 등도 걸어서 이용이 가능해 통학이 수월할 것으로 예상된다. 4bay 판상형 비중 높고 단지 내 커뮤니티 시설 뛰어나 전용 면적별로 살펴보면 전용 62 99㎡ 구조로 이뤄졌다. 전용 62㎡B는 4bay구조로 ‘ㄷ’자형태의 넓은 주방이 특징이다. 74㎡A는 판상형 구조로 넓은 주방 펜트리 드레스룸 등이 배치돼 있다. 전용 84㎡A는 4room 4bay 판상형 구조로 채광 및 통풍이 뛰어나다. 전용 84㎡C는 안방에 알파룸이 갖춰져 있어 서재 등 개인의 취향에 따라 공간을 만들 수 있는 것이 장점이다. 전용 99㎡는 유일한 대형아파트로 침실4개로 구성됐고 판상형 구조다. 단지가 대부분 남동 남서향으로 구성돼 있는데다 39층 구조로 이뤄져 있어 일조량 및 조망권이 뛰어날 것으로 보인다. 또 단지 내 생태연못이 조성되고 연못주변으로 수변카페가 들어서 주거환경이 더욱 쾌적할 것으로 예상된다. 단지 내 휘트니스 골프연습장 독서실 게스트하우스 등 푸르지오만의 특화된 Uz CENTER와 경로당 어린이집 광장 등 이웃간에 다양한 문화생활을 공유할 수 있는 커뮤니티 시설도 설치될 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=020&aid=0002789935,488
