,date,cat,co,headline,text,url,week
715933,2017.09.26. 오후 5:08,부동산,이데일리,포토부동산 시장 전망과 투자 전략,이데일리 신태현 기자 고종완 한국자산관리연구원장이 26일 오후 서울 여의도 사학연금회관에서 열린 ‘2017 부동산 투자 포럼’에서 ‘8.2 대책 이후 시장 전망과 투자 전략’을 주제로 강연하고 있다. 이데일리가 주최한 이번 포럼은 정부가 발표한 8.2 부동산 대책 이후 급변하는 재테크 암흑기에 부동산 시장이 어떻게 전개될 지 짚어보고 바람직한 투자 전략과 방법을 모색하기 위해 마련됐다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0003932825,612
715934,2017.09.26. 오후 5:08,부동산,이데일리,포토8.2 대책 이후 부동산시장 전망은,이데일리 신태현 기자 고종완 한국자산관리연구원장이 26일 오후 서울 여의도 사학연금회관에서 열린 ‘2017 부동산 투자 포럼’에서 ‘8.2 대책 이후 시장 전망과 투자 전략’을 주제로 강연하고 있다. 이데일리가 주최한 이번 포럼은 정부가 발표한 8.2 부동산 대책 이후 급변하는 재테크 암흑기에 부동산 시장이 어떻게 전개될 지 짚어보고 바람직한 투자 전략과 방법을 모색하기 위해 마련됐다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0003932824,612
715935,2017.09.26. 오후 5:02,부동산,매일경제,둔촌주공 이주 영향…강동구 ‘강동상떼빌’ 최근 전세가는,사진제공 강동중앙공인중개사사무소 강동구 둔촌주공의 재건축 이주 여파가 여전한 분위기다. 부동산114에 따르면 지난주 강동구 아파트 전세가격은 0.4% 올랐다. 이는 서울에서 가장 큰 상승폭이다. 또한 8.2대책 후 가격이 하락했던 둔촌주공의 기존 매물이 거래되거나 회수되면서 매매가격도 0.09% 소폭 상승했다. 26일 강동중앙공인중개사사무소에 따르면 강동구 강동상떼빌 주상복합아파트 전용면적 119.70㎡ 구 36.2평 고층 매물이 지난 24일 전세가 5억2000만원에 거래됐다. 서울시 강동구 천호동에 위치한 강동상떼빌은 2007년 3월 입주한 최고 20층 1개동 총 110가구 규모며 이 중 전용면적 119.70㎡는 60가구다. 이 단지는 지하철 5호선 강동역과 5·8호선 천호역 더블역세권이다. 지하철을 이용하면 광화문 여의도 강남 등 서울 주요 업무지구로 빠르게 이동할 수 있어 직장인의 선호가 높다. 차량 이용 시 올림픽대로 천호대교 강변북로 등으로 진입이 쉽다. 교육시설로는 동신중 천동초 천일초 강동초 천일중 성일초 성내중 강동구립성내도서관 등이 가깝다. 단지 주변에 현대백화점 이마트 2001아울렛 천호동로데오거리 강동성심병원 홈플러스 강동구청 중앙보훈병원 롯데시네마 등 다양한 생활 편의시설이 자리해 편리하게 이용할 수 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0004021558,612
715936,2017.09.26. 오후 5:00,부동산,스포츠서울,뜨거워진 강남재건축 수주전 후분양제 신호탄,현대건설이 제안한 반포주공1단지 재건축 설계안 ‘반포 디에이치클래스트’ 제공 현대건설 스포츠서울 박효실기자 ‘해외 건설경기 부진→국내 건설 경쟁심화→강남 재건축 쏠림’이라는 도미노가 뜻밖의 결실을 맺고 있다. 바로 아파트 후분양제다. 아파트 후분양제란 아파트가 평균 80% 이상 지어졌을 때 입주자를 모집하고 분양하는 제도다. 지자체의 인허가를 받고 첫삽을 뜰때 분양하는 현재와 비교하면 수요자에 훨씬 유리한 제도다. 최근 논란이 됐던 부영건설의 부실시공 사태는 후분양제에서는 일어나기 힘든 일이다. 건설사의 원활한 자금회전을 위해 유지되던 기존 선분양제는 2년6개월만에 부활한 ‘분양가상한제’라는 걸림돌을 만나며 급선회하는 분위기다. 지난 5일 분양가상한제가 도입되면서 주택도시보증공사 HUG 는 서울 강남·서초·송파·강동구 등 강남 4구와 경기 과천시를 고분양가 관리지역으로 정해 주변 분양가보다 분양가를 10% 이상 높게 정하지 못하도록 하고 있다. 분양가상한제가 적용될 경우 재건축조합원은 일반분양보다 추가분담금이 늘어난다. 후분양제를 선택할 경우 HUG의 분양보증 없이 시공사 자금으로 사업을 진행해 분양가 상한제를 피해갈 수 있다. 완공될 때까지 시공사가 막대한 자금을 부담해야 하지만 분양 후 이익이 제대로 환수된다면 양자가 윈윈이 된다. 이에 따라 서울 서초구 반포주공1단지 신반포3차·경남 송파구 크로바·미성 등 강남 알짜 재건축 단지들이 앞장서 후분양제를 저울질하고 있다. 신반포3차·경남아파트 통합재건축 조합은 26일 시공사인 삼성물산과 후분양제 도입을 논의 중인 것으로 알려졌다. 27일 시공사가 확정되는 반포주공1단지도 수주 경쟁 중인 GS건설과 현대건설이 모두 조합원들이 원한다면 후분양제를 도입하겠다고 밝힌 바 있다. 그런가 하면 대우건설은 지난 9일 골든타임 후분양제를 제안해 서울 서초구 신반포 15차 수주를 확정했다. 이를 계기로 국내에 아파트 후분양제가 정착할 가능성이 있을까. KB국민은행 임채우 부동산전문위원 “현재는 분양가상한제를 피하는 방법으로 후분양제가 논의되고 있지만 국내에 정착되기까지는 좀 더 시간이 필요하지 않겠나 싶다. 시행사나 건설사 입장에서는 자금력이 있어야 후분양제가 가능하다. 이를 감수할 수 있는 회사가 그리 많지는 않다”며 “매수자 입장에서도 2 3년간 시간을 벌어서 계약금 중도금 잔금을 융통하는데 후분양제는 목돈이 들어가야 한다. 강남 재건축처럼 분양경쟁률이 높은 지역에서는 건설사에서도 후분양제를 할 수 있지만 기본적으로 리스크가 있는 제도다”라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=468&aid=0000306191,612
715937,2017.09.26. 오후 4:52,부동산,이데일리,부동산 투자 포럼박대원 상가정보연구소장 상가도 성형해야 뜬다종합,박대원 상가정보연구소장이 26일 서울 여의도 사학연금회관에서 열린 ‘2017 부동산 투자 포럼’에서 ‘주목할 만한 수익형 부동산’을 주제로 강연하고 있다. 이데일리 김기덕 기자 “앞으로 수익형 부동산의 꽃이라 불리는 도심 상가 빌딩 투자에 성공하려면 매입 이후 상가를 끊임없이 변신시키려는 노력이 필요합니다.” 박대원 상가정보연구소장은 26일 이데일리와 이데일리TV 주최로 서울 여의도 사학연금회관 대강당에서 열린 ‘2017 부동산 투자 포럼’에서 “과거와 같이 월세 수익에 기댄 임대수익률을 따져 상가나 오피스텔 투자보다는 입지 경쟁력을 최대한 높일 수 있는 콘텐츠를 발굴하기 위해 적극적으로 나서야 한다”며 이같이 말했다. 최근 정부의 8·2 부동산 대책 이후 고강도 규제를 피해간 수익형 부동산에 대한 기대감이 높아진 상황이다. 이에 대해 박 소장은 강화된 규제 적용 여부와 상가·오피스텔 등 수익형 부동산 투자수익률은 큰 연관성이 없다고 설명했다. 그는 “상가나 오피스텔 투자는 대책보다는 현행 금리 수준이나 경제성장률 저출산·고령화에 따른 인구구조 변화 등이 가장 큰 영향을 미친다는 점을 고려해야 한다”며 “무엇보다 수익형 부동산은 공급 경쟁에 따란 매입가 상승을 고려해 투자에 나서야 손실을 보지 않을 수 있다”고 설명했다 박 소장은 “올 6월 현재 3.3㎡당 상가 평균 분양가가 2601만원으로 1분기에 비해 투자 환경이 썩 좋아지지 않은 점을 고려하면 매입가와 적정한 미래 임대수익을 잘 비교해야 수익률을 높일 수 있다”고 말했다. 상가정보연구소에 따르면 전국 오피스텔 임대수익률은 2014년 6.43%에서 올 6월 현재 6%로 0.43%포인트 낮아졌다. 같은 기간 서울 오피스텔 임대수익률도 5.24%에서 4.89%로 하락했다. 그는 최근 서울시가 종로구 세운상가를 재생한 것을 성공적인 상가 투자 사례로 꼽았다. 박 소장은 “세운상가에 청년층 스타트업이 입주가 늘면서 상가 주변 분위기가 확 바뀐 점을 유심히 지켜볼 필요가 있다”며 “최근 공장형 카페나 도심 셰어하우스 프리미엄 독서실 등 상가나 오피스텔을 사들여 이를 변신시켜 투자에 성공한 케이스가 많다”고 말했다. 한편 상가정부연구소 조사 결과 국내 수익형부동산 투자자들이 가장 원하는 상가 수익률은 5 6%대인 것으로 나타났다. 상가 투자로 가장 희망하는 지역은 서울 중에서도 강남 지역이 꼽혔다. 투자자들은 시세·월세 55% 를 가장 큰 투자 목적으로 꼽았다. 이어 시세차익 27% 월세수입 25% 증여 3% 등의 순이었다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0003932805,612
715938,2017.09.26. 오후 4:52,부동산,경향신문,김현미 장관 “건설산업도 이제 질적 성장해야”,김현미 국토교통부 장관은 26일 “건설산업도 외형 위주 성장에서 벗어나 신성장 산업을 통해 질적 성장을 해야 한다”고 말했다. 김 장관은 이날 서울 강남구 논현동 건설회관에서 열린 건설·주택업계 대표들과 가진 간담회에서 “내년도 사회간접자본 SOC 예산 감소에 대해 업계 안팎의 우려가 있다는 점을 알고 있다”며 이같이 말했다. 김 장관이 건설·주택업계와 간담회를 가진 것은 취임한지 약 100일만에 처음이다. 김현미 국토교통부 장관이 26일 서울 강남구 논현동 건설회관에서 열린 건설·주택업계와의 간담회에 참석해 발언하고 있다. 국토부 제공 그는 “우리 건설산업은 패러다임이 변하는 변곡점 위에 서 있다는 사실을 알아야 한다”며 “대다수 선진국에서 경제 발전이 성숙단계에 들어서면 인프라 신규 투자는 줄지만 노후 시설물 성능개선이나 도시재생과 같이 국민 안전을 제고하고 삶의 질을 높이는 새로운 사업 수요는 늘어나게 된다”고 말했다. 이어 “스마트시티 스마트홈 스마트도로와 같이 IT와 소프트웨어 산업의 결합을 통한 부가가치 경쟁이 가속화되고 있다”며 “건설산업도 낡은 이미지를 벗고 변화와 혁신을 선도하는 신성장 산업으로 거듭나야 한다”고 주문했다. 김 장관은 “정부도 사물인터넷 IoT 인공지능 AI 등을 활용한 스마트 건설 기술에 대한 연구개발을 확대하고 융복합을 촉진하기 위한 규제 개선을 추진하겠다”고 밝혔다. 해외건설 시장과 관련해 김 장관은 “단순 도급시공에서 벗어나 고부가가치 시장으로 진출을 확대해야 한다”며 “해외 건설 수주에 작은 보탬이라도 된다면 어디든 달려가겠다”고 말했다. 건설업계 임금체불 등 불공정 관행을 개선하겠다는 의지도 밝혔다. 김 장관은 “원도급과 하도급 업체 모두 제값을 받고 공사하고 건설근로자는 생계 걱정 없이 일할 수 있는 뿌리가 튼튼한 산업 생태계를 조성하겠다”며 “추석 이후 관련 업계와 만나 원·하도급 문제 개선을 위한 심도있는 논의를 했으면 한다”고 말했다. 이날 간담회에는 유주현 대한건설협회장을 비롯한 5개 협회 대표와 건설분야 대기업과 중소업체 대표들이 참가했다. 유 회장은 “건설인들도 더 이상 과거에 머물러서는 안 된다는 인식을 토대로 건설산업을 미래지향적인 산업으로 탈바꿈시키기 위해 노력하고 있다”고 말했다. 8·2 부동산대책과 관련해 다양한 의견도 나왔다. 김한기 한국주택협회 회장은 “투기수요를 억제하는 효과는 있겠지만 현재 시장의 관망세가 자칫 거래 절벽으로 이어질 수 있다는 우려도 있다”고 말했다. 이어 “조정대상지역의 서민·실수요자의 소득요건을 1000만원 상향해 청약가능 계층 범위를 넓혀주고 청약가점제를 일부 개선해 가점항목 점수가 낮은 신혼부부와 사회초년생 등 30∼40대에 청약기회를 확대해달라”고 요청했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002821474,612
715939,2017.09.26. 오후 4:52,부동산,매일경제,GS건설 호텔식사·선물 제공 안한다,클린 수주경쟁 선언 GS건설은 최근 서울 강남권 재건축 사업장을 중심으로 불거진 뇌물 수수·과잉 홍보전 논란에 대해 클린 영업에 나설 것을 26일 선언했다. GS건설 관계자는 업계의 후진적인 관행이기 때문에 건설업계 일원으로서 책임을 통감한다 며 수주전에서 실패하는 한이 있더라도 당사 임직원은 물론 홍보대행사나 홍보요원들을 철저히 지도·단속해 공정한 시장질서를 만드는 회사가 되겠다 고 말했다. GS건설은 이를 위해 그동안 시공 수주전에서 당연한 것처럼 여겨지던 호텔 식사·선물제공 등을 하지 않고 기존에 예약된 행사 자리라 하더라도 홍보 목적에 비해 과도한 장소인 경우 취소한 후 대체지를 물색하기로 했다. 또 표를 얻기 위해 조합원의 집을 자주 방문하거나 조합원에게 전화를 해 홍보하는 행위를 자제하고 이밖에 사회적 상식에 반하는 마케팅 조건을 내걸지 않겠다는 입장이다. GS건설 관계자는 다만 집은 일반 소비재보다 비싼 상품이라는 특성 상 전문적인 의견이나 이를 바탕으로 한 경쟁사와의 비교가 불가피한 측면은 있다 며 건설사의 과잉 홍보 등에 대해 포괄적 책임을 묻도록 하는 등 제도 보완·강화도 필요하다 고 말했다. 회사측은 앞으로 품질과 디자인으로 승부하고 국내 주택시장에서 길러진 경쟁력을 발판으로 현재 진행중인 미국 실리콘밸리 싱가포르 베트남 하노이 호치민 인도네시아 자라크타를 포함해 해외 주택시장 공략에 반드시 성공할 것 이라고 강조했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0004021552,612
715940,2017.09.26. 오후 4:50,부동산,연합뉴스,GS건설 재건축 수주전 위법ㆍ과잉 행위 안할 것,서울 연합뉴스 서미숙 기자 서울 서초구 반포 주공1단지 등 강남 재건축 수주전에 대한 건설사간 이전투구가 심화되고 있는 가운데 반포 주공1단지 입찰에 참여 중인 GS건설이 시공사 선정 총회를 하루 앞둔 26일 자정 결의문을 배포했다. GS건설은 도시정비 영업의 질서회복을 위한 GS건설의 선언 이라는 제목의 보도자료에서 GS건설 임직원 일동은 최근 재건축 등 도시정비사업 수주전에서 건설사의 과잉영업 등의 문제로 논란이 되고 있고 그 후진성을 지적 받고 있는 점에 대해 업계의 일원으로서 깊은 책임을 통감한다 고 밝혔다. 이어 GS건설은 수주전에서 실패하는 일이 있더라도 관계자들의 위법사례가 없도록 지도와 단속을 철저히 이행하겠다 고 약속했다. 이를 위해 단돈 5천원에 불과하더라도 사소한 식사제공이나 선물제공 등이 일절 없도록 하겠다 며 호텔 등 그 비용이 순수한 홍보목적에 맞지 않는 과다한 장소는 사용하지 않겠다 고 했다. 또 과도한 방문이나 전화 등으로 조합원들에게 불쾌감을 주는 일이 없도록 하고 기타 사회적 상식에 반하는 마케팅과 현혹적인 조건 이면에서의 음성적인 조건 제시와 그에 대한 홍보행위도 하지 않겠다고 적시했다. 정부에 대해서는 순수한 홍보활동에 대한 기준을 보완하고 건전한 제품비교가 아닌 허위사실에 의한 상대방 제품이나 조건에 대한 비방에 대해서는 엄격한 제재를 가해달라 고 당부했다. GS건설은 홍보대행사의 행위에 대해 자동적으로 건설사의 포괄적 책임을 묻도록 하는 등 제도를 보완 및 강화해줄 것을 제언한다 고 덧붙였다. GS건설과 반포 주공1단지 시공권을 놓고 격돌하고 있는 현대건설은 앞서 지난 20일에 깨끗한 경쟁 선의의 경쟁 공정한 경쟁 을 하겠다는 결의문을 발표했다. 그러나 최근 이 아파트를 비롯한 강남권 재건축 수주전은 그 어느 때보다 과열돼 건설사간 온갖 상호비방과 흑색선전이 난무하는 실정이어서 이러한 자정 결의문이 얼마나 효과가 지속할지 의문을 표하는 목소리도 적지 않다. 시공권을 따내기 위해 과도한 사업조건을 제시하는가 하면 조합원들에 대해 고가의 선물과 식사대접 향응 등을 제공하며 물의를 일으키고 있다. 부동산 전문가는 건설업계가 뒤늦게나마 자정 노력을 하겠다는 것은 바람직하다 면서도 대형 건설사들이 모두 해외사업 등의 부진을 만회하기 위해 강남 재건축 단지 수주에 열을 올리고 있는 가운데 이들의 선언이 얼마나 잘 지켜질지는 지켜봐야 할 것 이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=001&aid=0009574242,612
715941,2017.09.26. 오후 4:48,부동산,이데일리,부동산 투자포럼이영진 이월에셋 대표 경매 유찰 기다릴 시점 아니야,이데일리 신태현 기자 이영진 이월에셋 대표가 26일 오후 서울 여의도 사학연금회관에서 열린 ‘2017 부동산 투자 포럼’에서 ‘경매 투자’를 주제로 강연하고 있다. 이데일리 원다연 기자 “지금은 경매 물건이 한 번 이상 유찰되기를 기다릴 시점은 아니다” 이영진 이월에셋 대표는 26일 이데일리·이데일리TV 주최로 서울 여의도 사학연금회관 대강당에서 열린 ‘2017 부동산 투자 포럼’에서 ‘경매 투자 전략’이라는 주제로 강연에 나서 이 같이 조언했다. 이 대표는 “시장이 좋지 않으면 경매 물건 수가 늘어나는 게 정상이지만 현재는 디커플링 현상으로 가고 있다”며 “지난해 전국 경매 물건은 사상 최저물량을 기록할 정도로 경매 물건이 급감하고 있으며 지방보다 수도권에서의 경매 물건 급감 현상이 뚜렷하다”고 말했다. 실제 지난해 전국 경매 물건은 14만 7812건으로 전년 18만 2158건 에 비해 20% 이상 감소한 것으로 나타났다. 이에 따라 이 대표는 경매 입찰 타이밍을 빠르게 잡아야 한다고 조언했다. 이 대표는 “경매 물건과 일반 매물의 가장 큰 차이는 경매 물건은 정보가 100% 오픈되어 있다는 점”이라며 “이는 경매 물건의 장점이기도 하면서 경쟁자가 많다는 의미이기도 하다”고 말했다. 이 대표는 “경매 물건은 예비 입찰자가 어디에 있든 권리 정보 지역 정보 등을 모두 확인할 수 있기 때문에 지금과 같이 물건이 줄어드는 상황에서 조금이라도 호재가 있는 물건은 한 번 이상 유찰되기를 기다려서는 기회를 잡기 어렵다”고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0003932803,612
715942,2017.09.26. 오후 4:47,부동산,데일리안,8월 주택 인·허가 4만8500가구 준공은 5만2000가구,국토교통부는 8월 전국 주택 인허가 실적이 전년 대비 11.5% 감소한 4만8502가구를 기록했다고 26일 밝혔다. 지난 5년 평균 대비로는 0.7% 감소한 수준이다. 지역별로 살펴보면 수도권은 2만2378가구로 전년 대비 8.4% 줄었으며 서울은 7373가구로 19.0% 증가했다. 지방은 2만6124가구로 14.1% 감소했다. 8월 주택 착공 실적은 전국 5만1554가구로 전년 대비 8.0% 증가했다. 수도권은 11.5% 증가한 2만6907가구를 기록했으며 서울은 11.0% 감소한 7927가구로 집계됐다. 지방은 4.4% 증가한 2만4647가구를 기록했다. 8월 주택 준공 실적은 전국 5만1587가구로 전년 동월 대비 16.9% 늘었다. 수도권은 2만9712가구로 32.2% 증가했으며 서울은7913가구로 7.2% 감소했다. 지방은 2만1875가구로 0.9% 증가했다. 또 8월 주택 분양 실적은 전국 2만3922가구로 전년 동기 대비 25.8% 줄었다. 수도권은 1만924가구로 36.3% 줄었으며 서울은 1755가구로 47.6% 감소했다. 지방은 1만3068가구로 13.9% 줄었다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=119&aid=0002212954,612
715943,2017.09.26. 오후 4:40,부동산,한국경제TV,용인 개발 꿈 부푼다…농지 잇따라 해제,한국경제TV 이지효 기자 앵커 농업진흥지역은 농지 보호를 위해 개발을 제한해 놓은 땅인데요. 경기도 용인시가 지난해부터 농업진흥지역을 대규모로 해제하면서 개발 기대감이 커지고 있습니다. 이지효 기자의 보도입니다. 기자 경기도 용인시 기흥구 보정동 일대. 경부고속도로를 따라 개발이 안 된 대규모 농지가 눈에 들어옵니다. 이곳은 농업진흥지역으로 농사 외 다른 목적으로 사용할 수 없도록 제한돼 있습니다. 그런데 용인시가 축구장 3개 크기의 농지를 농업진흥지역에서 해제하기로 하면서 개발에 대한 기대감이 커지고 있습니다. 인터뷰 용인시 관계자 음성변조 기흥구는 산업단지 예정지로 지금 투자의향서 접수되고 그런 걸로 알고 있거든요. 그게 확정이 되면 주변이 여건 변화로 해제되겠죠. 진흥지역은 고속도로 옆으로 엄청 넓고 길어요. 보정동 진흥지역이 53.5ha입니다. 규제를 풀 수 있는 농업진흥지역은 주변 지역이 개발돼 농지로서의 기능을 잃은 땅으로 한정됩니다. 최근 용인시가 이 일대에 첨단산업단지를 조성할 계획을 세우면서 농지 해제도 검토되고 있는 겁니다. 이렇게 되면 농사만 짓던 땅에 공장 물류창고 교육연구시설 근린생활시설 등이 들어설 수 있습니다. 인터뷰 인근 공인중개업소 관계자 해제가 되면 그만큼 쓸 용도가 많아지잖아요. 그렇기 때문에 땅 값이 올라갈 수밖에 없죠. 해제된 처인구도 어느 정도 올랐죠. 용인시는 지난 해에만 여의도 면적과 맞먹는 1 0000ha 규모의 농지를 농업진흥지역에서 해제했습니다. 농지 외에는 다른 목적으로 사용할 수 없는 농업진흥지역이 잇따라 해제되면서 이 일대 땅도 새롭게 주목받고 있습니다. 한국경제TV 이지효입니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=215&aid=0000575240,612
715944,2017.09.26. 오후 4:34,부동산,데일리안,정부 투기과열지구 내 3억 이상 주택 거래 집중 조사,국토교통부는 26일 투기과열지구 내 3억원 이상 주택 거래 시 자금조달 계획과 입주계획 등 신고 사항에 대한 집중 조사를 벌인다고 밝혔다. 이날부터 이같은 내용을 담고 있는 부동산 거래 신고법 시행령이 시행된 데 따른 조치다. 국토부는 이를 위해 국세청과 금융감독원 지방자치단체 한국감정원 등 관계기관 합동으로 부동산거래조사팀 을 구성했다. 또 집값 상승률이 높거나 단기적으로 거래가 늘어나는 재건축단지 등을 주요 지역으로 정했다. 이들 조사팀은 미성년자 다주택자와 분양권 단기 거래자를 비롯해 거래가 빈번하거나 현금 위주로 거래하는 등 투기적 거래로 의심되는 주택 거래를 집중 조사할 예정이다. 부동산거래신고시스템 RTMS 을 통해 투기적 거래 우려 대상을 추출한 뒤 신고서류 검토와 소명자료 정밀 분석에 나서고 필요한 경우 대면조사도 벌일 방침이다. 위법 사례가 발견되면 과태료를 부과하고 국세청이나 금감원 등 관계 기관에 통보한다. 현재 투기과열지구로 지정된 곳은 서울시 전역 25개구 세종시 경기도 과천시 성남시 분당구 대구 수성구 등 총 29개 지역이다. 이 지역 내에서 3억원 이상 주택 거래시 매수자는 주택자금조달계획 및 입주계획서를 시군구에 제출해야 한다. 자금 조달 계획은 기존 보유 부동산 매도액과 금융기관 예금 주식·채권 매각대금 등으로 분류되는 ‘자기 자금’과 금융기관 대출액 사채 등으로 이뤄진 ‘차입금’을 상세히 기재해야 한다. 각 항목의 합이 주택 매매가격과 같아야 한다. 입주 계획서의 경우 본인이 입주할지 가족이 함께 입주할지를 밝히고 입주 예정 시점을 자세히 공개해야 한다. 임대를 놓는다면 해당 사실을 적어야 한다. 신고 의무자는 해당 주택을 사는 매수인이다. 개업 공인중개사를 통한 주택 거래계약 신고시 공인중개사에게 60일 이내에 자금 조달 계획 및 입주 계획을 제공해야 한다. 미신고시 500만원 허위신고시 거래 금액의 2%를 과태료로 부과한다. 국토부 관계자는 이번 집중 조사는 부동산거래 신고의 실효성을 확보하고 집값 안정에도 크게 기여할 것 이라며 앞으로도 건전한 실수요 거래는 보호하면서 투기적 주택 거래는 엄격히 차단해 투명한 부동산 거래질서가 확립될 수 있도록 노력할 것 이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=119&aid=0002212951,612
715945,2017.09.26. 오후 4:33,부동산,이데일리,부동산 투자포럼투자·절세 사연 담긴 질문 쏟아져.. 열기 가득,이모저모.. 2017 이데일리 부동산 투자포럼 성황 26일 오후 서울 여의도 사학연금회관에서 열린 ‘2017 부동산 투자 포럼’에서 참석자들이 부동산 전문가의 강연을 경청하고 있다. 사진 신태현 기자 이데일리 건설부동산부 “간단한 거 하나만 여쭤볼게요.” “잠시만요 제가 먼저입니다.” 26일 서울 여의도 사학연금회관 2층 대강당에서 열린 ‘2017 이데일리 부동산 투자포럼’에는 부동산 투자 고수들의 조언을 한마디라도 놓치지 않으려는 참석자들의 열기로 가득찼다. 강연 내용을 일일이 메모하는 것은 물론 강연자의 프리젠테이션 자료를 스마트폰으로 사진을 찍는 사람들도 많았다. 조중식 가현택스 대표세무사가 두번째 세션 강연을 마치고 강단에서 내려오자 10여명의 청중들이 몰려들어 너도나도 질문을 던졌다. 자녀들에게 증여를 해야 하는데 어떻게 하면 독립세대로 만들 수 있는지 토지 구입 후 적지 않은 비용을 들여 집을 지었는데 공사업체에서 공사비를 온전히 신고하지 않은 상황에서 정확한 양도차익을 인정받을 방법은 없는지 상가주택을 보유해 다주택자인데 어떻게 정리해야 1주택자가 될 수 있는지 등 저마다의 사연들이 쏟아졌다. 이날 포럼 시작 1시간 전부터 현장접수 창구에는 줄이 늘어섰다. 강연을 잘 들을 수 있는 자리를 앉기 위해 서둘러 점심식사를 하고 포럼장으로 발길을 옮긴 것이다. 8·2 부동산 대책 이후 바뀐 주택시장 제도와 규정을 알아보고 재테크로서 부동산 시장 투자 전략과 방법을 모색하는 ‘2017 부동산 투자 포럼’에는 300여명이 달하는 투자자들이 몰려 강연장을 가득 채울 정도로 열기가 후끈 달아올랐다. 수익형부동산 시장 투자 전략과 부동산 절세 기법 경매 시장 전망 등 각 섹션이 끝난 뒤 휴식 시간에도 질문이 끊이지 않고 이어져 전체 강연 스케줄이 늦춰질 지경이었다. 제1세션 강사로 나선 박대원 상가정보연구소 소장은 수익형 부동산 투자법과 관련 “과거와 같이 임대수익률에 기댄 월세 수익을 따져 상가나 오피스텔 투자에 나서기 보다는 수익형 부동산의 입지 경쟁력을 극대화할 수 있는 콘텐츠를 발굴하기 위해 적극적으로 나서야 한다”고 강조했다. 두번째 세션 강연을 맡은 조중식 세무사에게는 강연 도중에도 절세 방법 등 질문이 쏟아지면서 예정 시간이 초과되기도 했다. 서울 영등포구에서 온 50대 이모씨는 “자녀에게 5000만원 이하의 상속을 하면 어차피 세금이 비과세되는 데 국세청에 신고할 필요가 있느냐”는 질문에 조 세무사는 “향후 자녀가 상속받은 재산으로 부동산을 사거나 할 때 국세청으로부터 자금 출처를 묻는 경우가 생길 수 있어 증여시점에 확실히 신고해두는 편이 낫다”고 답했다. 서울이 아닌 수도권에서 온 참석자도 있었다. 경기 평택에서 온 이영희씨 가명 는 “강의가 오후에 있어 망설여졌는데 부동산 투자에 관심이 많아 일부러 짬을 내 찾아왔다”며 “절세 경매 등 생각지도 않은 많은 정보를 동시에 들을 수 있어 유익한 시간이었다”고 말했다. 참석자들은 행사 내내 강연자와 프레젼테이션 화면에서 눈을 떼지 못했다. 참고할 만한 정보가 있는 화면은 스마트폰으로 촬영했다. 서울 동작구에서 온 60대 여성은 “향후 주택을 구입해야 하는데 대책이 계속 쏟아지다 보니 대체 시장이 어떻게 돌아가고 있는지 어떤 선택을 해야 하는지 감을 잡기 위해 강연을 들으러 오게 됐다”며 “평소에 기사들로만 접하던 내용으로는 전반적인 흐름이 잡히지 않았는데 강연에서 수익형 부동산 강연 같은 경우 전체적인 상황을 짚어줘 좋았다”고 말했다. 박대원 왼쪽부터 상가정보연구소장 조중식 가현택스 대표세무사 이영진 이월에셋 대표가 26일 오후 서울 여의도 사학연금회관에서 열린 ‘2017 부동산 투자 포럼’에서 강연하고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0003932784,612
