,date,cat,co,headline,text,url,week
383579,2013.09.10. 오전 10:50,부동산,한국경제,대구 테크노폴리스 우미 린 분양,우미건설은 다음달 대구 테크노폴리스 A16블록에서 ‘대구 테크노폴리스 우미 린 Lynn ’을 분양한다. 총 827가규 규모로 실수요자들이 선호하는 중소형 전용면적 75 84㎡ 으로만 구성됐다. 대구 테크노폴리스는 대구 달성군 현풍면과 유가면 일대에 조성되는 복합도시다. 대구경북과학기술원을 비롯해 한국전자통신연구원 한국생산기술연구원 등의 교육연구기관과 전기·전자·정보통신·자동차·섬유·바이오 분야의 100여 기업이 입주할 예정이다. 자동차로 5분 거리에 있는 현풍IC를 통해 중부내륙고속도로와 경부고속도로 등의 광역교통망을 이용할 수 있다. 대구수목원 테크노폴리스간 진입도로가 내년 개통하면 대구 도심까지 10분대 진입이 가능해질 전망이다 모델하우스는 대구 대곡동 1040번지 대구수목원 옆에 문을 연다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0002945441,401
383580,2013.09.10. 오전 10:49,부동산,머니투데이,84㎡에 방이 4개…대구 테크노폴리스 우미린,머니투데이 지영호 기자 본문 이미지 영역 대구 테크노폴리스 우미린 투시도. u3000우미건설이 대구 테크노폴리스 A16블록에 들어설 대구 테크노폴리스 우미린 Lynn 을 10월중 분양한다. 지하 1층 지상 22층 10개동 827가구로 구성된다. 전용면적을 기준으로 주택형별 가구수는 △75㎡ 569가구 △84㎡ 258가구 등이다. u3000남향 위주로 배치하고 채광과 통풍이 우수한 4베이 판상형 구조로 설계했다. 단지 내 초대형 광장이 조성된다. 다양한 커뮤니티시설이 들어선다. 모든 면적에서 ㄷ 자형 주방으로 배치했다. 전용 84C㎡타입은 중소형에선 보기 드문 4개의 방으로 설계했다. u3000대구 테크노폴리스는 달성군 현풍면·유가면 일대 722만9000㎡ 규모로 개발되는 미래형 첨단복합도시로 올 연말 준공 예정이다. 우미건설 관계자는 대구 테크노폴리스가 지난해 말 조성을 마친 성서5차 산업단지 최근 기공식을 가진 대구 국가산업단지 등과 함께 대구 경제의 새로운 발전축을 이룰 것 이라고 설명했다. u3000차로 5분 거리에 현풍IC를 통해 중부내륙고속도로 등을 이용할 수 있다. 2014년 대구수목원 테크노폴리스 간 진입도로가 완공되면 대구 도심까지 10분 내에 도달할 수 있게 된다. 사업장이 위치한 A16블록 맞은편에 초·중교 예정부지가 있고 대형 유통시설이 옆 부지로 계획돼 있다. u3000모델하우스는 대구 달서구 대곡동 1040번지 대구수목원 옆에 마련된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0003114163,401
383581,2013.09.10. 오전 10:47,부동산,파이낸셜뉴스,현대산업개발왕십리뉴타운 1구역 텐즈힐 4순위 청약접수,현대산업개발은 서울 왕십리뉴타운 1구역 텐즈힐 아파트에 대한 4순위 청약을 오는 11일까지 접수한다고 밝혔다. 청약통장이 필요없고 기존 당첨자 들도 다시 청약해 마음에 드는 동·호수를 재배정 받을 수 있어 10일 현재 1800여명이 접수한 상태다. 청약예치금 100만원만 내면 누구나 청약이 가능하며 당첨이 되더라도 기존 청약통장은 그대로 사용할 수 있다. 당첨 후 계약을 포기해도 아무런 제한이 없으며 납부한 청약예치금은 전액 환불된다. 당첨자발표는 14일이다. 왕십리뉴타운 1구역 텐즈힐 아파트는 총 사업면적 10만여㎡에 최고 지상 25층 21개동에 전용 면적 59㎡∼148㎡ 총 1702가구 규모로 조성되며 청계천변에 위치해 쾌적한 환경을 갖추고 있다. 지하철 2호선 상왕십리역 1·2호선 신설동역 2·6호선 신당역의 중심에 자리하고 있다. 2·5호선·중앙선·분당선이 교차하는 왕십리역과 성수대교 올림픽대교 강변북로 등이 인근에 위치해 있다. 이마트 CGV 워터파크가 들어선 비트플랙스 왕십리 민자역사 등이 가깝고 동대문 쇼핑상권으로 접근도 쉽다. 성동고 한양대 부속고 고려대 한양대 등 명문학교들이 인근에 있고 뉴타운 내 초등학교와 고등학교 각각 1곳이 개교할 예정이다. 견본주택은 서울 용산구 갈월동 5 8일원에 위치하고 있으며 추석을 맞이해 경품행사를 진행 중이다.입주는 2015년 4월 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0002976271,401
383582,2013.09.10. 오전 10:47,부동산,이데일리,8·28 대책 효과…미분양 시장까지 ‘들썩’,이데일리 김경원 기자 8·28 전·월세 대책이 미분양 아파트 시장에 영향을 끼치기 시작했다. 미분양 아파트는 8·28 대책 발표 이후 계약건수가 늘고 있는 추세다. 10일 업계에 따르면 8·28 대책 이후 전세만기가 다가오면서 새 집으로 갈아타려는 수요자가 부쩍 늘었다. 실제로 삼성물산과 두산건설이 서울 동대문구 답십리16구역을 재개발해 분양 중인 ‘답십리 래미안 위브’는 정책 발표 일주일 전에 가계약이 30여건이었지만 지난 29일부터 지금까지 55건의 가계약이 이뤄졌다. 현대건설과 풍림산업이 서울 금천구 시흥동 일대에서 분양 중인 ‘남서울 힐스테이트 아이원’은 최근 20여건이 계약됐다. 계약 후 바로 입주할 수 있으며 현재 중소형인 전용면적 59㎡와 84㎡ 일부만 남아 있다. 미분양 물량이 많은 김포 한강신도시에도 수요자들이 몰렸다. 삼성물산이 김포 한강신도시 Ab 11 블록에서 분양 중인 ‘래미안 한강신도시 2차’는 대책 발표 후 사흘 만에 10여건이 계약됐다. 지난 주말 이 아파트 모델하우스에는 40여팀이 방문하기도 했다. 롯데건설이 김포 한강신도시 Ac 13블록에 분양 중인 ‘한강신도시 롯데캐슬’도 상황은 마찬가지다. 이 아파트는 한 달에 20건 미만으로 계약됐는데 대책 발표 후 일주일 만에 30여건의 계약이 이뤄졌다. 이밖에 현대건설이 경기 성남시 중앙동에서 분양 중인 ‘성남 중앙동 힐스테이트 1·2차’도 대책 발표 후 20여건의 계약이 체결됐다. 전용면적 120㎡ 아파트는 분양가의 16 18%까지 할인해 주고 있어 소진율이 높다. 이 아파트는 이미 준공된 단지로 계약 즉시 입주할 있다. 분양 관계자는 “고객들은 주로 6억원 미만의 아파트에 관심을 갖는다”며 “양도세는 물론 취득세 혜택까지 받아볼 수 있어 대형에 비해 부담이 없는데다 집값이 바닥이라는 인식이 확산되면서 관망했던 수요자들이 사기 시작했다”고 말했다. 내 집을 마련하려는 수요자들이 8·28 전·월세 대책 이후 미분양 아파트에 관심을 기울이면서 계약이 늘고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0002842919,401
383583,2013.09.10. 오전 10:41,부동산,파이낸셜뉴스,현대건설 해상공사때 공기공사비 절감 가능한 지지구조 개발 성공,현대건설은 해상공사때 공기단축은 물론 공사비를 크게 절감시킬 수 있는 조류발전용 지지구조 개발에 성공했다고 10일 밝혔다. 이 공법은 빠른 조류의 해상공사에 적용 가능한 케이슨 장착형 조류발전 지지구조 공법으로 기존에 현대건설이 신기술로 보유하고 있던 육상에서의 공장제작형 다단계 케이슨 공법 을 조류발전에 적용할 수 있도록 개발한 것이다. 특히 이 공법은 육상에서 대부분의 시공이 이뤄져 공사 품질향상과 해상공사에서의 리스크를 최소화 할 수 있는 장점이 있다. 또 슬립폼을 이용한 다단계 제작 시스템을 활용해 공사비용 절감은 물론 공사기간과 공사비도 크게 절감시킨다. 현대건설은 이번에 개발한 조류발전 지지구조를 통해 지지구조에 대한 설계는 물론 실제 해상에서 안정적으로 설치가 가능한 신공법을 개발해 조류발전 원천기술을 확보하게 됐다. 또 이를통해 향후 대규모 조류발전 단지 개발사업 추진도 가능하게 됐다. 현대건설은 지난 2008년 국내에서 유일하게 울돌목 시험 조류발전소 구조물을 시공한 이래 해양수산부의 국책과제 능동 제어형 조류발전 기술개발 과 현대건설 자체 연구과제 다층 조류발전기 및 파랑 흐름 발전용 소파 구조 개발 등을 통해 경제적이고 새로운 조류발전 지지구조 개발에 전력을 다하고 있다. 현대건설 관계자는 이번에 개발한 케이슨 장착형 조류발전 지지구조 개발을 통해 조류발전 사업의 경제성 확보는 물론 국내외 조류발전 사업에도 적극 참여할 수 있게 됐다 며 향후 해상풍력 해상풍력 조류복합발전 등으로 적용분야를 확대해 해양 에너지 핵심기술을 선점하고 미래 신성장사업으로 적극 육성하겠다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0002976263,401
383584,2013.09.10. 오전 10:38,부동산,이데일리,현대건설 조류발전 지지구조 개발,빠른 조류의 해상 공사에 적용 가능한 공법 기존 공법보다 품질 향상 비용 절감 공기 단축 이데일리 김경원 기자 현대건설이 공기 단축은 물론 공사비를 크게 절감시킨 조류발전용 지지구조 개발에 성공했다. 현대건설은 최근 빠른 조류의 해상 공사에 적용 가능한 ‘케이슨 Caisson 장착형 조류발전 지지구조’ 공법을 개발했다고 10일 밝혔다. 이번에 개발한 공법은 육상에서 대부분의 시공이 이뤄진다는 게 특징이다. 이번 공법을 적용하면 현대건설은 공사 품질향상과 해상 공사의 리스크를 최소화할 수 있다. 슬립 폼 Slip Form 을 이용한 다단계 제작 시스템을 활용해 공사비와 공사기간 감축도 가능하다. 또 자켓 Jacket 을 바다로 끌어가는 대형 크레인이 불필요해 공사비를 대폭 절감할 수 있다. 현대건설은 이번에 개발한 조류발전 지지구조 공법으로 조류발전 원천기술을 확보하게 됐다. 이를 통해 앞으로 대규모 조류발전 단지 개발사업 추진도 가능하게 됐다. 현대건설 관계자는 “이번 개발로 조류발전사업의 경제성 확보는 물론 국내외 조류발전 사업에도 적극 참여할 수 있게 됐다”며 “앞으로 해상풍력 해상풍력 조류 복합발전 등 적용분야를 확대해 해양 에너지 핵심 기술을 선점 미래 신성장 사업으로 적극 육성해 갈 계획”이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0002842907,401
383585,2013.09.10. 오전 10:37,부동산,이데일리,올해 마지막 장기전세 잡자..이달 서울서 3500가구 공급,이데일리 박종오 기자 가을 이사철 전세난이 우려되는 가운데 최장 20년 간 거주할 수 있는 장기전세주택 시프트 3565가구가 이달 공급될 예정이어서 관심이 쏠린다. 10일 부동산써브에 따르면 서울시 산하 SH공사는 이달 제25차 장기전세주택 3565가구를 공급할 예정이다. 세곡2·내곡·마곡지구 등 입지도 좋다. 지역별로는 마곡지구가 1462가구로 공급 물량이 가장 많다. 이어 세곡2 772가구 ·내곡지구 529가구 ·양재2단지 390가구 ·신내3지구 368가구 순이다. 물량은 전용면적 59㎡ 2368가구 84㎡ 1085가구 114㎡ 51가구 101㎡ 38가구 49㎡형 23가구 등이다. 전셋값은 전 회차인 24차의 경우 마곡2지구 59㎡형이 1억6240만원 84㎡형이 1억9440만원에 공급됐다. 세곡2지구는 서울 지하철 3호선 수서역과 8호선 문정·장지역이 가깝다. 인근에는 KTX 수서역 복합환승센터와 롯데·현대백화점 가든파이브 NC백화점 삼성서울병원 등 편의시설이 위치하고 있다. 내곡지구는 지하철 신분당선 청계산입구역과 가깝다. 단지 주변의 농협 하나로클럽 코스트코 청계산 양재시민의숲 양재천 등을 이용할 수 있다. 마곡지구의 경우 서울 지하철 9호선 신방화역·마곡나루역·양천향교역과 5호선 마곡역·발산역 등이 지구 안에 위치해 있다. 올림픽대로 강변북로 자유로 인천국제공항고속도로 서울외곽순환고속도로 등을 이용하면 서울 각지로 쉽게 이동할 수 있다. 장기전세주택은 청약 경쟁률이 높고 입주자 선정 기준이 복잡해 사전에 본인 및 세대원 무주택 여부 소득기준 가점기준 등을 확인해야 한다는 게 전문가들의 조언이다. 청약자격은 85㎡ 이하의 경우 입주자 모집 공고일 현재 서울에 거주하며 본인과 세대원 전원이 무주택자인 세대주여야 한다. 85㎡ 초과는 만 20세 이상 서울 거주자면 청약할 수 있다. 소득 기준은 60㎡ 미만의 경우 전년도 도시근로자 가구당 월평균 소득의 100% 4인 기준 501만7800원 이하여야 한다. 60 85㎡는 월평균 소득의 120% 602만1360원 이하 85㎡ 초과는 150% 752만6700원 이하를 만족해야 한다. 다만 같은 면적이라도 단지별로 소득 기준이 다를 수 있어 입주자 모집 공고문을 꼼꼼히 살펴봐야 한다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0002842904,401
383586,2013.09.10. 오전 10:34,부동산,한국경제TV,삼성물산 초고강도 콘크리트 상용화 단계,삼성물산이 200MPa 초고강도 콘크리트 상용화 단계에 진입하며 1km 이상 초고층빌딩을 시공하는 발판을 만들었습니다. 삼성물산은 지난 28일 열린 2012 국가연구개발 우수성과 선정 및 수여식 에서 200MPa 슈퍼 콘크리트 실용화기술 이 4만 9천개 국책과제 가운데 우수성과 100선에 선정돼 미래창조과학부 장관상을 수상했다고 10일 밝혔습니다. 회사측은 “이번 실용화 기술은 올 3월 인도 초고층 월리 Worli 타워 현장에서 시범적용에 성공했으며 앞으로 국내외 현장에서 추가 적용을 통해 상용화에 나설 것 이라고 덧붙였습니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=004&aid=0002229292,401
383587,2013.09.10. 오전 10:29,부동산,한국경제TV,롯데건설 서울 덕수궁 롯데캐슬 분양,롯데건설이 이 달 말 서울 중구 순화동에서 아파트와 오피스텔 상가로 구성된 덕수궁 롯데캐슬 을 분양합니다. 이번 단지는 아파트 296가구 오피스텔 198실 규모로 전용면적 31 117㎡의 아파트 249가구가 일반에 분양됩니다. 분양가는 인근 마포지역보다 3.3㎡당 1 700만원대 이하로 책정될 예정입니다. 롯데건설은 서울시청과 정부 종합청사 각국 대사관 등이 모여 있어 임대수요가 풍부하고 교통여건도 뛰어난 만큼 투자자와 실수요자 모두 관심이 높을 것으로 기대했습니다. 입주는 2016년 7월 예정이며 견본주택은 용산 한강초등학교 용산구 한강로3가 65 325 인근에 이 달 말 오픈될 예정입니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=004&aid=0002229287,401
383588,2013.09.10. 오전 10:23,부동산,연합뉴스,분양소식 대구 테크노폴리스 우미 린,서울 연합뉴스 윤선희 기자 우미건설은 다음 달에 대구 테크노폴리스 A16블록에서 대구 테크노폴리스 우미 린 Lynn 을 분양한다고 10일 밝혔다. 대구 테크노폴리스 우미 린 Lynn 은 우미건설이 대구에서 첫선을 보이는 아파트로 지하 1층∼지상 22층 10개 동에 총 827가구로 구성됐다. 전용면적 75㎡ 569가구와 84㎡ 258가구 등 수요자가 선호하는 중소형으로만 이뤄졌다. 대구테크노폴리스는 대구 달성군 현풍·유가면 일원에 722만9천㎡ 규모로 개발되는 미래형 첨단복합도시로 올해 말 준공 예정이다. 현재 대구판 실리콘밸리 조성을 목표로 대구경북과학기술원 한국전자통신연구원 한국생산기술연구원 국립대구과학관 한국기계연구원 등 교육연구기관이 입주했거나 입주를 앞두고 있다. 자동차로 5분 거리인 현풍IC를 통해 중부내륙고속도로 구마고속도로 88고속도로 경부고속도로 익산∼포항 고속도로 등 광역교통망을 쉽게 이용할 수 있고 대구수목원∼테크노폴리스 간 진입도로가 2014년 개통하면 대구 도심까지 10분대에 진입할 수 있게 될 전망이다. 우미 린 Lynn 이 위치한 A16블록은 대구테크노폴리스 내에서도 입지가 좋다는 평가를 받는다. 초등학교와 중학교 예정 부지가 단지 맞은편에 위치해 안전한 통학이 가능하며 바로 옆에 대형 유통시설이 들어선다. 아파트는 전 가구 남향 위주로 배치돼 충분한 일조권을 확보했고 4베이 bay 판상형 구조로 설계됐다. 게스트하우스 린 Lynn 카페 피트니스센터 GX룸 실내 골프연습장 남녀 구분 독서실 등 휴식공간과 커뮤니티시설이 들어선다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=001&aid=0006476566,401
383589,2013.09.10. 오전 10:19,부동산,파이낸셜뉴스,롯데건설 ‘덕수궁 롯데캐슬’ 9월말 분양,롯데건설은 서울 중구 순화동 서울시청 인근에서 아파트와 오피스텔 상가로 이뤄진 덕수궁 롯데캐슬 조감도 을 이달말 분양한다고 10일 밝혔다. 지하 5층 지상 22층 3개 동으로 아파트 296가구 오피스텔 198실로 지어지며 이중 아파트 249가구 전용면적 31 117㎡ 를 일반에 분양할 계획이다. 이 아파트는 전용 85㎡이하 중소형 물량이 전체의 약 83% 206가구 를 차지한다. 이중 초소형인 전용 31㎡가 16가구 전용 42㎡가 15가구 전용 56㎡ 50가구로 이뤄졌다. 전용면적 85㎡이하 주택을 올 연말까지 계약할 경우 5년간 양도세 면제는 물론 8.28대책에 따라 취득세 감면혜택도 받을 수 있다. 분양가는 3.3㎡당 1700만원대 이하로 책정될 예정이다. 이는 인근 마포지역 3.3㎡당 1800만 2000만원 과 최근 분양한 왕십리 아파트 3.3㎡당 1800만원 에 비해 저렴한 편인데다 즉시 전매가 가능하다. 아파트가 들어서는 순화동 일대는 서울시청 정부 종합청사 등 관공서와 각국 대사관 대기업 금융기관 등이 밀집해 있어 임차인을 확보하기 쉬울 전망이다. 지하철 1·2호선 시청역과 5호선의 서대문역을 이용할 수 있는 트리플 역세권으로 교통여건도 뛰어나다. 덕수궁과 정동공원 서울시립미술관 청계천 광화문광장 등 서울의 주요 문화공간을 가까이서 누릴 수 있다. 명동과 롯데백화점 본점 남대문시장을 비롯 이화여고·외국어고 예원학교 등 명문학교도 밀집해 있다. 단지 내에는 피트니스센터 실내골프클럽 북카페 세미나실 등 다양한 커뮤니티 시설이 들어선다. 전 가구에 가구별 창고 총 878㎡ 가 제공되며 및 높은 천장고 2.4m 전용 117㎡ 2.7m 도 장점으로 꼽힌다. 견본주택은 서울 용산 한강초등학교 용산구 한강로3가 65의 325 인근에서 이달 말 문을 연다. 입주는 2016년 7월 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0002976227,401
383590,2013.09.10. 오전 10:17,부동산,헤럴드POP,현대건설이 개발했다는 ‘조류발전 지지구조’ 신공법이 뭐야,헤럴드경제 최남주 기자 현대건설이 공기 단축은 물론 공사비를 크게 절감시킨 조류발전용 지지구조 개발에 성공했다. 현대건설은 빠른 조류의 해상 공사에 적용 가능한 ‘케이슨 장착형 조류발전 지지구조’ 공법을 최근 개발했다고 10일 밝혔다. 이는 기존에 현대건설이 신기술로 보유하고 있던 육상에서의 ‘공장 제작형 다단계 케이슨 공법’을 조류발전에 적용할 수 있게 개발한 것이다. 특히 이번에 개발한 ‘조류발전 지지구조’는 육상에서 대부분의 시공이 이뤄져 공사 품질향상과 해상 공사에서의 리스크를 최소화 할 수 있으며 슬립 폼을 이용한 다단계 제작 시스템을 활용해 공사비용 절감은 물론 공사기간을 대폭 단축시켜 주는 게 특징이다. 이 공법은 또 자켓을 바다로 끌어가는 대형 크레인이 불필요해 공사비를 대폭 절감할 수 있는 효과가 있는 것도 강점이다. 현대건설은 이번에 개발한 조류발전 지지구조를 통해 지지구조에 대한 설계는 물론 실제 해상에서 안정적으로 설치가 가능한 신공법을 개발해 조류발전 원천기술을 확보하게 됐다. 또 이를 통해 향후 대규모 조류발전 단지 개발사업 추진도 가능하게 됐다. 현대건설은 지난 2008년 국내에서 유일하게 울돌목 시험 조류발전소 구조물을 시공한 이래 해양수산부의 국책과제 ‘능동 제어형 조류발전 기술개발’과 현대건설 자체 연구과제 ‘다층 조류 발전기 및 파랑 흐름 발전용 소파 구조 개발’ 등을 통해 경제적이고 새로운 조류발전 지지구조 개발에 전력을 다하고 있다. 현대건설 고위 관계자는 “이번에 개발한 케이슨 장착형 조류발전 지지구조 개발을 통해 조류발전 사업의 경제성 확보는 물론 국내외 조류발전 사업에도 적극 참여할 수 있게 됐다”며 “향후 해상풍력 해상풍력 조류 복합발전 등으로 적용 분야를 확대해 해양 에너지 핵심 기술을 선점 미래 신성장 사업으로 적극 육성해 갈 계획”이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=112&aid=0002468830,401
383591,2013.09.10. 오전 10:17,부동산,한국경제TV,올 마지막 장기전세주택 3565가구 공급,SH공사가 이 달 장기전세주택 3 565가구를 공급할 예정인 것으로 조사됐습니다. 부동산써브에 따르면 SH공사는 올해 마지막 장기전세주택으로 세곡2지구 772가구를 비롯해 내곡지구 529가구 마곡지구 1 462가구 양재2단지 390가구 신내3지구 368가구 등을 공급합니다. 면적별로는 전용면적 59㎡가 2천368가구로 가장 많고 59㎡ 23가구 84㎡ 1천85가구 101㎡ 38가구 114㎡ 51가구 등 입니다. SH공사가 공급하는 임대아파트는 수요에 비해 공급이 부족하고 임대료도 일반 시세보다 저렴해 인기가 높습니다. SH공사가 올 2월 공급한 23차 장기전세는 청약접수 결과 452가구 모집에 1만 566명이 신청해 평균경쟁률 23.4대1로 1순위에서 마감됐으며 6월 공급한 24차 장기전세는 2 171가구 모집에 1만 7천204명이 신청해 평균경쟁률 7.9대1로 1순위에서 마감된 바 있습니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=004&aid=0002229282,401
383592,2013.09.10. 오전 10:14,부동산,한국경제TV,현대건설 조류발전 지지구조 개발,현대건설이 공기 단축은 물론 공사비를 크게 절감시킨 조류발전용 지지구조 개발에 성공했습니다. 현대건설은 빠른 조류의 해상공사에 적용 가능한 ‘케이슨 Caisson 장착형 조류발전 지지구조’ 공법을 개발했다고 10일 밝혔습니다. 이번에 개발한 공법은 육상에서 대부분의 시공이 이뤄져 공사 품질향상과 해상 공사에서의 리스크를 최소화할 수 있다고 회사측은 설명했습니다. 또 슬립폼을 이용한 다단계 제작시스템을 활용해 공사비용과 공사기간을 대폭 줄이는 한편 자켓 Jacket 을 바다로 끌어가는 대형 크레인이 불필요해 공사비를 대폭 절감할 수 있는 효과가 있습니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=004&aid=0002229277,401
383593,2013.09.10. 오전 10:03,부동산,연합뉴스,미분양 아파트시장에도 훈풍…가계약 늘어,전세난 속 주택 구매로 마음 바꾼 수요자들 발길 서울 연합뉴스 윤선희 기자 정부의 전·월세 대책 발표 이후 부동산시장 분위기가 호전되는 가운데 미분양 아파트시장에도 훈풍이 불어닥치고 있다. 10일 부동산업계에 따르면 최근 재건축과 중소형 아파트 중심으로 서울 아파트값이 오름세를 보이자 미분양 아파트시장에서도 계약 건수가 늘어나는 추세를 보이고 있다. 전세난에서 벗어나려는 세입자 중 매매로 전환한 수요자들이 속속 나오는 것이다. 삼성물산과 두산건설은 서울 동대문구 답십리16구역을 재개발한 답십리 래미안 위브 의 가계약이 지난달 29일부터 현재까지 총 55건 체결됐다고 밝혔다. 동대문구의 평균 전세가율 전세금이 매매가격에서 차지하는 비율 이 60.9%로 높고 입주 예정 시기가 내년 8월이어서 일부 전세수요가 매매로 전환하면서 가계약에 나섰다는 것이다. 분양 관계자는 주말에 500여명의 방문객이 다녀갔다. 전세 만기가 도래한 수요자들의 계약 건수가 부쩍 늘어났다 고 말했다. 그동안 공급량이 상대적으로 많았던 서울 마포권 미분양 단지들에도 관심이 쏠렸다. 전·월세 대책 발표 후 삼성물산 래미안 밤섬 리베뉴 와 래미안 마포 리버웰 재개발 아파트의 경우도 최근 1주일 동안 15건의 가계약이 이뤄졌다. 삼성물산과 대우건설이 아현뉴타운 3구역을 재개발해 분양 중인 아현 래미안 푸르지오 는 전용 114㎡ 45평형 의 가계약 건수가 15건으로 많았다. 현대건설과 풍림산업이 서울 금천구 시흥동 일대에서 분양 중인 남서울 힐스테이트 아이원 역시 최근 20건의 계약이 이뤄졌다. 김포 한강신도시 래미안 한강신도시 2차 는 정책 발표 후 10여건이 계약이 체결됐고 한강신도시 롯데캐슬도 정책 발표 일주일 만에 30여건이 계약됐다. 성남 중앙동 힐스테이트 1·2차 는 준공된 단지로 계약 즉시 입주할 수 있다는 이점이 있어 정책 발표 이후 20여건의 계약이 체결됐다. 준공 후 미분양 아파트는 전·월세 대책에 따라 1%대 공유형 모기지 장기주택담보대출 의 혜택을 받을 수 있다는 장점이 있다. 모기지의 지원대상은 부부합산 연소득이 7천만원 이하인 생애 최초 주택구입자가 전용면적 85㎡ 이하 주택가격이 6억원 이하인 기존 아파트와 미분양주택을 살 때 적용된다. 또 생애 최초 주택 구입자가 연말까지 6억원 이하 주택을 사면 취득세도 면제받는다. 부동산114는 준공 후 미분양 물량으로 용인시 기흥구 언남동 스파팰리스리가 성남시 중앙동 중앙동힐스테이트 1·2차 평택시 비전동 효성백년家 가 약 등이 있다고 꼽았다. 김은진 부동산114 리서치센터 팀장은 전·월세 대책이 수도권 미분양 해소와 소형 저가 주택 거래에 기여할 것 이라며 신형 모기지 상품은 미분양 중 준공 후 미분양 아파트만 혜택을 받을 수 있어 관심이 높을 것 이라고 전망했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=001&aid=0006476464,401
383594,2013.09.10. 오전 10:01,부동산,조선비즈,지방 노후 도로나 공원 보수 활성화 된다,재원이 없어 방치되던 지방의 도로나 공원 등의 노후시설 보수 사업이 활성화 될 것으로 보인다. 또 도시개발계획 수립 단계부터 범죄예방 설계가 적용된다. 국토교통부는 도시개발특별회계의 지출용도를 확대하는 등의 내용으로 6월5일부터 7월15일까지 입법 예고했던 ‘도시개발법 시행령’ 개정안이 국무회의를 통과함에 따라 23일부터 시행된다고 10일 밝혔다. 개정안에 따르면 앞으로 지방자치단체가 시행하는 도시·군 계획시설 설치 뿐만 아니라 정비·개량사업에도 도시개발 특별회계의 재원을 사용할 수 있게 된다. 이를 통해 지자체가 재원이 부족해 진행하지 못했던 도로나 공원 등의 노후 도시·군 계획시설 유지·보수 사업이 활성화 될 것으로 보인다. 도시개발특별회계는 총 42개가 설치·운용 중으로 재원 규모는 약 1조6000억원이다. 개정안에는 도시개발사업의 개발계획 수립 시 건물배치나 도로형태 등 공간적 환경이 범죄예방에 적합하도록 설계하는 ‘범죄예방 계획’의 개발 계획을 의무적으로 포함하도록 했다. 10일부터 바로 시행된다. 이밖에 수도권에서 지방으로 이전하는 공공기관의 이전부지 종전부동산 를 매입하는 공공기관인 한국자산관리공사가 도시개발채권 매입 의무를 면제 받을 수 있도록 했다. 이를 통해 공공기관 지방이전 사업을 원활히 추진할 수 있도록 했다. 개정되는 세부 내용은 법제처 국가법령정보센터 www.law.go.kr 에서 확인할 수 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=366&aid=0000147309,401
