,date,cat,co,headline,text,url,week
235612,2011.01.26. 오전 11:30,부동산,머니투데이,고령층 주택연금 가입률 높아졌다,머니투데이 김지민 기자 신규가입건수 09년 도 65.3%→ 10년도 72.6%···7.3%P↑ 집 한 채로 평생 연금을 받는 주택연금 정부보증 역모기지 의 가입률이 늘고 있는 한편 고령층의 주택연금 가입의지가 크게 상승한 것으로 나타났다. 26일 한국주택금융공사에 따르면 지난해 주택연금은 총 상담등록 2777건 중 2532건 91% 에 대해 가입신청서가 제출됐고 이 가운데 2016건 72.6% 이 신규 가입으로 이어졌다. 심사 도중 고령자가 스스로 신청을 철회한 건은 93건 3.3% 에 불과했다. 이는 2009년도 상담등록 1720건 중 가입신청서 제출 1462건 85% 신규가입 1124건 65.3% 신청철회 89건 5.2% 과 비교할 때 가입률은 7.3%포인트 높아지고 신청 철회는 1.9%포인트 낮아진 것이다. 가족 부양과 자녀 교육에 전념하면서 노후준비를 제대로 못한 고령층이 자녀들의 경제적 지원을 기대하기 어려운 상황에서 노후자금 마련을 위해 보유자산을 적극 활용하려는 의지가 확대된 데 따른 것이란 해석이다. 공사 관계자는 “설 명절과 혹한기가 지나 고령층이 외부 활동을 본격화하는 시기가 되면 주택연금 상담이 더욱 증가할 것으로 기대된다”고 말했다. 한편 지난해 주택연금 이용현황을 분석한 결과 평균 가입연령은 72세 부부의 경우 낮은 연령기준 로 전년도와 같았고 출시 이후 평균 가입연령 73세 보다는 1세가 낮았다. 가입자 구성은 부부가 같이 사는 가구가 59.4% 1 197건 로 가장 많았고 다음은 △여성 혼자 사는 가구 32.4% 654건 △남성 혼자 사는 가구 8.2% 165건 순으로 독신녀의 가입이 독신남보다 약 4배 많은 것으로 나타났다. 연금을 받는 방식은 목돈 설정 없이 일정액을 매달 나누어 받는 종신 지급형이 60.4% 1 217건 로 목돈을 수시 인출할 수 있는 종신혼합형 보다 21%포인트 높았다. 고령자들이 일시적 자금인출 대신 매월 정기적으로 소요되는 생활비를 더 많이 확보하고자 한 데 따른 것으로 보인다. 가입자가 매달 받는 월지급금은 평균 107만4000원으로 전년도 평균금액 107만2000원 과 비슷했고 출시 이후 평균금액 104만6000원 보다는 다소 많은 것으로 나타났다. 가입자가 담보로 내놓은 주택의 평균가격은 2억8700만원으로 전년도 2억9500만원 대비 다소 줄었으나 출시 이후 평균 2억7900만원 보다는 다소 높았다. 가입 지역은 지방 비중이 23.3%로 전년도 21.4% 대비 1.9%포인트 증가했으며 수도권 서울 경기 인천 은 전년보다 다소 감소한 76.7%를 차지했다. 가입 동기는 신문·방송 보도가 66.5% 1341건 로 가장 많았고 공사 홍보 19% 385건 금융회사 소개 7% 142건 이용자 권유 3.5% 71건 고령자유관기관 추천 1.2% 24건 등의 순으로 나타났다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0002468563,264
235613,2011.01.26. 오전 11:30,부동산,서울경제,강남·서초 보금자리 본 청약이 더 치열,27일부터 일반공급 시작 사전예약 보다 경쟁률 높아 보금자리주택 시범지구인 강남ㆍ서초지구 본 청약이 사전예약 당시보다도 뜨거운 경쟁률을 보이고 있다. 26일 한국토지주택공사 LH 에 따르면 진행 중인 강남ㆍ서초 보금자리주택 본 청약 특별공급이 지난 2009년 최초 보금자리주택 공급으로 폭발적인 관심을 끌었던 사전예약 때보다도 높은 경쟁률을 기록하고 있다 생애최초 특별공급의 경우 사전예약 당시 경쟁률은 강남지구가 24.9대1 서초지구가 21.2대1이었으나 본 청약에서는 각각 50대1 30대1로 높아졌다. 본 청약에서는 공급 물량 자체가 줄어들어 경쟁률이 높아진 점도 있지만 그간 위례신도시나 강남 내곡ㆍ세곡2 등 2차 보금자리주택지구로 상당수 예비 청약자들이 분산된 것을 감안하면 이처럼 높은 경쟁률은 고무적이라는 것이 LH의 분석이다. 노부모부양자 특별공급 역시 사전예약 때는 강남이 6대1 서초가 4대1에 그쳤으나 본 청약에서는 각각 15.9대1 10.7대1을 기록했다. 신혼부부 특별공급의 경우도 강남지구의 인기가 특히 높아 본 청약에서 70대1의 경쟁률을 보여 사전예약 경쟁률 59.3대1 보다 높아졌다. 반면 서초지구는 43대1의 경쟁률을 보여 사전예약 경쟁률 60.3대1 보다 다소 낮아졌다. 이 밖에 3자녀 특별공급의 경쟁률은 사전예약 때와 비슷한 10대1 수준의 경쟁률을 나타냈다. 이처럼 본 청약 경쟁률이 높아진 원인에 대해 LH의 한 관계자는 그간 강남권 보금자리주택의 입지 경쟁력이 부각된데다 사전예약 당시보다 분양가가 인하됐고 입주일자 확정 등으로 청약이 보다 현실감 있게 다가온 데 따른 것 이라고 설명했다. 한편 LH는 27일부터 강남ㆍ서초 보금자리주택의 일반공급 분양 신청을 접수한다. 첫날 청약 자격은 청약저축 1순위 무주택 기간 5년 이상 청약저축 납입액 1 000만원 이상이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0002127808,264
235614,2011.01.26. 오전 11:26,부동산,머니투데이,사진오세훈 시장 세계적 수변도시 한강 밑그림 발표,머니투데이 이동훈 기자 오세훈 서울시장이 26일 오전 서울시청 별관 브리핑실에서 지난 2009년 1월에 발표한 한강 공공성 회복 선언 에 대한 구체적인 실행 밑그림을 발표하는 기자회견을 하고 있다. 한강 공공성 회복 선언 은 주거지와 병풍아파트 일변도로 사유화된 한강수변의 토지이용을 다양화하고 공원 문화시설이 포함된 시민 모두의 공간으로 만든다는 계획으로 성수·압구정·여의도·이촌·합정을 5개 전략정비구역으로 지정한 바 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0002468559,264
235615,2011.01.26. 오전 11:23,부동산,한국경제TV,강남 보금자리 생애최초 경쟁률 38대 1,한국토지주택공사 LH는 강남세곡과 서초우면 보금자리주택의 생애최초 특별공급 경쟁률이 38대 1을 기록했다고 밝혔습니다. LH에 따르면 지난 24일 25일 이틀동안 생애최초 특별공급의 접수결과 153가구 모집에 5 854명이 몰렸다며 청약경쟁률이 강남세곡의 경우 50대1을 서초우면은 30대1로 나타났습니다. 오늘 26일 은 기관추천 특별공급을 접수하며 내일 27일 은 일반공급 1순위 중 무주택세대주 5년이상이며 납입인정금액 1 000만원 이상 대상자를 시작으로 31일까지 순위별 일반공급분을 접수합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=004&aid=0002060310,264
235616,2011.01.26. 오전 11:22,부동산,뉴시스,구의1주택건축정비사업 계획안 조건부 통과,서울 뉴시스 양길모 기자 서울시는 지난 25일 제3차 건축위원회를 개최해 광진구 구의동 122 2번지 일대 구의1주택재건축정비사업 계획안을 조건부로 통과시켰다고 밝혔다. 계획안에 따르면 이 지역에는 11개동 794세대의 공동주택이 들어서며 어린이들이 안전하고 편리하게 이용할 수 있도록 어린이놀이터를 단지 중앙에 계획한 것이 특징이다. 특히 이 지역은 광나루길 30m 도로 에 접해 있으며 자양로를 통해 지하철 5호선 아차산역을 이용할 수 있다. 또한 사업지 주변으로 광진초 명성여중·고교 선화예술중·고교 및 어린이대공원 아차산 등이 위치하고 있다. 시 관계자는 구의1주택재건축정비사업은 2012년 착공해 2015년 완공될 예정 이라며 사업지가 한강변에 인접돼 있으므로 풍하중에 대한 고려를 철저히 할 것 이라고 조건을 붙였다. 한편 이날 건축위원회에서는 강서구 가양동 52 1번지 일대 민영주택건설사업 계획안에 대해서도 조건부로 통과시켰다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=003&aid=0003661846,264
235617,2011.01.26. 오전 11:21,부동산,헤럴드경제,천안에 지역주민조합 아파트 1052가구 건설,3월부터 조합원 모집 지역주민이 조합을 구성해 공동으로 용지를 매입하고 집을 짓는 방식으로 천안에 1000가구가 넘는 대단지가 들어선다. 천안시 차암동 지역주택조합추진위원회는 차암동 제3일반사업단지 내 공동주택지에 지역조합아파트 ‘스마일시티’를 짓기로 하고 토지공급주체인 ‘천안제3사이언스 콤플렉스’ 및 자금수탁관리회사 동부증권과 사업추진 협약을 체결했다고 26일 밝혔다. 스마일시티는 지하 1층 지상 24층에 전용면적 60 85㎡로 총 1052가구로 구성된다. 특히 예상 분양가는 3.3㎡당 590만원대로 조합원은 추가부담 없이 확정가로 공급받을 수 있다. 조합추진위 관계자는 “일반아파트 사업과 달리 시행사 이윤과 대출 비용이 들지 않아 분양가를 주변 시세보다 싸게 공급하는 것”이라며 “조합원 가입 전 소비자가 단위가구와 마감을 먼저 확인하고 가입을 결정할 수 있다는 점이 기존 지역주택조합와 가장 차별화된 점”이라고 설명했다. 실제 추진위는 내달 말 주택전시관을 열고 3월부터 조합원 모집에 들어갈 계획이다. 또 전체 공급물량의 20%가량은 오는 7월께 일반분양할 예정이다. 조합원이 되려면 무주택세대주 또는 60㎡이하 규모 주택을 1가구 소유한 세대주로서 천안지역에 6개월 이상 거주해야한다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=016&aid=0000372152,264
235618,2011.01.26. 오전 11:21,부동산,헤럴드경제,민간공공 분양가差 대폭 축소,민간 하락·공공은 상승세 3.3㎡당 21만원으로 줄어 2006년 이후 격차 최소 신규 분양시장 침체 여파로 지난해 민간분양과 공공분양 가격의 격차가 3.3㎡당 21만원으로 좁혀졌다. 공공분양 아파트 가격 상승률이 계속해서 높아지고 있는 반면 민간 분양 아파트 분양가는 지난 2009년 이후 낮아지고 있기 때문이다. 26일 부동산포털 닥터아파트가 2010년 민간과 공공아파트 분양가를 나눠 조사한 결과 민간분양아파트는 3.3㎡당 평균 1080만원으로 지난 2009년 1129만원 보다 4.3% 낮아졌다. 반면 공공 분양 아파트는 3.3㎡당 평균 1059만원으로 전년 941만원 보다 12.5% 상승했다. 이에 따라 지난 2009년 3.3㎡당 188만원이었던 분양가 격차가 지난해 21만원으로 좁혀졌다. 이는 2006년 판교 분양이 대거 있었던 이유로 공공분양가가 민간 분양가를 앞질렀던 시점을 제외하고는 가장 적은 차이다. 권역별로 살펴보면 수도권은 민간 공공 모두 2009년보다 상승세를 보였으나 공공이 민간보다 더 큰 상승률을 기록했다. 지난해 수도권 민간은 3.3㎡당 평균 분양가가 1374만원으로 2009년 1316만원 대비 4.3% 상승했다. 공공도 2010년 3.3㎡당 평균 분양가가 1137만원으로 2009년 1038만원 보다 9.5% 올랐다. 5대광역시는 전국과 마찬가지로 민간은 전년대비 떨어진 반면 공공은 올랐다. 5대광역시 2010년 민간 3.3㎡당 평균분양가가 764만원으로 2009년 810만원 대비 5.7% 떨어진 반면 공공은 645만원으로 2009년 641만원 대비 0.7% 비싸졌다. 이영진 닥터아파트 리서치연구소 소장은 “부동산경기 침체 및 보금자리주택 등으로 민간분양시장이 어려움을 겪으면서 분양가가 조정되는 모습을 보이고 있다”며 “반면 공공분양물량의 경우 보금자리지구 및 광교 신도시 등 주요지역에서 꾸준히 물량을 쏟아내면서 분양가가 올랐다”고 분석했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=016&aid=0000372150,264
235619,2011.01.26. 오전 11:21,부동산,헤럴드POP,설 귀성길 고생 안하려면 여기서 확인하세요,이번 설 연휴에는 인터넷 스마트폰 안내전화 등 교통정보 서비스가 대폭 확대된다. 26일 국토해양부는 종합교통정보 안내 인터넷홈페이지 www.its.go.kr 에 설 명절기간 중 고속도로 교통속보 우회정보 국도 우회도로 등을 안내하는 설 교통 안내페이지를 추가했다고 밝혔다. 설 교통 안내페이지는 고속도로 혼잡시 통제되는 영업소와 버스전용 차로제를 안내하는 진출입 통제구간 정보 고속도로 혼잡시 우회가능한 국도 등을 안내하는 고속도로 우회정보 신설국도 및 국도 우회도로 정보 승용차 갓길 통행구간 임시화장실 자동차 무상정검이 가능한 휴게소 등 각종 편의정보 등을 제공한다. 스마트폰 용 교통정보 서비스는 아이폰 앱스토어와 안드로이드 마켓에 등록된 한국도로공사의 ‘고속도로교통정보’앱 APP 과 ‘TrOASIS’ 모바일홈페이지 m.roadplus.co.kr 를 통해 고속도로의 실시간 교통정보와 CCTV를 확인할 수 있으며 국토해양부 모바일 홈페이지 www.its.go.kr 를 통해서도 고속도로 국도 주요 시내도로의 교통정보를 종합적으로 확인할 수 있다. 한국도로공사의 ‘고속도로교통정보’ 앱은 작년 추석부터 서비스를 실시해 100만건 이상 내려받은 인기 앱으로 이번 설을 대비해 지도기능과 위치기반서비스를 강화한 것이 특징이며 고속도로 실시간 교통정보 CCTV와 더불어 사용자 간 교통정보 등을 공유하는 TrOASIS도 시범 서비스를 개시했다. 국토해양부 모바일홈페이지는 인터넷으로 제공되는 실시간 교통상황과 진출입 통제구간 임시화장실 우회정보 등을 요약ㆍ제공해 스마트폰을 통해 이동 중에도 관련내용을 쉽게 확인할 수 있다. 또한 국토해양부는 1333번 교통정보 안내전화의 도로교통정보 제공범위를 당초 고속도로 국도 서울시에서 부산시 경기도까지 확대하고 도로공사 철도공사 항공사 등과 연계해 상담원 연결이 가능하도록 개선했다. 1333번 교통정보 안내전화는 음성인식 국도정보 SMS 수신기능을 추가하여 기존 안내전화의 불편을 최소화 했다. 음성인식 기능은 ‘국도 교통정보’를 선택하고 도시명을 말하면 해당 도시의 국도 소통정보를 확인할 수 있도록 하였으며 철도공사 항공사 등 상담원 연결을 원할 경우 해당 기관을 말하면 자동으로 해당기관과 연결되도록 했다. SMS 수신기능은 SMS를 이용하여 국도 교통정보를 확인하는 기능으로 휴대전화에 1333번을 입력하고 내용에 도시명을 입력하여 문자를 발송하면 해당 도시의 국도 소통정보를 문자 SMS MMS 로 받아 볼 수 있다. 아울러 국토해양부 트위터 twier.com HappyTraffic 한국도로공사 트위터 twier.com 15882504 를 통해서도 고속도로와 국도 교통정보를 확인할 수 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=112&aid=0002164587,264
235620,2011.01.26. 오전 11:20,부동산,머니투데이,사진오세훈 시장 한강 공공성 회복 실행 계획 발표,머니투데이 이동훈 기자 오세훈 서울시장이 26일 오전 서울시청 별관 브리핑실에서 지난 2009년 1월에 발표한 한강 공공성 회복 선언 에 대한 구체적인 실행 밑그림을 발표하는 기자회견을 하고 있다. 한강 공공성 회복 선언 은 주거지와 병풍아파트 일변도로 사유화된 한강수변의 토지이용을 다양화하고 공원 문화시설이 포함된 시민 모두의 공간으로 만든다는 계획으로 성수·압구정·여의도·이촌·합정을 5개 전략정비구역으로 지정한 바 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0002468551,264
235621,2011.01.26. 오전 11:20,부동산,헤럴드경제,강남 보금자리 청약열풍…2000만원 넘어야 안정권,생애최초 특별공급 38대 1 27일부터 일반공급 시작 강남 보금자리주택의 생애최초 특별공급 경쟁률이 40대1에 육박하는 등 청약 열풍이 거세게 일고 있다. 이에 따라 오는 27일 시작되는 일반공급 당첨카트라인이 2000만원 서울 기준 수준을 웃돌 것이란 전망이 제기되고 있다. LH는 26일 기관추천 특별공급분에 대한 본청약 신청을 받은데 이어 27일에는 일반공급 1순위 가운데 청약통장 납입 인정 금액이 1000만원 이상인 5년 이상 무주택 가구주를 대상으로 28일에는 일반공급 1순위 전체를 대상으로 또 31일에는 일반공급 2순위 및 3순위를 대상으로 본청약 신청을 받는다. 특히 강남 보금자리 주택의 경우 주변시세보다 절반정도 저렴한 가격 경쟁력을 바탕으로 청약열풍을 일으키고 있다. 강남권 보금자리 본청약 대상물량은 총 736가구로 최종 분양가는 기준층 기준으로 강남 세곡지구가 3.3㎡당 924만∼995만원 서초 우면지구는 964만∼1056만원 선이다. 김은선 부동산114 연구원은 “본청약의 경쟁률과 당첨커트라인은 사전예약 당시보다 높아질 것으로 예상된다”며 “수요자들에게 선호도가 높은 전용84㎡형의 경우 위례신도시 수준까지 높아질 수 있다”고 내다봤다. 지난해 5월 실시된 강남 시범지구와 위례신도시 사전예약에서 전용 84㎡형의 당첨커트라인은 강남 세곡이 청약통장 불입액 1754만원 서초 우면은 1556만원 이었다.이에 비해 위례 신도시의 당첨커트라인은 서울지역이 1990만원 경기는 1930만원으로 강남권 보금자리에 비해 200만 400만원 이상 높게 형성됐다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=016&aid=0000372149,264
235622,2011.01.26. 오전 11:17,부동산,세계일보,실투자 2000만원 · 월세 60만원…쏠쏠한 부동산 투자,세계닷컴 앞으로 2011년에는 소규모 1 2인 가구가 증가할 추세다. 그 이유는 부동산시장에서 수익형 부동산에 대한 관심이 점점 커지고 있고 최근부터 소형오피스텔이 늘어난 것이 바로 그 이유이다. 이처럼 프리미엄 소형오피스텔을 찾는 수요자들이 점차 증가하고 있는 상황에서 부동산시장의 큰 바람을 일으키는 곳이 있다. 바로 신도림 종인 아네스트가 그 주인공이다. 서울 구로구 구로동에 위치한 신도림 종인 아네스트는 지하 3층 지상 20층 1개동 규모로 총 소형오피스텔 156실로 구성되어 있고 현재 특별분양 중이다. 종인 아네스트 분양가는 3.3㎡당 820 860만원대로 인근 대비 20%이상 저렴한 것이 가장 큰 인기비결의 이유이며 신도림역과 구로역은 도보로 7분 이내 그리고 대림역은 도보 걸어서 10분 거리에 위치해 있다. 신도림 종인 아네스트는 오피스텔에서 걸어서 8분 10분이면 도착이 가능한 트리플역세권 지역이여서 출퇴근이 용이하며 임대수요가 풍부할 뿐만 아니라 구로 애경백화점 테크노마트 CGV 이마트 등 각종 편의시설이 주변에 위치해 있다. 또한 구로구청 구로구민회관 보건소 등기소 등이 5분내 위치해 있고 고대구로병원 명지병원 대림성모병원이 모두 근거리에 위치해 있어서 병원이용이 편리하다. 현재 신도림 종인 아네스트 분양 분량이 빠르게 소진이 되고 있어 사전예약을 미리 하지 않으면 분양이 불가능하다. 계약조건은 계약금 10%를 선입금하고 중도금 50%까지 대출이 가능하다. 신도림 종인 아네스트는 선착순 특별분양이기 때문에 미리 전화 연락을 한 후 청약금을 미리 입금하고 방문을 하는 것이 가장 유리하다. 입주 예정일은 2012년 3월부터 입주가 가능하다. ☎ 분양문의 02 861 4357 보도 자료 media segye.com ※본 콘텐츠는 기업 보도 자료로 세계닷컴의견과 다를수 있습니다. Segye.com Segye.com 인기뉴스 김형인 맞아 … 성형수술로 훈남 변신 현빈 김태호 PD랑도 친해 …미친 인맥 화제 송백경 한일전 후 日 잘해라 응원…비난 확산 가족 앞에서 10대 처제 성폭행…아기까지 낳아 위탄 사기행각 K양 논란…한때 실수니 문제없다 성형설 이매리 알고보니 희귀병으로 투병 14세 딸 친구들과 술·마약·성관계 즐긴 엄마 ⓒ 세계일보 Segye.com 무단 전재 및 재배포 금지 전화ㆍ화상폰 영어 빅 이벤트 공짜로 연극ㆍ뮤지컬보기 세계닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0002226644,264
235623,2011.01.26. 오전 11:16,부동산,이데일리,여의도 업그레이드..역세권 70층 아파트 50층,이데일리 이진철 기자 서울시는 26일 한강변의 체계적인 개발을 유도하기 위해 지정한 성수·압구정·여의도·이촌·합정 등 5개 전략정비구역 중에서 3곳의 구체적 개발 밑그림을 공개했다. 이번에 확정된 여의도 이촌 합정 3곳의 전략정비구역 지구단위계획안은 지역적 특성과 스카이라인을 고려해 공원과 문화 레저 상업시설이 어우러진 워터프론트 수변도시 로 조성하기 위한 개발계획을 담고 있다. 서울시는 이미 한강변의 약 20%가 재건축이 완료됐다 면서 나머지 80%에 대한 재건축이 이루어지기 전에 한강의 무한한 매력과 도시경쟁력 요소를 극대화시킬 수 있는 큰 틀의 기본적 개발방향을 제시한 것에 의미가 있다 고 말했다. ◇ 여의도 아파트 8172가구.. 비주거용지엔 70층 허용 여의도 전략정비구역은 동북아의 국제금융중심지로서 위상을 갖게 금융전략시설 공급과 함께 국제수준의 주거 교육 문화 등 정주환경을 제공하는 글로벌타운 계획을 수립했다. 여의도 글로벌타운 조성사업의 성공을 담보하기 위해 여의도 아파트지구를 3종일반주거지역 에서 상업지역 으로 용도지역 상향하고 금융특정개발진흥지구와 1구역 2구역 등 3개 구역으로 통합 개발한다. 여의도 여의도동 50번지 1구역 와 28번지 2구역 일원의 총면적 61만4301㎡엔 1구역 9개 단지 6266가구와 2구역 2개단지 1906가구가 들어선다. 주거복합용지는 평균 40층 이하 최고 50층 높이로 지어질 계획이며 비주거복합용지는 상한용적률 800%에 층수 제한이 없어 70층의 건물이 들어설 수 있게 된다. 현재 4개 초·중·고교의 위치를 조정해 공원 속에 학교가 있는 스쿨파크로 조성하고 중장기적으로는 국제 정주환경에 부합하는 국제학교로 전환시키는 방안을 검토키로 했다. 서울시는 여의도 글로벌 금융중심지 개발을 위한 재원은 40%이상의 주민 공공기여를 통해 조달한다는 계획이다. 공공기여에 대해서는 용적률과 층수 인센티브를 부여해 주민과 공공이 상호 윈 윈하는 정비사업을 진행한다는 방침이다. 기부채납되는 토지에는 공연·전시·레저공간을 갖춘 최대 4층 높이의 공연장인 아레나 건물을 짓기로 했다. 교통문제를 근본적으로 해소하기 위해 기존의 지하철 이외에 경전철 트램 등 신교통체계를 도입해 이를 건축물과 일체화하는 입체복합도시 계획도 담았다. 경전철은 은평구 새절 신사 여의도 장승배기 총 연장 12.1km 지하구간으로 구축하고 트램은 여의도공원 예술섬 용산국제업무지구 총 연장 7.2km로 지상구간 구축을 검토중이다. 서해뱃길 사업의 일환으로 추진중인 여의도 국제여객터미널 설치에 대비 터미널과 글로벌타운과도 직접 연결시켜 국제관문의 역할도 담당하게 계획했다. ◇ 서빙고역세권 특별계획구역 지정 통합개발 추진 이촌 전략정비구역은 북한산 종묘 세운녹지축 남산 한강 국립현충원 관악산을 잇는 남북녹지축이 조성된다. 서빙고역세권은 신동아아파트 뿐 아니라 인근의 온누리교회 신동아쇼핑상가를 포함한 특별계획구역으로 지정해 체계적인 통합개발로 입체복합도시를 조성할 수 있도록 했다. 주택재건축사업을 통해 상한 용적률 322%를 적용해 평균 30층 이하 최고 50층으로 총 4339가구의 아파트 건립을 계획했다. 서울시는 창의적인 디자인의 건축물이 들어설 수 있도록 특별건축구역 지정도 검토하고 있다. 특별건축구역으로 지정되면 용도제한 완화 등의 혜택을 받을 수 있다. 아울러 현재 한강시민공원을 통해 강변북로로 진입하는 불합리한 교통체계도 개선해 강변북로 진입을 편리하게 한다는 계획이다. ◇ 합정역세권 용도지역 상향.. 상수역세권 특별계획구역 지정 합정 전략정비구역은 총면적 50만3239㎡로 한강변의 절두산 성지와 양화진 묘지공원을 중심으로 역사특성 경관거점으로 조성되고 홍대의 문화·예술 특성을 살리도록 계발계획을 수립했다. 당인리발전소 이전문제는 현재까지 확정되지 않았지만 중장기적으로는 이전에 관계없이 공원으로 조성해 시민에게 돌려주어야 한다는 마스터플랜을 제시했다. 합정역세권은 2종일반주거지역 에서 준주거지역 으로 용도지역 상향과 함께 도시환경정비사업을 통해 통합개발이 이루어지도록 계획했다. 상수역세권은 특별계획구역으로 지정 정비사업 시기 도래시 세부개발계획을 수립해 정비사업을 추진한다는 방침이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0002377967,264
