,date,cat,co,headline,text,url,week
774443,2018.06.19. 오후 1:40,부동산,한국경제TV,연신내역 도보 1분 연신내역 트리플파크 지주 조합원 모집 ,서울 트리플 역세권 확보 7월14일까지 1차 지주조합원 모집 오는 7월 14일까지 서울 은평구 불광동 연신내역 트리플파크 지역주택조합 아파트 1차 지주조합원 모집이 진행된다. 서울 내 트리플 역세권을 확보한 단지로 이미 일반조합원 모집은 성황리에 마무리됐고 지주조합원 모집도 뜨거운 관심을 받고 있다. 실제로 연신내역 트리플파크는 지난 6월 8일부터 12일까지 5일 동안 일반조합 가입 신청을 받아 200명을 모집했다. 해당 기간 주택홍보관에는 약 4000여명의 방문객 방문해 높은 경쟁률을 기록했고 추첨을 통해 1차 조합원을 모집 할 정도로 상당한 인기를 실감케 했다. 한국자산신탁이 모집완료된 1차 조합원의 분담금을 관리할 예정이며 더불어 지역주택조합 아파트의 추진 과정에 필요한 자금의 투명성과 관리 감독을 맡게 된다. 또 조합원들이 사업을 추진하면서 발생하는 업무추진비 부분에 안전장치 역할을 담당하는 한국자산신탁이 직접 진행함으로써 자금 관리에 대한 불필요한 지출을 최소화할 수 있을 것으로 보인다. 연신내역 트리플파크 규모는 지하 3층 지상 최고 22층 15개동 전용면적 59 84㎡ 총 1 037가구의 대단지다. 주택형 별로는 59㎡A 561가구 59㎡B 84가구 84㎡A 230가구 84㎡B 162가구이다. 소형가구에게 선호도가 높은 전용면적 59㎡가 주력평형으로 62%를 차지하는 특화성을 갖추고 있다. 조합원 모집 관계자에 따르면 지난 6월 8일부터 5일간 일반조합 가입 신청을 받았고 그 결과 당초 예상보다 많은 200여 가구의 모집계약이 체결됐다. 현재 대상 부지의 지주들이 적극 참여할 만큼 높은 안전성으로 호평 받고 있으며 지주조합원 모집 또한 주목 받고 있다. 뿐만 아니라 연신내역 트리플파크는 조합원 모집 신고필증을 취득했다. 지난 6.3 주택법 개정으로 인해 지역주택조합 추진위가 조합원을 모집하려면 관할 시 군 구청장에게 사업계획서 토지확보 증빙서류 등을 내고 신고필증을 받아야 한다. 신고필증을 받지 않은 조합은 광고 또는 조합원 모집자체가 불가할 만큼 신고필증 취득은 안전성을 인정받은 것이라 할 수 있다. 안전성과 화제성을 모두 갖춘 연신내역 트리플파크는 지하철 3.6호선 환승역인 연신내역이 도보 1분 거리인 역세권 아파트로 이목을 집중시키고 있다. 3호선 연신내역을 이용하면 종로 시청 광화문 등의 중심업무지구로 이동이 편리하다. 6호선을 이용하게 되면 상암 DMC 등으로 빠른 이동이 가능해진다. 여기에 오는 2023년 완공 예정인 GTX A노선이 들어서면 트리플 역세권으로 연신내역이 재탄생되며 덩달아 단지의 가치도 상승하게 될 예정이다. 파주 운정 일산 서울역 삼성 간 43.6km 구간을 직선으로 잇는 GTX A노선이 개통하면 연신내역에서 강남 업무지구 삼성역 까지 10분 대로 이동할 수 있다. 또한 25개 광역.일반버스가 지나는 노선이 단지 인근에 위치하여 교통의 메카로 거듭나게 된다. 이미 역 주변에는 로데오거리 병원 은행 음식점 영화관 등 각종 편의시설이 밀집해 있다. 이에 단지는 편리한 생활을 충분히 누릴 수 있다. 실제 롯데몰 은평 스타필드 고양 이케아 고양 등 대형 쇼핑시설과 카톨릭 은평성모병원 2019년 개원 예정 등 의료시설도 가깝다. 은평 구민 체육 센터와 은평 구립 도서관 등도 인접해 있다. 편리한 문화 생활은 물론 갈현초 연광초 연신중 동명고 선일중고 대성중고 선정중고 등이 단지 근거리에 있어 도보로 등하교 가능한 학세권 단지로도 명성이 자자하다. 총 1 037가구 규모의 랜드마크 단지에 맞게 생활 편의를 높여주는 차별화된 설계를 적용했다. 전 세대 남향 위주의 단지 배치로 일조 채광 환기 통풍이 우수하다. 전용 59㎡A과 84㎡A에는 4베이 4룸을 적용하는 등 최신설계를 도입해 노후주택 비중이 높은 은평구 일대의 신규 주택에 대한 수요자의 니즈를 충족시키고자 했다. 커뮤니티 센터에는 실내수영장과 골프연습장 피트니스 센터 G X클럽 등 여가를 즐길 수 있는 다양한 시설들이 들어설 예정이다. 이 밖에도 가족들이 같이 작은 텃밭을 가꿀 수 있는 채소마당 시원한 분수를 바라보며 여유로운 휴식을 즐길 수 있는 바닥 분수 등도 들어선다 한편 연신내역 트리플파크 주택홍보관은 서울 은평구 불광동 322 1번지에 마련된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=215&aid=0000650185,650
774444,2018.06.19. 오후 1:35,부동산,머니S,LH 양주옥정 점포겸용 단독주택용지 공급,양주신도시 옥정지구 위치도 및 토지이용 계획도. 사진 LH 한국토지주택공사 LH 는 양주신도시 옥정지구에 실수요자 대상의 점포겸용 단독주택용지 70필지를 공급한다고 19일 밝혔다. 공급대상토지의 세부내역을 살펴보면 점포겸용 단독주택용지는 용적률 180%에 최고 4층 총 5가구까지 건축이 가능하며 지하 포함 연면적의 40%까지 지하 1층 지상 1층에 근린생활시설을 설치할 수 있다. 공급예정금액은 3.3㎡당 478만 550만원이며 지난해 12월 택지개발촉진법 시행령 개정에 따라 점포겸용 단독주택용지의 공급방식이 입찰로 변경돼 최고가 입찰 방식으로 계약자가 결정된다. 대금납부조건은 3년 무이자 할부로 공급되며 계약금 10%를 제외한 나머지 중도금은 6개월 단위로 6회에 걸쳐 납부 가능하다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=417&aid=0000324445,650
774445,2018.06.19. 오후 1:33,부동산,아시아경제,국토정보公 파견·용역근로자 172명 정규직 전환,아시아경제 박민규 기자 한국국토정보공사 LX 는 파견·용역근로자 172명을 정규직으로 전환한다고 19일 밝혔다. 지난해 기간제근로자 284명을 정규직으로 전환한 데 이어 이번에 172명을 추가로 전환한 것이다. 국토정보공사는 정규직 전환 대상자 228명 중 정년 기준 65세 미만 172명 75.4% 을 정규직으로 전환하고 65세 이상인 56명은 기간제로 전환한다. 정년을 초과하거나 정년이 3년 미만으로 남은 경우 3년간 고용을 보장하고 여건에 따라 1년을 연장 근무하도록 했다. 조만승 국토정보공사 사장 권한대행은 “이번 파견·용역근로자 전환은 일자리 상생을 위해 노사 간 뜻깊은 노력을 했다는 점에서 의미가 있다”며 “앞으로도 일자리 격차를 해소하고 일자리 질을 개선해 나가는 데 최선을 다하겠다”고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0004260646,650
774446,2018.06.19. 오후 1:32,부동산,머니S,주택시장 침체 지속… 매매·전월세 거래량 모두 감소,서울 시내 한 아파트 밀집 지역. 사진 뉴시스 DB 정부의 부동산규제 영향 등으로 주택시장이 침체된 가운데 거래량도 크게 감소한 것으로 집계됐다. 19일 국토교통부에 따르면 지난달 전국 주택매매거래량 6만7789건 은 전년 동월 8만5046건 및 5년 평균 9만506건 대비 각각 20.3% 25.1% 감소한 것으로 나타났다. 지난 1 5월 누적 주택매매 거래량 37만2368건 은 전년 동기 35만9760건 대비 3.5% 증가 5년평균 38만9112건 대비로는 4.3% 떨어졌다. 지역별로 살펴보면 수도권 거래량 3만5054건 은 전년 동월 대비 25.6% 지방 3만2735건 은 13.7% 감소했다. 1 5월 누적 거래량 기준으로는 수도권 20만4 109건 이 전년 동기 대비 14.1% 증가 지방 16만8259건 은 7.0% 줄었다. 유형별로 살펴보면 아파트 거래량 4만1989건 은 전년 동월 대비 21.3% 연립·다세대 1만4389건 는 23.0% 단독·다가구주택 1만1411건 은 12.0% 각각 감소했다. 1 5월 누적 거래량 기준으로는 아파트 24만7298건 가 전년 동기 대비 8.9% 증가 연립·다세대 7만2488건 단독·다가구 5만2582건 는 각각 5.6% 5.8% 감소한 것으로 집계됐다. 지난달 전월세 거래량은 12만7015건으로 전년 동월 13만8795건 대비 8.5% 전월 15만3609건 대비로는 17.3% 감소했다. 1 5월 누적 전월세거래량은 77만3000건으로 전년 동기 대비 4.3% 증가했다. 유형별로는 아파트 거래량 5만5741건 은 전년 동월 대비 7.7% 아파트 외 7만1274건 는 9.1% 감소했다. 임차 유형별로는 전세 거래량 7만2551건 은 전년 동월 대비 7.9% 월세 5만4464건 는 9.3% 각각 줄었다. 이밖에 1 5월 누적 전월세거래량 중 월세비중은 41.2%로 전년 동기 대비 2.6%포인트 감소했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=417&aid=0000324441,650
774447,2018.06.19. 오후 1:23,부동산,경향신문,신혼희망타운 공급량 10만가구로 확대 추진,SUB TITLE START ㆍ금수저 논란에 자산기준 설정 검토 SUB TITLE END 정부가 신혼희망타운 공급 물량을 당초 7만호에서 10만호로 늘리는 방안을 추진 중이다. 19일 국토교통부 등에 따르면 국토부는 지난달 열린 국가재정전략회의에서 2022년까지 공급할 신혼희망타운 물량을 7만호에서 10만호로 늘리는 내용 등이 담긴 ‘신혼부부 지원방안’을 저출산 대책 중 하나로 보고한 것으로 전해졌다. 국토부는 지난해 ‘주거복지 로드맵’을 통해 수도권을 중심으로 7만호의 신혼희망타운을 공급하겠다고 밝힌 바 있다. 정부는 신혼희망타운 공급 물량을 늘리기 위해 수도권을 중심으로 신규 공공택지 2∼3곳을 추가 확보하는 방안을 검토하고 있다. 당초 예정된 기존·신규 택지에서 공급될 신혼희망타운의 물량을 늘리는 방안도 논의 중이다. 수도권 기존 택지 중 신혼희망타운 대상 지구는 수서역세권 서울 양원 위례신도시 화성 동탄2 등 24곳이었으나 로드맵 발표 이후 성남 판교 남양뉴타운 인천 검단 인천 논현2 등이 추가됐다. 정부는 ‘금수저 청약’ 논란을 막기 위해 신혼희망타운에 대해 순자산 기준을 설정하는 방안도 논의 중이다. 정부가 구상 중인 신혼희망타운의 분양가는 주변 시세의 50∼70% 선으로 자산이 많은 신혼부부가 당첨될 경우 과도한 특혜 논란이 발생할 수 있기 때문이다. 순자산 기준이 도입되면 신혼희망타운에 청약할 수 있는 신혼부부의 자격이 일정 수준 이하의 자산을 소유한 부부로 제한된다. 정부는 분양자의 부동산과 자동차 금융자산 대출 포함 등 순자산을 2억원대 중반 정도로 제한하는 방안을 검토 중인 것으로 전해졌다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002876664,650
774448,2018.06.19. 오후 1:22,부동산,아시아경제,경기도 화성에 수도권 최초 드론 시범공역 생긴다,자료 국토교통부 아시아경제 박민규 기자 경기도 화성에 수도권 최초로 드론 시범공역이 생긴다. 국토교통부는 드론 시범공역을 기존 7개에서 총 10개로 확대하는 3차 시범사업에 착수한다고 19일 밝혔다. 이에 따라 기존 강원 영월ㆍ경남 고성ㆍ충북 보은ㆍ전남 고흥ㆍ전북 전주ㆍ대구 달성ㆍ부산 영도에 이어 경기도 화성ㆍ전남 광양ㆍ제주도 서귀포 등 3곳이 추가된다. 드론 시범사업은 고도 제한이나 비가시권 비행 제한 같은 규제를 적용받지 않고 기술개발 및 드론 사업모델을 실증할 수 있는 제도다. 10개로 확대된 시범공역에서는 내년 상반기까지 3차 시범사업이 실시된다. 국토부 관계자는 “시범사업에 선정된 사업자 외의 사업자에게도 시범공역을 개방할 수 있는 방안도 마련할 것”이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0004260640,650
774449,2018.06.19. 오후 1:13,부동산,아시아경제,정부 남북경협 속도 낸다…1순위는 교통인프라,아시아경제 박민규 기자 정부가 한반도 해빙모드에 맞춰 내부적으로 남북 경제협력 방안을 구체화는 작업에 돌입했다. 북미정상회담이 성공적으로 마무리된 만큼 향후 남북 간 협의를 거쳐 경협을 속도감 있게 추진할 방침이다. 정부 관계자는 “북한이 제일 희망하는 것은 5·24 대북 제재 조치 해제와 개성공단 및 금강산 관광 재개 등인데 북미정상회담이 잘 마무리된 만큼 빠른 속도로 관련 문제들이 풀릴 수 있을 것”이라고 말했다. 남북경협에서 1순위로 꼽히는 분야는 교통 인프라다. 지난 4·27 남북정상회담 판문점 선언문에서도 “1차적으로 동해선 및 경의선 철도와 도로들을 연결하고 현대화해 활용하기 위한 실천적 대책들을 취해나가기로 했다”고 명시했다. 이달 1일 열린 남북고위급회담에서는 김정렬 국토교통부 제2차관과 김윤혁 북한 철도성 부상이 첨석해 철도 연결사업에 대한 기대감을 높였다. 이 자리에서 양측은 남북 철도 및 도로 협력 분과회의 날짜와 장소를 차후 문서를 통해 확정하기로 했다. 남북 간 철도 연결 운행이 가능한 노선은 경의선과 경원선·금강산선·동해선 등이다. 이 중 경의선만 유일하게 현재도 철로가 연결돼 있다. 경의선 남측 최북단인 도라산역까지는 유지·보수가 돼 있지만 문제는 북쪽 구간이다. 북한이 경의선 기존 선로를 철거하거나 다리가 끊기는 등의 사고가 없었다고 가정하면 북측 구간 유지·보수에 오랜 시간이 들지 않을 전망이다. 한국철도공사 코레일 관계자는 “경의선 북측 구간에 단선 등 별다른 문제가 없을 경우 몇 주면 유지·보수가 가능하다”며 “아직 현장을 가 보지 못한 상황이기 때문에 구체적인 기간을 특정하기는 어렵다”고 설명했다. 경의선을 제외한 나머지 3개 노선은 남북 간 철도가 연결돼 있지 않다. 특히 동해선의 경우 남쪽 제진 강릉 구간 약 110㎞ 이 단절된 상태다. 과거 참여정부 시절인 2006년 동해선 연결을 점검하기 위해 인근 가진항을 통해 5량짜리 새마을호 열차를 들여와 2년간 머물다 2008년 6월 철수한 바 있다. 한국도로공사도 통일시대를 대비해 북한 도로사업 추진을 내부적으로 준비하고 있다. 사내 전문가 태스크포스 TF 팀을 구성해 그동안 북한 도로 관련 사업을 점검하고 통일부·국토교통부 등 관련 부처와 협의해 이를 구체화할 예정이다. 도로공사는 이미 2007년 북한 현장조사를 벌여 관련 자료를 축적하고 있는 상태다. 추가 조사가 필요하겠지만 기존 자료를 바탕으로 빠른 시일 내 실행 가능한 계획을 마련할 수 있다는 입장이다. 다만 올해 바로 고속도로 연장이 이뤄지기는 어려울 전망이다. 북한은 교통 인프라 가운데 철도가 중심이고 도로가 보완 역할을 하는 만큼 우선순위가 철도에 맞춰질 것으로 예상되기 때문이다. 도로공사 관계자는 “북한은 고속도로가 열악한 만큼 남북경협이 구체화되면 도로공사가 할 일도 많아질 것”이라고 말했다. 또다른 국토부 산하기관인 한국국토정보공사 LX·옛 대한지적공사 는 북한 지적조사를 위한 제도 및 기술을 연구 중이다. 이를 바탕으로 남북한 국토의 균형 발전을 위한 통합관리시스템을 구축해 나갈 계획이다. 이미 국토정보공사는 ‘통일은 내일 올 수도 있다’는 구호 아래 남북 간 물류인프라 연계 및 한반도 통합 물류 운송 방안 등을 연구해 왔다. 국토정보공사 관계자는 “남북한 물류수송체계 구축은 한반도 평화 정착에 기여할 수 있는 핵심 사항”이라며 “남북 간 오랜 단절을 해결하기 위해 통일거점도시를 선정하는 방안도 고려해 볼 수 있다”고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0004260626,650
774450,2018.06.19. 오후 1:08,부동산,헤럴드경제,맨발상권 ‘미사에코큐브 스토어’ 분양 주목,하남 미사강변도시 개발이 막바지로 돌입하면서 미사강변도시 상가분양 시장도 분위기가 뜨거워지고 있다. 과거 분양을 시작한 대단지 아파트의 입주가 마무리되면서 입주민 수요층으로 인해 상업시설도 덩달아 주목을 받는 것이다. 또한 최근 들어 강화된 부동산 규제로 인해 아파트에서 상가 투자로 눈길을 돌린 투자자들도 증가했다. 2009년 개발이 시작된 미사강변도시는 현재 입주를 앞둔 35개단지 3만 8315가구 중 60%가 넘는 24개단지 2만 3339가구 가 입주를 끝냈다. 전체 인구가 23만여명인 하남시는 아파트 입주가 마무리되는 2020년에는 전체 인구가 33만명이 넘을 것으로 기대하고 있다. 이러한 가운데 하남 미사강변도시에 ‘미사에코큐브 스토어’가 분양을 시작하여 주목을 받고있다. 최근 상가시장에서 소비자가 다른 지역으로 빠져나가지 않는 ‘항아리상권’과 슬리퍼나 추리닝 차림으로 나가도 부담스럽지 않은 생활밀착형의 ‘슬리퍼형 상권’의 선호도가 높다. 그 중에서도 앞선 두 상권의 장점을 합쳐 다른 지역으로 빠져 나갈 수 없는 동선의 생활밀착형 상권으로 맨발로 갈수 있을 정도로 가깝다는 의미의 ‘맨발상권’이 신흥 상권으로 주목받고 있다. 이처럼 ‘맨발상권’의 요건을 갖춘 미사에코큐브 지식산업센터 내 상업시설인 ‘미사에코큐브 스토어’가 6월부터 선착순 분양 중에 있다. 해당 상업시설은 지상1층 21개 호실의 규모로 건물 내 상업시설의 비율이 약 5.45%의 낮은 비율로 근로수요를 독점 가능해 투자자들의 이목을 끌고 있다. 상품성도 우수하다. 특화된 설계구조로 최대 층고 6.8m 를 자랑해 복층 활용 및 다양한 연출이 가능해 소규모 잡화점부터 대형 프렌차이즈 등 다양한 업종을 유치할 수 있어 업종 선택의 폭이 넓다. 또한 유동인구가 많은 역세권 상가로 우수한 입지를 선점하고 있다. 사업지 인근으로 2020년말 개통예정인 5호선 강일역이 가까이 위치한다. 주변 아파트 단지 및 서울역 강남역 잠실역 판교역 4개 노선을 한번에 이용할 수 있는 수도권 간선급행버스 BRT 정류장도 가깝다. 배후수요도 풍부하다. 입주가 완료된 대단지 아파트를 비롯해 고덕강일3지구 계획 가 인근에 위치하며 대규모 업무단지도 가깝다. 2015년 완공된 강동첨단업무단지는 삼성물산 삼성엔지니어링 본사를 비롯해 세스코 한국종합기술 세종텔레콤 등 10여개 기업 1만5000여명의 직원이 상주하고 있다. 2020년 조성 예정인 강동엔지니어링 복합단지와 고덕상업업무 복합단지도 기업 입주 예정이다. 하남 미사 에코큐브 홍보관은 경기도 하남시 미사강변서로 30 DY센터 3층에 위치한다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=016&aid=0001407129,650
774451,2018.06.19. 오후 12:59,부동산,아시아경제,반포주공1단지 3주구 재건축 900억 특화설계 갈등 봉합,아시아경제 최동현 기자 서울 서초구 반포주공1단지 3주구 재건축 사업 추진 과정에서 900억원대 특화설계 공사비를 놓고 불거졌던 조합과 시공사 우선협상대상자 간 갈등이 일단 봉합됐다. 우선협상대상자인 HDC현대산업개발이 한국과 스웨덴의 월드컵 경기 직전 설명회를 열고 조합 측의 요구를 대거 수용하면서 최종 시공사로 선정될 가능성도 높아졌다. 19일 정비업계에 따르면 현대산업개발은 전날 오후 7시께 반포주공1단지 3주구 조합원들을 대상으로 주민설명회를 개최했다. 이날 설명회는 입찰제안서에 당초 약속했던 986억원 규모 특화설계 무상제공 항목 중 반포천 특화 80억원 상당 를 제외한 나머지 부분이 빠진 경위를 설명하기 위해 열렸다. 현대산업개발 관계자는 도로ㆍ공원 정비기반시설 공공청사 보도교 등 기존 약속했던 항목을 공사비로 포함하겠다 며 입찰제안서에 반포천 특화 부분만 담은 것은 단순 서류상의 실수였다 고 말했다. 이어 반포1ㆍ2ㆍ4주구와 신반포3차 한신4지구 등 타 단지들에선 사업비로 들어가있는 부분을 공사비로 넣어 현대산업개발이 부담하겠다는 것 이라며 반포3주구의 신속한 사업추진을 위해 노력하겠다 고 덧붙였다. 현대산업개발의 이 같은 해명으로 그동안 재입찰을 통한 시공사 교체를 요구하던 일부 강경 조합원들도 감정이 다소 누그러진 분위기다. 조합원 한 관계자는 기존에 약속했던 것을 선심 쓰듯이 해주겠다고 얘기하는 것 같았지만 사업을 빠르게 추진하려는 의지를 확인했다는 점은 고무적 이라고 말했다. 조합은 조만간 총회를 열고 현대산업개발을 시공사로 선정할지 여부를 최종 결정할 예정이다. 시공사가 선정되면 한달 안으로 구청에 재건축 초과이익 부담금 예정액 산출자료를 제출해야 한다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0004260622,650
774452,2018.06.19. 오후 12:31,부동산,매일경제,한화건설 8만여명 배후업무단지 갖춘 ‘미사강변 오벨리스크’ 분양,미사강변 오벨리스크 광역조감도 사진제공 한화건설 수도권에 공급 중인 1억원대 오피스텔이 관심을 받고 있다. 소액으로 투자가 가능해 투자 진입장벽이 낮은 데다 가격 부담감이 적어 환금성도 좋기 때문이다. 한화건설은 경기도 하남 미사강변도시에서 ‘미사강변 오벨리스크’를 분양 중이라고 19일 밝혔다. 이 오피스텔의 분양가는 1억원대에 책정됐다. 같은 동네 비슷한 면적이라도 매입가격에 따라 수익률은 크게 차이가 나는 것으로 조사됐다. 광진구 구의동에 신도브래뉴 전용 32㎡의 매매가 국토부 실거래가 참고 는 1억5800만원대에 임대료는 보증금 1000만원에 월 60만원 수준에 형성돼 있다. 수익률은 약 4.9%다. 이에 비해 구의동에 강변SK뷰 29㎡는 매매가가 2억5000만원이며 월세는 보증금 3000만원에 월 60만원을 받아 수익률은 3.3%로 상대적으로 낮았다. 미사강변 오벨리스크’는 한강 예봉산 하남종합운동장 등을 조망할 수 있고 지하철 5호선 미사역 2019년 6월 과 9호선 미사역이 개통할 경우 서울시내 주요 업무지구로 빠르게 이동할 수 있다. 배후수요도 탄탄하다. 하남 미사지구 내 43만여㎡가 넘는 자족기능확보시설 내 지식산업센터 등 수많은 업무시설이 들어설 예정이다. 강동첨단업무단지 엔지니어링복합단지 고덕상업업무복합단지 등 배후업무단지 수요만 8만여명에 달한다. 계약자에게는 계약금 500만원 정액제 중도금 전액 무이자 혜택을 제공한다. 모델하우스는 서울시 강동구 길동사거리에 마련돼 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0004170474,650
774453,2018.06.19. 오전 11:48,부동산,이데일리,행안부·과기부 새 둥지 세종시 15생활권어진동으로 확정,행복청·행안부 19일 정부세종 신청사 건립계획’ 확정 세종시 중앙행정타운에 행안부·과기부·인사처 등 입주 2단계 국제설계공모 당선작 토대 착공…2021년 준공 세종 이데일리 박진환 기자 행정안전부와 과학기술정보통신부 인사혁신처 등이 새롭게 둥지를 틀 정부세종청사 신청사 부지가 세종시 1 5생활권 어진동 으로 확정됐다. 행정중심복합도시건설청과 행정안전부 정부청사관리본부는 세종시 신도시로 추가 이전하는 행안부 등의 청사 수요에 대응하기 위해 ‘정부세종 신청사 입지 및 건립계획 안 ’을 마련했다고 19일 밝혔다. 이에 앞서 정부는 지난해 10월 행안부 및 과기부의 행복도시 추가 이전 근거를 담은 ‘행복도시 특별법’을 개정했고 지난 3월 공청회를 거쳐 ‘중앙행정기관 등의 이전계획’을 변경 고시한 바 있다. 이에 따라 행안부와 과기부의 세종시 이전이 확정됐으며 현재 민간건물을 임차해 사용 중인 인사처 등의 추가 청사 수요 등을 감안해 정부세종 신청사의 건립을 추진하게 됐다. 정부세종 신청사 건립 추진계획안에 따르면 정부세종 신청사는 세종시 1 5생활권 어진동 의 중앙행정타운 내 C10 C11 C12 C43 등 4개 필지로 확정됐다. 부지는 3만 7000㎡ 규모로 총사업비 3825억원이 투입돼 2021년 준공을 목표로 건립이 추진된다. 행안부와 행복청이 공동으로 설계공모를 실시하고 기본·실시설계 및 시공·관리는 행안부가 주관해 시행할 계획이다. 특히 창의적인 설계안 도출을 위해 국내외 건축가를 대상으로 ‘1차 아이디어 공모’와 ‘2차 설계안 공모’를 포함하는 ‘2단계 국제 설계공모’ 방식으로 진행된다. 2단계 설계공모는 1차로 아이디어 공모한 후 당선자에 한해 2차 설계안에 참여할 수 있는 기회를 제공하는 방식이다. 이를 위해 이달 말 행복청과 행안부는 ‘2단계 국제 설계공모 안 ’을 공고한 뒤 오는 10월까지 당선작을 최종 선정하기로 했다. 이어 당선작을 토대로 기본 및 실시설계를 거쳐 내년 공사에 들어갈 예정이다. 이원재 행정중심복합도시건설청장은 “정부세종 신청사는 중앙행정타운과의 조화 및 연계성은 물론 각 부처와의 원활한 업무 협의 및 국민들의 접근 편의성 등을 고려했다”면서 “신청사 입지는 각 부처의 근거리에 위치해 행정의 효율적 수행을 가능하게 하고 주요 교통 축인 BRT에 인접해 국민들이 편하게 방문할 수 있는 우수한 접근성 등이 장점”이라고 설명했다. 그는 이어 “행안부와 협업을 통해 신청사를 차질없이 건립해 행복도시 세종이 국가균형발전을 선도하는 명실상부한 행정중심도시로 자리매김할 수 있도록 최선을 다하겠다”고 덧붙였다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0004129440,650
774454,2018.06.19. 오전 11:44,부동산,머니투데이,인천세관 규제개혁 대국민 공모전 우수 제안 선정 시상,머니투데이 인천공항 문성일 선임기자 인천본부세관은 19일 관세행정 규제개혁 공모전 을 통해 모두 6건의 우수 제안을 선정해 포상했다. 사진 왼쪽부터 양현 관세행정관 박우영 국제공항관세사무소 과장 황정아 관세행정관 조훈구 인천본부세관장 공성로지스틱스 김준태씨 채장석 부사장 대리 수상 강관구 관세행정관. 사진 인천본부세관 인천본부세관 세관장 조훈구 은 지난달 7일부터 27일까지 3주간 실시한 국민참여 관세행정 규제개혁 공모전 을 통해 6건의 우수 제안을 선정 포상했다고 19일 밝혔다. 인천세관에 따르면 이번 공모전에는 국민 기업 내부 직원 등이 총 53건을 제안했으며 규제개혁추진단이 심사했다. 최우수상에는 전자상거래 주문취소 물품을 일괄 반송하는 방안 을 제안한 황정아 관세행정관이 선정됐다. 우수상에는 ㈜공성로지스틱스 채장석 부사장과 강관구 관세행정관이 장려상에는 국제공항관세사무소 박우영 과장과 조건익 관세행정관 양현 관세행정관이 각각 뽑혔다. 조훈구 세관장은 이날 시상식에서 현재 관세행정을 국민의 입장에서 근본에 충실한 체계로 개선하고 4차 산업혁명에 선제적으로 대응하는 노력을 아끼지 말자 고 주문했다. 인천세관은 상시적으로 현장의 소리를 챙기는 민생중심 규제개혁이 되도록 하기 위해 지난 3월부터 민·관 합동 규제개혁추진단 을 운영하고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0004067113,650
