,date,cat,co,headline,text,url,week
648595,2016.11.22. 오후 4:54,부동산,한국경제,분양 포커스 동해 아이파크 24일까지 정당계약 실시,현대산업개발이 강원도 동해시에서 대형 건설사의 브랜드 아파트로써 처음 선보이며 수요자들에 높은 인기를 끈 ‘동해 아이파크’가 오는 24일까지 정당계약을 진행한다. ‘동해 아이파크’는 강원 동해시 이도동 108번지에 위치하며 지하 1층 지상 20층 8개 동 전용면적 59 84㎡ 총 469가구로 구성된다. 단지는 지난 11일 진행된 청약접수 결과 평균 1.54대 1 최고 2.73대 1의 경쟁률로 전 주택형 순위 내 마감을 기록하며 인기를 입증한 바 있다. 특히 전 세대 남향 위주의 배치로 채광과 통풍을 극대화했고 4베이를 비롯한 다양한 혁신설계를 적용할 예정이다. 단지가 자리잡은 북삼 이도지구는 직주근접성·주거 쾌적성이 뛰어난 곳이다. 동해시 명문 학교인 북평고 광희고를 비롯한 초·중·고교가 가깝고 생활인프라가 잘 갖춰진 북삼지구와 맞붙어 있다. 지난 9월 동해 삼척 고속도로가 개통됨에 따라 동해 삼척을 출퇴근하는 삼척시 거주자들 역시 관심이 높다. 견본주택은 강원도 동해시 이도동 283 2번지 이원4거리 일원에 위치한다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0003688813,568
648596,2016.11.22. 오후 4:54,부동산,한국경제,분양 포커스 연희 파크 푸르지오 서대문 안산공원 조망권 확보,대우건설은 서울 서대문구 연희동 연희제1주택재건축 정비사업을 통해 공급하는 ‘연희 파크 푸르지오’의 견본주택을 오는 25일 개관하고 본격 분양에 나선다. ‘연희 파크 푸르지오’는 지하 2층 지상 19층 5개 동 전용면적 59 112㎡ 총 396가구 규모로 이 중 288가구를 일반에 분양한다. 일반분양분은 전용면적 기준 59㎡ 65가구 84㎡ 189가구 112㎡ 34가구다. ‘연희 파크 푸르지오’는 단지 바로 앞에 안산 도시자연공원이 위치해 주거환경이 쾌적한데다 일부가구에서 공원 조망도 가능할 전망이다. 교통도 편리하다. 단지 인근의 연희IC를 통해 내부순환로를 이용할 경우 도심권으로 접근이 쉬우며 강변북로 및 자유로 이용도 수월하다. 또 새절 장승배기까지 이어지는 서부경전철이 2024년 개통 예정이며 서부간선도로 지하화사업도 2020년 완공을 앞두고 있다. 청약일정은 29일 화 특별공급을 시작으로 30일 수 1순위 청약을 받는다. 당첨자는 12월 7일 수 에 발표한다. 현장부지인 서대문구 연희동 711번지 일대에 견본주택이 마련된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0003688812,568
648597,2016.11.22. 오후 4:53,부동산,한국경제,분양 포커스 다산지금지구 B6블록 신안인스빌 퍼스트리버 다산신도시 초입에 위치,주식회사 신안은 오는 12월 2일 경기 남양주 다산신도시에 공급하는 ‘다산지금지구 B 6블록 신안인스빌 퍼스트리버’의 견본주택 문을 열 예정이다. 단지는 지하 2층 지상 29층 8개 동 전용면적 84㎡ 총 800가구로 구성된다. 단지가 들어서는 다산신도시는 수도권 동부권을 대표할 주거중심지로 발전하고 있어 미래가치가 기대되는 곳이다. 특히 이번 ‘다산지금지구 B 6블록 신안인스빌 퍼스트리버’는 지구 내 막바지 분양물량으로 얼마 남지 않은 다산신도시의 프리미엄을 누리기 위한 수요자들의 경쟁이 치열할 것으로 예상된다. 입지도 뛰어나다. 단지가 자리잡은 B 6블록은 다산신도시 초입으로 한강이 가깝고 일부 세대에서는 한강 조망도 가능할 전망이다. 단지 가까이 강변북로를 통해 송파대로 올림픽대로 서울외곽순환고속도로 등의 이용이 편리해 서울접근성이 매우 뛰어나다. 또 행정타운과 중심상업지구도 가까워 직주근접성 및 생활 편의성도 좋다. 견본주택은 경기도 남양주시 강변북로 747번지 가운사거리 일원에 마련될 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0003688811,568
648598,2016.11.22. 오후 4:52,부동산,한국경제,분양 포커스 연내 막바지 분양물량 2만가구…알짜 단지 골라볼까,강영구 기자 분양시장이 한 달여 남은 가운데 막바지 분양 물량이 쏟아진다. 부동산 정보업체 부동산 114에 따르면 23일 이후 연말까지 전국적으로 1만 9646가구 임대제외 가 분양될 예정이다. 서울 및 수도권은 6천여가구를 쏟아내며 지방에서는 1만 3천여가구가 나올 예정이다. 수도권에서는 서울 목동 반포 등 도심과 의왕 시흥 인천 등 알짜입지에서 물량이 나오며 지방에서는 세종시를 비롯해 울산 광주 창원 등에서 분양을 예고하고 있다. 수도권 대우건설은 경기도 시흥시 중심인 대야동에서 ‘시흥 센트럴 푸르지오’ 주상복합아파트를 12월 초 분양할 예정이다. 지하 4층 지상 49층 10개 동 총 2003가구다. 주변 지역에서 가장 높은 건물로 단지규모도 가장 크다. 부천 소사역 안산 원시역 복선전철 구간 2018년 예정 에 들어서는 신천역 초역세권이다. 대우건설은 이달 경기도 의왕시 포일동 487번지 일원 구 농어촌공사 부지 에 ‘포일 센트럴 푸르지오’ 1774가구를 공급한다. 지하 2층 지상 43층 12개 동 전용 △84㎡ △99㎡ 총 1774가구 규모다. 단지는 과천과 평촌 생활권인 데다 의왕시 내에서도 생활환경이 편리한 최중심지에 위치했다. 삼성물산은 12월 서초구 잠원동 52번지 일대에 ‘래미안 신반포 리오센트’를 공급한다. 전용49 132㎡ 총 475가구 중 일반 분양은 전용 59 84㎡ 146가구로 중소형으로만 구성되며 저층부터 고층까지 고르게 배치된다. 삼성물산이 올해 공급하는 마지막 단지다. GS건설은 서울 첫 환지 방식 도시개발사업으로 ‘목동파크자이’를 이달 중 선보인다. 전용 84·94㎡T 356가구 모두가 일반분양이다. 단지는 강서3학군에 포함돼 있으며 특목고 진학률이 높은 목일중 봉영여중 등이 가깝다. GS건설은 12월 인천 연수구 동춘1도시개발사업지구 7블록에서 ‘연수파크자이’를 분양 예정이다. 전용 76 101㎡ 총 1023세대다. 송도2교를 사이에 두고 송도국제도시와 마주 하고 있어 송도 생활권을 쉽게 공유할 수 있다. 지방 포스코건설 금성백조 컨소시엄은 12월 행정중심복합도시 4 1생활권 M3블록 L4블록에 들어서는 ‘세종 더샵 예미지’를 공급할 예정이다. 전용 45 109㎡ 총 1904가구 규모로 조성된다. 인근에 들어설 계획인 세종테크밸리 대학교 공동캠퍼스 등 배후수요가 풍부하다. 원건설은 12월 세종 1 1생활권에서 ‘세종 힐데스하임 2차’를 분양할 예정이다. 1차 완판에 이은 2차 물량이다. 전용 107 209㎡ 총 345가구로 구성된다. 세종시 최초로 3개층 복층 타운하우스에 포켓정원 와이드테라스까지 1차보다 한층 강화된 특화 설계가 적용된다. 대림산업 대우건설은 세종시 2생활권 마지막 분양단지인 ‘세종 e편한세상 푸르지오’를 M5블록에 민간참여 공공분양 방식으로 12월 공급할 예정이다. 전용 59 84㎡ 총 15개동 전체 1258가구 규모다. 중앙행정타운 중심상업지구와 밀접하고 초·중·고교 예정 를 모두 도보로 통학할 수 있다. 반도건설은 12월 울산시 송정지구 B5블록에서 ‘울산 송정지구 유보라 아이비파크’를 분양할 예정이다. 전용 84㎡ 단일면적 총 1162가구 규모로 울산 송정지구 내 최대규모의 대단지로 조성된다. 주 한라는 울산시 북구 송정택지지구 B8블록에서 ‘울산 송정 한라비발디 캠퍼스’를 분양 한다. 총 676가구며 전 세대 전용 84㎡다. 울산 최초의 교육특화 단지로 조성 예정이며 커뮤니티센터에 독서공간 스터디룸 등 교육특화 공간인 헬로라운지와 별동 공간인 스터디센터도 건립된다. 울산시 북구 송정지구에서는 주 한양이 B2블록에서 전용 84㎡ 468가구 아파트 ‘한양수자인’을 이달 분양한다. 동간거리가 약 70m로 저층 가구의 조망과 채광을 높이고 단지 내 자연 테마 공간을 갖춘 공원형 아파트다. 울산시 북구 송정지구에서 제일건설 주 은 B4블록에서 전용 84㎡ 766가구 ‘제일풍경채’를 이달 내놓는다. 3면 개방형 구조 일부가구 및 5베이 4룸의 혁신평면 일부가구 을 제공해 다양한 공간으로 활용할 수 있는 알파룸과 대형 드레스룸도 설치된다. 현대건설은 12월 창원시 의창구 팔용동 35 1 2 번지 일원에서 ‘힐스테이트 아티움시티’를 분양할 예정이다. 아파트와 주거용 오피스텔 상업시설이 함께 조성되는 복합단지다. 아파트는 총 1132세대 규모며 오피스텔은 54실 규모다. 아파트와 오피스텔 모두 전용 84㎡ 단일 면적으로 구성된다. 계룡건설은 이달 광주광역시 동구 용산지구 2블록에 ‘광주 용산지구 리슈빌’을 공급한다. 지하 2층 26층 10개 동 전용 76 114㎡ 총 820가구로 구성된다. 이 단지는 봉선동을 연결하는 4차선 도로가 2018년 12월 개통 예정으로 봉선동의 다양한 생활인프라를 누릴 수 있다. 대한토지신탁은 강원도 동해시 동회동 일원에 ‘북삼 2차 웰메이드타운’을 12월 공급 예정이다. 전용 66 111㎡ 총 260가구 규모다. 동해 명문 광희중 광희고와 맞닿아 있으며 청운초 북평고 등도 도보권이다. 이마트 주민센터 등 편의시설 및 동해IC 동해역 서동로 등 교통여건도 좋다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0003688809,568
648599,2016.11.22. 오후 4:51,부동산,한국경제,분양 포커스 11·3대책 반사이익…수익형 부동산 주목,신동휴 기자 11.3부동산 대책으로 수익형 부동산이 반사이익을 보고 있다. 특히 기존금리 1%대의 초저금리에 투자처를 찾지 못한 980조 원이 넘은 부동자금 浮動資金 이 은행 이자보다 높고 꾸준한 임대수익을 기대할 수 있는 수익형 부동산을 기웃기웃하고 있다. 오피스텔 상가 등에 머무르던 건설사들도 지역 특성에 맞게 상품을 세분화해 수요자의 구미를 당기는 맞춤형 수익형 부동산을 선보이며 틈새시장 공략에 나서고 있다. 올 연말까지는 청라 하남 창원 세종시 제주시 등 주요지역 중심으로 공급이 이뤄질 예정이다. 한국토지신탁이 시행하고 한신공영이 시공하는 ‘청라 한신더휴 커낼웨이’ 오피스텔이 분양 중이다. 인천 서구 경서동 956 19 청라국제도시 C10 1 1블록 에 들어서는 청라 한신더휴 커낼웨이는 전용면적 22 52㎡로 구성되며 지하 5층 지상 27층 오피스텔 1140실 규모다. 단지는 서울도시철도 7호선 청라 연장선인 커낼웨이역 가칭 조성사업도 추진되고 있어 개통 시 초역세권이 될 전망이다. 일성건설은 제주시 연동 일대에 ‘제주 연동 일성트루엘’을 분양한다. 지하 4층 지상 18층 전용 31 43㎡ 208실 규모로 지역 내 최고층이자 2000년 이후 최대 규모에 해당한다. 연동 일대는 제주도 내에서 1인 가구 수가 가장 많으면서도 오피스텔 공실률 0%를 기록하고 있는 입지로 제주도청제주공항부터 각종 면세점카지노호텔병원대학 등 약 4만명 이상의 임대수요를 두고 있다. 각 실에는 2베이 및 특화설계를 적용했다. 주 유니시티는 창원시 의창구 중동 일원에 ‘유니시티 어반브릭스’ 주거형 오피스텔을 분양 중이다. 지하 5층 지상 최고 38층 3개 동 전용면적 22 59㎡ 총 462실 규모로 구성되며 창원국가산업단지와 신세계 복합쇼핑몰 공공업무시설 근로자 등 풍부한 임대수요를 확보했다. 메가트랜드파트너스는 충북 청주시 흥덕구 복대동 288 6번지에 ‘테라스퀘어 TERRASQUARE ’ 상가를 분양한다. 지하 2층 지상 7층 총 209개 전용면적 30㎡ 264㎡ 점포로 구성되는 상가는 복대동 지웰시티 사거리에 위치하며 대농지구의 마지막 상업지다. 상가 인근으로 6500여 가구의 배후수요가 있다. 인근으로 중부경부고속도로 청주국제공항 청주역 등이 있고 약 462㎡ 140평 규모의 오픈형 중앙광장이 들어설 예정이다. 대우건설은 연내에 ‘하남 테크노밸리 U1 Center’가 하남시 풍산동 401번지 일원에 연면적 27만㎡ 예정 지하 2층 지상 15층 규모로 공급될 예정이다. 상일 IC와 경부고속도로 중부고속도로와 연결되는 하남IC와 인접해 있다. 또 수도권 간선급행 버스 BRT 가 운영 중이고 지하철 5·9호선이 개통 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0003688807,568
648600,2016.11.22. 오후 4:51,부동산,한국경제,분양 포커스 3.3㎡당 1500만원대 청계천 서희스타힐스,서울 청계천 인근에 3.3㎡당 1 500만원대의 초특가 아파트가 들어설 예정이어서 실수요자는 물론 투자자들에게 높은 관심을 끌고 있다. 서희건설은 이달 25일 금 서울시 중구 황학동 2085번지 일대에 들어서는 ‘청계천 서희스타힐스’의 주택홍보관을 삼성중앙역에 개관하고 본격적으로 조합원을 모집할 예정이다. 이 단지는 전용면적 27 29 59㎡ 총 300세대 규모로 투자자들에게 인기 높은 소형 아파트 위주로 지어진다. ‘청계천 서희스타힐스’의 가장 큰 장점은 3.3㎡당 1 500만원대의 파격적인 분양가이다. KB국민은행 부동산 시세에 따르면 11월 현재 서울 아파트의 3.3㎡당 매매가는 1 884만원으로 ‘청계천 서희스타힐스’는 이보다 20% 낮은 금액이며 인근 시세에 비해서는 500만원 가량 저렴한 금액이다. 여기에 중도금 무이자 발코니 확장 무료 의 혜택까지 더해 계약자들의 부담을 크게 낮출 전망이다. 교통 면에서는 2·6호선 신당역과 16호선의 동묘앞역이 도보 5분이면 이용 가능한 더블역세권으로 서울은 물론 인근 수도권으로 빠르게 이동이 가능하다. 풍부한 임대수요도 관심을 모은다. 중앙시장을 비롯 왕십리 오피스타운 동대문상권이 인접해 있어 그 종사자 및 관련업체의 폭발적인 임대수요를 흡수할 것으로 전망된다. 주변 개발호재들도 눈 여겨 볼 만하다. 단지 인근의 왕십리뉴타운 개발로 인한 후광효과와 함께 연간 1 800만명이 방문하는 도심 명소인 청계천과 인접하여 미래가치 역시 높다고 하겠다. 학군도 좋다. 광희초 신당초 숭신초 한양중 성동고 성동글로벌경영고 등 단지와 인접한 곳에 명문학군이 형성되어 있고 광희영어체험센터 등 우수한 교육시설을 갖추고 있다. 편의시설로는 이마트 왕십리민자역사 동대문디자인플라자 청계천 중앙시장 충무아트홀 중구복지센터 국립의료원 등이 인접하여 이들을 편리하게 이용할 수 있다. 계약은 청약통장이 필요없이 선착순 동호지정으로 진행될 예정이며 전매제한 또한 상관이 없다. 주택홍보관은 9호선 삼성중앙역 5번 출구 인근인 서울시 강남구 삼성로 556번지에 마련될 예정이며 홍보사무실은 서울시 성동구 마장로 137 텐즈힐몰 2층 101호에 마련되어 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0003688806,568
648601,2016.11.22. 오후 4:50,부동산,한국경제,분양 포커스 대구 메리어트 호텔레지던스 12월 홍보관 오픈예정,제이스피앤디그룹은 세계 호텔 체인업계 1위 기업인 메리어트 인터내셔널과 함께 ‘대구 메리어트 호텔 레지던스’의 홍보관을 오는 12월 오픈하고 청약을 진행할 예정이다. ‘대구 메리어트 호텔 레지던스’는 대구시 동구 신천동 326 1번지에 연면적 5만1967㎡ 지하 5층 지상 23층으로 조성된다. 3층 11층에는 세계적인 메리어트 호텔이 12층 23층에는 최고급 레지던스가 들어선다. 메리어트 호텔 레지던스가 들어서는 동대구역 일대는 동대구복합환승센터가 대구의 관문으로 재탄생하고 있어 입지에 대한 기대감이 상당하다. 입주민들은 메리어트 호텔의 멤버십 피트니스 이용이 가능하고 호텔 부대시설 이용 시 할인을 받을 수 있다. 항공권 골프장 예약 및 발렛파킹 택배 세탁대행 하우스키핑 세차 아이 돌봄 서비스 등 생활 서비스를 받을 수 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0003688805,568
648602,2016.11.22. 오후 4:25,부동산,한국경제TV,서울 재개발·재건축 분양 ‘반 토막’…11.3대책 영향,한국경제TV 고영욱 기자 11.3대책의 영향으로 서울 재개발·재건축 단지들이 잇따라 분양을 연기하면서 연내 신규 분양 물량이 절반이상 줄어든 것으로 나타났습니다. 22일 리얼투데이에 따르면 올 연말까지 서울에서 분양하는 재개발·재건축 단지는 총 10곳 3 802가구로 지난 2일 기준인 17곳 8 086가구의 절반에 미치지 못합니다. 이는 지난 11.3부동산대책에서 정비사업 분양보증과 대출보증을 기존보다 강화하면서 철거가 진행 중이거나 관리처분인가를 받지 못한 단지들의 일반분양 시점이 늦춰졌기 때문입니다. 리얼투데이는 “서울은 재개발·재건축단지를 제외하면 신규 물량이 거의 없어 분양이 지연된 단지들의 분양가 인상 가능성이 커지고 있다”고 분석했습니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=215&aid=0000511505,568
648603,2016.11.22. 오후 4:25,부동산,한국경제TV,세계 MICE 산업 흐름 배운다…‘2016 서울 MICE WEEK’ 23일 개최,한국경제TV 고영욱 기자 서울시가 내일 23일 부터 24일까지 이틀간 광화문 포시즌스 호텔에서 ‘2016 서울 MICE WEEK’포럼을 개최한다고 22일 밝혔습니다. 이번 행사는 ‘도시와 상생 발전하는 MICE 산업의 미래’를 주제로 전문가를 초청해 세계 MICE 산업의 흐름과 서울의 미래발전 전략을 모색하는 자리입니다. 주요 초청인사는 오스카 세레잘레스 Oscar Cerezales MCI 아시아·태평양 사장 싱카포르 피오나 펠헴 Fiona Pelham 지속가능한 이벤트 위원회 의장 영국 단 반 데 캄프 Daan Van de Kamp 웨스터 가스 파블릭 세일즈 디렉터 네덜란드 등입니다. 한편 이번 포럼과 연계해 ‘2016 서울 MICE 얼라이언스 연례총회’도 오는 24일 개최됩니다. 서울 MICE 얼라이언스는 230개의 회원사가 참여하는 MICE 관련 민관협력단체입니다. 김의승 서울시 관광체육국장은 “이번 행사는 세계 3위의 글로벌 MICE 도시인 서울의 도약을 위한 축제이자 토론의 장”이라고 말했습니다. MICE산업은 국제회의와 전시회를 주축으로 한 관광 서비스산업을 말합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=215&aid=0000511504,568
648604,2016.11.22. 오후 4:25,부동산,한국경제TV,배우 송승헌 40억원 신사역 상가 경매 나온다,한국경제TV 고영욱 기자 배우 송승헌씨가 85% 지분을 갖고 있는 서울 강남구 신사역 인근의 40억 원대 상가건물이 경매에 나옵니다. 22일 법원경매전문업체 지지옥션에 따르면 배우 송승헌이 85% 지분을 갖고 있는 서울 강남구 잠원동 21 6 상가건물의 경매 개시가 결정됐습니다. 해당 건물은 대지 232㎡ 건물 316㎡인 지하 1층 지상 2층 규모로 현재 음식점으로 사용 중입니다. 송승헌씨가 경매를 신청한 이유는 본인을 포함해 6명이 지분을 나눠 갖고 있는 해당 건물에 대해 공유물분할하기 위함으로 알려졌습니다. 일반적으로 공유물분할 목적의 경매는 복잡한 지분관계를 정리하기 위해서 이뤄지는 경우가 많습니다. 송승헌씨는 지난 해 11월 공매에서 감정가보다 4억 가량 싼 30억2 000만원에 지분 85%를 낙찰 받았습니다. 지지옥션 측은 “송승헌씨가 나머지 지분 15%를 사들여 건물 전체를 소유할 목적이면 본인이 높은 가격을 쓰고 감정가보다 싸게 산 85%의 지분을 팔 목적이면 제3자가 높은 가격을 써내길 기다릴 것”이라고 분석했습니다. 서지우 지지옥션 연구원은 “해당 지역은 신사역과 가깝고 유동인구가 풍부해 해당 물건 바로 옆에 있는 송승헌 본인 소유 빌딩과 필지가 합해 질 경우 현 감정가 이상으로 가치가 상승할 것으로 보인다”면서 “추후 개발을 염두하고 매입하려는 것으로 짐작한다”고 말했습니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=215&aid=0000511503,568
648605,2016.11.22. 오후 4:25,부동산,서울경제,건설기능인의 날 유공자 훈·포장,철탑산업훈장에 김학수씨 22일 오전 열린 ‘2016 건설기능인의 날’ 기념식에서 김경환 왼쪽 다섯번째 국토교통부 차관이 관계자들과 포즈를 취하고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0002922678,568
648606,2016.11.22. 오후 4:08,부동산,한국경제TV,LX공사 내년 신입사원 113명 채용,한국경제TV 방서후 기자 LX한국국토정보공사가 내년도 신입사원을 공개 채용한다고 밝혔습니다. 채용 규모는 기획경영 지적측량 공간정보 국토조사 등 4개 분야에서 총 113명을 선발합니다. 서류전형 없이 지원서를 충실히 제출한 경우 모두 1차 필기시험에 응할 수 있습니다. 오는 24일부터 30일까지 공사 홈페이지 www.lx.or.kr 를 통해 온라인으로 접수가 진행됩니다. 다음달 17일 필기시험과 내년 1월12 13일 역량면접을 거쳐 최종합격자가 선발됩니다. 공사는 약 4개월 간의 인턴과정을 통해 합격자의 95% 이상을 정규직으로 임용할 계획입니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=215&aid=0000511491,568
648607,2016.11.22. 오후 4:08,부동산,데일리안,대우건설·대림산업 평택 소사벌 푸르지오 25일 분양,대우건설은 대림산업과 함께 경기도 평택 소사벌 택지개발지구에서 평택 소사벌 푸르지오 견본주택을 오는 25일 개관하고 본격적으로 분양에 나선다고 22일 밝혔다. ‘평택 소사벌 푸르지오’는 지하 1층 지상 25층 6개 동으로 구성된다. 전용면적별로 △83㎡A 334세대 △83㎡A1 42세대 △83㎡B 78세대 △83㎡B1 21세대 △83㎡C 91세대 등 총 566세대의 중소형 아파트다. 평택은 연내 개통하는 수서발 신형 고속열차인 SRT 평택지제역과 삼성전자 고덕산업단지 조성 주한미군기지 이전 LG전자 진위산업단지 등 대형 개발 호재로 꾸준히 주목받고 있다. 특히 소사벌 택지지구는 평택시에서 개발하는 택지지구 중 가장 큰 규모로 마무리 단계다. 단지는 비전동과 소사벌 택지지구의 인프라를 동시에 누릴 수 있다. 단지 옆 통복천과 소사벌 택지지구 내 배다리저수지 생태공원 등이 인접해 주거환경도 쾌적하다. 전 평형은 4베이 구조로 혁신 설계를 적용했다. 83C 타입은 탑상형 코너 타입 구조의 단점을 극복한 신평면을 적용했다. 층간소음 저감을 위한 최신 완충재로 경량 1급 중량 2급의 층간소음 수준을 갖췄다. 세대 내부 LED 조명을 확대하고 확장부위 외부창호를 복층 유리를 활용해 에너지 저감 성능도 개선했다. 드레스룸 펜트리장 등 각종 수납공간도 극대화했다. 분양가는 3.3㎡당 평균 900만원 중반대로 책정될 예정이다. 계약금 정액제 중도금 전액 무이자를 적용한다. 견본주택은 경기도 평택시 비전동 1030번지 비전고등학교 맞은편 에 마련된다. 입주예정일은 2019년 3월이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=119&aid=0002155972,568
648608,2016.11.22. 오후 4:07,부동산,매일경제,뛰어난 입지와 쾌적한 환경으로 인기 多... 중구 신당동 남산타운아파트 최근 실거래가는,서울 중심부에 자리한 남산타운 아파트는 편리한 교통 뛰어난 자연환경 등으로 실수요자들에게 인기가 많다. 이 지역 현대공인 관계자는 11.3 부동산 대책 이후 문의는 약간 뜸한 편이다. 그래도 중소형 평형을 위주로 매매나 임대수요 문의가 많다 고 분위기를 전했다. 22일 부동산 업계에 따르면 현대공인은 지난달 30일 중구 남산타운아파트 전용면적 59.94㎡ 약 18.1평 6층 매물을 5억2000만 원에 매매 계약했다. 서울시 중구 신당동에 위치한 남산타운아파트는 2002년 5월 입주한 최고 18층 총 42개동 3116세대 규모며 전용면적 59.94㎡는 864세대다. 남산자락에 있어 맑고 쾌적하며 경관이 뛰어나고 일부 세대의 경우 남산 매봉산 한강 등을 조망할 수도 있어 선호가 높은 단지다. 지하철 6호선 버티고개역이 바로 앞에 있는 초역세권으로 3·6호선 환승역인 약수역도 도보 6분 거리에 자리하고 있다. 단지 앞 정류장에서 마을·간선·지선 등의 버스도 이용할 수 있어 대중교통 이용이 매우 편리하다. 강남과 강북지역의 중간에 위치하고 있어 차량 이용 시 강남 시청 광화문 을지로 등 서울 주요 업무지구로 출퇴근이 용이해 직장인들에게 인기가 많다. 교육 환경으로는 유치원 어린이집을 비롯해 동호초 장충중 장충고 등이 가까워 통학이 편리하다. 단지 내 상가 의료시설 시장 주민센터 등 생활편의시설이 주변에 잘 갖춰져 있어 편리하며 거주민들의 만족도가 높다. 남산 매봉산공원 쌈지공원 등 단지가 녹지로 둘러싸여 있어 가벼운 산책이나 운동을 하기도 좋다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0003841642,568
648609,2016.11.22. 오후 3:58,부동산,매일경제,일반분양 비율 높은 단독주택 재건축 눈길…연내 2500가구 공급,서울에서 추진 중인 단독주택 재건축 사업에 주택 수요자들의 관심이 높아지고 있다. ‘11.3 부동산 대책’으로 전매제한 강화 1순위·재당첨 제한 등 분양시장 접근에 신중해진 청약자들이 일반 재건축·재개발 사업장보다 입지여건이 좋고 일반분양 비율이 높은 단독주택 재건축 아파트로 눈길을 돌리고 있어서다. 22일 주택업계에 따르면 연내 서울지역 단독주택 재건축 구역에서 2500여 가구가 공급될 예정이다. 단독주택 재건축은 도로·상하수도 등 기반시설이 갖춰진 지역에서 추진되기 때문에 이를 설치해야하는 비용 부담이 적고 사업 진행이 빨라 금융비용도 줄일 수 있다. 무엇보다 저층의 단독주택을 재건축을 통해 고층으로 짓는 만큼 일반분양 물량이 많아 당첨확률도 그만큼 올라간다. 올해 1 10월 서울에서 공급된 단독주택 재건축 아파트는 총 7개 단지로 평균 일반분양 물량비율은 54.56% 총 4802가구 중 2620가구 일반분양 에 달했다. 같은 기간 서울의 재건축·재개발 아파트의 일반분양 물량 비율은 38.58%로 상대적으로 낮았다. 특히 단독주택 재건축은 2012년 1월 서울시의 ‘뉴타운 및 재개발 출구전략’ 발표를 앞두고 2011년 10월 이후 신규 지정이 없었던 데다 2012년 7월 ‘도시정비법’ 시행령 개정을 통해 구역지정 요건이 삭제되면서 더이상 단독주택 재건축 물량을 볼 수 없어 연내 나올 몰량에 대한 관심은 더욱 고조될 전망이다. 연내 나오는 단독주택 재건축 물량들은 입지여건이 좋은 지역에서 대형 건설사가 추진하는 사업장이 많다는 공통점이 있다. 대우건설은 이달 서울 서대문구 연희동 연희제1주택재건축 정비사업을 통해 ‘연희 파크푸르지오’를 공급한다. 지하 2층 지상 19층 5개동 전용 59 112㎡ 총 396가구 중 288가구를 일반에 분양한다. 단지 바로 앞에 안산 도시자연공원이 있어 주거환경이 쾌적하다. 일부 가구는 공원 조망을 할 수 있다. 명동 시청 종로 등 업무지구로 오가는 버스노선이 많다. 같은달 GS건설은 서울 서초구 방배동 방배3구역 재건축을 통해 ‘방배아트자이’를 분양한다. 이 단지는 지하 4층 지상 15층 5개동 전용 59 126㎡ 총 353가구 중 96가구가 일반분양분이다. 지하철 2호선 방배역을 걸어서 이용할 수 있고 서울고 상문고 동덕여고 등 학군이 발달돼 있다. 대림산업은 다음달 서울 강서구 염창동 염창1 주택재건축을 통해 ‘e편한세상 염창’을 분양한다. 지하 2층 지상 20층 전용 51 84㎡ 7개동 총 370가구 규모다. 이중 150가구가 일반분양 물량이다. 지하철 9호선 등촌역과 염창역을 이용할 수 있는 ‘더블 역세권’ 입지를 갖췄다. 태영건설은 서울 마포구 창전1 주택재건축을 통해 ‘태영 웨스트리버’를 공급할 계획이다. 지하 3층 지상 21층 4개동 전용 59 157㎡ 276가구 중 145가구가 일반분양분이다. 지하철 6호선 광흥창역 경의중앙선 서강대역을 걸어서 이용할 수 있다. 비슷한 시기 롯데건설도 서울 동작구 사당2구역 주택재건축사업을 통해 ‘사당 롯데캐슬 골든포레’를 공급할 예정이다. 지하 4층 지상 18층 15개동 전용 49 97㎡ 총 959가구 중 일반분양 물량은 전체의 60% 달하는 562가구다. 오는 2019년 개통하는 서리풀터널을 이용해 강남역업무지역으로 빠르게 이동할 수 있고 단지 주변으로 현충공원 까치산공원 상도근린공원 등이 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0003841628,568
