,date,cat,co,headline,text,url,week
185031,2010.03.17. 오후 4:41,부동산,파이낸셜뉴스,민간아파트 분양 활짝 송도글로벌캠퍼스 푸르지오－교육·기반시설 탄탄,대우건설은 송도국제도시에 짓는 ‘송도글로벌캠퍼스 푸르지오’ 주상복합아파트와 오피스텔 1934가구 조감도 를 다음달 분양할 예정이다. 글로벌캠퍼스 푸르지오는 지하 2층 지상 45층 높이 12개 동으로 건설되는 대형 주상복합 단지다. 전용면적 84∼170㎡의 중대형 아파트 1746가구와 전용면적 39∼74㎡의 오피스텔 188실이 각각 들어선다. 이 주상복합이 눈길을 끄는 것은 규모뿐 아니라 입지 때문이다. 송도 글로벌캠퍼스는 송도국제도시 첨단산업클러스트의 핵심사업인 송도글로벌캠퍼스 부지 옆에 건설돼 붙여진 이름으로 이 곳에는 미국 뉴욕주립대와 노스캐롤라이나주립대학 남가주대 델라웨어대 조지메이슨대 미주리대 등 10여개 외국대학 분교가 유치될 예정이다. 송도 글로벌캠퍼스에는 총 1만2000여명의 학생이 다니게 된다. 회사 관계자는 “송도국제도시 안에서 최고의 교육환경을 갖춘 자리이고 송도국제도시의 교육 및 생활기반 시설을 동시에 누릴 수 있는 입지를 갖추고 있다”고 말했다. 대우건설은 대학타운 및 지식산업클러스트에 자리잡는 글로벌캠퍼스 푸르지오가 송도국제도시의 대표적 랜드마크가 될 것으로 기대하고 있다. 수요자들이 집을 고를 때 중요하게 생각하는 기반시설도 가까이 있다. 초·중·고등학교는 단지 동쪽에 자리잡아 걸어서 통학이 가능할 전망이다. 인천지하철 테크노파크역은 걸어서 5분 거리 안에 있다. 백화점 및 대형 할인매장도 가까이 있으며 문화공원과 미추홀 공원 등이 인접해 생활환경도 쾌적할 것이라는 게 회사 측이 설명이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0002270433,219
185032,2010.03.17. 오후 4:40,부동산,파이낸셜뉴스,민간아파트 분양 활짝 광교 e편한세상－신도시내 단일 단지 최대 규모,대림산업은 이달 중 경기 광교신도시 A7블록에 짓는 ‘광교 e편한세상’ 아파트 조감도 1970가구를 공급한다. 광교 e편한세상은 광교신도시에 공급되는 물량 중 단일 단지로 최대 규모이며 전용면적 85㎡ 초과 중대형으로 구성돼 있다. 이 아파트가 들어서는 A7블록은 경기도 신청사 및 신분당선 도청역과 인접해 있어 광교신도시에서 최고의 입지로 평가받고 있다. 특히 대림산업은 경기 파주 헤이리의 건축 코디네이터 중 한 명인 유명 건축가 김준성씨와 함께 광교 e편한세상 설계작업을 하고 있다. 김씨는 파주 헤이리 커뮤니티 센터 열린책들 사옥 아트레온 등 건축과 자연의 조화속에 예술적 아름다움을 제공해 주는 공간을 설계한 바 있다. 대림산업은 광교신도시 최고의 입지에 국내에서 가장 유명한 건축가의 새로운 생각을 가미해 광교신도시내 다른 아파트와 차별화된 랜드마크 단지로 조성할 계획이다. 광교신도시는 ‘명품 신도시’라는 명성에 걸맞게 역대 신도시 중 최고의 녹지율 41.4% 과 낮은 인구밀도 ㏊당 69명 자족형 도시설계 66만6000㎡의 원천·신대호수 등 녹색성장 시대에 대표적인 ‘녹색 신도시’로 개발되고 있다. 광교신도시는 주거 쾌적성이 우수할 뿐만 아니라 주거 업무 상업 문화 등 생활에 필요한 시설들이 한 곳에 모여 있다. 교육인프라 또한 속속 구축될 예정이어서 투자자들 뿐만 아니라 실거주자들 모두에게 인기를 끌고 있다. 광교신도시는 교통인프라가 빠르게 개선되면서 서울 접근성이 대폭 향상될 것으로 보인다. 지난해 용인∼서울고속도로 개통으로 광교신도시에서 서울 헌릉IC까지 15분이면 이동이 가능하다. 또 오는 2014년 신분당선 연장선이 완공되면 강남∼광교간은 대중교통으로 30분 이내에 이동이 가능하다. 북수원∼상현IC간 도로 4차로 7.9㎞ 동수원∼성복IC간 도로 4차로 3.3㎞ 동부외곽순환도로 6차로 2.1㎞ 상현IC∼삼막곡간 도로 6차로 2.5㎞ 가 건설 중이며 대규모 환승센터와 간선버스시스템 BRT 등이 도입된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0002270431,219
185033,2010.03.17. 오후 4:40,부동산,파이낸셜뉴스,민간아파트 분양 활짝 반포 힐스테이트－태양·지열 활용 에너지절감형 단지,현대건설은 서울 서초구 반포동에 들어서는 ‘반포 힐스테이트’ 조감도 를 오는 4월 분양할 계획이다. 이 아파트는 지하 2층 지상 26∼29층 총 5개동 397가구로 이 중 117가구를 일반분양한다. 반포 힐스테이트는 서울 서초구 지하철 3호선·7호선 고속터미널 환승역과 9호선 신반포역이 만나는 트리플 역세권에 위치해 있고 반포대교·올림픽대로 등을 손쉽게 이용할 수 있다. 신세계백화점과 킴스클럽 등 쇼핑시설 국립중앙도서관 예술의 전당 강남성모병원 등도 가까이에 있다. 현대건설은 반포 힐스테이트에 신재생 에너지 관련 시스템을 대거 적용하고 태양광 발전 소형 풍력발전 지열 시스템 등 신재생에너지를 활용한 친환경 단지로 조성할 예정이다. 태양광 발전을 이용한 전력생산의 경우 옥탑 조형물 위에 일조시간과 양 등을 검토 후 최적의 발전이 가능한 위치에 태양광 모듈을 설치해 전기를 생산하고 이를 각 가구에 공급해 주게 된다. 이를 통해 전체 가구 기준으로 하루 약 8만5803원 연간 약 3000만원 의 전기료를 절감할 수 있어 동절기 90% 효율 적용 기준 가구당 연간 약 7만8000원 정도의 전기료 절감 효과가 있다고 회사 측은 밝혔다. 아울러 단지 주변에 2개가 설치될 소형 풍력발전을 통해 하루 5.6㎾h의 전력을 생산해 단지 내 가로조명이나 수목조명 등에 적용할 계획이다. 이를 통해서는 공용부에 소요되는 연간 전력 약 2000㎾h 정도 절감할 수 있다. 반포 힐스테이트는 지난 2008년 12월 조합원 분양을 진행 분양가 115㎡ 2400만원 190㎡ 2680만원 했다. 현지 공사가 진행중이며 2011년 9월 완공예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0002270429,219
185034,2010.03.17. 오후 4:37,부동산,아시아경제,서울대·KAIST 인천 청라지구에 둥지,17일 인천시는 서울대·KAIST와 인천경제자유구역 청라지구에 BIT PORT를 조성하기로 합의했다. 사진제공 인천시 아시아경제 김봉수 기자 서울대학교와 카이스트 KAIST 가 인천경제자유구역 청라지구에 대규모 국제 바이오 Bio ㆍ아이티 IT 분야 연구단지를 조성한다. 인천시는 17일 서울대ㆍ카이스트와 이 같은 내용의 업무협약을 체결했다. 이날 안상수 인천시장과 이장무 서울대 총장 서남표 카이스트 총장 어윤덕 인천도개공 사장은 서울 조선호텔에서 만나 협약서에 서명하고 BT와 IT 융합기술분야의 교육ㆍ연구ㆍ산업화단지를 조성하는데 합의했다. 국제 BIT PORT는 청라지구 내에 52만8000㎡ 규모로 조성되며 교육부지 6만6000㎡ 연구부지 19만8000㎡ 산업화부지 13만2000㎡ 주거ㆍ상업부지 13만2000㎡로 구성된다. 교육부지에는 서울대와 카이스트가 정부의 예산지원을 받아 교육시설을 건립 운영할 예정이다. 연구시설에는 주거·상업시설을 개발해 발생하는 수익금으로 서울대와 카이스트의 연구센터 10개가 들어설 예정이다. 산업화부지는 기반시설 공사를 거쳐 국내외 기업 연구소에 분양·임대할 계획이다. 인천시는 이번 협약에 따라 LH로부터 사업부지를 확보하고 개발사업시행자 권한으로 사업을 추진하게된다. 서울대와 카이스트는 단지개발을 위한 투자ㆍ운영기관으로 참여하고 인천도개공은 주거ㆍ상업시설 개발과 연구센터 건립을 맡게 된다. 국제 BIT PORT 조성사업은 지난 2006년부터 추진됐지만 서울대와 카이스트가 LH로부터의 토지를 확보하는데 어려움을 겪으면서 추진이 늦어졌다. 인천시는 이에 따라 LH로부터 부지를 직접 매입하고 개발을 추진키로 결정했으며 지난해 8월 정부의 예비사업타당성조사를 통과하고 올해 예산에 교육시설 설계비가 확보되면서 본격적인 사업 추진을 위한 협약을 맺게 됐다. 인천경제청 관계자는 국제 BIT PORT 조성사업은 서울대와 카이스트가 BIT 융복합연구를 위한 공동협력의 장을 마련한다는데 큰 의미가 있다 면서 조성이 끝나면 8000여명의 연구원과 직원 학생 등이 상주해 청라지구 활성화를 주도할 것으로 기대한다 라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0002339123,219
185035,2010.03.17. 오후 4:34,부동산,파이낸셜뉴스,공주 신풍면 산정리산업단지 지정,충청남도는 공주시 신풍면 산정리 일대 48만3000㎡를 오는 19일 일반산업단지로 지정 고시하기로 했다고 15일 밝혔다. 이 산업단지 조성 시행기관인 공주시는 조만간 환경영향평가와 문화재 발굴 조사 실시계획 승인 등을 마친 뒤 2013년 말까지 639억원을 들여 산업단지를 조성할 계획이다. 산업단지 조성 예정지는 당진 대전 고속도로와 국도 32호선이 지나가는 등 입지여건이 좋다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0002270409,219
185036,2010.03.17. 오후 4:33,부동산,서울경제,서울 구의·자양 뉴타운 5월 첫삽,구의3구역 9 866㎡에 150m 복합건물 2동 건립 서울 구의ㆍ자양 뉴타운 5월에 착공ㆍ분양 시작한다 서울 광진구의 구의ㆍ자양 뉴타운이 오는 5월 첫 삽을 뜨게 될 것으로 전망된다. 서울시는 17일 광진구 구의역 일대에 지정된 구의ㆍ자양 재정비촉진지구의 구의3구역에 대한 재정비촉진계획을 확정해 18일자로 고시한다고 밝혔다. 이에 따라 구의3구역은 구청으로부터 사업시행인가 승인을 받은 후 곧 바로 착공할 수 있게 됐다. 구의3구역은 전체 부지면적이 9 866㎡에 달하고 구의ㆍ자양 뉴타운에서 가장 먼저 사업이 진행되는 곳으로 최고 높이 150ｍ의 타워형 주거복합건물 2동이 세워지게 된다. 전체 167가구 가운데 시프트는 19가구가 공급되며 85㎡ 이하는 15가구 85㎡ 초과는 4가구 등이 공급될 예정이다. 김명용 뉴타운사업 1담당관은 이번 구의3구역 재촉계획 확정으로 구의역 일대를 서울 동북 지역의 업무ㆍ경제 중심지로 탈바꿈시키려는 서울시의 사업이 속도를 내게 될 것 이라고 설명했다. 구의ㆍ자양 재정비촉진지구는 전체 7개 구역으로 나뉘어 있으며 지난 2006년 재촉지구로 지정됐다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0002054085,219
185037,2010.03.17. 오후 4:33,부동산,서울경제,분양단지 들여다보기 고양 삼송 계룡리슈빌,삼송지구 흥행여부 가늠자 될듯 1 024가구 대단지로 입지 우수… 분양가 3.3㎡당 1 100만원선 대전 지역 업체인 계룡건설이 다음달 초 경기 고양 삼송지구에서 1 024가구의 대단지 아파트를 선보인다. 모델하우스는 오는 26일 오픈한다. 이번 분양은 특히 올해 총 3 500여가구의 공급이 이뤄질 삼송지구 아파트의 흥행 여부를 가늠할 잣대가 될 것으로 전망된다. 삼송 계룡리슈빌 아파트는 지구 내 A 15블록에 29층 11개 동 규모로 건립된다. 계룡리슈빌은 75㎡형 이하 전용면적기준 318가구 84㎡형 706가구 등 실수요층이 두터운 중소형으로 구성된다. 특히 계룡리슈빌을 제외하면 올해 지구 내에서 공급예정인 단지들이 대부분 중대형이라는 점을 감안하면 희소성도 높을 것으로 예상된다. 회사 측은 오랜만에 수도권에서 추진하는 사업인 만큼 단지 배치나 평면ㆍ조경 등을 차별화해 랜드마크로 삼을 방침이다. 각 동은 남향 위주로 설계해 일조권과 조망권을 극대화하고 중앙광장과 공원 등 단지 내 녹지율을 44%로 높였다. 특히 건물을 중앙공원 주변에 타원형으로 배치해 대부분 가구에서 광장을 조망할 수 있도록 한 점도 눈에 띈다. 기존 타워형 아파트의 단점인 실내 환기ㆍ통풍 문제를 개선한 입면 디자인을 적용 맞바람 통풍이 가능하도록 했으며 거실 조망을 고려해 아트월과 소파벽 위치도 가구마다 다르게 설계했다. 단지 내에는 피트니스센터 실내 골프장 등을 갖춘 커뮤니티 시설이 곳곳에 들어서며 주차장은 모두 지하화해 지상공간의 보행자 안전성을 높였다. 단지는 지구 내에서 입지가 뛰어난 편이다. 오는 2013년 개통 예정인 지하철 3호선 원흥역을 걸어서 이용할 수 있어 도심까지 20여분이면 출퇴근이 가능하다. 또 원흥 강매 도로 2011년 개통 서울 문산 고속도로 2011년 착공 예정 를 비롯한 수도권 서북부 18개 도로 노선이 확장 및 신설될 예정이어서 차량을 이용한 서울 접근성도 개선될 것으로 보인다. 부동산정보업체 부동산써브의 함영진 실장은 역세권이며 1 000가구의 이상의 대단지라는 면에서 지구 내에서도 경쟁력이 우수한 편 이라며 다만 지역 일대에서 공급이 많았고 아직 해소되지 않은 잔여 물량이 많다는 점이 다소 부담이 될 수 있다 고 분석했다. 분양가는 3.3㎡당 1 100만원 초반대에 책정될 것으로 보인다. 이는 지난해 삼송지구에서 분양했던 단지들의 분양가와 비슷하거나 다소 낮은 수준이라는 게 회사 측 설명이다. 모델하우스는 26일 경기 고양 덕양구 창릉동 주민센터 인근에서 문을 연다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0002054084,219
185038,2010.03.17. 오후 4:29,부동산,파이낸셜뉴스,민간아파트 분양 활짝 주택시장 언제 풀릴까？,올해 주택시장은 정부 대책이 마련되지 않는다면 상당 기간 침체 국면이 이어질 것으로 보인다. 일부에서는 급매물 증가 등으로 실수요자들에게 내집 마련의 좋은 기회가 될 것이라는 분석도 있지만 침체 국면이 장기화되면 수요자나 공급자 모두에게 손실이 될 수밖에 없다. 실제로 양도세 감면 혜택이 지난 2월 12일 종료된 이후 주택시장에선 미분양 아파트 해소가 가장 큰 당면 과제로 떠올랐다. 양도세 감면 혜택을 얻기 위해 실수요자들이 지난해 하반기부터 신규 분양시장에 대거 몰렸지만 이제는 공급이 줄고 미분양이 또 다시 늘어나고 있다. 이에 따라 올 상반기까지는 아파트 분양시장이 침체에서 벗어나기 힘들 것이라는 게 전문가들의 중론이다. 여기에다 정부가 저렴한 보금자리주택을 내놓기 시작하면서 건설업체들은 분양 물량을 대거 하반기로 미뤄거나 연기하는 방안을 검토하고 있다. 오는 6월 실시되는 지방선거와 남아프리카공화국에서 개최되는 월드컵축구 등 주요 행사도 아파트 분양 시장에 국지적인 영향을 줄 것으로 보인다. 건설업체들은 민심이 집중된 지방선거와 월드컵 시기가 지난 이후로 아파트 분양을 미룰 가능성이 높기 때문이다. 이 같은 악조건 속에서 올해 주택시장에서 가장 큰 변수는 여전히 건설경기 부양책이 될 전망이다. 정부가 세종시 문제 등 당면한 대형 현안을 빨리 마무리하고 주요 대도시와 지방에서 늘어가는 미분양 아파트 문제에 대한 해답을 하루빨리 찾아야 한다는 게 전문가들의 견해다. 은행 대출 금리와 부동산 대출 규제 완화 역시 건설경기 호전 여부에 가장 중요한 변수다. 또 건설업계가 폐지를 주장하는 분양가 상한제의 운명도 초미의 관심사다. 건설업계는 소형 아파트의 경우 분양가 상한제를 유지하되 중대형 아파트부터 탄력적으로 분양가 상한제 규제를 완화해야 한다고 강력하게 건의하고 있다. 부동산 전문가들은 최근 정부의 다양한 규제철폐 노력에도 근본적인 건설경기 부양책이 이뤄지지 않는 한 당분간 건설산업의 호재는 없을 것으로 보고 있다. 은마아파트의 경우 이달 초 ‘3전 4기’ 끝에 재건축을 위한 조건부 안전진단 절차를 통과했음에도 아파트값이 요지부동인 것도 향후 건설경기 전망이 어둡기 때문이라는 게 전문가들의 판단이다. 스피드뱅크 조민이 팀장은 “건설경기 활성화 여부가 올해 주택시장에 미치는 가장 큰 변수가 될 전망”이라며 “정부의 대출 규제 재건축 규제 등이 완화되고 금리 동결이 계속되면 부동산 투자가 좀 더 늘어날 수 있을 것”이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0002270404,219
185039,2010.03.17. 오후 4:29,부동산,파이낸셜뉴스,민간아파트 분양 활짝 서울·수도권 알짜분양 쏟아집니다,양도세 감면 혜택 종료와 보금자리주택 공급 등으로 주택시장이 위축된 가운데에서도 민간 분양시장이 봄 성수기를 맞아 기지개를 켜고 있다. 올 상반기 분양 최대어인 ‘보금자리주택’을 놓고도 청약 기회가 없어 한숨만 내쉬었던 청약예·부금 통장 가입자들은 봄 성수기를 맞아 쏟아져 나오는 민간 알짜 분양물량에 관심을 기울일 필요가 있다. 서울 재개발 재건축 분양 ‘풍성’ 17일 건설업계와 내집마련정보사에 따르면 올해 2·4분기 서울 및 수도권에 예정된 전체 분양 물량 16만2520가구 중 10만175가구가 일반 공급 물량으로 나올 전망이다. 서울은 전체 3만4602가구 중 1만2133가구 경기도는 11만4536가구 중 7만5124가구 인천은 1만3382가구 중 1만2918가구가 일반에 공급된다. 특히 올 상반기 서울 성동구 금호동과 동작구 흑석뉴타운 등 노른자위 알짜 재개발 아파트는 물론 경기 광교신도시와 인천 송도신도시 등 수도권 전역에 민간 물량이 대거 공급을 앞두고 있어 눈길을 끈다. 서울지역에는 성동구 금호동과 용산구 한강로 동작구 흑석뉴타운 서초구 반포 미주 등 재개발·재건축 아파트 물량이 쏟아진다. 3월에는 GS건설이 성동구 금호 17구역을 재개발한 아파트인 ‘금호자이’ 497가구 가운데 31가구를 일반에 공급한다. 4∼5월에는 동부건설이 국제3구역으로 유명한 용산구 한강로2가에 주상복합아파트 128가구를 분양한다. 대우건설도 송파구 신천동 옛 우리은행 전산 부지에 주상복합 중대형 주상복합 288가구를 분양한다. 반포 미주아파트를 재건축한 ‘반포힐스테이트’도 397가구 가운데 117가구를 4월에 일반 분양할 예정이다. 6월에는 동부건설이 동작구 흑석뉴타운에 공급하는 959가구 가운데 191가구를 일반에게 선보일 전망이다. GS건설 현대산업개발 대림산업 삼성물산이 공동으로 시공하는 왕십리뉴타운2구역도 상반기중에 일반 분양을 앞두고 있다. 전체 1148가구 중 509가구를 일반에 공급할 예정이다. 경기도 광교·별내·부천 ‘관심 집중’ 경기지역은 광교신도시 남양주 별내지구 김포한강신도시 등 알짜 택지지구 아파트가 청약 예·부금자를 기다린다. 4월 중대형 청약 자격을 갖춘 청약예금통장 가입자라면 광교신도시 대림산업 물량을 노려볼 만하다. 전체 1970가구의 초대형 단지에 입지도 가장 우수하다. 남양주시 별내지구에는 한화건설과 신안이 각각 A19블록 729가구 과 A16 1블록 874가구 을 분양할 예정이다. 두 블록 모두 중심상업시설이 근거리에 위치하고 지하철 및 대중교통 이용이 편리하다. 5월에는 경기 부천시 소사본동에 대우건설이 ‘소사푸르지오’ 797가구를 6월에는 고려개발이 경기 용인 수지구 성복동에 1314가구의 대단지 아파트를 각각 내놓는다. 남양주 별내지구에는 6월까지 총 3649가구가 공급될 예정이며 경기 파주 교하신도시는 한라건설 823가구 과 삼부토건 1419가구 이 물량을 선보일 예정이다. 인천에는 올 상반기에 송도신도시와 논현지구에 포스코 건설과 대우건설 한화건설이 공급을 앞두고 있다. 송도신도시에는 대우건설 1703가구 과 포스코건설 348가구 이 아파트를 공급한다. 전용면적 84∼221㎡의 중대형으로 청약 예·부금 가입자가 대상이다. 포스코가 공급하는 청라지구 포스코 더샵 986가구 도 주목할 만하다. 한화건설은 4월에 고잔동 소래논현지구에 에코메트로 644가구를 공급한다. 내집마련정보사 김선영 연구원은 “청약저축 가입자는 상반기에 나오는 보금자리주택 등 공공 물량에 청약하는 게 바람직하고 예금 및 부금 가입자는 알짜 민간 분양아파트에 관심을 쏟을 만 하다”고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0002270402,219
185040,2010.03.17. 오후 4:27,부동산,서울경제,현장클릭 서울 신당동 일대 분양권,부동산 시장의 침체가 이어지면서 분양권 매매 활성화를 이끌었던 서울 중구 신당동 일대 아파트 시장에도 한기가 돌고 있다. 골조공사가 진행되고 있는 신당동의 한 재개발 아파트 현장. 이미 절반정도 손바뀜… 거래 잠잠 79㎡형 프리미엄 5 000만 6 000만원선 입지 메리트도 크지 않아… 침체 지속될듯 매물은 나오는데 사겠다는 사람이 없네요. 서울 중구 신당동 G공인의 한 관계자 서울 중구 신당동에서는 지난해 5월부터 래미안신당2차 와 신당e편한세상 이 잇달아 분양성공을 거두며 분양권 매매시장 활성화를 이끌었다. 특히 전용 59㎡형 이하 소형 주택의 인기가 높아 이들 물건은 분양 직후 3 000만 4 000만원의 웃돈이 붙어 거래되기도 했다. 신당동 새 아파트가 서울 분양시장 활성화의 신호탄을 쏘아 올렸다는 평가도 나왔다. 두드러지는 입지적 장점이 없는 이곳 일대 아파트 분양권에 프리미엄이 붙었으니 다른 곳 아파트에도 투자 수요자가 몰릴 것이라는 예상이었다. 실제로 같은 해 7월부터 분양에 들어간 동작구 흑석센트레빌Ⅰ 과 래미안트윈파크 등에는 최고 1억원이 넘는 웃돈이 형성되며 단타 매매가 성행했다. 그러나 지금의 신당동 일대 부동산 시장은 매수자가 끊겨 한산한 모습이다. 아예 문을 닫았거나 문은 열어놨어도 지키는 이 없는 중개업소가 정상적인 영업을 하는 곳보다 더 많이 눈에 띈다. 신당동 J공인의 한 관계자는 래미안신당2차의 경우 일반 분양 286가구 가운데 절반 정도에서 손바뀜이 일어난 것으로 파악된다 며 가격은 올랐는데 찾는 이는 없어 거래가 중단된 지 오래 라고 말했다. 현재 래미안신당2차 79㎡형은 분양가 대비 5 000만 6 000만원의 프리미엄이 형성돼 있고 신당e편한세상 역시 비슷한 수준에서 매물이 나오고 있다. 지난해 분양 당시보다는 1 000만 2 000만원 정도 오른 가격이지만 손바뀜에 의한 시세 상승일 뿐 수요가 많아 가격이 오르는 것은 아니라는 게 현지 부동산 관계자들의 설명이다. 신당동 M공인의 한 관계자는 입지나 가격 면에서는 조금 더 오를 여지도 있는 것으로 보인다 면서도 부동산시장 분위기가 너무 침체돼 있어 올해 분양권시장은 예년 같지 않을 가능성이 높다 고 내다봤다. 이런 분위기는 신당동보다 입지가 좋은 흑석뉴타운도 마찬가지다. 지난 2월 동작구 흑석뉴타운4구역에서 공급된 흑석한강푸르지오 는 최근 당첨자 발표가 이뤄져 매물이 시장에 나오고 있지만 웃돈 수준은 지난해 분양한 흑석센트레빌Ⅰ의 절반에도 못 미치고 있다. 흑석동 S공인의 한 관계자는 당첨자 발표 직후 3 000만원 이상으로 높여 부르던 109㎡형의 프리미엄이 지금은 1 000만원 이하 수준까지 떨어졌다 며 109㎡형 일반분양 물건의 경우 층과 향이 전반적으로 안 좋기도 하지만 시장 분위기 자체도 지난해와는 확실히 달라진 모습 이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0002054081,219
185041,2010.03.17. 오후 4:27,부동산,서울경제,2월 땅값 0.23% 올라… 11개월째 상승,하남 0.71%로 최고 전국의 땅값이 11개월째 상승했다. 국토해양부는 지난 2월 전국의 지가변동률을 조사한 결과 전월 대비 0.23% 상승했다고 17일 밝혔다. 1월의 지가상승률 0.25%에서 0.02%포인트 낮아졌지만 지난해 4월 이후 11개월째 계속 상승세를 유지한 것이다. 땅값 상승은 개발 호재가 집중된 수도권이 주도했다. 전국 광역시도 가운데 인천이 0.33%로 가장 높은 상승률을 나타냈으며 경기 0.32% 와 서울 0.26% 도 전국 평균보다 높은 오름세를 보였다. 반면 지방은 0.07 0.19% 상승하는 데 그쳤다. 시ㆍ군별로는 대규모 보금자리주택지구 개발이 진행되고 있는 경기 하남시가 0.71% 올라 1월에 이어 가장 많이 오른 곳으로 나타났다. 인천 서구 0.46% 경기 김포시 0.45% 의정부시 0.34% 서울 용산구 0.39% 역시 지역 개발호재의 영향으로 땅값 상승폭이 컸던 것으로 조사됐다. 지방에서는 당진 대전 고속도로 개통 황해경제자유구역 사업의 호재로 충남 당진군이 전국 땅값 상승률 2위 0.50% 를 기록해 눈길을 끌었다. 토지거래량은 감소한 것으로 집계됐다. 2월 거래량은 16만7 737필지 1억5 097만3 000㎡로 필지 수는 2.2% 늘었지만 면적은 15.5% 줄어들었다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0002054078,219
185042,2010.03.17. 오후 4:20,부동산,파이낸셜뉴스,역세권 21곳 소형주택 3만6천가구 공급,오는 6월 30일부터 도심의 국철 지하철 경전철 등의 승강장에서 반경 500m 이내 지역이 고밀복합형 재정비촉진지구 로 지정돼 용도지역이 상향되고 용적률도 법정 최고 수준으로 올릴 수 있게 된다. 이때 늘어나는 용적률의 최대 75% 이상은 전용면적 60㎡ 이하의 소형 주택으로 건설해야 한다. 이렇게 되면 서울지역에서만 21개 역세권에서 12만가구 주택이 건설되고 이 중 3만6000가구 정도가 소형 주택으로 공급될 전망이다. 국토해양부는 도심 역세권에서 소형 주택 공급을 늘리기 위해 이 같은 내용을 골자로 한 도시재정비 촉진을 위한 특별법 시행령 개정안 을 마련 18일부터 입법예고한 뒤 6월 말부터 시행할 예정이라고 17일 밝혔다. 개정안에 따르면 국철이나 지하철 경전철 등의 승강장 중심점이나 간선도로 교차점에서 반경 500m 이내 지역 중 △철도와 지하철이 2개 이상 교차하는 곳 △철도 지하철 버스전용차로가 3개 이상 교차하는 곳 △기타 시·도 조례로 정하는 주요 역세권 및 간선도로 교차지역은 고밀복합형 재정비촉진지구로 지정할 수 있게 된다. 고밀복합형 재정비촉진지구로 지정되면 과밀억제권역의 경우 재정비촉진계획 수립에 따라 용도지역 변경으로 늘어나는 용적률의 75% 이상은 전용면적 60㎡ 이하 소형 주택으로 건설해야 한다. 과밀억제권역이 아닌 지역은 용적률 증가분의 25∼75% 이하 범위에서 지자체 조례로 정한 비율 만큼 소형 주택으로 지어야 한다. 고밀복합형 재정비촉진지구에서는 또 학교부지면적 확보 요건이 현행보다 50% 낮아지고 주차장 설치기준도 현행 규정의 50% 범위 안에서 시·도 조례로 완화할 수 있게 된다. 국토부는 이 기준에 따라 역세권이 재정비될 경우 서울지역에서는 강남구청 성수 합정 등 21개 역세권에서 오는 2018년까지 총 12만가구의 주택이 공급되고 이 중 30%인 3만6000가구 정도가 소형 주택으로 지어질 것이라고 내다봤다. 국토부는 이 개정안이 고밀복합형 재정비촉진지구 도입 내용을 담은 도시재정비 촉진을 위한 특별법 의 하위 법령이어서 특별법이 시행되는 6월 30일부터 동시에 적용된다고 설명했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0002270389,219
