,date,cat,co,headline,text,url,week
366475,2013.06.04. 오후 3:48,부동산,연합뉴스,행복주택 주민 반발에 삐걱…5일부터 주민공람종합,행복주택시범사업 부지로 선정된 서울 구로구 오류동 국철 오류동역 부근 모습. 연합뉴스DB 서울 양천구 등 주민 불만 지속…국토부 일부 지구 자체 공람 정부 주민의견 반영해 추진 …12일 공청회도 개최 세종 서울 연합뉴스 서미숙 윤선희 이유진 기자 박근혜 정부의 부동산 공약인 행복주택을 둘러싸고 시행 초기부터 잡음이 끊이지 않고 있다. 집값 하락·이미지 하락 등을 우려한 지역 주민의 반발이 거세고 해당 자치구마저 주민 의견에 적극 동의하면서 사업 추진이 암초에 걸린 상태다. 일각에서는 지역 주민의 심각한 님비현상 에 대한 우려의 목소리도 나오고 있다. 정부는 5일부터 행복주택 시범지구 7곳에 대한 주민공람공고를 진행한다. 국토교통부는 4일 행복주택 시범지구 지역 주민의 의견을 폭넓게 경청하고 주민 요구사항을 최대한 반영하겠다 고 밝혔다. 그러나 주민 설득이 녹록지 않을 경우 사업계획 변경 등 타협점을 찾을 가능성도 배제할 수 없다. ◇ 서울 양천구 등 일부 지자체 행복주택 반대 국토교통부가 지난달 20일 서울 오류동역·가좌역·공릉동 경춘선 폐선부지·안산 고잔역 등 철도부지 4곳과 서울 목동·잠실·송파 탄천 등 유수지 3곳 등 총 7곳을 행복주택 시범지구 후보지로 선정했다고 발표하자 일부 지역 주민은 집값 하락과 인구 과밀화 등을 이유로 사업 추진을 반대하고 있다. 서울 양천구 행복주택비상대책위원회는 후보지 선정 자체를 철회하라고 요구했다. 비대위는 최근 사흘간 행복주택 반대 서명에 5천명이 참여했다며 7일까지 최대 20만명의 서명을 받아 국토부에 전달하겠다고 전했다. 신정호 양천구 행복주택비상대책위원장은 집값보다 주거환경 악화가 훨씬 중요한 문제 라면서 실제 집 가진 사람보다 자녀를 좋은 학교에 보내기 위해 빚을 내 목동 전세로 들어온 세입자들이 더 크게 반발하고 있다 고 전했다. 그는 목동은 인구가 몰려 이미 교통지옥이 됐고 초중학교 한 학급인원이 40명씩 되는 과밀상태인데 국토부는 교통난과 학급 과밀화 등에 대해 아무런 계획도 없이 임대주택부터 집어넣으려 한다 고 지적했다. 양천구는 서울에서 임대주택 보급률 4위로 공공임대주택에 대한 배려를 많이 한 만큼 더 이상 양보할 수 없다는 입장이다. 양천구는 특히 전통적인 학군 수요로 가격상승세가 나타나는 곳으로 행복주택으로 인해 학군이 약화해 가격이 떨어질 것이라는 우려가 사업 추진 반대에 작용하고 있다. 목동의 한 중개업소 관계자는 외부에서 저소득층이 몰려오면 학생수가 늘어나고 교통난이 심화해 결과적으로 집값 하락을 부추길 것 이라고 예상했다. 공릉동 경춘선 폐선 부지가 시범지구로 지정된 노원구도 시범지구 지정 철회를 요구하는 열람공고 불가 공문을 국토부로 발송하기도 했다. 다만 해당 지역 내부에서는 행복주택에 대한 긍정적인 의견도 나온다. 양천구 목동의 한 부동산 공인중개 대표는 주민들이 걱정을 많이 하지만 따져보면 장점도 많다 며 만성 부족상태인 소형 전세에 여유가 생기고 주민에게도 일부 청약 기회가 주어질 것으로 기대된다 고 강조했다. 입주 대상이 신혼부부·대학생·사회초년생 등 젊은 사람들이어서 지역 내 활력이 생길 수 있는데다 영구임대보다 장기전세 형태로 공급되기 때문에 임대아파트가 들어서는 곳과는 다른 양상이 나타날 것이라는 기대감도 크다. 그러나 양천구 비대위는 해당 지역은 행복주택 후보지로 적합하지 않아 정부가 어떤 개선책을 내놓더라도 원안 자체를 반대할 것 이라고 강경한 입장을 고수했다. ◇ 국토부 공람공고 예정대로… 주민 의견 최대한 수렴하겠다 정부는 일단 5일부터 들어가는 시범지구 7곳에 대한 주민공람공고는 예정대로 진행하기로 했다. 현재 자체 공람공고를 거부한 잠실지구와 공릉지구 목동지구 등은 국토교통부가 공람에 들어가고 가좌지구와 오류지구 등은 해당 구청이 직접 공람에 들어간다. 국토부는 주민공람공고를 통해 주민 의견을 적극 수용하기로 했다. 국토부 관계자는 지금은 시범지구 후보지만 발표한 상태이고 공람공고 기간에 제기되는 지역 주민의 요구사항을 최대한 반영해 지구계획에 반영할 계획 이라며 그 과정에서 나타나는 주민 반대의견도 면밀히 검토할 방침 이라고 말했다. 또 지구지정 전까지 지구별 수요조사와 설문조사 등을 통해 해당 지역별 수요에 맞는 합리적인 계획을 내놓겠다고 밝혔다. 국토부는 오는 12일에는 평촌 소재 국토연구원에서 행복주택 공청회를 열고 정부와 소음·진동 전문가 악취·방재 전문가 등이 참석한 가운데 행복주택 정책방향과 소음·진동 악취 저감방안 등을 논의할 예정이다. 정부는 이번 공청회에 시범지구 주민대표와 관련 시민단체 대표도 참석시켜 의견 수렴을 한다는 방침이다. 그러나 주민과 지자체의 반발이 계속될 경우 사업계획 변경이 불가피할 것으로 보인다. 과천·강동구 고덕·강일 보금자리주택지구도 지자체와 주민 반대로 지구지정이 지연돼오다 결국 공급 가구수를 축소하는 쪽으로 합의한 바 있다. 한 민간 부동산 전문가는 내년에 지자체 선거를 앞두고 있어 일선 지자체의 주민 여론 눈치보기는 앞으로 더욱 심화될 것 이라며 후보지 철회가 현실적으로 쉽지 않은 만큼 정부도 가구수 축소 등 타협점을 찾을 가능성을 배제할 수 없다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=001&aid=0006296891,387
366476,2013.06.04. 오후 3:47,부동산,매일경제,부산국제금융센터BIFC 1단계 사업 BIFC몰 분양,부산의 부산국제금융센터 BIFC Busan International Finance Center 조성이 탄력을 받고 있다. 내년 6월 준공될 BIFC63빌딩이 잇달아 금융관련 공기업 및 공공기관과의 계약에 성공하며 금융중심지의 면모를 드러내고 있다. 같은 시기 부산은행 본점 사옥도 완공될 예정이다. 또 기술보증기금에 이어 한국은행 부산본부가 신사옥 공사를 6월경 마무리하고 입주에 들어갈 계획이다. 특히 BIFC 첫 상업시설인 BIFC몰이 6월로 공급 일정을 잡으면서 기술보증기금 한국은행 부산본부 부산은행 본점과 아울러 BIFC63빌딩 BIFC몰로 구성된 BIFC 복합개발사업 1단계사업도 막바지로 접었다. BIFC는 부산시 남구 문현동 일대 10만2 352㎡ 부지 위에 조성되는 해양파생특화 금융중심지로 금융 회사들이 입주할 업무시설과 쇼핑과 레저를 즐길 수 있는 상업시설 비즈니스 방문자를 위한 호텔 BIFC 단지 내 근로자가 머무를 오피스텔이 들어선다. BIFC 복합개발 사업은 총 3단계로 구분된다. 부산국제금융센터PFV가 시행하고 현대건설 컨소시엄이 시공하는 통합개발용지 4만7 425㎡ 중 통합용지1 2만4 856㎡ 을 1단계 사업으로 하여 289m 높이의 BIFC63빌딩 메인 건물과 BIFC몰이 2014년 6월까지 완공될 계획이다. 이후 문화상업시설 오피스타워 주거형 오피스텔 비즈니스 호텔 등이 들어서는 2단계와 3단계 사업이 순차적으로 진행될 예정이다. 한편 BIFC 1단계 복합개발사업의 BIFC63빌딩 완공이 1년 앞으로 다가온 가운데 1단계의 첫 상업시설이자 마지막으로 남아 있던 건물인 BIFC몰이 이달 중순부터 분양에 들어간다. BIFC몰은 지하1층 지상3층 1개 동 연면적 1만6 512㎡ 규모로 총 96개 점포로 구성됐다. 부산지하철 2호선 문전역에서 썬큰출입구를 통해 바로 접근할 수 있도록 동선을 유도했다. 특히 서면상권과 범내골상권과 인접해 도보 4분 거리의 부산지하철 1호선 범내골역을 통해 이들 수요를 흡수할 수 있을 것이라고 BIFC 관계자는 말했다. 시공사인 현대건설 관계자는 BIFC몰의 MD구성은 F B가 60%를 차지해 인근 상업·주거지역 유동인구의 식·음료 문화의 새로운 트렌드로 자리 잡을 것 이라며 평균 분양가가 1200만원대로 책정될 예정이라 주변 시세 대비 저렴한 편 이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0002967986,387
366477,2013.06.04. 오후 3:45,부동산,한국경제,국민 생선 고등어·명태·갈치 식당 메뉴판에 원산지 표시해야,이달 말부터 음식점에서 판매하는 고등어와 명태 갈치의 원산지를 메뉴판에 반드시 표시해야 한다. 국립수산물품질관리원은 오는 28일부터 음식점 수산물 원산지 표시 대상 품목에 고등어와 갈치 명태 북어 황태 등 완전 건조제품 제외 를 추가한다고 4일 밝혔다. 지금까지는 넙치와 조피볼락 참돔 낙지 미꾸라지 뱀장어 등 6개 품목이 원산지 표시 대상이었다. 따라서 28일부터 이들 9개 품목을 음식점에서 구이용이나 탕용 생식용 찌개용 찜용 튀김용 데침용 볶음용으로 조리 판매하려면 반드시 원산지 표시를 해야 한다. 9개 품목에 대한 원산지 표시기준도 강화된다. 원산지는 메뉴판과 게시판에 있는 음식명과 같거나 큰 글씨로 표시해야 한다. 원산지가 다른 2개 이상의 동일 품목을 섞은 경우에는 섞음 비율이 높은 순서대로 적어야 한다. 또 냉장고에 보관·진열하는 경우에는 제품 포장면이나 냉장고 앞면 등에 원산지를 나타내야 한다. 수족관에 보관·진열하는 수산물도 수족관 전면에 원산지를 표시해야 한다. 원산지를 표시하지 않으면 각 지방자치단체 등 유관 기관의 단속을 통해 1000만원 이하의 과태료가 부과된다. 거짓으로 표시한 경우 7년 이하의 징역 또는 1억원 이하의 벌금이 부과된다. 국립수산물품질관리원은 원산지 표시 제도가 잘 정착될 수 있도록 오는 27일까지 음식점 영업자와 소비자를 대상으로 집중적으로 홍보활동을 강화해 나갈 계획이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0002891393,387
366478,2013.06.04. 오후 3:33,부동산,아시아경제,경기도 택지지구 공공시설입주율 62%그쳐,6 7월 두달간 도내 지구별 미입주 원인 파악해 원인별 대책마련 시행키로 수원 이영규 기자 경기도내 준공된 택지지구의 공공시설 부지 입주율이 62%에 그치고 있는 것으로 나타났다. 이에 따라 도는 7월말까지 입주민 불편 해소를 위한 특단의 대책을 마련키로 했다. 4일 경기도에 따르면 최근 5년간 준공된 용인서천지구 등 도내 27개 택지지구를 조사한 결과 동사무소 파출소 도시지원 시설 등 공공시설입주율이 전체 382개 중 239개로 62.6%에 불과했다. 유형별로는 동사무소 파출소 학교 등 공공기관 74% 도시지원시설 의료시설등 민간시설 52% 등으로 나타났다. 도는 낮은 입주율 원인으로 공공기관 예산부족과 부동산 경기침체에 따른 주택 미분양 도시기능 활성화 지연 등을 꼽고 있다. 이에 따라 도는 6 7월 두달동안 지구별 미입주 원인을 파악해 원인별 대책을 마련키로 했다. 신동복 도 공공택지과장은 택지개발사업지구가 도시의 모습을 갖추기 위해서는 일정 기간이 필요하지만 주민불편이 가중되어서는 안된다 며 원인분석을 통해 조속히 공공시설이 입주할 수 있도록 노력해 나갈 계획 이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0003014901,387
366479,2013.06.04. 오후 3:32,부동산,매일경제,노후된 도시계획시설의 유지·보수사업 활성화,도시개발특별회계 재원을 노후 도시계획시설의 예방적 유지·보수에 활용해 시설물의 안전성을 높이고 도시개발사업의 개발계획 수립시 범죄의 사전예방을 강화하기 위해 관련 법안이 개정될 예정이다 국토교통부는 도시개발법 시행령 및 시행규칙 일부개정안을 마련해 오는 5일부터 40일간 입법예고한다고 밝혔다. 도시개발특별회계는 도시개발사업의 촉진과 도로 공원 등 도시계획시설의 설치 지원을 위해 지자체에 설치된 특별회계로 현재 전국에서 총 42개가 설치·운용 중이며 재원규모는 약 1.6조원에 이른다. 특별회계는 그동안 도시계획시설의 설치사업비 용도로만 사용이 한정된 법안이 최근 도시개발법 개정을 통해 도시계획시설의 정비·개량용으로도 사용할 수 있도록 확대한 것이다. 국토부 관계자는 이를 통해 지자체에서 일반회계 재원 부족으로 어려움을 겪어 왔던 노후 도시계획시설의 유지·보수사업이 활성화되어 시설 안전 향상과 낙후된 구도심 재생사업의 촉진에 크게 기여할 수 있을 것 으로 기대했다. 이번에 입법예고 되는 도시개발법 시행령 및 시행규칙 개정안은 관계기관 협의 법제처 심사 등 입법 후속절차를 거쳐 9월 말경 공포·시행될 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0002967975,387
366480,2013.06.04. 오후 3:30,부동산,파이낸셜뉴스,현장르포알파돔시티 판교 알파리움 청약 첫날 가보니,알파돔시티 판교 알파리움의 견본주택을 찾은 내방객들이 단지 모형을 보며 안내 직원의 설명을 듣고 있다. 성남 경기 김경민기자 공급되는 면적들이 모두 대형이고 4·1부동산대책에 따른 양도세 감면 혜택에서도 제외돼 조마조마했는데 막상 견본주택을 오픈하고나니 예상보다 경쟁률도 높고 관심이 뜨거워 분위기가 매우 좋습니다 경기 성남 판교 알파리움 최정현 분양소장 실거주 목적으로 둘러보고 있는데 경쟁률이 높아 제가 원하는 층과 향으로 갈 수 있을지 걱정이네요. 차라리 나중에 웃돈을 더 얹어주고 들어가는 방법도 고민 중입니다 알파돔시티 판교 알파리움 견본주택 한 내방객 알파돔시티 판교 알파리움의 청약 일정이 순조롭다. 4·1대책에 따른 양도세 감면 혜택에서 제외되고 대형평면으로만 구성돼 주변의 우려를 사기도 했지만 막상 뚜껑을 연 지난달 30일 견본주택에는 4일간 4만2000여명이 왔다가는 등 수요자들의 관심이 집중되고 있다. 특히 지난 3일 특별공급에서 2.47대 1의 경쟁률을 보이며 인기를 증명했고 이 같은 분위기는 4일 1·2순위 청약 첫날까지 그대로 이어졌다. 그러나 이와는 별개로 이날 견본주택에는 청약을 두고 고민하는 실수요자들 또한 어렵지 않게 볼 수 있었다. 북적북적.. 역시 다르네 이날 1·2순위 청약 첫날을 맞은 알파돔시티 판교 알파리움 견본주택은 사람들로 북적거렸다. 내방객들은 견본주택 중간에 마련된 단지 모형을 둘러싸고 차근차근 안내 직원의 설명을 듣고 있었다. 직접 질문하는 사람도 꽤 많았다. 안내 직원들은 쉴 틈 없이 맡은 위치에서 설명을 이어갔고 청약 상담 부스는 줄을 서서 기다려야 차례가 올 정도였다. 일부 사람들은 의자에 앉아 꼼꼼히 관련 책자를 살펴보기도 했다. 최근 인터넷 청약 시대를 맞아 청약 첫날에도 썰렁했던 타 견본주택과는 사뭇 다른 풍경이었다. 이에 대해 최 분양소장은 판교의 마지막 분양 물량이라는 점과 최고의 입지 등을 이유로 들었다. 최 분양소장은 강남 서초 잠실에서 분당으로 이어지는 부촌의 중심축인 판교의 마지막 분양 물량이라는 점이 실수요자들의 구미를 당기고 있다 면서 이와 함께 신분당선 판교역 경부고속도로 판교 IC 중심상업지구 판교테크노밸리 등이 인접한 최고의 입지를 갖춘 것이 이 단지의 최대 이점 이라고 설명했다. 하루 전 진행된 노부모 부양자·다자녀가구를 대상으로 한 57가구 특별공급에서는 141가구가 접수해 2.47 1의 경쟁률을 기록했다. 특히 노부모 부양자가구의 청약가점 최고점이 78점 다자녀가구 최고점이 60점에 이를 정도로 높은 점수대를 보였다. 특별공급한 가구수가 전체 931가구 중 57가구에 불과해 아직 청약 성공을 속단하기는 이르지만 분위기 만큼은 매우 좋다. 최 분양소장은 오픈 전까지는 1대 1만 돼도 성공이라고 생각했는데 그보다 훨씬 높은 경쟁률을 기록해 무척 놀랐다 며 청약가점 최고점도 대한민국 어느 단지에 넣어도 당첨될 정도의 높은 수준이다. 알파리움의 관심이 그만큼 큰 것 이라고 말했다. 이어 이런 기세라면 일반 청약도 3순위까지 못 가고 마감될 것으로 조심스럽게 예측한다 고 덧붙였다. 청약 할까 말까 이날 견본주택을 찾은 내방객들 중 청약을 망설이는 사람들도 적지 않았다. 내방객 이미숙씨 57 는 2년 전부터 알파리움 청약에 성공하면 로또 당첨 이라고 생각하고 이 날만 손꼽아 기다려왔다 면서도 그러나 그간 부동산경기가 워낙 안 좋아져 투자 가치가 있는지 조심스럽다. 오후에 인터넷 청약을 하기로 마음먹었지만 솔직히 걱정도 된다 고 말했다. 내방객 최대영씨 54 는 입지면에서는 더이상 바랄 게 없을 만큼 최고라고 생각한다 면서도 요즘 하락세가 뚜렷한 주상복합이라는 점과 3.3㎡당 1897만원의 쎈 분양가가 마음에 걸린다 고 전했다. 이에 최 분양소장은 공식적으로 주상복합은 맞지만 실제로는 아파트동과 상가·업무동이 분리된 아파트여서 기존 주상복합아파트와는 다르다. 분양가 역시 주변 3.3㎡당 2500만원에 비하면 매우 저렴한 수준 이라고 답변했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0002896661,387
366481,2013.06.04. 오후 3:29,부동산,한국경제TV,국내 건설공사 수주액 9개월 연속 감소,국내 건설공사 수주액이 외환위기 이후 처음으로 9개월 연속 감소한 것으로 나타났습니다. 대한건설협회에 따르면 지난 달 국내 건설공사 수주액은 6조 3천953억원으로 지난해 같은 기간보다 17.1% 줄었습니다. 부문별로는 민간부문 수주액이 3조 8천158억원으로 지난 해보다 30.1% 줄어든 반면 공공부문 수주는 2조 5천795억원으로 14.4% 증가했습니다. 협회측은 “4·1대책이 발표됐음에도 불구하고 주택부문에서 ‘거래절벽’ 우려가 나오는 만큼 주택·부동산 시장의 정상화가 건설경기 회복의 관건” 이라고 말했습니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=004&aid=0002199449,387
366482,2013.06.04. 오후 3:26,부동산,세계일보,포토 코엑스몰 리모델링 착공,4일 오전 서울 강남구 무역센터에서 열린 코엑스몰 리모델링 착공식 에서 참석자들이 착공을 알리는 터치버튼을 누르고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0002537343,387
366483,2013.06.04. 오후 3:21,부동산,뉴스1,MB정권 실세 로비 황보건설 어떤 업체,서울 뉴스1 이동희 기자 이명박 정부시절 원세훈 전 국가정보원장 등 정권 실세들에게 공사 수주와 관련해 로비를 했다는 의혹을 받고 있는 황보건설에 대한 관심이 집중되고 있다. 황보건설은 1977년 설립됐고 지난 이명박 정부 시절 급성장한 중견건설업체다. 현재는 부도 상태. 지난 2008년 말 자본금 19억원 매출액 63억원 도급순위 490위대 중소건설사였으나 원 전 원장이 국정원장으로 취임한 직후부터 매출액이 2009년 207억원 2010년 395억원 2011년 388억원 등으로 수직상승했다. 하지만 황보건설은 지난해 5월 유동성 부족이라는 석연치 않은 이유로 부도를 냈다. 일각에선 새 정부가 실시할 비리 수사를 의식해 기획부도 가 아니냐는 의문을 제기하고 있다. 황보건설은 이명박 정부 시절 정부의 알토란같은 관급공사를 차지했다. 지난 2011년에는 정부의 공적개발원조 ODA 기금의 일환으로 추진된 277억원 상당의 캄보디아 프놈펜 56번 도로공사 프로젝트를 수주했다. 또 세종시 정안IC 도로건설 공사를 비롯해 한국남부발전이 발주한 삼척그린파워발전소 건설 서울시 발주 문래고가차도 철거 공사 한국도로공사 발주 남해선 냉정 부산 4공구 도로공사 하청 등을 따냈다. 특히 이번에 구속영장이 청구된 황보연 황보건설 대표는 이명박 전 대통령 원세훈 전 국정원장과 각별한 관계다. 황 대표는 이 전 대통령과 고려대 노동대학원 최고지도자 과정 1기를 함께 수료한 인연이 있고 원 전 원장에게는 서울시 재직시절에 스폰서 역할을 해왔던 것으로 알려졌다. 한편 검찰은 지난 3일 황 대표에게 회사 공금을 횡령하고 분식회계를 통해 사기 대출을 저지른 혐의로 구속영장을 청구했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=421&aid=0000317641,387
366484,2013.06.04. 오후 3:16,부동산,아시아경제,GS건설 마포 재개발 ‘공덕자이’ 212가구 분양,GS건설 마포 ‘공덕자이’ 조감도 아시아경제 배경환 기자 GS건설이 마포구 아현4구역 재개발 사업인 ‘공덕자이’ 분양에 나선다. 지하4 지상21층 18개동 총 1164가구로 이뤄진 공덕자이는 실수요층이 두터운 59 114㎡ 전용 로 구성됐으며 이중 59㎡ 44가구 84㎡ 59가구 114㎡ 109가구 등 총 212가구가 일반분이다. 공덕자이는 일반 분양분에도 로열층 물량이 다수 포함된 점이 특징이다. 또한 분양가상한제를 적용받지 않아 계약 후 전매가 자유롭다. 전체물량 중 절반 가까운 물량이 양도세 면제 혜택도 받는다. 인근에 현대백화점 이마트 공덕시장 등 쇼핑인프라를 비롯해 세브란스병원 서부지방법원 마포경찰서 등 공공인프라도 잘 갖춰진 상태다. 소의초교 환일중고교 등 명문학군과 손기정공원 백범공원 한강시민공원도 인접했다. 사통팔달의 교통망도 장점으로 꼽힌다. 지하철5호선 애오개역 2호선 아현역이 인근에 위치한 더블초역세권으로 6호선 공항철도 경의선 등도 이용할 수 있다. 또한 마포로 신촌로 강변북로 올림픽대로 등으로 이동하기가 수월하다. 한편 공덕자이는 오는 19일 1·2순위를 시작으로 20일에 3순위 청약을 접수할 예정이다. 견본주택은 지하철2호선 합정역 3번 출구 인근 서교자이갤러리 3층에 마련됐다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0003014871,387
366485,2013.06.04. 오후 3:16,부동산,조선비즈,국세청 6월에 해외금융계좌 신고하세요,국세청은 4일 올해 6월1일부터 7월1일까지 해외금융계좌 신고기간이라며 기한 내 성실신고를 당부했다. 거주자 또는 국내 법인은 보유하고 있는 해외금융계좌 잔액의 합이 지난해 하루라도 10억원을 초과한 경우에는 세무서에 해외금융계좌 신고서를 제출해야 한다. 신고 대상은 해외 금융회사에 개설ㆍ보유한 은행계좌 및 증권계좌의 현금 및 상장주식 예탁증서 포함 이다. 신고 의무를 위반할 경우 과태료 부과 명단 공개 등 불이익을 받을 수 있다. 해외금융계좌 신고제도는 역외탈세를 차단하고 역외소득에 대한 세원관리를 강화하기 위해 2010년말 도입된 제도로 올해 6월로 세번째 신고기간을 맞는다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=366&aid=0000128313,387
366486,2013.06.04. 오후 3:15,부동산,한국경제TV,슈퍼갑 ‘발주처’가 변해야 한다,앵커 박근혜 정부가 출범한지 100일이 됐습니다. 정부의 부동산 정책에 대해 어떻게 생각하십니까 김덕조 기자가 대한건설협회 박상규 상근부회장을 만나 새정부의 부동산 정책에 대해 이야기를 나눠봤습니다. 기자 박상규 건설협회 부회장은 4.1 대책은 얼어붙은 시장을 녹이는데 효과는 있었지만 세제중심의 임시처방이었다고 진단했습니다. 인터뷰 박상규 대한건설협회 부회장 “기간이 끝나면 거래절벽이 올 수 있고 2 3개월 몇 개월 뒤면 다시 임시적으로 세제 경감하는 그런 대책이 지난 정부부터 지금까지 계속 되풀이 돼왔다.” 11조원의 SOC 사업비 삭감은 충격적이라고 밝혔습니다. SOC는 투자를 하게 되면 그 혜택이 대를 이어 국민에게 혜택이 돌아가는 일종의 유상복지라는 겁니다. 인터뷰 박상규 대한건설협회 부회장 “그런데 SOC투자를 축소하게 되면 장기적으로 설비투자에 악영향을 미친다. 결국 성장잠재력을 더 낮추게 되는 부작용이 생길 수 있다.” 경제민주화와 관련된 하도급 문제에 대해서는 건설은 수주산업이기 때문에 발주처가 슈퍼 갑이고 원청사가 을이라고 밝혔습니다. 하지만 정부는 원청사인 을과 하청사인 병을 경제민주화의 타겟으로 삼고 있다고 말했습니다. 인터뷰 박상규 대한건설협회 부회장 “건설업에서는 발주처라는 갑이 따로 있다. 발주처가 돈을 줘야 그게 밑으로 물이 위에서 밑으로 흘러가듯이 돈도 죽 내려갈 수 있다. 근데 발주처인 갑은 변하고 있지 않다.” 건설업계의 고질병인 유동성 문제에 대해서도 언급했습니다. 현재 66개 건설사가 PF사업에 약 40조원의 자금이 걸려있고 이러한 금융비용이 가장 큰 문제라고 봤습니다. 인터뷰 박상규 대한건설협회 부회장 “가장 좋은 해법은 부실 또는 문제되고 있는 사업장을 인수해주는 것이다. 그러면 지급보증에 대한 고리를 끊을 수 있다.” 박 부회장은 국내 기업들의 해외경쟁력을 높이기 위해선 과당경쟁을 막을 수 있는 컨트롤 타워 뿐 아니라 파격적인 금융지원 그리고 중소기업들과의 동반진출 등도 더욱 강화돼야 한다고 밝혔습니다. 한국경제TV 김덕조입니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=004&aid=0002199439,387
366487,2013.06.04. 오후 3:08,부동산,파이낸셜뉴스,4월 국내건설수주액 17.1% 줄어 9개월 연속 감소세,대한건설협회는 국내건설수주동향조사를 한 결과 4월 국내건설수주액이 지난해 같은기간보다 17.1% 줄어든 6조3953억원으로 집계돼 9개월 연속 감소세를 기록했다고 4일 밝혔다. 공공부문은 2조5795억원으로 지난해 같은기간 2조2542억원 보다 14.4% 증가했지만 민간부문이 3조8158억원으로 지난해 같은기간 5조4571억원 30.1%가 급감했다. 공공부문은 토목이 원주 강릉 철도건설 제2공구 노반신설공사 창원시 관내 국도대체우회도로 공사 부산항신항 서컨부두 CY부지조성공사 등 전반적으로 전 공종에서 발주량이 늘면서 실적이 14.4% 증가했다. 건축은 학교 병원 관공서 문화시설 등이 증가했지만 사무용건물과 주거용 건축의 극심한 부진으로 지난해 대비 20.4% 줄었다. 민간부문은 토목이 부전 마산 복선전철사업 등의 철도궤도 수주물량을 제외하고는 여타 공종에 이렇다할 물량이 보이지 않아 지난해 같은기간 대비 49.3% 감소했다. 건축도 대구 세천지구 진주혁신도시 신규주택 물량이 회복세를 보였으나 재개발·재건축 등 기존주택 부문등이 침체를 보이면서 지난해 같은기간보다 26.2% 줄었다. 건설협회 관계자는 공공부문이 점차 회복세를 보이고는 있지만 아직 기대에 못미친 상황이며 4·1대책의 효과를 기대한 주택부문도 이렇다 할 온기가 보이지 않아 답답하다 며 벌써 거래절벽 이야기가 나오는 주택·부동산 시장의 정상화가 건설경기 회복의 관건이 될 것 이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0002896633,387
