,date,cat,co,headline,text,url,week
398057,2013.11.26. 오전 12:06,부동산,매일경제,정부 놀리는 땅 무려 11만㎡,정부가 매각도 하지 않고 임대도 하지 않은 국유재산 면적이 11만㎡에 달하는 것으로 나타났다. 기획재정부가 25일 이낙연 민주당 의원실에 제출한 자료에 따르면 정부 보유 국유재산 중 매각도 임대도 하지 못해 비어 있는 시설이 348곳 11만245㎡에 달했다. 이 가운데 97곳 1887㎡ 은 안전진단 결과 시설이 너무 노후해 개보수가 시급한 활용 불가능한 시설로 분류됐다. 안전상 문제 때문에 현재로선 임대 등 사용이 불가능한 시설이다. 251개 시설 10만8358㎡ 은 현재 매각ㆍ임대 공고 중이거나 행정자산 활용을 위해 수요 파악 중인 재산으로 말 그대로 노는 땅 이다. 정부는 공실 기간에 대한 통계도 제시하지 못하고 있다. 이런 자산을 매각하거나 임대했을 때 상당한 수익을 낼 수 있음에도 공실 기간에 대한 기회비용을 관리하지 못하고 있다는 의미다. 이런 공실 공간은 임대료나 매각 가격만 적정 수준에서 책정하면 수요자를 상대적으로 쉽게 찾을 수 있는 서울에만 26곳 1만4542㎡에 달한다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0003082880,412
398058,2013.11.27. 오후 10:11,부동산,파이낸셜뉴스,현대엔지니어링 ‘사랑의 김장나누기’ 봉사,현대엔지니어링은 27일 서울 신정동 양천장애인복지관에서 김위철 사장을 비롯한 임직원 100여명과 협력업체 양천장애인복지관 관계자들이 참석한 가운데 사랑의 김장나누기 봉사활동을 벌이고 이날 담근 김장김치 2000포기를 양천구 일대 불우이웃 250여가구에 전달했다. 김위철 현대엔지니어링 사장 오른쪽 줄 앞에서 두번째 과 전귀권 양천구청장 대행 왼쪽 줄 앞에서 두번째 등이 김장나누기 행사에서 김치를 버무리고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0003036008,412
398059,2013.11.27. 오후 9:42,부동산,경향신문,‘보금자리론’ 금리 내달 0.15%P 인상,주택금융공사 HF 는 27일 보금자리론 금리를 다음달 2일 신청분부터 0.15%포인트 인상한다고 밝혔다. 보금자리론은 주택금융공사의 장기·고정금리형 내집 마련 대출상품이다. 보금자리론 금리 인상은 올해 들어 네 번째다. 연초와 비교하면 0.20%포인트 오르게 된다. 9억원 이하 집을 살 때 이용할 수 있는 보금자리론 기본형 금리는 11월 말 현재 연 4.15 10년 4.4% 30년 에서 연 4.3 10년 4.55% 30년 로 오른다. 정부가 대출이자를 지원하는 ‘우대형Ⅰ’은 연 3.3 10년 4.0% 20년 ‘우대형Ⅱ’는 연 3.8 10년 4.05% 30년 금리를 적용한다. 우대형Ⅰ은 주택가격 3억원 이하 부부합산 연소득 2500만원 이하일 때 우대형Ⅱ는 주택가격 6억원 이하 부부합산 연소득 2500만원 초과 5000만원 이하일 때 이용할 수 있다. 주택금융공사 관계자는 “최근 미국의 양적완화 축소 우려로 국고채 금리가 상승해 보금자리론 금리를 올리게 됐다”며 “다만 이용자의 부담을 줄이기 위해 인상 폭은 최소화했다”고 밝혔다. 국고채 5년물 금리는 지난 1월2일 2.98%에서 이달 26일 3.29%로 0.31%포인트 올랐다. 김한솔 기자 hansol kyunghyang.com 모바일 경향 경향 뉴스진 경향신문 앱 모바일웹 공식 SNS 계정 경향 트위터 미투데이 페이스북 세상과 경향의 소통 커뮤니티 ⓒ 경향신문 www.khan.co.kr 무단전재 및 재배포 금지 〈경향신문은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002412353,412
398060,2013.11.27. 오후 8:45,부동산,세계일보,내집 마련 44% “많이 떨어져 샀다”,부동산포털 ‘닥터아파트’ 설문조사 “정부 대책으로 장만” 8%에 그쳐 올해 주택을 산 10명 가운데 4명 이상이 집값이 많이 떨어져 구입한 것으로 조사됐다. 4·1대책이나 8·28대책 영향으로 집을 구입한 사람은 적었다. 27일 부동산포털 닥터아파트가 회원 158명을 대상으로 설문조사한 결과에 따르면 “가격이 많이 떨어져 내집마련용으로” 구입한 응답자가 27.7%로 가장 많았다. “가격이 많이 떨어져 투자용으로” 주택을 구입한 응답자가 16.6%를 차지했다. 전셋값이 너무 올라 전세수요가 매매수요로 돌아선 경우가 23.6% 살고 싶은 지역으로 갈아타기 위해 주택을 구입한 사람도 22.2%에 달했다. 이는 거래부진으로 기존 집을 팔고 다른 집으로 이사 가지 못하고 있는 실수요자들이 많다는 것을 방증한다. 반면 4·1대책 8·28대책 등 정부의 부동산대책에 따라 세제혜택 등을 받기 위해 주택을 구입한 사람은 8.3%에 그쳤다. 주택구입에 영향을 미친 핵심요인으로는 입지여건이 45.8%로 1위를 차지했다. 이어 단지규모 녹지 커뮤니티 등 단지환경 22.2% 과 투자가치 18.0% 가 각각 2 3위를 차지했다. 아파트 브랜드는 2.7%에 그쳤다. 입지여건에서는 교통편리 44.4% 가 가장 중요하다고 응답했다. 이어 쾌적성 23.6% 교육환경 16.6% 편의시설 8.3% 순으로 응답했다. 커뮤니티 시설은 2.7%에 불과했다. 주택구입에서 자기자본 비율은 70% 이상이 26.3%로 가장 많았다. 60% 이상∼70% 미만은 19.4%로 2위를 차지했다. 올해 주택구입자 10명 중 5명은 향후 집값 전망에 대해 낙관했다. 당분간 보합세를 유지할 것이라는 응답이 37.5%로 가장 많았다. 하지만 41.6%는 2년 안에 8.3%는 2년이 지나 집값이 본격적으로 상승할 것으로 내다봤다. 당분간 하락할 것으로 응답한 사람은 8.3%에 그쳤다. 정부가 주택구입을 지원하는 데 가장 시급한 대책으로는 다주택자 양도세 중과 폐지와 취득세 영구인하가 각각 37.5%로 공동 1위를 차지했다. DTI 총부채상환비율 등 주택담보대출 규제완화는 9.7%로 나타났다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0002603151,412
398061,2013.11.27. 오후 8:44,부동산,세계일보,올 마지막 지방 분양 ‘알짜배기’ 노려라,양도세 감면 연내 종료따라 중소형 인기 분양가 6억원 이하 전용면적 85㎡ 중소형 아파트가 분양시장에서 인기다. 양도세 5년 감면 혜택이 12월 말로 종료됨에 따라 수요자들이 내집마련을 서두르고 있기 때문이다. 특히 지방의 산업단지나 혁신도시 택지지구 역세권 등지에 분양하는 아파트는 청약경쟁률이 높다. 이들 지역은 직장과 가깝기 때문에 인구 유입이 꾸준하고 상권이나 교육여건 등도 안정적으로 유지될 가능성이 커 수요자들로부터 인기를 얻고 있다. 양도세 혜택을 받을 수 있는 올해 마지막 지방 유망 분양을 소개한다. 중흥건설은 세종시 3 3생활권 M1블록에서 ‘중흥S 클래스 리버뷰’ 조감도 를 분양한다. 지하 2층 지상 29층 13개 동 규모로 분양물량은 전용 84∼167㎡ 946가구다. 단지 바로 앞으로 흐르는 금강과 수변공원의 녹지 조망이 가능하며 남향·판상형 위주 단지배치를 통해 채광과 통풍을 극대화시켰다. 총 4가구가 분양되는 전용 167㎡의 펜트하우스는 복층 구조로 설계돼 2층 테라스에서 금강을 바라다 볼 수 있다. 3.3㎡당 평균 분양가는 800만원대 중반이며 계약금 10% 중도금 60% 무이자 혜택이 제공된다. 모아종합건설은 세종시 3 3생활권에서 ‘M3블록 모아미래도 리버시티’를 분양한다. 지하 1층∼지상 29층 16개 동 규모로 분양물량은 전용면적 84∼157㎡ 1211가구다. 이 중 전용 84㎡의 두 가지 타입은 총 502가구로 전체의 42%가량을 차지한다. 3면 개방형 평면을 도입해 일조량이 많고 통풍이 좋다. 설계를 특화해 주택형별로 약 50%에 달하는 넓은 서비스면적을 제공하고 다양한 수납장을 갖췄다. 단지가 금강변을 따라 위치해 인근의 금강수변공원을 앞마당처럼 이용할 수 있다. 현대산업개발이 울산 중구 약사동에서 ‘약사 아이파크’를 분양한다. 지하 2층∼지상 15층 13개 동 규모이며 분양물량은 전용 59∼84㎡ 689가구다. 59㎡에는 주부를 위한 다용도 공간이 조성되며 부부욕실에 독립된 샤워부스가 제공된다. 단지 주변에 초·중·고교 9개가 위치하고 공연장·보육실·도서열람실 등을 갖춘 육아종합지원센터도 조성될 예정이다. 단지 중앙에 위치한 커뮤니티 시설인 스포츠파크에는 피트니스센터·스크린골프연습장·탁구장·당구장 등이 들어선다. 롯데건설은 부산 동래구 사직1구역 주택재개발 정비사업인 ‘사직 롯데캐슬 더클래식’을 분양한다. 지하 3층 지상 20∼34층 8개 동 규모이며 총 1064가구 가운데 일반분양분은 전용 59∼124㎡ 764가구다. 전 가구가 남향으로 배치되고 피트니스센터와 독서실 택배보관실 등을 갖춘 커뮤니티 시설인 ‘캐슬리안 센터’가 들어선다. 교육여건도 뛰어나 사직여고와 중앙여고 남문초등학교 등이 가깝고 부산교대와 부설초교도 단지와 인접해 있다. 부산지하철 3호선 사직역을 걸어서 이용할 수 있고 거제대로와 충렬대로가 인접해 서면권 해운대권 구도심권 등으로 이동이 편리하다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0002603150,412
398062,2013.11.27. 오후 8:43,부동산,세계일보,부동산 단신 ‘코업시티호텔 제주비치’ 269실 외,‘코업시티호텔 제주비치’ 269실 한국자산신탁㈜은 제주시 함덕에서 ‘코업시티호텔 제주비치’ 조감도 269실을 개별등기 분양한다. 지하 2층∼지상 8층 규모로 제주시에서 가장 아름다운 해변 중 하나인 함덕 해수욕장과 불과 7m 떨어져 있다. 전면부와 대다수의 객실에서는 오션뷰 조망이 가능하다. 호텔로는 특이하게 객실 이용자들이 간단하게 조리할 수 있는 싱크볼과 가스쿡탑이 있는 미니주방을 설치해 편의성을 높였다. 계약금 10% 중도금 대출 무이자 융자해 준다. 위탁운영사인 ㈜제주시티호텔AMC가 실투자금 대비 연 11% 수익을 보장 최초 1년간 해 준다. 모델하우스는 서울 지하철 7호선 논현역 1번 출구에 위치해 있고 방문객에게는 특별 선물을 증정한다. 1588 3644 구미 ‘e편한세상 봉곡’ 1254가구 고려개발은 경북 구미시 봉곡동에서 ‘e편한세상 봉곡’을 분양한다. 지하 3층 지상 10∼20층 18개 동 규모이며 분양물량은 전용면적 76∼126㎡ 1254가구다. 다봉산이 단지와 접하고 남측으로 금오산 조망이 가능한 쾌적하다. 선주·봉곡초 선주중 선주중·고 구미여고 구미고 등이 인근에 위치하고 있다. 단지 내 피트니스센터와 실내골프연습장 GX룸 키즈카페 어린이집 등이 들어선다. 입주고객들이 각자의 라이프 스타일에 맞는 최적의 에너지 소비를 할 수 있도록 쌍방향 아파트 에너지 관리 프로그램이 설치된다. 3.3㎡당 평균 분양가가 650만원대로 84㎡는 2억2000만원대에 내 집 마련이 가능하다. 054 454 7766 LH 2018동계올림픽단지 62필지 한국토지주택공사 LH 는 2018동계올림픽 선수촌·미디어촌이 들어서는 강릉 유천지구에서 신규 공급되는 단독주택지와 근린생활시설용지 총 62필지를 공급한다. 점포겸용 단독주택용지는 1필지로 공급면적 257㎡에 가격은 3.3㎡당 평균 213만원이다. 건폐율 60% 용적률 200% 이하에 4층 5가구까지 건축이 가능하며 1층 이하 연면적 40% 미만 내에 근린생활시설을 설치 시 4가구 이하까지 가능하다. 주거전용 단독주택용지는 공급면적 236∼310㎡에 가격은 3.3㎡당 평균 167만원이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0002603148,412
398063,2013.11.27. 오후 7:23,부동산,서울경제,내년 수도권 입주물량 30% 껑충,아파트 전세난 다소 누그러질듯 내년 수도권 아파트 입주물량이 올해보다 20% 가까이 늘면서 전세난이 다소 누그러질 것으로 보인다. 27일 부동산정보업체 닥터아파트에 따르면 내년 전국의 아파트 입주물량은 올해보다 43.3%늘어난 27만7 404가구로 집계됐다. 이는 지난 2010년 이후 4년 만에 가장 많은 물량이다. 이 중 수도권 아파트 입주물량은 총 14만1 869가구로 올해의 11만5 991가구보다 2만5 878가구 늘어나는 것으로 나타났다. 지역별로는 서울 3만6 877가구 경기도 6만7 471가구 인천 1만1 643가구 등이다. 서울의 경우 한국토지주택공사 LH 의 세곡2ㆍ내곡보금자리지구 2 720가구와 SH공사의 마곡지구 2 854가구 등 공공분양 아파트의 입주가 대거 이뤄진다. 또 아현동 아현 래미안푸르지오 3 885가구 답십리동 답십리 래미안위브 2 652가구 화곡동 강서힐스테이트 2 603가구 상왕십리동 텐즈힐 1 148가구 등 1 000가구 이상 민영 대단지 아파트도 입주자를 맞는다. 다만 강남권 입주물량은 다소 줄어들 것으로 전망된다. 올해 1만2 128가구보다 적은 25개 단지 9 367가구가 집들이를 시작한다. 강남구에서 5 640가구 서초구에서 3 251가구 강동구에서 476가구가 각각 입주하며 송파구는 신규 아파트 입주가 전무하다. 수도권에서는 보금자리주택지구 아파트가 눈에 띈다. 남양주 진건 6 126가구 하남 미사강변 7 138가구 시흥 은계 4 520가구 구리 갈매 2 805가구 등에서 입주가 잇따를 예정이다. 이 밖에 인천에서는 서창2지구 3 095가구 간석지구 1 379가구 송도 1 516가구 부평동 1 381가구 등에서 새 아파트가 선보인다. 한편 5대 광역시에서 올해보다 1만3 030가구 많은 5만9 165가구가 예정돼 있고 그 외 지방에서도 4만4 944가구 늘어난 10만2 248가구가 입주한다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0002429980,412
398064,2013.11.27. 오후 7:22,부동산,서울경제,부동산투자자문사 관리 부실,영업보고서 제출 제대로 안지켜 제도 개선해 투자자 피해 막아야 부동산 간접투자가 늘고 있지만 정작 관련 투자자문회사에 대해서는 별도의 관리감독체계가 없는 것으로 나타났다. 이에 따라 대부분 부동산투자자문업체들의 영업보고서 제출이 형식에 그치고 있어 제도개선이 시급한 것으로 지적됐다. 27일 국토교통부와 부동산투자자문업계에 따르면 현재 등록된 34개 부동산투자자문회사 중 분기별 국토부에 영업보고서를 제대로 제출한 곳은 전무한 실정이다. 또 상당수 업체는 제출된 3ㆍ4분기 보고서가 지난 1ㆍ4분기와 같거나 투자계약 현황ㆍ수수료율 등 필수항목을 기재하지 않은 채 제출하는 등 보고내용이 부실한 것으로 나타났다. 한 투자자문회사 관계자는 회사규모가 크지 않아 회계감사를 1년에 한 번 받는다 며 이 때문에 지난해 말 영업보고서를 제출할 수밖에 없는 상황 이라고 말했다. 부동산투자자문회사는 부동산투자회사로부터 위탁을 받아 자산의 투자 및 운용에 대한 자문 또는 평가 등의 업무를 수행한다. 자본금 10억원 이상 자산운용 전문인력 3명 이상 등의 요건을 갖춰야 하며 현재 오피스빌딩 투자자문업체나 감정평가법인 등 총 34개 업체가 국토부에 등록돼 있다. 부동산투자자문회사의 영업보고서 제출이 부실한 것은 별도의 의무규정이 없기 때문이다. 국토부 관계자는 투자자문사가 매 분기 영업보고서를 제출하게 돼 있기는 하지만 법적 의무사항은 아니고 서비스 차원 이라고 설명했다. 실제로 부동산투자회사법에 따르면 영업인가를 받은 부동산투자회사는 매 분기 및 결산기의 재무제표와 투자보고서를 비치ㆍ공시하고 주주 및 채권자들이 열람할 수 있게 제공해야 하지만 아직 투자자문회사에 대해서는 이 같은 명문규정이 없다. 반면 증권투자자문회사의 경우 부채나 영업이익이 담긴 재무제표를 반드시 분기에 한 번씩 제출하도록 법적으로 명시돼 있다. 업계 관계자는 부동산투자 전문회사가 늘면서 투자자문회사의 중요성이 커지고 있지만 영업보고서 제출이 형식에 그치다 보니 자칫 투자자 피해가 우려된다 고 지적했다. 이에 대해 국토부 관계자는 부실 영업보고서에 대해 감지는 하고 있었지만 그동안 제재를 가할 수 있는 방법이 없었던 만큼 앞으로 정확한 지침 마련을 검토하겠다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0002429979,412
398065,2013.11.27. 오후 7:21,부동산,서울경제,세입자 블랙홀 된 문정지구 오피스텔,송파 한화 오벨리스크 푸르지오시티 등 대거 공급… 입지 뛰어나고 임대료도 싸 주변 소형주택 수요 끌어들여 잠실 일대 전월세가 안정세로 서울 송파구 잠실동 리센츠 27㎡ 이하 전용면적 기준 는 지난 4월까지만 해도 보증금 2 000만원 월세 120만원에 계약이 이뤄지던 아파트다. 대단지인데다 교통ㆍ생활편의시설이 워낙 잘 갖춰져 독신 직장인들의 수요가 꾸준했기 때문이다. 하지만 최근 이 아파트는 월세를 105만원까지 낮춘 물건조차 잘 나가지 않고 있다. 원인은 인근 문정동 일대에 들어선 대규모 오피스텔에 있다. 높은 월세에 부담을 느낀 임차인들이 문정동 일대의 저렴한 새 오피스텔로 속속 주거지를 옮기고 있는 것. 송파 푸르지오시티 문정지구 일대에 들어서고 있는 대규모 오피스텔이 주변 소형 주택 수요를 끌어들이는 블랙홀이 되고 있다. 이에 따라 그동안 고공행진을 거듭하던 잠실 일대 소형 아파트 전월세가도 안정세를 보이는 분위기다. 27일 송파구 일대 중개업계에 따르면 문정지구 내에 공급된 새 오피스텔들이 잇따라 입주하면서 주변은 물론 잠실 일대 소형 주택 수요가 대거 유입되고 있다. 신천동 잠실 파크리오 소형 아파트도 리센츠와 상황이 비슷하다. 이 아파트 35㎡는 4월 보증금 2 000만원에 월세 120만원이었지만 최근 월세가격이 110만원선으로 하향 조정됐다. 잠실동 P공인 대표는 문정지구에 유례를 찾아보기 힘들 정도로 대규모 오피스텔이 공급되자 인접한 송파ㆍ방이동은 물론 잠실 지역 소형 주택까지 세입자를 구하는 데 비상이 걸렸다 고 전했다. 반면 문정지구 오피스텔들은 세입자들이 몰리면서 매물부족을 겪으며 월세가 뛰고 있다. 송파 한화오벨리스크 23㎡는 입주 당시 보증금 1 000만원 월세 60만원선이었지만 최근에는 월세가 70만원으로 올랐다. 보증금 1 000만원 월세 70만원이었던 30㎡ 역시 월세가 10만원 인상됐다. 문정지구 오피스텔이 주변 세입자들을 끌어오는 것은 워낙 대단지인데다 입지가 뛰어나고 임대료가 저렴하기 때문으로 분석된다. 5 7월 한화 오벨리스크 와 푸르지오시티 를 합쳐 2 800여실이 동시에 입주하면서 이 일대 소형 주택 시장에 지각변동을 가져온 것이다. 문정동 L공인 관계자는 지하철과 버스로 강남권 출퇴근이 편리해 잠실뿐만 아니라 강남에서도 세입자들이 이사 오는 추세 라며 강남에서 오피스텔 투자사업을 하던 이들이 문정지구로 갈아타려는 문의도 꾸준하다 고 말했다. 업계 관계자들은 문정지구 내 오피스텔의 인기가 당분간 계속될 것으로 보고 있다. 입주가 이뤄진 2개 단지 외에도 오는 2015년에 송파 아이파크 1 357실이 입주할 예정이고 2016년에는 송파 파크하비오 푸르지오 2 283실도 준공될 계획이기 때문이다. 또 주변에 NC백화점ㆍ이마트ㆍCGV 등이 속속 들어선데다 문정법조타운 가락시장 현대화 사업 등 호재가 잇따를 예정이어서 가치 상승 가능성이 높다는 분석이 제기된다. 양지영 리얼투데이 팀장은 당장 공급과잉 우려가 있지만 문정지구 주변으로 개발호재가 많아 신규 수요도 꾸준히 유입될 것 이라며 중장기적으로 봤을 때 임대사업 투자가치도 충분하다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0002429976,412
398066,2013.11.27. 오후 5:53,부동산,한국경제TV,골프존 2013 대한민국 IT이노베이션대상 미래창조과학부 장관 표창,골프존은 27일 양재동 aT센터에서 열린 2013 대한민국 IT이노베이션대상 시상식에서 미래창조과학부 장관표창을 수상했다고 밝혔습니다. IT이노베이션대상 은 IT융합을 통한 국내 산업의 글로벌 경쟁력 제고를 위해 IT개발 · 보급과 산업의 IT융합에 기여한 기업 및 유공자의 공로를 표창하는 IT 분야의 대표적인 정부포상제도로 미래창조과학부가 주최하고 정보통신산업진흥원이 주관하고 있습니다. 골프존은 골프와 IT 문화를 융합한 상품과 서비스를 통해 시뮬레이션골프라는 신시장 신산업과 함께 양질의 일자리를 창출하며 국민 삶의 질 향상과 국가 경제발전에 기여한 공로를 인정받아 이번 표창을 수상하게 됐습니다. 시뮬레이션골프 산업규모는 지난해 기준 2조원 규모로 성장하며 국가경제발전에 기여하고 있으며 관련매장을 통해 약 2만5천명의 신규 고용을 창출하고 있습니다. 또한 골프인구 증가를 통한 골프산업 성장 및 창업시장 활성화를 통한 지역경제 발전에도 기여하고 있습니다. 이 밖에도 골프에 대한 진입장벽을 낮추며 국내 골프 대중화를 선도하고 대표적인 스포츠 레저로 자리매김하며 건전한 여가문화를 보급하여 국민 건강을 증진하고 있습니다. 골프존 김영찬 대표는 앞으로도 골프와 IT 문화를 융합한 상품과 서비스로 세상에 없던 새로운 즐거움과 유익함을 창출하며 국가 경제 발전에 기여하도록 노력하겠다 고 밝혔습니다. 한편 골프존은 누구나 골프를 즐길 수 있게 한다 는 기업이념 하에 시뮬레이션골프 레슨 유통 골프장 등의 사업을 펼치며 국내 골프 대중화 및 골프 저변 확대에 앞장서고 있는 토털골프문화기업입니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=004&aid=0002253495,412
398067,2013.11.27. 오후 5:42,부동산,머니투데이,감정원대구은행 지역경제 활성화 MOU 체결,머니투데이 진경진 기자 본문 이미지 영역 한국감정원과 대구은행은 27일 지역경제 활성화와 지역사회공헌을 위해 업무협약 MOU 를 체결했다. 사진 한국감정원 한국감정원 원장 권진봉 과 대구은행 은행장 하춘수 은 27일 지역경제 활성화와 지역사회공헌을 위한 업무협약 MOU 를 체결했다. 두 기관은 이날 대구 수성동2가 대구은행 본점에서 상호발전과 부동산시장의 선진화를 위한 상호협력과 지역경제 활성화·사회공헌활동의 공동추진 등에 대한 MOU을 체결했다고 감정원이 밝혔다. 두 기관은 MOU체결을 통해 △지역경제 발전을 위한 제반 금융거래 확대 △지역 내 사회취약계층에 대한 공익사업 공동추진 △금융감독원 공동주택 호별 가격정보 제공 △관심 분야별 제휴사업 우선적 협의 등을 추진하게 된다. 권진봉 감정원장은 “이번 협약으로 지난 8월 대구로 이전한 감정원이 대구·경북지역 발전에 기여를 할 수 있는 계기가 돼 기쁘다 며 영남지역의 대표 금융기관인 대구은행과 함께 상호 협력관계 유지와 발전을 위해 노력하겠다 고 말했다. 하춘수 대구은행장은 지역 이전 공기업과 지역은행이 업무협약을 체결한 것을 매우 뜻 깊게 생각한다 며 상호 협력 확대를 통해 지역경제가 더욱더 발전할 수 있도록 중추적인 역할을 수행하고 혁신도시 이전 공공기관과의 협력방안을 더욱 적극적으로 강구해 나가겠다 고 밝혔다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0003158859,412
398068,2013.11.27. 오후 5:41,부동산,파이낸셜뉴스,‘만촌3차 화성파크드림’ 전가구 청약 1순위 마감..평균 176대 1,화성산업이 대구 수성구 만촌동에 공급한 만촌3차 화성파크드림 전 가구가 청약 1순위에서 마감됐다. 화성산업은 만촌3차 화성파크드림의 평균 청약경쟁률이 176대 1을 기록했다고 27일 밝혔다. 최고경쟁률은 84㎡B타입으로 212대 1에 달했다. 전용 84㎡A형은 135대 1 107㎡는 46.75대 1의 경쟁률을 보였다. 대구지역에서 20년간 분양된 사업지 가운데 가장 높은 청약경쟁률이다. 화성산업 측은 수성구 만촌동이라는 교육환경이 좋은 입지와 우수한 교통환경 실속있는 분양가 등에 대한 소비자의 만족도가 높이 평가된 것으로 분석했다. 만촌3차 화성파크드림은 지하2층 지상22층 아파트 5개동 410가구 규모로 이번에 분양하는 일반분양분 90가구는 전용면적 84㎡A과 B형 107㎡ 등 3가지 타입으로 이뤄졌다. 계약은 오는 12월 9일부터 3일간 견본주택에서 진행된다. 견본주택은 범어네거리에 위치해 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0003035918,412
398069,2013.11.27. 오후 5:41,부동산,서울경제,현대엔지니어링 사랑의 김치 나누기행사,협력업체 임직원도 참여해 김치 2 000여포기 불우이웃에 전달 현대엔지니어링은 27일 김위철 사장을 비롯한 임직원 100여명 협력업체 양천장애인복지관 관계자들이 참여한 가운데 ‘사랑의 김치 나누기’ 봉사 활동을 펼쳤다고 이날 밝혔다. 2010년부터 매년 진행된 이 행사는 그 동안 현대엔지니어링 임직원과 양천구 사회복지기관이 주관해 왔으나 이번에는 올해 9월 발족한 ‘현대엔지니어링 협력사 협의회’ 회원사도 참여했다. 이 날 담근 2 000여포기 약 2 500kg 의 김장은 양천구 일대 불우이웃 250여가구에 전달됐다. 현대엔지니어링 김위철 사장은 “협력사와 함께 하는 사회공헌활동을 통해 마음을 나눔으로써 앞으로도 소통이 더욱 원활해 질 것으로 기대한다”며 “김장 나누기 행사에 선뜻 참여한 협력업체 대표들께 감사드린다”고 덧붙였다. 협력사 협의회 강종욱 의장 영화엔지니어링 대표이사 도 “현대엔지니어링과 함께 어려운 이웃에게 조그마한 힘이 보탤 수 있어 보람이 컸다”고 밝히고 “이번 봉사활동이 현대엔지니어링과의 소통을 더욱 돈독하게 하는 계기가 됐다”고 말했다. 사진설명 김위철 왼쪽 다섯번째 현대엔지니어링 사장과 강종욱 여섯번째 협력사 협의회 의장 등 임직원들이 사랑의 김치 나누기 행사에 참석해 기념 촬영을 하고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0002429833,412
398070,2013.11.27. 오후 5:17,부동산,매일경제,현대아산 창원서 재개발 수주,현대아산은 신일과 컨소시엄을 이뤄 창원시 마산합포구 자산동 재개발정비사업 조합과 공사 도급계약을 체결했다고 27일 밝혔다. 현대아산과 신일은 5만1800㎡ 터에 지하 3층 지상 34층 아파트 1279가구와 근린생활시설을 지을 예정이다. 전체 공사비는 1970억원 규모다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0003084527,412
