,date,cat,co,headline,text,url,week
317116,2012.06.27. 오후 9:05,부동산,매일경제,한강변 재건축 38층 못 넘을 듯,서울시 신반포1차 35층 α 결정…사실상 층수 가이드라인 서울시가 재건축 때 최고 층수를 35층 α 로 제한한 신반포1차 아파트 전경. ＜매경DB＞ 앞으로 한강변에서 지상 37 38층을 넘는 재건축 아파트는 나오기 어려울 것으로 보인다. 한강변 아파트 층수 제한 가늠자로 주목받아온 서울 서초구 반포동 신반포1차 재건축 안건이 서울시 도시계획위원회에서 최고 층수 35층 α 조건으로 통과됐기 때문이다. 서울시는 27일 도계위를 열어 추후 건축 심의 과정에서 최고 층수를 35층에서 2 3층 더 올릴 수 있는 여지를 두되 주민이 요구한 49층안은 사실상 부결했다. 결국 기부채납 등을 더 한다고 해도 최고 층수는 37 38층을 못 넘게 된 것이다. 신반포1차는 서울시가 한강변 스카이라인 재정비를 위해 수변경관관리 가이드라인 을 만들기 시작한 직후 도계위 심사에 오른 첫 번째 단지였다. 문승국 서울시 행정2부시장은 신반포1차는 애초 49층으로 올리자는 게 주민 의견이었는데 이렇게 되면 인근 단지 조망권을 심각하게 침해할 수 있다 며 강 건너 강북 강변도로 운전자가 관악산 꼭대기를 볼 수 있는 한계 층수가 35층 안팎이어서 이같이 결정했다 고 설명했다. 이 같은 층수 제한이 여의도 압구정 반포 등 다른 한강변 재건축 아파트에도 비슷하게 적용될지 관심을 모은다. 일단 오세훈 전 서울시장 시절 수립된 소위 한강 르네상스 계획을 전면 백지화했다고 해도 과언이 아니다. 한강 르네상스 계획은 여의도ㆍ압구정 등 알짜 용지를 종상향해 최고 50 70층 안팎 초고층 빌딩이나 아파트 건축을 허용하자는 게 골자였다. 이를 통해 천편일률적인 한강변 스카이라인에 변화를 주겠다는 논리였다. 하지만 박원순 시장은 확연히 다른 방향으로 도시계획을 짜고 있어 초고층 개발이 어려워진 상황이다. 이에 대해 서울시는 지역에 따라 예외는 인정할 수 있다는 방침이다. 신반포1차 최고 층수를 35층으로 제한한 것도 단지 주변 경관을 반영한 것일 뿐 확정된 규제는 아니라는 설명이다. 이제원 서울시 도시계획국장은 모든 지역을 최고 층수 35층으로 묶어놓겠다는 뜻은 아니다 며 아직 확정되지는 않았지만 고층 빌딩이 많은 여의도 등 일부 지역은 층수 제한이 일부 상향 조정될 가능성도 있다 고 설명했다. 하지만 시장에서는 이미 신반포1차에 적용된 35층을 사실상 새 가이드라인으로 받아들이는 분위기다. 조망권 여부에 따라 아파트 시세가 왔다 갔다 하는 상황에서 특정 단지에만 규제를 완화해 적용하면 특혜 시비가 일 수 있기 때문이다. 한 재건축 전문가는 서울시는 부인하고 있지만 재건축 단지 소형 30% 룰도 이미 시장에서 자리를 잡고 있지 않으냐 며 최고 층수 룰도 35층 안팎에서 결정될 가능성이 커 보인다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0002756102,338
317117,2012.06.27. 오후 8:31,부동산,헤럴드POP,서울 신반포 1단지 용적률 300% 최고높이 35층 결정,최근 용적률 336%까지 논의가 됐던 서울 서초구 반포동 신반포 1단지 아파트의 재건축 용적률이 300%로 결정됐다. 최고높이도 기존안인 35층으로 확정됐다. 단 경관 관리상 필요한 경우 제한적으로 2 3개 층을 더 높일 수 있게 됐다. 서울시 도시계획위원회는 이 같은 내용의 신반포 1단지 특별건축구역 지정안을 통과시켰다고 27일 밝혔다. 신반포 1단지는 지난해 3월 도시계획위원회에서 최고높이 35층 용적률 300%로 결정됐으나 조합측이 최근 최고높이를 49층 용적률을 336%로 늘리는 변경안을 접수했다. 논의 끝에 서울시는 주변 경관과의 조화를 생각해 기존 안을 고수했다. 시 관계자에 따르면 인근 현충원과의 조화를 고려할 때 위압감을 주는 높이로 상향하는 것은 바람직하지 않다는 게 판단의 근거로 작용했다. 개포시영 주택재건축정비구역 지정안도 이날 도시계획위원회를 통과했다. 통과한 안에는 용적률 249% 건폐율 20%가 적용됐다. 60㎡이하 소형주택의 비중은 30%다. 정비구역 내에는 7303㎡ 규모의 근린공원과 연결녹지 공공보육시설 등이 설치된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=112&aid=0002312913,338
317118,2012.06.27. 오후 7:33,부동산,이데일리,주목이 단지한화건설 꿈에그린 스마일시티,유통 산업단지 인접 배후수요 풍부 천안에 1052가구 공급..무이자 대출 한화건설이 충남 천안에 3.3㎡당 600만원대의 아파트를 공급하기로 해 관심을 끌고 있다. 한화건설은 삼성전자 천안사업장 인근 서북구 차암동 천안 제3일반산업단지내 E 3 블록에 ‘천안 꿈에 그린 스마일시티’를 분양한다. 꿈에그린 스마일시티는 지하 1층 지상 24층 1052가구로 전용면적 기준 59m² 168가구 74m² 264가구 84m² 620가구로 구성돼 있으며 주택조합용 663가구는 이미 분양을 마쳤다. 한화건설은 3.3㎡당 분양가 600만원대는 인근 두정동과 백석동에 700만원대에 공급된 아파트에 비교해 매우 낮은 가격이며 중도금 60% 전액 무이자 대출에 전 가구 남향 설계 등으로 높은 투자가치성도 지니고 있다고 설명했다. 분양가격이 저렴하게 책정된 것은 지역주택조합사업 방식을 도입해 시행사의 이윤 토지 금융비 각종 부대비용 등을 절감했기 때문이다. 삼성전자와 삼성SDI 천안 사업장이 1㎞ 인근에 위치해 있고 천안유통단지와 백석산업단지가 가까이에 있어 풍부한 배후수요를 확보하고 있는 것도 장점이다. 경부고속도로 천안IC KTX 천안아산역 천안종합버스터미널이 차량 10분 거리에 있어 광역교통망도 잘 갖춰져 있다. 중도금 60% 무이자 조건이 적용되며 견본주택은 천안 서북구 두정동 1279일대 리즈앤마리안 소아과병원 인근에 위치하고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0002620527,338
317119,2012.06.27. 오후 7:00,부동산,아시아경제,용적률 못 높이던 ‘서초 한양·삼호가든3차’… 소형늘려 ‘통과’,서초 한양아파트 재건축 위치도 서울시 아시아경제 배경환 기자 소형물량이 적다는 이유로 용적률 상향이 보류됐던 서초구 한양아파트와 삼호가든3차가 나란히 도시계획위원회를 통과했다. 두 사업지 모두 서울시의 소형평형 확대안을 받아들인 결과다. 27일 서울시는 제13차 도시계획위원회를 개최해 한양아파트와 삼호가든3차에 대한 용적률 상한안을 수정 가결했다고 밝혔다. 이번 도계위의 결정으로 한양아파트는 용적률이 기존 169.87%에서 282.63%로 크게 올라 최고 34층으로 건립이 가능해졌다. 공급규모는 456가구에서 776가구로 늘었으며 소형주택인 전용 60㎡이하 128가구 임대 106가구 포함 가 배정됐다. 이외 60 85㎡이하 194가구 85㎡초과 456가구 등이다. 삼호가든3차 역시 용적률이 178.17%에서 298.2%로 뛰었다. 층수는 21개층이 늘어난 34층으로 가구수는 424가구에서 777가구로 늘었다. 60㎡이하 소형주택은 임대주택 144가구를 포함한 211가구 60 85㎡이하 277가구 85㎡초과 289가구다. 서울시 관계자는 “이번 법적 상한용적률 변경으로 한양과 삼호가든3차의 재건축 과정이 순조롭게 진행될 전망”이라고 밝혔다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0002805424,338
317120,2012.06.27. 오후 7:00,부동산,아시아경제,재난위험시설 ‘강남아파트’ 35층으로 재탄생,관악구 강남아파트 재건축 사업 조감도 서울시 아시아경제 배경환 기자 지난 2001년 특정관리대상시설물 D급으로 지정돼 재난위험시설물로 분류됐던 관악구 신림동 1644일대 강남아파트가 최고 35층 1124가구로 재건축된다. 서울시는 27일 제13차 도시계획위원회를 개최 이같은 내용을 담은 ‘강남아파트 재건축 정비계획변경안’을 통과시켰다고 밝혔다. 특정관리대상시설물 D급으로 지정됐던 강남아파트는 안전을 문제로 3분의 2가 넘는 세대가 이미 이주해 슬럼화가 시작됐다. 하지만 이번 도계위의 결정으로 용적률 399%를 적용받는 7개동 1124가구로 재탄생한다. 이중 167가구는 장기전세주택으로 계획됐으며 전체 가구수의 80% 이상인 924가구가 60㎡이하 소형으로 배정됐다. 특히 공원 뿐만 아니라 단지내에 공공 보육시설 체육시설이 함께 조성되며 해당 시설들은 향후 해당 자치구에 기부 채납돼 운영된다. 서울시 관계자는 “시공사 선정 등 사업추진에 어려움을 겪던 강남아파트가 이번 정비계획 통과로 사업추진이 수월해졌다”며 “향후 주변지역의 임대주택 및 소형아파트 수급에 기여할 것으로 기대된다”고 밝혔다. 한편 이날 ‘강남구 삼성동 홍실아파트 주택재건축정비구역 지정안’은 보류됐다. 계획안에 따르면 이곳에는 용적률 271% 건폐율 30%를 각각 적용해 최고 35층 규모의 공동주택 500가구를 건립할 예정이었다. 하지만 종상향을 포함한 정비계획으로서 전용주거지역 및 학교 등 주변지역의 특성을 고려할 때 종상향이 바람직하지 않다는 결정이 내려졌다. 서울시는 향후 자치구와의 협의 등을 거쳐 계획안을 보완 후 재상정하기로 했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0002805423,338
317121,2012.06.27. 오후 7:00,부동산,아시아경제,구로 천왕도시개발구역 ‘여성전용주택’ 조성,아시아경제 배경환 기자 서울 구로구 천왕동 도시개발구역내 공공청사 용지에 싱글여성용 공동주택이 들어선다. 서울시는 27일 열린 제13차 도시계획위원회에서 이같은 내용의 ‘천왕 도시개발구역 변경안’이 통과됐다고 밝혔다. 계획안에 따르면 미매각된 공공청사 용지에 214가구 규모의 싱글여성을 위한 공동주택 도시형생활주택 이 들어선다. 또한 천왕7블록 공동주택 용지에는 용적률을 160%에서 180%로 올린 노인전용 93가구와 신혼부부용 294가구의 공공임대주택을 공급하기로 했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0002805422,338
317122,2012.06.27. 오후 7:00,부동산,아시아경제,강남구 개포시영‘소형 30%’ 갖춰 재건축 심의 통과,아시아경제 배경환 기자 서울 강남구 개포시영아파트가 60㎡미만 소형주택 비율을 30%로 높여 재건축 심의를 통과했다. 지난달 심의를 통과한 개포2·3단지에 이어 서울시의 소형주택 확보안을 받아들인 결과다. 서울시는 27일 13차 도시계획위원회를 열어 ‘개포시영 주택재건축 정비구역 지정안’을 조건부로 승인했다고 밝혔다. 개포시영 조합이 제출한 정비계획안에 따르면 기존 1970가구는 49㎡ 전용 130가구 59㎡ 582가구 76㎡ 217가구 84㎡ 784가구 100㎡ 273가구 113㎡ 220가구 127 84가구 142㎡ 28가구 등 총 2318가구로 재건축된다. 이중 소형주택이 총 712가구로 30.7%를 차지하고 있다. 임대주택은 134가구다. 이밖에 부분임대를 분양아파트 사이에 혼합 배치하고 주택형에 상관없이 골고루 섞기로 했다. 평면구성도 격자형과 타워형·판상형을 각각 1대1대1의 비율로 나눠 짓는다는 방침이다. 한편 개포시영은 지난해 11월 첫 정비계획안을 시 도계위에 제출한 뒤 소위원회에서만 네 차례 보류판정을 받았다. 정비안의 소형 전용면적 59㎡이하 주택비율 21.88%가 시 기준에 못 미친다는 이유에서다. 이에 재건축 추진위원회는 지난달 입주민들을 대상으로 설문조사를 벌여 소형주택 비율을 30%까지 끌어올렸다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0002805421,338
317123,2012.06.27. 오후 6:55,부동산,한국경제TV,신반포1단지 최고높이 38층으로 재건축,최고높이 제한으로 논란이 돼 왔던 신반포1단지가 38층으로 합의점을 찾았습니다. 서울시 도시계획위원회는 신반포1단지에 원칙적으로 최고높이 35층 용적률 300%를 유지할 것 을 권고했습니다. 다만 도계위는 경관관리상 필요한 경우 제한적으로 2 3개 층의 완화를 검토하기로 했습니다. 이에 따라 조합은 서울시와 38층 높이로 지을 수 있도록 합의한 것으로 알려졌습니다. 조합관계자는 “현실적으로 도계위의 결정이 바뀔 것 같지 않아 더 이상 끌고가는 건 힘들다고 내부적으로 판단했다”며 “다음 달 중순 38층으로 계획안을 다시 제출하겠다”고 말했습니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=004&aid=0002138248,338
317124,2012.06.27. 오후 6:54,부동산,파이낸셜뉴스,신림동 강남아파트，재건축사업 잰걸음,서울 관악구 신림동 강남아파트 재건축사업이 속도를 낼 전망이다. 서울시는 27일 도시계획위원회를 열어 신림동 1644 일대 강남아파트를 1124가구로 재건축하는 내용의 강남아파트 재건축 정비계획변경안 을 가결했다. 167가구는 장기전세주택 시프트 으로 전체 가구 수의 80%가 넘는 924가구를 60㎡ 이하 소형주택으로 공급할 예정이어서 주변 지역의 임대주택 및 소형아파트 수급에 기여할 전망이다. 특히 사업지는 시흥대로와 봉천로가 교차하는 대림지역 중심과 구로디지털단지 역세권역에 해당하는 입지특성을 갖고 있어 재건축사업이 완료되면 지역상권도 활성화될 것으로 예상된다. 이와 함께 공원을 비롯해 단지 안에 공공보육시설 체육시설 등의 기반시설을 조성할 계획이다. 보육.체육시설은 관악구에 기부채납돼 아파트 주민은 물론 지역주민들도 무료로 이용할 수 있게 된다. 강남아파트는 지난 2001년 6월 특정관리대상시설물 D급으로 지정된 이후 줄곧 안전을 위협받고 있다. 전체 가구의 3분의 2 이상이 이미 이주해 주변지역이 슬럼화됐으나 시공사 선정 등 사업 추진에 어려움을 겪고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0002675472,338
317125,2012.06.27. 오후 6:54,부동산,이데일리,주목이 단지롯데건설 동탄 알바트로스,천장높여 커보이는 실내 가변형 벽..선택 폭 넓혀 롯데건설은 수도권 최대규모를 자랑하는 동탄 2신도시에 ‘동탄 롯데캐슬 알바트로스’를 분양할 예정이다. 동탄 롯데캐슬 알바트로스는 지상 29층 아파트 16개동에 모두 1416가구가 들어서는 대단지로 전용면적 101㎡ 976가구 122㎡ 430가구와 펜트하우스 185㎡ 2가구 241㎡ 8가구로 구성돼 있다. 이번 동시분양 참여업체 중 가장 넓으며 유일하게 중대형 위주로 구성된 고급 단지다. 동탄2신도시는 5·10 대책의 최대 수혜지역으로 전매제한 완화와 양도소득세 감면 혜택을 모두 볼 수 있다. 특히 동탄 롯데캐슬 알바트로스는 이번 동시분양 참여업체 중 입지조건이 가장 우수하다는 평가를 받고 있어 주목을 끈다. 아파트 단지 남측에 골프장 리베라CC 이 자리잡고 있어 골프장의 경치를 안방에서 누릴 수 있는 탁월한 조망권을 갖추고 있다. 또 특화된 평면설계로 남다른 실내 공간을 선보인다. 아파트 1층과 펜트하우스는 일반 가구에 비해 천장의 높이를 20㎝ 더 높여 실내가 더욱 넓고 크게 보인다. 101A㎡ 주택형은 거실과 방을 모두 남향으로 배치해 일조권과 조망권을 최대한 확보했고 거실·가족실·침실 사이 벽을 가변형으로 설계하여 입주자의 다양한 선택이 가능하도록 했다. 122A㎡ 주택형은 거실의 발코니를 모두 확장 가능하도록 계획해 확장 시 넓은 거실공간을 확보할 수 있으며 발코니 확장형을 선택하면 넓은 주방 수납공간 역시 제공된다. 통합견본주택은 경기도 화성시 동탄면 영천리 일대에 개관을 앞두고 있다. 입주는 2015년 상반기 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0002620516,338
317126,2012.06.27. 오후 6:53,부동산,머니투데이,강남권 재건축 계획 무더기 승인,머니투데이 민동훈 기자 개포시영·삼호가든3차 등 소형비율 높여 심의 통과… 서울시가 무더기로 강남권 재건축 정비계획을 승인했다. 27일 서울시에 따르면 이날 오전 열린 제 13차 도시계획위원회에서는 소형주택 비율 확보 문제로 난항을 겪던 강남구 개포시영아파트를 비롯해 서초구 서초동 삼호가든 서초한양 관악구 신림동 강남아파트 등이 심의를 통과했다. 이날 상정된 재건축 관련 안건은 총 6건으로 이중 한강르네상스 계획에 따라 최고 61층으로 계획한 신반포1차에 대한 자문과 강남구 홍실아파트를 제외한 4건이 승인됐다. 소형주택을 충분히 확보했다는 게 이날 도계위를 통과한 단지들의 특징이다. 개포시영은 기존 1970가구를 2118가구로 재건축하면서 이중 712가구를 소형주택으로 짓기로 계획해 심의를 통과했다. 신축가구수 대비 소형주택 비율은 30.7%로 맞췄다. 관악구 강남아파트의 경우엔 신축 1124가구 80% 이상인 924가구를 소형주택으로 계획했다. 여기에 공원뿐만 아니라 단지 내에 공공 보육시설 체육시설이 함께 조성되고 보육·체육시설을 기부채납하는 조건까지 내걸었다. 삼호가든3차는 소형주택 비율을 27%로 끌어올려 승인받았다. 서울시가 개포지구 등에 권고하고 있는 30%에 못 미치지만 기존 주택이 모두 100㎡ 이상 대형으로 구성된 것을 감안하면 소형주택을 충분히 확보했다는 게 도계위의 판단이다. 서초한양의 경우엔 소형비율이 17%에 불과했지만 유사한 규모의 삼호가든3차에 비해 법적용적률을 낮게 적용하는 것으로 정비계획안을 승인했다. 시 관계자는 이날 통과된 정비계획안의 경우 소형비율은 물론 공공성을 충분히 확보했다는 게 특징 이라며 강남권 임대주택과 소형아파트 수급에 기여할 것 이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0002865354,338
317127,2012.06.27. 오후 6:53,부동산,머니투데이,서초 한양아파트 최고 34층으로 재건축,머니투데이 이군호 기자 서울 서초구 서초동 한양아파트가 용적률 상향을 통해 최고 34층 높이로 재건축된다. 서울시는 27일 제13차 도시계획위원회를 열고 이같은 내용의 서초 한양아파트 주택재건축 법적상한용적률 결정 안 을 수정가결했다고 밝혔다. 계획안에 따르면 한양아파트는 용적률을 169.87%에서 282.63%로 상향해 22개층 늘어난 최고높이 34층으로 건설하고 기존 456가구가 776가구로 늘어난다. 면적별로는 60㎡ 이하 소형주택 128가구 임대 106가구 포함 60 85㎡ 이하 194가구 85㎡ 초과 456가구로 구성된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0002865353,338
317128,2012.06.27. 오후 6:53,부동산,머니투데이,신반포 1단지 높이 35층 유지하되 23개층 완화,머니투데이 이군호 기자 서울시 도계위 초고층 개발 막고 대신 특별건축구역지정 권고 한강변 초고층 아파트 개발기준으로 꼽히고 있는 반포동 신반포 1단지가 최고높이 35층 용적률 300%을 유지하게 됐다. 대신 특별건축구역으로 지정해 제한적으로 2 3층 완화가 가능할 전망이다. 시는 27일 제13차 도시계획위원회를 열고 최고높이 47층 용적률 336%로 개발계획안이 제출된 신반포1단지의 높이와 용적률을 변경하고 특별건축구역으로 지정하기 위한 자문결과를 발표했다. 신반포 1단지는 지난해 3월 도계위에서 최고높이 35층 용적률 300%로 재건축계획이 결정됐지만 조합이 한강 덮개공원 설치를 전제로 최고높이 49층 용적률 336% 상향을 골자로 한 변경계획 안 을 시로 제출했다. 이에 시는 소위원회 논의를 거쳐 이번 도계위에서 사전 자문안건으로 상정했다. 도계위는 이날 대상지가 속해 있는 반포지구 일대가 서울 남북녹지축 상에 입지하고 인접한 현충원과의 조화로운 경관 등을 고려할 때 위압감을 주는 높이로 상향하는 것은 바람직하지 않다는 의견을 모았다. 이를 바탕으로 도계위는 원칙적으로 최고높이 35층 용적률 300%를 유지할 것을 요구했고 다만 특별건축구역으로 지정해 주변여건에 어울리는 스카이라인 형성을 유지하되 경관관리상 필요한 경우 제한적으로 2 3개층 완화를 검토하도록 권고했다. 특별건축구역이란 조화롭고 창의적인 도시경관 창출을 위해 건폐율 일조권 인동간격 등 건축법의 일부 규정을 적용하지 않거나 완화 적용할 수 있도록 지정하는 구역이다. 이번 자문결과는 그동안 전문가와 시민들로부터 한강변 초고층화로 인해 도시경관 악화 우려 등의 문제가 제기됨에 따라 이를 해결하기 위한 시 정책의지가 반영된 것으로 풀이되고 있다. 현재 시는 한강변 관리방안 및 현안사업 가이드라인 마련을 위해 전문가 태스크포스 TF 를 운영 중이며 반포지구를 포함한 한강변 전 구간에 대한 높이 등 가이드라인을 연내 마련할 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0002865352,338
317129,2012.06.27. 오후 6:48,부동산,이데일리,건설노조도 파업돌입..적정 임대료 보장이 쟁점,특수고용노동자 노동기본권 달라 표준임대차계약서 의무화도 요구 국토부 사적계약의 자유침해..강제 어려워 이데일리 이진우 기자 화물연대에 이어 민주노총 산하 전국건설노조도 27일 총파업에 돌입했다. 정부와 건설노조에 따르면 일부 건설기계 근로자와 일반 건설 근로자들이 27일부터 파업에 나서 대구 등 지방 공사현장 일부가 작업이 중단됐다. 건설노조 관계자는 “2만9000명의 조합원들이 파업에 참여할 것이며 노조에 가입하지 않은 근로자들도 현장에서 노조의 주장에 동조하고 있어 영향이 커질 것”이라고 말했다. 우리나라에 등록된 건설 장비는 40만대 가량으로 파업 조합원의 상당수가 건설기계 근로자들이라는 점을 감안할 때 노조의 주장대로 파업이 진행될 경우 약 5 10%의 건설장비의 발이 묶이는 셈이다. 건설노조가 요구하는 것은 화물연대의 요구들과 흡사하다. 건설장비 임대료를 현실에 맞게 보장하라는 것. 건설기계나 중장비는 대부분 개인이 소유하고 건설회사로부터 일감을 수주해 돈을 받는 구조다. 노조는 이런 관계가 사실상의 근로관계이므로 건설기계의 직종별 최저 임대료를 정부가 정해서 이를 보장하라고 요구하고 있다. 그러나 정부 관계자는 “근로자가 아닌 개인사업자들의 거래금액을 정부가 강제하긴 어렵다”는 입장이다. 결국 화물차나 건설 중장비를 소유하고 현장을 다니며 일감을 받아 운전하는 경우 이를 근로자로 보고 근로기준법이나 노조법 등의 보호를 해야 하느냐가 핵심 쟁점. 또 건설기계가 공사 현장에 투입되는 과정에서 건설기계 운전자와 건설회사 사이에 계약서가 제대로 만들어지지 않는 문제도 논란거리다. 건설노조 관계자는 “건설기계 임대료가 체불되더라도 돈을 요구할 근거가 되는 계약서가 없는 경우가 허다하다”며 “정부가 공정위가 만든 건설기계 표준임대차계약서를 의무적으로 작성하도록 강제해야 한다”고 주장했다. 건설노조 관계자는 “표준임대차계약서에는 8시간 노동을 기본으로 하고 필요할 경우 추가할 수 있게 하고 있지만 일반적은 건설현장의 계약서는 10시간을 기본으로 하고 있다”면서 “정부가 강제하지 않으면 공정위가 만든 표준임대차계약서는 아무 효과가 없다”고 말했다. 이에대해 국토해양부 관계자는 “표준임대차계약서는 일종의 권고사항으로 쌍방이 이를 활용하도록 권장하는 것이지 이를 강제하는 것은 사적 계약의 자유를 침해하는 것이어서 정부가 나서기 어려운 부분”이라고 말해 협상이 순탄치 않음을 내비쳤다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0002620512,338
317130,2012.06.27. 오후 6:47,부동산,세계일보,동탄 2신도시 7월 동시분양… 내집마련 기회로,세계일보 동탄 2신도시의 아파트 분양이 7월 중 동시에 이뤄진다. 분양가는 현재 동탄 1신도시의 3.3㎡당 평균 시세 1060만∼1400만원 를 감안해 1050만∼1200만원으로 결정될 것으로 보여 수요자들의 관심이 쏠릴 전망이다. 동탄 1·2를 합친 동탄신도시는 주변에 삼성전자 반도체 기흥·화성사업장과 3M 볼보 등이 있어 기존 신도시의 약점으로 지적된 베드타운이 아닌 자족신도시로 발전할 전망이다. KTX와 GTX 수도권광역급행철도 광역간선도로 수도권전철 등이 들어서면서 향후 수도권 남부 비즈니스 중심지역으로 부상할 가능성이 크다. 27일 건설업계에 따르면 경기도 화성시 석우동 반송동 일대에 위치한 동탄 2신도시는 총면적이 2401만4896㎡ 727만평 에 달한다. 2015년까지 주택 11만5323가구가 건설되고 28만명이 거주한다. 동탄신도시와 통합 개발되는 인근 동탄일반산업단지를 합하면 면적이 3500만㎡ 1070만평 로 분당과 판교를 합친 면적의 1.2배에 달한다. 인구도 동탄1과 동탄2를 합쳐 인구 41만명 이상의 도시로 탄생하게 된다. 동탄 2신도시는 자연지형과 조화된 주거단지와 문화공간으로 조성될 예정이다. 음악 박물관 미디어 등을 테마로 다양한 문화공간과 시설을 활용할 수 있도록 문화디자인밸리 201만2000㎡ 특별계획구역이 조성된다. 또 워터프론트콤플렉스 163만4000㎡ 를 조성해 레저 문화가 어우러진 도심형 친수공간을 만든다. 특히 동탄 2신도시는 국내 신도시 중 처음으로 191㎞의 전 구간 자전거 전용도로를 계획해 자전거가 실질적인 교통수단이 될 수 있도록 조성된다. 동탄 2신도시에서 처음으로 나서는 건설사는 우남건설과 GS건설 호반건설 롯데건설 모아종합건설 KCC건설 등 6개사다. A10블록 센트럴자이 조감도 우남건설은 A15블록에서 전용면적 59∼84㎡ 1442가구를 분양한다. KTX 복합환승센터인 동탄역이 단지 옆에 위치하고 단지 앞에 센트럴파크가 조성돼 쾌적하다. GS건설은 A10블록에서 센트럴자이 559가구 전용 72∼84㎡ 를 분양한다. GS건설은 평면을 특화시켜 자녀가 분가한 부부를 위한 퍼블릭 공간중심형 아이가 없는 맞벌이 부부를 위한 프리이빗공간 중심형 등 2인가구 평면을 선보인다. 롯데건설은 A28블록에서 1416가구를 분양한다. 전용면적 101·122㎡ 1406 가구와 펜트하우스 10가구로 구성된다. 단지 남측이 리베라CC와 인접해 골프장을 조망할 수 있고 단지 녹지율이 45%에 달한다. 걸어서 동탄복합환승역을 이용할 수 있다. A22블록 호반 베르디움 조감도 모아종합건설은 A25블록에서 모아미래도 460가구를 공급한다. 전용 84㎡로만 구성된다. 단지 북측은 천변공원이 서측은 무봉산이 남측은 연결녹지가 접해 자연경관이 좋다. 호반건설은 A22블록에서 1002가구 〃 84㎡ 를 분양하고 KCC건설은 A27블록에서 KCC스위첸 640가구 〃 84㎡ 를 분양하다. 신진호 기자 ship67 segye.com Segye.com 인기뉴스 7개월된 임신부 공무원에 끌려가 강제낙태 카드 안돼 직원 따귀를…지하철 폭행남 논란 인천공항 매각 강행… 국민이 반대하는데 왜 납치 가능성 …달리는 차 문 열고 발버둥 아찔 아무리 먹어도 날씬한 그녀 비결은 ‘OO’ ⓒ 세계일보 Segye.com 무단 전재 및 재배포 금지 금융전문뉴스 세계파이낸스 모바일로 만나는 세계닷컴 세계닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0002411749,338
