,date,cat,co,headline,text,url,week
165593,2009.11.18. 오후 6:27,부동산,한국경제TV,100년 수명 아파트 활성화,앵커 20 30년에 지나지 않았던 수명을 100년 이상으로 늘린 아파트가 선보입니다. 가변형 구조를 도입해 사용자 취향에 따라 쉽게 바꿀 수 있을 것으로 보입니다. 앵커리포트입니다. 기자 집의 기본 골격은 그대로 유지하면서 라이프 스타일에 따라 내부를 쉽게 바꿀 수 있는 아파트가 등장합니다. 서울시가 내년부터 재건축 대신 리모델링 방식으로 구조를 변경해 건물의 수명을 최고 5배까지 늘리는 ‘가변형’ 주택을 선보입니다. 인터뷰 이건기 서울시 신주택정책기획단장 “현재 재건축 용적률 봤을 때 2.30년 후 용적률 완화 방식으로 재건축 어려워. 그 때 대비 리모델링 가능한 구조로 아파트 짓기 위해 이 방식 마련..” 가변형 주택에는 기존의 건물을 지탱하던 벽식 구조 대신 기둥과 보가 사용됩니다. 이로 인해 거주 공간과 설비공간이 분리돼 세대 내부를 쉽게 바꿀 수 있게 됩니다. 단 가변형 아파트를 짓기 위해서는 벽식구조에 비해 5 10%의 건축비가 추가로 들어가는 단점이 있습니다. 이에 따라 내년부터 지어지는 공공아파트에 먼저 적용되고 민간 부문에는 인센티브가 주어집니다. 용적률을 10% 완화해주고 분양가 상한제를 적용받더라도 건축비의 5%를 높여주기로 했습니다. 하지만 아직 해결해야 할 과제도 많습니다. 우선 높아진 분양가를 소비자들이 받아들일 수 있는지 여부입니다. 건설업계 관계자들은 분양가에 민감한 소비자들의 반발이 클 것이라고 예상했습니다. 또 벽 대신 보와 기둥으로 건물을 받칠 경우 높이가 올라가기 때문에 고도제한도 함께 완화해야 한다고 덧붙였습니다. WOW TV NEWS 김효정입니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=215&aid=0000013468,202
165594,2009.11.18. 오후 6:24,부동산,한국경제TV,포스코건설 송도국제도시 명예홍보위원 선정,송도국제도시 개발사업을 모니터하고 온라인 홍보를 할 일반인 명예회원이 선정됐습니다. 포스코건설은 18일 ‘송도 슈퍼블로거 페스티벌’을 통해 선정된 우수 블로거 11명을 송도 국제도시 명예홍보위원으로 위촉했다고 밝혔습니다. 이번에 선발된 홍보위원들은 송도국제도시의 모습을 직접 보고 촬영한 사진 등을 블로그에 올려 높은 수준의 창작물을 제작한 바 있습니다. 건설사가 일반인을 명예홍보위원으로 위촉해 진행 중인 개발사업에 대한 홍보대사 역할을 맡긴 것은 이례적인 일입니다. 포스코건설은 앞으로 이들에게 송도국제도시 개발자료 모델하우스와 현장 방문 기회 등을 제공할 계획입니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=004&aid=0001991693,202
165595,2009.11.18. 오후 6:08,부동산,파이낸셜뉴스,제1회 국토도시디자인 대전 한국을 다시 그리다,대한민국 국토와 도시의 디자인 활성화를 선도할 ‘대한민국 국토도시디자인 대전’이 막을 올렸다. 주최측인 파이낸셜뉴스와 주관기관인 대한국토·도시계획학회 후원기관인 국토해양부 등은 지난 7월 말 국토도시디자인 대전 추진위원회를 구성한 뒤 3개월여 동안 각고 노력 끝에 ‘국토도시디자인대전’을 창설했다. 대한국토·도시계획학회 이양재 부회장 원광대 교수 을 추진위원장으로 하고 각계 10여명의 위원으로 구성된 국토도시디자인대전 추진위원회는 10여 차례에 걸친 회의를 거쳐 국토도시디자인 대전의 설립 배경 및 목적 향후 추진 방향 등의 틀을 마련했다. 특히 국토도시디자인 대전의 주요 행사 중 하나인 ‘국토도시디자인 대상’ 공모전에는 첫 공모전이라는 것과 한 달이라는길지 않은 공모기간에도 불구하고 지방자치단체와 공공기관 건설사 등 각 부문에서 29개의 작품이 응모돼 이 행사에 대한 높은 관심을 반영했다. 더구나 이번 국토도시디자인 대상의 수상작품을 결정하는 데는 총 3개월의 준비기간 중 가장 긴 한 달 이상의 시간을 필요로 했다. 공모전에 출품된 작품이 모두 뛰어나 수상작품을 결정하는 데 우열을 가리기 쉽지 않았기 때문이다. 김현수 단국대 교수를 위원장으로 해 민·관·학계 연구소 등 전문가들로 구성된 심사위원회에서는 수 차례에 걸친 서면 및 현장심사의 ‘산고’ 끝에 대한민국 국토도시디자인의 모델이 될 공모전의 수상작품 7개 대상 4개 최우수상 3개 를 선정했다. 이번 수상작품의 면면을 살펴보면 대한민국 곳곳에서 국토와 도시 디자인을 개선해 사회에 활력을 불어넣고 있는 작품들만 공모전의 수상작품으로 선정된 것이 특징이다. 기반시설부문 광장 공원 과 공공공간부문 하천 교량 도시·단지부문 공공택지개발 도시재생 이라는 3개의 일반부문과 특별한 주제를 대상으로 하는 1개의 특별부문 길 등 총 4개 부문으로 진행된 이번 공모전에서는 수상대상 7곳 중 6곳이 지방자치단체일 정도로 도시디자인의 파수꾼인지방 정부의 참여도가 높았다. 수상작품을 부문별로 살펴보면 기반시설부문 광장·공원 에서는 서울시 송파구가 출품한 ‘자연과 생명이 살아있는 성내천 생태복원 사업’이 대상으로 꼽혔고 최우수상에는 부산시 도시경관기획단 이 제출한 ‘광안대로 사업’이 선정됐다. 또 공공공간부문 하천·교량 에서는 충북 옥천군이 출품한 ‘향수30리 멋진 신세계’가 대상의 영예를 안았고 서울시 한강사업본부가 제출한 한강르네상스 프로젝트 ‘서울 여의도 한강공원’이 최우수상을 차지했다. 도시단지부문 민간 및 공공 택지개발 도시재생 에서는 한화건설의 ‘한화 꿈에 그린월드 인천 에코메트로’가 대상을 수상했다. 특별부문 길 에서는 서울시 강동구가 출품한 ‘강동 Green way’가 대상으로 뽑혔고 최우수상에는 부산시 동래구의 ‘천년의 아름다운 물빛 동래온천테마거리 조성사업 ’이 선정됐다. 첫 국토도시디자인 대상의 공모전은 도시·단지부문에서는 최우수상이 선정되지 않았다. 이는 심사과정에서 엄격하고 객관적인 잣대를 적용해 상의 권위를 높이고자 하는 열망이 반영된 것이다. 이번 수상작품 출품자 중 대상 수상자에게는 국토해양부 장관장 최우수작품 수상자에게는 기관장상이 각각 수여되고 주최측인 파이낸셜뉴스에서는 소정의 상금을 전달한다. ‘주제가 있는 국토 볼거리가 있는 도시’를 주제로 본격 개막된 국토도시디자인대전은 국토와 도시를 아름답고 쾌적하며 친환경적이면서도 친인간적인 공간으로 탈바꿈 할 수 있도록 유도하고 지원하는 역할을 충실히하고 있다는 평가를 받고 있다. 특히 국토도시디자인 대전의 양대 행사인 ‘대한민국 국토도시디자인 국제 포럼’과 ‘대한민국 국토도시디자인 대상 공모전’은 디자인을 통한 창의적인 국토도시 공간환경 조성과 국가 및 도시경쟁력 확보에 대한 국민적 공감대를 형성하기 위해 내년 제 2회 행사를 위해 곧바로 준비에 들어간다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0002222273,202
165596,2009.11.18. 오후 6:07,부동산,아시아경제,토지주택공사 청년문학상에 문의 족보,LH청년문학상 시상식이 18일 LH 정자사옥에서 열렸다. 아시아경제 소민호 기자 한국토지주택공사 LH 가 개최한 청년문학상에 우석대 문예창작과 3학년 임상훈 씨의 문의 족보 가 당선됐다. LH가 주최하고 국토해양부가 후원하는 이번 제5회 LH청년문학상 에는 300만원의 상금을 받은 이 작품을 비롯 우수상 5편과 장려상 12편 등이 선정돼 18일 시상식에서 총 상금 1700만원이 지급됐다. 시 부문 심사를 맡은 안도현 시인은 문의 족보 에 대해 낡은 문짝의 창호지에 덧바른 것들에 대한 이야기를 담은 믿음직스런 수작이라고 평가했다. 안 시인은 할아버지의 폭력 아버지의 초등학교 시험지 삼촌의 세계철학사가 덕지덕지 붙은 문에서 가족이 시작된다며 허황되고 과장된 이야기 없이 진솔하고도 힘 있게 이야기를 전개하고 있다고 설명했다. LH는 미래의 주역인 젊은이들에게 우리 국토의 소중함을 일깨우고 청년문학의 저변확대를 통해 한국문학 발전에 이바지하기 위해 전국의 고등학생과 대학생을 대상으로 시와 단편소설을 공모하는 LH청년문학상 을 운영해 오고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0002271755,202
165597,2009.11.18. 오후 6:07,부동산,파이낸셜뉴스,제1회 국토도시디자인 대전 진화하는 세계의 도시,세계의 도시가 ‘진화’하고 있다. 스페인의 쇄락한 공업도시가 세계적 문화광광도시로 탈바꿈하고 가난하던 중동의 어촌도시는 세계적 휴양도시로 거듭 태어나 나라를 살 찌우고 있다. 도시가 사람들이 모여 사는 거주지의 개념에서 경제와 문화를 담아내는 ‘그릇’으로 탈바꿈하고 있는 것이다. 쇄락한 공업도시가 세계적 관광도시로 1970년대 중반까지만 해도 스페인의 최고 산업도시였던 빌바오시는 1980년대 들어 경기침체로 쇄락하기 시작했다. 공장들이 잇따라 문을 닫고 실업률이 치솟으면서 도시는 황량한 ‘공장 더미’로 변했다. 그러나 1997년부터 빌바오시에는 전 세계 사람들이 모여들기 시작했다. 이때부터 2005년까지 8년간 빌바오시를 방문한 사람은 800만명에 달했다. 매년 평균 100만명이 이 곳을 다녀간 셈이다. 이렇게 몰락하던 공업도시가 갑자기 세계적 관광지로 탈바꿈한 것은 ‘리아2000’이라는 도시재생 프로젝트 덕이다. 당시로서는 생소하게 여겨졌던 문화를 도시에 접목시킨 이 프로젝트 덕분에 세계적인 미술관인 구겐하임 미술관을 유치해 세계적 관광도시로 다시 태어난 것이다. 이제 미술관 주변은 대형 호텔과 컨벤션센터 공연장 등이 집약된 세계적 ‘문화벨트’로 자리를 잡고 있다. 이 덕에 빌바오시는 2003년까지 6년동안 10억7000만 유로 한화 약 1조5000억원 의 경제적 효과를 거뒀다. 구겐하임 미술관을 짓는 데 들어간 돈이 5억달러였던 것을 감안하면 이미 3배가 넘는 경제적 효과를 창출한 셈이다. 빈약한 어촌이 ‘사막 속의 맨해튼으로’ 누구도 쳐다보지 않던 가난한 어촌 아랍에미리트연합 두바이는 상전벽해 桑田碧海 의 대표적인 사례로 꼽힌다. 사막 한 가운데 자리잡은 스키장에는 사계절 관광객들이 몰려들고 있고 해변에 자리잡은 인공섬에는 각종 휴양시설이 들어서 세계의 부호들을 불러 모으고 있다. 해변의 길이를 65㎞에서 20배가 넘는 1500㎞로 늘린 두바이를 찾은 사람들은 입을 다물지 못한다. 세계적 휴양 도시로 탈바꿈한 두바이는 이제 석유를 팔아 먹고 사는 도시가 아니다. 두바이 경제에서 ‘오일머니’가 차지하는 비중은 이제 4%밖에 되지 않는다. 셰이크 모하메드 두바이 국왕의 말대로라면 2011년이면 두바이 경제에서 석유 의존도는 0%가 된다. 석유를 팔아서 건설한 ‘사막 속의 맨해튼’이 석유를 대신해 두바이 국민들을 먹여 살리고 있다. 도시 디자인이 곧 국가 경쟁력 도시의 디자인을 ‘업그레이드’해 죽어가던 도시를 살려낸 사례는 이밖에도 수 없이 많다. 영국의 항구도시 브리스톨은 세계에서 가장 길을 찾기 쉬운 도시로 탈바꿈했고 브라질의 쿠리티바는 꿈의 생태도시로 일본의 롯폰기 힐스는 거리 곳곳이 갤러리로 각각 바뀌었다. 도시의 디자인이 국가나 도시의 경쟁력을 좌우하는 시대가 된 것이다. 영국디자인카운슬 및 서울대 경영연구소에 따르면 좋은 디자인이 매출에 미치는 영향은 투자액의 19배에 달한다고 한다. 물론 도시의 디자인은 제조품의 소비효과보다 크다. 사람과 자본이 도시로 모여들면 생산과 소비도 동반해 증가하기 때문이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0002222272,202
165598,2009.11.18. 오후 6:06,부동산,파이낸셜뉴스,제1회 국토도시디자인 대전 대한민국 국토도시디자인 대전은 이렇습니다,국토와 도시의 공간환경은 우리 인간의 심성을 바꿀 수 있을 정도로 중요한 요소이다. 디자인을 통한 품격있는 국토와 도시의 공간은 그 자체가 국가의 경쟁력이기도하다. 정부도 이의 중요성을 깨닫고 ‘국토디자인’을 중요한 정책의 하나로 추진하고 있다. 올해 첫 발을 뗀 ‘대한민국 국토도시디자인 대전’은 정부의 국토디자인 정책과 연계해 바람직한 방향을 제시하기 위한 것이다. 또 우리 국토와 도시의 품격이 있는 공간환경조성의 중요성과 필요성을 널리 알림과 동시에 우수사례를 발굴해 시상함으로써 국토도시디자인 분야의 발전을 모색한다는 뜻에서 시작됐다. 대한민국 국토도시디자인 대상 시상의 목표는 ‘주제가 있는 국토 볼거리가 있는 도시’를 하나하나 만들어 가는 것이다. 국토와 도시가 아름답고 쾌적하며 친환경적이고 친인간적인 그리고 효율성과 지역성을 갖춘 공간환경으로 탈바꿈 할 수 있도록 유도하고 지원하는 것이다. 디자인을 통한 창의적인 국토도시 공간환경의 창출에 대한 국민적 공감대 형성 역시 국토대전의 중요한 목표이자 지향점이다. 대한민국 국토도시디자인 대전에서의 상은 다른 유사한 상과의 차별성을 꾀하고 정체성을 높이기 위해 국토도시공간에 이미 조성돼 이용되고 있는 물적환경을 평가대상으로 모든 공간조성 주체에게 응모자격을 부여했다. 이번 제1회 대한민국 국토도시디자인 대전은 국토와 도시라는 영역이 갖는 특성을 고려해 평가부문을 기반시설부문 광장 공원 공공공간부문 하천 교량 도시·단지부문 공공택지개발 도시재생 이라는 3개의 일반부문과 특별한 주제를 대상으로 하는 1개의 특별부분 길 등 총 4개 부문으로 구분했다. 또 평가의 효율성과 공정성을 높이기 위해 각 평가부문에서의 응모 가능한 대상을 한 두 가지로 제한했다. 평가부문별로 대상에는 국토해양부 장관상을 그리고 최우수상에는 이번 행사를 후원하고 있는 기관의 기관장상을 수여하기로 했다. 대전 공모결과 12곳의 지방자치단체와 2곳의 공공기관 그리고 5곳의 민간기업 3명의 개인으로부터 총 29개의 작품이 응모됐다. 응모된 29개의 작품은 전 심사위원들이 참석한 가운데 제출한 자료를 토대로 1·2차 심사를 거쳐 수상의 범위를 좁혔으며 현지 실사와 함께 심사위원 간 심도있는 논의를 거쳐 오늘의 수상작이 결정됐다. ‘시작이 반’이라는 속담이 말해 주듯이 오늘로써 그 첫 발걸음을 내디딘 ‘대한민국 국토도시디자인 대전’은 반은 성공했다고 자평해도 무난할 것 같다. 그리고 추진과정에서 나타난 많은 관심과 호응도를 짐작해 볼때 나머지 반의 성공도 결코 어려운 일만을 아닐 것으로 생각한다. ‘대한민국 국토도시디자인 대전’에 거는 기대는 사뭇 크다. 해가 거듭할수록 그 중요성과 위상이 매우 커질 것이라 믿어 의심치 않기 때문이다. 그러나 대한민국 국토도시디자인 대전이 세운 바 목표를 달성하기 위해서는 주최측인 파이낸셜뉴스와 주관기관인 대한국토도시계획학회 후원기관인 국토해양부를 비롯한 한국토지주택공사 LH 지방자치단체 국책 연구기관 등 주체의 노력이 필요하다. 제1회 대한민국 국토도시디자인 대전을 후원하고 참여해 주신 분들께 감사의 인사를 드리며 앞으로도 지속적인 관심과 함께 적극적인 지원을 부탁드린다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0002222270,202
165599,2009.11.18. 오후 6:04,부동산,머니투데이,대우건설 중동계 등 해외자본 3파전,머니투데이 정진우 기성훈 기자 상보 본입찰 마감서 3곳 참여 20일쯤 우선협상자 선정 대우건설이 해외 자본에 매각된다. 금호아시아나그룹에 인수된 지 3년 만이다. 18일 오후 마감된 대우건설 본 입찰에는 중동계 자본 등 3곳의 해외 투자자만 참가했다. 금호아시아나그룹은 이날 3개의 국내외 전략적ㆍ재무적 투자자가 입찰제안서를 제출했다 며 검토 후 우선협상자를 선정할 계획 이라고 밝혔다. 관련 업계에 따르면 대우건설 매각 본 입찰에는 중동계인 자베즈 Jabez 파트너스 미국계인 AC개발 에이커시티개발 Acreciti 러시아 기업 컨소시엄이 제안서를 냈다. 지난달 발표된 인수협상대상후보군 숏리스트 에서 사우디아라비아 투자회사 S C인터내셔널만 입찰을 포기했다. 산은 관계자는 입찰 제안서를 살펴본 후 20일 오후나 늦어도 다음 주 초에 우선협상자를 발표할 예정 이라며 본실사를 거쳐 최종 인수자를 정한 후 본 계약 체결에 들어갈 예정 이라고 말했다. 이어 대우건설이 해외에 매각되더라도 해외 수주부문에서 시너지 효과를 거둘 수 있고 기업가치 제고에도 큰 도움이 될 것 이라고 말했다. 투자자들은 대우건설 인수 가격을 주당 2만 2만4000원 정도로 제시한 것으로 알려졌다. 대우건설 지분 50% 1주 를 매각할 때 매각대금은 3조원 안팎에 이른다. 업계에선 주당 2만 원선이면 오는 12월15일 돌아오는 4조 원 규모의 대우건설 풋백옵션 부담도 줄어들 것으로 내다보고 있다. 산은 고위 관계자는 금호그룹은 재무구조 개선을 위해 자산 매각 등 자구계획을 성실히 수행하고 있다 며 풋백옵션 문제를 해결할 수 있을 것이다 고 말했다. 입찰에 참가한 중동국부펀드 컨소시엄은 자베즈 파트너스가 프로젝트 콜 방식으로 참여하는 중동 국부펀드로 ADIA 아부다비 국부펀드 IPIC 국제석유공사 등이 포함됐다. 이는 전략적 투자자를 배제한 재무적 투자자들로 대우건설 경영권은 금호그룹에 위임할 것으로 내다보고 있다. AC개발은 주로 부동산 개발을 중심으로 하는 시행업체다. 러시아 기업 컨소시엄에 대해선 아직 알려진 게 없다. 한편 민유성 산은금융 회장은 이달 초 출범 기자간담회에서 대우건설 매각이 차질 없이 연내 마무리 될 수 있도록 할 것 이라며 상업성과 인수주체의 진정성만 담보된다면 인수자에 대한 자금지원도 가능하다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0002237890,202
165600,2009.11.18. 오후 6:03,부동산,파이낸셜뉴스,제1회 국토도시디자인 대전 총심사평김현수 심사위원장,지난 6일 서울 관악구 서울대 회의실에서 개최된 ‘제1회 대한민국 국토디자인 대상’ 응모작품 최종 심사에서 이양재 대한민국 국토도시디자인 대전 추진위원회 위원장 왼쪽 여섯번째 과 김현수 국토디자인 대상 심사위원회 위원장 왼쪽 세번째 을 비롯한 심사위원들이 토론을 하고 있다. 사진 박범준기자 제1회 대한민국 국토도시디자인 대전 응모작품에 대한 심사를 진행하면서 전국 방방곡곡에 이렇게 아름답고 치밀하며 잘 짜여진 공원 길 교량 아파트단지가 있다는 사실에 새삼 안도감을 느낄 수 있었다. 아름답고 품격있게 만들어진 공공시설물들은 서울에만 있는게 아니었고 전국 곳곳에 숨어있어서 찾아내기가 다소 애를 먹었지만 그만큼 기쁨도 컸다. 사실 대한민국국토도시디자인대전은 먼 시골의 좁은 길에서도 좋은 디자인을 찾아낼 수 있어야 한다. 아름다운 도시의 길과 공원이 공공부문에서 만들어지는게 아니라 처음 이를 설계하는 민간 디자이너의 창의에서 비롯된다. 또 시간이 흘러감에 따라 이용자들에 의해 쌓여지는 시간의 손길로 완성되는 것이다. 이런 면에서 볼때 최근에 개방된 어느 광장이 여론으로부터 연일 맹공격을 당하고 있는데 대해 안타까운 마음을 금할 수 없다. 하나의 공간이 제대로 된 평가를 얻기 위해서는 길게는 수년이 걸릴수도 있다. 이는 시민들이 계속 이용하면서 이에따른 평판이 오랫동안 쌓여야만 정확한 평가가 가능하기 때문이다. 이번 대한민국국토도시디자인대전은 하나의 작품으로 응모됐지만 심사과정의 기술적 필요에 의해 ‘친인간’ ‘친환경’ ‘심미성’ ‘지역성’ ‘효율성’ 등의 다양한 잣대를 들이대 매우 객관적으로 평가가 이뤄졌다. 이에더해 여러 심사위원들의 다양성을 존중하면서도 객관성을 유지하기 위해 다시 세부 항목을 규정해 세밀하게 심사했다. 심사위원들은 여러차례 토론을 거치면서 공모전의 성격에 걸맞는 심사 규정을 작성했다. 아마도 내년 제2회 국토도시디자인 대전에서는 더욱 촘촘히 짜여진 공모 지침을 제시할 수 있을 것으로 자신한다. 이번 수상작품 중 공공공간 부문에서 대상을 차지한 충북 옥천군의 ‘향수 30리 멋진 신세계’는 옥천 출신의 시인 정지용과 그의 시정 시감 시어를 옛 37번 국도라는 공간 위에 형상화 한 아주 걸출한 작품이다. 이 작품은 지역 고유의 정서와 인재 장소라는 요소가 절묘하게 어우러진 창의적인 공간을 조성했으며 오래된 가옥과 간판 등의 시설을 활용해 시인의 과거와 옥천의 미래를 멋들어지게 표현했다. 기반시설 부문에서 대상을 수상한 서울 송파구의 ‘성내천’은 기후변화에 적응하는 도시민의 미래상을 구현한 작품이다. 시민들로부터 외면받아 온 하천을 생태하천으로 복원해 시민들에게 휴식 문화 레저 교육공간으로 다시 되돌려 준 것이다. 특히 10여년에 걸쳐 단계적으로 복원한다는 점과 주민들의 참여를 독려해가는 점 등이 높이 평가됐다. 토목치수·생태·워터프론트개발·종합레저 등 종합적인 시각에서 접근했다는 점도 눈에 띄는 대목이다. 특별부문 길 에서 대상을 받은 서울 강동구의 ‘강동 그린웨이’는 지역의 뛰어난 생태자원과 장소들을 하나의 ‘웨이’로 묶어 보전과 학습 레크리에이션 공간으로 창출한 점이 돋보였다. 특히 강동 그린웨이 중심부에 해당하는 천문허브공원은 하늘이 맞닿을 듯한 곳에서 천문을 살피고 주변 경관을 즐길수 있으며 고통을 치유할 수 있을 듯한 허브공원까지 조성한 것이 뛰어난 평가를 받았다. 도시 단지 부문에서 대상을 수상한 ‘한화꿈에그린월드 인천에코메트로’는 민간 최초의 도시개발사업으로 조성된 아파트 단지로 단지 전체 면적의 약 45%를 녹지로 조성하면서 기존의 천연 자연림과 자연호수를 그대로 보존하고 전체를 순환하는 보행네트워크를 조성한 점이 높이 평가됐다. 또 빗물을 재활용하는 수공간을 설치하는 등 친환경적인 단지조성 노력을 기울인 것도 감명이 깊었다. 빼어난 도시공간이 만들어지기까지는 설계자의 창의와 이용자의 애정이 필요하다. 이번에 첫발을 내디딘 대한민국 국토도시대자인대전도 대한민국의 명실상부한 공모대전이 되기까지 다소 시간이 더 필요하겠지만 내년에는 보다 충실한 국토도시디자인 축제로 발돋움할 것이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0002222266,202
165601,2009.11.18. 오후 5:38,부동산,파이낸셜뉴스,강남역 상권에 만남의 광장이 들어선다.,210평 규모의 강남역 새로운 만남의 광장 강남역 상권이 지속적으로 확대되고 있다 강남역 상권에 새로운 만남의 광장이 들어선다. 최고의 상권인 강남역은 현재 하루 유동인구 30만 명 정도로 추산된다. 65개 버스노선이 강남역을 경유하며 기존 지하철2호선 황금노선이라 불리는 9호선 신분당선까지 트리플역세권이 동서로 남북으로 그야말로 사통팔달이다. 대형업무시설에서 쏟아져 나오는 회사원과 수원 용인 안성 원주 등 지방캠퍼스를 오가는 학생들 이들과 더불어 다양한 계층의 타 지역 사람들이 강남역을 만남의 장소로 이용한다. 강남역 만남의 광장을 생각한다면 뉴욕제과 또는 지오다노 앞이 가장 먼저 떠오르지만 막상 그곳에 가보게 되면 만남의 명소가 없다. 좁은 공간 낙후된 건물시설로 제대로 된 만남의 광장 기능을 활용할 수 없다. 강남역 주변은 고가의 땅값과 대규모 부지를 가진 대형건물의 부재로 마땅한 지상의 만남의 명소 광장 가 없는 실정이다. 2011년 2월에 준공하는 바로세움 3차는 1층 지상에 대규모 부지 210평을 이용하여 강남역 상권에 자유롭게 이용할 수 있는 새로운 만남의 광장을 조성하고 있다. 다양한 기획과 아이템으로 명실상부 서울권 최고의 명소로 만들어 시민들에게 제공할 예정이다. 강남역 상권은 기존의 2호선 강남역 중심에서 9호선 신논현역 교보타워사거리 상권으로 확장되었으며 꾸준한 가치상승의 잠재력이 있는 강남역 먹자골목 상가 오피스 등 수익형 부동산을 주목 할 필요가 있다. 눈에 띠는 건물은 최근 준공 되어 1층에 국내 최대규모의 파리바게뜨가 입점 준비중인 서초 W 타워와 강남역 상권 최대규모로 건축중인 바로세움 3차가 눈에 띈다. 이 중 1309번지에 건설중인 바로세움3차는 강남역 상권에서 보기드문 신규분양 건물이며 권리금 프리미엄도 노려볼 만 하다. 2169.30㎡의 대규모 대지에 만남의 광장을 조성 중이며 지하5층 지상15층 규모에 상가 오피스 시설로 되어있다. 현재 공정율은 약 20%로 2011년2월 준공 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0002222222,202
165602,2009.11.18. 오후 5:36,부동산,서울경제,현장클릭 잠실일대 새 아파트,서울 전셋값 상승세를 이끌었던 잠실 일대 새 아파트들의 전세가가 하락세로 돌아섰다. 신천동 파크리오 인근 한 공인중개업소에 급전세 매물을 내놓은 시세표가 붙어 있다. 5 000만원 빠진 급전세도 안나가요 계절적 비수기에 너무 올랐다 우려 겹쳐 매수 문의 끊기며 109㎡ 3억5 000만원선 내년엔 더 하락 단기 조정일뿐 전망 갈려 5 000만원쯤 빠진 급전세 매물이 나와도 찾는 사람이 없습니다. 서울 신천동 월드공인의 한 관계자 기습한파가 몰아닥친 지난 17일 오후. 엘스ㆍ리센츠ㆍ파크리오 등 입주 1년여를 맞은 잠실 일대 새 아파트 주변의 중개업소들은 찾는 손님이 없어 한산하기만 했다. 불과 두달 전 하루가 다르게 매매ㆍ전세 값이 뛰던 곳이라고 믿기 어려울 정도다. 신천동 월드공인의 한 관계자는 11월에 접어들면서 매수 문의가 뚝 끊겼다 고 말했다. 올 들어 주택형별로 2억원 가까운 상승세를 보이며 서울 전세대란 의 신호탄을 쏘아올렸던 잠실 일대 새 아파트의 전세 가격이 하락세로 돌아섰다. 최고점을 찍었던 9월과 비교하면 5 000만원 가까이 떨어진 매물이 시장에 나오고 있다. 계절적 비수기에 접어든데다 전셋값이 상투에 다다랐다는 인식마저 확산되고 있는 탓이다. 이에 따라 잠실 아파트 전셋값 내림세가 다른 지역으로 확산될지에 시장의 관심이 집중되고 있다. 18일 현지 부동산업계에 따르면 잠실엘스 82㎡형은 최근 2억8 000만 3억원의 전세 시세를 형성하고 있다. 불과 두달 전 최고 3억2 000만원선에 거래가 이뤄졌던 것을 감안하면 2 000만원 이상 하락한 가격이다. 109㎡형은 내림폭이 더 커 4억원에 거래되던 전세 매물이 현재 3억5 000만원선에 매물이 나오고 있다. 엘스 바로 옆 단지인 리센츠 역시 비슷한 가격대에 시세가 만들어져 주택형별로 3 000만 5 000만원가량 내린 가격에 거래가 이뤄지고 있다. 2호선 성내역 근처 파크리오 는 ▦86㎡형 3억원선 ▦108㎡형 3억6 000만원선으로 각각 매물이 나와 역시 비슷한 내림폭을 보이고 있다. 신천동 한양공인의 한 관계자는 매매시장이 위축되면서 전세시장도 덩달아 위축되고 있다 고 전했다. 최근 전셋값 하향세가 단기 조정에 그칠지 대세 하락으로 이어질지에 대해서는 현지 부동산업계에서도 의견이 엇갈리고 있다. 전셋값이 더 오르기 힘들다고 보는 쪽에서는 전세 시세가 단기간에 급등했다는 점에 주목한다. 잠실 두리공인의 한 관계자는 지금은 가격이 워낙 올라 반드시 잠실이 아니면 안 된다 는 수요자가 아닌 이상 이곳 아파트에 집착할 이유가 없다 며 내년부터 2년 전세계약이 만료되는 매물이 쏟아져나오기 시작하면 가격이 지금보다 더 내려갈 가능성도 있다 고 말했다. 반면 비수기만 지나면 전셋값이 다시 올라갈 것이라고 보는 시각도 있다. 리센츠 인근 잠실1번지공인의 한 관계자는 가을 이사철이 끝나면서 일부 소화되지 않은 매물이 남아 있을 뿐 이라며 5 000만원씩 호가를 내린 매물들은 대부분 융자가 많이 끼여 있기 때문 이라고 분석했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0002035189,202
