,date,cat,co,headline,text,url,week
331774,2012.10.17. 오후 5:33,부동산,한국경제TV,대우건설 ‘목동 센트럴 푸르지오’ 181세대 분양,대우건설이 서울 양천구 목동 오목교역 인근에 주상복합아파트 ‘목동 센트럴 푸르지오’를 분양합니다. 단지는 지하 5층 지상 31층 2개동 총 248가구 규모로 이 중 일반분양 물량은 전용면적 84 127㎡ 181세대입니다. 가격은 3.3㎡당 평균 2천200만원대로 양천구 분양가 상한제 심의 가격인 3.3㎡당 2천499만원보다 300만원 가량 낮은 수준입니다. 입주는 2015년 6월 예정으로 견본주택은 목동 SBS 신사옥 옆에서 19일 개관합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=004&aid=0002154386,354
331775,2012.10.17. 오후 5:32,부동산,한국경제,목동에 7년 만에 주상복합…대우건설 31층 248가구,서울 서남권의 대표 주거지로 꼽히는 목동에서 7년 만에 대형 신규 주상복합아파트가 공급된다. 대우건설은 17일 서울지하철 5호선 오목교역 인근에 들어서는 ‘목동 센트럴 푸르지오’ 조감도 모델하우스를 19일 SBS 신사옥 인근에 개장한다고 밝혔다. 지상 31층짜리 2개동에 248가구 전용면적 57 127㎡ 규모다. 역세권 시프트 장기전세 개발 단지여서 장기전세 주택을 제외한 181가구가 일반에 분양된다. 오피스 밀집지역인 여의도까지는 10분대에 도착할 수 있고 광화문과 김포공항도 20 30분대로 접근할 수 있다. 분양가는 양천구 상한제 심의가격인 3.3㎡당 2499만원보다 300만원가량 낮은 평균 2200만원대에 공급할 계획이다. 2015년 6월 입주 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0002769558,354
331776,2012.10.17. 오후 5:31,부동산,한국경제,창동기지 이전 기대…노원 주택거래 모처럼 꿈틀,부동산 프리즘 급매물 자취 감추고 매수문의 늘며 호가 10% 이상 뛰어 17일 찾은 서울 상계동 주공아파트7단지 주변 중개업소들은 분주한 모습이었다. 업소마다 손님들의 발길이 이어졌고 문의전화도 잇따랐다. 현지 부자부동산 관계자는 “이달 초 창동차량기지가 남양주 진접지구로 옮겨가기로 확정되면서 매수 문의가 늘었다”며 “지난달까지 쌓여 있던 급매물도 집주인들이 슬그머니 가격을 높여 내놓고 있다”고 귀띔했다. 상계동 등 강북 부동산 시장이 차량기지 이전 호재로 모처럼 매매시장에 활기가 돌고 있다. 지난달 말 발표된 재건축 연한 기준 완화 등의 호재에도 반응이 잠잠했다. 하지만 지난주부터는 매매호가가 최고 10% 이상 뛰는 등 지금까지의 하락 기조가 반전되는 양상을 보인다. 지난 3일 국토해양부 광역교통정책 실무위원회는 지하철 4호선 연장 사업을 국가시행사업으로 추진하기로 결정하고 기존 창동 차량기지를 남양주 진접지구로 이전하는 계획을 최종 확정했다고 밝혔다. 이에 따라 노원구는 17만9578㎡의 차량기지와 인근 도봉운전면허시험장 부지 6만7420㎡에 대규모 복합상업시설 삼성동 코엑스몰 규모 개발안을 본격적으로 추진키로 했다. 개발계획안에 따르면 2019년까지 지상 40 60층 규모의 초고층 주상복합아파트 호텔·백화점·컨벤션센터 등의 상업·문화·주거시설 등이 지어진다. 이 지역 아파트 매매가는 최근 2년간 하향곡선을 그려왔다. 작년 말 3억2000만원 선에 거래되던 주공7단지 82㎡형 공급면적 기준 은 지난달 2억8000만원까지 떨어졌다. 상계동 S공인 관계자는 “2억6000만원대 급매까지 나왔지만 매수세가 없었는데 이번주엔 호가가 3억원까지 뛰었다”며 “50㎡ 등 소형은 매물이 귀한 상태”라고 전했다. 창동기지 근처의 임광아파트 123㎡형은 단지 전체를 통틀어 매물이 두세 개밖에 없다. 으뜸부동산 관계자는 “매수문의가 곧바로 거래로 연결되지는 않지만 문의가 늘면서 시세 하락이 멈췄다”고 말했다. 김규정 부동산114리서치센터장은 “부동산 경기침체가 깊은 상태여서 창동기지 이전 계획이 호재인 것은 분명하지만 안정적 상승기조로 굳히기는 힘들다”며 “향후 복합상업시설 착공 무렵에는 확실한 재료가 될 수 있는 만큼 중장기 관점에서는 지금쯤 투자를 해볼 수도 있다”고 조언했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0002769555,354
331777,2012.10.17. 오후 5:30,부동산,한국경제,집 줄여도 목돈 마련 시원찮네…차익 5년새 15% 감소,중대형 내리고 소형은 올라 주택 다운사이징 효과 급감 노후 대비를 위해 은퇴를 앞두고 큰 집을 팔고 작은 집으로 옮겨 차익을 챙기는 이른바 ‘주택 다운사이징 수익’이 예전만 못한 것으로 나타났다. 부동산 정보업체 닥터아파트는 2008년 수도권의 142㎡형 43평 아파트에서 79㎡형 24평 으로 옮길 때 차익이 평균 3억9086만원이었지만 이달에는 3억2999만원으로 5년 새 6087만원 15.6% 줄었다고 17일 밝혔다. 주택 다운사이징 수익이 감소한 것은 중대형 아파트값은 크게 하락한 반면 소형아파트는 되레 올랐기 때문이다. 국민은행에 따르면 대형 아파트 전용 95.9㎡ 이상 가격은 올 들어 지난달까지 2.7% 내린 반면 소형 아파트 62.8㎡ 미만 는 오히려 1.4% 올랐다. 수도권에서 다운사이징 수익이 가장 많이 줄어든 곳은 1기 신도시로 평촌·일산·산본·분당 등에서 1억원 이상씩 줄었다. 이들 1기 신도시는 2008년 주택 다운사이징으로 평균 3억8925만원을 벌 수 있었지만 이달에는 1억102만원 26% 하락한 2억8823만원에 그쳤다. 25개 자치구에서 모두 실익이 감소한 서울시는 평균 4억8861만원에서 4억2711만원으로 6150만원 12.6% 줄었고 경기도와 인천도 각각 5118만원 18.2% 과 4106만원 15.7% 감소했다. 수도권에서 감소폭이 가장 큰 곳은 과천시로 5억4750만원에서 3억7713만원으로 1억7037만원 31.1% 이나 급감했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0002769550,354
331778,2012.10.17. 오후 5:30,부동산,한국경제,서울 추계예대 주변 940가구 규모 재개발,소형주택 42% 배정 서울 서대문구 북아현동 추계예대 주변이 940가구 규모의 주거단지로 재개발된다. 전체 가구의 41.9%가 소형주택으로 구성된다. 서울시는 16일 제25차 건축위원회를 열고 이 같은 내용의 ‘북아현1 2재정비촉진구역 주택재개발정비사업 계획안’을 통과시켰다고 17일 밝혔다. 서울 서대문구 북아현동 174 일대 노후주거지역 3만8697㎡는 건폐율 26.62% 용적률 244.54%가 적용돼 지상 3 20층 규모의 아파트 11개동 940가구가 들어선다. 이 가운데 394가구 41.9% 는 2 3인 거주용 소형주택 전용 35 53㎡ 으로 건설된다. 경사지에 지어져 아랫집 지붕이 윗집 마당이 되는 테라스하우스 전용 32 59㎡ 도 40가구가 들어선다. 북아현 1 2구역은 남측은 신촌로 동측은 충정로가 지나고 서울지하철 2호선 이대역과 아현역 5호선 충정로역과 가까워 대중교통 이용이 편리한 곳이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0002769546,354
331779,2012.10.17. 오후 5:30,부동산,뉴스1,LH 비축토지 215필지 입찰·선착순 공급,한국토지주택공사 각 지역별 연락처 News1 이훈철 기자 서울 뉴스1 이훈철 기자 한국토지공사 LH 가 전국 비축토지 215필지 175만5000㎡ 를 다음달까지 방출한다. LH는 17일 경기 부산 대구 대전충남 등 전국 각 지역본부별 비축토지 113건 208필지 165만5000㎡ 를 선착순 수의계약 방식으로 공급한다고 밝혔다. 또한 다음달까지 부산 기장 내리·정관 공동주택지 등 6건 7필지 12만5000㎡ 는 일반경쟁 입찰제로 방출한다. 지역별로는 수도권 4건 9필지 4만3000㎡ 충청권 33건 53필지 98만4000㎡ 호남권 55건 114필지 33만5000㎡ 영남권 7건 12필지 23만1000㎡ 기타 지역 14건 20필지 5만7000㎡ 등이다. 전체 토지의 핀매가격은 1733억원에 달한다. 부산 기장군 내리지구 내 공동주택지 38 850㎡ 의 경우 수요층이 두터운 60㎡∼85㎡로 11월 중 부산지역본부에서 공개경쟁입찰할 예정이다. 해운대 동북 측에 자리잡아 투자가치가 높고 인근에 부산국제외국인학교 및 해운대 센텀시티의 상권이 들어서 있다는 잇점이 있다. 해운대 일대 주택수요를 흡수할 공동주택용지를 구하고 있는 건설업체에게 적합하다는 분석이다. 경기 안양시 동안구 관양동 토지 2만5713㎡ 542억원 규모 는 산업시설용지를 필요로 하는 개인이나 기업체에게 적합하다. 평촌신도시 동편 관양동 일원의 일반공업지역 내 위치한 관양동 토지는 인근에 지하철 4호선 평촌역이 있어 접근성이 좋다. 이밖에 청주터미널 사거리 인근에 있는 청주시 복대동 토지 1488.7㎡ 32억원 는 유동인구가 많아 다목적 용도로 활용이 가능한 상업용지다. 공사에서 공급하는 일반비축토지에 관심있는 일반실수요자와 건설업체는 누구나 계약이 가능하고 공동주택용지는 주택법 제9조에 의한 주택건설사업등록업자 에게 제공된다. 자세한 사항은 LH 각 지역본부로 문의하거나 공사 홈페이지 www.lh.or.kr 를 참고하면 된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=421&aid=0000020585,354
331780,2012.10.17. 오후 5:29,부동산,한국경제,파주 운정3지구 보상금 갈등…사업 난항,파주 운정3지구 원주민들이 17일 비상대책위원회 사무실 앞에 모여 LH의 보상금액 통보에 따른 대책을 논의하고 있다. 이현일 기자 주민들 공시지가 보다 낮다니… LH 신도시 지정시점 기준 책정 보상가격 너무 낮게 결정…수용거부·재감정 요구 교통 등 입지여건 다르고 땅값 하락 등도 감안해야 “올해 공시지가가 ㎡당 17만5000원인데 16만6666원을 보상해준답니다. 공시지가보다도 싸게 수용하다니 말이 됩니까 ” 17일 경기도 파주 운정3지구 현장에서 만난 원주민들은 LH 한국토지주택공사 와 감정평가사를 거칠게 비판했다. 133조원의 부채를 짊어진 LH가 자금 부담을 이유로 운정3지구 보상가격을 고의적으로 낮게 책정했다는 것이다. 일부 원주민들은 재감정을 요구하면서 수용 거부 의사를 밝혔다. 2년 만에 어렵사리 재개된 운정3지구 개발 사업이 다시 난관에 봉착했다. 주민들 “수용 거부” 파주 운정3지구 개발을 맡은 LH는 지난 15일 부동산을 소유한 3700여명에게 보상금액에 대해 통보했다. 원주민 모임인 운정3지구수용비상대책위원회에 따르면 보상금액 통보를 받은 이후 주민 항의가 커지고 있다. 주된 내용은 보상금이 공시지가보다 낮게 책정됐다는 것이다. 원주민 채훈식 씨는 “공시지가는 통상 시세의 70 80%에 불과하다”며 “공시지가보다 낮게 보상금을 책정하는 것은 정부가 헐값에 빼앗아가는 것”이라고 주장했다. 땅을 담보로 금융회사로부터 대출받은 금액보다 보상금액이 적어 파산하게 됐다는 하소연도 쏟아졌다. 보상금액이 인근 운정 1·2지구와 도로 건설 등이 이뤄질 때의 보상금보다 낮아졌다는 목소리도 있었다. 비대위는 17일 오전 긴급 비상대책 회의를 개최 수용거부와 재평가를 공개적으로 요구하기로 결정했다. 박용수 비대위원장은 “원주민 측이 고용한 감정평가사들을 고소하는 것도 검토하고 있다”고 말했다. 보상금액 공시지가 1.2배 비대위 등에 따르면 운정3지구의 평균 보상금액은 개발계획이 승인된 2008년 개별공시지가의 1.2배 수준이다. 또 개발계획 승인 당시 LH가 책정한 보상금액은 3조2000억원이지만 실제 감정평가를 통해 확정한 보상금액은 이에 다소 미치지 못하는 것으로 알려졌다. 한편 2004년 인근 운정1지구의 평균 보상금액은 3.3㎡당 126만3000원이지만 3지구 보상금액은 117만7000원 수준이다. LH 파주직할사업단 관계자는 “전철역에서 더 멀리 떨어져 있는 등 입지 여건이 다르기 때문에 감정가격도 당연히 다르게 매겨진다”고 설명했다. 원주민들의 ‘헐값 수용’ 주장에 대해 LH는 “파주시가 개발계획 승인 이후 공시지가를 너무 많이 올린 바람에 나타난 일”이라고 밝혔다. 보상가엔 개발이익을 반영할 수 없고 보상기준가격도 개발계획 승인 당시인 2008년 표준지 공시지가다. 법무법인 강산의 김은유 변호사는 “보상금액이 과도하게 높았던 부동산시장 활황기와 비교하다보니 주민들의 상실감이 크다”며 “부동산 침체로 파주지역 땅값이 많이 떨어진 현실도 감안해야 한다”고 말했다. 2007년 택지개발예정지구로 지정된 운정3지구 개발은 LH의 부채 문제 때문에 2009년 사실상 중단됐다. 이후 원주민들의 피해가 속출하자 LH는 작년 말 주민 대표 경기도 파주시 등과 협의를 거쳐 사업을 재개했다. 총면적 7㎢ 규모인 운정3지구엔 주택 3만4000여가구가 건설돼 인구 9만2000여명이 거주하게 된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0002769544,354
331781,2012.10.17. 오후 5:26,부동산,한국경제,지난달 주택거래 작년보다 44% 감소,아파트는 48% 줄어 지난달 주택 거래량이 정부의 부동산 대책 발표와 추석 연휴 등의 영향으로 크게 줄어든 것으로 나타났다. 또한 경기침체가 장기화되면서 3분기 7 9월 상업용 빌딩 투자수익률도 이전 분기보다 감소했다. 국토해양부는 17일 지난달 전국 주택 매매 건수가 3만9806건으로 작년 같은 달보다 44.3% 줄었다고 밝혔다. ‘9·10 부동산 대책’이 발표된 이후 수요자들이 세제 감면 시행일 9월24일 까지 거래를 미룬 데다 추석 연휴까지 맞물려 9월 거래량은 다른 달보다 특히 많이 줄어든 것으로 분석됐다. 수도권과 지방이 각각 1만4782건과 2만5024건으로 각각 50.3%와 40% 감소했다. 다른 지역보다 서울의 거래 감소폭이 컸다. 지난달 서울지역 전체 주택 거래는 4178건으로 작년 동기보다 52.2% 감소했다. 강남3구도 571건으로 53.2% 줄었다. 주택 유형별로 아파트가 2만6165건으로 전년 동월 대비 47.9% 감소했다. 단독·다가구는 6085건 다세대·연립은 7556건으로 각각 35.9% 35.4% 줄었다. 규모별로는 실수요자들이 선호하는 전용면적 40 60㎡형과 60 85㎡형의 거래량이 각각 45% 47.2% 감소했다. 빌딩 투자 수익률도 내림세다. 서울과 6대 광역시 및 경기 일부 지역 오피스 빌딩 1000개동 棟 과 상가빌딩 매장용 빌딩 2000동을 대상으로 3분기 평균 투자수익률을 조사한 결과 오피스 빌딩은 0.21% 연 5.35% 상가빌딩은 0.47% 연 5.32% 를 기록했다. 2분기보다 오피스 빌딩은 1.52%포인트 상가빌딩은 1.12%포인트 각각 하락했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0002769531,354
331782,2012.10.17. 오후 5:21,부동산,서울경제,이달들어 주택 거래 완연한 회복세,취득세 감면 일정 확정 영향 지난 9월 큰 폭으로 줄었던 주택거래량이 정부의 9ㆍ10대책이 시행된 지난달 말부터 증가세를 보이고 있는 것으로 나타났다. 대책 발표 후 국회 상임위원회 통과일인 지난달 24일까지 수요자들이 계약을 미루면서 거래량이 줄었지만 세 감면 일정이 확정되고 추석 연휴가 지나면서 거래에 나선 것으로 풀이된다. 국토해양부는 9월 전국 주택매매거래량이 3만9 806건으로 전년 동월 대비 44.3% 감소했다고 17일 밝혔다. 지역별로는 수도권 1만4 782건 지방이 2만5 024건으로 전년 동월 대비 각각 50.3% 40.0% 감소했다. 주택 유형별로는 아파트가 2만6 165건으로 전년 동월 대비 47.9% 감소했으며 단독ㆍ다가구는 6 085건 다세대ㆍ연립은 7 556건으로 각각 35.9% 35.4% 감소한 것으로 집계됐다. 주요 아파트단지 거래를 살펴보면 서울 강남의 대표적인 중층 재건축단지인 대치동 은마아파트 84㎡ 이하 전용면적 기준 8층은 8억6 700만원에 거래돼 2월 9억5 500만원 보다 8 800만원이나 실거래가가 떨어진 것으로 조사됐다. 송파구 가락동 시영1단지 40㎡ 4층도 4억원에 계약이 체결돼 같은 기간 1억2 300만원이나 떨어졌다. 하지만 이달 들어 주간 매매거래량이 증가 추세를 보여 거래 활성화에 대한 기대감을 높이고 있다. 국토부에 따르면 9월 중순까지 매주 1만건 안팎이었던 거래량은 9ㆍ10대책 이후 매주 8 000 9 000건으로 거래량이 감소했다. 그러나 이달 들어 10월 첫째주에는 1만2 925건 둘째주에는 1만4 415건을 기록하는 등 완연한 회복세를 보이고 있다. 국토부 관계자는 취득세 감면 기준일이 확정되면서 거래가 다시 늘어나는 추세를 보이고 있다 며 당분간 거래량이 늘어날 것 으로 기대했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0002274628,354
331783,2012.10.17. 오후 5:21,부동산,서울경제,북아현동 추계예대 인근 940가구 들어선다,재개발 정비사업 계획안 통과 서울 서대문구 북아현동 추계예대 인근에 940가구 규모의 아파트가 들어선다. 전체 가구의 41.9% 394가구 는 소형으로 공급되며 40가구는 소형 테라스하우스로 지어진다. 서울시는 16일 제25차 건축위원회를 열고 서대문구 북아현동 174 일대 북아현1 2 재정비촉진구역 주택재개발정비사업 계획안을 통과시켰다고 17일 밝혔다. 이에 따라 이 일대 3만8 697㎡의 노후주택가에는 용적률 244.54%가 적용돼 지하5층 지상3 20층 규모의 아파트 11개 동 940가구가 새로 들어선다. 아파트는 전용면적별로 ▦35㎡ 108가구 ▦49㎡ 72가구 ▦53㎡ 19가구 ▦59㎡ 195가구 ▦84㎡ 452가구 ▦109㎡ 94가구 등이다. 이 중 163가구는 소형 임대주택으로 공급된다. 특히 경사지에는 아래층 지붕을 위층 마당으로 사용하는 테라스하우스 40가구도 선보인다. 테라스하우스는 ▦전용 32㎡ 20가구 ▦39㎡ 4가구 ▦49㎡ 10가구 ▦52㎡ 1가구 ▦59㎡ 5가구다. 북아현 1 2지구는 충정로와 맞닿아 있고 외곽은 이대역 아현역 2호선 충정로역 5호선 등이 있어 대중교통 이용이 편리하다. 구역 내에는 1개의 초등학교가 신설되며 초등학교 2곳 중학교 2곳 고등학교 2곳 추계예대와 경기대도 있다. 이르면 오는 11월 중 착공에 들어가 2015년 5월 준공될 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0002274627,354
331784,2012.10.17. 오후 5:21,부동산,서울경제,주택 다운사이징 실익 다운,중대형서 중소형으로 옮길때 평촌·일산·분당 1기 신도시 5년새 차익 1억이상 줄어 베이비붐 세대의 본격적인 은퇴로 주택 규모를 줄이는 이른바 주택 다운사이징 이 주목받고 있지만 실익은 예전만 못한 것으로 조사됐다. 중소형 아파트에 비해 상대적으로 중대형 아파트값의 낙폭이 컸던 탓으로 분석된다. 17일 부동산 포털 닥터아파트가 주택 다운사이징에 따른 실익을 분석한 결과에 따르면 수도권에서 지난 2008년 공급면적 기준 142㎡에서 79㎡로 주택 규모를 줄여 이사하면 평균 3억9 086만원이 남았지만 현재는 이 금액이 3억2 999만원으로 감소한 것으로 나타났다. 5년 새 15.6%인 6 087만원 15.6% 이 줄어든 셈이다. 서울은 4억8 861만원에서 4억2 711만원으로 6 150만원 12.6% 이 줄었고 경기와 인천도 각각 5 118만원 2억8 045만원→2억2 927만원 4 106만원 2억6 114만원→2억2 008만원 감소했다. 수도권 가운데 중대형에서 중소형으로 갈아탔을 때 차익이 가장 크게 줄어든 곳은 분당ㆍ일산ㆍ평촌ㆍ산본 등 1기 신도시다. 2008년 당시 평균 3억8 925만원이 남았으나 지금은 1억102만원 26.0% 이 준 2억8 823만원에 그치고 있다.. 1기 신도시 중에서는 중동을 제외한 모든 곳에서 평균 1억원 이상 차익이 줄었다. 평촌은 5년 전만 해도 주택 규모를 줄여 이사하면 4억2 326만원이 남았지만 현재는 차익이 2억9 703만원에 불과하다. 일산은 같은 기간 4억2 730만원에서 3억408만원으로 1억2 322만원 28.8% 이 줄었으며 산본은 3억3 580원에서 2억1 501만원으로 36% 1억2 079만원 나 감소한 상태다. 서울의 경우 25개 자치구 모두가 주택 다운사이징에 따른 차익이 줄어든 것으로 조사됐다. 가장 감소가 큰 곳은 강남구로 2008년 당시만 해도 8억7 108만원이 남았지만 현재는 7억2 422만원으로 줄었다. 이어 송파구도 5억4 808만원에서 4억2 794만원으로 1억2 014만원 21.9% 이 감소했다. 경기의 경우는 과천이 가장 크게 줄었다. 2008년 5억4 750만원이었던 실익이 현재는 3억7 713만원으로 1억7 037만원 31.1% 이 줄었다. 이영호 닥터아파트 리서치연구소장은 중대형 아파트값 약세가 지속될 것으로 예상되는 만큼 다운사이징에 따른 실익 감소는 불가피할 것으로 전망된다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0002274626,354
331785,2012.10.17. 오후 5:21,부동산,서울경제,상업용 빌딩투자 수익률 뚝,3분기 오피스 1.52%P·매장 1.12%P 떨어져 글로벌 경제의 불확실성과 국내 경제성장률 하향 전망에 따른 투자심리 위축으로 오피스ㆍ매장 등 상업용 빌딩투자 수익률이 큰 폭으로 하락한 것으로 나타났다. 신규 공급 증가로 공실률도 상승해 상업용 빌딩시장에 대한 전망을 어둡게 하고 있다. 국토해양부는 서울과 6대 광역시 경기 지역 등에 위치한 상업용 빌딩의 3ㆍ4분기 투자수익률을 분석한 결과 오피스빌딩과 매장용 빌딩의 수익률이 모두 하락했다고 17일 밝혔다. 오피스빌딩 투자수익률은 3ㆍ4분기 들어 0.21%을 기록해 전 분기 대비 1.52%포인트나 하락했다. 매장용 빌딩의 투자수익률도 전 분기 대비 1.12%포인트 낮은 0.47%로 나타났다. 투자수익률은 소득수익률과 자본수익률을 합산한 것을 의미한다. 임대료 수입 등의 소득수익률은 임대료가 보합 내지 소폭 상승했으나 재산세 부과 7월16일 7월31일 에 따른 영업경비 증가로 오피스빌딩과 매장용 빌딩 모두 1.12% 0.95%로 전 분기 대비 하락세를 보였다. 빌딩의 자산가치 변동을 나타내는 자본수익률은 전반적인 부동산경기 침체에 따른 투자심리 위축으로 오피스빌딩은 전 분기 대비 1.24%포인트 하락한 0.91% 매장용 빌딩은 전 분기 대비 0.77%포인트 하락한 0.48%로 집계됐다. 국토부 관계자는 연간 투자수익률로 환산하면 오피스빌딩의 수익률은 5.35% 매장용 빌딩은 5.32% 수준 이라며 은행 금리인 3 4%에 비해서는 여전히 높지만 경기가 워낙 안 좋다 보니 투자심리가 위축된 것 같다 고 설명했다. 빈 사무실도 늘고 있다. 9월 말 현재 현재 오피스빌딩의 공실률은 평균 8.6%로 전 분기보다 0.2%포인트 높아지면서 최근 2년 새 최고 수준을 기록했다. 다만 매장용 빌딩은 9.2%로 전 분기 대비 0.1%포인트 하락했다. 국토부 관계자는 4ㆍ4분기에도 대내외 경제 불확실성과 경기침체에 따른 구조조정을 위한 빌딩 매물 증가와 사무공간 축소 등의 영향으로 공실률이 상승할 것으로 전망된다 고 내다봤다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0002274623,354
331786,2012.10.17. 오후 5:13,부동산,매일경제,제주삼화지구 사랑으로  부영 분양,부영주택이 제주 삼화지구에서 사랑으로 부영 1ㆍ2ㆍ3차를 임대ㆍ분양한다. 1 7블록에 들어서는 1차는 공공임대 단지로 전용 73 84㎡ 324가구로 구성됐다. 2 2블록 2차와 1 2블록 3차는 일반분양 단지로 전용 66 84㎡ 총 972가구다. 1차 공공임대 분양가는 가구당 1억9600만 2억3000만원이다. 5년간 임대 후 최초 계약 당시 분양금으로 공급한다. 2ㆍ3차 일반분양가는 3.3㎡당 696만원이다. 제주공항 제주시청이 가깝다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0002822555,354
331787,2012.10.17. 오후 5:13,부동산,매일경제,추계예대 인근 아파트 940가구,서울 서대문구 북아현동 추계예대 부근에 940가구 규모 아파트 단지가 들어선다. 서울시는 16일 건축위원회를 열고 북아현1 2 재정비촉진구역 주택재개발정비사업 계획안 을 통과시켰다고 17일 밝혔다. 이에 따라 북아현동 174 일대 3만8697㎡에 건폐율 26.62% 용적률 244.54%를 적용해 지하 5층 지상 3 20층 아파트 11개동 940가구가 들어선다. 전체 중 41.9%인 394가구는 소형 주택으로 건설된다. 전용면적 35㎡가 108가구 49㎡가 72가구 53㎡가 19가구다. 940가구 중 777가구는 조합원 물량과 일반분양 시장으로 공급된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0002822554,354
331788,2012.10.17. 오후 5:13,부동산,매일경제,전세보증금 잘 굴리니 월세보다 낫네,전세를 놓는 집주인이 월세를 놓는 집주인보다 수익이 더 좋았다는 연구 결과가 나왔다. 다만 수익률 등락폭은 전세 집주인이 훨씬 컸다. 전세 임대인은 주로 빚을 끼고 집을 산 반면 월세 임대인은 자기 돈으로 고정적 수익을 노리는 안정 추구형이 많다는 분석이다. 17일 이창무 한양대 교수가 한국개발연구원 KDI 의 글로벌 금융위기 이후 주택정책의 새로운 패러다임 모색 이라는 정책 포럼에서 발표한 논문 임대인의 임대계약 형태 선택모형 에 따르면 2003년부터 2011년까지 월세 임대인의 연평균 수익률은 10.8% 전세 임대인은 12.5%인 것으로 나타났다. 이는 임대수익률과 자기자본수익률 부채 제외ㆍ집값 상승분 포함 을 합산한 분석이다. 특히 자본수익률에서 순수월세 임대인은 7.2%인 데 비해 전세 임대인은 12.5%로 컸다. 얼마나 수익률 등락이 큰지 알려주는 표준편차는 순수월세 임대인이 8.4% 전세 임대인이 14.1%로 월세를 놓는 집주인이 안정적이었다. 이 같은 차이는 전세 임대인이 리스크를 더 선호한 결과로 풀이됐다. 순수월세 임대인의 주택자산 대비 은행대출 잔액 비중은 4.5%인 데 비해 전세 임대인은 10.8%에 달했다. 이창무 교수는 인구 고령화로 안정적인 임대 소득을 원하는 노년층이 늘어날 것 이라며 전세시장이 점진적으로 반월세와 월세시장으로 이동할 수 있다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0002822551,354
