,date,cat,co,headline,text,url,week
535946,2015.08.31. 오후 7:31,부동산,서울경제,서울경제TV 최악 전세난 언제 해소되나,앵커 가을 이사철을 앞두고 전세입자들의 한숨이 더욱 깊어지고 있습니다. 글로벌 금융 위기 이후 6년 넘게 이어지고 있는 전세금 상승세가 여전하기 때문인데요. 보도국 정훈규 기자와 자세한 얘기 나눠 보겠습니다. Q. 언제부턴가 이사철마다 전세난 얘기가 나오는 같습니다. 올해도 마찬가진데 원인은 어디에 있습니까 전세금이 오르기 시작한 것은 글로벌 금융위기 직후인 2009년 3월봄 이사철부터였습니다. 이러한 상승세가 지난달까지 지속됐으니까 6년 6개월째 한달도 거르지 않고 전세금이 계속 오르고 있는 것입니다. 이 기간동안 전세금은 전국이 47% 서울은 50%나 급등했는데요. 금융위기 이후 집값이 하락하고 하우스푸어가 속출하자 30 40대들을 중심으로 집을 보유하지 않고 전세로 사는 트렌드가 생겼습니다. 중장기적으로 집값이 하락할 것이란 우려와 높게 오른 집값탓에 전세 수요가 크게 늘어난 것이구요. 전세수요가 늘어난 것과 반대로 최근 들어서는 낮은 금리 때문에 전세공급자인 집주인들이 전세 대신 수익률이 높은 월세를 선호하면서 전세물량이 급감했습니다. 예적금금리가 연 2% 이하로 추락해 집주인들이 전세 내놓기를 꺼리고 있는 것입니다. Q. 하반기에는 2기 신도시에 대규모 입주가 예정되어 있지 않습니까 전세난 해갈에 도움이 될지요 네 일반적으로 전세 보증금으로 잔금을 치르려는 집주인들이 한꺼번에 전세매물을 내놓기 때문에 입주가 임박한 단지에는 기존 아파트보다 전세물량이 많이 쏟아져 나오는데요. 그러나 2기 신도시들의 경우 오히려 입주 전부터 ‘전세 품귀’현상이 일고 있습니다. 기준금리 1%대의 초저금리 기조가 이어지면서 집주인들이 차라리 대출을 받고 반전세나 월세를 선호하면서 전세난이 가중되고 있는 것입니다. 실제 지난 6월 기준 전세보증금을 월세로 전환할 때 적용하는 ‘전월세전환율’은 전국 평균 7.5% 수도권은 7.0%로 은행 금리의 5배가 넘습니다. 집주인 입장에서는 전세보증금을 은행에 맡기는 것보다 월세로 임대하는 것이 훨씬 이득이다 보니까 주택공급이 이뤄지더라도 막상 전세 매물은 나오지 않는 것입니다. Q. 그렇다면 전세입자들 입장에서 뉴스테이나 행복주택 같은 임대주택을 고려해보는 것은 어떻습니까 정부가 최근 전세난 해소를 위해 다각적인 방안을 내놨지만 당장 이번 가을을 걱정하는 전세입자들에게는 그림의 떡이나 마찬가집니다. 행복주택은 최근에야 첫 입주자 모집에 들어갔고 뉴스테이는 내년이나 돼야 본격 공급이 가능해 이번 가을 전세난 해갈에는 거의 도움이 되지 않을 것으로 보입니다. 더욱 문제가 되는 것은 재건축 때문에 상당기간 멸실가구가 늘어나는 점입니다. 당장 올 하반기 서울 강남에서 재건축으로 인한 이주 수요만 6 000가구 이상 예정돼 있습니다. Q. 전세시장이 갈수록 꼬여만 가는데 이같은 상황이 언제까지 계속될까요 네 집값이 대세상승추세를 다시 보이거나 은행 예적금 금리가 빠르게 오르지 않는 한 집주인들의 월세 선호는 좀처럼 수그러들지 않을 전망입니다. 과거 집값 폭등기에는 전세를 끼고 적은 돈으로 다주택자가 되는 투자자들이 많았었죠. 하지만 집값이 크게 오른다는 컨센서스가 생기기 않는한 다주택 투자가 크게 늘기 힘들 전망입니다. 또 저금리가 지속되는한 다주택자들이 전세대신 월세를 계속 선호할 수 밖에 없습니다. 전세시대가 가고 월세시대가 온 것이죠. 전세입자 입장에서는 당장 대출을 받아 인근 수도권에 집을 사든지 아니면 울며겨자 먹기로 월세로 버티는 수밖에 없는 상황입니다. 실제 지난해까지만 해도 전세에서 전세로 이동하는 경우가 많았는데 최근에는 서울 전세에서 수도권 매매로 옮기는 경우가 많아졌습니다. 올해 들어 7월까지 서울 사람이 경기도와 인천에 집을 샀다고 신고한 경우는 3만 6 540건으로 지난해 같은 기간 1만 7142건 보다 두배 이상 증가했습니다. 또 일부 세입자들은 최근 대규모 분양으로 입주시기가 되는 2 3년내에 아파트 값이 폭락할 것을 우려해 월세로 전환해 버티기를 선택하고 있는 실정입니다. 문제는 매매든 전세든 월세든 높은 주거비용이 경제 전반에 부담을 준다는 것입니다. 전세난에 떠밀려 매매를 위해 대출을 받거나 월세로 전환하면 가계의 지출여력이 급격히 줄어들기 때문입니다. 아무리 정부에서 소비 활성화를 위한 대책을 내놓는다 해도 막상 각 가정에 돈이 없으면 아무 소용없는 것 아니겠습니까. 때문에 정부 세수에 부담을 주지 않는 선에서 취득세 한시 면제나 소득공제 2배 확대 등 당장의 효과를 기대할 수 있는 파격적인 인센티브 제공이 필요하다는 목소리가 일각에서 나오고 있습니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0002732787,504
535947,2015.08.31. 오후 7:30,부동산,서울경제,서울경제TV 7월말 미분양 3만3000세대… 소폭 감소,전국 미분양 4 6월 증가후 7월 하락반전 수도권·지방 전용 85㎡ 초과·이하 모두 감소 7월말 기준 전국 미분양주택이 전달보다 891호 줄었습니다. 국토교통부에 따르면 전국 미분양 물량은 지난 4월 2만8 093호 5월 2만8 142호 6월 3만4 068호로 증가했으나 7월 3만3 177호로 하락 반전했습니다. 악성 미분양으로 꼽히는 준공후 미분양은 7월말 기준 전월 대비 516호 감소한 1만2 062호로 집계됐습니다. 지역별 미분양 물량을 보면 수도권의 미분양은 1만5 936호로 전월 대비 158호 감소했고 지방도 1만7 241호로 전월 대비 733호 줄었습니다. 규모별로는 전용 85㎡ 초과 중대형 미분양은 전월 대비 417호 85㎡ 이하는 474호 감소했습니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0002732783,504
535948,2015.08.31. 오후 6:54,부동산,매일경제,공공시행산단에 ‘민간 창의개발’ 확대키로,판교 창조경제밸리 도시첨단산업단지 등 공공이 시행하는 산업단지 개발사업에 민간의 참여가 확대된다. 국토교통부는 1일부로 산업단지 개발에 사업계획 공모제를 도입해 민간이 창의적으로 개발할 수 있도록 하는 ‘산업입지 및 개발에 관한 법률’ 개정안이 공포된다고 지난달 31일 밝혔다. 개정안에 따르면 공모로 선정된 민간 사업자는 산단을 직접 개발하거나 일부 공공을 대행해서 개발 할 수 있다. 또 공모로 선정된 사업자는 전체 면적의 3분의 1 범위 안에서 산단 용지를 원형지 형태로 공급하는 것도 가능하다. 국토부 관계자는 “내년 상반기 공모 예정인 판교 창조경제밸리 내 아이 스퀘어 I Square 용지 3만㎡ 등 공공이 개발하는 산단에 민간 참여가 가능해 진다”고 말했다. 공공이 민간과 함께 산단을 개발하는 민관합동 특수목적법인 SPC 도 공공 시행자와 동일하게 토지수용 및 선분양 시기가 빨라진다. 기존에 민간시행자로 간주하는 경우보다 토지수용은 18개월 선분양 시기는 12개월 가량 앞당겨져 신속한 사업 추진이 가능하다. 개정안이 시행되면 산단 내 지식산업센터 용지 용적률도 법상 최대한도까지 허용된다. 사업성이 높아지는 만큼 분양가 인하도 가능해 중소벤처기업 등 산단 입주 확대가 기대된다. 개정안은 시행령 개정 등을 거쳐 6개월 후에 시행될 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0003560564,504
535949,2015.08.31. 오후 6:54,부동산,한국경제,경남에 행복주택 4506가구 공급,김해·진주·양산·의령 등 김해연 기자 경남 김해와 진주 양산 의령에 행복주택 4506가구가 순차적으로 들어선다. 경남지역 내 첫 행복주택으로 선정된 김해 진영지구 A 2블록 아파트 건립 사업이 31일 착공했다. LH 한국토지주택공사 는 김해시 진영읍 여래리 1만2017㎡ 부지에 행복주택 480가구를 짓는다. 모두 3개동으로 2017년 말 준공할 계획이다. 진주 혁신지구 966가구 와 양산 물금2지구 900가구 는 지난 6월30일 사업승인을 얻어 연말 착공한다. 창원 진해석동지구 460가구 를 비롯해 김해 율하2지구 1200가구 창원 소답지구 150가구 진주 남문산역지구 200가구 등 네 곳은 주택건설사업계획 승인을 진행하고 있다. 의령군 의령읍 동동택지개발지구에는 150가구의 행복주택이 건립된다. 내년 3월 공사에 들어가 2017년 상반기 분양할 계획이다. 이준선 경상남도 건축과장은 “지역 내 행복주택이 늘어나면 젊은 층의 주거비 절감 효과가 있을 것”이라며 “앞으로 행복주택 후보지를 추가로 발굴해 사업을 확대하겠다”고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0003419140,504
535950,2015.08.31. 오후 6:51,부동산,한국경제,뚝섬 개발 10년 만에 탄력…40여층 호텔·주상복합 잇달아 솟는다,부동산 포커스 4구역…부영 49층 호텔 3개동 개발안 제출 3구역…대림 내년 상반기 고층 주상복합 분양 성수1구역…재개발 조합설립 주민동의 70% 넘어 이해성 기자 서울 성수동 서울숲 근처 뚝섬 개발이 10년 만에 본궤도에 오르고 있다. 31일 서울시와 건설업계에 따르면 부영이 뚝섬 지구단위계획 특별계획구역 4구역 성수동 1가 685의 701 에 49층짜리 관광호텔 3개 동을 건설하겠다고 성동구청에 개발안을 제시한 것으로 확인됐다. 부영이 상업용지인 이 땅을 2009년 10월 사들인 지 약 6년 만에 처음 내놓는 구체적 그림이다. 두산중공업이 45 47층 4개동 688가구로 건설중인 트리마제 단지 공사현장. 대림산업도 4구역 바로 옆인 특별계획구역 3구역에서 주상복합단지 ‘서울숲 e편한세상 가칭 ’을 내년 상반기 분양할 예정이다. 개발이 예정대로 진행되면 현재 건설 중인 아파트 ‘트리마제’ 등을 포함한 40층 이상 고층 건물이 최소 7개 이상 들어서 서울숲 근처는 향후 ‘강북 최고 最高 의 마천루 단지’로 변신한다. ○부영 뚝섬에 ‘세쌍둥이 호텔’ 부영은 뚝섬 상업용지 4구역 부지 1만9002㎡ 에 호텔을 짓기 위해 용적률 1279%를 적용했다. ‘관광숙박시설 확충을 위한 특별법’에 따른 용적률 한도 1300% 에 맞춘 것이다. 부영이 성동구에 제출한 49층 세쌍둥이 호텔 설계도면. 높이 199ｍ 49층 3개 건물을 각각 30층과 31층에서 공중 연결다리로 잇도록 설계했다. 현재 한강변 최고 건축물인 이촌동 ‘래미안 첼리투스’와 비슷한 구조다. 3개 호텔을 끼고 부지를 가로지르는 폭 12ｍ 1944㎡ 규모의 공공보행로를 조성한다. 기존 경마로 구간을 살린 것이다. 성동구청 도시계획과 관계자는 “세부개발계획안이 지구단위계획에 부합한다”며 “구 區 도시건축공동위원회 자문을 받아 서울시로 넘길 예정”이라고 말했다. 대림산업도 상업용지 3구역에서 7년 만에 주상복합아파트 분양을 재개한다. 이 회사는 2008년 분양을 추진했으나 사업성이 나오지 않아 중단했다. 인근 상업용지 1구역에 들어선 주상복합 한화갤러리아포레 2011년 7월 입주 와 비슷한 고급 주상복합 단지로 꾸며질 전망이다. ○조합 설립 앞둔 성수 1구역 두산중공업 시공 과 한양개발 시행 이 한강 바로 앞인 성수동 1가 547의 1에 짓고 있는 초고층 아파트 트리마제 2017년 5월 입주 예정 도 제법 골조가 올라가 있다. 45 47층 4개 동 688가구 규모로 지어지는 이 단지는 지난해 4월 분양했다. 그러나 높은 분양가 3.3㎡당 3000만 4000만원 때문에 미분양이 많았다. 소형인 전용면적 이하 25·35·49㎡ 152가구 펜트하우스인 216㎡ 4가구는 주인을 찾았으나 나머지 대형 주택형 136·140·152㎡ 등 은 흥행에 실패했다. 최근 분위기가 다소 달라졌다. 분양대행사인 신영엠앤디 관계자는 “대형 주택형도 한강 조망권이 좋은 고층은 올 들어 다 팔렸다”며 “분양률이 80% 가까이 올라갔다”고 말했다. 예약제로 운영중인 모델하우스에 136㎡ 152㎡ 물건을 찾는 손님들이 이따금 이어졌다. 트리마제 옆으로 한강변을 따라 이어진 성수동 재개발구역 성수전략정비구역 도 개발 기대감이 높아지고 있다. 인근 부동산업계에 따르면 성수전략정비1구역의 주민동의율이 70%를 넘어 조합 설립 필요 동의율 75% 을 앞두고 있다. 삼성물산 GS건설 등이 이 지역 조합설립추진위와 개발방안을 논의하고 있는 것으로 알려졌다. 4구역 주민동의율도 70%를 넘어섰다. 2·3구역은 전통시장 상인 건물주 등의 반대로 아직 진척을 보지 못하고 있다. 성수전략정비1구역 위쪽으로 펼쳐지는 대부분의 준공업지역에는 포스코 등이 ‘지식산업센터 옛 아파트형 공장 ’ 등을 짓고 있다. 배우 원빈 권상우 김민준 등이 수십억원을 들여 지난해부터 최근까지 건물을 잇달아 사들이고 있는 곳이 이 일대다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0003419131,504
535951,2015.08.31. 오후 6:48,부동산,한국경제,6780만원…서울시가 판 최고가 땅 부동산 경기 출렁이며 장기간 표류,뚝섬 상업용지 우여곡절 10년 이해성 기자 옛 경마장 터였던 뚝섬 지구단위계획 특별계획구역 1·3·4구역 상업용지 개발사업은 우여곡절이 많았다. 서울시는 이들 부지 총 5만5281㎡를 2005년 공개 매각했다. 1구역은 2998억원에 부동산 개발업체 인피니테크에 팔렸다. 3·4구역은 대림산업과 부동산 개발업체 P D홀딩스가 각각 3824억원 4440억원에 샀다. 서울시 사상 최고가 시유지 매각 3개 구역 총 1조1262억원 으로 화제를 모았다. 3개 구역 3.3㎡당 평균 낙찰가는 6780만원이었다. 최근 삼성동 옛 서울의료원 부지 매각 감정가 3.3㎡당 약 1억원 이 무산됨에 따라 시유지 최고가 매각 기록은 아직 깨지지 않고 있다. 그러나 가격 적절성 논란이 일었고 이후 진행 상황은 명암이 갈렸다. 인피니테크는 잔금을 납부하지 못해 계약 해지 위기에 몰렸으나 2006년 한화건설이 시공사로 나서면서 기사회생했다. 이 자리에 호화 주상복합 갤러리아포레 전용면적 170 271㎡ 230가구 가 들어섰다. 이곳은 자산가들과 기업 오너 유명 배우·아이돌 등이 사는 전국 최고가 단지 중 하나로 자리매김했다. 부영이 49층 세쌍둥이 호텔을 짓겠다고 한 4구역의 부침이 제일 심했다. P D홀딩스가 계약금 444억원을 낸 뒤 잔금을 2년 넘게 내지 못해 계약이 해지됐다. 이 회사는 서울시를 상대로 낸 계약자지위확인소송에서 패하며 계약금을 고스란히 날렸다. 서울시는 4구역에 대한 재매각을 진행해 2009년 10월 부영에 3500억원을 받고 팔았다. 그러나 부동산 경기 침체 등으로 부영은 이 구역에 대한 개발을 계속 미뤄 왔다. 대림산업은 2008년 ‘한숲 e편한세상’이란 이름으로 가구당 최고 45억원에 분양을 했지만 역시 부동산 경기 침체로 분양이 저조해 사업을 중단했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0003419126,504
535952,2015.08.31. 오후 6:47,부동산,한국경제,하루 16조 우르르…아파트 사업비 늘리는 땅 신청예약금제,부동산 프리즘 김진수 기자 지난달 실시된 울산 송정지구 7개 아파트부지 매각입찰 때 신청예약금 공급가의 5% 만 16조원 이상이 몰리면서 공공택지 신청예약금 제도가 또다시 도마 위에 올랐다. 신청예약금 대신 주택도시보증공사 보증을 도입하는 등 매각 시스템을 개선할 필요가 있다는 지적이 나오고 있다. 최근 개정된 ‘택지개발촉진법’ 시행령은 추첨 방식으로 공급하는 공공택지 내 아파트용지에 대해 비록 공급가격 이하라고 해도 계약일로부터 2년간 다른 사업자에게 전매할 수 없도록 규정하고 있다. 지난 8월13일 매각 공고된 땅부터다. 지금까지는 웃돈을 받지 않을 경우엔 매각이 가능했다. 지난 7월 말 모집공고가 나간 송정지구는 2년간 전매제한 적용을 받지 않는다. ‘마지막 로또’라고 여긴 건설회사들이 계열사 협력업체 페이퍼컴퍼니 등을 끌어모아 입찰에 뛰어들었다. 필지당 최대 100개 법인이 신청한 건설회사도 있었다는 후문이다. 7개 필지 매각에 5000여개 회사가 입찰했고 신청금은 16조1616억원에 달했다. 어떤 건설사는 한 증권사로부터 신청금을 빌리는 비용으로만 30억원가량을 쓴 것으로 알려졌다. 신청금은 일종의 가계약금이다. 하지만 택지지구 내 아파트용지를 낙찰받으면 사업권에 수십억원의 웃돈이 붙는 상황에서 계약을 하지 않을 업체는 거의 없다는 설명이다. 건설회사들은 신청금 대신 주택도시보증공사나 건설공제조합 등으로부터 발급받은 계약 이행보증서를 제출하는 방법을 도입하는 게 입찰 투명성을 높이는 데도 더 유리하다고 입을 모은다. 관련 비용이 적게 들 뿐만 아니라 일차적으로 신용도가 떨어지는 업체를 미리 걸러낼 수도 있어서다. 한 건설회사 용지 담당자는 “신청예약금이 불필요한 지출을 초래해 결과적으로 아파트 사업비 증가 요인으로 작용하고 있다”고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0003419125,504
535953,2015.08.31. 오후 6:46,부동산,한국경제,삼성물산 해외부문 1위…건원엔지니어링 국내 1위,건설사업관리능력 평가 이현일 기자 올해 건설·엔지니어링·설계업체의 건설사업관리 CM 능력 평가에서 삼성물산이 해외부문 1위를 건축사사무소 건원엔지니어링이 국내부문 1위를 차지했다고 국토교통부가 31일 발표했다. CM이란 건설사업관리자가 발주자를 대신해 건설공사 기획 설계 시공 사후관리 등을 대행하는 것이다. 이번 평가는 CM 사업을 하는 업체 가운데 평가를 신청한 44개 업체를 대상으로 실시됐다. 작년까지 6년 연속 1위를 차지했던 건설사업관리 전문회사 한미글로벌은 올해 평가에 참여하지 않았다. 실적 기준 해외부문 순위는 삼성물산 1741억원 에 이어 롯데건설 133억원 삼우씨엠건축사사무소 72억원 포스코에이앤씨건축사사무소 66억원 희림종합건축사사무소 46억원 등이 2 5위에 올랐다. 국내부문에선 건원엔지니어링 226억원 에 이어 무영씨엠건축사사무소 220억원 가 2위 희림종합건축사사무소 205억원 가 3위를 차지했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0003419123,504
535954,2015.08.31. 오후 6:46,부동산,한국경제,신도시 분양가 상한액 3.3㎡당 4만원 오른다,국토부 인상된 건축비 이달 반영 이현일 기자 이달부터 신도시·공공택지지구 아파트 분양가 상한액이 3.3㎡당 평균 4만원 정도 오를 전망이다. 분양가 상한액의 기본형 건축비가 오르기 때문이다. 국토교통부는 평균 0.73% 인상한 기본형 건축비를 1일 고시한다고 31일 발표했다. ‘공동주택 분양가격의 산정 등에 관한 규칙’에 따르면 국토부 장관은 3월과 9월 첫날 기본형 건축비를 고시한다. 기본형 건축비와 건축비 가산비 택지비 택지비 가산비를 더한 것이 분양가 상한액이다. 기본형 건축비 총액은 전용면적 85㎡ 공급면적 112㎡ 가구당 지하층 바닥면적 39.5㎡인 주택을 기준으로 할 때 공급면적 3.3㎡당 기존 약 558만2000원에서 562만2000원으로 오른다. 공급면적 112㎡인 주택 전용면적 85㎡ 아파트 에 적용하면 건축비 인상액은 약 136만원이다. 국토부는 지난 3월 기본형 건축비를 개정·고시한 이후 철근·유류·동관 등의 가격이 내려 재료비는 하락 1.13% 했지만 투입 가중치가 높은 배관공이나 일반근로자 등의 노무비가 상승 2.47% 해 기본형 건축비를 올렸다고 설명했다. 국토부 관계자는 “지역마다 분양가에서 건축비가 차지하는 비중이 다르고 최종 분양가는 주변 시세 등을 고려해 결정하므로 분양가가 곧바로 오르는 것은 아니다”고 설명했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0003419122,504
535955,2015.08.31. 오후 6:42,부동산,디지털타임스,포스코건설 태국사 사회공헌활동 펼쳐,포스코건설은 지난 22일부터 31일까지 태국 라용에서 지역사회 발전을 위한 사회공헌을 펼쳤다고 밝혔다. 이 회사는 한국문화산업교류재단과 우림복지재단과 함께 낙후된 학교 2곳의 시설을 새롭게 단장하고 최신 교육 기자재를 기부했다. 포스코건설 직원이 현지 아이들과 즐거운 시간을 보내고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=029&aid=0002301521,504
535956,2015.08.31. 오후 6:31,부동산,한국경제,내년부터 가계 빚 대책 시행 주택아파트담보대출금리비교 통해 최저금리 갈아타기,지난달 22일 금융당국이 가계 빚 대책을 발표했는데 강력한 융자 억제 내용을 담고 있다. 시행 시점이 새해부터인 관계로 원금 상환에 대한 걱정의 목소리가 커지고 있다. 무엇보다 담보 인정 비율 LTV 과 총부채상환비율 DTI 규제를 완화하면서 주택 거래량이 크게 증가했고 한은도 기준금리를 연속으로 내리면서 사상 최저 기준금리 시대에 진입했기 때문이다. 가계부채가 무려 1130조 원 규모로 늘면서 미래를 위한 선제적 규제지만 그동안 부동산 완화를 추진했던 것과 정반대의 강력한 내용에 실수요자들은 당황할 수밖에 없다. 더불어 미국 중앙은행의 하반기 금리 인상도 심각한 변수로 부각되고 있다. 국내에 유입된 해외자본이 유출될 가능성이 높기에 국내 기준금리 역시 인상될 가능성이 매우 높아진다. 한경닷컴 뱅크 아울렛 hk bank.co.kr 1600 2599 관계자에 따르면 “유동성이 확대되는 시점에는 상대적으로 안정적인 고정금리를 권한다면서 이것은 본격적으로 기준금리가 상승하는 시점이 도래하면 큰 부담으로 다가올 가능성이 높다.”라고 걱정했다. 이어 “바쁜 현대인들이 모든 상품을 직접 분석하기란 불가능에 가깝다. 특히 동일한 은행이라도 지점별로 할인금리에서 차이가 발생하는 경우가 발생한다면서 이제는 지점별 성향까지 파악해서 최저금리를 적용받을 수 있다.”라고 전했다. 은행별 주택아파트담보 대출금리비교 사이트 한경닷컴 뱅크 아울렛는 “전문상담사들을 통해서 개인별 상황에 따른 최적의 상품을 안내하고 있으며 최저금리를 맞출 수 있는 지점 연결까지 도와주고 있다.”라고 귀띔했다. 간단한 부동산 시세 확인으로 모든 진행이 가능하며 일체의 그 어떤 비용도 발생하지 않는다. 또한 상담 후에는 직접 은행에 방문해서 필요서류를 접수할 수 있기 때문에 편리하고 믿을 수 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0003419088,504
535957,2015.08.31. 오후 6:30,부동산,파이낸셜뉴스,SK건설 사우디 현장서  1억 인시 무사고 돌파,SK건설이 사우디아라비아 와싯 가스플랜트 프로젝트에서 무재해 1억 인시를 돌파했다. 현장 관계자들이 근로자의 전염병을 예방하고 열 스트레스를 관리해 주는 건강관리 프로그램을 진행하고 있다. SK건설은 사우디아라비아 국영 석유회사인 아람코가 발주한 와싯 가스플랜트 프로젝트에서 무재해 1억 인시를 돌파했다고 8월 31일 밝혔다. 이는 근로자 1000명이 매일 10시간씩 27년 5개월간 사고 없이 공사를 진행해야 달성할 수 있는 대기록으로 국내 건설사가 해외현장에서 세운 역대 무재해 신기록이다. SK건설은 2016년 6월 준공까지 무재해 1억3000만 인시 돌파가 가능할 것으로 보고 있다. 이 프로젝트는 사우디아라비아 주베일에서 북쪽으로 70㎞ 떨어진 걸프만 해안지역에 22억달러 규모의 대형 가스플랜트를 짓는 공사다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0003494662,504
535958,2015.08.31. 오후 6:30,부동산,파이낸셜뉴스,경북 경산 펜타힐즈 더샵 2차 분양,포스코건설은 오는 10월 경북 경산시에 조성중인 복합문화단지 펜타힐즈에서 펜타힐즈 더샵 2차 조감도 를 선보인다고 8월 31일 밝혔다. 펜타힐즈 더샵 2차는 지하 2층 지상 35층 4개동 전용면적 77 108㎡ 총 791가구 규모로 C2 1블록에 들어선다. 전용면적별로는 △77㎡ 240가구 △84A㎡ 310가구 △84B㎡ 138가구 △108㎡ 103가구 등이다. 앞서 공급한 1차 물량과 합치면 2487가구 규모다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0003494661,504
535959,2015.08.31. 오후 6:30,부동산,파이낸셜뉴스,송파 법조타운 푸르지오 시티 분양 시작,대우건설은 오는 9월 4일 서울 송파구 문정동에 짓는 송파 법조타운 푸르지오 시티 조감도 견본주택을 열고 분양을 시작한다고 8월 31일 밝혔다. 송파 법조타운 푸르지오 시티는 지하 6층 지상 13층에 전용면적 17 48㎡ 총 619실로 구성됐다. 층고 3.4m의 복층형으로 설계되며 163실에는 테라스가 제공된다. 문정지구 법조단지와 중심상권에 가까운 곳으로 지하철 8호선 문정역과 위례신사선 법조타운역 예정 더블역세권 단지다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0003494660,504
