,date,cat,co,headline,text,url,week
872738,2019.07.24. 오후 4:07,부동산,연합뉴스,디에스에이티컴퍼니 부동산신탁업 인가…10년만에 신규 사업자,대신증권 촬영 안철수 서울 연합뉴스 조민정 기자 대신증권의 부동산신탁업체 디에스에이티컴퍼니 가 금융당국의 인가를 얻고 곧 출범한다. 2009년 무궁화신탁·코리아신탁 인가 이후 10년 만의 부동산신탁업 신규 사업자다. 금융위원회는 24일 오후 열린 정례회의에서 디에스에이티컴퍼니의 부동산신탁업 영위에 대한 본인가안을 의결했다고 밝혔다. 디에스에이티컴퍼니는 대신증권이 1천억원을 출자해 만든 회사다. 금융위는 상대적으로 리스크가 큰 차입형 토지신탁업무는 본인가 2년 후부터 할 수 있다는 조건을 달았다. 차입형 토지신탁 업무가 제한되는 2년 동안 금융당국으로부터 기관경고 이상의 조치를 받으면 업무 제한 기간이 추가될 수 있다. 디에스에이티컴퍼니는 초기에는 관리형 토지신탁과 담보부사채신탁 특화사업 등에 집중해 경험을 쌓고 이를 바탕으로 차입형 토지신탁 사업 등을 영위한다는 계획이다. 초대 대표이사는 한국토지신탁 출신의 김철종 대표가 맡는다. 회사는 상호를 인가 이후 대신자산신탁으로 변경할 예정이다. 부동산신탁업은 소유자로부터 부동산에 대한 권리를 위탁받은 신탁회사가 부동산을 관리·개발·처분하고 그 이익을 돌려주는 사업으로 2009년 이후 신규 진입 없이 11개사 체제를 유지해왔다. 금융위는 부동산신탁업을 경쟁이 충분하지 않은 산업이라는 판단하에 작년 10월부터 부동산신탁업 신규인가를 추진해왔다. 작년 11월 예비인가 신청에는 총 12개 신청자가 신청서를 접수했고 대신자산신탁을 포함해 신영자산신탁 한국투자부동산신탁이 지난 3월 예비인가를 받았다. 신영자산신탁과 한국투자부동산신탁은 내달 본인가 신청을 할 예정으로 알려졌다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=001&aid=0010979206,707
872739,2019.07.24. 오후 4:07,부동산,한국경제,이효리 73억 달하는 자산매각 … 삼성동 아파트→제주도 신혼집→논현동 주택 연이어 팔아,이효리 73억 매각자산 추정 2017년부터 한 채씩 팔아 이효리 과거 방송서 돈 떨어지면 부동산 팔아 언급 이효리 캠핑클럽 이어 핑클 베스트 앨범 발매 예정 이효리 73억 사진 한경DB 가수 이효리가 제주도 신혼집에 이어 강남 논현동 주택 등도 잇달아 매각했다는 소식이 전해졌다. 24일 부동산 관계자에 따르면 이효리는 올 3월 말 서울 강남구 논현동에 있는 지하 1층 지상 2층 규모의 단독주택을 한 법인에 38억원을 받고 팔았다. 논현동 주택은 대지면적 336.9㎡ 옛 102평 ·연면적 326.35㎡ 98평 규모의 지하 1층 지상 2층짜리 단독주택으로 과거 이효리가 27억 6천만원 에 매입해 가수 이상순과 2013년 결혼해 제주도로 이사하기 전까지 살던 곳이다. 이효리는 또 서울 강남구 삼성동에 있는 고급 주상복합 아파트 브라운스톤 레전드 도 2017년 5월 걸그룹 카라 출신 박규리에게 21억원에 팔았다. 박규리는 당시 대출 약 15억원을 끼고 해당 집을 매입했다. 이효리는 JTBC 예능프로그램 효리네 민박 의 배경이 된 제주 신혼집도 지난해 7월 JTBC에 14억3000만원에 팔았다. 자택 위치가 방송에 노출되면서 사생활 침해 등이 빈번해지자 이효리·이상순 부부와 합의하고 JTBC 측이 주택을 소유하게 됐다. 이에 따라 근 3년간 이효리의 주택 매각 자산만 73억원에 이른다. 이효리 73억 사진 라디오스타 방송 캡처 특히 이효리는 지난 2017년 출연한 MBC 예능프로그램 라디오스타 에서 돈이 생기면 집을 한 채씩 샀고 돈이 떨어지면 집을 한 채씩 팔아서 쓰면 된다 는 발언으로 화제에 올랐던 바 있다. 한편 재산세와 종합부동산세는 6월1일을 기준으로 집을 갖고 있는 소유주에 부과되기 때문에 이전에 소유권을 넘긴 이효리에게는 이 세금이 부과되지 않는다. 이에 따라 이효리가 공시가격 급등에 따른 재산세와 종합부동산세 인상을 고려해 판매한 게 아닐까란 의견이 대다수다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0004181065,707
872740,2019.07.24. 오후 4:03,부동산,동아일보,래미안 어반파크 예비당첨자 비율 200% 선정…  ‘줍줍’ 방지,삼성물산은 부산진구 ‘래미안 어반파크’ 정당계약 이후 잔여가구에 대해 예비당첨자 대상으로 사전검수 및 계약을 진행할 예정이라고 24일 밝혔다 특히 삼성물산은 실수요자들에게 우선권을 주기 위해 래미안 어반파크 예비당첨자 비율을 부산 최초로 모집 가구수의 200%로 선정했다. 예비당첨자도 1순위 청약과 마찬가지로 가점이 높은 사람이 우선 계약할 수 있다. 이에 따라 현금부자나 다주택자들이 미계약 물량을 가져가는 ‘줍줍 줍고 또 줍는다 ’ 현상도 방지할 수 있을 것으로 기대된다. 삼성물산 분양관계자는 “부산진구는 정당계약이후 예비당첨자는 모집가구수의 40%만 확보하면 되지만 이번 래미안 어반파크는 200%를 선정해 실수요자들이 우선적으로 계약이 가능하다”며 “이는 실거주자에게 주택을 분양한다는 정부 정책에도 부합한다”고 말했다. 래미안 어반파크는 지하 5층 지상 최고 33층 24개동 총 2616가구의 대단지로 조성된다. 이중 전용면적 51 126㎡ 1360가구가 일반분양 된다. 분양가는 3.3㎡당 평균 1404만 원이며 계약금은 1차 2000만 원 정액제 중도금 60% 무이자 혜택을 제공해 수요자의 초기 부담을 낮췄다. 본보기집은 부산시 연제구 거제천로 182번길 3 연산동 자이갤러리 에 위치한다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=020&aid=0003231175,707
872741,2019.07.24. 오후 4:01,부동산,머니S,서울 양원지구 동원베네스트 26일 모델하우스 오픈,사진제공 피알메이저 서울 중랑구 중화동 일원 서울 양원지구 동원베네스트 모델하우스가 오는 26일 문을 열고 분양을 시작한다. 서울의 마지막 택지개발지구로 불리는 양원공공주택지구는 경의중앙선 양원역과 경춘선 신내역을 걸어서 이용할 수 있다. 지하철 6호선 연장선이 올해 말 개통 예정이다. 양원지구 내 신내철도차량기지 부지를 첨단산업 클러스터로 조성하는 계획도 있다. 또 구릉산과 중랑캠핑숲 신내여울공원 능산공원이 가깝다. 동원베네스트는 지하 4층 지상 20층 2개동 302호실 규모로 조성된다. 채광과 통풍에 유리한 전 가구 남향 위주 배치와 2 3베이 평면설계를 적용했다. 입주는 2022년 2월 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=417&aid=0000432030,707
872742,2019.07.24. 오후 4:00,부동산,머니투데이,인천공항 하계 성수기 일평균 예상 여객 21만명… 사상 최대 규모,머니투데이 인천국제공항 문성일 선임기자 하계 성수기 특별교통대책 실시… 출국장 조기 개장 안내인력 배치 시설 안전점검 완료 다음 달 18일까지 이어지는 하계 성수기 기간 동안 인천국제공항 여객수가 역대 최대 규모인 650만명을 넘어설 것으로 예상된다. 인천국제공항공사는 출국장 조기 개장과 안내인력 배치를 비롯해 각종 시설 안전점검을 실시하는 등 편리하고 안전한 공항 운영에 나설 방침이다. 사진 머니투데이 DB 지난 19일부터 다음 달 18일까지 이어지는 하계 성수기 기간 동안 인천국제공항을 이용하는 여객수가 650만명을 넘어서며 역대 최대 규모를 기록할 것으로 예측됐다. 인천국제공항공사는 이에 따라 이 기간을 특별교통대책 기간으로 지정하고 출국장 조기 개장과 안내 인력 배치를 비롯해 각종 시설 안전점검을 실시키로 했다. 24일 인천국제공항공사에 따르면 이번 여름 성수기 기간 중 인천공항 총 이용객은 650만3223명으로 하루 평균 20만9781명에 달할 것으로 예상됐다. 이는 일일 기준으로 지난해 하계 성수기 기간 7월 21 8월19일 의 19만9202명보다 5.3% 가량 늘어난 수치다. 날짜별로는 8월 4일 예상 여객수가 22만6201명으로 지난 2월 2일 기록한 일일여객 역대 최다기록 22만5249명 을 경신할 것으로 인천공항공사는 내다봤다. 이번 하계 성수기 기간 중 출발여객이 가장 많은 날은 7월 28일 11만7850명 이고 도착여객은 8월 4일 11만9359명 에 가장 많은 것으로 각각 예상됐다. 터미널별 전체 여객수는 1터미널 464만7160명 일평균 14만9908명 2터미널 185만6063명 일평균 5만9873명 으로 분산율이 각각 71.5%와 28.5%로 전망됐다. 인천공항공사는 이번 성수기 기간 중 관계기관과의 협조를 통해 공항운영 전 분야에 걸쳐 혼잡완화 대책을 시행할 예정이다. 우선 출국장 혼잡완화를 위해 1터미널 일부 출국장을 조기개장하거나 연장운영하고 약 250명의 특별근무인원과 약 330명의 안내요원을 현장에 배치키로 했다. 출국 시 기내 반입 금지물품 소지로 인한 검색시간 지연을 최소화하기 위해 보관서비스를 운영하고 관련 안내도 강화한다. 출국 시 셀프체크인과 셀프백드롭 자동수하물위탁 등 스마트서비스도 실시한다. 기존에 외국인을 대상으로 운영했던 여행가방 당일 택배 서비스 도 내국인까지 확대 운영한다. 공항 접근성 강화를 위해 경기도행과 지방행 노선버스 운영도 탄력적으로 확대한다. 이달 30일부터는 공항철도가 증편 운행된다. 기존 주차장 외에 임시주차장도 운영한다. 사설주차대행업체의 불법영업으로 인한 피해 예방을 위해 관련 단속도 강화한다. 면세점 인도장에선 여객 지원과 환경미화 인력을 현장에 추가로 배치한다. 앞서 인천공항공사는 식음료 전체 매장에 대한 위생점검과 함께 터미널 수질안정성 확보를 위한 점검과 해충 방역도 실시했다. 공항 내 면세점 프로모션과 정기문화공연 등 다채로운 이벤트가 진행된다. 인천공항 면세점 에어스타 애비뉴에선 8월 18일까지 제네시스 G70 LG 올레드TV 1000달러 면세점 선불카드 등을 지급하는 여름 프로모션을 진행한다. 구본환 인천공항공사 사장은 올 하계 성수기에 사상 최대 규모의 여객이 찾을 것으로 예상되는 만큼 관계기관과 협조체계를 구축해 특별교통대책을 시행하는 등 안전하고 편리한 운영이 이뤄지도록 하겠다 며 대중교통과 함께 각종 스마트 서비스를 활용할 경우 더욱 빠르고 쾌적하게 이용할 수 있다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0004253414,707
872743,2019.07.24. 오후 4:00,부동산,데일리안,“금리인하로 오피스빌딩 투자수요 늘겠지만 매물 없어” ,서울의 한 오피스 밀집지역 모습. ⓒ연합뉴스 “기준금리 인하로 투자하기에 유리한 환경이 조성돼 거래가 이전보다 활발해 질 것으로 보인다. 올해 상반기엔 시장의 유동성이 풍부한 상황에서 대형 오피스빌딩 매물들이 대부분 거래 완료돼 앞으로 매물로 나올 오피스빌딩도 많지 않다.” 진원창 쿠시먼앤드웨이크필드 리서치팀장은 24일 오전 서울 중구 서울파이낸스센터에서 열린 기자설명회에서 이 같은 분석했다. 쿠시먼앤드웨이크필드에 따르면 올해 상반기 오피스빌딩 거래규모는 5조9000억원으로 나타났다. 이는 역대 최대였던 작년 상반기 5조6000억원을 뛰어 넘은 수치다. 상반기 기준 서울 오피스빌딩 거래액은 2015년 1조7000억원 2016년 1조7000억원 2017년 3조3000억원 2018년 5조6000억원 2019년 5조9000억원 등으로 꾸준히 증가하는 추세다. 실제로 올해 2분기 거래된 ‘스테이트타워남산’이 3.3㎡당 2912만원에 거래되면서 도심권역 CBD 내 단위면적당 최고가를 찍었다. ‘서울스퀘어’는 올해 1분기 9880억원에 거래되며 단일빌딩 거래로는 여개 두 번째로 높은 가격을 기록했다. 특히 올해 상반기 오피스빌딩 시장은 여의도권역 YBD 의 공실이 급격히 줄어든 점이 눈에 띈다. YBD의 경우 LG그룹 계열사가 대거 이탈하며 공실률이 20.6%까지 치솟았지만 공격적 마케팅과 자산운용사 증가 등에 힘입어 9.3%로 내려갔다. 진 팀장은 “지난해 4분기 ‘메리츠증권빌딩’이 거래된데 이어 올해 2분기 ‘여의도파이낸스타워’가 거래 완료되는 등 YBD에서 거래가 활발하게 이뤄졌다”며 “‘여의도 국제금융센터 IFC ’의 공실률은 개관 이래 처음으로 한 자릿수대로 내려갔다”고 설명했다. 이 가운데 기준금리가 내려가면서 올해 하반기 오피스빌딩 시장은 투자수요는 활발해지겠지만 프라임 오피스 자산 매물이 이미 상당수 소진된 상태로 실제로 거래가 이뤄지긴 쉽지 않을 전망이다. 이처럼 오피스빌딩 시장이 활황을 보이면서 투자자의 관심범위도 확대됐다. 전통적으로 핵심 오피스빌딩 시장인 CBD·YBD·GBD 외에 영등포나 분당 판교 등 다른 지역의 비중이 3분의 1수준으로 높아졌다. 진 팀장은 “지난해 11조 14조원 규모 오피스 빌딩이 팔렸는데 올해는 10조원 안팎으로 거래될 것”이라며 “하반기는 YBD이나 그 외 권역 중심으로 거래가 움직일 전망이다”고 내다봤다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=119&aid=0002342519,707
872744,2019.07.24. 오후 3:52,부동산,동아일보,LH 소셜벤처 창업·성장지원금 12억9000만원 전달,한국토지주택공사 이하 LH 는 진주본사에서 ‘LH 소셜벤처 지원금 전달식’을 개최했다고 24일 밝혔다. LH 소셜벤처는 예비 또는 3년 미만 신규창업자를 지원하는 ‘창업 분야’와 도시재생 및 주거복지 소셜벤처를 지원하는 ‘성장 분야’로 구분해 사업비를 지원한다. 지난 5월 이뤄진 올해 공모에는 전국 총 608개팀이 응모해 21대 1이 넘는 치열한 경쟁률을 기록했다. 이날 행사에서는 올해 선발된 창업분야 20개 성장분야 8개 신규팀 및 지난해 선정돼 승급한 12개팀 등 총 40개팀에게 12억9000만 원의 지원금이 전달됐다. 창업 분야는 사회문제 해결을 위한 창업 아이템을 갖춘 청년창업가를 선발해 이들 아이디어가 사업화 될 수 있도록 지원하는 사업으로 2015년부터 시작돼 현재까지 96개팀 361명의 청년 창업가를 발굴했다. LH는 선발한 창업팀을 1년차와 2년차로 구분해 각 시기에 맞게 사업을 지원하고 있다. 1년차 사업수행 후 승급심사를 거쳐 우수한 평가를 받은 팀에게는 2년차 창업자금 3000만 원을 추가로 지원한다. 성장 분야는 도시재생 주거복지 관련 소셜벤처 및 사회적 경제조직을 선정해 이들이 수행하는 공익적 신규 프로젝트를 지원하는 시범사업이다. 올해 선발된 8개팀 또한 신규 프로젝트를 수행하게 되며 수행 실적이 우수한 팀에게는 LH와 파트너십 기회를 준다. LH는 이번에 선정된 소셜벤처 팀에게 창업 및 성장 지원금과 함께 대전 대구 진주에 위치한 LH 창업샘터를 사무공간으로 제공할 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=020&aid=0003231170,707
872745,2019.07.24. 오후 3:51,부동산,뉴스1,삼성물산 2Q 영업익 2210억원…전년 대비 41.6%↓1보,서울 뉴스1 국종환 기자 삼성물산은 올해 2분기 실적 연결기준 을 잠정 집계한 결과 매출 7조9720억원 영업이익 2210억원을 기록했다고 24일 밝혔다. 지난해 같은 기간과 비교할 때 매출은 0.6% 늘었으나 영업이익은 41.6% 줄었다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=421&aid=0004111917,707
872746,2019.07.24. 오후 3:50,부동산,디지털타임스,위장결혼·대리모·낙태…경기도 불법청약 천태만상 적발,디지털타임스 박상길 기자 새 아파트 청약에 당첨되기 위해 거짓으로 결혼하거나 대리모 당첨 후 낙태 등 제도를 악용한 사람들이 무더기로 적발돼 충격을 주고 있다. 경기도는 특별사법경찰 특사경 수사를 통해 이같이 잘못된 방법으로 아파트를 청약한 171명을 수사 중이라고 24일 밝혔다. 171명 중 169명은 임신진단서 위조 대리산모 허위 진단 임신진단서 제출 후 낙태 등 수단과 방법을 가리지 않고 부정 청약서류를 제출한 혐의를 받고 있다. 이 가운데 낙태가 의심되거나 출산일 미도래 등으로 아직 수사가 진행 중인 사안은 147명이나 된다. 부동산 브로커들은 채팅앱을 통해 신혼부부에게 1200만원 임산부에게 100만원을 주면서 청약통장을 매수했다. 이후 신혼부부 아내의 신분증으로 허위 임신진단서를 발급받아 신혼부부 특별공급 청약에 당첨되자 이를 팔고 분양권 프리미엄으로 1억5000만원을 챙겼다. 한 청약자는 2017년 5월 거짓으로 혼인신고한 뒤 그해 8월 다자녀가구 특별공급 대상으로 청약해 당첨되자 바로 그 다음달 협의 이혼한 것으로 드러났다. 경기도는 수사 대상을 장애인·국민기초생활수급자 특별공급 청약자와 토지거래허가구역 내 부정 허가자 등으로 확대할 예정이다. 김용 경기도 대변인은 앞으로도 부동산 위법행위로 부당한 이익을 얻는 일이 없도록 엄중하게 수사를 하겠다 고 말했다.박상길기자 sweatsk dt.co.kr 김용 경기도청 대변인이 24일 오전 경기도청에서 부동산 불법 전매·부정 청약 기획수사 결과를 발표하고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=029&aid=0002542179,707
872747,2019.07.24. 오후 3:49,부동산,이데일리,코레일 올 추석 승차권 8월20·21일 예매,20일 경부·경전·동해·충북선 21일 호남·전라·강릉·장항선 예매 온라인서 80% 판매…역 오전 8시부터 예매 이데일리 경계영 기자 코레일은 올해 추석 승차권을 8월 20일과 21일 이틀 동안 온라인과 지정된 역 창구·승차권 판매대리점에서 예매를 진행한다고 24일 밝혔다. 20일엔 경부·경전·동해·충북선 등 승차권을 21일엔 호남·전라·강릉·장항선 등 승차권을 각각 예매할 수 있다. 홈페이지와 모바일 예매는 종전과 마찬가지로 오전 7시부터 오후 3시까지 가능하다. 역과 승차권 판매대리점에서의 예매 시작 시간은 오전 8시로 종전보다 한 시간 앞당겨졌다. 다음달 20·21일 예매할 수 있는 승차권은 9월11 15일 운행하는 KTX와 새마을·무궁화호 열차와 관광 전용열차다. 온라인에서 예약한 승차권은 다음달 21일 오후 4시부터 25일 밤 11시59분까지 결제하지 않으면 자동으로 취소돼 예약 대기 신청자에게 우선 제공된다. 예매기간 판매하고 남은 좌석은 8월21일 오후 4시부터 일반 승차권과 동일하게 구매할 수 있다. 코레일은 이번 추석부터 온라인 판매 비중을 80%로 높였다. 앞서 지난 설 예매에서 온라인과 역 창구 예매 비중은 각각 93% 7%로 역 창구 예매 비중이 역대 최저치로 떨어졌다. 미리 등록절차를 마친 시각·지체·뇌병변장애인에게 제공하는 예매 서비스는 이번 추석부터 모바일에서도 이용 가능하다. 이들 장애인에겐 여행정보를 미리 설정한 후 접속시간을 30분 동안 연장할 수 있도록 하는 서비스가 제공된다. 추석 열차 예매와 관련해 다음달 16일 오후 2시 미리 열리는 ‘추석 승차권 예매 전용 홈페이지’에서 열차시각표 결제 기한 예약 매수 등을 확인할 수 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0004431723,707
872748,2019.07.24. 오후 3:40,부동산,이데일리,삼호 서울 도시숲 아파트 ‘e편한세상 백련산’ 분양,사진 e편한세상 백련산 이데일리 이재길 기자 삼호가 서울시 은평구 응암동 일대에서 응암 제4구역 주택재건축정비사업으로 선보이는 ‘e편한세상 백련산’를 분양한다. ‘e편한세상 백련산’은 지하 3층 지상 15층 8개동 전용면적 59 84㎡ 총 358가구 규모로 구성된다. 이 중 전용면적 84㎡ 120가구를 일반분양한다. 단지는 백련산 인근에 위치해 백련산근린공원을 편하게 이용할 수 있으며 불광천 등이 가까워 도심 속 자연환경을 최대한으로 누릴 수 있다. 또 단지 인근 서울시립은평병원을 비롯해 연세세브란스 카톨릭은평성모병원 등 병원이 가깝고 단지에서 반경 1km 내에 이마트 은평점 신응암시장 대림시장 등 다양한 쇼핑시설을 편리하게 이용할 수 있다. 교육환경도 우수하다. 연은초 영락중 등을 도보로 통학할 수 있으며 충암초 사립 ·중·고와 명지초 사립 ·중·고 등이 가깝다. 서울시립은평청소년수련관과 꿈나무마을책놀이방 구립응암정보도서관 등 교육시설을 편리하게 이용할 수 있다. 단지 가까이에는 지하철 6호선 응암역·새절역 3호선 녹번역 등이 있어 서울 전 지역으로 편리하게 이동할 수 있다. 특히 광화문 종로 여의도 상암DMC 등 서울 중심업무지구로의 이동이 편리해 직주근접을 누릴 수 있다. 특히 서부선 경전철이 확정됨에 따라 교통호재도 기대되는 상황이다. 서부선 경전철은 은평구 새절역에서 관악구 서울대정문까지 17.5km를 연결하는 노선으로 새절역 신촌역 노량진역 서울대입구역 등 총 17개역을 경유할 예정이다. 기존 완행계획에서 급행운행을 도입할 것으로 보이면서 이동이 더욱 편리해질 전망이다. 이 노선은 오는 2026년 완공예정이다. 세대 내부에는 스마트 대기전력 자동차단 콘센트가 설치돼 스마트폰으로 콘센트 제어가 가능하다. 게다가 에너지 매니지먼트 시스템으로 월패드를 통해 세대 내 에너지 사용량을 확인할 수 있어 에너지 절감 효과가 클 것으로 기대된다. 이밖에도 200만화소 CCTV와 단지 출입구 주차관제 시스템 등 보안시스템도 갖췄다. 한편 e편한세상 백련산의 당첨자 발표일은 오는 25일이고 계약은 8월 5일 월 7일 수 3일간 진행된다. 주택전시관은 지하철 3·6호선 연신내역 인근에 위치해 있으며 입주는 2021년 11월 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0004431707,707
872749,2019.07.24. 오후 3:38,부동산,뉴시스,LH 소셜벤처 창업·성장지원금 12억9000만원 전달,5월 공모 28개팀 등 40개팀 지원대상 선정 사회문제해결 도시재생 주거복지 등 청년창업가 육성 서울 뉴시스 유대진 한국토지주택공사 LH 부사장 사진 앞줄 좌측 7번째 과 소셜벤처 청년창업가들이 2019년도 ‘LH 소셜벤처 지원금 전달식’에서 기념촬영을 하고 있다. 사진제공 LH 서울 뉴시스 박영환 기자 한국토지주택공사 LH 는 24일 경남 진주본사 남강홀에서 2019년도 ‘LH 소셜벤처 지원금 전달식’을 개최했다고 밝혔다. 이날 행사에서 LH는 지난 5월 공모로 선발한 창업분야 20개 성장분야 8개 신규팀 지난해 선정돼 승급한 12개팀 등 40개팀에게 지원금 12억 9000만원을 전달했다. ‘소셜벤처 지원사업’은 예비 또는 3년 미만 신규창업자를 지원하는 ‘창업 분야’와 도시재생·주거복지 소셜벤처를 지원하는 ‘성장 분야’로 나눠 진행하고 있다. 올해 공모에는 608개팀이 응모해 21대 1이 넘는 경쟁률을 기록했다. 유대진 LH 부사장은 “소셜벤처 지원사업에 지원한 96개 창업팀 중 25개팀이 사회적기업 협동조합 등 사회적 경제 영역으로 진출했다”며 “청년 창업가들 또한 성공기업으로 거듭날 수 있도록 지원을 아끼지 않겠다”고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=003&aid=0009364759,707
872750,2019.07.24. 오후 3:36,부동산,머니S,LH 소셜벤처 창업·성장지원금 12억9000만원 전달,LH가 24일 진주 본사 남강홀에서 2019년도 ‘LH 소셜벤처지원금 전달식’을 개최했다. 사진 LH 한국토지주택공사 LH 는 경남 진주 본사 남강홀에서 2019년 ‘LH 소셜벤처 지원금 전달식’을 가졌다고 24일 밝혔다. 이날 행사에서 LH는 지난 5월 공모를 통해 선발된 창업분야 20개 성장분야 8개 신규팀 및 지난해 선정돼 승급한 12개팀 등 총 40개팀에 12억9000만원의 지원금을 전달했다. ‘LH 소셜벤처 지원사업’은 예비 또는 3년 미만 신규창업자를 지원하는 ‘창업 분야’와 도시재생 및 주거복지 소셜벤처를 지원하는 ‘성장 분야’로 구분해 진행 중이며 올해 공모에는 전국 총 608개팀이 응모해 21대1이 넘는 경쟁률을 기록했다. LH 소셜벤처 지원사업 중 ‘창업 분야’는 사회문제 해결을 위한 창업 아이템을 갖춘 청년창업가를 선발해 이들의 아이디어가 사업화할 수 있도록 지원하는 사업으로 2015년부터 시작돼 현재까지 96개팀 361명의 청년 창업가를 발굴·지원했다. LH는 선발한 창업팀을 1년차와 2년차로 구분해 각 시기에 맞게 사업지원을 하고 있으며 1년차 사업수행 후 승급심사를 거쳐 우수한 평가를 받은 팀에는 2년차 창업자금 3000만원을 추가 지원한다. 또 ‘성장 분야’는 도시재생 주거복지 관련 소셜벤처 및 사회적 경제조직을 선정해 이들이 수행하는 공익적 신규 프로젝트를 지원하는 시범사업이다. 올해 선발된 8개팀은 신규 프로젝트를 수행하게 되며 수행 실적이 우수한 팀에는 LH와 파트너십을 형성할 수 있는 기회도 부여한다. 특히 LH는 이번에 선정된 소셜벤처 팀에 창업 및 성장 지원금과 함께 대전 대구 진주에 위치한 LH 창업샘터를 사무공간으로 제공한다. 여기에 청년 창업가의 창의적이고 우수한 아이템이 사업화할 수 있도록 전문가 특강 및 컨설팅 등을 지원하며 정기적으로 ‘LH 소셜벤처 포럼’을 개최해 참여팀 간의 교류 촉진을 통한 협업 아이템 발굴도 돕는다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=417&aid=0000432016,707
