,date,cat,co,headline,text,url,week
491217,2015.03.10. 오전 11:35,부동산,연합뉴스,LH 청라국제도시에 리츠방식 646가구 공급,세종 연합뉴스 김동규 기자 한국토지주택공사 LH 는 민간사업자 공모로 설립한 주택개발리츠를 통해 청라국제도시 LA1·2블록에 청라파크자이 더테라스 를 공급한다고 10일 밝혔다. 전체 공급면적은 7만1천694㎡이며 지하 1층 지상 4층 전용면적 76㎡ 96가구 84㎡ 550가구 등 모두 646가구 규모의 연립 단지로 조성한다. 3.3㎡당 분양가는 평균 1천30만원으로 책정됐다. 전용 84㎡ 기준 평균 분양가는 1층 테라스 3억5천만원 3.3㎡당 1천22만원 2층 3억1천만원 3.3㎡당 917만원 3층 3억3천만원 3.3㎡당 965만원 4층 테라스 4억1천만원 3.3㎡당 1천216만원 등이다. LH는 지난해 7월 공모를 통해 사업주관사로 금융사는 신한금융투자증권 건설사는 GS건설을 선정해 사업을 진행했다. LH 관계자는 민간의 창의성에 공공의 안정성을 더한 주택개발리츠 사업을 통해 전용 테라스 다락방 등 특화공간을 갖춘 신개념 주택을 공급하겠다 라고 말했다. 12일 1순위 13일 2순위 청약을 하며 25일부터 계약을 진행한다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=001&aid=0007455038,479
491218,2015.03.10. 오전 11:35,부동산,매일경제,공간정보사업에 3204억,국토교통부는 올해 국토관측용 차세대 중형위성 탑재체 개발 등 381개 공간정보 사업에 작년보다 7.6% 많은 3204억원을 투자한다고 10일 밝혔다. 2019년까지 0.5m급 고해상도 위성 탑재체와 위성영상 활용 기술을 자체 개발해 우주기술 자립도를 끌어올릴 계획이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0003433965,479
491219,2015.03.10. 오전 11:31,부동산,헤럴드경제,한강센트럴자이 2차 청약결과 평균 1.43대 1,헤럴드경제 김수한 기자 GS건설이 경기 김포시에 공급하는 한강센트럴자이 2차가 청약 경쟁률 평균 1.43대 1로 전 주택형이 순위 내 마감했다. 10일 금융결제원에 따르면 경기 김포시 감정1지구 A1블록 1로트에 들어서는 한강센트럴자이 2차는 전체 598가구 중 특별공급을 제외한 587가구 모집에 841명이 몰려 평균 1.43대 1의 경쟁률을 보였다. 한강센트럴자이 1차 분양에서 높은 인기를 끌며 조기 완판된 전용면적 100㎡의 인기는 2차에서도 이어졌다. 100㎡A는 72가구 모집에 194명이 청약해 평균 2.69대 1의 경쟁률을 보여 주택형 중 가장 높은 평균 경쟁률을 기록했다. 이어 100㎡B는 28가구 모집에 58명이 청약해 2.07대 1의 경쟁률을 보였고 84㎡B 1.79대1 69가구 모집에 124명 청약 84㎡D 1.57대 1 57가구 모집에 90명 청약 84㎡C 1.06대 1 148가구 모집에 158명 청약 84㎡A 1.01대 1 213가구 모집에 217명 청약 의 순이었다. 단지 내 대형평형인 100㎡의 청약경쟁률이 모두 2대1을 넘은 반면 선호되는 중소형인 84㎡ 경쟁률이 2대 1에 미치지 못한 점이 이채롭다. 이는 앞서 분양된 1차에서 100㎡가 3면 발코니 적용 등 혁신설계로 인기를 끌었기 때문으로 풀이된다. 한강센트럴자이 2차는 지하 1층 지상 27층 8개동 총 598가구 규모로 전용면적 별로는 84㎡ 497가구 100㎡ 101가구로 이뤄진다. 2차는 1차 부지와 인접해 있어 완공될 경우 1차 3481가구 와 함께 4079가구 규모의 매머드급 ‘자이’ 브랜드 타운으로 조성된다. 분양가는 84㎡A 기준층 3억4380만원 100㎡A 기준층 3억9740만원으로 1차 때보다 1000만 1500만원 가량 올랐다. 당첨자 발표는 13일 계약은 18 20일 3일간 진행된다. 중도금 60% 무이자 혜택이 제공된다. 입주는 2017년 5월 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=016&aid=0000659350,479
491220,2015.03.10. 오전 11:31,부동산,머니투데이,2월 경기도 주택거래량 1만9728건…역대 두 번째,머니투데이 수원 김춘성 기자 전월대비 3.8%↑ 전년 동월 대비 0.3%↓ 경기도의 2월 주택거래량이 1만9728건으로 2월 거래량으로는 역대 두 번째로 많은 것으로 나타났다. 9일 국토교통부가 발표한 자료에 따르면 경기도의 2월 주택거래량은 전월 대비 3.8% 상승했으며 2월 거래량이 가장 많았던 지난해보다는 0.3% 감소했다. 경기도의 2월 주택거래량은 2011년 1만7031건에서 2012년 1만771건 2013년 9721건으로 감소세를 보이다 지난해 1만9795건으로 증가세를 기록했다. 주택매매거래량의 증가와 함께 주택매매가격지수 상승률도 33주 연속 상승세를 유지하며 0.19%를 기록 전국평균 0.13% 보다 다소 높게 나타났다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0003433136,479
491221,2015.03.10. 오전 11:30,부동산,매일경제,행복주택 국민제안 공모전 개최,국토교통부는 행복주택의 취지에 맞는 부지와 개발구상 아이디어를 모아 국토부 장관상 등을 수여하는 ‘행복주택 국민제안 공모전’을 연다고 10일 밝혔다. 접수는 다음달 1일부터 5월22일까지로 부지현황과 간단한 스케치 등 개략적인 개발구상을 제출하는 일반제안과 행복주택 가구수 사업비 등 구체적인 개발구상을 응모하는 전문제안 등 두 부문으로 진행된다. 개인 또는 10인 이내 팀을 꾸려 응모하면 되다. 당선작은 부문별로 각 11건 내외씩 뽑아 오는 7월1일 발표할 예정이다. 내용의 충실성과 실현 가능성 등을 평가해 뽑은 대상 수상작에는 국토부 장관상과 3000만원 전문제안 800만원 일반제안 의 상금이 주어진다. 대상을 포함해 최우수 우수 장려상 등 당선작은 작품집과 이북 e book 으로 제작해 지자체와 지방공사에 배포하고 향후 실제 사업에도 반영할 계획이다. 자세한 내용은 홈페이지 www.happyhousecontest.com 에서 확인할 수 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0003433963,479
491222,2015.03.10. 오전 11:25,부동산,머니투데이,항공기 좌석승급 국토부 공무원 37명 문책…4명 징계,머니투데이 세종 정현수 기자 국토부 감사 결과 발표…항공사에 좌석승급 금지 요청 지난해 국외 출장 과정에서 항공기 좌석승급을 받았거나 요청한 국토교통부 공무원들이 대거 문책을 받게 됐다. 국토부는 지난해 이른바 땅콩회항 으로 불거졌던 공무원들의 좌석승급 혜택과 관련해 항공사에 승급금지 요청을 내렸다. 국토부는 지난해 공무 국외 출장자들의 항공기 좌석승급 혜택에 대한 감사 결과 총 37명을 문책하기로 결정했다고 10일 밝혔다. 지난해 항공사로부터 좌석승급을 받았던 국토부 공무원은 총 34명으로 집계됐다. 승급 사유는 일반석 초과예약에 따른 좌석승급과 항공회담 대표단에 대한 좌석승급 등으로 나타났다. 이번 감사 중 실제 좌석승급이 이뤄지지 않았지만 항공사에 가족의 좌석 편의를 요청한 직원 1명 해외 출장 과정에서 유관자로부터 좌석승급 혜택을 받은 직원 2명도 추가로 확인됐다. 국토부는 총 37명의 문책 대상자 중 4명을 징계하기로 결정했다. 대상자는 항공회담 수석대표로 3회 승급을 받은 1명과 업무 관련자로부터 승급 편의를 제공받은 2명 항공사에 좌석 편의를 요청한 1명이다. 징계 대상자 4명 중 3명은 5급 이상이며 1명은 7급이다. 징계를 받은 5급 이상 공무원은 행정안전부 소속 중앙징계위원회에서 징계 수위가 최종 결정된다. 징계 수위는 감봉과 견책으로 구성된다. 이들을 제외하고 승급사유가 비자발적 승급으로 확인된 경우 승급 횟수가 적은 경우 등 관련자 33명은 경고 조치를 받게 됐다. 국토부는 항공사와의 유착의혹 등 문제를 원천적으로 차단하기 위해 올해부터 공무국외 여행허가 시 좌석승급 금지 서약서를 징구하고 출장보고서에 탑승권 첨부를 의무화하고 있다. 부당 승급자가 다시 적발될 경우 전원 엄중 문책할 예정이다. 국토부 관계자는 항공사에 비자발적 승급을 포함해 국토부 직원에 대한 좌석승급이 일체 발생하지 않도록 강력히 촉구할 계획 이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0003433119,479
491223,2015.03.10. 오전 11:25,부동산,SBS CNBC,백브리핑 깡통전세로 깡통 찰라…우려 확산에도 태평한 국토부,이형진의 백브리핑 시시각각 앵커 요즘 집값은 거의 그대로인데 전셋값이 폭등하는 현상이 나타나면서 세입자들 사이에는 혹시 내가 사는 집이 깡통전세가 되지 않을까 뭐 이런 걱정하는 분들이 많답니다. 하지만 주무부처인 국토부는 그렇게 위험한 상황은 아니라고 판단한다네요. 출입기자 통해 들어보죠. 위정호 기자 먼저 깡통전세 가 어떤 상태의 주택을 말하는 겁니까 기자 깡통전세란 말 그대로 깡통처럼 속은 비었고 겉만 멀쩡해서 전세금이 떼일 우려가 있는 전세주택을 말합니다. 좀 더 자세히 설명하자면요 대출을 받아 집을 구입한 집주인이 은행 대출금 이자를 계속 연체하면 결국 집이 경매에 넘어가게 되잖아요 이때 집을 팔아도 주택대출금과 전세금을 다 갚지 못하는 주택이 바로 깡통전세 깡통주택입니다. 그러니까 통상적으로 주택담보대출과 전세보증금을 합한 금액이 주택 매매가의 80%를 넘는 주택을 말합니다. 한마디로 팔아도 남는 게 없는 집인거죠. 앵커 그렇군요 그럼 위 기자 이렇게 물어보죠. 깡통주택이 왜 위험한 겁니까 기자 쉽게 말하면 돈을 떼일 위험이 높다는 점 때문입니다. 그것도 어렵게 모은 전세금이라면 얘기가 완전 달라지는데요. 일단 깡통주택이 경매로 넘어가게 되면요당연히 일반 매매가보다 낮은 가격에 팔리게 됩니다. 그런데 경매대금마저도 1순위 채권자인 은행이 빌려준 대출금을 받기 위해 가져가고요나머지에서 빚잔치가 이뤄집니다. 그러니까 은행이 가져간 돈을 뺀 나머지 경매대금에서 전세금을 돌려받게 되는거거든요. 그러니까 어렵게 모은 전세금을 떼일 처지가 되는거죠. 그냥 가족이 길에 내앉을 수도 있는 겁니다. 앵커 그렇군요. 그러면요 위 기자 전세값이 급등하면서 깡통전세에 대한 우려감 이건 왜 또 커지는 겁니까 기자 네 최근 일부 서울지역 아파트의 경우 매매가 대비 전세가가 90%를 기록하기도 했습니다. 이 말은 집이 경매에 넘어갔을때요매매가의 90%를 받더라도 전세금이 떼일 수 밖에 없다는 것을 의미하거든요. 말씀드렸죠 은행빚 처리하고 남은 돈으로 전세계약자가 돈을 돌려받는다고요 그렇기에 매매대금의 90%가 넘어가면 거의 돈을 떼인다고 보시면 됩니다. 때문에 전국 전세가율이 매달 사상최대치를 경신하는 상황에서 내가 사는 집이 깡통전세가 될지 모른다 는 걱정이 높아지기 시작한거죠. 앵커 그렇군요. 그럼 주무부처 국토부는 뭐라고 하던가요 기자 국토부는 현재 깡통전세에 대해 심각한 상황은 아니라고 판단하고 있습니다. 앵커 왜 그렇죠 기자 깡통전세에 대해 걱정하는 목소리는 늘어나고 있지만 실상은 그렇지 않다고 보기 때문입니다. 이유는 전셋값이 늘어난만큼 낙찰가도 함께 커졌기 때문인데요. 앵커 그 얘기는 수요가 많아졌다는 얘긴거죠 기자 그렇습니다. 실제 국민은행에 따르면올해 1월 전세가율이 68%을 기록하면서 지난 1년간 꾸준히 증가했는데요. 낙찰가율도 올해 1월 87.9%을 기록하면서 같은 기간 함께 늘었습니다. 특히 낙찰가율에서 전세가율을 뺀 격차는 더 커지고 있는 상황입니다. 게다가 전세금을 보전받을 수 있는 장치도 충분하다고 판단하고 있습니다. 앵커 그래도요. 만약의 상황에 대비해 세입자들이 보호받을 수 있는 제도들도 있나요 어떻습니까 기자 현재 국토부는 대한주택보증을 통해 전세금반환보증보험제도를 운영하고 있습니다. 수도권은 전세보증금 4억원 이하의 경우 조건을 충족하면 보증금을 전액 돌려받을 수 있는 보험가입이 가능합니다. 우리은행도 전세금 안심대출을 통해 4억원 이하의 전세자금대출의 경우 대출받은 전세금을 보호받을 수 있는 상품을 출시했습니다. 4억원 이상 고가전세의 경우 서울보증보험의 전세금보장신용보험을 통해 보장받을 수 있습니다. 앵커 그렇군요. 전세 얻기 전에 집 상태를 꼼꼼히 살피는건 기본인데요. 집에 문제가 있더라도 어쩔수 없이 전세계약을 하게 될 경우에는 어떻게 보호받을 수 있을지 잘 알아봐야겠네요. 위 기자 오늘 얘기 잘 들었습니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=375&aid=0000179901,479
491224,2015.03.10. 오전 11:24,부동산,SBS Biz,백브리핑 깡통전세로 깡통 찰라…우려 확산에도 태평한 국토부,이형진의 백브리핑 시시각각 앵커 요즘 집값은 거의 그대로인데 전셋값이 폭등하는 현상이 나타나면서 세입자들 사이에는 혹시 내가 사는 집이 깡통전세가 되지 않을까 뭐 이런 걱정하는 분들이 많답니다. 하지만 주무부처인 국토부는 그렇게 위험한 상황은 아니라고 판단한다네요. 출입기자 통해 들어보죠. 위정호 기자 먼저 깡통전세 가 어떤 상태의 주택을 말하는 겁니까 기자 깡통전세란 말 그대로 깡통처럼 속은 비었고 겉만 멀쩡해서 전세금이 떼일 우려가 있는 전세주택을 말합니다. 좀 더 자세히 설명하자면요 대출을 받아 집을 구입한 집주인이 은행 대출금 이자를 계속 연체하면 결국 집이 경매에 넘어가게 되잖아요 이때 집을 팔아도 주택대출금과 전세금을 다 갚지 못하는 주택이 바로 깡통전세 깡통주택입니다. 그러니까 통상적으로 주택담보대출과 전세보증금을 합한 금액이 주택 매매가의 80%를 넘는 주택을 말합니다. 한마디로 팔아도 남는 게 없는 집인거죠. 앵커 그렇군요 그럼 위 기자 이렇게 물어보죠. 깡통주택이 왜 위험한 겁니까 기자 쉽게 말하면 돈을 떼일 위험이 높다는 점 때문입니다. 그것도 어렵게 모은 전세금이라면 얘기가 완전 달라지는데요. 일단 깡통주택이 경매로 넘어가게 되면요당연히 일반 매매가보다 낮은 가격에 팔리게 됩니다. 그런데 경매대금마저도 1순위 채권자인 은행이 빌려준 대출금을 받기 위해 가져가고요나머지에서 빚잔치가 이뤄집니다. 그러니까 은행이 가져간 돈을 뺀 나머지 경매대금에서 전세금을 돌려받게 되는거거든요. 그러니까 어렵게 모은 전세금을 떼일 처지가 되는거죠. 그냥 가족이 길에 내앉을 수도 있는 겁니다. 앵커 그렇군요. 그러면요 위 기자 전세값이 급등하면서 깡통전세에 대한 우려감 이건 왜 또 커지는 겁니까 기자 네 최근 일부 서울지역 아파트의 경우 매매가 대비 전세가가 90%를 기록하기도 했습니다. 이 말은 집이 경매에 넘어갔을때요매매가의 90%를 받더라도 전세금이 떼일 수 밖에 없다는 것을 의미하거든요. 말씀드렸죠 은행빚 처리하고 남은 돈으로 전세계약자가 돈을 돌려받는다고요 그렇기에 매매대금의 90%가 넘어가면 거의 돈을 떼인다고 보시면 됩니다. 때문에 전국 전세가율이 매달 사상최대치를 경신하는 상황에서 내가 사는 집이 깡통전세가 될지 모른다 는 걱정이 높아지기 시작한거죠. 앵커 그렇군요. 그럼 주무부처 국토부는 뭐라고 하던가요 기자 국토부는 현재 깡통전세에 대해 심각한 상황은 아니라고 판단하고 있습니다. 앵커 왜 그렇죠 기자 깡통전세에 대해 걱정하는 목소리는 늘어나고 있지만 실상은 그렇지 않다고 보기 때문입니다. 이유는 전셋값이 늘어난만큼 낙찰가도 함께 커졌기 때문인데요. 앵커 그 얘기는 수요가 많아졌다는 얘긴거죠 기자 그렇습니다. 실제 국민은행에 따르면올해 1월 전세가율이 68%을 기록하면서 지난 1년간 꾸준히 증가했는데요. 낙찰가율도 올해 1월 87.9%을 기록하면서 같은 기간 함께 늘었습니다. 특히 낙찰가율에서 전세가율을 뺀 격차는 더 커지고 있는 상황입니다. 게다가 전세금을 보전받을 수 있는 장치도 충분하다고 판단하고 있습니다. 앵커 그래도요. 만약의 상황에 대비해 세입자들이 보호받을 수 있는 제도들도 있나요 어떻습니까 기자 현재 국토부는 대한주택보증을 통해 전세금반환보증보험제도를 운영하고 있습니다. 수도권은 전세보증금 4억원 이하의 경우 조건을 충족하면 보증금을 전액 돌려받을 수 있는 보험가입이 가능합니다. 우리은행도 전세금 안심대출을 통해 4억원 이하의 전세자금대출의 경우 대출받은 전세금을 보호받을 수 있는 상품을 출시했습니다. 4억원 이상 고가전세의 경우 서울보증보험의 전세금보장신용보험을 통해 보장받을 수 있습니다. 앵커 그렇군요. 전세 얻기 전에 집 상태를 꼼꼼히 살피는건 기본인데요. 집에 문제가 있더라도 어쩔수 없이 전세계약을 하게 될 경우에는 어떻게 보호받을 수 있을지 잘 알아봐야겠네요. 위 기자 오늘 얘기 잘 들었습니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=374&aid=0000062672,479
491225,2015.03.10. 오전 11:24,부동산,머니S,서울의 미래 100년 기반 도시재생 선도지역 27곳 선정,본문 이미지 영역 제공 서울시 서울시가 향후 도시재생의 추진 모델이 될 27개 ‘서울형 도시재생 선도 지역’을 선정했다. 시는 이들 지역에 1단계 도시재생사업을집중추진하고 서울 전역으로 점진적으로 확대한다는 계획이다. 서울시는 3년간의 준비와 기반 다지기 끝에 이와 같은 내용의 ‘서울 도시재생 종합플랜’을 9일 발표했다. 이는 민선6기 핵심키워드인 ‘도시재생’ 사업의 기본 추진 방향을 담고 실행력에 무게를 둔 서울시 최초의 종합적 재생계획이다. 해당 계획을 보면 시는 낙후되고 활성화가 필요한 지역을 4개 유형으로 나눴다. 세운상가 G 밸리 장안평 일대 등 3개소를 쇠퇴 ★포토 낙후 산업지역 세종대로 마포석유비축기지 노들섬 등 7개소를 역사·문화자원지역 서울역 창동 상계 상암 수색 등을 저이용·저개발 중심지역 노후주거지역 전체 등을 선도지역으로 선정·추진할 예정이다. 27개 선도 지역엔 민간투자 촉진 통합적 계획수립 공공 인프라 구축 등을 위한 마중물 성격의 예산이 2018년까지 우선투 자되며 지금까지처럼 일률적인 전면철거 방식이 아니라 계획부터 실행에 이르는 전과정에 주민이 주축이 되어 그 공간만의 정체성을 살릴 수 있는 맞춤형 정비방식이 도입될 예정이다. 시는 사람 중심 개발 맞춤형 정비 주민 자생력 확보 지속성있는 동력 형성 민간투자 촉진 등을 공통의 방향성으로 잡고 사업에 임한다는 방침이다. 이제원 서울시 도시재생본부장은 “저성장 시대 서울의 재도약을 위한 도전과제인 도시재생의 첫걸음을 떼는 이 시점에서 27개소 서울형 도시재생 선도지역이 모범적 사례가 되도록 추진해 나가겠다”며 “특히 시민과 함께하는 재생이 되어야 한다는 점을 원칙으로 삼아 100년 서울의 기반을 만들어 나가겠다”고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=417&aid=0000091458,479
491226,2015.03.10. 오전 11:21,부동산,한국경제TV,GS건설문성파크자이 12일 견본주택 개관,GS건설이 경북 구미시에서 자이 아파트로 첫 선을 보이는 문성파크자이 가 오는 12일 목 견본주택을 개관하고 본격적인 분양을 시작한다. 구미시 문성2지구 1블록 1로트 일대에 들어서는 문성파크자이는 지하 4층 지상 13층 27층 총 18개동 규모로 전용 △74㎡ 246가구 △84㎡ A B C D타입 743가구 △100㎡ A B C타입 149가구 등 총 1 138가구의 대단지로 구성된다. 문성파크자이는 구미시 내 GS건설의 첫 분양인 만큼 완성도 높은 상품 구성을 선보인다. 전세대가 4베이 Bay 로 설계했고 드레스룸 전세대 과 현관창고 팬트리 일부 등 수납 공간도 강화했다. 전용 74㎡는 드레스룸과 팬트리를 함께 구성하여 수납공간을 강화했으며 전용 84㎡B C D타입의 경우 방 4개 확장시 의 구조로 설계돼 실수요자들의 선호도가 높을 것으로 보인다. 전용 100㎡C타입은 발코니를 3면에 조성해 공간활용도를 극대화했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=215&aid=0000275604,479
491227,2015.03.10. 오전 11:21,부동산,한국경제TV,용인역북 우미린센트럴파크 4월 분양,우미건설은 경기도 용인시 역북지구에서 우미린센트럴파크 를 4월 중순에 분양한다. 용인역북우미린센트럴파크 조감도 는역북지구 C블럭에 지하2층 지상 34층 총 1260가구 규모로 지어진다. 전 가구가 전용면적 84㎡이하의 중소형으로 59㎡ 378가구 75㎡ 122가구 84㎡760가구로 구성된다.전 가구가 남향 위주로 배치되고 대부분 가구가 판상형구조로 설계됐다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=215&aid=0000275603,479
491228,2015.03.10. 오전 11:21,부동산,한국경제TV,김포 라베니체 마치 에비뉴 23차분 3월 분양,주 알토란은 김포 한강신도시에 조성되는 수변 스트리트형 상가 라베니체 마치 에비뉴 1차분을 성공적으로 분양하고 이달 중 2 3차분을 분양할 예정이다. 라베니체 마치 에비뉴 는 왕복 1.7km의 수로를 따라 폭 15m 길이 850m 총 33 000㎡ 면적에 조성되는 메머드급 상업시설로 2차분은 C4 8BL블록 3차는 C4 7BL에 위치한다. 후속분양 중 2차분은 라베니체 마치 에비뉴 수변상업지구 내에서도 가장 중심에 입지해 있어 1차분 보다 더 많은 투자수요가 몰릴 것으로 예상된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=215&aid=0000275602,479
491229,2015.03.10. 오전 11:21,부동산,머니S,담양군 맞춤형 지역사회서비스 투자사업 시행,전남 담양군은 군민 맞춤형 복지행정을 추진하기 위해 올해 다양한 지역사회서비스 투자사업을 추진한다. 담양군은 11일 연령별 가구별로 다양한 특성과 요구에 맞는 맞춤형 복지서비스 프로그램 운영으로 군민 행복지수를 높이기 위해 서비스 소외가정 통합사례관리 등 총 9개의 지역사회서비스 투자사업을 운영한다고 밝혔다. 지역사회서비스 투자사업은 국가 차원의 일방적인 복지서비스 제공이 아닌 지방자치단체 스스로 지역사회의 실정에 맞는 복지서비스를 발굴 주민들에게 제공하는 서비스로 국도비와 군비 등 총 6억2300만원의 예산을 지원할 예정이다. 올해 운영되는 지역사회서비스 투자사업은 지역선택형 사업인 서비스 소외가정 통합사례 아동정서발달 지원 고령자를 위한 라이프코칭 재가장애인 맞춤형 건강증진 노인맞춤형 운동처방 판소리 건강 100세 추임새 몸짱 마음짱 노후건강 프로젝트서비스 7개 사업과 군 자체 개발 프로그램인 결혼이주여성 활용 영어학습 아동부적응 행동치료서비스 2개 사업도 추진한다. 군 관계자는 지역주민이 체감하고 만족하는 다양한 서비스를 발굴하여 많은 주민들이 보편적 복지 혜택을 받을 수 있도록 하고 아울러 사회서비스 시장 형성 및 일자리 창출로 연계될 수 있도록 내실있게 운영하겠다 고 밝혔다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=417&aid=0000091454,479
