,date,cat,co,headline,text,url,week
700298,2017.07.19. 오후 3:31,부동산,서울경제,정비사업 용역 일반경쟁입찰 의무화,조합 비리 크게 줄어들 듯 서울경제 앞으로 정비사업 사업장에서 발생하는 조합 비리가 크게 줄어들 것으로 보인다. 정비사업 관련 용역업체 선정 과정에서 조합의 비리를 차단할 수 있도록 하는 법이 통과됐기 때문이다. 19일 국회에 따르면 김현아 국회의원이 대표 발의한 ‘도시 및 주거환경 정비법 일부개정안’이 지난 18일 국회 본회의를 통과했다. 이번 개정안에는 현재 정비사업에서 지명경쟁이나 수의계약으로 진행해왔던 모든 정비사업 관련 용역을 일반경쟁입찰로 선정하도록 하는 내용이 포함됐다. 또 일반경쟁입찰이 투명하게 진행될 수 있도록 일정 규모 이상의 계약은 전자조달시스템을 이용하도록 의무화했다. 아울러 정비사업 시행자가 신탁업자인 경우에 위탁자도 조합원과 동일하게 1세대 1가구 분양원칙을 적용하도록 하는 내용도 포함됐다. 현재는 신탁방식으로 추진되는 정비사업의 경우 조합을 설립하지 않고 사업을 추진하기 때문에 위탁자는 조합원의 대상에 포함되지 않아 1세대 1가구 분양원칙이 적용되지 않는 문제가 있었다. 김 의원은 “이번 개정안을 통해 재개발·재건축 등 정비사업 조합 운영의 공정성 및 투명성을 획기적으로 높일 수 있을 것”이라며 “조합원의 권리를 보호하고 사업성도 개선될 수 있을 것으로 기대한다”고 설명했다. 한편 공동주택 장기수선계획 등에 대한 입주자 동의를 ‘전자투표’로 실시하는 내용을 담은 ‘공동주택관리법 일부개정법률안’도 18일 국회 본회의를 통과했다. 기존에 서명으로 진행하던 것이 간편한 전자투표 방식으로 바뀜에 따라 입주민의 의사결정 참여율을 높이는 것은 물론 의사결정 과정의 투명성과 공정성도 확보될 것으로 예상된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0003074622,602
700299,2017.07.19. 오후 3:22,부동산,매일경제,신탁 재건축도 조합원 분양주택 수 제한,도정법 개정안 국회 통과 재건축·재개발 용역시 경쟁입찰 의무화 신탁 방식으로 추진하는 재건축·재개발 등 정비사업장도 조합원별 분양주택 수 제한을 적용받게 된다. 또 정비사업의 각종 용역 업체 선정 과정에서 발생하는 비리를 근절하기 위해 모든 계약에 경쟁입찰이 의무화된다. 19일 국회에 따르면 국토교통위원회 소속 김현아 자유한국당 의원이 대표 발의한 도시 및 주거환경 정비법 이 전날 본회의를 통과했다. 정부는 서울 등 일부 지역 재건축 아파트의 국지적 과열을 막고자 지난달 6·19 대책을 발표하며 재건축 아파트 조합원의 재건축 후 가구당 분양주택 수를 기존 최대 3채 과밀억제권역 기준 에서 1채 소형 포함 시 2채 로 축소했다. 하지만 신탁 방식 정비사업은 조합을 설립하지 않고 사업을 추진하기 때문에 위탁 주체가 사실상 조합원과 같은 위치임에도 규제를 적용받지 않는 맹점이 있었다. 재건축·재개발 조합 임원이 용역 업체 선정 대가로 금품 또는 향응을 받는 등 비리를 저지르는 것을 막기 위해 계약 형태가 수의계약에서 일반경쟁입찰로 전환된다. 개정안은 조합에서 발주하는 모든 용역은 원칙적으로 일반경쟁입찰로 업체를 선정하게 하고 예외적으로 금액이 적거나 긴급한 경우에만 지명경쟁입찰 또는 수의계약을 허용하도록 했다. 경쟁입찰의 투명성 제고를 위해 대통령령으로 정한 일정 규모 이상의 계약은 전자조달의 이용 및 촉진에 관한 특별법 에 따른 전자조달시스템을 이용하도록 의무화했다. 이 밖에 사업 시행자가 관리처분계획인가 신청 시 사업시행인가 단계보다 조합원의 부담이 과도하게 증가했다고 판단되는 경우 시장·군수가 해당 관리처분계획에 대한 타당성을 검증하도록 의무화했다. 또 금품이나 향응 수수 행위를 신고할 경우 포상금을 지급하고 자진신고 시 형벌을 감경하거나 면제하는 조항도 만들었다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0003982020,602
700300,2017.07.19. 오후 3:20,부동산,경향신문,문재인 정부 100대 국정과제 공적임대 17만가구 공급···‘주거복지’에 초점,정부가 임기 내 공적임대주택 17만 가구를 매년 공급하기로 했다. 또 청년·신혼부부 주거부담을 경감하고 노후 도심을 새로 가꾸는 도시재생뉴딜사업을 전국적으로 추진하기로 했다. 문재인 정부의 주택정책은 시장 부양보다 주거복지에 초점이 맞춰져있다. 국정기획자문위원회가 19일 발표한 ‘문재인정부 국정운영 5개년 계획’을 보면 정부는 오는 2022년까지 장기 공공임대주택 비율을 경제협력개발기구 OECD 평균 이상인 9%를 달성할 계획이다. 지난해 장기 공공임대주택 비율은 6.3%에 불과했다. 이를 위해 정부는 연 평균 공공임대주택 13만가구와 공적지원 임대주택 4만가구 총 17만가구를 공급할 방침이다. 앞서 김현미 국토교통부 장관은취임 후 첫 현장방문지로 서울 동대문구 청년 전세임대주택과 광진구 매입임대주택 등을 찾아 서민주거안정에 대한 정부 의지가 확고함을 나타났다. 공공임대주택 입주 시기를 예측할 수 있는 대기자 명부 제도도 도입된다. 이는 복잡한 임대주택 유형을 통합해 관리 효율성도 제고하기위한 취지다. 여기에 주거복지 사각지대를 해소하기 위해 주거급여 지원대상 범위를 지속적으로 확대하고 지원금액을 단계적으로 현실화하기로 했다. 주거약자용 주택 입주자 선정때는 중증장애인에게 우선 공급하기로 했다. 정부는 또 자발적 임대주택의 등록 확대를 위한 인센티브를 강화해 다가구주택 소유주가 해당 주택에 살더라도 임대주택으로 등록해 세제혜택을 받을 수 있도록 했다. 세입자 보호를 위한 임대차계약갱신청구권 도입도 단계적으로 추진된다. 신혼부부와 청년층에 대한 주거지원도 강화된다. 2022년까지 전체 공공임대주택의 30% 수준인 20만 가구를 신혼부부에게 특별공급한다. 또 내년에는 신혼부부 전용 전세자금 및 주택구입자금 대출 상품을 출시할 예정이다. 이와 함께 임기 내 역세권에 시세보다 낮은 청년 임대주택을 공급할 계획이다. 대학 소유 부지와 인근지역을 개발해 대학 기숙사 입주 인원도 현재보다 5만 명 늘릴 계획이다. 문재인 정부의 대표적인 주거공약인 도시재생뉴딜사업은 2018년부터 본격 공급된다. 도시재생뉴딜사업은 과거 뉴타운처럼 전면 철거하는 개발방식이 아니라 도로를 정비하고 어린이집과 주차장 등을 지원하는 생활환경 개선이 핵심이다. 매년 10조원을 들여 전국 500곳 노후 도심과 주거지를 정비할 계획이다. 연간 예산 가운데 3조원은 한국토지주택공사 LH 와 서울주택도시공사 SH 에서 나머지 5조원은 주택도시기금으로 조달할 계획이다. 이 사업은 정비가 시급한 지역부터 우선 선정해 지역특성에 맞게 추진하기로 했다. 이번 계획안에는 ‘고르게 발전하는 지역’이 5대 국정목표 중 네번째로 포함돼 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002803936,602
700301,2017.07.19. 오후 3:18,부동산,매일경제,국내 최대 호텔 10월 용산에 문연다,1700 객실 아코르 앰배서더…용산역·면세점·전자상가와 연결 국내 최대 규모 객실 1700개 의 용산관광호텔이 13일 용산구의 사용승인을 받고 오는 10월 개관한다. 호텔 운영은 아코르앰배서더코리아가 맡는다. 사진 제공 용산구 국내 최다 객실 숫자를 자랑하는 호텔이 서울 용산 한복판에 오는 10월 문을 연다. 19일 용산구에 따르면 한강로3가 40 969 외 3개 필지에 들어서는 용산관광호텔 사용승인을 지난 13일 마무리했다. 이 호텔은 프랑스 호텔체인 아코르와 한국 앰배서더호텔그룹이 합작한 아코르앰배서더코리아 가 운영한다. 2013년 10월 서울시 도시건축공동위원회 심의와 2014년 1월 서울시 건축위원회 심의를 거쳐 2014년 4월 용산 지구단위계획구역 내 용산관광버스터미널 특별계획구역으로 세부개발계획이 결정됐고 그해 7월 공사를 시작해 3년 만에 마무리하게 됐다. 시행면적은 1만8953㎡이며 지하 4층 지상 40층 규모다. 객실만 총 1700실로 명실상부한 국내 최대 호텔이 될 것으로 보인다. 현재 객실 숫자로 가장 규모가 큰 호텔은 1000실의 중구 소공동 롯데호텔이다. 용산구는 이 호텔 건축주로부터 원효전자상가 건물 일부 6001㎡ 를 기부채납 받았다. 이는 전자상가 도시재생을 위한 거점으로 활용할 예정이다. 전자상가 살리기 등에 쓰인다. 구는 또 용산민자역사 내 HDC현대아이파크몰 증축공사와 관련해 공공기여시설로 용산역과 크리스털 게이트 버스정류장 용산관광호텔을 잇는 용산 서부권역 연결 브리지 등 설치를 시공사 측과 협의하고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0003982017,602
700302,2017.07.19. 오후 3:15,부동산,연합뉴스,종이 대신 스마트폰으로…전북도 8월부터 부동산 전자계약 시행,전주 연합뉴스 홍인철 기자 종이계약서 대신 스마트폰이나 태블릿PC 등을 이용해 부동산매매·임대차계약을 맺는 부동산 전자계약 이 8월부터 전북도 전역에서 도입된다. 서울시 등에서 이미 시행 중인 부동산 전자계약은 기존 종이계약서 대신 전자 계약서를 사용해 편리하게 부동산 거래계약을 할 수 있는 시스템으로 온라인으로 실거래신고와 확정일자가 자동 처리돼 따로 행정기관을 방문해 신고하지 않아도 된다. 부동산 임대차 전자계약서 연합뉴스TV 캡처 거래 당사자가 중개의뢰를 하면 공인중개사는 전자계약서를 작성하고 거래 당사자가 태블릿과 스마트폰 등으로 전자 서명을 하면 실거래·확정일자가 자동처리된다. 전자계약서류는 공인전자문서센터에 보관되며 24시간 열람·출력이 가능하다. 부동산 전자계약은 계약서 위·변조 이중계약 등 불법중개행위를 원천적으로 차단할 수 있어 부동산 거래질서를 투명하게 만드는 데 큰 도움이 될 것으로 보인다. 또 공인중개사와 거래 당사자 신분을 철저하게 확인할 수 있고 무자격·무등록자의 불법 중개행위를 차단할 수 있는 장점이 있다. 그러나 공인중개사들이 협조하지 않을 경우 확산이 더딜 것이 우려된다. 이에 따라 도는 시행 초기 우려되는 부동산 거래 전자계약 혼란 최소화를 위해 도내 공인중개사 및 중개인 등 3천여 명을 대상으로 24일 도청에서 부동산 거래 전자시스템」 활용 교육을 하기로 했다. 전북도 관계자는 전자계약 시스템을 활용해 계약을 체결하면 전세권설정 및 소유권이전 등기에 따른 등기수수료를 30%가량 절감할 수 있고 은행 대출 때 우대금리를 적용받을 수도 있다 고 소개했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=001&aid=0009418538,602
700303,2017.07.19. 오후 3:07,부동산,매일경제,포스코건설 인천 만수동 거주 노인 400여명에게 삼계탕 대접,포스코건설은 중복을 앞둔 19일 인천 남동구 만수동의 노인 400여명을 초대해 삼계탕을 제공했다. 사진제공 포스코건설 포스코건설은 구세군과 함께 19일 인천 만수동에 위치한 새골공원에서 지역 노인 400여명을 초대해 여름 보양식인 삼계탕과 제철과일을 대접했다고 밝혔다. 포스코건설은 지난 2008년 이후 매년 지역을 선정 사랑의 삼계탕 나눔행사를 진행해 오고 있다. 이날 행사에는 포스코건설 임직원 40여명이 참여했다. 식사 대접과 함께 만수동 일대 임대주택 200여 가구 주민들에게 무료 칼갈이 서비스도 제공했다. 이에 앞서 포스코건설은 지난 7일과 12일 해운대종합사회복지관과 포항무료급식소 9개소에서 노인 및 취약계층을 초대해 갈비탕과 삼계탕을 제공했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0003981999,602
700304,2017.07.19. 오후 3:02,부동산,아시아경제,검찰 금품수수 혐의 건설사 압수수색상보,서울 종로구 새문안로에 위치한 금호아시아나빌딩 아시아경제 배경환 기자 권재희 기자 검찰과 경찰이 건설사에 대한 사정의 칼날을 빼들었다. 대형 건설사들이 설계업체로부터 금품수수 혐의로 검찰의 압수수색을 받는가 하면 경찰은 서울 강남 아파트 분양권 전매 등 부동산 투기에 대한 대대적인 단속에 나섰다. 19일 검찰 및 건설업계에 따르면 이날 서울동부지검은 금호건설 서울 광화문 본사를 압수수색했다. 앞서 서울동부지검은 전날 포스코건설 인천 송도 사옥에 대한 압수수색을 벌였다. 이번 압수수색은 검찰이 서울 강남의 한 재건축사업장 시공권을 둘러싼 비리를 조사하는 과정에서 해당 설계업체가 다른 사업에서도 대형 건설사에게 금품을 제공한 혐의점을 잡고 진행한 것으로 알려졌다. 앞서 검찰은 지난 9일 해당 재건축조합 이사 김 모 71 ·여 씨를 구속했다. 김 씨는 재건축사업 시공 및 설계 등을 대가로 수억원을 받아 챙긴 혐의로 받고 있다. 또 검찰은 설계업체가 포스코건설 부장급 직원 A씨에게도 뒷돈을 건넨 것으로 검찰은 파악하고 있다. 이날 검찰은 관련 자료를 확보하고 A씨를 체포했다. 금호건설의 경우 검찰이 이번 사건에 연루된 설계사무소를 압수수색하는 과정에서 금호건설과의 거래 내역이 나오면서 같이 조사를 받은 것으로 전해졌다. 이날 검찰은 서울 종로구 새문안로에 위치한 금호아시아나빌딩을 찾아 회계장부와 관련 문서 등을 확보해 간 것으로 알려졌다. 경찰은 최근 강남 지역 부동산 투기에 대한 대대적인 수사를 벌이고 있다. 서울지방경찰청 지능범죄수사대는 지난달부터 강남 일대에서 분양권 불법 전매 등에 대한 집중 단속에 나선 상태다. 청약통장을 사고팔거나 위장 전입 등의 수법으로 이득을 챙긴 부동산업자 등이 조사 대상에 올랐다. 이와 함께 떴다방 아파트 분양 현장 주변에 모여드는 이동식 불법 중개업소 을 운영하며 분양권에 웃돈을 얹어 되판 업자들도 수사하고 있다. 이처럼 검경이 전방위적인 부동산 투기 및 비리 근절에 나선 것은 정부 차원에서 주택시장을 안정화하기 위한 일환으로 풀이된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0004037319,602
700305,2017.07.19. 오후 3:01,부동산,매일경제,인천 청라한양수자인레이크블루 9월 전매제한 해제,전매제한 해제를 앞둔 인천시 서구 청라한양수자인레이크블루 아파트에 대한 문의가 활발하다. 19일 서구 경서동의 청라롯데공인공인중개사사무소에 따르면 청라한양수자인레이크블루 아파트의 전매제한 종료일은 오는 9월 7일이다. 전매제한이 풀리지 않았음에도 불구하고 분양권에 대한 문의가 계속해서 들어온다고 중개업소 측은 설명했다. 오는 2019년 2월 입주 예정인 이 단지는 최고 36층 14개동 전용면적 59.75㎡ 124.45㎡ 총 1534가구 규모의 대단지다. 지난해 청약 당시 전용면적 124㎡ 펜트 하우스는 최고 경쟁률 20.25대 1을 기록하며 높은 인기를 끌기도 했다. 사진제공 청라롯데공인중개사사무소 청라호수공원이 단지 바로 앞에 있어 일부 중층과 고층에서는 호수 조망을 누릴 수 있을 것으로 보인다. 4베이 가변형벽체 ㄷ자형 주방 주방팬트리 복도팬트리 수납장 등 혁신 설계와 특화 평면을 제공한다. 단지 내에는 입주민을 위한 카페 테마놀이터 피트니스센터 등 다양한 커뮤니티 시설이 들어선다. 특히 수납 조경 피트니스 등 각 분야의 전문가가 커뮤니티 시설에 직접 참여하는 큐레이션 아파트 로 화제를 모았다. 단지 주변에는 국제금융단지 예정 시티타워 예정 신세계 복합쇼핑몰 예정 하나금융타운 예정 등의 부지가 있어 미래 가치는 더욱 높아질 것으로 보인다. 청라롯데공인 관계자는 청라호수공원을 누릴 수 있는 한양수자인레이크블루는 이 지역의 랜드마크 단지로 거듭날 것 이라며 분양권 전매제한 해제를 앞두고 있어 관심을 가져볼만 하다 라고 설명했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0003981987,602
700306,2017.07.19. 오후 2:56,부동산,헤럴드경제,제주서귀포 호텔분양 ‘케니스토리 모슬포’,작년 호황기에 비해 다소 주춤한 제주도 분양시장 분위기에도 불구하고 모슬포항 주변은 여러 호재들과 더불어 여전히 비교적 밝다는 평가다. 기본적으로 모슬포항의 관광수요가 매우 안정적이기 때문이다. 모슬포항 인근에 위치한 KIS 제주 등 제주영어도시 내 3개 국제학교에 재학 중인 학생은 총 1700명. 해외 조기 유학 대신 제주도 국제학교로 전학시키려는 서울 강남 학부모들이 늘면서 1년 이상의 장기 또는 6개월 미만의 단기임대 수요도 꾸준히 증가하는 추세이다. 신화역사공원 리조트월드 제주 6월 착공 2014년 개관한 제주항공우주박물관과 제주영어교육도시의 숙박수요 등도 가시적인 호재 중 하나다. 제주를 찾는 중국 관광객이 2012년 108만명 지난해에는 181만명으로 67%나 증가하면서 중국계 거대자본 기업들이 모슬포항 일대에 관심을 보이고 있는 점도 주목해볼 만하다. 이러한 다양한 호재로 인한 시장의 관심은 장기간 지속되고 있는 저금리 상황에 적은 비용 고수익을 노릴 수 있는 수익형 숙박시설의 투자로 이어지고 있다. 최근 은행 1년 정기예금 금리 수준의 임대수익이 이자 수익보다 더 유리할 수 있기 때문이다. 그 중에서도 모슬포항 주변의 고급 숙박시설은 매력적인 투자처로 투자자들에게 비춰지기 마련이다. 제주도는 관광객 증가를 비롯한 지속적인 인구 유입으로 임대수익률도 전국에서 상위권에 드는데다 국내외 투자자들의 뭉칫돈이 몰려 가격 상승률도 가파르기 때문이다. 특히 모슬포항의 경우 연간 700만명가량이 찾는 서귀포 인근이라는 입지적 장점을 바탕으로 전국각지의 투자자들에게 새로운 알짜 투자처로 평가되고 있다. 세부적으로 서귀포시 중문관광단지는 세계적인 종합관광휴양지답게 하얏트호텔 신라호텔 스위트호텔 하나호텔 켄싱턴호텔 부영호텔 등 다수의 호텔이 밀집돼 있고 중문골프장 제구국제컨벤션센터 제주국제평화센터 천제연폭포 여미지식물원 테디베어뮤지엄 믿거나말거나박물관 등 놀거리도 풍부하다. ‘호텔 케니스토리 모슬포’가 들어서는 모슬포항은 제주 서남부를 대표하는 국가항구로 마라도와 가파도를 운항하는 정기 여객선 터미널이 있다. 더욱이 모슬포항 일대는 물론 주변 광관지도 테마 관광지 및 어촌 복합공간으로 조성하고 있어 서남부 제주를 대표하는 중심 관광지로 발전하고 있다. 이외에도 매년 방어축제 보리축제 등 볼거리 먹을거리 즐길 거리가 풍성하다. 모슬포항 일대에는 그간 숙박시설이 부족해 전망 좋은 바닷가 숙박시설의 경우 1년치 예약이 완료될 만큼 공실률이 적다. ‘호텔 케니스토리 모슬포’는 기존의 관광호텔과 차별화하기 위해 쾌적한 객실 편안한 침구 친절한 서비스 등 기본에 충실함은 물론 불필요한 공간을 최대한 줄이고 거품을 줄이는 등 담백하고 유용한 가치들을 실현하면서도 지불하는 비용이 합리적인 효율성을 강조한다. ‘호텔 케니스토리 모슬포’는 최근 트렌드로 자리잡은 ‘친환경’의 가치에도 충실했다. 모든 객실을 친환경적인 시공을 통해 새집증후군을 최대한 개선했다. 또 천연식기 건강한 식재료를 사용한 음식 무형광 티슈 등을 사용하고 음식물 폐기물을 최소화했다. FDA와 유럽안전인증까지 얻은 100%자연성분 소재로 만든 주퍼조지알 Zuperzozial 식기를 전격 도입해 찬사를 받기도 했다. 또한 수많은 호텔 오피스텔 운영노하우를 갖춘 시행사 직영운영 체제 ㈜밸류버츄어서클 를 갖춰 위탁운영비 절감을 통해 수익률을 높인 점도 장점이다. 시설관리에 대한 책임감도 그만큼 높아지기 때문이다. ㈜밸류버츄어서클이 운영 중인 동일 브랜드호텔 ‘케니스토리 제주 아랑조을점’의 성공도 ‘호텔 케니스토리 모슬포’의 전망을 더욱 밝게 한다. 2016년 케니스토리 제주 아랑조을점의 객실평균가동율 OCC 는 평균 95%이상으로 놀라울 정도로 높은 가동률을 달성해 대표적인 호텔운영의 성공사례로 꼽히고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=016&aid=0001266560,602
700307,2017.07.19. 오후 2:56,부동산,매일경제,투자 가치 높은 강서구 화곡동 빌라 눈길,사진제공 드림부동산공인중개사사무소 부동산 정책 변화로 부동산 거래가 다소 주춤하고 있다. 하지만 지역 호재가 풍부한 특정지역들은 정책에 영향받지 않고 상승세를 이어가고 있다. 최근 개발 호재가 풍부한 마곡지구 인근 화곡동은 인구 밀집 지역으로 수요가 꾸준하다. 매매가가 비교적 저렴해 갭 gap 투자에 지장이 없다는 점 또한 투자자의 눈길을 끄는 요소다. 갭투자란 전세가와 매매가의 차이가 매우 적은 매물을 매입해 단기간에 전세가를 올려 매매가 상승을 유도하는 투자방식이다. 19일 드림부동산공인중개사사무소에 따르면 강서구 화곡동에 위치한 다세대 주택 4층 매물이 지난달 17일 매매가 1억3000만원에 거래됐다. 드림부동산공인 관계자는 강서구 화곡동은 부동산 중에서 특히 빌라가 저평가됐다. 인근 오피스텔이나 원룸에 비해 월세나 전세가격은 높은데 반해 매매가는 저렴하기 때문이다 며 하지만 가격 대비 월세나 전세가를 생각해보면 분명히 투자 가치가 있다 고 전했다. 지하철 5호선 화곡역이 가깝고 9호선 가양역도 멀지 않다. 강서구청 강서경찰서 김포공항 등 공공기관과 마곡지구로 출퇴근이 쉬운 직주근접 주거지다. 향후 서부광역철도가 개발되면 화곡역은 더블 역세권이 돼 교통 인프라가 더욱 좋아질 것으로 보인다. 봉제산 바로 옆에 위치했으며 백석근린공원 우장산 등 녹지공간이 가까워 주민들이 여가를 즐기기 좋다. 교육시설로는 화곡초 우장초 등서초 화일초 화원중 등이 있다. 주민센터 우체국 마트 은행 등이 가까워 편리하게 이용할 수 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0003981978,602
700308,2017.07.19. 오후 2:55,부동산,뉴시스,SH공사 전문인력 공개채용···28일 접수마감,서울 뉴시스 이승주 기자 서울주택도시공사 SH공사 가 도시공간디자인실장 등 전문인력 5명을 공개 채용한다고 19일 밝혔다. 채용분야는 도시공간디자인과 도시설계 공공디벨로퍼 도시재생 정비사업 유통 등 5개 분야다. 분야별로 1명씩 5명을 모집한다. 도시공간디자인실장은 서울시 공유재산 위탁개발사업 및 각종 자체사업의 도시설계와 사업기획을 전담하기 위해 신설된 도시공간디자인실 업무를 총괄한다. 처우는 공사 1급 처장급에 준한다. 도시설계 및 공공디벨로퍼 분야는 도시공간디자인 소속으로 해당 전문 업무를 맡게된다. 도시설계 및 공공디벨로퍼 분야는 도시공간디자인실 소속으로 해당 전문업무를 맡게된다. 도시재생 정비사업분야 은 도시 및 주거환경정비법에 근거한 정비사업후보지 검토 업무를 유통분야는 가든파이브 대형유통업체 유치 및 관리업무를 담당하게 된다. 지원서 접수는 오는 28일까지다. 서류 및 면접심사를 거쳐 내달 초 임용할 예정이다. 자세한 내용은 SH공사 홈페이지에서 확인 가능하다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=003&aid=0008076700,602
700309,2017.07.19. 오후 2:55,부동산,이데일리,열차 내 음주소동 처벌 강화된다…철도안전법 개정안 통과,철도종사자 음주위반 기준 강화 △박찬우 자유한국당 의원. 사진 박찬우 의원실 이데일리 원다연 기자 앞으로 철도 종사자의 음주 위반 기준이 항공 종사자 수준으로 강화된다. 박찬우 자유한국당 의원 국토교통위원회 소속 은 18일 이 같은 내용의 ‘철도안전법 일부개정법률안’이 국회 본회의를 통과했다고 19일 밝혔다. 박 의원이 대표발의한 법안에 따라 앞으로 철도 종사자의 음주위반 기준은 항공 종사자 수준인 혈중알코올농도 0.02% 이상으로 강화된다. 또 열차 내에서 술에 취하거나 금지약물을 복용한 상태에서 다른 사람에게 위해를 주는 행위를 했을 경우 1년 이하의 징역 또는 1000만원 이하의 벌금을 적용받게 된다. 아울러 이날 본회의에서는 건설기계의 주요구조를 무단으로 변경 또는 개조할 경우 처벌을 강화하는 내용의 ‘건설기계관리법 일부개정법률안’과 불량 건설자재의 유통을 막는 내용의 ‘건설기술진흥법 일부개정법률안’도 본회의를 통과했다. 건설기계관리법 개정안에 따라 앞으로 덤프트럭 굴삭기 지게차 등 건설기계의 주요 구조를 무단으로 변경 또는 개조하거나 해체하는 경우에는 2년 이하의 징역 또는 2000만원 이하의 벌금에 처하게 된다. 또 건설기계관리법 개정안에 따라 자격요건을 갖추지 않은 기술인력이 건설자재 품질을 시험 또는 검사하게 하는 경우 품질 시험·검사 업무 수행 건설기술용역업자에 대한 등록이 취소된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0003878064,602
700310,2017.07.19. 오후 2:52,부동산,이데일리,검찰 ‘재건축 비리 혐의’ 포스코건설·금호산업 압수수색,이데일리 김기덕 기자 포스코건설과 금호산업이 재건축 관련 비리 혐의로 검찰로부터 본사 압수수색을 받았다. 업계에 따르면 19일 오전 서울동부지검 형사1부 소속 검찰수사관들은 서울 종로구 금호아시아나빌딩의 금호산업 본사를 찾아 회계장부와 관련 문서 컴퓨터 하드웨어 등 관련 자료를 확보하고 본격 수사에 나섰다. 앞서 검찰은 전날 18일 오후 인천 연수구 송도동의 포스코건설 송도사옥도 압수수색을 했다. 이번 검찰의 압수수색은 서울 송파구 잠실진주 아파트 재건축 사업과 관련해 임원의 금품수수 등 비리 혐의 때문인 것으로 알려졌다. 포스코건설 임원 A씨는 재건축 사업장의 시공권을 수주하는 과정에서 협력업체를 통해 조합 임원 등에게 뒷돈을 건넨 혐의를 받고 있다. 포스코건설 관계자는 “아직 수사가 진행중인 사항이여서 뭐라 말하기 어렵다”면서 “다만 이번 검찰 수사는 회사 차원에서 대응할 문제가 아닌 철저하게 개인 비리 혐의로 파악하고 있다”고 말했다. 한편 검찰은 지난해 국내 최대 규모의 가락시영아파트 재건축 사업장을 올해 들어서는 국내 최대 철거업체인 삼오진건설과 재건축 재개발 포함 사업장 18곳 등을 집중 수사해 관계자들을 무더기로 재판에 넘긴 바 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0003878063,602
700311,2017.07.19. 오후 2:46,부동산,아시아경제,SH공사 도시공간디자인실장 등 전문인력 5명 공개 채용,아시아경제 박혜정 기자 서울주택도시공사 SH공사 는 도시공간디자인실장 등 분야별 전문인력 5명을 공개 채용한다고 19일 밝혔다. 채용 분야는 도시공간디자인 도시설계 공공디벨로퍼 도시재생 정비사업 유통 등 5개 분야로 각 분야별 1명씩 모집한다. 도시공간디자인실장은 서울시 공유재산 위탁개발사업과 각종 자체사업의 도시설계와 사업기획을 전담하기 위해 신설된 도시공간디자인실의 업무를 총괄한다. 공사의 1급 처장급 에 준한다. 도시설계와 공공디벨로퍼 분야는 도시공간디자인실 소속으로 해당 전문 업무를 맡는다. 도시재생 분야는 도시 및 주거환경정비법에 근거한 정비사업 후보지 검토 업무 등을 유통 분야는 가든파이브 대형유통업체 유치와 관리 업무 등을 담당하게 된다. SH공사는 오는 28일까지 지원서를 받은 뒤 서류와 면접심사를 거쳐 9월 초 임용할 예정이다. 자세한 내용은 SH공사 홈페이지 www.i sh.co.kr 에서 확인할 수 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0004037296,602
