,date,cat,co,headline,text,url,week
14567,2006.05.30. 오전 9:17,부동산,헤럴드POP,성수기 앞둔 펜션업계 숙박업 규제 등으로 찬바람,“감히 펜션의 ‘펜’자도 못 꺼낼 정도입니다” 펜션업계가 본격적인 성수기를 앞두고도 부진을 면치 못하고 있다. 농어촌정비법 개정으로 지난 5일부터 시작된 숙박업 등록 의무화에 이어 공급 과잉으로 인한 수익률 감소가 악재로 작용 가격이 약세를 면치못하면서 급매물이 늘어나고 있기 때문이다. 게다가 실거래가 등기부 등재와 부재지주 양도세 중과 공시지가의 급격한 상승 등으로 기존 토지 시장과 더불어 레저형 부동산 토지에 대한 관심 또한 급격히 냉각 그야말로 설상가상의 형국으로 접어들고 있는 실정이다. 이로인해 실제 신규 분양을 위한 건축허가 건수도 급감 경기도 가평군 일대 건축신고ㆍ허가건수는 20건에 불과하다. 이 가운데서도 숙박업 등록 의무 대상이 되는 45평 이상 단독주택 사례는 전무한 것으로 나타났다. 또 평창군 일대도 지난 2003년과 2004년 수백건에 달하던 건축허가 건수가 5월 현재 50건에 불과한 상태다. 가평군청 관계자는 “사업성이 나오는 45평 이상 펜션은까다로운 숙박업 허가를 받아야해 신규로 펜션업을 생각했던 이들 가운데서도 포기하는 이들이 상당수인 것으로 파악된다”고 분위기를 전했다. 기존 펜션 단지들의 매물도 늘어나는 추세다. 평창 지역에서는 한 때 평당 건축비가400만원까지 치솟던 펜션들이 최근 건물을 포함한 대지가격이 200 300만원 수준으로떨어져 매물로 나오고 있다. 내집마련정보사 펜션팀의 정운교 대리는 “소규모 펜션의 경우 숙박업 등록을 위한비용이 크게 늘어난 데 따른 사업성 저하로 타격을 받고 있는 상황”이라고 분석했다. 레저형 토지 공급업자 웰빙팜의 추상윤 실장은 “펜션업이 지지부진해지자 은퇴 후 노후 생활을 꾸리려는 실수요자들 가운데서는 35평형규모의 2층 전원주택 선호도가 높다”며 1층은 자가 거주용으로 2층은 민박업을 운용하면 규제를 피할 수 있어문의는 꾸준한 편”이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=112&aid=0000040290,21
14568,2006.05.30. 오전 9:11,부동산,헤럴드POP,신규 입주 아파트 ‘속앓이’,새로 준공되어 입주를 시작하는 아파트마다 아우성이다. 건설업계는 민원이 속출하고 있는데다 6월 1을 소유여부로 매겨지는 종합부동산세를 피하기위해 입주기피현상이 뚜렷 곤욕을 치루고 있는 상황이다. 입주예정자들 역시 기존 주택이 팔리지않아 몸살을 앓고 있는 가운데 신규 입주아파트는 마이너스프리미엄이 속출 속이 상할대로 상한 상황이다. 수도권 외곽과 지방에서는 최근들어 분양사의 불법 분양 등을 지적하면서 입주를 미룬 채 보상이나 계약금을 환불해 달라는 요구가 잇따르고 있다. 실제 입주를 시작한지 5개월째인 부산의 한 아파트는 일부 입주에정자들이 시행사의 과장광고와 함께분양사와 인근 중개업자가 담합 미분양물건을 프리미엄을 붙여 파는 ‘원장정리’방법을동원 분양했다면서 시행사측을 고소한 상태. 이들은 불법분양으로 업체측이 프리미엄만큼 이익을 봤을 뿐만아니라 결국 지나친 가수요로 입주시 아파트 가격하락을 부채질 했다고 주장한다. 하지만 시행사측은 불법분양는 있을 수 없고 일부 입주예정자들이 계약금 환불관련 민사소송까지 제기 결국가격하락을 보장받으려는 의도로 보인다고 토로했다. 대전의 한 주상복합은 ‘입주시 프리미엄 2000만원 보장’을 내걸었다 현재 시세가 분양가에 3000만원 정도 낮게 형성되면서 입주민들의 2000만원 보장 요구에 몸살을 앓고 있다. 강남권 고가의 입주 아파트는 올해 6억원으로 강화된 주택 종합부동산세를 피하기위해 입주를 아예 과세시점인 6월 1일 이후로 미뤄 건설사마다 비상이다. 아예 입주를 연기하는 사례까지 나오고 있다. 서초동 롯데캐슬 클래식은 당초 5월말부터 입주를 시작할 계획이었으나 다음달 8일이후로 연기했다. 시공사 관계자는 “이달중 입주가 가능했지만 조합측에서 6월 초로 입주를미뤄줄 것을 요청해왔다”고 말했다. 방배동 현대아이파크도 5월 31일부터 입주를 시작하지만 대부분의 주민들은 6월 2일 이후에 입주하기로 했다는 게 중개업소의 전언이다. 서초구 서초동 더샵은 4월말입주가 시작됐지만 아직도 입주율이 46%선에 그치고 있다. 포스코건설 관계자는 “종부세와 재산세 부담을 줄이기 위해 6월 2일 이후 들어오겠다는 사람이 많다. 다음달부터는 입주율이 서서히 오를 것”이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=112&aid=0000040284,21
14569,2006.05.30. 오전 9:09,부동산,머니투데이,금호건설 향기마케팅 유혹,머니투데이 김정태 기자 모델하우스도 이제 눈으로만 관람하는 시대는 지났다. 금호건설의 포항 우현동 어울림 모델하우스는 향기마케팅으로 방문객들을 매료시키고 있다. 금호건설은 모델하우스 곳곳에 다양한 향기를 설치했다. 다양한 향기는 방문객들에게 친숙하고 편안한 느낌을 줘 모델하우스에 대한 호감을 심게 해주는 효과가 있다는 것이다. 금호건설은 향기 마케팅 을 위해 입구에 자스민향 로비 상담석 카페테리아에는 라벤더향 유니트 입구에는 소나무향 안방 및 침실에는 동양란향 등을 배치했다. 자스민향은 자연을 연상시켜 입구에 들어서면 자연친화적 느낌을 준다. 또 라벤더향은 편안함 안정감과 함께 악취제거 살균효과가 있어 사람들이 많이 몰리는 곳이나 화장실에 안성맞춤이다. 또 소나무향은 숲속을 산책하는 기분을 자아내 자연과 어울리는 아파트로 기대감 유발하는 효과가 있다. 이밖에 동양란향은 여성적이고 이국적인 향기로 여성의 심리를 잡는데 효과적이다. 포항 우현동 모델하우스의 박정석 소장은 “향기가 가지고 있는 기능에 맞게 위치를 배정했다 며 향기마케팅을 통해 고객에게 편안한 공간을 제공하는 동시에 분양홍보도 겸할 수 있다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0000666742,21
14570,2006.05.30. 오전 9:09,부동산,머니투데이,주택시장 진단·개선방안 세미나,머니투데이 문성일 기자 한국주택협회는 오는 6월8일 서울 프레스센터 20층 국제회의장에서 주택시장 진단 및 개선방안 을 주제로 세미나를 개최한다. 이번 세미나에서는 최막중 서울대 교수가 재건축규제 어떻게 할 것인가 에 대한 주제 발표를 하는데 이어 이창무 한양대 교수가 8.31대책 및 후속대책에 대한 평가와 개선방안 에 대해 발표한다. 이어 김정호 KDI 국제정책대학원 교수의 사회로 박환용 한국주택학회장 박헌주 대한주택공사 주택도시연구원장 서순탁 경실련 토지주택위원장 강팔문 건설교통부 주거복지본부장 김경철 동부건설 전무 신혜경 중앙일보 논설위원 등 전문가들의 토론이 있을 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0000666740,21
14571,2006.05.30. 오전 9:00,부동산,서울신문,판교 44평형 분양가 최고 6억4600만원될듯,서울신문 판교에서 8월 분양되는 44평형 분양가가 최고 6억 4600만원에 달할 전망이다. 채권입찰제를 감안한 실제 분양가는 시세의 90% 수준인 7억 2000만원으로 추정된다. 한국토지공사는 29일 판교 중대형아파트 용지를 재감정한 결과 종전보다 2.6% 올랐다고 밝혔다. 이에 따라 용적률 181% 을 감안한 판교 중대형아파트 용지 가격은 평당 615만∼900만원선이다. 판교 중대형아파트의 평당 건축비와 가산비용을 각각 369만원과 200만원으로 추정하면 평당 분양가는 1184만∼1469만원이 된다. 이에 따라 44평형 아파트의 분양가는 5억 2000만∼6억 4600만원이다. 분양가는 택지비 건축비 가산비용 등으로 구성된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=081&aid=0000091466,21
14572,2006.05.30. 오전 9:00,부동산,서울신문,주택 공시가 급등 대책 부심,서울신문 건설교통부와 서울시 25개 구청들은 공시가격 급등에 따른 파장이 확산되자 대응책 마련에 전전긍긍하고 있다. 공시가격에 대한 이의신청이 빗발치는데다가 구청별로 이를 기준으로 재산세 부담을 시뮬레이션한 결과 세부담이 전년보다 2∼3배 가량 늘어나 조세저항이 우려되기 때문이다. 건교부는 공시가격 및 재산세 부담에 대한 주택보유자들의 반발과 관련 기본적으로 집값이 오른 만큼 세부담은 불가피하다는 입장이다. 한 관계자는 “일부 많이 오른 지역이 있기는 하지만 공시가격이 하향 조정되는 경우는 많지 않을 것”이라며 현재의 기조를 이어갈 것임을 예고했다. 하지만 내심으로는 이같은 반발이 자칫 조세저항으로 이어질 수 있는 폭발력을 지녀 상황을 예의주시하고 있다. 다른 건교부 관계자는 “보유세를 강화하기 위해 연초 시세를 기준으로 과표를 산정했다.”면서 “이의신청이 많다면 최종 공시가격 확정을 위한 재조사 기간을 연장할 수도 있다.”고 말했다. 반응에 따라 유연하게 대응할 수 있음을 내비친 것이다. 어떻든 과도한 공시가격 상승과 세부담 증가로 인해 서울의 비강남권까지 피해가 우려되는 만큼 정부도 이를 방치하기는 쉽지 않을 전망이다. 공시가격 상승으로 비상이 걸린 곳은 주민들을 상대하는 서울의 자치구다. 공시가격 상승과 재산세 부담 증가로 인한 불만이 곧바로 구청에 쏟아지고 있기 때문이다. 이에 따라 각 구청은 목하 탄력세율 도입을 검토 중이다. 늘어나는 세부담을 그대로 방치할 경우 주민들의 반발을 감내하기 어려운 실정이다. 실제로 25개 구청 가운데 20개 구청이 탄력세율을 적용하고 있다. 이 가운데 14개 구청은 지난해의 탄력세율을 올해도 그대로 적용하고 있다. 또 5개 구청은 신규로 탄력세율을 도입하거나 지난해에 비해 적용비율을 높였다. 다만 시세상승폭이 적어 공시가격이 크게 오르지 않은 도봉구나 은평구 등 6개 구청은 탄력세율을 도입하지 않기로 한 상태다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=081&aid=0000091398,21
14573,2006.05.30. 오전 9:00,부동산,서울신문,실거래가 허위신고 새달부터 단속 돌입,서울신문 정부가 실거래가 허위신고자에 대한 색출에 나선다. 특히 이번 조사에서는 거래가를 고의로 낮추는 다운 down 계약뿐 아니라 향후 양도소득세를 절감하려고 매매가를 높이는 업 up 계약까지 대상에 포함된다. 건설교통부는 “한국토지공사와 한국감정원의 지사직원과 시·도 및 시·군·구 담당 공무원들로 단속반을 구성 다음달부터 전국에 걸쳐 단속활동에 들어갈 방침”이라고 29일 밝혔다. 단속 대상은 부적정 신고건 및 기준가 150%를 초과 또는 미달하는 업 다운계약이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=081&aid=0000091397,21
14574,2006.05.30. 오전 9:00,부동산,서울신문,공시가격 인상 반발 확산,서울신문 일반 및 공동주택에 대한 공시가격 급등으로 인한 파장이 일파만파로 번지고 있다. 29일 건설교통부와 서울시내 일선 구청에 따르면 주택가격 이의신청 마감 이틀을 앞두고 문의전화가 폭주하고 건교부의 홈페이지가 다운되는가 하면 일각에서는 조세저항 움직임도 나타나고 있다. 특히 서울 구청별로 공시가격에 대한 이의신청이 수용되지 않는 것을 전제로 세부담을 시뮬레이션한 결과 보유세가 종합부동산세는 세부담 상한선인 최고 3배 재산세는 50%까지 늘어나는 아파트가 속출했다. 공시가격은 올 1월1일 기준 시세의 80%선에서 책정됐다. 따라서 30평형대 아파트라도 시세 급등지역은 재산세가 50%까지 뛴다. 특히 종부세 부과기준이 9억원에서 6억원으로 강화돼 배 이상 오르는 곳도 적지 않다. 공시가격은 6월 한달간 이의신청에 대한 재조사를 거쳐 최종 확정되며 오는 7월과 12월 부과되는 재산세와 종부세의 과세기준이 된다. 서울 서초구 반포동 미도1차 아파트 35평형의 경우 공시가격은 5억 2000만원으로 지난해에 비해 61.5%나 올랐다. 주민 황모 43 씨는 “집 한채 가졌는데 공시가격을 이렇게 올리면 이로 인한 세금을 어떻게 부담하라는 얘기냐.”면서 “해도 너무한다.”고 말했다. 인근 반포아파트 28평형은 공시가격이 지난해 4억 6300만원에서 7억 8000만원으로 무려 68.4%나 올랐다. 용산구 서빙고동 신동아아파트의 경우 46평형의 공시가격이 9억 2800만원으로 전년 6억 8000만원 에 비해 37%가 올랐다. 하지만 이 아파트 보유자들이 분통을 터뜨리는 것은 공시가격이 강남구 타워팰리스 46평형과 같은 수준이기 때문이다. 이 아파트 주민들은 최근 전체 1326가구의 주민 가운데 960명의 서면동의를 받아 건교부와 서울시 용산구 등에 공시가격 이의신청을 했다. 성동구 성수동 쌍용아파트 부녀회도 최근 주민의견을 모아 건교부에 이의신청을 냈다.32평형의 경우 공시가격이 지난해 2억 6000만원대에서 3억 4000만원대로 30%가량 올랐기 때문이다. 주변 아파트와 비교했을 때 과도하다는 게 이의신청의 배경이다. 많은 아파트 주민들이 이처럼 반발하는 것은 공시가격 인상이 재산세 등 보유세 인상으로 이어질 게 뻔하기 때문이다. 실제로 용산구 신동아아파트 46평형은 오른 공시가격으로 계산하면 보유세가 전년보다 152%나 오르는 것으로 나타났다. 이처럼 공시가격에 대한 이의신청과 함께 재산세 대란이 우려되면서 각 구청도 비상이 걸렸다. 7월 재산세가 부과되면 지난해에 이어 주민들의 거센 항의가 예상되고 있다. 이에 따라 각 구청은 탄력세율 도입을 서두르고 있다. 특히 강남권에 위치한 구청의 경우 이같은 움직임이 두드러지게 나타나고 있다. 강남구의회는 탄력세율을 50% 적용키로 의결한 상태이다. 그러나 구청측은 여론의 비난을 우려 30%로 재의요청을 할 방침을 정한 것으로 알려졌다. 송파구도 40% 탄력세율을 적용키로 했고 강동구의회도 25%의 탄력세율 적용을 이미 결정했다. 하지만 탄력세율 적용에도 불구하고 강남권과 중대형 아파트의 경우 재산세 부담 증가가 불가피해 주민들의 반발은 한동안 지속될 전망이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=081&aid=0000091394,21
14575,2006.05.30. 오전 8:55,부동산,동아일보,분양정보광주시 오포 가족묘 ‘시안’ 外,동아일보 광주시 오포 가족묘 ‘시안’ 재단법인 시안과 대우건설이 경기 광주시 오포읍 능평리에 조성 중인 가족 봉안묘 ‘시안’을 분양 중이다. 전체 12만 평 부지에 1만3000기 규모로 이번에 1차로 1036기를 분양한다. 봉안시설은 총 18종으로 1기에 8∼36위를 모실 수 있다. 분양가는 위당 110만∼150만 원 선이며 구입자에게 영구 사용권이 주어진다. 봉안묘의 90%가 남향으로 배치돼 일조권이 좋고 서울 강남에서 승용차로 경부·영동·중부 고속도로와 수서∼분당 내곡∼분당 고속화도로를 통해 25분 정도가 걸린다고 회사 측은 설명. 1577 5080 부천 송내역 인근 쇼핑몰 ‘투나’ 투나디앤씨는 경기 부천시 원미구 상동 지하철 1호선 송내역 인근에서 문을 연 쇼핑몰 ‘투나’를 분양 중이다. 지하 6층∼지상 12층 연면적 2만6000평 규모로 근린생활시설과 3층 남성복 제화 점포가 분양 대상. 멀티플렉스 영화관 롯데시네마 12개관과 청소년 놀이문화공간인 테마파크 ‘유라파’ 찜질방 등이 입점했다. 우리은행이 상가 자금지원 및 관리를 맡고 있으며 동양투자신탁운용이 6층 전체 점포를 매입해 펀드 사모부동산투자신탁 1호 로 상품화했다. 이미 임대가 100% 끝났다고 회사 측은 설명. 032 237 3600 동대문 주변 쇼핑몰 ‘패션 TV’ 디엠씨플래닝이 서울 중구 을지로6가 동대문운동장 인근에 짓고 있는 대형 쇼핑몰 ‘패션 TV’를 분양 중이다. 연면적 1만2000여 평에 지하 6층∼지상 13층 규모로 2000여 개의 점포가 들어선다. 평당 분양가는 2600만∼7300만 원 선. 지하 2층∼지상 6층은 각종 패션몰로 꾸며지고 지하 3층에는 만남의 광장 7층에 디지털 캐릭터 존 9층에 이벤트 홀 등이 들어선다. 쇼핑몰 지하가 무빙워크로 지하철 2 4 5호선 동대문운동장역과 바로 연결된다. 11일 오픈 예정. 02 2271 1544 청평호반 단독주택 ‘명가’ 6만평 ㈜늘푸른 개발과 ㈜웅지CDP가 경기 가평군 청평면 청평호반 인근에 조성 중인 단독주택단지 ‘명가’ 6만 평을 분양한다. 170∼500평으로 나눠 팔며 평당 분양가는 90만 원. 단지 앞은 청평호반이 뒤로는 호명산이 있으며 전 가구에서 북한강이 보인다고 회사 측은 설명. 단지 내에 골프연습장 요트 및 수상스키장 등이 들어서며 영어마을도 조성된다. 계약 후 3개월 이내에 건축허가를 신청하는 30명은 분양가를 10% 할인받으며 회사가 토목 공사비와 인허가 비용을 전액 부담한다. 서울∼춘천간 동서고속도로가 2008년 7월 개통되고 경춘선 복선화 공사가 2009년 완공될 예정이어서 교통 여건이 더 나아질 전망. 02 557 0188 세상을 보는 맑은 창이 되겠습니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=020&aid=0000351742,21
14576,2006.05.30. 오전 8:55,부동산,동아일보,마이홈판교 8월분양 아파트，친환경 고품격…첨단 건축기법,동아일보 《“판교의 하이라이트는 8월부터 ” 8월에 분양되는 경기 성남시 판교신도시 중대형 아파트를 지을 민간 건설회사들이 최근 선정되면서 청약통장 가입자들의 관심을 다시 모으고 있다. 3월 판교 중소형 아파트와는 달리 대형 건설업체들이 참여해 각종 첨단 건축 기법이 동원되기 때문. 각 업체도 남부 수도권 최고 입지 중 하나인 판교에서 자신들의 ‘랜드마크’를 짓겠다는 각오다. 이들 업체는 8월에 나오는 아파트와 연립주택 7164채 중 대한주택공사의 발주를 받아 4993채를 분양한다.》 ○ 친환경 콘셉트는 기본 우선 38∼70평형 850채를 짓는 1공구의 금호건설 컨소시엄 삼환기업 명지건설 참여 은 ‘친환경·고품격 커뮤니티’를 콘셉트로 잡았다. 판교를 동서로 가로지르는 운중천 조망권을 확보하면서 38 45평형은 방 1개를 입주자 맘대로 주방이나 기타 공간으로 꾸밀 수 있는 ‘스토리 룸’ 개념이 적용된다. 69평형 최상층은 복층형으로 꾸며지고 발코니 일부가 거실 내로 들어오는 ‘포켓 발코니’도 적용된다. 38∼68평형 688채 340채는 전세형 임대로 8월 후 분양 를 짓는 2공구의 대림산업 컨소시엄 우림건설 참여 은 인접한 단독주택지와의 조화를 위해 ‘단독주택형 아파트’ 개념을 도입한다. 아파트에서는 흔치 않은 유리 온실과 단지 내 폭포 등이 들어서고 전망용 엘리베이터도 설치된다. 가장 큰 69평형은 방 5개에 발코니 6개가 들어서 채광 효과를 극대화한다. 경부고속도로 인근에 지어지는 3공구에서는 현대건설 컨소시엄 한신공영 반도건설 참여 이 38∼67평형 1281채 428채는 전세형 임대로 8월 후 분양 를 짓는다. 단지 내에 연못과 생태수로 등을 만들고 녹지율을 40% 이상으로 잡았다. 판교 북쪽에 있는 금토산 조망이 가능한 것을 활용해 조망이 용이한 타워형 아파트를 주로 지을 계획이다. 최근 유행하는 가변형 벽체 시스템도 도입된다. ○ 바람 통로까지 고려 33∼69평 1348채가 들어서는 4공구는 대우건설 컨소시엄 계룡건설산업 참여 이 맡는다. 판교에서 가장 높은 35층 아파트가 들어서며 조망권과 바람길을 고려한 고층 타워형과 판상형 아파트를 번갈아 배치할 계획. 커뮤니티 시설로는 골프연습장과 ‘주민 카페’등이 판교를 가로지르는 운중천 변을 따라 조성된다. 태영 컨소시엄 KCC건설 우미건설 참여 은 5공구에서 32∼69평형 1396채 809채는 전세형 임대로 8월 후 분양 를 분양한다. ‘초고층 전원형 단지’라는 콘셉트가 적용되며 모든 집이 4베이 거실 발코니 방향으로 난 공간 개수 로 배치되고 보행자 동선은 지상 차량 동선은 지하로 구분할 계획이다. 판교 서쪽 끝에 자리잡은 6공구에서 492채를 짓는 경남기업 컨소시엄 서희건설 참여 은 동판교에 비해 녹지 비율 등이 높은 점을 살려 ‘고품격 생태 주거단지’를 표방하고 있다. 단지 인근에 도롱뇽 서식지가 있을 정도다. 아파트 3개층마다 온실과 정원을 마련한다. 39평형에는 190도 전망이 가능한 원형 거실도 꾸밀 계획. ○ 청약 조건은 중대형 민간 분양 아파트 4993채는 수도권에 거주하는 청약예금 가입자에게 돌아간다. 전체 물량의 30%는 성남시 거주자에게 우선 공급되며 3월 판교 분양에서 적용됐던 무주택자 우선공급제도는 이번에는 도입되지 않는 게 확정적이다. 예치금액은 서울 기준으로 △전용면적 25.7평 초과 30.8평 이하 38 39평형 가 400만원 △30.8평 초과 40.8평 이하 1000만 원 △40.8평 초과는 1500만 원이다. 경기 지역의 경우 300만∼500만 원 가입자가 대상이다. 이 밖에 전용면적 25.7평 이하도 33 34평형으로 1774채가 선보인다. 이들 아파트는 민간브랜드를 사용해도 청약저축 가입자가 대상이기 때문에 3월 판교 청약에서 탈락한 청약저축 가입자는 다시 도전할 수 있다. 이승헌 기자 ddr donga.com 세상을 보는 맑은 창이 되겠습니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=020&aid=0000351741,21
14577,2006.05.30. 오전 8:55,부동산,동아일보,마이홈서울도심인천송도 주상복합 분양 열기,동아일보 6월 서울과 인천에서 고급 주상복합아파트들이 잇따라 분양된다. 서울은 중구 황학동 회현동 충무로 등 강북 지역에서 30층이 넘는 초고층 주상복합아파트들이 줄줄이 선보인다. 2003년 이후 주상복합아파트 건설이 거의 없었던 서울 4대문 도심 안에서 분양되는 주상복합아파트도 여럿이다. 인천에서는 송도국제도시에서 45층짜리 주상복합아파트가 선보인다. 이달에 분양되는 주상복합아파트는 대부분 30층이 넘는 고층 건물에 30평형대 이상의 중대형 평형으로 이뤄졌다. 또 산이나 공원 하천을 끼고 있어 조망이나 주거 환경이 뛰어난 단지가 많다. ○ 4대문 안에서 청계산 남산을 즐긴다 서울 중구 황학동 롯데캐슬이 5월 말 분양 승인을 받고 6월 분양에 나선다. 황학동 삼일아파트와 단독주택을 헐고 짓는 황학구역 재개발 단지로 재개발 조합원 간 지분 보상을 둘러싼 갈등으로 1년 넘게 분양이 늦춰졌던 곳이다. 청계천 바로 옆에 지어져 일부 가구에서는 청계천 조망이 가능하며 주변이 공원으로 재개발될 예정이어서 주변 환경이 쾌적할 것으로 보인다. 지하 4층∼지상 33층 6개 동에 16∼45평형 1870채 규모로 들어서며 이 가운데 23평형 365채와 45평형 126채 등 총 491채가 일반 분양된다. 중구 회현동 남산 자락에 들어서는 주상복합아파트 2곳도 6월 말 분양에 들어간다. 쌍용건설은 회현동 남산 3호터널 입구 LG CNS 본사 옆 주차장 터에 33층짜리 2개 동에 52∼94평형 236채로 이뤄진 ‘회현 플래티넘’ 주상복합을 선보인다. 길 건너 대각선 맞은편 우리은행 본점 옆에서는 SK건설이 짓는 ‘남산 SK 리더스뷰’가 분양된다. 30층 2개 동에 43∼92평형 233채가 들어선다. 남산을 아파트 단지 내 공원처럼 내다볼 수 있다는 게 장점. 지하철 4호선 회현역이 가깝고 남산 3호터널 입구에 있어 강남도 쉽게 오갈 수 있다. GS건설은 중구 충무로4가 삼성제일병원 맞은편에서 주상복합 ‘충무로 자이’ 31∼62평형 273채를 분양한다. 지하철 3·4호선 충무로역과 2호선 을지로4가 역이 가깝다. 북쪽으로 청계천과 종묘 남쪽으론 남산까지 보인다고 회사 측은 설명. ○ 극동 센트럴파크 집 안에서 360도 조망 극동건설은 성북구 하월곡동에서 ‘코업 스타클래스’를 분양한다. 41층짜리 2개 동에 55∼67평형 아파트 120가구와 27∼47평형 오피스 106실로 이뤄졌다. 1개 층에 4 5가구로 이뤄진 일반 주상복합아파트의 탑상형에서 벗어나 1개 층에 2가구가 비스듬히 들어서는 형태로 지어진다. 4개 면에 발코니를 설치해 집 안에서 동서남북을 모두 조망할 수 있는 게 특징. 서대문구 홍제동에서는 ‘한신 휴플러스’ 24∼46평형 148채가 분양된다. 단지 앞으로 고층 아파트가 있지만 아파트 터 자체가 높아 높은 층 가구에서는 인왕산이 보인다고 회사 측은 설명. 인천 송도국제도시에서는 포스코건설이 주상복합아파트 ‘더 노 로 센트럴파크 원’을 선보인다. 지상 47층짜리 건물 3개 동에 30∼70평형 중대형 평형으로 이뤄진 아파트 729채가 들어선다. 아파트에서 12만 평 규모의 센트럴파크가 보인다는 게 회사 측의 설명. 정임수 기자 imsoo donga.com 세상을 보는 맑은 창이 되겠습니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=020&aid=0000351740,21
14578,2006.05.30. 오전 8:55,부동산,동아일보,마이홈‘울산의 청계천’ 태화강변이 뜬다,동아일보 ‘울산의 청계천’으로 불리는 태화강 주변에 초고층 주상복합아파트가 잇따라 들어선다. 상당수 층에서 하천 조망이 가능하고 일부 고층에서는 동해안도 볼 수 있어 이 지역 고급 아파트 시장의 판도 변화가 예상된다. 우선 관심을 끄는 곳은 이미 분양에 들어간 대우자동차판매 건설 부문의 ‘이안 태화강 엑소디움’ 중구 옥교동 과 두산산업개발의 ‘위브 더 제니스’ 남구 신정동 . 분양 전부터 울산 최초의 동해안 ‘오션 뷰’ 주상복합으로 주목받았던 ‘이안 태화강 엑소디움’은 지상 54층에 45∼99평형 506채로 지어진다. 25층 이상은 동해안 조망이 가능하다. 두산의 ‘위브 더 제니스’는 지상 48층으로 330채의 아파트와 오피스텔이 들어선다. 35∼94평형으로 구성되며 평당 분양가는 1000만 원을 약간 상회한다. 태화강 둔치공원 옆에 있어 하천 조망은 물론 공원 내 녹지도 볼 수 있는 게 장점. 6월에도 분양이 잇따른다. 현대산업개발은 중구 성남동에서 지상 47층 2개동의 ‘아이파크’를 분양한다. 56∼94평형 282채로 태화강 바로 옆에 지어진다. 대성산업 건설 부문은 남구 삼산동에 지상 40층 규모의 ‘대성 스카이렉스’를 선보인다. 47∼97평형으로 316채가 들어선다. 바로 옆에 롯데백화점이 있다. 삼환기업은 남구 달동에 지상 33층 규모의 ‘아르누보’를 분양한다. 47 52평형 136채로 울산에 들어서는 경전철역 중 환승역으로 예정된 롯데마트역 2012년 개통 예정 인근이라는 게 회사 측의 설명. 극동건설은 지상 30층 규모의 ‘스타클래스’ 2개 동을 짓는다. 49∼85평형 248채로 롯데백화점에서 멀지 않다. 한진중공업은 지상 33층 규모의 ‘더 프레스티지’를 선보인다. 54∼115평형 149채로 7층에 피트니스센터 등 편의 시설이 들어선다. 이승헌 기자 ddr donga.com 세상을 보는 맑은 창이 되겠습니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=020&aid=0000351739,21
