,date,cat,co,headline,text,url,week
394206,2013.11.07. 오후 3:52,부동산,매일경제,종로구 공간 사옥 공개매각,한국 현대건축물의 백미로 꼽히는 서울 종로구 원서동 공간 사옥이 공개 매각된다. 7일 경.공매 법무법인 열린에 따르면 공간 사옥은 오는 21일 공개 경쟁입찰 방식으로 처분된다. 대지면적은 1018㎡ 건물면적은 1577㎡ 규모로 최저 매각액은 150억원으로 정해졌다. 150억원 이상을 써낸 최고가 응찰자가 사옥의 새로운 주인이 된다. 공간 사옥은 우리나라 현대 건축의 거장 고 故 김수근 선생이 1971년 설계한 건축물이다. 담쟁이넝쿨과 검은색 벽돌로 이뤄진 본관 공간의 2대 대표인 건축가 고 故 장세양 선생이 증축한 유리 신사옥 이상림 현 대표가 증.개축한 ㄷ 자 형태의 한옥등으로 이뤄져 있다. 사옥이 매물로 나온 것은 건축설계업체 공간종합건축사 사무소가 올해 1월 부도를 맞는 등 자금면에서 어려움을 겪고 있기 때문이다. 공간건축사사무소는 김수근 선생이 1960년에 설립한 회사로 서울 잠실 올림픽주경기장 등을 설계했으나 양재동 화물터미널개발사업 파이시티 에서 설계 비용을 받지 못하는 등 부동산 경기 침체로 타격을 입었다. 법무법인 열린 관계자는 공간 사옥은 역사적 가치와 활용도가 높은 건물인 만큼 참여자가 많을 것으로 예상한다 며 이때문에 수수료가 드는 신탁사를 통한 공매 대신 자체적 공개매각을 택한 것 같다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0003070612,409
394207,2013.11.07. 오후 3:51,부동산,세계일보,서울 세입자 외곽으로 이사…수도권 외곽 미분양 볕 드나,인천이나 경기 등 서울 외곽으로 이동한 서울 출신 전세 세입자들이 증가하고 있는 것으로 조사됐다. 작년 경기도 전입 인구 2명 중 1명은 서울시에서 이동한 것으로 나타났다. 7일 부동산업계에 따르면 지난달 통계청이 발표한 국내인구 이동 통계 에서 작년 한 해 서울시에서 경기도로 전입한 인구는 35만4000명으로 경기도 전체 전입 인구 65만명의 54.4%에 달했다. 이 중 경기도로의 순이동 인구 전입인구에서 전출인구를 뺀 수치 8만3000명 가운데 64%는 김포시 2만9000명 와 수원시 2만4000명 에 둥지를 튼 것으로 나타났다. 또 올해 들어 7월까지 서울에서 경기·인천으로 이동한 누적 인구도 6만3720명으로 작년 동기보다 5.8% 증가했다. 이처럼 서울 전세세입자가 인천과 경기로 이동하면서 이들 지역 전세금 상승을 부추기는 것으로 분석된다. 한국감정원에 따르면 10월 전국 주택 전셋값은 전달보다 0.68% 올라 14개월 연속 상승세를 기록했다. 전셋값은 서울이 1.04% 올랐고 인천과 경기도 각각 1.09% 0.96% 상승했다. 다만 서울 세입자의 외곽 이사 현상은 김포·파주·고양 등 미분양 아파트 해소에 다소 도움이 될 것으로 전문가들은 보고 있다. 실제 김포시 미분양아파트는 연초 3459가구에서 올해 6월 2405가구로 1054가구 감소했다. 건설사들은 전세 수요자를 잡으려고 리스크프리 스마트리빙제 프리리빙제 등 다양한 상품을 내놓고 있다. 이는 주변 시세보다 낮은 보증금의 전세로 2∼3년 살아본 후 분양 여부를 결정할 수 있는 상품이다. 부동산업계 한 관계자는 전세가격 상승세가 멈추지 않고 있어 서울 외곽지역으로 이사를 하는 세입자들은 더 늘어날 것 이라며 미분양 아파트를 고를 때 보증주체와 권리관계 등을 꼼꼼하게 따져보고 선택해야 한다 고 조언했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0002595134,409
394208,2013.11.07. 오후 3:48,부동산,매일경제,건설사 주택사업 손 떼고 신사업 추진,아파트 브랜드 센트레빌 로 유명한 동부건설은 최근 국내 주택사업 비중을 매출의 10% 이하로 최소화하기로 했다. 사실상 대규모 민간 주택건설 사업에서는 서서히 손을 떼겠다는 의미다. 한때 매출 30% 정도가 주택사업에서 나왔다. 대신 발전소 건설 에너지.환경공사 SOC 공사 등에 참여하고 운영도 하는 쪽에 사업비중을 더 두기로 했다. GS건설은 작년 말 주택사업본부와 건축사업본부를 건축주택사업본부로 통합했다. 주택부문은 매출에서 비중이 2009년 당시 34%에 달했으나 지금은 11%정도로 줄었고 향후 부동산 경기 전망도 불투명하다는 판단이다. 두산건설도 매출에서 최대 60%에 육박하던 주택사업 비중을 대폭 축소했다. 작년 2000가구를 웃돈 신규 일반분양이 올해 100가구로 쪼그라들었다. 주택경기 부진이 장기화되면서 건설사들이 잇따라 민간 주택사업 비중을 대폭 축소하거나 사실상 손을 떼고 있다. 대신 에너지.환경 사업과 공공공사 비중을 늘리고 심지어 호텔이나 레저 쇼핑몰 사업들으로 변신을 모색하고 있어 눈길을 끌고 있다. 한라비발디 브랜드로 유명한 한라건설은 아예 사명에서 건설을 떼고 한라 로 변경했다. 미래사업본부를 새로 신설해 주택사업을 대체할 사업으로 환경 에너지 해외 플랜트 사업을 강화하려 하고 있다. 호반건설은 지난 4월 판교신도시에 고급 식음료점이 입점한 스트리트몰 아브뉴프랑 을 열며 쇼핑몰 사업에 나섰고 부영은 2011년 무주덕유산리조트를 인수한 데 이어 작년 10월 전남 순천시에 퍼블릭 골프장을 개장하는 등 레저업으로 영역을 확장했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0003070602,409
394209,2013.11.07. 오후 3:48,부동산,매일경제,GS건설 다경간 중규모 인장형 사장교 기술 개발,GS건설이 초장대부터 중.소규모까지 어떤 여건에도 적용 가능한 사장교 시공 기술을 세계 최초로 개발했다. 7일 GS건설은 2년여 전 개발한 1400 1800ｍ급 초장대 사장교 시공용 신형식 인장형 사장교 기술을 500 800ｍ급의 중규모 2개 이상 주탑을 갖는 다경간까지 확대 적용한 다경간 중규모 인장형 사장교 기술을 개발해 국내외 특허 절차를 밟고 있다고 밝혔다. GS건설은 주경간 주탑과 주탑 사이의 거리 을 최대 1800ｍ까지 늘리는 인장형 사장교 기술을 다양한 사업에 적용하기 위해 초장대부터 중.소규모까지 적용 가능한 사장교 시공 기술로 확장하는 데 성공했다. GS건설 관계자는 다경간 중규모 인장형 사장교는 현재 중규모 사장교 시장에서 가장 경제적인 공법으로 인식되는 강합성형 사장교보다 15% 경제적인 설계가 가능하다 고 말했다. GS건설은 이번에 개발한 기술을 바탕으로 해외 장대교량 시장 공략에 적극 나설 방침이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0003070601,409
394210,2013.11.07. 오후 3:38,부동산,헤럴드경제,제주도 관광객 1000만 시대 제주호텔분양은 코업시티로,환상의 섬 제주도가 어느덧 관광객 1 000만 시대에 들어섰다. 매년 제주도에 찾아오는 해외 관광객 수는 기하급수적으로 늘어나고 있으며 제주도를 찾는 관광객은 2011년 870만 명 2012년 969만 명이 찾아 제주도를 찾는 관광객이 매년 12%이상 증가했다. 특히 올해는 1 100만 명 이상이 찾아올 것으로 예상되고 있다. 반면 숙박시설은 턱없이 부족한 상황으로 현재 제주도 내 숙박시설 대란 및 객실 부족현상이 나타나고 있으며 제주 내 수익형 호텔의 품귀현상은 앞으로도 지속될 것으로 보인다. 이에 관광 개발 투자자들의 관심이 제주도의 프리미엄 부티크 디자인 호텔 코업시티호텔 제주비치 에 집중되고 있다. 안정적인 수익과 차별화된 인테리어 컨셉을 지향하는 ‘코업시티호텔 제주비치’는 제주시에서 처음으로 선보이는 명품 부티크 디자인 호텔로서 일반호텔과는 엄연히 차별화된 명품숙박시설로 탄생될 예정이다. 함덕해수욕장 인근에 위치한 코업시티호텔 제주비치 는 인근에 정주항 대명리조트를 비롯해서 제주공항 제주항과도 매우 인접해 있다. 또한 공항 접근성은 약 15여분으로 관광객들에게 매우 편리하며 1118번 도로와 연결 교차하면 서귀포시로도 빠르게 진입이 가능하다. 건축규모는 지하2층부터 지상8층으로 이루어져 있고 총 269개의 객실은 지중해를 테마로 3가지의 디자인 콘셉트로 설계되어 차별화 된 숙소를 제공한다. 또한 함덕해변 바로 앞에 위치하여 대다수의 객실에서 오션뷰가 가능하며 제주시에서 유일무이하게 전 객실 테라스와 욕조가 제공된다. 호텔로는 특이하게 객실 이용자들이 간단하게 조리를 가능케 할 수 있는 싱크볼 가스쿡탑을 설치한 미니주방을 만들어 편의성을 높였다. 이 외에도 프론트 휘트니스센터 멀티레스토랑 옥상정원 등 다양하고 차별화된 부대시설로 이용자들에게 만족감을 선사할 예정이다. 더불어 함덕해수욕장은 제주도 청정바다 중 최고로 동남아시아 해변을 보는 듯한 낮은 수심 맑은 물 하얀 백사장 작은 수온 차 국내유일 야간해수욕과 카약을 즐길 수 있는 곳으로 객실에서 바닷가 절경을 감상할 수 있다. 한편 ‘코업시티호텔 제주비치’는 계약금 10% 중도금 60% 실투자금 대비 연 11% 대의 수익이 보장된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=016&aid=0000467507,409
394211,2013.11.07. 오후 3:35,부동산,파이낸셜뉴스,인터뷰태백시 상장동주민센터 장 일 동장,강원 태백시 상장동 장 일 동장 태백 강원 홍창기기자 작은 마을 주민들이 뭔가 만들어보자는 취지로 시작해 이렇게 큰 상을 받은 전례가 없었던 것으로 알고 있습니다. 상장동의 살림을 책임지고 있는 동장으로서 상장동 이야기마을이 2012 대한민국국토도시디자인대전 대상 국무총리상 을 수상한 업적을 계승하고 한 단계 더 발전시키기 위해 주민들의 의견을 귀담아듣고 적극 협조하겠습니다 강원 태백시 상장동 주민센터 장 일 동장 사진 의 포부다. 최동열 전 동장에 이어 올해 8월 상장동주민센터 동장으로 부임한 그는 상장동 이야기마을이 지난해 국토도시디자인대전에서 영예의 대상인 국무총리상을 수상한 것을 잘 알고 있다 며 이같이 밝혔다. 장 동장은 태백시 자치행정과에서 근무할 때 태백시의 뉴빌리지사업 순항에 힘을 보태는 역할을 했기 때문에 동장 부임 전부터 상장동 이야기 마을의 취지 등과 대상 수상 사실을 잘 알고 있었다 고 설명했다. 그의 설명처럼 상장동 이야기마을은 환경정비와 주민소득 창출을 위해 태백시가 도입한 뉴빌리지 사업 의 하나다. 태백시는 뉴빌리지 사업을 통해 상장동 이야기마을은 물론 문곡소도동의 유채꽃축제 장성동의 주택가 담장 벽화와 야생화 식재를 통한 마을 환경개선 사업 등을 벌이고 있다. 그는 상장동에는 태백시청이 위치해 있고 태백시 인구의 3분의 1 이상이 거주하는 등 명실상부한 태백의 중심 이라면서 대상 수상 이후 상장동 이야기마을을 찾는 관광객들이 늘어나고 있어 동장으로서 뿌듯하면서도 한편으로 책임감도 느끼고 있다 고 말했다. 장 동장은 재능있는 자원봉사자들의 재능봉사 및 주민들의 동참이 없었다면 대상이라는 성과물이 없었을 것이라고 전했다. 그는 적은 예산을 갖고 이야기 마을을 만들어 이렇게 훌륭하게 대상까지 받은 이유는 민과 관의 협조 때문이라고 생각한다 고 강조했다. 장 동장은 이야기마을은 남부마을 탄광촌의 추억이 있는 거리 와 샘터마을 전설이 흐르는 길 조성에 이어 올해에는 시와 문학이 어우러지는 문학마을 이 조성됐다 면서 추억이 있는 거리나 전설이 흐르는 길 처럼 문학마을을 상장동 이야기마을의 대표 중 하나로 만들기 위해 힘을 쏟을 것 이라고 전했다. 그는 상장동의 이야기마을이 향후 지속적으로 발전하는 데는 주민들의 협조가 절대적이라는 의견을 피력했다. 이와 관련 장 동장은 내년에 계획하고 있는 또 다른 사업도 주민들의 아이디어를 받아 만들 것이라고 말했다. 그는 3개 마을에 마을운영위원회가 다 있는데 이들과 연계해서 회의도 하고 각각의 마을이 모두 유기적으로 연계되도록 할 것 이라고 덧붙였다. 장 동장은 대상 수상 이후 동 주민 모두가 큰 자부심을 갖고 있는데다 마을을 지속적으로 발전시키자는 의지도 강한 만큼 앞으로도 상장동 이야기마을의 전망이 밝다고 생각한다 며 활짝 웃었다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0003020186,409
394212,2013.11.07. 오후 3:34,부동산,파이낸셜뉴스,국토도시디자인대전 대상 수상 1년...태백 상장동 이야기마을 찾아보니,지난해 10월 대한민국국토도시디자인대전 대상 수상 이후 강원 태백시 상장동 2통 샘터마을 전설의 이야기길 중앙광장에 설치된 만남의 풍차 . 대형 벽화와 이야기가 가득한 샘터마을 주민들은 만남의 풍차 앞에서 만나면 절대 헤어지지 않는다는 스토리를 가미해 이곳을 방문하는 사람들에게 또 다른 즐거움을 주고 있다. 지난해 10월 대한민국국토도시디자인대전 대상 수상 이후 강원 태백시 상장동 2통 샘터마을 전설의 이야기길 중앙광장에 설치된 만남의 풍차 입구 골목. 대형 벽화와 이야기가 가득한 샘터마을 주민들은 이 만남의 풍차 앞에서 만나면 절대 헤어지지 않는다는 스토리를 가미해 이곳을 방문하는 사람들에게 또 다른 즐거움을 주고 있다. 강원 태백시 상장동 2통 샘터마을 전설의 이야기길 의 하나인 도깨비 전설 벽화. 태백 강원 홍창기 기자 2012 대한민국국토도시디자인대전 대상 수상 후 새로 만들어진 풍차는 이곳에서 만나면 절대 헤어지지 않는다는 뜻으로 만남의 풍차 라고 이름 지었어요. 절대 헤어지지 말자 는 약속을 하고 그 징표로 열쇠를 걸 수 있는 곳도 풍차 앞에 설치하지 못한 것이 못내 아쉽습니다 강원도 태백시 상장동 이야기마을 주민 방금자씨 대상 수상 이후 관광객들의 상장동 이야기마을 방문이 눈에 띄게 늘었습니다. 대상을 수상한 것에 만족해서는 안되고 유지관리가 중요하다고 생각합니다. 앞으로 이야기마을을 보완하거나 고칠 것이 있으면 주민들 의견을 적극 수렴해 시행하도록 노력하겠습니다 태백시 상장동주민센터 장일 동장 2012 대한민국국토도시디자인대전 에서 영예의 대상인 국무총리상을 수상한 강원 태백시 상장동 이야기마을이 대상 수상 효과를 톡톡히 누리고 있다. 대상 수상 이후 이곳 이야기마을의 벽화가 입소문이 퍼지면서 전국 각지에서 아기자기한 이 마을을 방문하는 사람들이 늘어나고 있는 것은 물론 인기 방송프로그램에도 잇따라 소개되면서 전국적으로 화제가 되고 있는 것. 뿐만 아니라 경기 남양주시 등 각 지방자치단체에서도 이야기마을의 대상 수상 이유를 직접 확인하기 위한 발길이 끊이지 않고 있다. 특히 대상 수상 이후 상장동 2통 샘터마을 전설의 이야기길 중앙광장에는 만남의 풍차 와 물레방아도 설치됐다. 상장동 이야기마을을 방문하는 사람들에게 벽화와 이야기 뿐 아니라 소소한 볼거리를 제공하는 또 다른 즐거움을 선사하고 있는 것. 대상 수상 1년...방문자 급증 풍차도 설치 최근 찾은 태백시 상장동 2통 샘터마을의 전설의 이야기길 로 들어서는 입구에는 만남의 풍차 와 물레방아가 자리잡고 있었다. 대상 수상 이후 받은 시상금 등으로 지역주민들이 만들어 낸 또 다른 결과물이다. 풍차와 물레방아는 이야기거리가 넘쳐나는 이 마을과 묘한 조화를 이뤄냈다. 풍차와 물레방아에도 숨겨진 이야기가 있을 것만 같아서다. 주민 방씨는 오늘도 벽화 사진 찍으러 온 사람들이 서울에서 내려와 헤매고 있길래 내가 황부자 전설 벽화가 그려져 있는 곳으로 직접 안내해줬다 면서 사람들이 풍차와 물레방아를 좋아하는 것 같다 고 전했다. 상장동의 이야기길은 대형 벽화로 크게 그려져 이야기의 내용을 알지 못하더라도 자연스럽게 이 마을의 골목골목을 둘러보면서 그 내용을 알 수 있게 만들어졌다. 상장동 6 7통 남부마을의 탄광 이야기길 에서는 탄광이야기길 은 아버지의 길 어머니의 길 만복이의 길 곰배리 이야기길 등 4개로 구성돼 있으며 전설의 이야기길은 도깨비전설과 빨래터 옥녀 이야기 황부자전설 할미꽃전설길 등으로 구성됐다. 실제 주민 방씨가 살고 있는 샘터마을의 전설의 이야기길 에는 삼삼오오 사진기를 들고 벽화를 찍는 방문자들을 심심치 않게 만날 수 있었다. 대전에서 일행 4명과 함께 이곳을 찾았다는 홍현아씨는 탄광 이야기길 의 벽화를 보고 전설의 이야기길 로 넘어왔다 면서 어렸을 때 동화책에서 본 것 같은 이야기 황부자 전설이 이곳에서 전해져오는 동화였다는 사실이 재미있었다 고 말했다. 대상 수상 이전 월평균 1000명 정도가 이 마을을 방문했지만 대상 수상 이후에는 방문자수가 훨씬 늘었다는 게 상장동 주민센터 관계자의 설명이다. 이와 관련 상장동 주민센터 장 일 동장은 대상 수상 이후 방문자들이 늘면서 지역 주민들은 물론 공무원들도 많은 것을 느끼고 있다 면서 방문자들이 늘어나는 것과 비례해 상장동 주민들의 소득도 늘어날 수 있도록 하는 것이 목표이자 과제 라고 설명했다. 주민 적극 참여...이야기마을 성공의 힘 상장동 이야기마을이 2012 대한민국국토도시디자인대전 에서 영예의 대상을 차지한 이유는 이 이야기 마을이 마을주민을 비롯해 지역봉사단체 재능 봉사자들의 적극적인 참여로 만들어낸 성과물이었기 때문이다. 상장동 이야기마을은 거대한 사업비를 투자하는게 중요한 것이 아니라 주민들이 적극 나서 자기 마을을 아름답게 가꾸고자 하는 열의와 관심 애정이 더해지면 누구나 대한민국 최고의 디자인을 창출하고 아름다운 마을로 가꿀 수 있다는 것을 알린 셈인 것. 이와 관련 이곳 주민들의 자부심은 대단했다. 상장동에서 카센터를 운영하면서 2통장이기도 한 주민 강영찬씨는 주민들의 자발적 협조 없이는 대상 수상 등의 성과물을 낼 수 없었다 고 강조했다. 상장동 주민센터 관계자들과 지역주민들은 대상 수상이 이전에도 강했던 주민 의식이 수상 후 더 높아지는 계기가 됐다고 입을 모았다. 낙후됐던 마을을 새롭게 가꾸자는 주민들의 의지가 대상 수상이라는 결실로 이어졌고 수상 후 많은 관광객이 방문함에 따라 주인의식을 갖고 단합된 마음으로 마을을 가꾸는 데 더욱 노력하게 됐다는 것. 또 주민들은 태백이라는 지역특성을 십분 살린 이야기로 아름다운 마을을 조성하고 관광지로 조성함으로써 소중한 지역자원을 발굴 이를 자산으로 만들었다는 점도 큰 성과라고 자평했다. 주민들은 대상에 만족하지 않고 앞으로도 이야기마을을 발전시킬 수 있도록 힘을 보태겠다는 각오다. 주민 강씨는 앞으로 이야기마을을 어떻게 운영할지 상장동 발전추진위원회에서 장기계획도 세워놓은 상황 이라며 주민들 역시 이야기 마을을 가꾸는 일이 대상 수상으로 끝나서는 안된다고 생각하고 있기 때문에 앞으로도 이야기 마을을 가꿀 것 이라고 말했다. 상장동 주민센터 장 동장도 주민들과 적극 협력하고 협조해 이야기 마을의 수상성과를 유지 계승하는데 힘을 보탤 것 이라고 전했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0003020185,409
394213,2013.11.07. 오후 3:33,부동산,세계일보,경매전문가 유영수 원장의 경매로 월세 2천만원 받는 비법,경매법정이 연일 문전성시를 이룰 만큼 부동산 경매가 대중화된 요즘 투자 성공담이 심심치 않게 등장한다. 20 30대 젊은 나이에 수십채의 집을 소유하게 된 사연이 소개되는가 하면 노른자위의 아파트를 반값에 샀다는 내용도 들린다. 이에 호기심이 발동하고 흥미가 생긴다. 그래서 관련 서적을 들여다보고 급기야는 경매에 도전하기에 이른다. 하지만 누구도 낙찰 이후에 생길 수 있는 돌발상황은 이야기해주지 않는다. 뒤늦게 사태를 수습하려 하지만 이미 때는 늦었다. 낙찰 받은 물건의 전 주인은 못 나가겠다고 버티고 집에서는 물이 새고 경매를 위해 대출받은 돈의 이자는 기다려주지 않는다. 보통 경매는 크게 ‘좋은 물건 찾기→법원에서의 경매 참가하기→낙찰 후 명도’ 등 3단계로 나뉜다. 이 가운데 한 곳에서만 삐끗해도 부동산 경매 수익의 장밋빛 꿈은 바래고 만다. 경매로 인한 위험부담과 복잡한 과정을 피하기 위해 경매대행업체를 이용하기도 하고 컨설턴트를 찾아 상담을 요청한다. 그러나 지속적인 경매로 탄탄한 수익을 얻고자 한다면 스스로 이 과정을 파악하고 헤쳐나가는 일이 무엇보다 중요하다. 이 책의 저자인 유영수 원장은 평범한 직장인으로 살다가 우연히 경매를 시작하게 됐다. 처음에는 그저 한번 입찰에 참가해 보겠다는 여느 사람들과 다르지 않았다. 하지만 지금은 직접 투자뿐 아니라 강단에서 학생들을 가르치는 ‘서울부동산칼리지’라는 부동산 교육기관을 설립하고 온라인동호회 ‘신나는 재테크’를 운영하는 등 자타가 공인하는 경매전문가로 평가받고 있다. 나는 경매로 월세 2천만원 받는다 라는 제목의 1권에 이어 이번에 2권을 출간한 저자는 “혼자만 잘사는 건 혼자만 못사는 것만큼 외롭고 쓸쓸한 일”이라며 “남의 아픔을 치유할 수 있는 가치와 철학 없이 이익만을 추구하는 사람은 경매에서 성공할 수 없다”고 말한다. 나는 경매로 월세 2천만원 받는다 2탄 을 읽다보면 어느새 저자에게 설득 당하는 자신을 발견하게 된다. 건물 관리인과 술잔을 주고 받으며 밤새 이야기를 나누고 일년 넘게 집에서 못나가겠다고 버티던 집주인이 이사할 때 찾아가 함께 걱정하고 시간을 쪼개서 학생들의 재정상담을 해주는 등 얼핏 보면 재테크나 수익과는 전혀 어울리지 않는 길을 걷는다. 그러면서도 누구도 넘볼 수 없는 큰 수익을 낸다. 그는 이 책에서 “’그러면서도’ 수익을 내는 게 아니라 ‘그렇기 때문에’ 수익을 낼 수 있었다”라고 말한다. 이 책은 제목대로 유 원장의 ‘월세 2000만원’을 받게 된 노하우가 그대로 들어 있다. 그래서 경매에 관심 있는 초보자들에게는 간접 경험을 본격적인 경매 투자에 나선 경험자에게는 ‘위험 관리’에 꼭 필요한 것이라 할 수 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0002595122,409
394214,2013.11.07. 오후 3:30,부동산,조선비즈,서울시의회 전세 중개수수료 60% 인하 추진에 중개업계 강력 반발,서울 한 공인중개소 벽에 전세 매물 전단이 붙어 있다 조선일보 아카이브 서울시의회가 추진 중인 전세 중개 수수료 인하 방침에 부동산 중개업계가 강력히 반발하고 있다. 개정안을 철회하지 않으면 단체 행동도 불사키로 했다. 중개업자들은 생존이 어려운 상황이라며 탄식하고 있지만 일반 시민들은 전세금이 급등하는 상황에서 조금이나마 계약 부담이 줄 것이라고 찬성하고 있다. 서울시의회 전세 중개수수료 최고 60% 인하 추진 서울시의회 소속 김명신 의원 민주당 은 6일 ‘서울시 주택 중개수수료 등에 관한 조례’ 개정안을 발의했다. 지금까지 중개수수료 요율은 1억 이상 3억원 미만의 전세주택 계약의 경우 0.3% 이내에서 3억원 이상인 경우 0.8% 이내에서 중개수수료를 정하도록 조례에서 규정하고 있다. 김 의원의 이번 조례 개정안에 따르면 1억 4억미만 요율은 0.3% 4억 6억원 미만 전세는 0.25%로 각각 낮아진다. 특히 1억 4억 미만의 경우 기존에 없었던 한도액 100만원 도 설정된다. 중개수수료 요율 0.3%와 한도액 100만원 중 낮은 금액이 중개 수수료로 결정된다. 김 의원은 발의안에서 “전세 2억5000만원에 살고 있던 세입자가 과거에는 75만원을 중개수수료로 부담했지만 3억원 전세 계약자는 중개수수료로 최고 240만원까지 부담해야 하는 상황”이라며 “개정안이 시행되면 3억원 전세주택의 중개수수료가 최고 90만원으로 대폭 줄어들 것”이라고 말했다. 김 의원은 “전세금이 폭등하면서 서울의 아파트 평균 전세금은 10월 현재 2억8675억원에 이르고 서민들이 거주하는 전용 85㎡의 전세는 대부분의 지역에서 3억원을 넘어선지 오래다”며 “서민들의 고통을 덜어주는 계기가 될 것이다”고 설명했다. 공인중개사협회 “탁상공론 개정안…수수료율 외국에 비해 낮아” 한국공인중개사협회는 “조례 개정안이 현실을 전혀 고려하지 않은 조치”라며 즉각 반발하고 나섰다. 김명신 의원의 조례 개정안에 따른 전세 중개요율 변화 한국공인중개사협회는 7일 홈페이지에 ‘서울시 중개 수수료 인하 조례개정안 철회에 총력’이라는 공식 성명문을 게재하고 반대 운동에 나섰다. 협회는 성명문에서 “부동산시장이 장기간 침체되고 연 32만여명의 공인중개사가 배출되는 등 중개사무소가 과당 경쟁인 상황”이라며 “소비자들도 과거와 달리 중개수수료 요율을 충분히 인지하고 있어 현실적으로 규정의 절반 수준의 수수료를 받는 것도 어렵고 힘든 상황이다”고 설명했다. 중개사협회 관계자는 “중개요율은 최고 수준만 정해뒀기 때문에 지금처럼 거래가 잘 안 되는 상황에서 3억원 전세 거래를 할 경우 최고 요율 0.8% 240만원을 받기는커녕 100만 120만원을 받기도 힘들다”고 설명했다. 중개사협회는 외국보다 우리나라의 중개수수료율이 매우 낮은 수준이라고 덧붙였다. 성명서에서 “우리나라의 부동산 중개수수료율 매매 은 0.9% 쌍방 이내로 미국의 4 6% 매도인 일본의 3% 쌍방합계 중국 2.5 2.8% 쌍방 에 비해 상당히 낮은 수준”이라며 “거래질서 확립과 국민의 재산권 보호를 위해 노력해 왔음에도 업계의 의견수렴 없이 일방적으로 발의된 조례안은 절대 수용할 수 없다”고 밝혔다. 공인중개사협회는 해당 조례 일부 개정안을 발의한 김명신 의원과 찬성한 시의원들의 이름과 정당 지역 전화번호 홈페이지 주소 등을 공개했다. 한국공인중개사협회는 “해당 조례안이 철회될 수 있도록 업계 입장을 강력하게 피력해 달라”고 요청하고 있다. 중개사협회는 조례안이 철회되지 않을 경우 김명신 시의원과 민주당을 항의 방문하는 한편 서명운동과 집회에 나서겠다고 밝혔다. 중개업자수 감소세…시민들은 “수수료 인하 찬성” 부동산 불황 여파로 부동산 중개업자 수는 꾸준히 감소하고 있다. 부동산 정보업체 부동산써브에 따르면 올해 3분기 서울의 부동산중개업소 수는 2만1750개다. 작년 말 대비 2.44% 감소했다. 서울 중개업소 수는 3분기 연속 감소세다. 서울 용산 프라임114부동산 관계자는 “매매는 부진하고 전세금이 급등하면서 재계약 물량이 많아 중개사들이 거래를 주선할 매물이 매우 줄어든 상황”이라며 “매수자 우위 시장이 장기간 지속되다 보니 집주인들은 세입자에게만 수수료를 받으라는 시장 왜곡 현상까지 나타나고 있다”고 말했다. 중개수수료 요율 인하와 관련해 일반 시민들은 찬성하는 목소리가 많다. 한 전세 세입자는 “전세금이 급등하는 상황에서 전세금도 대출로 올려주는 상황이라 어려움이 많은데 수수료율이 낮아지면 부담이 적어지는 것은 사실”이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=366&aid=0000157368,409
394215,2013.11.07. 오후 3:29,부동산,뉴스1,한신공영 임직원 세종시 한신플러스서 품질점검 활동,한신공영은 7일 세종시1 3생활권 L3블록의 세종시한신휴플러스 현장에서 ‘한마음 품질점검의 날’행사를 실시했다. 사진 제공 한신공영 copy News1 서울 뉴스1 김정태 기자 한신공영은 7일 세종시1 3생활권 L3블록의 세종시한신휴플러스 현장에서 ‘한마음 품질점검의 날’행사를 실시했다고 7일 밝혔다. 오는 12월 입주를 앞둔 세종시한신휴플러스 총 696가구 에서 실시한 이번 행사는 한신공영이 업계 최초로 91년에 도입한 ‘비포 서비스’ 의 일환으로 본사 현장 및 22개 타 현장과 협력업체 임직원 등 약 100여명이 참여해 아파트 단지 안팎 청소와 마감재 시공상태 하자 등 다양한 점검활동을 벌였다. 한신공영 관계자는 이 행사는 한신공영의 모든 아파트에서 실시되고 있다 며 평면도와 각 가구별 단위에 대한 체크리스트를 통해 특이사항을 꼼꼼히 체크하고 현관에 자신의 소속과 서명을 남기는 아파트 책임 실명제 를 실시하고 있다 고 말했다. 한신공영은 세종시에 1 3생활권 M8블록 세종시한신휴플러스 리버파크 955가구 1 2생활권 M2블록 세종시한신휴플러스 엘리트파크 687가구 두 개 단지 아파트를 공사 중이며 1 4생활권 중심상업지역에서는 421실규모의 오피스텔인 한신휴시티도 짓고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=421&aid=0000543079,409
