,date,cat,co,headline,text,url,week
87950,2008.05.14. 오전 12:20,부동산,이데일리,한카자흐스탄 건설협력 양해각서 체결,이데일리 윤진섭기자 한 카자흐스탄 건설 분야 협력을 위한 양해각서 MOU 가 체결됐다. 국토해양부는 13일 현지시각 카자흐스탄 현지에서 산업 통산부간에 건설 분야의 기술 경험 등을 공유하는 것을 골자로 한 양국간 건설분야 상호협력에 관한 양해각서를 체결했다고 밝혔다. 이번 양해각서 체결로 정부차원의 건설시장 엔지니어링 시공 등에 관한 정보 교류 및 공동 참여는 물론 건설기술자 교육훈련 등을 확대할 수 있는 전기가 마련됐다고 국토부는 설명했다. 국토부는 건설 인프라 분야 협력을 정부간 협력으로 한 차원 격상시킴과 동시에 인프라와 자원을 연계한 패키지딜 자원외교 협상기반을 마련할 수 있는 계기가 됐다 고 밝혔다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0001975746,123
87951,2008.05.15. 오후 11:06,부동산,한겨레,서울시 “고층아파트 경관 해쳐” 잇단 제동,한겨레 성북동 재개발안 보류 고덕·상일동 재건축도 서울시가 자연이나 주변 경관을 해친다며 고층 아파트를 지으려는 움직임에 잇따라 제동을 걸고 있다. 서울시는 지난 14일 열린 도시·건축공동위원회에서 성북구 성북동 3 38번지 일대 ‘성북 제3주택재개발 정비구역’ 지정안을 보류했다고 15일 밝혔다. 이곳은 면적 6만8339㎡로 용적률 198.99% 건폐율 29.76%를 적용해 최고 16층 규모로 21개동 857가구를 짓는 것으로 계획했다. 하지만 북한산 국립공원과 성북동길 사이에 있어 주변의 북한산 서울성곽의 모습을 가릴 수 있는데다 외국대사관저 한옥마을 고급주택 등 주택가와 조화를 이루기 힘들다는 이유로 정비계획을 보류했다. 서울시는 지난 4월23일에도 종로구 이화동 구릉지에 11층 높이의 아파트를 짓겠다는 재개발 계획을 반려한 뒤 최고 5층 높이의 아파트를 짓도록 한 바 있다. 한겨레 4월25일 14면 강동구 고덕동과 상일동에서 아파트를 재건축하려는 계획도 경관 문제로 보류됐다. 위원회는 획일적인 아파트 설계를 했다는 이유로 고덕동 670번지 일대 19만4302㎡에 아파트를 재건축하는 ‘고덕 시영아파트 주택재건축 정비구역’과 상일동 138번지 일대 ‘고덕 주공4단지아파트 주택재건축 정비구역’ 지정안을 보류했다. 윤혁경 도시관리과장은 “성북동 재개발 구역은 산 정상 주변에 있어 고층으로 지을 경우 스카이라인을 해치는데다 주변 지역도 재개발을 준비 중이어서 그 영향까지 고려했다”고 말했다. 또 고덕지구에 대해서는 “아파트 높이가 큰 편차 없이 획일적으로 설계돼 심의를 보류했다”고 설명했다. 한편 위원회는 동대문구 청량리동 205번지 8만3883㎡에 1244가구를 짓는 ‘청량리 제6주택재개발구역 지정안’과 성동구 성수동 656 1267번지 1만5165㎡에 257가구를 마련하는 ‘성수1 재건축정비구역 지정안’ 등 4건은 통과시켰다. 이정훈 기자 ljh9242 hani.co.kr ⓒ 한겨레 hp www.hani.co.kr 무단전재 및 재배포 금지 신뢰도 1위 믿을 수 있는 언론 한겨레 구독신청 하기 한겨레는 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=028&aid=0001951586,123
87952,2008.05.15. 오후 9:00,부동산,아시아경제,주공 사장에 25명 토공 사장에 20명 응모,15일 마감된 주택공사와 토지공사 사장 공모가 윤곽이 잡혔다. 주택공사 사장 공모에는 최재덕 전 건설교통부 차관과 이동성 전 주택산업연구원장 등 25명이 신청서를 냈다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0001980653,123
87953,2008.05.15. 오후 8:18,부동산,아시아경제,오피스텔 분양에 500m나 줄 선 청약대기자들,대우건설이 인천 논현지구에서 분양한 대우 푸르지오 시티에 청약자들이 대거 몰려 대박을 터트렸다.15일 오후 4시 현재 524실 분양에 접수자만 무려 2400여명이 몰리는 등 뜨거운 열기를 보였다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0001980649,123
87954,2008.05.15. 오후 8:11,부동산,연합뉴스,경기도 기업체 근로자에 아파트 특별분양 검토종합,수원 연합뉴스 김정은 기자 경기도가 도내 기업체 근로자들에게 주택 특별분양 자격을 주는 방안을 검토하고 있는 가운데 김문수 경기도지사가 특정 기업에 대한 우선 분양 구상을 밝혀 논란이 일고 있다. 15일 경기도에 따르면 지난해 2월 국토해양부에 시.도지사가 외자 유치 및 지역경제 활성화 등을 위해 지방시책상 주택의 특별공급이 필요하다고 특별히 인정한 자에 대해 아파트 등을 특별공급할 수 있도록 해달라 며 주택공급에 관한 규칙 개정을 건의했다. 이에 국토해양부는 기존의 주택 특별공급 대상에 도가 건의한 내용을 추가한 관련 규칙 개정안을 마련 지난 2일 입법예고하고 현재 의견을 수렴 중이다. 현재 주택공급에 관한 규칙은 무주택자 가운데 국가보훈 대상자 북한 이탈주민 일제 위안부 피해자 장애인 등 13개 항목 대상자에게 85㎡ 이하 국민주택 규모 총 공급물량의 10% 이하를 특별공급할 수 있도록 하고 있다. 경기도 관계자는 외자유치와 지역경제 활성화를 위한 기업 지원책의 하나로 지역 기업 종사자나 연구원 등에게 특별공급을 하자는 차원에서 규칙 개정을 건의했다 고 말했다. 그러나 이와 관련해 김문수 경기도지사가 지난 9일 수원 경기도중소기업종합지원센터에서 열린 자치역량 강화를 위한 읍.면.동장 연찬회 에서 특정기업의 근로자들에 대한 우선 분양 구상을 밝히면서 특혜 논란이 일고 있다. 김 지사는 이 연찬회에서 광교신도시를 짓는데 수원 삼성 연구원 1만6천여명 등에게 분양우선 혜택을 주려한다 며 이 사람들이 모두 분당 강남에 사는데 이들에게 광교의 주택을 우선 분양해 주면 교통문제나 주거 발달에도 도움이 된다 고 말했다. 김 지사는 이어 내부 절차를 밟고 있는데 이렇게 지역 기업에 장기근속을 했다거나 특별한 기업 근로자들에게 해당지역 주택에 살 수 있도록 할 것 이라고 덧붙였다. 광교신도시의 공동주택 물량은 모두 3만242 가구로 이 가운데 국민임대주택과 85㎡ 초과 등을 제외한 국민주택 규모 주택은 1만1천201 가구이며 이중 10%인 1천120 가구가 특별분양 대상이다. 이 같은 사실이 알려지자 민주노동당 경기도당은 성명서를 통해 이는 재벌에 대한 명백한 특혜 라며 김문수 지사는 무주택 서민들의 내 집 마련 기회를 더욱 어렵게 만드는 특혜 분양을 즉각 중단하고 국토해양부는 시.도지사들과 재벌의 유착을 부추기는 해당 입법예고안을 철회하라 고 촉구했다. 이와 관련 도 관계자는 이번 규칙 개정안은 기업 지원 활동의 하나로 특별분양 대상 범위를 확대하는 것이고 광교 뿐 아니라 모든 신도시에 적용되는 것으로 삼성 등 특정기업을 위한 것은 아니다 라며 구체적인 특별공급 대상은 규칙 개정이 완료된 후에 마련될 것 이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=001&aid=0002087628,123
87955,2008.05.15. 오후 7:36,부동산,아시아경제,서울시 시프트 경기·인천 확대..정부 예산 지원,국토부와 법제화 논의 서울시가 추진하는 장기전세주택 시프트 이 수도권으로 확대 공급되고 이 사업에 중앙 정부가 예산을 지원하는 방안이 검토된다. 또 장기전세주택이 법제화 돼 이르면 이달 중 구체적인 실행 방안이 일반에 공개될 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0001980640,123
87956,2008.05.15. 오후 7:08,부동산,머니투데이,주공 25명·토공 20명 사장응모상보,머니투데이 김정태 기자 국토부 토공 공석 사실무근 ..토공 이종상 전 서울시 본부장 응모 주택공사와 토지공사 사장 공모접수가 15일 마감된 가운데 이들 기관의 사장 후보 윤곽이 드러났다. 주택공사 사장 공모에는 최재덕 전 건설교통부 차관과 이동성 전 주택산업연구원장 등 25명이 신청서를 냈다. 최재덕 전 차관은 SH공사 최령 사장과 함께 유력한 주공 사장 후보로 거론돼 왔다. 최 사장은 이날 사장 공모에 응모하지 않은 것으로 확인됐다. SH공사 관계자는 최 사장은 당초부터 주공 사장에 응모할 의사가 없었다 면서 강하게 부정하면 오히려 긍정하는 것으로 비춰질까봐 의사 표현을 하지 않은 것 이라고 말했다. 토지공사 사장 공모에는 이종상 전 서울시 균형발전본부장 서훈 전 한나라당 의원등 20명이 응모했다. 국토해양부는 토공 사장을 공석으로 남겨 두기로 했다는 일부 언론사의 보도는 사실무근이라고 밝혔다. 국토부 관계자는 주공 토공 사장을 공모했는데 이를 심사하지도 않고 공석으로 남겨두겠다는 것은 공모 취지와도 맞지 않는다 며 예정대로 각 기관의 사장을 임명할 예정 이라고 해명했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0001984532,123
87957,2008.05.15. 오후 6:47,부동산,한국경제TV,분양단신 포스코건설 송도 센트로드 오피스텔,포스코건설이 송도 국제업무단지 내에 오피스빌딩 2개동과 오피스텔 1개동으로 이루어진 센트로드 오피스텔 264실을 이달 말 분양합니다. 지하4층 지상45층 127.7 632.25㎡ 규모로 3.3㎡당 평균 분양가가 800만원 전후로 결정될 것으로 보입니다. 송도 국제업무단지는 미국의 부동산 전문 개발회사인 게일 인터내셔널과 포스코건설이 7 3의 비율로 NSIC를 설립해 2014년까지 총 24조원 이상을 투입하는 대규모 사업입니다. 포스코건설 측은 센트로드 오피스텔이 국제업무단지의 중심에 위치한데다 분양권 전매가 가능해 수요자가 몰릴 것으로 예상했습니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=004&aid=0001946444,123
87958,2008.05.15. 오후 6:47,부동산,한국경제TV,분양단신 남양건설 용인 동백 최고급 타운하우스,남양건설이 경기도 용인 동백지구에 최고급 타운하우스 남양휴튼 트리니티 타운하우스 48가구를 분양합니다. 288㎡ 299㎡ 크기에 3대가 함께 생활 할 수 있는 3층 구조의 단독주택형 타운하우스로 꾸며졌습니다. 분당과 강남까지의 거리가 차로 각각 10분 30분으로 가깝고 2010년에는 연세대 동백 세브란스 병원도 설립될 예정입니다. 남양건설은 이번 타운하우스의 주택전시관을 지하철 분당선 오리역 7번출구 삼성 SDS옆에 오픈한다고 밝혔습니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=004&aid=0001946443,123
87959,2008.05.15. 오후 6:47,부동산,한국경제TV,영상뉴스 굿바이 동대문축구장,동대문 운동장이 82년 만에 역사 속으로 사라집니다. 서울시는 어제 14일 굿바이 동대문축구장 행사를 열고 스탠드와 본부석 조명탑 전광판 등을 순차적으로 철거했습니다. 사라진 운동장 자리에는 서울시가 추진 중인 동대문 디자인 플라자 파크 가 들어설 예정입니다. 동대문운동장은 1926년 히로히토 일왕 결혼을 축하하기 위해 일제가 서울 성곽을 허물고 경성운동장이라는 이름으로 건립한 우리나라 최초 근대 체육시설입니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=004&aid=0001946442,123
87960,2008.05.15. 오후 6:47,부동산,한국경제TV,리포트욕실이 집안을 바꾼다,앵커 새로 짓는 아파트를 보면 전실이며 파우더룸이며 예전과는 다른 공간들이 눈에 띕니다. 특히 최근에는 욕실에 대한 관심이 높아지면서 관련 업체들의 발걸음이 분주합니다. 박준식 기자의 보도입니다. 기자 욕실이 집안에서 가장 중요한 공간으로 급부상하고 있습니다. 영화에서나 봤을법한 화려한 욕조와 수전 기구로 욕실을 꾸미는 가정이 늘고 있습니다. 인터뷰 신동명 아메리칸스탠다드 사장 “신축 주택 시장이 현재 70% 이상을 차지고 있다. 점차 리모델링과 가정의 인테리어시장으로 소비자층이 확대되고 있는 추세다” 욕실이 단순히 몸을 씻는 장소에서 하루를 준비하고 마무리하는 가족 공간으로 탈바꿈하고 있습니다. 인테리어 기능을 강조한 디자인 제품도 속속 등장하고 있습니다. 배수관을 수납장 안에 숨겨 깔끔한 이미지를 연출하고 좁은 공간을 효과적으로 이용할 수 있도록 했습니다. 건강한 욕실을 위한 눈에 보이지 않는 첨단 기능도 갖췄습니다. 인터뷰 신동명 아메리칸스탠다드 사장 “세균 번식을 방지하기 위해 양변기와 세면대에 항균처리를 했고 수전 제품도 세균 감염 방지를 위해 특수 표면처리를 했다” 욕실 인테리어에 대한 소비자의 관심이 높아지면서 관련 업체들의 경쟁도 치열합니다. 한샘은 올해 초 인테리어 사업 진출을 선언했습니다. 부엌 중심의 제품에서 벗어나 욕실과 거실 등 사업 영역을 확대했습니다. KCC는 본사에 욕실 제품 전시장을 별도로 구성했습니다. 지난해 출시한 욕실 브랜드에 대한 마케팅을 본격적으로 시작한다는 의미입니다. 고품격 디자인에 첨단 기능을 갖춘 고급화 제품으로 욕실이 화려하게 변신하고 있습니다. WOW TV NEWS 박준식입니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=004&aid=0001946441,123
87961,2008.05.15. 오후 6:47,부동산,한국경제TV,리포트 부동산 간접 투자 상품 봇물,앵커 부동산 투자도 펀드처럼 다양한 상품을 고를 수 있다는 사실 알고 계셨나요 그동안 잘 모르고 있었던 부동산 간접 투자 상품들 박영우기자가 전해드립니다. 기자 부동산 간접 투자 상품에 관심이 높아지고 있습니다. 낮은 금리에 예적금이 매력을 잃은지 오래고 증시는 오름세로 돌아섰지만 여전히 불안합니다. 투자자와 자금이 부동산펀드 같은 대안투자로 쏠리고 것은 어찌 보면 당연한 현상입니다. 부동산 간접투자의 대표 주자는 부동산 펀드와 리츠. 두 상품 모두 일반 투자자들이 직접 현장을 뛰지 않고 투자할 수 있다는 것이 장점으로 꼽힙니다. 부동산펀드는 부동산을 구입해 임대수익을 기대하는 임대형펀드 부동산 채권을 사는 채권형펀드 그리고 건설자금을 빌려주는 대출형펀드로 나뉩니다. 보다 안정적인 투자를 원한다면 부동산 리츠가 제격입니다. 리츠란 주식형펀드와 비슷한 구조를 가진 간접 투자 상품으로 사모와 공모 방식을 통해 이뤄집니다. 보통은 빌딩에 투자해 얻는 시세차익과 임대료 등으로 수익을 얻습니다. 최근 자산관리회사인 코람코자산신탁의 리츠가 한화증권 빌딩 매각으로 120%가 넘는 시세 차익을 얻어 화제가 됐습니다. 기자 제 뒤로 보이는 건물이 여의도의 랜드마크 빌딩이라고 할 수 있는 한화증권 빌딩입니다. 코람코 리츠는 2003년 이 빌딩을 1380억원에 매입한 후 지난달 23일 한화 컨소시엄에 재매각 하는 방식으로 1800억원이 넘는 차익을 남겼습니다. 빌딩 매각 차익으로 5년간 120% 연 수익률로 환산하면 24%가 넘어 주식형 펀드 못지않은 성과입니다. 보다 안전하고 편하게 그리고 높은 수익을 기대할 수 있는 간접 투자상품으로 부동산 펀드와 리츠가 다시 주목받고 있습니다. WOWTV NEWS 박영우입니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=004&aid=0001946440,123
87962,2008.05.15. 오후 6:47,부동산,한국경제TV,리포트 오피스텔 묻지마 투자 유의,앵커 최근 소형 아파트 가격이 급등하는 가운데 대체 투자처로 중소형 오피스텔이 인기를 얻고 있는데요. 주택 관련 규제를 피하기 위해 오피스텔에 투자했다가 임대 수익은커녕 울며 겨자 먹기로 세금 부담만 질 수 있다는 지적입니다. 보도에 이지은 기자입니다. 기자 대표적인 오피스텔 밀집 지역인 강남구 역삼동. 이르면 오는 9월 오피스텔도 1년 간 전매가 제한되는 가운데 ‘막바지 수요’가 몰리면서 오피스텔 가격이 크게 올랐습니다. 인터뷰 강남 역삼동 공인중개소 “작년에 비해서 매매가가 2 3천만 원 씩 올랐어요. 매물은 없어요.” 올 들어 수도권 지역 오피스텔의 매매 가격은 꾸준히 상승했습니다. 그러나 매매가에 비해 임대료 상승률은 턱없이 낮아 실제 수익률로 이어지지 못하고 있습니다. 실제 강남구 역삼동 한 오피스텔의 53㎡형은 보증금 1천만 원에 월세는 작년 대비 5 10만 원 오른 70만 원선에 그쳤습니다. 해당 오피스텔의 시세가 1억 2 3천만 원에 달하는 것을 감안하면 투자 수익률은 7%에도 못 미칩니다. 특히 오피스텔은 임대 수익에 의존하는 수익형 상품인 만큼 일단 투자하면 다시 팔기 어려운 게 문제입니다. 세법상 오피스텔은 종부세가 적용되지 않으나 주거용으로 사용될 시 공시가격 6억 원 이상이면 세금을 내야 합니다. 또 3년 이상 보유한 아파트에 주거용으로 쓰는 오피스텔을 더 가지고 있으면 비과세 혜택을 받지 못하고 1가구 2주택 중과세 대상이 됩니다. 즉 아파트보다 규제가 덜하다고 해서 섣불리 투자했다가 다시 팔지 못하고 세금에 그대로 묶일 수도 있는 것입니다. 인터뷰 함영진 부동산써브 실장 “하반기 법망을 피해서 묻지마 투자를 하기보다 지역별로 임대 수익이 차별화돼 있고 특히 업무 단지나 역세권 같이 임대료와 가격이 오를 수 있는 곳으로 선별 투자해야 한다.” 오를 대로 오른 소형 아파트를 대체할 수 있는 틈새 상품으로 청약 광풍을 낳고 있는 오피스텔. 매매가 쉽지 않은 만큼 투자에 앞서 임대 수요를 따져봐야 한다는 지적입니다. WOW TV NEWS 이지은입니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=004&aid=0001946439,123
87963,2008.05.15. 오후 6:47,부동산,한국경제TV,리포트 4월 노원 아파트값 지속 상승,앵커 정부가 지난달 신고된 전국 아파트 실거래가 신고자료 4만6천여 건을 공개했는데요. 강북지역은 집값 급등에 따른 대책에도 불구하고 노원구 등의 오름세가 지속됐습니다. 안태훈 기자입니다. 기자 올해들어 지속되온 강북지역의 아파트값 상승이 지난달 4월 에도 이어졌습니다. 서울 노원구 중계동 주공 5단지에서 거래된 전용면적 77제곱미터 아파트값 평균은 지난 1월 3억7천여만원에서 매월 지속 상승해 지난달 4억7천만원을 기록했습니다. 지난 3월에 비해서는 평균 3천700만원 올랐습니다. 반면 강남권은 종부세를 피하기 위한 매물과 함께 규제완화에 대한 기대감이 식으며 하락폭이 커지고 있는 양상입니다. 특히 올 여름 대규모 입주물량이 예정된 송파구의 하락세가 두드러졌습니다. 송파구 가락동 시영1단지 40㎡는 지난 3월에 비해 평균 1천600만원 하락한 5억4천700만원에 거래됐습니다. 강남구 대치동 은마아파트 77㎡도 평균 950만원 떨어진 10억2천900만원을 기록했습니다. 국토해양부에 따르면 지난달 전국에 신고된 아파트 거래건수는 4만6천여건으로 3월에 비해 약 500건 1% 줄었습니다. 수도권은 2만3천건으로 600건 7% 가량 늘었지만 3월에 전월대비 42% 늘었던 것과 비교하면 증가세가 크게 꺾였습니다. 서울의 경우 7천870건으로 3월보다 500여건 7% 늘었습니다. 지난달 신고된 전국 아파트 실거래가 신고자료는 국토부 홈페이지에서 확인할 수 있습니다. WOW TV NEWS 안태훈입니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=004&aid=0001946438,123
87964,2008.05.15. 오후 6:41,부동산,노컷뉴스,한진그룹 몽골 숲 조성사업 확대,CBS경제부 정영철 기자 한진그룹이 사막화 방지를 위해 몽골지역에 숲을 조성하는 사업을 더욱 확대키로 했다고 15일 밝혔다. 한진그룹은 올해에는 다른 해의 세 배에 달하는 1만 2천여 그루의 소나무 및 포플러 나무를 심기로 했다. 회사 관계자는 “지난 13일부터 30일까지 3차에 걸쳐 대한항공 신입직원 인하대학교 등 그룹 재단 산하 대학생 등 총 209명이 참여해 나무를 심고 있다”고 전했다. 지난 2004년부터 한진그룹이 벌이고 있는 ‘몽골 식림사업’은 몽골 수도인 울란바토르 인근 바가노르 지역에 5만㎡ 부지에 방사림 防沙林 을 심는 프로젝트다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=079&aid=0001962437,123
87965,2008.05.15. 오후 6:40,부동산,머니투데이,주공 25명·토공 20명 사장응모,머니투데이 김정태 기자 주택공사와 토지공사 사장 공모접수가 15일 마감된 가운데 이들 기관의 사장 후보 윤곽이 드러났다. 주택공사 사장 공모에는 최재덕 전 건설교통부 차관과 이동성 전 주택산업연구원장 등 25여명이 신청서를 냈다. 토지공사 사장 공모에는 이종상 전 서울시 균형발전본부장 서훈 전 한나라당 의원등 20명이 응모했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0001984518,123
87966,2008.05.15. 오후 6:39,부동산,머니투데이,주택산업硏 주택공급20%줄면 집값6.5%상승,머니투데이 정진우 기자 분양가상한제 및 재건축사업 규제 등으로 주택 공급이 20%가량 줄어들면 주택 가격은 6.5% 상승한다는 연구 결과가 나왔다. 주택산업연구원은 16일 한국건설산업연구원과 공동 개최하는 토론회에 앞서 배포한 자료에서 이같은 분석 결과를 발표했다. 권주안 주택산업연구원 선임연구위원은 분양가격 규제 하에서는 건설업체들이 공급 물량을 줄일 수 밖에 없다 며 이는 집값 상승으로 이어질 수 밖에 없다 고 설명했다. 이어 현재 주택시장은 극심한 침체와 미분양 급증으로 시장 기능이 크게 저하됐다 며 시장 정상화를 위해 분양가상한제의 개선이 필요하다 고 덧붙였다. 그는 주택 분양가격을 규제했던 1980년대 후반에도 규제와 관계없이 주택가격이 상승했던 점을 감안할 때 분양가격 규제에 의한 직접적인 주택가격 안정화 효과는 미미할 것이라고 주장했다. 한편 두성규 한국건설산업연구원 연구위원은 이명박 정부가 규제 완화를 부르짖고 있으나 주택문제에 있어서는 매우 소극적이다 며 분양가 상한제 전매제한 수도권 투기과열지구 재건축사업 규제 등 규제를 완화해야 주택시장이 시장원리에 맞게 돌아간다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0001984517,123
87967,2008.05.15. 오후 6:34,부동산,한국경제,주공ㆍ토공 통합땐 30% 감원 불가피,先통합 지지한 주공 느긋 … 토공 노조는 강력 저항 대한주택공사와 한국토지공사의 사장 공모가 15일 마감됨에 따라 두 기관의 통폐합 작업도 속도를 낼 전망이다. 특히 주택공사만 사장을 임명하고 토공 사장 자리를 공석으로 둘 것으로 알려지자 두 공기업의 통폐합 시나리오가 가시화되는 분위기다. 주공 4385명 과 토공 2805명 이 통폐합되면 총자산 지난해 말 기준 84조3827억원에 임직원수가 7190명에 달하는 공룡 공기업으로 재탄생하게 된다. 따라서 조직개편 등을 통한 대대적인 구조조정이 뒤따를 것으로 보인다. 국토해양부 관계자는 15일 두 공기업을 통폐합하면 택지개발과 도시환경정비사업 등 중복된 업무를 조정하고 지원부서 인력을 줄이는 방법으로 최소 2000명가량을 구조조정해야 할 것 이라고 밝혔다. 이는 전체 인원의 30%에 가까운 인력으로 대대적인 솎아내기 가 불가피할 전망이다. 통합 이후 주택공사가 맡아온 아파트 분양사업 중 중대형 사업은 민간과 겹쳐 손을 뗄 가능성이 높다. 토지공사의 업무였던 신도시 택지개발에도 민간 참여가 허용되면서 상당부분 조정될 전망이다. 이 과정에서 주택공사와 토지공사 직원들의 반발이 예상된다. 이 중 사장이 공석이 될 토지공사가 더 세게 반발할 것으로 보인다. 실제 주택공사는 신임 사장이 통합의 주도권을 쥐게 되면 자신들에게 유리해질 것으로 기대하면서 정부의 선 先 통합－후 後 구조조정 방식에 찬성하고 있다. 주택공사 관계자는 두 기관의 통폐합이 바람직하다는 입장에는 변함이 없다 고 말했다. 반면 토지공사는 그동안 주장해온 선 구조조정－후 통합 이 받아들여지지 않자 노조를 중심으로 강력 투쟁할 태세다. 토지공사 노조는 지난 14일 국토부를 항의방문한 데 이어 경기도 성남 분당 본사 현관 앞마당에서 천막농성을 준비하고 있다. 통합에 반대하는 일부 직원들은 14일부터 천막에서 밤을 새우기도 했다. 고봉환 토지공사 노조위원장은 정부가 쇠고기 협상 등 잇따른 정책난맥상으로 악화된 국민여론을 잠재우기 위한 국면 전환용으로 공공부문을 희생양으로 삼는 것 아니냐 며 일방적이고 획일적인 통합 추진을 즉각 철회해야 한다 고 목소리를 높였다. 노조의 반발을 무릅쓰고 통합되더라도 통합 이후 내부의 주도권 다툼으로 자칫 국책사업에 차질이 빚어질 가능성도 배제할 수 없다. 토지공사는 또 주공과 통합하면 택지조성으로 거둔 개발이익을 서민주택 건설재원으로 활용할텐데 이는 설득력이 떨어진다고 주장했다. 토지공사 관계자는 연평균 5000억 8000억원 수준인 개발이익을 모두 임대주택건설에 투자하더라도 연 2500 4000가구밖에 지을 수 없어 실효성이 없다 며 임대산업단지 조성재원 부족 사회간접자본 투자 감소 등 얻는 것보다 잃는 것이 더 많다 고 말했다. 정부는 1998년 김대중 정부 시절에도 공공부문 개혁방침에 따라 두 기관의 통폐합을 추진했었지만 통합의 효과보다는 경영 부실 가능성이 더 크다는 용역 결과가 나온데다 노동계가 극력 반발하자 통합을 중단했었다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0001968684,123
87968,2008.05.15. 오후 6:11,부동산,매일경제,인천 도화동 ‘신동아파밀리에’ 부적격자 당첨분 분양,image0 신동아건설이 인천시 남구 도화동 20 1번지 17 940㎡ 일대에 “신동아파밀리에” 397가구 중 부적격 가구분에 대해 선착순 계약을 실시하고 있다. 지하 2층 지상 33층 4개 동 규모로 109㎡ 112㎡로 구성돼 있다. 인천시 조합원 모집 아파트로 인천시에 6개월 이상 거주한 사람으로 무주택 세대주 이거나 주거 전용면적 60㎡이하 주택소유자에게 우선적으로 자격이 부여 된다. 사업부지 내 토지계약이 기 완료된 상태여서 공사 일정이 빠르게 진행될 예정이며 분양가는 3.3㎡당 720만 원대 초반으로 주변 시세보다 3 000 7 000만원 가량 저렴하다. 또한 청약통장이나 청약기간의 제한이 없으며 등기 후 전매도 가능하다. 신동아 파밀리에가 들어설 인천 도화동은 인천대 송도캠퍼스 조성이 마무리되는 시점부터 본격적으로 추진될 예정이며 878 465㎡ 26만 6 000여 평 대지에 2012년까지 아파트와 학교 주상복합시설들이 조성될 예정이다. 도화지구를 중심으로 제1경인고속도로가 지구동측 1km 지점을 통과하고 있고 제2경인고속도로와 가좌 IC와 도화 IC등 입체교차로가 반경 2km내에 입지하고 있으며 인천지하철 제물포역과 도화역 주안역 2호선 환승예정 6번 도로가 인접해 있어 서울은 물론 사통팔달 어디로든 이동이 자유롭다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0001971978,123
