,date,cat,co,headline,text,url,week
528735,2015.07.30. 오후 4:03,부동산,매일경제,한라 사모사채 792억원 조기상환,한라가 지난 2013년 8월 회사채 신속인수제 참여를 통해 발행한 사모사채 792억원 제78 1회 660억원 제78 2회 132억원 을 조기상환했다고 30일 밝혔다. 한라는 수익성 위주의 선별적 수주와 원가개선 고강도 자구활동 및 미분양 해소 등을 통해 현금 유동성이 나아져 이번에 조기상환이 가능했다고 설명했다. 실제 한라는 지난 1분기 당시 영업이익이 흑자로 전환하는 등 전반적인 기업 재무상태가 개선된 바 있다. 한라계열은 지난 5월 주채권은행인 우리은행으로부터 주채무계열 대상 평가 결과 주채무계열 재무구조 개선 약정을 1년 만에 조기 졸업했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0003537789,499
528736,2015.07.30. 오후 4:01,부동산,파이낸셜뉴스,산업단지 규제개혁현장수요 맞춰 공장 신·증축 산단 재생사업 규제 완화,산업단지 개발 · 운영 및 공장입지 규제개선 방안 주요 내용 출처 국토교통부 앞으로 민관이 합동으로 산업단지를 개발할 경우 공공시행자처럼 토지수용이 가능해진다. 또 노후 산업단지 재생사업을 활성화하기 위해 계획변경 재개발 등 각종 절차를 간소화하는 한편 산단 내 주거환경 개선을 위한 지원을 확대한다. 공장입지 규제도 대폭 완화해 공장 신·증축 수요에 대응토록 했다. 국토교통부는 30일 황교안 국무총리 주재로 열린 규제개혁점검회의 에서 이 같은 내용의 산업단지 개발·운영 및 공장입지 규제개선 방안 을 보고했다. 국토부는 지난 3월부터 현장을 찾아 기업·근로자·지자체의 건의사항을 받았으며 이를 토대로 이날 20개 개선과제를 제시했다. 민관합동 사업 절차 간소화 이번 방안은 크게 산업단지 재생 촉진 공장입지 규제 완화 등 두 가지로 나뉜다. 우선 지금까지 민간시행자로 간주된 민관 합동 특수목적법인 SPC 도 공공 출자비율이 50% 이상이거나 비율이 30% 이상이고 사실상 지배력을 확보했을 경우 공공시행자 지위를 부여키로 했다. 이에 따라 토지수용시기는 18개월 선분양시기는 12개월 정도 앞당겨지게 된다. 또 유휴 산단 활성화를 위해 준공 후 바로 경쟁입찰을 통해 할인 판매를 할 수 있게 된다. 지금까지는 미분양 산업시설용지가 있어도 준공 후 1년이 지나야 할인 매각할 수 있었다. 미분양 해소가 어려울 경우에는 준공 전이라도 전문업체에 분양 중개를 의뢰할 수 있으며 입주수요가 부족해 사업추진이 어려운 경우에도 산단 지정을 해제할 수 있도록 허용해 미활용 산단을 빠르게 정리할 수 있도록 했다. 산업단지의 계획변경 절차를 간소화했다. 산단 재생사업의 활성화를 위해 부분 재생사업 등 사업 절차를 개선하고 건폐율·용적율 완화 등 인센티브를 확대했다. 이밖에도 산단 개발 및 환경 개선을 위해 경관심의 절차 간소화 녹지확보 기준 합리화 연접한 산단 통합 허용 산단 내 입주업종 변경 간소화 산·학·연과의 연계 촉진 거래제한 완화 대중교통 확충 및 주차장 설치 아파트 특별공급 및 체육·보건·문화시설 설치 등을 개선과제로 선정했다. 비도시지역 개별 공장 건폐율 완화 공장입지 규제도 합리화된다. 먼저 공장 신·증축이 어려운 공업지역 외 지역에서도 개발진흥지구로 지정되거나 성장관리방안이 수립되는 등 계획적 개발이 전제된 경우 건폐율 등 건축규제를 완화키로 했다. 공장 신 증축 수요에 대응하기 위한 조치다. 산업·유통형 개발진흥지구 의 경우 주민이 직접 지정을 제안할 수 있다. 환경오염 수준이 낮은 업종의 공장 입지도 확대된다. 지금까지 계획관리지역에서는 화학제품제조시설 섬유제조시설 등에 대해서는 일률적으로 입지를 제한해왔다. 다만 계획적 관리를 위해 성장관리방안이 수립된 지역에 한정된다. 또 기존공장 증축 시 공장진입로 규제도 한시적으로 완화되며 도시계획위원회 운영 가이드라인을 마련해 개발행위 운영을 개선하고 재심의 요건을 완화키로 했다. 김형렬 국토부 국토정책관은 이번 규제개선을 통해 기업 투자를 위한 산업단지 개발과 공장 신증설이 빠르게 추진되고 산단 근로자의 근무환경이 개선돼 생산성이 향상될 것 이라며 이번 방안은 그간 국토부가 현장 의견 수렴을 통해 제도개선을 추진 중인 사항으로 관련 입법절차를 조속히 마무리해 빠르게 추진해 나갈 계획 이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0003477212,499
528737,2015.07.30. 오후 4:00,부동산,매일경제,GS건설 2분기 영업이익 382억원…5분기 연속 흑자,GS건설이 올해 2분기 382억원 영업이익을 기록 전년동기대비 242% 증가했다고 30일 밝혔다. GS건설은 이날 공정 공시를 통해 매출 2조4911억원 영업이익 382억원 신규 수주 3조 7730억원의 2분기 경영 실적 잠정 을 발표했다. 매출은 전년 동기 대비 5.3% 증가했고 영업이익은 242% 늘어나 5분기 연속 흑자를 기록했다. 매출부문에서는 플랜트 매출이 전년동기 대비 13.4% 주택건축부문은 7.4%가 늘었다. 2분기 전체 매출 2조4911억원 중 해외 매출 1조4675억원 이 차지하는 비중이 58.9%였다. 신규 수주는 주택·건축부분의 실적이 돋보였다. 성남 신흥2구역 3490억원 자이더익스프레스 2470억원 부천옥길자이 2250억원 등 재개발 수주와 외주·자체 사업을 본격화했고 건축부문에서는 LG사이언스파크 3040억원 수주를 하는 등 2분기에만 2조5070억원의 수주를 기록했다. GS건설 관계자는 “외형 성장보다는 선별 수주 등 수익성에 초점을 맞춘 내실 경영을 지속적으로 추진할 것”이라며 “주택 수주가 매출로 이어지면 수익성 개선도 뚜렷해질 것”이라고 설명했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0003537786,499
528738,2015.07.30. 오후 4:00,부동산,연합뉴스,자연녹지 등에서 개별 공장 지을 때 건폐율 완화,민관합동 SPC 산단 개발계획 후 토지수용·선분양 허용 산단내 건설 아파트 50% 근로자 등에 특별분양…산단 재생 촉진 서울 연합뉴스 서미숙 기자 앞으로 공공기관이 민간과 함께 산업단지를 개발할 경우 토지수용과 선분양 가능 시기가 종전보다 최대 1년6개월 가량 빨라진다. 이와 함께 산업단지내에 건설하는 일반 아파트 건립 가구수의 50%를 산업단지내 입주기업과 근로자에게 특별분양하고 개발진흥지구로 지정된 자연녹지지역 등에서 개별 공장을 신축 또는 증축할 때 건폐율을 완화해주는 방안이 추진된다. 국토교통부는 30일 국무총리 주재로 열린 규제개혁점검회의에서 이와 같은 내용의 산업단지 개발·운영 및 공장입지 규제개선 방안을 보고하고 이르면 올해 하반기부터 시행한다고 밝혔다. ◇ 민관합동 개발 사업 절차 단축 유휴 산단 지정해제 허용 국토부는 민관합동 사업을 통한 산업단지 개발을 활성화하기 위해 사업 절차를 대폭 단축하기로 했다. 지금까지는 공공이 민간과 함께 SPC를 설립해 산단 개발을 추진하더라도 이 법인을 민간 시행자로 보고 토지 수용과 토지 선분양을 각각 보상이 50%와 30% 이상 진행된 후에만 허용했다. 그러나 앞으로는 공공의 출자비율이 50% 이상이거나 출자비율이 30% 이상이더라도 공공이 사실상의 지배력을 확보한 경우에는 공공시행자의 지위를 부여해 개발·실시계획 이후 곧바로 토지수용과 선분양이 가능하도록 제도를 손질한다. 국토부는 이 경우 토지수용의 시기는 종전대비 18개월 선분양은 12개월 가량 빨라져 민관합동 산업단지 개발이 촉진될 것으로 기대했다. 경관심의 절차도 간소화된다. 국토부는 현재 별도로 이행하고 있는 경관심의를 산업단지계획심의위원회와 통합해 산업단지계획 인허가 기간을 종전보다 1∼2개월 앞당기는 방안도 추진하기로 했다. 산단 개발시 완충녹지 폭 10m 이상 설치로 전체 녹지율이 상한선을 초과할 경우에는 완충녹지의 폭을 녹지율 상한을 충족하는 수준으로 완화해 준다. 예를 들어 20만㎡ 규모의 산단에서 현행 기준으로 완충녹지를 설치하면 녹지율이 8.7%로 상한선 7.5% 을 초과 달성하게 되므로 완충녹지의 폭을 7.5% 녹지율 상한에 맞춰 9m로 줄여주는 것이다. 유휴 산단 활성화 차원에서 산업시설용지가 미분양이 발생할 경우 종전에는 준공후 1년 이후에 할인매각이 가능했지만 앞으로는 준공후 곧바로 할인 판매를 할 수 있도록 했다. 만약 입주수요가 없어 사업 추진이 어려운 산업단지는 일정 기준을 충족할 경우 지정을 해제할 수 있는 장치도 마련한다. ◇ 산단 재생사업 촉진 산단내 일반 아파트도 최대 50% 특별공급 산업단지 재생사업을 활성화하기 위해 사업절차를 대폭 간소화한다. 재생지구를 지정할 때 토지이용계획을 생략하도록 하는 등 재생계획의 내용을 간소화하고 구체적인 사업계획은 재생시행계획에서 수립하도록 했다. 사업방식도 종전의 수용·환지방식 외에 재개발·재건축과 같은 재정비 방식을 도입하고 민간이 직접 사업계획을 제안하는 공모제도를 도입할 방침이다. 일부 지역 지구 면적의 30% 이내 은 활성화구역 으로 지정하고 건폐율·용적률 등 건축 기준을 완화해주는 한편 개발이익 재투자 면제 기반시설 우선 지원 등의 특례를 부여한다. 국토부는 대규모 산단의 개발계획을 변경할 때 변경 절차를 대폭 단축하고 연접한 산단의 통합을 허용하는 방안도 추진하기로 했다. 산단 근로자 등을 위해 아파트를 특별공급하는 방안이 도입된다. 현재는 산단에 건립되는 행복주택에 한해 특별공급을 허용해 왔으나 앞으로는 일반 아파트도 50% 이내에서 입주기업과 근로자에게 특별공급해 관사와 기숙사 등으로 활용할 수 있도록 한다. 내년부터 2018까지 산단내에서 공급이 예정된 아파트는 6만2천가구에 이른다. 국토부 관계자는 하반기 관련 법 개정 절차를 밟아 내년부터 시행할 계획 이라고 말했다. 산단 근로자의 출퇴근 편의성을 고려해 노선·전세버스 등 대중교통을 확충하고 주차장 설치를 지원한다. 출퇴근 시간대에만 운행하는 노선버스를 신설하거나 노선버스 도입이 어려운 경우 에는 전세버스를 활용해 통근버스로 활용할 수 있도록 할 방침이다. 산단 입주업종 변경시 간소화된 판단기준을 마련해 변경 시간을 단축하고 산단내 산업시설 용지에는 기업내 연구소와 실험시설 교육시설 기업지원센터 등이 조성 원가로 저렴하게 입주할 수 있도록 지원한다. ◇ 비도시지역 개별 공장 건폐율 상향 업종 규제도 완화 국토부는 또 공업지역 외 자연녹지 등 비도시지역에서 공장 신·증축이 원활하게 이뤄질 수 있도록 건축규제를 완화해줄 방침이다. 그동안 지자체가 지정하던 산업·유통형 개발진흥지구 를 민간이 직접 지정을 제안할 수 있도록 허용하고 개발진흥지구로 지정된 자연녹지지역에는 건폐율을 종전 20%에서 30%로 높여준다. 성장관리방안이 수립된 자연녹지와 생산관리지역에서도 공장 건폐율을 20%에서 30%로 완화해 준다. 국토부 관계자는 지금까지 공업지역 이외의 지역은 건폐율 등이 일률적으로 낮게 적용돼 공장 신축이나 증축이 어려웠다 며 앞으로 민간이 개발진흥지구를 제안할 수 있도록 하고 건폐율 기준도 완화해줄 경우 공장 신·증축이 원활하게 이뤄질 것 이라고 말했다. 계획관리지역내 업종 규제도 완화된다. 현재는 화학제품제조시설 섬유제조시설 등에 대해 일률적으로 입지를 제한하고 있으나 앞으로는 유기농 화장품 천연비누·세제 등 천연물을 원재료로 하거나 환경오염 우려가 낮은 업종은 입지를 허용할 계획이다. 개발행위 허가 과정에서 허가 대상 부지나 건축물의 연면적을 15% 이하로 변경할 때 허가권자가 특별한 문제가 없다고 판단할 경우에는 도시계획 심의를 생략할 수 있도록 하는 등 지방도시계획위원회 운영 가이드라인도 개정했다. 국토부 김형렬 국토정책국장은 이번 규제 개선 방안은 그간 현장의 의견을 수렴해 제도개선을 추진 중인 사항 이라며 관련 입법 절차를 조속히 마무리해 하반기부터 순차적으로 시행할 방침 이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=001&aid=0007764202,499
528739,2015.07.30. 오후 4:00,부동산,아시아경제,산업단지 개발 최대 18개월 단축,아시아경제 김종화 기자 지배력을 가진 공공의 출자비율이 30% 이상일 경우 산업단지의 토지수용 기간이 최대 18개월까지 단축된다. 국토교통부는 30일 경기도 반월·시화산업단지에서 국무총리 주재로 열린 규제개혁점검회의 에서 이 같은 내용의 산업단지 개발·운영 및 공장입지 규제개선 방안 을 보고·확정했다. 그동안 공공이 최대 출자한 특수목적법인 SPC 의 경우 사업의 시행·관리를 공공이 하더라도 민간시행자로 간주돼 토지수용과 선 先 분양이 늦어지는 등 민관합동 개발도 별다른 이점이 없다는 지적을 받아왔다. 앞으로는 공공 출자비율이 50% 이상이거나 30% 이상이면서 지배력을 확보한 경우는 공공시행자로 인정받아 토지수용 시기는 최대 18개월 단축되고 선분양 시기는 12개월가량 앞당겨질 전망이다. 녹지확보의 기준도 합리화 된다. 현재는 산업단지 내 완충녹지 기준을 폭 10M 이상으로 일률 적용해 미리 기준을 충족할 경우에는 근로자의 생활공간인 산단 내부에는 녹지를 설치하지 않는 부작용을 초래하기도 했다. 그러나 산업단지 녹지율 기준 7.5 13%가 확보되고 주택이나 상가가 인접하지 않았을 때는 5M 이상으로 기준을 완화했다. 대규모 산업단지의 개발계획 변경 절차도 간소화된다. 현재는 공공시행자 1000만㎡ 민간시행자 500만㎡ 미만의 대규모 산업단지는 개발계획과 실시계획이 통합된 산단절차간소화법 의 적용대상이 안돼 일부지역만 개발해도 오랜 시간이 걸리는 불편을 감수해야 했다. 앞으로는 한 번의 절차로 변경할 수 있게 돼 계획변경 기간이 2 3개월 단축되고 계획수립 비용도 20 30% 절감될 것으로 보인다. 또 산업단지로의 출퇴근이 쉽도록 출퇴근 시간대 노선·통근버스를 늘리고 산단 내 도로면적을 줄이더라도 주차장 설치가 허용된다. 산단 내 공동주택도 입주기업과 근로자들에게 특별공급해 관사와 기숙사 등으로 활용할 수 있게 된다. 내년부터 2018년까지 6만2000가구의 아파트를 산단 내 공급할 계획인데 이 가운데 50% 정도는 입주기업과 근로자들에게 특별공급할 예정이다. 국토부 관계자는 이번 규제개선으로 기업투자를 위한 산업단지 개발과 공장 신증설이 빠르게 추진되고 산단 근로자의 근무 환경도 개선돼 생산성이 향상될 것 이라고 기대하며 입법절차를 조속히 마무리해 빠르게 추진해 나갈 것 이라고 밝혔다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0003553816,499
528740,2015.07.30. 오후 3:52,부동산,뉴스1,GS건설 2Q영업익 382억 전년比 242.4%↑…5분기 연속 흑자상보,신규 수주액3조7730억원… 주택건축부문이 견인 서울 뉴스1 최동순 기자 GS건설은 올해 2분기 실적을 잠정 집계한 결과 매출 2조4910억원 영업이익 382억원을 기록했다고 30일 공시했다. 매출은 전년 동기 대비 5.3% 증가했고 영업이익은 242.4% 늘어나 5분기 연속 흑자 행진을 이어갔다. 신규 수주액은 주택사업 호조세에 힘입어 3조7730억원을 기록하며 전년 대비 34.6%가 증가했다. 세부적으로는 플랜트 부문 매출이 전년동기 대비 13.4% 증가했고 주택건축 부문 매출이 7.4%가 증가했다. 2분기 전체 매출가운데 해외 매출도 1조4675억원을 차지해 전체 58.9%를 차지했다. 신규 수주는 주택·건축부문이 견인했다. GS건설은 Δ성남 신흥2구역 3490억원 Δ자이더익스프레스 2470억원 Δ부천옥길자이 2250억원 등 재개발 수주와 외주·자체 사업을 본격화했으며 건축부분에서는 LG사이언스파크 3040억원 수주를 하는 등 2분기 주택·건축부문에서 2조5070억원의 수주를 기록했다. GS건설은 그동안 진행해 온 수익성 중심의 경영 성과가 조금씩 가시화되고 있는 것이라고 평가했다. GS건설 관계자는 외형 성장보다는 선별 수주 등에 초점을 맞춘 내실 경영으로 수익성 뿐만이 아니라 성장성에도 긍정적인 흐름을 이어가고 있다 라며 주택 수주가 매출로 본격 인식되면 수익성 개선세도 뚜렷해질 것 이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=421&aid=0001551656,499
528741,2015.07.30. 오후 3:47,부동산,파이낸셜뉴스,GS건설 2분기 잠정영업이익 382억원 전년比 242% 늘어,GS건설은 2 ·4 분기 매출 2조4911억원 영업이익 382억원 신규 수주 3조7730억원의 잠정 실적을 기록했다고 30일 밝혔다. 매출은 전년 동기 대비 5.3% 증가했고 영업이익은 242.4% 늘어나 실적이 좋아졌다. 특히 수주는 주택부문의 호조로 전년대비 34.6%가 증가했다. 영업이익은 5분기 연속 흑자 행진이며 수익성 뿐 아니라 성장성에서도 긍정적인 흐름을 이어가고 있다. GS건설은 이에 대해 그 동안 펼쳐 온 수익성 중심의 경영 성과가 조금씩 가시화되고 있다고 평가했다. 매출은 플랜트가 전년동기 대비 13.4% 주택건축은 7.4%가 늘어 성장세를 견인했다. 2분기 전체 매출 2조4911억원 중 해외 매출 1조4675억원 비중은 58.9%였다. 신규 수주는 주택 · 건축부분이 견인했다. GS건설은 성남 신흥2구역 3490억원 자이더익스프레스 2470억원 부천옥길자이 2250억원 등 재개발 수주와 외주 · 자체 사업에 속도를 붙였고 건축부문에서는 LG사이언스파크 3040억원 수주를 하는 등 2분기에만 2조5070억원의 수주를 기록했다. GS건설은 “외형 성장보다는 선별 수주 등 수익성에 초점을 맞춘 내실 경영을 지속적으로 추진할 것”이라며 “주택 수주가 매출로 본격 인식되면 수익성 개선세도 뚜렷해질 것”이라고 밝혔다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0003477199,499
528742,2015.07.30. 오후 3:46,부동산,파이낸셜뉴스,반도건설 이달 재개발·재건축 사업 3건 수주 .. 7천억원 규모,출처 반도건설 반도건설이 올들어 재개발·재건축 수주시장에서 공격적인 행보를 보이며 신흥 도시정비사업 강자로 떠오르고 있다. 반도건설은 이달 충북 청주 사직3구역 재개발 광주 월산1구역 재개발 경남 창원 내동 연합 재건축 등 3개 도시정비사업의 시공사로 선정됐다고 30일 밝혔다. 총 공사금액만 7059억원 규모다. 지난 25일 수주한 창원 내동 연합 재건축 조감도 위 은 창원시 성산구 454 4번지 일원에 지하2층 지상23층 15개동 아파트 1166가구를 짓는 사업이다. 공사금액은 1886억원이며 착공은 2016년 8월로 계획하고 있다. 광주 월산1구역 재개발 조감도 아래 은 광주 남구 월산동 363 1번지 일대에 지하2층 지상25층 12개동 아파트 905가구를 신축하는 것으로 공사금액은 1573억원이다. 착공은 2017년 3월 예정이다. 반도건설은 그동안 수도권과 충청권 영남권에서 주택사업을 펼쳐왔으나 이번 광주 재개발 사업 수주로 호남 지역에도 첫 진출하게 됐다. 반도건설 관계자는 3년전부터 정비사업팀을 강화해 재개발·재건축 사업을 준비해온 결과 라며 합리적인 공사비 우수한 제품 경쟁력 등을 기반으로 앞으로도 전국의 사업성 높은 곳을 중심으로 재개발·재건축 사업을 적극적으로 공략할 계획 이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0003477198,499
528743,2015.07.30. 오후 3:46,부동산,이데일리,GS건설 2분기 영업이익 382억원…5분기 연속 흑자,매출 2조4911억원 수주 3조7730억원 플랜트와 주택분야에서 쌍끌이 수주 이데일리 양희동 기자 올해 시공능력평가에서 3년만에 ‘5대 건설사’에 복귀한 GS건설 006360 은 30일 공정 공시를 통해 △매출 2조 4911억원 △영업이익 382억원 △신규 수주 3조 7730억원의 2015년 2분기 경영 실적 잠정 을 발표했다. 이에 따라 GS건설은 지난해 1분기 이후 5분기 연속 영업 흑자를 이어갔다. 2분기 실적을 보면 매출은 전년 동기 대비 5.3% 증가했고 영업이익은 242.4% 늘어났다. 특히 수주 실적은 주택 수주 호조세에 힘입어 전년동기 대비 34.6%가 급증했다. 영업이익은 5분기 연속 흑자 행진을 기록해 수익성은 물론 성장성에서도 긍정적인 흐름을 유지했다. 공종별로는 플랜트 매출이 전년동기 대비 13.4% 주택건축부분은 7.4%가 늘며 성장세를 견인했다. 전체 매출 중 해외 매출 1조 4675억원 이 차지하는 비중이 절반이 넘는 58.9%였다. 신규 수주는 주택·건축부분 2조 5070억원 이 이끌었다. 주택부문에서는 경기 성남 신흥2구역 3490억원 과 평택 자이더익스프레스 2470억원 부천 옥길자이 2250억원 등 재개발 수주와 외주·자체 사업이 본격화됐다. 건축부분에서는 LG사이언스파크 3040억원 수주했다. GS건설 관계자는 “외형 성장보다는 선별 수주 등 수익성에 초점을 맞춘 내실 경영을 지속적으로 추진하겠다”며 “주택 수주가 매출로 본격 인식되면 수익성 개선세도 뚜렷해질 것”이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0003313756,499
528744,2015.07.30. 오후 3:43,부동산,이데일리,창성건설 330억 규모 ‘용인 라마다 호텔’ 공사 수주,이데일리 이승현 기자 창성건설이 경기도 용인에 들어서는 ‘라마다호텔’의 신축 공사를 330억원에 수주했다. 이 호텔은 에버파크코리아가 시행하고 한국자산신탁이 신탁사로 참여한 사업으로 용인시 포곡동 전대리 용인경전철 전대 에버랜드역 인근에 들어선다. 특히 사업지가 에버랜드 진출입구에 있는데다 주변에 캐리비언 베이·양지리조트·지산리조트 등 관광시설도 밀집돼 있어 숙박 수요가 풍부하다. 반면 인근에 대규모 관광객을 수용할 시설이 미비해 호텔 사업에 대한 경쟁력이 뛰어나다는 게 창성건설 측 설명이다. ‘용인 라마다호텔’은 약 2389㎡ 대지에 지하 3층 지상 18층 규모 연 면적2만88㎡ 총 398실의 객실과 식당 회의실 등으로 구성된다. 현재 건축심의 및 건축허가가 완료됐으며 오는 8월 분양승인에 이어 9월에 착공을 시작해 2년 후 완공될 예정이다. 창성건설은 지난해 이후 각종 수주를 이어가고 있다. 수원 영통역세권에 있는 ‘클래시아 영통 호텔식 오피스텔’ 지상 15층 341실 경남 창원시 상남동 중심지역 내 ‘디아트리에 오피스텔’ 지상 17층 452실 경기 평택시 신장동에 주상복합건물 오피스텔 287실 도시형생활주택 287실 공사를 수주했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0003313750,499
528745,2015.07.30. 오후 3:41,부동산,조선비즈,GS건설 2분기 영업익 382억원…전년比 242.4% 늘어,GS건설 006360 은 2분기 매출액이 2조4911억원을 기록해 지난해 2분기보다 5.27% 증가했다고 30일 공시했다. 영업이익은 382억원으로 242.4% 늘었고 당기순이익은 47억원으로 흑자로 돌아섰다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=366&aid=0000281632,499
528746,2015.07.30. 오후 3:40,부동산,머니투데이,GS건설 올해 2분기 영업익 382억…당기순익 전년비 흑전,머니투데이 신현우 기자 GS건설은 올해 2분기 매출액은 2조4910억8700만원을 영업이익은 381억6400만원을 각각 기록했다고 30일 공시했다. 같은기간 당기순이익은 47억2300만원을 기록 흑자전환됐다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0003516722,499
528747,2015.07.30. 오후 3:39,부동산,뉴스1,GS건설 2Q 영업익 382억원…전년比 242.4%↑1보,서울 뉴스1 최동순 기자 GS건설은 올해 2분기 실적을 잠정 집계한 결과 매출 2조4910억원 영업이익 382억원을 기록했다고 30일 공시했다. 매출과 영업이익은 지난해 같은 기간에 비해 각각 5.27% 242.4% 상승했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=421&aid=0001551612,499
528748,2015.07.30. 오후 3:30,부동산,매일경제,연제 롯데캐슬데시앙 청약 1순위에 13만여명 몰렸다,롯데건설과 태영건설이 부산 연제구 연산동 연산4구역 단독주택을 재건축해 공급하는 연제 롯데캐슬 데시앙 1순위 청약에 13만여명이 몰렸다. 30일 금융결제원에 따르면 1순위 청약을 받은 결과 534가구 모집 특별공급 219가구 제외 에 13만6712명이 지원하며 256대 1의 평균 경쟁률로 전 주택형이 마감됐다. 주택형별로 살펴보면 전용면적 59㎡A의 인기가 가장 높았다. 7가구에 3927명이 청약을 신청하며 561대1의 최고 경쟁률을 기록했다. 이 외에 59㎡B는 155.33대 1 24가구 모집 3728명 신청 을 기록했다. 84㎡A는 468.93대1 90가구 모집 4만2204명 신청 84㎡B 272.05대 1 178가구 모집 4만8425명 신청 84㎡D 158.09대 1 88가구 모집 1만3912명 신청 84㎡E 249.28대 1 14가구 모집 3490명 신청 등 전용면적 84㎡ 4개 주택형도 고루 높은 경쟁률을 보였다. 유일한 대형평형인 전용면적 101㎡도 60가구 모집에 1만266명이 몰리며 171.1대 1을 기록했다. 평균 분양가는 3.3㎡당 990만원대로 계약금 10% 중도금 5·6회차는 무이자 혜택이 제공된다. 당첨자 발표는 8월 5일이며 계약은 10일 12일 3일간 실시된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0003537757,499
