,date,cat,co,headline,text,url,week
368040,2013.06.13. 오전 11:30,부동산,아시아경제,실적 부진 통감… GS건설 오너 사퇴,실적 부진에 대한 책임을 지고 12일 대표이사직을 내놓은 허명수 GS건설 사장 아시아경제 배경환 기자 허명수 GS건설 사장이 대표이사 CEO 자리에서 스스로 물러났다. 허 사장은 GS건설 주식 3.62%를 소유한 3대 주주로 오너가 부정이나 비리 사건이 아닌 경영 실적 부진에 책임을 지고 사퇴를 결정한 것은 상당히 이례적이다. GS건설에 따르면 12일 진행된 이사회에서 허명수 사장이 대표이사직을 사임했다. 최근 경영상의 위기를 극복하고 경영진을 전면 쇄신하겠다는 의지를 반영한 것이다. 허 사장은 이날 사원들에게 드리는 글 을 통해 회사가 직면한 어려움을 극복해내기 위해서는 새로운 모멘텀이 필요하다는 판단 하에 사임하게 됐다 고 심정을 털어놓았다. 평소 책임경영을 강조해온 허 사장은 주위의 만류에도 불구하고 조직의 혁신적인 변화를 돕기 위해 스스로 물러나겠다는 뜻을 여러번 밝혀온 것으로 알려졌다. 정기적으로 진행했던 사업본부별 팀장들과의 워크앤토크 열린경영 이벤트 행사를 직접 챙기며 책임과 프론티어 정신을 강조한 허 사장은 지난 1분기 최악의 경영실적에 적잖은 부담을 가졌던 것으로 풀이된다. 4년6개월만에 CEO에서 물러났지만 업계에서는 허 사장을 것설경기 침체를 이겨낸 대표 경영인으로 평가하고 있다. 글로벌 금융위기가 절정이던 2008년 12월 GS건설에 취임한 허 사장은 위기를 기회로 바꾸겠다 는 목표를 갖고 GS건설의 조직문화를 새롭게 정립했다. 변화 최고 신뢰 의 세가지 핵심가치를 선정하며 현금흐름 개선을 통해 최고의 경영 실적을 연달아 올리기도 했다. 2010년에는 건설업계 최초로 다우존스 지속가능경영 월드지수 DJSI World 에 편입되는 기록을 세웠다. 영업 중시의 경영철학으로도 유명하다. 해외 출장 때는 영어 러시아어 베트남어 아랍어 등으로 된 GS건설 홍보 영상과 자료를 챙겨 직접 세일즈에 나섰다. GS건설 관계자는 장기적인 성장을 유도하기 위해 조직을 개편한 것 이라며 앞으로는 강력한 리더십을 바탕으로 경영 효율성을 높이는데 주력할 방침이다 고 말했다. 한편 GS건설은 허 사장과 우상룡 해외사업총괄 CGO 사장의 대표이사 공동퇴진에 이어 임병용 사장을 CEO로 선임했다. 이로써 GS건설은 기존 허창수ㆍ허명수ㆍ우상룡ㆍ임병용 각자 대표체제에서 허창수ㆍ임병용 각자대표 체제로 바뀌게 됐다. 임 사장은 1962년 서울 출생으로 서울대 법학과와 대학원을 졸업했다. 제14회 공인회계사 제28회 사법시험을 합격하고 수원지방검찰청 검사를 거쳐 1991년 LG 구조조정본부에 입사했다. 이후 LG텔레콤 영업마케팅본부장 GS 사업지원팀장 및 경영지원팀장 GS스포츠 대표이사 겸직 를 거쳐 지난해 12월 GS건설 CFO 대표이사로 선임됐다. 이밖에 GS건설은 향후 CEO와 해외사업 경영 지원 국내 사업 3개 분야 CEO 총괄 체제에서 CEO 직할 체제로 조직을 개편하기로 했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0003021207,388
368041,2013.06.13. 오전 11:28,부동산,매일경제,302억원 규모 국유 부동산 공개 매각·대부,캠코는 오는 17일부터 18일까지 양일간 아파트 주택 근린생활시설 대지 등 302억원 규모 총 99건의 국유부동산을 온비드를 통해 매각 및 대부한다고 밝혔다. 국유부동산 공매는 소유권이 국가에 있어 근저당 임대차 등 권리관계가 복잡하지 않다는 장점이 있으며 특히 이번 공개입찰은 최초 매각·대부예정가보다 저렴한 물건 43건이 포함됐다. 입찰에 참여하기 위해서는 입찰금액의 10% 이상을 지정된 가상계좌에 입금 후 매각·대부 예정가격 이상의 최고가 입찰자가 낙찰자로 선정된다. 낙찰을 받은 후 매각의 경우에는 낙찰일로부터 5일 이내에 매매계약을 체결하고 60일 이내에 잔금을 완납해야 한다. 대부의 경우에는 낙찰일로부터 5일 이내 대부료 잔금을 납입한 후 대부계약을 체결하여야 하며 대부계약 기간은 대부계약 체결일로부터 5년 이내이다. 자세한 공고 사항은 온비드 홈페이지 www.onbid.co.kr “캠코공매물건 → 캠코공매일정 → 국유재산”에서 확인할 수 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0002974059,388
368042,2013.06.13. 오전 11:23,부동산,헤럴드POP,건설CEO ‘재무통 전성시대’…불황의 구원투수,헤럴드경제 박일한 기자 주택시장과 건설경기 침체로 실적 부진을 겪고 있는 건설사들이 늘어나면서 ‘재무통’ 최고경영자 CEO 가 급부상하고 있다. 긴축경영과 구조조정 등 ‘위기관리’에 재무전문가 출신의 CEO가 역량을 발휘할 것으로 기대되기 때문이다. GS건설은 12일 이사회를 열어 임병용 51ㆍ 사진 경영지원총괄 사장 CFOㆍ최고재무담당자 을 새 CEO로 선임하는 경영 쇄신안을 마련했다. 허창수 GS그룹 회장의 셋째 동생인 허명수 대표이사 CEO 사장과 우상룡 해외사업총괄사장이 실적악화를 이유로 동반 퇴진하는 등 위기상황에서 내린 특단의 조치다. 재무전무가 출신인 임 사장을 구원투수로 내세워 GS건설을 위기에서 구하겠다는 GS그룹 최고경영진의 심증을 엿볼 수 있는 대목이다. 그는 올 1월 GS그룹 지주사인 ㈜GS의 경영지원팀장 부사장 에서 GS건설 CFO로 영입된 뒤 6개월여만에 CEO 자리에 올랐다. 파격적인 인사라는 게 GS그룹 안팎의 전언이다. GS건설은 임사장 선임에 발맞춰 CEO와 사업부문별 책임경영 체제에서 CEO가 모든 사업을 총괄하는 ‘CEO 직할체제’로 조직개편을 단행할 계획이다. 체질개선을 위한 대대적인 구조조정 등 특단의 쇄신안도 준비중이다. GS건설처럼 최근 건설사 가운데 CFO 출신이 CEO로 등장하는 사례가 늘어나고 있다. 두산건설은 지난달 신임 CEO로 두산그룹 계열사인 엔셰이퍼의 양희선 58 대표를 선임했다. 성균관대 경영학과 출신인 양 대표는 1981년 두산건설에 입사한 뒤 두산중공업 두산인프라코어 등의 재무관리부문장 CFO 을 지낸 ‘재무통’이다. 두산건설이 올해 초 유동성 위기에 빠지면서 비상상황을 맞자 이를 해결할 적임자로 양 대표를 선택한 것이다. 부영주택도 지난 4월 말 김시병 58 전 우리은행 IB본부 부행장을 재무와 영업담당 총괄 대표이사 사장으로 선임했다. 기존 건설업계 CFO 출신 CEO로는 삼성물산 정연주 61 부회장이 유명하다. 정 부회장은 삼성SDI CFO를 역임하던 2003년 삼성엔지니어링 대표이사로 자리를 옮겨 경영위기에 처했던 삼성엔지니어링을 우량회사로 탈바꿈 시켰다. 건설업계 한 관계자는 ”건설경기 장기불황으로 경영난을 겪는 건설사가 늘어나면서 상시적 구조조정과 긴축 M A 인수 합병 등 재무전문가의 역할이 커지고 있다”며 “이같은 경영난을 타개하기 위해 재무전문가 출신을 최고경영자에 임명하는 등 극약처방을 내리는 건설사들이 점차 늘어나는 추세”라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=112&aid=0002437131,388
368043,2013.06.13. 오전 11:21,부동산,파이낸셜뉴스,4.1대책 약발 끝.. 서울 아파트 매매가격 2주 연속 하락,4·1 부동산대책 약발이 다했다는 지적이 일고 있는 가운데 수도권 아파트 매매가격이 2주 연속 하락했다. 한국감정원은 6월10일 기준 수도권 주간 아파트 가격동향을 조사한 결과 수도권이 지난주에 이어 0.02% 하락했다고 13일 밝혔다. 서울은 0.08% 하락해 3주 연속 하락세를 기록했으며 강남은 0.10% 내렸으며 강북은 0.06% 내렸다. 전국은 전주 대비 0.02% 상승했으며 지방은 0.06% 상승해 14주 연속 상승했다. 지방에서는 대구가 0.30% 올랐으며 경북 0.27% 제주 0.16% 충남 0.08% 등도 오름폭이 컸다. 규모별로는 전용면적 60㎡ 이하와 60㎡ 초과 85㎡ 이하가 각각 0.06% 0.02% 상승한 반면 85㎡ 초과 102㎡ 이하 0.08% 102㎡ 초과 135㎡ 이하 0.04% 135㎡ 초과 0.04% 등 중대형은 하락했다. 전국 전세가격은 저금리 기조 장기화에 따른 임대인의 월세선호 현상 확산으로 전세매물이 감소하며 지난주 대비 0.08% 상승했다. 수도권은 0.07% 올라 42주 연속 상승한 가운데 서울은 0.02% 올랐다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0002902748,388
368044,2013.06.13. 오전 11:19,부동산,머니투데이,코오롱글로벌 올해의 환경기술 최우수상 수상,머니투데이 김정태 기자 u3000코오롱글로벌 대표 안병덕 은 지난 12일 서울 강남구 삼성동 코엑스에서 한국환경산업기술원 주관으로 열린 ‘환경기술개발사업 우수성과 시상식 에서 올해의 환경기술 최우수상 을 수상했다고 13일 밝혔다. u3000이번 시상은 환경부가 지원한 환경기술개발사업 연구과제 가운데 2012년 연구성과와 사업실적이 우수한 10개의 연구성과를 선별해 최우수상을 수여한 것이다. 이중 코오롱글로벌의 생활폐기물의 전처리 및 가스화를 통한 에너지화 기술개발 이 최우수상을 수상했다. u3000이 기술은 국내 최초의 생활폐기물 에너지화 공정 기술로 생활폐기물에서 가연성 연료를 생산하고 에너지화하는 공정을 통합했다. 특히 기존 폐기물 소각과 비교할 때 대기오염물질과 다이옥신 발생량이 적고 생산된 가스는 에너지 전환이 가능하기 때문에 차세대 폐기물 처리방식으로 각광받고 있다. u3000코오롱글로벌 관계자는 이번 최우수상 및 환경신기술로 공인 받은 성과를 바탕으로 국내 기술만으로 구현된 폐기물 에너지화사업이 본격 추진될 것 이라며 폐기물 전처리 기술은 국내·외 폐기물 자원화 시설 사업에 즉시 적용될 수 있도록 추진 중 이라고 말했다. textlinktopstart textlinktopend relatedstart 머니투데이 핫뉴스 ☞ 이란 레바논 4 0 완파…韓본선행 경우의 수 는 ☞ 침대업계 1 3위 에이스·시몬스·썰타 모두 한집 ☞ 견미리 전 남편 임영규 무전취식 입건 술값 무려… ☞ 최강희 감독 솔직히 이란 밉다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0003064886,388
368045,2013.06.13. 오전 11:17,부동산,매일경제,용산관광버스터미널부지에 호텔 2300실 건립,서울 용산관광버스터미널 부지에 35층 2307실의 대형호텔이 건립된다. 서울시는 지난 12일 제10차 도시건축 공동위원회를 열고 용산구 한강로3가 40 969번지 용산관광버스터미널의 도시계획변경 사전협상 사업계획안에 대해 자문했다고 13일 밝혔다. 계획안에 따르면 1만 8953㎡ 부지에 용적률 959%를 적용받아 3개동으로 구분된 호텔이 들어선다. 연면적은 20만㎡에 이른다. 저층부에는 상가시설 입점도 예정 돼 있다. 아울러 전체면적의 35%는 공영차고지.녹지.마을공동체지원센터.산업지원센터.어린이집 등으로 기부채납될 계획이다. 이번 계획안은 지난 2010년부터 도시계획변경 사전협상제도를 통해 논의 돼 왔다. 시에 따르면 시 공공센터를 통해 사업안이 조정된 만큼 지구단위계획 및 건축허가 등 법적절차만 거치면 착공에 들어갈 전망이다. 서울시 관계자는 인허가 절차등이 정상적으로 진행된다면 내년초쯤 착공에 들어갈 것으로 보인다 고 말했다. 예상 착공일은 2014년 5월이며 준공과 호텔 운영은 2017년 상반기다. 전체 사업비는 4000억여원으로 알려졌다. 한편 사업시행사는 서부화물터미널과 용산관광버스터미널 등을 운영하는 서부티엔디로 이번 사업부지를 직접 소유하고 있다. 서부티엔디는 작년 10월 코람코자산운용의 부동산펀드에 호텔1개동과 일부토지를 2500억여원에 매각하기도 했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0002974049,388
368046,2013.06.13. 오전 11:17,부동산,한국경제TV,창신·숭인 뉴타운 지구 해제된다,서울 종로구 창신·숭인 뉴타운이 재정비촉진지구로 지정된 지 6년만에 해제됩니다. 35개 뉴타운 중 지구 전체가 해제되는 것은 이번이 처음입니다. 서울시는 창신·숭인 뉴타운 지구의 14개 촉진구역 중 7개 구역의 토지소유자 30%이상이 구역해제를 신청함에 따라 지구 해제 절차를 밟게 됐다고 13일 밝혔습니다. 지구 절반을 차지하는 구역이 동시에 해제를 요청해오면서 광역적 계획을 근간으로 추진하는 뉴타운 지구사업 추진이 사실상 의미가 없어진 것입니다. 이에 따라 해제 신청한 7개 지구는 지정전 단계로 환원됩니다. 창신 7 8구역과 숭인2구역 일부는 동대문 지구단위계획구역으로 창신1 6구역은 도시환경정비예정구역으로 각각 되돌아갑니다. 또 창신 9·10 12구역과 숭인1구역은 종전 별도의 계획이 없던 일반지역으로 원위치됩니다. 뉴타운 지정이 해제된 지역은 건축허가 제한이 없어져 주민들의 개별 주택 개량·신축 등 자유로운 재산권 행사가 가능해집니다. 반면 대규모 재개발사업은 불가능하기 때문에 구역별 생활환경을 위한 주거환경개선사업 등은 시가 지원할 계획입니다. 종로구도 북쪽의 주거지역과 남쪽의 상업지역에 대해 지역 특성에 적합하도록 분리 개발하는 방안을 검토하고 있습니다. 창신·숭인을 시작으로 뉴타운 지구 해제의 물꼬가 트인 가운데 뉴타운 추진비용 처리문제는 여전히 과제로 남아 있습니다. 서울시는 최근 매몰비용을 시공사가 부담하는 방안을 정부에 건의했지만 기재부와 건설사들은 난색을 표하고 있는 상황입니다. 정치권에서도 정부·지자체가 책임져야 한다는 의견과 시공사가 부담해야 한다는 주장이 팽팽히 맞서고 있습니다 박합수 국민은행 부동산 팀장은 지구가 해제되고 나면 소지역 단위로 개발을 재추진하는 것은 쉽지 않다 며 이 경우 매몰비용 처리 문제가 명확히 해결되지 않으면 갈등은 물론 소송전으로 비화될 수도 있다 고 말했습니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=004&aid=0002201874,388
368047,2013.06.13. 오전 11:14,부동산,파이낸셜뉴스,삼성물산 래미안 위례신도시에 ‘스마트 와이드 주차장’ 적용,입주자의 생활 만족도를 높이기 위한 아파트 공간활용이 더욱 스마트해진다. 삼성물산은 일반적인 주차장보다 주차폭을 20㎝ 넓힌 스마트 와이드 주차장 을 이달 말 분양하는 래미안 위례신도시 부터 적용한다고 13일 밝혔다. 스마트 와이드 주차 는 일반적인 주차공간 면적 2.3m×5.0m 보다 주차폭을 넓힌 확장형 주차 2.5m×5.1m 와 와이드 주차 2.5m×5.0m 로 구분된다. 주차공간이 확대되면서 운전이 미숙하거나 대형차량을 가진 입주민들의 주차가 한층 편리해질 전망이다. 삼성물산은 래미안 위례신도시 에 와이드 주차 비율을 90% 이상 적용하고 래미안 마포 웰스트림 확장형 24%·와이드 60% 과 신길11구역 확장형 81%·와이드 10% 에도 사업장 규모와 설계에 맞게 최적화된 비율로 적용할 예정이다. 주차장에는 원패스 시스템과 차량번호인식 주차관제 시스템도 적용돼 입주민의 편의성과 안전이 강화된다. 원패스 시스템은 원패스 태그 를 통해 복잡한 주차장에서도 간편하게 차량을 찾을 수 있고 짐이 많은 경우에는 현관까지 쉽게 이동할 수 있다. 차량번호인식 주차관제 시스템은 입주민의 차량번호를 카메라가 인식해 외부차량 진입이나 주차카드의 분실위험을 예방하고 원활한 차량 흐름을 돕는다. 삼성물산 관계자는 아파트의 가구당 주차대수는 늘어났지만 주차면적은 그대로여서 입주민들의 불편이 많았다 며 확장형 및 와이드 주차가 적용된 래미안 위례신도시 의 경우 가구당 1.74대의 주차대수와 함께 확장형 주차가 93%에 달해 양과 질을 모두 확보했다 고 설명했다. 앞서 삼성물산은 아파트 공간 효율성을 극대화한 스마트 사이징 평면 기존 천장고를 20㎝ 높여 가구 내 채광과 개방감을 높인 스마트 천장고 정보기술 IT 를 접목시켜 입주민의 안전과 에너지 절감 방안을 제시한 스마트 인포 디스플레이 등 2013 스마트 공간설계 를 꾸준히 내놓고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0002902737,388
368048,2013.06.13. 오전 11:11,부동산,한국경제TV,집값 하락에도 걱정 없는 새로운 계약방식 ‘한강신도시 계룡리슈빌’ 선봬,단지 앞 중심상업지구에 ‘이마트’ 내년 오픈 예정 전세 걱정에 한숨 쉬는 세입자들로 ‘북새통’ 집값 전망이 불투명해지면서 아파트를 투자의 대상으로 삼던 과거와 달리 주택시장이 거주 목적의 실수요자들 중심으로 재편되고 있다. 내가 사려는 집이 가격이 얼마나 떨어졌는지 또 내집 마련 이후 추가로 가격이 떨어지지 않을까 하는 우려로 주택 매입을 망설이는 수요자들이 많은 편이다. 반면 전세시장은 분위기가 사뭇 다르다. 전셋값이 지속적으로 상승하고 전세물량마저도 부족하다 보니 집값이 대출금과 전세보증금을 합한 것보다 떨어진 이른바 깡통전세가 속출하고 있다. 이 때문에 임차인이 보증금을 제대로 돌려받지 못하는 피해사례까지 빈번히 일어나고 있는 실정이다. 전세 살이에 지친 전세입자들이 집을 사고 싶어도 실제 내집 마련을 결심하기에는 집값이 아직 비싸다. 새 아파트도 마찬가지로 분양가가 비싼데다 입주 시까지 지불해야 하는 비용 부담도 만만치 않은 것이 현실이다. 빠듯한 살림에 대출원금 상환부담 거기에 향후 부동산 경기마저 하락할 경우 언제 하우스푸어로 전락할지 모른다는 불안감이 해소되지 않고는 무리하게 주택을 구입에 나설 서민들은 많지 않다는 게 전문가들의 견해다. 단지 바로 앞 ‘이마트’ 내년 오픈 예정 김포한강신도시 나비마을 2단지에 위치하는 ‘계룡리슈빌’은 지하 2층 지상 22층 총 6개 동 572세대 규모로 실수요자의 선호도가 가장 높은 전용면적 74㎡형 176세대 84㎡형 396세대로 구성됐는데 한강신도시 내 최대 규모로 조성되는 중심상업지구와 마주하고 있다. 중심상업지구 내에는 주상복합시설과 내년 오픈 예정인 이마트를 비롯해 쇼핑타운 문화공간 등의 각종 편의시설이 들어선다. 또한 이 아파트는 ‘확정분양가’ 방식으로 분양전환 가격이 분양할 때부터 확정되는 새로운 방식으로 분양 중이다. 확정분양가는 입주 5년 이후 분양전환 시 최초 확정분양가와 감정평가금액 중 더 낮은 금액으로 분양전환금액이 책정되는 방식으로 소비자입장에서는 최초 확정분양가보다 시세가 떨어질 경우에는 떨어진 시세대로 분양전환 돼 자산가치의 감소를 지켜주는 안전장치로 삼을 수 있다. 부동산 상승기에는 시세가 상승하더라도 최초 확정분양가로 분양전환을 할 수 있어 가격변동에 대한 부담이 없어 아파트 시세 변화에 따른 리스크가 없다는 점이 강점이다. 실제로 현재 살고 있는 전세금보다 저렴한 실입주금 4000만원으로 즉시 입주가 가능해 실수요자들의 관심이 높다는 게 분양 관계자의 설명이다. 김포한강로 M버스 등 서울이 ‘한 동네’ 편리한 교통여건도 이 아파트의 장점으로 꼽힌다. 현재 단지 인근에 정차하는 광역급행M버스와 직행버스를 통해 서울역 및 강남으로의 이동이 수월하다. M버스를 이용하면 홍대 신촌을 거쳐 서울역까지 45분에 도착이 가능하다. M버스 증설라인 강남역 노선을 이용할 경우 강남권에도 50분대에 진입이 가능해진다. 김포한강로를 이용하면 여의도를 25분 강남을 45분대에 진입할 수 있다. 김포도시철도가 개통되면 김포공항역 환승이 가능해져 서울지하철 5.9호선 및 인천공항철도와 연계돼 교통여건은 한층 개선될 전망이다. 단지 내 중앙에는 초대형 중앙광장을 조성해 6개동 각각의 세대 조망권을 최대한 확보할 수 있도록 했다. 모든 주차시설을 지하로 배치해 단지 내 지상공간을 공원화했다. 초록물결쉼터 꽃빛바람쉼터 물빛너울길 햇살갤러리 등 각각의 테마별로 조성된 친자연적인 휴식공간과 산책로도 꾸며진다. 분양 관계자는 “굳이 단지 밖으로 나가지 않아도 단지 내에서 사계절 자연환경을 즐길 수 있는 힐링 아파트”라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=004&aid=0002201871,388
368049,2013.06.13. 오전 11:11,부동산,한국경제TV,코오롱글로벌 올해의 환경기술 최우수상 수상,코오롱글로벌이 한국환경산업기술원이 주관한 환경기술개발사업 우수성과 시상식 에서 올해의 환경기술 최우수상 을 수상했습니다. 이번 상은 환경부가 지원한 환경기술개발사업 연구과제 가운데 2012년 연구성과와 사업실적이 우수한 10개의 연구성과를 선별해 최우수상을 수여한 것입니다. 코오롱글로벌은 생활폐기물의 전처리와 가스화를 통한 에너지화 기술개발 이 최우수상을 수상했다고 밝혔습니다. 이 기술은 국내 최초의 생활폐기물 에너지화 공정 기술로서 생활폐기물에서 가연성 연료를 생산하고 에너지화 하는 공정을 통합한 기술입니다. 기존 폐기물 소각과 비교할 때 대기오염물질과 다이옥신 발생량이 적고 생산된 가스는 에너지 전환이 가능하기 때문에 차세대 폐기물 처리방식으로 각광을 받고 있습니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=004&aid=0002201870,388
368050,2013.06.13. 오전 11:10,부동산,조선비즈,수도권 아파트 매매가 2주 연속 하락,한국감정원 제공 한국감정원은 이번 주 10일 기준 수도권 아파트 값이 전주보다 0.02% 하락하며 2주 연속 내림세를 보였다고 13일 밝혔다. 서울과 인천이 각각 한주간 0.08% 0.03% 하락했다. 특히 서울 강남은 0.1% 떨어지며 지난주보다 하락폭이 커졌다. 한국감정원 관계자는 수도권은 서울 동남권 일대 중대형 아파트를 중심으로 하락세가 더해져 2주 연속 하락했다 고 설명했다. 서울 강남 3구도 일제히 하락했다. 강남구 0.22% 송파구 0.12% 서초구 0.06% 순으로 하락폭이 컸다. 도봉 0.17% 용산 0.11% 양천 0.08% 구도 내림세를 보였다. 전국 매매가격은 전주보다 0.02% 상승했다. 대구 경북 충남 등 지방을 중심으로 상승세가 이어져 12주 연속 올랐다. 지역별로는 대구 0.3% 경북 0.27% 제주 0.16% 충남 0.08% 광주 0.05% 가 상승했다. 한편 지난주 전국 전세가격은 0.08% 상승했다. 수도권 0.09% 과 지방 0.09% 이 각각 42주 43주 연속 오름세를 이어갔다. 지역별로는 대구 0.34% 경북 0.27% 세종 0.13% 충남 0.11% 경기 0.1% 대전 0.09% 광주 0.09% 순으로 올랐다. 전북 0.08% 과 강원 0.03% 은 하락했다. 서울 전세가격은 0.02% 오르며 8주 연속 상승했다. 강북은 0.04% 올랐고 강남은 보합세를 나타냈다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=366&aid=0000129892,388
368051,2013.06.13. 오전 11:09,부동산,아시아경제,일산 두산위브더제니스 제니스런닝맨 이색 이벤트로 눈길,1등 200만원 상당 백화점 상품권 2등 미러리스 카메라 등 이색 이벤트 4.1부동산 대책 발표 이후 부동산 시장이 전반적으로 회복세를 보이고 있다. 하지만 여전히 시장에는 불안감이 내재되어 있고 부동산 투자 패턴이 바뀐 요즘 실수요자들이 내 집 마련에 나설 때는 신중한 선택이 요구되고 있다. 투자자들은 물론 실수요자들도 거주 편의성은 물론 이제는 향후 시세차익까지 고려해 접근하는 것이 옳다. 이제 부동산 시장은 과거와 달리 대세상승이라는 것을 기대하기 힘들기 때문에 수요 유입이 많고 발전가능성이 높아 향후 시장이 안정을 찾았을 때 가격 상승이 기대되는 곳을 선택해야 한다. 미분양 아파트를 투자할 때에는 안정적인 마케팅 혜택까지 주어진다면 일석이조의 효과를 얻을 수 있다. 이런 가운데 대표적인 1기신도시로 꼽히는 일산이 풍부한 개발호재 편리한 교통망 등으로 미래가치 상승이 부각되고 있다. 고양 한류월드에 건설 중인 디지털방송콘텐츠 지원센터는 전체 공정의 95%를 완료해 올해 7월 완공을 앞두고 있다. 한류월드 내 스포츠몰 아쿠아리움인 아쿠아 플라넷 역시 올해 오픈될 예정이다. 특히 한화그룹 아쿠아 플라넷은 삼성동 코엑스 아쿠아리움의 1.5배에 달하는 규모다. 일산신도시는 최근까지 신규공급이 전무해 새 아파트에 대한 희소가치가 실수요자들에게 부각되고 있는 상황. 이에 입지적 메리트 뿐만 아니라 특별한 혜택을 제공하는 일산신도시 내 새 아파트 일산 두산위브더제니스 는 실수요자들의 관심이 높다. 두산건설이 일산서구 탄현동에 분양 중인 ‘일산 두산위브더제니스’가 ‘제니스런닝맨’ 이벤트를 실시한다. 오는 15일 토요일 오후 1시부터 4시까지 일산 두산위브더제니스 단지 내에서 진행된다. 단지 내 마련된 다양한 포스트에서 미션을 수행하고 승리하면 스탬프를 획득 최소한 미션 1개만 통과를 해도 사은품이 제공된다. 미션은 재미있고 간단한 게임으로 총 11가지로 구성이 된다. 이번 이벤트에서 참가자 중 추첨을 통해 1등에게는 백화점 상품권 200만원 상당 이 전달될 예정이다. 2등은 미러리스 카메라 3등 백화점 상품권 10만원 상당 50명 미션달인에게는 선착순으로 테팔후라이팬 100명 등 푸짐한 상품이 준비된다. 아이들과 함께 유익한 주말을 보낼 수 있는 좋은 기회다. 이벤트 참가 신청은 일산 두산위브더제니스 홈페이지에서 할 수 있고 남녀노소 누구나 참여 가능하다. 두산건설 관계자는 “고객들에게 게임도 즐기고 푸짐한 경품도 받는 즐거운 장이 될 수 있는 시간이 될 수 있도록 최선을 다할 것”이라고 전했다. 일산 두산위브더제니스는 고양시 일산서구 탄현동 1640번지에 위치해 있다. 경의선 복선전철역 탄현역과 브릿지로 직접 연결 돼 교통환경이 우수하다. 일산 두산위브더제니스는 지하5층 지상59층 총 8개 동으로 전용면적 59 170㎡ 2700가구 규모의 고급 주상복합 아파트다. ‘일산 두산위브더제니스’는 최근 ‘신나는전세 ’ 혜택을 시행하고 있다. ‘신나는 전세 ’란 이미 시장에서 유행하는 애프터리빙 프리리빙 안심리턴제 등처럼 살아보고 결정하는 전세개념의 상품이다. 분양대금의 22 25%만 납부하고 3년간 살아보는 조건이다. ‘신나는 전세 ’는 이에다 연금처럼 계약면적에 따라 매달 최대 170만원 세전 을 현금을 계약자들에게 돌려준다. 저렴하게 넓은 집에 살면서 매달 돈도 버는 일석이조의 혜택인 셈이다. 3년간 공용관리비도 시공사가 대납해준다. 3년 살아본 후 계약을 해지해도 납부한 계약금은 전액 환불되고 납부한 취득세도 돌려줘 부담도 없다. 특히 계약금 환불 등은 대기업 시공사가 환불에 대해 모든 책임과 보증을 해주기 때문에 안전하다. 특히 ‘일산 두산위브더제니스’는 전용 120㎡ 구 49형 의 경우 분양대금의 24%인 1억후반 145㎡ 구 59형 은 2억초중반 170㎡ 구 69형 은 2억중후반이면 입주가 가능해 강남 세입자들이 이참에 내 집 마련에 나서고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0003021159,388
