,date,cat,co,headline,text,url,week
529749,2015.08.04. 오전 10:58,부동산,머니투데이,LH 공주월송지구 공동주택용지 1필지 5년 무이자 분양,머니투데이 송학주 기자 본문 이미지 영역 충남 공주 월송지구 위치도. 자료제공 한국토지주택공사 LH 한국토지주택공사 LH 는 충남 공주 월송지구 내 공동주택용지 B4블록 1필지를 공급한다고 4일 밝혔다. 이번 공급 토지는 면적 4만9696㎡로 전용 60 85㎡ 756가구를 지을 수 있는 땅이다. 공급가격은 360억원 3.3㎡당 239만원 . 이달 10일과 11일 접수를 받아 추첨방식으로 낙찰자를 선정한다. 대금은 5년 무이자 할부가 적용되며 분양대금 선납시 연 3.5%의 할인을 받을 수 있다. B4블록과 맞닿아있는 금흥·월송동 일대는 법원 검찰청 공주대학교 등 주요 공공시설들이 위치해 있다. 인근에 공주IC가 있어 당진영덕·천안논산고속도로 이용이 편리하다는 게 LH 설명. 월송지구는 공주시가지에서 세종시로 가는 길목에 위치해 있어 세종시까지 차량으로는 10분대에 닿을 수 있다. 공주시는 2008년 이후로 신규아파트 공급이 부족해 신규 아파트에 대한 수요가 많은 지역 중 한 곳이다. 김정일 LH 대전충남본부 부장은 공주시내에 9년 동안 분양했던 공동주택용지가 고작 1필지밖에 없을 정도로 공급부족이 심하다 면서 인근 주민들의 새 아파트 수요가 높은 데다가 최근 부동산 경기가 달아오르는 만큼 경쟁이 치열할 것으로 예상된다 고 말했다. 기타 자세한 문의사항은 LH토지청약시스템 hp buy.lh.or.kr 의 공고를 참고하거나 대전충남지역본부 토지판매부 042 470 0163 4 로 문의하면 된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0003519054,500
529750,2015.08.04. 오전 10:56,부동산,아시아경제,현대엔지 ENR지 선정 엔지니어링기업 26위…아시아 최고,아시아경제 김민진 기자 현대엔지니어링이 지난해에 이어 올해도 국내 최고 엔지니어링 기업의 위상을 재확인했다. 현대엔지니어링은 미국 건설ㆍ엔지니어링 전문지인 ENR Engineering News Record 이 발표한 세계 225대 설계회사 에서 지난해 33위 보다 7계단 상승한 26위를 기록했다고 4일 밝혔다. 국내 업체 중에서는 SK건설이 57위를 기록했고 한국전력기술 84위 삼우종합건축사사무소 119위 포스코엔지니어링 143위 등 12개 업체가 포함됐다. 현대엔지니어링은 2007년 76위를 달성한 이후 지속적인 성장을 거듭했고 국내 업체는 물론 아시아에서도 가장 높은 순위를 기록했다. 해외 설계 매출액은 2007년 9440만달러 달성 이후 지난해 7억5000만달러로 7년 새 8배 가량 증가하는 기록적인 성장을 거뒀다. 해외공사 수주액은 올 상반기 52억2000만달러로 국내 건설업체 중 해외수주 1위를 기록했다. 회사 관계자는 적극적인 신시장 개척으로 우즈베키스탄 투르크메니스탄 등에서 대형 플랜트 EPC 프로젝트 수주에 성공했기 때문 이라며 수익성 위주의 고부가가치 프로젝트 선별 수주 전략으로 글로벌 엔지니어링 기업의 위상을 강화해 나가겠다 고 밝혔다. 한편 세계 225대 설계회사 는 미국 맥그로힐 컴퍼니가 발행하는 건설ㆍ엔지니어링 전문지 ENR이 매년 자국 이외의 국가에서 수행한 전년도 설계 매출 실적을 기준으로 순위를 발표하는 것이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0003556443,500
529751,2015.08.04. 오전 10:56,부동산,노컷뉴스,현대건설 대구 힐스테이트 황금동 8월 분양,CBS노컷뉴스 윤석제 기자 현대건설이 8월 중 대구광역시 수성구 황금동 240번지 일대 수성지구 우방타운을 재건축한 ‘힐스테이트 황금동’ 281세대를 일반 분양한다. 힐스테이트 황금동 은 지하 3층 지상 최고 36층 전체 8개 동 규모로 전용면적 59 111㎡ 일반분양 59 84㎡ 총 782세대 중 281세대를 일반 분양한다. 일반분양분은 전용면적 △59㎡ 106세대 △84㎡A 63세대 △84㎡B 53세대 △84㎡C 59세대로 실수요자들의 선호도가 높은 전용면적 85㎡이하 주택형으로만 구성된다. 현대건설 분양관계자는 “대구 수성구는 뛰어난 입지적 장점과 높은 주거선호도로 최근 분양단지들이 단기간에 완판을 기록하고 있다”며 “여기에 힐스테이트 브랜드 프리미엄까지 더해져 힐스테이트 황금동 은 하반기 지방 분양 시장의 최대어가 될 것”이라고 밝혔다. 힐스테이트 황금동 의 모델하우스는 대구광역시 수성구 범어동 594 1번지 궁전맨션 맞은편 에 8월중 개관하며 입주는 2018년 5월 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=079&aid=0002736476,500
529752,2015.08.04. 오전 10:55,부동산,노컷뉴스,현대엔지니어링 아시아 최고 엔지니어링 기업 선정,CBS노컷뉴스 윤석제 기자 현대엔지니어링이 일본 중국 기업들을 제치고 아시아 업체 중 최고의 엔지니어링 기업으로 뽑혔다. 현대엔지니어링은 미국 건설·엔지니어링 전문지인 ENR Engineering News Record 이 발표한 ‘세계 225대 설계회사’에서 지난해 33위보다 7계단 상승한 26위를 기록했다고 4일 밝혔다. 지난 2007년 76위를 달성한 이후 9년 만에 두 배 이상 순위를 끌어올린 것이다. 해외 설계 매출액은 2007년 9440만불 달성 이후 폭발적인 증가세를 보이며 2014년 7억 5000만불을 달성해 2007년 대비 8배 증가했다. 현대엔지니어링 관계자는 “이 같은 성과는 적극적인 신시장 개척으로 우즈베키스탄 투르크메니스탄 등에서 대형 플랜트 EPC 프로젝트 수주에 성공했기 때문”이라며 “앞으로도 수익성 위주의 고부가가치 프로젝트 선별 수주 전략으로 글로벌 엔지니어링 기업의 위상을 강화해 나가겠다.”고 밝혔다. 한편 ‘세계 225대 설계회사’는 미국 맥그로힐 컴퍼니가 발행하는 건설·엔지니어링 전문지 ENR이 매년 자국 이외의 국가에서 수행한 전년도 설계 매출 실적을 기준으로 순위를 발표하는 것이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=079&aid=0002736475,500
529753,2015.08.04. 오전 10:55,부동산,노컷뉴스,대림산업 e편한세상 신금호 9월 분양 예정,CBS노컷뉴스 윤석제 기자 대림산업은 오는 9월 서울시 성동구 금호동1가 금호15구역을 재개발한 e편한세상 신금호 를 분양한다고 4일 밝혔다. e편한세상 신금호 는 지하 3층 지상 21층 17개동 전용면적 59㎡ 124㎡ 총 1 330가구로 이뤄져 있으며 일반분양 물량은 207가구다. 일반분양 물량은 전용면적 59㎡ 5가구 84㎡ 154가구 116㎡ 33가구 124㎡ 15가구로 구성되어 있다. e편한세상 신금호 남정필 분양소장은 금호동 재개발 정비사업이 막바지에 이르렀으며 특히 신금호역 주위에서 신금호역과 가장 가까이에 있어 초역세권 수혜를 누릴 수 있는 단지로 수요자들의 관심이 높다 며 특히 고교 신설로 금호동 일대를 대표하는 교육특화 프리미엄 아파트로 자리 잡을 전망이다 라고 말했다. e편한세상 신금호 의 모델하우스는 서울시 강남구 신사동 631번지 도산공원 사거리에서 성수대교 남단 교차로 방면 우측 에서 오픈 할 계획이다. 입주는 2017년 12월 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=079&aid=0002736474,500
529754,2015.08.04. 오전 10:53,부동산,이데일리,LH 충남 공주 월송지구 공동주택용지 1필지 분양,4만9696㎡ 3.3㎡당 239만원 5년 무이자할부 전용 60 85㎡ 중소형 756가구 건설 가능 이데일리 양희동 기자 한국토지주택공사 LH 는 충남 공주시 월송지구 내 공동주택용지 B4블록 1필지를 공급한다고 4일 밝혔다. 이번에 공급하는 용지는 실수요자에게 선호도가 높은 전용면적 60 85㎡규모 중소형 아파트 총 756가구를 지을수 있는 땅이다. 부지 면적은 4만 9696㎡이며 공급가격은 360억원 3.3㎡당 239만원 이다. 오는 10 11일 이틀간 접수를 받아 추첨을 진행한다. LH는 이 땅을 5년 무이자 할부 조건에 공급하며 분양대금 선납시 연 3.5%의 할인 혜택도 받을 수 있다. B4블록은 인접한 금흥동·월송동 일대에 법원·검찰청 공주대학교 등 지역 내 주요 공공시설이 자리해 주거선호도가 높은 곳이다. 또 세종시와 약 8㎞ 거리로 가까워 차량으로 10 20분이면 오갈 수 있다. 교통면에서는 공주나들목 IC 를 통해 당진 영덕고속도로와 천안 논산고속도로 등을 편리하게 이용할 수 있다. 여기에 32·23번 국도 등도 연결된다. 김정일 LH대전충남본부 부장은 “공주지역은 지난 9년간 분양한 공동주택용지가 1필지에 불과할 정도로 공급이 부족하다”며 “지역 내에 새 아파트 수요도 많아 건설사들간의 당첨 경쟁이 치열할 것으로 예상된다”고 말했다. 공급 관련 사항은 LH토지청약시스템 hp buy.lh.or.kr 을 참고하면 된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0003316543,500
529755,2015.08.04. 오전 10:48,부동산,스포츠서울,대림산업 5호선 초역세권 e편한세상 신금호 9월 일반분양,대림산업이 오는 9월 서울시 성동구 금호동1가에서 분양하는 ‘e편한세상 신금호’ 조감도. 제공 대림산업 스포츠서울 박시정기자 대림산업이 오는 9월 서울시 성동구 금호동1가 금호15구역을 재개발한 ‘e편한세상 신금호’를 분양한다. ‘e편한세상 신금호’는 지하 3층 지상 21층 17개동 전용면적 59㎡ 124㎡ 총 1330가구로 이뤄져 있으며 일반분양 물량은 207가구다. 일반분양 물량은 전용면적 59㎡ 5가구 84㎡ 154가구 116㎡ 33가구 124㎡ 15가구로 구성돼 있다. 일반분양 물량 중 76.8%가 중소형으로 이뤄져 있다. 도심 접근성은 차별화된 장점이다. 지하철 5호선 신금호역이 단지와 맞닿아 있어 시청 광화문까지 10분대면 접근이 가능하고 여의도까지도 출퇴근이 용이하다. 자동차를 이용하면 성수대교 동호대교를 통한 강남권 KBD 까지 손쉽게 이동할 수 있다. 이밖에도 강변북로 동부간선도로 올림픽대로 등 주요 간선도로 등을 이용하기 편리하고 단지에서 1.5㎞ 거리에는 2·5호선 경의·중앙선 분당선 등의 환승역인 왕십리역도 인근에 있다. 동대문 명동 등 강북 도심의 주요 상권에서 가깝고 CGV 이마트 등 복합쇼핑몰이 입점해 있는 왕십리역 민자역사도 인근에 있다. 갤러리아 백화점 현대백화점 등 강남권의 문화·편의시설도 이용할 수 있다. 교육환경도 장점이다. 금호초교 금북초교 등을 도보로 이용할 수 있으며 단지 인근으로 초등학교 6곳 중학교 3곳 고교 3곳이 자리 잡고 있다. 단지 주변으로 응봉공원과 응봉근린공원 대현산공원 서울숲이 위치하고 있다. 차별화된 설계도 돋보인다. 대부분의 가구를 남향 위주로 배치해 일조권과 채광이 우수하다. 태양광 발전시스템 지열 냉난방 등 에너지 저감시스템을 적용했다. 대림산업이 자체 개발한 에너지 관리 시스템이 제공된다. 입주자들은 이 시스템을 통해 에너지 소비량을 실시간으로 확인할 수 있다. 모델하우스는 서울시 강남구 신사동 631번지 도산공원 사거리에서 성수대교 남단 교차로 방면 우측 에 오픈할 계획이다. 입주 예정 시기는 2017년 12월이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=468&aid=0000031348,500
529756,2015.08.04. 오전 10:46,부동산,파이낸셜뉴스,HUG 공동주택관리 실무강좌 마쳐 .. 전국 15곳서 1700여명 수강,주택도시보증공사 HUG 의 공동주택관리 실무강좌에 참석한 사람들이 강의를 듣고 있다. 출처 주택도시보증공사 주택도시보증공사 HUG 는 전국 공동주택 입주자대표 관리소장 건설사 등을 대상으로 진행한 2015년도 공동주택관리 실무강좌 를 성황리에 마쳤다고 4일 밝혔다. 이번 강좌는 하자담보책임 관련법령 및 판례 공동주택 하자 사례 하자보수공사 사례별 실무 장기수선계획 수립 및 실무 등을 다뤘으며 6월 18일부터 7월 28일까지 전국 15개 도시에서 총 16회에 걸쳐 진행됐다. 당초 예상인원 1600명 보다 많은 1747명이 강의에 참여했다. 강의만족도는 5점 만점에 4.92점이었다. HUG 관계자는 2010년부터 실시해온 공동주택관리 강좌가 투명한 하자보수 풍토 조성 분쟁에 따른 사회적 비용 감소 국민주거 편익 증대 등에 기여하고 있을 것 이라며 참가자의 의견을 적극 수렴해 더욱 유익한 고객맞춤형 강좌를 제공하겠다 고 말했다. 2015 공동주택관리 실무강좌는 HUG 홈페이지 www.khug.or.kr 에서 동영상 강의로 제공될 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0003479488,500
529757,2015.08.04. 오전 10:44,부동산,매일경제,현대엔지니어링 亞최고 설계회사로 ‘우뚝’,현대엔지니어링 대표 김위철 이 올해도 아시아 최고 설계 능력을 갖춘 엔지니어링 기업으로 나타났다. 현대엔지니어링은 미국 건설·엔지니어링 전문지인 ENR Engineering News Record 이 발표한 ‘세계 225대 설계회사’에서 지난해 33위보다 7계단 상승한 26위를 기록했다고 4일 밝혔다. 지난 2007년 76위에 오른후 지속적으로 성장해 9년 만에 두 배 이상 순위를 끌어올리며 국내 대표 엔지니어링 기업으로서 그 면모를 다지게 됐다. 해외 설계 매출액은 2007년 9440만달러 달성 이후 폭발적으로 증가하며 2014년 7억5000만달러를 달성해 2007년 대비 8배 증가했다. 올해도 일본과 중국 유수 엔지니어링 기업들을 제치고 아시아 업체 최고 순위를 기록했다. 현대엔지니어링 관계자는 “이는 적극적인 신시장 개척으로 우즈베키스탄 투르크메니스탄 등에서 대형 플랜트 EPC 프로젝트 수주에 성공했기 때문”이라며 “앞으로도 수익성 위주의 고부가가치 프로젝트 선별 수주 전략으로 글로벌 엔지니어링 기업의 위상을 강화해 나가겠다”고 밝혔다. 현대엔지니어링은 올해 상반기에 52억2000만달러 해외공사를 수주해 국내 건설업체 중 해외수주 1위를 기록하며 성장가도를 달리고 있다. ‘세계 225대 설계회사’는 미국 맥그로힐 컴퍼니가 발행하는 건설·엔지니어링 전문지 ENR이 매년 자국 이외의 국가에서 수행한 전년도 설계 매출 실적을 기준으로 순위를 발표하는 것이다. 2015 ENR 해외 설계기업 부분에 한국기업은 현대엔지니어링을 포함해 총 12개 엔지니어링 업체가 포함됐다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0003540545,500
529758,2015.08.04. 오전 10:38,부동산,머니투데이,현대건설 대구 힐스테이트 황금동 281가구 분양,머니투데이 임상연 기자 본문 이미지 영역 현대건설이 이달 중 분양 예정인 대구 수성구 힐스테이트 황금동 조감도. 자료 현대건설 현대건설은 이달 중 대구 수성구 황금동 240번지 일대 수성지구 우방타운을 재건축한 ‘힐스테이트 황금동’ 281가구를 일반 분양한다고 4일 밝혔다. 단지는 지하 3층 지상 최고 36층 전체 8개동 전용면적 59 111㎡ 총 782가구로 지어진다. 일반 분양분은 전용면적 △59㎡ 106가구 △84㎡A 63가구 △84㎡B 53가구 △84㎡C 59가구다. 단지 인근에는 대구·경북 지역의 명문 고교인 경신고 경북고 정화여고 대륜고 대구과한고 등이 자리 잡고 있으며 학원가도 형성돼 있다. 홈플러스 동아백화점 등 대형마트와 백화점 접근도 용이하다. 대구도시철도 3호선 황금역과 대구시의 동서지역을 잇는 달구벌대로 및 대구 부산 고속도로 수성IC를 이용해 대구시내 및 시외로 수월하게 이동할 수 있다. 일부 가구는 무학산 조망이 가능하며 약 113만㎡의 범어공원과 대구 시민들의 나들이 장소인 수성못 수성유원지를 가까이에서 즐길 수 있다. 국립대구박물관 수성아트피아 공연장 대구 어린이대공원 수성구민운동장 등도 있어 문화 및 여가생활을 누리기도 쉽다. 현대건설은 대구 수성구에 첫 선을 보이는 힐스테이트 브랜드 단지인만큼 차별화된 조경 및 커뮤니티시설과 다양하고 혁신적인 평면설계 및 보안시스템을 적용해 입주민의 만족도를 높인다는 계획이다. 현대건설 관계자는 “대구 수성구는 뛰어난 입지적 장점과 높은 주거선호도로 최근 분양단지들이 단기간에 완판을 기록하고 있다”며 “여기에 힐스테이트 브랜드 프리미엄까지 더해져 힐스테이트 황금동 은 하반기 지방 분양 시장의 최대어가 될 것”이라고 밝혔다. 힐스테이트 황금동의 모델하우스는 대구 수성구 범어동 594 1번지에 이달 중 오픈한다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0003519024,500
529759,2015.08.04. 오전 10:36,부동산,아시아경제,대림산업 e편한세상 신금호 9월 일반분양,대림산업의 e편한세상 신금호 조감도. 아시아경제 주상돈 기자 대림산업은 오는 9월 서울시 성동구 금호동1가 280번지 금호15구역을 재개발한 e편한세상 신금호 를 분양한다. 이 아파트는 지하 3 지상 21층 17개 동 전용면적 59 124㎡ 총 1330가구로 공급된다. 이중 일반분양 물량은 207가구다. 일반분양 물량은 전용면적 59㎡ 5가구 84㎡ 154가구 116㎡ 33가구 124㎡ 15가구다. 대림산업 분양 관계자는 지하철 5호선 신금호역과 바로 맞닿아 있어 초역세권 프리미엄을 누릴 수 있는데다 강남북 도심 접근성이 뛰어나 서울 도심 생활에 최적화돼 있다 며 특히 단지 내에는 고등학교가 신설되며 e편한세상의 다양한 특화설계가 적용될 예정 이라고 말했다. 이 단지는 지하철 5호선 신금호역과 맞닿아 있어 시청·광화문 권역까지 10분대면 접근이 가능하다. 또 자동차를 이용하면 성수대교와 동호대교를 통한 강남권까지 손쉽게 이동할 수 있어 여의도를 포함한 서울의 3대 주요 업무지구로의 접근성이 뛰어나다. 이 외에도 강변북로와 동부간선도로 올림픽대로 등 주요 간선도로 등을 이용하기 편리하다. 단지에서 1.5㎞ 거리에는 2·5호선 경의·중앙선 분당선 등의 환승역인 왕십리역이 있다. 이 아파트는 금호초교와 금북초교 등을 도보로 이용할 수 있다. 단지 인근으로 초교 6곳과 중학교 3곳 고교 3곳이 자리 잡고 있다. 특히 단지 내에 금호고등학교 가 2017년 3월 개교할 예정이다. 또 단지 주변으로 응봉공원과 응봉근린공원 대현산공원 서울숲이 위치한 도심 속 이른바 숲세권 단지다. 대부분의 가구를 남향 위주로 배치해 일조권과 채광도 우수하다. 이 아파트에는 태양광 발전시스템 및 우수 재활용 지열 냉난방 등 에너지 저감시스템이 적용됐다. 또 각 가구에 대림산업이 자체 개발한 에너지 관리 시스템 EMS 이 제공된다. 입주자들은 이 시스템을 통해 에너지 소비량을 실시간으로 확인하고 라이프 스타일을 반영한 맞춤형 에너지 소비 가이드를 받을 수 있다. 단지 안에는 피트니스센터와 실내골프장 가족운동 시설 및 라운지카페 경로당 어린이집 등 다양한 커뮤니티 시설이 배치된다. e편한세상 신금호의 견본주택 02 514 6400 은 서울시 강남구 신사동 631번지 도산공원 사거리에서 성수대교 남단 교차로 방면 우측 에 문을 열 예정이다. 입주 예정시기는 2017년 12월이다. 보다 자세한 사항은 e편한세상 홈페이지에서 확인할 수 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0003556406,500
529760,2015.08.04. 오전 10:34,부동산,아시아경제,상반기 서울 오피스 많이 비었네,2분기 공실률 9.3%…하반기에도 오피스 시장 침체 여전할듯 아시아경제 박혜정 기자 상반기 서울 오피스빌딩 시장은 대형 빌딩의 수요가 회복되지 못하고 높은 공실률로 이어졌다. 매매시장은 개인 투자자가 중심이 된 중소형 위주로 돌아갔다. 하반기에도 오피스 시장의 침체가 계속될 것이라는 전망이 나왔다. 4일 한국건설산업연구원에 따르면 2분기 서울 오피스 공실률은 9.3%로 전 분기 대비 0.1%포인트 상승했다. 권역별로는 도심권이 10.3%로 가장 높았고 강남권 9.5% 여의도권 9.2% 기타권 7.3%로 전 지역에서 높은 공실률을 나타냈다. 서울 오피스 공실률은 2012년까지 5% 이하의 안정적인 수준이었다. 그러나 이후 지속적으로 상승해 지난해 4분기 8%를 넘어섰고 올 들어서는 9%대까지 치솟았다. 허윤경 연구위원은 연초 준공된 대형 오피스 공급 여파가 2분까지 이어지고 있고 경기 침체로 오피스 수요가 회복되지 못하고 있다 면서 공공기관의 지방 이전 기업 인수합병 M A 에 따른 이전 수요 뿐만 아니라 다른 권역으로 오피스를 이동하는 사례도 빈번히 나타난다 고 설명했다. 대형 빌딩 거래가 주춤거리며 상반기 오피스 매매시장도 중소형 중심의 직접 투자 양상을 보였다. 저금리 기조 속에 개인들이 적정 수익을 확보하기 위해 직접 투자에 나선 것이다. 대형 빌딩은 위험부담이 높아진데 반해 가격 조정 폭이 적어 거래에 어려움을 겪었다. 2분기 서울 을지로 페럼타워 거래가 이뤄지면서 소폭 개선되는 양상이나 여전히 중소형이 주를 이룬다는 평가다. 하반기에도 오피스 시장의 어려움이 지속될 가능성이 높다. 공급 물량이 줄고 있지만 경기 침체로 수요가 회복되지 못하고 있어서다. 올해 이후 오피스 공급은 66만㎡ 수준으로 전년 대비 17.9% 감소할 것으로 예상된다. 2010 2013년 서울 지역 오피스 공급은 매년 100만㎡를 웃돌았었다. 다만 임대료가 비교적 낮고 업종 특성을 갖춘 마곡 상암 판교 등 기타 권역의 강세현상은 이어질 것으로 보인다. 허 연구위원은 상반기에 공급된 오피스의 시장 흡수율이 낮아 하반기에도 주요 권역 임차시장의 어려움은 지속될 것으로 예상된다 면서 공실 위험부담이 해소돼야 오피스 거래가 성사될 것 이라고 말했다. 이어 공급과잉 우려가 상존하고 있는 오피스를 대체해 물류센터 리테일 등으로 투자 상품이 확대될 것으로 전망된다 고 덧붙였다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0003556401,500
529761,2015.08.04. 오전 10:33,부동산,연합뉴스,佛파리 임대료 상하한 도입에 중개인·임대인 반발,파리 시내 전경 AP 연합뉴스 자료사진 서울 연합뉴스 고미혜 기자 프랑스 파리가 이번 달부터 임대료에 상하한선을 적용하기 시작하자 부동산중개인과 임대인들이 소송까지 준비하며 강력히 반발하고 나섰다. 3일 현지시간 일간 파이낸셜타임스 FT 에 따르면 파리시는 지난 1일 이후 계약된 부동산 임대 거래의 경우 임대료를 지역 평균가의 70∼120% 범위 내에서 책정하도록 법을 개정했다. 프랑스 최대 부동산 중개인단체인 UNIS의 제로 드볼베 이사는 임대료 규제는 독소조항 이라며 파리 부동산에 대한 투자를 위축시킬 것 이라고 주장했다. 부동산 중개회사 대표 파브리스 아브라암도 집주인의 자본 가치를 떨어뜨리는 것 이라며 파리로 투자자를 유인하고 싶다면 이런 식으로는 안 된다 고 비판했다. 전국부동산연합은 지난해 관련 법안이 의회를 통과한 후 임대 투자자 비율이 3분의 1로 줄어드는 등 이미 투자자들이 다른 나라로 눈을 돌리고 있다고 말했다. 부동산 중개인과 임대인들은 조만간 이 법안에 대한 소송을 제기할 예정이다. 파리를 시작으로 릴 그르노블 등 다른 도시로까지 확대될 예정인 이번 임대료 상하한제 도입은 프랑수아 올랑드 프랑스 대통령의 오랜 공약이기도 하다. 집권 사회당 소속인 안 이달고 파리 시장도 지난 10년간 임대료가 40% 이상 치솟은 파리에서는 이러한 조치가 필수적이라고 주장해왔다. 제도가 시행되면 원룸 등 소형주택을 중심으로 월세 세입자 5명 중 1명의 월세 부담을 낮출 수 있을 것으로 기대된다. 독일에서도 지난 3월 임대료 상한제 도입이 하원을 통과한 바 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=001&aid=0007771627,500
529762,2015.08.04. 오전 10:30,부동산,연합뉴스,세종문화회관 서울시 품에…정부서울 2천800억 재산교환,4·19국립묘지·북한산국립공원은 국유재산으로 세종 연합뉴스 박초롱 기자 중앙정부와 서울시가 2천800억원 규모의 국·공유재산을 교환했다. 서울시 소유인 구로경찰서 부지를 국가가 사용하는 등 소유자와 점유자가 일치하지 않는 상황을 해소하기 위해서다. 기획재정부는 4일 서울시와 국·공유재산 교환 계약을 체결했다고 밝혔다. 이번 계약으로 세종문화회관은 온전히 서울시 공유재산이 됐다. 그동안은 재산가액이 2천630억원인 부지 일부가 국가 소유로 돼 있었다. 중랑하수처리장 37억4천만원 뚝도정수장 37억원 등 모두 2천785억원 규모의 국유재산 68필지가 서울시에 귀속됐다. 구로경찰서 대통령경호동 북한산국립공원 4·19국립묘지 등 서울지 공유재산이던 164필지 15개 건물은 국유재산이 됐다. 총 재산가액은 2천783억원이다. 서울시는 국유재산가액에서 공유재산가액을 뺀 교환차액 2억원을 60일 이내에 기재부에 납부하기로 했다. 최호천 기재부 국유재산정책과장은 이번 교환으로 자기 책임 하의 효율적 재산 관리와 활용이 가능해졌다 며 변상금·대부료 부과에 따른 행정력 낭비가 해소되는 효과도 있을 것으로 기대된다 고 말했다. 기재부는 2013년 대전광역시와 국·공유재산 교환 계약을 맺은 것을 시작으로 지금까지 39개 지자체와 국·공유재산 1천199필지를 교환했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=001&aid=0007771618,500
529763,2015.08.04. 오전 10:30,부동산,아시아경제,준전셋값 대마왕은 구로구,감정원 월세 세분화 통계 성동·노원·동대문·서초구 順 보증금 비율 커 전셋값에 영향 많이 받아 아시아경제 주상돈 기자 서울 아파트 중 월세보증금 비율이 커 전세에 가까운 월세로 분류되는 준전세 의 상승률이 가장 큰 곳은 구로구인 것으로 나타났다. 3일 한국감정원이 첫 공표한 새 월세통계에 따르면 지난달 대비 6월15일 대비 7월13일 기준 서울 아파트 중 준전세 상승률이 가장 높은 지역은 구로 0.69% 였다. 이어 성동 0.60% 과 노원 0.55% 동대문 0.54% 광진 0.52% 서초 0.52% 등의 순으로 준전셋값 상승률이 높은 것으로 나타났다. 이들 지역의 공통점은 일반 전셋값 상승률 역시 높은 지역이라는 점이다. 같은 기간 전셋값 상승률이 가장 높은 지역은 광진 1.11% 이었다. 이어 구로 1.08% 성동 1.07% 노원 0.99% 서초 0.99% 동대문 0.92% 으로 집계됐다. 준전셋값 상승률이 높은 지역과 일반 전셋값이 많이 오른 곳의 경우 순위만 조금 다를 뿐 대체적으로 비슷한 결과다. 준전세는 다른 월세보다 보증금의 비율이 크기 때문에 전세에 가까운 상승률을 보인 것으로 풀이된다. 감정원은 월셋값 변동의 체감도를 높이기 위해 지난달부터 월세지수를 세분화했다. 보증금 대비 월세액이 12배 이하로 이른바 순수월세에 가까우면 월세 로 12 240배인 경우 준월세 240배를 초과하는 경우 준전세 로 나눴다. 또 월세 표본 수를 3000가구에서 매매ㆍ전세와 같은 2만5260가구로 확대하고 조사지역도 기존 8개 시도에서 매매ㆍ전세와 유사한 17개 시도ㆍ190개 권역으로 확대했다. 준전셋값이 큰 폭으로 뛴 구로의 경우 세분화된 월세지수를 가중 평균한 통합월셋값 0.27% 또한 가장 큰 상승률을 기록했다. 준월세의 경우 지난달보다 0.13% 오르며 서울 25개구 중 상승폭이 가장 컸다. 전 지역에서 하락세를 보인 월세의 경우 0.01%로 하락 폭이 가장 적었다. 지난달 중구 0.28% 에 이어 두 번째로 전셋값 상승률이 적은 종로는 서울에서 유일하게 준전셋값이 전달보다 0.02% 하락했다. 월셋값과 준월셋값도 각각 0.72% 0.57% 떨어졌다. 함영진 부동산114 리서치센터장은 기존 월세지수의 경우 보증금비율에 상관 없이 하나의 지수로 공표돼 체감도가 떨어졌던 것이 사실인데 세분화된 월세 지수가 월세가격 체감도를 높일 수 있을 것 이라며 다만 실거래 가격이 아닌 지수형태로 공표되는 것이기 때문에 월세시장의 추세를 파악하는 데 활용하는 것이 좋다 고 말했다. 이어 그는 보증금 비율이 큰 준전세의 경우 일반 전셋값에 영향을 많이 받는다는 것이 이번 지수로 확인된 것 이라며 전셋값 상승분을 월세로 돌리는 준전세의 경우 전셋값처럼 앞으로도 상승세가 이어질 것 이라고 전망했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0003556387,500
