,date,cat,co,headline,text,url,week
292563,2011.12.26. 오후 7:21,부동산,SBS Biz,세종시 개발 7년만에 첫 입주 시작…입주현장에 가보니,앵커 행정중심 복합도시 세종시가 첫 입주민을 맞았습니다. 지난 2005년 수도권 과밀해소와 지역 균형발전을 위해서 세종시 개발을 추진한 지 7년 만입니다. 김민현 기자가 현장을 다녀왔습니다. 기자 혹한의 날씨에도 사다리차가 쉴새없이 이삿짐을 나릅니다. 입주민들도 설렘반 기대반으로 분주히 살림살이들을 풀어놓습니다. 사상 첫 입주민을 맞는 세종시 첫마을 1단계 아파트의 모습입니다. 손혜경 40 세종시 입주민 이왕이면 첫 입주날 처음으로 입주하고 싶어서 일찍 서둘러서 오게 됐어요. 걱정반 설렘반 그렇죠. 오늘 26일 부터 첫마을 1단계 1천 5백여 세대가 우선적으로 입주를 시작하며 공공임대는 다음 달에 2단계 아파트는 내년 6월에 차례로 집들이를 하게 됩니다. 첫 입주날에 맞춰 내부순환도로 일부 구간과 대전 방향에서 세종시로 진입할 때 관문역할을 하는 금강 2교도 개통됐습니다. 김수일 LH세종사업본부 부장 약 3백세대가 연내 입주할 예정이며 원스톱서비스 센터를 개소하는 등 초기 입주민들의 불편이 최소화되도록 준비하였습니다. 하지만 출장소형태로 마련된 행정기관과 은행을 제외하고는 별다른 편의시설이 없고 도시 곳곳이 여전히 공사판과 다름없어서 당분간 입주민들의 불편이 예상됩니다. 세종시는 내년 9월부터 본격화될 36개 중앙행정기관의 이전 작업이 완료되면 약 6만여명이 거주하게 됩니다. SBS CNBC 김민현입니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=374&aid=0000015339,312
292564,2011.12.26. 오후 7:21,부동산,SBS CNBC,세종시 개발 7년만에 첫 입주 시작…입주현장에 가보니,앵커 행정중심 복합도시 세종시가 첫 입주민을 맞았습니다. 지난 2005년 수도권 과밀해소와 지역 균형발전을 위해서 세종시 개발을 추진한 지 7년 만입니다. 김민현 기자가 현장을 다녀왔습니다. 기자 혹한의 날씨에도 사다리차가 쉴새없이 이삿짐을 나릅니다. 입주민들도 설렘반 기대반으로 분주히 살림살이들을 풀어놓습니다. 사상 첫 입주민을 맞는 세종시 첫마을 1단계 아파트의 모습입니다. 손혜경 40 세종시 입주민 이왕이면 첫 입주날 처음으로 입주하고 싶어서 일찍 서둘러서 오게 됐어요. 걱정반 설렘반 그렇죠. 오늘 26일 부터 첫마을 1단계 1천 5백여 세대가 우선적으로 입주를 시작하며 공공임대는 다음 달에 2단계 아파트는 내년 6월에 차례로 집들이를 하게 됩니다. 첫 입주날에 맞춰 내부순환도로 일부 구간과 대전 방향에서 세종시로 진입할 때 관문역할을 하는 금강 2교도 개통됐습니다. 김수일 LH세종사업본부 부장 약 3백세대가 연내 입주할 예정이며 원스톱서비스 센터를 개소하는 등 초기 입주민들의 불편이 최소화되도록 준비하였습니다. 하지만 출장소형태로 마련된 행정기관과 은행을 제외하고는 별다른 편의시설이 없고 도시 곳곳이 여전히 공사판과 다름없어서 당분간 입주민들의 불편이 예상됩니다. 세종시는 내년 9월부터 본격화될 36개 중앙행정기관의 이전 작업이 완료되면 약 6만여명이 거주하게 됩니다. SBS CNBC 김민현입니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=375&aid=0000020690,312
292565,2011.12.26. 오후 7:18,부동산,뉴시스,아코르 앰배서더 서울에 호텔 셋 더 세운다,서울 뉴시스 김정환 기자 아코르 앰배서더 호텔 매니지먼트 대표 권대욱 가 서울에서 새로 문을 여는 호텔 3곳에 참여한다. 아코르앰배서더는 세계적인 호텔체인인 프랑스 아코르그룹과 한국의 앰배서더호텔그룹이 합자해 공동 운영하는 호텔 매니지먼트회사다. 전국에서 10개 호텔을 직영 또는 위탁 운영 중이다. 한 곳은 ㈜희앤썬 대표 우희명 이 강남 파이낸스 빌딩 맞은편 지하철 2호선 역삼역에 인근에 짓는 호텔로 머큐어 앰배서더 강남 사진 으로 운영된다. 유럽 아시아 남미 중동 등 50여개국에 679개 호텔을 가진 아코르의 중고가 브랜드 머큐어 의 국내 첫 프랜차이즈 호텔이다. 지상21층 지하7층에 288실 규모로 레스토랑 바 5개 미팅룸 스파 시설까지 갖춰 비즈니스맨과 관광객 모두를 겨냥한다. 다른 한 곳은 안국역과 인사동 문화의거리와 500m 거리에 2013년 5월 문을 열 이비스 앰배서더 인사동 이다. 앰배서더그룹 계열사로 아코르 앰배서더가 위탁 운영 중인 이비스 앰배서더 서울과 이비스 앰배서더 명동을 소유한 ㈜앰배스텔 대표 주명건 이 짓는다. 나머지 한 곳은 성북역 개발 프로젝트에 따라 2015년 오픈하는 성북 민자역사 복합쇼핑몰 안에 들어설 노보텔 앰배서더 성북 이다. 아코르앰배서더가 성북 민자역사주식회사로부터 위탁받아 운영한다. 한편 서울시에 따르면 11월 말 현재 외국 관광객의 숙박수요는 5만1087실로 추정된다. 공급은 2만6507실로 2만4580실이 부족하다. 아코르앰배서더는 2015년까지 계열호텔을 20개로 늘려 호텔 수급 불균형 해소와 관광서비스산업 고용창출에 기여한다는 계획이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=003&aid=0004262316,312
292566,2011.12.26. 오후 7:08,부동산,머니투데이,내년 분양 수도권 20% 줄고 지방 35% 증가,머니투데이 홍혜영 MTN기자 내년 수도권 지역의 아파트 분양은 올해보다 줄어드는 반면 지방에선 분양 물량이 크게 증가할 것으로 보입니다. 한국주택협회가 81개 회원사를 대상으로 내년 분양 계획을 조사한 결과 48개사가 17만4 500여 가구를 공급할 것으로 집계됐습니다. 지역별로는 수도권이 10만6 300여 가구로 올해보다 공급량이 약 20% 줄어들고 지방은 6만8100여 가구로 35% 증가할 전망입니다. 올해 수도권에선 당초 계획했던 공급량의 41%가 분양된 반면 지방에선 계획량보다 실제 분양 공급된 가구가 2만2 000여 가구 더 많았습니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0002700607,312
292567,2011.12.26. 오후 6:54,부동산,SBS CNBC,아파트 평균 분양가 2006년 이후 최저,올해 아파트 평균 분양가가 2006년 이후 최저치를 기록했습니다. 부동산정보업체 부동산1번지는 올해 전국의 평균 분양가가 천3만원으로 지난해 천백22만원보다 10.6% 내렸다고 밝혔습니다. 이는 2006년의 901만원 이후 가장 낮은 가격입니다. 올해 가장 비싼 값에 분양된 아파트는 서울 강남구 역삼동 역삼3차 아이파크 로 3.3제곱미터당 3천3백27만원이었습니다. 반면 분양가가 가장 저렴했던 곳은 충남 공주시 의당면 공주의당 세광 아파트 로 동일면적당 2백84만원이었습니다. 이처럼 아파트값이 부진하자 틈새시장이자 전세난에 대한 해결책으로 단독 연립 다세대 등 비아파트주택의 공급이 늘어나면서 2002년 이후 9년만에 최대치를 기록했습니다. 올들어 11월까지 집계된 이들 주택의 건설 인허가 건수는 17만7백98가구로 이는 최근 10년 동안의 평균치에 비해 55%나 많은 수치입니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=375&aid=0000020684,312
292568,2011.12.26. 오후 6:38,부동산,매일경제,‘파주 운정3지구’ 내년부터 개발 본격화,파주 운정3지구가 내년도 상반기 실시계획 승인을 거쳐 본격적으로 사업이 추진될 전망이다. 경기도는 파주 운정3지구가 교통 환경 등 각종 영향평가와 관계기관 협의를 거쳐 내년도 상반기내 실시계획 승인을 받고 본격적으로 개발이 추진될 예정이라고 밝혔다. 2017년 사업이 완료되면 기존 운정1 2지구 289만평과 교하지구 62만평을 합쳐 총 561만평에 27만명이 거주하는 수도권 북부 최대 명품도시가 탄생한다. 파주 운정3지구는 2007년 6월 지구지정 2008년 12월 개발계획 승인을 거쳐 2009년말 보상이 개시될 예정이었으나 2009년 10월 토지주택 LH 공사 통합에 따른 재정난으로 사업이 연기됐다. 주민들은 정부발표만 믿고 대토구입 등 1조 2천억원 상당의 담보대출을 받았으나 보상지연으로 막대한 금액의 이자를 물거나 경매 처분하는 등 이중고에 시달리면서 주민과 LH공사 간 끝이 보이지 않는 긴 싸움이 시작됐다. 파주 운정3지구 문제해결을 위해 국토해양부 경기도 파주시 주민대책위 국회 황진하 의원 LH공사가 6자 협의체를 구성하여 지속적인 협의를 추진했으며 운정3지구 금융구제안과 사업성 개선 등을 적극 논의함으로써 어렵게만 보이던 사업재개가 서서히 해결 실마리를 풀기 시작했다. 6자 협의체 운영을 통해 기관간의 이견이 좁혀지고 주민들의 분노가 점점 가라앉으면서 사업의 가장 중요한 사업성 개선이 어느 정도 가닥을 잡게 되면서 마침내 지난 지난 10월 26일자로 LH공사에서 국토해양부로 사업추진을 위한 실시계획승인을 신청하게 됐다. 이번 실시계획 승인신청은 지난 2009년 10월 LH공사 통합 이후 재정난으로 사업재조정을 실시한지 2년여만에 사업을 확정짓고 본격적으로 사업을 추진하게 되는 것으로 그동안 6자 협의체에서 논의돼 온 사업성 개선방안을 반영한 결과라고 하겠다. 실시계획에 사업면적은 지구계획 변경없이 695만㎡에서 698만㎡로 약2만㎡가 늘어나고 세대수는 32 400세대에서 39 291세대로 6 891세대가 증가되어 인구도 8만 1천명에서 9만5천명으로 약 1만 4천명이 늘어난다. LH공사는 내년부터 보상을 실시할 방침으로 2월까지 지장물 조사를 완료하고 보상계획 공고를 거쳐 8월경 보상할 계획에 있으나 5년여 동안의 행위제한과 1조 2천여억원의 담보대출로 인해 조속한 보상을 요구하는 수용주민들과의 일부 마찰은 불가피할 것으로 예상된다. 도 북부청 관계자는 “파주 운정3지구의 조속한 토지보상을 위해 지속적으로 관계기관과 협의·논의할 계획”이라며 “도내 LH공사에서 시행중인 모든 사업에 대해 당초 계획대로 추진하는 것을 기본원칙으로 하되 만약 부득이 사업규모와 일정 조정 시에는 주민 및 지자체와 협의를 통해 주민피해 대책을 마련한 뒤 사업이 추진될 수 있도록 최선을 다하겠다”고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0002604539,312
292569,2011.12.26. 오후 6:31,부동산,한국경제,검단신도시 본궤도…2년내 주택용지 공급,1118만㎡에 아파트 7만800가구를 짓는 인천 검단신도시 1지구 사업이 본격화된다. 수도권 서남부에는 미분양 물량이 적지 않아 공급 과잉을 우려하는 목소리도 높다. 검단신도시 예정지. 한경DB 1지구 2012년 하반기 보상 2지구는 사업일정 불확실 이미 공급과잉 우려 증폭 인천 검단신도시 1지구 조성사업이 보상 절차를 시작으로 본궤도에 오른다. 검단신도시 1지구는 1118만㎡ 넓이에 아파트 7만800가구가 지어질 예정이다. 영종하늘도시 청라지구 김포 한강신도시 등 대규모 미분양 물량이 적체된 수도권 서남부에 대규모 신도시가 조성되는 것이다. 전문가들은 공급 과잉을 해소할 수 있도록 검단신도시 조성 시기를 늦추는 것이 바람직하다고 입을 모으고 있지만 보상 지연에 따른 주민 민원 등이 적지 않아 계획대로 추진될 전망이다. 내년 하반기 보상금 지급 LH 한국토지주택공사 와 인천도시개발공사는 검단1지구 내 건물 유실수 등 지장물에 대한 보상계획을 26일 공고했다. 내년 상반기 감정평가를 거쳐 보상금 규모를 확정한 뒤 하반기 보상에 들어갈 계획이다. 지장물 영업권 이주비 영농손실 분묘 등에 대한 보상비는 8000억원 전후로 추정된다. 두 공사는 2013년 4분기부터 공동주택 용지를 공급할 계획이다. LH 관계자는 “이미 작년 4월부터 3조원가량을 투입해 토지보상을 했다”며 “보상비가 투입된 곳은 사업을 빨리 진행해 조기에 비용을 회수하는 것이 바람직하다”고 설명했다. 검단1지구와 달리 검단2지구 사업 일정은 불확실하다. 2010년 지구 지정이 이뤄진 후 후속 절차가 중단돼 있다. 사업 지분 및 사업 규모 축소를 둘러싸고 시행사 간에 이견을 보이고 있어서다. 검단2지구 시행사 지분은 LH와 인천도시개발공사가 절반씩이다. 125조원가량의 부채를 안고 있는 LH는 지분을 45%로 5%포인트 줄이고 면적 축소를 검토 중이다. 그러나 인천도시개발공사도 자금 여력이 없어 LH 지분을 인수할 곳이 마땅치 않다. LH 관계자는 “두 공사 간 이견이 커 지분 축소와 지구면적 축소 협상이 사실상 이뤄지지 않고 있다”며 “2지구 조성 사업이 지연될 가능성을 배제하기 어렵다”고 설명했다. 인천 서구 당하동·원당동 등에 조성하는 검단신도시는 1812만㎡ 규모로 주택 9만2000가구를 지어 인구 23만명을 수용한다. 2006년 7월 예정지구 지정협의 때는 1지구 1118만㎡·7만800가구 와 2지구 694만㎡·2만1200가구 를 포함한 하나의 지구로 계획했으나 군사시설 이전 등과 관련한 관계기관 의견차로 1지구만 우선 추진했다. 공급 과잉 우려 증폭 아파트 공급 과잉에 시달리고 있는 인천권은 전국 최악의 분양시장으로 꼽힌다. 지난달 말 기준 영종하늘도시가 속한 중구의 미분양물량이 1113가구나 된다. 송도신도시가 자리잡은 연수구 미분양 물량은 979가구 청라지구가 있는 서구 미분양 물량은 758가구다. 검단신도시와 접한 김포 한강신도시에서도 1400가구 정도의 미분양이 쌓여 있다. 입주물량이 많아 빈집도 넘쳐난다. 2009년 입주를 시작한 영종하늘도시 2개 단지는 아직도 대부분의 집이 비어 있다. 내년 입주물량 1만가구가 몰리는 청라지구의 경우도 벌써부터 입주율 올리기에 비상이 걸렸다. S건설 관계자는 “검단1지구마저 조성된다면 인천 부동산시장의 침체가 5년 이상 장기화될 가능성이 높다”고 우려했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0002606131,312
292570,2011.12.26. 오후 6:31,부동산,한국경제,2011년 분양가 5년來 가장 낮아…3.3㎡당 1003만원,2010년보다 119만원 떨어져 올해 공급된 아파트의 평균 분양가가 2007년 이후 최저치를 기록했다. 26일 부동산 정보업체 부동산1번지에 따르면 올해 전국 아파트 평균 분양가는 3.3㎡당 1003만원으로 지난해 1122만원에 비해 119만원가량 하락한 것으로 나타났다. 2007년 3.3㎡당 평균 분양가가 1000만원을 넘어선 이후 가장 낮은 수준이다. 지역별로는 서울이 3.3㎡당 1799만원으로 지난해에 비해 136만원 높아졌다. 경기는 1098만원으로 25만원 인천은 1052만원으로 38만원 각각 하락했다. 서울은 재건축·재개발 등 분양가가 상대적으로 높은 지역 중심으로 신규 물량이 공급돼 평균 분양가가 다소 오른 것으로 분석된다. 지방 5대 광역시에서는 울산이 3.3㎡당 821만원으로 전년 980만원 에 비해 분양가가 떨어졌다. 도별로는 경춘선 개통으로 서울 접근성이 향상된 강원도의 오름세가 가장 두드러졌다. 3.3㎡당 590만원으로 지난해 468만원 보다 122만원 올랐다. 충남 575만원→716만원 부산 722만원→877만원 경남 605만원→704만원 등도 상승폭이 컸다. 중형 아파트 분양가는 2008년 이후 3년 만에 3.3㎡당 1000만원대를 밑돌았다. 공급면적별로 66 99㎡가 지난해 1094만원에서 1043만원으로 4.7% 하락했고 99 132㎡는 1027만원에서 901만원으로 132 165㎡는 1183만원에서 1139만원으로 각각 12.3% 3.7% 떨어졌다. 165 198㎡도 1264만원에서 1212만원으로 4.1%의 하락률을 보였다. 반면 198㎡ 초과는 5.4% 높아졌다. 최고 분양가를 기록한 단지는 성보아파트를 재건축한 ‘역삼3차 아이파크’로 3.3㎡당 3327만원으로 조사됐다. 가장 낮은 곳은 충남 공주시 ‘공주의당 세광 아파트’로 3.3㎡당 284만원이었다. 나기숙 부동산1번지 콘텐츠팀장은 “수도권 분양시장이 올해 저조한 성적을 보이자 건설사들이 리스크를 줄이기 위해 합리적인 분양가를 책정하면서 평균 분양가가 하락했다”고 분석했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0002606130,312
292571,2011.12.26. 오후 6:31,부동산,한국경제,온라인 지도정보 통합…국가공간정보유통포털,국토해양부는 국토지리정보원과 서울 인천 등 8개 지방자치단체에서 운영하던 지도정보 온라인 유통시스템을 국가공간정보유통포털 nsic.go.kr 로 통합 일괄 운영한다고 26일 밝혔다. 국토부는 2009년부터 2년간 국토지리원과 8개 지자체에서 권역별로 보관해온 지도정보 통합화 작업을 진행했다. 국토부는 이번에 시스템 운영 체계가 단일화됨으로써 장비교체 비용과 운영 비용을 줄일 수 있고 최신 지도정보를 신속하게 서비스할 수 있는 기반이 마련됐다고 설명했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0002606129,312
292572,2011.12.26. 오후 6:31,부동산,한국경제,보금자리 의무거주기간 주변 시세 따라 차등화,분양권 전매제한 기간도 단축 그린벨트를 풀어 건설하는 보금자리주택의 거주 의무 기간을 주변 시세와 분양가 차이에 따라 차등 적용하고 현행 7 10년인 전매 제한 기간을 단축하는 방안이 추진된다. 국토해양부는 국회 국토해양위원회가 최근 보금자리주택특별법을 개정해 보금자리주택 거주 의무 기간을 5년 범위 내에서 시행령에 위임하기로 함에 따라 이 같은 내용으로 시행령 개정을 추진키로 했다고 26일 밝혔다. 그린벨트 보금자리주택은 분양가가 주변 시세보다 낮다는 이유로 입주 후 계약자가 5년간 의무적으로 해당 주택에 살아야 하는 ‘거주 의무’를 이행해야 한다. 그러나 서울 강남권을 제외하고 수도권 보금자리주택 분양가가 인근 지역 아파트 시세의 80 85% 수준에 이르고 이로 인해 미분양이 증가하자 거주 의무를 축소해야 한다는 지적이 제기됐다. 당초 박기춘 민주통합당 의원이 발의한 개정안에는 보금자리주택의 분양가가 주변 시세의 70% 미만인 주택에만 거주 의무를 부과하고 70% 이상은 면제하도록 했으나 국토위 법안심사소위는 법에 명시하지 않고 시행령으로 정하도록 위임했다. 국토부는 이에 따라 내년 초 시행령을 개정해 거주 의무를 완화하되 분양가를 주택 매매가격과 연계해 거주 의무 기간을 단계화할 방침이다. 예를 들어 보금자리주택의 분양가가 주변 시세의 90%를 초과하면 면제 80% 초과 90% 이하는 1년 70% 초과 80% 이하는 3년 70% 미만은 5년으로 완화하는 방식이다. 개정 내용은 이미 입주자모집공고를 하고 사전 예약 및 본청약을 끝낸 단지에도 소급 적용된다. 국토부는 그린벨트 보금자리주택 거주 의무 기간 변화에 따른 후속 조치로 주택법 시행령을 개정해 분양권 전매 제한 기간도 완화할 방침이다. 현재 수도권 일반 공공택지의 전용 85㎡ 이하 보금자리주택은 분양권 전매 제한 기간이 과거 5년에서 3년으로 단축됐으나 그린벨트 보금자리주택은 분양가가 주변 시세의 70% 미만이면 10년 70% 이상이면 7년으로 규정하고 있다. 국토부는 바뀌는 거주 의무 기간 등을 고려해 전매 제한을 다른 공공택지와 비슷하거나 약간 높은 수준에서 조정하는 방안을 검토 중이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0002606128,312
292573,2011.12.26. 오후 6:31,부동산,한국경제,한경매물마당 영등포 역세권 도로변 1층 상가 3억원 등 14건,천안시 신부동 역세권 신축 원룸 월 수익 930만원 안산시 한대앞역 역세권 다가구주택 실투자 10억5000만원 월 수익 600만원 인천 검단신도시 수익형 원룸 실투자 3억원 월 수익 345만원 오창과학단지 신축 원룸 실투자 3억원 서울 청담동 명품거리 빌딩 대지 352㎡ 연면적 1025㎡의 6층 건물. 보증금 5억원에 월 수익 5000만원 가능. 고급 의류매장 미용 관련 업종 및 병원 브랜드 커피숍으로 적합. 사옥으로 사용 가능. 110억원. 02 512 7255 서울 강남 양재대로 수익형 빌딩 대지 301㎡ 연면적 869㎡의 6층 건물. 보증금 2억원에 월 수익 2200만원. 주변상권 활발. 역세권에 위치해 사옥 수익형으로 적합. 급매. 45억원. 02 535 8348 서울 방배역 역세권 임대수익용 빌딩 초역세권 먹자상권 코너 대지 310㎡ 연면적 660㎡의 5층 건물. 주차 5대 가능. 보증금 1억3000만원 월 1250만원에 임대 완료. 임대수익 및 투자용으로 적합. 급매. 33억원. 010 3222 0921 용인시 죽전역 수익형 신축 빌딩 신세계백화점 인근 역세권 대지 274㎡ 연면적 561㎡의 4층 건물. 보증금 1억4000만원에 월 수익 1260만원 연 수익률 7.5% 가능. 인근 단국대 학생과 직장인 등 1인 가구 임차 수요가 많다. 건축주 직접 급매. 22억원. 02 588 3777 천안시 성정동 수익용 상가 건물 대지 442㎡ 연면적 957㎡의 지하 1층 지상 4층 건물. 융자 5억원 보증금 2억원 실투자 7억5000만원에 월 수익 770만원 연 수익률 9%. 임차수요 많아 공실 없고 수익 안정적. 급매. 14억5000만원. 041 564 9911 천안시 신부동 역세권 신축 원룸 사진 천안종합버스터미널 천안IC 도보 10분 거리 대지 377㎡ 연면적 654㎡의 4층 풀옵션 다가구주택. 융자 3억원 보증금 4억5900만원 실투자 5억4100만원에 월 수익 615만원. 연 수익률 11%. 천안역 두정역 역세권 위치. 시공사 직거래. 13억원. 010 4002 0489 충북 오창과학단지 신축 원룸 오창IC LG화학 인근 대지 365㎡ 연면적 658㎡ 원룸 16가구 투룸 2가구 주인 가구를 갖춘 4층 주택. 융자 2억2000만원 보증금 4억3000만원 실투자 3억원에 월 수익 345만원. 과학벨트 기능지구 선정지역. 9억5000만원. 043 217 8005 인천 검단신도시 수익형 원룸 대지 297㎡ 연면적 446㎡ 원·투룸 18가구의 건물. 융자 4억원 보증금 2억5000만원 실투자 3억원에 월 수익 600만원. 인근 검단산업단지가 있고 인천 지하철 2호선 공사 중. 현지 책임관리. 급매. 9억5000만원. 032 569 6402 전남 완도군 신지면 사무실 및 주택 사진 명사십리 해수욕장 뒤편 대지 1877㎡ 연면적 710㎡의 2층 건물과 2층 주택. 임대 없이 공실 상태. 사무실 병원 노인요양시설 판매시설 등으로 적합. 6억3200만원. 절충 가능. 전남 완도군 신지면 사무실 및 주택 061 555 1231 안산시 한대앞역 역세권 다가구주택 4호선 한대앞역 초역세권 대지 315㎡ 연면적 534㎡의 다가구주택. 융자 3억원 보증금 5000만원 실투자 10억5000만원에 월 수익 930만원. 3년 보유 시 양도세 비과세 혜택. 수인선 환승역 공사 중. 급매. 14억원. 010 8946 9553 서울 목동 5단지 99㎡형 아파트 목동 신시가지 5단지 아파트 99㎡형. 5층 중 1층. 방 3개. 거실과 방 3개 확장. 발코니 앞 정원 조성. 국회대로변 단지로 생활편의시설이 잘 갖춰져 편리. 즉시 입주 가능. 감정가 9억5000만원. 급매가 7억9000만원. 010 9039 5981 안성시 공도지구 수익형 중심상가 사거리 코너 8층 건물의 2층 점포 178.8㎡. 보증금 5000만원 월 250만원에 헤어숍으로 임대 중. 매매가 4억2000만원. 보증금 제외 실투자금 3억7000만원. 011 278 1224 서울 영등포 9호선 역세권 1층 상가 주거 및 업무 복합상권에 위치한 15층 건물의 1층 도로변 점포 65㎡. 보증금 3000만원 월 150만원에 5년간 임대 중. 급매. 3억원. 02 2652 8778 서산시 호수조망 전원주택지 서산 시내에서 차로 8분 거리 계획관리지역 토지 7337㎡. 정남향 낮은 야산으로 뒤에는 팔봉산이 있고 앞에는 호수가 보인다. 인근에 고파도해수욕장과 구도항이 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0002606127,312
292574,2011.12.26. 오후 6:31,부동산,한국경제,단독 ·다세대…아파트外 주택공급 9년 만에 최대,17만 가구…전체 인·허가 44% 올해 단독주택과 연립·다세대 등 아파트를 제외한 주택 공급이 9년 만에 가장 많았던 것으로 나타났다. 26일 국토해양부에 따르면 올 들어 지난달까지 아파트 외 주택 건설 인·허가 건수는 17만798가구로 2002년 27만707가구 이후 최대를 기록했다. 최근 10년간 연평균 인·허가 건수와 비교해서도 55% 많았다. 이에 따라 올해 공급된 전체 주택에서 아파트 외 주택 비율은 47.5%로 2001 2010년 29.6%보다 두 배 가까이 높아졌다. 아파트 외 주택은 유형별로 다세대주택이 54.2%로 가장 많았고 단독주택 27.0% 다가구주택 12.3% 연립주택 6.5% 이 뒤를 이었다. 이 가운데 실제 착공에 들어간 아파트 외 주택은 15만6065가구다. 다세대 등은 공사 기간이 6개월에서 1년 사이로 아파트보다 훨씬 짧아 내년까지 입주가 가능할 전망이다. 아파트 외 주택 건설이 급증한 것은 틈새상품으로 인기를 얻은 데다 전세난 해결책으로 연립·다세대주택이 각광받았기 때문으로 풀이된다. 정부는 ‘12·7 부동산 대책’을 통해 올해 말 종료 예정이던 다세대·연립·도시형생활주택의 건설자금 저리 대출 연 2% 지원을 1년 연장하기로 한 바 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0002606125,312
292575,2011.12.26. 오후 6:31,부동산,한국경제,뉴타운 3년 일몰제 법안 연내 처리 불발,도시정비 통합법 제정안 2012년 임시 국회 재상정 가능성 국회 국토해양위원회는 26일 법안심사소위를 열어 ‘도시 재정비 및 주거환경정비법 도시정비 통합법 제정안’을 심의했으나 결론을 내리지 못하고 오는 29일 다시 논의키로 했다. 이날 심의에선 법안 내용이 방대한 데다 위원들 간 견해 차이도 적지 않아 재논의하기로 했다. 법안이 소위를 통과하더라도 국토해양위 전체위원회 법사위원회 본회의 등의 일정을 감안할 때 연내 처리는 사실상 불가능해졌다. 국토해양부 관계자는 “발의 법률안 중 도시 재정비 관련 법률이 27건이고 주거환경정비 관련 내용이 13건”이라며 “국토해양위에서 충분히 심의한 뒤 내년 2월 임시 국회에 상정될 가능성이 높다”고 말했다. 도시정비 통합법은 이미 설립된 도시정비 추진위원회와 조합에 대한 취소 요건을 마련하고 신규 정비사업은 사업 단계별로 일정기간 3년 진행이 되지 않는 경우 구역 지정을 자동 해제하는 일몰제 도입을 핵심으로 하고 있다. 또 전면 철거 위주의 정비방식에서 벗어나 지역별 특성에 맞게 노후 주거지를 개선할 수 있도록 주거지 재생사업 가로구역 주택정비사업 등 새로운 정비방식을 도입한다. 과밀억제권역 내 재건축사업에 임대주택을 지으면 용적률을 높여 신축 가구 수를 늘리는 용적률 인센티브를 전체 정비사업으로 확대하는 방안도 포함돼 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0002606124,312
292576,2011.12.26. 오후 6:19,부동산,한국경제TV,한국해양연구원 사회공헌·기관평가 분야 수상,한국해양연구원이 지난 22일 열린 제7회 올해의 도시 어촌교류상 시상식에서 농림수산식품부 장관상을 수상했습니다. 올해의 도시 어촌 교류상 은 수협중앙회가 매년 도시와 어촌의 교류기반을 구축하는 데 노력해온 기업과 단체 개인을 선정해 시상하는 것입니다. 해양연구원은 앞서 지난 9일 서울 프레스센터에서 열린 ‘2011 과학기술창의상’에서 국무총리상을 수상하고 지난 달에는 2011 국제비즈니스어워드 홍보 캠페인 부문 본상을 수상하는 등 다양한 분야에서 노력을 인정 받았습니다. 한국해양연구원은 “과학기술의 발전뿐 아니라 대외활동도 꾸준히 진행해 왔다”며 “앞으로 기관의 특성과 연계된 사회공헌 활동 등을 바탕으로 해양과학문화를 전파해 나가겠다”고 말했습니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=004&aid=0002111801,312
292577,2011.12.26. 오후 6:14,부동산,머니투데이,올해 아파트 평균 분양가 5년來 최저,머니투데이 최보윤 MTN기자 올해 공급된 아파트의 평균 분양가가 최근 5년동안 가장 낮았던 것으로 조사됐습니다. 부동산정보업체 부동산1번지에 따르면 올해 3.3㎡당 평균분양가가 1 003만원으로 평균분양가가 1 000만 원을 돌파한 지난 2007년 이 후 가장 낮은 분양가를 기록했습니다. 특히 지난해 평균분양가 1 122만원 와 비교해도 119만원 낮아졌습니다. 이같은 현상은 건설사들이 부동산 경기 침체 속에 미분양을 양산해 금융비용을 감당하기 보다는 분양가를 낮춰 계약률을 높이는데 주력하면서 나타난 것으로 분석됩니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0002700479,312
