,date,cat,co,headline,text,url,week
663267,2017.01.25. 오전 11:42,부동산,헤럴드경제,소송보다 빠르고 간편…역할론 커지는 하자분쟁조정위,사업주체에 심사 강제는 못해 공동주택의 공급물량과 비례하게 하자심사ㆍ분쟁 조정 신청이 급증하면서 정부가 운영하는 ‘하자심사ㆍ분쟁조정위원회 이하 분쟁조정위 ’의 역할론이 커지고 있다. 분쟁조정위는 전문지식이 부족한 입주민과 경영손실을 줄이려는 사업주체 사이에서 접점을 찾는다. 법원 최종판결에 앞서 하자심사로 하자 유무를 판단하고 분쟁조정으로 사업주체가 보수나 보수계획을 세우도록 유도한다. 국토부 관계자는 “하자라고 판단하면 법원 확정판결과 같은 효력을 가져 불이행 시엔 지자체가 과태료 1000만원을 부과하게 된다”며 “다만 하자심사 과정에서 사업주체가 하자를 받아들이지 않고 거부하면 종결된다는 것이 문제로 지적된다”고 설명했다. 공동주택에서 하자심사를 진행하려면 입주자 대표회의를 구성해야 한다. 지난해 하자보수 법규가 개정돼 보증사가 감정을 맡기는 방식에서 분쟁조정위를 거치게 됐다. 하자보수 보증금으로 이익을 취하려는 업체의 난입을 막으려는 의도도 있다. 국토교통부에 따르면 분쟁조정위가 설치된 2010년 10월부터 지난해 7월까지 1만1145건의 분쟁사건이 접수됐다. 같은 기간 하자판정 6479건 가운데 조정성립 821건 등 7300건이 처리됐다. 분쟁 원인은 기능불량이 19.5%로 가장 많았다. 뒤이어 층간ㆍ배관소음 18.65% 결로 16.08% 설계도서와 다른 시공 10.36% 순이었다. 하자로 인정되지 않은 부분은 민사소송으로 이어지기도 한다. 한국건설산업연구원에 따르면 지난해 9월 기준으로 160건의 하자 소송이 진행됐다. 위원회와 법원의 판정 기준이 다르기 때문이라는 것이 현장 관계자들의 전언이다. 업계 한 관계자는 “소송보다 기간이 훨씬 짧고 수수료가 단 1만원인 분쟁조정위가 입주자 입장에선 이득이지만 국토부와 법원의 판정 기준이 달라 헷갈리는 이들이 많다”고 설명했다. 일각에선 분쟁 해결에 앞서 ‘공동주택품질검수단’의 필요성을 제기한다. 입주자들이 공정한 절차로 공동주택의 품질 이상을 확인하는 데 한계가 있어서다. 지난해 주택법 일부개정법률안을 발의한 김경수 더불어민주당 국회 산업통상자원위원회 소속 의원은 “일부 지자체에서 운영하는 공동주택품질검수단을 정부 차원에서 도입하면 분쟁을 줄이는 동시에 사업주체의 책임감을 높일 수 있다”고 강조했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=016&aid=0001189238,577
663268,2017.01.25. 오전 11:40,부동산,연합뉴스,일 법원 신문에 끼워 넣은 광고 규제 필요한 경우도 있어,서울 연합뉴스 이해영 기자 신문에 끼워 넣은 광고전단 등 불특정 다수를 겨냥한 광고도 규제가 필요한 권유 에 해당하는 경우가 있다는 일본 법원의 판결이 나왔다. 일본 최고재판소는 24일 건강식품에 약효가 있는 것처럼 선전한 신문에 끼워 넣은 광고 전단이 오해를 줄 수 있다며 소비자단체가 건강식품 회사를 상대로 낸 광고중지가처분신청 재판에서 불특정 다수를 향한 광고는 권유 에 해당하지 않는다 는 고등법원의 선고를 깨고 권유에 해당하는 경우가 있다 고 판결했다. 아사히 朝日 신문에 따르면 이 소송은 건강식품인 클로렐라 의 광고전단 내용이 약효가 있다는 오해를 줄 우려가 있어 소비자계약법 상 규제대상인 권유 에 해당한다며 소비자단체가 메이커인 산 클로렐라 를 상대로 제기했다. 일본의 소비자계약법은 사업자의 권유내용이 거짓일 경우 계약을 취소하거나 소비자단체가 가처분신청을 할 수 있도록 규정하고 있다. 최고재판소는 판결에서 불특정 다수를 대상으로 한 광고가 개별 소비자의 의사 형성에 영향을 미치는 경우가 있어 일률적으로 권유가 아니다 라고는 할 수 없다 고 밝혔다. 이 사건은 1심 법원이 원고의 청구를 받아들였으나 2심인 오사카 大阪 고등법원은 불특정 다수를 대상으로 한 경우 권유 에 해당하지 않는다 며 1심 판결을 뒤집어 최고재판소의 판결이 주목됐었다. 최고재판소는 그러나 피고인 메이커 측이 이미 문제가 된 광고전단의 배포를 중단했기 때문에 가처분은 필요 없다는 하급심의 판결은 유지 소비자단체의 상고를 기각했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=001&aid=0008986792,577
663269,2017.01.25. 오전 11:37,부동산,아시아경제,지난해 땅값 오름폭 2008년 이후 최고치,지난해 전국 지가변동률 색인도 아시아경제 최대열 기자 지난 한해 전국 땅값이 2.7% 올랐다. 지난 2008년 이후 연간 상승폭으로는 가장 큰 수준이다. 25일 국토교통부가 발표한 지가변동률 자료를 보면 지난해 수도권이 2.53% 지방은 2.99% 오른 것으로 집계됐다. 전국 평균으로 따지면 2.70%로 앞서 1년 전인 2015년 2.40% 보다 더 가파르게 올랐다. 지난 10년간 상승률과 비교해도 지난해 땅값 오름폭은 두드러진다. 전국 기준 연간지가변동률을 보면 2007년 3.89%를 기록한 이후 2014년까지 1%대 안팎으로 오르는 데 그쳤다. 글로벌 금융위기가 불거졌던 2008년에는 한해 동안 0.32% 떨어진 적도 있다. 박근혜정부 들어 첫해 1.14% 오른데 이어 이후 해마다 상승폭이 커지고 있다. 월간기준으로 따졌을 때도 2010년 11월 이후 74개월간 연속 소폭 상승세를 이어가고 있다고 국토부는 전했다. 앞서 이명박정부 때는 지가상승률이 소비자물가변동률을 밑도는 수준이었으나 현 정부 들어서 역전돼 땅값이 소비자물가보다 더 가파르게 오르고 있는 것으로 나타났다. 2013년까지만 해도 지가는 1.14% 소비자물가는 1.3% 올랐다. 지난해 소비자물가는 1.0% 올라 땅값 상승폭과의 격차도 더 벌어졌다. 지역별로 보면 수도권보다 지방 상승폭이 컸다. 제2공항 등 개발이슈가 부각된 제주도 영향이 컸다. 제주도는 지난 한해에만 8.33% 올라 전국 최고 상승률을 기록했다. 세종 4.78% 부산 4.17% 대구 3.93% 대전 3.45% 강원 2.925 광주 2.82% 가 뒤를 이으며 전국 평균치를 상회했다. 반면 경남 거제시나 울산 동구는 땅값이 떨어졌다. 지역경제 기반인 조선업 경기불황에 따라 부동산수요가 줄어든 때문으로 보인다. 지난해 토지거래량은 299만5000필지로 역대 최대치를 기록했던 2015년보다 3% 가량 줄었다. 건축물 부속토지를 제외한 순수토지 거래량 역시 전년보다 1.1% 줄어든 111만2000필지를 기록했다. 국토부는 지난해 전국지가변동률은 저금리 기조에 따른 투자수요로 전년 대비 소폭 상승한 것으로 판단된다 며 개발수요나 투기우려가 많은 지역은 토지가격과 거래상황을 지속적으로 모니터링하겠다 고 전했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0003919243,577
663270,2017.01.25. 오전 11:34,부동산,뉴시스,작년 12월 전국 미분양 5만6413호…소폭 감소,서울 뉴시스 오동현 기자 국토교통부는 지난해 12월말 기준 전국의 미분양 주택이 전월 5만7582호 대비 2.0% 1169호 감소한 총 5만6413호로 집계됐다고 25일 밝혔다. 최근 전국의 미분양 주택은 지난해 9월 6만700호→지난해 10월 5만7709호→지난해 11월 5만7582호→지난해 12월 5만6413호로 소폭 감소 추세다. 준공후 미분양은 지난해 12월말 기준 전월 1만168호 대비 1.5% 157호 감소한 총 1만011호로 집계됐다. 준공후 미분양 주택은 지난해 9월 1만738호→지난해 10월 1만879호→지난해 11월 1만168호→지난해 12월 1만011호로 줄고 있다. 지역별 전체 미분양 물량을 보면 수도권은 감소한 반면 지방은 소폭 늘었다. 수도권의 미분양은 1만6689호로 전월 1만8235호 대비 8.5% 1546호 감소했다. 지방은 3만9724호로 전월 3만9347호 대비 1.0% 377호 증가했다. 신규 등 증가분은 3354호 수도권 624호 지방 2730호 로 지난해 11월 5295호 보다 줄었다. 기존 미분양 해소분은 4523호 수도권 2170호 지방 2353호 로 지난해 11월 5422호 대비 감소했다. 규모별 전체 미분양 물량을 보면 85㎡ 초과 중대형 미분양은 전월 7066호 대비 355호 감소한 6711호로 집계됐다. 85㎡ 이하는 전월 5만516호 대비 814호 감소한 4만9702호로 나타났다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=003&aid=0007735187,577
663271,2017.01.25. 오전 11:34,부동산,서울경제,서울경제TV작년 주택 인허가 72.6만가구··· 전년比 5.1%↓,작년 주택 인허가 건수가 전년보다 소폭 감소했다. 25일 국토교통부에 따르면 작년 주택 인허가 건수는 72만6 048가구로 2015년 76만5 328가구보다 5.1% 줄었다. 상·하반기로 나눠보면 상반기는 전년 동기보다 18.4% 늘었지만 하반기에는 20.3% 감소했다. 국토부 관계자는 “작년 상반기까지 유지됐던 공급 증가세가 7월 이후 둔화하면서 전체 인허가 실적은 전년 대비 소폭 감소했다”며 “올해에도 공급과잉 우려와 사업성이 양호한 택지부족 등으로 작년보다 인허가 건수가 더 줄어들 것”이라고 말했다. 수도권은 34만1 162가구로 전년 대비 16.5% 줄어든 반면 지방은 38만4 886가구로 7.9% 늘어났다. 주택 유형별로는 아파트가 50만6 816가구로 5.3% 감소했고 아파트 외 주택은 21만9 232가구로 4.8% 줄었다. 민간이 공급한 물량은 65만246가구로 5.6% 감소했고 공공 물량은 7만5 802가구로 0.8% 줄었다. 작년 전국 주택 착공실적은 65만8 000가구로 전년 71만7 000가구 대비 8.2% 감소한 것으로 집계됐다. 주택 준공물량은 51만5 000가구로 전년 대비 11.9% 증가하며 2014년 이후 증가세를 이어갔다. 수도권은 25만8 500호로 26.9% 증가한 반면 지방은 25만6 275가구로 0.1% 감소했다. 특히 서울에서는 전년보다 34.2% 증가한 8만6 937가구가 준공됐다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0002963653,577
663272,2017.01.25. 오전 11:31,부동산,서울경제,지난해 4분기 상업용부동산 투자수익률 소폭 상승,지난해 4·4분기 국내 상업용부동산 투자수익률이 다소 상승했다. 투자와 소비심리가 위축된 상황에서 상업용 부동산 시장은 전반적으로 침체된 모습이다. 한국감정원은 25일 지난해 4·4분기 전국 상업용부동산의 투자수익률과 공실률 임대료 등 임대동향조사 결과를 발표했다. 조사에 따르면 지난 분기 상업용부동산의 투자수익률은 오피스 1.39% 중대형 상가 1.55% 소규모 상가 1.47% 집합 상가 1.49%로 전분기 보다는 상승한 것으로 나타났다. 하지만 전년 2015년 같은 기간과 비교하면 여전히 대내외 불확실성 증가로 인한 투자·소비 심리 위축으로 유형별로 0.16%포인트 0.33%포인트 하락한 것으로 나타났다. 저금리 기조가 계속되면서 자본수익률은 여전히 상승한 것으로 조사됐다. 특히 소자본 투자처로 인기가 있는 소규모 상가는 자본수익률이 전분기 대비 0.03%포인트 상승한 것으로 나타났다. 오피스 공실률은 13%대로 전분기와 변동이 없었다. 기업의 임차수요 부진과 전분기 대비 오피스 공급 감소가 동시에 시장에 영향을 미친 것으로 분석된다. 상가 공실률은 소규모 상가의 경우 전분기 5.2%에서 5.3%로 소폭 상승했지만 중대형 상가는 임대료 하락으로 인해 일부 상권의 공실이 해소되면서 공실률이 10.7%에서 10.6%로 떨어졌다. 임대료는 오피스와 상가 등 전 유형에서 하락세를 보였다. 임대가격지수는 중대형 상가가 전분기 대비 0.2% 하락 오피스 소규모 상가 집합 상가는 전분기 대비 0.1% 떨어졌다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0002963648,577
663273,2017.01.25. 오전 11:30,부동산,아시아경제,100%토지매입 확정분담금 보증서 발행 등.. 사업 안정성 높인 고양 목암지구 신안실크밸리,고양 목암지구 신안실크밸리 신안건설산업은 경기도 고양시 목암지구에서 ‘고양 목암지구 신안실크밸리’ 조합원을 모집한다. 이 단지는 지하2층 지상 최고 16층 39개동 전용면적 64 84㎡ 총 1 885가구의 중소형 대단지다. ‘고양 목암지구 신안실크밸리’는 신안건설산업이 직접 토지 100%매입을 완료해 사업 안정성을 높였다. 이로 인해 개인토지에 대한 사용 승낙과정이나 추가 매입이 필요 없기 때문에 추가 분담금이 발생하지 않는다. 이뿐만 아니라 신안건설산업은 조합원 확정분담금 보증서를 직접 발행하여 만에 하나 있을지 모를 추가 분담금도 시공사가 부담한다. 또한 ‘고양 목암지구 신안실크밸리’는 지난해 고양시에게 건축심의통과 주택건설사업계획 승인까지 받은 상태로 향후 건립 사업내용 등 혼선이 없어 사업에 대한 안정성이 높다. 이는 정직과 신용만으로 40년간 건설외길을 걸어온 신안건설산업이기 때문에 가능하다. 신안건설산업은 1978년 창립 이래 기술력 축적 안전 완벽을 추구하면서 외형적인 성장보다 내실 경영을 추구하는 건설사다. 현재 인천 경기김포 파주 군포 고양 충북 제천 등에 공급하여 대표적 랜드마크 아파트로 자리잡고 있다. 올해에는 고양시 목암지구와 식사2지구 경기 이천시 백사면 경북 구미시 서울 종로구 신영동 등지에 약 7 000가구를 순차적으로 공급할 예정이다. 이번에 공급중인 ‘고양 목암지구 신안실크밸리’는 3.3㎡당 800만원대로 공급하며 발코니 확장무상시공 중도금 무이자 3.5% 이내 등 다양한 혜택도 받을 수 있다. 또한 신분당선 연장 확정으로 이슈지역인 삼송지구와 동일한 생활권이며 삼송지구의 신세계 복합쇼핑몰인 스타필드 고양 2017년 예정 이케아2호점 등이 계획되어 있어 가까이에서 이용 할 수 있다. 목암지구 내에도 마트 SSM 가 계획되어 있으며 초교 신설 예정 및 목암초 중 고양초 고양일고 중부대 고양캠퍼스 등이 가깝다. 주택홍보관은 경기도 고양시 덕양구 벽제동 376번지 일원에 위치하고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0003919231,577
663274,2017.01.25. 오전 11:27,부동산,헤럴드경제,혼자가 편하다 비싸다...1인가구 월세 소득의 25%,헤럴드경제 홍성원 기자 서울 1인 가구의 월세 부담이 가처분소득의 30%를 넘어섰다. 부동산114는 통계청의 2015년 인구주택총조사와 국토교통부의 지난해 1∼11월 보증부 월세 실거래가 자료를 토대로 월소득 가처분소득 기준 대비 주택 임대료 비율 RIR 를 분석한 결과를 25일 공개했다. 2015년 기준 1인 가구의 가처분소득 월 142만원 과 1인 가구가 주로 거주하는 전용 33㎡ 이하 아파트와 오피스텔 단독·다가구 연립·다세대 등 소형주택 보증부 월세의 평균 임대료 보증금 제외 월 36만원 을 토대로 산출한 자료다. 사진 게티이미지 조사 결과 소형주택에서 월세를 살고 있는 1인 가구는 월 142만원의 가처분 소득 가운데 25.35%인 평균 36만원을 월세로 부담하고 나머지 106만원으로 한 달 생활비와 저축까지 충당해야 했다. 소득의 25% RIR 를 주거비로 써 생활이 빠듯해지는 것이다. 소득 대비 주택 임대료 비율을 뜻하는 RIR Rent to Income Ratio 은 수치가 높을수록 주거비 부담이 크다는 의미다. 2인 가구의 RIR이 14.1% 3인 가구의 9.3%인 것에 비해 월등히 높은 수준이다. 1인 가구의 거주 면적을 넓혀 전국의 보증부 월세 월 40만원 로 확대하면 RIR는29%로 30%에 육박한다. 통계청 조사에 따르면 1인 가구의 42.5%가 월세에 거주해 자기 집 33.6% 전세 16.0% 거주자를 압도하고 있다. 부동산114 리서치팀 이미윤 과장은 “뉴질랜드 미국 호주 등 선진국의 경우도 주거비용이 소득의 25∼30% 이상이면 부담스러운 수준이라고 본다”고 말했다. 지역별로는 서울의 전용 33㎡ 이하 평균 월세는 44만원으로 1인 가구 평균 가처분소득 월 142만원 의 30.7%를 임대료로 부담했다. 제주도의 RIR이 전국에서 두번째로 높은 28.7%를 기록했다. 제주도의 전용 33㎡ 이하 월세 임대료가 평균 41만원으로 전국 2위에 해당하는 탓이다. 경기도의 RIR이 24.2% 울산 22.4% 인천 21.8% 부산 20.9% 등의 순으로 주거비 부담이 컸다. 유형별로는 오피스텔의 월세 부담이 가장 높았다. 지난해 거래된 오피스텔의 평균 월세는 41만5천원으로 1인 가구 가처분소득 월 142만원 의 29.2%에 달했다. 이어 연립·다세대 월세 평균 37만2000원 의 RIR이 26.1%였고 아파트 34만3000원 이 24.1%였다. 단독·다가구의 월세 거래가는 평균 29만7000원으로 RIR이 가장 낮은 20.8%였다. 국민은행 박원갑 수석부동산전문위원은 “가처분 소득이 적은 1인 가구를 위해 월세 소득 공제를 확대하고 주변 시세보다 임대료가 저렴한 행복주택이나 공공임대주택 공급을 늘리는 것 등이 현실적인 방법이 될 수 있을 것”이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=016&aid=0001189202,577
663275,2017.01.25. 오전 11:27,부동산,연합뉴스,수원 창원 등 6곳에 창업지원주택 1천가구 조성,경남창원시가 예비창업자나 창업자들이 일하는 곳 근처에 안정된 주거공간을 제공하는 창업지원주택 건축을 추진한다고 지난해 11월 20일 전했다. 사진 붉은선 안쪽이 창업지원주택 예정지. 창원시청 제공 연합뉴스 자료사진 세종 연합뉴스 윤종석 기자 국토교통부는 경기도 수원과 용인 부산 대구 광주 경남 창원 등 6곳에서 창업지원주택 1천가구를 공급한다고 25일 밝혔다. 국토부는 작년 7 9월 지방자치단체로부터 사업 후보지를 제안받아 후보지별 입지여건 등을 분석한 후 최적 후보지로 6곳을 선정했다. 작년 판교에서 처음 도입된 창업지원주택은 청년 창업인에게 안정적인 주거 공간을 제공하면서 창업에 필요한 공간도 지원하는 창업인 맞춤형 행복주택이다. 재택근무를 할 수 있도록 집 안에 오피스 공간을 넣고 복도 등에는 창업인들의 아이디어 교류 등을 위해 커뮤니티 공간을 제공한다. 또 건물 저층부에는 회의 부스와 창업카페 쇼룸 등 다양한 창업 지원 시설이 설치된다. 국토교통부 연합뉴스TV 제공 1천가구의 창업지원주택은 수원 고색역 인근에 250가구 용인 경기여성능력개발본부 부지에 100가구 창원 경남테크노파크에 300가구 동대구 벤처밸리에 100가구 부산 좌동에 100가구 광주 첨단단지에 100가구가 공급된다. 수원의 창업지원주택은 수원역과 고색역 등이 가까이 있어 교통여건이 뛰어나고 수원시가 창업인 육성을 위해 운영 중인 창업지원센터와 창업선도대학 등 여러 창업지원 프로그램의 지원도 받는다. 옛 대구세관 부지에 지어질 예정인 대구 창업지원주택은 동대구역 복합환승센터 인근에 있어 교통이 좋다. 대구시는 이 부지에 콘텐츠비즈니스센터를 설립하고서 주변 10여개의 창업지원기관과 연계해 창업 선도 지역으로 육성할 계획이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=001&aid=0008986709,577
663276,2017.01.25. 오전 11:27,부동산,한국경제,선진국형 복합개발 군산에서 만나다 ‘디오션시티 푸르지오’ 눈길,미니신도시급 신흥주거단지로 일대 부동산 시장 주목 롯데아웃렛 예정 교육에서 상업시설까지 갖춘 ‘알짜 입지’ 선진국형 도시개발로 평가받는 복합개발 콤팩트시티가 군산에서 선보인다. 콤팩트시티란 토지를 집약적으로 개발해 활용성을 극대화 시킨 것으로 유럽이나 미국 일본 등 선진국에서는 오래전 부터 도시 개발의 한 축으로 자리잡고 있다. 군산 도심과 가까운 페이퍼코리아 공장 부지에 아파트와 단독주택을 비롯해 상업·문화·교육 시설 등이 들어서는 ‘디오션시티’가 대표적인 복합개발 사례라 할 수 있다. 도시 속 미니도시로 일컬어지는 이곳은 각종 개발호재가 많아 미래 가치가 높은 곳으로 평가받고 있다. 먼저 롯데아웃렛 군산점의 신축공사가 본격화되는 점을 꼽을 수 있다. 롯데아울렛 군산점은 지하 1 지상 7층 전체면적 9만3152㎡ 규모이며 1층부터 3층까지 판매시설로 꾸며지며 4층과 5층은 멀티플렉스관이 입점하게 된다. 복합쇼핑몰 옆에는 이국적이면서도 색다른 느낌이 물씬 풍기는 유럽형 스트리트몰이 조성되며 인근의 이마트도 있어 다양한 상업시설이 자리한다. 또 군산1 군산2 새만금 국가산업단지 배후지라는 점도 환금성 높은 직주근접형 주거지로 급부상할 가능성이 높다. 이처럼 ‘디오션시티’가 신흥주거지로 관심이 모아지고 있는 가운데 대우건설의 ‘디오션시티 푸르지오’가 인기몰이를 하고 있다. 단지 주변으로 우수학교와 근린공원이 조성되어 주거 환경이 뛰어나기 때문이다. 단지 바로 동쪽에는 유치원과 초등학교 중학교가 신설될 예정으로 향후 자녀들의 안전한 통학이 가능해진다. 군산의 명문고로 알려진 군산제일고교도 걸어서 통학할 수 있다. 아파트 옆에 대규모 근린공원이 조성되어 입주민들은 멀리 나가지 않고도 여가활동을 즐길 수 있게 된다. 단지 가까운 곳에 어린이공원 2곳도 함께 마련될 예정이다. 단지 내에서는 ‘푸르지오’의 조경과 커뮤니티 시설을 경험할 수 있다. 단지 중앙에는 입주민들이 모여 여유를 즐길 수 있는 다목적 휴게공간 푸르지오가든이 조성된다. 자연친화형 친수공간으로 꾸며져 시원함을 더해주는 아쿠아가든 산책로와 연계된 친숙한 녹음공간 힐링포리스트 등도 마련된다. 대규모 아파트에서 볼 수 있는 다양한 커뮤니티시설도 눈길을 끈다. 입주민들의 건강한 활동을 위해 휘트니스 클럽과 GX룸 스크린골프장 등이 마련된다. 자녀들이 학업에 집중할 수 있도록 남·녀독서실 푸른도서관 등이 마련된다. 대규모로 지어지는 어린이집이 배치되어 어린 자녀들의 안전한 보육을 가능하도록 했다. 이 외에도 시니어스클럽과 게스트하우스 등도 설치된다. 에너지절감을 위한 다양한 시스템이 도입되어 관리비 절감 효과를 기대할 수 있으며 입주민들의 안전에도 세심한 신경을 썼다. 현관 및 지하주차장과 엘리베이터 내부 등 안전사각지대에 200만 화소의 고화질 CCTV가 설치되어 외부인의 침입이나 범죄를 수시로 감시한다. 지하주차장 비상콜시스템 입주민 외에 차량을 통제하는 주차관제 차량번호인식 시스템 등도 마련된다. 한편 이 아파트는 지하2 지상 29층 11개동 총 1 400여 가구의 대단지아파트로 건립되며 전용면적은 59 99㎡로 다양하게 구성된다. 현재 전용 59㎡타입과 99㎡타입은 이미 분양이 모두 끝난 상태이며 74㎡ 84㎡의 일부 잔여 가구에 한해서 선착순 계약을 진행 중이다. 계약자들의 초기비용부담을 줄여 주기 위해 계약금 5%에 중도금 무이자 대출혜택이 제공된다. 분양홍보관은 월명로 180 도곡빌딩 3층에 위치하고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0003719378,577
663277,2017.01.25. 오전 11:26,부동산,아시아경제,민간기업과 컨소시엄…수익·공공성 다 잡는다,설운호 도로공사 해외사업처장 도로건설 ·운영 역량 세계적으로 인정 설운호 한국도로공사 해외사업처장. 아시아경제 주상돈 기자 수익은 물론 공공기관으로서의 사회적 책무도 놓쳐선 안되죠. 설운호 한국도로공사 해외사업처장은 공기업의 해외 사업을 이렇게 설명했다. 공공기관으로서 수익성과 공공성을 동시에 좇아야 한다는 얘기다. 이 같은 원칙에 따라 도로공사가 펼치고 있는 해외사업 전략은 도공 민간기업 컨소시엄 이다. 도로공사가 46년간 쌓은 도로건설 및 도로운영 노하우를 바탕으로 해외에서 사업을 수주한 후 민간기업에 실제 공사를 맡기는 식이다. 설 처장은 도로공사의 도로건설ㆍ운영 역량은 국내 최고 수준을 넘어 지난해 열린 서울세계도로대회를 통해 세계적인 기술력을 인정받았다 며 도공은 무엇보다도 민간기업의 해외진출 견인 등 공기업의 역할 제고를 위해 노력하고 있다 고 말했다. 도로공사는 2005년 해외사업을 처음 시작했다. 당시에는 해외 네트워크 및 경험 부재 탓에 해외시장에서 고전했지만 2013년 이후 가시적인 성과를 거두고 있다. 2014년 수주한 방글라데시 파드마대교 감리사업 513억원 과 알제리 동서고속도로 영업시설 감리사업 202억원 은 해외 핵심역량 사업수주의 성공사례로 꼽힌다. 또 기술평가 1위를 기반으로 수주한 미얀마 에인두 카카레익 시공감리와 에티오피아 아감사 부레 시공감리 사업은 도로공사의 대외 신인도를 한층 끌어올리기도 했다. 해외사업의 노하우가 쌓이면서 해외 수주액도 증가하고 있다. 작년 한해 도로공사가 수주한 해외사업은 230억원으로 사상 최대를 기록했다. 민간의 해외진출 가교 역할도 톡톡히 하고 있다. 설 처장은 모리셔스 교통혼잡 완화사업 컨설팅은 도로공사가 사업을 수주해 민관으로 구성된 한국컨소시엄이 공동 수행한 정부간 G2G 협력사업 이라며 민관 협력사업에 새로운 패러다임을 제시한 사례 라고 강조했다. 도로공사는 앞으로 활동무대를 더 넓힐 방침이다. 그는 해외 도로부문 활동무대를 아시아지역뿐만 아니라 아프리카와 중남미 지역 등으로 확대 추진할 계획 이라며 민간과 사업영역은 분담하고 역량은 결합한 협력관계를 지속적으로 구축함으로써 치열한 국제경쟁 입찰에서 경쟁력을 제고하겠다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0003919215,577
