,date,cat,co,headline,text,url,week
623828,2016.08.08. 오전 10:11,부동산,아시아경제,한남더힐 젤 비싼 아파트 억울해,3.3㎡당 8000만원 국내 최고 분양가 600가구 중 펜트하우스 12가구만 해당 나머지 평형대는 주변과 비슷비슷 전형적인 부촌 평당 땅값만 3400만원 대지지분율 97% 달해 미래가치 높아 한남더힐 정문에서 바라본 단지 전경. 아시아경제 이민찬 기자 3.3㎡당 8000만원. 서울 용산구 독서당로에 들어선 한남더힐 이란 공동주택의 전용면적 244㎡짜리 펜트하우스 분양가다. 국내 공동주택 중 가장 높은 가격이다. 그래서 이목을 모은다. 최근 정부는 연일 치솟는 강남 아파트 분양가를 잡기 위해 인위적인 규제를 가하고 있고 이에 상승세는 주춤하는 모양새다. 하지만 임대에서 분양으로 전환하는 한남더힐은 최고가임에도 거래가 끊이지 않고 있다. 판매가 잘 되고 있다는 얘기다. 그렇다면 한남더힐의 분양가는 어떤 수준이라고 봐야 할까. 비싸다 는 반응이 대다수다. 그렇다면 어느 정도 비싼지 한꺼풀 그 속내를 들여다보자. 우선 77억 79억원에 달하는 펜트하우스는 인근 루시드하우스나 삼성동 현대 아이파크 등과 비교하면 비싸다. 루시드하우스 전용 244㎡형은 59억5000만원 라테라스 한남 전용 244㎡형은 50억원 등에 거래되고 있다. 삼성동 현대 아이파크 전용 167㎡형은 31억원에 지난 5월 거래됐다. 단순 비교를 해봤을 때 같은 평형으로 등치시켜 보면 루시드하우스와는 20억원 정도 차이가 난다. 그런데 시행사인 한스자람 측은 비싼 분양가 라는 말에 동의하지 않는다. 이유는 무엇일까. 무엇보다 전체 600가구 중 12채에 불과한 펜트하우스의 분양가가 마치 전체 평균 분양가인 것처럼 잘못 알려졌다고 지적한다. 한남더힐 전체 가구의 절반 이상을 차지하는 주력 평형은 전용 205 233㎡형이다. 분양가는 3.3㎡당 5000만원 초중반대다. 모든 주택이 3.3㎡당 8000만원이라고 생각하는 것은 오해라는 얘기다. 분양전환이 대거 이뤄진 지난 5월 거래 신고된 한남더힐 전용 177㎡형은 28억 29억8500만원이었다. 전용 208㎡형은 32억7000만 35억5000만원 선에서 분양됐다. 인근 비슷한 규모와 비교하더라도 분양가는 크게 높지 않다고도 했다. 한남더힐의 전용 59㎡형은 8억8900만 12억원 선에 분양전환됐다. 이는 올해 고분양가 논란을 촉발시킨 신반포자이 의 전용 59㎡ 일반분양가인 10억 11억5000만원과 비슷한 수준이다. 2009년 입주한 반포 래미안퍼스티지 의 같은 평형은 최근 11억원대에서 거래되고 있다. 한남동은 고급빌라와 각국 대사관이 몰려 있고 도심과 강남 접근성이 뛰어나 강남과 비교해 입지가 크게 뒤떨어지지 않는다는 게 업계의 의견이다. 실제 한남더힐과 길 하나를 두고 위치한 외인주택은 6만677㎡ 땅과 아파트 10개동 512가구 이 6242억원에 팔렸다. 노후한 건물을 제외하고 땅값만 단순히 계산해도 3.3㎡당 3400만원에 이른다. 박합수 KB국민은행 도곡스타PB센터 수석부동산위원은 한남동은 남산을 뒤에 두고 한강을 조망하는 배산임수 지역으로 전통적인 부촌 이라며 대기업 일가의 저택이 대거 들어서면서 부촌으로 형성돼 있는 데다 한남더힐은 단국대 이전 부지에 저층 고급 아파트로 들어서 외부와 분리된 커뮤니티 보안 등 장점이 많다 고 설명했다. 특히 한남더힐은 대지지분율이 97%에 달해 비슷한 평형대의 아파트들과 단순 비교해서는 안 된다는 얘기도 나온다. 대지지분은 아파트 소유주가 가지고 있는 실제 땅의 가치로 향후 재건축을 할 때 추가분담금을 산정하는 기준이 된다. 주요 아파트의 대지지분이 50% 안팎이며 최근에 지은 것일수록 대지지분이 적다. 삼성동 아이파크와 도곡동 타워팰리스의 경우 대지지분율이 10%대에 불과하다. 이 때문에 한남더힐은 수십 년 후 재건축을 추진할 때를 감안하지 않더라도 다른 유명 아파트나 주상복합보다 미래가치가 뛰어나다는 의견이다. 허윤경 건설산업연구원 연구위원은 고도제한 등 여러 변수가 있지만 한남동이라는 입지에 대지지분율이 높은 저층 공동주택은 향후 가치를 더욱 높이는 요건 이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0003803489,553
623829,2016.08.08. 오전 10:00,부동산,한국경제TV,단지 조망도 경쟁력 도원역 서희스타힐스 크루즈시티 8월 홍보관 개관,한국경제TV 디지털뉴스팀 최근 힐링 열풍을 타고 거실에서 강을 바라볼 수 있는지 주변에서 산책로는 조성돼 있는지 등이 거주지 선택의 중요한 기준이 됐다. 이중에서도 바다나 강 조망권을 보유한 아파트는 일조권은 물론 개방감도 덤으로 확보가 가능한 희소성 때문에 수요자들로부터 선호도가 높게 형성돼 있다. 조망권을 갖춘 아파트에 대한 높은 인기는 계약률에서도 드러난다. 한화건설이 전남 여수시 웅천택지지구에서 분양한 여수 웅천 꿈에그린 은 계약시작 6일 만에 100% 분양 완료됐다. 단지는 여수의 핵심입지인 마리나항만 바로 앞에 위치해 있어 분양 전부터 실수요 및 투자가치를 높게 평가 받으며 이목을 집중시켰다. 브랜드 아파트 마리나 항만 개발호재 그리고 바다조망권 등의 요소가 합쳐지면서 완판에 성공한 것으로 분석된다. 이 가운데 산 바다 더블 조망권 으로 희소성을 높인 도원역 서희스타힐스 크루즈시티 의 주택 홍보관이 인천 도화역 인근에 8월 중 개관할 예정이다. 도원역 서희스타힐스 크루즈시티 는 지하 3층 지상 47층 7개동 규모로 전용면적 59 84㎡ 992가구로 구성돼 있다. 단지는 전용 59 84㎡의 중소형 아파트로 대부분 세대가 전면 4 bay 구조로 설계됐으며 발코니 확장면적이 넓어 공간활용도가 높다는 평가다. 단지는 대부분의 세대가 단지 서쪽으로 바다 조망이 가능하며 남동쪽으로는 수봉산과 문학산이 바라보이는 더블 조망권을 갖췄다. 여기에 인천 원도심 내 최고 높이를 자랑하는 랜드마크 아파트 단지로 지어진다. 지역 내 희소성과 함께 채광이나 일조권 조망권 등이 우수하고 홈플러스 등 편의시설이 잘 갖추어져 랜드마크 프리미엄이 기대된다. 단지 바로 앞에는 인천축구전용경기장 시립체육관 수영장 테니스장 컨벤션센터 등 다양한 레저 엔터테인먼트 시설이 있어 여가생활을 즐기기에 적합하다. 숭의초 신광초 인천남중 광성중 광성고 등을 도보로 이용할 수 있다. 경인선 도원역 초역세권 단지이며 올해 2월 개통한 수인선 숭의역 역시 도보로 이용 가능한 더블역세권 단지이다. 여기에 인천발 KTX 직결사업이 최근 정부의 예비타당성 조사를 통과하며 사업에 탄력이 붙었다. 2018년 시설공사 착수 2021년 개통이 목표인 인천발 KTX는 수인선 송도역을 시발점으로 한다. 단지에서 약 4km 가량 떨어져 있어 대표적인 수혜단지로 떠오를 전망이다. 주택홍보관은 인천광역시 남구 숙골로 6 도화동 573 3 에 마련될 예정이며 인천광역시 남구 경인로 251 도화동 552 5 1층에 임시홍보관을 운영 중이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=215&aid=0000485775,553
623830,2016.08.08. 오전 10:00,부동산,한국경제,아파트에서 나도 드라마 주인공처럼,신촌숲 아이파크 제이드가든 유럽풍 정원 도입 예정 경의선 숲길·와우산 등 녹지시설 인접 SBS드라마 그 겨울 바람이 분다 의 한장면. 출처 sbs 방송화면 캡쳐 김하나 기자 서울 도심 한복판에 유럽풍의 정원을 갖춘 아파트가 공급된다. 서울 근교에서 관광 명소로 꼽히고 있는 제이드가든 수목원이 아파트 조경에 참여할 예정이기 때문이다. 제이드가든은 ‘숲 속의 작은 유럽’을 표방해 조성된 수목원이다. 영국식보더가든 이탈리아가든 코티지가든 로도덴드론가든 등 26개의 테마정원과 만병초류·단풍나무류·붓꽃류·블루베리 등 3000여종의 식물이 식재됐다. 아름다운 조경과 풍경 덕분에 각종 드라마와 영화촬영장소로 유명세를 타기도 했다. 2013년 SBS에서 방영된 드라마 그 겨울 바람이 분다 에서는 여주인공인 오영 송혜교 분 의 저택으로 주요 배경이 됐다. 저택의 배경이된 장소는 이탈리아 투스카니 지방의 건축양식을 빌려 지은 방문센터다. 최근에도 가족 연인들의 단골 기념촬영장소지이기도 하다. 제이든가든은 현대산업개발이 서울 마포구 신수1구역에 짓는 ‘신촌숲 아이파크’ 조경에 참여한다. 입주 후에는 단지 내 정원 강좌를 개설해 정원에 대한 이해와 만족도를 더욱 높일 예정이다. 제이드가든 수목원 전경 현대산업개발 분양 관계자는 “단지가 경의선 숲길과 마주하고 있는 것을 비롯해 와우산 노고산 등과 가까이 있다 보니 입주민들이 단지 안팎에서 쾌적하고 여유로운 생활을 즐길 수 있도록 단지 조경에 신경을 쓰게 됐다”고 설명했다. 이달 분양 예정인 이 단지는 바로 앞에 경의선 폐철로 부지를 공원으로 꾸민 6.3㎞ 길이 홍제천 용산문화체육센터 의 경의선 숲길 신수동 구간 이 있다. 와우산 와우공원 노고산 노고산동체육공원 등도 가까운 숲세권 단지라는 평가다. 신촌숲 아이파크는 지하 3층 지상 35층 7개동이며 전용면적 59 137㎡ 총 1015가구 규모다. 전용면적 △59㎡ 178가구 △84㎡ 352가구 △111㎡ 36가구 △137㎡ 2가구 등 총 568가구 일반분양 물량이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0003636596,553
623831,2016.08.08. 오전 10:00,부동산,아시아경제,수익형 호텔 평창 라마다 호텔스위트 분양 속 인기,평창 라마다호텔 스위트 수익형 호텔 분양은 호텔 운영관리 전문업체가 운영해주기에 유지보수 관리 걱정은 없다. 안정적인 임대이익을 얻을 수 있고 중개수수료나 공실 걱정을 할 필요도 없다. 하지만 성수기 한 철만 숙박 수요가 발생하는 지역이나 특정 지역에만 공급 과잉이 되는 지역인지 자세히 알아봐야 한다. 예를 들면 제주도처럼 한정된 지역에 초과 공급이 일어나게 되면 객실 가동률이 떨어지고 수요공급법칙에 따라 객실단가가 떨어지기 때문이다. 이렇게 되면 추후 업체에서 제공하는 수익금을 얻지 못하는 사례가 나타날 수도 있기 때문에 주의해야 한다. 하지만 최근에 2018년 평창동계올림픽개최지역인 평창은 비수기와 성수기 구분 없이 1년 내내 안정적인 수요를 얻을 수 있어 눈길을 끌고 있다. 평창은 스키 스노보드 썰매 등 동계스포츠는 물론이고 패러글라이딩 승마 MTV 래프팅 등 다양한 레져를 즐기기 좋은 장소로 거대한 관광단지라고 불리어도 손색이 없다. 평창은 고급별장들이 많은 지역으로 알려져 있다. 사계절 다채로운 경관을 자랑하는 평창에서는 평창 동계올림픽을 바로 앞에서 즐길 수 있는 호텔이 평창군 대관령면 횡계리에 조성된다. 바로 라마다 호텔 스위트다. 라마다호텔은 대관령 역에서 5분 거리 진부역에서 10분 거리로 들어서는 평창 라마다 호텔 스위트의 규모는 지상 7층 총 678실 규모로 조성된다. 교통여건은 서울 강릉 간 KTX가 2017년 완공예정이고 제2영동고속도로와 광주 원주 간 고속도로도 예정돼 있어 서울까지 50분대에 이동 가능하다. 라마다호텔은 전 세계 71개국 약 7 700개의 호텔을 운영하고 있으며 세계 최다 호텔을 보유한 글로벌 호텔그룹인 윈덤그룹의 대표 브랜드이다. 세계 모든 항공사와 연계된 예약시스템을 구축하고 있는 윈덤그룹은 체계적인 시스템과 사후관리로 유명하다. 한편 평창 라마다 호텔 스위트는 알펜시아 리조트 용평 리조트 등 레저체험을 할 수 있다. 또 동해바다까지 10분대 오대산 국립공원 월정사 상원사 삼양 대관령 목장 대관령 양떼 목장 허브나라 등이 있다. 이어 대관령 눈꽃축제 효석문화제 오대산 문화축전 등 다양한 축제를 365일 한 곳에서 즐길 수 있는 레저특화도시다. 이 밖에도 2018년 동계올림픽을 비롯해 각종 관광개발과 한류열풍으로 인해 양양국제공항이 5일에서 10일로 무비자 연장 및 개항공항으로 지정됐다. 매년 관광객수요가 늘어나고 있으며 속초항과 동해항 등을 대항으로 하는 외국 국적의 크루즈를 유치해 해외관광객 수요도 우수하다. 라마다호텔 중에서도 상위 등급의 평창 라마다 호텔 스위트의 규모는 대지 59 648㎡ 연면적 5만1173.38㎡에 지상 7층으로 구성돼있다. 또 2018년 평창동계올림픽 특수를 바로 누릴 수 있는 2017년 12월 준공예정이다. 평창 라마다 호텔 스위트는 전 객실 복층형 설계와 발코니가 있으며 객실 내 취사시설을 갖춰 장기투숙도 가능하다. 부대시설로는 초대형스파 야외수영장 캠핑글램핑장 실내 외 돔승마장 옥상 바베큐정원 유ㆍ청소년 직업체험관 등 편리한 부대시설 및 다양한 체험시설이 마련돼 있다. 또한 국내 의료진의 줄기세포치료 기반 노화방지 의료센터가 조성돼 분양자들에게 멤버십 서비스를 제공할 뿐만 아니라 중국 일본 대만 홍콩 등 전세계 의료 네트워크를 통해 의료관광객 수요도 확보할 예정이다. 이어서 2년간 확정수익 연 8%를 보장하고 있으며 중도금 50% 무이자 대출 연간 15일 객실 무료 이용권 용평리조트와 알펜시아 스키장 시즌 할인권 워터파크 할인 서비스 제공 인근 골프장 준회원 혜택 전국 제휴 라마다호텔 이용권 운영위탁관리 서비스 승마클럽 양떼목장 등 각종 체험시설을 이용할 수 있는 특혜를 제공한다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0003803474,553
623832,2016.08.08. 오전 9:59,부동산,아시아경제,LH 공정거래질서 확립 위해 상생추진단 신설,위반업체 부정당업자 지정 ·공사참여 제한 등 제재 강화 아시아경제 주상돈 기자 한국토지주택공사 LH 는 건설분야의 공정거래 질서 확립을 위해 하도급 전담조직인 공정거래상생추진단 을 신설했다고 8일 밝혔다. 다단계 하도급 등 불공정 ·불법 하도급을 방지함으로써 공정한 하도급 거래 질서 확립을 통한 부실시공 방지 등 LH 현장 시공품질을 높이기 위한 취지다. 공정거래상생추진단은 상습적인 불법 ·불공정 거래업체에 대한 특별 점검 등 실태점검 종합심사낙찰제 등의 하도급계획 이행 점검 불공정하도급 해소센터 운영 강화 공사대금 흐름에 대한 상시 감시체계 가동 불공정하도급 신고 ·포상제도 공사대금 체불업체 이력관리 및 체불해소 등 하도급 감시 업무를 수행한다. 이를 통해 LH는 관련법령을 어긴 원 ·하도급업체에 대해 부정당업자 및 관리하수급인으로 지정하고 LH 건설공사 참여를 원칙적으로 제한하는 등의 제재를 강화한다. 우수업체에 대해선 적극적인 포상을 시행할 방침이다. LH 관계자는 이번 하도급 전담조직 신설은 불법 ·불공정 하도급 해소와 하도급 제도 개선 건설현장의 문제점 및 애로사항을 개선해 시공품질을 향상시킬 것 이라며 아울러 대한전문건설협회와의 전담팀을 만들어 긴밀한 업무 공조체계 구축을 통해 업무의 실효성을 높일 것 이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0003803473,553
623833,2016.08.08. 오전 9:58,부동산,뉴시스,제이드가든 신촌숲 아이파크 속으로,서울 뉴시스 신정원 기자 유명 수목원 제이드가든 이 신촌숲 아이파크 품 속으로 들어온다. 8일 현대산업개발에 따르면 제이드가든은 서울 마포 신수1구역에 짓는 신촌숲 아이파크 조경에 참여할 계획이다. 제이드가든은 숲 속의 작은 유럽을 표방한 유명 수목원이다. 영국식보더가든 이탈리아가든 코티지가든 로도덴드론가든 등 26개 테마정원과 만병초류 단풍나무류 붓꽃류 블루베리 등 3000여종의 식물이 식재돼 있다. 아름다운 조경과 풍경으로 각종 드라마와 영화촬영 장소로 유명세를 탄 관광명소이기도 하다. 제이드가든은 그간 테마정원 조성·관리해 온 노하우를 바탕으로 신촌숲 아이파크 조경을 유럽풍의 차별화한 정원으로 조성할 방침이다. 단지 중앙 푸른 잔디마당을 비롯해 코티지가든 보더가든 숲속 놀이터 등의 테마공간을 만든다. 입주 후엔 단지 내 정원 강좌를 개최해 입주민들의 이해와 만족도를 높일 예정이다. 현대산업개발 분양관계자는 신촌숲 아이파크는 경의선숲길과 마주하고 있고 와우산 노고산 등과 가깝다 며 단지 안팎에서 쾌적하고 여유로운 생활을 즐길 수 있도록 조경에 신경을 썼다 고 말했다. 한편 신촌숲 아이파크는 지하 3층 지상 35개층 7개동 전용 59 137㎡ 총 1015가구 규모로 지어진다. 일반분양 물량은 59㎡ 178가구 84㎡ 352가구 111㎡ 36가구 127㎡ 2가구 등 총 568가구다. 모델하우스는 서울 마포구 신수동 95 5에 이달 중 문을 연다. 입주 예정일은 2019년 6월이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=003&aid=0007394883,553
623834,2016.08.08. 오전 9:57,부동산,노컷뉴스,에어서울 국제선 영업 시작…홈페이지·예약센터 오픈,CBS노컷뉴스 박종환 기자 에어서울 항공기 사진제공 에어서울 에어서울이 8일 공식 홈페이지 hp flyairseoul.com 와 예약센터 1800 8100 를 오픈하고 국제선 항공권 판매를 시작했다. 에어서울은 10월 7일부터 일본 다카마쓰 노선을 시작으로 일본 6개 노선과 동남아시아 3개 노선을 취항하며 연말에는 우베 노선에도 취항할 계획이다. 내년부터는 매년 항공기를 2대씩 추가해 중국 등으로 노선을 확장할 방침이다. 에어서울은 홈페이지 오픈을 기념해 이달 말까지 에어서울 홈페이지에 신규 가입한 회원을 대상으로 이벤트를 실시한다. 참가한 회원 중 일부를 추첨해 에어서울이 취항하는 일본 6개 노선 다카마쓰 시즈오카 도야마 나가사키 히로시마 요나고 과 동남아시아 3개 노선 씨엠립 코타키나발루 마카오 의 무료 항공권과 스타벅스의 아이스 아메리카노 쿠폰을 선물한다. 자세한 내용은 홈페이지를 통해 확인할 수 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=079&aid=0002859119,553
623835,2016.08.08. 오전 9:56,부동산,머니S,주상복합용지 가격경쟁 대신 공모형입찰로 변화,본문 이미지 영역 주상복합부지의 입찰방식이 최고가 경쟁 에서 설계 등 사업계획을 종합평가하는 공모형사업으로 변화하고 있다. 8일 업계에 따르면 한국토지주택공사 LH 는 최근 세종시 정부세종청사 인근 1 5생활권 주상복합용지 H5·6·9블록 등 3필지에 대한 공급공고를 내며 설계공모방식을 적용했다. 설계공모는 적정 수준의 가격과 함께 우수한 설계안을 제시한 업체에 용지를 공급하는 입찰방식이다. 공모에 참여하고자 하는 업체가 LH에서 요구하는 시행실적 및 시공능력을 갖춰야 하고 심사를 통해 사업자를 선정한다. 지난달 경기도시공사가 공급한 경기 남양주 다산신도시 주상복합용지도 공모형입찰을 통해 사업자를 선정했다. 사업계획서 평가와 가격 평가 사업수행 능력 자금조달 계획 단지구성과 건축계획 등을 심사했다. 입찰에 총 4개 대형건설사가 컨소시엄을 구성해 참여했고 GS건설이 최종 우선협상대상자로 선정됐다. 올해 하반기 LH는 세종시 2 4생활권 주상복합용지 10개 필지를 설계공모로 진행한다. 이에 대해 전문가들은 도시 전체의 공공성을 담보할 수 있다는 점에서 가격경쟁방식보다 바람직하다는 의견이다. 그동안 주상복합용지는 가장 높은 가격을 써낸 사업자가 확보하며 고가낙찰과 주택 분양가격의 상승으로 이어진다는 지적이 나왔다. 공모형입찰에서는 공급주체가 도시전체의 콘셉트에 맞는 설계지침을 마련하고 사업계획의 적정성과 공공성을 함께 평가해 도시계획적 측면을 고려하게 되고 과도한 가격경쟁도 막을 수 있다. 조명래 단국대 교수는 공모형입찰은 적정가격에 계획적으로 개발되도록 유도할 수 있는 방법이어서 도시계획적 측면에서 바람직하다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=417&aid=0000193568,553
623836,2016.08.08. 오전 9:55,부동산,세계일보,LH 건설분야 공정거래 질서 확립 위한 공정거래상생추진단 신설,한국토지주택공사 LH·사장 박상우 는 건설분야의 공정거래 질서 확립을 위해 하도급 전담조직인 ‘공정거래상생추진단’을 신설해 8일부터 업무를 수행한다고 밝혔다. 다단계 하도급 등 불공정·불법 하도급을 방지함으로써 공정한 하도급 거래 질서 확립을 통한 부실시공 방지 등 LH 현장 시공품질향상을 위하여 전담조직을 신설한 것이다. LH 공정거래상생추진단은 상습적인 불법·불공정 거래업체에 대한 특별 점검 등 실태점검 종합심사낙찰제 등의 하도급계획 이행 점검 및 불공정하도급 해소센터 운영 강화 공사대금 흐름에 대한 상시 감시체계 가동 불공정하도급 신고 포상제도 공사대금 체불업체 이력관리 및 체불해소 등 하도급 감시 업무를 수행할 계획이다. 또 관련 법령을 위반한 원·하도급업체에 대하여 각각 부정당업자 및 관리하수급인으로 지정하고 LH 건설공사 참여를 원칙적으로 제한하는 등 제재를 강화하는 동시에 우수사례는 적극적으로 포상을 시행할 예정이다. LH 관계자는 “이번 하도급 전담조직 신설은 불법·불공정 하도급 해소와 하도급 제도 개선 건설현장의 문제점 및 애로사항을 개선하여 시공품질을 향상시키고 아울러 대한전문건설협회와의 T F팀 구성으로 긴밀한 업무 공조체계 구축을 통해 업무의 실효성을 높여 하도급 업무에 획기적인 전환점이 될 것”이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0003084310,553
623837,2016.08.08. 오전 9:55,부동산,데일리안,힘찬건설 위례 우남역 헤리움 오피스텔·상업시설 이달 분양,위례 우남역 헤리움 광역조감도.ⓒ힘찬건설 힘찬건설은 이달 경기 성남시 수정구 복정동 위례택지개발지구 위례신도시 일반상업지구4블록 1 1로트 복정동 178 5번지 에서 ‘위례 우남역 헤리움’ 오피스텔과 근린 상업시설을 동시에 분양한다. 오피스텔은 지상 6층 18층 전용 면적 20 39㎡ 총 184실 규모로 들어서며 근린 상업시설은 지하 1층 지상 5층에 들어설 예정이다. 전체 연면적은 244만9084㎡다. 위례 우남역 헤리움은 위례신도시의 관문 격인 초입에 위치해 풍부한 유동인구 및 편리한 교통여건을 갖추고 있다. 위례신도시의 4만3000여 세대 약 10만 8000여명의 인구가 확보됨은 물론 인근 대학을 비롯한 성남권 대학들의 수요도 확보했다. 또한 2017년 개통 예정인 8호선 우남역을 비롯해 2021년 개통 예정인 위례 트램역이 바로 앞에 있는 더블 역세권 입지로 개통이 완료되면 편리한 광역 교통망을 빠르게 이용 할 수 있다. 또한 인근으로 위례신도시의 중심상업지구인 트랜짓몰이 있으며 풍부한 녹지 환경을 갖춘 휴먼링도 가까워 위례신도시의 그린 프리미엄을 누릴 수 있다. 단지 주변으로 문정법조타운 동남권유통단지 예정 바이오테크놀로지타운 문정도시개발지구 예정 등 개발 호재도 있는 만큼 풍부한 배후 임대 수요를 확보한 점도 특징이다. 위례 우남역 헤리움의 근린 상업시설은 업종제한이 없는 일반상업지구로 폭넓은 업종의 임대가 가능하다. 층별로 수입 흡입력이 높은 다양한 업종의 선택이 가능함에 따라 다양한 수요를 흡수할 전망이다. 여기에 탁 트인 3면 개방형 구조를 선보일 예정이다. 단지 바로 앞 43m 대로변과 20m 대로변을 비롯해 10m 보행자 도로 등 3면이 개방되어 있는 입지로 수요자들의 가시성을 극대화한 구조를 통해 유동인구 유입을 극대화 할 전망이다. 또한 총 273대의 여유로운 주차공간을 확보하여 입주민 및 상가 이용객들의 편의도 고려했다. 분양홍보관은 서울시 송파구 석촌동 286 3 1층 석촌역 사거리 인근 에 마련될 예정이며 입주는 2018년 10월이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=119&aid=0002144190,553
623838,2016.08.08. 오전 9:52,부동산,헤럴드경제,LH 하도급 전담조직 ‘공정거래상생추진단’ 신설,불법ㆍ불공정 하도급 근절을 통한 건설공사 시공품질 향상 관련법령 위반업체 부정당업자 지정 공사참여 제한 등 제재 강화 헤럴드경제 홍성원 기자 LH 한국토지주택공사 는 하도급 전담조직인 ‘공정거래 상생추진단’을 신설해 8일부터 업무를 수행한다고 이날 밝혔다. LH 측은 “다단계 하도급 등 불공정ㆍ불법 하도급을 방지함으로써 공정한 하도급 거래 질서 확립을 통한 부실시공 방지 등 LH 현장 시공 품질향상을 위해 전담조직을 신설한 것”이라고 설명했다. 공정거래 상생추진단은 상습적인 불법ㆍ불공정 거래업체에 대한 특별 점검 등 실태 점검을 하게 된다. 종합심사낙찰제 등의 하도급계획 이행 점검ㆍ 불공정하도급 해소센터 운영 강화 공사대금 흐름에 대한 상시 감시체계 가동 등도 주요 업무다. 아울러 불공정하도급 신고ㆍ포상제도 공사대금 체불업체 이력관리ㆍ체불해소 등 하도급 감시 업무를 수행할 계획이다. 이와 함께 관련 법령을 위반한 원ㆍ하도급업체에 대해 각각 부정당업자ㆍ관리하수급인으로 지정하고 LH 건설공사 참여를 원칙적으로 제한하는 등 제재를 강화하는 동시에 우수 사례는 적극적으로 포상을 시행할 예정이다. LH 관계자는 “이번 하도급 전담조직 신설은 불법ㆍ불공정 하도급 해소와 하도급 제도 개선 건설현장의 문제점ㆍ애로사항을 개선해 시공품질을 향상시키고 아울러 대한전문건설협회와의 태스크포스팀 구성으로 긴밀한 업무 공조체계 구축을 통해 업무의 실효성을 높여 하도급 업무에 획기적인 전환점이 될 것”이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=016&aid=0001096245,553
623839,2016.08.08. 오전 9:52,부동산,매일경제,LH 하도급 전담조직 공정거래상생추진단 신설,관련법령 위반업체 부정당업자 지정 공사참여 제한 등 제재 강화 LH 한국토지주택공사 는 건설분야 공정거래 질서 확립을 위해 하도급 전담조직인 ‘공정거래상생추진단’을 신설해 8일부터 업무를 수행한다고 밝혔다. LH 공정거래상생추진단은 상습적인 불법·불공정 거래업체에 대한 특별 점검 등 실태점검 종합심사낙찰제 등 하도급계획 이행 점검 및 불공정하도급 해소센터 운영 강화 공사대금 흐름에 대한 상시 감시체계 가동 불공정하도급 신고·포상제도 공사대금 체불업체 이력관리 및 체불해소 등 하도급 감시 업무를 수행할 계획이다. 관련 법령을 위반한 원·하도급업체에 대해 각각 부정당업자와 관리하수급인으로 지정하고 LH 건설공사 참여를 원칙적으로 제한하는 등 제재를 강화하는 동시에 우수사례는 적극 포상할 예정이다. LH 관계자는 “대한전문건설협회와 TF팀을 구성해 긴밀한 업무 공조체계를 구축하고 업무 실효성을 높여 하도급 업무에 획기적인 전환점이 될 것이다”고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0003780963,553
