,date,cat,co,headline,text,url,week
167691,2009.11.30. 오후 2:36,부동산,파이낸셜뉴스,위례신도시 LH 단독 개발할 듯,한국토지주택공사 LH 가 내년 4월 첫 분양예정인 위례신도시를 단독으로 개발할 가능성이 높아지고 있다. 30일 국토해양부에 따르면 정부는 올 연말까지 서울시와 경기도 LH가 위례신도시 개발권 배분안에 대해 합의하지 못할 경우 LH 단독으로 사업을 시행키로 했다. 국토부 관계자는 “내년 4월 첫 분양을 위해서는 올 연말까지 실시계획을 승인해야 해 개발권 배분문제가 연말까지 해결되지 않으면 현행 사업시행자인 LH 단독으로 개발하게 될 것”이라고 말했다. 위례신도시는 당초 LH가 단독 개발하기 위해 2조원이 넘는 자금을 투자했지만 지난 9월 뒤늦게 신도시 예정지가 행정구역에 포함된 서울시와 경기도가 개발 참여를 요청해 사업이 지연되고 있다. LH와 서울시 경기도는 4∼5차례 걸쳐 공동 개발방안에 대해 협의했지만 각기 의견차가 너무 커 합의에 이르지 못하고 있다. 서울시는 위례신도시 전체 부지 678만㎡ 중 서울시 행정구역인 38% 258만㎡ 의 개발권을 요구하고 있고 경기도는 LH가 사업시행자 지분의 50%를 갖고 나머지 50%는 서울시와 경기도에 각각 25%씩 배분하는 방안을 고수하고 있다. 서울시는 38%의 개발권을 확보해 장기전세주택 시프트 6000가구를 포함해 2만가구를 짓겠다는 방침이다. 하지만 국토부는 위례신도시 전체 부지의 73%가 국방부 소유인데다 LH가 지난 3년 동안 국방부 이전을 위해 2조원의 자금을 투입한 점 등을 감안해 LH가 단독 개발해야 한다는 입장이다. 국토부 관계자는 “서울시가 사업에 참여하지 않더라도 장기전세주택을 건설할 계획이어서 청약환경이 바뀌는 것은 없다”며 “올해말까지 예정대로 실시계획을 마치고 내년 4월 보금자리주택 2000∼4000가구에 대해 사전예약을 받을 것”이라고 말했다. 국토부는 올 연말 위례신도시의 실시계획 수립이 완료되면 내년 4월 보금자리주택 2000∼4000가구에 대해 사전예약을 받은 뒤 10월에 시범지구에서 4200가구에 이어 2011년 1만6020가구 2012년 1만8080가구 2013년 7700가구를 분양할 예정이다. 한편 서울시와 경기도는 위례신도시에서 해당 지역 거주자에게 우선 청약기회를 주는 아파트의 비율 현행 서울 100% 성남·하남시 각각 30% 을 확대할 것을 요구하고 있어 협의에 난항을 겪고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0002227007,204
167692,2009.11.30. 오후 2:30,부동산,머니투데이,화제분양자금부담 적은 임대형 백화점 매장 분양 인기,머니투데이 보도자료 ‘안정적 임대수익’이 최우선..월세도 대기업에서 받아야 안심 경기 불안정으로 투자패턴 달라져 상가투자에도 ‘대박’보다는 ‘안정적 임대수익’을 선호하는 경향이 뚜렷해지고 있다. 경기가 회복되어지고 있다지만 불안 요인이 여전해 창업이 활발하지 않고 임차인 구하기도 쉽지 않기 때문이다. 예전에는 임대할 상인을 먼저 구한 후 분양하는 ‘선임대 후분양’ 만으로도 만족을 했지만 지금은 개별 임대 상인이나 노브랜드 운영사가 운영해주는 임대수익에 대해서도 불안하다는 얘기다. 실례로 대기업에서 10년간 월세를 받는 부동산투자 상품은 분양시작과 동시에 일부 매장은 마감에 이를 정도다. 가장 큰 장점은 3년간 18% 수익보장이 되며 10년간 안정적으로 대기업으로부터 월세를 받을 수 있다는 것이다. 상가분양 시장에도 ‘브랜드파워’ 이랜드측은 부천터미널 건물 지상 1 5층에 들어서는 뉴코아 부천점은 연면적 7만5 000㎡ 매장면적 2만4 000㎡에 주차대수 1 600대로 국내 최대 규모의 도심형 아울렛이라고 설명했다. 뉴코아 관계자는 “부천점은 뉴코아 강남점보다 2000㎡ 이상 크며 쇼핑과 레저문화 등 원스톱 쇼핑공간으로 향후 이랜드그룹의 새로운 아울렛 모델이 될 것 이라는 얘기다. 11개의 영화상영관을 비롯해 물놀이 테마파크 실내 인공암벽 대형 디지털 가전매장 푸드코트 등 다양한 위락시설을 갖췄다. 특히 매장 4층에는 6 600㎡ 규모의 아동전문관을 마련해 유아동과 관련된 쇼핑은 물론 각종 가족공연과 체험 프로그램을 즐길 수 있도록 했다. 부천터미널 주 은 이랜드가 운영하는 뉴코아 킴스클럽이 입점한 매장을 분양한다. 7천만원대 투자 가능한 매장은 소유권등기이전 후 바로 보증금과 익월 최저 85만원 120만원의 임대료를 받을 수 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0002243200,204
167693,2009.11.30. 오후 2:26,부동산,이데일리,4대강 무더기 반값 낙찰..부실공사 우려,최저가 일반공사 9건 평균 낙찰가율 58.1% 최저낙찰가율 50.2%..예가대비 49%에 응찰한 업체도 있어 국토부 저가낙찰업체 요주의 업체 선정 이데일리 박성호기자 4대강 살리기 공사에서 저가입찰 사례가 무더기로 발생하고 있다. 이에 따라 낙찰가율도 평균 50% 수준까지 떨어져 부실공사 우려가 커지고 있다. 30일 이데일리가 최근 낙찰자가 선정된 낙동강 살리기 9개 공구를 분석한 결과 낙찰업체로 선정된 9개사의 평균 낙찰가율은 58.1%인 것으로 나타났다. 일반적으로 최저가낙찰제의 평균 낙찰가율이 70% 선임을 감안할 때 이는 10%포인트 이상 낮은 수치다. 가장 낮은 낙찰가율을 기록한 업체는 낙동강살리기 27공구에 입찰한 ㈜진영종합건설. 이 업체는 예정가격 588억원 의 절반 가량인 295억원을 입찰가로 써내 낙찰 받았다. 이외에도 29공구의 ㈜경일건설은 예정가격 639억원 대비 52.9%인 338억원에 낙찰자로 선정됐으며 28공구 ㈜신성건설은 54.4% 4공구 중앙건설㈜은 55.7% 16공구의 현대산업 012630 개발은 56.6%였다. 9개 공구 중 가장 높은 낙찰가율을 기록한 업체는 26공구의 영진종합건설㈜이었다. 영진종합건설㈜은 예정가격 617억원 대비 65.8%인 406억원을 투찰해 낙찰자로 선정됐다. 응찰 결과만을 놓고 보면 업체들의 저가투찰 현상은 더 심하다. 최저 낙찰가율을 기록한 27공구에서는 서진산업㈜이 예정가 대비 49%에 투찰했으며 29공구에서는 ㈜신성건설이 예가대비 51.4%를 써냈다. 이에 따라 업계에서는 출혈 경쟁으로 인해 4대강 사업의 부실 공사가 우려된다는 의견이 제기되고 있다. 건설업체 한 관계자는 예가 대비 50%선의 낙찰가율은 건설업체들로서는 손해를 감수하고 입찰에 참여하는 것 이라며 4대강 살리기 등 정부발주 토목공사 실적을 쌓기 위해서라도 지방중소업체들로서는 출혈경쟁을 피할 수 없는 입장 이라고 설명했다. 업계 또 다른 관계자는 하천 준설이 대부분인 사업이라 이 공정에서 업체들이 가격을 낮게 써내 반값 입찰이 가능했던 것으로 보인다 며 하지만 저가입찰이 준설 과정에서 환경오염 등으로 이어지지 않을까 우려된다 고 지적했다. 주무부처인 국토해양부 역시 최근의 저가 낙찰을 우려하고 있다. 이에 따라 50%대의 저가낙찰업체에 대해서는 특히 공사과정에서 부실 논란이 없도록 관리감독을 강화하겠다는 입장이다. 국토부 관계자는 정당한 방법으로 경쟁을 통해서 낙찰자로 선정된 만큼 저가 낙찰을 막을 수 있는 방법은 현재로서는 없다 며 저가낙찰업체의 경우 요주의 업체로 선정해 공기·품질·공사방법 등에 대한 관리·감독을 특별히 강화하는 방안을 검토하고 있다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0002188210,204
167694,2009.11.30. 오후 2:23,부동산,매일경제,보금자리주택 시범지구 거실 욕실에는 욕조 설치,서울 강남 세곡 서초 우면 경기 고양 원흥 하남 미사 등 보금자리주택 4개 시범지구에 시공되는 거실 욕실에는 욕조가 설치되고 안방 욕실에는 샤워부스만 설치된다. 또 운동시설의 경우 배드민턴장과 순환형 체력단련 코스가 들어선다. 농구장 인라인스케이트장 퍼팅장 등은 들어서지 않는다. 국토해양부는 보금자리주택 4개 시범지구 사전예약 당첨자를 대상으로 선호도조사와 사전예약 설문조사 결과 이같이 나타났다고 11월 30일 밝혔다. 선호도조사에는 당첨자 1만4295명 중 52%인 7461명 사전예약 설문조사에는 27%인 3839명이 각각 참여했다. 선호도조사 대상은 공동 선택사항 9개 항목 개별선택사항 5개 항목으로 구성됐다. 공동 선택 사항은 △욕실 구성 △인테리어 컨셉 △거실 바닥재 △침실 바닥재 △옥외시설 △복리시설 △주민공동시설 △주민운동시설 △추가시설물 등이다. 개별선택사항은 △침실통합여부 △발코니 확장 △거실벽면 인테리어 △주방 바닥재 △장애인.노약자 편의시설 등이다. 이와관련 욕실 2개가 설치되는 주택형 중 욕실 구성에 대한 선호도 조사 결과 거실 욕실 공동 욕실 의 시공은 욕조 설치형 82% 샤워부스형 18% 로 나타났다. 국토부 관계자는 공동선택사항은 설문조사 결과 가장 많이 선택한 항목을 설계에 반영하게 된다 며 보금자리주택 4개 시범지구에 들어서는 욕실 2개를 갖춘 주택형의 경우 안방 욕실에는 샤워부스를 설치하게 되고 거실 욕실에는 욕조를 설치하게 된다 고 설명했다. 그는 이어 개별선택사항의 경우 입주예약자의 선택사항을 반영하게 되고 본청약시 다시 한번 개별의견을 물어 계약내용에 반영하게 된다 고 말했다. 2개씩 선정하도록 한 운동시설은 배드민턴장 40% 순환형 체력단련 코스 38% 농구장 9% 인라인스케이트장 8% 퍼팅장 5% 등으로 나타나 배드민턴장과 체력단련 코스만 설치될 예정이다. 또 2개씩 선정하는 공동시설도 체력단련실 46% 방과후 교실 18% 주민카페 17% 실내골프연습장 16% 동호인실 3% 등으로 나타나 체력단련실과 방과후 교실만 들어서게 된다. 한편 청약동기 청약 동기를 묻는 설문에서 응답자의 37%가 저렴한 분양가 를 택했다. 이어 주변 자연환경 36.7% 교육환경 10.6% 직장근접 7.9% 등으로 나타났다. 또 신청자 직업을 묻는 설문에서는 회사원 53.3% 자영업 14.4% 전문직 9.5% 주부 9.1% 등으로 조사됐다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0002189349,204
167695,2009.11.30. 오후 2:16,부동산,뉴시스,관악구 봉천동에 테라스·타워형 복합 아파트 건립,서울 뉴시스 양길모 기자 서울시는 관악구 봉천동 728 57번지 일대 3만4142㎡에 타워형과 테라스하우스형을 복합 배치한 아파트가 714세대 들어선다. 서울시는 30일 이 지역에 대해 타워형과 테라스하우스형을 복합한 아파트가 들어설 수 있도록 봉천1 1 주택재건축 정비구역으로 지정고시했다. 이 구역은 도로가 협소하고 주차공간도 부족한 실정이었다. 또 재난위험시설 아파트 등으로 주거환경이 매우 낙후된 지역으로 지형의 고저차로 인해 개별적인 개발이 어려웠던 지역이기도 하다. 결정안에 따르면 이 구역에는 용적률 279.38% 건폐율 29.07%가 적용돼 최고층수 30층 7개동이 건립된다. 또한 총 714세대 중 전용면적 60㎡이하의 소규모 주택 276세대도 들어서 무주택 서민들을 위한 주거공간이 마련될 예정이다. 특히 이 구역에는 단지의 고저차를 이용해 차량통행을 위한 기능을 유지하면서 보행동선을 지상에서 연결하는 PASS WAY 보차혼용통로 를 적용해 보행동선과 차량동선을 효율적으로 분리하다는 계획이다. 이 지역은 지하철 7호선 신대방삼거리역과 2호선 신림역이 있어 대중교통의 접근성이 매우 좋고 신림로와 봉천로 남부순화로 등을 통해 기존의 금융 및 업무시설이 집중된 강남권 뿐 아니라신경제거점도시인 서남권으로 접근이 용이하다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=003&aid=0002978051,204
167696,2009.11.30. 오후 2:14,부동산,아시아경제,인천 계산택지 상습정체 해소되나,아시아경제 김봉수 기자 인천시 계양구 계산택지와 박촌동을 연결하는 1.6km의 도로 공사가 끝나 오는 12월 11일부터 개통된다. 인천시 종합건설본부 본부장 정연걸 는 30일 지난 2006년 말 착공한 계산택지 박촌동 간 도로를 준공했다고 밝혔다. 이 도로는 교통신호등 설치 등 마무리 작업을 거쳐 오는 12월 10일 최종 준공식을 갖고 12월 11일부터 차량 운행이 시작된다. 총 연장 1.6km에 폭 35m이며 계산택지와 북부 지역 상습정체구간인 임학사거리 장제로간 교통난 해소를 위해 지난 2006년 12월 착공됐다. 사업비는 320억원이 들었다. 그동안 장제로 일대는 동양택지지구 개발과 공항철도 개통에 따라 계양IC를 경유하는 교통수요가 늘어나 만성적인 상습정체 구간이었다. 특히 이를 우회하기 많은 차량이 서부간선수로 농수로를 통행하는 등 장제로 이용을 기피하기도 했다. 하지만 이 도로 개통으로 장제로를 이용해 계양구 계산택지에서 서울 김포 검단지역까지 통행시간이 20여분 절감될 것으로 예상된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0002278559,204
167697,2009.11.30. 오후 2:11,부동산,헤럴드POP,초역세권 소형오피스텔 분양,㈜중원이엔티는 정부시책에 발 맞추어 보금자리 도시형 오피스텔을 경기도 성남시 중원구 성남동2509번지 지하 3층 지상 11층으로 분양 평수 24.65㎡ 41.84㎡평을 신축한다. H VILL 도시형 오피스텔은 32”TV 냉장고 세탁기 씽크대 책상 침대 화장실 쿡탑 개별 에어컨 전자레인지 전자밥솥 등 개별 온도조절이 가능한 원적외선 난방 방범CCTV설치 카드 식 전용 출입시스템 디지털 도어록 등 풀 옵션이 갖춰져 있다. H VILL은 성남 수진역에서 도보로 1분 거리인 초역세권에 위치하며 사업지 주변에는 경원대 신구 을지대 등이 있고 최첨단 성남 산업 단지 등이 있어 임대수요가 풍부하다. 또한 H VILL타워는 입주자의 편의시설을 위해 휘트니스 클럽 사우나 등을 무료로 사용할 수 있으며 실투자금은 1채당 4000만원 대 이며 접수마감은 청약금의 입금 순서에 따라 종료될 예정이며 조기마감이 예상된다. 수익률은 12%이상의 고수익이 보장될 것으로 예상되며 최근 가장 각광받는 투자상품인 만큼 서둘러야 할 것이다. 청약계좌 423301 04 033307 국민은행 ㈜중원이엔티 uf06c 미 계약 시 입금하신 신청금은 전액 환불해 드립니다 문의전화 031 752 0460 본 자료는 정보제공을 위한 보도자료입니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=112&aid=0002055513,204
167698,2009.11.30. 오후 2:05,부동산,뉴시스,당진항 5만톤급 공용부두 올 착공,당진 뉴시스 김종익 기자 환황해권 중심도시로 부상하고 있는 대표 항만물류시장인 충남 당진군에 국가 공용부두 사업이 연내 착수된다. 당진군은 국토해양부가 정부에 신청한 당진항 고대지구 공용부두 5만t급 공용부두사업이 기획재정부로부터 통과 승인됐다고 30일 밝혔다. 이로써 총 649억원을 투입해 연말 조달청 발주 후 2014년 완공을 목표로 내년 상반기에 공용부두 착공에 들어간다. 연간 77만9000t의 배후권역 물동량을 처리하는 이 부두는 일반화물 처리부두로 항만배후 기업체의 경쟁력확보와 지역경제 활성화에 일조할 전망이다. 또 당진지역에 공용부두가 없어 타 지역항만을 이용하던 배후기업체들의 물류비절감과 기업이전을 망설이던 수도권 소재 기업유치 행보에 가속이 붙을 것으로 보인다. 현재 당진군은 15선석의 부두가 완공돼 연간 약 3900만t의 화물처리능력을 보유하고 있으며 배후 산업단지의 원할한 물류처리를 위해 13선석의 항만시설을 추가로 건설 중에 있다. 정부도 내년도 예산안에 공용부두 180억원 1공구 30억원 2공구 150억원 과 관리부두 70억원을 편성하는 등 이곳을 서해안 전진 물류기지로 조성하기 위한 다양한 국책사업이 진행중이다. 군 관계자는 기업유치와 항만건설부분의 민간투자 및 정부재정투자가 활발해짐에 따라 중부권 물류중심도시로 당진군의 성장과 그 역할이 크게 기대되고 있다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=003&aid=0002978024,204
167699,2009.11.30. 오후 2:04,부동산,아시아경제,석면조사내용 제출 의무화…시공사·철거업체 일원화,아시아경제 김정수 기자 경기도내 뉴타운 사업장에서 건축물 철거.멸실신고시 석면조사내용 제출이 의무화된다. 또 석면지도 사업장 등에 대한 인터넷 공개가 의무화되고 시공사와 철거업체가 일원화된다. 경기도는 이같은 내용을 골자로한 뉴타운지구 건축물 철거현장 석면관리 지침을 마련하고 다음달부터 본격적으로 시행한다. 석면은 보통 머리카락 크기의 1 5 000 크기를 가진 매우 작은 입자로서 비산되어 호흡에 의해 인체 유입될 경우 10 30년간 잠복기를 거쳐 폐암 및 악성 중피종을 유발하는 유해 물질이다. 그동안 석면 확인절차 등 관리체계 미흡 조합 시공자 등의 석면 위해성 인식 부족 일반 주민들의 경우 주의 및 감시성에 대한 사회적 공감대 미형성 등이 석면관리의 문제점으로 대두돼 왔다. 이에 따라 경기도는 이번에 마련한 석면대책 관리지침을 도시정법에 의한 정비사업 현장에도 적용토록해 사업초기부터 석면관리에 철저를 기하겠다는 계획이다. 관리지침의 주요내용으로는 기존 건축물 철거.멸실 신고시 표기토록 하고 있는 석면 함유 여부의 판별을 ‘건축주’가 아닌 ‘산업안전보건법’에 의한 전문기관이 하도록 했다. 또 전문성이 결여된 영세 철거업체의 공사와 현장관리 부재로 석면이 해체.제거되지 않는다는 우려에 따라 철거업체와 시공사를 일원화토록 했다. 특히 건축물 철거 멸실신고시 조합으로부터 ‘석면지도’를 제출받아 인터넷 등에 공개토록 했다. 이와 함께 현행 제도상 건축물 석면 관리 및 감독 권한의 기관별 분산으로 효율적 점검이 어려워 지방노동청 시 군 건축부서 및 환경부서 등이 합동으로 지도 점검을 실시하도록 했다. 한편 11월 말 현재 23개 뉴타운 지구 중 부천 고강·원미·소사지구 등 3개 지구는 촉진계획이 결정돼 사업에 착수했고 광명지구는 고시를 준비하는 등 지구별 촉진계획을 수립 중이어서 이르면 2011년 후반기부터 철거작업이 시작될 전망이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0002278550,204
167700,2009.11.30. 오후 2:04,부동산,아시아경제,우림건설 김장나눔 등 송년맞이 사회공헌,우림건설 임직원들이 지난 28일 경기 의왕시 명륜보육원을 찾아 원생들의 겨울나기를 위한 김장나눔 행사를 가졌다. 아시아경제 오진희 기자 우림건설 대표이사 회장 심영섭 임직원 30여명이 지난 28일 경기도 의왕시에 위치한 명륜보육원을 찾아 원생들의 겨울나기를 위한 김장나눔 행사를 가졌다. 명륜보육원은 우림건설과 지난 2003년 자매결연을 맺고 김장담그기 외에도 원내 시설보수 및 장학금 송년행사 등을 지원하고 있으며 올해로 김장나눔은 7년째다. 이번 김장 나눔을 위한 배추 무 등 김장재료들은 충남서산 소재의 장애인 자활농장인 함께 걸음 농장 에서 재배한 것으로 이 회사는 매년 구입하고 소외계층을 위한 김장 나눔을 통해 장애우들과 수확의 의미를 함께 하고 있다. 이외에도 이 회사는 오는 1일까지 군포 희망나눔터 노들 장애인 야학 등을 방문해 직접 김장 나눔활동을 벌일 예정이다. 더불어 우림건설은 행복 보금자리 만들기 프로그램을 통해 여성복지공간과 장애단체들을 위한 시설 보수 및 집수리를 전개하고 직원들은 이들과 함께 공연 등 문화 체험을 같이 할 계획이다. 이 회사 여직원들로 구성된 봉사 동아리인 실로회 에서도 아동 쉼터인 로뎀의 집 민들레 쉼터 등지에서 생활하고 있는 아동들을 돌볼 예정이다. 우림건설은 워크아웃 이후 회사 지원이 어렵게 되자 직원 급여 1% 적립금을 활용해 사회공헌 활동을 이어가고 있다. 유철준 우림건설 사장은 최악의 건설경기 침체를 맞으며 회사로서도 어려움에 처해 있지만 이럴 때일수록 소외된 사람들에 대한 배려와 화합이 더 절실할 것 이라면서 임직원들이 같이 참여하고 어려운 이웃들이 꼭 필요로 하는 사회공헌활동을 지속적으로 전개하겠다 고 밝혔다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0002278544,204
167701,2009.11.30. 오후 2:03,부동산,아시아경제,송파구 DTI 규제에 최고 하락…잠실주공 1억2000만원 ↓,아시아경제 김정수 기자 정부의 DTI 규제 강화 이후 3달 동안 서울 송파지역의 아파트값이 가장 많이 떨어진 것으로 나타났다. 이가운데 잠실주공5단지의 경우 3달 동안 무려 1억2000여만원이 하락했다. 정부가 DTI 규제를 지난 9월 7일 수도권으로 확대한지 석달이 지난 현재 강남권 재건축 아파트를 중심으로 거래시장이 위축되고 상승폭 역시 둔화됐다. 지난 9월 7일 이후 현재 지난 27일까지 약 석 달 간 서울 지역별 아파트값 변동률을 조사한 결과 송파구가 가장 많이 떨어졌다. DTI 규제 이후 강남3구 강남 서초 송파구 의 경우에는 주택투기지역이어서 이전에도 DTI 적용을 받고 있어 영향력이 적을 것으로 전망과는 달랐다. 지난 9월 7일 11월 27일까지 서울 아파트값 변동률을 조사한 결과 서울 전체 0.16% 1859만원→1862만원 올랐다. 하지만 송파구는 9월 초 3.3㎡당 2550만원에서 11월 27일 현재 3.3㎡당 2531만원으로 0.75%까지 내렸다. 서울에서 가장 많이 떨어졌다. 송파구가 DTI 규제 이전 한 달 동안 8월 9월 만 무려 2%가 오른 것에 비하면 대조적인 모습이다. 실제 송파구 잠실동 잠실주공5단지 112㎡는 DTI 규제 전 12억5000만 12억9000만원에서 무려 1억1500만원이 떨어져 현재 11억5000만 11억7000만원에 매물이 나와 있지만 매수자가 없다. 강동구가 3.3㎡당 2004만원에서 1995만원으로 0.45%가 하락했다. 강동구는 그동안 강남3구와는 달리 투기지역에 일찌감치 해제돼 풍선효과를 톡톡히 봤었지만 DTI 규제로 묶이면서 투자자들이 대거 빠져 나가면서 나타난 현상이다. 강동구는 DTI 규제 한 달 이전만 아파트값이 4%가 올라 가장 많이 오르기도 했었다. 강동구 고덕동 고덕주공2단지 42㎡는 DTI 규제 전 5억5000만 5억7000만원에서 2250만원이 떨어져 현재 5억2500만 5억5000만원 둔촌동 둔촌주공1단지 52㎡는 3000만원이 떨어져 6억1000만 6억2000만원에 가격이 형성돼 있다. 도봉구는 0.26% 1157만원→1154만원 떨어졌다. 도봉구는 북부 법조타운 조성 재개발 등으로 작년 상반기에 이어 올 상반기에도 아파트값 상승률이 컸으나 DTI규제 이후 방학동 우성1차 109㎡는 DTI 규제 이후 1000만원이 떨어져 2억7000만 2억9000만원이다. 그리고 은평구는 0.18% 1093만원→1091만원 노원구 0.08% 1280만원→1279만원 등의 순으로 하락했다. 반면 중구와 강남구 서초구는 DTI규제이후에도 오름세를 보였다. 중구가 4.2% 1612만원→1680만원 로 가장 많이 올랐고 강남구는 0.32% 3460만원→3471만원 가 올랐다. 서초구는 2.04% 2840만원→2898만원 상승했다. 양지영 내집마련정보사 팀장은 “DTI 규제 이후 올 상반기 가격이 많이 올랐던 지역을 중심으로 하락세도 컸다”며 “시장에 불안심리가 여전히 내재되어 있기 때문에 당분간은 관망세가 짙어 가격 하락가 더 이어질 가능성이 있다”고 내다봤다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0002278538,204
167702,2009.11.30. 오후 2:03,부동산,매일경제,10월 상가 거래량 전달보다 7.24% 하락,올들어 회복 기미를 보이던 상가 등 상업용 부동산 시장이 또다시 위축되고 있다. 경기회복이 예상보다 더디다 보니 상업용 부동산 투자 지표인 자영업 시장이 살아날 기미를 보이지 않는 탓이다. 상가정보연구소가 국토해양부 전국 상업.업무용 부동산 거래건수 를 분석한 결과에 따르면 지난 10월 거래건수는 1만2642건으로 전달 9월 에 비해 7.24% 하락했다. 이는 금융위기가 한창이던 지난해 10월 거래량 1만2330건보다 소폭 증가한 것이지만 금융위기 이전인 2007년 10월 거래량 2만813건에는 못 미치는 수준이다. 지역별로는 9월에 전월 대비 각각 10.5% 20.4% 거래량이 늘었던 서울과 경기도가 10월 들어 20.54% 11.63%로 큰 폭의 하락세를 보였다. 특히 상업용 부동산 메카 인 강남3구 하락세가 눈에 띈다. 송파구는 10월 부동산 거래량이 142건으로 전달보다 38.53% 89건 줄었고 서초구는 178건으로 17.97% 39건 강남구는 339건으로 12.4% 48건 감소했다. 지방에서는 울산이 117건으로 48.2%의 높은 하락율을 기록했고 인천이 898건으로 4% 광주가 172건으로 8.5% 등 전국이 동반침체에서 벗어나지 못했다. 상업용 부동산 시장은 경기회복 기미가 감지된 지난 상반기 이후 회복추세를 보였다. 금융위기 후 침체기를 걷던 자영업 시장 활성화 기대감 때문이다. 하지만 실물경기 회복이 기대에 미치지 못하자 자영업 시장도 되살아나지 못하고 있고 이는 상업용 부동산 거래 침체로 이어졌다. 자영업계에 따르면 금융위기 이전 600만명선을 유지하던 국내 자영업자 수는 금융위기 이후 약 30만 50만명이 빠져나갔고 아직까지도 회복세를 보이지 못하고 있다. 박대원 상가정보연구소 소장은 올들어 회복세를 보이던 상업용 부동산 시장이 다시 하락추이로 돌아섰다는 것은 상가 투자여건이 여전히 불안정하다는 것을 방증한다 고 말했다. 전망 역시 그다지 밝지 않다. 건축시장 비수기인 겨울이 본격화하는 데다 자영업 시장 활성화 여부가 여전히 불투명하기 때문이다. 때문에 상가 투자자라면 성급하게 나서기 보다는 향후 경기 추이를 주시할 필요가 있다. 선종필 상가뉴스레이다 대표는 과거 IMF 때와 달리 준비없는 창업에 나서는 경우가 별로 없기 때문에 자영업 시장이 활성화하지 못하고 있다 며 글로벌 경기가 되살아나고 있는 점을 감안하면 내년 봄 이후 회복세가 예상된다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0002189323,204
167703,2009.11.30. 오후 2:02,부동산,아시아경제,10년 후에도 살아남는 부동산 투자법 세미나,아시아경제 황준호 기자 부동산 투자자문회사 ㈜유엔알컨설팅은 다음달 3일 오후 2시 롯데캐슬 주택전시관에서 부동산 투자세미나 를 개최한다. 이날 자리에서 박상언 ㈜유엔알컨설팅 대표는 10년 후에도 살아남을 부동산에 투자하라 실전투자사례 라는 주제로 강연한다. 이어 고종옥 ㈜베스트하우스 대표는 도시형 생활주택 투자법 에 대해 강의한다. 강의 후 박 대표의 신간 10년 후에도 살아남을 부동산에 투자하라 출간 기념사인회 및 투자상담도 이뤄진다. 장소는 지하철3호선 양재역 1번출구 인근이며 사전예약자는 무료 입장할 수 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0002278533,204
