,date,cat,co,headline,text,url,week
241040,2011.02.28. 오후 2:01,부동산,헤럴드POP,판교만 ‘양도세 비과세’ 특혜 ‘시끌’,판교는 3.3㎡ 2600만원 이상으로 서울 1800만원 선 보다 집값이 더 비싸다. 하지만 판교는 2년 거주 요건을 채우지 않고도 3년 보유만 하면 ‘양도소득세 비과세’ 혜택을 받는다. 급등한 집값과 달리 비과세 혜택은 더 쉽게 받는 셈이다. 판교신도시 입주 2년이 지나면서 양도세 비과세 요건을 둘러싼 평형성 논란이 일고 있다. 서울 분당 등 주요 신도시보다 집값이 더 비싼 판교. 하지만 서울과 과천시 5대 신도시가 3년 보유와 함께 2년 거주 요건을 채워야만 양도세 비과세 혜택을 받는 것과 달리 판교는 3년 보유만 하면 된다. 이처럼 불균형이 일어난 원인은 현행법때문이다. 현행 소득세법 시행령에 따르면 양도세 비과세 혜택을 받으려면 ‘9억원 이하 주택을 3년 이상 보유하고 2년 이상 거주’해야 한다. 그런데 이 규정은 서울과 과천시 분당ㆍ일산ㆍ평촌ㆍ산본ㆍ중동 등 5개 신도시의 1가구 1주택자에게 적용되고 있다. 투기가 우려되는 곳에 비과세 규정을 보다 엄격히 했기때문이다. 이들 지역을 제외한 곳은 ‘9억원 이하 주택을 3년 이상 보유만’ 하면 2년 이상 거주하지 않아도 비과세 혜택을 받게 된다. 즉 판교신도시 등 여타 수도권 및 지방 주택은 2년 거주없이 3년 보유만 하면 비과세 혜택을 받고 있다. 문제는 판교의 집값이 급등해 현재 서울보다도 높다는 점이다. 집값은 급등했지만 예전에 만들어진 규정 탓에 판교만 특혜를 받게 되는 결과를 야기한 것. 부동산114 조사에 따르면 현재 판교신도시의 아파트값은 3.3㎡당 2602만원에 달한다. 이는 2년 거주요건이 적용되고 있는 7곳 서울 과천 5대 신도시 가운데 과천시 2900만원 다음으로 가장 높은 금액이다. 더욱이 서울 1805만원 분당 1689만원 보다는 3.3㎡당 800만 1000만원 가량 비싸고 산본 981만원 보다는 무려 2.6배나 높다. 결국 산본보다 2.6배나 집값이 비싼 판교가 양도세 비과세 혜택을 더 쉽게 받는 불균형이 생겼다. 현재 판교신도시의 전용면적 85㎡ 아파트의 호가는 7억5000만 8억원 선이다. 이들 아파트의 분양가가 4억원대 초반이었던 것을 감안하면 2배 가량 오른 것. 더욱이 입주 3년이 되는 내년에도 시세가 8억원을 유지한다면 1주택자는 해당 주택에 살지 않고도 3년 보유 요건을 갖추게 돼 약 4억원에 대한 양도차익이 모두 비과세된다. 판교신도시의 한 중개업소 대표는 “양도차익이 워낙 크다보니 대부분 집주인들은 전세를 놓고 비과세가 될 때까지 기다린다는 입장이어서 매매거래는 뜸하다”고 말했다. 전문가들은 현행 소득세법상 1주택 비과세 요건이 2004년 개정 이후 한 번도 바뀌지 않아 시대에 뒤떨어지기때문이라고 지적한다. 당초 거주요건은 집값 급등 지역의 투기 방지와 가격 안정을 위해 적용한 만큼 집값이 안정된 지역은 풀어주고 불안해진 곳은 강화하는 등 시대에 따라 법 적용 지역도 달라져야한다는 것. 박원갑 부동산1번지 소장은 “3.3㎡당 가격이 2000만원이 훨씬 넘는 판교보다 1000만원도 안되는 산본의 비과세 요건이 불리하다는 것은 앞뒤가 맞지 않는다”며 “현재 부동산 시장 분위기에 맞게 양도세 비과세 지역의 거주 요건을 다시 적용해야 한다”고 지적했다. 이에 대해 정부는 양도세 비과세 요건에 대한 개선이 필요하다는 점은 인식하고 있는 실정. 국토해양부 관계자는 “투기가 우려되는 곳은 비과세 요건을 강화해야겠지만 그럴 필요가 없다면 거주요건을 완화해줄 계획”이라며 “최근 주택 거래 침체를 고려해 거주요건을 재검토할 방침”이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=112&aid=0002172530,269
241041,2011.02.28. 오후 1:54,부동산,SBS Biz,3월 물량 최대 분양시장꿈틀···입지좋은 뉴타운·택지지구눈길 ,분양시장 침체 탈출하나 김근옥 부동산플래너 전략컨설팅팀장 3월 수도권 민간 분양 물량이 6년만에 최대라는데 어느 정도인지 짚어보면 먼저 3월에만 전국적으로 1만 9 000여 가구가 일반분양을 계획 중에 있다. 1월 600여 가구 2월에는 실제 민간분양이 1 900여 가구에 그쳤다. 그 중 수도권 민간분양은 3월에만 1만 4 000여 가구가 계획돼 있다. 수도권 중심으로 민간공급이 급격히 감소한 2006년 이후로 동월 가장 큰 분양 물량이다. ○3월 분양물량 집중 이유 3월이 분양물량이 집중된 이유로는 3월은 분양 성수기라고 볼 수 있는데 시기적인 요인도 있는데 올 초에는 보금자리 본청약도 있었기 때문에 건설사마다 본격적인 지역별 분양일정을 3월 이후로 계획한 부분도 있다. 무엇보다 최근 몇 년간 분양시장이 입지적으로 우위지역인 일부 시장을 중심으로 돌아갔기 때문에 상대적으로 입지 우위 가격 경쟁력에서 밀리는 분양사업지의 경우 사업을 미뤘던 경향도 있다. 최근 보금자리 본청약의 훈풍을 비롯해 장기간 이어졌던 주택시장 침체가 조금씩 풀리면서 수요자들의 인식도 사야하지 않을까라는 기조가 퍼지고 있다. 이에 분양을 미뤘던 건설사들도 하나둘씩 물량들을 내놓고 있는 시점이다. ○3월 분양물량 주요 평수 3월 분양물량의 주요 평수로는 최근 분양률이 저조해지고 청약 수요자들이 큰 면적보다는 실거주 위주의 중소형을 찾으면서 건설사에서 중소형 면적으로 계획을 수정해서 분양물량을 내놓으려는 등 수요자들을 모으기 위해 노력을 하고 있지만 당장 3월에 분양하는 물량들은 이러한 추이가 아직 반영되지는 않은 상태다. 김포한강신도시 중소형 가구 중심·옥수 12구역 중대형만 일반분양 이번에 김포한강신도시에서 3월 분양이 예정돼 있는데 전용 85제곱 이하 물량을 약 2 000여 가구 쏟아낼 예정이라서 전체적인 비율은 중소형이 높게 나타났지만 이를 제외하고는 옥수12구역 재개발지에서는 이번에 일반분양물량으로 중대형만 내놓았고 행당동 서울숲더샵 경기도 개발사업지 등을 비롯해 아직까지는 중대형 비율이 더 높게 나타나고 있다. ○3월 분양률 전망 3월 분양 물량중 분양률은 어느 정도될 것으로 예상인지 짚어보면 먼저 3일 별내지구의 민간 건설 막바지 물량인 동익건설 분양을 시작으로 이번에 왕십리뉴타운 김포한강신도시 등 주요 분양지에서도 분양계획이 잡혀 있다. 대부분 건설사 3월 후반 분양 계획 3월에 분양일정이 잡힌 건설사들이 대부분 3월 후반에 분양을 계획을 해놓고 있는 등 분위기를 보고 정확한 청약일을 정할 것으로 판단된다. 1월 2월에도 1 3 정도가 분양일정을 미뤄서 아직 분양에 들어가지 않은 곳도 있다. 1월 2월보다는 분양이 미뤄지는 곳이 많지는 않겠지만 지금 계획 일정이 잡힌 곳들 중 2 3 정도는 분양을 추진할 것으로 보인다. ○향후 분양시장 전망 봄 이사철과 맞물려 분양시장도 활기를 되찾을까가 최대 관심사인데 향후 분양시장 전망으로는 최근에 모델하우스 개관에도 수요자들이 대거 몰리는 등 호조를 보이고 있다. 주택시장 자체에도 집을 사야겠다는 수요가 늘어나 관심을 보이는 만큼 전반적으로 분위기는 작년과는 달라진 게 분명하다. 분양시장이 좋지 않자 청약을 미뤘던 사업장에서도 하나둘씩 분양을 재개하고 있다. 분양시장 올 초보다 분위기 살아날 전망 일단 건설사의 경우 수요자들의 관심을 끌기 위해서 수요자가 관심 가질만한 사업장을 우선분양을 하려는 경향이 있고 수요자 역시 입지면에서 가격경쟁력이 뛰어난 사업장에 우선 청약하는 분위기는 조금씩 이어지는 상황이다. 아무래도 작년보다 그리고 올 초보다는 분위기가 점차 나아질 것으로 보인다. 수요자들은 한꺼번에 뉴타운 신도시 대규모 택지지구 등에서 분양이 몰리는 만큼 청약에 보다 신중을 기해야 할 것으로 보인다. www.SBSCNBC.co.kr 보다 자세한 내용은 동영상 시청을 바랍니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=374&aid=0000001336,269
241042,2011.02.28. 오후 1:52,부동산,매일경제,소형아파트 선호도 증가,소형 아파트를 선호하는 실수요자들이 늘어나는 것으로 나타났다. 부동산114는 지난 7 20일 아파트 분양 실수요자 968명을 대상으로 상반기 아파트 분양 선호요인 조사 를 벌인 결과 99㎡ 미만 면적을 희망한다는 응답이 27.8%로 지난해 상반기 22.4% 보다 5.4% 상승했다고 28일 밝혔다. 132 165㎡를 선호한다는 응답은 작년 상반기 19.5%에서 올해 16.3%로 165㎡ 이상은 4.3%에서 3.8%로 각각 하락한 것으로 조사됐다. 52.1%의 응답자가 선택한 99∼132㎡는 부동의 1위 자리를 지켰지만 지난해 상반기 53.7% 보다는 약간 선호도가 낮아졌다. 서울을 포함한 수도권에 사는 분양 실수요자들이 희망하는 지역은 강남권 보금자리 14.8% 광교 8.8% 서울 동북권 뉴타운 8.4% 의 순으로 조사됐다. 아파트 분양을 받을 때 우선 고려하는 요소로는 시공품질 4.61점.이하 5점 만점 과 교통여건 4.59점 가격 4.56점 평면구조 4.43점 투자가치 4.30점 등이 손꼽혔다. 이번 조사는 부동산114 회원 중 향후 3년 이내에 아파트 청약을 할 의사가 있거나 최근 1년 이내에 분양을 받은 실수요자에게 이메일을 보내 응답을 받는 방식으로 이뤄졌다. 표본오차는 95% 신뢰수준에서 ±3.15% 포인트다. 뉴스속보부 r start 화보 제83회 아카데미 시상식… 지구촌 별★ 다 모였네 320조 굴리는 국민연금의 한심한 운용위 1월 주택 전기료 사상 최대 기록 경신 유가상승 속도 2008년 초고유가 때 보다 빨라 김형준 트위터에 미모의 여성 사진 올렸다가 지워 궁금증 증폭 이특 수지는 살 좀 빼고 뚱뚱녀 막말 논란 일파만파 r end ⓒ 매일경제 mk.co.kr 무단전재 및 재배포 금지 MBA도 모바일로 공부한다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0002417839,269
241043,2011.02.28. 오후 1:46,부동산,머니투데이,내전 우려속 건설사들이 리비아를 지키는 이유,머니투데이 이군호 기자 공기연장·보상 협의때 현장 유지·보전해야 유리…발주처 신뢰확보 차원도 있어 리비아 사태가 악화일로에 빠지자 현지 진출 국내 대형건설사들이 최소 인원만 남기고 직원들을 철수시키기로 했다. 현장 위험도는 아직 높지 않지만 최악의 상황을 대비해 인력 철수를 결정한 것이다. 28일 건설업계에 따르면 대우건설은 리비아 내 직원과 3국 인력에 대해 최소 잔류인원을 제외하고 전원 철수키로 결정했다. 이집트와 튀니지에 철수인력 수송을 돕기 위한 전담팀을 급파하는 한편 사태가 악화되면 전원 철수시킬 방침이다. 현대건설도 최소인원만 남기고 철수를 결정한데 이어 이날 오후 2시 본사에서 긴급대책회의를 갖고 세부적인 철수계획을 확정할 계획이다. 리비아 사태가 터진후 해외사업 계획 회의를 겸해 아랍에미리트 UAE 로 출장갔던 김중겸 사장은 이날 귀국하자마자 회의를 주재한다. 국토해양부에 따르면 대우건설은 이미 철수한 53명을 제외하고 리비아에 남아있는 213명 중 155명을 철수시키고 58명이 리비아에 남아 현장을 지키고 있다. 현대건설은 현지 직원 166명 중 38명이 철수하고 128명이 남아있다. 대우건설과 현대건설이 현장을 고수하는 것은 현장이 GECOL 리비아전력청 등 국영기업이 발주한 발전소 등의 플랜트 공사이어서다. 대부분 시설이 도심과 수십㎞ 떨어진 외곽인데다 국가기간시설이어서 보니 군과 경찰이 경호를 맡는 경우가 많아 비교적 안전하다는 게 이들 건설사의 설명이다. 다만 내전상황으로 치닫는 등 상황이 악화됨에 따라 필수 인원만 남기고 철수하기로 했다. 대형건설사들의 현장 지키기 는 이전에도 몇 차례 있었다. 대우건설은 1986년 미국이 리비아를 맹폭할 때에도 트리폴리와 벵가지에서 공사를 중단하지 않았다. 현대건설은 1991년 걸프전이 한창일 때 이라크에 진출한 건설사 중 가장 늦게 철수했다. SK건설은 2003년 전후 이라크의 쿠웨이트 침공 당시 미국의 이라크군 폭격 때도 현장을 고수했다. 그렇다면 건설사들은 이같은 위험 속에서 무모하리만큼 현장을 고수하려고 하는 이유는 무엇일까. 현대건설은 1991년 걸프전 종전 후 유엔의 경제재제 조치로 이라크로부터 받아야 할 11억달러에 달하는 공사대금을 받지 못했다. 이후 이라크 정부와의 협상을 거쳐 미수금 가운데 탕감한 금액을 제외한 나머지를 현재까지 분할상환받고 있다. 이라크로부터 받지 못한 공사대금은 현대건설의 재무구조를 악화시키는 요인으로 작용하기도 했다. 대형건설사들이 우려하는 것도 바로 이점이다. 무작정 현장을 철수했다가 현장이 심각하게 훼손이라도 된다면 책임소재 측면에서 자유롭지 못해 결국 미수금이 발생할 수도 있기 때문이다. 반면 전쟁이나 내란 등의 불가항력적 사유가 발생하더라도 계약자로서 최소 의무사항인 현장 유지·보존만 지킨다면 총 공사비의 15%에 해당하는 선수금을 돌려줄 필요도 없고 공사 재개 때 공기 연장과 보상을 받을 수 있다. 또 위험 상황에서도 끝까지 현장을 지켜낼 경우 발주처의 신뢰를 유지하고 해외건설 주력시장으로 공고히 할 수 있다는 점도 작용하고 있다. 실제 대우건설은 리비아 SK건설은 쿠웨이트 등에서 사태 이후 대형공사를 잇따라 수주했다. 대우건설 관계자는 국제사회가 협력해 리비아 사태가 조기에 종결될 경우 더 많은 비즈니스 기회가 생길 수 있을 것 이라고 기대했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0002488010,269
241044,2011.02.28. 오후 1:42,부동산,SBS Biz,전세 못주는 노후 멸실주택 넘쳐나…재건축 제동에 주민고통,앵커 최근 들어 속도를 늦추고 있는 재건축 사업들이 사업안 수정뿐만 아니라 다른 이유로 지연되고 있다는 지적이 나오고 있습니다. 재건축 재개발 등 도시정비 사업이 전세난의 주범으로 지적되었기 때문인데요. 대규모 멸실주택 증가가 전세난을 가중시킬 수 있다는 우려로 지자체가 사업 속도를 늦추고 있는 것입니다. 하지만 재건축 예정 주택 역시 노후화로 전세조차 줄 수 없는 상황이 발생하고 있습니다. 기자 지은 지 29년 된 강남의 한 아파트단지입니다. 창문에 덧붙인 비닐은 유난히 혹독한 겨울 추위를 견뎌낸 흔적을 말해줍니다. 재건축에 대한 기대감으로 매서운 겨울을 이겨낸 주민들에게 암담한 소식이 들려왔습니다. 서울시가 지구단위계획변경안을 보류한건데요. 조민이 부동산정보업체 팀장 이번에 통과되지 못함으로써 용적률이라든가 전체적인 밑그림을 다시 그려야 되기 때문에 이로 인해 추가적으로 비용이라든가 시간이 소요될 수 있고 수년째 재건축만 기대한 주민들은 주거환경 악화로 큰 고통을 호소하고 있습니다. 주민 이 집이 보통 부실이 되어 있어야지 제일 무서운게 모기야. 다리 아픈것도 저리가라고.. 세상에 모기가 12월 2일까지 4월 중순정도부터 12월 2일까지 7 8개월을 모기장을 치고 자요 주민 수시로 동파가 되고 벽체가 얇으니까 결로가 생겨서 곰팡이가 새까맣게 끼어요 변경안 보류의 이유가 표면적으로는 용적률 상향과 소형주택 추가공급이 주된 것이었지만 수천 가구의 달하는 멸실주택이 전세난을 가중시킬 수 있다는 우려도 한 몫 했습니다. 하지만 실제 상황이 조금 다릅니다. 재건축 예정 주택 역시 노후화로 전세조차 줄 수 없는 상황이 발생하고 있는 건데요. 인근 공인중개사 누수가 되어 가지고 세도 못주는 집들이 여러 집 있고. 때문에 일률적인 정책보다는 현장 실정이 우선 반영되어야 한다는 지적도 나오고 있습니다. 전세난 속에 재건축 속도조절에 들어간 서울시와 정부. 지금은 전세난 해결을 위한 근본적인 대책을 내놓아야 할 시점으로 보입니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=374&aid=0000001335,269
241045,2011.02.28. 오후 1:42,부동산,SBS CNBC,전세 못주는 노후 멸실주택 넘쳐나…재건축 제동에 주민고통,앵커 최근 들어 속도를 늦추고 있는 재건축 사업들이 사업안 수정뿐만 아니라 다른 이유로 지연되고 있다는 지적이 나오고 있습니다. 재건축 재개발 등 도시정비 사업이 전세난의 주범으로 지적되었기 때문인데요. 대규모 멸실주택 증가가 전세난을 가중시킬 수 있다는 우려로 지자체가 사업 속도를 늦추고 있는 것입니다. 하지만 재건축 예정 주택 역시 노후화로 전세조차 줄 수 없는 상황이 발생하고 있습니다. 기자 지은 지 29년 된 강남의 한 아파트단지입니다. 창문에 덧붙인 비닐은 유난히 혹독한 겨울 추위를 견뎌낸 흔적을 말해줍니다. 재건축에 대한 기대감으로 매서운 겨울을 이겨낸 주민들에게 암담한 소식이 들려왔습니다. 서울시가 지구단위계획변경안을 보류한건데요. 조민이 부동산정보업체 팀장 이번에 통과되지 못함으로써 용적률이라든가 전체적인 밑그림을 다시 그려야 되기 때문에 이로 인해 추가적으로 비용이라든가 시간이 소요될 수 있고 수년째 재건축만 기대한 주민들은 주거환경 악화로 큰 고통을 호소하고 있습니다. 주민 이 집이 보통 부실이 되어 있어야지 제일 무서운게 모기야. 다리 아픈것도 저리가라고.. 세상에 모기가 12월 2일까지 4월 중순정도부터 12월 2일까지 7 8개월을 모기장을 치고 자요 주민 수시로 동파가 되고 벽체가 얇으니까 결로가 생겨서 곰팡이가 새까맣게 끼어요 변경안 보류의 이유가 표면적으로는 용적률 상향과 소형주택 추가공급이 주된 것이었지만 수천 가구의 달하는 멸실주택이 전세난을 가중시킬 수 있다는 우려도 한 몫 했습니다. 하지만 실제 상황이 조금 다릅니다. 재건축 예정 주택 역시 노후화로 전세조차 줄 수 없는 상황이 발생하고 있는 건데요. 인근 공인중개사 누수가 되어 가지고 세도 못주는 집들이 여러 집 있고. 때문에 일률적인 정책보다는 현장 실정이 우선 반영되어야 한다는 지적도 나오고 있습니다. 전세난 속에 재건축 속도조절에 들어간 서울시와 정부. 지금은 전세난 해결을 위한 근본적인 대책을 내놓아야 할 시점으로 보입니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=375&aid=0000001263,269
241046,2011.02.28. 오후 1:37,부동산,머니투데이,연접개발 제한제도 다음달부터 전면폐지,머니투데이 이유진 MTN기자 다음 달부터 이웃한 토지의 개발을 제한하는 연접개발 제한제도 가 전면폐지 돼 녹지개발이 보다 활발해질 전망입니다. 국토해양부는 연접개발 제한 폐지 내용 등을 담은 국토 이용에 관한 법률 개정안이 국무회의를 통과했다고 밝혔습니다. 연접개발 제한이란 난개발을 막기 위해 도시내 녹지나 비도시지역에서 건축물과 공장 등을 붙여서 짓지 못하도록 규정해온 제도입니다. 뿐만 아니라 이번 개정안에는 1종 지구단위계획구역에서 기반시설을 무상으로 설치할 경우 토지 기부채납과 마찬가지로 용적률 인센티브를 받을 수 있는 내용 또한 포함됐습니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0002488001,269
241047,2011.02.28. 오후 1:37,부동산,머니투데이,서울시 3월부터 그린벨트 훼손 집중 단속,머니투데이 박동희 MTN기자 서울시가 3월부터 개발제한구역 그린벨트 의 훼손을 막기 위해 집중 단속을 벌입니다. 서울시 특별사법경찰은 개발제한구역 내에 비닐하우스와 창고 음식점을 설치해 산림을 훼손하거나 폐기물을 투기하는 행위 등에 대해 단속할 계획입니다. 서울시 특별사법경찰은 본격적인 단속에 앞서 이미 현장을 방문해 위법행위에 대한 자료 수집을 완료한 상태 라고 밝혔습니다. 이번 단속으로 위법행위가 드러날 경우 3천만 원 이하의 벌금이나 3년이하의 징역을 받게 됩니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0002488000,269
241048,2011.02.28. 오후 1:27,부동산,매일경제,서부산 시대 교통과 생활의 중심 부산 당리 푸르지오 2차 분양,대우건설이 사하구내 역세권 주거타운으로 급부상하고 있는 당리동에 공급한 부산 당리 푸르지오 2차 공급 가 전 주택형 1순위 청약 마감되면서 부산 주택시장의 분양열풍을 선도하고 있다. 부산시 사하구 당리동 70 2번지에 위치한 부산 당리 푸르지오는 총 542세대로 일반분양 366세대 조합원분양 128세대 임대 48세대로 공급된다. 일반분양 366세대는 지난해 10월 공급한 1차 공급분 199세대 59.95㎡ 40세대 84.96 84.98㎡ 159세대 와 이번 2월 분양한 2차 공급분 167세대 102.29㎡ 91세대 124.94㎡ 57세대 140.22㎡ 19세대 로 구성되어 있다. 1차 공급분 199세대는 지난 10월 부산지역에서 5년만에 줄서기 풍경을 연출하며 1순위 평균 경쟁률 7.57대1의 높은 청약률로 100% 계약이 완료되었으며 2차 공급분 167세대 또한 최고 경쟁률 5.34대1 102.29㎡ 평균 경쟁률 4.92대1로 1순위에서 전 주택형 모두 마감되었다. 2차 공급분은 102㎡ 140㎡ 구 39 52평형 로 구성되어 오랜 기간 공급이 없었던 중대형 평형 수요층과 사하구에서 지난 4 5년간 브랜드 아파트 분양이 없었고 앞으로도 향후 몇 년간 브랜드 아파트 공급이 없을 것이라고 예상되면서 신규 브랜드 아파트에 대한 기다림에 1차 공급 후 형성된 프리미엄에 대한 기대심리가 더해져 이 같은 결과가 나타났다. 2차 공급분 역시 1차와 마찬가지로 중도금 60% 전액 무이자융자 혜택이 제공되며 계약금 10%는 계약시 5% 1개월 내 5%로 분할납부할 수 있고 계약 후 전매가 가능하다. 계약은 3월 14일 월 부터 16일 수 까지며 입주는 2013년 3월 예정이다. 견본주택은 2월 18일 개관하였으며 지하철 1호선 사하역 인근에 위치한다. 분양문의는 051 205 8200 이다. 매경닷컴 뉴스센터 ⓒ 매일경제 mk.co.kr 무단전재 및 재배포 금지 MBA도 모바일로 공부한다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0002417801,269
241049,2011.02.28. 오후 1:24,부동산,매일경제,한강 신도시 힐스테이트 무이자 분양 시작,분양가상한제가 폐지됨에 따라 수도권 분양시장을 주도하는 경기도 김포 한강 신도시에 수요자들의 관심이 쏠리고 있다. 한강 신도시에서 분양 중인 경기도시공사의 ‘자연 힐스테이트’와 ‘자연 e편한세상’이 중도금 무이자라는 파격적인 혜택을 내걸고 있어 분양문의가 끊이질 않고 있다. 김포 한강 신도시 현대 힐스테이트 는 현재 물량이 상당수 소진된데다 분양가상한제 폐지라는 대형 호재가 더해져 관심을 갖고 있는 수요자라면 계약을 서두를 필요가 있다. 상대적으로 저렴한 분양가 경기도시공사에 따르면 한강 신도시 내 자연앤힐스테이트 1 382세대와 자연앤e편한세상 1 167세대를 계약금 3 000만원에 분양 중이다. 현대건설과 대림산업의 ‘자연 힐스테이트’와 ‘자연 e편한세상’ 단지가 상대적으로 저렴한 분양가로 책정돼 있다. 분양을 담당하는 한 부동산 전문가는 “청약 통장 없이 서울에서 가까운 신도시인 프리미엄 아파트를 저렴한 가격에 구입할 수 있는 절호의 찬스여서 매물이 급속도로 소진될 가능성이 크다” 고 말했다. 전 세대 모두 전용면적 84㎡로 공급할 예정이며 환금성이 뛰어나다는 것이 가장 큰 장점으로 꼽힌다. 이 아파트들은 계약금 10% 중도금 전액무이자 조건으로 입주시까지 추가적인 비용이 전혀 없다는 것도 장점이다. 또한 2013년 1월 4일이면 전매가 가능하여 입주시점인 2013년 3월보다 앞서 전매가 가능한 점이 매력적이다. 중심상업지역 위치 뛰어난 서울 접근성으로 환금성 및 투자가치 탁월 서울에서 가까운 신도시에 브랜드 아파트인 김포 한강 신도시 현대힐스테이트 는 지하철 9호선 김포공항역의 초역세권 중심상업지역에 위치해 환금성과 투자가치가 뛰어나 투자가들의 문의가 급증하고 실제 계약도 꾸준히 증가하며 각광받고 있다. 서울과의 근접성도 그 가치를 높여주는 데 한 몫을 담당한다. 올림픽대로·행주대교·남단방화대교 구간이 6차선에서 8차선으로 확장되고 한강신도시와 올림픽대로·방화대교 남단을 잇는 6차선 김포한강로가 2011년 6월 조기 개통될 예정이다. 이와 같이 이 도로가 개통되면 서울에서 여의도까지 20분대 서울에서 강남까지 40분대면 진입이 가능해진다. 거기에 한강신도시↔강남역 한강신도시↔계양역 서울공항철도 연계 13개 노선 94대를 우선 신설하고 입주가 모두 완료되는 2015년까지 46개 노선 360여대가 증차되게 된다. 이를 통해 김포시는 새롭게 개통되는 김포한강로 등 주요 도로축을 중심으로 대중교통 노선이 확충됨에 따라 서울과 인천·경기권을 아우르는 편리한 교통네트워크를 구축할 것으로 기대하고 있다. 개발 기대감 높고 무이자 추진으로 수요자 급증 투자 전문가에 따르면 “김포 한강 신도시가 수도권의 새로운 거점 도시로 성장하게 될 것으로 기대되며 인근에는 영상산업 클러스터 스튜디오 창작주거단지 쇼핑엔터테인먼트시설 마리나 시설 등 첨단 영상복합문화도시인 한강시네폴리스가 조성될 예정이어서 영상문화 인프라도 크게 좋아질 전망이다.” 라고 밝혔다. ‘자연 힐스테이트’와 ‘자연 e편한세상’ 단지는 휴대용 무선 단말기를 소지한 가족 구성원 위치를 실시간으로 확인할 수 있는 가족안심시스템을 도입함을 자랑한다. 현대힐스테이트 분양사무소 측에서는 저렴한 분양가에 선착순 동·호수 지정계약 진행으로 인해 조기마감이 예상되므로 로얄층 확보를 놓치지 않으려면 미리 청약접수 후 방문하는 것을 권하고 있다. 홈페이지 blog.naver.com familie8282 문의전화 031 980 4622 위 내용은 매경닷컴의 편집방향과 무관하며 해당업체에서 제공한 보도자료입니다. ⓒ 매일경제 mk.co.kr 무단전재 및 재배포 금지 MBA도 모바일로 공부한다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0002417799,269
