,date,cat,co,headline,text,url,week
1400,2006.01.18. 오후 4:41,부동산,매일경제,압구정동 초고층 재건축 억제,정부와 여당이 서울 강남지역의 재건축 아파트 이상 급등과 관련해 추가 대책 마련에 착수했다. 주무부처인 건설교통부는 지난 17일 당정협의에서 재건축 대책으로 △2종 일반 주거지역의 층수ㆍ용적률 현행 유지 △3종 일반주거지역 초고층 재건축 제한 △크게 떨어진 재건축 아파트 수익성 분석 및 공개 △국세청과 합동단속 검토 등을 제시한 것으로 알려졌다. 시장 불안이 지속되면 추가 고강도 대책 도 불사한다는 방침이다. 건교부 관계자는 18일 8ㆍ31 대책의 후속조치를 차질 없이 집행하고 재건축 규제정책을 일관되게 유지하며 시장 상황에 따라 추가 대책을 검토할 수 있다 고 말했다. 또 다른 건교부 관계자는 향후 다양한 대책을 강구해 2월 말께 종합적인 결론 을 내놓을 것 이라고 말했다. 건교부는 우선 서울시와의 협의 강화를 통해 2종 일반주거지역의 층고 및 용적 률을 현행 수준으로 유지한다는 방침이다. 또 압구정동 등 3종 일반주거지역의 초고층 재건축도 집값 안정을 위해 적절히 제한해줄 것을 서울시에 요청하기로 했다. 여당은 당정회의에서 재건축시장에 대한 강력한 추가 대책을 주문한 것으로 알 려지고 있다. 특히 전국적으로 일괄적으로 적용되는 정책과는 별도로 서울 강 남 등 부동산 가격 변동을 선도하는 특정 지역에 특화된 대책도 마련해야 한다 는 의견도 제시됐다는 후문이다. 기존 재건축규제 유지와 기반시설부담금 도입 외에 서울 강남의 재건축 수익률 을 더 떨어뜨릴 수 있는 방안이 새롭게 도입될 수 있다는 분석이다. 현행 25%로 된 임대주택 의무비율을 높이거나 임대주택 중 일정 부분을 중대형 으로 채우는 방안 소형주택 의무비율을 강화하거나 강남 등 일부 지역에 대한 주택담보대출 강화 등이 논의 대상에 포함될 것으로 보인다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0000482858,2
1401,2006.01.18. 오후 4:41,부동산,매일경제,SK 전국현장 동시 안전진단,SK건설이 18일 하루 동안 전국 건축ㆍ주택사업의 전 현장에 대해 공사를 중단 하고 특별 안전점검을 실시했다. 안전점검 대상은 부산 오륙도 SK뷰아파트를 비롯해 전국 42개 현장이며 점검 내용은 안전난간 낙하물 방지시설 사다리 전기시설 등이다. 문제가 발견된 현장은 해결책이 마련될 때까지 공사가 중단된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0000482857,2
1402,2006.01.18. 오후 4:41,부동산,매일경제,분양 화성산업 대구 동구 447가구,화성산업은 대구 동구 신천동에서 화성파크드림 이스트밸리 아파트 447가구 를 16일부터 청약받고 있다. 34ㆍ35ㆍ36ㆍ45ㆍ52평형으로 구성됐으며 홈네트워크시스템이 적용된다. 단지 안에는 다양한 테마공원을 비롯해 독서실 체력단련장 등 편의시설이 갖춰질 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0000482856,2
1403,2006.01.18. 오후 4:41,부동산,매일경제,재개발ㆍ재건축 전문가과정 개설,한국생산성본부는 재개발ㆍ재건축 전문가 도시정비전문관리자 과정을 개설 한다. 이 과정은 재개발ㆍ재건축 환경분석 도시ㆍ주거환경정비법 해설 재개발ㆍ재 건축 사업준비 사업시행 관리처분 완료단계 추진절차 재개발ㆍ재건축 관련 자산평가 소송사례 세법 금융 등을 강의한다. 2월 15일부터 3월 31일까지 매주 수ㆍ금요일 저녁 7시부터 10시까지 진행된다. 교육비는 58만원이며 선착순 60명을 모집한다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0000482855,2
1404,2006.01.18. 오후 4:41,부동산,매일경제,경매ㆍ공매 무료공개 강좌,한국부동산칼리지가 경매ㆍ공매 무료 공개강좌를 연다. 주요 내용은 올해 부동 산 시장전망과 변경되는 제도 경매투자 유망물건 투자유망지역 정보 등이다. 오는 21일까지 매일 서울 교대역 서원빌딩에서 오후 2 5시에 예약자를 대상으 로 실시한다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0000482854,2
1405,2006.01.18. 오후 4:41,부동산,매일경제,분양 평창 전원주택단지 분양,전원주택개발 전문업체 드림컨트리는 강원도 평창 금당산자락에 전원주택단지 해피하우스를 분양한다. 대지 1만평에 30가구 규모로 가구당 대지면적은 120 200평이다. 분양가는 5400 만 9000만원 선이며 토지 지목은 대지로 변경된 상태이다. 단지 내에 자연공원과 연못 바비큐장 등이 조성되며 목구조주택으로 건축을 의뢰할 경우 평당 250만원에 책임시공 한다. 휘닉스파크와 용평리조트 성우리 조트 등이 가깝다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0000482853,2
1406,2006.01.18. 오후 4:41,부동산,매일경제,상속때 시가판단 어려우면 기준시가로 세금계산해야,국세청이 기준시가를 근거로 한 상속세 신고를 무시하고 인근 아파트 매매가를 실거래가로 추정해 세금을 부과했다가 국세심판원에서 잘못됐다는 판정을 받았 다. 상속세는 실거래가 과세가 원칙이지만 시가가 분명하지 않은 경우 무리하게 실 거래가를 추정하는 것보다 기준시가를 근거로 과세하는 게 맞다는 해석이다. 18일 국세심판원에 따르면 A씨는 서울에 51평형 아파트를 상속받고 기준시가인 8억9025만원을 기준으로 상속세를 신고했다. 그러나 국세청은 A씨 신고를 무시하고 같은 단지 내 동일 평수 아파트의 몇 개 월 전 매매가격 10억4000만원을 시가로 보고 상속세를 부과했다. A씨는 과세 관청 공식 견해인 기준시가를 근거로 세금을 신고했는데 적절치 않은 매매 사 례를 조사해 상속재산 가액을 바꾼 것은 국세기본법 제15조의 신의성실 원칙을 위반한 것 이라며 심판청구를 냈다. 국세청은 이에 대해 A씨의 아파트와 매매 사례 아파트는 같은 단지 내 같은 평수로 모든 여건이 유사하므로 제대로 세금을 부과했다 고 주장했다. 국세심판원은 결정문에서 A씨 아파트는 주변 매매 사례 아파트 7층 와 달리 한강을 볼 수 없고 일반적으로 선호하는 층도 아니라는 점에서 시세로 추정한 것은 잘못 이라고 밝혔다. 심판원 관계자는 상속ㆍ증여세는 시가를 기준으로 세금을 계산하는 게 원칙이 며 시가가 없다면 주변 매매 사례가를 적용할 수 있다 며 그러나 동일 단지 같은 평형이라도 위치나 매매 시점에 따라 가격 차이가 클 수 있어 실거래가를 추정하는 것은 무리 라고 설명했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0000482852,2
1407,2006.01.18. 오후 4:36,부동산,서울경제,민간 주택사업자에도 토지강제수용권 줘야,고가 토지보상을 노린 이른바 ‘알박기’에 따른 주택사업 지연과 사업비 증가를 막기 위해 일정 비율이상의 사업부지를 확보한 민간업체에게도 토지 강제수용권을 줘야 한다는 주장이 제기됐다. 건설산업연구원 박용석 부연구위원은 18일 발표한 ‘주택분양원가 인하를 위한 알박기 방지대책’이라는 논문에서 이 같은 제도개선안을 내놨다. 박 부연구위원은 논문에서 “부동산대책의 핵심과제인 분양원가 인하를 위해서는 토지비 절감이 가장 중요하다”며 “토지매입비 상승을 막기위해서는 ‘알박기’ 방지가 핵심”이라고 주장했다. 알박기란 고가 보상을 위해 주택사업예정 부지중 일부 토지를 매입 고의로 토지 확보작업을 방해하는 것을 말한다. 그는 “공공부문의 경우 협의매수가 어려울 경우 토지수용위원회의 재결로 강제수용이 가능하다”며 “이를 민간부문에도 확대 적용해 부지매입비율이 90%를 넘으면 강제수용권을 줘야 한다”고 밝혔다. 민간 주택사업에 알박기가 만연하고 있는 것은 주택업체가 사업대상부지를 100% 확보하지 못하면 착공은 물론 분양이 불가능하기 때문이다. 실제로 논문에 따르면 A사가 지난해 6월 분양한 B아파트는 1 100만원짜리 땅을 소유한 20여명의 지주가 시세의 2배에 가까운 1 900만원에 사줄 것을 요구하면서 사업이 9개월이나 지연되고 80억원의 넘는 추가금융비용이 발생한 것으로 나타났다. 또 서울 성동구 성수동에서 아파트 사업을 추진하던 Y사는 알박기로 토지 매입이 어려움을 겪으면서 아예 사업 자체를 포기한 바 있다. 박 부연구위원은 이와함께 지구단위계획구역내 학교ㆍ도로 등 공공부지는 사업자가 직접 매수하는 현행 방식 대신 토지 매입에 필요한 자금을 수탁하고 공공기관이 이를 매수 또는 수용하는 방안을 제시했다. 그는 “영국의 지방계획청과 같은 토지수용 및 보상을 전문적으로 시행하는 공적기관의 설립도 알박기를 막는 대안이 될 수 있다”고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0000116470,2
1408,2006.01.18. 오후 4:36,부동산,서울경제,침실 동향·화장실은 북향으로,“단독주택지는 북쪽이 높고 남쪽이 낮은 것을 구입하는게 좋다.” “침실ㆍ부엌은 동향으로 두고 냉장고ㆍ화장실은 북향으로 배치하는게 적당하다.” 한국토지공사가 18일 단독주택의 구입에서부터 건축설계ㆍ시공 입주 후 사화관리까지 일반인들이 참고할만한 지침서‘단독주택지 이용설명서’를 발간했다. 토지공사측은 “휴대폰이나 텔레비전을 사도 사용설명서란게 있는데 고가의 토지를 구입하는데도 소유권 이전과 건축을 어떻게 해야 하는지 등 주의사항이나 사용방법을 담은 설명서 한 장 주어지지 않는다”며 이용설명서 발간배경을 설명했다. 다음은 토지공사가 설명하는 단독주택지 구입 및 활용방법을 간추린 것이다. ◇단독주택지 잘 고르는 요령 단독주택지를 고를 때 사계절이 뚜렷한 우리나라 특성상 무엇보다 햇빛과 바람의 방향을 충분히 고려해야 한다. 일반적으로 평탄한 지형의 정방형 토지를 구입하되 지형은 북쪽이 높고 남쪽이 낮은 것이 좋으며 필지의 긴 변이 남북으로 향한 것이 무난하다. 특히 최근 들어서는 환경조망권이 강화되는 추세임을 감안 아파트 등과 적정거리가 떨어진 것을 선택해야 하며 초등학교 등과 너무 멀지 않고 주변에 근린공원이 위치한 것이 좋다. 단독주택지를 살 땐 진입로ㆍ경사도ㆍ토지이용계획ㆍ일조권ㆍ조망권ㆍ풍향ㆍ교통ㆍ입지조건ㆍ민원발생여부 등을 살필 수 있는 체크리스트를 미리 만들어 현장조사를 할 필요가 있다. ◇건축은 웰빙설계를 목표로 해야 건축설계를 할 땐 쾌적하고 정신적 안정과 생활의욕을 높일 수 있는 웰빙을 목표로 해야 한다. 특히 가사노동을 줄일 수 있도록 평면계획에 주의해야 한다. 웰빙설계가 되려면 우선 건물배치에 있어서 태양이 가장 낮은 동지 때의 태양광선을 충분히 받을 수 있는 남쪽 창이 최소 4시간의 일조를 받을 수 있도록 계획해야 한다. 연로하신 부모님을 모실 경우 호수나 하천 등 상습 안개지역은 폐질환이나 관절염을 유발할 수 있으므로 피하는 것이 좋다. 거실바닥 계단 화장실 등에 미끄럼방지 타일이나 깔개를 깔고 변기나 욕조 세면대 주변에는 안전 손잡이를 설치하는 것이 좋다. ◇실내배치 땐 방향이 가장 중요 실내배치는 방향이 매우 중요하다. 북향의 경우 하루 종일 햇빛이 들지 않고 겨울에는 북풍을 받아 춥다. 따라서 냉장고ㆍ저장실ㆍ화장실 등을 배치하는 것이 적절하다. 남향의 경우 여름철의 태양은 높기 때문에 실내 깊이 들어오지 않는 반면 겨울에는 깊이 들어와 실내가 따뜻하므로 거실ㆍ아동실ㆍ테라스ㆍ발코니 등이 바람직하다. 침실ㆍ식당ㆍ부엌 등은 동향으로 두는 것이 적당하다. 아침 햇살은 실내 깊숙이 들어와 겨울철 아침은 따뜻하고 오후에는 춥기 때문이다. 탈의실 욕실 세면소 건조실 등은 서향으로 배치하는 것이 좋다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0000116469,2
1409,2006.01.18. 오후 4:36,부동산,서울경제,한화 대전 선화구역 재개발 수주,대전 선화구역이 재개발 사업에 들어간다. 한화건설은 지난 14일 열린 대전 선화구역 주택재개발 시공사 선정총회에서 시공사로 선정됐다고 18일 밝혔다. 이 지역은 기존 노후주택단지를 헐고 ‘한화 꿈에그린’ 아파트 단지로 재개발 될 예정이다. 평형별로는 ▦17평형 43가구 ▦25평형 34가구 ▦26평형 137가구 ▦34평형 424가구 ▦39평형 256가구 등 총 894가구가 들어선다. 한화건설은 올해 안에 구역지정과 조합설립을 마치고 내년 9월까지 관리처분계획을 받아 이주 및 철거를 시작해 2008년 2월 공사 착공 및 분양에 나서며 2010년7월 입주예정이다. 이 지역은 대전시 ‘원도심활성화정책’과 맞물려 주택재개발사업에 따른 개발호재가 많은 지역으로 지하철 1호선 ‘서대전네거리역’과 중구청역 2006년 3월 개통예정 이 도보로 7분 거리에 있고 인근에 16개의 초ㆍ중ㆍ고교가 자리잡고 있어 교육환경도 우수하다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0000116468,2
1410,2006.01.18. 오후 4:36,부동산,서울경제,판교 중소형 아파트에 주공 4베이 평면 첫 채택,대한주택공사가 오는 3월 판교신도시에서 공급하는 중소형 공공분양 아파트에 채광과 통풍효과가 뛰어난 4베이 평면이 처음으로 채택된다. 또 발코니 확장을 통해 주방 또는 거실공간이 한층 넓어지고 언제 어디서나 자유롭게 네트워크에 접속할 수 있는 유비쿼터스환경도 갖춰진다. 주택공사 관계자는 18일 “주택공사가 오는 3월 판교신도시에서 분양하는 전용면적 25.7평 이하 중소형 아파트의 설계공모를 마치고 현재 공사입찰에 앞서 실제 적용될 설계도면을 작성하고 있다”며 “판교신도시에서 그동안 볼 수 없었던 새로운 개념의 주택공사 아파트를 만나게 될 것”이라고 밝혔다. 주택공사는 판교신도시에 공급하는 중소형을 포함한 아파트의 평면을 4베이 위주로 설계하기로 했다. 4베이는 아파트 전면 베란다와 만나는 방이나 거실 숫자가 4개란 뜻으로 입주자에겐 채광과 통풍이 우수하지만 건축자 입장에서는 비용이 많이 든다. 이에 따라 주택공사는 지금까지 최대 3.5베이를 채택해왔으며 4베이는 주로 민간 중대형 아파트에 적용돼왔다. 주택공사는 또 발코니 확장이 가능한 구조로 설계 주방 또는 거실공간을 1.5㎡ 이상 늘릴 수 있도록 하고 리모델링이 손쉬운 가변형 벽체를 사용할 예정이다. 특히 정보통신분야 품질 최고등급인 특등급 인증에 유비쿼터스환경을 갖춘 인공지능형 아파트로 공급할 계획이다. 주택공사는 이와 함께 ▦쓰레기를 밖으로 반출하지 않는 자동집하 관로시설 설치 ▦경찰청의 권장 보안기준에 맞춘 범죄예방환경 구축 ▦비상시 주차장을 제외한 모든 주차공간을 지하에 설치하고 지상에는 생태공원 등으로 꾸미는 조경 설계 ▦신도시 경관에 어울리도록 건물입면ㆍ색채 등을 차별화하는 디자인 채택 ▦대리석을 비롯한 고급 마감재 사용 및 새집증후군 차단기술 적용 확대 등도 검토하고 있다. 이 관계자는 “정부의 공영개발 확대방침에 맞춰 마감재 고급화와 평면 및 인테리어 설계 혁신 신개념 단지구성 등을 추진하고 있다”며 “주택공사 아파트 브랜드인 ‘뜨란채’가 판교분양을 계기로 품질이 다소 떨어지는 값싼 서민 아파트란 옛 이미지를 벗고 민간 아파트와 본격 경쟁하게 될 것”이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0000116465,2
1411,2006.01.18. 오후 4:33,부동산,서울경제,코오롱 서울 쌍문1·부산 연산6 재개발 시공사로,코오롱건설은 서울 쌍문1구역과 부산 연산6구역 등 2개 주택재개발사업의 공동사업시행자로 선정됐다고 18일 밝혔다. 쌍문1구역은 4 981평 대지에 아파트 357가구와 부대시설을 조성하는 사업 도급금액 501억원 으로 도봉산 조망이 가능하고 우이천을 끼고 있어 쾌적한 입지여건을 자랑한다. 오는 2008년 193가구를 일반 분양한다. 부산 연산6구역은 부산시 연제구 연산동 834 4번지 일대 1만5 922평에 기존의 노후 주택들을 헐고 총 1 011가구의 아파트와 부대복리시설을 새로 짓는 사업이다. 도급금액은 1 433억원로 564가구가 일반 분양될 예정이다. 코오롱건설은 지난해 대전 대흥2구역을 부산 연산4구역 당감 1 1구역 반여 1 1구역 등 8건의 재개발 사업을 수주 1조원의 수주실적을 올렸다. 올해에는 상설 주택문화관을 개관하고 수도권 재개발 재건축을 집중 공략할 방침이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0000116464,2
1412,2006.01.18. 오후 4:33,부동산,서울경제,非수도권 월세 비중 49.7%로 전세 육박,수도권 이외 지역에서 월세가 전세에 육박하는 수준에 이르러 서민들의 주거생활 여건이 열악해지고 있는 것으로 나타났다. 18일 국민은행이 매월 조사하는 전국주택가격동향조사에 따르면 지난해 수도권이외 지역 광역시 제외 의 신규계약 기준 주택임대차계약 구성분포에서 보증부월세와 순수월세를 합친 월세 계약이 49.7%로 50.3%인 전세 계약에 거의 근접했다. 2001년부터 꾸준히 높아진 월세 비율이 급기야 신규 임대차계약을 맺는 사례의 절반 가까이에 도달한 것이다. 신규임대차계약 중 월세 비율과 전세 비율은 ▦2002년 월세 46.0% 전세 54.0% ▦2003년 월세 48.1% 전세 51.9% ▦2004년 월세 46.3% 전세 53.7% 등을 나타내며 지속적으로 격차가 좁혀지고 있다. 수도권 지역은 전세가 여전히 높은 비중을 차지하고 있지만 월세전환 붐이 일었던 2001∼ 2002년 중 월세 비율로 다시 복귀했다. 수도권 지역의 임대차계약에서 전세 비율은 2002년 60.9% 2003년 63.4% 2004년 59.3% 2005년 60.2% 등으로 전셋값이 안정됐던 2003년 잠시 늘어나는 듯 했으나 다시 줄어들었다. 반대로 같은 기간 월세 비율은 39.1% 36.5% 40.7% 39.8% 등으로 전세대란 시절인 2002년 수준으로 높아졌다. 서울도 수도권 지역과 비슷한 추세를 나타냈다. 전셋값이 안정되고 있는 가운데서도 월세 비율이 높아지고 있는 이 같은 현상은 전세 대란이 일면서 월세전환 붐이 일었던 2001∼2002년과 사뭇 다른 현상으로 풀이된다. 국민은행 관계자는 “2001∼2002년에는 전세시장의 공급이 적어 집주인이 우월적 입장에서 대거 보증부월세로 전환했던 것인데 지금은 전셋값이 안정적인데도 월세비율이 상승하고 있다”며 “전세시장 상황과 관계없이 저금리 영향이 기조적인 요인으로 작용하고 있는 것 같다”고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0000116463,2
1413,2006.01.18. 오후 4:33,부동산,서울경제,재건축에도 중대형 임대,정부의 개발이익환수제로 서울과 수도권 요지의 재건축단지에서 처음으로 40평형대의 대형임대아파트가 선보인다. GS건설은 오는 2월말 분양예정인 서울 마포구 하중동 서강주택재건축아파트의 임대물량 46가구중 18가구를 44ㆍ49평형의 중대형평형으로 배정했다고 18일 밝혔다. 이 단지는 총 488가구 규모로 재건축 소형의무비율 적용 이전인 지난 2000년 사업승인을 받아 단지 전체가 33평 60평형의 중ㆍ대형으로만 구성됐다. 개발이익환수제로 46가구를 임대물량으로 내놔야 하지만 가장 적은 33평형으로만 임대물량을 채울 수 없어 40평형대 일부도 임대아파트로 내놓게 됐다는 것이 회사측의 설명이다. GS는 조합원분과 임대물량을 제외한 나머지 75가구를 일반분양할 예정이다. 해당 물량은 서울시가 조합으로부터 매입 무주택세대주를 대상으로 시세의 90%선에 임대하게 된다. 최근 관리처분계획인가를 받고 이주중인 경기 광명시 철산주공3단지 재건축아파트에서도 40평형대 임대아파트가 나올 것으로 보인다. 총 2 072가구의 이 단지는 조합원들의 평형신청 결과 임대물량 183가구 중 25평형 182가구를 제외한 나머지 1가구가 43평형으로 제공될 것으로 보인다. 조합 관계자는 “오는 2월 동호수 추첨 결과를 봐야겠지만 30평형대를 선호하는 조합원이 많아 임대물량 중 1가구는 43평형을 배정해야 할 것 같다”고 말했다. 하지만 이 같은 현상은 일시적인 것으로 앞으로 공급되는 재건축단지에서는 중대형 임대를 찾아보기 힘들 전망이다. 소형의무비율 적용으로 전체 건립물량의 60%를 전용 25.7평이하로 지어야 하는데다 조합원들도 가급적 중대형아파트를 배정받는 것을 선호하기 때문이다. GS건설 관계자는 “기존 평형이 30평형대 이상인 재건축단지들은 소형의무비율 적용 등으로 조합원이 배정받을 수 있는 중대형 물량조차 부족할 것”이라고 설명했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0000116462,2
1414,2006.01.18. 오후 4:30,부동산,이데일리,판교 모델하우스 짓지마라..건교부,이데일리 정태선기자 판교신도시 청약자는 실물 모델하우스 을 보지 못한채 청약에 나서야 한다. 정부가 교통대란과 집값상승을 이유로 현장 모델하우스를 짓지 말도록 했기 때문이다. 건설교통부 신도시기획팀 관계자는 18일 판교신도시 동시분양에 참여하는 민간건설업체들에게 모델하우스를 짓지 말고 사이버모델하우스를 활용하라는 공문을 전달했다 고 밝혔다. 이 관계자는 최근 지방경찰청 지방자치단체 등 판교신도시 관련 기관들과 협의한 결과 몇백만명이 일시에 몰릴 경우 교통대란이 불가피하다는 판단을 내렸다 고 배경을 설명했다. 건교부가 이 같은 지침을 내린 것은 교통대란 뿐만 아니라 판교 열풍으로 인한 집값상승 우려가 작용했기 때문이다. 그러나 건설업계는 그동안 수요자들이 실물을 보고 계약하는데 익숙하고 지금까지 만들어 온 사이버모델하우스나 카달로그 등도 모델하우스를 촬영해서 만든 경우가 대부분이라며 당황해 하고 있다. 건설업체 한 관계자는 사이버모델하우스로는 실내공간을 입체적으로 보여주기가 어렵고 정확한 상품정보를 제공할 수 없다 며 불만을 토로했다. 이와 관련 건교부는 내일 19일 관련업체와 모임을 갖고 대안을 마련한다는 방침이다. 현재 건교부는 계약자들에게만 모델하우스를 보여주는 방안 등을 대안으로 제시한 것으로 알려지고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0000348598,2
1415,2006.01.18. 오후 4:26,부동산,머니투데이,한미파슨스㈜이인 부동산 PM분야 업무제휴,머니투데이 문성일 기자 한미파슨스 김종훈 사장 오른쪽 과 ㈜이인 고성호 사장은 양사의 강점과 노하우를 유기적으로 연결해 PM분야에서 시너지를 높이기 위해 업무제휴 조인식을 가졌다. 건설사업관리 CM 업체인 한미파슨스㈜는 18일 부동산 개발 컨설팅 회사인 ㈜이인과 업무제휴를 체결하고 향후 프로젝트사업관리 PM 분야에서 적극적인 협력을 도모키로 했다고 밝혔다. 이번 제휴를 통해 한미파슨스는 프로젝트 파이낸싱 PF 건설사업관리 CM 시공사 선정 등을 담당하고 ㈜이인은 부동산 상품개발 디자인 마케팅 광고전략 수립 등 CPM Creative Project Management 부문에서 상호 협력체계를 이룬다. 한미파슨스 김종훈 사장은 이번 업무제휴가 실질적인 사업의 성공사례를 만드는 전기를 마련해 줄 것으로 본다 고 말했다. ㈜이인 고성호 사장은 양사간 제휴를 통해 국내 PM분야의 새로운 패러다임을 보여 줄 수 있을 것 이라고 평가했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0000620767,2
1416,2006.01.18. 오후 4:26,부동산,매일경제,재건축 임대 40평대 첫선,신도시뿐 아니라 개발이익환수제가 적용되는 재건축 단지에서도 중대형 임대아 파트가 속속 등장하고 있다. 건설업계에 따르면 서울 마포구 하중동 서강주택 재건축 광명시 철산동 주공3 단지 재건축 아파트 등에서 40평형대 임대아파트가 잇따라 선보인다. GS건설이 서강주택을 재건축해 다음달 중순께 분양하는 마포 하중 자이 는 전 체 488가구 가운데 46가구를 중대형 임대로 채웠다. 임대아파트는 33평형 28가 구 44평형 10가구 49평형 8가구로 구성된다. 이 아파트는 재건축 때 늘어나 는 연면적의 10 25%를 임대아파트로 지어야 하는 개발이익환수제가 첫 번째로 적용되는 단지다. GS건설 관계자는 2000년 사업승인을 받아 중소형 의무비율이 적용되지 않았다 며 최소 평형인 33평형만으로는 개발이익환수액이 모자라 40평형대까지 임대 아파트로 내놓게 됐다 고 말했다. 이 임대아파트는 완공 후 서울시가 조합에서 매입해 해당 지역에 1년 이상 거 주한 무주택 가구주에게 시세 90% 선으로 임대한다. 임대 관리는 SH공사가 맡는다. 삼성물산이 재건축하는 광명시 철산주공 3단지에도 40평형대 임대아파트가 나 온다. 최근 관리처분총회에서 총 2072가구 가운데 임대아파트는 25평형 182가구 43평형 1가구로 구성하기로 했다. 삼성물산 관계자는 일반분양이 없는 1대1 재건축으로 조합원분 배정 후 남는 물량을 임대로 돌리다 보니 40평형대가 나왔다 고 말했다. 하지만 앞으로 나올 재건축단지에서는 중대형 임대가 흔치 않을 것으로 보인다 . 소형평형 의무비율에 따라 전용 25.7평 이하를 60%까지 지어야 하는데 조합 원이 대부분 큰 평수를 먼저 가져가기 때문이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0000482815,2
1417,2006.01.18. 오후 4:26,부동산,매일경제,학군 좋은곳 분양 받아볼까,이사철을 맞아 명문 학군에 속한 아파트 분양이 주목을 받고 있다. 해마다 이맘때면 대입 합격자가 발표돼 고등학교별 명문 대학 진학률에 이목이 집중되고 우수 학교 인근 집값이 덩달아 들썩이는 경향이 있다. 올해는 학부모가 가장 선호하는 8학군 분양 물량이 크게 줄어들 것으로 보여 다른 학군 분양에도 관심이 모아지고 있다. 부동산정보업체 스피드뱅크에 따르면 서울 우수 학군 주변에서 올해 분양되는 아파트는 976가구인 것으로 나타났다. 서울 전체 분양 예정 물량 일반 분양 약 1만5700가구 의 6% 수준이다. 서울은 크게 11개 학군으로 나뉘는데 명문고가 많은 8학군은 서초구와 강남구 를 아우른다. 이 밖에도 우수한 교육환경과 신흥 명문고로 인기가 높은 7학군 의 양천구와 전통적인 명문고가 자리잡고 있는 5학군의 종로구에 학군 수요자 가 많이 몰린다. 8학군에선 올해 632가구가 분양된다. 경기고가 있는 삼성동에서 현대건설이 AI D차관아파트를 재건축해 12 33평형 2070가구 중 416가구를 일반 분양한다. 영 동고가 있는 청담동에서는 대림산업이 두산연립을 재건축해 32 48평형 26가구 를 일반인에게 공급한다. 또 상문고 서문여고 등이 있는 방배동에서는 현대건설이 134가구 서울고가 있는 서초동에서는 우방이 15가구 경남기업이 21가구를 각각 일반인에게 선보인다. 양정고와 진명여고 한가람고 등이 있는 양천구에서는 세양건설산업이 52가구 현대건설이 242가구를 각각 분양한다. 아울러 전통 명문인 경복고 배화여고 등이 있는 5학군 종로구에서는 현대산업 개발이 36 53평형 50가구를 공급할 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0000482814,2
