,date,cat,co,headline,text,url,week
111755,2008.11.18. 오전 11:00,부동산,아시아경제,업무용 빌딩 연간 투자수익률 13.74%..4.46%p↑,올해 업무용빌딩의 투자수익률이 평균 13.74%를 기록했다.국토해양부는 서울과 6개 광역시의 업무용 빌딩 500동과 상가 1000동에 대한 연간 2007년 7월 2008년 6월 투자수익률 등 투자 정보를 조사한 결과 업무용은 평균 13.74%로 전년보다 4.46%p 상승했으며 상업용은 평균 10.91%로 2.71%p 올랐다고 18일 밝혔다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0002059607,150
111756,2008.11.18. 오전 10:56,부동산,매일경제,토공 토지매입 건설사 호응 저조,토지공사가 건설업체의 유동성지원을 위해 건설사 보유 땅 매입에 나섰지만 신청이 저조한 것으로 나타났다. 토공은 지난 7일부터 17일까지 기업 보유토지 매입신청을 받았으나 총 신청 건수는 40건 110만㎡ 에 불과했다. 매입신청 총금액은 5891억원으로 토공이 연말까지 투입할 계획이었던 1조원에 크게 못미치는 액수다. 건설업체들이 토공의 택지매입에 별 호응을 보이지않은 것은 계약금 10%를 돌려받지못하는 데다 토지매각 대금 전액이 부채상환용으로 금융기관으로 들어가기때문에 실제로 별 이득이 없다고 파악한 것으로 풀이된다. 지역별로는 영남권이 18건 충청권이 11건을 차지해 사업성이 높지않은 지방 땅들에 대한 매입신청이 많았다. 토공은 주택건설업자가 소유한 1000㎡이상 토지를 매입대상으로 했으며 계약금 10%를 토지공사에 귀속시키고 매각대금을 금융기관 부채상환용으로 사용한다는 전제를 달았다. 또 건설업체 토지 매입에 총 3조원을 풀 계획이었다. 건설업체들은 이같은 방식이 건설사 유동성 지원 대책이라기 보다는 프로젝트파이낸싱 PF 을 일으킨 금융기관의 건전성을 높여주기위한 해법일 뿐이라고 꼬집고 있다. 한 중견건설사 고위관계자는 택지를 토공에 매각하려면 계약금 10%를 포기해야하는데 사실 쉽지 않다 면서 수도권에 700 800가구 아파트를 지으려면 택지가격이 1000억원은 되는데 100억원을 어떻게 포기하겠냐 고 말했다. 그는 건설사 돈으로 낸 계약금은 못 돌려받고 중도금에 대해서는 금융기관으로 바로 들어가기때문에 건설사 자금난 해소에도 도움이 안된다 면서 또 매각하면 자산가치가 떨어지는 효과가 있어 불이익 이라고 말했다. 입찰은 12월 4일 예정돼있으며 토지공사는 접수된 토지를 대상으로 현장조사와 적격심사를 거쳐 매입여부를 결정할 계획이다. 한편 토지공사가 지난달 31일부터 접수를 받고 있는 공동주택용지 해약신청도 현재까지 해약조건을 만족시키는 총 51건중 11건밖에 접수하지 않아 기대에 못미치고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0002033712,150
111757,2008.11.18. 오전 10:51,부동산,파이낸셜뉴스,주공 주택사업 효율적 추진 위한 앨리스 본격 가동,대한주택공사는 ‘u 주택도시정보 허브 HUB ’ 구현과 주거복지사업 도시재생사업 택지개발사업 등을 효율적으로 지원하기 위한 앨리스 ALLIS 를 19일부터 본격 가동한다. 앨리스 시스템은 개발가능지를 분석하는 택지개발 지원 시스템을 비롯 도시재생사업 및 맞춤형 주거복지서비스 지원을 위한 시스템 등 총 8개 분야로 이루어져 있고 주공의 건설업무 전반에 활용해 사업추진을 지원할 예정이다. 다양한 공간 정보 인프라를 이용하는 앨리스의 활용으로 사업추진시 필요한 각종 자료의 수집·조사·분석에 소요되는 비용과 시간을 절약할 수 있으며 사업의 효율성 및 경쟁력을 높이고 고품질 저가격의 보금자리주택 공급을 지원해 서민의 주거안정 달성에 크게 기여할 것으로 주공은 기대하고 있다. 주공 주택도시정보센터 김채규 센터장은 “건물통합정보와 GIS기반의 앨리스 시스템 활용으로 연간 65여 억원의 예산을 절감 서민 주거복지 향상을 위한 보금자리주택 등의 사업비용을 절감할 수 있다”고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0002052531,150
111758,2008.11.18. 오전 10:51,부동산,매일경제,임태희 정책의장 1주택 감면기준 3년보다 늘어날 것,한나라당 임태희 정책위의장은 논란이 되고 있는 1주택 장기보유자의 종합부동산세 감면 기준과 관련해 여야가 국회 심의에서 협의해야 하지만 3년보다는 늘어날 것이라고 말했습니다. 임 정책위의장은 BBS 라디오 김재원의 아침저널 에 출연해 어제 당직자들과 논의한 결과 언론에서 보도된 장기보유 기준 3년은 맞지 않다며 이 같이 밝혔습니다. 임 정책위의장은 실수요자가 몇 년 이상 보유하게 되면 이는 투기 목적이 아닌 장기보유라고 전제한 뒤 하지만 사실 집 짓고 이사하다 보면 3년이 지나가는 데 3년은 너무 짧다는 것이라고 설명했습니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0002033703,150
111759,2008.11.18. 오전 10:46,부동산,매일경제,건설업체 보유토지 매입신청 40건 불과,정부가 건설업체 보유 토지의 매입신청을 받았으나 신청이 저조한 것으로 나타났습니다. 한국토지공사는 지난 7일부터 어제 17일 까지 주택건설업체가 보유한 토지의 매입 신청을 받은 결과 총 40건이 접수됐다고 밝혔습니다. 토지공사는 주택건설업체 보유 토지 매입을 위해 올해 1조 원을 투입할 계획이며 이번 매입 결과는 금액을 기준으로 보면 60%에도 못 미치는 수준입니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0002033695,150
111760,2008.11.18. 오전 10:46,부동산,매일경제,은행연합회 7개 건설사 지원 중단 사실 아니다,은행연합회는 건설사에 대한 대출금융단 협약과 관련해 상위 100대 건설사 가운데 7개사가 지원중단 등급으로 분류됐다는 보도는 사실이 아니라고 해명했습니다. 이와 관련해 한 신문사는 100대 건설사 가운데 7곳이 지원중단 등급으로 분류됐고 이 중에는 상위 30위권에 속하는 건설사가 2곳이나 포함됐다고 보도했습니다. 한편 대출금융단은 오늘 18일 오후 3시 건설사들을 상대로 대출금융단 협약과 관련한 설명회를 열 계획입니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0002033694,150
111761,2008.11.18. 오전 10:41,부동산,매일경제,주공 광명 소하 임대주택 당첨자 번복,대한주택공사가 경기도 광명시 소하택지지구 국민임대주택 당첨자를 발표한 뒤 2시간여 만에 번복해 분양 신청자들이 반발하고 있습니다. 주공은 지난 14일 오후 소하지구 1 100여 가구 당첨자 명단을 동·호수와 함께 인터넷 홈페이지를 통해 발표했습니다. 그러나 1시간여 만에 당첨자 명단을 다시 발표해 이 과정에서 탈락하거나 다른 동·호수를 배정받은 분양 신청자들이 거세게 항의에 나섰습니다. 주공은 이에 대해 전산작업상 오류로 특별 공급물량이 제외된 가운데 당첨 결정이 이뤄졌고 이를 뒤늦게 확인해 정정하게 된 것 이라고 해명했습니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0002033687,150
111762,2008.11.18. 오전 10:39,부동산,뉴시스,이한구 종부세 1주택자 기준 3년 동의 어려워,서울 뉴시스 국회 예산결산특별위원장인 한나라당 이한구 의원은 18일 종합부동산세법 중 1가구 1주택 장기보유 기준 논란과 관련해 3년은 동의를 하기 어렵다 고 말했다. 이 의원은 이날 YTN 라디오 강성옥의 출발 새아침 과의 인터뷰에서 부동산 투기 억제라는 관점에서 법이 만들어 진 것이기 때문에 어느 정도가 장기냐 하는 문제는 투기 판정을 언제까지로 볼 것이냐에 대해 국민 감정과 맞아야 한다 며 이 같이 밝혔다. 이 의원은 내가 알기로는 임태희 정책위의장도 3년으로 하자는 주장은 아닌 것 같다 며 폭넓게 보고 너무 인기에 연연하지 말자는 뜻이 아니겠는가 생각한다 고 강조했다. 그는 종부세 폐지 논란에 대해서는 세금이 중복과세되는 모양을 갖기 때문에 중장기적으로 폐지되는 것이 맞다 면서도 다만 단기적으로는 다른 요인들을 고려해야 하기 때문에 너무 심하게 완화하거나 폐지하는 것은 적절치 않다 고 설명했다. 그는 종부세 완화로 인한 지방 재정 악화 문제에 대해 예산 전체로 보면 지방은 사실 중앙보다 돈을 많이 쓰고 있다 며 국세 중의 상당 부분을 지방세로 넘겨줘서 지방 스스로 거둘수 있도록 지방 소득세 지방 소비세 같은 것을 만들고 국세는 그만큼 줄일 필요가 있다 고 지적했다. 그는 정부의 감세 정책에 대해 기업들 활동과 직결되지 않는 상속 증여세 문제는 거의 안 해도 별 문제가 없을 것 같고 종부세는 헌재 판결에 충실한 수준까지만 가고 본격적인 잘못된 세금을 바로잡는 부분은 1 2년 준비를 더 하게 하면 재정 악화 문제도 덜 생길 것 이라며 국민간의 단결이 필요한 시기인데 단결을 해치는 부작용을 그래야 조금 덜 수 있지 않겠느냐 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=003&aid=0002384005,150
111763,2008.11.18. 오전 10:37,부동산,아시아경제,은행 어렵다 하니.. 정부 간섭도 전방위,시중은행들의 실적 부진 및 영업환경이 갈수록 악화되면서 정부 간섭이 눈에 띄게 늘고 있다.정부는 당장 은행장들의 연봉 삭감을 구체적으로 압박한데 이어 은행권의 소극적인 대출 확대 및 배당금 축소 잇따른 현장점검 등에 나서고 있어 은행권은 비상상황임을 인식하면서도 정부의 지나친 간섭을 우려하고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0002059573,150
111764,2008.11.18. 오전 10:34,부동산,아시아경제,저소득층 25% 아파트 관리비도 못낸다,장기 불황여파 연체 일쑤.. 독촉장 발송 산더미 어려운 경제 상황 때문에 기본적인 아파트 관리비도 못내는 서민들이 많은 것으로 나타났다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0002059566,150
111765,2008.11.18. 오전 10:31,부동산,헤럴드POP,지분형 임대주택 12월 오산 세교서 시범사업,지분형 임대주택이 12월 오산 세교지구에서 시범 분양된다. 국토해양부는 지분형 임대주택 제도 도입과 매입임대사업자 등록기준 완화를 주요 내용으로 하는 임대주택법 시행령 개정안이 18일 국무회의를 통과해 이달 말부터시행된다고 밝혔다. 개정안은 지분형 임대주택 도입과 관련 주택공사 등 공공기관이 건설.임대 10 년 하는 주택에 대해 초기에 집값의 30%만 내고 입주후 4년차 8년차에 각각 20% 그리고 10년이 지난 뒤에 나머지 30%를 내도록 했다. 지분형 임대주택의 임대료는 미납 분납금에 대해 일정 이자를 반영해 부과되며 분납금을 3개월이상 연체하면 임대차계약 갱신이 거절될 수 있다. 국토부는 지분형 임대주택제도의 원활한 시행을 위해 오산 세교지구 A1블럭 832 가구 전용 59㎡ 를 시범사업대상으로 선정하고 12월중 입주자모집공고를 실시할 계획이다. 이들 주택은 2010년 6월 입주예정으로 청약저축 가입자에게 공급된다. 개정안은 아울러 매입 임대사업자 등록기준을 5가구이상에서 1가구이상으로 대폭 완화해 매입 임대사업이 활성화되도록 했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=112&aid=0001964953,150
111766,2008.11.18. 오전 10:26,부동산,이데일리,건설사 5900억원어치 보유토지 매입신청,토공 매입목표 1조원의 59% 수준 이데일리 박성호기자 건설사들이 5900억원어치의 보유토지를 매입해 달라고 토공에 요청했다. 한국토지공사는 지난 7일부터 17일까지 진행했던 기업토지 매입신청 접수 결과 총 40건 5891억원의 토지매입 신청을 받았다고 18일 밝혔다. 이는 당초 토지공사가 예상했던 매입목표 1조원의 약 59%에 해당한다. 매각희망가격비율이 낮은 순으로 매입 대상 토지가 선정되는 역경매 방식을 적용했기 때문에 건설사들의 관심이 덜했던 것으로 해석된다. 지역별로는 영남권이 18건 3635억원으로 가장 많았고 수도권이 7건 1311억원으로 그 뒤를 차지했다. 수도권과 영남권이 전체 금액의 83.97%를 차지한다. 토공 관계자는 평균 지가가 1㎡당 53만5000원으로 비교적 개별 공시지가가 높은 토지들 위주로 신청한 듯 하다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0002040721,150
111767,2008.11.18. 오전 10:17,부동산,연합뉴스,건설업체 보유 토지 매입 신청 저조,서울 연합뉴스 박성제 기자 정부가 건설업체 보유 토지의 매입신청을 받았으나 기대에 미치지 못한 것으로 나타났다. 18일 한국토지공사에 따르면 지난 7일부터 17일까지 주택건설업체가 보유한 1천㎡이상 토지의 매입 신청을 받은 결과 총 40건 110만㎡ 5천891억원 이 접수됐다. 토지공사는 주택건설업체 보유 토지 매입을 위해 3조원을 투입할 계획이며 우선 올해 1조원어치를 사들이기로 하고 이번에 신청을 받았다. 이번 매입 결과는 금액 기준으로 보면 60%에도 미치지 못하는 수준이다. 매입 신청이 들어온 토지의 지역별 분포를 보면 영남권이 61.7% 금액기준 로 가장 많고 수도권 22.3% 과 충청권 13.6% 이 뒤를 이었다. 토지공사는 접수된 토지를 대상으로 현장조사와 적격심사를 거쳐 매입여부를 결정할 계획이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=001&aid=0002369481,150
111768,2008.11.18. 오전 10:16,부동산,아시아경제,분양가인하에 계약률 쑥..금강 엑슬루타워 78%완료,분양가를 25% 파격적으로 내린 대전 금강 엑슬루타워 가 계약률 78%를 기록했다. 풍림산업은 지난 12 14일 대전 금강 엑슬루타워에 대한 계약을 실시한 결과 분양물량의 총 50% 1156가구 에 대해 903명이 계약을 마쳐 평균 78.1%의 계약률을 보였다고 18일 밝혔다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0002059544,150
111769,2008.11.18. 오전 10:13,부동산,머니투데이,토공 건설사 토지 매입신청 5800억,머니투데이 김정태 기자 당초 1조보다 못미쳐..건설사 대주단 협약가입이 영향 미쳐 한국토지공사는 건설업체의 유동성 지원을 위해 주택건설사업자가 보유한 토지의 매입신청을 지난 7일부터 17일까지 접수한 결과 총 40건 110만1400㎡에 달한다고 18일 밝혔다. 지역별로는 수도권 영남권이 금액기준으로 전체의 83.97%를 차지했으며 평균 기준지가 ㎡당 53만5000원으로 비교적 개별 공시지가가 높은 토지 위주로 신청한 것으로 파악됐다. 토지매입 금액은 5891억6500만원으로 당초 정부의 토지매입 규모 1조원보다 못미치는 금액이다. 이처럼 건설사들의 토지매입 신청이 예상보다 못미치는 이유에 대해 토공은 건설사와 대주단의 협약가입 진행이 영향을 미치고 있기 때문인 것으로 분석했다. 대주단에 가입할 경우 굳이 손해를 보면서 토지를 서둘러 팔 이유가 없기 때문이다. 토공은 해약을 해 줄 경우 계약금 10%는 토지공사로 귀속시키고 나머지 중도금에 대해 민법상 이자 5%를 보태 환급해 주지만 건설업체가 아니라 금융기관에 곧바로 지급한다. 토공은 접수된 토지를 대상으로 개별공시지가 등을 조사하는대로 매각희망가격비율이 낮은 순으로 결정되는 역경매방식을 진행 한뒤 오는 12월 중 계약을 체결할 예정이다. 토공은 추가 매입에 대해해선 정부와 협의해 결정하겠다는 입장이다. 한은 토공 택지사업처장은 관계 당국과 협의해 봐야겠지만 건설사들이 요구하는 조건을 확대 수용해 추가 토지 매입을 실시할지 여부를 결정짓겠다 고 말했다. 일부 건설사들은 관계사나 계열사가 보유하고 있는 토지에 대해서도 매입해 줄 것을 희망하고 있는 것으로 알려졌다. 건설업계 한 관계자는 돈이 없어 연체까지 한 상황에서 해약하면 금융기관과의 프로젝트파이낸싱 PF 계약이 자동으로 해제될 뿐만 아니라 대출금 전액을 갚아야 되는 데 섣불리 해약할 건설사가 어디에 있겠느냐 라고 말했다. 공동주택용지 해약 신청은 이달 30일까지다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0002062428,150
111770,2008.11.18. 오전 10:12,부동산,연합뉴스,임태희 1주택 감면기준 3년보다 늘어날 것,서울 연합뉴스 김종우 기자 한나라당 임태희 정책위의장은 18일 논란이 되고 있는 1주택 장기보유자의 종합부동산세 감면 기준과 관련 여야가 국회 심의에서 협의해야 하지만 3년보다는 늘어날 것 이라고 말했다. 임 정책위의장은 BBS 라디오 김재원의 아침저널 에 출연 어제 당직자들과 논의한 결과 언론에서 보도된 장기보유 기준을 3년으로 하는 것은 맞지 않는다는 의견 이라며 이 같이 밝혔다. 그는 주택 실수요자가 몇년 이상 보유하게 되면 이는 투기 목적이 아닌 장기보유 라고 전제한 뒤 하지만 사실 집 짓고 이사하다 보면 3년이 지나가는 데 3년은 너무 짧다는 것 이라고 설명했다. 또 홍준표 원내대표가 전날 장기보유 기준을 8년 이상 으로 언급한 데 대해 농지 보유의 경우 8년 이상이면 양도세가 감면되는데 최소한 이것과 형평을 맞추자는 취지인 것 같다 면서 검토해볼 수 있다 고 말했다. 임 정책위의장은 지방재원 확충 방안에 대해 중앙에서 용도를 정해 내려보내는 교부세와는 별도로 지방에서 쓸 수 있는 재원 규모를 늘려주자는 입장 이라며 국세 일부의 지방세 전환을 시사했다. 그러면서 종부세법에 따라 줄어드는 지방 몫에 대해서는 금년도 국세에서 더 걷히는 부분을 이용해 지방재원이 부족하지 않도록 보충하도록 할 것 이라고 했다. 그는 정책 사안마다 여당내 혼선을 빚는 것과 관련 정책이 확정되기 전 언론에 보도되고 이를 부인하면서 혼선이 빚어지는 것 이라며 앞으로 정책이 확정되기 전까지는 발언을 조심하도록 할 것 이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=001&aid=0002369466,150
111771,2008.11.18. 오전 10:12,부동산,세계일보,“23년후 수급불안 주택시장 걱정되네”,올 들어 9월까지 주택공급 실적이 정부 연간 목표의 39%에 불과해 2∼3년 후 주택가격 폭등이 우려되고 있다. 17일 국토해양부에 따르면 올 1∼9월 주택건설 인허가 기준 실적은 수도권 10만53가구 지방 9만5832가구 등 총 19만5885가구에 그치고 있다. 10월 이후의 실적이 아직 집계되지 않았고 12월까지 추가로 인허가를 받을 물량이 남아 있지만 당초 정부가 세웠던 주택건설 목표에는 턱없이 부족할 것으로 예상된다. 더욱이 지난해 전국에서 분양된 주택이 18만2240가구에 불과해 2년 연속 20만가구 안팎의 저조한 주택공급 실적을 보일 것으로 추산된다. 이에 따라 향후 주택 공급 부족에 따른 시장 불안은 물론 주택가격 폭등이 우려되고 있다. 한 부동산 전문가는 “주택공급이 부족하면 2∼3년 후 입주물량 부족에 따른 전세시장이 불안해지고 이어 매매시장으로 시장 불안이 확산된다”면서 “시장 불안은 곧 가격 폭등으로 이어질 수 있다”고 우려했다. 정부는 매년 수도권에 30만가구 전국적으로 50만가구의 주택을 공급하기로 했다. 따라서 올해의 경우 9월까지 수도권은 33.4% 전국은 39.2%만 달성한 셈이다. 주택건설 실적 부진은 민간보다는 공공부문에서 더 눈에 띈다. 수도권의 경우 정부는 민간부문과 공공부문에서 각각 15만가구를 건설할 수 있을 것으로 전망했지만 9월까지 실적은 민간은 8만8690가구 공공은 1만1363가구에 불과하다. 민간은 올해 목표의 59.1%에 이르는 반면 공공은 7.6%에 그쳤다. 강갑수 기자 ⓒ 세계일보＆세계닷컴 www.segye.com 저작자표시 비영리 변경금지 세계닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0002001769,150
111772,2008.11.18. 오전 10:11,부동산,헤럴드POP,구조조정 한파 녹이는 건설사 자선ㆍ봉사활동,건설사들이 유난히 춥다. 시장 침체와 금융 위기 이에 따른 주택 경기 한파가 엎친 데 덮친 상황. 줄도산과 구조조정이 곧 예정됐다는 흉흉한 소문에 몸이 절로 움쳐려지고 있다. 하지만 이 한파를 몸으로 맞으며 따뜻함이 더 필요한 곳으로 손을 내밀고 있는 곳이 있다. “어려울 때일수록 나눔의 기쁨은 배가 된다”며 건설사들이 훈훈한 자선ㆍ봉사활동에 앞장 서고 있는 것. 그들은 겨울이지만 마음과 행동으로 봄을 전파하고 있다. 중견건설업체인 호반 건설은 장학 사업으로 정평이 나 있다. 1999년 ‘ 재 꿈을 현실로’ 장학회를 설립한 호반건설은 지난 2004년 제 1기 장학생을 선발한 이후 30억 3000만원의 장학금을 사회에 환원한 바 있다. 올해도 예외는 아니다. 상반기 300명의 학생에게 7억원의 장학금을 수여한 호반건설은 같은 규모의 장학금을 하반기에도 줄 계획을 세워뒀다. GS건설은 지난 2006년 2월 ‘자이 사랑 나눔’ 봉사단을 발족했다. ‘더불어 사는 모임’이라는 자발적 동호회를 통합. 전사차원의 사회공헌 모임으로 재조직한 것. GS건설 허명수 사장의 지지 아래 활동은 대대적이다. 맞춤형 봉사활동을 통해 직원과 수혜자를 일 대 일로 연결해 맞춤 도시락 배달과 방문 등의 활동을 펼치는가 하면 전국의 123개 조직을 통해 행정기관과 연계 적시에 필요한 봉사활동을 이어가고 있다. 올해 역시 경로당과 독거노인 지체장애인에 ‘자이 사랑’을 나누고 있는 상황이다. 현대산업개발 역시 사내 봉사단체 ‘I’PARK 사회봉사단’을 통해 왕성한 활동을 펼치고 있다. 지난 11일 서울시 아현동을 직접 방문해 연탄 나눔 봉사활동을 벌였다. 3년 째 이어져온 활동. 이 밖에도 봉사단은 사회복지시설 개ㆍ보수 사업 등 각종 봉사 활동을 실시 중이거나 계획하고 있다. 그들의 손길이 거쳐간 곳만 해도 수십여 곳. 올해도 지온보육원 성산푸른초장 성가입양원 등 사회복지시설 방문은 물론 장애인들에게 맞춤형 주거 공간을 공급하는 그룹홈 지원 사업을 계획하고 있다. SK건설의 봉사 활동은 전방위적이다. 환경 운동은 물론이고 안전환경 봉사단을 통해 어린이 안전 교육에도 힘쓰고 있다. 중동 지역에 한국 문학 도서를 기증하는가 하면 임직원의 가족 봉사 활동에도 적극적이다. 결손 아동 생활시설인 ‘송죽원’과 장애아동 보호시설 ‘라파엘의 집’ 등을 방문하는 일은 이미 월례 행사로 자라잡았다. 건설사답게 ‘집 짓기 사랑 나눔’도 활발하다. 두산 건설은 지난 7일 경기도 파주시에서 해비타트 사랑의 집 짓기 봉사 활동을 실시했다. 박태원 전무를 포함한 33명의 임직원들은 8시간의 공사를 통해 한국 해피타트의 1000번째 집을 완성해냈다. 금호 건설은 보다 대대적이다. 2006년 4월부터 본격적으로 시작한 사랑의 집짓기 운동은 벌써 4년 째로 불우이웃을 위해 완성한 집만 24채에 달한다. 한국토지공사는 낙후된 어린이 놀이터를 안전한 놀이터로 만드는 일에 앞장서고 있다. 최근에는 시흥시 신천동의 삼미어린이공원을 어린이들을 위한 친환경 놀이터로 탈바꿈시키기도 했다. 쌍용건설은 아예 입사 전 직원까지 봉사활동에 참여하고 있다. 인턴 사원과 임직원 48명이 최근 강원도 원주시의 ‘원주 가톨릭 종합 사회복지관’을 방문해 김장 담그기 봉사와 무의탁 노인 130명을 대상으로 한 배식 활동을 펼쳤다. 포스코건설은 정기적인 헌혈 활동을 하고 있다. 300명 이상의 임직원이 참여하는 것으로 이미 3년 째 이어져 오고 있는 사내 행사다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=112&aid=0001964949,150
111773,2008.11.18. 오전 10:07,부동산,파이낸셜뉴스,‘지분형아파트’ 12월 오산세교서 첫선,집값을 10년동안 나누어 내는 ‘지분형 아파트’가 오는 12월 경기도 오산세교지구에서 첫선을 보인다. 국토해양부는 ‘임대주택법 시행령’ 일부 개정령이 18일 국무회의를 통과해 오산 세교지구에서 지분형아파트 59㎡ 832가구를 공급할 예정이라고 18일 밝혔다. 지분형임대주택은 대한주택공사 등 공공기관이 건설·임대하는 주택에 대해 집값의 30%를 초기 분납금으로 내고 입주 후 4년차 8년차에 잔여금을 납부할 수 있다. 초기자산이 적고 주택을 구입하기 어려운 무주택 저소득층에게 도움이 될 수 있을 것으로 예상된다. 오산세교 지분형 아파트는 오는 2010년 6월 입주 예정으로 청약저축통장을 가진 사람이 신청할 수 있다. 초기분납금 30% 은 약4000만원 수준으로 예상된다. 입주 4년차에 총주택가격의 20%를 8년차에 20%를 내고 10년째 되는 시기에 30%에 대한 잔여금을 납부하면 된다. 최초 분납금 30%는 임대차계약시 중도금납부시 입주시 각각 주택가격의 10%씩을 납부하면 된다. 분납금은 입주자 모집당시의 주택가격의 10분의 1로 산정한다. 4년차 8년차의 중간분납금은 정해진 분양가에 1년 만기 정기예금금리 이자를 반영한 금액과 감정평가금액 중 낮은 가격을 택일해 적용하게 된다. 10년차에 내게 되는 최종분납금은 그해 임대주택의 감정평가금액의 30%를 산정해 반영한다. 집값이 오를 경우 최종분납금도 높아지지만 집값이 떨어질 경우 부담이 줄어들게 된다. 임대료는 이미 납부한 분납금을 제외한 나머지 금액에 대한 이자를 반영해 부과하게 된다. 이자율 등은 국토부가 ‘분납 임대주택 표준 임대료’에서 고시할 계획이다. 입주 후 임대차 계약 해지 등의 사유가 발생할때는 별도로 마련된 산정기준에 따라 사업자가 반환금을 지급할 예정이다. 기타 세부 사항 등은 12월 입주자 모집공고에서 확인할 수 있다. 한편 이날 국무회의에선 임대주택법 시행령이 요구하는 매입임대사업자 등록기준을 기존 ‘5가구 이상’에서 ‘1가구 이상’으로 완화했다. 국토해양부 관계자는 “지분형 임대주택을 통해 저소득층의 주거기반을 마련하는 한편 임대주택사업자 기준도 완화해 지방 주택의 미분양이 해소될 수 있을 것으로 기대된다”고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0002052496,150
111774,2008.11.18. 오전 10:04,부동산,연합뉴스,이달 말부터 공동주택용지 전매 허용,서울 연합뉴스 박성제 기자 이달 말부터는 공동주택용지의 제3자 전매가 허용된다. 국토해양부는 공공이 분양한 공동주택용지의 전매를 가능하게 하는 택지개발촉진법 시행령 개정안이 18일 국무회의에서 의결됨에 따라 이달 중 공포.시행할 계획이라고 밝혔다. 개정안이 시행되면 한국토지공사 등으로부터 분양받은 공동주택용지의 소유권을 이전받기 전이라도 해당 택지를 제3자에게 팔 수 있다. 다만 전매할 때의 가격은 애초 공급받은 가격이하여야 한다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=001&aid=0002369449,150
111775,2008.11.18. 오전 10:04,부동산,이데일리,건설사 보유 공동주택용지 전매 허용,이데일리 박성호기자 현재 건설업체가 보유하고 있는 공동주택 건설용지를 제3자에게 되팔 수 있게 된다. 국토해양부는 이같은 내용의 택지개발촉진법 시행령 개정안 이 18일 국무회의에서 의결돼 이달 중 공포·시행될 예정이라고 밝혔다. 현재는 조성사업 완료 후 소유권 이전 등기 전까지는 분양받은 토지를 제3자에게 전매할 수 없다. 그러나 개정안이 시행되면 건설업체는 한국토지공사 등으로부터 분양받은 공동주택용지를 타 기업 등 제3자에게 팔 수 있게 된다. 다만 국토부는 전매할 때의 기준가격은 애초 공급받은 가격 이하로 하도록 제한을 뒀다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0002040700,150
