,date,cat,co,headline,text,url,week
362965,2013.05.14. 오전 11:38,부동산,이데일리,국내 첫 자동차 테마파크 인제 스피디움 25일 개장,태영건설·포스코ICT·㈜KRF 등 공동출자 1863억 투입 이데일리 양희동 기자 태영건설 009410 은 국내 최초 자동차 테마파크 ‘인제 스피디움’을 오는 25일 개장한다고 14일 밝혔다. 인제 스피디움은 국내 모터 스포츠 활성화를 위해 강원도 인제군 일대 106만 888㎡부지에 1863억원을 들여 조성하는 자동차 테마파크다. 이곳에는 국제 자동차 경주장과 모터 스포츠 체험관 카트 경기장 호텔 콘도 등이 들어선다. 태영건설과 포스코ICT ㈜KRF 등이 공동출자해 설립한 ㈜인제 스피디움이 완공 이후 30년간 총괄 운영을 맡게 된다. 인제 스피디움의 중심부에 위치한 국제 자동차 경주장은 상설 경기장으로는 국내 최장인 3.98㎞의 서킷과 2만석 규모의 메인 그랜드 스탠드를 갖추고 있다. 미국의 서킷 디자이너 알란 윌슨 Alan Wilson 이 디자인해 국제 자동차 연맹 FIA 규격에 맞도록 설계됐다. 산악지형을 활용한 고저차로 역동적인 주행을 즐길 수 있는 점이 특징이다. 경주용 자동차 36대를 동시에 입고할 수 있고 남·북 코스로 나눠 동시에 두 개의 행사를 진행할 수 있게 설계됐다. 테마파크 단지는 기존의 놀이시설 형태가 아닌 모터 스포츠를 체험할 수 있는 시설로 구성됐다. 메인 서킷의 축소판이라고 할 수 있는 카트 경기장은 일반인들이 직접 카트 트랙을 경험할 수 있다. 모터 스포츠 체험관에는 자동차 주행 시뮬레이션 시스템을 포함해 자동차 공학관 등 관람객들이 경주 차량의 공학적 원리 및 경주의 원리 등을 체험할 수 있다. 이밖에도 인제 스피디움은 객실에서 직접 경기를 관람할 수 있는 134실 규모의 호텔과 최신 편의시설이 갖춰진 118실 규모의 콘도를 갖추고 있다. 태영건설 관계자는 “인제 스피디움은 단순한 자동차 경주장이 아닌 관련 최첨단 시설을 집약한 복합 레저단지”라며 “강원지역 경제 활성화는 물론 국내 모터 스포츠 부흥의 전환점이 될 것”이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0002778226,384
362966,2013.05.14. 오전 11:35,부동산,머니S,머니위크MNB 상가분양 부평타워큐 外,머니위크 강동완 기자 ◇ 부평타워큐 상가분양 인천 부평구 부평동 431 37번지 타워큐 오피스텔 상가가 분양 중에 있다. 타워큐상가는 인천지하철 부평시장역 1번출구 도보5분 7호선 환승역인 부평구청역 5번출구 도보 5분 거리에 위치한 오피스텔 상가이다. 현재 오피스텔이 입주완료 되었으며 주변 삼성래미안 아파트 1 381세대가 내년 하반기 입주하여 인구유동성 증가를 기대 해 볼 수 있다. 또 타워큐 오피스텔 상가는 건축주 직접분양으로 분양가격 또한 절충가능하다. 지하 3층 지상 15층 총 점포수 22개 연면적 6 952.41㎡ 규모로 1층 근린생활서비스 근린생활용품 음료 기호음식 분식 등 2층 미용 뷰티 근린오락 유흥 주점 한식 중식 일식 등 3층 메디컬 클리닉 등 4층 교육 학원 스포츠관련 등 5 15층 오피스 오피스텔로 구성된다. 3.3㎡당 분양가는 1층 2 100 2 600만원 선 2층 1 149 1 150만원 선 3층 749 750만원 선 4층 649 750만원 선이다. 시행은 ㈜올투게더투엔티원 시공은 ㈜덕동종합건설이 맡았으며 2012년 12월 준공완료 되었다. ◇ 우성메디피아2 상가분양 경기 수원시 권선구 호매실동 상업4 1 우성메디피아2 상가가 분양 중에 있다. 우성메디피아2는 수원 광명 봉담 과천간 고속도로와 인접해 있으며 호매실지구 초입에 위치하여 있다. 또한 바로 옆 호매실역 2019예정 과 버스정류장 홈플러스가 위치해 있어 대규모 유동인구를 기대 해 볼 수 있으며 4면 개방형 스트리트 상가로 가시성 또한 높다. 또 우성메디피아2는 호매실 택지개발지구 개발완료시 총 32 000여 세대의 주거상권의 대규보 거주인구를 확보할 수 있다. 지하 2층 지상6층 총 점포수 63개 연면적 14 042.95㎡ 규모로 1층 의료 패션 액세서리 의류 근린생활용품 등 2층 금융 오피스 근린오락 유흥 주점 한식 일식 양식 경양식 등 3 4층 교육 학원 메디컬 클리닉 등 5층 스포츠관련 목욕 사우나 등 으로 구성되며 6층은 돌잔치 전문점이 입점 완료되었다. 3.3㎡당 분양가는 1층 1 700 3 200만원 선 2층 900 1 000만원 선 3층 700 800만원 선 4층 600 650만원 선 5 6층 600만원 선이다. 시행은 ㈜오앤유 시공은 ㈜우성건영이 맡았으며 2014년 4월 준공예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=417&aid=0000005531,384
362967,2013.05.14. 오전 11:31,부동산,헤럴드경제,LH 이지송 사장 아름다운 마침표,자타가 공인하는 건설업계의 거목 이지송 사진 한국토지주택공사 사장이 14일 퇴임식을 갖고 LH사장직에서 물러난다. 사장으로 취임한지 3년 8개월 만이고 건설업계에 발을 딛은지 50년 만이다. 지난 2009년 10월 1일 한국토지공사와 대한주택공사를 통합한 LH의 초대 사장으로 취임한 이 사장은 오는 9월 임기 만료를 앞두고 이같은 아름다운 퇴장을 선택한 것이다. LH에 새겨진 이 사장의 업적은 뚜렷했다. 이 사장은 지난 3년 6개월 동안 ‘부채 공룡’이라는 오명을 씻고 경영정상화의 기반을 마련하는 데 심혈을 기울였다. 취임과 동시에 ‘사명만 빼고 다 바꾸자’며 인사 조직 사업 등 조직전반에 걸쳐 경영쇄신을 단행하는 등 승부수를 던졌고 결과는 성공적이었다.이 사장은 또 경영정상화를 위해 사업구조조정도 단행했다. 특히 414개에 달하는 사업 구조조정 과정에서는 지자체와 지역주민들을 일일이 만나 의견을 듣고 설득하는 등 공기업에서 유례없는 업적을 이뤘다. 그 결과 LH는 2011년 524%이던 부채 비율을 지난해엔 466%로 낮아졌고 부채증가 속도도 크게 둔화됐다. 이 사장은 퇴임사에서 “4년 가까이 변화와 개혁으로 통합공사의 토대와 기틀을 세우고 경영정상화의 초석을 닦는 등 국가와 국민이 준 소임을 위해 다했다”고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=016&aid=0000450799,384
362968,2013.05.14. 오전 11:31,부동산,헤럴드경제,용산개발사업 파산 후폭풍…코레일  민간출자사 소송전,서울 용산국제업무지구 개발사업 무산에 따른 코레일 한국철도공사 과 민간 출자사간의 소송전이 시작된다. 코레일이 용산개발사업 파산에 따른 보험금 계약이행보증금 2400억원을 서울보증보험에 청구하자 민간 출자사들이 이를 집행할 법적 근거가 없다는 의견을 공식 전달하는 등 반대 입장을 분명히했기 때문이다. 용산개발 추진 주체인 드림허브프로젝트금융투자 이하 드림허브 의 26개 민간출자사들은 13일 서울보증보험에 코레일이 요청한 보험금을 내줄 이유가 없다는 내용의 ‘이의 제기서’와 민간 출자사들이 책임져야할 채무는 없다는 내용의 ‘채무부존재 소송’ 예고 공문을 공식 제출했다고 14일 밝혔다. 드림허브는 이달중 코레일을 상대로 채무부존재 확인소송을 제기할 계획이다. 사업 무산의 책임이 어디에 있는지 따져본 뒤 보험금 지급 계획을 결정해야 하는 서울보증보험의 입장에선 곧장 보험금을 지급하지는 않을 공산이 크다. 보험회사는 분쟁 발생시 소송 결과가 나올 때까지 보험금 지급을 미루는 게 일반적이기 때문이다. 보험금 지급은 사업협약이 해지될 경우 피보험자인 코레일에게 지급하는 일종의 위약금으로 보험계약자인 드림허브의 귀책사유에 대한 책임 판단이 전제돼야 한다. 서울보증보험은 지난달 30일 코레일이 보험금을 청구하자 본격적인 보상심사를 진행해 지급 사유에 해당되는지 여부를 살펴보고 있다. 서울보증보험 한 관계자는 “보험금 지급이 사업 무산의 귀책사유에 대한 판단이 선행돼야 하는 만큼 결론이 쉽게 나지 않을 것”이라고 말했다. 드럼허브는 ‘이의 신청서에서 용산개발 사업 파국의 근본 원인을 ‘코레일이 2500억원 전환사채 CB 발행을 막은데 있다’고 적시했다. 코레일이 제3자 시공사 를 대상으로 CB 발행과 같은 실현 가능한 자금조달 방식을 배제하고 기존 출자사 만을 대상으로 CB를 발행토록 부당한 요구를 했기 때문에 사업이 불발되는 등 귀책 사유가 코레일측에 있다는 주장이다. 드림허브는 “사업협약서 어디에도 민간출자사의 일률적인 증자 의무는 존재하지도 않는데 이를 요구하며 자금 조달을 어렵게 했다”고 주장했다. 용산개발 사업은 최대주주인 코레일과 민간출자사와 사업추진 방법 및 자금조달 계획 등을 놓고 갈등을 빚다 지난3월 채무불이행 디폴트 뒤 파산 절차를 진행하고 있다. 코레일은 오는 9월까지 그동안 받았던 토지대금 2조4000억원을 반납해 사업을 청산할 계획이지만 민간출자사들은 이에 반대하며 대규모 소송을 준비하고 있다. 개발 대상지에 포함된 서부이촌동 일부 주민들도 내달 손해배상청구 소송을 개시키로해 후폭풍이 본격화할 것으로 전망된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=016&aid=0000450798,384
362969,2013.05.14. 오전 11:31,부동산,헤럴드경제,서부이촌동 전세문의 쇄도 거래활기,4·1대책에 저금리 등 영향 집단소송 분위기속 거래 살아나 용산개발 사태의 직격탄을 맞은 서울 서부이촌동에 빛과 그림자가 동시에 드리워져 주목된다. 서부이촌동 일각에선 4.1 대책과 금리인하 등 쌍끌이 호재에 힘입어 주택거래가 살아나는 반면 다른 한쪽에선 주민들이 서울시와 드림허브 등을 상대로 집단 손해배상 소송을 진행하는 등 온도차가 뚜렷하다. 전세거래는 1월부터 활발…저가 매수 움직임도 살아나 14일 찾은 서부이촌동은 두 달 전 드림허브의 디폴트 선언으로 폭탄맞은 분위기와 달리 곳곳에서 활력이 넘쳐났다. 서부이촌동 일대 부동산중개업소들도 절반 가량이 문을 열고 성업중이었다. 4월 이후 전세 주택을 찾는 문의가 쇄도하고 있기 때문이다. 인근 A공인 관계자는 “각 중개업소마다 나온 전세 매물이 최소 4건 이상”이라며 “그동안 손님이 있을 때만 나와 문을 열던 공인중개사들도 최근 상시 출근하며 고객을 맞느라 분주하다”고 말했다. 실제 서부이촌동 일대 전세 거래는 1월 부터 회복세를 보이기 시작했다. 서울부동산정보광장에 따르면 지난해 11∼12월 두 달간서부이촌동 일대 주요 아파트단지 3곳의 전세거래는 총 5건에 불과했지만 올해 1∼2월 16건 3∼4월엔 15건을 기록했다. 아직 신고되지 않은 물량을 감안하면 4월 거래량은 더 많다는 게 중개업소 관계자의 설명이다. 거래가격도 올랐다. 이촌동 B공인 관계자는 “5월들어 성원아파트 전세가는 한달전보다 2000만 3000만원 오른 2억∼2억1000만원에 달한다”며 “융자가 적게 낀 저렴한 전셋집을 찾는 등 신혼부부들의 전세상담 문의가 늘었다”고 전했다. ‘용산개발 디폴트’ 두달 후 서부이촌동엔 전세 거래가 살아나고 매매 움직임도 서서히 활기를 띠는 반면 다른 한쪽에선 주민들이 서울시와 드림허브 용산개발 등을 상대로 손해배상소송을 진행하고 있다. 사진은 서부이촌동 주민 손해배상소송 자료 접수처. 매매거래 움직임도 일고 있다. 최근엔 저가매수세가 유입돼 사려는 사람이 팔려는 사람보다 많아졌다. 용산개발 디폴트의 직격탄을 맞은 서부이촌동에도 4.1 부동산 종합대책과 금리인하의 쌍끌이 훈풍이 불고 있는 셈이다. 서부이촌동 C공인 관계자는 “저렴한 가격으로 아파트 쇼핑에 나서는 실수요자나 투자자들이 많이 찾아오고 전화 문의 많다”며 “그러나 집주인이 말하는 호가와 집을 사려는 매수자의 희망 구입가격이 2억원 이상 벌어져 거래가 성사되는 경우는 많지 않지만 분위기는 예전과 많이 달라졌다”고 말했다. 주민소송 진행중…배상청구액 가구당 최소 3000만원 드림허브의 디폴트 선언 두달을 맞은 서부이촌동에선 상당수 주민들이 서울시와 드림허브 용산역세권개발 등을 상대로 손해배상 소송을 준비하고 있다. 이들은 6월쯤 손해배상소송을 개시한다는 각오다. 소송에 참여한 가구는 서부이촌동 일대 2200여가구의 30 40%에 달한다. 이들은 용산개발 불발로 인해 가구당 평균 4억원대의 부채를 짊어졌을뿐 아니라 매매 및 전세를 통한 이주 능력도 거의 상실한 실정이다. 이주비를 믿고 대출을 받았다가 신용불량자로 전락하거나 재산권이 묶여 낭패를 본 경우가 대부분이다. 소송을 맡은 박찬종 변호사와 법무법인 한우리는 13일 저녁 서부이촌동 주민을 대상으로 일곱번 째 설명회를 열고 내달 가구당 3000만원의 손해배상 청구소송을 진행하기로 했다. 이날 설명회에 참여한 한우리의 한 관계자는 “이같은 금액은 개발지연에 따른 정신적 피해를 감안한 위자료에 해당한다”며 “이달 말까지 주민들에게 증거 자료를 접수해 총 피해액을 산정하면 소송 규모는 더욱 커질 것”이라고 말했다. 김재철 서부이촌동 11개구역 대책협의회 총무도 “개발 지연에 따른 손해액 등 증거로써 효력을 갖는 자료로만 따져도 1억∼2억원을 청구하는 가구가 30%이상은 될 것”이라며 “드림허브 디폴트 이후 두 달이 경과된 만큼 이젠 행동할 수 밖에 없는 상황”이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=016&aid=0000450793,384
362970,2013.05.14. 오전 11:31,부동산,헤럴드경제,금리인하 등 쌍끌이 호재…건설사 분양마케팅 총력전,대형 건설사들이 신규 아파트 분양가를 낮추거나 예비청약자를 상대로 일대일 상담서비스를 강화하는 등 분양 마케팅 경쟁에 총력전을 펼치고 있다. 4.1 대책과 금리인하 등 쌍끌이 호재로 주택경기가 회복조짐을 보이는 가운데 예비청약자를 유혹할 수 있는 확실한 마케팅 전략이 필요하기 때문이다. 실제로 삼성물산이 4.1 대책 이후 열흘간 4.26∼5.5 수도권 10개 단지의 래미안 아파트를 첫 구입하는 생애최초 계약자에게 200만원 상당의 현금 또는 현물을 제공하는 마케팅을 펼쳐 미분양 200여가구를 소화했다. 삼성물산은 6월쯤 경기 성남시에 ‘위례신도시 래미안’ 410가구와 서울 마포구 현석2구역을 재개발한 ‘래미안 마포 웰스트림’ 267가구를 일반 분양할 예정이다. 서울 마포구 공덕동에 분양하는 ‘공덕파크자이’ 아파트의 경우 주변 시세보다 3.3㎡당 200만원 정도 저렴한 분양가를 매길 예정이다. GS건설은 또 ‘광교산자이’ 아파트를 분양하면서 분당 수지 등 인근지역을 주민을 위한 이동식 상담버스를 운행하고 있다. 경기 남양주시에 ‘별내2차 아이파크’ 아파트 1083가구를 분양중인 현대산업개발은 기존 ‘아이파크’ 아파트 주민이 신규 분양아파트를 계약할 경우 100만원 어치의 상품권을 주기로 했다. 지난 10일 개관한 ‘별내2차 아이파크’ 견본주택엔 첫 3일간 2만5000여명이 한꺼번에 몰렸다. 현대산업개발의 한 관계자는 “수도권 부동산시장이 4.1대책을 기점으로 활기를되찾아 이 기회를 놓칠 수 없다고 판단해 과감한 판촉에 나섰다”면서 “반응이 좋으면 다른 사업장에도 확대할 것”이라고 전했다. 현대엠코는 경기 하남시 ‘위례신도시 엠코타운 플로리체’ 아파트의 저층부 10여가구의 분양가를 6억원으로 낮춰 양도세 감면 혜택을 받을 수 있도록 조정하는 과정에서 청약 일정을 일주일 늦추기도 했다. 현대엠코는 또 강남권과 경기 성남·하남시 실수요자를 대상으로 일대일 상담 마케팅도 전개하고 있다. 박상언 유앤알컨설팅 대표는 “최근 위례신도시나 판교 주상복합 분양에 대한 문의가 늘었다”면서 “금리를 내려 투자 유인도 생긴 만큼 분양가를 낮추면 더 많은 수요가 몰릴 것”이라고 조언했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=016&aid=0000450792,384
362971,2013.05.14. 오전 11:30,부동산,아시아경제,용인보다 일산,자료 부동산써브 서울 거주자 1분기 주택 매매…고양시 가장 많이 사들여 아시아경제 이민찬 기자 지난 1분기 서울 거주자들은 고양시의 주택을 가장 많이 사들인 것으로 나타났다. 김포와 용인을 훨씬 초과하는 수치다. 이 지역은 미분양 물량이 집중된 곳들이어서 4·1부동산대책 이후 미분양 해소로 이어질지 주목된다. 부동산정보업체 부동산써브가 온나라부동산정보 통합포털의 매입자거주지별 주택매매 거래현황을 분석한 결과 올 1분기 동안 서울 거주자들이 타 지역의 주택을 7468건 매수한 것으로 나타났다. 지역별로 살펴보면 경기도가 3743건 전체 50.12% 으로 가장 많다. 다음으로 충남 738건 인천 606건 강원 447건 경북 243건 순으로 나타났다. 경기도 중에서는 고양시가 482건으로 가장 많고 김포시 356건 남양주시 350건 용인시 299건 성남시 229건 순으로 나타났다. 고양시에서는 덕양구 214건 일산서구 156건 일산동구 112건이다. 덕양구가 일산동·서구보다 매수 건수가 많은 이유는 서울과 더 가깝게 위치해 있으면서도 가격은 저렴하고 현재 삼송지구의 준공 후 미분양을 포함한 신규 아파트 거래가 늘어났기 때문이라는 분석이다. 김포시도 김포 한강신도시 아파트의 거래가 늘어난 것으로 분석된다. 김포시청 관계자는 주택 매매 건수 중 대부분이 한강신도시 신규 아파트의 거래 물량이고 준공 후 미분양 매수도 증가했다 고 말했다. 이 지역에서 미분양 아파트를 분양 중인 건설사들의 계약금 정액제 각종 금융혜택 제공 등 다양하고 적극적인 마케팅도 거래 활성화에 도움을 준 것으로 보인다. 주목할 점은 상위에 이름을 올린 고양시 김포시 용인시 등은 경기도 내에서도 미분양이 많은 대표적인 곳이다. 국토교통부에 따르면 지난 3월 미분양 주택이 가장 많은 지역은 용인으로 6191가구에 달했다. 이어 김포시 3188가구 고양 2617가구 파주 2493가구 등의 순으로 나타났다. 박합수 국민은행 부동산팀장은 고양시 일산의 경우 거주 환경이 뛰어난 1기 신도시로 여전히 서울 사람들에게 인기가 높다 며 반면 대형 위주인 용인과 서울에서 먼 파주의 경우 거래가 부진한 모습 이라고 말했다. 이어 4·1부동산대책의 영향이 본격 나타나면 미분양 해소에도 도움이 될 것 이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0002999517,384
362972,2013.05.14. 오전 11:29,부동산,조선비즈,서울시 정비사업 전문관리업체 일제점검 실시,서울시는 16일부터 시에 등록된 192개 정비사업 전문관리업체에 대한 일제 점검을 한다고 14일 밝혔다. 서울시는 2004년부터 매년 1회 정비사업 전문관리업체에 대한 점검을 하고 있다. 법인은 자본금 5억원 이상 개인은 10억원 이상 업체가 대상이다. 최근 3년간 49개 정비업체가 퇴출당했고 27개 업체가 업무정지 및 행정처분을 받았다. 정비사업 전문관리업체는 재개발이나 재건축 추진위원회 또는 조합의 비전문성을 보완하고 효율적인 정비사업 추진을 위해 도입됐다. 자본과 기술인력 등 일정 조건만 갖추면 시나 도에 등록해 업체를 운용할 수 있다. 서울시에 등록된 정비업체는 세무서 발행 표준재무제표증명서 및 기술인력 보유현황 등의 증빙 서류를 31일까지 제출해야 한다. 서울시는 등록기준 미달업체와 서류 미제출 업체에 대해서는 현장조사 청문 등을 진행할 예정이다. 특히 작년에 업무정지 처분을 받은 26개 업체는 올해도 적발될 경우 정비업체 등록이 취소된다. 서울시 관계자는 “정비업체에 대한 지속적인 점검을 통해 자격 미달 등 부실업체를 퇴출하고 건전한 정비업체들을 보호·양성하겠다”고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=366&aid=0000124516,384
362973,2013.05.14. 오전 11:23,부동산,이데일리,역세권 아파트 최고가는 분당선 구룡역 1채당 무려‥,분당선 3호선 9호선 순으로 아파트값 비싸 이용빈도 가장 높은 1호선이 집값은 최하위 이데일리 양희동 기자 수도권 지하철 11개 노선 역세권 반경 500m 아파트의 평균 매매가격을 분석한 결과 분당선 11억원 인근이 가장 비싼 것으로 나타났다. 분당선은 경기 수원에서 서울 왕십리를 잇는 노선으로 용인 수지와 분당 강남 개포·대치·도곡·압구정 등을 지난다. 14일 부동산114에 따르면 분당선 역세권 아파트의 평균 가격은 10억 9372만원으로 수도권 지하철 11개 노선 중 최고가를 기록했다. 이어 3호선 8억 2564만원 9호선 7억 2314만원 중앙선 6억 4348만원 8호선 6억 3107만원 2호선 6억 2631만원 5호선 5억 4829만원 7호선 4억 9567만원 4호선 4억 9197만원 6호선 4억 5744만원 1호선 3억 7953만원 순으로 나타났다. 지하철 1호선 역세권은 구로 금천 강서 도봉 노원 강북 등 서울에서 집값이 저렴한 지역이 집중돼 아파트 평균 매매가격이 가장 낮았다. 역세권 아파트 값이 가장 비싼 지하철역은 분당선 구룡역으로 16억 9091만원에 달했다. 또 3호선 압구정역 16억7035만원 과 9호선 신반포역 15억 3423만원 등이 뒤를 이었다. 이들 3곳은 모두 강남권 고가 아파트가 밀집한 지역으로 구룡역은 강남 재건축 단지의 핵심인 개포지구에 위치하고 있다. 또 3호선 압구정역 주변에는 한강변에 자리잡은 ‘현대아파트’와 ‘신현대아파트’등 고가 재건축 아파트가 자리하고 있다. 9호선 신반포역 주변에는 ‘반포래미안퍼스티지’ 등이 있다. 반면 저가 아파트가 몰려 있는 지하철역은 1호선 광명역과 6호선 새절역 2호선 까치산역 등 구로와 강서 일대였다. 자료 부동산114 단위 만원 지하철 이용 빈도와 역세권 아파트의 평균 매매가격은 반비례하는 경향을 나타냈다. 지난해 수도권 지하철역 승하차 인원을 분석한 결과 역세권 아파트 값이 가장 비싼 분당선은 하루 평균 승하차 건수가 6만 1113건으로 11개 노선 중 9위에 머물렀다. 9호선도 하루 평균 승하차 건수가 6만 6982명으로 8위에 그쳤다. 또 하루 이용건수가 7000건 이하인 지하철역은 주로 강남권 고가 아파트 밀집 지역이면서 역주변 상권이 잘 발달되지 않은 구룡역 구반포역 압구정로데오역 등이었다. 반대로 평균 아파트 값이 가장 쌌던 1호선은 하루 평균 승하차 건수가 43만 9316건으로 전체 노선 중 2번째로 이용 빈도가 높았다. 조성근 부동산114 시장분석팀 연구원은 “대체적으로 최근에 완공된 노선 중 강남권과 경기 남부권 신도시를 지나는 역세권 아파트의 가격이 비쌌다”며 “부촌이 형성된 곳은 지하철 이용 빈도 역시 상대적으로 낮아 주거 쾌적성을 중시하는 경향을 반영하고 있다”고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0002778204,384
362974,2013.05.14. 오전 11:22,부동산,머니투데이,LH 파주 운정신도시 단독주택용지 124필지 공급,머니투데이 김정태 기자 LH 한국토지주택공사 는 파주시 운정동 일원 운정신도시 택지개발지구내 단독주택용지 124필지를 추첨방식으로 공급한다. 이번 공급되는 단독주택용지는 점포겸용 단독주택용지로 3.3㎡당 평균 470만원선이다. 계약금만 내면 할부이자 부담 없이 3년분할 납부 가능하다. 오는 20일에서 21일 양일간 LH 토지청약시스템 hp buy.lh.or.kr 을 통해 신청접수를 받고 22일 추첨을 거쳐 29일 31일 계약체결 예정이다. 일산과 접한 운정신도시는 약 10만가구을 수용하는 1858만4000㎡의 대규모 신도시 운정지구 교하지구 로 2009년 6월 최초입주 현재 3만여가구가 입주해 있다. 현재 경의선 복선전철이 개통 운행중이고 일산에서 직선거리로 2km 거리에 위치하고 있고 제2자유로 전구간이 개통돼 서울로의 접근성이 크게 향상됐다. 지구 서측으로 임진강과 한강이 합류하는 수변공간 지구주변의 심학산 황룡산이 있어 자연환경이 양호하다. 지구 인근 LG 디스플레이 파주출판문화정보 국가산업단지 문발공단이 소재하고 있어 자족 도시로의 기반이 구축돼 있다. 문의는 LH 토지청약시스템 hp buy.lh.or.kr 내 공고문을 참조하거나 LH 파주사업본부 판매부 ☎031 956 1082 3 로 문의하면 된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0003047781,384
362975,2013.05.14. 오전 11:21,부동산,한국경제TV,주거형 오피스텔 세금절감과 수익보장 상품,1억원대 수익형 부동산 투자로 노후대비 끝 강남 지웰홈스 절세와 수익률 임대·관리 서비스까지 최씨는 국내 대기업에 임원으로 근무중이다. 요즘 은퇴이후 퇴직금을 활용한 노후대책에 대해 고민을 하던중에 주변 지인으로부터 수익형부동산에 대한 투자를 제안받았다. 최근 저금리 기조로 은행에 1년 정기예금을 넣었을 때 2.87% 3.5%의 이자수입이 보장되지만 자녀의 교육비 및 결혼자금과 본인의 생활비를 고려하면 너무 낮은 수익률 이었다. 주식으로 눈을 돌려 보았지만 국외·국내시장의 저성장 등 수익률을 장담하기 어려운 상황에서 안전한 투자를 고려하지 않을 수 없었다. 지인의 권유에 따라 수익형 부동산에 대한 기사들을 검색하던 중 1억원대 투자로 최고 90만원 수준의 확정수익을 2년이나 보장받을 수 있는 강남지웰홈스가 눈에 들어왔다. 강남보금자리지구라는 택지개발지역에 위치하고 있으며 사업지까지 연결되는 수서역세권 복합개발 KTX 2105년 개통 GTX 예정 까지 향후 개발에 따른 가격상승을 기대할 수 있는데다 초기에는 투자금액의 10%만 있으며 입주때까지 중도금 60%를 무이자로 제공받게 되는 부분이 매력적이었다. 더불어 최근 정부의 경제활성화 대책 발표에 따라 오피스텔 계약 후 주택임대사업자로 신고하는 경우 소유권이전에 따른 취등록세 837만원 지웰홈스 A1타입 최저기준 취득가액의 4.6% 을 면제받을 수 있고 보유 향후 5년간 가격상승에 따른 양도소득세를 100% 감면받을 수 있어서 절세효과를 톡톡히 누릴 수 있는 장점이 더 큰 매력이었다. 또한 일반적인 주거형 오피스텔과는 차별화 된 단지설계가 최씨의 마음을 움직였다. 역세권에 건설되는 일반적인 오피스텔이 ‘ㄷ’자 배치로 인해 건물간의 세대간섭이 불가피 했던것에 비하면 강남지웰홈스는 세대 내부에서 숲을 볼 수 있는 자연친화적인 ‘ㄱ 자형 단지배치가 마음에 들었다. ’강남 지웰홈스’는 전용면적 20㎡ 48㎡ 24개 타입 691실 규모이며 지하6 지상10층 2개동으로 구성되었고 테라스를 적용한 북유럽풍 오피스텔로 설계를 특화했다. 분양가는 강남에서는 찾아보기 어려운 3.3㎡당 840만원대 1100만원대로 분양권 전매가 가능하다. 강남보금자리지구 내 오피스텔 중 최대 규모로 완공은 2014년 10월 예정 이며 시공사는 한라건설이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=004&aid=0002193134,384
362976,2013.05.14. 오전 11:20,부동산,한국경제TV,한일시멘트 친환경 시멘트 모르타르 개발,한일시멘트가 화승T C와 공동으로 오염물질을 분해할 수 있는 고효율 광촉매시멘트 모르타르 를 개발했습니다. 이번 공법은 빛 에너지를 이용해 반영구적으로 휘발성 유기화합물 등 다양한 대기오염 물질을 분해한 뒤 생산돼 실내외 공기질을 개선하는 효과도 있다고 회사측은 강조했습니다. 회사 관계자는 차량 통행량이 많은 고속도로 중앙분리대 터널 내벽 톨게이트 입·출구 건축물 내벽과 지하주차장 등에서 활용가치가 높을 것으로 본다 고 설명했습니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=004&aid=0002193132,384
