,date,cat,co,headline,text,url,week
511045,2015.05.19. 오전 11:00,부동산,머니투데이,2015년 대한민국 경관대상에 순천만 선정,머니투데이 세종 정현수 기자 도봉산자락 새동네 등 5개 사업 최우수상 본문 이미지 영역 2015 대한민국 경관대상 에서 대상을 받은 순천만의 모습 사진제공 국토교통부 국토교통부는 순천시가 조성한 순천만과 순천만정원을 2015 대한민국 경관대상 의 대상 수상자로 선정했다고 19일 밝혔다. 경관대상은 우수경관 사례를 발굴하기 위해 2011년부터 국토부 주최로 개최되고 있다. 순천만은 자연경관과 인공경관을 조화롭게 형성한 점이 높은 점수를 받았다. 최우수상에는 △도봉산자락 새동네 △대구 달성군 마비정마을 △동김제 농협로컬푸드 리노베이션 △서종마을 주민소통공간 △득량역이 이름을 올렸다. 수상작은 50여건의 사업을 대상으로 전문가들이 서류 현장심사를 통해 선정했다. 경관대상 선정위원장인 류중석 중앙대 교수는 최근 주민의 공공활동 참여가 활발해짐에 따라 주민 주도의 우수한 경관 형성사업들이 많이 접수됐다 며 평가기준을 준수해 수상작을 선정했다 고 설명했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0003473600,489
511046,2015.05.19. 오전 11:00,부동산,머니투데이,68월 아파트 입주물량 6만3686가구…16.8%↓,머니투데이 세종 정현수 기자 수도권 2만7763가구 지방 3만5923가구 본문 이미지 영역 6 8월 전국 입주 예정 아파트 현황 사진제공 국토교통부 오는 6월부터 8월까지 전국 입주예정 아파트 물량이 지난해 같은 기간보다 16.8% 줄어든 6만3000여가구인 것으로 나타났다. 수도권보다 지방의 입주예정 아파트가 더 많이 줄었다. 국토교통부는 오는 6월부터 8월까지 3개월 동안 수도권 2만7763가구 지방 3만5923가구 등 전국적으로 6만3686가구의 아파트가 입주할 예정이라고 19일 밝혔다. 이는 전년동기 7만6548가구 수도권 2만9814가구 지방 4만6734가구 보다 16.8% 줄어든 물량이다. 월별 입주예정 물량은 △6월 2만7596가구 △7월 2만460가구 △8월 1만5630가구 등이다. 수도권의 경우 6월에 인천구월 4149가구 7월 시흥군자 2856가구 8월 화성동탄2 1636가구 등이 입주할 예정이다. 지방은 6월 부산연제 1758가구 8월 세종시 2876가구 등의 입주가 예정돼 있다. 규모별로는 △60㎡ 이하 1만5999가구 △60 85㎡ 4만556가구 △85㎡ 초과 7131가구 등으로 85㎡ 이하 중소형이 전체의 88.8%를 차지한다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0003473599,489
511047,2015.05.19. 오전 11:00,부동산,아시아경제,입주가뭄 여전…68월 서울 아파트 입주 작년 3분의 1,오는 6 8월 전국 입주예정 아파트 현황. 아시아경제 주상돈 기자 서울지역의 새 아파트 입주가뭄 현상이 여전한 것으로 나타났다. 19일 국토교통부에 따르면 오는 6 8월 서울 아파트 입주물량은 4176가구로 지난해 같은 기간 1만2899가구 대비 8723가구 줄었다. 지난해의 32.4%에 불과하다. 이 기간 전국의 입주예정 아파트는 6만3686가구 조합 물량 제외 로 조사됐다. 지역별로는 수도권 2만7763가구 지방 3만5923가구다. 지난해 같은 기간 전국 입주 아파트는 7만6548가구로 수도권과 지방이 각각 2만9814가구 4만6734가구였다. 수도권은 6월 서울강남 1339가구 과 인천구월 4149가구 등 9787가구가 입주한다. 7월에는 시흥군자 2856가구 와 고양삼송 1890가구 등 1만2277가구가 입주를 기다리고 있다. 8월에는 인천 송도 1861가구 와 화성동탄2 1636가구 등 5699가구가 입주할 예정이다. 지방은 6월 부산연제 1758가구 와 청주흥덕 1956가구 등 1만7809가구가 입주하며 7월 부산강서 1277가구 와 익산어양 1200가구 등 8183가구가 입주한다. 8월에는 대구수성 795가구 과 세종시 2876가구 등 9931가구가 입주할 예정으로 조사됐다. 주택 규모별로는 전용면적 60㎡ 이하 1만5999가구 60 85㎡ 4만556가구 85㎡ 초과 7131가구다. 85㎡ 이하 중소형주택이 전체의 88.8%를 차지했다. 주체별로는 민간이 4만7326가구 공공은 1만6360가구로 각각 조사됐다. 아파트 입주단지에 대한 세부정보는 전월세 지원센터 홈페이지 jeonse.lh.or.kr 에서 확인할 수 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0003501455,489
511048,2015.05.19. 오전 10:59,부동산,연합뉴스,서울 아파트 매매시장 비수기가 따로 없네,18일 현재 7천305건 작년 한달치 거래량 이미 웃돌아 5월 거래량 2006년 이후 최대 가능성…연립·다세대도 작년 거래량 육박 서울 연합뉴스 서미숙 기자 서울 아파트 거래량이 비수기인 5월에도 예년에 비해 크게 늘고 있다. 이달 18일까지 거래량이 이미 작년 5월 한 달간의 거래량을 넘어서면서 1월부터 이어온 2006년 이후 역대 최대 거래량 행진을 이어갈 전망이다. 서울부동산정보광장에 따르면 5월18일 현재 서울 아파트 거래량은 7천305건으로 작년 5월 한 달 거래량인 6천53건을 훌쩍 뛰어넘었다. 5월은 통상 주택거래 시장에선 비수기로 분류되지만 일 평균 거래량이 406건에 달한다. 이는 지난달 462건 에 비해선 다소 주춤하지만 역시 거래가 활발했던 3월 419건 에 육박하는 페이스다. 전문가들은 이런 추세가 계속될 경우 이 달 총 거래량이 1만2천500건을 넘어서면서 5월 거래량으로 실거래가 조사 이래 최대치인 2006년 거래량 1만1천631건 을 뛰어넘을 것으로 보고 있다. 주택 거래량이 이처럼 늘어나는 것은 최근 지속하고 있는 전세난과 저금리 영향 등으로 주택 구매수요가 증가한 때문이다. 현재 아파트 수요가 크게 신규 청약시장과 기존 거래시장으로 양분되고 있음에도 불구하고 전세난에 지친 세입자들이 매수자로 전환하고 일부 임대사업을 노린 투자자들도 주택시장에 유입되고 있는 것이다. 집값이 하락하지 않고 최소 강보합세를 유지하고 있는 것도 주택 수요자들의 구매 욕구를 부추기고 있다. 구별로는 노원구의 거래량이 665건으로 가장 많았고 강서구 513건 강남구 490건 송파구 454건 성북구 408건 강동구 396건 등의 순으로 거래가 이뤄졌다. 아파트 대체상품인 연립·다세대주택에도 전세 수요자들이 몰리면서 18일 현재 3천266건을 기록 지난해 5월 한 달 거래량 3천516건 에 육박하고 있다. 부동산114 함영진 리서치센터장은 이달 들어 4월에 비해선 거래가 주춤해졌지만 예년의 5월 거래량에 비해선 확실히 늘었다 며 해마다 되풀이되는 전세난에 따른 학습 효과로 집을 사야겠다는 욕구가 커지면서 매매시장에 비수기가 따로 없어졌다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=001&aid=0007603385,489
511049,2015.05.19. 오전 10:59,부동산,경향신문,SK건설 유라시아해저터널 EBRD ‘최우수 모범사례상’,서석재 SK건설 전무 왼쪽에서 두번째 가 EBRD의 ‘지속가능경영 사회·환경분야 최우수 모범사례상’ 수상 후 관계자들과 기념촬영을 하고 있다. SK건설 제공 SK건설은 시공 중인 ‘터키 유라시아해저터널 프로젝트’가 유럽부흥개발은행 EBRD 이 주관하는 2015년 ‘지속가능경영 사회·환경분야 최우수 모범사례상’ Social and Environmental Best Practice 을 수상했다고 19일 밝혔다. 국내 건설사가 EBRD로부터 지속가능경영상을 받은 것은 처음이다. EBRD는 금융을 지원 중인 전 세계 건설 프로젝트를 대상으로 매년 지속가능경영 성과가 탁월한 프로젝트를 선정해 시상하고 있다. SK건설은 2013년 유라시아터널 공사를 시작하기 전부터 세계적 문화유적지인 이스탄불과 보스포러스 해저의 유물·유적 보전에 심혈을 기울여 왔다. 또 자연생태 보호와 소음·공해 저감 교통문제 해결 등 지속가능경영 활동을 꾸준히 벌여온 성과를 인정받았다.터키 유라시아터널은 총 사업비 12억4500만달러 약 1조3600억원 규모의 초대형 프로젝트로 EBRD 이외에 유럽투자은행 EIB 한국수출입은행 한국무역보험공사 등 세계 10개 금융기관이 파이낸싱에 참여했다. 유라시아터널 프로젝트는 유럽과 아시아 대륙을 가르는 보스포러스 해협을 5.4㎞ 복층 해저터널로 연결하는 사업으로 국내기업이 해외에서 벌이는 최초의 건설 운영 양도 BOT 사업이다. 유라시아터널은 2017년 4월 개통 예정이며 SK건설은 2041년 7월까지 유지보수와 운영을 맡게 된다. 안호기 선임기자 haho0 kyunghyang.com 모바일 경향 경향 뉴스진 경향신문 앱 모바일웹 공식 SNS 계정 경향 트위터 페이스북 세상과 경향의 소통 커뮤니티 ⓒ 경향신문 www.khan.co.kr 무단전재 및 재배포 금지 〈경향신문은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002599264,489
511050,2015.05.19. 오전 10:57,부동산,동아일보,‘이천 증포새도시한양수자인’ 5월 1820일 사흘간 계약 실시,동아닷컴 전용면적 72 84㎡ 총 974가구 전 가구 인기 높은 중소형 평형에 이천 도심 생활권 전 가구 순위 내 마감 이천 한양수자인 5월 18 20일 사흘간 계약 진행 ㈜한양은 앞서 청약을성공리에 마감한 ‘이천 증포새도시한양수자인’의 정당 계약을 5월 18일부터 20일까지 사흘간 진행한다고 밝혔다. 이천 증포새도시한양수자인은 3블록 354가구와 5블록 620가구가 나눠 청약을 받은 결과 전 가구가 순위 권내 마감한 바 있다. 지난 달 분양한 5블록은 620가구 모집에 총 1043명이 청약 평균 1.70대 1의 경쟁률을 보였으며 84㎡A가 3.37대 1의 최고경쟁률을 기록했다. 이어 분양한 3블록도 354가구 모집에 총 802명이 청약 평균 2.26대 1의 경쟁률을 나타냈다. 분양관계자는 “이천 증포새도시한양수자인은 이천 도심생활권의 뛰어난 입지와 혁신 평면 등이 좋은 반응을 얻어 높은 청약 경쟁률로 이어졌다”며“앞으로 이어지는 계약에서도 좋은 반응이 예상된다”고 말했다. 이천증포새도시한양수자인은 증포3지구 3블록 354가구 5블록 620가구 등 총 974가구 규모다. 지하 3층 지상 20층 전용면적 72 84㎡로 전 가구가 수요자들의 선호도가 높은 중소형 평형대로만 구성된다. 84㎡A의 경우 4베이 4룸이 적용되며 84㎡B는 양면 개방형의 혁신평면으로 설계돼 채광과 통풍이 좋고 공간활용성도 뛰어나다. 단지가 위치한 증포3지구는 이천의 신흥주거지로 주목받고 있다. 특히 이천 증포새도시한양수자인은 974가구의 대규모 단지로 조성돼 이천을 대표하는 랜드마크로 거듭날 전망이다. 단지 인근에 이마트와 교육지원청 종합터미널 등 생활 편의시설과 생활 인프라를 함께 누릴 수 있다. 또한 5개의 공원예정부지가 들어설 예정으로 단지 내에서 공원 조망이 가능하고 망현산이 가까이 있어 쾌적한 자연환경을 갖추고 있다. 교통여건도 개선된다. 성남 여주 복선전철 예정 과 성남 장호원 자동차 전용도로가 2017년 개통되면 서울 접근성이 좋아지는 데다 전국 각지로의 이동도 더욱 편리해질 전망이다. 정당 계약은 5월 18일부터 20일까지3 5블록이 함께 진행되며 경기 이천시 안흥동 320 1 일대에 마련된 견본주택에서 실시된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=020&aid=0002793917,489
511051,2015.05.19. 오전 10:56,부동산,머니투데이,대우산업개발 중국 광동성 1463억 주거복합단지 수주,머니투데이 송학주 기자 본문 이미지 영역 중국 풍화그룹이 발주한 동관시 스마트 주거복합단지 조감도. 자료제공 대우산업개발 대우산업개발은 모회사인 중국 풍화그룹이 발주한 동관시 스마트 주거복합단지와 송산호 고급빌라단지 신축사업을 수주했다고 19일 밝혔다. 공사금액은 △스마트 주거복합단지 1차 사업 1200억원 △송산호 고급빌라단지 263억원 등 총 1463억원이다. 주거복합단지 프로젝트는 중국 광동성 동관시 동정취 로유산로 13만3335㎡ 대지에 상업시설과 오피스 고급빌라 등을 짓는 사업이다. 새로 개통될 지하철역에서 200여 미터 북쪽에 위치해 있고 대규모 백화점과 용화팅 한인타운 상업시설이 위치해 있는 시내 요충지다. 송산호 주변엔 전용 264 396㎡ 120가구 규모의 고급빌라 단지도 조성된다. 이 단지는 송산호 주변의 수려한 자연환경을 활용해 친환경 주거단지로 조성할 계획이며 지역 내에서도 최상급 주거 단지가 될 것이란 게 대우산업 측의 설명. 동관시는 서북으로 광저우시와 동남으로는 선전시와 연결되고 홍콩과 마카오의 중심에 위치한 교통요지다. 중국의 대표적인 공업도시로 컴퓨터·IT 부품의 70% 이상을 이곳에서 생산하고 있다. 대우산업개발 관계자는 당사가 지닌 기술력과 풍화그룹의 자금력을 결합해 동관시에 랜드마크가 될 수 있는 주거복합단지를 건설할 예정 이라며 이번 프로젝트를 통해 중국을 비롯한 해외사업에 좀 더 탄력을 받을 수 있을 것 이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0003473582,489
511052,2015.05.19. 오전 10:56,부동산,서울경제,서울경제TV 68월 전국 6만3686세대 아파트 집들이,수도권 2만7 763세대 지방 3만5 923세대 입주 85㎡이하 중소형주택 전체물량 88.8% 차지 국토교통부는 오는 6월부터 8월까지 전국에서 입주예정 아파트는 총 6만3 686세대 조합 물량 제외 라고 19일 밝혔다. 지역별로는 수도권 2만7 763세대 지방 3만5 923세대가 각각 입주하는 것으로 조사됐다. 세부 입주물량을 보면 수도권은 6월 서울강남 1 339세대 인천구월 4 149세대 등 9 787세대 7월 시흥군자 2 856세대 고양삼송 1 890세대 등 1만2 277세대 8월 인천 송도 1 861세대 화성동탄2 1 636세대 등 5 699세대가 입주할 예정이다. 지방은 6월 부산연제 1 758세대 청주흥덕 1 956세대 등 1만7 809세대 7월 부산강서 1 277세대 익산어양 1 200세대 등 8 183세대 8월 대구수성 795세대 세종시 2 876세대 등 9 931세대가 입주할 예정인 것으로 조사됐다. 주택 규모별로는 60㎡이하 1만5 999세대 60 85㎡ 40 556세대 85㎡초과 7 131세대로 85㎡이하 중소형주택이 전체의 88.8%를 차지해 중소형주택의 입주물량이 많다. 주체별로는 민간 4만7 326세대 공공 1만6 360세대로 각각 조사됐다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0002685082,489
511053,2015.05.19. 오전 10:52,부동산,연합뉴스,용인시 개발행위·건축제한 등 과도한 족쇄규제 완화,관련 조례공포·도시경쟁력 제고 기대…난개발 대책도 마련 용인 연합뉴스 강창구 기자 용인시는 지역개발과 경제활성화에 발목을 잡고 있는 과도한 족쇄규제를 대폭 완화했다고 19일 밝혔다. 시는 지난 18일 도시개발행위 요건을 완화하는 내용을 골자로 하는 도시계획 조례 일부개정안을 공포함에 따라 지난해부터 3차례에 걸쳐 추진해온 규제완화작업을 일단락지었다고 덧붙였다. 개정된 조례 가운데 주요 안건은 계획관리지역 등에서 건축물의 입지허용시설 을 열거하는 방식에서 금지시설 을 열거하는 방식의 네거티브 방식을 도입한 것이 우선 눈에 띈다. 이로 인해 조례에 열거되지 않은 시설의 입지를 원칙적으로 허용함에 따라 입지에 대한 규제를 대폭 풀었다. 또 개발행위 토지형질 변경 시 옹벽의 높이를 3m 미만으로 정한 규정을 삭제해 건축법에 따르도록 했다. 자연취락지구의 건폐율은 종전 40%에서 관련법 허용 범위인 60%까지 완화했다. 건축물에 대한 건폐율은 법이 허용한 범위까지 풀었고 용적률은 법에서 허용하는 선의 90%까지 높여 침체된 건설경기가 활성화되도록 했다. 이와 함께 용도지역 내 입지가능 건축물의 요건도 61건이나 추가로 늘렸고 자연경관지구에서 제2종 근린생활시설의 건축을 허용했다. 공장 증축과 부지를 확장할 경우 추가 편입부지에 공장을 증축할 경우 건폐율을 각각 40%까지 허용했다. 이 조항은 상위법에 따라 내년 12월 31일까지 한시 운용한다. 생산녹지지역에 있는 농수산물 가공·처리시설과 시험·연구시설은 농지법이 허용한 최대치인 60%까지 건폐율을 높였다. 관리지역 개발행위 허가 한도 역시 보전관리지역은 5천㎡에서 1만㎡ 미만으로 생산관리지역은 1만㎡에서 2만㎡ 미만으로 각각 확대했다. 낙후지역 개발을 촉진하기 위해 개발행위 허가 평균 경사도를 처인구는 20도에서 25도 기흥구는 17.5도에서 21도로 완화했다. 자연녹지지역에 빌라·다세대주택 등 공동주택을 지을 경우 폭 8m 이상 진입도로 확보 기준을 폭 6m로 낮췄다. 시는 다만 과도한 자연환경 훼손을 막기 위해 개발허가 신청지에 대해 원형보전면적을 최대화하고 단지 내 도로경사도 기준을 15% 이하로 하는 등 다양한 검토기준을 마련했다. 또 용인시 도시계획위원회 자문·심의 제도를 강화 무분별한 개발을 하지 못하도록 했다. 시 관계자는 용인시는 인근 지자체에 비해 오히려 과도한 규제로 많은 불이익을 받아왔다 면서 핵심 규제 위주로 개발행위와 건축제한 규제를 대폭 완화해 시민불편을 최소화하고 지역경제 활성화에 보탬이 될 수 있도록 했다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=001&aid=0007603355,489
511054,2015.05.19. 오전 10:52,부동산,한국경제,e편한세상 태전2차 착한 분양가 3.3㎡당 평균 980만원 책정,주변보다 3.3㎡당 20만 30만원 저렴 5월22일 모델하우스 열고 28일부터 청약 대림산업 관계회사인 삼호는 경기도 광주시 태전지구에 지을 아파트 ‘e편한세상 태전2차’의 모델하우스를 5월22일 개장하고 본격 분양에 나선다. 지하 1층 지상 20층 17개동에 911가구로 구성되는 아파트다. 전용면적 기준으로는 △59㎡ 109가구 △74㎡A 116가구 △74㎡B 59가구 △84㎡A 397가구 △84㎡B 112가구 △84㎡C 82가구 △84㎡ 36가구 등이다. 분양가는 3.3㎡당 평균 980만원으로 예정돼 있다. 주변에서 적용된 분양가보다 3.3㎡당 20만 30만원정도 저렴하다는 평가가 나오고 있다. 전용 84㎡의 경우 총분양가 기준으로 500만 700만원 싼 셈이다. e편한세상 태전2차에는 입주자를 위한 e편한세상 만의 차별화된 설계를 적용했다. 아파트 실내 채광과 통풍에 유리하도록 4베이 구조 평면 일부 제외 에다 모든 세대를 남향 위주로 남동 남서향 포함 배치한다. 입주민 공동시설로 피트니스센터 실내 골프연습장 아이들을 위한 작은 도서관과 독서실 어린이집 등을 들일 예정이다. 1층 세대를 위한 특화 설계로 기준층 천장이 2.3m인데 반해 1층 세대는 20cm 더 높은 2.5m를 적용하여 풍부한 개방감을 살릴 계획이다. 단지 내 안전을 위해 일반적인 CCTV에 비해 4배 더 선명한 200만 화소 CCTV를 설치해 각종 범죄 예방은 물론 안전사고까지 대비가 가능하다는 게 분양 관계자의 설명이다. e편한세상 태전2차는 태전지구 앞 자리에 위치 2017년 개통 예정인 성남 장호원간 자동차 전용도로와 연결되는 태전IC와 가까운 거리에 인접해 있다. 기존 태전지구의 아파트 단지 옆에 자리 잡아 이미 잘 갖춰진 생활 인프라를 편리하게 이용할 수 있을 것으로 예상된다. 내년 신설되는 성남 여주간 복선전철 광주역을 이용하면 판교역까지는 3정거장 강남역까지 7정거장 거리로 앞당겨진다. 제2경부고속도로 용인 안성 2018년 개통예정 제2영동고속도로 2016년 개통예정 도 태전지구 주변을 지나게 된다. 삼호는 5월 27일 특별공급을 시작으로 28일 1순위 29일 2순위 청약을 받는다. 입주는 2017년 9월 예정이다. 모델하우스는 경기도 광주시 탄벌동 527 40번지에 마련된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0003334986,489
511055,2015.05.19. 오전 10:51,부동산,파이낸셜뉴스,전세가율 뛰는 충남권 5월 지방분양 핫플레이스,충남권의 전세가율이 2년전 대비 5.12%p 오르며 전국 최고 수준을 기록하고 있다. 이에 따라 건설사들의 분양도 활발해 5월에만 8개 단지 6304가구가 쏟아져 나와 지방 광역자치단체 14곳 중 최다 물량을 선보일 예정이다. 자료 부동산114 이달 충남권 분양시장이 뜨거워질 전망이다. 전세가율 상승폭이 지방 광역자치단체 중 가장 높은데다 분양 역시 최다물량을 예고하고 있다. 19일 부동산114에 따르면 이달 1주차 충남지역의 아파트 매매가 대비 전세가율은 74.04%로 광주 78.08% 대구 77.06% 전북 76.16% 경북 74.65% 에 이어 전국에서 다섯 번째다. 수요자들이 체감하는 전세가율 상승폭은 더욱 크다. 지난 2년 간 2013년 4월→2015년 4월 지방 전세가율 차이를 분석한 결과 충남은 5.12%p 68.92%→74.04% 로 오르면서 지방 광역자치단체 14곳 중 가장 높은 상승률을 기록했다. 업계 한 관계자는 아파트 매매가 대비 전세가 비율이 높다는 것은 실수요층이 두껍다는 것 이라며 충남지역은 꾸준히 매매가가 상승하던 곳들이 많아 전세가율이 전국 평균 상승폭보다 높은 지역들은 전세난을 겪고 있다 고 말했다. 건설사들도 봄분양시장 막바지인 이달에 충남권 아파트 공급에 총력을 기울이고 있다. 이달 충남권에서는 4862가구가 공급될 예정 민간분양 기준 이다. 같은 기간 수도권을 제외한 지역 중 최다 분양물량이다. 대림산업은 충남 보령시 동대동 187의 2 일대에 677가구로 구성된 e편한세상 보령 을 분양한다. 대우건설도 충남 천안시 성성동에서 천안 레이크타운2차 푸르지오 를 선보인다. 이 단지는 1730가구 규모다. 양우건설은 충남 당진시 채운동에서 457가구의 당진채운동 양우내안애 를 EG건설은 충남 아산시 풍기동에서 1120가구 규모의 아산풍기 EG the1 을 각각 분양한다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0003430272,489
511056,2015.05.19. 오전 10:49,부동산,파이낸셜뉴스,우미건설 동탄 린스트라우스 더 센트럴 견본주택 22일 개관,우미건설이 경기 화성 동탄 린스트라우스 더 센트럴 조감도 의 견본주택을 오는 22일 열고 본격 분양에 나선다. 동탄2신도시 광역비즈니스 콤플렉스 C 12블록에 들어서는 이 아파트는 지하 3층 지상 44층 4개 동에 총 617가구 규모다. 전용면적 및 타입별로 △75㎡A 161가구 △84㎡A 145가구 △84㎡B 127가구 △92㎡A 83가구 △92㎡B 18가구 △93㎡A 83가구로 구성된다. 오피스텔은 총 262실로 전용 △23㎡A 76실 △23㎡B 37실 △40㎡A 76실 △49㎡A 35실 △49B 38실 이뤄진다. 아파트는 남향 위주의 단지배치와 선택형 벽체 등 다양한 특화평면 설계를 도입해 평균 73.3%의 높은 전용률을 자랑한다. 확장시 주방펜트리와 안방 워크인 드레스룸 및 파우더룸 맘스데스크 일부타입 제외 가 조성된다. 전 가구 공용욕실에는 호텔식 카운터형 세면대를 설치된다. 오피스텔에는 환기에 용이한 미닫이창이 설치되며 실별로 계절창고를 제공 불필요한 짐이나 레저·스포츠 장비 등을 보관할 수 있도록 했다. 각 실에는 인덕션 쿡탑 빌트인 냉장고와 세탁기 비데 등 다양한 옵션이 제공되며 특히 전용 49㎡의 경우 ㄷ 자형 주방 주방펜트리 드레스룸 등 넉넉한 수납공간을 확보했다. 이밖에 오피스텔 지상 1 3층에는 대규모 스트리트몰이 4층에는 오피스텔 전용 피트니트센터 코인세탁실 옥상정원 등이 조성된다. 총 2만9000여㎡ 규모의 스트리트형 테마 상업시설 앨리스 빌 이 조성돼 단지 내에서 모든 생활이 가능할 전망이다. 이 상업시설은 영국 동화 이상한 나라의 앨리스 를 모티브로 유럽풍 분위기의 스토리텔링형 상업시설로 조성된다. 분양가는 3.3㎡당 아파트의 경우 평균 약 1100만원 오피스텔은 평균 약 700만원 선이다. 아파트는 오는 27일 특별공급에 이어 28일 1순위 29일 2순위 청약을 받는다. 오피스텔은 견본주택 오픈일인 22 25일 4일간 청약 접수를 실시한다. 견본주택은 용인시 수지구 동천동 901에 위치한다. 입주는 2018년 9월 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0003430271,489
511057,2015.05.19. 오전 10:49,부동산,머니투데이,천안 북부 천안 레이크타운 2차 푸르지오 분양,머니투데이 송학주 기자 본문 이미지 영역 충남 천안시 성성3지구 도시개발구역 A2블록 천안 레이크타운 2차 푸르지오 조감도. 자료제공 대우건설 대우건설이 이달 22일 충남 천안시 성성3지구 도시개발구역 A2블록 천안 레이크타운 2차 푸르지오 모델하우스 문을 열고 본격 분양에 나선다. 지하 2층 지상 39층 13개동에 전용 62 99㎡ 1730가구로 구성된다. 이 단지는 지난해 11월 분양한 A1블록 천안 레이크타운 푸르지오 995가구와 함께 총 2725가구의 브랜드 타운을 조성할 예정이다. 성성지구는 전체 8000여 가구가 들어서는 천안 북부권 최대 규모의 도시개발지역으로 신주거 중심지로 주목받고 있다는 게 대우건설 설명이다. 특히 A2블록은 성성지구 내에서도 중심상업시설과 두정동 상업시설과 가까워 입지가 좋다는 평가를 받는다. 단지 앞 삼성대로를 이용해 삼성디스플레이 삼성SDI 탕정산업단지 등으로 출·퇴근이 편리하다. 수도권 지하철 1호선 두정역이 인접해 있다. 분양가는 3.3㎡당 평균 880만원. 계약금 정액제 1차 500만원 와 중도금 무이자 혜택을 제공한다. 모델하우스는 천안시 서북구 성정동 1426번지에 위치해 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0003473566,489
