,date,cat,co,headline,text,url,week
183959,2010.03.10. 오전 3:15,부동산,동아일보,서울 왕십리 등 시프트 3곳 오늘부터 청약,동아일보 서울 장기전세주택 시프트 상암2지구 은평뉴타운 왕십리 등 3곳의 청약이 10일 시작된다. SH공사는 또 5월부터 올해 말까지 마포 은평 강남 강동 등에 모두 1만여 채의 시프트를 공급하기로 했다. 시프트는 주변 전세금의 80% 이하가격으로 최장 20년까지 살 수 있어 서민 사이에서 인기를 끌고 있다. 하지만 올해부터 달라지는 입주자 선정 기준을 잘 모르고 신청했다가 떨어질 경우 향후 시프트 청약에서 불이익을 받을 수도 있다. 9일 닥터아파트에 따르면 이번 청약부터 전용면적 60∼85m² 건설형 시프트에도 무주택 기간 부양가족 수 등을 점수로 환산해 당첨자를 가리는 가점제가 적용된다. 같은 면적의 기존 건설형 시프트는 저축금액과 납입횟수로만 입주자를 선발해왔다. 그러나 지난달 25일부터는 면적이나 형식을 막론하고 무주택 기간 부양가족 수 청약저축 납입횟수 등에 따라 가점제를 적용하고 고득점 순서로 입주자를 선발한다. 단 6월 말까지는 일반공급 물량의 15%는 저축총액과 납입횟수만 따지는 기존 방식에 따라 우선순위를 정한다. 또 이번 시프트 청약부터 감점제가 적용돼 재당첨이 어려워진다. 지난해 11월 30일 이후 모집공고를 낸 시프트에 계약자나 배우자가 당첨 이력이 있을 경우 계약일 기준 3년 이내는 10점 5년 이내 8점 나머지 기간에 대해서는 모두 6점이 감점된다. 10일 청약이 시작되는 단지별 특징은 다음과 같다. ○ 상암2 1 2 3단지 서울 마포구 상암2지구에 위치한 상암2 1 2 3단지에는 분양과 임대주택이 섞여 있다. 단지별 공급 규모는 전용면적 기준 △상암2 1단지 59m² 180채 84m² 67채 114m² 78채 △상암2 3단지 59m² 358채 84m² 51채 114m² 108채 등이다. 개정된 입주자 선정 방식이 적용되는 시프트는 이 중 상암2 1단지 84m² 42채와 2 3단지 84m² 32채다. 두 단지 모두 소형 및 중형이 골고루 섞여 있어 신혼 노년부부뿐만 아니라 다자녀 가구에도 적합하다는 게 닥터아파트 관계자의 설명이다. ○ 은평뉴타운 3지구 은평뉴타운 3지구 3 3블록은 전용면적 59m² 122채 84m² 739채 등 모두 861채 규모이며 일반공급 물량 84m² 중 88채는 저축총액과 납입횟수가 많은 순서에 따라 당첨자를 뽑고 505채는 가점제가 적용된다. 이 단지는 서울 지하철 3호선 구파발역이 걸어서 5∼10분 거리이고 역을 중심으로 상업시설이 조성돼 생활환경이 좋은 것으로 알려졌다. 은평뉴타운 3지구 2 10블록은 전용면적 84m² 단일주택형으로 297채 규모다. 이 중 일반공급 물량 204채가 가점제 35채는 기존 방식으로 입주자를 선정한다. ○ 왕십리주상복합 왕십리뉴타운 1구역 내 왕십리주상복합은 지난해 1월 전용면적 38∼124m² 69채를 시프트로 공급했으나 입주하지 않은 집 47m² 5채 90m² 4채 124m² 5채에 대해 이번에 추가로 신청을 받으며 모두 가점제 방식으로 입주자를 뽑는다. 단지 북쪽은 청계천과 가까우며 지하철 2호선 상왕십리역이 걸어서 10여 분 거리다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=020&aid=0002120106,218
183960,2010.03.10. 오전 3:12,부동산,동아일보,“완전 로또예요 로또”… 신청자 몰려 2시간씩 대기,동아일보 위례신도시 청약 첫날 접수창구 10곳 열어놨다 부랴부랴 10여 곳 더 열어 대기번호 지나칠까봐 점심 거르는 사람들까지 온라인 접수는 현장접수 8배 “제가 지원하는 평형은 서울에서 고작 17명 뽑는대요. 벌써 세 번째인데 이번에도 가망이 없는 건가…. 완전 로또예요 로또.” 김모 씨·서울 강동구 둔촌동 9일 서울 송파구 문정동의 가든파이브. 위례신도시 보금자리주택의 사전예약 첫날인 이날 이곳에선 현장접수가 진행됐다. 오전 6시경부터 신청자들이 모이기 시작하더니 오전 9시 반이 되자 순식간에 접수창구가 인산인해를 이뤘다. 한국토지주택공사 LH 는 원래 접수창구를 10곳만 열어놨지만 신청자들이 예상외로 쇄도하자 추가로 10여 곳을 열었다. 오전 시간이 지나가기도 전에 현장 신청자가 모집인원을 넘어섰고 오후 1시경까지 번호표를 뽑아 간 사람만 500명에 육박했다. 이날 청약접수는 인터넷 접수가 원칙이었다. 다만 인터넷 사용이 익숙하지 않은 고령자나 저소득층을 위해 오프라인 접수를 병행했을 뿐이다. 하지만 예상보다 훨씬 많은 신청자가 직접 현장에 몰려들면서 상담원들도 분주해졌다. LH 관계자는 “지난해 보금자리주택 신청 때만큼 많은 사람이 현장에 나오고 있다”며 “아무래도 청약조건이나 점수 계산을 혼자 하기 쉽지 않으니까 와서 물어보면서 하는 것 같다”고 말했다. 신청자들은 이날 신청서 작성과 대기시간 접수까지 합쳐 2시간가량을 기다려야 했다. 접수창구는 물론이고 뒤에 있는 대기용 의자들이 꽉 찰 정도로 줄이 길어졌다. 대기표 번호를 건너뛸까 봐 점심을 거르는 사람들도 눈에 띄었다. 이날 사전예약 모집 대상은 자녀를 셋 이상 둔 가구 234채 와 노부모를 부양하는 가구 117채 를 위한 특별공급. 그렇다 보니 부모와 함께 온 20 30대 젊은 부부부터 아기를 업은 40 50대 주부들까지 다양한 신청자가 현장을 메웠다. 실제 접수는 하지 않고 일단 분위기만 보러 온 사람도 적지 않았다. 며느리와 함께 온 이모 씨 70 는 “우리 며느리가 아이를 넷이나 낳아 점수가 꽤 높았는데 지난번에 떨어졌다”며 “이번에도 입지나 생활여건이 좋아 다시 신청하러 왔다”고 말했다. 온라인 접수 열기도 뜨거웠다. 이날 오후 2시까지 인터넷으로 보금자리주택을 신청한 사람은 현장접수분 658명 의 8배에 이르는 5083명이나 됐다. 국토해양부와 LH는 하루 종일 웹사이트가 원활히 가동되는지 면밀히 관찰했다. LH가 운영하는 사전예약 콜센터 1600 7100 도 밀려드는 전화 때문에 이날 온종일 상담 전화 연결이 순조롭지 못했다. 청약희망자들은 여러 번 전화를 걸어 봐도 ‘상담원이 모두 통화 중이니 다시 전화해 달라’는 안내메시지만 들어야 했다. 청약제도가 워낙 복잡하다 보니 미처 자격요건을 제대로 숙지하지 못해 허탕을 치고 돌아가는 사람도 상당수였다. 특히 3자녀 특별공급은 자녀가 미성년자여야 되고 노부모 특별공급은 3년 이상 부모와 거주해야 되는데 이 조건이 안 돼 많은 이가 발길을 돌렸다. 구경재 씨 70 는 “딸을 대신해 왔는데 막상 상담을 받아 보니 ‘생애최초 특별공급’에 신청해야 한다고 해서 접수를 못하고 그냥 돌아간다”며 “조건이 너무 복잡하고 헷갈려서 여기 와서는 계속 안내 팸플릿만 읽어봤다”고 말했다. 제도 자체에 대한 불만도 많았다. 공급량이 상대적으로 적고 사람은 몰리다 보니 이미 몇 차례 낙첨한 무주택자들은 접수현장에서 또 한 번 실망감을 드러냈다. 또 자녀가 셋 이상인 특별공급 신청자들은 이번에 공급되는 아파트의 크기 전용면적 51∼84m² 가 많은 식구와 살기엔 너무 작다고 불만을 토로했다. 서모 씨 42 는 “자녀가 셋인데 아이들이 크면 함께 살기엔 크기가 작아서 84m²에 1지망만 했고 2지망은 쓰지도 않았다”며 “작년엔 자격이 안 돼 신청을 하지 못했고 이번엔 일말의 희망을 안고 왔는데 마음이 복잡하다”고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=020&aid=0002120074,218
183961,2010.03.10. 오전 12:57,부동산,강원일보,아파트 경매시장 북적 토지는 주춤,2월 매각가율 87.4% 전국 평균 상회 … 응찰자 수도 크게 늘어 토지 매각률 35.6% 전국 최저 … 응찰자 수도 절반 감소 도내 아파트 경매시장이 상한가를 치고 있다. 9일 경매정보업체 지지옥션에 따르면 지난달 도내에서 경매가 진행된 아파트 물건은 90건으로 이 중 39건 43.3% 이 매각됐으며 감정가 대비 매각가율이 87.4%를 기록했다. 이는 전국 아파트 경매 매각가율 84.2% 을 상회하는 것이다. 물건 수가 전달에 비해 3분의 1 수준으로 줄었지만 매각률과 매각가율 응찰자 수 모두 크게 증가했다. 지난달 22일 매각된 춘천시 신사우동 현대아파트 전용면적 60㎡ 는 34대 1의 높은 경쟁률을 기록했다. 이 아파트는 최초 감정가 8 400만원 를 약간 웃도는 8 560만원에 매각이 이뤄졌다. 토지경매는 다소 주춤한 양상을 보였다. 이 기간 도내 토지 물건은 436건이며 이 중 155건 35.6% 이 매각돼 매각률 기준으로 전국 최저치를 기록했다. 매각가율은 74.8%로 전달 84.8% 보다 10.0%포인트 하락했고 응찰자 수도 전달인 1월 4.9명 의 절반 수준인 2.6명에 그쳤다. 토지경매 중 가장 인기를 모은 물건은 홍천군 서석면 사군두리 임야 8만1 124㎡ 로 경쟁률이 23대 1에 달했다. 이 물건은 공유물 분할 경매로 진행됐으며 총 물건 3개가 모두 감정가를 넘어 낙찰됐다. 낙찰가율 부문에서는 2018동계올림픽 유치 개발 호재가 있는 평창군 평창읍 임야 1 385㎡ 가 차지했다. 감정가 180만원 대비 매각가는 911만원으로 매각가율이 500%를 넘겼다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=087&aid=0000250587,218
183962,2010.03.11. 오후 11:35,부동산,한겨레,위례 보금자리주택 신혼부부 공급 23.6 대 1,한겨레 위례새도시 보금자리주택에 대한 신혼부부 특별공급 사전예약이 평균 23.6 대 1의 경쟁률로 마감됐다. 국토해양부는 위례새도시 보금자리주택 신혼부부 특별공급 사전예약을 받은 결과 총 352가구 모집에 8295명이 신청해 평균 23.6 대 1로 전 주택형이 마감됐다고 11일 밝혔다. 이날 신혼부부 특별공급은 혼인기간 3년 이내이고 그 기간에 임신 또는 출산한 자녀가 있는 1순위 가구를 대상으로 진행됐다. 국토부는 신혼부부 특별공급 대상이 종전 자녀가 있는 가구에서 임신가구까지 확대되면서 높은 인기를 끌었다고 설명했다. 주택형별로는 A1 16블록 전용면적 84㎡가 52가구 배정에 2596명이 접수해 평균 49.9 대 1의 최고 경쟁률을 기록했고 같은 블록 전용 59㎡는 60가구 모집에 2190명이 신청해 36.5 대 1로 마감됐다. 소형인 A1 16블록 전용 51㎡ 81가구 는 평균 5.7 대 1로 경쟁률이 가장 낮았다. 이날 신혼부부 청약은 전 주택형이 모집가구수의 120%를 넘어서 12일 청약은 받지 않는다. 이에 따라 15일과 16일 생애최초 특별공급 469가구를 대상으로 사전예약을 받게 된다. 연합뉴스 세상을 보는 정직한 눈 한겨레 한겨레신문 구독 한겨레21 구독 ⓒ 한겨레신문사 무단전재 및 재배포 금지 한겨레는 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=028&aid=0002034553,218
183963,2010.03.11. 오후 10:23,부동산,머니투데이,위례 신혼부부 특별공급 평균 23.6대1 마감,머니투데이 장시복 기자 위례신도시 보금자리주택 신혼부부 특별공급 사전예약이 평균 23.6대 1의 높은 경쟁률로 모든 주택형이 마감됐다. 11일 국토해양부에 따르면 이날 실시된 신혼부부 특별공급 1순위 사전예약에서 총352가구 모집에 8295명이 신청해 평균 23.6대1의 경쟁률을 기록했다. 주택형별로는 A1 16블록 전용 84㎡가 52가구 모집에 2596명이 접수 평균 49.9대 1의 최고 경쟁률을 나타냈다. 이날 신혼부부 특별공급은 혼인기간 3년 이내이고 그 기간에 출산 임신 한 자녀가 있는 1순위 가구를 대상으로 이뤄졌다. 국토부 관계자는 1순위 사전예약에서 신청자가 배정물량의 120%를 초과해 오는 12일 예정된 2순위에 대한 사전예약 신청은 받지 않는다 고 설명했다. 한편 오는 15 16일까지는 생애최초 특별공급 469가구에 대한 사전예약 신청을 받는다. 생애최초 특별공급은 순위에 관계없이 추첨에 의해 당첨자를 선정하게 돼 첫째날 15일 배정물량의 120%를 초과하더라도 다음날 16일 까지 계속해 사전예약을 받는다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0002294816,218
183964,2010.03.11. 오후 9:55,부동산,파이낸셜뉴스,경기도시공사 안성 제4산업단지 보상 착수,경기도시공사는 안성 제4일반산업단지에 대한 보상계획을 11일 공고하고 26일까지 주민열람 및 이의신청을 받은 뒤 오는 5월께 협의보상을 실시한다. 보상계획 공고내용은 공사 홈페이지 www.gico.or.kr 를 통해 확인할 수 있다 자세한 사항은 공사 보상처 안성제4일반산업단지 보상사업소 070 7439 3304∼6 에 문의하면 된다. 오는 2013년 12월 준공예정인 안성 제4일반산업단지는 안성시 미양면과 서운면 일대에 2천488억원을 투입해 81만1천여㎡ 규모로 조성되며 금속과 전자부품 자동차 의료.정밀광학기기 기계산업 관련 기업 등이 유치될 예정이다. 공사는 이 산업단지 조성으로 4천900여명의 신규 일자리가 창출돼 지역 경제발전에 큰 도움이 되는 것은 물론 기업들의 입지난 해소에도 도움이 될 것으로 기대하고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0002268395,218
183965,2010.03.11. 오후 9:54,부동산,파이낸셜뉴스,위래신혼부부 특별공급 예약초과..23.6대1,국토해양부는 11일 위례신도시 보금자리주택 신혼부부 특별공급분 대한 사전예약을 받은 결과 352가구 모집에 8295명이 신청해 평균 23.6대 1의 경쟁률을 기록하며 전 가구 마감됐다고 밝혔다. 이날 사전예약에서 A1 16블록의 84㎡는 52가구 모집에 2596명이 신청해 대 49.9대 1의 최고 경쟁률을 기록했다. 이어 A1 13블록의 54㎡는 대 24대1 A1 16블록의 59㎡와 78㎡는 각각 대 36.5대1 32.5대 1의 높은 경쟁률을 보였다. 이날 신혼부부특별공급 1순위에서 공급대상 물량이 마감됨에 따라 12일로 예정됐던 신혼부부 특별공급 2순위 사전예약은 받지 않고 15일 생애최초 특별공급분 469가구에 대한 사전예약이 진행된다고 국토부는 설명했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0002268394,218
183966,2010.03.11. 오후 9:45,부동산,한국경제,위례 보금자리 신혼부부 청약 23.6대 1,352채 모두 마감‥최고경쟁률 50대 1 위례신도시 보금자리주택의 신혼부부 특별공급 경쟁률이 최고 50 대 1을 기록 위례신도시의 높은 인기가 다시 한번 확인됐다. 국토해양부와 한국토지주택공사 LH 는 11일 신혼부부 특별공급 1순위자를 대상으로 한 위례신도시 사전예약 결과 총 352채에 8295명이 신청 평균 23.6 대 1의 경쟁률을 보였다고 밝혔다. 국토부는 신혼부부 특별공급 1순위 혼인기간 3년 이내이고 그 기간에 출산한 자녀가 있는 사람 사전예약에서 신청자가 배정 물량의 120%를 초과했기 때문에 12일 예정인 2순위자를 대상으로 한 사전예약 신청은 받지 않는다고 덧붙였다. 블록별로는 A1 16블록이 27.3 대 1로 A1 13블록 17.6 대 1 보다 경쟁률이 높았다. 가장 경쟁이 치열했던 주택형은 A1 16블록 전용 84㎡형으로 52채 배정에 2596명이 몰려 49.9 대 1을 기록했다. 다음으로 A 16블록의 59㎡형 60채에 2190명이 청약 36.5 대 1의 경쟁률을 보였다. 지역별로는 서울과 경기 · 인천에 똑같은 176채씩을 배정했는데 청약자는 서울 4565명 이 경기 · 인천 3730명 보다 많았다. 서울의 경쟁률은 25.9 대 1 경기 · 인천은 21.2 대 1을 각각 기록했다. 한편 위례신도시 보금자리주택 사전예약은 12일 하루를 쉰 뒤 오는 15 16일 생애최초 특별공급 469채 으로 이어진다. 생애최초 특별공급은 순위에 관계없이 추첨으로 당첨자를 가리기 때문에 첫째날 15일 배정 물량의 120%를 초과하더라도 다음 날 16일 까지 계속해서 사전예약을 받는다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0002207510,218
183967,2010.03.11. 오후 9:39,부동산,세계일보,‘역세권 장기전세’ 1만3000가구 추가 공급,서울시 재개발·재건축 용적률 500%까지 완화 서울시내 역세권 주택 재개발·재건축 정비구역의 용적률이 완화되는 대신에 주변 전세가격의 80% 수준에서 최장 20년까지 살 수 있는 장기전세주택 시프트 약 1만3000가구가 추가로 들어설 전망이다. 서울시는 11일 역세권의 주택 재개발·재건축 정비사업 용적률을 최대 500%까지 완화해 주고 용적률 증가분의 2분의 1만큼을 시프트로 공급하도록 하는 내용의 ‘2010 민간 시프트 공급확대 방안’을 발표했다. 이 방안에 따르면 역 반경 250m 이내의 1차 역세권에 있는 재개발·재건축 정비구역은 용도지역을 현재 제2 3종 일반주거지역에서 준주거지역으로 올려 기존의 최대 300%인 용적률을 500%까지 완화한다. 또 역에서 250∼500m 이내인 2차 역세권은 제2종 일반주거지역의 경우 제3종으로 상향해 기존 최대 250%인 용적률을 300%까지 허용하는 등 용도지역과 밀도를 차등 적용한다. 서울시는 오는 6월까지 도시계획조례를 개정하고 정비계획 수립 및 운영 기준을 마련해 도시·주거환경 정비 기본계획에 반영하고 이르면 7월부터 사업 추진이 가능하도록 할 계획이다. 김보은 기자 Segye.com 인기뉴스 전라 노출 이승민 엄마·남편의 응원이 큰 힘 탐욕의 시대… 청빈의 삶 실천한 영혼의 스승 여아용 털장갑… 스타킹… 추가 범행 친부가 30년간 두 딸 성폭행…18차례 임신까지 경악 엄정화 가장 치욕스럽고 서러웠던 일은… 알바하다 눈 맞을 확률 40%… 서빙 이 1위 엄마에게 돈 갚으러 왔다 던 아줌마 알고보니… ⓒ 세계일보 Segye.com 무단 전재 및 재배포 금지 ☞공짜로 연극ㆍ뮤지컬보기 이런 결혼 꼭 하고 싶다 세계닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0002119640,218
183968,2010.03.11. 오후 9:38,부동산,세계일보,맞춤형 임대주택 17일부터 공급,올 2만가구… 저소득층·장애인 등 대상 국토해양부는 올해 2만가구 규모로 공급할 예정인 맞춤형 임대주택의 입주자 모집을 오는 17일부터 순차적으로 실시한다고 11일 밝혔다. 맞춤형 임대주택은 한국토지주택공사 LH 지방공사가 정부 재정과 국민주택기금 지원을 받아 다가구주택 등을 매입 또는 전세 계약한 뒤 일반에 다시 시중 전세가격의 30% 선에 임대하는 주택이다. 지역별로는 서울 3855가구 경기 4675가구 부산 1890가구 등이며 유형별로는 매입 임대 7000가구 전세임대 7000가구 신혼부부 전세임대 5000가구 소년소녀가정 등 전세임대 1000가구다. 이 가운데 LH는 올 한 해 다가구를 매입해서 임대를 놓는 매입임대 5690가구와 전세를 받아 재임대하는 전세임대 1만2260가구 등 총 1만7950가구를 내놓고 지방공사는 매입임대 1310가구와 전세임대 740가구 등 2050가구를 각각 공급한다. LH는 오는 17일 다가구 전세임대에 대한 입주자 모집공고를 내고 첫 입주자 모집에 들어갈 예정이다. 맞춤형 임대주택의 입주 대상은 기초생활수급자 한부모가정 장애인 저소득 신혼부부 등이다. 조현일 기자 Segye.com 인기뉴스 전라 노출 이승민 엄마·남편의 응원이 큰 힘 탐욕의 시대… 청빈의 삶 실천한 영혼의 스승 여아용 털장갑… 스타킹… 추가 범행 친부가 30년간 두 딸 성폭행…18차례 임신까지 경악 엄정화 가장 치욕스럽고 서러웠던 일은… 알바하다 눈 맞을 확률 40%… 서빙 이 1위 엄마에게 돈 갚으러 왔다 던 아줌마 알고보니… ⓒ 세계일보 Segye.com 무단 전재 및 재배포 금지 ☞공짜로 연극ㆍ뮤지컬보기 이런 결혼 꼭 하고 싶다 세계닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0002119639,218
183969,2010.03.11. 오후 9:30,부동산,이데일리,위례 신혼부부 특별공급 23.6대1 최종마감,이데일리 하지나 기자 위례신도시 보금자리 신혼부부 특별공급이 사전예약 결과 평균 23.6대 1의 최종경쟁률을 기록했다. 국토해양부는 위례 보금자리 신혼부부 특별공급 사전예약 청약결과 전체 352가구 공급에 8295명이 신청했다고 11일 밝혔다. A1 16단지 전용면적 84㎡는 52가구 모집에 2596명이 신청해 49.9 대 1의 가장 높은 경쟁률을 보였다. 국토부는 신혼부부 특별공급 대상이 종전 자녀가 있는 가구에서 임신가구까지 확대되면서 높은 인기를 끌었다고 설명했다. 현재 모든 주택형의 신청물량이 공급물량의 120%를 초과해 내일 12일 예정된 2순위 사전예약은 실시되지 않는다. 국토부는 오는 15일 16일 생애최초 특별공급 469가구에 대한 사전예약 신청을 받는다 이날 공급되는 물량은 전용면적 51㎥ 214가구 54㎡ 6가구 59㎡ 153가구 75㎡ 25가구 78㎡ 2가구 84㎡ 69가구다. 생애최초 특별공급은 순위에 관계없이 추첨에 의해 당첨자를 선정하기 때문에 첫날 15일 신청자수에 관계없이 다음날 16일 까지 계속해서 사전예약을 받는다. 생애최초는 세대원 전원이 과거에 주택을 소유한 사실이 없어야 한다. 배우자와 합산한 소득이 전년도 도시근로자 가구의 월평균소득 100% 이하여야 하고 과거 5년 이상의 소득세를 납부한 기록이 있어야 한다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0002227220,218
183970,2010.03.11. 오후 9:27,부동산,서울경제,LH 대덕특구 산업용지 분양,한국토지주택공사 LH 대전충남지역본부는 대덕연구개발특구 1단계 부지 내 산업시설용지를 분양한다. 이번에 분양하는 토지는 신규로 공급하는 생산용지 및 연구시설용지 6필지 7만㎡ 와 수의계약방식으로 공급 중인 생산용지 21필지 21만㎡ 등 총 27필지 28만㎡다. 신규공급 대상 용지는 오는 22일부터 26일까지 용지 매입 및 입주신청을 하면 된다. LH는 신청업체에 대한 입주 심사 후 4월8일부터 매매계약을 체결할 예정이다. 수의계약 대상 용지는 별도의 신청절차 없이 대덕특구지원본부와 입주계약을 체결한 업체면 용지 공급계약 체결이 가능하다. 입주기업에는 취득ㆍ등록세 법인세ㆍ소득세 감면 등 다양한 혜택이 주어진다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0002053257,218
183971,2010.03.11. 오후 8:55,부동산,연합뉴스,위례신도시 신혼부부 특별공급 23.6대 1로 마감,위례신도시 사전예약 북적 서울 연합뉴스 서명곤 기자 위례신도시 보금자리주택 2천350가구에 대한 사전예약이 시작된 9일 오전 현장접수가 진행된 송파구 장지동 가든파이브에서 신청자들이 상담과 접수를 하고 있다. 국토부와 LH는 현장접수와 별개로 이날 오전 6시부터 사전예약시스템 hp myhome.newplus.go.kr 과 보금자리주택 홈페이지 www.newplus.go.kr 를 통한 인터넷 접수도 시작했다. 2010.3.9 seephoto yna.co.kr 전 주택형 120% 초과...12일 청약 안해 15 16일은 생애최초 특별공급 청약 서울 연합뉴스 서미숙 기자 위례신도시 보금자리주택 신혼부부 특별공급 사전예약이 평균 23.6대 1의 높은 경쟁률로 마감됐다. 국토해양부는 위례신도시 보금자리주택 신혼부부 특별공급 사전예약을 받은 결과 총 352가구 모집에 8천295명이 신청해 평균 23.6대 1로 전 주택형이 마감됐다고 11일 밝혔다. 이날 신혼부부 특별공급은 혼인기간 3년 이내이고 그 기간에 임신 또는 출산한 자녀가 있는 1순위 가구를 대상으로 진행됐다. 국토부는 신혼부부 특별공급 대상이 종전 자녀가 있는 가구에서 임신가구까지 확대되면서 높은 인기를 끌었다고 설명했다. 이날 신혼부부 청약은 전 주택형이 모집가구수의 120%를 넘어서 12일 청약은 받지 않는다. 주택형별로는 A1 16블록 전용면적 84㎡가 52가구 배정에 2천596명이 접수 평균 49.9대 1의 최고 경쟁률을 기록했고 같은 블록 전용 59㎡는 60가구 모집에 2천190명이 신청해 36.5대 1로 마감됐다. 소형인 A1 16블록 전용 51㎡ 81가구 는 평균 5.7대 1로 경쟁률이 가장 낮았다. 국토부는 신혼부부 특별공급이 마감됨에 따라 12일은 건너뛰고 이달 15일과 16일 생애최초 특별공급 469가구를 대상으로 사전예약을 받는다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=001&aid=0003165271,218
183972,2010.03.11. 오후 8:34,부동산,아시아경제,위례신도시 신혼부부 특별공급 1순위 마감..평균 23.6대1,아시아경제 이은정 기자 위례신도시 보금자리주택 사전예약분 의 신혼부부 특별공급 물량이 1순위에서 모두 마감됐다. 11일 국토해양부에 따르면 이날 실시된 신혼부부 특별공급 1순위 에 대한 사전예약 결과 총 8295명이 몰려 평균 23.6대1로 전 주택형이 마감됐다. A1 16블록 84㎡ 이하 전용면적 의 경우 52가구 모집에 2596명이 접수해 49.9대1의 경쟁률을 기록했다. 2가구를 모집한 A1 16블록 78㎡에도 65명이 몰려 32.5대 1의 경쟁률을 보였다. 반면 A1 16블록 51㎡의 경쟁률은 5.7대1에 그쳤다. 한편 이날 전 주택형이 사전예약 접수 기준치인 120%를 넘어섬에 따라 12일 예정됐던 신혼부부 특별공급 추가 접수는 실시하지 않는다. 다음 사전예약은 오는 15일 생애최초 특별공급 물량 469가구에 대해 진행된다. 생애최초 특별공급은 순위에 관계없이 추첨에 의해 당첨자를 선정하게 된다. 따라서 첫날 3월15일 배정물량의 120%를 초과하더라도 다음날 3월16일 까지 계속해 사전예약을 받는다. 생애 최초는 세대원 전원이 과거 주택을 소유한 사실이 없어야 하며 배우자와의 합산한 소득이 전년도 도시근로자 가구당 월평균소득 100% 이하이면서 과거 5년 이상의 소득세를 납부했어야 신청이 가능하다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0002335795,218
183973,2010.03.11. 오후 8:20,부동산,뉴시스,위례 보금자리 신혼부부 23.6대 1로 마감,서울 뉴시스 김형섭 기자 위례신도시 보금자리주택의 신혼부부 특별공급 사전예약이 평균 23.6대 1의 경쟁률로 마감됐다. 11일 국토해양부에 따르면 이날 오전 6시부터 사전예약을 실시한 위례신도시 보금자리주택의 신혼부부 특별공급 352가구에 8295명이 몰려 평균 23.6대 1의 경쟁률을 나타냈다. 단지별로는 136가구를 모집한 A1 13블록에 2389명이 신청해 17.6대 1의 경쟁률을 기록했다. 216가구가 배정된 A1 16블록은 5906명이 몰려 27.3대 1을 기록했다. 가장 높은 경쟁률을 보인 평형은 A1 16블록 84㎡형으로 52가구 모집에 2596명이 몰려 49.9대 1을 기록했다. 이 밖에 다른 모든 평형에서 신청자가 배정물량의 120%를 초과해 12일 예정된 2순위 사전예약은 실시되지 않는다. 한편 오는 15일부터 이틀간 생애최초 특별공급 469가구에 대한 사전예약이 실시된다. 생애최초 특별공급은 순위에 관계없이 추첨으로 당첨자를 선정한다. 첫날인 15일 신청자가 배정물량의 120%를 초과해도 다음날까지 계속 사전예약을 받는다. 신청자격은 세대원 모두 과거 주택 소유 사실 전무 저축액 600만 원 이상 청약저축 1순위 무주택세대주 혼인 중이거나 자녀가 있는 경우 현재 근로자 또는 자영업자이거나 과거 1년 내에 소득세를 납부한 자 가운데 과거 5년 이상 소득세를 납부한 경우 세대 소득이 전년도 도시근로자 가구당 월평균 소득의 100% 이하 등의 5가지 조건을 모두 충족해야 한다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=003&aid=0003131872,218
