,date,cat,co,headline,text,url,week
475782,2014.12.30. 오전 11:01,부동산,한국경제TV,해외건설수주 700억달러 4번째 도전 실패,하반기 국제유가 하락 등의 영향으로 올해 초 정부가 제시한 700억달러 해외건설 수주 목표액 달성이 실패로 끝났습니다. 국토교통부는 올해 총 660억달러의 해외건설 수주액을 기록 지난 2010년 716억달러를 달성한 이래 역대 2번째로 많은 수주고를 올렸다고 밝혔습니다. 정부는 올해 해외건설 수주 700억달러를 달성하고 2017년까지 해외건설 5대강국 진입을 목표로 우리 기업의 해외건설사업 수주기회 확대를 적극 지원에 나섰습니다. 하지만 하반기 들어서면서 리비아 사태와 이라크 내전과 같은 중동지역의 정치적 불안과 급격한 국제유가 하락 등으로 어려움을 겪어 왔습니다. 올해 해외건설 수주는 총 455개사가 99개국에서 708건의 공사를 수주한 것으로 집계됐습니다. 지역별로는 중동이 313억달러로 수주액 1위를 차지했고 아시아지역이 159억달러 아프리카·유럽이 89억달러 중남미는 67억달러로 그 뒤를 이었습니다. 아프리카·유럽 중남미의 경우 역대 최고 수주액을 기록하는 등 다변화 전략은 어느 정도 성공한 것으로 분석됐습니다. 국토교통부는 내년 해외건설 시장에 대해 유가 변동과 중동발 정정 불안 일부국가의 경제 위기론 등으로 수주 여건의 불확실성이 매우 높은 상태라고 전망했습니다. 하지만 내년은 해외건설 진출 50주년 누적 수주액 7천억달러 돌파 등 해외건설에서 중요한 의미를 갖는 해인 만큼 경제혁신 3개년 계획의 핵심과제 중 하나인 해외건설·플랜트의 고부가가치화 를 위해 정부지원을 아끼지 않겠다고 밝혔습니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=215&aid=0000237273,469
475783,2014.12.30. 오전 11:01,부동산,아시아경제,2020년까지 건물 온실가스 27% 감축 추진,국토부 제1차 녹색건축물 기본계획 수립 아시아경제 박혜정 기자 정부가 오는 2020년까지 건물에서 배출되는 온실가스를 전망치 BAU 대비 27%가량 감축하고 녹색건축물 조성을 촉진하기로 했다. 국토교통부는 30일 이 같은 내용을 담은 제1차 녹색건축물 기본계획 을 수립한다고 밝혔다. 녹색건축물 기본계획은 녹색건축물 조성·보급 활성화를 위한 정책 방향과 전략을 담은 법정계획으로 5년마다 수립된다. 1차 계획은 탄소저감형 국토 환경과 환경친화적 생활문화를 위한 녹색건축물의 보급과 육성 을 목표로 2020년까지 건축물에서 배출되는 온실가스 배출량을 전망치보다 26.9% 줄이겠다는 방안을 담았다. 이를 위해 신축 건축물의 에너지 기준 강화 기존 건축물의 에너지 효율 개선 촉진 건축물 사용자의 에너지 절약 유도 녹색 건축 기술개발 및 인프라 구축 등 4대 추진전략과 10개 정책과제를 도출했다. 우선 녹색건축물 기준을 선진화한다. 단열성능을 지난해 기준 창호 1.5W ㎡k에서 2017년 0.8 1.0W ㎡k까지 외벽은0.27W ㎡k에서 0.15 0.19㎡k로 높이고 외벽과 지붕 창호 등에 대한 기밀기준을 마련해 주택 냉·난방 에너지를 90% 절감한다는 목표다. 또한 외부에서 끌어다 쓰는 에너지가 0에 가까운 제로에너지빌딩을 활성화하기 위해 2017년 패시브 에너시 소비 최소화 의무화에 이어 2020년 공공 제로에너지빌딩 의무화 2025년 전면 의무화 하기로 했다. 에너지소비총량제도 단계적으로 연면적 500㎡이상 전체 건축물로 확대한다. 특히 공공부문에서 녹색건축물을 우선적으로 조성하도록 그린리모델링을 확대한다. 저성능 건축물에 대한 그린리모델링 사업을 추진하고 설계 발주할 때 녹색건축 평가항목을 반영하게 된다. 녹색건축 설비와 시공품질을 강화하기 위해서는 건물에너지관리시스템 BEMS 등 에너지 절약 설비시스템 설계기준과 커미셔닝 표준 절차·검증기술을 개발 의무화하기로 했다. 커미셔닝은 건물의 에너지시스템이 건물주의 의도대로 설계·시공·유지·관리되도록 모든 과정을 검증하고 문서화하는 개념의 건축 공정을 말한다. 기존 건축물의 에너지 성능을 향상하기 위한 전략도 마련됐다. 민간 부문의 자발적인 그린리모델링을 유도하고자 이자지원 사업을 올해 20억원에서 내년 30억원으로 늘렸다. 건축물 에너지사용량 정보는 네이버 부동산114 등 주요 부동산포털에서 공개하고 건축물 목표관리제 운영 지원 확대 인증제도 정비 등도 추진한다. 건축물 목표관리제란 정부와 업체가 에너지 절감목표를 협의·설정하고 이행계획을 수립해 목표를 달성하는 제도다. 이 밖에 녹색건축 전문기업 및 전문 인력 육성을 위한 법·제도 기반 마련 녹색건축 정책 협력체계 구축 국가 건물에너지 통합관리시스템 고도화 녹색건축포털 그린투게더 기능강화 등을 추진한다. 국토부 관계자는 1차 녹색건축물 기본계획을 계기로 녹색건축물 활성화 정책이 적극 추진될 것 이라며 이를 통해 녹색건축 산업 육성 녹색건축분야 일자리 창출 등 창조경제에 기여할 수 있을 것으로 기대된다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0003403819,469
475784,2014.12.30. 오전 11:01,부동산,조선비즈,주택사업 기부채납 비율 부지면적 89% 내로 제한,내년부터 주택건설사업과 정비사업 주택재건축·재개발 등 의 기부채납 비율이 현재 부지면적의 약 14 17% 수준에서 8 9% 이내로 줄어든다. 국토교통부는 이런 내용을 담은 ‘주택사업 관련 기반시설 기부채납 운영기준’을 마련해 공개하고 2015년 1월 1일부터 시행한다고 30일 밝혔다. 국토부는 주택법에 따라 민간택지에 사업계획승인을 얻은 주택건설사업과 ‘도시 및 주거환경정비법’에 따라 사업시행인가를 얻은 정비사업을 대상으로 기부채납을 할 수 있게 했다. 주택건설사업의 경우 해당 사업부지 면적의 8% 정비사업은 9% 이내 적정부담률 에서 기부채납 부담수준을 결정하도록 했다. 지자체가 과다한 기부채납을 요구해 발생할 수 있는 기업의 부담을 줄이기 위한 것이다. 실제로 국토부가 주택건설사업 37개와 정비사업 69개를 조사한 결과 평균 기부채납 비율은 주택건설사업이 부지면적의 14.7% 정비사업이 18.4%에 이르렀다. 평균 기부채납 비율을 초과하는 사업장도 주택건설사업은 19개소 51.4% 정비사업은 26개소 37.7% 로 기반시설을 과도하게 설치하는 사례가 많았다. 국토부는 지자체가 공공성을 확보하고 원활한 주택사업을 추진할 수 있도록 기반시설 기부채납 수준을 정하고 해당 주택사업과 무관한 기부채납을 요구할 수 없도록 했다. 주택사업자가 기반시설 기부채납을 통해 보상으로 받을 수 있는 용적률도 보장하도록 했다. 해당 사업특성과 지역여건 등을 고려해 필요한 경우에는 건축위원회 또는 도시계획위원회에 상정된 부담률 적정부담률 이하 의 1.5배 최고부담률 까지 조정할 수 있다. 용도지역을 변경하는 경우에는 최고부담률에 10%포인트까지 추가할 수 있도록 했다. 또 용도지역 간 변경을 하는 경우 지자체는 변경된 용적률과 토지의 가치 등을 고려해 별도의 기준을 정해 적용하는 것도 가능하도록 했다. 국토교통부는 ‘주택사업 관련 기반시설 기부채납 운영기준’을 2015년 상반기 동안 시범운영하고 2015년 하반기 중으로 이 기준을 개선·보완해 기부채납의 부담수준을 제한하는 법적 근거도 마련할 계획이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=366&aid=0000237988,469
475785,2014.12.30. 오전 11:01,부동산,조선비즈,2014년 해외건설수주 660억달러…현대건설 1위,해외건설 수주현황. 국토교통부 제공 국내 건설기업들의 2014년 해외건설 수주액이 660억달러를 기록했다. 목표치인 700억달러를 달성하지 못했지만 2010년 716억달러 에 이어 두 번째로 큰 규모다. 30일 국토교통부에 따르면 국내 기업들의 해외건설 수주액은 2010년 716억달러 2011년 591억달러 2012년 649억달러 2013년 652억달러에 이어 올해에는 660억달러를 기록했다. 올해는 리비아 사태 이라크 내전과 같은 중동지역의 정치적 불안과 급격한 유가 하락 에볼라 전염병 확산 등 장애 요인들이 많았다. 올해는 455개 국내 기업들이 99개국에서 708건의 공사를 수주했다. 지역별로는 중동이 313억5000만달러 47.5% 로 가장 큰 규모를 차지했다. 아시아는 159억2000만달러 24.1% 로 그 뒤를 이었고 아프리카·유럽은 89억5000만달러 13.6% 를 기록했다. 중남미 지역에선 67억5000만달러를 수주했다. 업체별로는 현대건설이 유일하게 100억달러 넘는 해외수주 실적을 냈다. 현대건설은 올해11건을 수주해 110억7000만달러를 기록했다. 지난해 109억달러보다 소폭 늘어난 것이다. 현대엔지니어링은 96억5000만달러 27건 를 수주했고 SK건설은 3건을 수주했지만 66억8000만달러를 기록했다. 2013년에 134억달러를 수주해 연간 해외수주 금액 1위를 했던 삼성물산은 올해 65억4000만달러로 4위를 기록했다. GS건설은 59억5000만달러로 지난해 3위에서 5위로 내려앉았다. 삼성엔지니어링은 지난해 31억7000만달러보다 증가한 42억4000만달러를 수주했다. 현대중공업과 대우건설은 각각 지난해 50억달러보다 감소한 39억7000만달러 35억5000만달러를 수주했다. 대림산업은 24억5000만달러 포스코건설은 23억9000만달러를 기록했다. 공종별로는 우리 기업 간의 협업에 힘입어 플랜트 공사 수주액이 17억2000만달러 78.4% 로 강세를 이어갔다. 지난해보다 130% 증가했다. 쿠웨이트의 클린퓨얼 프로젝트 이라크의 카르발라 정유공장 베네수엘라의 뿌에르또 라크루즈 정유공장 알제리의 복합화력발전소 등 대규모 수주가 이어졌다. 토목 56억6000만달러 건축 49억3000만달러 이 그 뒤를 이었다. 고부가가치 엔지니어링 용역 부문은 작년보다 213% 증가하며 21억1000만달러를 기록했다. 송석준 국토교통부 건설정책국장은 “해외건설 수주가 녹록하지 않은 상황인 것은 사실이나 2015년은 해외건설 진출 50주년 누적 수주액 7000억달러 돌파 등 해외건설에서 중요한 의미를 갖는 해”라며 “해외건설·플랜트의 고부가가치화를 위해 정부 차원에서 지원을 아끼지 않겠다”고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=366&aid=0000237987,469
475786,2014.12.30. 오전 11:01,부동산,조선비즈,2015년 1분기 전국 입주 예정 아파트 5만6580가구,2015년 1월부터 3월까지 전국 입주 예정 아파트는 수도권 2만2278가구 지방 3만4302가구를 합쳐 총 5만6580가구인 것으로 조사됐다. 국토교통부는 2015년 1월 3월까지 3개월간 전국 입주예정 아파트 현황을 조사해 30일 공개했다. 수도권의 경우 1월에 화성동탄2 2342가구 화성향남2 2788가구 등 8826세대가 입주를 앞두고 있는 것으로 나타났다. 2월에는 수원호매실 1428가구 화성동탄2 1100가구 등 5063가구가 3월에는 서울내곡 585가구 인천서창2 2186가구 등 8389가구가 입주할 예정이다. 지방은 1월에 대구월배 1296가구 천안백석 1562가구 등 총 1만895가구가 입주를 앞두고 있으며 2월에는 울산교동 1540가구 세종시 3398가구 등 1만1686가구가 입주 예정이다. 3월에는 부산정관 1595가구 대구옥포 1366가구 등 1만1721가구가 입주할 예정으로 조사됐다. 주택 규모별로는 전용면적 60㎡이하가 1만9174가구다. 60 85㎡는 3만2684가구 85㎡초과는 4722가구로 85㎡이하 중소형 주택이 전체의 91.7%를 차지해 중소형주택의 입주물량이 많은 것으로 조사됐다. 입주 예정 아파트 중 민간 아파트는 4만3181가구 공공 아파트는 1만3399가구로 조사됐다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=366&aid=0000237986,469
475787,2014.12.30. 오전 11:01,부동산,이데일리,재개발·재건축 기부채납 부담 줄어든다,이데일리 박종오 기자 내년부터 재개발·재건축 조합 및 주택 사업자가 개발 이익 명목으로 지방자치단체에 내야 하는 기부채납 비율이 지금의 절반 수준으로 줄어든다. 국토교통부는 “지자체의 과도한 기부채납 요구로 사업 부담이 커지는 것을 막기 위해 새 기준을 마련해 내년 1월 1일부터 시행할 예정”이라고 30일 밝혔다. 이에 따라 앞으로 민간 택지 내 주택 건설 사업과 재개발·재건축 사업의 기부채납 비율이 부지 면적의 8%와 9%로 각각 제한된다. 국토부 실태 조사에 따르면 현재 도시 지역 민간 택지에서 진행하는 주택 사업의 기부채납 비율은 14.4% 재개발·재건축 사업은 16.5%다. 사업자 부담이 지금보다 크게 줄어드는 것이다. 다만 지자체 건축위원회 또는 도시계획위원회가 사업 특성과 지역 여건 등을 고려해 이 부담률을 1.5배 12 13.5% 까지 높일 수 있다. 또 용도 지역이 변경되는 경우에는 부담률을 10%포인트 추가하는 것이 가능하다. 예컨대 2종일반주거지역을 3종일반주거지로 종 상향하면 최고 22 23.5%의 기부채납 비율이 적용된다. 만약 주거지역을 상업지역으로 바꾸는 등 용도지역 간 변경 시에는 지자체가 별도 기준을 마련해 적용할 수 있다. 아울러 새 기준은 지자체가 도로·공원 등 기반시설을 기부채납한 대가로 사업자에게 제공한 용적률을 임의로 줄이지 않고 만약 줄이는 경우 기부채납 수준을 조정해 손실을 보전토록 했다. 국토부는 내년 상반기 시범 운영을 거쳐 하반기 중 기부채납 부담 수준을 제한하는 법적 근거를 마련할 계획이다. 국토부 관계자는 “과도한 기부채납 부담으로 인한 업계 고충을 해소하고 주택 사업을 활성화할 수 있을 것”이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0003149850,469
475788,2014.12.30. 오전 11:01,부동산,이데일리,올해 해외건설 660억 달러 수주…역대 2위 기록,국내외 기업간 전략적 협업 통해 악조건 극복 쿠웨이트 클린 퓨얼 등 메가 프로젝트 수주 이데일리 양희동 기자 올해 해외 건설 수주액이 역대 2위 규모인 660억 달러 약 72조5000억원 를 기록했다. 국토교통부는 2014년 국내 건설사가 해외에서 수주한 금액이 아랍에미리트 UAE 원전건설사업 186억 달러 을 따냈던 2010년 716억 달러 에 이어 두번째로 많았다고 30일 밝혔다. 해외 수주액은 2012년 649억 달러 지난해 652억 달러 등을 올린데 이어 올해 3년 연속 600억 달러를 넘기게 됐다. 국토부 관계자는 “올해 리비아 사태와 이라크 내전 등 중동지역 정치적 불안과 급격한 유가하락 에볼라 공포확산 등 장애 요인들이 많았다”며 “우리 기업들의 적극적 해외시장 진출 노력과 메가 프로젝트 수주 및 신시장 개척 등을 위한 지원단 파견 등 정부 지원이 값진 성과를 이뤘다”고 말했다. 국토부는 국내 기업과 외국 기업이 함께 대형 프로젝트를 수주하는 전력적 협업 등도 성과의 원동력이었다고 설명했다. 이를 통한 합작 수주가 전체 수주액의 40.2% 266억 달러 를 차지했다. 올해 전체 수주 내역을 보면 총 455개사가 99개국에서 708건의 공사를 따냈다. 지역별로는 중남미·아프리카·유럽지역에서 수주가 많았고 공종별로는 엔지니어링 용역 부문에서 높은 수주 증가율을 보였다. 특히 중동은 여러 악재에도 불구하고 313억5000만 달러로 전체 지역 중 가장 많은 공사를 따냈다. 송석준 국토부 건설정책국장은 “새해는 해외건설 진출 50주년으로 누적 수주액 7000억 달러 돌파 등 중요한 의미를 갖는 해”라며 “경제혁신 3개년 계획의 핵심 과제 중 하나인 ‘해외건설·플랜트의 고부가 가치화’를 위해 정부 차원의 지원을 아끼지 않겠다”고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0003149843,469
475789,2014.12.30. 오전 11:01,부동산,파이낸셜뉴스,부산 동래구 유림 노르웨이숲 24일개관 후 3만4천여명 몰려..,부산 동래구 온천동 460 6번지 일원에 지하4층 지상 40층 총 298세대 규모로 동래구에 없던 실속적 평형인 67 71㎡ 구29 31형 을 공급하고 있는 “온천동 유림 노르웨이 숲”의 견본주택이 24일 개관하여 28일까지 5일간 모두 3만4천여명의 인파가 몰렸다고 29일 밝혔다. 모델하우스를 둘러보고 나온 내방객들은 여러가지 개발 호재 및 풍부한 수요와 탁월한 입지조건에 굉장한 호평을 쏟아냈으며 특히 전매가 가능하다는 점과 합리적인 분양가 타입별 견본주택에 대한 칭찬을 아끼지 않았다. 12월 24일 견본주택을 오픈하고 청약 접수를 받은 ‘온천동 유림 노르웨이 숲’이 높은 청약률을 달성하며 특별공급세대 접수를 마감했고 12월 29일 오전 10시부터 오후 2시까지 특별 공급 총 16세대 청약 접수를 받은 결과 518건의 신청이 들어와 평균 32.4 1 이라는 높은 경쟁률을 기록했다. 또한 71B 타입에서는 최고 계약률 88 1을 달성하면서 매서운 한파 속 뜨거운 열기를 보였다. 부산 동래구 ‘온천동 유림 노르웨이 숲’은 오는 29일 월 에 특별공급을 시작으로 30일 화 1순위 31일 수 3순위 청약에 들어가고 1월 7일 수 당첨자발표 후 청약당첨자 계약일은 12일 월 14일 수 3일 간 계약을 실시한다. 공동주택 아파트 에 대한 열기가 높은 지역에 분양된 것과 우수한 위치성 주변 생활편의시설 등이 실수요자들과 투자수요를 불러 모은 것으로 보인다고 설명했다. ‘온천동 유림 노르웨이 숲’ 분양 관계자는 “부산 동래구의 경우 올해 집값 상승뿐 아니라 청약열기도 워낙 뜨거운 지역이기 때문에 오픈전부터 지역주민들의 관심이 상당히 높았다”고 말했다. 유림E C에서 부산 동래구 온천동 460 6번지 일원에 지하4층 지상 40층 총 298세대 규모로 동래구에 없던 틈새 평형인 67 71㎡ 구29 31형 을 공급하고 있다. 분양가는 인근 시세와 비교해 저렴하게 책정되어 있으며 계약금 10% 1 000만원 정액제 1차 와 중도금 60% 전액 무이자 혜택과 발코니 확장시 거실과 안방에 시스템에어컨을 무상제공하고 있다. 견본주택을 방문한 수요자들은 유니트를 꼼꼼히 살펴보면서 새로운 평면설계에 많은 관심을 보였고 상담석에서는 청약방법 등을 문의하는 모습이 많이 눈에 띄였다. ‘유림 노르웨이 숲’의 위치는 부산 동래구는 국내 최고 청약 경쟁률을 보인 장전동 삼성 래미안 인근 지역으로 최근 부산 지역의 청약 광풍이 불고 있는 지역이다. ‘온천동 유림 노르웨이 숲’은 4 BAY 혁신평면을 적용한 것도 주목할 내용이다. 4 BAY 혁신평면은 공간 전면에 4개의 방과 창을 배치하여 실내로 들어오는 빛을 극대화 시키고 공기의 순환을 가장 이상적으로 유지하는 설계시스템으로 최근 수요자들 가장 인기 있는 구조 이다. 부산도시철도 1호선 온천역과 명륜역 사이에 위치한 ‘유림 노르웨이 숲’은 더블역세권의 편리함을 누릴 수 있으며 중앙대로와 연계된 경부고속도로 도시고속도로 번영로로 시내외로의 쾌속한 이동이 가능하다. 또한 국립부산대와 지산대 등의 대학교와 온천초 동래중 동래고 유락여중 중앙여자고등학교 등 동래 명문학군의 수혜를 받을 수 있을 것으로 예상되며 인근 홈플러스 CGV 롯데백화점 등 풍부한 쇼핑시설과 생활편의 시설들로 인해 편리한 생활을 누릴 수 있다. 모델하우스는 부산시 동래구 온천동 135 6번지에 위치해 있으며 주차가 어려워 동래역3번출구에서 모델하우스로 셔틀버스가 왕복중에 있으니 대중교통을 이용하여도 편리하게 관람이 가능하다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0003332227,469
475790,2014.12.30. 오전 11:01,부동산,헤럴드경제,올해의 국토교통 정책정보 온라인 조회수 1위는…,헤럴드경제 박일한 기자 ‘새로운 KTX 할인 11월 도입’ ‘인천공항 KTX 개통합니다’ 국토교통부는 올 1월1일부터 11월31일까지 2014년 페이스북 트위터 등 온라인 소통 채널 이용현황을 집계 이런 뉴스가 가장 많은 클릭수를 기록했다고 30일 밝혔다. 먼저 국토교통부 페이스북 www.facebook.com landkorea 을 이용한 국민들에게 2014년 가장 많은 클릭 수를 기록한 게시물은 ‘새로운 KTX 할인 11월 도입’ 32만1152명 이었던 것으로 나타났다. ‘인천공항 KTX 개통합니다’는 4만2032명 ‘10월 26일부터 바뀌는 항공편 확인하고 타세요’는 2만9376명 ‘항공기 내 불법행위 더 이상 관용 없다’는 2만4336명이 각각 읽었던 것으로 집계됐다. 트위터 www.twier.com korea land 에서는 ‘수도권 직행좌석버스 입석 대책 첫날 이용객들의 적극적인 협조로 원활하게 시행되었습니다’가 645건으로 최다 리트윗을 기록했다. 2위는 ‘상왕십리 열차사고 관련 이용객 피해와 불편 최소화를 위해 만전을 기하고 있습니다’ 리트윗 146회 3위는 ‘새로운 KTX 할인 11월 도입’ 리트윗 58회 순이었다. 유투브 www.youtube.com korealand 에서는 이용자들이 클릭으로 참여하는 영상 ‘응답하라 KTX 퀴즈’가 1만7611건으로 최다 조회 수를 기록했다. 2위는 부동산 통합민원 서비스‘의리의 일사편리’ 1만7208건 3위는 층간소음 등 공동주택관리정보시스템을 소개한‘조용하지 않는 아파트 관리비’ 9149건 순이었다. 블로그 korealand.tistory.com 조회 수는 ‘자동차 연비 올리는 방법’ 1만1942명 방문 이 가장 큰 관심을 받았던 것으로 집계됐다. 그 뒤를 ‘손님이 왕 보행자는 왕’ 8030명 ‘푹푹 찌는 무더위 경인아라뱃길에서 날려버려요’ 7160명 등의 콘텐츠도 블로그 채널에서 높은 조회 수를 기록했다. 김형렬 국토교통부 대변인은 “국토 주택 건설 수자원 등 여러 분야 중에서도 특히 교통에 대한 온라인 공간에서의 높은 관심을 확인할 수 있었다”며 “2015년에도 실생활에 유익한 국토교통 정보가 신속하게 제공될 수 있도록 온라인 소통 서비스를 활성화 하겠다”고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=016&aid=0000604691,469
475791,2014.12.30. 오전 11:00,부동산,아시아경제,김부선 폭로에…아파트 관리비 공개항목 3배이상 확대,국토부 내년부터 공동주택관리 정보시스템 확대·개편 상세정보항목 13개→47개로 확대 …전문가 상담코너 신설 아시아경제 이민찬 기자 난방투사 김부선의 아파트 관리비 비리 폭로 후 정부가 관리비 공개 항목을 3배 이상 크게 늘렸다. 또 한국감정원이 내년부터 단지환경 관리비 등 47개 항목에 대한 정보를 관리하는 공동주택관리 정보시스템 K apt 의 운영을 맡도록 했다. 국토교통부 내년 1월1일부터 공동주택관리정보시스템의 위탁운영기관을 대한주택관리사협회에서 한국감정원으로 변경해 개편·운영한다고 30일 밝혔다. 이 시스템은 입주자와 일반 주민에게 아파트 관리비 등 공동주택관리 통합정보를 제공 투명하고 효율적인 공동주택 관리가 이뤄지도록 지원하기 위해 만들어졌다. 내년부터는 상세정보 항목이 13개에서 47개로 대폭 늘어난다. 예컨대 인건비 항목에 포함돼 있던 급여 제수당 상여금 퇴직금 등이 세분화되는 것이다. 또 본인이 살고 있는 공동주택단지와 인근 또는 전국 평균 관리비를 비교할 수도 있게 된다. 이와 함께 유지관리이력 정보와 하자담보책임기간 알림 서비스가 제공된다. 내년부터 전자입찰제와 외부회계감사 300가구 이상 가 의무적으로 시행됨에 따라 입찰정보와 회계감사보고서 항목을 신설했다. 공동주택 법률 분쟁과 회계업무 관련 공동주택관리 전문가상담 코너도 새로 만들어졌다. 국토부 관계자는 앞으로도 공동주택 관리 투명성을 높이고 국민의 주거수준 향상을 위해 관리정보를 확대 제공하겠다 면서 시스템 활용도와 접근성을 높이고 정보의 신뢰성 확보를 위해 지속 모니터링하면서 장비와 기능을 개선해나갈 계획 이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0003403817,469
475792,2014.12.30. 오전 11:00,부동산,뉴시스,공동주택관리정보시스템 내년부터 한국감정원서 운영,세종 뉴시스 서상준 기자 국토교통부는 내년 1월1일부터 공동주택관리정보시스템 www.k apt.go.kr 의 위탁운영기관을 대한주택관리사협회에서 한국감정원으로 변경해 개편·운영한다고 30일 밝혔다. 공동주택관리정보시스템 K apt 은 공동주택관리 통합정보 관리비 부과 전자입찰정보 등 13개 항목 를 제공함으로써 투명하고 효율적인 공동주택 관리가 되도록 지원하는 정부 주관의 통합정보시스템이다. 지도검색 기능을 추가해 검색 편의성을 높였고 지난 6월부터 47개로 세분화된 관리비 등 항목 수치 및 전국 평균관리비 단지 관리비총액으로 분류되어 지역 단위별 관리비 항목 통계를 한눈에 볼 수 있도록 했다. 또한 전용면적별 4개구간 로 월별·연도별 관리비 단가 및 총액을 제공하고 세부조건별 단지유형 세대규모 등 자동 추출되는 유사단지와의 상세 비교 기능이 추가됐다. 이밖에 유지관리이력 정보 및 하자담보책임기간 알림 서비스 제공 입찰정보 및 회계감사보고서 항목 공동주택관리 전문가상담 코너 등도 신설됐다. 국토부 관계자는 공동주택 관리 투명성 제고 및 국민의 주거수준 향상을 위해 공동주택 관리정보의 대국민서비스를 확대 제공하겠다 고 전했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=003&aid=0006278270,469
475793,2014.12.30. 오전 11:00,부동산,뉴시스,올해 해외건설 수주액 660억弗…역대 2위,세종 뉴시스 서상준 기자 국토교통부는 2014년 해외건설 수주액이 660억달로 집계되어 UAE 원전건설사업 186억달러 을 수주했던 2010년 716억달러 에 이어 역대 2위를 기록했다고 30일 밝혔다. 해외건설 수주현황. 자료 국토부 제공 2014. 12. 30 ssjun newsis.com 445개 건설사 99개국서 708건 공사 수주 중동 텃밭 여전히 강세 313억5000만달러 세종 뉴시스 서상준 기자 올해 해외건설 수주액은 660억달러로 3년 연속 650억달러 내외의 수주실적을 기록한 것으로 나타났다. 국토교통부는 2014년 해외건설 수주액이 660억달러로 집계 UAE 원전건설사업 186억달러 을 수주했던 2010년 716억달러 에 이어 역대 2위를 기록했다고 30일 밝혔다. 최근 5년간 수주액은 2010년 716억달러 2011년 591억달러 2012년 649억 달러 2013년 652억달러 올해는 660억달러를 기록했다. 국토부는 우리 기업들의 적극적인 해외시장 진출 노력 뿐만 아니라 메가프로젝트 수주 및 신 新 시장 개척을 위한 고위급 수주 지원단 파견 등 정부 지원 등으로 꾸준히 상승세를 유지하는 값진 성과를 이뤄냈다고 평가했다. 올해 수주를 분석한 결과 총 455개 건설사가 99개국에서 708건의 공사를 수주했다. 지역별로는 중남미·아프리카·유럽지역에서 공종별로는 엔지니어링 용역 부문에서 높은 증가율을 보였다. 이라크·리비아 사태 등 악재 속에서도 중동이 313억5000만달러 1위를 차지함으로써 전통적 수주 텃밭의 강한 면모를 재차 확인했다. 아시아 159억2000만달러 아프리카·유럽 89억5000만달러 이 그 뒤를 이었다. 플랜트 건설 수주액은 전년 396억5000달러 대비 130% 이상 증가한 517억2000만달러 전체의 78.4% 을 수주해 강세를 이어갔다. 특히 고부가가치 엔지니어링 용역 부문은 영국 원전종합서비스 O M 4억4000만달러 에콰도르 마나비 정유공장 FEED 설계 2억3000만달러 등을 수주해 전년대비 213%의 높은 증가율을 보였다. 정부는 총 8회에 걸친 고위급 수주 지원단 파견 및 10회의 해외 발주처 초청 행사 및 면담 등을 통해 쿠웨이트가 발주하는 메가 프로젝트 수주를 지원했으며 준공 지연 등 현지 진출기업의 애로사항을 해결했다. 또한 총 6건의 MOU를 체결 에콰도르 코트디부아르 미얀마 쿠웨이트 함으로써 양국 간 인프라 협력 기반을 마련하기도 했다. 국토부는 내년에는 최근 유가 변동 폭의 확대와 중동의 정정 불안 지속 일부국가의 경제 위기론 대두 등으로 수주 여건의 불확실성이 매우 높은 상태라고 전망했다. 송석준 건설정책국장은 해외건설 수주가 녹록하지 않은 상황인 것은 사실이나 내년은 해외건설 진출 50주년 누적 수주액 7000억달러 돌파 등 해외건설에서 중요한 의미를 갖는 해 라며 해외건설·플랜트의 고부가가치화 를 위해 정부 차원에서 지원을 아끼지 않겠다 고 전했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=003&aid=0006278266,469
