,date,cat,co,headline,text,url,week
342099,2013.01.02. 오후 6:35,부동산,뉴스1,대우건설 3500억 규모 사우디 주택공사 취소,서울 뉴스1 이문현 기자 대우건설은 2일 공시를 통해 발주처의 일방적인 계약조건 변경 요구로 3555억원 규모의 사우디 아라비아 살만 베이 주택 공사 The Salman Bay Housing Project 계약이 취소됐다고 밝혔다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=421&aid=0000115703,365
342100,2013.01.02. 오후 6:20,부동산,아시아경제,신년사원일우 금호건설 사장 “올해는 턴어라운드”,원일우 금호건설 사장 아시아경제 배경환 기자 원일우 금호건설 사장이 올해안에 ‘턴어라운드’를 이뤄내겠다고 밝혔다. 원 사장은 2일 본사 사옥에서 가진 시무식을 통해 “올해는 가장 의미있는 한 해가 될 것”이라며 “워크아웃 4년째에 접어드는 올해 진정한 의미에서의 턴어라운드를 이뤄내겠다”고 밝혔다. 이를 위해 원 사장은 경영화두로 원가경쟁력 강화 수주역량 강화 리스크 관리 강화 등 세가지 핵심과제를 제시했다. 우선 철저한 원가관리를 통해 영업이익을 확보 내실을 다질 수 있도록 주문했다. 착공단계부터 원가 절감사항을 검토하는 방안도 내놨다. 특히 현장별로 원가관리에 대한 성공 실패 사례를 자료로 작성해 반영하도록 지시했다. 건설업의 생존기반인 수주역량 강화도 요구했다. 강점을 갖고 있는 공종에서의 수주를 확대하는 것은 물론 대외신용등급 상향과 보증한대 확대 등의 구체적인 방안도 제시했다. 이밖에 사업 참여 심의를 강화해 손익과 리스크 측면에서 양질의 사업장을 선별하도록 했다. 또한 발주처나 공동도급사 또는 협력업체들의 재무건전성을 상시 모니터링해 부실·불량채권 발생을 예방하도록 주문했다. 원 사장은 “해당 핵심과제들은 대내외 경영환경에 선제적으로 대응하고 경영정상화와 새로운 도약을 이뤄내기 위해 반드시 달성해야할 목표”라며 “눈앞의 난관과 위기를 전화위복의 기회로 삼아 새로운 도약의 역사를 일궈내자”고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0002908204,365
342101,2013.01.02. 오후 6:11,부동산,한국경제TV,경제의 창 W 2013 건설산업 긴축·해외,앵커 건설·부동산 시장에서 2012년 한 해는 그야말로 고난의 시기였습니다. 2013년에도 국내 건설 경기는 지난해와 비슷한 양상이 펼쳐질 것이라는 전망이 나오고 있습니다. 먼저 화면을 통해 만나보시겠습니다. 기자 침체일로인 국내 주택시장. 글로벌 금융위기 이후 거래량 침체 상황은 2012년에도 이어졌습니다. 얼어붙은 주택거래 정상화를 위해 정부가 취득세 감면과 미분양주택 양도세 감면 카드를 잇따라 꺼내들었습니다. 하지만 이마저도 11월에 7만 가구를 넘은 것을 제외하고는 전반적으로 거래약세가 지속됐습니다. 집값 하락도 계속됐습니다. 2012년 아파트가격은 단 한번도 상승을 못하고 줄곧 내림세로 마감했습니다. 부동산정보업체가 주 단위로 조사를 시작한 2007년 이후 처음 있는 일이었습니다. 전문가들은 국내외 경기 여건이 개선될 경우 하반기쯤 회복의 신호탄을 보일 수 있다고 점치고 있습니다. 인터뷰 김규정 우리투자증권 연구위원 저금리 기조에 맞춰 저점매수하려는 투자자들의 움직임이 가시화되면 주택거래량이 늘거나 가격상승 움직임이 나타날 것 앵커 거래실종과 집값하락. 주택시장은 어려운 한해를 힘겹게 ‘넘겼다’고 정리할 수 있을 것 같습니다. 자세한 내용 부동산팀 엄수영 기자와 알아보도록 하겠습니다. 엄 기자 주택경기 침체가 이렇게 계속되고 있는 걸 봐선 국내 건설시장도 마찬가지겠죠 기자 네 건설시장도 부동산시장과 다르지 않게 어려운 상황이 지속됐습니다. 국내 건설시장은 2007년 정점을 찍은 후 계속해서 침체상태가 이어지고 있는데요 수주량에 있어서는 2011년에 111조정도 됐었는데 2012년에는 그보다 약간 떨어진 110조 3천억원 정도에 머물 것으로 예상됩니다. 잔반적으로 수주물량이 떨어지는 가운데 건설투자가 일부 늘어나긴 했지만 잠재적 성장률을 밑도는 모습을 보여주고 있기 때문에 향후 유동성 위기와 맞물려 전반적으로 어려움이 지속되고 있다고 정리할 수 있습니다. 관련해서 인터뷰 영상 보시겠습니다. 인터뷰 두성규 건설산업연구원 연구실장 통칭해서 건설시장을 전망해본다면 수주 물량에 있어서는 110조 3천억원 정도에서 0.6%정도 감소할 걸로 보여집니다. 그밖의 서울시나 특히 공공투자에 있어서도 긍정적인 요인은 찾아보기 어려운 상황이고 민간건설 시장에 있어서도 여전히 부동산 시장의 침체와 함께 긍정적인 흐름을 이어가기는 어려워보일 것으로 예상됩니다. 보시다시피 근본적으로는 경기회복이 뒤따라줘야만 새로운 실마리를 찾을 수 있을 걸로 보여집니다. 앵커 주택경기 장기침체에 수주곳간까지 감소하면서 건설사 수난이 계속된 셈이군요 지난해 4대강 사업과 혁신도시 이전 사업 등의 굵직한 공사가 종료된 것도 영향을 미쳤을텐데요. 이렇게 국내 시장이 어려워지면서 건설사들의 해외 시장 진출이 한층 더 본격화된 거겠죠 기자 네 그렇습니다. 해외건설이 유일한 돌파구라 하다 보니 대형사 중심으로 건설사들이 해외수주에 주력하고 있습니다. 2012년 해외건설 수주액은 총 649억달러로 집계됐습니다. 그야말로 불황 속 선방이었는데요 2010년 180억달러 상당의 UAE 원전을 제외하면 10년동안 성장세를 지속해온 셈입니다. 2012년 연초에는 유럽 재정위기가 해결의 가닥을 잡지 못하면서 이에 따라 경기에 민감한 석유화학 플랜트의 발주가 속속 연기되는 불안한 출발을 보였습니다. 이러한 상황은 하반기 들어 서서히 호전되기 시작했는데요 유럽 사태가 가닥을 잡고 불확실성이 해소되는 상황이 연출되면서 2013년에는 미뤄왔던 석유화학 플랜트 프로젝트들도 발주가 재개되고 국내 업체들이 보다 더 적극적인 행보를 보일 수 있을 걸로 기대됩니다. 여기에 리비아나 이라크의 경우도 전후 복구 사업이 계속 이어질 걸로 전망되는데요 이와 관련한 인터뷰 내용 들어보시겠습니다. 인터뷰 김효원 해외건설협회 전무 입찰을 봐서 계약 대기중인 프로젝트가 270억달러가 있고 이미 입찰 본 공사 중에서 2013년 중에 계약될 공사분 2013년도에 신규로 입찰에 참여해서 계약될 공사분까지 합해서 700억불은 상회할 수 있는 실적을 보일 수 있을 걸로 전망하고 있습니다. 앵커 국내 건설사들이 그야말로 해외 건설 시장에 목숨을 걸고 있는 모습이군요. 2013년 건설사들의 각오가 만만치 않을 것 같은데요. 기자 2013년 국내 건설사들은 성장과 도약보다 이 혹한의 시기를 어떻게 견뎌낼 지가 관건입니다. 올해는 역시 유일한 성장동력인 해외시장을 철저히 공략한다는 입장인데요 주요 건설사들의 2013년 경영 전략을 화면을 통해 보시겠습니다. 올 상반기까지 국내 건설경기는 회복되기 힘들 전망입니다. 이에따라 국내 대형 건설사들은 주택사업은 줄이고 해외수주 경쟁력은 확대하는 쪽으로 위기극복의 돌파구를 찾고 있습니다. 국내 건설업계 최초로 해외수주 누적액 900억달러를 돌파한 현대건설. 2012년에는 해외에서 105억달러의 수주고를 올렸습니다. 올해에는 자회사인 현대엔지니어링과 함께 플랜트를 주력으로 수처리사업과 원전성능 개선사업 등을 신성장동력으로 활용한다는 방침입니다. 삼성물산도 2013년 정기 임원인사에서 ‘글로벌’에 핵심을 두고 지난해보다 더 많은 인원을 승진시켰습니다. 해외시장에서 공격적으로 영업해 프로젝트를 따내고 수주 현장은 철저히 관리함으로써 경기침체를 정면 돌파하겠다는 포석입니다. 2012년 국내에서 총 2만5천여가구를 공급해 주택시장 최강자에 등극한 대우건설. 주택시장 침체가 지속되면서 올해는 지난해의 절반 수준인 1만 4천가구 정도를 공급할 계획입니다. 대신 플랜트 부문 강화를 통한 해외매출 비중 확대에 초점을 맞춰 조직을 개편했습니다. 대우건설은 지난해 11월 공사를 시작한 베트남 스타레이크시티 신도시 사업 을 필두로 단순 시공을 넘어 기획과 설계 자금조달과 운영까지 아우르는 융복합으로 경쟁력을 끌어올린다는 방침입니다. 2013년 신규 수주 목표액 12조원 중 6조원을 해외수주로 편성한 GS건설. 기존의 해외 정유·석유화학플랜트 사업에 대한 성과를 높이면서 해수담수화플랜트 분야로 영역을 확장할 계획입니다. 대림산업은 국내외 전력 수요 급증에 따라 발전사업을 올해 성장동력으로 키워나가겠다는 입장입니다. 앵커 해외건설을 성장동력을 삼고 있지만 그 어느 때보다 어려운 시기를 보내고 있는 건설업계일텐데요. 차기 정부에 바라는 기대감도 클 것 같습니다. 기자 네 그렇습니다. 사실 이번 대선에서 건설부동산 관련 공약은 상대적으로 적었다고 볼 수 있습니다. 하지만 실제 내수 경기에 큰 영향을 끼치는 건설시장 회복에 정책적 노력이 모아져야 한다는 목소리가 적지 않은데요. 전문가의 이야기를 들어보시겠습니다. 인터뷰 두성규 건설산업연구원 연구실장 무엇보다도 일반 건설분야에서는 최저가낙찰제 등이 해소됨으로 인해서 건설업계가 실질적으로 제값을 받을 수 있는 환경이 조성될 필요가 있다고 보여지고 건설업계는 현재 유동성 부분에 있어서 굉장히 어려움을 많이 겪고 있습니다. 그런 부분에 대한 정부의 지원이 필요한 상황이고 부동산 시장에 있어서도 시장정상화에 대한 기대감이 상당히 큰 편입니다. 인터뷰 김효원 해외건설협회 전무 우선 금융 부문에 대한 뒷받침입니다. 정보를 입수하고 네트워크를 구축하는 역량을 집결해야겠다 또 그 외에도 우리가 정책을 개발하고 지원정책을 효율화시키는 정책기능을 강화할 필요가 있고요. 2012년은 경기회복과 주택시장 정상화의 뚜렷한 해법을 찾지 못하고 유동성 악화가 심화된 해였습니다. 올해에도 국내외 경제여건을 감안할 때 메마른 돈줄에 단비가 내리긴 힘들 걸로 보이는데요 건설사들도 비상경영을 선포하는 등 긴축 으로 허리띠를 졸라매고 빈 곳간을 해외수주로 채우는 전략을 짜고 있습니다. 2013년은 건설사들에게 조직 슬림화와 신성장 동력 개척을 통해 버티는 한 해가 될 것으로 전망됩니다. 앵커 네 엄수영 기자와 함께 2013년 건설업계 청사진에 대해서 알아봤습니다. 잘들었습니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=004&aid=0002165308,365
342102,2013.01.02. 오후 6:10,부동산,뉴스1,동신건설 69억원 구미 산림에코센터 조성공사 수주,서울 뉴스1 이문현 기자 동신건설은 2일 공시를 통해 경상북도 구미시 선산출장소와 69억원규모의 구미시 산림에코센터 조성공사 계약을 맺었다고 밝혔다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=421&aid=0000115662,365
342103,2013.01.02. 오후 6:02,부동산,한국경제TV,권도엽 장관 주택경기 정상화‥제도 완화 관건,권도엽 국토해양부 장관이 주택경기 활성화를 위해 제도 완화가 중요하다고 거듭 강조했습니다. 권도엽 국토해양부 장관은 신년사를 위해 기자들과 만난 자리에서 주택경기 활성화는 가격 급등기 도입했던 과도한 규제를 정상화하자는 것 이라며 본질적으로 추진하려 했던 다주택자 중과세 연장 분양가 상한제 폐지 등이 국회에서 계류 중인 것에 대한 안타까움을 표현했습니다. 권 장관은 다만 추임 후 가장 걱정했던 전월세 시장이 그나마 안정을 찾아 다행 이라고 위안했습니다. 최근 논란이 되고 있는 해양부 분리에 대해서는 국토해양의 통합관리가 효과적 이라며 여수 엑스포를 원만하게 치뤄낼 수 있었던 원동력 이었다고 덧붙였습니다. 권 장관은 세종시 이전과 관련해 어렵지만 우리가 노력하면 얼마든지 극복하고 더 좋은 성과 낼 수 있다고 직원들을 격려했습니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=004&aid=0002165306,365
342104,2013.01.02. 오후 5:47,부동산,파이낸셜뉴스,권도엽 장관 “국회통과 택시법 거부권 행사 고민”..재정부담 우려,권도엽 국토해양부 장관은 정부의 반대 입장에도 국회를 통과한 일명 택시법 에 대해 거부권을 행사할 지 여부를 고민해보겠다고 2일 밝혔다. 권 장관은 이날 오후 정부세종청사에서 시무식을 한 뒤 기자들과 만나 택시법 통과는 우리 사회의 원칙에 맞지 않는 일 이라며 정부의 거부권 행사는 법이 행정부로 넘어오면 고민해보겠다 고 전했다. 권 장관은 택시법안 통과로 대체입법으로 추진하던 특별법도 원점에서 재검토할 것 이라면서 올해 예산에 택시의 공급과잉 해소를 위해 감차보상비 50억원이 책정돼 있는데 이번 법 통과로 정부 재정투입이 더 늘어날 수 있을 것 이라고 우려했다. 그는 과거에 비해 우리 사회에서 이해관계인의 욕구가 더 많이 분출되는 것 같다 며 이럴 때 일수록 먼 장래를 내다보고 어떻게 하는 게 바람직하고 원칙을 지키는 것인가 심각하게 고민해야 한다 고 말했다. 주택경기 활성화와 관련 권 장관은 가격 급등기에 만들어진 규제를 털어내는 게 가장 중요하다 면서 인수위원회 및 국회와 협의해 지난해 말로 종료된 취득세 감면 문제 다주택자 양도세 중과 폐지 분양가 상한제 제도개선 등에 대해 협의해나가겠다 고 설명했다. 새 정부 공약으로 제시된 해양수산부 분리 문제에 대해서는 종전의 부정적인 입장을 굽히지 않았다. 권 장관은 옛 건설교통부와 해양수산부 통합으로 여수엑스포와 같은 국가적 사업이 원만하게 마무리되고 부산 북항 재개발 사업도 항만과 도시를 결합 추진하는 등 통합의 시너지가 크게 나타나고 있다 고 말했다. 그는 조직은 유기체 와 같고 마음대로 떼었다 붙였다 하는 레고블록 쌓기와는 다르다 며 조직을 자주 변화시키면 업무 몰입도가 떨어지고 변화를 가져오기 위해 또다른 손실이 발생할 수밖에 없다 고도 했다. 아울러 권 장관은 신년사에서 강조한 사회기반시설 SOC 투자에 대한 중요성도 역설했다. 그는 건설 근로자의 69%가 고졸이고 79%가 40세 이상일 정도로 SOC산업은 어려운 사람에게 일자리를 제공한다 며 그 자체로 복지의 성격을 지닌 것이고 진정 정부가 부담해야 할 복지 라고 강조했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0002789301,365
342105,2013.01.02. 오후 5:47,부동산,파이낸셜뉴스,수도권 중소형 강세.. 수원 대한아파트 76㎡ 5.6% 올라,11월16일 대비 12월21일 기준 지난해 12월 서울과 신도시 수도권에서 수익률이 가장 높은 단지는 경기 수원시 고색동 대한아파트 76㎡로 나타났다. 이 단지의 수익률은 5%대로 서울에서 수익률이 가장 높은 단지인 동작구 흑석동 청호아파트보다 높았다. 같은 달 수도권 지역 중소형 아파트 수익률이 서울이나 신도시 아파트보다 높았다. 서울과 신도시 지역의 가격 반등이 없을 경우 이 같은 추세는 올해도 계속될 것이라는 전망이다. 2일 부동산114에 따르면 지난해 12월 11월 16일 대비 12월 21일 기준 서울에서는 흑석동 청호아파트 85㎡가 4.2%의 수익률을 기록하며 수익률이 가장 높았다. 뒤를 이어 종로구 창신동 이수아파트 107㎡가 3.8%로 서울에서 수익률이 두번째로 높았다. 6호선 창신역 인근 역세권 아파트로 1개동 113가구로 구성돼 있다. 입주는 2002년 12월에 했다. 동대문 종로 광화문 등 도심 주요업무시설 이동이 가까운 장점이 있다. 서울에서 아파트 수익률이 세번째로 높은 단지는 노원구 상계동 주공2단지 92㎡였다. 이 단지 수익률은 3.4%였다. 지난 1987년 입주한 단지로 23개동 2029가구로 구성된 대규모 단지다. 최근에 창동차량기지 이전과 해당 부지 개발 등이 이슈가 되기도 했다. 신도시에서는 여전히 소형 면적 아파트단지의 수익률이 높았다. 신도시에서 수익률이 가장 높은 단지는 분당 구미동 무지개대림 68㎡로 1.3% 수익률을 기록했다. 무지개대림은 11개동 총 778가구로 구성된 단지로 지난 1995년 입주했다. 경부고속도로가 인접해 있고 분당선 오리역을 이용할 수 있다. 수도권도 신도시와 더불어 소형 면적의 수익률이 높았다. 수원시 고색동 대한아파트 76㎡가 5.6%의 수익률을 기록했다. 이 단지는 지난 1997년 입주한 단지로 6개동 720가구로 구성돼 고색 초·중·고교가 가까운 것이 장점이다. 또 고양시 일산동 월드메르디앙 64㎡ 오산시 은계동 21리버빌 75㎡ 등이 4%대의 수익률을 기록하면서 서울과 신도시 지역의 수익률보다 높았다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0002789300,365
342106,2013.01.02. 오후 5:34,부동산,파이낸셜뉴스,“집값 떨어질라”.. ‘공공의 적’ 된 신규아파트,새 아파트 입주로 기존 아파트 찬밥신세 일부 아파트값 한달새 3000만원 떨어져 . 서울 가재울뉴타운의 한 아파트를 소유하고 있는 김모씨는 최근 속이 답답하다. 지난해 10월부터 같은 동네인 북가좌동에 가재울 래미안 e편한세상 3000여가구의 입주가 시작되면서 기존에 내놨던 매물은 문의조차 없기 때문이다. 동네의 모든 부동산거래는 신규아파트 위주로 돌아가고 중개업소에 더 신경을 써달라고 해도 별 효과가 없다. 엎친 데 덮친 격으로 입주와 동시에 가격도 1000만원가량 떨어져 울화가 치밀지만 어떻게 해볼 방도가 없다. 올해 4구역까지 분양을 한다고 하니 혹시 매매하는 데 더 힘이 들까 걱정이 이만저만 아니다. 부동산 호황기에는 신규 아파트 입주가 기존 아파트 매매가격을 끌어올리는 입주효과를 냈지만 불황기에 접어들면서 오히려 기존 아파트 매매가를 떨어뜨리는 역효과를 불러오고 있다. 가뜩이나 부동산 거래가 얼어붙은 가운데 매수자나 전세입자 모두 새 아파트를 선호하면서 기존 아파트는 뒷전으로 밀려나기 때문. 또 신규아파트 입주는 공급 확대로 연결돼 전셋값을 떨어뜨리는 결과를 초래 기존 아파트 집주인들에게는 눈엣가시 가 되고 있다. 거래 침체에 뒷전 신세 이중고 2일 국토해양부 아파트실거래가에 따르면 지난해 주요 신규아파트 단지 입주가 주변시세를 끌어내린 것으로 나타났다. 상당수 단지에서 주변 신규아파트 입주를 기점으로 1000만 2000만원가량 가격이 하락하고 거래도 줄었다. 지난해 10월 입주를 시작한 3000여가구 대단지인 가재울뉴타운래미안e편한세상 입주를 앞두고 북가좌동 가재울 아이파크 84㎡는 9월 4억7000만원에 거래됐다. 그러나 입주가 시작된 후 한 달이 지나자 4억6000만원으로 1000만원 떨어진 금액에 거래가 성사됐다. 가을철에도 주변 전셋값이 하락세를 보였다. 남가좌동 가재울뉴타운센트레빌 84㎡는 전달보다 1500만원 내린 2억4000만 2억6000만원에 거래되는 등 대단지 입주로 전세와 매매가 하락세가 불가피했다. 북가좌동 B공인 관계자는 새 아파트와 4 5년 된 아파트 간에 같은 면적이라도 7000만 8000만원가량 차이가 나고 있다 며 이는 신규아파트를 선호하는 사람이 많기 때문으로 기존 아파트 가격이 계속 떨어지자 집주인들도 더 이상 가격을 내리지 않겠다고 버티면서 현재는 거래가 잘 이뤄지지 않고 있는 상황 이라고 전했다. 새 아파트 전세 기존 매매값 지방 역시 마찬가지다. 지난해 5000여가구 대단지 아파트인 화명롯데캐슬카이저 입주를 맞이했던 부산 북구 화명동 역시 입주 후 기존 아파트 가격이 많이 하락했다. 화명동 대림쌍용강변타운 84㎡는 입주 한달 전만 해도 3억1500만원에 거래됐지만 입주가 진행된 지난해 11월 2억7900만원으로 3000만원 이상 하락했다. 화명동 H공인 관계자는 기존 아파트의 매매가가 많이 떨어지면서 입주아파트 전세가와 비슷해지자 오히려 기존 아파트 매매거래가 성사되기도 한다 며 집주인 입장에서는 입주폭탄 때문에 가격이 더 떨어지기 전에 처분하자는 불안심리로 울며 겨자먹기로 가격을 내려서라도 팔고 있는 것 이라고 설명했다. 에이플러스리얼티 조민이 팀장은 신규 단지가 주변 매매가와 전셋값까지 떨어뜨려 더 이상 반가운 존재가 아닌 상황이 됐다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0002789267,365
342107,2013.01.02. 오후 5:31,부동산,이데일리,최광철 SK건설 사장 수익창출 기반 마련할 것,이데일리 김동욱 기자 최광철 SK건설 사장은 2일 신년사를 통해 올해 경영 키워드로 ‘수익성 위주의 경영’을 강조했다. 최근 3년간 양적·질적 성장을 바탕으로 글로벌 건설사로 한 단계 도약한 만큼 올해는 신성장 동력 확보하고 강한 기업문화를 구축해 침체된 글로벌 경기를 헤쳐나가겠다는 것이다. 또 적극적이고 선제적인 마케팅 활동을 통해 수주율을 끌어올리고 수익성을 향상시키는 것을 가장 큰 목표로 삼았다. 최 사장은 “지난해 해외사업을 본격화한 인프라 부문의 역량을 더욱 향상시킬 예정”이라며 “2013년을 안정적 수익 창출의 기반을 마련하는 도약의 한 해로 만들겠다”고 다짐했다. 다음은 신년사 전문이다. 사랑하는 임직원 여러분 2013년 계사년 癸巳年 새 아침이 밝았습니다. 올해에도 임직원 여러분의 가정에 사랑과 행복이 가득하길 진심으로 기원합니다. 지난 2012년은 우리회사 구성원들의 땀과 노력이 알찬 결실을 거둔 한 해였습니다. 최근 3년간 우리회사는 양적·질적 성장을 거둬 Global Top Tier로 한 단계 도약한 시기였습니다. 2009년 12개국 29개에 그쳤던 해외현장 수는 2012년말 현재 17개국 43개로 대폭 늘어났습니다. 또한 Product 측면에서도 Gas Processing 발전 EPC Oil Sands 프로젝트를 신규 수주하여 사업다각화 측면에서 괄목할만한 성과를 거뒀습니다. 그러나 새해를 맞아 우리는 만만찮은 도전에 직면해 있는 것이 사실입니다. 국내경제는 물론 글로벌 경제 상황이 갈수록 악화할 것이란 전망이 제기되고 있기 때문입니다. 이에 따라 우리회사는 최근 3년간의 양적·질적 성장을 토대로 삼아 올 한 해를 ‘수익성 위주의 경영’을 실행하는 해로 만들어 나가야 할 것입니다. 이를 위해 Profitable Portfolio 구축 Operational Excellency 추구 신성장동력 확보 강한 기업문화 구축 등 4가지를 전략방향으로 설정하였습니다. 첫째 “Profitable Portfolio”를 구축하겠습니다. 적극적이고 선제적인 마케팅 활동을 통해 수주 O P율을 끌어올리고 수익성을 향상시키겠습니다. 또한 TSP 수주 및 O P 목표 달성을 위해 Deal Structure 개발과 PF 지원을 차질 없이 준비하는 한편 TSP 전담 수행 조직을 활용하여 고수익 프로젝트 발굴에 힘쓸 것입니다. 둘째 “Operational Excellency”를 추구할 것입니다. 이를 위해 지난해 해외사업을 본격화한 Infra 부문의 Global Execution 역량을 더욱 향상시키고 전 사업부문에 걸쳐 프로젝트 Risk 관리 역량을 제고하고 Cost 구조를 혁신해 나갈 것입니다. 셋째 Biz Model 안정화를 위해 “신성장동력”을 확보하겠습니다. Oil Sands 진입기반을 조기 구축하는 것은 물론 Group Synergy와 전략적 제휴를 활용하여 O M 사업을 성공적으로 launching할 것입니다. 이러한 전략방향의 성공적 수행을 통해 2013년을 안정적 수익 창출의 기반을 마련하는 도약의 한 해로 만들어 가야 하겠습니다. 이를 위해 일하는 방식의 혁신을 전 구성원이 반드시 이루어내야 하는 도전과제로 삼아 위기를 성장의 기반으로 실현시키고자 합니다. 책임경영 효율·집중경영 투명경영의 원칙 하에 지속 성장의 디딤돌이 될 일하는 방식의 혁신을 통해 Risk 관리체계를 구축하고 생산성 향상을 이루어야 하겠습니다. 리더들의 솔선수범과 구성원들의 해내고야 말겠다는 열정으로 희망을 위한 도전을 해나가면 어려운 대외환경을 이겨내고 우리의 자랑스러운 성공 Story를 이어나갈 수 있습니다. 또한 우리의 자랑스러운 Mission인 인류의 행복한 삶과 더 나은 세상을 만들기 위해 친환경 경영을 비롯 소외계층 지원 등의 사회 공헌활동도 꾸준히 추진해 나갈 것입니다. 새해 첫 날에도 국내외 곳곳에서 땀 흘리고 계신 구성원 여러분들의 노고에 다시 한 번 감사 드리며 2013년 계사년 한 해 풍요와 불사의 상징인 뱀처럼 풍성하고 복된 한 해가 되기를 진심으로 바랍니다. 감사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0002709158,365
342108,2013.01.02. 오후 5:30,부동산,한국경제,박근혜 행복주택 시동…연내 시범구역 선정,국토해양부와 코레일이 철도부지 임대주택 별칭 행복주택 을 개발하는 데 본보기로 꼽고 있는 홍콩 쿨롱베이역 복합단지. 1972년부터 10년에 걸쳐 개발됐다. 상가 중학교 극장 등 복합시설과 아파트 26층 12개 동 로 구성됐다. 오류·수색·성북·이문·병점역 5곳 유력 국토부·코레일 1만여 가구 2016년 완공 인수위에 조만간 보고…신혼부부·고령자 등에 공급 2018년까지 수도권 20만가구 40년간 국가가 임대 관리 박근혜 대통령 당선인이 주거복지공약으로 내세웠던 ‘철도부지 임대주택 별칭 행복주택 ’사업 추진이 본격화된다. 국토해양부와 코레일·철도시설공단은 2일 행복주택을 공급할 시범사업지를 내부적으로 검토하고 대통령직 인수위원회에 보고할 예정이라고 밝혔다. 1호 단지로는 서울 오류동 지하철 1호선 오류동역 3418가구 2016년 완공 이 될 가능성이 높다. 철도부지 임대주택은 철도 차량기지·역사의 위쪽에 인공대지를 조성해서 건설하는 복합건물에 들어선다. 새누리당은 대선 공약에서 행복주택이란 별칭으로 임기 내에 20만가구를 공급하겠다고 밝혔다. 철도부지 복합건물은 아파트·기숙사·상가 등으로 구성된다. 이명박 정부 때 그린벨트구역에 공급된 공공주택 보금자리주택 에 상응하는 새 정부의 서민주택이 계획대로 공급될지에 관심이 쏠리고 있다. ○신혼부부·고령자·대학생용 임대주택 행복주택은 철도용지를 활용하기 때문에 땅값이 거의 안 든다. 소득 취약계층이나 내집 마련이 쉽지 않은 사회초년생 신혼부부 노약자 대학생 등이 공급대상이다. 무주택 서민들을 대상으로 공급되는 기존 임대주택과는 다소 차이가 있다. 5 10년 뒤 분양전환하는 임대주택이 아니라 40년간 국가에서 임대관리를 한다. 임대료는 주변 시세의 33 50% 수준에서 책정될 전망이다. 공사비는 40년간 국민주택기금 융자 3년 거치 37년 상환 로 충당해 국가 재정지출을 최소화할 계획이다. 정부는 하반기 시범적으로 5곳에서 1만가구를 착공하고 이후 서울·수도권에서 순차적으로 19만가구를 내놓을 방침이다. 임대주택이 17만6000가구 기숙사가 2만4000가구다. 내년부터 6년간 매년 2조4600억원을 투입한다. 국토부 관계자는 “2018년까지 행복주택 20만가구 공급이 공약의 핵심”이라며 “수요층 구분과 공급방식에 대해 다양한 방안을 검토 중”이라고 말했다. ○5곳 시범사업지 어디 될까 국토부에서는 공공주택건설추진단과 철도정책·철도운영과가 행복주택사업을 준비 중이다. 국민임대 등 공공임대와 보금자리주택사업 추진으로 재정상태가 열악한 LH 한국토지주택공사 대신 철도시설공단 코레일 등이 사업주체로 나설 가능성이 크다. 정부는 앞으로 도심 철도부지를 △서민주거용지 △도시공간의 효율화 △도심 균형발전 등에 적극 활용할 계획이다. 올해는 시범사업구역을 지정하고 1만가구 정도를 우선 개발할 방침이다. 서울 강북·서부권에서 시범사업 후보지를 물색 중이다. 오류동역 인근은 부지면적이 5만㎡여서 3418가구 정도 건립이 가능할 것으로 보고 있다. 이어 수색역 614가구 과 성북역 2221가구 이문차량기지 1470가구 등도 연내 인·허가와 함께 착공 가능한 부지로 꼽힌다. 수도권에서는 화성 병점차량기지 2522가구 등이 우선 사업지로 꼽힌다. 행복주택은 주로 1 2인 가구용으로 지어진다. 전용면적 43㎡형 13평 과 60㎡형 18평 등 2개 유형이 유력하다. 대학생용 기숙사도 전용 20㎡형 6평 과 30㎡형 9평 등 2개 형태로 공급될 예정이다. 주택업계에서는 그동안 민간업계와 마찰을 빚어온 보금자리주택은 새 정부에서 사실상 폐기될 것으로 보고 있다. 서민주택 공급방식이 그린벨트 해제보다 도심 선로부지 활용으로 바뀔 가능성이 크다는 것이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0002808858,365
