,date,cat,co,headline,text,url,week
854571,2019.05.12. 오전 11:00,부동산,아시아경제,지방 혁신도시 수영장 갖춘 복합혁신센터 들어선다 ,아시아경제 지연진 기자 공공기관이 지방으로 이전한 혁신도시 에 수영장과 공연장 등을 갖춘 복합혁신센터가 들어선다. 국토교통부는 전국 10개 혁신도시 생활 여건을 개선할 수 있는 종합 방안을 추진한다고 12일 밝혔다. 이를 위해 우선 혁신도시별로 1개씩 복합혁신센터를 건립키로 하고 상반기 중 설계공모에 들어간다. 지난 2월 제주 혁신도시 복합혁신센터 설계 공모를 시작했으며 현재까지 울산과 강원 혁신도시가 설계 공모 중이다. 나머지 7개 혁신도시는 올해 상반기 중 설계 공모 예정이다. 복합혁신센터는 문화·체육·보육·창업 등 기능이 복합된 주민 커뮤니티 시설로서 지역 주민들의 수요가 높은 수영장 광주·전남 강원 제주 등 공연·전시장 부산 충북 경북 경남 등 문화센터 대구 울산 전북 제주 등 등이 들어서며 준공하면 혁신도시 주민들의 문화·여가 여건이 개선될 것으로 기대된다. 혁신도시 인근 수소충전소도 8개가 연내 준공될 예정이다. 8개 중 2개는 부산과 울산에 각각 지난 4월 준공돼 이달부터 운영을 시작한다. 나머지 6개소 중 부산 혁신도시 1개는 6월 준공 예정이며 이 밖에도 5개는 올해 말 준공이 목표다. 공공기관은 친환경자동차법에 따라 연간 구매하는 업무용 차량의 70%이상을 수소차 등 환경친화적 자동차로 구매해야 하는 만큼 이번 수소충전소 설치로 편의성이 개선될 전망이다. 병원과 어린이·청소년 시설 등도 들어선다. 대구는 400명 수용 규모의 화원 연세병원이 오는 8월 착공하고 전남에는 빛가람 종합병원 200병상 연내 착공 충북 소방복합치유센터 300병상 예비타당성 절차 중 가 건립된다. 또 지난 3월 경남에선 이미 500병상 규모의 한일병원이 개원했고 경북에는 200병상 규모의 연합병원이 지난 4월 착공에 들어갔다. 공공기관들도 이전한 지역에서 기여하는 사업을 추진한다. 경남 혁신도시로 이전한 한국토지주택공사 LH 는 진주시 경남도교육청과 협약을 통해 복합문화도서관 수영장 공연장 도서관 등 을 건립키로 했다. 경북의 한국도로공사도 수영장을 개방하고 부산에선 한국주택금융공사가 코워킹스페이스를 운영하기로 했다. 전북 한국전기안전공사는 강당·회의실을 개방해 지역주민이 이용할 수 있도록했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0004465686,697
854572,2019.05.12. 오전 11:00,부동산,아시아경제,中企 혁신기술 잡아라… ‘LH 기술혁신 파트너몰’ 개설,변창흠 한국토지주택공사 LH 사장 아시아경제 지연진 기자 한국토지주택공사 LH 는 중소기업의 혁신기술과 제품을 빠르게 도입하기 위해 ‘LH 기술혁신 파트너몰’을 개설했다고 12일 밝혔다. 기술혁신 파트너몰은 기술 발굴부터 설계 적용까지 온라인 사용환경을 활용해 중소기업의 진입 장벽을 낮추고 우수한 신기술에 대한 데이터베이스를 축적 이를 활용하기 위한 시스템이다. 파트너몰에는 설계에 반영할 자재·공법 선정을 위한 공모시스템을 도입하고 선정 과정에서의 부정청탁 가능성을 사전 차단한다는 방침이다. 중소기업은 파트너몰에서 개발한 신기술을 홍보할 수 있고 해당 사업의 진행 과정이나 시스템을 통해 직접 확인할 수 있다. LH는 중소기업이 LH 직원과 설계사를 대상으로 자사의 우수 자재·공법을 설명하고 홍보할 수 있는 자리인 ‘자재·공법 설명회’를 2016년부터 매년 5회씩 개최하고 있는데 이를 파트너몰과 연계해 중소기업의 판로 개척을 지원한다는 계획이다. 특히 올해는 폭염 대책과 미세먼지를 줄이기 위한 범정부적 대응의 일환으로 관련 기술에 대한 공모 및 설명회를 추가로 2회 개최한다. 이달 24일 개최하는 폭염·미세먼지 저감 기술에 대한 설명회에 참여를 원하는 기업은 오는 17일까지 기술혁신 파트너몰에서 신청서를 접수하면 된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0004465685,697
854573,2019.05.12. 오전 11:00,부동산,아시아경제,LH 승강기 업계와 첫 소통 간담회 개최,LH는 지난 10일 경기도 분당구 소재 LH 경기지역본부에서 ‘승강기 업계와의 상생협력을 위한 소통·공감 간담회’를 개최했다. 아시아경제 지연진 기자 한국토지주택공사 LH 는 최근 경기도 분당구 소재 LH 경기지역본부에서 ‘승강기 업계와의 상생협력을 위한 소통·공감 간담회’를 개최했다고 13일 밝혔다. 이날 간담회는 LH 현장감독을 비롯해 행정안전부와 한국승강기안전공단 및 협회 조합 등 150여명의 업계 관계자들이 참석한 가운데 승강기 품질 확보를 위한 주요 현안을 논의하고 업계와 소통을 위해 처음 마련됐다. 참석자들은 승강기 업계 현안과 발전 방향 승강기법 개정 사항 및 사고사례 LH 현장 승강기 주요 설치·하자 사례 현장감독·책임감리원 및 제조업체의 애로사항 등에 대해 의견을 나눴다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0004465684,697
854574,2019.05.12. 오전 11:00,부동산,아시아경제,현대엔지니어링 EU 개척… 폴란드서 1.3조원 규모 플랜트 공사 수주,지난 11일 폴란드 슈체친에서 진행된 폴리머리 폴리체 PDH PP 플랜트 계약식에 참석한 김창학 현대엔지니어링 사장 사진 오른쪽에서 두번째 과 발주처 PDH Polska S.A.의 Andrzej Niewi ski 안드제이 니에빈스키 대표 사진 왼쪽에서 두번째 . 아시아경제 배경환 기자 현대엔지니어링이 폴란드에서 9억9280만유로 원화 약 1조2880억원 규모의 폴리머리 폴리체 PDH PP 플랜트 프로젝트를 수주했다고 12일 밝혔다. 이번 프로젝트는 폴란드 수도 바르샤바로부터 북서쪽으로 460km 떨어진 폴리체 지역에 폴리프로필렌 생산시설과 부대 인프라를 건설하는 사업으로 공사 기간은 착공 후 40개월이다. 프로판가스에서 PDH공정을 통해 프로필렌을 생성하고 생성된 프로필렌을 에틸렌과 결합해 폴리프로필렌을 생산하는 설비로 폴리프로필렌 생산량은 연간 40만톤에 달한다. 생산된 폴리프로필렌은 자동차 부품 인공 섬유 각종 생필품 등 폭넓은 산업분야에서 사용될 수 있어 내수 판매뿐만 아니라 수출을 통해 폴란드 경제발전에도 크게 기여할 것으로 기대된다. 앞서 현대엔지니어링은 지난 4월 러시아에서 메탄올 플랜트 기본설계 용역을 수주한 데 이어 이번 폴란드 수주에도 성공하면서 세계적인 EPC 경쟁력과 사업수행 능력을 다시 한번 입증했다. 그동안 한국 건설사들의 불모지였던 러시아 및 유럽연합 EU 플랜트 시장 공략에 성공함으로써 신시장 개척 전략이 본격적인 결실을 맺기 시작했다는 평가다. 11일 폴란드 슈체친에서 진행된 계약식에는 김창학 현대엔지니어링 사장 임한규 한국해외인프라도시개발지원공사 이하 KIND 사업개발본부장 발주처 PDH Polska S.A.의 모기업인 아조티 그룹의 와다키 보이치에흐 회장 등 관계자 및 선미라 주 폴란드 대한민국 대사도 자리를 함께했다. EPC 계약식과 더불어 전날인 10일에는 현대엔지니어링 KIND 및 발주처 PDA Polska S.A.가 본 프로젝트에 대한 지분투자를 협의하기 위한 투자협력협약 Investment Cooperation Agreement ICA 도 체결했다. 이번 수주는 해외 유수 건설사들과의 치열한 경쟁 속에서 현대엔지니어링의 영업력·기술력에 KIND의 지분투자를 통한 정책 지원이 시너지를 발휘함으로써 해외건설 팀코리아 의 역량을 입증한 대표적인 사례로 인정받고 있다. 특히 폴란드 최대 규모의 석유화학 플랜트 건설사업일 뿐만 아니라 우리나라 건설사가 유럽연합에서 수주한 역대 최대 규모의 프로젝트로 우리나라 해외수주 역사의 한 획을 긋게 됐다. 현대엔지니어링 관계자는 이번 수주는 유럽연합에서 수주한 첫 화공플랜트라는 점에서 의미가 크다 며 성공적인 프로젝트 수행을 통해 당사가 유럽연합 플랜트 시장에서 발돋움 할 수 있도록 보유한 기술력과 인력 노하우를 집중하겠다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0004465678,697
854575,2019.05.12. 오전 11:00,부동산,뉴시스,KIND현대ENG 1.3조대 폴란드 역대최대 건설프로젝트 수주,서울 뉴시스 국토교통부 로고 서울 뉴시스 이인준 기자 지난해 우리 기업의 해외진출을 지원하기 위해 설립된 한국해외인프라도시개발지원공사 KIND 가 현대엔지니어링과 함께 폴란드의 플랜트 건설 프로젝트 를 최종 수주했다. 12일 국토교통부에 따르면 이 사업은 폴란드에서 추진중인 역대 최대 규모의 석유화학 플랜트사업이다. 계약규모가 11억달러 한화 약 1조3000억원 로 KIND의 투자지원은 500억 원 이상이 될 전망이다. KIND와 현대엔지니어링는 현지 기업 Grupa Azoty 과 함께 수도 바르샤바에서 북서쪽으로 460㎞ 떨어진 지역에 연산 40만t 규모의 폴리프로필렌 PP 생산공장과 부대시설을 짓고 직접 운영한다. 상업생산 예상 시기는 2022년 4분기로 향후 30년간 운영수익을 나눠 갖는다. 국토부는 KIND와 우리 기업간 긴밀한 협조로 이탈리아 프랑스 등 경쟁국을 제치고 최종 수주했다 면서 향후 유사한 투자개발형 사업에 대한 수주가 이어질 수 있을 것 이라고 밝혔다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=003&aid=0009224594,697
854576,2019.05.12. 오전 11:00,부동산,뉴시스,혁신도시 가족이 함께 살기좋은 도시로 만든다…복합센터·생활SOC 확충,복합센터 공연·전시장·수영장 갖춰 수소충전소·종합병원·도서관 설립 서울 뉴시스 국토교통부 로고 서울 뉴시스 신정원 기자 국토교통부가 혁신도시에 하반기중 복합혁신센터 설계를 완료하고 연내에 수소충전소를 준공할 예정이다. 또한 종합병원과 도서관 등 생활SOC를 확충하고 이전 기관의 지역발전 기여도도 높일 계획이다. 국토부는 13일 전국 10개 혁신도시 정주여건을 개선하기 위해 이같은 내용을 골자로 한 종합대책을 추진한다고 밝혔다. 먼저 혁신도시마다 복합혁신센터를 설치하기 위해 상반기 중 설계 공모에 들어간다. 지난 2월 제주를 시작으로 울산·강원에서 설계 공모가 진행 중이며 나머지 7개 혁신도시는 올해 상반기 중 공모를 진행할 방침이다. 복합혁신센터는 문화·체육·보육·창업 등의 기능을 복합한 주민 커뮤니티 시설로 주민 수요가 높은 수영장 광주·전남·강원·제주 등 공연·전시장 부산·충북·경북·경남 등 문화센터 대구·울산·전북·제주 등 등을 설치할 계획이다. 각 지자체는 선정된 업체를 통해 기본 및 실시설계를 실시하고 이르면 올해 말 착공할 예정이다. 혁신도시 인근에 수소충전소 8개소도 연내에 준공한다. 부산 2기 울산 3기 전북 1기 강원 1기 등이다. 부산·울산은 지난달 준공해 이달부터 운영을 시작하고 나머지 6개소는 다음달부터 연말까지 준공하는 것을 목표로 설치를 추진한다. 공공기관은 친환경자동차법에 따라 연간 구매하는 업무용 차량의 70% 이상을 수소차 등 친환경 자동차로 구매해야 하는 만큼 이번 수소충전소 확충으로 혁신도시 수소차 이용 편의성이 크게 높아질 것으로 국토부는 기대하고 있다. 지자체별로 병원 각종 시설 및 프로그램도 진행한다. 이와 관련해 대구·전남·충북·경북·경남 등 5개 혁신도시가 200 500병상 규모의 병원을 유치했으며 모든 혁신도시에서 도서관 학교 어린이집 육아종합지원센터 등 어린이·청소년 보육·교육 관련 시설을 지속적으로 추진 중이다. 이전공공기관 직원을 대상으로 지역 문화탐방 프로그램도 운영한다. 이 외에 이전공공기관의 지역 기여 사업도 진행한다. 현재 한국토지주택공사 LH 가 경남에 복합문화도서관을 한국전력공사가 광주·전남에 2022년 개교를 목표로 한전공대를 각각 설립하기로 했다. 한국도로공사 경북 는 수영장 개방 한국주택금융공사 부산 은 코워킹스페이스 운영 한국전기안전공사 전북 는 강당·회의실 개방 등을 진행한다. 주현종 국토부 혁신도시발전추진단 부단장은 가족이 함께 살기 좋은 곳으로 만드는 것이 혁신도시 시즌2 성공을 위한 핵심 요소 라며 복합혁신센터 생활SOC 등으로 정주여건 개선 체감도를 높이는 등 향후에도 지속적으로 개선 노력을 기울일 것 이라고 강조했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=003&aid=0009224593,697
854577,2019.05.12. 오전 11:00,부동산,뉴시스,현대엔지니어링 폴란드 석유화학플랜트 수주…1조2880억 규모,국내 건설사가 유럽연합에서 수주한 프로젝트 중 역대 최대규모 국해외인프라도시개발지원공사 KIND 가 지분 투자 지원사격 현대엔지니어링이 폴란드 바르샤바 북서쪽에 위치한 폴리체 지역에 짓는 폴리머리 폴리체 플랜트 현장 위치도 위치도 제공 현대엔지니어링 서울 뉴시스 박영환 기자 현대엔지니어링이 폴란드에서 9억9280만유로 1조 2880억원 규모의 ‘폴리머리 폴리체 PDH PP 플랜트’ 프로젝트를 수주했다고 12일 밝혔다. 폴리머리 폴리체 PDH PP 플랜트는 폴란드 수도 바르샤바에서 북서쪽으로 460km 떨어진 폴리체 Police 지역에 폴리프로필렌 PP 생산시설과 부대 인프라를 건설하는 사업이다. 공사기간은 착공 후 40개월이다. 이 생산시설의 폴리프로필렌 연간 생산량은 40만톤에 달한다. 폴리프로필렌은 자동차 부품 인공 섬유를 비롯해 폭넓은 산업 분야에서 사용된다. 이에 따라 이 생산시설이 내수 판매는 물론 수출을 통해 폴란드 경제발전에 기여할 것으로 현대엔지니어링측은 기대했다. 현대엔지니어링은 지난달 러시아에서 메탄올 플랜트 기본설계 용역을 수주한 데 이어 이번에 다시 폴란드에서 플랜트를 계약했다. 특히 이번 수주는 한국해외인프라도시개발지원공사 KIND 의 지분투자를 통한 정책 지원이 시너지를 발휘했다고 회사측은 평가했다. 회사 관계자는 “폴란드 최대 규모의 석유화학 플랜트 건설사업일 뿐만 아니라 우리나라 건설사가 유럽연합 EU 에서 수주한 역대 최대 규모의 프로젝트로 우리나라 해외수주 역사의 한 획을 긋게 됐다”며 “유럽연합에서 수주한 첫 화공플랜트라는 점에서도 의미가 크다”고 설명했다. 한편 11일 폴란드 슈체친에서 진행된 계약식에는 현대엔지니어링 김창학 사장 KIND 임한규 사업개발본부장 발주처 모기업인 아조티 그룹의 와다키 보이치에흐 회장 선미라 주 폴란드 대사 등이 참석했다. 또 전날인 10일에는 현대엔지니어링 KIND 발주처가 투자협력협약도 체결했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=003&aid=0009224591,697
854578,2019.05.12. 오전 11:00,부동산,뉴시스,국토부  497개 소규모 건설공사 현장 특별 점검 ,일체형 작업발판 미사용 현장 집중점검 서울 뉴시스박영환 기자 국토교통부는 건설현장 추락사고 방지대책의 후속조치로 13일부터 내달 28일까지 건설공사 현장을 상대로 특별 점검을 실시한다. 점검대상은 도로·철도·공항·아파트·건축물 등 전국 497개 소규모 건설현장이다. 국토교통부 지방국토관리청 한국도로공사 등 산하기관 담당자 민간전문가 등 15개반 467명의 점검인력이 투입된다. 점검사항은 타워크레인 항타기 등 건설기계 공사현장 주변 지반침하·지반붕괴 위험 계측관리 일체형 작업발판 장비 등 안전관리 실태 품질관리자 배치 여부 등 품질관리 실태 안전관리계획 이행여부 등 감리 관리 실태 등이다. 국토부는 안전관리가 미흡하거나 위법행위가 적발된 건설현장은 ‘무관용 원칙’에 따라 공사중지나 영업정지 등의 처분을 내리거나 벌점·과태료를 부과할 예정이다. 구헌상 기술안전정책관은 “이번 점검을 통해 사망사고의 절반 이상을 차지하는 추락사고 예방에 집중할 것”이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=003&aid=0009224590,697
854579,2019.05.12. 오전 11:00,부동산,머니투데이,현대ENG 1.3조 규모 폴란드 PDH·PP 플랜트 수주 ,머니투데이 송선옥 기자 역대 최대 EU 수주… KIND 지분투자 지난 11일 토 폴란드 폴리머리 폴리체 PDH PP 플랜트 계약식을 마친후 김창학 현대엔지니어링 김창학 사장 사진 정중앙 이승철 플랜트사업본부장 사진 오른쪽에서 세번째 임한규 한국해외인프라도시개발지원공사 본부장 사진 오른쪽에서 두번째 와다키 보이치에흐 아조티 그룹 회장 사진 왼쪽에서 두번째 등 주요 참석자들이 착공식을 거행하고 있다. 사진제공 현대엔지니어링 현대엔지니어링이 폴란드에서 1조3000억원 규모의 플랜트 사업을 수주했다. 현대엔지니어링은 9억9280만유로 한화 약 1조3000억원 규모의 폴리머리 폴리체 PDH·PP 플랜트 프로젝트를 수주했다고 12일 밝혔다. 이번 수주는 해외 유수 건설사들과의 치열한 경쟁에서 현대엔지니어링의 영업력과 기술력에 한국해외인프라도시개발지원공사 KIND 의 지분투자가 시너지를 발휘한 팀코리아 의 대표 사례다. 폴란드 최대 규모의 석유화학 플랜트 건설사업일 뿐만 아니라 한국 건설사가 EU 유럽연합 에서 수주한 역대 최대 규모의 프로젝트다. 지난 11일 현지시간 폴란드 슈체친에서 진행된 계약식에는 김창학 현대엔지니어링 사장 임한규 한국해외인프라도시개발지원공사 KIND 사업개발본부장 와다키 보이치에흐 아조티 그룹 발주처 PDH 폴스카 S.A. 모기업 회장 선미라 주 폴란드 한국대사 등이 참석했다. 지난 10일에는 현대엔지니어링 KIND 및 발주처 PDA 폴스카 S.A.가 본 프로젝트에 대한 지분 투자를 협의하기 위해 투자협력협약 Investment Cooperation Agreement ICA 도 체결했다. 폴리머리 폴리체 PDH·PP 플랜트는 폴란드 수도 바르샤바로부터 북서쪽으로 약 460km 떨어진 폴리체 지역에 폴리프로필 PP 생산시설 및 부대 인프라를 건설하는 사업으로 공사기간은 착공 후 40개월이다. 프로판가스에서 PDH공정을 통해 프로필렌을 생성하고 이를 에틸렌과 결합해 폴리프로필렌을 생산하는 설비다. 폴리프로필렌 생산량은 연간 40만톤에 달한다. 현대엔지니어링 관계자는 이번 프로젝트는 당사가 EU에서 수주한 첫 화공플랜트라는 점에서 의미가 크다”며 “성공적으로 프로젝트를 수행해 EU 플랜트시장에서 발돋움할 수 있게 하겠다”고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0004216938,697
854580,2019.05.12. 오전 11:00,부동산,머니투데이,국토부 전국 497개 소규모 건설공사 현장점검,머니투데이 박미주 기자 일체형 작업발판 미사용 현장 집중점검… 현장 안전교육 병행 제공 국토교통부 국토교통부가 소규모 건설공사 특별 현장점검을 집중적으로 실시한다고 12일 밝혔다. 이번 점검은 도로·철도·공항·아파트·건축물 등 전국 497개 소규모 건설현장이 대상이다. 국토교통부 본부와 지방국토관리청 한국도로공사 등 산하기관 담당자 민간전문가 등 총 15개반 467명의 점검인력이 투입된다. 점검기간은 오는 13일부터 다음 달 28일까지다. 추락 가능성이 큰 높은 장소에서의 작업 안전조치 적정성 인접 구조물 보호 조치 적정여부 등을 들여다본다. 특히 100개 건설현장은 불시점검을 실시한다. 앞으로도 불시점검을 순차적으로 확대할 계획이다. 점검 결과에 따라 공사중지 영업정지 벌점·과태료 부과 등 관련 법령에 따라 엄중히 조치가 될 예정이다. 아울러 국토부는 2019년 상반기 건설기술자 안전교육 도 실시한다. 오는 31일 전라권에서 시작 다음 달 18일 강원권까지 전국을 5개 권역으로 나눠 순차적으로 안전교육을 진행한다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0004216935,697
854581,2019.05.12. 오전 11:00,부동산,머니투데이,혁신도시에 공연·수영장 갖춘 복합혁신센터 들어선다,머니투데이 박미주 기자 종합병원·도서관·수소충전소 등 생활 SOC 확충 제공 국토교통부 정부가 복합혁신센터를 건립하는 등 전국 10개 혁신도시의 정주여건 개선에 나섰다. 국토교통부는 혁신도시별로 1개씩 복합혁신센터를 건립하기 위해 올 상반기 설계 공모에 들어간다고 12일 밝혔다. 각 혁신도시 지자체는 올 하반기 기본 및 실시설계를 실시하고 이르면 올해 말 착공한다. 복합혁신센터는 문화·체육·보육·창업 등 기능이 복합된 주민 커뮤니티 시설이다. 지역 주민들의 수요가 높은 수영장 광주·전남 강원 제주 등 공연·전시장 부산 충북 경북 경남 등 문화센터 대구 울산 전북 제주 등 등이 설치된다. 혁신도시 인근 수소충전소 8개소도 연내 준공 예정이다. 2개소 부산 울산 는 지난달 준공돼 이달부터 운영을 시작한다. 다음 달 부산 혁신도시에서 1개소가 더 준공된다. 그 외 5개소는 이달 말 준공이 목표다. 기타 병원 어린이·청소년 시설 등 각종 시설 및 프로그램도 지자체별로 추진된다. 대구 전남 충북 경북 경남 등 5개 혁신도시는 200 500병상 규모의 병원을 유치했다. 도서관 학교 어린이집 육아종합지원센터 등 보육·교육 시설 확충도 지속 추진한다. 이밖에 이전기관들은 지역 정주여건을 개선하기 위해 시설 건립·개방 등을 추진 하고 있다. LH공사는 복합문화도서관 수영장 공연장 도서관 등 을 건립하기로 했다. 광주·전남 혁신도시로 이전한 한국전력공사는 2022년 개교를 목표로 한전공대를 설립한다. 주현종 국토부 혁신도시발전추진단 부단장은 정주시설들이 점차 갖춰짐에 따라 이전기관 직원과 주민의 정주여건 개선 체감도가 높아질 것 이라며 앞으로 생활 SOC 사회간접자본 확충 등 지속적인 개선 노력을 기울일 것 이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0004216934,697
854582,2019.05.12. 오전 10:56,부동산,매일경제,경기도 “도시철도망 구축계획 확정…9개 노선 105.2km” 내주 고시,경기도 도시철도망 구축계획 노선 안 자료 경기도 경기도를 하나로 이어주는 총 105.2km 길이의 도시철도망 구축계획이 수립됐다. 12일 경기도에 따르면 도가 수립한 ‘경기도 도시철도망 구축계획’이 지난 10일 국토교통부 승인을 받아 이번 주 중 고시될 예정이다. 이번에 승인된 9개 노선은 지난 2013년 경기도가 수립했던 9개 도시철도 노선의 타당성 재검토를 통해 다시 선정한 5개 노선 동탄도시철도 수원1호선 성남1호선 성남2호선 용인선 광교연장 과 신규 검토 4개 노선 8호선 판교연장 오이도연결선 송내 부천선 스마트허브노선 으로 총 3조 5339억원의 예산을 투입할 계획이다. 당초 2013년도 노선 중 ‘동탄1·2호선’은 ‘동탄도시철도’로 통합됐고 광명시흥선과 파주선은 B C 0.7이하로 평택안성선은 해당 자치단체와 협의가 이뤄지지 못해 선정되지 못했다. 9개 노선 중 8호선 판교연장선 중량전철 과 용인선 광교연장선 LIM 을 제외한 나머지는 트램 노면전차 으로 계획됐다. 중량전철은 일반적인 지하철을 지칭하며 LIM Linear Induction Motor 은 차량과 가이드웨이 사이 전자력을 이용해 주행하는 시스템이다. 각 노선은 기본계획 수립 타당성조사 사업계획 등 단계적 절차를 거쳐 해당 지자체 실정에 맞게 추진된다. 성남2호선 서판교 판교지구 정자역 의 경우 현재 기획재정부 예비타당성조사 심사 중에 있으며 타당성이 확보될 경우 경기도 9개 노선 중 가장 먼저 사업이 추진될 전망이다. 홍지선 경기도 철도국장은 “거점간 고속교통 편리한 연계 환승 쾌적한 녹색 교통 도민중심의 복지교통의 4개 비전을 기반으로 도시철도망 계획을 수립했다”며 “도내 도시철도 사각지대 해소와 도시교통 발전을 통해 도내 각 지역이 균형발전을 이룰 수 있도록 최선을 다하겠다”고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0004354374,697
854583,2019.05.12. 오전 10:50,부동산,연합뉴스,제천 3산단에 공장 지으면…10만㎡까지 토지매입비 전액 지원,상시 고용인원 500명 이상·투자금액 3천억원 이상 대규모 기업 대상 제천 연합뉴스 박재천 기자 충북 제천시가 제3산업단지 내 산업시설용지 조기 분양을 위해 파격적인 투자유치 전략을 마련했다. 대규모 기업이 이곳에 공장을 지으면 막대한 토지매입비를 지원하겠다는 것이다. 제천시는 투자유치 촉진 조례 일부 개정 조례안 을 제277회 시의회 임시회에 제출했다고 12일 밝혔다. 지역 내 공장을 신·증설할 경우 20억원을 넘는 시설 투자비의 7% 범위에서 시비로 10억원까지 지원할 수 있도록 했다. 공장 신축과 관련 1일 상시 고용인원이 300명 이상이거나 투자금액이 1천억원 이상이면 토지매입가의 30%를 보조하기로 했다. 제천제3산단 기공식 제천시 제공 1일 상시 고용인원이 500명 이상이거나 투자금액이 3천억원을 넘으면 최대 10만㎡ 범위에서 토지 매입비 전액을 2회에 걸쳐 보조하기로 했다. 제천 제3산업단지는 봉양읍 봉양리 일원 109만590㎡에 조성 중이다. 이 산업단지 산업시설용지 분양 예정가가 3.3㎡당 45만원인 점을 고려하면 상시 고용인원이 500명 이상인 기업이 이곳에 공장을 신축할 때 최고 135억원의 토지 매입비를 지원받을 수 있다는 얘기다. 이 경우 토지 매입일로부터 3년간 500명 이상의 상시 고용인원을 유지하고 10년간 공장을 가동해야 한다. 제천시 관계자는 제천은 산업용지 분양가가 저렴함에도 음성 진천 등 다른 지자체보다 입지 등의 경쟁력이 낮아 대규모 기업 투자유치가 쉽지 않다 며 보조금 특별지원은 제3산단 조기 분양과 기업에 대한 적극적인 지원 의지를 보이기 위한 것 이라고 말했다. 이 관계자는 대규모 기업을 유치하면 일자리 창출 인구 유입 협력업체 연쇄 유치 등 지역경제 파급효과가 상당하고 지방세도 증대될 것 이라고 덧붙였다. 충북개발공사가 조성 중인 제천 제3산단 산업시설용지 유치 대상 업종은 식료품·음료 제조업 의료용 물질 및 의약품 제조업 의료·정밀·광학기기 및 시계 전기장비 제조업 비금속 광물제품 제조업 기계·장비 제조업 화학물질·화학제품·자동차·트레일러 제조업 등이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=001&aid=0010819327,697
