,date,cat,co,headline,text,url,week
628481,2016.08.29. 오전 11:01,부동산,이데일리,서울 관악 강남아파트 등 7개 정비구역 1만 가구 뉴스테이로,기업형 임대주택 연계형 정비사업 공모결과 발표 경기·대전·부산 등 선정..인천은 두 곳 연내 4000가구 사업부지 추가확보 계획 조합 6개월 이내 우선협상대상자 선정해야 이데일리 박태진 기자 재건축 사업장인 서울시 관악구 강남아파트 등 7개 정비구역이 기업형 임대주택 뉴스테이 연계형 정비사업에 선정됐다. 총 1만 가구 규모의 뉴스테이를 공급할 수 있는 규모다. 국토교통부는 뉴스테이 연계형 정비사업 하반기 공모결과 7개 정비구역을 후보지로 선정했다고 29일 밝혔다. 뉴스테이 연계형 정비사업이란 재건축·재개발 등 정비사업에서 조합원 외 제3자에게 매각하는 일반분양분을 임대사업자가 매입해 뉴스테이로 공급하는 방식을 말한다. 지역별로는 서울·경기·대전·충남·부산이 각 한 곳 인천이 두 곳으로 총 1만 771가구를 뉴스테이로 공급할 수 있다. 정비구역별로는 △서울 관악 강남아파트 재건축 438가구 △경기 파주 율목지구 재개발 695가구 △인천 전도관 재개발 1251가구 △인천 십정5 재개발 1971가구 △대전 대화2 재개발 635가구 △충남 대흥4 도시환경정비사업 1992가구 △부산 감만1 재개발 3789가구 로 구분된다. 이번 공모 통해 1만 가구 수준의 뉴스테이 후보구역을 선정하고 연내 사업부지 4000가구를 추가로 확보할 수 있을 것으로 국토부는 내다봤다. 후보지 선정 후 해당 조합에서 뉴스테이 도입계획을 확정하면 부지확보로 간주한다. 이번 공모는 수요가 있는 곳에 뉴스테이를 공급하는 것을 목표로 지난달 11일부터 29일까지 전국 지방자치단체를 대상으로 접수를 실시했고 서울시를 비롯한 전국 9개 시·도가 총 34개 정비구역을 신청했다. 이번 공모는 정량평가 75점 와 정성평가 25점 로 진행됐다. 정량평가의 경우 상반기보다 교통여건 주택수급 현황 등 임대사업성에 대한 평가비중을 늘리고 항목도 세분화했다. 지자체가 자체 평가해 제출하면 한국감정원이 검증하는 방법으로 진행했다. 정성평가는 감정원이 실시했으며 현장 방문을 통해 지자체와 조합에 대한 인터뷰 배후지 임대수요 점검을 실시했다. 이번에 선정된 7개 후보지들은 교통여건과 주거편의여건이 우수하고 직주근접성이 뛰어나 임대사업을 하기 위한 기본조건을 잘 갖추고 있다는 게 국토부 설명이다. 7곳의 조합은 선정 이후 6개월 내 내년 3월 2일까지 총회를 통해 우선협상대상자 임대사업자 를 선정해야 하며 선정에 실패하면 관련 지침에 따라 뉴스테이 공급 후보지 선정이 취소된다. 국토부 관계자는 “하반기 선정구역들의 원활한 뉴스테이 도입을 위해 해당 구역 조합·지자체·임대사업자와 간담회를 여는 등 민간 공공 간 긴밀한 협력체계를 구축할 계획”이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0003618959,556
628482,2016.08.29. 오전 11:00,부동산,아시아경제,관악 강남아파트 등 정비구역 7곳에 뉴스테이,국토부 뉴스테이 연계형 정비사업 하반기 공모결과 발표 아시아경제 이민찬 기자 서울 관악구 강남아파트가 뉴스테이 기업형 임대주택 연계형 정비사업 후보지로 29일 선정됐다. 서울 지하철 2호선 구로디지털단지역 인근에 위치한 이 단지 278가구 는 재건축을 통해 총 620여가구 규모의 새 아파트로 탈바꿈할 전망이다. 이 가운데 430여가구가 뉴스테이로 공급될 예정이다. 국토교통부는 올 하반기 뉴스테이 연계형 정비사업 공모 결과 서울 관악 강남아파트 재건축 파주 율목지구 재개발 인천 전도관 재개발 인천 십정5 재개발 대전 대화2 재개발 충남 대흥4 도시환경정비사업 부산 감만1 재개발 등 7곳을 후보지로 선정했다고 이날 밝혔다. 뉴스테이 연계형 정비사업은 재개발 ·재건축 등의 일반분양 물량을 임대사업자 매입해 뉴스테이로 공급하는 방식이다. 조합이 일반분양분을 시세의 80% 수준에 매각해 임대사업자에게 유리한 조건을 마련하면 지자체는 용적률 상향을 통해 일반분양분의 공급 물량을 늘려 조합원 분담금을 당초 수준으로 유지할 수 있도록 지원한다. 국토부 관계자는 이번에 선정된 후보지들은 교통 ·주거 여건이 우수하고 직주근접성이 뛰어나 임대사업을 위한 기본 조건을 잘 갖추고 있다 면서 모두 뉴스테이 공급을 원하는 임대사업자를 이미 선정했거나 사업 의향을 타진하고 있어 시장에서도 이미 뉴스테이 사업으로의 성공 가능성을 인정받고 있다 고 말했다. 이어 후보지들은 6개월 내에 총회를 열어 우선협상대상자 임대사업자 를 선정해야 한다 면서 우선협상대상자 선정에 실패할 경우 관련 지침에 따라 뉴스테이 공급 후보지 선정이 취소된다 고 덧붙였다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0003816546,556
628483,2016.08.29. 오전 11:00,부동산,연합뉴스,금리 우대 부동산 전자계약 서울 전역으로 확대,연합뉴스TV 제공 내일부터 우리은행·카드서도 혜택…중개수수료 바우처도 제공 세종 연합뉴스 이재영 기자 앞으로 서울 전 지역에서 부동산계약을 전자계약으로 체결할 수 있게 된다. 국토교통부는 상반기부터 서초구를 대상으로 시행 중인 부동산 전자계약 시범사업을 30일부터 서울 전역으로 확대해 시행한다고 29일 밝혔다. 부동산 전자계약은 종이계약서를 작성하는 대신 스마트폰이나 태블릿PC 등 전자기기를 사용해 부동산계약을 체결하는 것으로 실거래 신고와 임대차계약 시 확정일자 부여가 자동으로 이뤄진다. 서초구에서 시범사업을 시행하는 동안 전자계약시스템상 별다른 문제는 발견되지 않았다. 다만 전자계약 체결 건수가 총 5건에 그치는 등 확산과 인지도를 높이는 데는 사실상 실패했다. 국토부 관계자는 시범사업지가 너무 협소했다 면서 거래당사자 가운데 매수인이나 임차인은 서초구에 살지 않는 경우가 많아 전자계약이 가능한 서초구의 공인중개사무소까지 찾아오기 어려운 측면이 있었다 고 말했다. 국토부는 전자계약 시범사업지역을 확대한 이후에도 전자계약을 활용한 사람이 금융기관에서 주택담보대출이나 신용대출을 받을 때 금리를 우대해주는 서비스는 기존과 같이 시행할 계획이다. 특히 KB국민은행과 신한카드 외에 우리은행과 우리카드에서도 금리우대 서비스를 제공하기로 했다. 부동산 전자계약을 맺고 주택담보대출을 받으면 은행에서는 금리 연리 를 0.2%포인트 우대받을 수 있고 카드사에서는 5천만원까지 신용대출을 받으면서 일반대출과 비교해 금리를 최대 30% 할인받을 수 있다. 한국감정원은 대학생·사회초년생·신혼부부가 주택임대차계약을 전자계약으로 체결하면 중개수수료 바우처를 제공할 계획이다. 거래 1건당 20만원씩 총 100건을 지원한다. 공인중개사를 대상으로 한 전자계약 지원·홍보도 강화된다. KB국민은행과 우리은행은 은행과 협약을 맺은 공인중개사가 전자계약을 체결한 사람에게 주택담보대출을 추천하면 대출액의 0.2%를 추천수수료로 중개사에게 주기로 했다. 또 한국전자문서산업협회는 전자계약 시범사업지가 확대되는 30일부터 다음 달 8일까지 공인중개사를 대상으로 모니터링 회원을 모집 소정의 인센티브를 제공하며 전자계약 시 불편사항 등을 수집할 계획이다. 국토부 관계자는 연내 한국토지주택공사 LH 의 전세임대주택 계약은 최대한 전자계약으로 체결하도록 하는 등 전자계약을 활성화하기 위한 정책을 적극적으로 추진해나가겠다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=001&aid=0008647543,556
628484,2016.08.29. 오전 11:00,부동산,연합뉴스,정비사업 지지부진 7곳에 뉴스테이 1만가구 공급,뉴스테이 연계형 정비사업 구조. 국토교통부 제공 세종 연합뉴스 이재영 기자 서울 관악구 강남아파트 재건축정비구역 등 오랜 기간 정비사업이 정체됐던 정비사업구역 7곳에 기업형 임대주택 뉴스테이 1만여 가구가 들어선다. 국토교통부는 하반기 뉴스테이 연계형 정비사업 공모에 참여한 9개 시·도 34개 정비구역 가운데 7곳을 사업 후보구역으로 선정했다고 29일 밝혔다. 이번에 선정된 모든 후보구역에서 정상적으로 뉴스테이 연계형 정비사업이 추진되면 총 1만771가구의 뉴스테이가 공급될 것으로 보인다. 뉴스테이 연계형 정비사업은 정비사업으로 공급될 주택 아파트 가운데 일반분양분을 뉴스테이사업자 임대사업자 에게 매각해 뉴스테이로 공급하는 방식이다. 정비조합은 조합원에게 제공할 주택 외 제3자에게 분양할 주택을 임대사업자에게 팔아 정비사업 시행에 필요한 사업비를 마련할 수 있어 정비사업이 오래 정체됐을 때 이를 재개할 돌파구 로서 주목받아왔다. 이번에 후보구역으로 선정된 곳은 서울 관악구 강남아파트 재건축구역 경기 파주시 율목지구 재개발구역 인천 전도관·십정5 재개발구역 대전 대화2 재개발구역 충남 대흥4 도시환경정비사업구역 부산 감만1 재개발구역 등이다. 이곳들은 짧게는 5년부터 길게는 10년 이상 정비사업이 정체된 곳들이다. 국토부는 선정된 후보구역 모두가 교통·주거여건이 우수하고 직주근접성이 뛰어나 임대사업을 위한 기본조건이 갖춰져 있다고 밝혔다. 후보구역 정비조합은 후보구역으로 선정되고 6개월 안에 총회를 거쳐 임대사업자 선정을 위한 우선협상대상자를 뽑아야 한다. 인천 십정5구역과 부산 감만1구역은 이미 우선협상대상자를 선정한 상태다. 국토부 관계자는 상반기 공모 때보다 교통여건 등 임대사업성에 대한 평가비중을 높였다 면서 뉴스테이 연계형 정비사업으로 뉴스테이 4천가구 규모의 부지를 연내 추가 확보하겠다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=001&aid=0008647539,556
628485,2016.08.29. 오전 11:00,부동산,서울경제,체코 등 비세그라드 그룹 해외건설 수주 길 열린다,체코와 폴란드 헝가리 슬로바키아 4개국 협의체인 ‘비세그라드 그룹 V4 ’ 해외건설 수주 길이 열릴 전망이다. 강호인 국토교통부 장관은 29일부터 다음달 4일까지 비세그라드 그룹 국가를 방문해 해외건설 수주 지원에 나선다. 비세그라드 그룹은 사회주의에서 시장 민주주의 국가로 체제를 전환한 이후 유럽연합 EU 의 신성장동력 역할을 하고 있다. 국토부는 이 지역으로의 진출을 발판으로 삼아 국내 건설기업의 수주가 미약했던 유럽 건설시장 진입이 활성화될 수 있을 것으로 전망하고 있다. 이 중 체코와는 고속도로 공항확장 공항철도와 관련된 프로젝트에 국내 기업의 참여를 지원하고 고속철도 및 지능형교통시스템 ITS 사업에 대한 협력방안을 논의할 예정이다. 또 체코 교통부와 교통협력 양해각서 MOU 체결식도 갖는다. 폴란드에선 부총리 인프라건설부 장관 등과 만나 신공항 건설 발전소 건설 등을 논의한다. 특히 고속도로 사용료 징수 시스템 도입 등 지능형 교통 시스템 ITS 분야에 대한 별도 실무회의를 마련해 협력 방안을 구체화할 계획이다. 또 북한의 반대로 가입이 좌절됐던 국제철도협력기구 OSJD 가입을 재추진하기 위해 협조를 요청할 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0002879121,556
628486,2016.08.29. 오전 11:00,부동산,머니투데이,주요 철도용품 형식승인 30일부터 시행…안전성 입증해야,머니투데이 신현우 기자 국토교통부는 철도산업 경쟁력을 높이고 이용자 안전 확보를 위해 철도운행 안전과 관련된 주요 철도용품에 대한 형식승인 을 오는 30일부터 시행한다고 29일 밝혔다. 철도용품 형식승인은 국토부 장관이 정한 철도용품을 제작하거나 수입하려는 사업자가 정부가 정한 안전 관리 기준 등의 검증을 받는 것이다. 형식승인 대상은 △차륜 △차축 △연결장치 △보통레일 △접착절연레일 △PSC침목 △전자연동장치 △AF궤도회로장치 △자동폐색제어장치 △전차선 등 10개 용품이다. 형식승인 대상·기술기준은 그동안 용품별 시행여건 분석 철도용품 제작사·철도운영기관 등 이해관계인과의 간담회·공청회 철도기술심의위원회의 심의절차를 거쳐 마련했다. 기술기준은 ISO IEC EN 등 국제적으로 통용되는 규격을 적용했다. 제작자가 공인기관의 시험성적서를 보유한 경우 형식승인을 간소화 또는 관련된 일부 시험을 면제할 수 있다. 철도용품 형식승인은 이날부터 제작 및 생산되는 용품부터 적용된다. 철도안전법 제77조에 따라 한국철도기술연구원에서 형식승인 및 제작자승인의 검사 업무를 시행한다. 형식승인을 받지 않고 철도용품을 판매한 자 제작자승인을 받지 않고 철도용품을 제작한 자 형식승인을 받지 않은 철도용품을 사용한 자는 철도안전법에 따라 처벌을 받는다. 철도용품 형식승인을 위한 기술기준은 △안전관련 필수 요구조건에 관한 사항 △단계별 형식시험의 세부기준 및 절차에 관한 사항 △설계적합성의 검사 및 확인 방법에 관한 사항 △제작자 승인 기준에 관한 사항 등이다. 국토부 관계자는 앞으로 용품별 특성 및 산업계 여건 등을 종합적으로 고려해 형식승인 대상을 확대해 나갈 계획 이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0003733389,556
628487,2016.08.29. 오전 11:00,부동산,세계일보,동탄 라스플로레스 ‘역세권’에 ‘몰세권’까지,주변 상권과 시너지효과로 투자수익 안정적 상가투자의 바로미터로 작용하는 입지와 배후를 견인하는 테마가 바로 몰 Mall 세권 여부다. 몰세권의 성립은 상가 본연의 기능이 제대로 적용되기 위한 기초체력이기 때문이다. 최근의 추세를 보면 대형 복합쇼핑몰의 성공과 배후단지의 주거단지 가치 상승은 상호보완적이다. 몰세권은 기존의 역세권에 대형 복합쇼핑몰이 합쳐진 상업구역을 일컫는 신조어로 해당 권역에서 가장 핵심적인 상권으로 일컫어진다. 몰세권은 공세권이나 녹세권과 달리 고용창출 효과가 있어 복합쇼핑몰로 인한 부가적인 인구유입도 기대된다. 경기도 동탄2신도시 초역세권에 들어서는 ‘동탄역 라스플로레스’ 상가를 분양중이다. 라스플로레스는 올 해 개통하는 KTX 동탄역과 2021년에 개통될 예정인 GTX동탄역 광장부에 위치하며 CGV영화관이 입점 확정되어 있다. 2017년 연말 완공 예정인 ‘동탄역 라스플로레스’는 동탄 광역비즈니스콤플렉스 내 대지면적 12 375.40㎡ 유통상업용지 에 지하 2층 지상 8층 규모로 들어서며 현대BS C가 시공중이다. 1층 4층은 판매시설 및 근린생활시설 5층은 근린생활시설과 CGV매표소로 6층 8층은 CGV멀티플렉스 극장 1 150석 이 들어서며 지하 1 2층에 조성되는 주차장은 법정대수의 약 1.5배 가량인 547대를 수용할 수 있도록 계획되어 있다. 상가와 접해 있는 중심 앵커 블록에는 롯데백화점을 비롯한 상업시설과 주상복합 952가구 오피스텔 700실이 배치되는 ‘롯데타운 동탄’ 4개동 49층 이 조성되고 이에 따라 상권의 중심축을 이룰 전망이다. 롯데타운 동탄은 라스플로레스 상가의 중심이 되는 본사직영 CJ CGV 영화관과의 연계효과로 365일 집객효과를 누릴 것으로 예상된다. 또한 상가 배후에는 풍부한 아파트 단지는 물론 환승역세권 중심상업 백화점 테크노밸리 등이 근접 거리에 있어 소비 유입에 적합하고 GTX가 개통되면 강남 삼성역까지 20분대에 진입하게 되면서 출퇴근 유동 인구도 증가할 것으로 예상된다. 인근의 테크노벨리는 2019년 완공시 약 18만 명 이상의 근로자가 예상되며 주변 오산 수원 용인 등 경기 남부 주요 도시에서 발생하는 300만 광역수요 흡수에 유리한 지리적 위치를 갖춰 미래가치가 높다. ‘동탄역 라스플로레스’ 상가는 2017년 12월 완공될 예정이며 분양홍보관은 경기도 화성시 동탄대로 597 보원프라자 1층 영천동 425 17 에 마련되어 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0003091247,556
628488,2016.08.29. 오전 11:00,부동산,머니투데이,관악구·파주 등 7곳에 뉴스테이 1만 가구 들어선다,머니투데이 서동욱 기자 국토부 뉴스테이 연계형 정비사업 하반기 공모 결과··· 전국 9개 시·도 34개 정비구역 신청 서울 관악구 강남아파트 재건축단지 등 7개 정비구역이 올 하반기 뉴스테이 연계형 정비사업 후보지로 선정됐다. 뉴스테이 연계형 정비사업은 재개발·재건축 등 정비사업을 통해 공급되는 일반분양분을 기업형 임대사업자에 매각해 뉴스테이 기업형 임대주택 유형으로 공급하는 방식이다. 올해 하반기 뉴스테이 연계형 정비사업 후보지로 선정된 정비구역 제공 국토교통부 국토교통부는 뉴스테이 연계형 정비사업 하반기 공모 결과 △서울 관악 강남아파트 재건축 △경기 파주 율목지구 재개발 △인천 전도관 재개발 △인천 십정5 재개발 △대전 대화2 재개발 △충남 대흥4 도시환경정비사업 △부산 감만1 재개발 등 7개 정비구역이 후보지로 선정됐다고 29일 밝혔다. 이번 공모는 지난 7월 11일 29일까지 전국 지자체를 대상으로 접수를 해 서울시를 비롯한 전국 9개 시·도가 총34개 정비구역을 신청했다. 후보지 선정은 정량평가 75점 와 정성평가 25점 로 진행됐는데 정량평가의 경우 상반기 공모 때보다 교통여건과 주택수급 상황 등 임대사업성에 대한 평가비중을 늘리고 항목도 세분화했다고 국토부는 설명했다. 국토부 관계자는 이번에 선정된 7개 후보지들은 1만 가구 물량의 뉴스테이를 공급할 수 있는 곳 이라며 교통여건과 주거편의여건이 우수하고 직주근접성이 뛰어나 임대사업을 하기 위한 기본 조건을 잘 갖추고 있다 고 말했다. 선정된 7개 조합은 선정 이후 6개월 이내 2017년 3월 2일 총회를 통해 우선협상대상자 임대사업자 를 선정해야 한다. 선정에 실패하면 뉴스테이 공급 후보지 선정이 취소된다. 한편 올해 상반기 뉴스테이 연계형 정비사업 후보지로는 서울 강북2구역 도시환경정비사업 을 비롯해 전국 15개 정비구역이 후보지로 선정된 바 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0003733388,556
628489,2016.08.29. 오전 11:00,부동산,머니투데이,돈 아끼는 부동산전자계약 30일부터 서울 전역 확대시행,머니투데이 신현우 기자 오는 30일부터 서울 전역에서 주택 매매·임대차계약 시 부동산 전자계약시스템을 이용할 수 있게 된다. 국토교통부는 부동산 전자계약시스템 시범사업 지역을 서울 서초구 에서 서울 전역 으로 확대한다고 29일 밝혔다. 국토부는 내년 전국으로 확대 시행할 계획이다. 다만 소비자는 종이문서계약과 전자계약시스템 중 하나를 선택해 이용할 수 있다. 부동산 전자계약시스템은 공인인증서·전자서명 등을 통해 온라인 등으로 주택 매매·임대차계약을 하는 것으로 무자격자 등의 불법중개행위를 차단할 수 있다. 계약 체결에 종이서류·인감이 필요 없는 데다 시공간의 제약이 없다. 부동산 전자계약 시 자동으로 실거래신고가 돼 미신고 과태료 부담이 사라지게 된다. 주택임대차 확정일자가 무료로 자동 부여돼 주민센터에 방문할 필요도 없어진다. 국토부 관계자는 연내 한국토지주택공사 LH 의 전세임대 계약 과정에 부동산 전자계약시스템이 활용될 예정 이라며 전자계약이 부동산거래의 안정성 편리성 경제성 등 여러 가지 측면에서 장점이 있는 만큼 국민들의 많은 관심과 적극적 활용이 기대된다 고 말했다. 부동산 전자계약시스템 이용 시 대출금리 우대 혜택이 제공된다. KB국민은행·우리은행은 전자계약시스템이 제공하는 거래계약서를 첨부해 주택자금대출 잔금 을 신청한 고객에게 최대 연 0.2%포인트의 금리를 인하 거치기간 1년·원리금균등분할상환 해 준다. 이 경우 1년 거치·19년 분할상환으로 1억7000만원의 주택자금대출 잔금 을 받을 경우 기존 상품보다 대출금리가 0.2%포인트 인하돼 총 417만원의 대출이자 절감 혜택을 보게 된다고 국토부는 설명했다. 신한카드는 5000만원 36개월 범위 내에서 대출금리를 최대 30%까지 할인해준다. 중도상환수수료 면제 혜택도 있다. 우리카드도 신한카드와 같은 조건으로 대출을 진행하고 있다. KB국민은행·우리은행은 협약 공인중개사가 전자계약 체결 후 대출을 추천한 경우 대출금액의 0.2%를 추천 수수료로 제공한다. 한국감정원은 대학생·사회초년생·신혼부부 임차인이 전자계약시스템을 활용해 계약체결 시 중개수수료 20만원을 지원하는 바우처 총 2000만원 범위 내 를 제공할 계획이다. 부동산거래 전자계약시스템에 등록된 법무법인 등을 통해 등기수수료 할인 혜택도 받을 수 있다. 종이계약 때보다 등기대행 수수료를 30% 아낄 수 있는 것. 현재 법무법인 한울 법무법인 대륙 아주 법률사무소 신안 법무법인 코러스 등이 등록돼 있다. 현재 종이로 계약한 매매가 10억원짜리 주택 소유권이전 등기수수료는 76만원 수준이다. 하지만 부동산 전자계약시스템을 이용 전자등기를 신청할 경우 53만원만 내면 된다. 전자계약으로 23만원을 절약할 수 있는 것. 한울의 경우 연말까지 부동산 전자계약 진행과 함께 부동산 권리보험에 가입하면 등기수수료 추가 할인 혜택을 준다. 종이계약 때보다 등기수수료를 최대 70% 낮출 수 있는 것. 이 경우 76만원 수준의 등기수수료는 23만원까지 떨어진다. 부동산 권리보험 가입 시 보험사에서 일정액의 등기수수료를 지원해준다는 게 업계 설명이다. 부동산 권리보험은 매수인이 잔금납부 때부터 타인에게 소유권을 이전할 때까지 권리를 보장하는 것이다. 서류 위·변조 무권대리 등 부동산 매매사기 시 매매대금 전액을 보상해 준다. 한편 한국전자문서산업협회는 부동산 전자계약 활성화를 지원하기 위해 이달 30일부터 다음달 8일까지 부동산 전자계약 모니터링 회원을 모집할 계획이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0003733386,556
628490,2016.08.29. 오전 11:00,부동산,아시아경제,부동산 전자계약 내일부터 서울 전 지역 가능,아시아경제 조태진 기자 오는 30일부터 서울 전 지역에서 부동산 전자계약이 가능해진다. 국토교통부는 올해 상반기부터 서울 서초구에서 시행하고 있는 부동산 전자계약 시범사업이 서울 전역으로 확대 시행된다고 29일 밝혔다. 부동산전자계약은 종이 대신 컴퓨터 태블릿PC 스마트폰 등 전자기기를 사용해 부동산거래 관련 계약서를 작성하는 것으로 실거래신고 및 확정일자가 자동으로 부여되므로 별도로 주민 센터 방문 등을 할 필요가 없다. 서초구 시범 운영 결과 시스템 안정성에는 별다른 문제점이 없었지만 시범사업지역이 너무 협소한데다 거래 당사자가 해당 구에 거주하지 않는 경우가 많아 부동산 전자계약에 대한 대국민 인지도를 높이는데 어려움이 있다는 지적이 제기됐다. 부동산 전자계약을 체결하면 KB국민은행과 우리은행 대출시 0.2%포인트 금리 인하 혜택을 받게되며 KB국민카드와 우리카드에서 5000만원 이내 대출을 받을 경우 최대 30%까지 대출금리를 할인받는다. 또 한국감정원은 대학생 사회초년생 및 신혼부부 임차인에 대해 중개보수 20만원을 지원하는 바우처 총 2000만 원 이내 를 제공할 계획이다. 한편 한국전자문서산업협회에서는 전자계약 활성화를 지원하기 위해 30일부터 9월 8일까지 공인중개사를 대상으로 부동산 전자계약 모니터링 회원을 모집할 계획이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0003816539,556
628491,2016.08.29. 오전 11:00,부동산,아시아경제,강호인 장관 비세그라드 방문 해외건설 수주 지원,강호인 국토교통부 장관 아시아경제 조태진 기자 강호인 국토교통부 장관을 단장으로 하는 해외건설 민관합동 수주지원단이 오는 9월 4일까지 체코 폴란드 등 비세그라드 그룹 V4 국가를 방문해 해외건설 수주 지원에 나선다. 비세그라드는 체코 폴란드 헝가리 슬로바키아 4개국이 상호 우호 증진을 목표로 만든 협의체로 EU 경제의 신 성장 동력으로 기대를 모으고 있다. 특히 상대적으로 우리 건설 기업의 진출이 미약했던 유럽지역 건설 시장에 진출 교두보로 부각되고 있다. 수주지원단은 체코와 폴란드에서 해외건설 인프라 분야 주요 발주처 장관 등 고위급 인사 면담을 통해 현지 정부가 주도하는 인프라 개발사업의 협력방안을 모색하고 지난해 12월 체코 정상 순방 시 개최된 한 V4 정상회담 후속조치 등을 이행할 계획이다. 이번 수주지원단에는 한국도로공사 한국철도공사 현지 진출 건설 및 엔지니어링 분야 민간 기업 등이 참여한다. 우선 체코 부총리 재무부장관 교통부장관 SZCD 철도기반시설청 청장 아에로홀딩스 이사장 등과 만나 고속도로 공항확장 공항철도와 관련된 프로젝트에 대해 우리 기업의 참여를 지원하고 고속철도 및 지능형교통시스템 ITS 사업에 대한 협력방안도 논의할 계획이다. 이어 폴란드로 건너가 부총리 개발부장관 인프라건설부 장관 등 주요 인사를 만나 신공항 건설 발전소 건설 ITS 사업에 대한 우리 기업의 진출 방안을 논의할 예정이다. 특히 고속도로 사용료 징수 시스템 도입 등 ITS 분야에 대해서는 별도 실무회의도 진행하여 협력방안을 구체화할 계획이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0003816538,556
628492,2016.08.29. 오전 11:00,부동산,아시아경제,차륜·차축 등 주요 철도용품 형식승인 오는 30일부터 시행,철도산업 경쟁력을 높이고 이용자 안전 확보 취지 철도용품 형식승인 대상인 차륜 왼쪽 과 차축 외관도. 아시아경제 주상돈 기자 국토교통부는 철도산업 경쟁력을 높이고 이용자 안전 확보를 위하여 철도운행 안전과 관련된 주요 철도용품에 대한 형식승인을 오는 30일부터 시행한다고 29일 밝혔다. 철도용품 형식승인은 철도안전법에 따라 국토부 장관이 정한 용품을 제작하거나 수입하려는 경우 안전성과 품질을 확보하기 위해 해당 용품의 설계 및 제작자의 품질관리체계를 승인하는 제도다. 형식승인 대상은 차륜과 차축 연결장치 보통레일 접착절연레일 PSC침목 전자연동장치 AF궤도회로장치 자동폐색제어장치 전차선 등 10개 용품으로 철도운행과 직결된 용품으로 선정됐다. 형식승인 대상 및 기술기준은 그간 각 용품별 시행여건 분석과 철도용품 제작사 철도운영기관 등 이해관계인과의 간담회 ·공청회와 철도기술심의위원회의 심의절차를 거쳐 마련했다. 기술기준은 국제표준기구 ISO 와 국제전기기술위원회 IEC EN 등 국제적으로 통용되는 규격을 적용했다. 제작자가 공인기관의 시험성적서를 보유한 경우 형식승인을 간소화 또는 관련된 일부 시험을 면제할 수 있다. 철도용품 형식승인은 오는 30일부터 제작 및 생산되는 용품부터 적용된다. 철도안전법 제77조에 따라 한국철도기술연구원에서 형식승인 및 제작자승인의 검사 업무를 시행한다. 형식승인을 받지 않고 철도용품을 판매한 자 제작자승인을 받지 않고 철도용품을 제작한 자 형식승인을 받지 않은 철도용품을 사용한 자는 철도안전법에 따라 처벌을 받는다. 국토부 관계자는 철도용품 형식승인제도 시행으로 철도 운행의 안전성확보는 물론 제작사의 경쟁력 향상이 기대된다 며 향후 용품별 특성 및 산업계 여건 등을 종합적으로 고려해 형식승인 대상을 확대해 나갈 계획 이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0003816534,556
