,date,cat,co,headline,text,url,week
140690,2009.06.09. 오후 1:58,부동산,머니투데이,현대건설 소통으로 힘모은다,머니투데이 문성일 기자 김중겸 사장 문화예술 공연 감상 등 임직원 기 氣 살리기 나서 현대건설 김중겸 사장 오른쪽에서 세번째 이 신입사원들과 연극을 관람한 후 대화를 나누고 있다. 사진 제공 현대건설 글로벌 탑 리더 Global Top Leader 로의 발돋움을 선언한 현대건설이 전·현직 임직원들과 잇따라 문화예술 공연 감상 및 각종 이벤트 행사를 갖는 등 재도약을 위한 소통에 나섰다. 김중겸 현대건설 사장은 9일 서울 세종문화회관 세종홀에서 퇴직 임직원 모임인 현대건우회 회원 180여명을 초청 오찬 행사를 가졌다. 이날 행사에서 김 사장은 훌륭한 유산을 남겨준 선배들 덕분에 미래를 열어갈 용기가 생긴다 며 현대건설이 세계적인 건설기업으로 성장할 수 있도록 지속적인 관심과 애정어린 조언을 부탁한다 고 밝혔다. 앞서 김 사장은 지난달 15일 입사한 지 100일 된 신입사원 100명을 시내 식당으로 초대해 격의없는 대화를 나눈데 이어 연극 손숙의 어머니 를 관람하며 스킨십을 강화했다. 또 4월29일에는 임원 내외 300여명을 초청 상견례를 겸한 음악회 봄의 소삭임 를 함께 감상했다. 이달 12일에도 감성경영의 일환으로 서울 종로구 계동 사옥 옥상정원에서 임직원 30여명과 도시락으로 점심식사를 함께하며 소통할 예정이다. 현대건설 관계자는 김 사장이 지난 3월 취임 일성으로 인간 중심 경영 과 열린 경영 을 화두로 소통의 감성 리더십을 강조해 온 만큼 앞으로도 원활한 소통을 위해 다양한 활동을 펼칠 계획 이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0002159340,179
140691,2009.06.09. 오후 1:47,부동산,아시아경제,4대강 사업 만큼 커진 동북권 르네상스,이미 발표된 프로젝트 총집합 서울시의 재탕 삼탕 프로젝트 발표가 비난의 대상이 되고 있다. 서울시는 시 외곽인 동북권 지역 개발을 위해 동북권 르네상스 프로젝트를 확정했다며 9일 발표했다. 하지만 기존에 발표된 개발 계획을 동북권 르네상스 라는 프로젝트로 묶어서 모으다보니 투입 예산은 18조원으로 4대강 살리기 프로젝트의 예산 규모와 맞먹고 구체적인 실행계획 등 알맹이가 빠졌다는 지적이다. 시는 성동ㆍ광진ㆍ동대문ㆍ중랑ㆍ성북ㆍ강북ㆍ도봉ㆍ노원구 등 8개구에 해당하는 동북권을 신 경제ㆍ문화 거점도시로 만들겠다고 밝히고 수변도시 조성 상업ㆍ업무기능과 문화기반 확충 교통인프라 구축 등의 정책을 내놨다. 중랑천은 수변도시로 만들고 중랑천변 3개축을 경제거점으로 다른 3개축은 문화거점을 만들겠다는 계획이다. 오세훈 서울시장은 이날 창동.상계지역을 개발해 컨벤션 호텔을 유치 경제거점으로 발전시키고 성북.석계는 업무복합 청년 창업공간 성수.뚝섬은 R D 제조 등 신산업 메카로 재탄생 시키겠다 고 밝혔다. 하지만 이번 발표에서 창동.상계지역 개발의 핵심인 창동차량기지에 대한 구체적인 내용이 빠졌다. 노원구는 오래 전부터 창동차량기지와 운전면허시험장을 이전해 해당 23만㎡ 부지를 상업.업무지역으로 개발하겠다는 계획을 세웠다. 이 계획은 창동차량기지를 남양주시 진접으로 이전하는 조건으로 별내 진접까지 4호선을 연장해 주는 것이지만 국토해양부 지식경제부 등과의 합의가 이뤄지지 않고 있고 1조원의 넘는 막대한 비용 문제로 몇 년째 별다른 진전이 없다. 성북역세권 개발은 최근 서울시가 대규모 부지 용도변경 허용과 관련해 이미 다뤘고 성수.뚝섬 신산업메카 육성 또한 시가 지난 4월 발표한 산업뉴타운에 담고 있는 내용이다. 동부간선도로 지하화 중랑하수처리장 고도정수처리시설 설치 등은 이미 계획돼 실행되고 있다. 종합선물세트식 프로젝트라는 지적에 대해 송득범 서울시 도시계획국장은 부문별로 이미 확정된 사업이 많지만 상당 부분 각 구청이나 지역에서 건의한 내용 이라며 지금까지 확정되지 않았던 건의였고 이번 발표는 구체적으로 시행하겠다는 의지를 보여준 것 이라고 말했다. 창동차량기지 이전 문제에 대해서는 국토부에서 진접선을 4호선에 붙일 수 있는 방안을 연구하고 있다 며 계획이 빨리 협조되도록 하겠다 고 김상범 도시교통본부장이 답변했다. 한편 중랑천변 아파트 밀집 지역의 주거 문제와 관련해 김효수 주택국장은 노후된 건물이 별로 없지만 중기적으로 중랑천변 주거에 대한 공간구조개편 시도가 있어야 한다 며 조만간 계획을 수립하겠다 고 밝혔다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0002173077,179
140692,2009.06.09. 오후 1:45,부동산,서울경제,청라·송도 이웃사촌 영종 하늘도시 떴다,9월초 7 264 가구 동시분양 추진 청라ㆍ송도 보다 저렴한 분양가 매력 청라ㆍ송도와 함께 인천 3대 경제자유구역인 영종 하늘도시에서 오는 9월 초 7 264가구에 이르는 대규모 동시분양이 이뤄진다. 특히 영종 하늘도시의 분양가는 청라ㆍ송도보다 저렴한 3.3㎡당 900만원대에 결정될 것으로 보여 청라ㆍ송도의 청약열기가 이어질 수 있을지 관심이 모아지고 있다. 9일 관련업계에 따르면 현대ㆍ한라ㆍ한양ㆍ우미ㆍ신명종합ㆍ동보주택건설 등 6개사는 오는 9월4일 영종 하늘도시에서 7 264가구를 동시분양할 계획이다. 이는 최근 서청라지구 동시분양 물량인 2 439가구를 크게 웃도는 것으로 올해 단일지구 분양 규모 중 최대다. 현대건설은 영종지구 A45블록에서 공급면적 112㎡의 단일형으로 구성된 1 657가구를 분양할 예정이다. 한라건설은 A44블록에서 125 242㎡형 1 341가구를 선보인다. 또 우미건설이 A30블록에서 1 327가구 한양건설이 A36블록에서 1 331가구 신명종합건설이 A32블록에서 1 018가구 동보주택건설이 A34블록에서 590가구를 각각 분양할 예정이다. 업계에서는 동보주택건설을 제외한 나머지 5개사가 분양하는 물량이 모두 1 000가구가 넘는 대단지라는 점에서 하반기 수도권 분양시장의 분위기를 좌우할 분수령이 될 것으로 보고 있다. 업계의 한 관계자는 “6개사는 동시분양을 위해 지난주 분양대행사를 대상으로 사전 설명회를 가졌다”며 “특별한 문제가 없는 한 예정대로 동시분양이 이뤄질 것으로 보인다”고 말했다. 이번 동시분양은 여러 가지 점에서 주목 받고 있다. 공급되는 물량도 대규모지만 대부분의 주택형이 실수요자들에게 인기가 높은 중소형 위주로 구성돼 있다. 송도와 청라지구는 중대형이 많았다. 가장 눈길을 끄는 점은 저렴한 분양가다. 영종 하늘도시는 인천경제자유구역 가운데 가장 낮은 가격에 택지가 분양됐다. 따라서 분양가가 송도 평균 1 260만원 나 청라 평균 1 085만 1 095만원 보다 낮은 3.3㎡당 900만원대에서 결정될 것으로 전망된다. 청라ㆍ송도와 마찬가지로 전매제한기간 1 3년에 양도세 전액 면제혜택이 주어진다. 영종 하늘도시는 송도ㆍ청라와 함께 인천경제자유구역을 구성하고 있으며 사업면적은 3곳 중 가장 넓은 1 912만㎡에 달한다. 인천경제자유구역청은 영종 하늘도시를 인천국제공항과 연계한 항공물류 산업도시 수변공간 등 입지 잠재력을 활용한 친환경 휴양도시로 건설한다는 방침이다. 2020년까지 4만5 454가구에 이르는 주거단지를 건축 12만명을 수용할 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0002010654,179
140693,2009.06.09. 오후 1:44,부동산,뉴시스,서울시 동북권 르세상스 프로젝트 발표,서울 뉴시스 9일 오전 서울 시청 브리핑실에서 오세훈 서울시장이 동북권 르네상스 프로젝트 개발 계획을 발표하고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=003&aid=0002717977,179
140694,2009.06.09. 오후 1:41,부동산,파이낸셜뉴스,500억원 이하 4대강사업 조기착수,4대강 살리기 사업 가운데 자전거 길 건설 및 준설 둑 보강 홍수조절지 건설 등 상당수 사업이 예비타당성 조사를 거치지 않아 사업의 착수시기가 빨라질 전마이다. 9일 국토해양부에 따르면 4대강 살리기 사업 가운데 재해예방을 목적으로 하는 사업과 500억원 이하 예산이 투자되는 사업은 3∼4개월에 이르는 예비 타당성 조사를 받지 않아 조만간 사업의 착수가 가능하다. 이에 따라 총 5조1599억원이 투입될 하천 바닥 준설과 홍수조절지 2개 건설 사업 574억원 은 재해를 예방하는 사업으로 분류돼 타당성 조사를 받지 않는다. 또 한강 2423억원 과 낙동강 3477억원 금강 2371억원 영산강 1038억원 의 뚝 보강 사업도 타당성 조사가 면제된다. 홍수예방 사업 외 자전거 길 설치사업도 사업비가 500억원이 넘는 낙동강 자전거 길 653억원 을 제외한 한강 244억원 ·금강 303억원 ·영산강 209억원 의 자전거길 사업도 타당성 조사를 받지 않는다. 또한 87곳의 농업용 저수지의 높이를 올리는 사업도 총 사업비는 2조원을 웃돌지만 1곳당 사업비는 200억원대에 그쳐 대부분 타당성 조사를 피할 것으로 보인다. 국토부 관계자는 “500억원 이하 공사는 타당성 조사를 받지 않고 타당성 조사에 걸리는 기간도 3∼4개월 정도 밖에 되지 않아 대부분의 사업을 2011년 마무리할 수 있을 것”이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0002151186,179
140695,2009.06.09. 오후 1:41,부동산,뉴시스,서울 동북권 개발 계획 발표하는 오세훈 시장,서울 뉴시스 9일 오전 서울 시청 브리핑실에서 오세훈 서울시장이 동북권 르네상스 프로젝트 개발 계획을 발표하고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=003&aid=0002717967,179
140696,2009.06.09. 오후 1:41,부동산,뉴시스,동북권 르세상스 프로젝트 발표하는 오세훈 서울시장,서울 뉴시스 9일 오전 서울 시청 브리핑실에서 오세훈 서울시장이 동북권 르네상스 프로젝트 개발 계획을 발표하고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=003&aid=0002717966,179
140697,2009.06.09. 오후 1:40,부동산,뉴시스,개발 계획 발표하는 오세훈 서울시장,서울 뉴시스 9일 오전 서울 시청 브리핑실에서 오세훈 서울시장이 동북권 르네상스 프로젝트 개발 계획을 발표하고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=003&aid=0002717965,179
140698,2009.06.09. 오후 1:38,부동산,머니투데이,장기전세 1474가구 오늘 1순위 청약,머니투데이 조정현 MTN 기자 반포래미안 퍼스티지와 은평뉴타운2지구 상계장암지구 등에서 공급되는 장기전세 천4백74가구가 오늘 1순위 청약을 시작했습니다. 보증금은 백99가구가 공급되는 반포래미안 퍼스티지 전용59m²형이 2억 2천3백66만 원 구로구 구로동 경남아너스빌 전용 65m²형이 1억 천2백50만 원입니다. SH공사가 건설한 은평뉴타운 2지구 59m²형은 1억 백99만 원 상계ㆍ장암지구 59m²형은 9천4백2만 원에 공급됩니다. 한편 반포래미안 퍼스티지 2백66가구 가운데 59가구 은평2지구 5백13가구 가운데 백15가구가 신혼부부에게 우선 공급됩니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0002159317,179
140699,2009.06.09. 오후 1:38,부동산,머니투데이,서울 동북권 개발에 18조 원 투입,머니투데이 조정현 MTN 기자 성동과 중랑 노원구 등 8개 자치구를 서울 동북권의 새로운 거점으로 조성하는 동북권 르네상스 프로젝트 가 추진됩니다. 오세훈 서울시장은 오는 2020년까지 18조 원을 투입해 서울 외곽 지역에 머물렀던 동북부지역을 서울의 핵심 지역으로 육성하겠다 고 밝혔습니다. 이를 위해 창동 차량기지 주변 창동ㆍ상계 지역은 신 비즈니스 타운으로 성북ㆍ석계 역세권은 업무ㆍ복합 콤플렉스로 육성되며 성수ㆍ뚝섬 일대 준공업지역은 R D 제조ㆍ생산 등 산업 메카로 조성됩니다. 서울시는 이와 함께 청량리와 왕십리 등 주요 거점 35.84km를 30분 안에 연결하는 경전철 사업을 추진하고 동부간선도로는 지하화할 계획입니다. 중랑천 4.9km는 수상택시 구간으로 조성됩니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0002159316,179
140700,2009.06.09. 오후 1:29,부동산,이데일리,여의도 토공땅 새주인 맞는다,이데일리 문영재기자 서울 여의도 63빌딩 인근 한국토지공사 소유부지가 새주인을 찾았다. 한국토지공사는 서울 영등포구 여의도동 61 2 일대 8264㎡ 규모의 여의도 비축토지 매각 입찰에 3개사가 참여해 골든페넌트승인이 최종 낙찰자로 선정됐다고 9일 밝혔다. 예정가격은 411억4770만원이며 최종 낙찰액은 공개되지 않았다. 이 토지는 토공이 지난 1984년 라이프주택으로부터 49억원에 사들인 학교시설용지로 전체 면적은 1만6529㎡이다. 토공과 캠코가 각각 8264㎡씩 나눠 갖고 있다. 골든페넌트승인은 낙찰가의 10%를 계약금으로 낸 다음 서울시 신도시계획 운영체계에 맞게 용도변경을 마친 뒤 감정평가액을 평가해 정산하는 절차를 밟는다. 일반적으로 공공시설인 학교용지는 용도변경뒤 가격이 뛰는 만큼 낙찰업체는 정산하면서 당초 낙찰액보다 더 많은 금액을 지불해야 한다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0002116696,179
140701,2009.06.09. 오후 1:28,부동산,세계일보,부동산 시장에서 서울 서남권 지역이 뜨고 있는 이유,부동산 시장에서 서울 서남권 지역이 최대 개발 이슈로 떠오르고 있다. 특히 구로 지역은 대한민국을 대표하는 최초 돔구장 야구장 과 대형콘서트시설 야구기념관 가족공원 디지털문화센터 등이 들어설 예정이라 최고의 밀집 지역으로 거듭날 것으로 보인다. 이에 투자 전문가들은 지금 구로지역에 투자하면 마치 30년 전에 강남지역에 투자한 것 같은 높은 수익을 낼 수 있을 것이라고 말한다. 그렇다면 구로지역 어디에 투자하는 게 좋을까 도심형 백화점식 아울렛몰 “나인스에비뉴”는 지하 5층 지상 36층 규모의 거대한 주상 복합 건물로 지하 3층 지상 4층이 아울렛몰로 이루어져 있다. 매장면적은 5만9000㎡에 달한다. 선진국형 운영 방식인 100% 임대형 운영 방식을 도입해 수익성과 안전성 그리고 환금성까지 모두 갖춘 상가로 평가받고 있다. 또한 지하철 1호선 구로역과 주요 벤처기업들이 주로 밀집되어 있는 가산동 근처에 위치해 있어 입지요건도 뛰어나다. AK플라자와 구로CGV 그리고 스카이 브리지로 연결해 원스톱 쇼핑 환경이 가능하며 마리오 W몰 패션아일랜드 등 대형쇼핑몰들이 모여 있어 서울 서남권의 쇼핑 메카로 자리잡을 것으로 보인다. 특히 로비 층에 이병헌 최지우가 직접 운영하는 스타샵이 입점되어 있어 각종 항공여행사와의 제휴를 통해 일본 중국 홍콩 대만 등의 관광객을 유치하여 한류열풍의 연장선으로 아울렛의 매출을 극대화 시킬 수 있을 것으로 보인다. 이 외에도 김태희 정준호 김승우 김소연 등 국내 최고의 연예인들이 출연하는 공중파 드라마 “ 아이리스 ” 제작사와 공동 마케팅 및 제작지원 협약체결을 완료하고 지난 5월12일 제작발표를 진행하였으며 각종 전시회 및 홍보관 운영도 기획 중에 있다. 실투자금 3 400만원 7 250만원으로 연 1 020만원 2 175만원의 수익을 2년간 보장받으며 선착순 층 호수 지정이므로 향후 점포위치에 따라 프리미엄 차이가 클 수 있으므로 서둘러야 좋은 위치의 점포를 확보 할 수 있다. 청약을 통해 분양 받게 되며 청약계좌는 우리은행 1005 080 391593 예금주 나인스에비뉴로 입금하면 되고 청약금은 1점포당 100만원이다. 미계약 시 청약금은 전액 환불 조치된다. 홈페이지 hp www.9thavenue.co.kr 신 청 금 100만원 1점포 기준 계좌번호 1005 080 391593 우리은행 예 금 주 주 나인스에비뉴 분양상담 및 신청금 접수 02 6678 7299 ⓒ 세계일보 Segye.com 무단 전재 및 재배포 금지 ☞공짜로 연극ㆍ뮤지컬보기 ☞세계일보 지면보기 세계닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0002050353,179
140702,2009.06.09. 오후 1:22,부동산,파이낸셜뉴스,최첨단 비슬산 홍보예보용 강우레이더 준공,국토해양부는 10일 경북 청도군 비슬산 조화봉 해발 1057m에 설치한 홍수예보용 강우레이더의 개소식을 개최한다고 9일 밝혔다. 비슬산 강우레이더는 반경 100km 안에서 비가 올 때 매 2분 30초마다 강우량을 측정할 수 있다. 특히 국내 최초로 수평·수직 전파를 동시해 발사해 빗방울의 크기를 계산하는 이중편파 관측기능을 구비한 첨단시설로 일반 레이더보다 약 10% 이상의 정확도가 향상될 것으로 기대된다. 비슬산 강우레이더는 모두 140억원이 투자돼 지난 2006년 공사를 시작해 33개월 만에 준공됐다. 국토부는 홍수예보의 정확도를 개선해 태풍 집중호우 돌발호우 등 홍수로부터 피해를 최소화할 수 있을 것으로 기대하고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0002151180,179
140703,2009.06.09. 오후 1:21,부동산,한국경제TV,13시 헤드라인 뉴스,1. 2분기 실적 위기탈출 가늠 지표 이명박 대통령은 2분기 실적은 우리 경제가 위기에서 탈출했는지 아닌지를 가늠하는 지표가 될 것이라고 말했습니다. 2. 생산자물가 4개월만에 하락 5월 생산자물가가 전달보다 0.8% 하락하며 4개월만에 하락세로 돌아섰습니다. 3. 은행권 BIS 비율 13% 육박 국내 18개 은행의 3월 말 기준 BIS 비율이 지난해 말에 비해 0.63% 포인트 상승하며 13%에 육박하는 것으로 나타났습니다. 4.남북 개성회담 준비인력 방북 통일부는 오는 11일 남북 개성공단 실무회담 준비를 위해 실무 인력 4명이 방북했다고 밝혔습니다. 5.철강업계 올해 10조 설비투자 올해 국내 철강업계의 설비투자 규모가 지난해보다 41.6% 증가한 10조원을 넘을 것으로 집계됐습니다. 6.삼성 LCD 모니터 7분기째 1위 삼성전자 LCD 모니터가 올 1분기 전 세계 시장에서 수량·금액기준 점유율 모두 사상 최대치를 달성하며 7분기째 1위 자리를 이어갔습니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=004&aid=0001976917,179
140704,2009.06.09. 오후 1:02,부동산,세계일보,3천만원 있다면 확실한 고수익 연일 북새통,요즘과 같은 불황기에는 은행에 돈 넣어두는 것도 불안하다는 투자자들이 많다. 그동안 가장 안전한 투자처로 불린 은행 상품중 주식시장의 붕괴로 펀드같은 일부 금융상품은 원금 대비 50%의 비참한 수익률을 보이는 경우도 허다하기 때문이다. 또한 일반 부동산 투자는 건설 불경기 여파로 건물이 올라가다가 마는 경우도 있고 건물이 완공되더라도 공실이 생기거나 입주자가 없는 경우는 투자를 안하느니만 못하다고 이야기 한다. 이러한 시기에 은평뉴타운 내에 위치한 2001아울렛 킴스클럽 상가가 투자자들로부터 불황기의 유일한 투자처로 각광받고 있다. 건물 지하2층에서 지상7층까지 10년동안 장기 임대계약이 완료된 선임대 후분양 상가로서 계약과 동시에 연14.95%의 확정 임대 수익을 받아갈수 있는 고수익의 확실한 투자처이기 때문이다. 이랜드 그룹에서 내점포를 확실하게 운영 관리까지 하기 때문에 투자후 신경쓸일이 전혀없고 은행에 맡겨놓은 돈 이상으로 안전하지만 수익률은 연15%에 육박하는 국내유일의 명품 투자처이다. 또한 지하철 3호선과 6호선 환승의 더블역세권 구성 및 지하철과 직접 연결된 연결통로를 통해 소비자 집객에 확실한 입지 조건을 갖추고 있으며 지상 11층에서 14층까지는 CJ그룹이 운영중인 멀티플렉스극장 CGV가 9개 상영관으로 성업중이고 대형 예식장과 유명 연예인이 운영중이 피트니스 센터등 각종 편의 시설이 구성되어 있어 주중 주말 할 것 없이 많은 소비자들이 찾고 있는 이지역 최고의 랜드마크 상가이다. 또한 안정적인 월세와 더불어서 은평 뉴타운 삼송 신도시 등 주변지역의 호재로 인한 폭발적인 프리미엄 또한 기대해도 좋다. 토지 건물 등기분양이며 선착순 층 호수 지정이므로 향후 점포위치에 따라 프리미엄 차이가 날수 있으므로 서둘러야 좋은 위치의 점포를 확보할 수 있을 것이다. 선착순 신청을 통해 분양 받게 되며 신청금 100만원을 입금하고 방문하는 것이 분양 받기에 용이하다. 홈페이지 바로가기 hp www.famsquare.kr 분양신청 방문상담 02 350 8161 신청방법 계좌번호 우체국 014506 01 006591 예금주 주 팜스산업 신청금 1점포 100만원 미계약시 신청금은 이자없이 전액 환불해 드립니다. 전화상담후 방문하시는 고객님들께 선착순으로 푸짐한 사은품을 드립니다. ⓒ 세계일보 Segye.com 무단 전재 및 재배포 금지 ☞공짜로 연극ㆍ뮤지컬보기 ☞세계일보 지면보기 세계닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0002050351,179
140705,2009.06.09. 오후 12:42,부동산,파이낸셜뉴스,강남 사모님도 놀란 4천만원 투자처‘연일 북새통’,최근 서울지역에 최대개발지역의 이슈로 지가 상승과 더불어 떠오르는 곳이 있어서 화제이다. 30년 전의 강남지역처럼 현재 서울 서남부권 지역이 대대적으로 개발을 시작함으로 특히 신도림역부터 구로역세권까지는 중심상업지역으로 육성시켜 향후 지가상승과 함께 상가의 투자가치는 몇 배로 치솟을 것이다. 이곳의 개발프로젝트와 더불어 서울구로구에 대한민국을 대표하는 최초 돔구장 야구장 과 대형콘서트시설 야구기념관 가족공원 디지털문화센터등이 들어서 많은 인파를 흡수하여 최대의 이슈가 되고 있으며 최고의 밀집지역으로 거듭난다. 향후 20 30년을 내다보며 탄생하는 메가아울렛백화점“나인스에비뉴”는 현재 전 매장이 입점되어 오픈을 시작으로 대대적인 홍보를 진행하고 있으며 영업지원 운영 관리는 “나인스에비뉴 상가관리단”에서 운영 관리하기에 최고의 투가 가치로 인정 받고 있다. 현재 회사 특별분양의 경우 일반분양과 달리 개발비가 전혀 없으며 일반분양분은 100%마감되었으며 회사보유분 일부만을 특별분양한다. 임대가 맞춰진 상황에서 특별분양하는 일부 점포는 분양금 대비 1년15%로 확정되어있다. 안전성과 수익성을 모두 갖춘 소액투자의 상가는 흔하지 않는다. 이번 기회에 등기분양을 받아 장기간 가지고 갈 경우 상가투자로 매달 또박또박 월세가 나오기에 노후대책으로는 최고일 것이다. 백화점상가가 개인에게 등기분양이 최초로 이루어지기에 이번 기회에 백화점상가를 잡는다면 수익성 안정성 환금성 3대 조건을 모두 갖춰진 상가를 잡는다. 30년에 한번 나올까 말까한 아울렛 매장을 분양 받을 수 만 있다면 은행수익의 몇배에 달하는 높은수익을 올릴 수 있는 마지막 기회이다. 앞으로의 전망은 최고의 브랜드 즉 명품을 얼마나 좋은 조건으로 고객에게 판매되느냐가 향후 투자의 비젼 가치를 말해준다. 그래서 대기업들도 백화점아울렛 사업에 매진하고 있으며 고급브랜드의 저가공급으로 고객들의 소비성향도 고급을 싸게 구매하는 성향으로 바뀌어가고 있으며 점차 동대문 남대문식의 저가상품은 한계를 드러내어 매출의 한계점에 와있지만 아울렛매장은 매출이 계속 고속 성장하고 있는 추세이다. 시공은 GS LG 건설에서 맡아 준공이 됐으며 구로역 애경백화점 AK프라자 과 직접연결되어 백화점아울렛으로 논스톱쇼핑이 가능하고 년15%씩의 수익이 선지급도 하고있어 소액 투자자의 경우 서두른다면 분양금액이 작은 층을 분양 받을 수도 있다. 투자방법 신청금 입금순에 의한 선착순 우선계약 1점포당 신청금 100만원 미계약시 전액 환불 우리은행 1005 080 391593 주 나인스에비뉴 상담 및 신청금 접수문의 02 6678 7200 ※본 자료는 정보제공을 위한 보도자료 입니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0002151161,179
140706,2009.06.09. 오후 12:29,부동산,파이낸셜뉴스,‘로또’보다 욕심나는 4천만원 투자처 연일‘북새통’‘들썩’,노후를 행복하게 보내려면 재태크 노후준비가 꼭 필요하다. 다시말해 단기적으로 종자돈을 투자하여 안정적인 수익을 올려 필요한 노후자금을 마련하는 것이 노후를 위한 재무설계라고 할수 있다. 분산투자에도 투자비율이 있는데 나이가 많을수록 주식처럼 위험이 높은 자산에 투자하는 비율을 줄이고 목 좋은 상가처럼 매매가 쉽게 이루어지는 곳에 투자비율을 높이는 것이 좋다. 서남부 개발 프로젝트 중 1번지로 꼽히는 구로구 일대가 오는 2011년 9월 국내 첫 돔구장이 될 고척동 야구장이 들어서면서 주민들의 명소로 자리할 전망이다. 완전한 돔구장으로 건립으로 야구장을 기존 계획보다 좌석수를 늘리고 대형콘서트 시설 등이 추가된다. 공사 기간도 당초 예정보다 1년 정도 연장돼 2011년 9월 완공된다. 부대시설로 야구기념관 수영장 헬스장 가족공원 공연장 디지털문화센터 등이 들어선다. 투자는 미래 가치를 반드시 보아야 한다. 이러한 시기에 2009년 투자자들을 유혹하는 새로운 개념의 아울렛 쇼핑몰이 있어 속을 들여 다 보았다. 아울렛 쇼핑몰 매장은 고정적인 수입과 더불어 향후 대한민국을 대표로 하는 투자 상품으로 각광받을 수 있다는 게 부동산 전문 PB들의 추천이다. 상가투자는 우선 임대가 100% 완료된 상가를 고르는 것이 좋다. 또한 시행사에서 임대수익을 확정수익을 보장해주는 곳이라면 투자할 가치는 충분하다. 대부분 부동산 투자의 경우 수익이 발생하기까지 2 3년의 기간이 소요되며 수익도 불확실한 예상수익을 제시하는 경우가 많다. 그러나 여기 아울렛백화점은 GS건설에서 책임준공하여 이미 오픈을 하였기 때문에 계약과 함께 월세가 바로 지급되며 회사에서 확정수익을 보장해주며 상가 관리단에서 직접 관리하고 있어 상가가 빨리 활성화되기에 대단히 유리하여 향후 높은 권리금과 높은 프리미엄을 받을 수 있는 커다란 장점을 가지고 있다. 시공은 GS건설에서 맡아 준공이 됐으며 오픈을 앞두고 마지막 회사보유분 특별분양으로 선착순 분양되며 A급 자리를 분양받을 경우 2 3배 시세차익과 권리금을 받을 수 있으며 오픈과 동시 등기가 되고 연15%씩 2년치 30%의 수익이 보장 되므로 투자비용이 작아 빨리 서둘러야 분양 받을 수 있다. 점포자리는 호수 지정방식으로 등기가 되고 위치에 따라 향후 권리금이 달라지기 때문에 투자 타이밍을 앞당기는 것도 현명한 투자의 방법이라 하겠다. 분양신청방법 신청금 100만원 우리은행 1005 080 391593 주 나인스에비뉴 미계약시 신청금은 전액 환불됩니다 상담 및 접수문의 02 6678 7200 ※본 자료는 정보제공을 위한 보도자료 입니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0002151157,179
