,date,cat,co,headline,text,url,week
22609,2006.08.29. 오전 10:09,부동산,한국경제,건교부 판교 빌미로 용인 분양가 인상 안돼,건설교통부는 판교신도시 분양을 계기로 인근 지역인 용인 등에서 분양가를 높이려는 움직임이 보이는 데 대해 제동을 걸 방침이다. 건교부는 채권입찰제가 적용되는 판교 중·대형 주택 분양가인 1800만원을 근거로 분양가격을 올리려는 것은 주택시장 안정을 저해하는 것인 만큼 해당 지자체와 협의해 분양가를 적정 수준으로 관리할 것 이라고 28일 밝혔다. 건교부는 앞으로 용인 등에서 공급될 민간 분양주택의 분양가를 정밀 감시하는 한편 분양 승인권을 갖고 있는 해당 지자체와 긴밀하게 협의 적정한 분양가격이 정해질 수 있도록 공동 보조를 취하기로 했다. 또 고분양가를 부추기는 업체의 명단을 특별 관리해 향후 택지공급이나 공공사업 참여시 불이익을 주는 방안도 검토 중이다. 건교부는 판교 중·대형의 경우 당첨자가 부담하는 금액은 주택채권을 상한액 만큼 모두 산다고 했을 때 평당 평균 1843만원에 달하지만 순수 분양가는 평당 평균 1311만원이므로 이를 실제 분양가로 간주해야 한다는 입장이다. 건교부 관계자는 채권입찰제를 도입한 취지는 중·대형 주택의 시세차익을 국가가 환수해 저소득층 주거안정을 위해 쓰겠다는 것이지 분양가를 높이려는 게 아니다 며 이를 무시하고 분양가를 인상한다면 상응하는 책임을 져야 할 것 이라고 강조했다. 한편 용인 지역에서 분양을 준비중인 한 업체는 지난해 평당 1100만 1200만원으로 잡았던 분양가를 1500만원 이상으로 올리려는 움직임을 보이고 있다. 이에 대해 부동산 전문가들은 최근 법원에서 민간택지의 분양가를 지자체가 통제할 수 없다고 판결을 내린 상황에서 건교부의 이 같은 방침이 어느 정도 실효성을 가질지 의문 이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0000915813,34
22610,2006.08.29. 오전 10:07,부동산,머니투데이,판교신도시의 당첨 높이는 비결은,머니투데이 김정태 기자 판교신도시 2차 동시분양이 30일 3자녀 이상 무주택자 철거민 등 특별공급대상자들을 시작으로 보름여간의 청약전쟁에 들어간다. 지난 3월 판교 1차 분양 때보다는 경쟁률이 크게 낮아진다고는 하나 판교 2차분양도 여전히 바늘구멍 이다. 특히 다양한 평수와 160여개의 타입별 청약이 이뤄지는데다 구체적인 청약경쟁률도 알수 없어 청약희망자들은 운 에 맡기는 수 밖에 없다. 하지만 당첨가능성을 높이는 방법은 있다. 실거주 목적이라면 입지별로 핸디캡 이 있는 단지를 노려보는 것이다. 지난 1차 분양에서도 입지가 우수한 인기단지 보다는 비교적 비인기 지역의 경쟁률이 낮았음을 상기시킬 필요가 있다. 다만 입주 후 시세에서 다소 손해를 볼 수 있다는 점은 유의해야할 것으로 보인다. ◇소음지역 일단 주거공간에서 선호도가 가장 떨어지는 요인은 소음 이다. 차량통행이 많은 고속도로나 국도 그리고 항공기 소음이 많은 곳은 주변지역에서 시세가 낮다는 점이다. 이런 점을 감안한다면 중대형 A21 1블록 금호건설 시공 중소형 A21 2블록 주택공사 이 최적지 다. 서쪽으로는 경부고속도로가 지나가고 동쪽으로는 분당∼수서간 도시고속도로가 놓여져 있다. 경부고속도로와는 거리가 다소 떨어져 있긴 하지만 양쪽에 많은 차량이 24시간 통행하기 때문에 소음에 민감한 청약 희망자들은 이 곳을 피할 가능성이 있다. 또 중대형A2 2 주공 블록과 중소형 A6 1블록 태영 중대형 A7 2블록 경남기업 도 서쪽에 용인∼서울간 도시고속도로 유료 가 인접해 있다는 점도 유의해야 한다. ◇혐오시설 다음으로 선호도가 떨어지는 곳은 인근에 혐오시설이 있는 단지다. 쓰레기소각장이나 하수종말처리장 그리고 화장터 및 묘역 등이 있는 곳은 주거 가치로는 떨어지기 때문에 향후 단지 시세에 반영될 수 있다. 서판교에 들어설 중대형 B4 1블록 대우건설 연립부지는 인근에 풍산군묘역이 있고 묘역 진출입로가 단지내를 통과한다. 또 A27 1블록 대림산업 은 납골당과 가깝고 A21 1블록 금호산업 은 저류지 A19 1블록 주공 은 오수펌프장 등이 가까이 있다는 점도 약점으로 작용한다. ◇임대주변 단지 소음이나 혐오시설과는 거리가 멀지만 임대 아파트 주변 단지도 선호도가 떨어진다. 교육환경을 중요시 하는 우리나라만의 고질적인 문제이긴 하나 냉엄한 현실이기도 하다. 중대형 A6 1 태영 A19 1 주공 A21 2 주공 블록은 이른바 소셜믹스 형태로 분양ㆍ 임대아파트가 혼합돼 있다. 따라서 초등학교 또는 중학교에는 이들 단지 주민 자녀들이 함께 통학한다는 점도 청약경쟁률에서 고려될 수 있는 요인이다. ◇동일평형 중 분양가 높은 곳 판교에서 동일 평형대라고 하지만 분양가 차이가 크게 나는 곳도 청약경쟁률에 영향을 미칠 가능성이 높다. A27 1블록 대림산업 의 44평형 경우 분양가격 기준층기준 채권손실액제외 이 6억870만원인 반면 B4 1블록 대우건설 44평형은 5억790만원으로 분양가 차이가 1억원이상 난다. 특히 연립주택의 경우 B3 1블록 47평형과 B6 1 48평형은 최고 1억2000만원 차이가 난다. B3 1 블록 47평형의 분양가는 8억2000만원인 반면 B6 1 48평형은 9억4200만원이다. 1평형 차이가 난다해도 동일한 내외장재에 같은 테라스구조임에도 불구하고 가격차가 너무 크다. 오히려 테라스 면적은 B3 1블록이 1.5m 더 넓다. 주택공사측은 택지조성처가 성남시와 토지공사로 각각 다른데다 이 2곳의 매입단가 차이가 크기 때문이라고 설명했다. 동일한 조건이지만 별 반 차이가 없다면 분양가 비싼 곳이 상대적으로 선호도가 떨어질 수도 있다는 얘기다. 스피드뱅크 박원갑 부동산연구소 소장은 평형이 같더라도 타입별 유형이 많아 청약 전에 반드시 단지별 장단점과 유의사항을 꼼꼼히 따져보는 게 좋다”면서도 오히려 당첨전략을 높이려는 의도라면 혐오시설과 입지와 브랜드가 떨어지는 곳에 청약하는 것도 한 방법 이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0000695616,34
22611,2006.08.29. 오전 10:05,부동산,한국경제,인터뷰 장찬익 변호사 집값 대신 건설사만 잡는 규제 … 시장에 맡겨야,지방자치단체의 아파트 분양가 규제는 집값 안정에는 도움이 못 되면서 지방 건설사들의 수익성만 악화시킬 뿐입니다. 지난 23일 지자체가 입주자 모집 승인 제도 분양 승인권 를 통해 아파트 분양가를 규제하는 것은 부당하다는 판결을 이끌어 낸 법무법인 광장의 장찬익 변호사 사시 33회 는 28일 주택 가격은 결국 시장에 맡겨야 한다고 말했다. 현재 민간 택지에 공급되는 아파트의 분양가는 자율화돼 있지만 그동안 지자체들은 목표 분양가를 정해 놓고 건설사가 그 이상의 분양가를 책정할 경우 분양 승인을 내 주지 않는 방법으로 분양가를 통제해 왔다. 장 변호사는 이 같은 분양가 규제가 없어질 경우 아파트 가격이 폭등하고 건설사는 폭리를 취할 것이라는 우려는 기우에 지나지 않는다고 강조했다. 그는 엄연히 시장 원리가 작동하는데 규제가 사라진다고 해서 건설사가 터무니없는 가격에 아파트를 분양할 수 있겠느냐 고 반문했다. 그는 또 이번에 문제가 된 아파트의 경우 건설사가 제시한 가격에 분양해도 건설사에 돌아오는 이익은 평당 20만원에 지나지 않는다 고 말했다. 부동산 시장 침체로 분양가보다 매매가가 낮아지는 속칭 깡통 아파트 가 속출하고 있는 현실에서 분양가 규제는 타당성이 없다는 것이다. 장 변호사는 최근 부동산 관련법이 계속 바뀌고 있어 기존 이론이나 판례만으로는 정리되지 않는 법률 문제가 많이 일어난다 며 이러한 문제들을 찾아내 제기하는 것이 건설부동산 전문 변호사가 해야 할 일이라고 생각한다 고 밝혔다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0000915953,34
22612,2006.08.29. 오전 10:02,부동산,헤럴드POP,현대아파트 ‘명품’으로 거듭난다,현대아파트가 확 달라진다. ‘건설 종가’ 현대건설이 천편 일률적인 아파트 외관의 차별화와 신규 브랜드 런칭 등을 통한 현대아파트 업그레이드에 적극 나선다. 이를 위해고객 요구를 먼저 파악하고 이를 최대한 수렴하는 고객만족경영을 한층 강화할 계획이다. 현대건설은 우선 미국 홍콩 호주 이탈리아 등 외국의 유명 디자인 회사와 손잡고아파트 외관 디자인을 획기적으로 바꾸기로 했다. 당장 오는 10월 분양할 용인 상현리 38 86평형 총 860가구에 홍콩 LWK 호주 ASPECT 등과 제휴해 건물 주동 출입구와 필로티 외벽 몰딩 옥탑 조형물 등에 유럽 전통포디엄 Podiumㆍ주춧돌 위에 기둥올린 형태 디자인을 적용하는 등 고급화를 추진한다. 이어 11월 분양 예정인 서울 성수동 ‘KT 프로젝트’는 미국 KMD사와 함께 아파트 외관에 한강을 바라보는 요트 형태를도입 한강 주변의 랜드마크로 건립할 예정이다. 현대는 또 지난해부터 고심을 거듭해온 새 브랜드를 9월 말까지 확정짓고 10월 중공식 런칭에 들어갈 예정이다. 새 브랜드에 외관이 확 달라진 명품아파트를 내놓겠다는것. 이와관련 이종수 사장은 최근 임직원들에게 e 메일을 보내고 고객만족경영과 아파트 명품화를 독려했다. 이 사장은 “건설명가의 전통과 가치는 목에 힘을 준다고 해서 생기는 것이 아닌 만큼 고객을 대할때 목에 힘을 빼라”며 “임직원 모두가 고객의 코드에 주파수를 맞추고 고객 만족 서비스를 위해 노력해 달라”고 주문했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=112&aid=0000047128,34
22613,2006.08.29. 오전 10:02,부동산,헤럴드POP,용인 중대형 아파트 ‘정중동’…메리트는 여전,용인 신봉 동천 성복지구 등에서 연말까지 쏟아져 나올 중대형 평형 아파트 공급시장이 정중동 靜中動 양상을 보이고 있다. 아파트를 공급할 건설사나 청약 예정자양측 모두 판교를 반면 교사로 삼아공급가 와 청약방법 등을 결정한다는 방침이다. 29일 건설업계에 따르면 우선 건교부가 판교분양가 44평형 기준ㆍ 평당 1840만원선 를 산정하면서 ‘분당대비 90%선’이라는 기준을 제시 분당과 용인 집값이 공식적으로 인정됐다고 평가하며 내심 이를 분양가 책정의 바로미터로 삼겠다는 전략이다. 특히 중대형 평형 신규 분양단지의 경우 물량이 적고 도시개발사업 등을 통해 건설사가 직접 분양가를 정할 수 있어 ‘원가 적정이윤’ 규모를 판교와 연계해 책정한다는 방침이다. 실제로 용인 성복지구에서 분양을 준비하고 있는 G사는 올초까지만해도 평당 1300만 1400만원선에 분양가를 저울질하다 최근에는 “판교 분양상황을 감안해 최종 결정하겠다”는 입장으로 선회했다. D사도 연초 평당 1200만원선을 논의했지만 요즘은 평당1500만원선을 고려하고 있다. G사 관계자는 “분양가가 평당 1500만원선이어도 판교에 비하면 가격 메리트가 있다는 게 건설사 및 수요자 안팎에서 언급되고 있다”며 “확실한 비교대상이 있어 분양가 고가논란도 잠재울 수 있을 것”이라고 전했다. 전문가들은 판교와 광교 등 인근에 2기 신도시가 계속 들어서게 되고 서울∼용인간고속화도로 서울 강남과 양재역∼판교∼분당구 정자동∼수원 광교로 연결되는 신분당선 용인 경전철 등으로 그동안의 교통난이 상당부분 해소될 것으로 전망되어 향후 분양아파트가 매력이 있을 것으로 보고 있다. 유엔알컨설팅 박상언 대표는 용인지역에 현재 나와 있는 매물은 별로 없는데 최근 아파트 매수문의가늘고 있는 사례를 들며 “아직까지 용인은 투자 메리트가 있는 것으로 상담해 주고 있다”고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=112&aid=0000047127,34
22614,2006.08.29. 오전 9:38,부동산,한국경제TV,8.31 1년 기획보도 3탄. 경기살리고 집값잡는 묘안 ‘절실’,앵커 이처럼 8.31대책은 정부의 주장과는 달리 여러 곳에서 부작용들이 나타나고 있는 것이 사실입니다. 집값을 정말로 안정시키고 정책 실효성을 높이기 위해서는 어떤 보완책들이 필요한지 유은길 기자가 점검해봤습니다. 기자 강남집값을 잡기 위해 건설경기 전체를 죽여서는 안되고 활발한 거래를 유도해야 한다는 것이 전문가들의 한결같은 조언입니다. 먼저 부동산시장의 동맥경화를 치유하기 위해서는 거래세 인하와 함께 양도세를 일부 완화하거나 시행시기를 늦춰 다주택자들이 쥐고 있는 물량을 시장에 내놓게 하는 것이 필요하다고 말합니다. 인터뷰 권주안 주택산업연구원 박사 “조세정책을 혹시라도 손을 본다면 양도세를 조금 완화하는 것. 완화가 안된다면 강화된 양도세 정책을 1년이나 2년 유예해 주는 것. 기회를 한번 더 주는 것이 필요하다고 봅니다.” 또 지방주택시장 등 가라앉고 있는 건설경기를 살리기 위해 전국에 동일하게 적용하고 있는 규제책을 선별적으로 풀어주고 공급 총량이 아닌 필요한 지역에 필요한 평형공급이라는 보다 세련된 정책이 요구되고 있습니다. 인터뷰 강민석 건설산업연구원 박사 “투기과열지구나 투기지역의 경우 해제 사유가 되는 지방같은 곳은 어느정도 완화시켜 줄 시점이라고 봅니다. 또 공급문제도 정부는 8.31대책에 공급내용을 포함하고 있었지만 문제는 전체적인 양의 문제가 아니라 원하는 지역에 공급이 될 수 있느냐는게 문제입니다. 그런 점에서 재건축 재개발을 지나치게 위축시키는 것도 조금씩 손을 봐야될 필요가 있다고 봅니다.” 그러나 정부는 지방주택경기 침체에 대해 전혀 다른 시각을 보이면서 현 정책 유지에 대한 강한 의지를 보였습니다. 인터뷰 박선호 건교부 주택정책팀장 “현재 지방에서 일부 미분양이 증가하는 것은 사실이지만 이것은 그동안 그 지역에서 공급과잉이라든지 분양가가 너무 높게 책정됐다든지 하는 문제들 때문이이서 이런 문제가 지금 자연스레 해소되고 있는 과정이라고 볼 수 있습니다.” 정부는 또 거래세 추가 인하 가능성은 시사했지만 보유세 완화는 하지 않겠다는 뜻을 분명히 했습니다. 인터뷰 박선호 건교부 주택정책팀장 “거래세를 가능한 범위내에서 인하해서 주택시장의 거래활성화를 도모하고 서민부담을 줄일 것입니다. 그러나 양도세와 종합부동산세와 같은 보유세는 불로소득 환수와 과다한 주택보유 억제를 위한 불가피한 조치이기 때문에 이런 정책기조는 계속 유지할 계획입니다.” 전체적으로 정부는 시장 여론과 조언에 대해 대부분 거부 입장을 취해 향후 지방주택시장과 거래위축은 당분간 지속될 가능성이 높습니다. 스탠딩 유은길 기자 “8.31대책 결과를 놓고 입장에 따라 서로 각기 다른 해석을 내리고 있지만 분명한 것은 집값안정을 아직 확신할 수는 없고 지방을 중심으로 건설경기는 침체되고 있다는 점입니다. 경기는 살리되 집값은 잡는 정부의 묘안을 시장은 절실히 기다리고 있습니다.“ WOW TV NEWS 유은길입니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=215&aid=0000001421,34
22615,2006.08.29. 오전 9:36,부동산,한국경제TV,8.31 1년 기획보도 1탄 집값안정 VS  불안여전,앵커 8.31 부동산 대책이 발표된지 어느덧 1년이 지났습니다. 한국경제TV는 정부의 8.31대책 효과와 문제점 등을 진단하고 보완책은 없는지 또 이런 시장상황에서 내집마련 전략은 어떻게 가져가야 하는지 등에 대해 집중 보도하는 시간을 마련했습니다. 앵커 정부는 대책발표후 부동산시장이 하향안정세를 보이고 있다며 정책성공을 내세우고 있지만 민간의 시각은 이와 큰 차이를 보이고 있어 시장은 여전히 혼란한 모습입니다. 현재의 부동산 시장은 실제 어떤 상황인지 김성진 기자가 짚어봤습니다. 기자 종합부동산세와 양도세 중과 등 전방위 세금 압박. 공공택지에 대한 원가 연동제 적용. 개발부담금과 기반시설 부담금 부과. 정부가 부동산 투기는 이제 끝났다며 단언한 8.31 부동산 대책. 정부는 대책이 입법화를 거쳐 올 상반기 본격 시행되었고 재건축과 대출 규제 등 3.30 추가 대책의 시행으로 부동산 시장은 하락 추세라고 말합니다. 인터뷰 최정호 건교부 토지정책팀장 지난 8.31 부동산대책 등 정부의 강력한 정책으로 올해 들어 부동산 시장이 안정되고 있다고 생각한다. 실제로 정부가 제시한 각종 통계에서도 3월을 기점으로 거래량은 물론 버블7 등 주요 집값 급등 지역의 가격도 하락세를 보이고 있습니다. 여기에다 올 하반기부터 양도세 등 세금 회피 매물이 쏟아지면서 본격적인 하락 안정국면에 접어들 것으로 전망하고 있습니다. 브릿지 대책이 시행된지 1년이 지난 지금 부동산 시장은 소폭 안정세는 보이고 있지만 각종 규제에 따른 부작용이 속출하고 시민들의 반응 또한 냉담해 아직까지 절반의 성공에 그치고 있다는 평가입니다. 인터뷰 홍동표 강남구 대치동 요즘 매스컴을 통해서 가격이 조금 내렸다고 하는데 많은 거래는 안 되는 것 같다. 인터뷰 박지은 양천구 목동 별 변동 없다. 앞으로는 떨어질지 몰라도 지금은 큰 변화가 없다. 인터뷰 김도균 은평구 공인중개사 거래가 없는 상태에서는 하향이든 뭐든 서민들이 더 어려워질 수 밖에 없다. 이처럼 시민들은 8.31대책의 효과에 대해 의문을 보이는 가운데 거래량 급감과 세금 부담에 대한 불만의 목소리는 높기만 합니다. 또 정부 입장과 달리 민간업체들은 대책 이후 부동산 시장에 대해 부정적인 입장을 보이고 있습니다. 국민은행은 8.31대책 이전과 이후를 비교했을 때 대책 발표 이후 매매와 전세 가격 상승세가 더 두르러졌다고 밝혔습니다. 부동산 정보업체 스피드뱅크 역시 대책 발표 이후 분당 일산 등 5대 신도시 지역 아파트 가격은 평균 16.12% 상승했으며 서울 등 수도권의 집값도 꾸준한 상승 추세라고 말합니다. 이처럼 정부와 민간업체의 통계가 차이가 나는 것은 정부는 실거래가를 기준으로 민간 업체는 시세를 기반으로 했기 때문입니다. 정부와 시장이 서로 다른 기준만큼 부동산 시장에 대한 평가도 엇갈려 실수요자들은 어느 장단에 맞춰야 할지 혼란스럽기만 합니다. WOWTV NEWS 김성진입니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=215&aid=0000001420,34
22616,2006.08.29. 오전 9:33,부동산,한겨레,1억5천만원 빚내 집 사 이건 아니잖아,한겨레 미래로 가는 가계부 이젠 재무설계다 Q. 사회생활 10년 1억 모아 집 사려니… 사회생활 10년 된 미혼 직장인입니다. 문득 내가 그동안 이뤄놓은 것을 돌아보니 다소 초라하다는 생각이 들었습니다. 아파트 전세 6500만원 갖고 있는 현금 4000여만원. ‘사회생활 10여년 만에 1억 이상은 만들었구나’ 하는 뿌듯함도 들지만 주변과 비교해보면 초라하다는 생각도 듭니다. 이제는 돈 만드는 것에 관심을 갖는 것이 필요하겠다 싶어 아파트 청약을 했습니다. 미분양까지는 아니지만 그다지 청약경쟁이 치열한 곳은 아니었는지 당첨이 되었습니다. 이제 계약을 하려고 보니 막상 부담해야 하는 빚이 1억이 넘는데 과연 잘하는 것인지 그래도 사두면 집값이 올라 빚 갚고 나도 자산이 느니까 그게 낫지 않을까 하는 생각이 교차합니다. 스로 답을 내리기 어렵네요. A. 어느새 우리는 집을 사기 위해 빚 1억 정도는 부담하는 것도 괜찮다는 생각이 자연스러워졌습니다. 그러나 보통의 직장인에게 빚 1억은 대단히 위험한 것입니다. 심지어 ‘부채도 자산’이라며 부동산은 부채끼고 사는 게 당연하게 여겨지고 있는 것이 문제입니다. 살기 위해 마련하는 집에 투자가치를 계산하는 것이 타당하느냐 하는 의문은 둘째치고 투자가치에 대한 계산도 대단히 막연합니다. 그러다 보니 실제 수익과 비용에 대한 정확한 계산 없이 커다란 부채를 부담하는 감행을 하는 것입니다. 내집마련을 계획할 때는 막연한 투자가치를 기대하는 것은 대단히 위험할 수 있습니다. 투입자금과 금융비용 각종 세금 등을 계산하고 현재의 자산정도를 잘 계산해 봐야 합니다. 더불어 앞으로 부담해야 하는 부채가 문제가 될 수 있는지 따져봐야 하는데 들어올 돈만 갖고 계산해서는 안됩니다. 라이프사이클의 흐름에 맞춰 계산해보고 결정하는 것이 반드시 필요합니다. 인생설계부터 해보면 집에 돈을 묻어둘 시간이 없다 아직 결혼 전인데 결혼을 하지 않겠다는 것은 아니다. 따라서 결혼을 하게 될 경우라는 가정 아래 미래 라이프사이클을 그려봐야 한다. 대략 2년 뒤 결혼 그 다음 2년 안에 첫아이 출산이라는 그림을 그려보자. 40대 초반에 출산을 하게 되는 것이다. 그 뒤 아이 양육과 교육을 전제로 수입과 지출을 따져보면 앞으로 최소 25년은 수입이 안정적으로 현재 수준으로 보장되어야 한다. 이런 상황에서 현재 당첨이 된 아파트의 중도금 잔금을 해결하기 위해 정확히 1억5천여만원의 부채를 갚아나가는 것은 대단히 부담스런 일이 아닐 수 없다. 일단 수입의 절반이 부채상환에 들어가기 때문이다. 남은 절반의 200여만원으로 결혼자금 아이 양육비와 교육비 등을 해결하려면 아무래도 팍팍할 수밖에 없다. 더불어 현재의 직업은 프리랜서로 고용안정이 전제되어 있지 않다. 특히 결혼 뒤 자녀출산까지 인생계획의 그림을 그려보면 한창 아이들 교육비가 늘어나 가계에 부담을 줄 때쯤 소득이 불안정해 질 위험이 있다. 그럴 때를 대비해서 항상 유동자산을 보유해 놓고 여유있게 자기 계발과 창업 등을 준비해야 하는데 특별한 현금자산 없이 부채만 갖고 있는 구조는 위험하다. 현재 분양받은 아파트 계약은 포기하고 오히려 금융자산을 늘리는 쪽으로 재무설계 방향을 전환하는 것이 좋겠다. 빚 갚는 동안 집값 두배로 올라줘야 분양 받은 아파트는 23평 소형아파트로 분양가가 3억원이다. 갖고 있는 돈은 1억500만원으로 입주 전까지 최대한 저축해서 돈을 마련해도 1억5천만원을 빌려 그 이자를 부담해야 한다. 대략 7년 동안 갚아나갈 계획을 갖고 있다면 그 동안의 이자비용으로 3000여만원 금리 5% 수준 정도 들어간다. 대신 그 동안 부채상환액 만큼 저축을 한다고 가정해보면 적금금리로만 계산해봐도 대략 2억원 가까이 모을 수 있다. 결국 각종 취등록세와 금융비용까지 계산해보면 집을 사는게 투자가치가 저축보다 높으려면 분양받은 아파트의 집값이 7년 동안 두 배 정도 뛰어야 한다는 결론이 나온다. 물론 그 이전에 양도소득세 비과세 요건만 맞추고 어느정도 올랐을 때 팔아 차익을 실현하면 되지 않을까 하는 계산도 있을 수 있다. 3년 뒤에 최소 1억원은 올라준다는 가정이 그것이다. 그러나 현재 분양받은 아파트는 주변시세에 비해 분양가가 싸지 않다. 주로 소형아파트에 동수도 3개동으로 투자가치를 따져봐도 도심접근이 용이하고 교통이 편리하다는 것 외에 특이한 것이 없다. 이런 상황에서 주변시세보다 높은 분양가임에도 3년이라는 단기 안에 30% 이상 값이 오르길 기대하는 것은 지나친 낙관이다. 그보다는 저축과 간접투자로 부채 상환액만큼 미래를 준비해 나가는 것이 훨씬 안정적이면서 확실하게 수익을 챙기는 길이다. 5년 안에 지금보다 1억원의 자산을 더 만들겠다는 즐겁고 강한 목표의식을 갖고 매달 200만원 이상 저축을 강제하는 것이 결혼과 자녀 출산 조기 은퇴 등의 미래를 준비해 나가는 현명한 방법이 될 것이다. 정리 안창현 기자 blue hani.co.kr 온라인미디어의 새로운 시작. 인터넷한겨레가 바꿔갑니다. ⓒ 한겨레 hp www.hani.co.kr 무단전재 및 재배포 금지 한겨레는 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=028&aid=0000168260,34
22617,2006.08.29. 오전 9:32,부동산,헤럴드POP,판교 2차 안정적인 당첨 단지는,‘판교 당첨확률 높이려면 동판교 대림이나 서판교 경남 주공 노려라’ 고분양가로 경쟁률이 크게 낮아질 것으로 예상되지만 판교는 역시 판교다. 통장소유자 10 15%정도가 청약에 나설 것으로 예상되는 가운데 평균 수십대 1의 경쟁률을 각오해야한다. 단지 선택기준으로 주거환경과 입지여건을 따질 경우 판교역과 중심상업지에 가까운금호가 건설하는 동판교 A21 1블록 현대건설 시공인 서판교 13 1블록과 연립인 B2 1블록이 단연 최고. 하지만 당첨가능성을 따진다면 상황은 달라진다. 전문가들은 단지인기도와 당첨가능성은 반비례하는 만큼 당첨을 위해서는 서판교 끝자락이나 기피시설인근 등 소외단지에 관심을 가져볼만하다고 설명하고 있다. 38 40평형대는 성남지역 거주자는 경쟁률이 높지 않은 만큼 비교적 인기지역을 공략해볼 만하다는 지적이다. 당첨 가능성이 높아 동판교 A21 1 금호 A27 1 대림 블록 서판교 A13 1 현대 블록 등 비교적 관심이 높은 지역에 통장을 사용해볼만하다. 반면 수도권 수도권 청약자는 경쟁률이 높을 것으로 예상돼 당첨가능성에 무게를 둬야한다. 납골시설 인근이지만 판교역 중심상업지와 가까운 A27 1 대림 블록에 대한 추천이 많았다. 서판교 끝자락이지만 남서울CC 조망이 가능한 A7 2 경남 블록도 추천단지로 꼽혔다. 공급 가구수가 많은 41 48평형대는 그만큼 경쟁률이 낮을 것으로 예상돼 비교적 소신 지원에 나서볼 것을 주문하고 있다. 우선 성남 400만원 청약예금 소유자의 경우 당첨확률이 가장 높을 것으로 예상되면서 동판교 A21 1 금호 나 서판교 A13 1 현대 블록 등 인기지역 청약에 통장을 사용해 볼만하다. 수도권 거주자는 다소 경쟁률이 높아지는 만큼 A급 단지에 비해 다소 여건이 쳐지지만 나름대로 장점을 갖춘 동판교 A27 1 대림 A20 1 주공 블록을 노려볼 만하다. 공급가구수가 적어 경쟁률이 높을 것으로 예상되는 53 76평대는 철저하게 당첨가능성을 고려해야한다는 지적이다. 전문가들은 지역에 관계없이 B2 1 현대 B3 1 주공 블록 등 연립주택이나 서판교끝자락에 위치한 A2 2 주공 A7 2 경남 A8 1 주공 블록 등 비인기지역을 공략해야 그나마 당첨확률을 높일 수 있다고 지적한다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=112&aid=0000047120,34
22618,2006.08.29. 오전 9:24,부동산,경향신문,비과세·감면 외국인·대기업에 집중돼,정부의 경기활성화를 위한 각종 비과세·감면 확대로 근로자 및 외국인·대기업의 투자촉진을 위한 비과세·감면은 해마다 늘어난 반면 농어민·중소기업 등에 대한 조세감면은 감소한 것으로 나타났다. 28일 조세연구원에 따르면 근로자를 위한 비과세·감면 규모는 2003년 3조6천5백17억원에서 2004년 4조9백88억원 2005년 4조6천3백58억원으로 지속적으로 늘었다. 이는 근로자의 총액임금이 해마다 증가추세를 보이고 있는 데도 원인이 있지만 보험료와 교육비 의료비 신용카드사용 등 근로자특별공제가 급속히 증가한 데 따른 것이다. 또 상대적으로 대기업 외국인 투자기업에 혜택이 많이 돌아가는 투자촉진 분야 비과세·감면 규모도 2003년 1조6천3백18억원에서 2004년 2조3천7백11억원 2005년 3조4천1백62억원으로 크게 증가했다. 반면 농어민을 지원하기 위한 조세감면 규모는 2003년 2조7천2백9억원에서 2004년 3조4백19억원으로 늘었으나 지난해는 2조9천1백67억원으로 줄었다. 중소기업 대상 비과세·감면 규모도 2003년 2조9백55억원에서 2004년 1조8천8백81억원 2005년 1조3천8백74억원으로 큰 폭의 감소세를 보였다. 이는 중소기업 특별세 감면제도의 감면율이 기존 15∼30%에서 지난해 5∼15%로 내려가면서 중소기업에 대한 조세감면이 지난해 5천억원가량 감소한 데 따른 것이다. 농어민에 대한 조세감면이 감소한 것은 지난해부터 농어민 면세유의 부정 사용에 대한 정부의 감시가 강화된 데 따른 것이 주요 원인으로 지적되고 있다. 정부는 최근 내놓은 ‘2006년 세제개편안’에서 저소득 근로자와 농어민 연구·개발 R D 설비투자 등에 대한 비과세·감면은 계속 유지하겠다고 발표했지만 여전히 비과세·감면의 주요 혜택은 고소득층과 대기업에 돌아갈 수밖에 없는 실정이다. 한편 지난해 비과세·감면 규모 19조9천8백억원을 세목별로 보면 소득세 8조1천8백95억원과 법인세 6조8천5백14억원 등 직접세 감면이 약 15조1천억원이었고 부가가치세 등 간접세 감면은 4조8천억원이었다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0000190091,34
