,date,cat,co,headline,text,url,week
659487,2017.01.08. 오전 9:01,부동산,조선비즈,부동산캘린더 전국 18곳서 행복주택 등 8928가구 공급,이번 주는 전국 18곳에서 8928가구가 분양한다. 행복주택이 전체 물량의 58% 11곳·5206가구 를 차지한다. 견본주택 모델하우스 은 2곳에서 문을 연다. 당첨자 발표는 10곳 당첨자 계약은 14곳에서 진행된다. 8일 닥터아파트에 따르면 GS건설 006360 은 서울 서초구 방배동 방배3구역을 재건축하는 방배아트자이를 9일부터 분양한다. 전용면적 59 126㎡ 총 353가구 중 96가구를 일반분양한다. 현대건설 000720 과 GS건설은 경남 김해시 율하동 율하2지구 B1블록에 짓는 공공분양주택 율하자이힐스테이트 1245가구를 10일부터 공급한다. 전용면적은 74 84㎡다. 서울주택도시공사 SH공사 는 서울 송파구 오금동 송파오금지구 B1블록에 짓는 전용면적 59 84㎡의 공공분양주택 166가구 청약신청을 11일부터 받는다. 국토교통부는 서울 구로구 오류동 64 1에 짓는 행복주택 890가구를 12일부터 공급한다. 전용면적은 16 44㎡다. 롯데건설은 경기도 용인시 성복동 23에 짓는 성복역 롯데캐슬 골드타운 오피스텔 을 13일부터 분양한다. 전용면적은 30 8㎡며 총 375실이다. 이번 주 모델하우스는 청주 이랜드타운힐스 싱글스위트 도시형 1곳이 11일 성복역 롯데캐슬 골드타운 오피스텔 1곳이 13일에 개관한다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=366&aid=0000355311,575
659488,2017.01.08. 오전 8:34,부동산,헤럴드경제,“신규분양보다 재건축 수익부동산으로“…포트폴리오 다시 짜는 건설사들,헤럴드경제 황혜진 기자 청약자격과 분양권 전매를 제한하는 내용을 담은 11.3 부동산 대책 이후 분양시장에 찬바람이 불면서 재건축이나 재개발로 눈을 돌리는 건설사들이 늘어나고 있다. 재건축ㆍ재개발 등 주택 재정비사업은 조합원 분을 확보하고 있어 경기 불황에도 안정적인 분양이 가능해 미분양 우려가 나오고 있는 요즘 안정적인 수익성을 기대할수 있기 때문이다. 8일 건설업계에 따르면 국내 건설사들이 주택사업 포트폴리오를 다시 짜고 있다. 신규 분양 위주였던 지난해와 달리 올해는 재건축과 재개발에 무게를 두고 있다. 위험도가 높아진 신규 택지 분양보다 조합원 수요가 뒷받침 돼 사업성이 확보된 재건축ㆍ재개발 단지에 승부를 걸고 있다. 실제 올해 신규 분양 물량은 31만 가구로지난해 45만 가구 보다 31%감소했다. 한 건설업계 관계자는 “올해는 자체 사업은 따로 안하고 100% 재개발 재건축 사업에 집중하고 있다”면서 “11.3 대책으로 분양 택지자체도 찾기 어려울 뿐만 아니라 미분양 리스크에 대한 우려가 크기 때문”이라고 말했다. 이달 시공사선정총회를 앞둔 재정비사업구역은 전국 총 6곳이다. 지역별로는 서울 1곳 수도권 3곳 지방 2곳이다. 대형사들이 독식하던 시장에 중견 건설사들도 정비사업에 적극 뛰어들어 시공권 확보 경쟁이 치열하다. 이 가운데 올해 첫 시공사 선정총회를 진행한 곳은 대전 대화동2구역 재개발 사업이다. 지난 7일 시공사선정총회를 개최했다. 이번 입찰에는 주 동양이 단독 응찰했다. 이곳은 대전시 대덕구 동심8길 2 대화동 일대 5만5640.2㎡를 대상으로 하는 사업으로 지난해 국토부가 지정한 7개의 뉴스테이 연계형 정비사업 후보구역 중 하나다.조합은 이곳에 공동주택 812가구 기업형 임대주택 405가구 포함 및 부대복리시설을 공급할 예정이다. 현 조합원 수는 339명이다. 오는 14일에는 재개발ㆍ재건축 조합 3곳이 시공사 선정총회를 개최한다. 우선 수도권에서는 인천 미추8구역 재개발 조합이 이날 시공사 선정에 나선다. 조합에 따르면 현재 포스코건설과 한화건설 컨소시엄과 쌍용건설이 시공권 경쟁에서 맞붙는다. 같은 날 경기도 파주시 금촌2동제2지구 재개발 조합도 시공사선정총회를 열 예정이다. 이곳은 수의계약으로 진행되는 사업지로 현재 신동아건설이 단독으로 입찰했다. 이날 지방에서는 대명역골안주택 재건축 사업에서는 중견사 2곳이 맞붙을 예정이다.현재 계룡건설과 동원개발이 입찰했다. 조합은 더 저렴한 시공비 등 사업제안조건을 비교해 시공사를 선정한다는 계획이다. 21일에는 서울 역세권 정비구역인 효창6구역 재개발 조합이 총회를 열고 시공사를 결정한다. 현재 쌍용건설과 태영건설이 입찰을 마치고 시공권 확보를 노리고 있다. 이곳은 서울 용산구 효창동에 남아 있는 마지막 재개발 구역으로 지하철 6호선 효창공원앞역이 가깝고 5·6호선과 공항철도 경의중앙선을 환승할 수 있는 공덕역이 도보거리에 있다. 같은 날 고양 능곡6구역 도시환경정비사업의 시공사가 결정된다. 뉴스테이 연계형 정비사업지인 이 곳에는 현대건설ㆍ우미건설ㆍ동양 컨소시엄이 단독 입찰한 상태다. 업계의 한 관계자는 “올해부터 공공택지 분양이 점차 출고 분양시장의 예측이 쉽지 않은 가운데 건설사들은 일정의 일반분양 물량을 확보한 재정비사업에 관심을 가질 수 밖에 없는 상황”이라며 “그러나 치열한 경쟁에 따른 저가수주로 치닫게 되면 사업성 악화로 어려움을 겪을 수 있다”고 전망했다. 재건축 재개발 이외의 사업 다각화도 진행중이다. 우미건설은 올해 뉴스테이 지식산업센터 등 비주택분야로 사업다각화에 나선다. 우미건설은 ‘전주효천지구 우미린 1차’를 시작으로 올해 8개 단지 총 5700여 가구의 아파트와 지식산업센터 2개 단지를 분양한다고 지난 5일 밝혔다. 오는 4월 광교도시지원 17 1 2블록에서 우미건설의 첫 지식산업센터인 ‘광교 뉴브’가 분양될 예정이며 하반기 중 두번째 지식산업센터인 ‘하남 미사 뉴브’를 공급한다는 계획이다. 우미건설 관계자는 “우미건설은 2017년까지 LH의 대규모 공공택지 지정을 중단하는 ‘9.1 부동산대책 발표’ 이후 사업 다각화를 통한 지속적인 성장을 목표로 사전에 준비하며 노력해왔다”며 “공공부문 주택사업뿐만 아니라 상업시설 임대 운영 지식산업센터 분양 등 비주택 부문 영역으로도 사업을 넓혀갈 계획”이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=016&aid=0001180957,575
659489,2017.01.08. 오전 8:30,부동산,연합뉴스,조선업 한파로 추락하던 울산동구 집값 2개월 연속 상승,전월比 11개월 연속 하락하다 반등… 일시적 현상 낙관 말아야 울산 연합뉴스 허광무 기자 최악의 조선업 불황 여파로 끝을 모르고 추락하던 울산시 동구 주택 가격이 1년 만에 상승세를 보였다. 울산 동구 화정동 공동주택지 전경 울산 연합뉴스 이상현 기자 울산시 도시경관 기록화 학술용역에 담긴 동구 화정동 공동주택지 전경 . 2015.6.22 leeyoo yna.co.kr 떨어질 대로 떨어진 집값이 바닥을 친 것 아니냐 는 일부 관측이 나오지만 이를 주택시장의 회복으로 판단하기에는 무리가 있다는 해석이 지배적이다. 울산시가 지난 연말 발표한 2016년 11월 주택매매가격 종합지수 를 보면 동구의 지수는 95.2로 전달인 10월 95.1 보다 0.1포인트 상승했다. 이는 10월 지수가 9월 95.0 보다 0.1포인트 상승한 데 이어 2개월 연속 오른 것이다. 주택매매가격 종합지수는 2015년 6월 주택 가격을 기준 100 으로 현재 집값이 어느 수준인지 알 수 있도록 하는 지표다. 비록 지수가 아직 기준치보다 5포인트가량 낮은 데다 최근에 불과 0.2포인트 상승한 정도지만 하락을 멈추고 2개월 연속 반등세를 보인 것은 의미가 적지 않다. 실제로 동구의 주택 가격 지수는 2015년 10월 기준치인 100을 기록한 이후 11개월 동안 내리막길만 걸었다. 지난해 1월과 2월에 지수 변동 없이 보합세를 보였을 뿐 매달 0.1∼1.1포인트씩 떨어졌다. 이런 하락세가 10월부터 2개월 연속 상승세로 전환된 것이다. 이런 지수 변화는 표본 아파트 실거래 가격에 고스란히 반영됐다. 전하동의 85㎡짜리 아파트는 2015년 10월 4억원에 거래됐으나 지난해 9월에는 3억6천만원까지 떨어졌다. 그러나 11월에 3억7천800만원에 거래되며 2개월 만에 1천800만원을 회복했다. 지역이나 주택별로 가격 변동 방향이나 폭의 차이는 있지만 조선업 불황과 현대자동차 파업 등의 영향으로 장기간 침체에 빠졌던 동구의 부동산 시장이 작년 연말에는 미약하게나마 회복 기미를 보인 것이다. 다만 전문가들은 이는 일시적 현상일 뿐 희망적인 신호로 판단해서는 안 된다고 조언한다. 현대중공업의 사업부 분사·분리와 이에 따른 사업장 이전 조선업 구조조정 등 불안요소가 여전하기 때문이다. 심형석 영산대 부동산·금융학과 교수는 8일 최근 1∼2년간 조선업이 극심한 부진을 겪었지만 그 영향이 부동산 시장에 본격적으로 나타난 것은 작년 하반기부터다 면서 경기 부진 여파가 시차를 두고 부동산 시장에 영향을 미친다는 점을 고려하면 당분간은 시장 회복을 낙관하기 어렵다 고 밝혔다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=001&aid=0008943140,575
659490,2017.01.08. 오전 7:43,부동산,머니S,르포 낙원상가 그래도 추억은 흘러나온다,본문 이미지 영역 손님이 없어 한산한 낙원상가 내부. 사진 김창성 기자 경기 침체 속 불황 직격탄… 곳곳에 품은 옛 추억은 그대로 건물 곳곳에서 올드팝송이 울려 퍼진다. 지하 재래시장에서는 구수한 잔치국수를 먹는 손님들이 담소를 나누고 건물 윗층 실버극장에서는 어르신들의 추억이 상영된다. 최근 찾은 악기천국 서울 낙원상가는 대체로 차분했다. 시대를 풍미하던 통기타 가수와 음악 좀 한다는 멋쟁이들이 몰려 한 때 호황을 이뤘던 낙원상가. 멋스런 악기연주를 컴퓨터가 대신해 주는 시대가 오고 경기불황까지 겹치며 언제부터인가 오가는 사람 없이 쓸쓸해진 낙원상가에서 여전히 음악과 추억을 지키는 사람들을 만났다. 무료한 일상을 깨우는 경쾌한 악기소리 “악기를 팔아본 게 언제인가 싶어요. 요샌 구경도 잘 안 오는 것 같습니다.” 낙원상가 2층에서 기타가게를 운영하는 이세문씨의 하소연이다. 예고 없이 찾아가 말을 건넸지만 TV를 보고 있던 그는 스스럼없이 돌아서 낙원상가의 근황을 담담하게 들려줬다. 나지막한 음성이었지만 그가 겪은 일상의 무료함은 꽤 또렷했다. 그는 이곳에서 30년 가까이 기타를 팔고 고친 기타장인이다. 신중현·김태원 등 국내 내로라하는 기타연주자들도 그를 찾아 기타 수리를 맡긴다고 한다. 긴 시간 기타를 만지며 상가의 희로애락을 무던히 봐온 이씨지만 최근의 경기불황은 그를 한숨짓게 한다. 이씨가 일하는 2층은 주로 통기타·키보드·음향기기·현악기 등을 취급한다. 곳곳에서 통기타나 바이올린 등 악기 튜닝 소리가 들리고 점검 중인 듯한 음향기기의 거친 소리가 귓가를 찔렀다. 꽤 익숙한 올드팝송이 들리자 나도 모르게 같이 흥얼거리기도 했다. 본문 이미지 영역 낙원상가를 찾은 노인들이 불 꺼진 아코디언 가게 앞에서 추억을 회상하고 있다. 사진 김창성 기자 귓가를 자극하는 악기·음악소리와 셀 수 없이 많은 악기가 눈에 들어온 반면 손님은 별로 없었다. 몇몇 사람의 웅성거림이 귓가를 맴돌았지만 상가 전체를 감싸기엔 역부족이었다. 긴 복도를 따라 양 옆으로 각종 악기점이 즐비했지만 오가는 손님이 거의 없어 꽤 적막했다. “유명 가수도 와서 기타를 사고 고치던 곳이에요. 그렇게 매일 사람들로 북적이던 곳인데 장사가 안돼 이곳을 떠나는 분들을 보면 가슴이 먹먹합니다.” 추억을 상영하는 낙원상가 이씨의 먹먹함을 뒤로한 채 3층으로 이동했다. 이곳은 주로 드럼·전자기타·색소폰·아코디언 등을 팔고 있었다. 2층과 마찬가지로 셀 수 없이 많은 악기가 눈에 들어왔지만 역시 입구부터 적막감이 감돌았다. 어림잡아 50m쯤 되 보이는 긴 복도에 가게 주인과 손님 서너 명이 서성이는 모습 외엔 이렇다 할 북적거림이 없었다. 복도를 따라 걸으며 가게를 둘러봤지만 안에 들어갈 엄두는 못 냈다. 악기를 다루지도 못하거니와 사지도 않을 거면서 괜히 주인에게 민폐를 끼칠 것 같았다. 그렇게 걷다가 복도 끝에 다다르자 나이 지긋한 할아버지 두 분과 할머니 한 분이 눈에 띄었다. 불 꺼진 아코디언 가게 앞에서 담소를 나누는 모습이 정겨워 보여 가까이 다가가자 아코디언으로 한 가닥 했던 젊은 시절 얘기를 무용담처럼 주고받고 있었다. 4층에 오르자 한 때 종로 일대 영화판을 주름잡던 허리우드 극장이 눈에 들어왔다. 지금은 대형 멀티플렉스 상영관에 밀려 실버영화관 으로 이름이 바뀌었고 추억의 옛 영화만 상영한다. 본문 이미지 영역 낙원상가 4층에 자리한 허리우드 극장에 낭만인이 몰렸다. 사진 김창성 기자 작은 매표소에는 낭만인 50세 이상 3000원 이라는 가격표가 붙어 정겨움을 더했고 곳곳에 붙은 옛 명작영화 포스터는 이곳을 찾는 낭만인들의 추억이 무언지 가늠케 했다. 평일이었지만 극장 안은 영화를 기다리는 낭만인이 가득 찼다. 단돈 3000원으로 추억에 젖어든 이들의 활기찬 모습은 침체된 낙원상가를 지탱하는 한 축임에 틀림없어 보였다. 시골 5일장을 옮긴 듯한 지하시장 그늘진 일상과 추억이 공존하는 낙원상가를 내려와 지하시장으로 향했다. 지하시장은 흡사 차량이 드나드는 지하주차장 같이 생긴 경사진 도로를 지나야 마주할 수 있다. 허름한 문을 열고 들어서자 시골 5일장에 온 듯 한 풍경이 들어왔다. 침체돼 보였던 윗층 악기상가와 달리 생기가 넘쳤다. 다소 미끄럽고 투박한 시멘트 바닥을 조심스레 지나자 곧바로 잔치국수와 떡만둣국을 정신없이 흡입하는 ‘아재’들이 한가득 눈에 들어왔다. 좁은 공간에 간이 의자와 식탁 시원한 물 한잔에 겉절이가 전부였지만 그들은 더할 나위 없는 표정을 지었다. 휴지로 연신 땀을 닦으면서도 입으로 향하는 젓가락질은 바삐 움직였다. 정겨운 시장의 단골손님인 파전에 도토리묵도 한 자리 차지하며 웃음꽃을 피웠다. 막걸리 안주로 열무김치 하나 올려놓은 식탁도 있었지만 표정만큼은 진수성찬 부럽지 않았다. 본문 이미지 영역 낙원상가 지하 재래시장 식당에서 사람들이 잔치국수를 먹고 있다. 사진 김창성 기자 식당 너머에는 여느 시장과 다를 바 없는 정겨운 풍경이 들어왔다. 돼지고기를 썰고 생선에 얼음을 붓고 고추를 빻고 사기그릇에 뭍은 먼지를 닦는 시장 상인들의 평범한 일상이 보였다. 가격 흥정을 하며 시장 분위기를 이끄는 화끈한 손님은 없었지만 지하시장 공기는 충분히 후끈거렸다. 복잡한 서울 시내 한복판에 자리한 예스러운 낙원상가는 지하시장부터 위층 악기상가까지 평범한 우리 일상을 고스란히 대변한다. 경기불황에 한숨짓는 상인 단돈 3000원에 추억여행 하는 낭만인 땀 한바가지 흘려도 잔치국수 한 그릇에 행복한 아재까지 오늘도 낙원상가의 일상은 힘겹지만 훈훈하다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=417&aid=0000223964,575
659491,2017.01.08. 오전 7:05,부동산,연합뉴스,작년 아파트 가격 상승세 버블 아니다,재개발 아파트 가격 고평가는 맞지만 붕괴 우려되는 거품은 없어 주택금융공사 가구 증가세 2035년까지 지속… 주택 수요 유지될 것 서울 연합뉴스 박초롱 기자 보금자리론·적격대출·주택연금 등 주택 관련 정책금융상품을 운용하는 주택금융공사가 지난해 아파트 가격 상승세를 버블 로 보기 어렵다고 진단했다. 주금공은 8일 적정성 지수를 통한 주택가격거품 검증 보고서를 통해 주택가격이 자산가치보다 고평가된 상태인 거품 이 존재할 가능성은 현재 낮은 것으로 판단한다 고 밝혔다. 보고서는 시장근본가치 대비 현재 주택가격의 비율 적정성 지수 을 측정하는 방식으로 1990년부터 2016년까지 주택시장의 거품 여부를 판단했다. 시장근본가치는 주택을 계속 보유할 때 발생하는 임대료나 자본이득 등의 수익을 모두 현재가치로 계산한 것이다. 현재 주택가격이 시장근본가치를 크게 뛰어넘으면 집값에 거품이 끼었다고 볼 수 있다. 분석 결과 한국의 아파트 시장에는 지난 26년간 두 차례의 거품이 있었다. 1990년대 초반 형성된 거품은 1997년 외환위기 때 빠르게 꺼졌으며 2008년 금융위기를 전후로 2차 거품기에 진입했다. 이때 생긴 거품은 2012년까지 점차 사그라들었다. 그러다 지난해 주택시장은 다시 재건축과 청약 과열로 뜨겁게 달아올랐다. 저금리 기조와 정부의 부동산 규제 완화가 겹치면서 강남 재건축에 투자 수요가 몰렸고 2006∼2008년 버블기를 연상케 할 정도의 가파른 가격 상승세가 있었다. 청약시장에는 분양권 전매 차익을 노리는 이들이 몰려 서울 신도시 부산 등 일부 인기 지역의 청약 경쟁률이 수백대 1을 넘어섰다. 서울과 전국 아파트 가격의 적정성지수 추이 주택금융공사 제공 하지만 지난해 11월을 기준으로 추정한 결과 서울 아파트 가격은 시장근본가치의 72% 수준이었다. 1990년대 초반 1차 거품기에는 이 비율이 250%를 넘어섰고 2006∼2008년 거품기에도 200%를 상회한 바 있다. 보고서는 꾸준한 임대료 상승에 따라 주택의 근본가치가 상승한 상황이므로 현재 주택가격에 거품이 형성됐다고 보기 어렵다 며 다만 지역별·주택유형별 특성이 강하기 때문에 정밀한 분석을 통한 모니터링이 필요하다 고 밝혔다. 보고서는 일반 아파트에 비해 재개발 아파트 가격이 고평가돼 있다면서도 붕괴가 우려되는 거품이 있다고 보기 어렵다고 판단했다. 인구구조가 주택가격에 미치는 영향에 대해서는 주택의 소비 단위는 인구가 아닌 가구인데 가구 증가는 2035년까지 지속될 것 이라고 설명했다. 1인 가구 등 가구 분화가 가속화되면서 적정수준의 주택 수요가 유지될 가능성이 크다는 것이다. 서울 강남구 개포동 개포주공4단지 아파트의 모습 연합뉴스 자료사진 보고서는 주택가격 거품은 주거 비용과 실수요자의 주택 구입난 가중 사회적 갈등 심화 등 많은 부작용을 불러온다 며 거품 붕괴는 전반적인 경제 침체로도 확대될 수 있어서 지속적인 시장 상황 점검이 필요하다 고 밝혔다. 부동산 전문가들도 지난해 주택시장에 강남권 재건축과 신규 분양 아파트의 고 高 분양가로 인한 국지적 과열이 있기는 했지만 이를 전반적 버블 로 보기 어렵다는 의견이다. 박원갑 국민은행 수석부동산전문위원은 지난해 서울 아파트 가격 상승률은 4.22%로 2015년 5.56% 보다 낮으며 전국 아파트 가격 상승률 역시 1.5%로 전년 5.0% 보다 낮았다 면서 가격 상승이 누적되기는 했지만 전반적 버블로 보기 어렵다 고 말했다. 박 위원은 작년에는 유동성이 분양·재건축시장으로 몰리는 테마 장세가 펼쳐졌다 면서 일부 지역에서 국지적인 거품이 있었다고 볼 수는 있다 고 설명했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=001&aid=0008943048,575
659492,2017.01.09. 오후 10:47,부동산,파이낸셜뉴스,동양건설산업EG건설 합병 완료,우승헌 동양건설산업 사장 종합건설회사 동양건설산업 로고.사진 과 시행 중심 건설사 EG건설이 합병을 완료했다고 9일 밝혔다. 합병은 지난해 10월 21일 공시를 통해 합병을 발표하고 같은해 11월 29일 임시주주총회에서 EG건설과의 합병을 결의했다. 이어 공람절차를 거쳐 지난 6일 합병등기까지 완료함으로써 양사의 합병 절차가 최종 마무리됐다. 합병 이후 존속법인은 1968년에 설립된 동양건설산업이 된다. EG건설은 지난 2015년 4월 동양건설산업을 인수했지만 피인수 기업인 동양건설산업의 업력이 더 오래되고 브랜드 인지도가 좋다는 점에서 동양건설산업을 존속시켰다. 동양건설산업은 지난 2010년 도급순위 35위까지 오르기도 했다. 이번에 통합되는 동양건설산업은 고급주택 브랜드 파라곤 Paragon 을 EG건설은 이지더원 EG the1 을 보유하고 있다. 동양건설산업은 향후 기존 파라곤 브랜드와 함께 EG건설과 라인건설이 전략적으로 제휴해 공동 론칭한 이지더원 EG the1 브랜드도 계속 사용한다. 합병회사의 대표는 동양건설산업의 우승헌 대표이사가 맡게 된다. 동양건설산업 관계자는 경영효율성 증대와 사업통합을 통한 시너지효과 극대화를 위해 합병을 추진한다 며 토목사업 위주의 토목 관급사업 및 사회간접자본 SOC 개발사업의 지속적 발전을 도모하고 기존 EG건설이 강점을 가진 건축 시행실적 및 사업용지를 이용한 건축 시행사업 확대를 통해 메이저 종합건설사로 도약하겠다 며 목표를 제시했다. 동양건설산업은 EG건설과의 합병을 통해 우선 재무구조 향상시켜 신규 공사수주에 적극 나설 계획이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0003760337,575
659493,2017.01.09. 오후 9:10,부동산,이데일리,GS건설 ‘방배아트자이’ 1순위 청약 마감…평균경쟁률 9.8대 1,85가구 모집에 청약자 836명 몰려…최고경쟁률 32.3대 1 이데일리 김기덕 기자 올해 첫 분양하는 강남권 재건축 아파트로 주목을 받았던 GS건설의 ‘방배아트자이’가 전 주택형에서 1순위 청약 마감했다. 9일 금융결제원에 따르면 방배 아트자이는 일반분양 85가구 모집에 청약자 836명이 몰려 평균 경쟁률 9.8대 1을 기록했다. 최고 경쟁률은 59㎡ A타입으로 4가구 모집에 청약통장 129개가 접수됐다. 청약경쟁률은 32.3대 1를 기록했다. 중소 주택형에 청약자들이 상대적으로 많이 몰렸다. 전용면적 59㎡ B타입과 C타입 청약경쟁률은 각각 21.1대 1 31대 1을 나타냈다. 84㎡ A B C 타입은 각각 7.5대 1 4.4대 1 4.3대 1의 경쟁률을 보였다. 126㎡ B타입은 8가구 모집에 12명의 청약자가 몰려 가장 낮은 1.5대 1의 경쟁률을 기록했다. 방배 아트자이는 강남 지역에서 유일하게 회사 자체 보증으로 중도금 대출을 적용한 데다 지난해 입주자 모집공고를 하면서 잔금대출 규제도 피한 만큼 강남 실수요자들의 많은 관심을 받았다. 평균 분양가는 3.3㎡ 당 3798만원으로 책정됐다. 교통 환경도 좋다. 지하철 2호선 방배역이 걸어서 7분 거리에 있다. 경부고속도로를 이용하기도 쉽다. 우면산도 가깝다. 예술의 전당이 도보 거리에 있다. 서리풀 터널이 개통하면 서초동 대법원과 법조타운 강남역까지 차로 10분 정도면 갈 수 있다. 방배 아트자이 당첨자 발표는 17일이다. 정당계약은 23 25일 사흘간 진행된다. 입주는 2018년 10월 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0003722023,575
659494,2017.01.09. 오후 8:47,부동산,세계일보,서울 서민아파트값 2년여 만에 하락,LTV·DTI 규제 완화 후 처음 전체 아파트 매매가 상승폭 둔화 정부가 2014년 8월 담보인정비율 LTV 과 총부채상환비율 DTI 규제를 완화한 이후 약 28개월 만에 서울지역 서민형 아파트의 평균 매매가격이 처음으로 하락했다. 9일 KB국민은행의 주택가격동향조사 자료에 따르면 서울 아파트 가격을 5분위로 나눴을 때 하위 20 40%에 해당하는 2분위 평균 아파트 가격은 지난해 12월 기준 3억9317만원을 기록했다. 이는 전월인 11월과 비교해 287만원 하락한 수치다. 서울지역 2분위 아파트 평균 매매가격이 내린 건 정부가 LTV·DTI 규제를 완화한 이후 약 2년 반만이다. 2분위 아파트 평균 매매가격은 2014년 8월부터 지난해 11월까지 꾸준히 상승해 이 기간 6993만원 상승했다. 매월 평균 250만원가량 상승한 셈이다. 서울지역 3분위 하위 40 60% 아파트 평균 매매가격도 지난해 12월 기준 5억666만원으로 전월에 비해 28만원 하락했다. 정부의 LTV·DTI 규제 완화 이후 3분위 아파트 평균 매매가격이 하락한 것은 지난해 4월 이후 두 번째다. 3분위 아파트 평균 매매가격은 2014년 8월 4억2232만원에서 2016년 11월 5억694만원으로 2년반 동안 8462만원 상승했다. 서울지역 전체 아파트의 매매가격 상승폭도 둔화하고 있다. 서울지역 아파트 매매가격은 지난해 12월 전월 대비 160만원 올랐다. 이는 이전 석달 동안 9 11월 매월 평균 707만원씩 상승한 것에 비해 4분의 1수준이다. 아파트 매매가격 상승폭이 둔화하고 있는 원인으로는 서울지역 아파트의 주택거래량 감소 정부의 가계부채 후속대책 시장금리 인상 등이 거론된다. 서울부동산정보광장에 따르면 지난해 12월 서울지역 아파트 매매는 9465건으로 같은 해 4월 8460건 이후 최저치를 기록했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0003134340,575
659495,2017.01.09. 오후 7:42,부동산,파이낸셜뉴스,서울 신도림동 신성은하수 89㎡ 수익률 12.8% 수도권 1위,매매수요 꾸준히 이어져 11.3부동산 대책 8.25가계부채 관리 방안 후속 조치 정책모기지 개편 발표 등이 이어지면서 부동산 시장이 급격히 얼어 붙고 있다. 과열된 분양시장을 진정시키고 가계부채 증가세를 잡겠다는 계획이지만 수요자들은 이어지는 규제책에 부동산 시장 약세를 예상하고 있다. 9일 부동산 114에 따르면 주택구매 시기를 뒤로 미루고 당분간 지켜보겠다는 관망심리가 작용하면서 서울 아파트값은 12월 연속 마이너스 행진을 이어갔다. 당분간 이 같은 분위기는 지속될 전망이다. 소비심리가 낮아지면서 주택가격전망지수 CSI 가 급감해 지난해 11월 107에서 12월에는 97로 10포인트나 떨어졌다. 주택가격전망지수는 1년 뒤 주택의 가격이 현재보다 오를지 내릴지에 대한 응답으로 기준선인 100을 넘으면 낙관적 반대로 100보다 작으면 비관적이라고 본다. 12월 아파트 수익률을 보면 서울은 구로구 신도림동 신성은하수 89㎡가 12.8%로 수익률 1위를 나타냈다. 지하철 1.2호선 신도림역이 가까운 역세권 단지지만 1개동 총 120가구의 소단지 아파트로 출시되는 매물이 적다. 실입주를 원하는 매매수요가 꾸준히 이어지면서 매매가격이 12월 상승했다. 다음 강동구 둔촌동 현대3차 92㎡가 10.06% 도봉구 창동 상아2차 66㎡ 9% 송파구 문정동 문정연합 82㎡ 8.48% 순으로 수익률이 높았다. 신도시에서는 고양시 주엽동 강선15단지보성 91㎡가 4.49%의 수익률을 보였다. 지하철3호선 주엽역을 걸어서 이용할 수 있는 중소형 역세권 아파트로 매물을 찾는 수요가 꾸준하다. 다음 성남시 야탑동 매화공무원2단지 87㎡ 3.09% 화성시 반송동 시범한빛금호어울림 109㎡ 2.71% 순으로 수익률이 높았다. 신도시는 전반적으로 매매움직임이 적은 가운데 중소형아파트를 중심으로 매매가격이 소폭의 상승을 유지하고 있다. 수도권에서는 의정부시 신곡동 극동 62㎡ 9.06% 고양시 화정동 옥빛주공15단지 87㎡ 8.23% 수원시 원천동 아주79㎡가 7.01% 순으로 높은 수익률을 나타냈다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0003760312,575
659496,2017.01.09. 오후 7:40,부동산,파이낸셜뉴스,건협 올 건자재 수요 감소할 것,올해 건설수주가 줄어들면서 레미콘.철근.시멘트 등 주요 건설자재 수요가 감소할것으로 보인다. 9일 대한건설협회가 발표한 레미콘.철근.시멘트 등 8개 주요 건설자재의 2017년도 수급전망에 따르면 레미콘 수요량은 1억6300만㎥로 전년대비 0.5% 하락할 것으로 예측되고 철근은 1106만t 시멘트는 5250만t으로 전년대비 각각 4.4% 0.9% 하락할 것으로 분석됐다. 콘크리트 파일의 경우 2015년 최대 수요실적에 이어 지난해에도 0.8% 상승세롤 보였으나 올해는 10.0% 하락할 것으로 예상된다. 합판 및 타일 또한 지난해 호조에 따른 기조효과와 주택경기 위축 등으로 각 2.7% 1.1% 하락할 것으로 예측된다. 이는 최근 주택공급 과잉우려 내수침체 및 금리인상 등 영향으로 주택경기가 둔화될 것으로 예측된 데 따른 것이다. 또한 정부의 올해 사회간접자본 SOC 예산 감축 8.2%↓ 과 평창동계올림픽 등 대형공사가 대부분 발주가 완료된 상황으로 공공 발주기관에서도 공사발주가 늘어나기 쉽지 않아 전반적으로 전년대비 자재 수요가 감소할 것으로 전망된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0003760311,575
