,date,cat,co,headline,text,url,week
778281,2018.07.04. 오전 11:15,부동산,머니투데이,in 서울 3억원대 항동3단지 청약경쟁률 16.4대 1,머니투데이 유엄식 기자 3.3㎡당 분양가 1200만 1400만원…전용 84㎡ 경쟁률 49.6대 1로 최고 항동지구 3단지 조감도. 사진제공 SH공사 서울에서 찾기 힘든 3억원대 분양가 인 구로 항동지구 3단지 공공분양 아파트에 실수요자들이 몰렸다. 최고경쟁률이 49.6대 1을 기록하며 청약열기를 입증한 것. 4일 서울주택도시공사 이하 SH공사 에 따르면 지난 2일 금융결제원 아파트투유 청약사이트를 통해 실시한 항동지구 3단지 청약접수 결과 164가구 모집에 2691명이 신청해 평균 16.4대 1의 경쟁률로 1순위 마감했다. 전용 면적별 경쟁률은 20가구를 모집한 84㎡형이 49.6대 1로 가장 높았다. 이어 74㎡형 55가구 이 15.6대 1 59㎡형 89가구 이 9.4대 1 순으로 나타났다. 항동3단지는 서울 서남권 마지막 공공택지인 항동지구 중심부 대지면적 5만79㎡ 부지에 지하 2층 지상 18층 12개 동으로 조성되는 소셜믹스 Social mix 단지다. 유치원 및 초·중학교 예정부지가 있고 근린공원과 푸른수목원 역곡천으로 이어지는 풍부한 녹지로 쾌적한 주거환경을 누릴 수 있어 지난 5월 말 모집공고 이후 청약 수요자들의 관심을 받았다. 무엇보다 합리적 분양가격이 실수요자들이 청약통장을 꺼내들게 했다. 전용면적 59㎡와 74㎡ 평균분양가는 각각 3억6040만원 3억9243만원으로 4억원 미만이다. 전용 84㎡ 평균 분양가는 4억2261만원로 책정됐다. 3.3㎡당 분양가는 1200만 1400만원대로 항동지구내 민간건설사 평균 분양가 대비 10% 이상 낮다. SH공사 관계자는 3.3㎡당 분양가는 전용 84㎡가 1200만원대로 가장 낮다 고 설명했다. SH공사는 오는 9월초 항동지구 2단지와 4단지를 추가로 분양공급할 예정이다. 2단지는 646가구 규모에 394가구 전용 59㎡ 195가구 전용 74㎡ 132가구 가 일반분양되며 4단지는 297가구로 일반분양 물량 190가구가 모두 전용 59㎡다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0004074010,652
778282,2018.07.04. 오전 11:15,부동산,한국경제TV,전국N 서울시 창덕궁 일대 정비…총 8억원 지원,한국경제TV 이주비 기자 서울시는 창덕궁 앞 일대 상가 외부 환경을 개선하는 가꿈가게 사업 등을 확대 추진한다고 밝혔습니다. 상가 외부 개선을 위해 총 25개 곳에 대해 개별 사업당 최대 2천만 원을 지원하는 등 총 8억 원을 투입합니다. 돈화문로와 돈화문로10.11길변 1층에 연접한 건축물 소유자라면 누구나 신청할 수 있습니다. 이와 함께 창덕궁 앞 도시재생활성화구역 내 산업과 문화예술 관광 등 지역경제 활성화를 위한 주민 아이디어 사업인 기획공모 도 함께 추진하기로 했습니다. 지역경제 활력을 불어 넣을 총 20건의 아이디어에 대해 최대 1천 500만원을 지원한다는 계획입니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=215&aid=0000656791,652
778283,2018.07.04. 오전 11:14,부동산,헤럴드경제,파주 운정화성파크드림 단지 내 스트리트형 상가 입찰 임박,화성산업 대표이사 이홍중 이 가시성 높은 대로변 스트리트형 상가인 ‘파주 운정 화성파크드림’ 단지 내 상가에 대한 공개입찰을 오는 7월 5일 진행할 예정이라고 밝혔다. 화성산업 관계자는 “파주 운정 화성파크드림 단지내 상가는 내정가 공개 경쟁입찰로 입점자를 선정할 계획”이라며 “입찰등록 및 입찰은 오는 7월 5일 오전 10시부터 오후 2시까지 접수할 예정이며 개찰은 오후 3시에 진행할 예정이다”고 전했다. 입찰장소는 파주시 야당동 1002번지에 있는 운정 화성파크드림 견본주택에서 진행된다. 경기도 파주시 목동동 898번지 일원 운정 화성파크드림은 1 047세대 대단지로서 단지내 상가는 2개동에 모두 1층으로 되어 있으며 총 27개 점포다. 단지가 들어서는 파주는 남북이 경제발전을 협력하고 인프라를 구축할 수 있는 최적의 거점이란 분석과 함께 새로운 성장동력이 될 것이란 기대감이 높아지고 있다. 이번에 공개 입찰하는 상가는 주출입구 옆에 위치해 있어 단지내 거주고객은 물론이고 인근의 수요자까지 접근성과 인지성이 높다는 평이다. 단지 옆 동쪽과 남동쪽에는 도래공원이 조성되어 있다. 도래공원은 테마가 어우러진 도심속 공원으로서 인근 주민들이 많이 이용하고 있으며 인근에는 청암초 산내중 해솔중 운정고 동패고 등이 위치하고 있다. 또한 단지 남서쪽에는 중심상업지역이 있으며 단지 주변에도 대규모 주거단지가 조성되며 단지 맞은편에는 의료시설 주거단지가 조성될 예정으로 향후 상권도 활발할 것으로 기대된다. 운정 화성파크드림은 단지 북측에 있는 파주로와 제2자유로를 통해 운정IC와 연계되어 시내외로의 이동이 편리하며 경의중앙선 운정역 개통과 다수의 광역M버스 운영 등으로 고양 일산 서울로의 이동이 편리하다. 최근에는 GTX A노선이 예비타당성을 통과하고 본격적인 사업추진에 들어감으로써 교통인프라는 획기적인 전환점을 맞이하고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=016&aid=0001413458,652
778284,2018.07.04. 오전 11:13,부동산,매일경제,상가업계 보유세 개편되도 풍선효과 없을 듯,정부가 지난 3일 발표한 보유세 개편 확정 권고안과 관련해 주택을 피해 세금 압박이 덜한 상가 등 비 非 주택 시장으로 자금이 이동하는 이른 바 풍선효과 발생 가능성은 미미할 것으로 전망됐다. 4일 상가정보연구소에 따르면 최근 상업·업무용 부동산 거래량은 인구고령화 창업수요 증가 신규물량 증가 등으로 꾸준한 상승세를 그려왔다. 그러다 지난해 주택시장 안정화에 초점을 맞춘 8.2대책이 발표되자 상가·오피스텔 등 수익형부동산 시장으로 유동자금이 쏠리는 풍선효과가 나타났다. 실제 작년 8월 상업·업무용부동산 거래량 3만8118건으로 당시 역대 최고치를 기록했으며 지난 3월 거래량은 3만9082건으로 또다시 최고 기록을 경신했다. 3월 말 24 26일 부터 총체적상환능력비율 DSR 임대업이자상환비율 RTI 등 강도 높은 대출 규제가 도입됨에 따라 투자자들이 이를 피하기 위해 매수시점을 앞당긴 영향으로 거래량이 급증한 것으로 보인다. 이후 4월에는 거래건수가 2만9517건으로 전월 대비 24.8%나 감소했다가 5월 들어 3만638건으로 소폭 회복했다. 이번 보유세 개편안의 핵심은 종합부동산세 강화에 맞춰진터라 다주택자들이 주택을 처분하고 상가·오피스텔 등 비주택으로 갈아타려는 움직임이 나타날 수 있다. . 다만 지난해 8월이나 올해 3월처럼 눈에 띄는 풍선효과는 없을 것으로 예상된다. 3주택자의 경우 최대 62% 2주택자는 최대 52%에 달하는 양도세 중과세율로 인해 다주택자들의 퇴로가 차단된 상황이어서 상당수 다주택자들은 처분보다는 장기보유나 증여를 택할 가능성이 높을 것으로 예상되기 때문이다. 특히 상가시장은 가격 상승 및 수익률 악화 자영업 경기 악화로 인한 임차수요 감소와 공실 증가 RTI 등 대출규제 강화 상가임대차보호법 개정 등의 영향으로 투자 심리가 저하된 상황이어서 신규 투자자들의 시장 유입이 제한적일 것이라는 게 업계의 시각이다. 이상혁 상가정보연구소 선임연구원은 어느 때보다 시장의 불확실성이 커 무리한 투자는 피하려는 분위기 라며 사이즈와 금액대가 큰 물건보다는 실투자금 3억원 내외의 상가나 실투자금 1 2억원대 오피스텔 등 비교적 소액으로 투자 가능한 수익형부동산이 인기를 끌 것 이라고 내다봤다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0004178903,652
778285,2018.07.04. 오전 11:12,부동산,파이낸셜뉴스,정부 올해 771개 공간정보 사업에 3031억 원 투자해 공간정보산업 집중 육성,정부가 올해 771개 공간정보사업에 총 3031억원을 투자해 공간정보 발전과 일자리 창출에 나선다. 국토교통부는 2018년 국가공간정보정책 시행계획을 국가공간정보위원회의 심의를 거쳐 최종 확정했다고 4일 밝혔다. 공간정보란 공간을 구성하는 요소에 대한 위치 경로 명칭 등의 정보로 이를 활용하면 길찾기 택시·버스 등 교통이용 가상현실 게임 등 다양한 방면에 활용할 수 있다. 특히 최근에는 자율주행차량 무인기 드론 스마트시티 등 제4차 산업혁명 시대의 신산업 발전을 지원하는 융·복합 핵심기반으로 각광받고 있다. 이번에 수립된 2018년 국가공간정보정책 시행계획은 올해 5월에 수립한 제6차 국가공간정보정책 기본계획 실행을 이한 정부와 지자체의 연차별 이행계획이다. 계획은 총 771개의 공간정보 사업을 대상으로 3031억원의 투자 계획을 담고 있다. 국토부는 공간정보 생산체계 혁신을 위해 도로 건물 등 정보를 2년 주기의 갱신 위주에서 수시 갱신 방식으로 전환하기 위해 10개 주제 경계 건물 교통 수계 등 에 대한 데이터베이스 DB 를 구축하고 변동사항을 수치지형도 인터넷지도 등에 일괄적으로 신속하게 반영할 수 있도록 자동화율을 향상시킬 계획이다. 또 국토관측 전용위성 1호기의 탑재체 개발을 완료하고 수신된 위성정보를 관리하는 위성정보 활용센터 건축물 설계도 올해 중 완료해 첨단기술을 활용하는 공간정보의 생산효율성을 높일 예정이다. 아울러 블록체인 클라우드 기반의 부동산종합공부시스템 시범사업도 추진한다. 국토부는 또 공간정보 개방·연계·공유 활성화를 위해 공간정보 양방향 연계를 지속 추진하고 추가 수집된 공간정보 중 개방이 가능한 정보는 적극 개방하고 개방하는 공간정보의 품질관리를 위해 중요성 활용도 대표성 등을 감안해 중점 품질관리 대상 정보를 선정해 집중 관리할 계획이다. 특히 영세업자 새싹기업 등이 투자위험없이 창업 준비가 가능하도록 클라우드 플랫폼을 구축해 시범 운영하고 데이터 통합관리를 위한 클라우드 센터 건립도 올 하반기 중 착수한다. 국토부는 공간정보산업 인재 양성에도 적극 나선다. 특성화 전문대의 지원규모를 늘리고 취업캠프 기업설명회 취업박람회 등을 통해 전문인력 기업간 연결도 지원한다. 또 공간정보 온라인교육 사이트를 확대 개편하고 공간정보 융·복합 서비스 자격 신설 등 자격제도 개편도 추진한다. 국토부는 특히 첨단공간정보 구축 및 기반기술 개발을 위해 4차 산업혁명 시대의 혁신성장을 지원하기 위해 정밀도로지도 실감형 콘텐츠 제작 등 첨단 공간정보 구축에 적극 나선다. 자율주행차 운행을 위한 정밀도로지도 제작을 지속하고 정밀도로지도의 신속한 갱신 및 공유를 위한 기술연구를 새로 착수한다. 아울러 공간정보 기반 실감형 콘텐츠 융복합 및 혼합현실 제공기술 개발사업을 통해 실감형 콘텐츠 활용 플랫폼 구축도 추진한다. 국토부 관계자는 이번 시행계획을 통해 세계 각국이 다양한 형태로 4차 산업혁명을 대비하고 있는 상황에서 관련 기관의 협력을 통해 공간정보 분야가 도약하는 계기가 되길 기대한다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0004051524,652
778286,2018.07.04. 오전 11:12,부동산,헤럴드경제,771개 공간정보 사업에 3031억 투자…기술개발ㆍ인재양성 ‘두 토끼’,사진 123RF 국가공간정보정책 시행계획 확정 생산체계 혁신부터 산업 육성까지 헤럴드경제 정찬수 기자 정부가 올해 총 771개의 공간정보 사업에 3031억원을 투입한다. 4차 산업혁명의 기반인 공간정보를 발전과 일자리 창출이란 ‘두 토끼’를 잡기 위한 전략이다. 국토교통부는 ‘2018년 국가공간정보정책 시행계획’을 국가공간정보위원회의 심의를 거쳐 확정했다고 4일 밝혔다. 공간정보는 위치 경로 명칭 등을 아우르는 개념으로 길 찾기부터 택시ㆍ버스 등 교통 가상현실 게임 등 여러 방면에서 활용된다. 최근엔 자율주행차량과 무인기 등 신산업 발전을 지원하는 융ㆍ복합의 핵심 기반으로 주목받고 있다. 국가공간정보사업 시행계획 예산 규모. 단위 억원 자료제공 국토부 올해는 작년보다 49건 증가한 771개의 공간정보사업을 지원 대상으로 선정했다. 신규 데이터 구축 단계에서 유지보수 단계로 전환하는 등 사업 예산은 줄었지만 공간정보의 활용도가 높아지는 상황을 반영한 것이다. 올해 기본계획엔 ▷공간정보 생산체계 혁신 ▷연계ㆍ공유 효율화 ▷공간정보산업 육성 및 첨단 공간정보 구축 ▷기술 개발 등을 담았다. 우선 국가기본도 생산을 2년 주기 갱신에서 수시 생긴 방식으로 전환하기 위해 경계 건물ㆍ교통ㆍ수계 등 10개 주제의 데이터베이스 DB 를 구축할 계획이다. 또 국토 관측 전요 위성 1호기의 탑재체를 개발하고 수신된 위성 정보를 관리하는 센터 설계도 연내 마무리한다. 중앙부처 기관별 국가공간정보사업 집행 및 계획 예산. 자료제공 국토부 공간정보의 양방향 연계도 추진한다. 수집된 정보는 적극적으로 개방할 방침이다. 영세업자 새싹기업 등이 투자위험 없이 창업할 수 있도록 ‘클라우드 플랫폼’을 구축해 시범 운영하고 데이터 통합관리를 위한 클라우드 센터 건립도 연내 착수할 예정이다. 화재취약지역 분석과 위해식품 관리에도 공간정보가 활용된다. 안양ㆍ오산시 등 지능형 방법시스템 실증지구도 운영한다. 지진 관측을 위한 위성 위치측정시스템 기반의 상시관측소의 시범 사업도 확대한다. 지역별 시행계획 예산 규모. 자료제공 국토부 인재 양성은 일자리 창출과 연계한다. 먼저 특성화 전문대의 지원 규모를 학교당 4500만원에서 1억원으로 늘리고 취업캠프와 기업설명회 등 전문인력과 기업 간 연결을 지원할 예정이다. 온라인 교육 사이트 확대와 자격제도 개편도 추진한다. 창업기업 발굴과 자문단 역할도 보강될 전망이다. 자율주행차 운행을 위한 정밀도로지도는 앞서 구축한 지역 1351㎞ 에 390㎞를 신규로 구축할 계획이다. 지난해 수립한 ‘공간정보 연구개발 로드맵’에서 도출한 과제는 하반기 예비타당성 조사를 신청할 방침이다. 김형석 국토정보정책과장은 “중앙ㆍ지방 간 협의체를 구성해 협업을 통한 정책 상승효과를 창출하고 우수사례를 공유할 것”이라며 “공간정보 관계기관의 역할 재정립을 위한 이행방안을 연내 마련할 계획”이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=016&aid=0001413454,652
778287,2018.07.04. 오전 11:12,부동산,헤럴드경제,‘인천 송도파크뷰’ 테마파크와 관광단지로 분양 강세,송도 파크뷰는 소형 평형에 저렴한 가격으로 투자할 수 있어 인기를 끄는 오피스 97실과 오피스텔 원룸 및 1.5룸 2룸 112실 상가 16실로 구성되어 있다. 특히 오피스의 경우 기존 오피스와 풀옵션이며 송도 테마파크와 관광단지의 중심에 오피스 및 오피스텔 근린생활시설을 두루 갖추며 더욱 눈길을 끌고 있다. 송도 파크뷰 오피스 및 오피스텔은 1호선 4호선 및 인천1호선과 통하는 수인선 송도역이 10분거리로 대중교통 또한 편리하다. 특히 수인선 송도역은 송도복합환승센터 개발 계획에 있어 2021년 인천발 KTX 2024년 동서간선철도가 개통예정으로 KTX가 개통되면 부산까지 2시간대로 이동 할 수 있어 시세차익을 보기 위한 투자자들의 관심을 한 몸에 받고 있다. 또한 송도 파크뷰 오피스 및 오피스텔 주변으로 최근 10년이내 신규 오피스나 오피스텔 물건의 공급이 거의 없어 더욱 송도 파크뷰 오피스와 오피스텔에 이목이 집중되고 있는 것이 사실이다. 송도 파크뷰 오피스 오피스텔 주변에 49만㎡ 규모에 7 200억원을 투입하여 놀이기구 워터파크 리조트 등 멀티 콘텐츠 테마파크를 갖춘 송도테마파크가 2020년 개장 예정이며 쇼핑 및 엔터테인먼트 레저 데스티네이션이 하나로 복합화된 럭셔리 복합관광 휴양단지인 송도 골든하버 또한 가까이 위치하고 12만㎡ 규모의 인천항 신 국제 여객터미널이 2019년 준공 예정에 있어 업계 종사자들의 수요를 충족해줄만한 소형평형대의 오피스텔로 최적인 송도파크뷰 오피스 오피스텔이 주목되며 더욱 탄탄한 투자처로 손꼽히고 있다. 생활 인프라 또한 풍부한 송도 파크뷰 오피스 오피스텔은 반경2km 이내에 하나로마트 송도 꽃게거리 CGV 롯데마트 등 교통 쇼핑 관광시설이 넘쳐 입주민들의 편의를 제공하고 있으며 문화관광 시설 중심지로 손꼽히는 인천시립박물관과 인천상륙작전 기념관 등 문화관광시설의 바로 앞에 위치하여 최적의 입지로 손꼽힌다. 또한 청량산과 서해바다가 눈앞에 펼쳐지는 명품조망권과 천혜의 자연환경 또한 누릴 수 있다. 한 분양관계자에 의하면 중형오피스텔은 동일 면적 아파트에 비해 내부 설계나 입주민 편의시설이 크게 떨어져 수요자 확보가 쉽지 않고 월세 수익률도 소형보다 낮아서 되도록 작은 면적을 선택하는 것이 더 높은 투자수익률을 거둘 수 있다며 송도파크뷰 오피스 오피스텔의 경우는 소형오피스텔일 뿐 아니라 실투자금 1억이면 4채를 분양 받을 수 있을 만큼 저렴하고 합리적인 가격에 풀퍼니시드 시스템까지 갖추어져 있어 더욱 투자가치가 높다고 설명했다. 홍보관은 연수역에 위치하고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=016&aid=0001413453,652
778288,2018.07.04. 오전 11:11,부동산,한국경제TV,전국N 한강에서 피서를…한강몽땅 여름축제 20일 개막,한국경제TV 이지효 기자 서울의 대표적인 여름축제인 2018 한강몽땅 여름축제 가 7월 20일부터 8월 19일까지 한달 간 11개 한강공원에서 열립니다. 올해는 한 여름 강의 예술놀이터 라는 주제로 시원한강 감동한강 함께한강 등 3개 테마 80개 문화·예술 프로그램이 진행됩니다. 서울시는 전체 프로그램 중 절반을 신규 프로그램으로 구성하고 시민이 직접 기획한 시민기획 프로그램 도 27개로 늘렸습니다. 특히 2018 한강몽땅 여름축제 에서 진행되는 59개 프로그램이 무료로 운영되는 만큼 누구나 부담 없이 즐길 수 있습니다. 한강몽땅 여름축제의 대표적인 프로그램은 한강수상놀이터 한강물싸움축제 한강몽땅종이배경주대회 한강자전거한바퀴가 있습니다. 올해부터 한강크로스스위밍챌린지 한강달빛서커스 한강별빛소극장 한강데이트 등 59개 프로그램도 새롭게 선보입니다. 2018 한강몽땅 여름축제 에 관한 자세한 내용은 한강몽땅 홈페이지와 스마트서울맵에서 확인할 수 있습니다. 윤영철 서울시 한강사업본부장은 시민이 만들고 시민과 함께하는 한강몽땅에서 잊지 못할 여름의 추억을 만들기 바란다 고 말했습니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=215&aid=0000656787,652
778289,2018.07.04. 오전 11:06,부동산,한국경제,얼마집 바닥찍었나…호가 반등하는 목동신시가지11단지,윤아영 기자 서울 양천구 대표 재건축 단지인 ‘목동 신시가지 11단지’ 아파트 호가가 상승세를 보이고 있다. 지난달 급매 매물이 거래된 이후 바닥을 찍고 올라오고 있다는 분석이 나오고 있다. 신정동 부동산 중개업소에 따르면 이 단지 전용 51㎡는 6억4000만 7000만원대에 매물이 올라오고 있다. 지난달 4일 1층 매물이 5억7000만원에 거래됐던 주택형이다. 올해 최저 거래 가격이었다. 한 달여 만에 1억원 가까이 호가가 올랐다. 전용 66㎡도 7억7000만 7억8000만원대에 매물이 올라왔다. 지난달 18일 7억2500만원 14층 에 마지막으로 실거래됐다. 재건축을 앞둔 목동 신시가지 단지들은 올 초 정부의 안전진단 기준강화 재건축 예상부담금 통보 등으로 3월 이후 아파트값이 내리 하락세를 보였다. 그러나 지난달 인근 ‘목동 아델루체’가 높은 가격에 분양에 성공하며 소폭 반등세를 보이고 있다. 신정동 S공인 관계자는 “급매가 다 빠지면서 호가가 다시 오르고 있다”면서 “매수 문의도 이어져 이달 들어 가격이 급상승하고 있다”고 설명했다. 1988년 입주한 이 단지는 올해 재건축 연한 30년을 넘겼다. 지난 3월 예비 안전진단은 통과했으나 정밀 안전진단은 신청하지 않았다. 이 단지는 19개 동 1589가구로 이뤄졌다. 지하철 2호선 양천구청역과 신정네거리역이 걸어서 10분 거리다. 교육시설로는 계남초 목동고가 단지와 붙어있다. 목동 신시가지 단지 중 외곽에 있어 주택가격이 저렴하고 대지지분이 큰 편이다. 지난해 재건축 투자 수요가 몰리며 1년 만에 2억원 넘게 올랐다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0003973284,652
778290,2018.07.04. 오전 11:03,부동산,한국경제,얼마집 힐스테이트 신촌 신혼 특공 경쟁률 최고 218대 1,이소은 기자 서울 서대문구 북아현뉴타운에서 분양한 ‘힐스테이트 신촌’이 신혼부부 특별공급에서 최고 경쟁률 218 대 1을 기록했다. 4일 금융결제원에 따르면 지난 3일 특별공급 접수를 진행한 이 단지는 신혼부부 특공 67가구 모집에 1419건이 접수돼 평균 21.17대 1의 경쟁률을 보였다. 가장 경쟁률이 높았던 타입은 전용 52㎡로 2가구 모집에 436건이 접수돼 218대 1을 기록했다. 이어 전용면적 별로 42A㎡ 38.33 대 1 84E㎡ 16.68 대 1 84G㎡ 15.00 대 1 84C㎡ 14.70 대 1 84A㎡ 12.15 대 1 84D㎡ 10.60 대 1 84B㎡ 9.00 대 1의 경쟁률을 보였다. 이외 다자녀 가구와 기관 추천 모집군에서는 일부 가구가 미달했다. 서울 서대문구 북아현뉴타운 1 1구역을 재개발하는 이 단지는 지하 4층 지상 최고 20층 15개동 전용면적 37 119㎡ 총 1226가구 규모로 짓는다. 일반 분양 물량은 345가구다. 일반분양가는 HUG 기준 3.3㎡당 2428만원이다. 가구 수를 반영한 가중평균은 3.3㎡당 2547만원이다. 119㎡ 평형을 제외하고 주택도시보증공사 HUG 의 집단 대출 보증을 받을 수 있다. 오는 5일 1순위 해당 지역 청약 신청을 받는다. 당첨자 발표일은 13일 정당 계약기간은 24일부터 26일까지다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0003973278,652
778291,2018.07.04. 오전 11:02,부동산,머니투데이,피데스개발 옛 KT방학빌딩 복합쇼핑몰로 개발,머니투데이 김사무엘 기자 방학역 모비우스 스퀘어 도봉구 최초 CGV 입점… 다양한 MD구성 계획 피데스개발이 서울 도봉구 방학동 옛 KT방학빌딩 부지를 개발한 복합 쇼핑몰 방학역 모비우스 스퀘어 투시도. 사진제공 피데스개발 피데스개발은 서울 도봉구 방학동 옛 KT방학빌딩 부지를 복합쇼핑몰인 방학역 모비우스 스퀘어 로 개발한다고 4일 밝혔다. 지하 5층 지상 10층 규모의 건물에는 CGV 멀티플렉스 영화관과 다양한 식음료 업체가 들어설 계획이다. 서울지하철1호선 방학역과 인접한 역세권으로 유동인구가 많아 복합쇼핑몰을 찾는 수요가 많을 것으로 업체는 기대하고 있다. 방학역 인근은 노후상가가 많아 유동인구에 비해 상업시설이 다소 부족한 것으로 분석된다. 방학역 모비우스 스퀘어에는 도봉구 최초로 CGV가 입점한다. 피데스개발은 영화관과 함께 다양한 상업시설을 구성해 도봉구를 대표하는 문화시설로 개발한다는 계획이다. 오는 9월 철거공사를 시작해 2020년 완공 예정이다. 피데스개발 관계자는 활용도가 떨어진 건물을 지역주민들에게 꼭 필요한 공간으로 공급하는 강북 도심재생사업의 대표 사업 이라며 서울 동북지역의 핵심입지로 거듭날 것 이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0004074001,652
778292,2018.07.04. 오전 11:02,부동산,이데일리,단독주택도 이젠 ‘브랜드’ 시대,자이 스위첸 등 브랜드 단독주택 속속 공급 KCC건설이 경기 성남시 도촌지구에서 분양하는 ‘東분당 KCC스위첸 파티오’ 조감도. 이미지 KCC건설 제공 이데일리 박민 기자 단독주택 시장에 ‘브랜드 바람’이 불고 있다. GS건설 KCC건설 등의 건설사들이 새로운 먹거리로 단독주택 시장에 잇따라 뛰어들고 있어서다. 개인이 땅을 사들여 건축사를 통해 개별적으로 설계를 하고 집을 지었던 예전 단독주택과는 다른 모양새다. 4일 업계에 따르면 최근 브랜드 건설사가 참여해 짓는 단독주택이나 저층 연립형 주택 타운하우스 등 2 3층 규모의 주택이 속속 나오고 있다. 이들 주택은 단독주택이면서도 공동주택 아파트 의 형태를 띠고 있다. 이에 따라 각종 기반시설과 편의시설 사후관리 A S 혜택까지 갖추고 있어 수요자들에게 높은 인기를 얻고 있다. 태영건설이 지난해 5월 김포한강신도시 운양동에 공급한 단독주택 ‘라피아노’는 열린 지하 공간인 썬큰 SUNKEN 옥상정원 알파룸 등의 특화설계를 적용해 수요자들에게 높은 호응을 얻었다. 그 결과 단지는 평균 65대 1의 경쟁률로 이틀 만에 전 가구가 주인을 찾았다. 앞서 지난해 3월 GS건설이 경기 김포한강신도시에 선보인 블록형 단독주택인 ‘자이더빌리지’는 1군 건설사의 설계 노하우가 적용돼 주목 받았다. 단지는 개별정원 테라스 다락 등의 특화설계를 도입하고 아파트 못지 않은 보안 및 스마트 시스템을 선보였다. 평균 33대 1의 청약경쟁률을 보이며 계약 시작 나흘만에 전 가구가 완판됐다. 최근 매매시장에서도 단독주택 인기가 좋다. 높은 청약경쟁률로 분양을 마친 단지들은 웃돈 프리미엄 이 붙어 거래될 정도다. 현지 중개업소에 따르면 자이더빌리지는 분양가 대비 최대 1억원 이상 운양동 5단지 기준 의 프리미엄이 붙었고 라피아노 역시 최대 5000만원이나 값이 올랐다. 권일 부동산인포 팀장은 “브랜드 건설사들이 선보이는 단독주택은 독립성과 쾌적성은 그대로 살리고 아파트의 편리함을 더해 주택 시장의 새로운 트랜드로 자리잡아 가고 있다”며 “획일화된 아파트 구조에 염증을 느낀 수요자라면 연내 단독주택 공급에도 관심을 가져볼만 하다”고 말했다. KCC건설은 경기도 성남에서 블록형 단독주택인 ‘東분당 KCC스위첸 파티오’를 분양중이다. 성남시 도촌지구 A12 17블록 1단지 A ZONE B3블록 2단지 B ZONE 에 총 203가구 규모로 조성된다. 전 가구가 소비자 선호도 높은 전용 84㎡ 단일면적으로 구성됐다. 세대 전용 정원 다락 개인주차장 등 다양한 설계가 적용된 점이 특징이다. 태영건설은 김포한강신도시 운양지구에서 ‘운양역 라피아노 2차’를 분양하고 있다. 이 주택은 운양동 1286 7번지에서 총 104가구 전용 84㎡ 로 조성한다. 총 3면의 창을 둬 통풍 및 채광 효과를 높였고 이를 통해 공간감과 쾌적함을 극대화했다. 일신건영은 7월 평택시 소사벌지구 S 1블록에 저층 연립형 주택 ‘아너하임186’을 분양한다. 총 186가구 전용 84·89·93㎡ 규모로 모든 가구가 복층형 테라스로 공급된다. 층간소음을 줄이기 위해 1·2층 세대는 1층 거실 2층은 침실로 설계했고 3·4층 세대는 반대로 침실을 3층 거실은 4층에 둔 것이 특징이다. ㈜효성은 소사벌지구 S 2블록에 저층 연립형 주택 ‘평택소사벌 효성해링턴 코트’를 분양중이다. 총 447가구 전용 84·93㎡ 규모다. 전 가구가 와이드형 테라스 하우스로 조성되며 4층에는 옥탑방과 테라스가 도입된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0004141548,652
