,date,cat,co,headline,text,url,week
593014,2016.03.30. 오전 10:05,부동산,헤럴드경제,올 하반기 수도권 재건축 이주수요 1만2709가구…가을철 전월세난 기름붓나,헤럴드경제 한지숙 기자 올해 서울ㆍ수도권 재건축아파트 이주 수요가 총 2만1247가구에 달하며 이 가운데 60%는 하반기 이주 예정인 것으로 조사됐다. 올 가을 이사철에 전세난이 심화할 가능성이 우려되는 대목이다. 부동산114는 30일 수도권 재건축아파트 이주시기를 조사한 결과 하반기 이주 물량은 1만2709가구로 상반기 8538가구 보다 4171가구 더 많다고 밝혔다. 특히 이주시기가 확정되지 않은 서울 강동구 둔촌주공 5930가구 의 이주시점이 전월세 불안의 변곡점이 될 것이라고 부동산114는 예상했다. 둔촌주공 1 4단지 이주 시점이 하반기로 확정되면 하반기 이주물량은 약 2만가구에 육박할 전망이다. 하반기 서울에선 ▷개포주공 4단지 2840가구 ▷고덕주공5단지 890가구 ▷고덕주공6단지 880가구 가 이주 예정이다. 경기에선 ▷과천주공6 1262가구 ▷신흥주공 2208가구 등이 주요 이주단지다. 상반기에는 하반기 보다 적은 8538가구가 보금자리를 옮긴다. 서울 재건축 이주 단지는 ▷개포시영 1970가구 ▷개포주공3 1160가구 ▷고덕주공7 890가구 등이다. 경기는 ▷과천주공1 1044가구 ▷과천주공7 1 722가구 ▷군자주공6 1080가구 등이 꼽힌다. 올 봄 이사철 3 5월 서울지역 재건축 이주물량은 3130가구로 지난해 보다 1782가구 감소가 예상된다. 개포시영 개포주공3단지 등 개포 저층 아파트는 소형평형이며 대부분 세입자로 이들은 인근 개포1단지와 개포동 빌라 또는 경기 분당으로 옮길 것으로 예상된다. 앞서 지난해 봄 이사철에는 강동구 고덕동 고덕주공2단지 삼익그린1단지 한신5차 삼익그린12 등 4912가구가 ‘대이동’함으로써 3 5월 강동구 전세가격이 4.84% 뛰는 등 전월세 불안을 가중시킨 바 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=016&aid=0001022534,534
593015,2016.03.30. 오전 10:03,부동산,연합뉴스,GS건설 내달 부산서 2개 단지 분양…관심 뜨겁다,마린시티자이 투시도. GS건설 제공. 올해 부산서 4개 단지 2천758가구 분양 서울 연합뉴스 박인영 기자 GS건설은 4월 부산시 해운대구 우동에서 분양하는 마린시티자이 와 연제구 거제동에서 분양하는 거제센트럴자이 를 시작으로 하반기까지 부산에서 총 4개 단지 2천758가구를 분양한다고 30일 밝혔다. 마린시티자이는 해운대구 우동 일대에 지하 6층 지상 49층 전용면적 80·84㎡ 258가구 규모로 들어서는 주상복합아파트다. 초고층 주상복합아파트가 즐비한 해운대 마린시티의 거의 마지막 분양 물량으로 모든 가구가 광안대교 수영만 요트경기장 등 바다를 내려다보는 중소형 평형으로 구성된다. 일반 아파트 단지와 달리 바다 조망이 가능한 4층에 피트니스와 사우나를 적용한 커뮤니티센터를 배치한 것이 특징이다. 김필문 GS건설 마린시티자이 분양소장은 마린시티 내 기존 85㎡ 이하 아파트는 공급 가구가 많지 않고 그나마도 바다 조망권이 확보된 가구는 없다 며 탁트인 바다 조망에 자이만의 특화된 설계 마린시티라는 위치 프리미엄이 더해져 벌써 많은 관심을 받고 있다 고 말했다. 문의 ☎1661 1191. 부산 연제구 거제동 거제1구역을 재개발하는 거제센트럴자이는 지하 3층 지상 29층 10개 동 전용면적 39∼103㎡ 878가구 규모로 조성된다. 단지는 부산지하철 1호선 교대역과 3호선 거제역 내년에 개통 예정인 동해남부선 교대역을 도보로 오갈 수 있는 거리에 들어선다. 거제센트럴자이 조감도. GS건설 제공. 김현진 GS건설 거제센트럴자이 분양소장은 편리한 교통과 우수한 교육환경을 자랑하는 거제센트럴자이에 대한 지역 주민들의 관심이 벌써 뜨겁다 고 전했다. 문의 ☎1833 6543. 이외에 6월에는 부산 동래구 명륜4구역을 재개발한 단지 657가구 중 463가구를 일반분양하고 9월에는 부산 남구 대연5구역을 재개발한 단지 965가구 중 621가구를 일반분양할 예정이다. GS건설은 지난해 재건축·재개발 등 도시정비사업에서 27개 프로젝트 총 8조180억원의 수주고를 올렸는데 부산 지역에서만 5개 프로젝트 2조2천950억원의 수주고를 기록했다. 올해도 도시정비사업 수주에 적극적으로 나서 분양성이 양호한 지역을 중심으로 대규모 단지를 조성하고 사업장 인근을 연계 수주해 타운으로 조성하는 등의 전략을 통해 선별 수주에 나설 계획이다. 강석태 GS건설 건축기획담당 상무는 부산 부동산 시장은 전국적으로 가장 신규 분양 열기가 뜨거운 곳 이라며 GS 건설은 작년에 이어 올해도 신규 분양시장 뿐 아니라 도시정비사업 수주에도 적극적으로 나서 부산지역에서 자이 브랜드의 명성을 이어가겠다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=001&aid=0008291324,534
593016,2016.03.30. 오전 10:00,부동산,머니S,공정위 하도급대금 미룬 남영건설에 시정명령,남영건설이 하도급업체에 대금 지급을 미루다가 정부의 시정명령을 받았다. 공정거래위원회는 30일 남영건설에 대해 하도급거래 공정화에 관한 법률을 위반한 혐의로 대금 1억2422만원을 지급하도록 명령했다. 남영건설은 1997년 설립된 주식회사로 지난해 한국신용평가가 제공한 정보에 따르면 매출액 1367억원을 기록했다. 남영건설은 전북 익산복합문화센터를 지으면서 건축음향공사와 내부 인테리어 공사를 하도급업체에 맡겼고 2014년 8∼12월 추가 공사를 진행했다. 남영건설은 지난해 5월 발주처에서 준공금을 받고도 정산과 관련한 합의가 끝나지 않았다는 이유로 하도급대금을 미뤘다. 현행 하도급법상 원청업체는 발주자에게 준공금을 받은 날부터 15일 안에 하도급대금을 지급해야 한다. 위반 금액이 3억원을 넘을 경우 공정위는 과징금을 부과한다. 공정위 관계자는 앞으로 하도급업체들이 대금을 못 받는 문제를 해소할 수 있도록 대금 미지급 문제에 대해 강도 높게 대처해 나가겠다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=417&aid=0000169574,534
593017,2016.03.30. 오전 9:59,부동산,이데일리,LH. 동탄2신도시 테크노밸리 도시시설용지 15필지 공급,△ LH는 동탄2신도시 테크노밸리 도시지원시설용지 총 15필지 6만 2000㎡ 를 공급한다. 동탄2신도시 토지 이용계획도 자료 LH 이데일리 김성훈 기자 LH 한국토지주택 는 동탄2신도시 내 특별계획구역인 테크노밸리 도시지원시설용지 13필지를 포함한 총 15필지 6만 2000㎡ 를 공급한다고 30일 밝혔다. 이번에 공급하는 필지는 지식산업센터와 자동차 관련시설 건축이 가능한 지식산업형 9필지와 관광숙박·판매시설 등이 가능한 중심지원형 1필지 도시형 공장·창고시설 등이 가능한 도심산업형 지원시설용지 5필지 등이다. 공급가격은 3.3㎡당 400 800만원에 책정됐다. 동탄 테크노밸리 156만 9000㎡ 는 판교테크노밸리의 2.3배 규모로 동탄2신도시 북측에 있고 오는 8월 개통 예정인 SRT 수서발 수도권고속철도 동탄 역사가 1.5㎞ 거리에 있다. 아울러 경부고속도로 기 흥동탄 나들목 IC 과 용인 서울간 고속도로와 가까워 접근이 수월하다. 현재 한미약품 연구소와 현대자동차 연구소인 현대 다이모스 아산제약이 입주해 있다. 이밖에 플란제코리아 ASM지니텍 서린BIO 등이 입주할 예정이다. 기타 자세한 사항은 한국토지주택공사 청약센터 hp apply.lh.or.kr 을 확인하거나 LH동탄사업본부 판매1부 031 379 6973 6820 에 문의하면 된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0003511298,534
593018,2016.03.30. 오전 9:57,부동산,한국경제,상가 분양대전 마곡 · 위례 돌고 하남 미사로 우향우,올해 아파트 1만8000여 가구 입주 앞두고 상가 분양 활기...입점 빠른 상가 노려볼 만 최근 하남 미사강변도시 상가 분양시장에 봄바람이 불고 있다. 지난 2 3년간 시장을 주도했던 마곡지구와 위례신도시를 돌아 분양 열기의 바통을 이어받은 형국이다. 특히 아파트 입주가 잇따라 예정돼 있어 수요층 형성에 따른 업종별 선점 경쟁도 녹록치 않다. 현지 부동산업계에 따르면 미사지구는 2014년 8월 입주를 시작해 작년 12월까지 8256가구가 입주를 마쳤다. 올해 말까지는 공동주택 약 1만8000가구가 입주할 예정이다. 하남 미사 강변도시 아파트 단지 사정이 이렇다보니 생활에 필요한 유관 업종 유치와 선점을 위해 분양 업체와 투자자 그리고 준공이 빠른 상가를 중심으로 임대시장도 활발하다. 병의원. 제과점. 편의점 등 일부 업종들은 상권 내 경쟁 속에서 우위를 점하려면 먼저 자리를 잡아야 하기 때문이다. 오는 7월 준공 예정인 ‘미사 리더스프라자’ 관계자는 “미사지구는 현재 아파트 입주 세대에 비해 상가가 턱없이 부족하다”며 “상가 준공이 임박해 오면서 병의원 은행 편의점 전문음식점 프랜차이즈 학원 등 생활과 밀접한 업종의 입점 문의가 늘고 있는 추세다”고 했다. 또한 “병의원 입점에 대한 개원 예정의들의 관심이 늘면서 내과 소아과 이비인후과 치과 안과 등 다양한 과목별 선점을 위한 입점 경쟁도 적지 않다”고 했다. 하남 미사강변도시 3면 코너 상가 미사 리더스프라자 공사 현장 현재 하남 미사지구는 미사 리더스프라자 하남 미사 효성해링턴 미사 우성 르보아파크 센트럴파크2 미사 강변 노블레스 등 10여개 안팎의 상가가 정식 분양에 나섰다. 한편 경기도 하남 미사강변도시는 경기도 하남시 망월동 풍산동 선동 덕풍동 일원에 면적 546만3000㎡ 수용인구 9만4000여 명 규모의 공공택지개발지구다. 자동차를 이용하면 잠실 10분대 강남까지 20분대 정도로 오갈 수 있다. 2018년 지하철 5호선 연장구간인 미사역이 개통되면 대중교통 여건도 크게 개선될 전망이다. 업계에 따르면 미사강변도시의 상업지 비율은 약 2.2%로 신도시 중 위례신도시 약 2% 와 비슷한 수준이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0003571718,534
593019,2016.03.30. 오전 9:54,부동산,이데일리,고품격 주거공간으로 인기몰이…광주 첨단 우방아이유쉘 막바지 분양,이데일리 e뉴스 김민정 기자 광주 북구의 신주거 중심지에 위치한 ‘첨단 우방 아이유쉘’이 막바지 분양에 박차를 가하고 있다. ‘첨단 우방 아이유셀’은 지하 2층 지상 12층 20층 4개동 총 256세대 규모로 구성된다. 특히 첨단 우방 아이유쉘은 59㎡ 74㎡ 84㎡의 선호도 높은 인기 중소형 타입으로 구성됐다. 이 중 74㎡s는 3.5BAY 84㎡는 4BAY 혁신 평면으로 설계돼 채광과 통풍이 좋아 쾌적성을 높였다. 74㎡와 84㎡에는 여성의 편의를 고려한 팬트리 특화설계가 적용됐다. 팬트리는 식품을 비롯한 다양한 수납이 가능한 대형 주방수납 공간으로 죽은 공간인 데드 스페이스 Dead Space 를 실용성 높은 공간으로 재창조해 갤러리형 드레스룸 등 편의에 맞는 공간활용을 가능하게 한 것을 의미한다. 아파트가 들어서는 북구 용두동 339번지 일원은 광주 연구개발 특구와 주변 산업 단지는 물론 첨단 양산 일곡 등 대규모 택지지구의 중심에 위치해 있어 교통 학군 편의 등 다양한 생활 인프라와 좋은 입지 그리고 배후수요를 자랑한다. 분양 관계자는 “아이유셀은 인근 지역주택조합 아파트들의 난립 속에서도 인기중소형 타입으로 구성된 일반분양 아파트”라면서 “주택도시보증공사의 보증도 받아 실입주자분들은 안심하고 입주하셔도 좋다”고 밝혔다. 교통편 역시 편리하다. 광주교통의 대동맥인 빛고을대로 임방울대로 하서로 등 쾌속 교통망을 끼고 있어 인근 택지지구의 생활 인프라를 누릴 수 있다. 아울러 건설예정에 있는 광주 도시철도 2호선 역세권 프리미엄도 향후 누릴 수 있어 주거여건이 한층 향상될 것으로 기대를 모으고 있다. 용두초 용두중 등의 학교도 도보가 가능한 거리에 위치해 있으며 광주의 명문학군으로 손꼽히는 일곡지구 학군을 공유하고 있는 점도 눈에 띈다. 북광주는 생활인프라 교통 명문학군 등이 이미 조성돼 있는 안정적인 단지로 꼽힌다. 주변 분양단지들도 활발한 입주가 진행 중이라 향후 이 지역의 미래가치는 더욱 높아질 것으로 보인다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0003511290,534
593020,2016.03.30. 오전 9:53,부동산,서울경제,서울보다 웃돈 높은 역세권 택지지구 인기,분양권 프리미엄 높은 곳 환금성도 좋아 수도권에서 인기가 높은 역세권 택지지구는 서울보다 프리미엄 웃돈 이 높게 형성된 것으로 나타났다. 주거기능과 생활인프라 등이 잘 갖춰져 실수요층들의 주거선호도가 높은데다 교통 수단이 잘 갖춰진 지역이 많아 주거가치가 높은 덕분이다. 실제 수도권에서 프리미엄 총액이 높은 10개 지역 중 7개 지역은 모두 수도권 역세권 택지지구였다. 리얼투데이가 지난 한 해 수도권 지역별로 실거래된 분양권 프리미엄 총액을 조사한 결과 동탄2신도시가 있는 경기 화성시 청계동이 1 056억5 009만원으로 프리미엄 총액이 가장 높았다. 이어 송도지구가 있는 인천 연수구 송도동이 808억 6 120만원 동탄2신도시가 있는 경기 화성시 오산동이 779억 3 400만원 등의 순이었다. 이처럼 분양권 프리미엄이 높게 형성된 곳은 거래가 활발해 환금성이 높다. 실수요층의 유입이 꾸준해 미래가치가 높다는 것도 장점이다. 올해도 서울 주요 지역보다 프리미엄이 높게 형성된 택지지구 역세권 지역들을 중심으로 분양물량이 꾸준하다. 신안종합건설이 미사강변도시 A32블록에 공급하는 ‘하남 미사 신안인스빌’ 조감도. 사진제공 신안종합건설. 먼저 지난해 분양권 프리미엄 총액이 764억2 733만원으로 강남구 364억1 597만원 보다 2배 이상 높았던 경기 하남에서는 오는 5월 신안종합건설이 미사강변도시 A32블록에 ‘하남 미사 신안인스빌’을 734가구를 분양할 예정이다. 단지는 지하 2층 지상 29층 아파트 8개 동 전용 84 93㎡ 규모다. 효성도 미사강변도시 중심상업용지 2블록에 ‘미사역 효성해링턴 타워 The First’를 분양 중이다. 지하 6층 지상 29층 규모로 오피스텔은 지상 4층 29층에 전용면적 20 84㎡ 1 420실로 구성된다. 경기 김포 역시 분양권 프리미엄 총액이 372억2 648만원으로 서울 강남구에 비해 높았다. 오는 4월 반도건설은 경기 김포한강신도시 Ac 20블록에 ‘한강신도시 반도유보라 6차’를 분양한다. 단지는 지하 1층 지상 12층 4개 동 전용 72·78㎡ 총 199가구로 지어진다. 경기 수원시 권선구의 분양권 프리미엄 총액 173억8 271만원 도 서울 대부분 지역보다 높은 수준이다. 다음 달 ㈜한양은 경기 수원시 호매실택지지구 C 3블록에서 ‘한양수자인 호매실’ 1 394가구를 선보인다. 단지는 전용 84·97㎡ 등 두 개 면적으로 구성됐다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0002812278,534
593021,2016.03.30. 오전 9:51,부동산,연합뉴스,용산역 앞에 공원·지하주차장 들어선다,서울 연합뉴스 최윤정 기자 2020년 용산역 앞 지상에는 대규모 공원이나 광장이 지하에는 공용주차장과 부대시설이 들어선다. 한강로2가 1만 2천㎡ 부지에 공원과 지하공간이 개발되면 용산역에서 국제빌딩 4구역 시민공원을 지나 용산공원까지 녹지대가 이어지게 된다. 서울시 용산구는 30일 용산역 앞 공유토지를 효율적으로 사용하기 위해 지하공간 리틀링크 개발 사업을 한다고 밝혔다. 사업비 1천억원은 민간 자금을 유치해 충당할 계획이다. 사업지 양 옆으로 국제빌딩 주변 1구역에는 아모레퍼시픽 본사 신사옥을 짓는 공사가 한창이다. 사옥 안에 미용 관련 복합상가가 입주하면 HDC 신라면세점과 연계해 외국인들이 많이 찾을 것으로 보인다. 국제빌딩 주변 4구역도 재개발사업이 재개됐고 5구역에는 지하 7층 지상 34층 규모 의료관광 호텔이 선다. 용산전자상가 관광터미널 부지에는 국내 최대 규모인 1천730실 서부 T D 용산호텔 3개동이 내년 6월에 문을 연다. 용산구는 문화체육관광부와 서울시가 추진하는 국립민속박물관 용산이전이 완료되면 용산에 공원 면세점 화장품 복합상가 호텔 이태원 관광특구가 연계된 문화의료관광벨트가 생길 것으로 기대된다고 말했다. 용산구는 31일 사업설명회를 개최하고 6월에 사업시행자를 지정한다. 성장현 용산구청장은 리틀링크 개발 사업 등 문화관광 분야 각종 개발사업이 마무리되면 용산공원이 국제 명소가 될 것 이라고 말했다. 문의는 용산구 도시계획과 ☎ 02 2199 7403 로 하면 된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=001&aid=0008291282,534
593022,2016.03.30. 오전 9:51,부동산,매일경제,정우건설 복합쇼핑몰 ‘라피에스타 양산’ 4월 분양,경남 양산신도시 ‘라피에스타 양산’ 정우건설산업은 다음달 1일 경남 양산신도시에서 대규모 복합쇼핑몰 ‘라피에스타 양산’을 분양한다고 30일 밝혔다. 이 쇼핑몰은 지하 3층 지상 7층 연면적 12만7800여㎡ 규모며 개별 점포는 전용면적 18㎡ 289㎡ 총 539개다. 부산의 분당으로 불리는 양산신도시는 풍부한 배후 수요를 갖췄다. 2017년 2018년 양산신도시가 입주를 완료하면 약 5만2400가구 15만2000여명이 거주한다. 라피에스타 양산은 부산지하철 2호선 증산역이 인접한 초역세권이며 횡단보도 바로 앞 메인 코너에 위치해 고객 유입이 수월하다. 넓은 돔 광장과 좌우측의 스트리트몰은 이동의 편리함과 개방감을 준다. 건물 외벽은 LED 조명을 비춰 영상을 표현하는 미디어파사드를 설치해 상징성과 규모감을 부여한다. 지하 1층에는 약 1만6000㎡ 규모의 대형마트 1층 4층에는 복합쇼핑몰·키즈테마파크·클리닉 5층 6층에는 멀티플렉스·게임존 등이 들어선다. 라피에스타 양산 분양홍보관은 경상남도 양산시 물금읍 가촌리 1295 2 정우프라자 4층에 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0003706125,534
593023,2016.03.30. 오전 9:49,부동산,아시아경제,대우건설철도기술硏 스마트철도 공동연구 MOA 체결,박용규 대우건설 기술연구원장 오른쪽 과 박춘수 한국철도기술연구원 본부장이 철도교량분야 상호협력을 위한 합의각서에 서명한 후 기념촬영을 하고 있다. 아시아경제 조태진 기자 대우건설과 한국철도기술연구원은 지난 29일 경기도 수원 대우건설 기술연구원에서 철도교량분야 실용화 연구 및 사업화 공동협력 추진을 위한 상호협력 합의각서 MOA 를 체결했다. 이번 협약은 두 기관이 공동 출원 및 소유하고 있는 특허를 기반으로 철도교량분야 실용화를 위한 공동연구 추진과 차세대 스마트 철도교량 연구성과 사업화를 위해 이뤄졌다. 대우건설 측은 양해각서가 아닌 현실적이고 구체적인 협력내용을 포함하는 합의각서 수준으로 국내외에서 추진되는 철도교량분야 사업화에 강력한 공동 협력이 가능하게 됐다고 설명했다. 대우건설과 한국철도기술연구원이 공동으로 출원한 특허는 하천 계곡 등 장애물을 횡단하는 도로 및 철도교 가설에 적용할 수 있는 것으로 우리나라를 비롯해 산악지형이 많은 이란과 같은 국가에서 유용하게 활용할 수 있는 기술이다. 대우건설은 이번 협약을 통해 기술개발 연구성과 신뢰도 상승 사업화 측면에서 시장 확대 등 시너지 효과를 창출할 수 있는 기회를 선점할 수 있게 됐다. 대우건설 관계자는 이번 협력관계 수립으로 국내를 비롯해 해외 사업의 철도교량 분야에서 공신력을 확보한 높은 경쟁력을 갖추게 되어 향후 입찰에서도 유리하게 작용할 수 있을 것으로 기대한다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0003717435,534
593024,2016.03.30. 오전 9:48,부동산,헤럴드경제,서울보다 높은 프리미엄…역세권 택지지구 분양 ‘눈길’,헤럴드경제 정찬수 기자 올해 분양시장에서 수도권 역세권 택지지구가 약진하고 있다. 쾌적한 주거기능과 풍부한 생활인프라로 서울보다 프리미엄이 높게 형성되기 때문이다. 특히 역세권 호재를 업은 지역은 실수요층의 주거선호도가 높아 미래가치도 높다. 실제 수도권에서 프리미엄 총액이 높은 10곳 중 7곳이 모두 수도권 역세권 택지지구였다. 부동산 전문 리서치업체 리얼투데이가 지난 2015년 1월부터 12월까지 국토교통부의 수도권 읍ㆍ면ㆍ동별 실거래된 분양권 프리미엄 총액을 조사한 결과 경기도 화성시 청계동이 1056억5009만원으로 프리미엄 총액이 가장 높았다. 송도지구가 있는 인천 연수구 송도동이 808억6120만원 동탄2신도시가 있는 경기도 화성시 오산동이 779억3400만원으로 뒤를 이었다. 청계동과 오산동은 SRT 동탄역 역세권을 송도신도시 송도동도 인천지하철2호선 역세권에 GTX 호재까지 겹친 지역이었다. 분양시장에서 수도권 역세권 택지지구가 주목받고 있다. 분양권 프리미엄이 높아 환금성까지 보장받을 수 있어서다. 경기도 하남시와 김포시 등 분양물량에 눈길이 쏠린다. 사진 123RF 지난해 프리미엄이 가장 높았던 분양권도 택지지구 내 위치한 역세권 아파트였다. 지난 2015년 1월부터 12월까지 판교신도시 신분당선 판교역 역세권에 위치한 알파돔판교시티판교알파리움 C2 2BL 전용 142.01㎡의 프리미엄이 5억9040만원으로 수도권에서 가장 높았다. 반면 서울 강남구 대치동 래미안대치청실 전용 151㎡는 4억680만원의 웃돈이 붙었다. 분양권 프리미엄이 높은 곳은 거래가 활발해 환금성도 높은 것이 특징이다. 서울보다 웃돈이 높게 형성된 택지지구 역세권 지역의 분양물량은 올해도 꾸준할 전망이다. 지난해 분양권 프리미엄 총액이 764억2733만원으로 강남구 364억 1597만원 보다 2배 이상 높았던 경기도 하남시가 대표적이다. 하남시에서는 오는 5월 신안종합건설이 경기도 하남시 미사강변도시 A32블록에 공급하는 ‘하남 미사 신안인스빌 734가구 ’과 효성이 중심상업용지 2블록에 선보인 ‘미사역 효성해링턴 타워 더 퍼스트 오피스텔 1420실 ’에 눈이 쏠린다. 경기도 김포시는 분양권 프리미엄 총액이 372억2648만원 선으로 서울 강남구 364억 1597만원 에 비해 높은 수준이다. 오는 4월 반도건설은 김포한강신도시 Ac 20블록에 ‘한강신도시 반도유보라 6차 199가구 ’를 분양한다. 단지 가까이 모담산이 있어 쾌적하고 운양역 역세권 중심상업지의 입지로 생활편의시설 이용도 편하다. 경기도 수원시 권선구와 광명시의 분양권 프리미엄 총액은 각각 173억8271만원 168억8822만원으로 높게 형성됐다. 호매실택지지구 C 3블록 ‘한양수자인 호매실 1394가구 ’과 광명역세권지구 D3블록 ‘KTX광명역세권 데시앙 아파트 1500가구ㆍ오피스텔 192실 ’ 등이 4월 분양을 시작한다. 역세권 택지지구로 서울 접근성이 뛰어나다. 경기도 고양시 덕양구의 분양권 프리미엄 총액도 164억2417만원으로 서울 마포구 137억 9684만원 에 비해 높은 수준이다. 삼송지구 내 ‘원흥 티오피클래식 오피스텔 270실 ’이 이달 분양을 시작한다. 지하철 3호선 원흥역 2번 출구에서 가깝고 신분당선이 개통 예정이다. 신세계복합쇼핑몰 2017년 이케아2호점 2017년 삼송테크노밸리 조성으로 풍부한 배후 수요도 장점이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=016&aid=0001022498,534
593025,2016.03.30. 오전 9:44,부동산,이데일리,GS건설 4월 부산서 2개 단지 분양…부산 분양시장 공략 강화,△‘마린시티자이’아파트 조감도. 이데일리 양희동 기자 GS건설 006360 은 다음달 부산시 해운대구 우동에 분양하는 ‘마린시티자이’아파트 258가구 와 연제구 거제동에 공급하는 ‘거제센트럴자이’아파트 878가구 등 2개 단지를 시작으로 연내 4개 단지 총 2758가구를 선보인다고 30일 밝혔다. 또 도시정비사업에도 적극 참여하는 등 부산 시장 공략에 적극적으로 나설 계획이다. GS건설의 올해 첫 부산 공급 물량은 4월 분양할 마린시티자이로 해운대구 우동 1405 1번지 일대에 들어설 예정이다. 이 단지는 지하 6층 지상 49층 총 258가구 전용면적 80·84㎡ 규모 주상복합아파트다. 초고층 주상복합이 즐비한 해운대 마린시티에 나오는 거의 마지막 분양 물량으로 전 가구에서 광안대교와 수영만요트경기장 등 탁트인 바다 조망권을 누릴 수 있는 중소형 단지다. 커뮤니티센터를 바다 조망이 가능한 4층에 배치한 점이 특징이다. 같은달 분양할 거제센트럴자이는 연제구 거제동 거제1구역을 재개발해 지하 3층 지상 29층 10개동 총 878가구 전용 39 103㎡ 규모로 지어진다. 이 중 일반분양 물량은 561가구다. 부산지하철 1호선 교대역과 3호선 거제역은 물론 내년 개통 예정인 동해남부선 교대역이 모두 도보권인 트리플 역세권 입지를 갖췄다. 이밖에도 GS건설은 6월에 동래구 명륜4구역을 재개발한 자이 아파트 657가구 중 463가구 일반분양 를 공급하며 9월에는 남구 대연동에서 대연5구역을 재개발한 단지 965가구 중 621가구 일반분양 를 분양할 계획이다. GS건설은 지난해 재건축·재개발 등 도시정비사업에서 27개 프로젝트 총 8조 180억원에 달하는 수주고를 올렸다. 특히 부산에서는 5개 프로젝트 광안1구역 촉진2 1구역 양정1구역 복산1구역 삼익타워 총 2조 2950억원의 수주고를 기록했다. GS건설은 올해도 도시정비사업 수주에 적극적으로 나설 방침이다. 분양성이 양호한 지역을 중심으로 △대규모 단지 △사업장 인근 연계 수주 △선별 수주 등을 통해 자이 브랜드 타운 조성 전략을 펼 계획이다. 강석태 GS건설 건축기획담당 상무는 “부산 부동산 시장은 전국적으로 가장 신규 분양 열기가 뜨거운 곳”이라며 “GS건설은 올해도 부산지역에서 자이 브랜드의 명성을 이어가겠다”고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0003511275,534
593026,2016.03.30. 오전 9:42,부동산,디지털타임스,자율주행차드론 담당부서 신설...국토부 내달 조직개편,국토교통부가 자율주행차와 드론을 담당하는 조직을 신설한다. 30일 국토부에 따르면 투자심사담당관실 친수공간과 항공자격과를 없애고 도시경제과 첨단자동차기술과 첨단항공과 등 3개 과와 민자철도사업팀 수자원사업팀 등 2개 팀을 신설하는 조직개편을 준비하고 있다. 첨단자동차기술과는 자율주행차나 스마트자동차 등 미래 자동차 관련 첨단기술이나 자동차 안전 친환경차와 관련한 업무를 맡고 첨단항공과는 드론 등 무인비행장치 정책과 인프라 구축 기술개발을 지원하는 일을 담당한다. 도시경제과는 주거환경개선 재개발 재건축 도시환경정비 등에 융자·출자하는 주택도시기금 도시계정 운영 업무를 맡는다. 또 민자철도사업팀은 민자철도 업무를 모두 담당하고 수자원산업팀은 국내 물 산업의 해외진출과 해수담수화 기술개발을 지원하는 업무를 맡는다. 국토부는 유동 정원제를 활용해 부처 정원의 5% 범위에서 기능이 쇠퇴한 분야의 인력을 필요한 분야로 재배치할 계획이고 다음달 초 조직개편 개정안을 입법예고 할 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=029&aid=0002336503,534
