,date,cat,co,headline,text,url,week
388222,2013.10.10. 오후 4:51,부동산,파이낸셜뉴스,견본주택 탐방 천안 불당 지웰 푸르지오,취향따라 방 확장·분리 가능 충남 천안 불당 지웰 푸르지오 84㎡ A 확장형. 천안 불당신도시 충남 홍창기 기자 고민서 수습기자 이 단지는 천안·아산지역에서 가장 선호하는 주거지역인 불당지구와 인접 개발하는 유일한 신도시에 위치해 교육 및 생활환경이 뛰어나고 교통 여건도 좋아 지역 최고의 랜드마크 아파트가 될 것입니다. 10일 충남 천안시 서북구 불당동 천안·아산 KTX역 인근 천안 불당 지웰 푸르지오 견본주택에서 만난 관계자의 말이다. 천안의 강남 이라 불리는 불당신도시 내 첫 민영아파트가 공급된다. 불당동 아산탕정지구 내에 들어서는 천안 불당 지웰 푸르지오 는 지하 2층 지상 28층 7개동 총 682가구 규모다. 전용면적 기준 84㎡ 356가구 99㎡ 326가구로 구성됐다. 가변형 벽체로 공간활용 극대화 신영과 대우건설이 공급하는 천안불당 지웰 푸르지오 의 가장 큰 장점은 다양한 수납공간과 함께 입주자 취향에 따라 방 구조를 개편할 수 있는 등 공간활용을 극대화했다는 것. 현관에서 주방까지 이어지는 벽면을 수납공간으로 만들어 각종 생활용품을 보관할 수 있도록 했다. 또 평면설계에서 차별화를 도입 일부는 천안 최초 5Bay구조를 적용했다. 거실과 방 사이의 빌트인식 옷장과 채광 및 통풍이 가능한 대형 드레스룸도 눈길을 끈다. 전용면적 84㎡는 방 4개가 적용됐고 알파룸을 전면부에 모든 방은 남향에 배치했다. 특히 소비자 기호에 따라 가변형 벽체를 선택할 수 있어 방을 확장할 수도 방 2개로 분리할 수도 있다. 견본주택 관계자는 기존 알파룸이나 팬트리로 구획됐던 공간을 최대한 빼 방 하나를 만들 수 있다 며 학생들이 학원버스 등을 안전하게 이용할 수 있는 전용 승하차 공간인 드롭 오프존 Drop off Zone 도 마련될 예정이어서 학부모들에게 큰 인기를 얻을 것 이라고 말했다. 생활인프라 및 교통 여건 굿 천안 불당 지웰 푸르지오 는 천안시청과 종합운동장에서 도보로 5분 내외에 위치했고 갤러리아백화점 이마트 롯데마트 이마트 트레이더스 CGV 등이 인접해 편리한 생활을 누릴 수 있다. 단지 앞으로 초·중학교가 들어설 예정이다. 천안·아산KTX역을 통해 서울까지 30분대면 도착 가능한 불당신도시는 장항선과 수도권 전철 1호선을 이용 환승 및 수도권 출퇴근이 가능하다. 한편 천안 불당 지웰 푸르지오 견본주택은 오는 18일 개관한다. 청약일정은 23일 특별공급을 시작으로 24일 1.2순위 25일 3순위 접수를 받는다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0002998016,405
388223,2013.10.10. 오후 4:51,부동산,파이낸셜뉴스,‘미친 전셋값’에 소형 아파트 매입가 껑충,전국 전세가율 64.5%.. 11년 만에 최고치 전세가율 높은 곳 거래 활발·분양 잇따라 최근 고공행진을 이어가고 있는 전셋값 상승세가 그칠 줄 모르고 있다. 이에 따라 세입자들의 소형 아파트 매입 전환이 가속화하면서 가격도 뛰고 있다. 10일 부동산 정보업체 및 국민은행 등에 따르면 지난달 전국 아파트 전세가율은 평균 64.5%로 전달보다 1.0%포인트 상승해 11년 만에 최고치를 기록했다. 수도권 아파트 전세가율은 60.2% 6개 광역시는 68.7% 나머지 지역은 70.3%였다. 꺾일 줄 모르는 전세가 지역별로는 광주가 77% 대구 74.2% 울산 72.2% 경북 73% 전북 72.8% 전남 71.3% 충남 70% 등 평균 70%대를 웃돌았다. 실제 충남의 경우 매매가격 1억원 아파트의 전세금이 7000만원이기 때문에 3000만원을 마련하면 내 집 마련이 가능한 셈이다. 전셋값 고공행진으로 초기 매입 부담이 적은 소형 아파트 매입 붐이 일면서 소형 아파트를 중심으로 거래가 급증하고 가격도 오르고 있다. 한국감정원에 따르면 지난달 전국 소형 아파트와 중소형 아파트값 변동률은 각각 0.22%와 0.09% 상승했다. 같은 기간 중대형과 대형 아파트는 각각 0.08% 0.11% 하락했다. 분양가 부담이 적은 신규 분양 단지에도 실수요자들의 관심이 쏠리고 있다. 일부 건설사는 이 같은 수요를 감안해 전세가율이 높은 지역을 중심으로 소형 아파트 분양에 나설 예정이다. 반도건설은 충남 아산시 온천동 아산 반도유보라 650가구를 분양한다. 지하 2층 지상 25층 8개동 규모로 건립될 이 아파트의 전용은 59㎡ 단일 면적이다. 단지 내에는 교육 프로그램이 제공되는 교육커뮤니티 시설이 조성되고 주변에는 온천천 복개하천 생태조성사업도 예정돼 있다. 태왕E C는 대구 중구 대봉동에 전용 59 84㎡ 410가구를 분양할 예정이다. 단지 인근에 대구도시철도 2호선 경대병원역과 내년 개통예정인 3호선 태백프라자역 가칭 이 위치한다. 건설사 소형 중심 공급 잇따라 전세가율 63%를 보이고 있는 서울 강서구에서는 현대건설의 긴등마을 힐스테이트 가 올 하반기 분양 예정이다. 방화뉴타운 내에 위치한 긴등마을 재건축 단지로 최고 15층 8개동 54 114㎡ 총 540가규 규모이며 지하철 9호선 신방화역을 이용할 수 있다. 이 밖에 전세가율 64.6%인 경기 안양에서는 포스코건설이 다음달 관양동에 더샵센트럴시티 아파트를 분양한다. 지하 2층 지상 32층 10개동 전용 59 95㎡ 총 1463가구로 조성되며 인근에는 대한전선 본사 LG 유플러스가 들어설 예정이다. 리얼투데이 김지연 과장은 전셋값이 오르다 보니 소형 아파트 구매에 관심이 모아지고 있다 며 전세가율이 높은 지역에서는 내 집 마련을 위한 세입자뿐만 아니라 투자용으로 매입에 관심을 보이는 수요자가 많아 소형 아파트 거래뿐 아니라 가격이 상승하고 있다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0002998015,405
388224,2013.10.10. 오후 4:50,부동산,파이낸셜뉴스,LH 구리 갈매지구 1075가구 10월 공급,한국토지주택공사 LH 는 경기 구리갈매지구 B1블록에서 전용면적 74㎡ 281가구 84㎡ 794가구 등 총 1075가구를 이달 중 분양한다고 10일 밝혔다. 구리갈매지구는 수도권 보금자리지구로 경기 구리시 갈매동 일대 143만㎡에 9912가구가 건설돼 인구 2만6516명이 거주하게 된다. 이 중 6499가구는 보금자리주택으로 공급되고 나머지는 일반분양물량으로 이번이 지구내 최초 일반분양이다. 분양가는 822만 914만원으로 남양주 별내 등 주변 지역 시세인 3.3㎡당 1100만원보다 20% 이상 저렴하다고 LH는 설명했다. 오는 14일 특별공급을 시작으로 16일 1순위 17일 2 3순위 청약이 진행된다. 구리갈매지구는 구리시청에서 약 4㎞ 서울도심으로부터 14㎞ 떨어진 곳으로 국도47호선 서울외곽순환고속국도 등 기간 교통망이 잘 갖춰진 곳이다. 또 경춘선 복합전철 계획과 구리 포천 고속도로 등이 계획중이어서 교통입지가 좋다. 지구내 유치원 1곳 초등학교 2곳 중학교 1곳 고등학교 1곳이 조성될 예정이어서 교육환경도 뛰어나다. 특히 지구 인근에는 서울 강북의 교육1번지 노원구가 인접해 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0002998014,405
388225,2013.10.10. 오후 4:50,부동산,파이낸셜뉴스,“운정신도시 ‘캐슬칸타빌’ 광장 조경 완벽”,굿디자인 어워드 최우수상 운정신도시 캐슬 칸타빌 페스티벌 플라자 야경. 롯데건설은 경기 파주 운정신도시 캐슬 칸타빌 의 중앙광장인 페스티벌 플라자 가 2013 굿디자인 Good Design 어워드에서 최우수상을 받았다고 10일 밝혔다. 굿디자인 어워드는 산업통상자원부가 주최하고 한국디자인진흥원이 주관하는 국내 최고 디자인 어워드로 롯데건설은 최우수상 수상 외에도 4개 작품이 우수디자인으로 선정됐다. 최우수상을 받은 페스티벌 플라자 는 문화와 예술이 숨쉬는 음악가의 정원 이라는 조경 콘셉트를 완벽히 표현한 공간이라고 롯데건설 측은 설명했다. 이곳은 소리풍경 Sound Scape 빛 풍경 Light Scape 조경 Land Scape 사람풍경 Human Scape 등 4가지 테마로 이뤄졌다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0002998012,405
388226,2013.10.10. 오후 4:50,부동산,파이낸셜뉴스,LH 일산 하늘마을6단지 분양·전세 선택 공급,한국토지주택공사 LH 는 서울 마포 펜트라우스 경기 고양일산2 하늘마을6단지 잔여가구에 대해 무이자할부분양 과 전세 중 수요자가 선택해 계약을 체결할 수 있는 분양·전세 선택방식으로 공급한다고 10일 밝혔다. 공급 대상 아파트는 마포 펜트라우스 47가구 경기 고양일산2 하늘마을6단지 13가구 등 총 60가구다. 마포 펜트라우스는 서울지하철 5호선 6호선 경의선 공항철도 이용이 가능한 공덕역에서 2분 거리에 위치한 쿼드러플 초역세권이다. 고양일산2 하늘마을6단지는 일산신도시와 경의선을 사이에 두고 마주보고 있으며 고봉산 자락에 위치해 쾌적한 주거환경을 자랑한다. 분양공급은 마포 펜트라우스가 지난 2009년 11월 최초 분양 때보다 16% 인하한 가격에 주택가격의 70%를 5년 후 납부하는 조건이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0002998011,405
388227,2013.10.10. 오후 4:50,부동산,파이낸셜뉴스,대우건설 임직원 ‘적립식’상품으로 자사주 매입,대우건설은 임직원이 자발적으로 참여하는 적립식 금융상품 가입을 통해 자사주를 매입한다고 10일 밝혔다. 대우건설은 이달부터 내년 9월까지 1년 동안 KDB 대우증권을 통해 아이 러브 대우건설 금융상품을 조성할 예정이다. 아이 러브 대우건설 은 매달 임직원들이 납입한 적립금으로 자사주를 매입하는 특화 금융상품이다. 적립금은 희망하는 임직원을 대상으로 월 6만원에서 30만원까지 급여공제를 통해 마련되며 주식 매입은 오는 25일부터 진행될 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0002998010,405
388228,2013.10.10. 오후 4:25,부동산,연합뉴스,주택·공장 건축 등 개발행위 인허가 빨라진다,국토부 토지이용인허가 절차 개선방안 확정 위원회 통합심의·일괄협의제 도입…종전대비 3 4개월 단축 세종 연합뉴스 서미숙 기자 앞으로 일반 국민이 개별적으로 주택·공장 등을 건축할 때 인허가 기간이 종전대비 3 4개월 이상 단축될 전망이다. 국토교통부는 10일 열린 국가정책조정회의에서 이 같은 내용을 담은 토지이용 인허가 절차 개선방안을 발표하고 법 개정에 착수한다고 밝혔다. 이번 대책은 토지이용 관련 인허가 절차 간소화한다는 박근혜 대통령의 공약 및 국정과제의 일환으로 일반 국민 실생활·소상공인의 경제활동과 관계있는 주택·공장·창고·상가 음식점 의 건축과 개발행위 관련 인허가 등에 적용된다. 정부는 토지이용 인허가를 받으려면 그동안 개별적으로 거쳐야 했던 3 5개 위원회를 통합한 통합심의제도 를 도입하기로 했다. 예를 들어 10만㎡ 이상의 건축허가를 받기 위해 현재는 도시계획 건축 교통영향분석·개선대책 사전재해영향성 검토 지방산지관리 심의 등 5개 위원회를 거쳐야 하지만 앞으로는 지방자치단체가 이들 위원회를 통합심의위원회로 묶어 한번에 처리할 수 있도록 했다. 통합심의위원회 위원은 인허가권자가 통합심의 대상 위원회의 추천을 받아 풀 pool 로 선정하되 위원회별 동수로 구성한다. 국토부는 기존의 3개 위원회만 통합심의하더라도 평소 110일 걸리는 심의 기간을 60일 이상 단축할 수 있을 것으로 내다봤다. 정부는 또 토지이용 인허가시 관계기관 협의를 최대한 압축한 인허가 일괄협의제 를 도입하기로 했다. 현재는 관련부서·유관기관 협의와 도시계획위원회 자문 위원회 심의 등이 개별적·순차적으로 진행돼 인허가 기간이 길어지고 있다. 국토부 박민우 도시정책관은 인허가 일괄협의제와 위원회 통합심의제가 함께 시행되면 전체 인허가 기간이 현행대비 3 4개월 가량 단축될 것 으로 내다봤다. 이와 함께 지자체의 인허가 보완지시 남발 등으로 사업이 지연되지 않도록 관계기관 협의기한과 위원회 심의기한 보완횟수 2회 이하 등을 법령에 명시해 사전에 인허가 기간을 예측할 수 있도록 한다. 개발계획 등으로만 미리 인허가 여부를 협의·심의할 수 있도록 하는 인허가 사전심의제도도 도입한다. 인허가 시행착오를 최소화하고 불필요한 투자비용 손실을 방지하기 위한 조치다. 국토부는 이 제도를 우선 계획관리지역 1만㎡ 이하 보전관리지역 5천㎡ 이하 등 소규모 건축허가와 개발사업에 우선 적용한 뒤 단계적으로 확대할 방침이다. 인허가 과정에서 발생하는 이견은 지금까지 인허가 신청자가 해당 기관을 직접 방문해 해결해야 했지만 앞으로는 지자체가 민간전문가를 포함한 합동조정회의에 회부해 수요자 입장에서 조정할 방침이다. 또 건축 개발행위 허가를 받고자 할 때는 지자체에 설치된 통합인허가지원센터를 통해 다양한 서비스를 제공하기로 했다. 국토부는 이런 내용을 바탕으로 한 특별법 제정안을 연내 발의하고 이르면 내년 하반기부터 시행할 방침이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=001&aid=0006528350,405
388229,2013.10.10. 오후 4:25,부동산,파이낸셜뉴스,매입·전세임대주택 국고지원 현실화 되나,국토교통부가 현재 수도권을 기준으로 9000만원인 매입 임대주택에 대한 국고지원액을 상향하는 방안을 내부적으로 검토하고 있다. 현 정부 기조인 서민주거복지 실현을 위해 보다 많은 매입·전세임대주택을 확보하고 이 사업 시행자인 한국토지주택공사 LH 의 부담을 덜어주기 위해서다. 10일 국토부에 따르면 올해 목표로 세운 3만6000가구 공급에는 지장이 없을 전망이지만 향후 안정적인 매입·전세임대주택 공급을 위해 국고지원 금액 상향을 검토하기로 했다. 매입·전세임대주택 사업이 지난 2004년 이후 9년간 지속적으로 시행되면서 매입 가능한 우량주택이 부족한데다 특히 매입·전세임대주택으로 활용할 만한 다가구·다세대 주택 가격도 상승해 우량한 매입·전세임대주택 물량을 확보하기 쉽지 않기 때문이다. 국토부 관계자는 구매해 당장 임대가 가능한 주택을 확보하기가 쉽지 않다 면서 여러 문제점이 있지만 가장 큰 이유는 매입·전세임대주택으로 활용할 수 있는 양호한 주택의 가격이 상승한 반면 이 사업에 대한 국고지원 금액이 현실과 괴리돼 있는 점 이라고 설명했다. 현재 매입·전세임대주택의 국고지원은 수도권 기준 매임임대주택 9000만원 전세임대주택 7500만원인데 비해 사업 시행자인 LH가 매입·전세임대주택을 구매하는데 드는 평균 비용은 1억1000만원 안팎이다. 매임·전세임대주택 구매에서 국고지원 국가재정 45% 국민주택기금 융자 50% 금액이 절대적이고 입주자가 5%를 부담하는 구조인 점을 감안하면 매입·전세임대주택을 구매할 수록 사업시행자가 손해를 볼 수 밖에 없다. 김태섭 주택산업연구원 정책실장은 현재의 국고지원 구조로도 매입·전세임대주택 공급을 늘릴 수 있겠지만 앞으로 5년간 안정적이고 지속적인 공급을 위해서는 국고지원 금액을 1억원 정도까지 상향하는 방안이 필요하다 고 말했다. 이와 관련 국토부 관계자는 앞으로 5년간 매입·전세임대주택 물량을 지속적으로 확대한다는 계획을 갖고 있다 면서 기재부와 협의해 가능하면 예산에 반영될 수 있도록 노력할 것 이라고 전했다. 한편 국토부가 지난 2004년부터 지난해까지 LH와 지자체 등을 통해 공급한 매입임대주택은 5만994가구 전세임대주택은 9만545가구다. 국토부는 올해말까지 기존 주택의 매입·전세 임대를 총 3만6000가구 매입임대 1만1000가구 전세임대 2만5000가구 를 공급할 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0002997958,405
388230,2013.10.10. 오후 4:14,부동산,뉴시스,르포용산국제업무지구동네는 폐허 할말잃은 주민들…책임지는 사람없다,서울 뉴시스 홍세희 기자 용산국제업무지구 개발 사업이 결국 무산됐다는 소식이 전해진 10일 서울 용산구 서부이촌동 일대에 개발과 관련한 현수막이 걸려있다. 20103.10.10. hong1987 newsis.com 서울 뉴시스 홍세희 기자 용산국제업무지구 개발 사업이 결국 무산됐다는 소식이 전해진 10일 서울 용산구 서부이촌동 주민들은 엇갈린 반응을 보였다. 단군이래 최대 개발사업이라던 용산 국제업무지구 개발 사업은 사업성 논란과 대주주간 갈등 등으로 애물단지로 전락한지 6년 만에 결국 백지화 됐다. 서울시는 이날 토지소유 요건 미달로 자격이 상실되는 용산국제업무지구의 사업시행자 지정을 취소하고 도시개발구역 지정 해제를 고시했다. 이날 정비 예정 구역이던 서부이촌동 빌라 밀집 지역의 상가 세곳 당 한 곳은 비어있었다. 식당과 부동산 세탁소 등은 간판만 덩그러니 남아있다. 낡은 빌라가 모여 있는 골목에는 60 70대 노인들 만이 무기력하게 앉아 있었다. 건물들은 오랫동안 손보지 않은 흔적이 역력 했고 주택가는 사람이 살고 있는지 의심스러울 정도로 조용했다. 골목 어귀에 있는 부동산에는 용산 재개발 문의 라는 글귀만 남아있었다. 사무실 안에는 드림 허브 세계중심의 꿈 이란 빛바랜 조감도만 걸려있다. 부동산 업자 박모 64 씨는 저 조감도를 걸어 놓은지 벌써 몇 년 전인지 모르겠다 며 이제 다 끝이지 뭐… 하며 깊은 한 숨을 내쉬었다. 몇 년간 개발 보상금을 기다리며 장사를 접었다가 최근 다시 영업을 시작한 중국집 사장 이모 38 씨는 보상금을 기다리고 가만히 있던 내가 어리석었고 과욕이었던 것은 인정한다 면서도 그러나 이건 나라가 사기 친 게 아니고 무엇이냐. 개발 된다고 해서 우리 모두가 새롭게 살아볼 수 있을까 싶어 기대를 많이 했었다 고 토로했다. 이 곳 주민·상인 중 많은 사람들은 개발에 대한 보상심리로 대출을 받았다가 높은 이자율을 감당하지 못해 빚을 졌다. 집이나 가게가 경매로 넘어가는 경우도 속출하고 있다. 보상금을 기대하고 대출을 받았다가 결국 빚만 떠안아 스스로 목숨을 끊은 사람도 있었다. 인근 주민들은 슈퍼를 운영하던 50대 가장이 보상은 물거품 되고 빚만 잔뜩 떠안자 결국 스스로 목숨을 끊었다고 전했다. 그러나 빚더미에 올라앉은 주민들은 소송을 제기하기도 여의치않다. 주민들의 소송 대리인인 법무법인 한우리 안효상 사무국장은 이제 남은 건 소송 밖에 없는데 참여인원이 저조하다 며 개발 찬성 측은 지번 주민이 많았고 반대 측은 아파트 주민이 많아 주민 간 갈등도 크다 고 전했다. 이어 지번과 빌라 주민들은 생계형 주민이 많아 소송비용을 마련하기도 쉽지 않다 며 집단 소송의 경우 보통 2 3년은 걸려 비용대비 결과를 확인하지 못해 소송에 쉽게 나서지도 못하고 있다 고 밝혔다. 상가 골목을 벗어나자 서부이촌동 일대의 아파트 단지가 보였다. 이 곳 역시 조용하긴 마찬가지다. 단지 입구에는 이날 서울시의 결정을 환영한다는 내용의 현수막이 걸렸다. 골목을 사이에 두고 정 반대의 현수막이 걸릴 정도로 지난 6년 간 서부이촌동 주민 간 갈등의 골은 깊었다. 주민들은 예상했던 일이라는 듯 담담한 표정이었지만 개발사업과 관련한 질문에는 손사래를 치며 자리를 뜨기 바빴다. 목공소를 운영하는 김모 60 씨는 개발계획이 발표되고 7년 간 헌집을 수리한다는 사람이 없어 목공소를 닫으려고 했다 며 이제야 개발이 무산됐다는 사실을 알고 주민들이 하나 둘씩 공사를 의뢰하고 있다 고 전했다. 이어 하지만 누구 하나 책임지고 사과하는 사람이 없어 더 화가 난다 고 덧붙였다. 정근수 서부이촌동 아파트연합 비상대책위원회 대표는 서울시의 결정에 100% 찬성 한다 며 이제라도 충분한 대화를 통해 주민 모두에게 이익이 되는 방향으로 개발 사업을 추진해야 한다 고 강조했다. 김재홍 서부이촌동 생존권사수연합 대변인은 구역해제 결정으로 더 큰 피해와 불행을 막을 수 있게 돼 다행 이라고 전했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=003&aid=0005425148,405
388231,2013.10.10. 오후 3:58,부동산,아시아경제,소규모 개발사업 토지이용 인허가 34개월 단축종합,서울시 전경 국가정책조정회의 토지이용 인허가 절차 개선방안 발표 아시아경제 박미주 기자 토지이용 관련 인허가 절차가 간소화되고 빨라질 전망이다. 도시계획위원회 건축심의위원회 등 각각 따로 있던 위원회 절차를 통합해 인허가 기간을 3 4개월 단축한다는 목표다. 국토교통부는 10일 국가정책조정회의를 거쳐 토지이용 인허가 과정에서 발생하는 국민들의 불편·불만을 해소하기 위해 토지이용 인허가 절차 개선방안 을 확정 발표했다. 이 방안은 인허가 절차 간소화에 관한 특별법 형태로 연말 입법화하고 이르면 내년 하반기 시행될 수 있도록 한다는 계획이다. 이번 대책은 박근혜정부 출범 과정에서 대통령 공약 국정과제에 포함된 사항으로 일반국민들의 실생활이나 소상공인의 경제활동과 관계가 깊은 건축·개발행위 관련 인허가에 적용된다. 개발 면적 등 규모에 상관없이 직접 땅을 사서 그 위에 공장 등을 짓는 경우에 해당한다. 개선방안으로 먼저 복잡한 인허가 절차가 간소화된다. 그동안 인허가 과정에서 다수의 위원회를 개별적으로 거쳐야 했는데 이를 통합 위원회 형태로 운영해 인허가 기간을 줄인다는 의미다. 예컨대 3만㎡ 이상 개발행위를 허가할 때 기초자지체 협의 30일 도시계획위원회 자문 20일 유관기관·광역지자체 합의 60일 등 협의기간이 약 110일 걸렸는데 이를 동시에 진행하는 일괄 수평 협의제도 도입 시·군·구 도시계획위원회 자문 생략 등을 통해 인허가 기간을 50일로 줄일 수 있게 된다. 또 인허가 과정에서 여러 심의 위원회를 거쳐야 했던 것을 통합 위원회 하나만 거치면 될 수 있게 조정된다. 현재 10만㎡의 건축허가를 받기 위해서는 도시계획위원회 건축위원회 교통영향분석·개선대책심의위원회 사전재해영향성검토위원회 지방산지관리위원회 등 5개 위원회 심의를 거쳐야 한다. 이를 지자체 판단하에 각 위원회 위원들을 차출해 통합심의위원회를 운영 비상설 위원회 성격 해 인허가 기간을 줄인다는 것이다. 이와 관련해서는 지자체가 조례를 추가로 만들어야 할 수도 있을 것으로 예상된다. 국토부는 이런 과정으로 전체 인허가 기간이 3 4개월 단축될 것으로 예상하고 있다. 인허가 시기도 예측할 수도 있게 된다. 관계기관 협의기한 위원회 심의기한 보완회수 등이 법령에 명시되기 때문이다. 인허가 시행착오를 최소화하기 위해 인허가 여부를 사전에 심의할 수 있는 제도도 도입된다. 이는 계획관리지역 1만㎡·보전관리지역 5000㎡·생산관리지역 7500㎡ 이하 등 소규모 건축허가 개발사업 등에 우선 적용 후 단계적으로 확대할 방침이다. 인허가 과정에서의 조정은 신속히 이뤄진다. 여태까지는 인허가 신청자가 직접 관계기관을 방문 조정해야 했다. 이제는 인허가권자가 주관해 이견 조정 회의 등을 개최하는 등 수요자 입장에서의 조정 기능이 강화된다. 각종 지원서비스 또한 제공된다. 건축 개발행위허가를 받으려는 민원인은 지자체에 설치된 통합인허가지원센터 허가전담부서 를 통해 신속하게 인허가를 처리하고 사전 입지 컨설팅 온라인 시스템을 통한 정보제공 등 다양한 서비스도 받을 수 있게 된다. 국토부 관계자는 이번 토지이용 인허가 절차 개선방안은 수요자 중심으로 토지이용을 실현하겠다는 의지를 표현한 것 이라며 관계부처 협의 등을 거쳐 연내 입법안을 차질 없이 마련할 예정 이라고 밝혔다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0003103137,405
388232,2013.10.10. 오후 3:55,부동산,한국경제,한국공항공사 사장 보수 3억2000만원…국토부 산하 1위,한국공항공사 사장이 지난해 국토교통부 산하기관장 가운데 가장 많은 보수를 받은 것으로 나타났다. 10일 국회 국토교통위원회 소속 이헌승 새누리당 의원이 국토부에서 제출받은 자료에 따르면 한국공항공사 사장의 지난해 보수는 3억2419만원으로 2011년 2억6722만원 보다 5000만원 넘게 늘었다. 이는 기본급 이외의 경영평가 상여금을 많이 받은 데 따른 것이다. 2011년 국토부 산하기관장 가운데 가장 많은 보수를 받은 인천공항공사 사장은 지난해에는 2억9867만원을 받아 1000여만원이 늘어나긴 했지만 2위로 밀렸다. 이 밖에 지난해 기관장 보수가 2억원이 넘는 곳은 한국감정원 2억9421만원 한국도로공사 2억6272억원 한국수자원공사 2억6259억원 대한주택보증 2억5345만원 LH 한국토지주택공사·2억2604만원 등이다. 1인당 매출이 가장 많은 곳은 LH 27억7600만원 였으며 가장 적은 곳은 직원 수가 많은 코레일 1억500만원 이었다. 국토부 산하 9개 주요 공기업의 부채는 지난해 말 기준으로 196조원에 달해 심각한 수준인 것으로 나타났다. 부채율이 대표적으로 높은 곳은 LH 466% 와 코레일 244% 이다. 특히 코레일은 2011년 154% 보다 부채율이 크게 상승했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0002961055,405
388233,2013.10.10. 오후 3:52,부동산,이데일리,LH 마포펜트라우스·고양일산2 전세공급,이데일리 김동욱 기자 한국토지주택공사 LH 는 서울 마포구 신공덕동 ‘펜트라우스’와 경기 고양 중산동 ‘일산2 하늘마을6단지’ 잔여가구에 대해 무이자할부 분양과 전세 중 선택방식으로 공급한다고 10일 밝혔다. 마포 펜트라우스 47가구 전용면적 115·152㎡ 고양일산2 하늘마을 6단지 13가구 전용 121·135㎡ 등 총 60가구가 공급대상이다. 2년 동안 전세로 살다가 전세 계약이 끝날 시점에 해당 주택을 살지 말지를 선택할 수 있다. 전셋값은 펜트라우스는 4억9000만 5억9000만원 하늘마을 6단지는 1억9000만 2억원 선이다. 전세가 아닌 바로 매입할 경우 마포 펜트라우스는 최초 분양가보다 16% 할인된 가격에 공급된다. 또 집값의 70%는 5년 후 내면 된다. 하늘마을 6단지는 입주 때 집값의 35%만 내고 나머지는 3년 후 내는 조건으로 입주할 수 있다. 마포 펜트라우스는 공덕역에서 2분 거리에 있다. 지하철 5·6호선과 공항철도 등을 이용할 수 있다. 하늘마을 6단지는 고봉삭 자락에 위치해 주거환경이 쾌적한 편이다. 청약일정은 아파트 분양은 10일부터 16일까지 선착순 계약이 진행된다. 전세는 17일부터 이틀간 LH 홈페이지 hp myhome.lh.or.kr 를 통해 신청하면 된다. 만 20세 이상이면 누구나 신청할 수 있고 재당첨 제한이 없다. 다만 전세는 가구당 1호만 신청할 수 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0002858946,405
388234,2013.10.10. 오후 3:46,부동산,한국경제TV,아파트 전세가 59주 연속 상승,아파트 전세가격이 1년 넘게 계속 오르며 고공행진을 이어가고 있습니다. 한국감정원이 10월 7일 기준 전국 주간 아파트 가격동향을 조사한 결과 전세가격은 지난 주보다 0.26% 상승하며 59주 연속 상승했습니다. 지난주보다 오픔 폭이 더 확대된 것으로 지난해 말보다 5.59% 상승했습니다. 수도권의 경우 인천과 경기도 외곽지역의 수요 증가로 전 주보다 0.35% 오르는 등 오름 폭이 확대되었으며 지방의 경우 충남지역이 가격 상승을 주도했습니다. 감정원은 전세가격은 전세기간 만료 후 재계약 증가로 인한 신·구 수요 적체와 월세 전환에 따른 매물부족으로 오름세가 지속됐다 고 설명했습니다. 매매가격도 새로운 모기지상품 출시 등의 훈풍을 등에 업고 6주 연속 상승했습니다. 매매가격은 지난주보다 0.18% 상승했으며 지난해 말보다는 0.57% 올랐습니다. 수도권의 경우 서울과 인천 경기지역이 일제히 상승하며 전 주보다 오름폭이 확대됐고 지방은 충남과 경북 대구지역 등이 강세를 보였습니다. 감정원은 수익·손익 공유형 모기지 시범사업의 실시와 정부의 모기지 확대방안이 검토됨에 따라 실수요자를 중심으로 매수심리가 회복된 모습을 보이고 있다 고 설명했습니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=004&aid=0002237278,405
