,date,cat,co,headline,text,url,week
85377,2008.04.20. 오전 11:00,부동산,이데일리,한국토지공사 키르기즈 공화국 신도시 추진,이데일리 윤진섭기자 한국토지공사가 키르기즈 공화국에서 신도시 건립을 추진한다. 20일 한국토지공사는 방한 중인 키르기즈공화국 제 1부총리와 국토종합개발과 신도시 및 관광단지 조성계획 수립을 위한 신도시건설 협력 양해각서를 체결한다고 밝혔다. 키르기즈공화국 제 1부총리를 포함한 건설청장 에너지·자원수석 등 키르기즈공화국 관계자 10여명은 오는 21일부터 24일까지 방한해 한승수 국무총리를 비롯 국토해양부 장관 등 정부관계자 등을 면담할 예정이다. 키르기즈공화국 정부 관계자는 방안 기간 중 성남 판교신도시와 인천 청라경제특구 등 개발 현장을 둘러보고 자국의 신도시건설 협력 양해각서를 체결할 예정이다. 토공 관계자는 키르기즈공화국 제1부총리 일행의 방문을 계기로 해외신도시 및 관광단지 개발사업이 가시화될 경우 정부가 추진중인 자원·에너지 확보와 연계한 패키지형 해외 신도시 수출을 추진할 수 있을 것“이라고 밝혔다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0001967143,120
85378,2008.04.20. 오전 10:25,부동산,머니투데이,서울 도시 디자인과 초고층 건축 강연회,머니투데이 문성일 기자 서울대 건축학과 23일 본교서…美 KPF 클렘퍼러 사장 초청 서울대 건축학과는 오는 23일 오후 5시 본교 39동 BK다목적 회의실에서 WHY SO HIGH 왜 초고층이어야 하나 란 주제의 전문가 초청 강연회를 개최한다고 20일 밝혔다. 서울의 도시 디자인과 초고층 건축 이란 부주제로 열리는 이번 강연회에서는 미국의 대표 건축설계사인 KPF의 제임스 본 클렘퍼러 James von Klemperer 사장이 관련 주제 발표에 나선다. 클렘퍼러 사장은 사이프러스 미국 대사관저와 중국 상하이 초고층 플라자 66 의 설계를 총괄했다. 이어 뉴델리 구르가온 뉴델리 자유무역도시 마스터플랜을 주도했고 뉴욕 다니엘 패트릭 모이니한과 워싱턴DC 피터슨국제경제연구소를 설계 미국건축사협회 건축 대상을 수상했다. 우리나라에서는 서울 테헤란로의 동부금융센터를 비롯해 송도신도시 마스터플랜과 도시설계의 총책임 역할을 맡았고 고양시 일산문화센터를 설계한 바 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0001973489,120
85379,2008.04.20. 오전 10:03,부동산,뉴시스,현대 고촌힐스테이트 ‘명품아파트 NO’···사기분양 구설수,서울 뉴시스 현대건설의 ‘김포 고촌 힐스테이트’가 사기분양 구설수에 올랐다. 고품격 아파트를 모토로 런칭한 ‘힐스테이트’ 브랜드 분양 1호이자 2600가구가 넘는 대단지임에도 입주자들의 불만이 제기되고 있다. 지난 17일 입주가 본격화 해 대부분 공사가 마감된 상태지만 입주자들은 현대건설이 분양 광고를 할 때와 공사 완료 후 마감재에 현격한 차이가 있다며 불만을 쏟아 내고 있다. ‘김포 고촌 힐스테이트’는 사실 현대건설의 자부심으로 여겨진다. ‘힐스테이트’라는 이름을 단 첫 분양인데다 디자인도 외국 유명 디자이너에게 맡길 정도로 자존심을 곧추세웠기 때문이다. 규모도 그에 걸맞게 3단지 2605가구의 매머드급으로 구성했다. 그런 자존심 1호가 ‘분양사기’에 휘말리면서 ‘명품’ 아파트라는 명성에 크나큰 상처를 입었다. 문제가 된 것은 2005년 12월 분양 당시 홍보물에 적힌 내용과 완공 후 모습이 완전히 다르다는 게 들통 나면서 부터다. ◇뒷간 갈 땐 ‘시스템 창호’ 돌아올 땐 ‘이중창’ 입주자 모임 관계자에 따르면 분양 당시 현대건설이 견본주택에는 시스템 창호로 시공해 놓고 계약이 끝난 시점에는 이중창으로 시공하는 ‘이중플레이’를 했다고 한다. 익히 알다시피 시스템 창호는 방음 성능이 우수하고 열효율도 높아 최근 수요가 급속히 늘고 있다. 당시 분양을 했던 안내원들도 시스템 창호로 인해 분양가가 높고 열효율 2등급을 만족시키는 ‘고품질’ 아파트라고 입에 침이 마르도록 설명했다. 하지만 시스템 창호가 시공될 것으로 굳게 믿고 계약했던 입주자들은 완공 단계에 접어든 집을 보고는 ‘속았다’는 불쾌감을 감추지 못했다. 시스템 창호 대신 쉽게 어디서나 볼 수 있는 이중창으로 시공된 아파트가 ‘힐스테이트’라는 이름을 달고 있었던 것이다. 입주자들의 심기를 건드린 것은 여기서 그치지 않았다. 분양 당시 홍보물에 담겨 있던 두 곳의 근린공원이 완공 시점에는 자취를 감췄기 때문이다. ◇‘네 탓 공방’에 사라진 근린공원 현재 고촌 힐스테이트 현장 어디에서도 고촌 천둥 근린공원의 모습은 찾을 수 없다. 천둥근린공원은 10년 전 조성계획이 고시됐지만 현대건설과 김포시가 서로 네 탓 공방을 벌이는 동안 쥐도 새도 모르게 사라져 버렸다. 입주자와의 약속은 당연히 지켜지지 않았다. 이유는 천둥 근린공원 부지에 위치한 모 가문의 종중 묘지 때문이었다. 그동안 묘지 조성을 위한 벌목으로 산림 훼손이 심각했다. 당연히 공원으로 기능하기에도 역부족이었다. 10년 넘게 방치했던 김포시는 입주자 등이 민원을 제기하자 그제야 산림 훼손 감시에 나섰고 근린공원 조성도 할 것이라고 발표했다. 그러나 입주 시작 시점까지 약속은 지켜지지 않았다. 더더욱 황당한 것은 묘지들이 지난 2월 향토유적지로 지정됐다는 것이다. 아예 공원 조성 자체가 불가능해 진 것이다. 문제가 이쯤 되면 어떤 식으로든 현대건설이 나서서 시와 협의하거나 입주자를 위한 대책을 내놔야 하지만 현대건설은 김포시 핑계를 대며 발뺌하기 바빴다. 이런 상황임에도 현대건설은 올 초까지 단지 내에 1만6000평의 고촌 근린공원이 들어서고 인근에 천둥 근린공원까지 약 3만여평의 자연공원이 자리하는 등 ‘친환경인증 최우수 등급’의 자족형 생태타운으로 꾸민다고 지속적으로 홍보해 왔다. 현지 사정에 밝지 못한 입주자들을 이용해 일단 분양해 놓고 문제가 될 만한 것은 끝까지 숨기다가 들통이 나면 그때서야 핑계를 해대는 전형적인 사기분양 행태를 보인 것이다. 이미 계약이 끝나고 입주만 앞둔 이들로서는 가슴을 칠 수밖에 없었다. ◇마감재도 곳곳 금가고 깨져..“싸구려 같다” 씁쓸 문제는 여기서 그치지 않았다. 앞서 언급한 실내 인테리어나 근린공원 조성문제 뿐 아니라 단지 내 교회 문제 등 수많은 난제로 입주자들에게 실망을 안겨 주고 있다. 자부심 1호답게 현대건설은 단지를 다양한 색채와 특이한 디자인을 동원해 입주자들의 눈을 현혹했다. 그러나 입주자 동호회 관계자에 따르면 단지 내 펜스는 스테인리스도 아닌 조악한 검정색 철재로 둘러쳐져 언제 녹이 슬지 모를 정도라고 한다. 내부 마감에 대한 문제도 제기됐다. 이 관계자가 60평대 분양자와 직접 실내를 살핀 결과 곳곳이 하자투성이였다고 한다. 마감이 허술한 것은 물론 대리석도 곳곳에 깨지고 긁혀 있었고 이곳저곳 틈새가 벌어져 싸구려 자재처럼 보여 씁쓸함을 감출 수 없었다고 토로했다. 때문에 입주자들은 집값이 떨어질까 봐 드러내 놓고 말도 못하고 동호회 사이트에서 억울함을 달래고 있는 상황이다. 이를 두고 한 입주자는 “고품격 아파트 브랜드인 ‘힐스테이트’ 분양 1호인데다 회사 사장이 입주한다는 얘기도 많이 나돌 정도로 현대건설에서 관심을 많이 가지고 있다고 들었다. 그런 만큼 애정을 갖고 짓는 줄 알고 청약했는데 정작 외국 유명 디자이너의 손을 거친 아파트가 이 정도 수준일 줄은 상상도 못했다”며 한숨을 내쉬었다. 하지만 현대 측은 알려진 사실과 실제 상황이 다르다는 입장이다. 현대건설 관계자는 “분양당시 안내인들의 말은 회사의 공식 입장이 아니다. 안내원들이 설명을 제대로 하지 않은 것이다. 입주 전 사전점검에서 몇몇 설계 평면에 일부 문제 제기가 있었을 뿐 다른 내용은 없었다. 당시 문제 제기대로 의견을 수렴해 입주 전에 수정 작업했고 순조롭게 입주하고 있다”고 주장했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=003&aid=0002057910,120
85380,2008.04.20. 오전 10:00,부동산,머니투데이,신한銀 토지세무 책자 인세 전액 기부,머니투데이 임대환 기자 신한은행은 토지보상 절세비법 이라는 재테크 서적을 발간해 인세수입을 전액 사회복지단체에 기부키로 했다고 20일 밝혔다. 이 책은 신한은행 세무사들이 경험을 바탕으로 토지보상에 대해 쉽게 풀어쓴 실용서다. 토지보상과 관련한 양도소득세와 보상자금에 대한 상속세 및 증여세 보상자금 운용에 따른 금융소득 종합과세 달라진 부동산 환경과 이에따른 절세요령 등이 소개돼 있다. 신한은행은 책 판매에 따른 인세금액과 동일한 금액을 함께 기부키로 해 인세 판매액의 두 배에 해당하는 금액이 기부되는 셈이다. 신한은행 관계자는 “기존 세금관련 서적이 용어가 어렵고 계산하는 방법이나 구조도 복합할 뿐만 아니라 토지 보상만을 자세히 다룬 서적이 없어 본 서적을 발간하게 됐다”고 밝혔다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0001973485,120
85381,2008.04.20. 오전 8:41,부동산,이데일리,부동산캘린더신규분양 봇물..7곳 견본주택 공개,이데일리 윤진섭기자 청약시장 침체로 미분양 아파트가 쌓여가고 있지만 신규 분양은 계속되고 있다. 19일 부동산정보업체 부동산써브에 따르면 다음주에는 전국 7곳에서 청약접수를 받고 9곳에서 당첨자 계약을 7곳에서 모델하우스를 개관한다. 21일에는 일신건영이 전라북도 전주시 덕진구 하가택지지구에 휴먼빌 아파트의 청약접수를 받는다. 지하 1층 지상 12층 7개동으로 109㎡ 주택형 총 331가구로 구성된다. 22일에는 충청남도 아산시 권곡동 서해그랑블의 청약접수가 시작된다. 지하 2층 지상 15층 16개동으로 95 143㎡ 1043가구로 이뤄져 있다. 23일에는 성원산업개발이 경기도 용인시 수지구 풍덕천동 상떼빌 438가구의 청약접수를 받고 같은날 대림산업은 울산 중구 유곡동 e 편한세상 651가구를 분양한다. 24일에는 동양건설산업이 용인시 기흥구 마북동 구성 파라곤 의 모델하우스를 개관하고 이어 25일에는 부천시 중동 주공 재건축 아파트 광주광역시 서구 광천동 e 편한세상의 모델하우스가 공개된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0001967123,120
85382,2008.04.20. 오전 8:30,부동산,이데일리,주간부동산중랑·도봉·금천 집값 상승,서울 0.08% 상승.. 강북대책 효과 글쎄 수도권 0.06%..의정부·광명 등 상승 이데일리 윤도진기자 정부가 강북 집값 대책을 내놨지만 강북권 주요지역 상승세는 꺾이지 않은 것으로 파악됐다. 새로 주택거래신고지역으로 지정된 곳 중 노원 강북 성북구 지역 등은 상승률이 다소 줄었지만 중랑 도봉 금천 등은 오히려 상승폭이 커졌다. 20일 부동산정보업체 부동산114에 따르면 지난 4월 셋째주 4월14일 4월18일 서울 아파트 매매값 변동률은 0.08%를 기록했다. 전주와 같은 상승률이다. 신도시는 0.03% 내렸고 이를 제외한 수도권은 0.06% 올랐다. 강북권은 상승세를 이어갔다. 노원구 강북구 등은 상승폭이 둔화됐지만 다른 주요지역상승률이 크게 올랐다. 전셋값은 서울 0.07% 신도시 0.05% 수도권은 0.08%씩 각각 상승했다. ◇매매시장 0.08% 오른 서울지역에서 중랑구 0.6% 상승률이 가장 높았다. 제2신내 택지지구 개발과 망우 균형발전촉진지구 경전철 등 호재 때문이다. 이어 도봉 0.52% 노원 0.46% 구로 0.37% 금천 0.29% 강북 0.28% 성북 0.17% 동작 0.15% 은평 0.12% 동대문 0.11% 등이 비교적 높은 가격 상승률을 보였다. 이 중 7개 구는 주택거래신고지역으로 지정됐지만 여전히 소형 아파트를 찾는 실수요가 많고 매물이 부족해 상승세가 이어졌다. 특별한 지정 효과를 거두지 못하고 있는 모습이다. 뉴타운 지정 논란 이 있었던 동작구는 소형 아파트 거래 문의가 늘며 사당동 남해오네뜨 73㎡형이 1000만원 올랐다. 상도동 래미안상도1차 중대형 매물 문의가 늘었다. 서울 재건축 아파트 가격이 0.06% 떨어진 가운데 송파 재건축은 0.56% 하락해 올 들어 가장 많이 떨어졌다. 지역별로 송파 0.09% 강동 0.06% 관악 0.03% 집값이 하락했다. 송파에서는 가락시영이 조합원들의 기대수익이 악화로 급매물이 늘며 42㎡형 56㎡형이 2000만원 정도씩 값을 낮췄다. 신도시는 중대형 중심으로 아파트 가격이 하락했다. 평촌 0.08% 중동 0.06% 분당 0.05% 일산 0.01% 이 일제히 떨어졌다. 산본 0.18% 은 소형 강세로 8주째 오름세를 보였다. 수도권은 의정부가 0.5% 상승한 것을 비롯해 안성 0.24% 연천 0.21% 안산 0.18% 광명 0.17% 양주 0.15% 성남 0.12% 등이 올랐다. 반면 광주 0.21% 용인 0.09% 김포 0.03% 수원 0.02% 화성 0.02% 등은 하락했다. ◇전세시장 전세시장은 계절상 비수기로 접어들고 강북권을 중심으로 매매수요 전환이 늘어 거래가 많지 않다. 서울에서는 중랑 0.28% 강동 0.26% 강서 0.24% 도봉 0.21% 중구 0.15% 용산 0.14% 금천 0.12% 구로 0.12% 등이 올랐다. 중랑구는 가격이 저렴한 노후단지 소형 전세가격이 올랐다. 면목동 면목한신 59㎡형 62㎡형이 750만원가량씩 올랐다. 강동구도 명일동 삼익그린2차 등 주변 학교시설이 잘 갖춰진 노후단지의 전세수요가 꾸준하다. 89㎡가 1500만원 상승했다. 반면 은평 0.05% 서대문 0.01% 등의 전셋값은 떨어졌다. 은평구 불광동 라이프미성 92㎡가 500만원가량 값을 내렸다. 신도시 전셋값은 중소형이 많은 지역 위주로 상승세를 보였다. 산본 0.2% 중동 0.16% 이 크게 올랐으며 분당 0.03% 일산 0.01% 도 소폭 상승세를 보였다. 다만 평촌은 0.03% 하락했다. 수도권에서는 LG LCD 공장 입주와 운정신도시 영향을 받는 파주 0.43% 가 가장 많이 올랐다. 이어 오산 0.37% 남양주 0.35% 양주 0.24% 의정부 0.19% 하남 0.14% 고양 0.14% 순이었다. 반면 광명 0.04% 수원 0.02% 시흥 0.01% 등은 내렸다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0001967120,120
85383,2008.04.20. 오전 8:01,부동산,연합뉴스,재정부 종부세 합산과세 위헌 아니다,작년 법무법인 의뢰 법리 검토 마쳐 서울 연합뉴스 박대한 기자 종합부동산세법의 세대별 합산과세 방식이 위헌소지가 있다는 법원의 판단이 내려졌지만 기획재정부는 합헌이라는 의견을 갖고 있어 헌법재판소의 결정에 관심이 집중되고 있다. 20일 기획재정부에 따르면 재정부는 이미 지난해 4월 종부세의 헌법소원 제기에 대비해 각 쟁점별 위헌성 여부에 관한 법리 검토를 법무법인 율촌에 의뢰해 그 결과를 제출 받았다. 최근 행정법원의 위헌 제청으로 관심을 끌고 있는 종부세의 세대별 합산규정도 검토 대상에 올랐다. 보고서는 이에 대해 차별적인 요소가 있는 것은 사실이지만 결코 평등의 원칙을 위배하는 것은 아니기 때문에 위헌성을 인정할 수 없다 고 밝혔다. 보고서는 종부세의 가구별 합산과세 조항은 가구별로 합산을 한 과세표준을 기준으로 조세를 부과하는데 헌법소원을 제기하는 이들은 혼인을 이유로 차별을 하는 것은 평등의 원칙에 반한다고 지적하고 있다 면서 특히 헌법재판소가 자산소득의 합산과세제도를 이미 위헌이라고 판시했으므로 종부세의 가구별 합산과세도 위헌이라는 입장 이라고 전했다. 그러나 자산소득 합산과세제도의 위헌 판결은 차별적 세부담이 합리적 이유가 있는 정당한 차별 인지에 따라 위헌 여부가 결정된다는 점을 명백히 보여줬다고 보고서는 설명했다. 보고서는 이러한 차별취급의 합리적 근거를 판단하려면 차별취급을 하는 목적이 정당한지 목적의 정당성 방법이 적절한지 벙법의 적정성 차별취급으로 발생하는 공익이 그로 인해 침해되는 사익에 비해 더 우월한지 협의의 비례원칙 등을 심사해 결정해야 하는데 종부세 세대별 합산과세는 합리적 이유가 있는 정당한 차별 에 속한다는 것이다. 보고서는 종부세를 개인단위로 과세하게 되면 세대 간의 명의이전을 통해 종부세 무력화 시도가 발생할 것이며 세대 간 명의이전 여부에 따라 종부세 부담 여부가 차이난다는 것은 조세공평에 현저히 반하는 것 이고 밝혔다. 또 종부세의 경우 일회적인 증여세 부담보다 지속적인 종부세 부담이 더 클 수 있어 명의이전을 통한 조세회피 유혹이 더 강력하므로 증여세 등 기존의 제도로 막기 어렵다 고 지적했다. 아울러 종부세는 소수의 납세의무자만 대상이 되고 그 소수는 공공재적 성격이 강한 부동산을 과다보유한 자들이기 때문에 차별취급으로 발생하는 공익이 그로 인해 침해되는 사익에 비해 더 우월하다는 판단이다. 보고서는 따라서 목적의 정당성 방법의 적정성 협의의 비례원칙에 따라 종부세의 가구별 합산과세는 합리적인 차별이므로 위헌성을 인정할 수 없다고 주장했다. 한편 서울행정법원은 지난 17일 종부세의 세대별 합산규정은 결혼한 자나 세대원이 있는 주택의 보유자를 독신 생활자보다 불리하게 대해 헌법이 보장한 평등원칙에 위배된다 고 밝혔다. 법원은 A씨가 낸 위헌법률 심판 제청에 대해 세대별 합산 규정으로 혼인을 하거나 가족을 구성한 세대는 새로 종부세 과세 대상이 되거나 과세표준이 증가해 독신이나 이혼한 부부 사실상 혼인관계에 있는 부부 등에 견줘 상당한 조세상의 불이익을 입게 된다 며 혼인과 가족생활을 보호하고 국가가 이를 보장할 것을 규정한 헌법 36조 1항에 위반된다 고 밝혔다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=001&aid=0002052626,120
85384,2008.04.20. 오전 6:16,부동산,연합뉴스,국민주택 아파트 5억원 시대,서울 연합뉴스 강영두 기자 서울에서 국민주택규모 라 불리는 전용면적 85㎡ 아파트의 평균 매매가가 처음으로 5억원을 돌파했다. 20일 부동산정보업체 부동산뱅크에 따르면 이달 18일 현재 서울지역의 전용면적 85㎡ 아파트의 평균 매매가는 5억118만원으로 5억원대에 진입했다. 이는 2006년 6월 4억원을 넘어선 지 1년10개월 만이다. 권역별로는 강남구 서초구 송파구 등 강남권이 9억2천112만원에 달했고 비강남권은 4억3천88만원으로 조사됐다. 구별로는 강남구가 10억4천771만원으로 가장 높았고 서초구도 9억8천397만원으로 10억원선을 목전에 뒀다. 이어 송파구 7억7천391만원 용산구 7억4천414만원 광진구 6억2천958만원 중구 5억3천160만원 성동구 5억2천513만원 마포구 5억2천167만원 등이 서울지역 평균을 웃돌았다. 이밖에 최근 집값이 급등한 노원구의 경우 4억2천933만원으로 5억원대에 다가섰고 구로구 4억1천179만원 영등포구 4억1천83만원 등이 뒤를 이었다. 전용면적 85㎡ 아파트 가격은 1989년 2월 1억원을 돌파한 데 이어 이듬해 9월 2억원대로 들어섰으나 이후 외환위기 파고를 거치며 12년10개월만인 2003년 7월 3억원을 뚫었다. 그러나 4억원을 돌파하는 데 걸린 시간은 2년11개월로 짧아졌으며 이로부터 채 2년이 지나지 않아 5억원 시대를 맞게 됐다. 부동산뱅크 길진홍 차장은 서민아파트의 대명사로 불리는 국민주택규모의 아파트값이 치솟은 것은 1997년 분양가 자율화 조치 이후 아파트 고급화와 더불어 중소형 가격도 크게 올랐기 때문 이라고 말했다. 한편 국민주택 아파트는 주택구매력이 떨어지는 일반 서민들을 위해 정부가 정책적으로 건설하기 시작한 것으로 규모를 가구당 필요한 최소면적인 전용 85㎡이하로 규정하고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=001&aid=0002052556,120
85385,2008.04.20. 오전 6:07,부동산,뉴시스,서울 고가아파트 5년새 4배 증가,서울 뉴시스 서울지역 고가아파트가 5년 만에 4배 늘어난 것으로 조사됐다. 부동산 정보업체 닥터아파트 조사에 따르면 고가아파트 기준인 6억 초과 하한가 기준 아파트가 2003년 1월 전체의 6.8% 수준이었지만 2008년 4월 현재 28.5%로 4.2배가 증가한 것으로 조사됐다. 고가아파트 기준은 2003년 1월1일부터 면적 기준 대신 실거래가 6억원 초과로 변경됐다. 기준 변경 당시 전체 가구수의 10%도 안 되던 고가아파트 숫자가 집값 상승 등으로 크게 늘어난 것이다. 2003년 1월1일 서울 전체 아파트는 110만4649가구였다. 이중 6.8%인 6만8745가구만 6억원을 초과했다. 당시 서울 25개 구 중 강남구 서초구 송파구에 고가아파트가 대부분 몰려 있었고 강북구 관악구 구로구 금천구 노원구 동대문구 성북구 은평구 중구 중랑구 등 10개구는 6억 초과 아파트가 한 곳도 없었다. 하지만 5년 후인 올해 4월16일 기준 서울지역 아파트 115만8605가구 중 28.5%인 32만9600가구가 6억원을 초과했다. 특히 강남구는 10채 중 8.4채가 6억원을 초과해 대부분의 아파트가 고가주택인 것으로 조사됐다. 각 구별 고가주택 비중이 크게 늘어난 곳은 강남구 30.6%→84.2% 서초구 32.8→84.5% 송파구 15.2%→65.6% 용산구 20.4%→67.2% 양천구 7.5%→44.0% 순이었다. 현재 6억 초과 고가아파트가 한 곳도 없는 곳은 서울지역에서 금천구가 유일하다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=003&aid=0002057807,120
85386,2008.04.21. 오후 9:30,부동산,세계일보,양관영의 돈되는 부동산수도권 길을 알면 재테크 쉽다,양평군 중앙선 복선전철화 등…전매제한 없고 신설도로 인근 토지시장 양평 일대는 현재 중앙선 복선전철화 고속도로 신설 등 새 교통망이 속속 확충되고 있다. △중앙선 복선전철화 청량리에서 덕소 구간을 잇는 중앙선 수도권 전철이 이 사업을 통해 양평을 거쳐 원주까지 연결된다. 공사가 완공되면 1시간 안에 서울 도심과 양평이 연결된다. 1단계 총 연장 17.9㎞의 덕소∼신원간 구간은 2009년 개통 예정이며 2단계 신원∼용문간 22.6㎞ 구간도 같은해 연말 개통예정이다. 또 △2009년에는 서울∼춘천간 고속도로 완공 예정 △2010년에는 여주∼양평간 중부내륙고속도로에 이어 광주∼원주를 잇는 제2영동고속도로도 착공을 앞두고 있어 양평은 향후 영동선 개발축인 여주를 비롯 강원·충북권과 연결되는 교통 요충지가 될 것이다 △양평 지역의 아파트 시장은 전매제한이 없어 투자 측면에는 매력이 있고 신설도로를 중심으로 토지시장을 눈여겨 볼 필요가 있다. 하남시와 제2경부고속도로…광주 용인 안성지역 등지의 주택·토지 2009년에 착공해 2013∼2020년 중 단계적으로 개통하는 제2경부고속도로를 눈여겨 볼 필요가 있다. 경기 하남시에서∼용인∼세종시까지 제2경부고속도로 총 128.8㎞ 구간 공사를 2009년 착공할 예정이다. 하남지역이 주요 교통거점지역이 될 것에 주목할 필요가 있다. 제2경부고속도로의 시작점인 광주∼하남에는 성남∼장호원간 고속화도로 2009년 성남∼여주간 복선전철 2011년 이 개통될 예정이다. 북쪽의 남양주시에는 지하철 4호선이 연장 개통될 예정이다. 또 2015년에는 제2외곽순환도로가 용인 광주 이천을 지나고 서울에서 원주를 잇는 제2영동고속도로도 추진 중이다. 하남지역에 한꺼번에 3개의 고속도로가 몰리는 것이다. 제2경부고속도로를 이용하기 수월한 광주시 용인시 안성지역 주택시장과 토지 등에 관심을 가져볼 만하다. 인천∼파주∼포천∼이천∼안산을 연결 제2외곽순환도로…나들목 주변과 교차지역 오는 6월 공사를 시작해 2013∼2020년까지 단계적으로 개통될 예정이다. 인천∼김포∼파주∼양주∼포천∼화도∼양평∼이천∼오산∼봉담∼송산∼안산을 둥그렇게 이으면 총 연장 224.3㎞로 수도권 최장 고속도로가 될 것으로 보인다. 인천∼김포 고속도로는 오는 6월 안양∼성남 고속도로는 10월에 각각 공사를 시작한다. 김포 시흥 등 나들목 주변과 고속도로가 교차하는 용인 동백지구와 광주 태전동 오포 등지도 주목받고 있는 지역이다. 그러나 제2외곽순환도로 인근 지역 투자 패턴은 사업기간이 앞으로 상당히 많이 남아 있기 때문에 투자 시 반드시 이점을 고려해야 한다. 양관영 부동산문제연구소장 ⓒ 세계일보＆세계닷컴 www.segye.com 저작자표시 비영리 변경금지 세계닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0001954366,120
85387,2008.04.21. 오후 9:06,부동산,서울경제,한화·한신 컨소시엄 베트남 55층빌딩 건설 수주,한화건설ㆍ한신공영 컨소시엄은 21일 베트남 호찌민시가 랜드마크 사업의 일환으로 추진 중인 트라이앵글러 프로젝트개발사업의 최종 낙찰자로 선정됐다고 밝혔다. 이 사업은 호찌민시 중심지역 내 1만3 100㎡ 부지에 20만9 760㎡의 건축연면적을 갖춘 55층 규모의 트윈타워를 건설하는 프로젝트로 오는 2013년 완공될 예정이다. 타워 내에는 5성급 호텔과 오피스ㆍ백화점 등도 들어서 호찌민시 최고의 상업지역으로 부각될 것으로 기대된다. 컨소시엄은 베트남투자개발은행과 현지 업체 등 총 8개사로 구성됐으며 연내 현지 합작법인을 설립할 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0001949603,120
85388,2008.04.21. 오후 8:45,부동산,세계일보,공공기관 이전부지 규제 푼다,혁신도시와 행정도시 등으로 이전하는 수도권 공공기관의 기존 부지를 개발할 때 일반 부지에 비해 규제가 대폭 완화될 전망이다. 21일 국토해양부에 따르면 공공기관 이전부지를 정비발전지구로 지정해 체계적이고 계획적으로 개발할 수 있도록 하는 내용의 수도권정비계획법 개정안 대안 이 현재 국회 건설교통위원회 법안심사소위에 계류돼 있다. 이 안은 공공기관 이전 부지 노후 공업지역 낙후지역 주한미군 반환 공여구역 등을 정비발전지구로 지정할 수 있도록 했다. 정비발전지구로 지정되면 과밀억제권역 성장관리권역 자연보존권역으로 나누어 일률적으로 규제되던 수도권이 자연보존권역을 제외한 과밀억제 성장관리권역에서는 시·군·구가 개발계획을 수립한 뒤 관계부처 협의와 수도권정비위원회를 거쳐 규제가 완화된다. 예컨대 수도권에서는 4년제 대학의 신설이 전면 금지돼 있지만 공공기관이 떠난 자리에는 대학교가 들어설 수도 있다. 또 권역별로 다르게 가해지는 공장설립 관련 규제도 완화될 수 있다. 지방으로 이전 예정인 공공기관 중 건물을 소유한 102개 기관 중 90개는 과밀억제권역 11개는 성장관리권역에 위치하고 1개만 자연보전권역에 있어 대부분의 공공기관 부지에 규제 완화가 적용될 수 있다. 강갑수 기자 kks segye.com ⓒ 세계일보＆세계닷컴 www.segye.com 저작자표시 비영리 변경금지 세계닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0001954344,120
