,date,cat,co,headline,text,url,week
160683,2009.10.21. 오전 11:11,부동산,헤럴드POP,“프리미엄” 3000만원 보장 경기 광주 “금강펜테리움”,경기도 광주시 송정동에서는 금강주택이 금강 펜테리움 아파트가 프리미엄 보장제’라는 파격적인 조건으로 분양한다. 경기도 광주시 송정동 산 3 2번지 일대 약 5만821㎡ 에 지하3층 지상15층 17개동 규모로 짓는 이 아파트는 108 161㎡ 694세대 중형급 단지이다. 3.3㎡당 분양가는 890 1080만원선으로 2010년 4월 입주 예정이다. 금강펜테리움이 공급될 광주시 송정동은 광주권역 확대와 시청 법원 등 신행정타운 개발에 따른 후광효과를 누리는 새로운 광주의 중심으로 떠오르고 있어 향후 광역교통계획의 확대로 기반시설 확충에 따른 생활편의 혜택을 누릴 것 이라고 금강주택 관계자는 밝혔다. 성남 광주 장호원간 6차선 자동차 전용 도로 예정 와 성남 광주 여주간 복선전철 예정 로 서울 및 수도권 접근성이 크게 개선되고 새 정부의 부동산 규제완화에 대한 기대감과 광주 성남 하남의 통합신도시 계획발표 까지 더해져 그동안 각종 규제로 묶여있던 경기도 광주가 실수요자들에게 인기가 매우 높다. 특히 금강주택 측은 계약금 3000만원 정액제 중도금 전액무이자에 이어 ‘프리미엄 보장제’라는 파격적인 계약조건을 내세워 공격적인 분양에 나설 계획이어서 업계와 투자자들의 귀추가 주목되고 있다. 이번 분양조건 중 프리미엄 보장제는 입주 후 KB부동산시세 기준으로 최초 분양가에서 프리미엄 3000만원을 보장하는 방식 이어서 실제로는 분양가를 3000만원 할인 해 주는 것과 같다. 분양문의 031 764 1802 본 자료는 정보제공을 위한 보도자료입니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=112&aid=0002045131,198
160684,2009.10.21. 오전 11:08,부동산,연합뉴스,내년부터 읍ㆍ면ㆍ동에서도 지적도 발급,서울 연합뉴스 서미숙 기자 내년부터 전국의 모든 읍ㆍ면ㆍ동에서 지적 민원서비스를 받을 수 있게 된다. 국토해양부는 현재 시ㆍ군ㆍ구에서만 제공하고 있는 지적 임야 도 민원 발급 서비스 체계를 개편해 전국의 모든 읍ㆍ면ㆍ동에서 서비스를 제공할 수 있도록 지적 민원행정 서비스를 확대 운영할 계획이라고 21일 밝혔다. 국토부는 일단 내년 1월부터 한국토지정보시스템 KLIS 의 제증명 교부 기능을 수정해 온라인으로 읍ㆍ면ㆍ동에서 지적 임야 도 등본을 발급받을 수 있도록 시스템을 개편하기로 했다. 이후 2011년 10월부터는 부동산 행정정보 일원화 사업으로 토지대장과 지적도를 통합한 민원서비스 체계를 구축해 더욱 편리하고 입체적인 서비스를 제공할 방침이다. 국토부는 이번 민원발급 서비스 확대로 지적도를 발급받기 위해 관할 시ㆍ군까지 방문해야 하는 번거로움이 사라질 것으로 예상했다. 국토부 관계자는 이번 조치로 연간 400억 원 가량의 시간과 교통비용 절감효과가 기대된다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=001&aid=0002930474,198
160685,2009.10.21. 오전 11:03,부동산,매일경제,중소건설사 해외진출 설명회,해외건설협회 중소기업수주지원센터는 중소건설업체들의 해외진출을 돕기 위해 중소건설업체 대상 해외진출 지원제도 설명회 를 23일 개최한다. 부영빌딩 해외건설교육센터에서 열리는 이번 설명회에서는 분야별 무료상담 현지입찰지원업무 현지법인.지사 설립 지원업무 현지 기술시연회 개최 지원업무 등에 대한 상담과 교육이 이루어진다. 별도의 참가비나 참가신청 절차는 없다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0002171650,198
160686,2009.10.21. 오전 11:02,부동산,한국경제TV,내년부터 전국 읍·면·동에서도 지적도 발급,내년부터는 땅과 임야의 도면에 대한 민원 서비스를 전국 모든 곳에서 받을 수 있게 됩니다. 국토해양부는 현재 시·군·구에서만 제공하고 있는 지적도나 임야도도 전국의 모든 읍·면·동에서 제공받을 수 있도록 지적 민원 행정서비스를 내년부터 확대 운영하기로 했다고 밝혔습니다. 지금까지 지적이나 임야에 대한 등본을 발급받을 때는 시·군·구청을 직접 방문해야 했고 부득이 원격 발급을 받게 되면 도면 경계 식별이 어려워 불편했던 데 따른 것입니다. 먼저 내년 1월까지 읍·면·동에서도 인터넷을 통해 지적도와 임야도 등본을 발급받을 수 있도록 확대하고 2011년 10월까지는 토지대장과 도면을 통합한 입체적 지적 민원서비스 체계로 바꿀 방침입니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=004&aid=0001989249,198
160687,2009.10.21. 오전 11:01,부동산,파이낸셜뉴스,국토부 2223일 베트남서 3개 포럼 개최,국토해양부는 22∼23일 이틀간 베트남 하노이 국제컨벤션센터 NCC 에서 국토발전 포럼·4대강과 홍강협력포럼·교통기술포럼 등 3개 포럼을 개최한다고 21일 밝혔다. 이는 베트남과의 건설·교통분야 협력성과를 되짚어보고 미래 지향적인 동반자 관계를 모색하기 위한 것이다. 22일에는 국토연구원이 주관으로 ‘한국과 함께하는 국토발전포럼’이 열리며 국토부와 서울시가 주관하는 ‘4대강과 홍강’ 협력포럼 등이 준비돼있다. 23일에는 국토부산하 5개 공기업이 주관하는 ‘한국 베트남 교통기술포럼’이 열리고 해외건설협회 주관으로 베트남 현지 시공현장 시찰행사가 진행된다. 포럼과는 별도로 한국토지주택공사 LH 가 주관하는 한국산업단지 브랜드네임 시상식도 22일 열릴 예정이다. 국토부는 포럼을 여는 NCC입구에 녹색성장홍보관을 설치해 ‘4대강과 홍강’ 전시물을 통해 4대강 살리기 사업과 홍강 개발사업을 생동감있게 소개할 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0002209589,198
160688,2009.10.21. 오전 11:01,부동산,파이낸셜뉴스,2011년부터 주민자치센터에서 지적도 발급,오는 2011년부터는 해당 시·군·구청에 가지 않고 전국 주민자치센터에서도 지적 임야 도를 뗄 수 있게 된다. 국토해양부는 시·군·구에서만 제공하고 있는 지적 임야 도 민원발급 서비스 체계를 개편해 전국 모든 읍·면·동에서 지적 민원서비스를 확대할 예정이라고 21일 밝혔다. 현재 지적 임야 도 등본을 발급받으려면 관할 시·군·구청을 방문해야만 한다. 팩스 fax 를 이용해 발급받으면 도면 경계를 식별하기 어려워 불편하다는 지적이 나온 바 있다. 국토부는 이를 개선키 위해 민원발급 서비스를 읍·면·동 단위로 확대하고 장기적으로 도면과 대장을 통합한 입체적 지적 민원서비스 체계로 개편하는 지적민원행정 서비스 확대 운영을 오는 2011년까지 완료할 예정이다. 국토부는 오는 2010년 1월까지 한국토지정보시스템 KLIS 의 제증명 교부 기능을 수정하여 온라인으로 읍·면·동에서 지적 임야 도 등본을 발급 받을 수 있도록 개편한다. 2010년 1월부터 2011년 10월까지는 토지대장과 지적 임야 도를 통합한 민원서비스 체계를 구축하여 입체적 지적정보 서비스를 제공할 예정이다. 이를 통해 연간 400억원의 시간 및 교통비용 절감 효과가 발생할 것으로 예상된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0002209588,198
160689,2009.10.21. 오전 11:00,부동산,아시아경제,내년부터 전국 읍·면·동에서도 지적도 발급한다,아시아경제 황준호 기자 내년부터 읍·면·동에서도 지적도를 발급받을 수 있게 된다. 국토해양부는 시·군·구에서만 제공하고 있는 지적 임야 도 민원발급 서비스 체계를 개편해 전국 모든 읍·면·동에서 지적 민원서비스를 제공할 수 있도록 지적 민원행정서비스를 확대 운영한다고 21일 밝혔다. 현재 지적 임야 도 등본을 발급 받기 위해서는 관할 시·군·구청을 방문해야만 한다. 팩스 fax 민원으로 원격 발급 받는다고 해도 도면의 경계 식별이 어려워 국민에게 많은 불편을 끼쳐왔다. 국토부는 이에 내년 2010년 1월부터 읍·면·동에서도 지적 임야 도 등본을 발급할 수 있게 한국토지정보시스템 KLIS 의 제증명 교부 기능을 수정한다. 2010년 1월부터 2011년 10월까지는 부동산 행정정보 일원화의 일환으로 토지대장과 지적 임야 도를 통합한 민원서비스 체계를 구축해 입체적 지적정보 서비스를 제공할 수 있도록 조치할 방침이다. 국토부는 이를 통해 연간 400억원의 시간 및 교통 비용 절감 효과가 발생할 것으로 기대했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0002253933,198
160690,2009.10.21. 오전 11:00,부동산,아시아경제,항공운수권 독과점 풀린다.. 항공료 내리나,아시아경제 황준호 기자 대한항공 아시아나 항공에만 독점적으로 배분됐던 항공 운수권을 신생항공사도 가질 수 있게 하는 방안이 마련된다. 국토해양부는 지난 7월 22일 입법예고했던 국제항공운수권 및 영공통과 이용권 배분 등에 관한 규칙 국토해양부령 제174호 을 오는 22일자로 제정·공포한다고 21일 밝혔다. 그간 국제항공운수권은 국토부의 내부지침인 국제항공 운수권 정책방향 에 따라 기존의 양 항공사 대한항공 아시아나항공 에 배분됐다. 하지만 최근 항공법이 개정으로 항공운송사업 면허체계가 개편 정기·부정기항공운송사업 → 국제·국내·소형항공운송사업 됨에 따라 다수의 신생항공사들도 국제선 운항자격을 취득할 수 있게 됐다. 이에 국토부는 객관적이고 합리적인 배분 기준 및 절차를 국토해양부령으로 제정했다. 또 항공사가 선점경쟁을 통해 임의적으로 사용하던 영공통과 이용권의 배분 기준 등도 같은 부령으로 정했다. 먼저 운수권은 시장경쟁 조성을 통한 국민편익 제고를 위해 주간 6회 이상의 여객 운수권 화물은 주간 2회 이상 은 2개 이상의 항공사에 배분하는 것을 원칙으로 했다. 대신 항공사간 배분신청 내용이 경합될 경우 평가지표 안정성 이용자만족도 노선활용도 등 에 의한 평가결과에 따라 배분대상 항공사 및 배분횟수를 결정토록 정했다. 영공통과 이용권은 항공사별 국제정기운송사업 계획서 등에 따라 항공사별 영공통과 이용권의 최대이용가능 횟수를 산정하고 이에 비례해 배분토록 했다. 국토부 관계자는 이번 규칙 시행으로 시장경쟁이 더욱 강화될 것 이라며 국민들의 편익이 제고될 것 이라고 밝혔다. 또 운수권 배분의 객관적인 기준을 마련해 운수권 배분 결과와 관련한 논란이 종식될 것 이라고 기대했다. 한편 이번 규칙은 올해 말 또는 내년 상반기 배분시에 최초로 적용된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0002253928,198
160691,2009.10.21. 오전 11:00,부동산,머니투데이,내년부터 읍면동에서 지적도 발급,머니투데이 이군호 기자 국토부 2011년부터 토지대장 지적도 통합발급도 내년부터 전국 읍면동에서 지적 임야 도 발급이 가능해진다. 국토해양부는 21일 현재 시군구에서만 제공하고 있는 지적 임야 도 민원발급 서비스 체계를 개편해 전국 모든 읍면동에서 발급이 가능하도록 지적 민원행정서비스 확대 운영 을 추진한다고 밝혔다. 현재 지적 임야 도 등본을 발급받기 위해서는 관할 시군구청을 방문해야 하고 팩스민원으로 원격 발급받을 경우 도면의 경계 식별이 어려워 불편이 야기돼왔다. 또 토지대장의 경우 모든 행정기관과 무인민원발급기 인터넷 등 다양한 경로를 통해 발급하고 있는 것과 대비되고 있다. 여기에 토지에 대한 공간적 위치와 행정정보를 한 눈에 인식하기 쉽도록 토지대장과 지적도 임야도 를 통합한 민원 발급 요구가 증가하고 있기도 하다. 이에 따라 국토부는 지적 임야 도 민원발급 서비스를 읍면동 단위로 확대하고 장기적으로 도면과 대장을 통합한 입체적 지적 민원서비스 체계로 개편하기로 했다. 지적 민원행정서비스 확대 운영은 올해부터 2011년까지 단계적으로 추진하는데 단기적으로 내년 1월까지 한국토지정보시스템 KLIS 의 제증명 교부 기능을 수정해 온라인으로 읍면동에서 지적 임야 도 등본을 발급받을 수 있도록 확대한다. 중기적으로는 내년 1월부터 2011년 10월까지 토지대장과 지적 임야 도를 통합한 민원서비스 체계를 구축할 예정이다. 국토부는 지적도의 읍면동 민원발급 확대로 연간 400억원에 달하는 시간 및 교통비용 절감 효과가 발생할 것으로 기대했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0002223164,198
160692,2009.10.21. 오전 11:00,부동산,머니투데이,국토부 하노이에서 국토해양포럼 개최,머니투데이 이군호 기자 국토해양부는 베트남과의 건설·교통분야 협력성과를 되짚어보고 미래지향적인 동반자관계를 모색하기 위해 오는 22 23일 이틀간 하노이 국립컨벤션센터 NCC 에서 국토발전 포럼 4대강과 홍강협력포럼 교통기술포럼을 개최한다고 21일 밝혔다. 국토부는 포럼이 진행될 NCC 입구에 녹색성장 홍보관을 설치해 4대강과 홍강 전시물을 통하여 4대강 살리기 사업과 홍강 개발 사업을 생동감 있게 소개할 예정이다. 이 행사에는 권도엽 제1차관을 비롯 한국도로공사 사장 한국공항공사 사장 등 한국 측 고위인사와 베트남 건설부·교통부·자원환경부 차관 등 고위급 인사가 다수 참석할 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0002223163,198
160693,2009.10.21. 오전 11:00,부동산,머니투데이,주6회 여객 운수권 2개 이상 항공사에 배분,머니투데이 이군호 기자 국토부 22일부터 국제항공운수권 및 영공통과 이용권 배분 규칙 제정·시행 연말 또는 내년 상반기부터 주 6회 이상을 운항하는 여객 운수권은 2개 이상의 항공사에 배분한다. 만약 항공사간 배분신청이 중복될 경우 평가지표를 통해 운수권 배분대상 항공사와 배분 횟수를 결정한다. 국토해양부는 이같은 내용의 국제항공운수권 및 영공통과 이용권 배분 등에 관한 규칙 을 22일자로 제정·공포한다고 21일 밝혔다. 규칙을 보면 주간 6회 이상의 운수권은 둘 이상의 항공사에 배분하는 것을 원칙으로 하고 있다. 만약 항공사간 배분신청 내용이 경합될 경우 평가지표를 통해 여객 운수권 배분대상 항공사를 선정하고 배분 횟수를 결정하게 된다. 평가지표는 △안전성 30점 △이용자 편의성 25점 △기재의 적정성 및 사업의 재정적 기초 5점 △시장개척 기여도 및 노선활용도 15점 △항공운송산업의 효율성 제고 10점 △지방공항 활성화 15점 등으로 구성됐다. 영공통과 이용권도 항공사별 최대이용가능 횟수를 산정하고 이에 비례해 배분토록 했다. 총 주간 30회의 영공통과이용권에 대해 양 항공사가 주간 30회 20회씩 신청하더라도 항공사별 최대 이용가능 횟수가 주간 50회 25회일 경우 이에 비례해 각각 20회 10회씩 배분하게 된다. 이 규칙은 올 연말 또는 내년 상반기 운수권 배분 때 최초로 적용될 예정이다. 국토부는 운수권에 대한 시장경쟁이 강화돼 국민 편익이 높아지고 운수권 배분과 관련된 논란이 없어질 것으로 기대했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0002223162,198
160694,2009.10.21. 오전 10:59,부동산,세계일보,강남에서 시작된 부동산 新버블론 “시장은 흥분상태”,서울 강남권 재건축 아파트에서 시작된 집값 상승세가 수도권 시장으로 확산되고 있다. 실수요자 중심으로 움직여왔던 시장에 투자 수요가 몰리기 시작했고 재건축 규제완화 발표를 전후해 각종 개발호재가 풍부한 지역을 중심으로 가격이 크게 오르고 있다. 최근 강남 일부 단지는 한 달 새 1억이 넘게 오른 곳도 생겨나고 있다. 한 부동산연구소장은 최근 금융시장이 어느 정도 안정되고 각종 경제지표도 당초 예상만큼 나쁘지는 않은 것으로 나타나고 있다 며 시중 800조원에 달하는 풍부한 유동자금이 부동산 쪽으로 일부 움직이고 있는 만큼 서서히 시장이 반등을 시작할 것 이라고 내다봤다. 토지 보상금 등 투자처를 찾지 못한 자금이 부동산 시장에 유입되고 있다는 것이다. 부동산 시장이 바닥을 쳤다는 기대가 투자자들 사이에서 서서히 인정되는 분위기다. 인천지역은 구도심 재생 사업과 2014 아시안게임 경기장 및 선수촌 건설 등 각종 개발 사업 호재로 집값이 꾸준한 상승세를 나타냈다. 아시안게임 경기장 후보지역을 중심으로 투자 수요자들의 발길이 이어지는 등 인천 전 지역에 걸쳐 추진되고 있는 구도심 재생사업이 집값 상승에 가장 큰 영향을 미치고 있다. 현재 거래는 전혀 이뤄지지 않고 있다. 수요에 비해 공급 매물 물량이 없기 때문이다. 아시안게임 경기장과 선수촌을 연결할 지하철 2호선의 환승역으로 확정된 주안역은 각종 호재의 중심에 위치하고 있다. 일일 유동인구가 45만의 초대형 상권이 주안역 상권이다. 또한 인하대 인천대 인하공전 등 인천 최대의 학군 밀집 지역이며 젊은 층이 주를 이루어 시에서 “2030로데오거리”로 지정했다. 주안역은 인천 시내버스 80%가 경유하고 인천지하철 2호선 환승역으로 확정 남구는 새로운 도약을 위해 재정비촉진지구로 지정하여 주안 2 4동 일대 127만5758m²을 뉴타운으로 개발하고 주안역을 중심으로 8만2000여 m²는 상업지구로 지정 인천 최대의 상권으로 재개발을 시작했다. 또한 경인고속도로 서울외곽순환도로 등 전국 어디로든 신속하게 통하는 광역교통체계를 구축하고 있다. 이곳에 LIG건설이 “리가스퀘어” 오피스텔을 분양하고 있어 화재가 되고 있다. 지하 6층 지상 15층으로 구성된 리가스퀘어는 86.36㎡ 176.87㎡로 소형부터 중·대형까지 다양한 타입으로 구성되어있다. 홈 네트워크 원격검침 무인택배 천정형 에어컨 개별정수 등 가 최첨단 웰빙 이코노미 시스템으로 최상의 생활편의 시설을 갖추었다. 분양권전매가 무제한 가능하며 총부채상환비율규제 및 1가구 2주택와도 무관하다. 분양가의 40%가 중도금 무이자 대출되며 평당 분양가는 500만원대로 저렴하다. 또한 주안역은 공실이 없기로 유명하다. 현재의 수요만으로도 수요를 충족하지 못하고 있는 실정이다. 여기에 재개발과 환승역이라는 개발호재가 있어 입주 후 가치가 극대화될 것이다. 무엇보다도 현시점에서 계약금 10%로만 있으면 2011년 3월 입주 때까지 갈수 있어 입주 전 전매로 시세차익을 노릴 수 있어 소액으로 큰 시세차익을 바랄수 있는 흔하지 않은 기회다. 분양은 선착순 수의계약 방식으로 입금순으로 마감되며 미계약시는 전액환불 된다. 조기 마감이 예상되고 있어 문의 후 빠른 현지 방문이 필요하다. 국민은행 660401 01 581811 예금주 다전개발 주 ※자료원 LIG건설 문의 ※문의전화 032 431 0013 ※홈페이지 hp www.ligasquare.co.kr ※본 콘텐츠는 정보제공을 위한 보도자료입니다. Segye.com Segye.com 인기뉴스 이봉주 41번째 완주..막 내린 20년 마라톤 인생 민원성 112신고땐 출동 안한다 사이코패스는 끝까지 반성 안해 세번 결혼하는 행운아 는 얼마나 될까 장동건 한국 최고의 미남은 정우성 브라착용 했다는 이유로 공개 매질에 가슴까지… ⓒ 세계일보 Segye.com 무단 전재 및 재배포 금지 ☞공짜로 연극ㆍ뮤지컬보기 ☞ 무릎ㆍ관절 무료수술 세계닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0002083003,198
160695,2009.10.21. 오전 10:58,부동산,머니투데이,포스코건설 베트남서 1558억 도로공사 수주,머니투데이 송복규 기자 하노이 노이바이 라오까이 고속도로 2공구 포스코건설이 베트남에서 1500여억원 규모 고속도로 공사를 수주했다. 포스코건설은 지난 20일 베트남 하노이시 인터콘티넨탈호텔에서 베트남도로공사 VEC 가 발주한 노이바이 라오까이 고속도로 2공구 공사 계약을 체결했다고 21일 밝혔다. 이 공사는 베트남 하노이와 국경지역인 라오까이를 잇는 총 연장 244㎞ 고속도로의 2번째 구간으로 총 공사비는 1558억원이다. 포스코건설은 지난 3월 이 고속도로의 1공구에 이어 이번에 2공구 공사도 따냈다. 2공구에는 4차선 아스팔트와 19개 교량이 조성된다. 공사는 올해말 시작돼 2013년 상반기 마무될 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0002223159,198
160696,2009.10.21. 오전 10:56,부동산,머니투데이,청라 동시분양 평균 경쟁률 2.89대 1,머니투데이 이유진 MTN 기자 인천 청라지구 동시분양 결과 1순위에서 최고 22.24대 1의 경쟁률을 보이며 대부분의 주택형이 마감됐습니다. 금융결제원에 따르면 모두 2천5백20가구를 모집한 청라 동시분양에서 1순위에 7천2백77명이 접수해 평균 경쟁률 2.89대 1을 나타냈습니다. 특히 반도 유보라 의 경우 백1m²형이 22.24대 1을 기록해 최고 경쟁률을 기록했고 제일 풍경채 도 천55가구 모집에 3천3백63이 신청해 백15m²형을 제외한 모든 주택형이 마감됐습니다. 반면 7백28가구가 공급된 동문 굿모닝힐 은 0.96대 1의 경쟁률을 보이며 일부 주택형만 미달됐습니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0002223156,198
160697,2009.10.21. 오전 10:52,부동산,아시아경제,남광토건 1000억원 규모 BW발행 성공,아시아경제 오진희 기자 남광토건 대표 이동철 이 지난 19부터 20일까지 진행된 1000억원 규모의 무보증 신주인수권부사채 BW 의 청약 결과 13.9대 1의 경쟁률을 기록했다고 21일 밝혔다. 청약증거금으로 1조3937억여원이 접수됐다. 이번 BW의 행사가액은 9570원이며 만기이자율은 8.5%다. 신주인수권증권은 오는 11월6일 상장돼 거래되고 신주인수권증권이 분리된 채권은 이달 22일 상장된다. 이번에 마련되는 재원으로 남광토건은 만기가 도래하는 차입금을 상환하고 일부 자금은 회사 운영자금으로 활용할 계획이다. 남광토건 관계자는 BW 발행 성공은 당사의 재무건전성 제고에 대한 긍정적인 평가로 해석할 수 있다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0002253910,198
160698,2009.10.21. 오전 10:45,부동산,아시아경제,평창동 쌍용 오보에 힐스 26일 분양,평창동 쌍용 오보에 힐스 조감도 아시아경제 오진희 기자 쌍용건설 대표 김병호 이 오는 26일 평창동 오보에 힐스 Oboe Hills 496㎡ 150평형 샘플하우스를 열어 본격적인 분양에 나선다. 샘플하우스는 견본 주택과 달리 현장에 집 1채를 미리 짓기 때문에 고객은 실제 위치와 마감재 등을 직접 확인할 수 있고 사전 예약을 통해서만 관람이 가능하다. 이번 분양 가구수는 329㎡ 100평형 496㎡ 150평형 총 18가구로 분양가는 30억 36억원선이다. 지하 2층 지상 2층 일부 세대 제외 으로 구성된 이 타운하우스 지하 2층에는 4대의 주차 공간이 마련됐다. 지하 1층 지상 2층에는 침실과 거실 주방 욕실 등 생활공간이 갖춰진다. 또 최소34.28㎡ 10.37평 최대 190.15㎡ 57.52평 의 마당과 최대124.08㎡ 37.53평 의 테라스 공간이 제공된다. 경사지에 위치한 오보에 힐스 는 입지여건을 활용해 북한산과 인왕산 등 조망권을 최대한 확보했고 일본식 히노끼 욕조가 마련된 욕실에서도 외부 조망이 가능하다. 별도의 드레스룸과 욕실을 갖춘 서브 마스터룸 공간이 있어 부모와 자녀 등 2가구가 동시에 거주할 수 있다. 가구당 옥상에는 잔디의 한 종류인 4계절 초화류 세덤 Sedum 을 식재해 자연친화적인 주거환경과 함께 냉방 보온을 위한 에너지 효율도 높였다. 디지털 홈 네트워크 시스템 천정 매립형 에어컨 중앙 집진식 청소시스템 등도 제공된다. 단지 내에는 선큰정원과 소공원이 들어서고 첨단 보안시스템과 외부업체 위탁관리 시스템이 도입된다. 이 타운하우스는 세계적으로 유명한 재일교포 건축가 이타미준이 설계해 자연과 사람 집의 공존 이란 작가의 건축철학이 반영돼 단독주택과 공동주택의 장점이 조화된 것으로 전해졌다. 이 단지는 내부순환도로 자하문터널 북악터널 구기터널 등을 이용해 시청 종로 광화문 등 시내 및 외곽으로의 접근이 용이하고 인근에 세검정초 상명대부속 초·중·여고 서울예고 상명대 국민대 서울여자간호대 등 다수의 대학이 위치해 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0002253899,198
160699,2009.10.21. 오전 10:45,부동산,이데일리,쌍용건설 평창동 오보에힐스 샘플하우스 26일 오픈,평창동 첫 타운하우스 이데일리 문영재기자 쌍용건설 012650 은 오는 26일 서울 평창동 첫 타운하우스인 오보에 힐스 총 18가구 가운데 샘플하우스 496㎡ 150평형 1채를 공개하고 본격 분양에 나선다고 21일 밝혔다. 샘플하우스는 모델하우스와 달리 현장에 집 1채를 미리 짓기 때문에 고객은 실제 위치와 마감재 등을 직접 확인할 수 있고 사전예약을 통해서만 관람할 수 있다. 문의 080 024 0777 분양가구는 329㎡ 100평형 496㎡ 150평형 총 18가구로 분양가는 30억 36억원선이다. 지하 2층 지상 2층 일부 제외 으로 구성된 각 가구 지하 2층에는 가구당 4대의 주차공간이 마련됐다. 지하 1층 지상 2층에는 침실과 거실 주방 욕실 등 생활공간이 들어서고 최소 34.28㎡ 10.37평 최대 190.15㎡ 57.52평 의 마당과 최대 124.08㎡ 37.53평 의 테라스 공간이 제공되는 단독주택형 구조를 갖고 있다. 경사지라는 입지여건을 최대한 활용해 조망권을 확보했으며 히노끼 욕조가 마련된 욕실에서도 외부조망이 가능하다. 또 별도의 드레스룸과 욕실을 갖춘 서브마스터룸 공간이 있어 부모와 자녀 등 2가구가 동시에 거주할 수도 있다. 한편 이번 평창동 오보에 힐스는 프랑스 예술문화훈장과 아시아 문화환경상 수상 제주도 포도호텔 설계 등으로 유명한 세계적인 재일교포 건축가 이타미준이 설계했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0002171697,198
