,date,cat,co,headline,text,url,week
248860,2011.04.10. 오후 4:21,부동산,서울경제,아파트 주간 시세 취득세 감면 표류… 거래없이 관망세,주택거래활성화를 위한 3.22대책이 발표된 지 20일이 다 됐지만 취득세 감면 등 주요 대책들이 표류하면서 거래시장의 관망세는 더욱 짙어지는 모습이다. 대책 이후 거래가 뜸해지면서 가격 변동 없이 보합세를 보이는 지역들이 꾸준히 늘고 있다. 10일 부동산114에 따르면 매매시장은 서울이 0.02% 신도시가 0.01% 내렸고 수도권은 변동이 없었다. 서울 매매시장은 ▦송파 0.07% ▦강동 0.06% ▦마포 0.04% ▦성동 0.04% ▦양천 0.04% 등이 하락했다. 나머지 지역들은 대부분 변동 없이 보합세를 보였다. 송파는 거래부진이 이어지면서 문정동 올림픽훼밀리타운 중대형 아파트가 1 000만 1 500만원 정도 내렸다. 강동구 역시 천호동 성원상떼빌 암사동 롯데캐슬퍼스트 등의 중대형 주태형이 거래부진으로 1 000만원 정도 떨어졌다. 신도시는 거래 없이 관망세가 이어지면서 20주 만에 하락세로 돌아섰다. 분당은 거래부진이 이어지면서 서현동 시범삼성ㆍ한신 금곡동 청솔성원 등의 중대형을 중심으로 1 000만원 정도 하락했다. 수도권 역시 입주가 몰린 지역을 중심으로 가격 하락세가 나타나고 있다. 김포 0.06% 용인 0.03% 광주 0.03% 등의 하락세가 두드러졌다. 김포는 김포한강신도시 입주와 추가 분양을 앞두고 저가 매물이 출시되면서 가격이 하락했다. 용인은 중대형을 중심으로 죽전동 꽃메마을현대홈타운4차 4단지 하갈동 신안인스빌 1 2단지 이 500만원 1 000만원 정도 떨어졌다. 한편 서울 전세시장은 빠르게 안정세를 찾아가고 있다. 일부 신혼부부 수요만 간간이 이어지는 모습이다. 수요가 크게 줄면서 ▦강동 0.15% ▦강남 0.10% ▦서초 0.05% ▦양천 0.03% 등 인기 지역들이 하락했다. 반면 수도권 전세시장은 막바지 수요와 신혼부부 수요 등이 이어지면서 서울 인접지역을 중심으로 오름세를 보였다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0002144544,275
248861,2011.04.10. 오후 4:13,부동산,아시아경제,전용 59㎡→확장하면 90㎡..한강신도시 반도유보라2차,한강신도시 반도유보라2차 전용 59㎡ C타입 평면 아시아경제 김민진 기자 반도건설이 김포한강신도시에서 효율 높은 평면설계로 승부를 건다. 이달 19일께 김포한강신도시 Aa 09블록에 반도유보라2차 1498가구를 공급하는 반도건설은 전용 59㎡ 아파트에 처음으로 4.5베이 Bay 설계를 적용했다. 4.5베이는 거실과 안방 작은방 등 4.5개를 모두 일직선에 배치에 일조권과 확장 시 효과를 극대화한 설계다. 발코니를 확장하면 주거 전용면적이 최대 90㎡까지 늘어난다는 게 반도건설의 설명이다. 반도유보라2차는 주거선호가 높은 생태환경지구에 들어선다. 한강 생태공원 모담산조망 일부세대 한강조망이 가능하다. 초등학교와 고등학교 등은 단지 내에 신설될 예정이어서 길을 건너지 않고도 등ㆍ하교가 가능하다. 모든 가구는 남향 위주로 배치되고 1층 필로티 설계를 적용했다. 주차장은 모두 지하로 배치했다. 단지 내 조경공간에는 16개의 조경을 포함한 커뮤니티 시설이 조성돼 있다. 이정훈 반도건설 부장은 베이 프리미엄 이란 신조어가 생길 정도로 조망권이 중시되는 최근 추세를 보면 중소형 인기와 결합된 한강신도시 최초 59㎡ 4.5베이를 적용한 평면은 실수요자의 높은 관심을 끌 것으로 기대한다 고 말했다. 이 단지는 지하 2층 지상 30층 13개동으로 전용 59㎡ 4개 타입 소형 단일평형으로 구성된다. 견본주택은 오는 15일 김포 고촌에 문을 연다. 입주는 2014년 3월 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0002587266,275
248862,2011.04.10. 오후 3:34,부동산,아시아경제,보금자리주택지구 다음달 23곳 추가 지정,아시아경제 김민진 기자 정부가 이르면 다음달 보금자리주택지구 5차 후보지를 선정해 발표한다. 대상 후보지는 서울 강남권 1곳을 포함해 수도권 개발제한구역 그린벨트 등 2 3곳에 이를 전망이다. 10일 국토해양부와 한국토지주택공사 LH 서울시 SH공사에 따르면 현재 보금자리주택지구 5차 후보지 선정 작업에 착수해 서울 경기 등 지자체 협의를 거쳐 조만간 최종 지구를 확정해 발표할 계획이다. 보금자리주택지구는 지난해 11월 4차 지구로 서울 양원 2000가구 하남 감북 1만4000가구 등 2곳 306만1000㎡ 을 지정했다. 올 상반기 추가로 보금자리주택지구를 선정해 발표할 예정이었으나 LH의 자금난으로 그동안 기한 내 5차 지구 지정 여부가 불투명했다. 그러나 정부가 보금자리주택 공급 차질을 최소화하기 위해 추가 지정을 밀어부치고 있다. SH공사 관계자는 최근 국토부와 논의에 착수했으며 지정 후보지에 강남권도 포함돼 있다 고 말했다. 강남권의 경우 이미 세곡 우면 등 이미 웬만한 지역이 보금자리주택지구로 지정된 만큼 광의의 강남권 이 후보지로 꼽힌다. 5차 지구로 지정될 강남권 후보지의 분양가는 종전보다는 높아질 전망이다. 현재 보금자리주택 용지의 가격을 조정할 수 있도록 하는 내용의 보금자리주택건설 특별법 개정안을 발의돼 있다. LH는 경기도의 그린벨트 1 2곳을 후보지로 검토 중이다. 한편 국토부 관계자는 실무적으로 검토하고 있지만 대상지와 발표시기는 아직 결정하지 못했다 고 말했다. 정부는 서민주거 안정을 위해 2012년까지 수도권 그린벨트에 보금자리주택 32만가구 공급을 추진 중이다. 2009년 초부터 그동안 4차례 지구지정으로 18만2000가구를 건설할 수 있는 택지를 확보했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0002587216,275
248863,2011.04.10. 오후 2:35,부동산,파이낸셜뉴스,내달 5차 보금자리지구 후보지 23곳 발표..강남권 1곳 포함될 듯,서울과 수도권 개발제한구역 그린벨트 에 조성될 5차 보금자리주택지구 후보지 2∼3곳이 오는 5월 중 발표된다. 특히 이번 5차 보금자리지구도 서울 강남권에 1곳이 포함될 전망이다. 10일 국토해양부와 한국토지주택공사 LH SH공사 등에 따르면 국토부와 이들 공기업은 최근 5차 보금자리주택지구 후보지 선정 작업에 착수했으며 지자체와의 협의를 거쳐 5월 중 최종 후보지를 발표할 계획이다. 정부는 지난해 11월 서울 양원과 경기 하남 감북 등 2곳 310만㎡를 4차 보금자리지구 후보지로 발표 한 뒤 LH의 자금난 등으로 보상비 마련 등이 어려워지면서 추가 지정 여부가 불투명했다. 국토부는 서민주거안정을 위한 보금자리주택 공급을 계속한다는 차원에서 후보지를 선정 추가 지정에 나서기로 했다고 설명했다. 다만 LH의 자금사정과 민간부문의 주택공급에 미치는 영향 등을 고려해 규모는 최소화할 것이라는 게 국토부의 설명이다. 이에 따라 LH가 경기지역의 그린벨트 1∼2곳을 SH공사는 서울 강남권에 1곳을 후보지로 선정할 것으로 알려졌다. 국토부 관계자는 “서울 강남권에는 이미 4곳이 보금자리지구로 지정돼 가용 부지가 거의 없다”면서 5차 지구는 1∼3차에 비해 지정 규모가 작을 것”이라고 설명했다. 한편 정부는 2009년부터 2012년까지 4년간 보금자리주택 32만가구 연평균 8만가구 를 공급한다는 목표를 세워놓고 있다. 하지만 지난 4차 이후 보금자리지구 지정 규모가 축소되고 있는 데다 보금자리주택 공급 물량의 80%를 담당하는 LH가 자금난으로 연간 30조원 규모로 사업비가 축소되면서 공급목표에 차질이 빚어질 것이라는 우려도 나오고 있다. 국토부는 이에 대해 3차에서 지정된 경기 광명시흥지구에서 보금자리주택 6만6638가구 전체 9만5026가구 에 달하는 만큼 연간 공급 목표치 달성에 큰 문제는 없으며 향후 민간의 사업 참여 유도 등을 통해 안정적으로 공급할 수 있도록 할 것”이라고 강조했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0002420794,275
248864,2011.04.10. 오후 2:16,부동산,머니투데이,여의도 일대 도시형생활주택 공급 활기,머니투데이 이군호 기자 세광종합건설 세광 내이처해밀 149가구 공급…건축심의 절반이 도시형생활주택 거대 오피스타운을 형성하고 있는 여의도와 구로 일대에 도시형생활주택 공급이 늘고 있다. 10일 부동산업계에 따르면 여의도 인근 자치구청의 건축위원회 심의결과를 분석한 결과 영등포구는 총 안건 10건 중 4건 구로구는 6건 중 2건 마포구는 25건 중 4건이 도시형 생활주택 건축허가를 위한 진행절차였다. 상가나 창고 등 비주거시설 건축 심의를 제외한 주거시설 인허가 상황만 놓고 보면 영등포와 구로의 도시형생활주택은 전체 심의 안건의 절반에 달한다. 실제 중견건설사인 세광종합건설은 서울 영등포동 지하철 1·5호선 신길역 더블역세권에 도시형생활주택인 세광 내이처해밀 149가구를 공급한다. 충청권을 중심으로 7000여가구를 공급해 온 세광종합건설이 서울에서 분양사업을 실시하기는 이번이 처음이다. 세광 내이처해밀은 지상 13층 규모로 전용14.24㎡형 105가구 14.89㎡형 22가구 15.08㎡형 22가구가 공급된다. 분양가는 기준층 기준 1억2800만원대며 중도금 60%를 대출한다. 인근에 여의도를 비롯해 영등포 일대 직업학교와 신길뉴타운 영등포뉴타운 등이 인접해 있어 풍부한 임대수요를 확보할 수 있다. 세광종합건설의 세광 내이처해밀 인근에 HRH건설도 도시형행활주택인 헤렌어반 147가구를 분양 중이다. 동작구 대방동에서는 한원건설이 아데나 339라는 브랜드로 도시형생활주택 141가구를 분양 중이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0002515594,275
248865,2011.04.10. 오후 2:14,부동산,머니투데이,산단·대학·연구소 활용 테마 오피스텔 분양 바람,머니투데이 이군호 기자 삼성반도체 화성캠퍼스 인근 동탄 석진블루체 등...소형으로만 구성 경기·인천에서 산업단지 연구단지 대학 등의 테마를 활용한 오피스텔 분양 바람이 불고 있다. 임대수요가 풍부한 서울과 달리 경기·인천의 경우 분양가는 저렴하지만 공실 위험이 높은 점을 감안한 전략이다. 10일 부동산업계에 따르면 서울에 비해 상대적으로 임대수요가 부족한 경기와 인천에서 산업단지 연구단지 대학 주변의 임대수요를 노린 오피스텔 분양이 붐을 이루고 있다. 동탄신도시에 공급 중인 동탄 석진블루체 오피스텔은 삼성반도체 화성캠퍼스 출입구 정면이면서 동탄신도시 최대 규모로 신축중인 790병상 규모의 한림대학병원 앞에 위치해있다. 동탄 석진블루체는 전용 △45㎡ 10실 △49㎡ 160실 △58㎡ 40실 등 210실 모두 소형이다. 경부고속도로 동탄IC 용인서울고속도로와 인접해있고 동탄 강남 광역급행철도 GTX 와 수서 평택 고속철도 수혜지역이다. 2012년 9월 입주예정이며 계약금 10%이고 중도금 40%는 무이자융자가 가능하며 현장 주변에 모델하우스를 운영 중이다. 문의 1588 6546 광교신도시 경기대역 인근에는 광교 파인렉스 오피스텔이 분양중이다. 지상 10층 1개동에 전용 24 29㎡로 구성돼 있으며 총 243실 가운데 1차로 119실을 우선 분양한다. 경기대역에서 경기대로 가는 길목에 있고 인근 광교테크노밸리가 입지해있어 소형 오피스텔을 찾는 임대수요가 받쳐주고 있다. 중도금 50%는 무이자 대출 혜택을 제공받을 수 있다. 모델하우스는 분당 주택전시관 4층에서 운영 중이며 입주는 2012년 12월 예정이다. 문의 031 726 3730 용인 동백역세권 용인동백 씨엘뷰Ⅱ 오피스텔도 관심을 모으고 있다. 용인동백 씨엘뷰Ⅱ는 지상 10층 1개동에 44 48㎡ 53실이 분양 중이다. 2014년 완공 예정인 1200병상 규모의 동백 세브란스병원이 건설 중이며 단국대 죽전 캠퍼스 강남대 명지대 용인대 삼성물산 기술연구소 종근당 기술연구소등이 입주 예정이다. 모델하우스는 오피스텔 신축 현장 인근에 개관 중이며 2012년 9월 입주예정이다. 문의 031 8005 5555 한화건설이 인천 논현동에 분양하는 에코메트로3차 더타워 도 명문학군과 대형 쇼핑센터 등의 테마를 활용하고 있으며 중앙 필하우스가 인천 구월동에 공급하는 중앙필하우스 도 대학과 중심상업용지에 인접해 있음을 강조하고 있다. 업계 관계자는 서울 외곽과 수도권 거점도시는 상대적으로 분양가에 비해 임대료가 높은 편이지만 공실 위험이 있어 투자를 망설이는 원인 이라며 임대수요가 풍부한 사업부지를 확보하는 게 핵심 이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0002515593,275
248866,2011.04.10. 오후 2:01,부동산,이데일리,한샘 인테리어 전문 온라인쇼핑몰 새단장 오픈,이데일리 이진철 기자 한샘 009240 은 인테리어 전문 쇼핑사이트인 한샘닷컴 과 한샘몰 을 새롭게 개편했다고 10일 밝혔다. 한샘 온라인 쇼핑몰 한샘몰 www.hanssemmall.com 은 테마존 만들어 싱글과 웨딩 자녀방 등의 공간 전체를 구성할 수 있는 제품을 한 번에 볼 수 있도록 했다. 한샘몰의 테마존에서는 공간 전체를 꾸밀 수 있는 가구와 소품을 테마형식으로 제안해 조화로운 인테리어 아이템을 구매할 수 있다. 온라인 제품에 대한 소비자들의 궁금증을 해소할 수 있도록 한샘 송파구 잠실직매장 7층에 50평 규모의 한샘몰 전시장을 운영 온라인 전용제품을 직접 볼 수 있도록 했다. 한샘닷컴 은 한샘의 다양한 아이템을 거실 침실 자녀방 서재 생활용품 등 공간별로 메뉴화하고 각 메뉴에서 온 오프라인 제품으로 구분해 소비자가 한 눈에 보고 온라인으로 구매할 지 오프라인 매장에서 구매할 지를 선택할 수 있도록 했다. 한샘닷컴은 오늘만 특가 할인기획전 등 다양한 이벤트를 지속적으로 운영해 사이트를 방문한 고객들이 항상 푸짐한 혜택을 받을 수 있도록 했다. 특히 오늘만 특가 코너에서는 평일 오전 9시부터 자정까지 가구와 소품 각 1종을 최저가 운영하며 특히 가구 경우 50%까지 할인된 가격으로 구매가 가능하다. 한샘 관계자는 온라인을 통한 가구 및 인테리어 용품의 매출이 가파르게 상승하고 있어 소비자들이 더욱 쉽고 편리하게 제품을 보고 구매할 수 있도록 사이트를 개편하게 됐다 고 말했다. 한편 한샘은 홈페이지 개편을 기념해 경품제공 이벤트를 진행한다고 밝혔다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0002418993,275
248867,2011.04.10. 오후 1:52,부동산,파이낸셜뉴스,래미안 옥수 리버젠 주말 문전성시,분양가 상한제가 적용되는 서울 성동구 옥수동 삼성물산 래미안 옥수 리버젠 견본주택에 주말에만 약 2900명의 방문객이 몰렸다. 래미안 옥수 리버젠은 서울 성동구 옥수동 옥수12구역을 재개발해 전용 39∼134㎡ 1821가구 대규모 단지로 건설된다. 일반 분양분은 113∼134㎡ 90가구가 공급된다. 지난 8일 문을 연 래미안 옥수 리버젠 견본주택에는 당일 1000명을 비롯해 9일 1400여명과 10일에는 1500여명이 다녀간 것으로 집계됐다. 견본주택에는 가족단위의 방문객이 대부분이었으며 특히 비교적 나이가 많은 청약자들의 상담이 줄을 잇는 등 실수요자들의 관심이 높았다. 청약접수는 오는 13일부터 3일 간 진행된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0002420786,275
248868,2011.04.10. 오후 1:36,부동산,아시아경제,롯데건설 연이은 마감행진… ‘내포신도시 롯데캐슬’ 도 전평형 마감,아시아경제 배경환 기자 롯데건설이 부산과 서울에 이어 충남에서도 ‘청약마감’ 행진을 이어갔다. 10일 금융결제원에 따르면 6 8일 진행된 ‘내포신도시 롯데캐슬’ 잔여물량 558가구 모집에 723명이 몰렸다. 지난 4 5일 내포신도시 이전기관 종사자들을 대상으로 한 특별분양에서 327가구가 분양된 데 일반분양에서도 1.39대 1의 경쟁률로 전 평형 마감됐다. 특히 정남향인 34평형 A타입 3순위에서는 잔여물량 1가구를 놓고 56명이 몰렸다. 이에 앞서 롯데건설은 북구 화명동 롯데캐슬카이저 1397가구 와 정관롯데캐슬2차 910가구 분양에서도 조기 마감을 기록했다. 서울 불광에 내놓은 ‘불광 롯데캐슬’도 46가구에 불과했지만 모두 주인을 찾았다. 롯데건설 관계자는 “수요층이 두터운 중소형 평형 위주로 공급하고 있어 수요자와 투자자들의 관심을 받고 있다”며 “최근 몇 년동안 분양 일대에 공급이 없었던 점도 호재로 작용했다”고 밝혔다. 한편 지난 2009년 6월 착공된 995만㎡규모의 내포신도시는 2020년까지 인구 10만명 3만8500가구 수용 규모로 조성된다. 2012년말부터 도청과 도의회 충남지방경찰청 충남교육청 등 각종 기관·단체 121개가 차례로 입주한다. 극동건설 938가구 과 LH공사 1889가구 등도 올 하반기 내포신도시에 아파트를 분양할 예정이다. 내포신도시 롯데캐슬은 일반분양 당첨자 및 동·호수 발표는 14일 특별·일반분양 당첨자와 계약은 19∼21일 진행된다. 증권방송 제대로된 기법전수 특급 주식방송 AsiaeTV.com 모바일 언제 어디서나 만날 수 있는 내 손안에 아시아경제 배경환 기자 khbae ⓒ세계를 보는 창 경제를 보는 눈 아시아경제 www.asiae.co.kr 무단전재 배포금지 관련기사 STX건설 이순신 순국공원 조성사업 턴키 수주 서울 영구임대 거주 4% 주춧돌통장 가입 개발지 대토보상 현금화 길 열린다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0002587201,275
248869,2011.04.10. 오후 1:23,부동산,세계일보,김포 한강신도시 중소형 아파트 특별 분양,세계닷컴 계약금 3 000만원 청약통장 조건 ‘無’ 33평 최대 단지 프리미엄 수도권 최저가 분양으로 투자가치 탁월 중도금 전액 무이자 적용 입주 예정인 2013년까지 분양가 상한제 폐지 고분양가 예상으로 투자조건 최고 9호선 연장 초역세권 도보2분 대림 · 도보5분 현대 2013년 1월 이후 전매가능 분양가상한제가 폐지됨에 따라 수도권 분양시장을 주도하는 경기도 김포 한강신도시에 수요자들의 관심이 쏠리고 있다. 특히 한강신도시에서 분양중인 경기도시공사의 ‘자연 힐스테이트’와 ‘자연 e편한세상’이 중도금 무이자라는 파격적인 혜택을 내걸고 있어 분양문의가 끊이질 않고 있다. 김포한강신도시 현대 힐스테이트는 현재 물량이 상당수 소진된데다 분양가상한제 폐지라는 대형호재가 더해져 관심을 갖고 있는 수요자라면 계약을 서두를 필요가 있다는 분석이다. ▣ 상대적으로 저렴한 분양가 경기도시공사에 따르면 한강신도시내 자연앤 힐스테이트 1 382세대와 자연앤 e편한세상 1 167세대를 계약금 3 000만원에 분양중이다. 수요자들이 가장 선호하는 대형 브랜드인 현대건설과 대림산업의 ‘자연 힐스테이트’와 ‘자연 e편한세상’ 단지가 상대적으로 저렴한 분양가가 책정되어 일대 분양 시장의 수요자들이 대대적으로 계약에 나서고 있는 상황이다. 분양을 담당하는 한 부동산 전문가는 “청약통장 없이 서울에서 가장 가까운 신도시인 프리미엄 아파트를 저렴한 가격에 구입할 수 있는 절호의 찬스여서 매물이 급속도로 소진될 가능성이 크다”고 전망하고 있다. 전 세대 모두 전용면적 84㎡로 공급할 예정이며 환금성이 뛰어나다는 것이 가장 큰 장점으로 꼽힌다. 자연 힐스테이트 와 자연 e편한세상 아파트는 계약금 10% 중도금 전액무이자 조건으로 입주시까지 추가적인 비용이 전혀 없다는 것도 장점이다. 또한 2013년 1월 4일이면 전매가 가능하여 입주시점인 2013년 3월보다 앞서 전매가 가능한 점이 매력적이다. ▣ 중심상업지역 위치 뛰어난 서울 접근성으로 환금성 및 투자가치 탁월 서울에서 가장 가까운 신도시에 메이저 브랜드 아파트인 김포 한강신도시 현대힐스테이트는 지하철 9호선 김포공항역의 초역세권 중심상업지역에 위치 환금성과 투자가치가 뛰어나 투자가들의 문의가 급증하고 실제 계약도 꾸준히 증가하며 각광받고 있다. 서울과의 근접성도 그 가치를 높여주는 데 한 몫을 담당한다. 올림픽대로·행주대교·남단방화대교 구간이 6차선에서 8차선으로 확장되고 한강신도시와 올림픽대로·방화대교 남단을 잇는 6차선 김포한강로가 2011년 6월 조기 개통될 예정이다. 이와 같이 이 도로가 개통되면 서울에서 여의도까지 20분대 서울에서 강남까지 40분대면 진입이 가능해진다. 또한 한강신도시↔강남역 한강신도시↔계양역 서울공항철도 연계 13개 노선 94대를 우선 신설하고 입주가 모두 완료되는 2015년까지 46개 노선 360여대가 증차되게 된다. 이를 통해 김포시는 새롭게 개통되는 김포한강로 등 주요 도로축을 중심으로 대중교통 노선이 확충됨에 따라 서울과 인천·경기권을 아우르는 편리한 교통네트워크를 구축할 것으로 기대하고 있다. ▣ 개발 기대감 높고 무이자 추진으로 수요자 급증 김포 한강신도시의 현대 힐스테이트의 높은 개발 기대성은 굳이 따로 따져보지 않아도 될 정도다. 투자 전문가들은 “김포한강신도시가 수도권의 새로운 거점도시로 성장하게 될 것으로 기대되며 인근에는 영상산업 클러스터 스튜디오 창작주거단지 쇼핑엔터테인먼트시설 마리나시설 등 첨단 영상복합문화도시인 한강시네폴리스가 조성될 예정이어서 영상문화 인프라도 크게 좋아질 전망”이라고 분석하고 있다. ‘자연 힐스테이트’와 ‘자연 e편한세상’ 단지는 국내최초로 휴대용 무선단말기를 소지한 가족 구성원 위치를 실시간으로 확인할 수 있는 가족안심시스템을 도입하여 최첨단 프리미엄 아파트 시스템도 자랑한다. 현대힐스테이트 분양사무소 측에서는 저렴한 분양가에 선착순 동·호수 지정계약 진행으로 조기마감이 예상되므로 로얄층 확보를 위한 절호의 기회를 놓치지 않으려면 미리 청약접수 후 방문하는 것을 권하고 있다. ☞ 자연앤 현대힐스테이트 신청계좌 농협 301 0042 5857 61 예금주 경기도시공사 신청금 500만원 ☞ 자연앤 e편한세상 신청계좌 농협 301 0042 4975 71 예금주 경기도시공사 신청금 500만원 ☞ 자세히보기 blog.naver.com familie8282 ☎ 문의전화 031 984 9444 보도 자료 media segye.com ※본 콘텐츠는 기업 보도 자료로 세계닷컴의견과 다를수 있습니다. Segye.com Segye.com 인기뉴스 바다이야기 50대로 반년이면 빌딩도 샀는데… 동료 교수와 다투던 교수 목 매 숨진채 발견 현대캐피탈 고객 13000여명 비밀번호도 해킹 女제자에 사적만남 거부당한 교수 수업도중… 의경부대에 귀신 출몰 … 대체 무슨일이 서효명 엄마 때문에 알몸으로 팬미팅 했다 땅에 묻어 둔 7억이 사라졌어요 알고보니… ⓒ 세계일보 Segye.com 무단 전재 및 재배포 금지 세계닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0002250136,275
248870,2011.04.10. 오후 1:18,부동산,연합뉴스,신규분양 몇년만이냐‥견본주택 북적,수년간 공급 끊겼던 양산ㆍ평택 구름인파 서울 연합뉴스 이유진 기자 봄 성수기를 맞아 건설사들이 잇따라 신규 분양에 나선 가운데 수년간 공급이 끊기다시피 했던 일부 지역의 견본주택에는 구름같은 인파가 몰리는 등 성황을 이뤘다. 10일 건설업계에 따르면 우미건설이 지난 8일 개관한 경남 양산신도시 양산 우미린 720가구 아파트 견본주택에는 사흘간 총 3만여명의 방문객이 다녀갔다. 개관 전부터 방문객이 몰리면서 견본주택 앞에 500ｍ에 달하는 줄이 늘어섰고 천막을 치고 손님을 부르는 이동식 중개업소들도 곳곳에서 눈에 띄었다고 업체 측은 전했다. 우미건설 이춘석 홍보팀장은 양산신도시에서 5년만에 공급되는 아파트인데다가 부산발 부동산 훈풍 으로 인근 양산의 집값도 따라 오르면서 수요자들의 관심이 더 높아졌다 고 전했다. 코오롱건설이 같은 날 경기 평택시 장안동에서 문을 연 평택 장안마을 코오롱하늘채 1천943가구 견본주택에도 9일 하루에만 1만5천여명이 몰리는 등 주말 방문객이 총 3만여명을 기록했다. 방문객들은 각 주택형 유닛 관람을 위해 10분씩 줄을 서는 등 평택에서 3년만에 재개된 신규 분양에 대한 뜨거운 관심을 드러냈다. 한편 업체 측은 손님들이 기다리는 동안 지루하지 않도록 견본주택 내에서 원어민이 진행하는 영어체험교육과 마술쇼 네일아트 페이스페인팅 등 다양한 이벤트를 진행하기도 했다. GS건설과 두산건설이 공동 시공한 울산 남구 무거동 소재 무거위브자이 일반 분양 228가구 와 삼성물산 건설부문의 래미안 옥수 리버젠 일반 90가구 견본주택에도 주말동안 수천명이 다녀갔다. 삼성물산 손수근 과장은 가족 단위 방문객과 중장년층 등 실수요자들의 관심이 높아 청약에서도 좋은 성과를 거둘 수 있을 것으로 기대된다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=001&aid=0005003305,275
