,date,cat,co,headline,text,url,week
485152,2015.02.10. 오전 10:00,부동산,이데일리,경제활성화 시설 지자체장이 교통유발부담금 감면,이데일리 박종오 기자 국토교통부는 지역 경제 활성화를 위한 시설물의 교통 유발 부담금 감면 등을 뼈대로 한 도시교통정비 촉진법 시행령 개정안이 10일 국무회의를 통과했다고 밝혔다. 개정안에 따르면 앞으로 전문회의 시설 등 지방자치단체장이 관할 지역 경제 활성화를 위해 필요하다고 판단하는 시설의 교통 유발 부담금 교통 혼잡 유발 시설물에 부과하는 부담금 을 지자체 조례에 따라 감면할 수 있다. 이번 개정안은 이달 중 시행할 예정이다. 국토부 관계자는 “지자체가 여건에 맞게 부담금을 감면해 마이스 MICE 산업 같은 새 성장 동력을 유치하고 육성할 수 있을 것”이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0003180817,475
485153,2015.02.10. 오전 10:00,부동산,한국경제,KTX 동탄역세권 … 단지내 상가 본격 분양,동탄 한화꿈에그린 배후 1817가구 ‘한화 꿈에그린’ 단지내 상가 3억대 초반부터 10년 계약 임대상가도 분양 동탄2기신도시 KTX 동탄역세권에 위치한 ‘한화 꿈에그린’ 아파트 단지내 상가가 본격 분양에 나섰다. 상가는 3개동에 23개 점포로 구성되며 배후세대는 1817가구에 달한다. ‘한화 꿈에그린’ 단지내상가는 1817가구 아파트 고정 수요는 물론 KTX 동탄역세권 예정 1만여 가구 시범단지 아파트 초입의 길목상권으로 단지내 수요와 단지밖 외부 수요 유동인구 까지 흡수 가능한 스트리형 상가다. 특히 현재 ‘롯데슈퍼’와 ‘이동통신점’등 10년 장기 임대 확정된 점포를 비롯해 약국 커피전문점 패스트푸드점 제과점 커피전문점 등 입점가능한 상가를 분양 중이다. 호수에 따라 실투자금은 3억대 초반부터 가능하다. 수익률은 융자 없이 7%대 40% 융자시 10%대가 나온다. 업체측에 따르면 ‘한화 꿈에그린’ 단지는 아파트 단지내 상가 주 이용층인 30대 중반에서 40대 초반의 유치원·초·중학생 자녀를 둔 가정이 많아 소비력이 왕성하고 아파트 입주와 동시에 단지내 상가의 강점인 빠른 상가 활성화가 기대된다. 한편 동탄 2기 신도시는 지난달 30일 아파트 입주를 시작해 올해 말까지 1만6535가구 2016년과 2017년에는 각각 8022가구 7만1088가구가 입주하는 등 향후 총 9만5645가구가 집들이를 할 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0003254142,475
485154,2015.02.10. 오전 10:00,부동산,뉴스1,전문회의 시설 등 MICE 산업 교통유발부담금 감면,국토부 도시교통정비 촉진법 시행령 개정 세종 뉴스1 진희정 기자 이달 중 회의 Meeting ·보상관광 Incentives ·컨벤션 Conventions ·전시 Exhibitions ·이벤트 Events 의 결합을 통해 부가가치를 창출하는 MICE 산업 에 대해 교통유발부담금이 감면된다. 국토교통부는 지역경제 활성화를 위한 시설의 교통유발부담금 감면 등을 내용으로 하는 도시교통정비 촉진법 시행령 일부 개정안이 국무회의를 통과했다고 10일 밝혔다. 교통유발부담금이란 교통혼잡완화를 위해 원인자부담의 원칙에 따라 혼잡을 유발하는 시설물에 대해 부과하는 경제적 부담을 말한다. 도시교통정비촉진법 36조에 근거하고 있으며 1990년 처음으로 시행됐고 매년 1회씩 부과하고 있다. 개정안의 주요내용은 전문회의 시설 등 시장이 관할 지역의 경제 활성화를 위해 필요하다고 판단하는 시설의 교통유발부담금을 지자체 조례에 따라 감면할 수 있도록 하는 것이다. 국토부 관계자는 이번 개정으로 개별 지자체가 여건에 맞는 부담금 감면을 통해 MICE 산업과 같은 새로운 성장동력을 유치하고 육성할 수 있을 것 이라고 말했다. 시행령 개정안은 이날 국무회의를 통과함에 따라 대통령 재가를 거쳐 이달 중 시행될 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=421&aid=0001259974,475
485155,2015.02.10. 오전 10:00,부동산,아시아경제,교통부담금 감면…코엑스 덤덤 vs 킨텍스 환영,MICE시설 교통유발부담금 최대 100% 감면 …10일 국무회의서 통과 아시아경제 이민찬 기자 서울 코엑스 COEX 와 고양 킨텍스 KINTEX 등과 같은 전문회의 시설에 부과하는 교통유발부담금을 감면해줄 수 있는 법적 근거가 마련됐다. 해당 지방자치단체가 교통여건 등을 감안해 부담금 감면 여부를 결정하고 이를 바탕으로 관련 산업을 유치 지역경제 활성화의 기회로 활용토록 한다는 것이다. 하지만 지자체마다 반응은 갈려 감면 폭은 서로 다르게 나타날 전망이다. 국토교통부는 10일 이 같은 내용을 담은 도시교통정비 촉진법 시행령 개정안이 국무회의를 통과했다고 밝혔다. 개정된 시행령은 박근혜 대통령의 재가를 거쳐 이달 중 시행될 예정이다. 이에 따라 해당 법령을 근거로 마련된 지자체의 조례에도 순차적으로 영향을 미칠 전망이다. 국토부 관계자는 MICE 회의·보상관광·컨벤션·전시·이벤트 산업을 육성하기 위한 범부처 차원의 조치 라면서 전문회의 시설과 그 주변에 함께 들어서는 호텔과 상점 등 각종 시설에서 발생하는 교통유발부담금을 지자체가 조례로 감면해줄 수 있게 법적 근거를 명확히 했다 고 말했다. 현재 교통유발부담금 부과대상은 지자체장이 도시교통정비지역 인구 10만명 이상 에서 연면적 1000㎡ 이상 주택단지 3000㎡ 이상 에 대해 부과·징수할 수 있다. 시설물의 연면적과 단위부담금 교통유발계수를 곱해 산출한다. 다만 지자체는 조례로 각종 시설물에 대한 면제·감면 폭을 정할 수 있다. 정부가 교통유발부담금 감면의 길을 열어줬으나 지자체 반응은 엇갈린다. 전북 군산의 경우 MICE 산업 시설을 유치해 지자체의 신성장 동력으로 삼을 계획을 세우고 있어 환영의 목소리를 내고 있다. 고양도 킨텍스는 교통유발부담금보다 수입이 더 높아질 수 있어 긍정적인 입장이다. 킨텍스는 지난해 2억4000여만원의 교통유발부담금을 냈다. 반면 서울과 부산은 감면에 난색을 표하고 있는 것으로 알려졌다. 교통유발부담금 감면이 지자체로선 쉽지 않은 결정이라는 의견도 나온다. 교통유발부담금이 100% 지방세수여서다. 각종 복지재원이 늘어 재정압박이 날로 심각해지는 상황에서 지자체가 몇 안 되는 세원을 포기하는 게 쉽지 않다는 것이다. 실제 지자체가 교통유발부담금 징수를 매년 강화하고 있다. 실적을 보면 2011년 25만6822건 1879억3300만원 을 부과해 93%의 징수율을 기록했다. 2013년에는 27만7694건 2059억8600만원 을 부과해 25만1160건 1970억5700만원 을 징수 96%의 징수율을 기록했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0003431606,475
485156,2015.02.10. 오전 9:58,부동산,헤럴드경제,기업형 임대주택 설문 10대건설사 대부분 뉴스테이에 ‘관심’…3곳은 착수 준비 중,헤럴드경제 박병국 기자 정부가 추진하고 있는 기업형 임대주택사업 뉴스테이 사업 에 10대 시공능력평가순위 건설사 대부분이 관심을 보이고 있는 것으로 이번 설문조사로 파악됐다. 정부가 올해 최대 사업으로 설정한 뉴스테이 프로젝트에 시공능력이 우수한 10대 건설사가 호응을 할 채비가 돼 있다는 점에서 긍정 신호로 풀이된다. 하지만 사업이 불투명해 보인다는 시각도 커 이를 불식시킬 정책도 필요한 것으로 분석된다. 헤럴드경제의 이번 설문에 응한 건설사는 10대 건설사 중 9곳이었다. 이중 7곳 78% 의 기업은 ‘기업형 임대주택사업을 현재 검토중’이라고 답했다. 응답 전체 기업별로 보면 검토중이라고 답한 19곳의 기업 중 10대 건설사는 7곳 그외 나머지 기업은 12곳이었다. 검토를 하고 있다고 응답한 7곳의 기업 중 42% 3곳 는 현재 착수 준비중에 있는 것으로 나타났다. 7군데 기업 중 42% 3곳ㆍ착수준비 기업과 별도 는 정부안으로 수익률 시뮬레이션까지 한 것으로 나타났다. 이들은 시뮬레이션 결과 수익률이 1 2% 2 3% 3 4% 정도 나오는 것으로 계산한 것으로 전해졌다. 주목되는 것은 10대 건설사들은 위례보다 동탄에 관심을 더 보이고 있다는 점이다. 응답한 7곳의 건설사 중 4곳 복수응답 은 ‘위례’와 ‘동탄’ 중 ‘동탄 A 95 A 14 ’에 더 큰 흥미를 보였다. 위례를 택한 건설사는 한 곳 뿐이었다. 하지만 뉴스테이 사업에 대한 불안감도 동시에 갖고 있는 것으로 조사됐다. 7개 건설사 중 6곳의 기업은 사업시 예상되는 가장 큰 애로사항으로 ‘사업 불투명’을 꼽았다. 제도시행에 대한 리스크 2곳 임대주택 사업을 위해 아직 준비가 되지 않았다 2곳 등의 답변도 나왔다. 한편 10대 건설사들과 그 외의 기업들의 응답에는 차이가 있어 눈길을 끌었다. 검토를 하고 있는 10대건설사 7곳의 건설업체 중 6곳은 ‘임대수요를 충족시킬만한 대량 택지공급이 어려울 것’이라고 답한 반면 검토중에 있는 10대건설사외 기업 12곳 중 4곳은 택지공급이 충분치 못할 것이라고 답했다. 나머지 8곳 기업 66.7% 은 ‘정부 안대로 그린벨트 해제 공기업 부지 활용등을 통해 택지공급이 원활히 이뤄질 것’으로 봤다. 10대 건설사 7개 기업 중 71% 5곳 는 정부의 자금지원 세제지원 택지지원 규제완화 등 4가지 지원방안 중 가장 도움이 되는 것으로 ‘택지비 부담완화 등 택지지원’이라고 꼽은 반면 나머지 기업은 자금지원 택지지원 등 골고루 도움이 될 것이라고 답했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=016&aid=0000634762,475
485157,2015.02.10. 오전 9:57,부동산,아시아경제,청약저축 금리 3월부터 0.2%P 인하,아시아경제 이민찬 기자 청약저축 금리가 다음 달부터 연 0.2%포인트 인하된다. 시중금리 하락에 따른 조치다. 국토교통부는 이 같은 내용을 담은 청약저축을 해지하는 경우의 이자율 고시 일부 개정안을 26일까지 행정예고 한다고 10일 밝혔다. 개정안은 민간의 의견수렴과 기획재정부 협의 등을 거쳐 다음 달 1일 시행될 예정이다. 개정안에 따르면 청약 저축 가입 기간이 2년 이상이 지나고 나서 해지하는 경우 지금은 연 3.0%의 금리가 적용되지만 다음 달 1일부터는 금리가 2.8%로 인하된다. 가입 기간이 1년 이상∼2년 미만인 경우는 현재 2.5%에서 2.3%로 1년 미만이면 2.0%에서 1.8%로 각각 인하된다. 청약저축 금리는 시중금리 인하와 함께 하락세를 보이고 있다. 가입일 1 2년 기준 청약저축의 금리는 2006년 2월까지 연 5%를 기록했다. 이후 연 3.5%에서 연 2.5%까지 떨어졌다. 국토부 관계자는 한국은행의 기준금리 인하 등으로 시중금리가 급격히 하락하면서 지난달 시중은행의 정기예금 금리가 사상 최저치인 2% 초반대를 기록하고 있다 면서 이에 민간 전문가로 구성된 국민주택기금 운용심의회의 심의 등을 거쳐 청약저축 금리를 현실화했다 고 말했다. 이어 청약저축이 서민들의 주택 구입자금 마련을 위한 저축의 성격이 있는 점을 고려해 시중은행 예금금리보다는 좀 더 높은 이자를 받을 수 있는 수준에서 결정했다 고 덧붙였다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0003431599,475
485158,2015.02.10. 오전 9:49,부동산,매일경제,대표 미분양지역이었던 청라에 5년만에 공급 재개,2008년 금융위기 이후 부동산 경기 침체와 수급 불균형으로 대표적인 미분양 지역으로 꼽혔던 청라국제도시 주택시장에서 공동주택 분양이 재개된다. 청라국제도시 공동주택 분양은 지난 2010년 1월 ‘청라상록힐스테이트’와 ‘청라힐스테이트’ 이후 5년만이다. 건설사들이 다시 분양에 나선 것은 생활인프라가 속속 완비되고 개발 가시화로 청라의 발목을 잡았던 미분양 적체 해소와 함께 주택가격이 회복세를 보이고 있기 때문으로 분석된다. 청라국제도시는 인천경제자유구역중 서울 접근성이 가장 좋다. 공항철도 청라국제도시역이 개통됐고 경인고속도로 직선화 구간연결 완료로 교통환경이 대폭 개선됐다. 제2외곽순환고속도로 남청라IC 구간이 공사중에 있어 향후 수도권 전역으로의 접근성이 크게 개선될 전망이다. 신세계복합쇼핑몰 청라하나금융타운 차병원 의료 복합타운 등의 개발 계획도 본격적으로 진행되고 있다. 입주 4년차에 접어들면서 신도시 곳곳에 초·중·고교 등 교육시설과 롯데마트 홈플러스 등 중심상업시설 커널웨이 수로변의 상업시설 등 다양한 생활 인프라도 갖춰지는 중이다. 청라국제도시내 미분양 아파트는 지난해 1월 743가구에서 12월 447가구로 40% 가량 줄었다. 현재 청라국제도시에서 분양중인 단지는 청라롯데캐슬과 청라더샵레이크파크로 중대형 일부만 미분양으로 남아있었으나 작년 말 팔리기 시작해 최근 완판을 눈앞에 두고 있다. 집값 회복세도 뚜렷하다. 한국감정원 자료에 따르면 청라국제도시 아파트값은 같은 기간 23.57% 3.3㎡당 980만→1211만원 가량 상승했고 국토교통부 실거래가 자료에서도 2013년 1월 전용 84㎡아파트의 매매 평균 실거래가는 2억5166만원에서 작년 12월 3억7200만원으로 집계되면서 약 1억2000만원 오른 것으로 나타났다. 지난 1월말 ‘청라골드클래스2차 분양을 시작으로 올 한 해 동안 청라국제도시에서는 5개 사업장 총 3656가구가 분양될 예정이다. 올해 청라국제도시 분양 물량. 자료 리얼투데이 GS건설은 3월 초 인천 청라국제도시 LA1·LA2블록에 ‘청라파크자이 더테라스’를 분양할 예정이다. 아파트가 아닌 저밀도 저층 주거단지인 이 단지는 지하 1층 지상 4층 35개동 646가구 규모로 전용면적 76㎡ 84㎡로 구성된다. 아파트의 필수 요소인 엘리베이터 지하주차장 커뮤니티공간과 단독주택의 쾌적성을 결합한 주거단지로 1층 가구는 대부분 테라스 공간을 제공하며 4층에는 복층 구조에 테라스를 설계했다. 단지 600m 내에는 해원초·중·고가 위치해 있고 단지 배후에 점포주택지가 조성돼 주거 인프라 이용 또한 편리하다. 제일건설은 4월 A12블록에 ‘제일풍경채 2차’ 1582가구를 공급한다. 전용면적 74 99㎡로 구성되며 초등학교와 중심상업지구가 가깝다. 대광건설은 5월 A2블록에 ‘대광로제비앙’ 738가구를 전용면적 59 84㎡로 공급하며 모아미래도는 올 하반기 A1블록에 421가구를 분양할 계획이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0003414643,475
485159,2015.02.10. 오전 9:45,부동산,매일경제,충북옥천에 최고가매매가아파트 대비 6000만원 저렴한 아파트 문의 쇄도,아파트의 분양가 매매가 현상이 전국적으로 지속되는 가운데 충북 옥천의 아파트들 역시 그 여파에서 벗어나지 않는 상황이다. 그만큼 옥천에서도 내집마련의 꿈이 점점 어려워지고 있다는 반증이다. 그런데 그런 현상들과는 정반대로 분양가가 확 줄어든 특이한 아파트가 있어 화제다. 충북 옥천군 옥천읍 장야리 167번지 일원에 들어서는 옥천 장야 한양수자인이 그 주인공. 실제로 2015년 1월 23일을 기준으로 고시한 KB부동산의 국토교통부 실거래가에 다르면 옥천 장야 한양수자인은 2007년 7월에 준공된 옥천읍 문정리의 H아파트 110㎡ 매매가 대비 5 955만원이나 저렴한 것으로 나타났다. 또한 80㎡의 매매가 역시 3 160만원까지 낮아진 가격이었다. 왠만한 소형 오피스텔에 준하는 가격을 아낄 수 있다는 결론이 나온다. 그렇다보니 현지 분위기는 옥천 장야 한양수자인이 공급되는 시점을 목 빠지게 기다리는 실수요자들이 계속 늘어가는 상황이다. 현장의 부동산 관계자는 “전국적으로 매매가 대비 전세가가 강세를 보인다 하더라도 옥천 장야 한양수자인 같은 아파트는 전세 사는 사람들은 전세가로 내집마련을 마련하기에 전혀 부담스럽지 않고 또 신규 아파트를 구입하려는 수요자들도 기왕이면 새 아파트이면서도 가격적 메리트가 월등한 아파트를 그냥 지나칠 리 없는 상황”이라고 단언했다. 그리고 청약통장 없이도 전용면적 85㎡ 이하 중소형 아파트를 구입할 수 있는 상황이다보니 옥천 장야 한양수자인을 바라보는 옥천군민의 시선이 여간 긍정적인 것이 아니다. 이러한 분위기에 100% 토지확보 완료된 안전한 택지이며 옥천 한양 수자인의 자금관리 또한 신뢰도 높은 아시아신탁이 준공까지 관리한다는 점도 매력을 더해주고 있다. 지하2층 지상 20층 310가구가 59㎡ 75㎡ 중소형 타입으로 구성되어 사이즈 또한 경쟁력을 갖춘 옥천 장야 한양수자인 아파트는 가격도 가격이지만 옥천군민에게 지금까지 누릴 수 없었던 최고의 커뮤니티로 꾸며진다는 장점까지 갖추고 있다. 옥천에서는 이용하기 쉽지 않았던 시설들 예컨대 입주민이라면 누구나 단지 내 실내골프연습장과 GX룸을 이용할 수 있다. 뿐만 아니라 요즘 전국적으로 폭발적인 인기를 얻고 있는 야외글램핑을 단지 안에서 즐길 수 있다는 사실만으로도 이 아파트의 인기가 멈출 줄 모르는 기세다. 장야초등학교가 바로 옆인 옥천 장야 한양수자인 아파트는 인근 장야주공1 2단지와 더불어 총 1 366세대 대단지가 형성되어 자타 공히 옥천의 교통과 교육 편의와 행정시설을 최근접에 둔 옥천의 특급주거지로 각광받을 것이라는데 이견이 없는 상황이다. 옥천장야 한양수자인 아파트는 500만원대 분양가에 한양건설이 책임시공하고 아시아신탁이 자금관리 하는 프리미엄 아파트이며 중도금 60% 무이자 조건이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0003414640,475
485160,2015.02.10. 오전 9:40,부동산,이데일리,선 임대 후 분양 “판교역 SK 허브 안정적인 수익으로 인기몰이,뉴미디어팀 유럽의 디플레이션과 양적완화 미국의 양적완화 조기중단으로 양적완화를 대체하는 금리인상 세계거시경제의 불안감과 더불어 국내 기준금리도 더 내려갈것이라고 예측된 가운데 갈 곳을 잃은 자금들이 비교적 안정적인 임대수익이 가능한 수익형부동산으로 눈길을 돌리고 있다. 더불어 오는 4월 분양가상한제가 사실상 폐지되면서 부동산시장이 요동치는 가운데 무서운 상승세를 보이고 있는 판교신도시는 투자자들에게 인기몰이를 하고 있는 지역 중 하나다. 판교신도시는 코엑스 4배 크기의 멀티 복합단지 ‘판교 알파돔시티 알파리움 ’가 오는 2018년 완공을 앞두고 있어 개발로 인한 지역 활성화로 상승세가 높아질 전망이다. 특히 판교 알파돔시티 내 들어서는 현대백화점 총면적 23만4천㎡ 이 최근 공사 마무리 단계를 밟으며 본격적인 시동을 걸고 있다. 또한 테크노밸리의 입주로 인해 인구가 늘어나며 고용인구 약 16만명 유동인구 40만 명에 이를 전망이다. 최근 아파트 전세값 상승과 전세품귀현상으로 인해 전세수요가 오피스텔로 옮겨가는 현상이 나타면서 오피스텔에 전세로 거주하는 신혼부부가 많아지고 있다. 판교역 주변에 위치한 한 공인중개사에서는 강남과 근접성을 가진 전용면적 10평의 오피스텔이 전세가가 매매가격의 70 80%를 차지하고 있고 매매차익을 나타나고 있다고 전했다. 이에 대단지 오피스텔로 구성된 판교 SK HUB가 탁월한 입지와 풍부한 배후수요로 인기를 끌고 있다. 오피스텔에 경우 투자부터 첫 수익을 얻을 때 까지 약 1년 반에서 2년 정도의 시간이 걸리는데 비해 판교 SK HUB는 바로 임대가 가능해 계약 후 빠르게 수익을 얻을 수 있고 시공사의 부도나 착공이 지연되는 일도 피할 수 있어 더욱 눈길을 끈다. 총 1 084실의 대규모로 시공된 판교 SK HUB는 전용면적 22.68 84.79㎡로 다양하다. 인기가 높은 소형타입과 아파트형 오피스텔로 구성돼 있고 대단지 오피스텔인 만큼 다양한 편의시설과 쾌적한 주거환경을 갖춘 것이 강점이다. 전용 84㎡의 경우 방 3개 욕실 2개를 갖추고 있는 4베이 안방 침실 침실 거실 구조로 설계해 채광성을 극대화하고 최상층의 경우 천정고를 일반 천정고 보다 1m 이상 높은 3.9m를 적용해 펜트하우스와 같은 조망을 누릴 수 있게 했다. 또한 단지 내 각종 판매시설과 피트니스센터 독서실 회의실 등의 커뮤니티 시설이 잘 갖춰져 있으며 단지 서측으로는 약 34만 4000㎡ 규모의 낙생대공원과 접해 있어 쾌적한 주거환경을 자랑한다. 무인경비 시스템이 있어 출입자 통제 및 관리가 가능하고 방문자 녹화 및 조회 에너지 사용량확인 조명 및 난방제어 등의 첨단 홈 네트워크 시스템을 적용해 입주자들의 안전과 편의를 고려했다는 점도 돋보인다. 판교 SK HUB의 주변교통 환경으로는 단지와 신분당선 ‘판교역’이 도보 5분 거리에 위치해 있으며 이를 통해 강남역까지 15분대에 진입이 가능하다. 판교IC도 가까워 어디든 이동이 수월하다. 한편 부동산 관계자는 “최근 공급 과다로 오피스텔에 대한 수익성 우려가 확산되고 있지만 지역 입지조건과 배후수요 특히 입주가 진행 중인 오피스텔은 바로 임대수익 확보가 가능해 상품만 잘 고른다면 여전히 일정 수준 이상의 수익을 기대할 수 있다.”고 말하며 “판교의 아파트 전셋값이 치솟고 있는데 반해 판교 SK HUB는 인근 전셋값으로 내 집 마련이 가능하고 4인 가족이 거주 할 수 있는 공간으로 구성한 점이 인기를 얻고 있다”고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0003180790,475
485161,2015.02.10. 오전 9:39,부동산,디지털타임스,청약저축 금리 내달부터 0.2% 포인트 인하,최근 시중금리 하락에 따른 주택기금 수지와 현금흐름 관리를 위해 청약저축 금리도 다음 달 1일부터 0.2%포인트 인하된다. 국토교통부는 이 같은 내용을 담은 청약저축을 해지하는 경우의 이자율 고시 일부 개정안을 오는 26일까지 행정예고한다고 10일 밝혔다. 개정안에 따르면 청약저축 가입기간이 2년 이상이 지나고 나서 해지하는 경우 지금은 연 3.0%의 금리가 적용되지만 다음 달부터 2.8%로 0.2%포인트 인하된다. 가입기간이 1년 이상 2년 미만인 경우에는 현재 2.5%에서 2.3%로 1년 미만이면 2.0%에서 1.8%로 각각 내린다. 이번 고시 개정안은 일반을 상대로 한 의견수렴과 기획재정부와의 협의 등을 거쳐 다음 달 1일부터 시행될 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=029&aid=0002268008,475
485162,2015.02.10. 오전 9:35,부동산,매일경제,KTX 동탄역세권 … 단지내상가 본격 분양,동탄2기신도시 KTX 동탄역세권에 위치한 ‘한화 꿈에그린’ 아파트 단지내상가가 본격 분양에 나섰다. 상가는 3개동에 23개 점포로 구성되며 배후세대는 1817세대에 달한다. ‘한화 꿈에그린’ 단지내상가는 1817세대 아파트 고정 수요는 물론 KTX 동탄역세권 예정 1만여 세대 시범단지 아파트 초입의 길목상권으로 단지내 수요와 단지밖 외부 수요 유동인구 까지 흡수 가능한 스트리형 상가다. 특히 현재 ‘롯데슈퍼’와 ‘이동통신점’등 10년 장기 임대 확정된 점포를 비롯해 약국 커피전문점 패스트푸드점 제과점 커피전문점등 입점가능한 상가를 분양중이다. 호수에 따라 실투자금은 3억대 초반부터 가능하다. 수익률은 융자 없이 7%대 40% 융자시 10%대가 나온다. 업체측에 따르면 ‘한화 꿈에그린’ 단지는 아파트 단지내상가 주 이용층인 30대 중반에서 40대 초반의 유치원·초·중학생 자녀를 둔 가정이 많아 소비력이 왕성하고 아파트 입주와 동시에 단지내상가의 강점인 빠른 상가 활성화가 기대된다. 한편 동탄 2기 신도시는 지난달 30일 아파트 입주를 시작해 올해 말까지 1만6535세대 2016년과 2017년에는 각각 8022세대 7만1088세대가 입주하는등 향후 총9만5645세대가 집들이를 할 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0003414620,475
