,date,cat,co,headline,text,url,week
210398,2010.08.17. 오전 10:42,부동산,머니투데이,LH 보금자리주택 사전예약 물량 조절,머니투데이 박동희 MTN기자 그린벨트 해제지역에 들어서는 보금자리주택의 사전예약 물량이 앞으로 부동산 시장 상황에 맞게 조절됩니다. 국토해양부와 한국토지주택공사는 서울 항동과 인천 구월 광명 시흥과 하남 감일 성남 고등 지구 등 3차지구 5곳의 사전예약 물량을 1.2차 때보다 줄이는 방안을 검토하고 있습니다. 남양주 진건과 부천 옥길 시흥 은계 등 경기권 3개 지구에서 전체 물량의 약 20%인 천333가구가 미분양된 것에 따른 조치로 원래 계획됐던 물량의 최대 20%가 줄어들 전망입니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0002381050,241
210399,2010.08.17. 오전 10:42,부동산,머니투데이,월급으로 내집마련 13.7년 소요..0.8년 증가,머니투데이 박동희 MTN기자 월급을 한푼도 쓰지 않고 모을 경우 서울시내 109㎡ 아파트 한 채를 마련하는데 평균 13.7년이 걸리는 것으로 조사됐습니다. 부동산 정보업체 부동산뱅크에 따르면 8월 서울의 109㎡ 아파트의 평균 매매가는 5억5872만 원으로 지난 3월보다 1.9퍼센트 낮아졌지만 월 평균 실질소득이 339만으로 8% 감소해 집을 구입하는 데 걸리는 기간이 늘어난 것으로 나타났습니다. 109㎡ 아파트의 평균 매매가가 가장 높은 지역은 10억5353만 원의 강남구로 서초구와 용산구 송파구가 그 뒤를 이었습니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0002381048,241
210400,2010.08.17. 오전 10:42,부동산,머니투데이,두산건설 두산중공업 자회사 두산메카텍과 합병,머니투데이 이유진 MTN기자 두산건설이 두산중공업의 자회사인 두산메카텍 과 합병합니다. 두산건설은 이번주 이사회를 열고 플랜트 설비전문 회사인 두산메카텍을 흡수 합병하는 안건을 결의할 예정입니다. 이를 통해 두산건설은 건설의 시공능력과 메카텍의 플랜트 기술력을 더해 해외 플랜트 시공분야에 처음으로 진출한다는 방침입니다. 두산건설은 또 이번 합병이 이뤄지면 주택경기 침체로 닥친 유동성 위기를 극복하는데에 도움이 될 것으로 내다보고 있습니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0002381047,241
210401,2010.08.17. 오전 10:38,부동산,이데일리,경매로 강남아파트 싸게 산다,8월에만 압구정 현대 5건 대치 은마 2건 경매 이데일리 이지현 기자 부동산경기 침체로 서울 강남의 고가 아파트가 경매물건으로 속속 등장하고 있다. 17일 부동산경매전문업체 지지옥션에 따르면 지난 2일 감정가 21억원의 압구정 현대아파트 164㎡ 전용면적 는 1회 유찰돼 17억160만원에 낙찰됐다. 낙찰가는 최저가 16억8000만원 보다 2160만원 높았지만 감정가 대비 81% 수준에 그쳤다. 응찰자도 단 1명 뿐이었다. 압구정 현대는 이 밖에도 감정가 25억원의 160㎡ 12층 와 감정가 16억원의 85㎡ 10층 도 오는 26일 입찰에 부쳐질 예정이다. 또 감정가 21억원의 6층 145㎡는 25일에 감정가 22억원의 10층 145㎡는 1회 유찰돼 최저가 17억6000만원에 24일 경매된다. 강남 집값 상승을 주도했던 개포 주공아파트와 대치동 은마아파트 역시 이달 경매 물건 리스트에 이름을 올렸다. 지난 11일 감정가 8억2000만원의 개포 주공아파트 43㎡는 1회 유찰된 후 1명의 응찰자가 참여해 6억9950만원 감정가대비 85.3% 에 낙찰됐다. 감정가 12억원의 83㎡는 최저가 7억6800만원에 전용면적 73㎡는 감정가 8억5000만원 로 오는 18일 경매된다. 대치동 은마아파트 93㎡ 감정가 9억2000만원 와 105㎡ 12억원 도 1회씩 유찰돼 최저입찰가 7억3600만원 17일 과 9억6000만원 26일 에 각각 입찰에 부쳐진다. 지지옥션 강은 팀장은 “강남3구 아파트 낙찰가율은 금융위기 이후 최저치 71.9% 를 기록 중이다. 평균 응찰자수도 3.5명으로 올해 최저 수준”이라며 “투자 1순위로 꼽히던 압구정 현대아파트 여러 건이 경매 중이라는 것은 그만큼 부동산 침체의 골이 깊다는 것을 의미한다”고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0002296426,241
210402,2010.08.17. 오전 10:26,부동산,아시아경제,한신공영 페트로베트남 건설회사와 협력 협정 체결,지난 8월12일 한신공영이 최용선 한신공영 회장과 딩라탕 페트로베트남그룹 회장 등 양사 주요 인사들이 참석한 가운데 페트로베트남건설회사와 상호 협력협정을 체결했다. 아시아경제 조민서 기자 한신공영이 베트남 페트로베트남 건설회사 PVC 와 상호협력협정을 체결했다. 지난 12일 한신공영은 베트남 현지에서 최용선 한신공영 회장과 딩라탕 페트로베트남그룹 PVN 회장 등 양사 주요 인사들이 참석한 가운데 협정을 체결했다고 17일 밝혔다. 이번 협정을 통해 한신공영은 PVC와 함께 향후 베트남 및 주변국가에서 발주되는 토목 건축 플랜트 등 건설부문 수주와 부동산개발 산업재 제조 등 다양한 프로젝트를 공동으로 추진하게 된다. PVC는 베트남 국영석유개발공사인 페트로베트남그룹의 건설부문자회사로 대표적인 베트남의 대형건설사다. 한신공영은 PVC와 긴밀한 협력체제 구축으로 베트남투자개발은행 BIDV 타워 빈증성 상수도공사 등 베트남 도급사업 뿐만 아니라 대규모 사회인프라 건설 및 투자개발사업 부문으로 영역확장에 큰 추진력을 얻게 됐다 고 말했다. 2003년부터 베트남에서 활동해 온 한신공영은 최근에는 현지업체와의 전략적 제휴를 통해 베트남고속도로 부대시설 사업에 진출하는 등 신규수요를 꾸준히 창출해오고 있다. 올해는 호치민 롱탄 저우져이 고속도로와 락지아 우회도로 등 약 1500억원 규모의 대형도로건설사업 계약도 눈앞에 두고있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0002433236,241
210403,2010.08.17. 오전 10:22,부동산,세계일보,4호선 성신여대역 역세권 선임대 상가 분양 ,세계닷컴 한국토지신탁은 성북구 동선동에 위치한 코아루 센타시아 주상복합 상가를 분양한다. 코아루 센타시아는 지하5층 지상11층 중 지하2층 지상2층 상가 지상3층 4층 오피스텔 지상5층 11층 아파트로 이루어져 있다. 상가는 138실이며 일부 선임대가 완료 된 점포를 분양 중이다. 시내 및 공항버스를 이용 할 수 있는 정류장이 도보 거리에 6개소가 있으며 또한 지하철4호선 성신여대역과 도보 3분 우이 신설간 경전철 2014년 개통예정 환승역으로 예정되어 있어 향후 더블역세권으로 현재보다 유동인구가 더욱 활발해 질 것으로 기대된다. 현장은 성북구 돈암동 태극당 뒤편에 위치하고 있으며 즉시 입주가 가능하다. 일부 상가 선임대 완료 안정적인 투자 가능 임대 및 분양문의 02 921 8558 보도자료 media segye.com ※본 콘텐츠는 정보제공을 위한 기업 보도자료로 세계닷컴의견과 다를수 있습니다. Segye.com Segye.com 인기뉴스 이 식스팩의 주인공은 …헉 40대 조영구 맞아 군복·간호사복 입고… 변태 성매매 업소 적발 유부남도 괜찮아 유행처럼 번지는 대학생 첩 비 의류브랜드 6to5 덤핑 굴욕…장당 5천원 전락 무능력 남편일수록 외도 가능성 ↑…부인은 노출 심한 옷 직장 내 꼴불견 복장 1위 용변보다 출산… 신생아 재래식 화장실에 풍덩 ⓒ 세계일보 Segye.com 무단 전재 및 재배포 금지 공짜로 연극ㆍ뮤지컬보기 할리우드 스타 패션 따라잡기 세계닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0002172625,241
210404,2010.08.17. 오전 10:06,부동산,헤럴드POP,마포구 인터넷방송 18일부터 스마트폰으로 본다,서울 마포구 구청장 박홍섭 는 마포구청 인터넷방송 ‘마포 i TV’ hp mbs.mapo.go.kr 을 볼 수 있는 스마트폰용 ‘어플’을 개발해 18일부터 서비스한다. 마포구는 이 어플을 지난 5월 앱스토어에 등록해 3개월간 시험방송 기간을 가진 뒤 18일부터 정식 개통한다. 아이폰으로 이 방송을 보려면 앱스토어에서 검색어 ‘mapo’를 입력해 어플을 다운받아 설치하면 된다. 방송은 하루 24시간 내내 볼 수 있다. 주요 프로그램은 일일 구정뉴스를 보도하는 ‘마포투데이’ 주민이 직접 촬영 취재한 내용을 방송하는 ‘출동 마포리포터’ 지역라디오 방송인 마포FM의 톡톡마주보기 진행 현장을 볼 수 있는 ‘보이는 라디오’ 상암 월드컵경기장을 홈구장으로 쓰는 FC서울의 경기 소식과 선수들 근황을 전하는 ‘올레 FC서울’ 지역 부동산 전문가에게 듣는 부동산 강좌 ‘부동산 첫걸음’ 등이 방송된다. 편성표는 마포구청 인터넷방송 홈페이지에서 확인할 수 있다. 지난 2004년 개국한 마포 i TV는 종합 TV방송 제작실 등 최첨단 방송제작 환경을 갖추고 지자체 중 처음으로 일일 지역뉴스를 보도하고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=112&aid=0002117515,241
210405,2010.08.17. 오전 10:00,부동산,이데일리,한신공영 페트로베트남 건설회사와 협력협정 체결,이데일리 이진철 기자 한신공영 004960 은 페트로베트남건설회사 PVC 와 상호 협력협정을 체결했다고 17일 밝혔다. 양사는 이번 협정을 통해 향후 베트남 및 주변국가에서 발주되는 토목 건축 플랜트 등 건설부문 수주와 부동산개발 산업재 제조 등 다양한 프로젝트를 공동으로 추진키로 했다. PVC는 베트남 국영석유개발공사인 페트로베트남그룹의 건설부문 자회사다. 한신공영은 PVC와 긴밀한 협력체제 구축으로 베트남투자개발은행 BIDV 타워 빈증성 상수도공사 등 베트남 도급사업 뿐만 아니라 대규모 사회인프라 건설 및 투자개발사업 부문으로 영역확장에 큰 추진력을 얻게 됐다 고 말했다. 한신공영 관계자는 지난 2003년부터 베트남에 진출해 현지업체와의 전략적 제휴를 통해 베트남 고속도로 부대시설 사업에 진출했다 면서 올해는 호치민 롱탄 저우져이 고속도로와 락지아 우회도로 등 약 1500억원 규모의 도로건설 사업 계약도 눈앞에 두고 있다 고 말했다. 한편 한신공영은 한국내 베트남 유학생 활동지원과 베트남 정부 및 기업에 경영노하우 전수 등의 공로를 인정받아 지난해 베트남 정부로부터 베트남 국가우호훈장을 수훈받기도 했다. 한신공영은 베트남 현지에서 최용선 한신공영 회장과 딩라탕 페트로베트남그룹 PVN 회장이 참석한 가운데 페트로베트남건설회사 PVC 와 상호 협력협정을 체결했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0002296401,241
210406,2010.08.17. 오전 10:00,부동산,한국경제,한경매물마당 대치동 선릉역 인근 소형 건물 급매 34억원 등 15건,서울 강남 기업 구조조정 빌딩 송파구 9호선역 예정지 인근 대로변 신축부지 600㎡ 급매 100억원 서초구 양재동 7층 코너 빌딩 70억원 용인시 처인구 이동면 25실 규모 모텔 실투자금 6억3000만원 서울 역삼동 대로변 학원 및 사옥용 빌딩 ＝대지 1800㎡，연면적 1만㎡ 규모 11층 건물.내외관이 깨끗해 매입 후 추가비용이 들지 않는다. 건물 전체를 사옥으로 사용 중이어서 즉시 명도 가능하다. 임대 전환 시 보증금 60억원，월 1억5000만원의 임대수익이 예상된다. 365억원. 02 501 1641 서울 논현동 사옥 및 병원용 빌딩 ＝강남대로 대지 1400㎡，연면적 3500㎡의 지하 1층 지상 4층 건물.보증금 10억원，월 7000만원의 임대수익이 있다. 리모델링 할 경우 임대수익률을 높일 수 있고，향후 투자가치도 기대된다. 320억원. 02 3445 6696 서울 삼성동 역세권 일반상업지 빌딩 ＝지하철역이 걸어서 2분 걸리는 대로변 코너 대지 878㎡，연면적 3025㎡의 건물.증축 가능하고，연면적 9600㎡ 17층 규모로 신축할 수도 있다. 접근성이 좋아 사옥，병원，학원，임대용으로 적합하다. 전체 명도 가능.융자 80억원 포함，280억원. 02 3443 5223 서울 테헤란로변 신축부지 ＝역삼동 720의 6 일대 상업지역 대지 334㎡.용적률 800% 적용해 15층 규모 건물을 신축할 수 있다. 사옥용이나 병원용으로 적합하다. 3.3㎡당 1억5000만원. 02 501 2306 서울 송파동 대로변 역세권 신축부지 ＝9호선 역사 예정지와 제2롯데월드 인근 준주거지역의 대지 600㎡.주변상권이 활발해 병원，판매시설，사옥 및 임대수익용 건물을 신축하기에 적합하다. 주변 시세에 비해 20%가량 저렴한 급매물이다. 100억원. 02 415 0088 서울 논현동 환승 역세권 대로 이면 신축 건물 ＝대지 680㎡，연면적 2600㎡의 7층 건물.모든 호실 임대 시 보증금 4억원，월 3600만원 관리비별도 의 임대수익이 가능하다. 사옥 및 투자용으로 적합하다. 93억원. 02 501 7365 서울 서초동 빌딩 ＝경부고속도로에 근접한 대지 622㎡，연면적 2600㎡의 7층 건물.보증금 5억원，월 3500만원에 임대됐다. 건물 내외관이 수려하고 일부 명도 가능해 사옥용으로도 적합하다. 80억원. 02 549 1236 서울 강남 역세권 투자 및 수익용 빌딩 ＝역삼역에서 걸어서 4분 걸리는 대지 447㎡，연면적 875㎡의 5층 건물.업무시설 밀집지역으로 입지조건이 좋아 소규모 사옥 및 수익용으로 적합하다. 증축 가능.주인 사정상 급매.64억원. 02 515 5055 서울 강남 기업 구조조정 빌딩 사진 ＝역세권 대지 471㎡，연면적 1652㎡의 7층 건물.번화한 상업지역 중심가에 위치해 유동인구가 풍부하고 임대수익이 안정적인 기업 구조조정 급매물이다. 임대수익은 보증금 3억원에 월 2500만원.급매가 50억원. 02 508 7797 서울 양재동 코너 빌딩 ＝대지 520㎡，연면적 2000㎡의 7층 건물.보증금 5억원，월 2800만원의 임대수익이 있다. 눈에 잘 띄는 코너 건물이어서 임대수익용이나 사옥용으로 적합하다. 70억원. 02 555 6540 서울 강남 9호선 역세권 수익용 빌딩 ＝지하철역이 걸어서 5분 걸리는 대지 318㎡，연면적 1200㎡의 8층 신축 건물.보증금 7억원，월 3000만원의 임대수익이 있다. 융자 20억원 승계 시 실투자금 21억원. 02 512 7182 서울 서초동 빌딩 ＝지하철역이 걸어서 4분 걸리는 대지 440㎡，연면적 1170㎡의 5층 건물.대지 형태가 반듯하고 증축 가능하다. 임대수익은 보증금 2억원에 월 1600만원.사옥용으로도 적합하다. 45억원. 02 515 8939 서울 역삼동 빌딩 ＝대지 365㎡，연면적 920㎡의 6층 건물.보증금 2억원，월 1500만원의 임대수익이 있다. 투자 및 임대수익용으로 적합한 급매물이다. 37억원. 02 512 7257 서울 대치동 빌딩 ＝선릉역 인근 대지 347㎡，연면적 1130㎡의 건물.엘리베이터를 갖췄고，주차는 14대 가능하다. 전시장용으로도 사용할 수 있는 건물이다. 임대수익은 보증금 3억원에 월 1800만원.감정가 27억원.시세 45억원 선 이하 급매.34억원. 02 535 5839 용인시 이동면 모텔 ＝대지 1248㎡，객실 25개를 갖춘 5층 모텔.보증금 5억원，월 420만원에 임대 중이다. 융자 4억7000만원 승계 시 6억3000만원으로 매수할 수 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0002284545,241
210407,2010.08.17. 오전 9:57,부동산,파이낸셜뉴스,강남의 굴욕..압구정 현대 한 달 동안 5건 경매,강남 송파 등 강남 2구의 랜드마크급 아파트들이 대거 법원 경매시장에 오른다. 매물은 적체되는데 경매 낙찰가율과 응찰자수는 곤두박질을 치고 있다. 17일 지지옥션에 따르면 압구정 현대아파트 5건을 포함해 강남구 개포동 개포주공 4건 대치동 은마아파트 2건 송파구 신천동 롯데캐슬골드 3건이 이번 달 경매시장에 오른다. 특히 강남구 압구정동 현대아파트는 지난 2일 1회 유찰 끝에 17억 160만원에 낙찰된 93동 2층 전용 164㎡를 포함해 24동 전용 160㎡와 205동 85㎡ 전용 145㎡ 2가구 등 총 5건이 경매에 나왔다. 압구정 현대아파트가 한 달 동안 5건이 경매시장에 오른 것은 처음이다. 강남 개포주공아파트 전용43 ㎡는 지난 2일 1회 유찰 끝에 감정가 8억2000만원의 80%인 6억4666만원에 낙찰됐다. 전용 83㎡는 최저가 7억6800만 원 전용 73㎡는 8억5000만 원 전용 36㎡는 5억 6000만 원에 경매 대기 중이다. 송파구 신천동 롯데캐슬골드는 지난 2일 전용 167㎡가 감정가 20억원의 75%인 15억 원에 낙찰된 데 이어 전용 167㎡와 245㎡가 각각 14억4000만원과 40억원에 입찰을 앞두고 있다. 대치동 은마아파트 전용93㎡와 전용 105㎡는 1회씩 유찰돼 감정가보다 20% 낮은 각각 7억3600만원과 9억6000만원에 입찰에 부쳐진다. 지지옥션 관계자는 “신천동 롯데캐슬골드는 올해에만 총 7건이 경매시장으로 거래됐다”면서 “이 아파트는 경매로만 거래가 성사된다는 농담이 나오는 상황”이라고 말했다. 이처럼 매물은 쌓여가지만 강남 3구의 경매시장 응찰자 수와 낙찰가율은 곤두박질을 치고 있다. 이달 15일까지 집계된 강남 3구의 아파트 낙찰가율은 71.9%로 지난 7월 대비 7.5%포인트 하락했다. 이는 글로벌금융위기 직후인 지난 2009년 1월 71.2% 이후 최저치다. 평균응찰자 수는 올해 평균의 절반수준인 3.5명을 기록했다. 지지옥션 강은 팀장은 “재건축이 순조롭게 진행되는 은마아파트도 경매에 나오고 있다”면서 “투자 1순위로 손꼽히는 강남권 랜드마크 아파트 여러 건이 경매 중이라는 것은 그만큼 부동산 침체의 골이 깊다는 것을 의미한다”고 설명했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0002328236,241
210408,2010.08.17. 오전 9:56,부동산,경향신문,자동차 시장 하반기도 ‘맑음’,신차 효과ㆍ수입차 열풍 이어질 듯 자동차 복합단지 구성돼 발길 이어 져 올 하반기에도 국내 자동차 시장의 전망은 밝을 것으로 보인다. 국내 각 자동차 업체들이 하반기 신차 출시를 앞두고 있고 수입차 업체들은 가격 인하 정책을 유지할 것으로 예상돼 국내 자동차 시장의 하반기 전망은 ‘맑음’이다. 산업연구원이 지난달 23일 발표한 ‘2010년 경제ㆍ산업 전망’ 보고서에 따르면 올 해 국내 자동차 판매대수는 지난해보다 5.3% 증가한 154만대 가량이 될 것으로 예측된다. 우선 상반기에 이어 ‘신차 효과’가 지속될 것으로 기대된다. 현대차가 올 하반기 ‘베르나’ ‘아반떼’ ‘그랜저’ 등의 후속 모델을 출시할 계획이며 GM대우도 ‘알페온’ 출시를 앞두고 있다. 또한 쌍용차는 ‘코란도C’를 선보여 신차 열풍에 가담한다. 수입차 시장 역시 상반기에 이어 하반기에도 성장이 기대된다. 올 상반기 수입차 누적등록대수는 총 4만1947대로 전년동기 2만9025 대비 44.5%나 증가했다. 수입차 업체들이 지속적으로 상품 구성을 다양화하고 가격 경쟁력을 유지할 것으로 보여 수입차 판매량 증가세는 계속 이어질 전망이다. 자동차를 구매하려는 수요가 증가하자 자동차 판매장도 대규모화 되고 있다. 더불어 자동차와 관련한 업무와 서비스를 한번에 해결할 수 있는 복합단지가 속속 개장해 구매자들의 발길을 끌어 당긴다. 지난 2003년 서울 서초구 양재동에 개장한 ‘서울오토갤러리’가 자동차 매매단지의 ‘대형화시대’를 열었다고 볼 수 있다. 자동차 2500여대를 동시에 전시 할 수 있는 규모의 ‘서울오토갤러리’는 가격 정찰제와 허위 매물 차단 프로그램을 진행해 차별화된 서비스를 선보였다. 또한 내년 중 인천 서구에 지하 1층 지상 9층 연면적 98 000m2 규모의 ‘엠파크’가 문을 여는 등 대형 자동차 복합 매매단지가 속속 개장하고 있다. 이런 가운데 대구광역시 서구에 자동차 3900여대를 동시에 전시할 수 있는 ‘엠월드’가 오는 10월 개장을 앞두고 있다. 지하 2층 지상 6층 연면적 104 849m2 규모로 개장과 동시에 국내 최대 규모의 자동차 복합 매매단지로 자리매김할 전망이다. ‘엠월드’는 자동차와 관련된 모든 업무를 단지 내에서 해결할 수 있는 ‘원스톱 자동차 전문 쇼핑공간’을 표방하고 있다. 또한 경부 중부내륙 88고속도로 중앙고속도로 등을 이용하면 전국 어디서나 비교적 쉽게 방문할 수 있다. 이에 개장 후 자동차 매매와 자동차 관련 업무를 해결하려는 사람들의 발길이 이어 질 것으로 기대된다. ‘엠월드’ 관계자는 “국내외 신차 및 중고차 매매에서 차량정비 튜닝은 물론 차량 검사 등록 등 자동차와 관련한 모든 업무를 처리할 수 있는 공간을 조성할 것”이라며 “체계적이고 전산화된 원스톱 시스템을 통해 고품격 서비스를 제공할 계획”이라고 밝혔다. 이어 “안정적인 투자처를 찾고 있는 상가투자자들과 자동차 관련 사업자들에게는 매력적인 투자처가 될 것으로 기대한다”고 말했다. ‘엠월드’는 오는 10월 준공되며 11월부터 입점이 가능하다. 분양문의 1566 2111 홈페이지 www.motorsworld.co.kr 출처 엠월드 본 자료는 정보제공을 위한 보도 자료입니다. ⓒ 경향신문 경향닷컴 www.khan.co.kr 무단전재 및 재배포 금지 〈경향닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002079237,241
210409,2010.08.17. 오전 9:48,부동산,연합뉴스,분양소식 인천 용현엠코타운 58가구,서울 연합뉴스 홍지인 기자 현대엠코는 인천 남구 용현동 성신아파트를 재건축한 용현엠코타운 58가구를 일반분양한다고 17일 밝혔다. 이 아파트는 지하 1층 지상 12∼19층의 2개동 규모로 일반분양분은 총 171세대 중 78㎡ 4가구 91㎡ 7가구 107∼108㎡ 31가구 111㎡ 6가구 등 총 58채다. 공급가격은 3.3㎡당 약 760∼800만원이다. 일반분양분에 대한 청약일정은 오는 23 26일이고 당첨자 발표는 9월2일 입주는 10월부터다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=001&aid=0004609257,241
210410,2010.08.17. 오전 9:46,부동산,경향신문,마블테마파크 금융 주관사 리딩투자증권 선정,시행사인 싸이환타PFV는 ‘마블테마파크’ 금융 주관사로 리딩투자증권 주식회사 대표이사 박철 가 선정되었다고 17일 밝혔다. 인천 계양구 계산동 1073번지의 도심형 디지털 문화 테마파크 개발사업 마블테마파크 관련한 제반업무의 원활한 수행을 위해 본 사업 전반에 대한 금융 자문 주관사로 리딩투자증권을 선정하고 이번 금융주관사 선정을 통해 지난 4월 전 시공사인 금광기업의 법정관리로 인해 한동안 표류했던 마블테마파크 사업이 본격적으로 재추진되리라 업계에선 보고 있다. 이 시설은 스파이더맨 아이언맨 엑스맨 헐크 등 미국 마블사의 유명 캐릭터와 이를 활용한 최첨단 콘텐츠와 놀이시설로서 4D 5D 영상을 접목시킨 테마파크를 국내에서 만나볼 수 있는 기회가 될 전망이다. 이번 계기로 사업이 차질없이 진행된다면 개장은 2012년 4월을 목표로 하고 있으며 이는 엔터테인먼트를 소재로 국내에 테마파크를 건립하려는 곳 가운데 가장 빠른 것으로 알려졌다. 경향닷컴 ⓒ 경향신문 경향닷컴 www.khan.co.kr 무단전재 및 재배포 금지 〈경향닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002079235,241
210411,2010.08.17. 오전 9:46,부동산,헤럴드POP,성북구 친환경 무상급식 시범실시,서울 성북구 구청장 김영배 는 오는 10월부터 내년 2월까지 관내 24개 모든 공립초등학교 6학년 학생 4000여명을 대상으로 친환경 무상급식을 시범실시한다고 16일 밝혔다. 성북구는 또 같은 기간에 1 6학년 학생 2만7700여명의 점심급식 재료를 친환경 농산물로 바꿔주기 위해 필요한 예산도 지원한다. 성북구는 6학년 친환경재료 무상급식에 4억9500만원 1 6학년 친환경급식 재료 지원에 3억2100만원 등 총 8억1600만원을 모두 구 예산으로 지원할 계획이다. 구 관계자는 “불필요한 보도블록 교체 비용 낭비성ㆍ이벤트성 행사 예산 등을 절감해 추가경정예산안을 마련했다”고 설명했다. 구의회는 이 추경안을 오는 27일 임시회에서 다룰 예정이고 이에 앞서 구는 25일 오후 3시 구청4층 성북아트홀에서 ‘친환경 무상급식 관련 공청회’를 연다. 구는 올해 시범실시 후 내년부터 초등학교 전체 학년으로 친환경 무상급식을 확대하고 내후년부터는 지역내 모든 중학교 전 학년으로 무상급식을 늘려나갈 계획이다. 구 관계자는 “내년과 내후년 친환경 무상급식을 위해서는 각각 21억원과 35억원의 구 예산이 필요하다”고 말했다. 친환경 무상급식 재료는 쌀과 농축산물에 적용된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=112&aid=0002117491,241
