,date,cat,co,headline,text,url,week
487881,2015.02.25. 오후 3:52,부동산,아시아경제,건설협회·공제조합 대학생에 장학금 1억5300만원 전달,사회공헌사업추진위원회 장경래 위원장 사진 왼쪽 대한건설협회 최삼규 회장 가운데 건설공제조합 정완대 이사장 오른쪽 아시아경제 김민진 기자 대한건설협회와 건설공제조합은 25일 논현동 건설회관에서 우수 대학생 장학금 수여식 을 갖고 대학생 52명에게 장학금을 전달했다고 밝혔다. 이날 전달한 장학금은 1억5300만원으로 지역별 국공립ㆍ사립대별로 안배해 51개 대학 학생들에게 전달했다. 대상 학생은 어려운 가정형편에서도 우수한 성적을 거둔 학생 중 건설재해 피해가족 건설 종사자 가족 국가유공자 가족 사회취약계층 등을 우대해 해당학교 총장의 추천을 받아 선발했다. 수여식에서 최삼규 대한건설협회 회장은 젊은이들이 경제적 문제로 꿈을 포기하지 않도록 장학사업을 지속적으로 전개할 나가겠다 고 약속했다. 우수 대학생 장학금 전달은 대한건설협회가 우수인재 건설산업 유입촉진과 가정형편이 어려운 학생 지원을 위해 2002년부터 전개해 오다가 올해부터 건설공제조합과 공동으로 추진하고 있다. 장학금은 지금까지 600명에게 15억원이 지급됐다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0003441092,477
487882,2015.02.25. 오후 3:47,부동산,머니S,분양가 상한제 폐지 임박… 마지막 버스를 잡아라 ‘아크로타워 스퀘어’,서울 시내 아파트 모델하우스를 찾은 59세 Y씨는 아파트 구매를 서두르고 있다. 작년 연말 모임에서 아파트를 사려면 지금 사야 한다는 이야기를 친구로부터 들었기 때문이다. 친구 말에 의하면 조만간 아파트 분양가 상한제가 폐지되어 조만간 아파트 분양가가 많이 높아질 것이라고 했다. 더욱이 정부정책의 변화로 재건축 아파트를 통한 주택공급이 증가할 것으로 예상되면서 추가분담금을 낮추기 위해 조합원들이 아파트 분양가를 높게 잡을 것이라는 이야기 마저 돌고 있는 상황이라 마음은 더 조급하기만 하다. 작년 말 국회를 통과한 부동산 3법 내용 중 분양가 상한제 폐지가 올 4월에 시행된다. 부동산 3법은 분양가상한제 탄력 적용 재건축 초과이익금 환수제 도입 3년 유예 재건축 조합원 3주택까지 복수주택 분양 허용 등을 골자로 하며 이 중 민간택지에 대한 분양가 상한제 폐지 내용이 포함돼 있다. 이로 인해 오는 4월 이후 신규로 공급되는 아파트들은 종전보다 높은 분양가에 공급될 것으로 예상돼 수요자들이 발 빠르게 미분양 단지로 시선을 돌리고 있다. 특히 서울 주요 도심에 위치한 아파트의 경우 교통과 잘 갖추어진 주거 인프라로 인해 분양가 상한제가 적용된 아파트를 구매하려는 소비자들의 문의가 늘고 있는 상황이다. 현장 반응도 뜨겁다. 서울 서남부 핵심지인 영등포에 위치한 ‘아크로타워 스퀘어’의 경우 분양가 상한제 폐지 입법이 예고된 직후부터 문의전화가 늘면서 물량 소진에 가속도가 붙었다고 전해진다. 아크로타워 스퀘어 분양 관계자는 “분양가 상한제 폐지 시행 전 마지막 버스를 타려는 소비자들이 몰려들어 명절을 전후로 물량 소진에 가속도가 붙었다”며 “특히 인근 목동과 여의도 노후 아파트에 거주중인 수요자들로부터 많은 문의가 이어지고 있다”고 현장 분위기를 전했다. 대림산업이 분양하는 ‘아크로타워 스퀘어’는 지하 3층 지상 29 35층의 7개동 전용면적 59 142㎡로 1221가구 규모의 메머드급 대단지 아파트다. 분양가 상한제가 적용된 아파트로 현재 전용 84㎡와 115㎡의 일부 잔여세대만을 분양 중이다. 이 아파트는 대림산업의 고급 브랜드인 ‘아크로’의 이름으로 분양하는 만큼 대단지 고급아파트의 장점을 한껏 살렸다. 새 아파트를 지을 땅이 부족한 서울 도심 한복판에 들어서는 대규모 단지로 희소가치가 높으며 전망대 기능을 갖춘 주민 휴게시설 프라이빗 스카이 가든 이 조성되는 등 양과 질 모두를 잡았다는 평이다. 또한 세대 내 입주민을 위한 설계 역시 돋보인다. 주방과 침실의 붙박이가구에 친환경자재를 적용했으며 국내 최고 수준의 층간소음 저감 설계 고속 엘리베이터 원패스 시스템 LED조명제어 시스템 등의 첨단설비가 도입된다. 또한 고급 아파트답게 보안시설도 철저해 일반아파트 대비 4배 이상 되는 200만화소의 고화질 CCTV를 설치 외부인 출입을 제한해 입주민들에게 안전한 생활을 제공한다. 서울 도심 대표적 주거환경개선사업지인 영등포의 개발호재도 주목할 만하다. ‘타임스퀘어’와 인근 신도림의 ‘디큐브시티’ 등으로 서울 서남부 중심 도심으로 부상한 데에 이어 기존 노후 주택이 철거되고 우수한 주거 지역으로 변모하며 꾸준히 상승세를 타고 있다. 게다가 작년 9월 서울시는 ‘2030 서울플랜’을 통해 영등포일대를 강남ㆍ광화문과 함께 국제금융중심으로 개발할 계획을 발표했다. 이에 따라 3도심 7광역중심으로 다핵 기능을 부각해 영등포는 강남과 함께 국제금융중심지와 국제업무중심지로 국제기능을 담당하는 첨단 도시로 발전할 전망이다. ‘아크로타워 스퀘어’ 견본주택은 서울 영등포구 양평동 3가 70 1 코스트코 양평점 인근 에 위치하며 입주는 2017년 8월 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=417&aid=0000088727,477
487883,2015.02.25. 오후 3:47,부동산,헤럴드경제,에너지 절약도 잘하는 ‘스마트’한 아파트 인기,건설사들 다양한 에너지 절감 아이디어 경쟁 공용관리비는 물론 개별 세대 에너지 절감 시스템 적용 김포 ‘한강센트럴자이2차’… 전기차 충전 특허 전력회생형 승강기 도입 등 눈길 “1월 관리비가 옆에 A아파트 전용면적 100㎡는 20만원 나왔다는데 우리 B아파트 같은 면적은 30만원 나왔어요. 이렇게 차이가 날까요 ” 관리비는 공용관리비와 개별사용료가 합산된 비용으로 청소 경비 승강기유지 네트워크 설비유지 위탁관리수수료 등 이상 공용관리비 전기 난방 수도 등 개별사용료 으로 구분된다. 같은 면적에도 관리비 차이가 큰 경우 거주자 성향에 따라 달라질 수 있지만 전체 세대원 평균적으로 차이가 많은 경우는 B아파트의 에너지 절감 시스템을 재정비할 필요가 있다. 최근 지어지는 아파트들은 에너지 절감 시스템을 도입 입주민의 관리비 부담을 덜어주는 서비스를 도입하고 있다. 특히 주택면적이 커질수록 관리비 부담은 커지기 때문에 분양을 받거나 아파트를 매입할 때 관리비가 적은 아파트를 일부러 찾는 경우를 심심치 않게 볼 수 있다. 스마트폰이 대중화되면서 집에 없어도 세대 내 전등 난방 등을 제어할 수 있는 스마트한 아파트가 인기다. GS건설이 경기 김포시 장기동에 짓는 ‘한강센트럴자이 2차’는 다양한 에너지 절감 시스템을 도입 입주자들의 관리비 부담을 덜 수 있는 ‘스마트’ 아파트로 눈길을 끈다. 이 아파트는 쉽게 지나칠 수 있는 전력 낭비를 줄일 수 있는 다양한 시스템을 도입된다. 전력 절감 효과로 사용이 증가하고 있는 LED조명을 세대 내 현관 복도 등과 공용부 지하 엘리베이터 홀 지하주차장에 설치한다. 주차장 조명은 차량 사람을 감지 시스템을 통해 제어된다. 또한 승강기 동작 시 발생하는 에너지를 전력으로 변환해 재사용하는 전력회생형 승강기를 도입 공용관리비를 절감한다. 최근 급부상하고 있는 전기차와 관련해 충전기 1대당 다수의 차량을 연결 충전할 수 있는 순차충전 방식의 전기차 충전시스템 특허 을 도입해 충전기 설치 비용 절감 효과도 가져왔다. 이외에도 대기전력 차단 스위치 일괄소등 스위치 등 전력 낭비를 최소화할 수 있는 다양한 시스템이 적용됐다. 스마트 아파트답게 스마트폰과 홈네트워크시스템을 연동시켜 세대 밖에서도 세대 내 전등 난방 가스 등을 원격 제어할 수 있다. GS건설이 경기 김포시 감정동에 27층 8개 동 전용면적 84 100㎡ 등 총 598가구를 짓는 ‘한강센트럴자이 2차’는 오는 27일 금 견본주택을 개관 소비자들과 만난다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=016&aid=0000646786,477
487884,2015.02.25. 오후 3:45,부동산,디지털타임스,에너지 절약도 잘하는 스마트한 아파트 인기,건설사들 다양한 에너지 절감 아이디어 경쟁 공용관리비는 물론 개별 세대 에너지 절감 시스템 적용 김포 한강센트럴자이2차 … 전기차 충전 특허 전력회생형 승강기 도입 등 눈길 1월 관리비가 옆에 A아파트 전용면적 100㎡는 20만원 나왔다는데 우리 B아파트 같은 면적은 30만원 나왔어요. 이렇게 차이가 날까요 관리비는 공용관리비와 개별사용료가 합산된 비용으로 청소 경비 승강기유지 네트워크 설비유지 위탁관리수수료 등 이상 공용관리비 전기 난방 수도 등 개별사용료 으로 구분된다. 같은 면적에도 관리비 차이가 큰 경우 거주자 성향에 따라 달라질 수 있지만 전체 세대원 평균적으로 차이가 많은 경우는 B아파트의 에너지 절감 시스템을 재정비할 필요가 있다. 최근 지어지는 아파트들은 에너지 절감 시스템을 도입 입주민의 관리비 부담을 덜어주는 서비스를 도입하고 있다. 특히 주택면적이 커질수록 관리비 부담은 커지기 때문에 분양을 받거나 아파트를 매입할 때 관리비가 적은 아파트를 일부러 찾는 경우를 심심치 않게 볼 수 있다. 스마트폰이 대중화되면서 집에 없어도 세대 내 전등 난방 등을 제어할 수 있는 스마트한 아파트가 인기다. GS건설이 경기 김포시 장기동에 짓는 한강센트럴자이 2차 는 다양한 에너지 절감 시스템을 도입 입주자들의 관리비 부담을 덜 수 있는 스마트 아파트로 눈길을 끈다. 이 아파트는 쉽게 지나칠 수 있는 전력 낭비를 줄일 수 있는 다양한 시스템을 도입된다. 전력 절감 효과로 사용이 증가하고 있는 LED조명을 세대 내 현관 복도 등과 공용부 지하 엘리베이터 홀 지하주차장에 설치한다. 주차장 조명은 차량 사람을 감지 시스템을 통해 제어된다. 또한 승강기 동작 시 발생하는 에너지를 전력으로 변환해 재사용하는 전력회생형 승강기를 도입 공용관리비를 절감한다. 최근 급부상하고 있는 전기차와 관련해 충전기 1대당 다수의 차량을 연결 충전할 수 있는 순차충전 방식의 전기차 충전시스템 특허 을 도입해 충전기 설치 비용 절감 효과도 가져왔다. 이외에도 대기전력 차단 스위치 일괄소등 스위치 등 전력 낭비를 최소화할 수 있는 다양한 시스템이 적용됐다. 스마트 아파트답게 스마트폰과 홈네트워크시스템을 연동시켜 세대 밖에서도 세대 내 전등 난방 가스 등을 원격 제어할 수 있다. GS건설이 경기 김포시 감정동에 27층 8개 동 전용면적 84 100㎡ 등 총 598가구를 짓는 한강센트럴자이 2차 는 오는 27일 금 견본주택을 개관한다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=029&aid=0002270087,477
487885,2015.02.25. 오후 3:43,부동산,헤럴드경제,건설협회 건설공제조합 대학생 장학금 전달,헤럴드경제 박일한 기자 대한건설협회와 건설공제조합은 25일 오후 2시 서울 논현동 건설회관에서 ‘2015년 우수 대학생 장학금 수여식’을 가졌다. 이날 전달한 장학금은 총 1억5300만원으로 지역별 국공립·사립대별로 안배하여 51개 대학 52명에게 전달됐다. 대상 학생은 어려운 가정형편하에서도 우수한 성적을 거둔 학생중에서 건설재해 피해가족 건설 종사자 가족 국가유공자 가족 사회취약계층 등을 우대해 해당 학교 총장의 추천을 받아 선발됐다. 수여식에서 대한건설협회 최삼규 회장은 “앞으로도 젊은이들이 경제적 문제로 꿈을 포기하지 않도록 장학사업을 지속적으로 전개할 것”을 약속했다. 이날 수여식에는 대한건설협회 최삼규 회장을 비롯해 정완대 건설공제조합 이사장 김흥수 한국건설산업연구원장 장경래 대한건설협회 사회공헌사업추진위원장 등 200여명이 참석했다. 우수 대학생 장학금 전달은 대한건설협회가 우수인재 건설산업 유입 촉진과 가정형편이 어려운 학생을 지원하기 위해 2002년부터 해왔다. 지금까지 총 600명에게 15억원을 지급했다. 올해부터 건설공제조합과 공동으로 장학사업을 추진하고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=016&aid=0000646764,477
487886,2015.02.25. 오후 3:39,부동산,아이뉴스24,행복주택 임대료 주변시세 6080%…그래도 비싸,아이뉴스24 김영리기자 박근혜 정부의 간판 주거복지 정책인 행복주택의 임대료가 주변 지역 시세의 60 80% 수준으로 결정된다는 소식이 전해져 네티즌들의 관심이 뜨겁다. 국토교통부는 25일 행복주택 임대료 기준에 관한 연구 용역 결과를 발표하고 의견 수렴에 나섰다.기준안으로 보면 행복주택의 표준임대료는 주변 시세의 60 80% 범위에서 입주 계층별로 차등화한다. 취약계층은 시세의 60% 대학생은 68% 사회초년생은 72% 신혼부부나 산업단지 근로자는 시세의 80% 선에서 결정될 전망이다. 보증금과 월세의 비율은 5대5를 기본으로 하고 입주자가 요청할 경우 조정할 수 있도록 했다. 재계약시 임대료 상승률은 5%이내로 제한한다. 예컨대 인근 전세가 8천만원인 행복주택의 경우 전월세 전환율을 6%로 계산해 보증금 4천만원에 월 20만원 임대료를 내게된다. 국토부 측은 의견 수렴을 거쳐 이르면 4월 임대료 기준을 확정할 계획이다. 행복주택은 2017년까지 14만 가구 공급될 예정이며 서울지역은 오는 6월께 내곡과 강일지구 등에서 입주자를 모집한다. 그러나 네티즌들의 주변지역 시세를 기준으로 한다는 점을 지적하고 있다. 한 트위터 이용자는 주변 시세가 거품이 심하다보니 시세보다 싸게 공급한다고 해도 의미가 없다 라며 시세가 기준이 되면 부르는게 값인데 되겠나. 아파트 시세에 적정 전세율을 곱해서 계산해야 한다 고 주장했다. 또 다른 네티즌은 시세 60 80%...전세값이 매매값에 육박하는 게 현실이다 라며 2억짜리 전세가 행복주택으로 1억5천만원정도 한다고 해서 사회초년생과 신혼부부 대학생이 살 수 있나 현실성 없는 탁상행정 이라고 비난했다. 이밖에 그럼 시세가 20 40% 오르겠군 노력을 해서 얻는게 아니라 도박의 운발 같은건데. 오히려 이런 제도가 형평성만 저해한다. 정부의 생색내기 정책 시세를 왜 따지나 소득이 적어 형편이 어려운 사람에게 맞춰야지. 소득이 100인데 주변 시세 50%라고 해서 쉽게 들어갈 수 있나 그래도 비싸다. 서민정책이라기보단 중층 위한 정책인듯 이라는 비판을 쏟아냈다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=031&aid=0000343975,477
487887,2015.02.25. 오후 3:38,부동산,한국경제TV,전국적으로 지역주택조합아파트가 대세 한양건설21개 현장,옥천장야 한양수자인아파트 홍보관 정식오픈전 청약율 70% 3월초 설립인가 신청 전국적으로 지역주택조합아파트가 인기를 끌고 있는 가운데 홍보관 오픈도 하기전 310세대 모집세대에 70%의 조합원 가입 청약자를 기록하고 있는 옥천장야 한양수자인 아파트가 화제가 되고 있다. 한양건설 이한재 부사장은 전국적으로 한양건설이 참여하는 지역조합사업장이 현재 21개 사업장으로 조합원 모집중이며 3월달에 추가로 4개 현장이 지역조합아파트 모집에 들어간다 고 밝혔으며 현재 옥천장야 한양수자인 아파트가 홍보관 정식오픈전 청약이 70% 넘어서 기쁘며 조합원들의 기대보다 훨씬 좋은 아파트시공을 약속 했다. 옥천장야 한양수자인아파트의 성공비결은 사업지내의 토지확보와 한양건설의 시공보증서 발급 그리고 아시아신탁의 준공시까지 안전한 자금관리가 계약자들의 불안요소를 해소 하였고 10년만의 프리미엄 아파트 신규공급으로 옥천에서는 최초로 단지내 골프연습장 북까페 야외글램핑장등이 설치 될 뿐 아니라 중도금 60% 무이자 조건으로 내 집 마련의 부담을 줄인 것이 조합원 모집에 성공 한것으로 분석된다. 또한 입주 8년차인 옥천최고가 아파트 보다 30형기준 약6 000만원 저렴할 뿐 아니라 조합 설립불가시 계약금 전액환불 해 주는 안전시스템을 적용하여 기존 지역주택조합아파트의 문제점들을 해소것이 조합원모집의 성공요인으로 분석된다. 옥천읍 부동산 관계자에 따르면 현재 옥천장야 한양수자인 아파트의 경우 동호수에 따라 약간의 차이는 있지만 1 000만원 이상 프리미엄이 형성되었으나 충북옥천에 그동안 10년간 아파트 신규공급이 없어 실수요자들이 대부분 계약하여 분양권 거래는 많이 이루어지지 않고 있다 고 밝혔다. 옥천장야 한양수자인아파트는 2월25일 현재 70% 청약을 했으며 지금 추세로 보아 3월초 주택조합설립 승 인 신청을 계획하고 있으며 올해 7월이전 착공 후 2017년 7월 입주 예정이다. 옥천장야 한양수자인 아파트는 2월 27일 홍보관 정식 오픈이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=215&aid=0000270627,477
487888,2015.02.25. 오후 3:36,부동산,연합뉴스,1월 전·월세 거래량 광주 줄고 전남 늘어,광주 연합뉴스 형민우 기자 올해 1월 전·월세 거래량이 작년 같은 달보다 광주는 줄고 전남은 늘어난 것으로 나타났다. 25일 국토교통부에 따르면 광주지역의 1월 전·월세 거래량은 2천174건으로 지난해 1월 2천381건보다 8.7% 줄었다. 전남지역은 1천736건으로 지난해 1월 1천603건보다 8.3% 늘었다. 전국적으로 보면 올해 1월 전·월세 거래량 가운데 월세가 포함하는 비중이 43.5%로 작년 10월 이후 큰 폭으로 증가한 것으로 나타났다. 광주보다 전남지역의 전·월세 거래량이 늘어난 것은 나주 광주전남 혁신도시 입주에 따른 수요가 증가한데 따른 것으로 풀이된다. 정병윤 한국공인중개사협회 광주지부장은 광주는 전·월세 보다는 매매를 주로 하는 편이라 감소한 것으로 보인다 며 전남은 혁신도시 입주에 따른 효과로 매매보다는 주로 월세를 선호하면서 거래량이 늘었다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=001&aid=0007429227,477
487889,2015.02.25. 오후 3:33,부동산,헤럴드경제,현대건설 GE와 손잡았다,헤럴드경제 박일한 기자 현대건설은 지난 24일 글로벌 기업인 GE와 에너지 인프라 사업을 진행하면서 서로 협력하자는 내용의 포괄적 협력 양해각서 MOU 를 체결했다고 25일 밝혔다. 이날 양해각서 체결식은 서울 종로구 계동 현대건설 본사에서 정수현 현대건설 사장과 존 라이스 John G. Rice GE 부회장 등이 참석한 가운데 진행됐다. 이번 양해각서 체결로 현대건설은 GE와 아시아 유럽 중동 미주 등 기타 지역에서 진행되는 건설 발전 병원 및 인프라 사업 등에 대한 공동 진출을 모색할 계획이다. 먼저 발전 및 오일 가스 분야에서는 현대건설이 수행하는 해외공사에 GE가 제작한 터빈 컴프레셔 컨트롤 밸브 등의 기자재 납품 협력에 대해 협력하기로 했다. 사진설명 24일 서울 종로구 계동 현대건설 본사에서 진행된 현대건설GE 양해각서 체결식에서 정수현 현대건설 사장 우 과 존 라이스 John G. Rice GE 부회장 좌 이 기념사진을 촬영하고 있다. 병원사업 분야는 지난 2013년 7월 현대건설과 GE헬스케어 간 체결한 MOU를 발전시켜 아시아 유럽 및 중동 시장을 겨냥한 사업을 발굴하기로 했다. 사업수행 시 병원시공은 현대건설이 담당하고 의료장비 및 병원 솔루션의 공급은 GE헬스케어가 지원할 계획이다. 공동지분투자 분야는 현대건설과 GE공동으로 발전소 수처리 시설 등의 투자 사업 개발을 추진할 계획이다. 신규시장 동반진출 분야는 아시아 아프리카 및 중남미 등 신규시장의 공동사업을 확대 및 개발할 예정이다. GE는 미국에 본사를 둔 글로벌 기업으로 전 세계 170여 개국에서 ‘파워 워터’ ‘오일 가스’ 항공 헬스케어 운송 및 캐피탈 등 다양한 사업을 벌이고 있다. 특히 발전과 에너지 분야에서는 고효율의 가스터빈을 비롯 발전 주기기 공급 및 관련 서비스를 제공하며 국내·외 에너지 산업의 발전을 선도하고 있다. 이번 양해각서 체결 효과로 양사는 각사가 보유한 경쟁력을 바탕으로 강력한 시너지를 창출할 것으로 기대된다. 현대건설의 우수한 신용도와 GE의 글로벌 신뢰도를 기본으로 각 국 수출신용기관 ECA Export Credit Agency 등으로부터의 금융 주선을 통한 프로젝트 파이낸싱 등 관련 사업 기회 발굴도 확대될 수 있을 것으로 기대된다. 현대건설과 GE 양사는 합동 실무 네트워크를 조직할 예정이며 합의된 각 프로젝트에 대한 전략 방향을 공유할 계획이다. 현대건설 관계자는 “이번 양해각서 체결은 그 동안 협력관계를 유지해 온 현대자동차그룹과 GE간의 굳건한 신뢰를 토대로 이어진 것이며 이를 계기로 추후 양 그룹 계열사와의 사업이 더욱 확대될 것으로 예상된다”고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=016&aid=0000646738,477
487890,2015.02.25. 오후 3:33,부동산,매일경제,전세난에 두손 들었다 3억 미만 아파트 경매 몰려,전세의 전쟁이 계속되는 가운데 저금리 기조가 당분간 이어지면서 경매 시장에도 소형 주택을 중심으로 내 집을 마련하려는 사람들과 집을 사서 임대를 놓으려는 수요가 늘어나는 분위기다. 법원경매전문회사 지지옥션에 따르면 최근 경매시장에서 가장 인기 있는 아파트는 서울의 경우 2억∼3억원 미만 경기·인천은 1억∼2억원 미만의 저가 주택인 것으로 나타났다. 지지옥션이 올해 1월부터 이달 24일까지 법원 경매를 통해 낙찰된 아파트의 금액대별 낙찰가율을 분석한 결과 서울의 경우 2억∼3억원 미만의 아파트가 91.1%로 가장 높았다. 서울 평균 낙찰가율인 87.6%에 비해 3.5%포인트 높은 수치다. 경기·인천은 1억∼2억원 미만 아파트의 낙찰가율이 92.4%로 가장 높았고 2억∼3억원 미만이 91.6%로 뒤를 이었다. 지난 16일 낙찰된 인천 부평구 삼산동 광명 아파트 전용면적 57.9㎡는 감정가가 1억 1400만원으로 40명이 몰려 치열한 경쟁을 벌였다. 이달 10일 낙찰된 경기도 고양시 덕양구 행신동 소만마을 전용면적 49.8㎡ 아파트는 감정가 1억 80000만원으로 35명이 응찰했다. 전세난 속 보증부 월세가 임대 시장의 대세로 굳어지면서 소형 주택을 구입해 월세 수입을 얻으려는 투자수요도 예전보다 늘어 올해 경매 시장에 나온 경기·인천지역의 감정가 2억원 미만 전용면적 60㎡ 이하의 아파트의 경우 응찰자수가 평균 30∼40명에 달한다. 지지옥션 이창동 선임연구원은 3억원 미만 아파트는 주로 전용 60㎡ 이하의 소형으로 금액이 실수요·임대사업 용으로도 부담이 적어 인기가 높다”며 다만 응찰자가 많이 몰리면서 오히려 시세보다 높은 가격에 낙찰받을 수 있다는 점을 염두에 두어야 한다.”고 전했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0003424328,477
487891,2015.02.25. 오후 3:32,부동산,매일경제,현대건설 미국 GE와 에너지·인프라서 상호협력키로,현대건설이 미국의 글로벌 기업인 제너럴 일렉트릭 GE 과 손잡고 해외사업 확대에 나선다. 현대건설은 지난 24일 서울 본사에서 제너럴 일렉트릭 GE 과 전 세계 에너지·인프라 사업에 대해 포괄적으로 상호 협력한다는 내용의 양해각서 MOU 를 체결했다고 25일 밝혔다. 이날 양해각서 체결에는 정수현 현대건설 사장과 존 라이스 GE 부회장 등이 참석했다. 양사는 해외에서 진행되는 건설·발전·병원 및 인프라 사업 분야에 공동 진출하는 방안을 모색하고 현대건설이 수행하는 해외 발전 및 오일·가스시설 공사에 GE가 제작한 터빈과 컴프레셔 컨트롤 밸브 등 기자재를 납품하는 방안을 추진한다. 병원사업 분야에서는 2013년 7월 현대건설과 GE헬스케어가 체결한 MOU를 발전시켜 아시아·유럽·중동 시장을 겨냥한 파일럿 프로젝트를 발굴하고 현대건설이 병원시공을 GE헬스케어가 의료장비와 병원 솔루션 공급을 지원할 방침이다. 현대건설 관계자는 이번 양해각서 체결은 그동안 협력관계를 유지해 온 현대자동차그룹과 GE의 신뢰를 바탕으로 이뤄진 것”이라며 앞으로 양사의 우수한 기술력을 토대로 신규 사업 발굴 등에서 높은 시너지를 내겠다”고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0003424324,477
487892,2015.02.25. 오후 3:32,부동산,한국경제TV,2.26대책 1년 징벌적 과세 보완 필요,앵커 정부가 부동산 시장 활성화를 위해 다양한 대책들을 내놓았지만 효과는 그다지 크지 않은 상황입니다. 업계에선 보다 체계적인 부동산 정책과 함께 종부세 같은 징벌적 부동산 과세에 대한 보완이 시급하다고 지적하고 있습니다. 국승한 기자입니다. 기자 박근혜 정부가 들어선 이후 발표된 부동산 정책은 모두 8번. 하지만 시장은 그다지 호의적으로 받아들이지 않았습니다. 최근 주택 거래가 조금씩 증가하고 있긴 하지만 천정부지로 치솟고 있는 전세가격은 서민들의 주거환경을 위협하고 있습니다. 전문가들은 왜곡된 시장을 개선시킬 수 있는 획기적인 방안이 없는 상황이어서 전세가 고공행진은 당분간 이어질 것으로 내다보고 있습니다. 인터뷰 박합수 국민은행 부동산팀장 전세난이 가중되는 원인은 수급불균형이라고 할 수 있습니다. 전세 물건을 월세로 전환하는 물량이 워낙 많은데다가 기존에 집을 사지 않고 전세에 안주하는 수요가 나타나고 있기 때문에 수급 불균형인 상태에서 가격이 상승하는 상황입니다. 이런 가격 상승에 대한 문제가 매매시장으로 일정부분 전환되고 있습니다만 아직까지도 집값 상승에 대한 기대가 크지 않기 때문에 전세에 머무는 수요가 역시 많이 나타나고 있다. 전세가격을 잡기 위해선 임대주택 활성화나 서민형 주택 보급 등 다양한 대책도 효과는 있겠지만 결국 주택 구매수요를 불러일으키는 방법 밖에 없다는 지적입니다. 부동산 매매 시장의 활성화를 위해선 좀 더 세분화되고 체계적인 정부 정책이 필요하다는 분석입니다. 인터뷰 박찬웅 더원솔루션 대표 어쨌든 돈을 돌게하는 것이다. 돈을 돌리겠다는 거면 거기에 맞는 시장을 만들어 줘야 하는데 작년 2.26대책부터 시작해서 쭉 보면 하나의 시장이 있다. 서민주거시장을 안정화해야 한다는 패턴이 있고 다른 시장 하나는 활성화 대책으로 분리가 돼 있거든요. 시장에서 받아들이기에는 이것을 같이 받아들인다. 정책을 약간 분류해야된다고 봅니다. 서민주거시장 안정과 부동산 매매 활성화라는 두 개의 목표를 확실히 설정하고 이에 걸맞는 지원 방안을 별도로 검토해야만 실효성이 클 수 있다는 것 입니다. 아울러 시장 활성화를 위해서 추가적인 규제 완화와 세제 혜택이 필요하다는 지적입니다. 인터뷰 김규정 NH투자증권 부동산 연구위원 즉각적인 주택구입이나 다주택자들의 주택구매를 유도할 수 있는 정책적인 부분은 다소 보완될 필요가 있습니다. 과거의 거래세 인하라든가 직접적인 효력을 더 나타냈던 정책들이 있는 만큼 좀 더 검토해볼 필요가 있고 다주택자 투자를 독려하기 위해서 징벌적인 과세들에 대한 보완·완화조치도 추가적으로 검토해볼 필요가 있습니다. 한국경제TV 국승한입니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=215&aid=0000270621,477
