,date,cat,co,headline,text,url,week
619636,2016.07.20. 오전 10:31,부동산,한국경제TV,1000가구 이상 대단지 브랜드 아파트 강세,한국경제TV 디지털뉴스팀 집값 상승률 높고 주변 편의시설 및 내부 설계 잘 갖춰 지방은 희소성 더 커 청약 경쟁률도 치열해 부동산시장에서 1000가구 이상 대단지에 브랜드 파워까지 갖춘 아파트가 인기다. 규모가 크다보니 주변 생활 인프라가 그만큼 잘 갖춰지는데다 단지 인근에서 편리한 주거생활이 가능하다. 지역 내 랜드마크로 자리매김할 가능성도 높다. 또한 가격 불황기에도 쉽게 하락세를 타지 않고 호황기에는 가격 상승률이 높아 주변보다 높은 시세를 형성한다. 여러 가구가 관리비를 분담하다보니 우수한 커뮤니티를 이용하면서도 오히려 관리비가 절감되는 경제적 효과도 있다. 실제 부동산 114자료를 통해 지난 1년 2015년 6월 2016년 6월 동안 수도권 아파트 규모별 가격 상승률을 살펴본 결과 1500가구 이상이 4.59%를 기록한 것으로 나타났다. 700가구 1000가구 미만 4.72% 300 500가구 미만 3.2% 300가구 미만 3.09%로 나타나 500가구 미만 대비 700개구 이상의 단지 규모가 매매가 상승률이 높았다. 한 부동산 전문가는 브랜드 아파트는 평면 커뮤니티시설 조경 등 상품성이 우수하고 입주 후 애프터서비스 등 단지 관리도 용이해 실수요자들의 만족도가 높다 며 인지도와 선호도가 높아 주변 시세를 주도하고 거래량도 꾸준하다 고 말했다. 대단지 브랜드 아파트 공급 희소한 지방도 강세 이어져 1000가구 이상 대단지 브랜드 아파트의 강세는 지방도 예외는 아니다. 특히 수도권보다공급량이 희소해 투자자와 실수요자 모두의 관심을 받았다. 작년 대구 경북지역에서는 GS건설의 포항자이 1567가구가 유일한 대단지 브랜드 아파트였다. 평균 34대 1의 청약경쟁률을 기록한데다 전체 청약건수도 3만9587건으로 포항시 역대 최고를 나타냈다. 포항지역 1순위 청약통장이 7만여 개인 점을 고려하면 60% 가까이가 1순위 청약통장을 쓴 셈이다. 부산에서는 대우건설의 대연파크 푸르지오 1422가구도 평균 115.92대 1의 경쟁률을 나타냈고 SK건설의 수영 SK뷰 도 1147가구 주인을 찾는데 평균 133대 1의 청약 경쟁률을 뚫어야 했다. 경남 창원에서는 롯데건설의 창원 롯데캐슬 더퍼스트 1184가구 1순위 평균 74대 1 가 성공리에 분양됐다. 업계 관계자는 대단지 브랜드 아파트는 입주 후에도 풍부한 고정수요로 인해 도로 편의시설 학교 등 인프라도 함께 구축되는 경우가 많아 총 주거비용이 오히려 절감되는 경우가 생긴다 며 특히 지방에도 공급되는 브랜드 대단지 아파트는 수도권에 비해서 희소한 만큼 실수요자들은 시세차익을 거둘 수 있는 가능성도 높다 고 분석했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=215&aid=0000480991,550
619637,2016.07.20. 오전 10:30,부동산,매일경제,삼성물산 래미안 명일역 솔베뉴 분양,삼성물산은 오는 22일 서울 명일동 삼익그린맨션 아파트를 재건축하는 ‘래미안 명일역 솔베뉴’ 견본주택을 열고 분양일정에 나선다. 이 단지는 지상 35층 13개동 총 1900가구로 이뤄진 대단지다. 이중 전용면적 49 103㎡ 268가구를 일반분양한다. 지하철 5호선 명일역이 도보 5분 거리다. 암사IC와 올림픽대로 강변북로 등을 이용해 강남 등 도심으로 빠르게 이동 가능하다. 배재중 한영외고 명일여고 등 학군도 뛰어나다. 남향 위주의 단지 배치 판상형과 탑상형 혼합구조가 특징이다. 지상 1층은 단지에 개방감을 주고 저층 가구의 사생활 보호를 위해 필로티로 설계한다. 단지 내 둘레길 산책로가 1.2㎞에 달하고 생태학습을 할 수 있는 어린이 놀이터와 왕벚나무길도 갖췄다. 견본주택은 22일 송파구 문정동 래미안갤러리에 마련된다. 26일 특별공급 27일 1순위 청약을 받으며 입주는 2019년 6월 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0003770728,550
619638,2016.07.20. 오전 10:29,부동산,매일경제,지방 아파트값 학군이 좌지우지,명문학군이 지방의 아파트값을 좌우하는 것으로 나타났다. 일반적으로 명문학군 주변 아파트는 학원을 포함한 다양한 교육시설들이 형성돼 있고 유해시설이 적어 자녀를 둔 수요층이 선호한다. 이로 인해 경기불황이나 부동산 침체기에도 아파트가격이 쉽게 떨어지지 않는다. 특히 지방의 경우 수도권과는 달리 명군학군 주변 아파트가 상대적으로 적어 희소가치도 높은 편이다. 20일 주택업계에 따르면 아파트값이 강세를 보이는 지역은 부산 동래구 명륜동 대구 수성구 범어동 울산 남구 신정동 경남 창원 용호동 등지다. 이들 지역은 방학기간이나 학기초에는 전세수요 증가로 전셋값이 뛰는 공통점도 있었다. KB국민은행 시세 7월15일 기준 에 따르면 울산 남구 신정동 학성고 신정고 울산여고 등 의 아파트 값은 3.3㎡당 평균 1046만원으로 울산의 평균 아파트값 818만원 울산 남구의 평균 값 900만원을 상회한다. 신정동의 전셋값 역시 3.3㎡당 평균 765만원으로 울산 평균 584만원 과 남구의 평균 656만원 보다 높다. 대구 수성구 범어동 경신고 경북고 정화여고 등 집값도 3.3㎡당 평균 1376만원 수준으로 수성구에서 가장 높은 시세를 형성하고 있다. 주택업계 관계자는 “자녀가 있는 주택 수요자들은 아파트 선택 시 교육환경을 최우선으로 따진다”면서 “우수한 학군에 편의·문화시설까지 갖춰진 아파트는 주거만족도가 높아 주변 아파트 시세를 리드하는 단지로 거듭날 가능성이 높다”고 말했다. 최근 명문학군을 갖춘 아파트가 지방 분양시장에서 적잖이 공급되는 만큼 자녀를 둔 수요자들의 높은 관심이 예상된다. 대한토지신탁이 시행하고 새미래건설이 시공하는 ‘양산 월드메르디앙 에뜨젠’ 아파트가 오는 21일 1순위 청약접수를 진행한다. 이 단지는 1단지와 2단지를 합쳐 전용 59㎡ 72㎡ 중소평형대의 일반분양 아파트 총 288가구로 구성된다. 단지 인근에는 경남지역에서 4년제 대학 진학률 상위 5위 안에 드는 양산제일고를 비롯 양산여중·고 양주초 양산중 등이 있다. 현대·대우·GS건설은 김해 율하2지구 B2·S1·S2블록에서 2391가구 규모의 ‘김해 율하2지구 원메이저’를 분양 중이다. 지하 2층 지상 25층 27개동 전용 59 119㎡로 구성된 ‘김해 율하2지구 원메이저’는 학업성취도 평가 전국 5위를 기록한 김해외고가 인근에 있고 율하고 경상남도외국어영재교육원 수남초·중 등도 가깝다. 도보통학권에 초등학교와 중학교가 각 1개교씩 추가 설립될 예정이다. GS건설은 오는 9월 부산 대연5구역을 재개발을 통해 신규 분양에 나설 예정이다. 총 965가구 중 621가구가 일반분양분이다. 용문초 대천초 대연고 부경대가 단지 주변에 있다. 대연고는 4년제 대학 진학률 조사 결과 전국에서 3위를 차지한 명문고교다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0003770727,550
619639,2016.07.20. 오전 10:28,부동산,매일경제,현대건설 올해로 6년째 대학생들과 집수리 봉사활동,대학생들이 현대건설 집수리로드봉사활동에 참여하고 있다. 사진제공 현대건설 현대건설이 장마철을 맞아 희망브리지 전국재해구호협회 및 국민안전처와 공동으로 수해취약 지역 저소득층 가구의 주거환경 개선을 위해 대학생과 임직원이 함께하는 집수리 봉사활동에 나섰다. 현대건설은 16일 도곡동 현대건설 힐스테이트 갤러리에서 ‘제6회 대학생 집수리 로드’ 발대식을 갖고 수해에 취약한 산간지역 독거노인 가정을 찾아 집을 고치는 봉사활동을 시작했다. 이 활동은 미리 취약한 곳을 손보고 수리하는 예방활동으로 단순한 수해복구 집수리 봉사활동과는 다르다. 집수리 로드 봉사단은 산간지역 인근에 위치한 현대건설 국내현장과 연계해 직원 50명과 별도모집으로 선발된 대학생 자원봉사자 101명이 13개 팀으로 나뉘어 7월 16일부터 30일까지 보름간 진행된다. 충남 보령을 시작으로 전남 순천·경남 창원·강원 삼척·충북 제천 5개 지역에서 수해취약 지역 저소득층 195가구의 도배와 장판 교체 천장 보수 생필품 선물 지원 등을 하고 이불과 옷 세탁이나 영정사진 촬영 벽화 그리기 등 자원봉사활동도 펼친다. 대학생들이 현대건설 집수리로드봉사활동에 참여하고 있다. 사진제공 현대건설 현대건설은 참가 대학생들에게 활동이 끝나면 충남 보령 태안 1공구현장 창원 감계 힐스테이트 현장 강원 삼척 그린파워 부대설비현장 등 국내 건설 현장을 방문해 직무 간담회를 갖는 기회도 제공한다. 이 중 선발된 이들은 8월 약 3주간 전공과 연관된 직무체험 기회를 추가로 갖는다. 현대건설 관계자는 “여름철 잦은 호우로 수해 위험이 있는 산간지역의 이웃들이 어려움을 겪지 않도록 이번 봉사활동을 진행하게 됐다”며 “앞으로도 현대건설만의 장점을 활용해 수해 가정에 도움을 줄 수 있도록 지속적으로 봉사활동을 하겠다”고 밝혔다 지난 2011년에 처음 시작해 올해로 6회째를 맞이한 집수리 로드는 전국 23개 지역 675가구를 대상으로 봉사활동을 펼쳤다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0003770726,550
619640,2016.07.20. 오전 10:27,부동산,매일경제,LH·강원도 지역개발협약,한국토지주택공사 LH 는 20일 강원도청에서 강원도와 지역개발 기본협약 을 체결했다. 협약서에 따르면 LH는 미래 지향적 도시공간 구상 및 강원도 맞춤형 사업 개발 신성장 동력산업의 입지여건 마련 도민 주거 안정과 삶의 질 향상과 함께 협조 체제 구축을 위한 협의회와 태스크포스 TF 를 공동 구성·운영하기로 했다. 박상우 LH 사장은 강원도는 평창동계올림픽 개최 등 무한한 잠재력이 내재된 지역으로 LH·강원도 간 적극적인 협력을 통해 강원도 지역 개발과 도민의 안정적인 주거복지를 실현하겠다 고 밝혔다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0003770725,550
619641,2016.07.20. 오전 10:25,부동산,뉴시스,LH·강원도 지역개발 협력 강화,서울 뉴시스 신정원 기자 한국토지주택공사 LH 와 강원도가 지역경제 활성화를 위해 손을 맞잡았다. 박상우 LH 사장과 최문순 강원도지사는 20일 강원도청에서 지역개발 기본협약 을 체결했다. 강원도는 평창동계올림픽과 서울 속초 고속전철을 연계한 교통망 확충과 녹색정주환경 조성 등의 발전전략을 세워놓고 있다. LH는 이에 부응하기 위해 미래지향적인 도시공간을 설계하고 맞춤형 사업도 개발할 계획이다. 협력을 위한 협의회 및 태스크포스 TF 팀도 공동으로 구성 운영키로 했다. 박 사장은 강원도는 평창동계올림픽 개최와 서울 속초 고속철 개통 등 무한한 발전 가능성이 잠재돼 있는 지역 이라며 강원도 지역개발과 도민의 안정적인 주거복지를 실현하기 위해 노력하겠다 고 강조했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=003&aid=0007360319,550
619642,2016.07.20. 오전 10:19,부동산,서울경제,서울경제TV 분양시장 맥세권·몰세권등 인기··· 분양단지는,최근 분양시장에서 전통적인 강자인 ‘역세권’ 못지 않게 신흥 강자인 학세권 공세권 숲세권 맥세권·스세권 몰세권이 주목 받고 있다. 지금까지 거주지나 투자처의 가치를 좌우하는 핵심 요인으로 대중교통 역세권 이 주류였다면 최근에는 교육적 요소 학군 학세권 친환경적 요소 공세권 숲세권 주거여건적 요소 맥세권·스세권 몰세권 도 집이나 투자선택에 있어 중요한 요소로 자리잡고 있다. ‘학세권’은 신규 분양시장의 주 고객인 학부모들이 자녀 교육에 대한 관심이 커지면서 이에 대한 수요가 지속적으로 증가하고 있다. 요즘 30 40대 학부모들은 기본적으로 자녀 수가 적은데다 교육열은 상당히 높은 편이다. 자녀 교육에 대한 의욕이 높아 학세권 선호도가 높아지고 있기 때문에 도보 통학이 가능한 분양단지는 학부모들의 선호해 수요가 많고 거래도 활발한 편이다. 최근 웰빙 힐링 건강을 중시하는 분위기가 확산되면서 공원 유무를 따지는 수요자들이 늘면서 공원과 인접한 공세권 부동산도 주목 받고 있다. 산 강 등이 있는 자연적으로 타고난 입지가 아닌 경우 공원 유무는 쾌적한 환경에 적잖은 영향을 끼치게 된다. 공원이 인접한 상권은 주7일 상권의 기대감이 높은데 주말 가족단위 나들이객 데이트족 등 유동인구를 형성하는 상권도 애니타임 상권으로 주목을 받는데 서울 광화문 광장 여의도·보라매 공원 등 주변과 청계천·양재천·탄천 일대 상가들이 대표적이다. 인근에 녹지공간이 풍부한 숲세권도 분양 시장의 떠오르는 이슈다. 주거요건 중 녹지공간을 중요하게 보는 인식이 강조되고 있기 때문이다. 특히 녹지공간이 풍부한 숲세권 단지는 미래가치가 높다는 점에서 ‘시세차익’을 노려볼 만하다. 숲세권 아파트는 쾌적한 자연환경은 물론 훌륭한 조망권까지 갖춰 실수요자는 물론 투자자에게도 인기가 많았다. 대표적인 커피 전문점 스타벅스나 외식업체인 맥도날드와 역세권을 합친 ‘스세권’이나 ‘맥세권’ 같은 맥락으로 인기를 끌고 있다. 소비주체이자 오피스텔 등의 주된 임차인인 20 30대 젊은 1 2인 가구가 선호하는 프랜차이즈 점포와 가까운 ‘맥세권’과 ‘스세권’ 등의 신조어가 아파트와 오피스텔 상가 분양에서 필수 요소로 등장하고 있다. 몰세권 바람도 강하게 불고 있다. 몰세권은 지하철역 인근 분양단지 등의 편의성을 일컫는 역세권이라는 용어에 빗댄 신조어로 복합쇼핑몰을 가까운 거리에서 이용할 수 있는 공간을 말한다. 업계에 따르면 쇼핑하기 편리한 아파트는 매매가도 높다는게 전반적인 견해다. 복합쇼핑몰은 백화점이나 대형마트를 비롯한 쇼핑 시설과 엔터테인먼트 문화 레저시설을 갖춘 대형 상업시설을 말한다. 장경철 부동산일번가 이사는 “최근 분양시장은 트렌트나 고객의 니즈를 얼마만큼 반영하냐에 따라 성적이 달라지게 된다”며 “당분간은 분양시장에서 학주접근 및 웰빙 힐링 주거환경 몰링 등이 강세를 보일 전망이라 학세권 공세권 몰세권이 역세권과 더불어 강조 될 전망이다”고 말했다. ◇일산 에듀포레 푸르지오 대우건설이 경기도 일산서구 탄현동에 ’일산 에듀포레 푸르지오‘를 공급 중이다. 지하 3층 지상 25층의 16개 동으로 구성된 총 1 690가구의 대단지로 84㎡ 이하가 전체의 92%를 차지한다. 3.3㎡당 평균 분양가는 인근 신도시 전세금 수준인 960만원대로 전 타입에 중도금 무이자혜택이 제공된다. ◇영천 완산지구 미소지움2차 프리미엄 SG신성건설이 경북 영천시 완산동 일원에 공급하는 ‘영천 완산지구 2차 미소지움 프리미엄’을 분양 중이다. 지하 2층 지상 28층 6개 동 총 773가구 규모다. 분양가는 3.3㎡당 최저 600만원대 중도금 이자 60% 전액 무이자 혜택을 제공한다. ◇e편한세상 시티 한강신도시 대림산업은 김포한강신도시 구래동 중심상업지구에서 오피스텔 ‘e편한세상 시티 한강신도시’를 분양 중이다. 지하 5층 지상 20층 전용면적 23 43㎡ 총 748실로 규모로 이뤄졌다. 오는 2018년 개통 예정인 김포도시철도 구래역 가칭 을 걸어서 이용할 수 있는 역세권 단지다. ◇광주 오포문형 양우내안애 경기도 광주 오포읍에 1 028가구 ‘오포 문형 양우내안애’가 특별조건 일반분양을 실시한다. 전세대가 전용 84㎡로 구성됐다. 분양가는 3.3㎡ 당 900만원대로 2 000만원 계약금 정액제에 중도금 60% 무이자를 적용하고 발코니 확장을 무료로 시공해주며 안방 붙박이장도 한시적으로 무상 제공한다. ◇강동역 파밀리에 테라자 서울 지하철 5호선 강동역과 바로 연결되는 초역세권 스트리트형 상가인 ’강동역 파밀리에 테라자‘가 분양중이다. 지하1층 56개 지상1층 20개의 점포로 구성된 상가는 고객 편의를 돕는 근린생활 위주의 판매시설과 고급 카페거리 조성을 위한 식음료시설 입점으로 지역 명소가 될 것으로 기대된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0002858597,550
619643,2016.07.20. 오전 10:15,부동산,세계일보,교통호재 속초 분양 열기 고조…속초 조양동 ES아뜨리움 8월 분양 예정,360도 파노라마 조망과 우수한 교통망이 으뜸인 속초 아파트로 관심 깨끗한 자연경관과 수려한 조망권으로 유명한 강원도 속초. 최근에는 인기 있는 여행 도시로 꼽히면서 다양한 개발 호재들이 증가하고 있다. 새로 들어서는 실속형 아파트 ‘조양동 ES아뜨리움’ 역시도 여러 가지 인프라와 개발 호재들을 갖춘 채 들어선다. 속초 조양동 ES아뜨리움은 자연을 품은 아파트로 설악산 청대산 청초호 동해 바다로 이어지는 360도 파노라마 조망이 가능하다. 이러한 위치선점으로 산 호수 바다를 모두 도보로 이용할 수 있다. 또한 교통 면에서도 접근성이 뛰어난 편이다. 조양로와 동해대로 등의 교통망과 접근성이 우수하며 단지 인근에 속초 고속버스 터미널이 있어 속초 시내외로의 이동이 매우 편리하다. 뿐만 아니라 서울 양양고속도로와 동해고속도로 속초 양양구간이 2017년 개통 예정이다. 여기에 춘천 속초 간 동서고속화철도 건설사업이 확정 2019년 착공예정 2024년 완공예정 되면서 서울 속초를 철도로 70분대에 도달할 수 있어 서울까지도 빠르게 이동 가능하다는 지리적인 이점이 있다. 주변에 이마트와 같은 대형마트와 각종 편의시설이 들어선 상가들 공원 및 해수욕장이 인접해 편리하고 쾌적한 생활을 돕는 것은 물론 아파트 단지 바로 옆에 조양초등학교가 있어 자녀를 둔 부모들의 관심을 끌고 있다. 조양동 ES아뜨리움은 아파트 규모는 총 232세대로 지하2층 지상13층 18층의 3개 동으로 단지가 구성되어 있으며 주택형태별로 전용면적 59㎡ 75㎡ 79㎡ 3가지 타입이다. 맞통풍 구조의 3.5베이 구조로 전 세대 LED조명 설치를 비롯 팬트리 드레스룸 등 수납공간까지 갖추어 주거 편의를 도모했다. 또한 평지보다 높은 지대로 저층부터 조망권 일조권이 확보된 점이 눈에 띈다. 2017년 4월 입주예정이며 선시공 후분양으로 빠른 입주가 가능할 것으로 보인다. 해당 아파트단지의 관계자는 속초는 뛰어난 자연경관과 편리한 교통망으로 분기별 매매가가 지속적으로 상승하고 있는 프리미엄 도시 라며 리조트형 아파트인 조양동 ES아뜨리움은 트리플조망권과 지리적 이점으로 세컨하우스 의 목적으로 투자하는 이들의 문의 또한 늘고 있다 고 전했다. 한편 속초 조양동 ES아뜨리움은 8월 중 견본주택을 오픈할 예정이며 견본주택은 현장에서 직접 관람할 수 있게 준비 중이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0003078336,550
619644,2016.07.20. 오전 10:13,부동산,조선비즈,HUG에 발목잡힌 개포3 재건축 분양보증 25일 마무리…이르면 이달 청약접수,서울 강남구 개포주공3단지 재건축 아파트를 대상으로 한 주택도시보증공사 HUG 의 분양 보증심사가 이르면 오는 25일 마무리될 것으로 보인다. 보증승인이 떨어지면 이달 청약이 가능할 전망이다. 서울 강남구 개포동 ‘디에이치 아너힐즈’의 완공 후 예상 모습. 현대건설 제공 20일 업계와 HUG에 따르면 HUG는 개포주공3단지 재건축 아파트인 ‘디에이치 아너힐즈’에 대해 지사와 본사 차원의 분양 보증심사를 마치고 18일부터 특별 보증심사를 진행하고 있다. HUG 관계자는 “지사와 본사의 보증심사를 완료했고 25일까지 본사 특별 보증심사를 마무리할 계획”이라고 말했다. 조합과 시공사인 현대건설 000720 은 원래 8일 견본주택 모델하우스 의 문을 열고 13일 1순위 청약신청을 받을 예정이었다. 하지만 HUG가 강남 재건축 단지의 분양가 상승세를 막고 투기세력을 막겠다는 이유로 보증심사를 강화하면서 분양일정이 계속 늦춰지고 있다. HUG가 분양 보증심사를 마치고 분양보증서를 발급해줘야 일반분양 진행이 가능하다. ☞관련기사 왜 나만 갖고 그래 ...HUG 분양보증 심술에 개포주공3단지 분양일정 난감 2016.07.07 현대건설 관계자는 “HUG가 특별 보증심사를 7일 정도 진행한다고 했는데 이 일정대로 25일 보증서를 받으면 이달 중에 청약신청을 받을 수 있다”고 말했다. 조합은 사전에 분양가를 인하했고 일반분양 물량이 69가구에 불과한데도 심사가 이렇게 장기간 진행되는 것은 이해하기 어렵다는 반응이다. 조합은 원래 3.3㎡당 평균 4457만원 최고 5166만원에 분양할 계획이었는데 HUG와 강남구청의 잇따른 요청에 현재는 평균 분양가는 3.3㎡당 4319만원 최고 분양가는 3.3㎡당 4498만원으로 낮춘 상태다. 부동산114에 따르면 이달 기준 개포동 아파트 집값은 3.3㎡당 평균 4466만원이다. 조합 관계자는 “지난달까지는 분양가를 낮추라는 요청이 있었는데 이달 들어서는 특별한 요청사항도 없다”면서 “HUG가 사소한 오탈자를 근거로 시공사가 제출한 서류를 다시 돌려보내는 등 트집을 잡으면서 과도하게 시간을 끌고 있다”고 말했다. HUG는 25일까지로 정해진 심사 기한을 지킨다는 입장이다. HUG 관계자는 “25일 기한 안에 심사를 마칠 것”이라면서 “강화된 분양 보증심사를 적용하는 첫 단지인 만큼 아무래도 신중하게 심사를 진행할 수밖에 없다”고 말했다. 현대건설은 계획대로 이달 8일 견본주택 문을 열었다. 일반에 공개된 3일 간 1만5000명이 다녀갔고 이후에는 사전에 예약을 받아 하루에 50명만 방문하도록 하고 있는데 8월 첫째 주까지 예약이 끝난 상태다. 분양 관계자는 “청약 일정과 분양가를 비롯해 어떻게 하면 당첨될 수 있는지를 묻는 수요자들이 많다”면서 “분양가가 애초 계획보다 많이 낮아졌고 언론을 통해 개포주공3단지가 많이 부각되면서 오히려 청약열기가 너무 과하지 않을까 우려될 정도”라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=366&aid=0000335387,550
619645,2016.07.20. 오전 10:09,부동산,머니투데이,두산건설 8월 송파 두산위브 269가구 분양,머니투데이 엄성원 기자 두산건설은 다음달 서울 송파구 오금동 135번지 일대 옛 동아일보 사옥 부지 에서 송파 두산위브 를 분양한다고 20일 밝혔다. 지하 2층 지상 28층 2개동으로 전용면적 59 84㎡ 총 269가구가 공급된다. 주택형별로는 △59㎡ 215가구 △84㎡ 54가구 등이다. 전 가구가 남향 위주로 배치돼 성내천 조망이 가능하고 채광과 통풍이 우수한 판상형 구조 설계가 적용됐다. 실수요자의 선호도가 높은 중소형 단지로 한층 기대가 높다고 두산건설은 설명했다. 단지가 들어서는 지역은 한강과 연결되는 성내천과 마주하고 있다. 성내천은 약 9㎞ 자연생태하천으로 송파구청에서 운영 관리하고 있다. 지난 2009년에는 한국의 아름다운 하천 으로 선정되기도 했다. 누에머리공원과 오금공원 목련공원 마천공원 거여공원 등도 인접해 있다. 지하철 5호선 개롱역이 도보이동권에 위치해 있으며 지하철 3호선과 5호선 환승역인 오금역도 이용이 편리하다. 외곽순환도로를 이용하면 강남권까지 10분이면 진입할 수 있다. 단지에서 반경 500m 내에 개롱초 거여초 영풍초 오주중 보인중 보인고 등의 초중고교가 밀집해 있으며 송파도서관 송파종합사회복지관 장지체육관 등도 인접해 있다. 농협 하나로마트 송파점 마천중앙시장 롯데백화점 잠실점 가든파이브 NC백화점 송파점 롯데마트 송파점 등 생활편의시설도 풍부하다. 송파 두산위브 분양관계자는 실수요자들의 관심이 높은 중소형 100%로 구성된 단지를 중도금 대출보증 규제에 제외되는 9억원 미만의 가격에 공급할 예정 이라며 일찌감치 수요자들의 문의가 이어지고 있다”고 전했다. 송파 두산위브 입주는 2019년 3월 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0003714361,550
619646,2016.07.20. 오전 10:09,부동산,뉴시스,LH 공공기관 최초 국민행복 릴레이 참여,서울 뉴시스 신정원 기자 한국토지주택공사 LH 가 공공기관 최초로 국민행복 릴레이 운동에 참여한다. LH는 20일 서울 종로구 국민대통합위원회에서 국민대통합위원회와 국민행복 릴레이 운동 업무협약을 체결했다. 국민행복 릴레이 운동은 국민과의 소통·화합을 위해 소외된 이웃과 함께 나눔과 봉사 활동을 하는 것으로 대통령 직속 국민대통합위원회가 지난 11일 선포했다. 참여 기관은 무료급식 농촌 등 일손 돕기 재능봉사 문화공연 기부금품 전달 헌혈 노력봉사 등의 사회공헌활동을 릴레이 형식으로 진행한다. LH는 현재 진행 중인 지역아동센터 설립 아동멘토링 사회적기업 지원 등 사회공헌 활동과 함께 본사·지역본부 나눔봉사단을 활용해 지역별 특성에 맞는 봉사활동을 진행할 계획이다. 박상우 LH 사장은 LH의 사회공헌 활동과 국민행복 릴레이 운동을 연계해 더 큰 시너지 효과를 낼 수 있도록 하겠다 며 국민 화합과 소통을 위해 노력을 아끼지 않겠다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=003&aid=0007360259,550
619647,2016.07.20. 오전 10:07,부동산,머니S,삼성물산 래미안 명일역 솔베뉴 분양…1900가구 대단지,삼성물산이 하반기 첫 분양으로 서울 강동에서 1900가구의 대단지를 선보인다. 삼성물산은 22일 명일동 삼익그린맨션1차 아파트를 재건축한 래미안 명일역 솔베뉴 견본주택을 열고 본격적인 분양에 나선다고 20일 밝혔다. 래미안 명일역 솔베뉴는 35층 13개동 총 1900가구로 이뤄진 대규모 단지다. 이 중 49 103㎡ 총 268가구가 일반분양 예정이다. 일반분양분 중 실수요자로부터 인기가 높은 85㎡ 이하 중소형은 267가구다. 래미안 명일역 솔베뉴는 남향 위주 단지 배치와 판상형과 탑상형의 혼합구조로 설계해 일조권 및 조망권을 확보한 것이 특징이다. 1층은 단지 개방감과 사생활 보호를 위해 한층 올린 필로티 구조를 적용했다. 여기에 1.2km에 달하는 둘레길 산책로 생태학습이 가능한 어린이 놀이터 왕벚나무길 풍성한 녹음과 연못이 자리해 차별화된 조경을 자랑한다. 교통과 교육 생활 편의 시설 기반도 잘 갖춰져 있다. 특히 지하철 5호선 명일역이 도보 5분 거리에 있고 인접한 암사나들목 IC 올림픽대로 강변북로 암사대교 용마터널 등을 통해 강남 및 서울 도심 및 수도권 각지로 이동이 편리하다. 단지와 바로 붙어 있는 고명초등학교를 비롯해 배재중 한영외고 명일여고 등 뛰어난 학군도 주목 받는다. 견본주택은 이날부터 서울 송파구 문정동 래미안갤러리에 마련되며 7월26일 특별공급을 시작으로 7월 27일 1순위 청약 접수를 받는다. 입주 예정일은 2019년 6월이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=417&aid=0000190559,550
619648,2016.07.20. 오전 10:07,부동산,서울경제,현대건설 수해취약지역 집수리 로드 봉사활동,현대건설 임직원과 대학생들이 16일 수해 취약지역인 충남 보령의 한 주택에서 도배 등 집수리를 하고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0002858583,550
