,date,cat,co,headline,text,url,week
593944,2016.04.04. 오전 9:51,부동산,스포츠서울,현대산업개발 홍제원 아이파크’ 견본주택 3일간 2만2000명 북적,스포츠서울 박시정기자 현대산업개발이 지난 1일 개관한 ‘홍제원 아이파크’ 견본주택에 주말 3일간 2만2000여 명의 인파가 몰렸다. 현대산업개발은 견본주택 개관 첫 날인 1일 오전부터 방문객들이 몰리기 시작해 첫 날에만 6000여명이 다녀갔다고 밝혔다. 주말 3일간 총 누적 관람객 수가 2만2000명을 넘어설 것으로 예상했다. ‘홍제원 아이파크’는 지하 4 지상 18층 14개 동 전용 59 117㎡ 총 906가구이며 이 중 조합원분을 제외한 370가구를 일반에 분양한다. 전용면적별로는 84㎡A 105가구 84㎡B 130가구 84㎡C 30가구 84㎡D 9가구 84㎡E 45가구 84㎡T 3가구 117㎡A 20가구 117㎡B 28가구다. 시청 광화문 종로 등으로의 도심 접근성이 뛰어나고 안산 인왕산 등 주변 자연환경과 어울어진 조경디자인으로 주거환경이 쾌적한 것이 특징이다. 단지 내 지상 주차장을 없애 안전한 보행환경을 조성했다. 풍향을 고려한 단지배치로 자연환기도 가능하다. 인접한 안산자연공원과 연계된 동선계획으로 입주민들의 주거만족도를 높일 예정이다. 지하철 3호선 홍제역과 무악재역을 도보로 이용할 수 있다. 시청 종로 광화문 등 도심 접근성이 뛰어나다. 또 안산초 구립어린이집 등이 가까이 있어 교육환경도 좋다. 주변에 안산 인왕산이 둘러싸고 있어 주거환경도 쾌적하다. 단지와 가까이 위치한 안산에는 자연공원과 자락길도 조성되어 있어 여가생활을 즐기기도 좋다. 단지가 들어서는 홍제동 일대는 8개 구역의 재건축·재개발 사업이 진행에 속도를 내고 있어 향후 지역개발로 인한 가치상승도 기대할 수 있다. 청약일정은 오는 5일 특별공급을 시작으로 6일 1순위 7일 2순위 순으로 진행한다. 당첨자 발표는 14일 계약은 19 21일 3일간 체결된다. 입주는 2018년 12월 예정이다. 견본주택은 서울시 서대문구 홍제동 321 24번지에 위치한다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=468&aid=0000133139,535
593945,2016.04.04. 오전 9:50,부동산,연합뉴스,성남시 창조경제밸리 부지 개발제한구역 해제 공람,성남 연합뉴스 이우성 기자 성남시가 국책사업인 창조경제밸리 조성 지원을 위해 수정구 금토동 일대 개발제한구역 해제 절차를 밟는다. 시는 18일까지 사업 대상지를 포함한 도시관리계획에 관한 주민공람을 실시 의견을 수렴한다고 4일 밝혔다. 이후 경기도가 7월 금토동 개발제한구역 19만7천여㎡를 해제하면 국토교통부가 11월 도시첨단산업단지로 지정 고시한다. 창조경제밸리는 금토동 개발제한구역 19만7천여㎡ 과 시흥동 옛 한국도로공사 부지 22만3천여 ㎡ 등을 포함해 모두 42만6천㎡ 규모로 조성된다. 2019년 6월 도시첨단산업단지로 완공 때까지 사업비 1조5천억원이 투입된다. 창조경제밸리 2단계 사업이 추진되는 금토동 일대는 혁신기업공간 혁신타운·8만㎡ 과 벤처 공간 벤처캠퍼스·6만㎡ 이 들어선다. 창조경제밸리에 조성되는 6개 기업 공간 가운데 일부다. 나머지 4개 기업 공간은 앞서 기공식 2015.12.23 을 한 창조경제밸리 1단계 사업 대상지인 시흥동 옛 도로공사 터에 조성된다. 이곳에는 창조공간 기업지원허브·2만㎡ 성장공간 기업성장지원센터·4만㎡ 글로벌공간 글로벌비즈센터·7만㎡ 소통교류공간 I 스퀘어·3만㎡ 이 들어선다. 창조경제밸리가 완공되면 약 750개 기업이 입주해 4만3천여 명이 근무할 것으로 시는 기대하고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=001&aid=0008304230,535
593946,2016.04.04. 오전 9:49,부동산,머니S,봄 맞아 SK건설 가족들 서울숲 가꾸기,본문 이미지 영역 SK건설은 지난 2일 서울 성동구 서울숲에서 봄맞이 숲가꾸기 가족봉사 활동을 실시했다. 사진 SK건설 SK건설이 지난 2일 서울 성동구 서울숲에서 봄맞이 숲가꾸기 가족봉사활동을 실시했다. SK건설 임직원과 가족 약 110명은 3시간 동안 비료 주기 수목 가지치기 낙엽 정리 등 봉사활동을 펼쳤다. SK건설은 2005년 6월 이후 해마다 가족봉사활동을 실시해오고 있다. 이번 숲가꾸기 활동은 36번째로 실시됐다. 이광석 SK건설 사회공헌사무국장은 환경보호에 일조한 것 같아 기쁘다 며 더욱 알차고 다양한 사회공헌 프로그램을 만들어 나갈 예정 이라고 전했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=417&aid=0000170316,535
593947,2016.04.04. 오전 9:49,부동산,매일경제,한미글로벌 어린이병원 4억 기부,한미글로벌 회장 김종훈·사진 은 푸르메재단이 국내 장애어린이 재활치료를 위해 지은 푸르메재단 넥슨어린이재활병원 에 4억원을 기부했다고 4일 밝혔다. 한미글로벌은 2014년 착공 때부터 안전시설과 병원건설 컨설팅에 대한 건설사업관리 CM 를 재능기부로 제공하면서 넥슨어린이재활병원과 인연을 맺었다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0003708553,535
593948,2016.04.04. 오전 9:48,부동산,매일경제,현대산업개발 공채 26일까지 원서접수,올해 창립 40주년을 맞은 현대산업개발이 2016년 상반기 공개 채용 에 나섰다. 신입·경력사원을 선발하는 이번 공채는 11일부터 26일 오후 5시까지 서류를 접수해 5월 23 24일 이틀간 인·적성 검사 인문학 논술 역량면접을 진행할 예정이다. 6월 중 최종 면접을 거쳐 7월 초 정식 채용된다. 채용 인원은 100명 미만이 될 전망이다. 현대산업개발은 창조적 인재 선발을 위해 채용 방식을 차별화했다. 논술 형태 인문학소양 논술 테스트 를 올해도 실시해 지원자의 사고와 논리전개 방식 등을 다각도로 평가할 계획이다. 서류도 정해진 질문에 대한 답변형이 아니라 자율에세이 형식이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0003708552,535
593949,2016.04.04. 오전 9:47,부동산,이데일리,동네방네서울 서대문구민달팽이유니온 청년주거복지 협력,이데일리 양희동 기자 서울 서대문구는 민달팽이유니온과 함께 청년주거복지를 위해 상호 협력한다고 4일 밝혔다. 두 기관은 앞으로 청년 실업과 주거비용 상승으로 어려움을 겪고 있는 청년층 주거문제 해소를 위해 함께 노력할 방침이다. 이를 위해 청년 주거 빈곤층을 위한 ‘청년주택 공급’과 ‘청년주거권 네트워크 형성’ 등을 위한 업무 협력 추진한다. 서대문구는 각종 행정지원과 청년주택 건립 대상지 물색 입주자 선정 등을 담당하고 민달팽이유니온은 청년주거권 네트워크 형성을 위한 사업을 맡게 된다. 이에 따라 이달 중 북가좌동 다가구 임대주택 2개 동에 대해 서대문구가 입주자를 모집하고 민달팽이유니온은 ‘청년주택’ 공동체성 부여를 위한 입주자 워크숍과 운영 관리 교육을 진행할 예정이다. 청년주택은 도시근로자 월평균 소득의 70% 이하인 서울 무주택 청년을 대상으로 일반 시세보다 저렴하게 공급된다. 입주자들이 주택 운영 관리를 주도하는 사회주택 방식을 지향한다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0003514538,535
593950,2016.04.04. 오전 9:44,부동산,한국경제,웃돈 1억 100% 완판…판 커지는 미사 부동산시장,자연 친화 환경 · 교통 편의 · 탄탄한 배후수요 3박자 아파트 오피스텔 분양 열기...선점상가로 옮겨붙어 최근 하남 미사강변도시 부동산 시장이 뜨겁다. 일부 분양 아파트에 최고 1억원의 웃돈이 붙는가 하면 100% 분양 오피스텔도 탄생했다. 업계에 따르면 얼마전 분양에 나선 E아파트의 경우 청약접수에서 최고 49.78대 1의 경쟁률을 기록했고 기존 분양 물건 중 M아파트의 경우 자리에 따라 웃돈이 7000만원에서 최고 1억원까지 붙었다고 전해진다. 또한 분양경쟁이 치열한 오피스텔 상품 중에서도 100% 완판된 분양 물건이 나오기도 했다. 하남 미사 강변도시 아파트 단지 하남 미사지구 부동산 시장이 이처럼 주목을 받는 이유는 크게 3가지로 꼽힌다. 우선 자연 친화적 환경이 이목을 끌고 있다. 한강 미사리 조정 경기장 검단산 등이 가깝고 인근 교통망을 이용하면 강원도와 경기 남부와의 접근성도 뛰어나다. 교통 편의성도 매력 중 하나다. 지하철 5호선 미사역이 2018년 개통 예정이다. 강남도 가깝다. 올림픽대로 서울외곽순환도로를 이용하면 강남 20분대 잠실 10분대로 진입이 가능해 강남 생활권도 누릴수 있다. 아파트에 이어 오피스텔도 각광을 받는 이유는 풍부한 배후수요 덕분이다. 현재 삼성엔지니어링 세스코 등이 입주한 ‘강동첨단 업무단지’의 약 1만여 명 상주인원을 비롯해 오피스텔 입주가 본격화 되는 2018년을 전후로 복합쇼핑몰 하남 유니온스퀘어 고덕상업업무 복합단지 엔지니어링 복합단지 등도 들어설 예정이이서 상주인구만 7만6000여 명에 달할 전망이다. 봄 바람이 불면서 하남 미사지구의 분양열기는 아파트 오피스텔에서 상가시장으로 옮겨 붙고 있어 상가 분양과 임대시장도 활발하다. 상가가 주목 받는 이유는 조만간 소비층이 대거 형성되기 때문이다. 현지 부동산 업계에 따르면 미사지구는 2014년 8월 입주를 시작해 올해 말까지 공동주택 약 1만8000가구가 입주할 예정이나 준공된 상가가 전무한 실정이라 실생활과 밀접한 병의원 제과점 편의점 은행 학원 패스트푸드 프랜차이즈 전문음식점 등 업종별 관계자들은 상권 선점을 위해 시장 조사에 적극적으로 나서고 있다고 한다. 하남 미사강변도시 3면 코너 상가 미사 리더스프라자 공사 현장 이와 관련해 오는 7월 준공 예정인 ‘미사 리더스프라자’ 상가 분양 관계자는 “하남 미사지구는 빠르게 진행되고 있는 아파트 입주 속도에 비해 상가 공급이 이에 못 미치고 있다”며 “상가 준공이 얼마 남지 않아 투자자와 병의원 은행 편의점 전문음식점 프랜차이즈 학원 등 생활과 밀접한 예비 점주들의 문의와 방문이 늘고 있다”고 말했다. 또 그는 “최근 프랜차이즈 업종에 대한 임대 계약도 진행되었고 특히 병의원 입점에 대한 예비 의사들의 관심도 늘면서 내과 소아과 이비인후과 치과 안과 등 다양한 과목별 입점 문의도 증가하고 있다”며 “하남 미사강변도시 상가 분양과 임대시장 열기는 아파트 입주률이 상승하면서 지속될 전망이다”고 설명했다. 현재 하남 미사지구는 미사 리더스프라자 하남 미사 효성해링턴 미사 우성 르보아파크 센트럴파크2 미사 강변 노블레스 등 10여개 안팎의 상가가 분양대전을 펼치고 있다. 한편 경기도 하남 미사강변도시는 경기도 하남시 망월동 풍산동 선동 덕풍동 일원에 면적 546만3000㎡ 약 3만8000여 가구 수용인구 9만4000여 명 규모로 조성되고 있는 공공택지개발지구다. 업계에 따르면 미사강변도시의 상업지 비율은 약 2.2%로 신도시 중 위례신도시 약 2% 와 비슷한 신도시 최소 수준이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0003573842,535
593951,2016.04.04. 오전 9:43,부동산,이데일리,청주 테크노폴리스 우방 아이유쉘아파트 4월 분양 예정,△‘청주 테크노폴리스 우방 아이유쉘’아파트 조감도. 이데일리 양희동 기자 우방건설산업은 이달 중 충북 청주 테크노폴리스 일반산업단지 A2·3블록에 ‘청주 테크노폴리스 우방 아이유쉘’아파트를 선보일 예정이라고 4일 밝혔다. 청주 테크노폴리스 우방 아이유쉘은 청주 테크노폴리스에 처음 공급되는 단지로 분양가상한제가 적용돼 실수요자들의 높은 관심을 받고 있다. 단지는 지하 1층 지상 25층 10개동 총 851가구 전용면적 73 84㎡ 규모로 △73㎡형 92가구 △84㎡A형 567가구 △84㎡B형 192가구 등으로 구성됐다. 단지가 들어설 청주 테크노폴리스는 청주시 흥덕구 강서2동 일대 152만 7575㎡ 부지에 민·관 합동개발방식으로 조성되는 첨단복합산업단지로 내년 하반기 준공된다. 현재 공정률은 45%로 향후 1000여개 첨단산업 관련 업체가 입주할 예정이다. 수용인구도 약 1만명에 달한다. 특히 최근 SK하이닉스 000660 와 총 15조 5000억 원 규모의 투자유치 협약을 체결하면 사업에 탄력이 붙었다. 단지는 경부고속도로 청주나들목 IC 과 중부고속도로 서청주IC 등 광역도로망이 인접해 교통 여건이 좋은 편이다. 또 단지 인근에는 천안 청주공항 간 복선전철사업 2021년 예정 도 계획돼 있다. 단지 인근에는 현대백화점과 롯데아울렛 롯데마트 롯데시네마 등이 있어 생활편의시설도 잘 갖춰져있다. 단지 바로 앞에는 초등학교가 신설될 예정이며 송절중과 대성중 등도 가까워 교육여건도 우수하다. 단지는 4베이 방 3개 및 거실 전면배치 특화설계가 적용돼 햇빛이 잘 들고 바람도 쉽게 통한다. 또 주방에 대형 팬트리와 드레스룸 등이 제공돼 공간 활용도를 높였다. 모델하우스는 청주시 흥덕구 비하동 297 2번지에 문을 열 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0003514532,535
593952,2016.04.04. 오전 9:39,부동산,조선비즈,단독 서울시 용도지역제 개편 착수…고밀주거지역 등 신규 용도지역 도입 검토,서울시가 토지 이용 목적과 건축물의 용도·높이 등을 지정하는 용도지역제를 개편한다. 주거·상업지역 등 현행 용도지역 외에 ‘고밀주거지역’ 등 새로운 용도지역을 신설하는 방안도 검토한다. 도시가 성숙기에 접어들면서 기존 잣대로 획일적으로 용도를 제한하기보다 도시재생 등 새로운 수요에 탄력적으로 대응해야 한다는 지적을 반영한 것이다. 서울시는 최근 용도지역 체계 개편에 들어갔다고 4일 밝혔다. 서울시는 관련 내용을 담은 연구용역을 지난달 발주했다. 연구용역은 4월 시작돼 내년 9월 완료될 예정이다. 준공업지역에 속한 서울 영등포구 문래동 일대. 조선일보 DB 용도지역은 토지의 이용과 건축물의 용도 건폐율 용적률 높이 등을 규정해 서로 중복되지 않도록 도시관리계획으로 결정하는 지역이다. 서울시에는 크게 주거지역 상업지역 공업지역 녹지지역이 있다. 주거지역의 경우 다시 제1·2종 전용 제1·2·3종 일반 준주거 지역으로 나뉜다. 서울에는 총 14개의 용도지역이 있다. 용도지역제는 그간 다양하게 변화하고 있는 토지 이용 수요를 제대로 반영하지 못한다는 지적을 받아왔다. 용도지역이 광범위하게 지정돼 지역 특성에 맞는 관리가 어렵다는 지적도 잇따랐다. 서울시가 최근 추진하고 있는 지역 맞춤형 도시재생이나 주민 주도형 정비사업을 보더라도 각각의 지역마다 딱 들어맞는 용도지역을 찾기 힘든 실정이다. 서울시는 용도지역 지정 현황과 관리 방향 용도지역을 둘러싼 여건 변화 등의 실태를 조사할 예정이다. 뉴욕과 도쿄 런던 등 외국 주요 도시의 용도지역과 관련된 제도를 분석해 서울시에 적용할 수 있는지도 파악하기로 했다. 서울시는 용도지역을 둘러싼 환경이 바뀌었다는 점을 감안해 ‘고밀주거지역’ ‘역사도심 상업지역’ 등 신규 용도지역을 도입하는 방안도 검토한다. 영등포와 같이 공장과 주거지역이 혼재된 일부 준공업지역의 경우 ‘복합산업지역’으로 변경하는 방안도 살펴본다. 서울의 특성을 고려해 용도지역의 밀도나 용도 등을 차등화한 모델도 마련한다. 서울시는 연구 용역 결과를 바탕으로 필요하면 국토교통부에 관련 법 개정을 건의할 계획이다. 현행 ‘국토의 계획 및 이용에 관한 법률’에 따르면 용도지역을 지자체가 신설할 수 있다는 조항이 없기 때문이다. 서울시 관계자는 “그동안 운영된 용도지역제 실태를 파악해 서울의 현실에 맞는 용도지역제를 새로 만드는 작업을 시작했다”며 “연구 용역 과정에서 의견 수렴을 충분히 거쳐 법 개정을 건의할 것”이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=366&aid=0000322525,535
593953,2016.04.04. 오전 9:39,부동산,매일경제,주택임대관리 13년 경력 김영구 대표 인천 간석지역은 스마트하우스 인천 간석점에게 맡기세요,인천 간석동 지역에서 13년째 주택임대관리업에 종사하고 있는 스마트하우스 인천 간석점 김영구 대표를 만나보았다. 김영구 대표는 10년 이상 인천 간석동 지역에서 연체관리에서 수리 이사에 이르는 주택에 대한 종합적인 관리업무를 처리하면서 간석동 골목 구석구석까지 자신의 손바닥 보듯 훤하다며 자신을 자타공인 간석동 터줏대감이라 소개했다. 스마트하우스 인천 간석점 김영구 대표 실제로 김영구 대표는 일찍부터 임대관리의 필요성을 깨닫고 2002년도부터 임대관리업을 시작하여 현재 450가구를 임대관리하고 있다. 주택의 공실과 임대료 체불 등의 위험을 회사가 부담하고 임대인에게 고정액을 지급하는 자기관리형으로 관리하고 있어 간석동의 터줏대감의 모습은 물론 주택임대관리 전문가의 느낌이 강했다. 인천 간석지역은 원룸위주의 임대주택이 많고 인천시청이 배후지로 임차인의 90%이상이 회사원 공무원을 비롯한 화이트칼라인 점 곧 개통예정인 인천2호선이 개통되면 인천1호선과의 환승역이 되는 인천시청역에 인접해 있어 교통인프라가 잘 구축되어 있는 점 등이 안정적인 임대업을 운영할 수 있는 지역이라고 설명했다. 김 대표는 타 업체들의 경우 위탁관리 임대리스크를 부담하지 않고 매월 실제 임대료의 일정비율을 수수료로 수령하는 관리방식 의 비중이 높지만 스마트하우스 인천 간석점이 자기관리형 비율이 높은 이유는 10여년 이상 경력의 부동산 임대관리분야 전문가들과 함께 일하고 있기 때문이라고 했다. 김 대표는 스마트하우스 인천 간석점 인천광역시 남동구 간석동 508 23 105호 신비주택관리 과 연수 1호점 인천광역시 연수구 연수동 508 20 1층 신비부동산 2개의 회원점을 운영하고 있다. “스마트하우스 인천 간석점과 인천 연수 1호점은 임대인과 임차인에게 원스톱 관리서비스를 제공하며 나아가 부동산 종합 서비스를 제공하며 인천 간석지역 1등 업체로 거듭나도록 더욱 노력하겠습니다”라며 인터뷰를 마쳤다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0003708545,535
593954,2016.04.04. 오전 9:38,부동산,아시아경제,이달 3만7000여가구 공급…총선 이후 45월 분양 집중될 것,올 들어 최대 물량 …연기된 물량 합세 탓 아시아경제 주상돈 기자 4월 전국에서는 올해 최대 분양물량인 3만7000여가구가 공급된다. 4일 부동산전문 리서치업체 리얼투데이에 따르면 이달 전국 분양예정 아파트 물량은 총 46개 단지 4만257가구다. 이 중 일반분양 물량은 3만7168가구다. 권역별로는 수도권 19곳·1만6912가구 지방 27곳·2만256가구 규모다. 분양실적은 전월 2만6226가구 보다 41% 증가했다. 하지만 지난해 같은 달 분양한 3만7133가구와는 비슷한 수준이다. 오피스텔 공급도 이어진다. 수도권 2곳·지방 7곳 등 9개 단지에서 총 2224실이 분양을 앞두고 있다. 리얼투데이 관계자는 이달 분양예정 물량은 총선의 여파로 지난달부터 분양을 미뤄온 단지들까지 합세하면서 분양물량이 크게 늘었다 며 총선 이후 4 5월에 신규 분양물량이 집중될 가능성이 클 것으로 보인다 고 말했다. 이어 그는 여전히 남아있는 공급과잉 논란과 주택담보대출 규제 강화로 분양시장 불확실성이 커진 만큼 지역별로 분양 성적도 희비가 갈릴 전망 이라고 덧붙였다. 이에 따라 이달 분양시장의 분위기를 가늠하게 할 첫 청약 단지들의 성적에 관심이 쏠리고 있다. 우선 현대산업개발은 오는 6일 서울 서대문구 홍제동 156번지일대의 홍제2구역을 재개발한 홍제원 아이파크 의 1순위 청약에 나선다. 단지는 지하 4 지상 18층 전용면적 59 117㎡ 906가구 규모다. 이 중 370가구 일반에 분양된다. 지하철 3호선 홍제역과 무악재역이 도보권에 위치해 대중교통 이용이 편리하다. 통일로를 통해 광화문과 종각 등 중심업무지구로 이동도 편리하다. 주변으로 인왕산과 안산이 위치해 주거환경이 쾌적하며 일부 가구에서는 조망도 가능할 것으로 예상된다. 다음 날 대우건설은 7일 대구 수성구에서 2007년 이후 10년 만에 분양되는 주거복합단지인 범어 센트럴 푸르지오 의 1순위 청약에 돌입한다. 범어동 556 12일원 일대에 들어서는 단지로 지하 5층 지상 49층의 5개동으로 구성된 총 817가구 아파트 705가구·오피스텔 112실 규모다. 이 중 아파트는 전 가구가 선호도 높은 84㎡ 단일 면적으로 구성되며 오피스텔은 59㎡ 56실 75㎡ 56실로 총 112실이 공급된다. 신규공급도 이어진다. 현대산업개발은 서대문구 남가좌동 369 10번지 일원에서 남가좌동 제1구역을 재건축한 DMC 2차 아이파크 를 이달 분양할 예정이다. 단지는 지하 5 지상 22층 13개동 전용면적 59 127㎡ 총 1061가구 규모다. 이 중 전용면적 59 114㎡ 총 617가구를 일반 분양한다. 단지 인근에 연가초·연희중과 명지대·명지전문대 등이 있다. 서울 서북권 업무중심지인 상암 DMC가 가까워 직주근접성이 뛰어나다. 반도건설은 경기 김포한강신도시 Ac 20블록에서 한강신도시 반도유보라 6차 를 공급할 예정이다. 단지는 지하 1 지상 12층 4개동 전용면적 72·78㎡ 총 199가구로 구성된다. 2018년 개통예정인 김포도시철도 운양역 예정 이 단지 바로 앞에 위치한 역세권 단지다. 단지 남측에 모담산이 위치해 있어 주거쾌적성 및 산책 등의 여가생활을 보내기에도 좋다. 포스코건설은 경기도 용인시 수지구 상현동 산 9번지에 상현 더샵 파크사이드 를 분양할 예정이다. 일레븐건설이 시행하고 포스코건설이 시공한다. 지하 5층 지상 최고 25층 6개동 전용면적 75 101㎡ 총 479가구 규모다. 이 중 80% 이상이 수요자들의 선호도 높은 중소형으로 구성된다. 단지 바로 앞에 상현초등학교가 있어 입주민의 자녀가 안전하게 통학할 수 있다. 상현중과 이현중을 비롯해 서원고·풍덕고 등 중고교도 많다. ㈜효성은 평택 소사 2지구 A1블록과 A2블록에 평택 효성해링턴 플레이스 를 분양할 예정이다. 평택 효성해링턴 플레이스의 A1블록은 지하2층 지상 최고29층 12개동 710가구 A2블록은 지하2층 지상 최고30층 28개동 2530가구로 이뤄진다. 총 3240가구의 대단지로 전용면적은 A1블록이 72 120㎡ A2블록이 59 136㎡의 다양한 주택형으로 구성된다. ㈜한양은 수원 호매실택지지구 C 3블록에 한양수자인 호매실 을 분양할 예정이다. 이 단지는 지하 2층 지상 25층 15개 동 전용면적 84 97㎡ 총 1394가구의 대단지로 조성된다. 인근에 호매실IC가 있어 과천∼봉담간고속화도로를 통해 강남까지 약 30분대 도착할 수 있다. 또 오는 4월 수원 광명 고속화도로가 개통 예정으로 광명 소하까지 20분대에 진입할 수 있다. IS동서는 인천 서구 청라국제도시 M1블록에서 청라 센트럴 에일린의 뜰 오피스텔을 분양할 계획이다. 아파트와 오피스텔이 합쳐진 주거복합 단지로 이번에 분양에 나서는 오피스텔은 아파텔 형태인 45 55㎡ 2차분 452실을 공급한다. 현대엔지니어링은 부산시 동래구 명륜동 71번지 일원에 공급하는 힐스테이트 명륜 을 분양할 계획이다. 지하 3층 지상 30층 5개 동 총 493가구 규모다. 전용면적 84㎡ 383가구 101㎡ 110가구로 구성된다. 부산지하철 1호선 명륜역을 걸어서 이용할 수 있으며 동래사적공원 아래에 위치해 있다. 특히 명륜초와 동래중 중앙여고 등 명문 학군이 밀집돼 있고 쇼핑 및 편의시설도 잘 갖춰져 있다. 우미건설은 청주테크노폴리스 A5블록에 짓는 청주 테크노폴리스 우미린 을 공급할 예정이다. 이 단지는 지상 최고 27층 13개동에 전용면적 84㎡ 총 1020가구 규모다. 단지가 들어서는 청주테크노폴리스는 청주시 흥덕구 강서2동 일원에 조성되는 첨단복합 산업단지로 SK하이닉스와 SK이노베이션 LG생활건강 LG화학 등이 인근에 위치해 있다. 또 오송생명과학단지 오창과학산업단지 세종시와도 인접해 풍부한 배후수요를 자랑한다. 중흥토건은 세종시 3 3생활권 L3블록에서 중흥S 클래스 에듀마크 분양에 나설 계획이다. 이 아파트는 총 890가구가 전용 84 125㎡의 중대형 면적으로 이뤄지며 지하 2층 지상 18층 19개동 규모로 지어진다. 도보권 내에 유치원 및 초중고교가 위치해 교육 여건이 뛰어날 뿐 아니라 BRT정류장도 위치해 있어 교통도 편리하다. 현대엔지니어링은 세종시 행정중심복합도시 1 1생활권 L2블록에서 힐스테이트 세종3차 를 분양할 예정이다. 지하 2층에서 지상 18층 14개동으로 총 667가구 전용 100 134㎡로 조성된다. 주변으로 가락뜰 근린공원과 생태체험학습장 등의 풍부한 녹지와 지난해 지정된 세종시 최초 혁신유치원인 공립 두루유치원과 두루초 두루중을 걸어서 이용할 수 있는 교육환경을 갖췄다. 양우건설은 울산시 울주군 언양읍 송대지구 일대에 언양 송대지구 양우내안애 더퍼스트 를 공급할 계획이다. 지하 5층 지상 14 20층 28개 동 규모의 1715가구의 대단지로 조성된다. 수요자들의 선호도가 높은 전용면적 63 84㎡의 중소형 단지다. 아파트에서 자동차로 5분 거리에 있는 KTX 울산역을 이용하면 부산까지 20분대 서울까지 2시간대에 갈 수 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0003720635,535
593955,2016.04.04. 오전 9:38,부동산,스포츠서울,대우건설 ‘범어 센트럴 푸르지오’ 개관 후 3일간 3만명 방문,‘범어 센트럴 푸르지오’ 견본주택을 찾은 내방객들이 입장 차례를 기다리며 줄지어 서 있다. 제공 대우건설 스포츠서울 박시정기자 대우건설이 지난 1일 개관한 ‘범어 센트럴 푸르지오’ 견본주택에 3일간 3일 예상인원 포함 총 3만명의 관람객이 내방했다고 밝혔다. 대우건설 이기남 분양소장은 “대구 수성구에서 10년 만에 공급되는 주상복합아파트에 첫 푸르지오 아파트여서 주민들의 관심이 높았다”며 “아파트의 경우 전세대 선호도 높은 84㎡ 단일 면적으로 구성돼 실수요자는 물론 투자자들의 방문도 이어졌다”고 전했다. 대구시 범어동 556 12일원 일대에 공급되는 이 단지는 지하 5층 지상 49층 아파트 5개동 총 817세대 오피스텔 112실 포함 규모다. 이 중 아파트의 전 세대가 84㎡ 단일 면적으로 구성된다. 오피스텔은 △59m2 56실 △75m2 56실로 112실이 공급된다. 단지는 지하철 2호선 범어역 1번출구 바로 앞에 위치한 초역세권 단지이다. 대구 고등검찰청 고등법원 등 공공기관이 인접해 있고 대구MBC 경북건설회관 삼성화재 사옥 등 굵직한 업무지구가 밀집해 있어 풍부한 배후수요를 자랑한다. 이외에도 국립대구박물관 수성아트피아 대구어린이대공원 수성구민운동장 등 문화와 여가생활도 누릴 수 있다. 분양가는 3.3㎡당 평균 기준 아파트 1400만원대 후반 오피스텔 700만원대로 책정될 예정이다. 견본주택은 대구광역시 수성구 범어동 594 1번지에 위치하며 입주시기는 2019년 9월 예정이다. 청약은 오는 6일 특별공급을 시작으로 7일 1순위 8일 2순위 순으로 진행되며 당첨자 발표일은 오는 15일 계약일은 20 22일이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=468&aid=0000133131,535
